# day  luminosity  r_eff  v_eff  T_color
141.760468 4.312025e+41 1.592404e+16 0.000000e+00 3.044727e+03
141.795035 4.304106e+41 1.592757e+16 0.000000e+00 3.043210e+03
141.829602 4.296201e+41 1.593110e+16 0.000000e+00 3.041693e+03
141.864169 4.288310e+41 1.593463e+16 0.000000e+00 3.040178e+03
141.898735 4.280433e+41 1.593817e+16 0.000000e+00 3.038657e+03
141.933302 4.272570e+41 1.594170e+16 0.000000e+00 3.037138e+03
141.967869 4.264722e+41 1.594523e+16 0.000000e+00 3.035619e+03
142.000000 4.257439e+41 1.594851e+16 0.000000e+00 3.034209e+03
142.034567 4.249618e+41 1.595204e+16 0.000000e+00 3.032693e+03
142.069133 4.241811e+41 1.595558e+16 0.000000e+00 3.031177e+03
142.103700 4.234018e+41 1.595911e+16 0.000000e+00 3.029663e+03
142.138267 4.226239e+41 1.596264e+16 0.000000e+00 3.028151e+03
142.172834 4.218475e+41 1.596617e+16 0.000000e+00 3.026639e+03
142.207400 4.210724e+41 1.596970e+16 0.000000e+00 3.025128e+03
142.241967 4.202987e+41 1.597323e+16 0.000000e+00 3.023619e+03
142.276534 4.195265e+41 1.597677e+16 0.000000e+00 3.022110e+03
142.311101 4.187556e+41 1.598030e+16 0.000000e+00 3.020603e+03
142.345667 4.179861e+41 1.598383e+16 0.000000e+00 3.019097e+03
142.380234 4.172180e+41 1.598736e+16 0.000000e+00 3.017592e+03
142.414801 4.164513e+41 1.599089e+16 0.000000e+00 3.016088e+03
142.449368 4.156859e+41 1.599442e+16 0.000000e+00 3.014585e+03
142.483934 4.149220e+41 1.599795e+16 0.000000e+00 3.013084e+03
142.518501 4.141594e+41 1.600148e+16 0.000000e+00 3.011583e+03
142.553068 4.133982e+41 1.600501e+16 0.000000e+00 3.010084e+03
142.587635 4.126384e+41 1.600854e+16 0.000000e+00 3.008585e+03
142.622201 4.118800e+41 1.601207e+16 0.000000e+00 3.007088e+03
142.656768 4.111229e+41 1.601560e+16 0.000000e+00 3.005592e+03
142.691335 4.103672e+41 1.601913e+16 0.000000e+00 3.004097e+03
142.725902 4.096128e+41 1.602266e+16 0.000000e+00 3.002603e+03
142.760468 4.088598e+41 1.602619e+16 0.000000e+00 3.001110e+03
142.795035 4.081082e+41 1.602972e+16 0.000000e+00 2.999618e+03
142.829602 4.073579e+41 1.603325e+16 0.000000e+00 2.998128e+03
142.864169 4.066090e+41 1.603678e+16 0.000000e+00 2.996638e+03
142.898735 4.058614e+41 1.604032e+16 0.000000e+00 2.995143e+03
142.933302 4.051152e+41 1.604385e+16 0.000000e+00 2.993649e+03
142.967869 4.043703e+41 1.604738e+16 0.000000e+00 2.992157e+03
143.000000 4.036790e+41 1.605066e+16 0.000000e+00 2.990770e+03
143.034567 4.029368e+41 1.605420e+16 0.000000e+00 2.989280e+03
143.069133 4.021958e+41 1.605773e+16 0.000000e+00 2.987790e+03
143.103700 4.014562e+41 1.606126e+16 0.000000e+00 2.986302e+03
143.138267 4.007179e+41 1.606479e+16 0.000000e+00 2.984815e+03
143.172834 3.999810e+41 1.606832e+16 0.000000e+00 2.983329e+03
143.207400 3.992453e+41 1.607186e+16 0.000000e+00 2.981844e+03
143.241967 3.985111e+41 1.607539e+16 0.000000e+00 2.980360e+03
143.276534 3.977781e+41 1.607892e+16 0.000000e+00 2.978877e+03
143.311101 3.970464e+41 1.608245e+16 0.000000e+00 2.977395e+03
143.345667 3.963161e+41 1.608598e+16 0.000000e+00 2.975914e+03
143.380234 3.955871e+41 1.608951e+16 0.000000e+00 2.974435e+03
143.414801 3.948594e+41 1.609304e+16 0.000000e+00 2.972956e+03
143.449368 3.941331e+41 1.609658e+16 0.000000e+00 2.971479e+03
143.483934 3.934080e+41 1.610011e+16 0.000000e+00 2.970003e+03
143.518501 3.926842e+41 1.610364e+16 0.000000e+00 2.968528e+03
143.553068 3.919618e+41 1.610717e+16 0.000000e+00 2.967054e+03
143.587635 3.912407e+41 1.611070e+16 0.000000e+00 2.965581e+03
143.622201 3.905208e+41 1.611423e+16 0.000000e+00 2.964109e+03
143.656768 3.898023e+41 1.611776e+16 0.000000e+00 2.962638e+03
143.691335 3.890850e+41 1.612129e+16 0.000000e+00 2.961168e+03
143.725902 3.883691e+41 1.612482e+16 0.000000e+00 2.959699e+03
143.760468 3.876544e+41 1.612835e+16 0.000000e+00 2.958232e+03
143.795035 3.869411e+41 1.613188e+16 0.000000e+00 2.956765e+03
143.829602 3.862290e+41 1.613541e+16 0.000000e+00 2.955300e+03
143.864169 3.855182e+41 1.613894e+16 0.000000e+00 2.953835e+03
143.898735 3.848087e+41 1.614248e+16 0.000000e+00 2.952366e+03
143.933302 3.841005e+41 1.614601e+16 0.000000e+00 2.950897e+03
143.967869 3.833936e+41 1.614954e+16 0.000000e+00 2.949429e+03
144.000000 3.827376e+41 1.615282e+16 0.000000e+00 2.948066e+03
144.034567 3.820331e+41 1.615635e+16 0.000000e+00 2.946601e+03
144.069133 3.813299e+41 1.615989e+16 0.000000e+00 2.945136e+03
144.103700 3.806280e+41 1.616342e+16 0.000000e+00 2.943673e+03
144.138267 3.799274e+41 1.616695e+16 0.000000e+00 2.942211e+03
144.172834 3.792280e+41 1.617048e+16 0.000000e+00 2.940750e+03
144.207400 3.785299e+41 1.617401e+16 0.000000e+00 2.939289e+03
144.241967 3.778330e+41 1.617754e+16 0.000000e+00 2.937830e+03
144.276534 3.771374e+41 1.618107e+16 0.000000e+00 2.936372e+03
144.311101 3.764431e+41 1.618461e+16 0.000000e+00 2.934916e+03
144.345667 3.757500e+41 1.618814e+16 0.000000e+00 2.933460e+03
144.380234 3.750582e+41 1.619167e+16 0.000000e+00 2.932005e+03
144.414801 3.743676e+41 1.619520e+16 0.000000e+00 2.930551e+03
144.449368 3.736783e+41 1.619873e+16 0.000000e+00 2.929099e+03
144.483934 3.729902e+41 1.620226e+16 0.000000e+00 2.927647e+03
144.518501 3.723034e+41 1.620579e+16 0.000000e+00 2.926197e+03
144.553068 3.716178e+41 1.620932e+16 0.000000e+00 2.924747e+03
144.587635 3.709335e+41 1.621285e+16 0.000000e+00 2.923299e+03
144.622201 3.702504e+41 1.621638e+16 0.000000e+00 2.921852e+03
144.656768 3.695685e+41 1.621991e+16 0.000000e+00 2.920406e+03
144.691335 3.688879e+41 1.622344e+16 0.000000e+00 2.918960e+03
144.725902 3.682085e+41 1.622697e+16 0.000000e+00 2.917516e+03
144.760468 3.675304e+41 1.623050e+16 0.000000e+00 2.916073e+03
144.795035 3.668534e+41 1.623403e+16 0.000000e+00 2.914631e+03
144.829602 3.661777e+41 1.623756e+16 0.000000e+00 2.913190e+03
144.864169 3.655032e+41 1.624109e+16 0.000000e+00 2.911751e+03
144.898735 3.648300e+41 1.624463e+16 0.000000e+00 2.910306e+03
144.933302 3.641579e+41 1.624816e+16 0.000000e+00 2.908863e+03
144.967869 3.634871e+41 1.625169e+16 0.000000e+00 2.907420e+03
145.000000 3.628646e+41 1.625497e+16 0.000000e+00 2.906080e+03
145.034567 3.621961e+41 1.625850e+16 0.000000e+00 2.904640e+03
145.069133 3.615289e+41 1.626204e+16 0.000000e+00 2.903201e+03
145.103700 3.608628e+41 1.626557e+16 0.000000e+00 2.901763e+03
145.138267 3.601980e+41 1.626910e+16 0.000000e+00 2.900326e+03
145.172834 3.595343e+41 1.627263e+16 0.000000e+00 2.898889e+03
145.207400 3.588719e+41 1.627616e+16 0.000000e+00 2.897454e+03
145.241967 3.582107e+41 1.627969e+16 0.000000e+00 2.896020e+03
145.276534 3.575506e+41 1.628322e+16 0.000000e+00 2.894588e+03
145.311101 3.568918e+41 1.628675e+16 0.000000e+00 2.893156e+03
145.345667 3.562342e+41 1.629028e+16 0.000000e+00 2.891725e+03
145.380234 3.555777e+41 1.629382e+16 0.000000e+00 2.890295e+03
145.414801 3.549225e+41 1.629735e+16 0.000000e+00 2.888866e+03
145.449368 3.542684e+41 1.630088e+16 0.000000e+00 2.887439e+03
145.483934 3.536155e+41 1.630441e+16 0.000000e+00 2.886012e+03
145.518501 3.529639e+41 1.630794e+16 0.000000e+00 2.884586e+03
145.553068 3.523134e+41 1.631147e+16 0.000000e+00 2.883162e+03
145.587635 3.516640e+41 1.631500e+16 0.000000e+00 2.881738e+03
145.622201 3.510159e+41 1.631853e+16 0.000000e+00 2.880316e+03
145.656768 3.503690e+41 1.632206e+16 0.000000e+00 2.878894e+03
145.691335 3.497232e+41 1.632559e+16 0.000000e+00 2.877474e+03
145.725902 3.490786e+41 1.632912e+16 0.000000e+00 2.876055e+03
145.760468 3.484352e+41 1.633265e+16 0.000000e+00 2.874628e+03
145.795035 3.477929e+41 1.633619e+16 0.000000e+00 2.873205e+03
145.829602 3.471518e+41 1.633972e+16 0.000000e+00 2.871783e+03
145.864169 3.465119e+41 1.634325e+16 0.000000e+00 2.870362e+03
145.898735 3.458731e+41 1.634678e+16 0.000000e+00 2.868942e+03
145.933302 3.452356e+41 1.635031e+16 0.000000e+00 2.867523e+03
145.967869 3.445991e+41 1.635384e+16 0.000000e+00 2.866105e+03
146.000000 3.440086e+41 1.635713e+16 0.000000e+00 2.864788e+03
146.034567 3.433744e+41 1.636066e+16 0.000000e+00 2.863372e+03
146.069133 3.427414e+41 1.636419e+16 0.000000e+00 2.861957e+03
146.103700 3.421095e+41 1.636772e+16 0.000000e+00 2.860543e+03
146.138267 3.414788e+41 1.637125e+16 0.000000e+00 2.859131e+03
146.172834 3.408492e+41 1.637478e+16 0.000000e+00 2.857719e+03
146.207400 3.402208e+41 1.637831e+16 0.000000e+00 2.856308e+03
146.241967 3.395935e+41 1.638184e+16 0.000000e+00 2.854899e+03
146.276534 3.389674e+41 1.638538e+16 0.000000e+00 2.853490e+03
146.311101 3.383424e+41 1.638891e+16 0.000000e+00 2.852082e+03
146.345667 3.377186e+41 1.639244e+16 0.000000e+00 2.850676e+03
146.380234 3.370959e+41 1.639597e+16 0.000000e+00 2.849270e+03
146.414801 3.364744e+41 1.639950e+16 0.000000e+00 2.847866e+03
146.449368 3.358539e+41 1.640303e+16 0.000000e+00 2.846462e+03
146.483934 3.352347e+41 1.640656e+16 0.000000e+00 2.845060e+03
146.518501 3.346165e+41 1.641009e+16 0.000000e+00 2.843658e+03
146.553068 3.339995e+41 1.641362e+16 0.000000e+00 2.842258e+03
146.587635 3.333836e+41 1.641715e+16 0.000000e+00 2.840858e+03
146.622201 3.327688e+41 1.642068e+16 0.000000e+00 2.839460e+03
146.656768 3.321552e+41 1.642421e+16 0.000000e+00 2.838063e+03
146.691335 3.315427e+41 1.642774e+16 0.000000e+00 2.836666e+03
146.725902 3.309313e+41 1.643127e+16 0.000000e+00 2.835271e+03
146.760468 3.303210e+41 1.643480e+16 0.000000e+00 2.833868e+03
146.795035 3.297118e+41 1.643833e+16 0.000000e+00 2.832469e+03
146.829602 3.291038e+41 1.644187e+16 0.000000e+00 2.831071e+03
146.864169 3.284968e+41 1.644540e+16 0.000000e+00 2.829674e+03
146.898735 3.278910e+41 1.644893e+16 0.000000e+00 2.828278e+03
146.933302 3.272863e+41 1.645246e+16 0.000000e+00 2.826883e+03
146.967869 3.266827e+41 1.645599e+16 0.000000e+00 2.825489e+03
147.000000 3.261226e+41 1.645927e+16 0.000000e+00 2.824194e+03
147.034567 3.255211e+41 1.646280e+16 0.000000e+00 2.822802e+03
147.069133 3.249207e+41 1.646634e+16 0.000000e+00 2.821411e+03
147.103700 3.243214e+41 1.646987e+16 0.000000e+00 2.820021e+03
147.138267 3.237232e+41 1.647340e+16 0.000000e+00 2.818632e+03
147.172834 3.231261e+41 1.647693e+16 0.000000e+00 2.817244e+03
147.207400 3.225301e+41 1.648046e+16 0.000000e+00 2.815857e+03
147.241967 3.219352e+41 1.648399e+16 0.000000e+00 2.814471e+03
147.276534 3.213414e+41 1.648752e+16 0.000000e+00 2.813086e+03
147.311101 3.207486e+41 1.649105e+16 0.000000e+00 2.811702e+03
147.345667 3.201570e+41 1.649458e+16 0.000000e+00 2.810319e+03
147.380234 3.195664e+41 1.649811e+16 0.000000e+00 2.808937e+03
147.414801 3.189769e+41 1.650164e+16 0.000000e+00 2.807556e+03
147.449368 3.183884e+41 1.650517e+16 0.000000e+00 2.806176e+03
147.483934 3.178011e+41 1.650870e+16 0.000000e+00 2.804798e+03
147.518501 3.172148e+41 1.651223e+16 0.000000e+00 2.803420e+03
147.553068 3.166296e+41 1.651576e+16 0.000000e+00 2.802043e+03
147.587635 3.160454e+41 1.651929e+16 0.000000e+00 2.800667e+03
147.622201 3.154624e+41 1.652282e+16 0.000000e+00 2.799292e+03
147.656768 3.148803e+41 1.652635e+16 0.000000e+00 2.797918e+03
147.691335 3.142994e+41 1.652988e+16 0.000000e+00 2.796545e+03
147.725902 3.137195e+41 1.653341e+16 0.000000e+00 2.795173e+03
147.760468 3.131407e+41 1.653694e+16 0.000000e+00 2.793794e+03
147.795035 3.125629e+41 1.654047e+16 0.000000e+00 2.792418e+03
147.829602 3.119862e+41 1.654401e+16 0.000000e+00 2.791044e+03
147.864169 3.114105e+41 1.654754e+16 0.000000e+00 2.789670e+03
147.898735 3.108358e+41 1.655107e+16 0.000000e+00 2.788298e+03
147.933302 3.102623e+41 1.655460e+16 0.000000e+00 2.786926e+03
147.967869 3.096897e+41 1.655813e+16 0.000000e+00 2.785555e+03
148.000000 3.091584e+41 1.656142e+16 0.000000e+00 2.784282e+03
148.034567 3.085879e+41 1.656495e+16 0.000000e+00 2.782914e+03
148.069133 3.080184e+41 1.656848e+16 0.000000e+00 2.781546e+03
148.103700 3.074500e+41 1.657201e+16 0.000000e+00 2.780179e+03
148.138267 3.068826e+41 1.657554e+16 0.000000e+00 2.778814e+03
148.172834 3.063162e+41 1.657907e+16 0.000000e+00 2.777449e+03
148.207400 3.057509e+41 1.658260e+16 0.000000e+00 2.776085e+03
148.241967 3.051865e+41 1.658613e+16 0.000000e+00 2.774723e+03
148.276534 3.046233e+41 1.658967e+16 0.000000e+00 2.773361e+03
148.311101 3.040610e+41 1.659320e+16 0.000000e+00 2.772000e+03
148.345667 3.034998e+41 1.659673e+16 0.000000e+00 2.770640e+03
148.380234 3.029396e+41 1.660026e+16 0.000000e+00 2.769282e+03
148.414801 3.023804e+41 1.660379e+16 0.000000e+00 2.767924e+03
148.449368 3.018222e+41 1.660732e+16 0.000000e+00 2.766567e+03
148.483934 3.012651e+41 1.661085e+16 0.000000e+00 2.765211e+03
148.518501 3.007089e+41 1.661438e+16 0.000000e+00 2.763856e+03
148.553068 3.001538e+41 1.661791e+16 0.000000e+00 2.762503e+03
148.587635 2.995997e+41 1.662144e+16 0.000000e+00 2.761150e+03
148.622201 2.990466e+41 1.662497e+16 0.000000e+00 2.759798e+03
148.656768 2.984945e+41 1.662850e+16 0.000000e+00 2.758447e+03
148.691335 2.979435e+41 1.663203e+16 0.000000e+00 2.757097e+03
148.725902 2.973934e+41 1.663556e+16 0.000000e+00 2.755748e+03
148.760468 2.968443e+41 1.663909e+16 0.000000e+00 2.754392e+03
148.795035 2.962963e+41 1.664262e+16 0.000000e+00 2.753039e+03
148.829602 2.957492e+41 1.664615e+16 0.000000e+00 2.751688e+03
148.864169 2.952031e+41 1.664969e+16 0.000000e+00 2.750337e+03
148.898735 2.946581e+41 1.665322e+16 0.000000e+00 2.748988e+03
148.933302 2.941140e+41 1.665675e+16 0.000000e+00 2.747639e+03
148.967869 2.935709e+41 1.666028e+16 0.000000e+00 2.746292e+03
149.000000 2.930670e+41 1.666356e+16 0.000000e+00 2.745040e+03
149.034567 2.925258e+41 1.666709e+16 0.000000e+00 2.743694e+03
149.069133 2.919857e+41 1.667062e+16 0.000000e+00 2.742349e+03
149.103700 2.914465e+41 1.667415e+16 0.000000e+00 2.741006e+03
149.138267 2.909083e+41 1.667768e+16 0.000000e+00 2.739663e+03
149.172834 2.903711e+41 1.668121e+16 0.000000e+00 2.738321e+03
149.207400 2.898349e+41 1.668474e+16 0.000000e+00 2.736980e+03
149.241967 2.892997e+41 1.668827e+16 0.000000e+00 2.735640e+03
149.276534 2.887654e+41 1.669180e+16 0.000000e+00 2.734301e+03
149.311101 2.882322e+41 1.669533e+16 0.000000e+00 2.732963e+03
149.345667 2.876999e+41 1.669886e+16 0.000000e+00 2.731626e+03
149.380234 2.871686e+41 1.670239e+16 0.000000e+00 2.730290e+03
149.414801 2.866382e+41 1.670592e+16 0.000000e+00 2.728955e+03
149.449368 2.861089e+41 1.670945e+16 0.000000e+00 2.727621e+03
149.483934 2.855805e+41 1.671298e+16 0.000000e+00 2.726288e+03
149.518501 2.850531e+41 1.671651e+16 0.000000e+00 2.724956e+03
149.553068 2.845266e+41 1.672004e+16 0.000000e+00 2.723625e+03
149.587635 2.840011e+41 1.672357e+16 0.000000e+00 2.722294e+03
149.622201 2.834766e+41 1.672710e+16 0.000000e+00 2.720965e+03
149.656768 2.829530e+41 1.673063e+16 0.000000e+00 2.719637e+03
149.691335 2.824305e+41 1.673416e+16 0.000000e+00 2.718309e+03
149.725902 2.819088e+41 1.673769e+16 0.000000e+00 2.716983e+03
149.760468 2.813882e+41 1.674122e+16 0.000000e+00 2.715649e+03
149.795035 2.808684e+41 1.674475e+16 0.000000e+00 2.714320e+03
149.829602 2.803497e+41 1.674829e+16 0.000000e+00 2.712991e+03
149.864169 2.798319e+41 1.675182e+16 0.000000e+00 2.711663e+03
149.898735 2.793151e+41 1.675535e+16 0.000000e+00 2.710336e+03
149.933302 2.787992e+41 1.675888e+16 0.000000e+00 2.709010e+03
149.967869 2.782842e+41 1.676241e+16 0.000000e+00 2.707685e+03
150.000000 2.778064e+41 1.676569e+16 0.000000e+00 2.706454e+03
150.034567 2.772933e+41 1.676922e+16 0.000000e+00 2.705131e+03
150.069133 2.767811e+41 1.677275e+16 0.000000e+00 2.703809e+03
150.103700 2.762699e+41 1.677629e+16 0.000000e+00 2.702487e+03
150.138267 2.757596e+41 1.677982e+16 0.000000e+00 2.701167e+03
150.172834 2.752502e+41 1.678335e+16 0.000000e+00 2.699848e+03
150.207400 2.747418e+41 1.678688e+16 0.000000e+00 2.698529e+03
150.241967 2.742344e+41 1.679041e+16 0.000000e+00 2.697212e+03
150.276534 2.737279e+41 1.679394e+16 0.000000e+00 2.695895e+03
150.311101 2.732223e+41 1.679747e+16 0.000000e+00 2.694579e+03
150.345667 2.727176e+41 1.680100e+16 0.000000e+00 2.693265e+03
150.380234 2.722139e+41 1.680453e+16 0.000000e+00 2.691951e+03
150.414801 2.717111e+41 1.680806e+16 0.000000e+00 2.690638e+03
150.449368 2.712092e+41 1.681159e+16 0.000000e+00 2.689326e+03
150.483934 2.707082e+41 1.681512e+16 0.000000e+00 2.688015e+03
150.518501 2.702082e+41 1.681865e+16 0.000000e+00 2.686705e+03
150.553068 2.697091e+41 1.682218e+16 0.000000e+00 2.685396e+03
150.587635 2.692109e+41 1.682571e+16 0.000000e+00 2.684088e+03
150.622201 2.687136e+41 1.682924e+16 0.000000e+00 2.682781e+03
150.656768 2.682173e+41 1.683277e+16 0.000000e+00 2.681475e+03
150.691335 2.677218e+41 1.683630e+16 0.000000e+00 2.680170e+03
150.725902 2.672273e+41 1.683983e+16 0.000000e+00 2.678865e+03
150.760468 2.667337e+41 1.684336e+16 0.000000e+00 2.677554e+03
150.795035 2.662410e+41 1.684689e+16 0.000000e+00 2.676247e+03
150.829602 2.657492e+41 1.685042e+16 0.000000e+00 2.674940e+03
150.864169 2.652583e+41 1.685395e+16 0.000000e+00 2.673634e+03
150.898735 2.647683e+41 1.685748e+16 0.000000e+00 2.672329e+03
150.933302 2.642792e+41 1.686101e+16 0.000000e+00 2.671026e+03
150.967869 2.637910e+41 1.686455e+16 0.000000e+00 2.669723e+03
151.000000 2.633380e+41 1.686783e+16 0.000000e+00 2.668512e+03
151.034567 2.628515e+41 1.687136e+16 0.000000e+00 2.667211e+03
151.069133 2.623660e+41 1.687489e+16 0.000000e+00 2.665911e+03
151.103700 2.618813e+41 1.687842e+16 0.000000e+00 2.664612e+03
151.138267 2.613975e+41 1.688195e+16 0.000000e+00 2.663313e+03
151.172834 2.609146e+41 1.688548e+16 0.000000e+00 2.662016e+03
151.207400 2.604326e+41 1.688901e+16 0.000000e+00 2.660720e+03
151.241967 2.599515e+41 1.689254e+16 0.000000e+00 2.659424e+03
151.276534 2.594713e+41 1.689607e+16 0.000000e+00 2.658129e+03
151.311101 2.589919e+41 1.689960e+16 0.000000e+00 2.656836e+03
151.345667 2.585135e+41 1.690313e+16 0.000000e+00 2.655543e+03
151.380234 2.580359e+41 1.690666e+16 0.000000e+00 2.654251e+03
151.414801 2.575592e+41 1.691019e+16 0.000000e+00 2.652960e+03
151.449368 2.570833e+41 1.691372e+16 0.000000e+00 2.651670e+03
151.483934 2.566084e+41 1.691725e+16 0.000000e+00 2.650381e+03
151.518501 2.561343e+41 1.692077e+16 0.000000e+00 2.649093e+03
151.553068 2.556611e+41 1.692430e+16 0.000000e+00 2.647806e+03
151.587635 2.551887e+41 1.692783e+16 0.000000e+00 2.646519e+03
151.622201 2.547172e+41 1.693136e+16 0.000000e+00 2.645234e+03
151.656768 2.542466e+41 1.693489e+16 0.000000e+00 2.643949e+03
151.691335 2.537769e+41 1.693842e+16 0.000000e+00 2.642666e+03
151.725902 2.533080e+41 1.694195e+16 0.000000e+00 2.641383e+03
151.760468 2.528399e+41 1.694548e+16 0.000000e+00 2.640094e+03
151.795035 2.523728e+41 1.694901e+16 0.000000e+00 2.638808e+03
151.829602 2.519065e+41 1.695254e+16 0.000000e+00 2.637523e+03
151.864169 2.514410e+41 1.695607e+16 0.000000e+00 2.636239e+03
151.898735 2.509764e+41 1.695960e+16 0.000000e+00 2.634956e+03
151.933302 2.505127e+41 1.696313e+16 0.000000e+00 2.633674e+03
151.967869 2.500498e+41 1.696667e+16 0.000000e+00 2.632393e+03
152.000000 2.496202e+41 1.696995e+16 0.000000e+00 2.631203e+03
152.034567 2.491590e+41 1.697348e+16 0.000000e+00 2.629923e+03
152.069133 2.486986e+41 1.697701e+16 0.000000e+00 2.628644e+03
152.103700 2.482390e+41 1.698054e+16 0.000000e+00 2.627367e+03
152.138267 2.477803e+41 1.698407e+16 0.000000e+00 2.626090e+03
152.172834 2.473225e+41 1.698760e+16 0.000000e+00 2.624814e+03
152.207400 2.468655e+41 1.699113e+16 0.000000e+00 2.623539e+03
152.241967 2.464093e+41 1.699466e+16 0.000000e+00 2.622265e+03
152.276534 2.459539e+41 1.699819e+16 0.000000e+00 2.620992e+03
152.311101 2.454994e+41 1.700172e+16 0.000000e+00 2.619720e+03
152.345667 2.450458e+41 1.700525e+16 0.000000e+00 2.618449e+03
152.380234 2.445930e+41 1.700878e+16 0.000000e+00 2.617178e+03
152.414801 2.441410e+41 1.701231e+16 0.000000e+00 2.615909e+03
152.449368 2.436898e+41 1.701584e+16 0.000000e+00 2.614640e+03
152.483934 2.432395e+41 1.701937e+16 0.000000e+00 2.613373e+03
152.518501 2.427900e+41 1.702289e+16 0.000000e+00 2.612106e+03
152.553068 2.423413e+41 1.702642e+16 0.000000e+00 2.610840e+03
152.587635 2.418935e+41 1.702995e+16 0.000000e+00 2.609575e+03
152.622201 2.414465e+41 1.703348e+16 0.000000e+00 2.608311e+03
152.656768 2.410003e+41 1.703701e+16 0.000000e+00 2.607048e+03
152.691335 2.405550e+41 1.704054e+16 0.000000e+00 2.605785e+03
152.725902 2.401104e+41 1.704407e+16 0.000000e+00 2.604524e+03
152.760468 2.396667e+41 1.704760e+16 0.000000e+00 2.603256e+03
152.795035 2.392238e+41 1.705113e+16 0.000000e+00 2.601992e+03
152.829602 2.387818e+41 1.705466e+16 0.000000e+00 2.600728e+03
152.864169 2.383405e+41 1.705819e+16 0.000000e+00 2.599466e+03
152.898735 2.379001e+41 1.706172e+16 0.000000e+00 2.598204e+03
152.933302 2.374605e+41 1.706525e+16 0.000000e+00 2.596943e+03
152.967869 2.370217e+41 1.706879e+16 0.000000e+00 2.595683e+03
153.000000 2.366145e+41 1.707207e+16 0.000000e+00 2.594513e+03
153.034567 2.361772e+41 1.707560e+16 0.000000e+00 2.593254e+03
153.069133 2.357408e+41 1.707913e+16 0.000000e+00 2.591997e+03
153.103700 2.353052e+41 1.708266e+16 0.000000e+00 2.590741e+03
153.138267 2.348703e+41 1.708619e+16 0.000000e+00 2.589485e+03
153.172834 2.344363e+41 1.708972e+16 0.000000e+00 2.588230e+03
153.207400 2.340031e+41 1.709325e+16 0.000000e+00 2.586977e+03
153.241967 2.335707e+41 1.709678e+16 0.000000e+00 2.585724e+03
153.276534 2.331391e+41 1.710031e+16 0.000000e+00 2.584472e+03
153.311101 2.327083e+41 1.710384e+16 0.000000e+00 2.583221e+03
153.345667 2.322783e+41 1.710737e+16 0.000000e+00 2.581970e+03
153.380234 2.318491e+41 1.711090e+16 0.000000e+00 2.580721e+03
153.414801 2.314206e+41 1.711443e+16 0.000000e+00 2.579473e+03
153.449368 2.309930e+41 1.711796e+16 0.000000e+00 2.578225e+03
153.483934 2.305662e+41 1.712149e+16 0.000000e+00 2.576978e+03
153.518501 2.301401e+41 1.712501e+16 0.000000e+00 2.575732e+03
153.553068 2.297148e+41 1.712854e+16 0.000000e+00 2.574488e+03
153.587635 2.292904e+41 1.713207e+16 0.000000e+00 2.573244e+03
153.622201 2.288667e+41 1.713560e+16 0.000000e+00 2.572000e+03
153.656768 2.284437e+41 1.713913e+16 0.000000e+00 2.570758e+03
153.691335 2.280216e+41 1.714266e+16 0.000000e+00 2.569517e+03
153.725902 2.276003e+41 1.714619e+16 0.000000e+00 2.568276e+03
153.760468 2.271797e+41 1.714972e+16 0.000000e+00 2.567029e+03
153.795035 2.267599e+41 1.715325e+16 0.000000e+00 2.565785e+03
153.829602 2.263409e+41 1.715678e+16 0.000000e+00 2.564543e+03
153.864169 2.259226e+41 1.716031e+16 0.000000e+00 2.563301e+03
153.898735 2.255052e+41 1.716384e+16 0.000000e+00 2.562060e+03
153.933302 2.250884e+41 1.716737e+16 0.000000e+00 2.560819e+03
153.967869 2.246725e+41 1.717090e+16 0.000000e+00 2.559580e+03
154.000000 2.242865e+41 1.717418e+16 0.000000e+00 2.558429e+03
154.034567 2.238721e+41 1.717771e+16 0.000000e+00 2.557191e+03
154.069133 2.234584e+41 1.718124e+16 0.000000e+00 2.555954e+03
154.103700 2.230455e+41 1.718477e+16 0.000000e+00 2.554718e+03
154.138267 2.226333e+41 1.718830e+16 0.000000e+00 2.553483e+03
154.172834 2.222219e+41 1.719183e+16 0.000000e+00 2.552249e+03
154.207400 2.218112e+41 1.719536e+16 0.000000e+00 2.551016e+03
154.241967 2.214013e+41 1.719889e+16 0.000000e+00 2.549784e+03
154.276534 2.209922e+41 1.720242e+16 0.000000e+00 2.548552e+03
154.311101 2.205838e+41 1.720595e+16 0.000000e+00 2.547322e+03
154.345667 2.201762e+41 1.720948e+16 0.000000e+00 2.546092e+03
154.380234 2.197693e+41 1.721301e+16 0.000000e+00 2.544863e+03
154.414801 2.193632e+41 1.721654e+16 0.000000e+00 2.543635e+03
154.449368 2.189578e+41 1.722007e+16 0.000000e+00 2.542408e+03
154.483934 2.185531e+41 1.722360e+16 0.000000e+00 2.541181e+03
154.518501 2.181493e+41 1.722713e+16 0.000000e+00 2.539956e+03
154.553068 2.177461e+41 1.723066e+16 0.000000e+00 2.538731e+03
154.587635 2.173437e+41 1.723418e+16 0.000000e+00 2.537508e+03
154.622201 2.169420e+41 1.723771e+16 0.000000e+00 2.536285e+03
154.656768 2.165411e+41 1.724124e+16 0.000000e+00 2.535063e+03
154.691335 2.161409e+41 1.724477e+16 0.000000e+00 2.533842e+03
154.725902 2.157415e+41 1.724830e+16 0.000000e+00 2.532621e+03
