# day  luminosity  r_eff  v_eff  T_color
172.725006 1.593808e+41 2.324859e+16 0.000000e+00 2.051116e+03
172.759530 1.591287e+41 2.325277e+16 0.000000e+00 2.050257e+03
172.794054 1.588769e+41 2.325694e+16 0.000000e+00 2.049398e+03
172.828578 1.586256e+41 2.326111e+16 0.000000e+00 2.048540e+03
172.863102 1.583747e+41 2.326529e+16 0.000000e+00 2.047683e+03
172.897626 1.581241e+41 2.326946e+16 0.000000e+00 2.046826e+03
172.932150 1.578740e+41 2.327363e+16 0.000000e+00 2.045969e+03
172.966674 1.576242e+41 2.327780e+16 0.000000e+00 2.045113e+03
173.000000 1.573835e+41 2.328183e+16 0.000000e+00 2.044288e+03
173.034524 1.571346e+41 2.328600e+16 0.000000e+00 2.043433e+03
173.069048 1.568860e+41 2.329018e+16 0.000000e+00 2.042579e+03
173.103572 1.566378e+41 2.329435e+16 0.000000e+00 2.041725e+03
173.138096 1.563900e+41 2.329852e+16 0.000000e+00 2.040872e+03
173.172620 1.561427e+41 2.330269e+16 0.000000e+00 2.040019e+03
173.207145 1.558957e+41 2.330687e+16 0.000000e+00 2.039167e+03
173.241669 1.556491e+41 2.331104e+16 0.000000e+00 2.038315e+03
173.276193 1.554029e+41 2.331521e+16 0.000000e+00 2.037464e+03
173.310717 1.551571e+41 2.331938e+16 0.000000e+00 2.036613e+03
173.345241 1.549117e+41 2.332355e+16 0.000000e+00 2.035763e+03
173.379765 1.546667e+41 2.332772e+16 0.000000e+00 2.034914e+03
173.414289 1.544220e+41 2.333190e+16 0.000000e+00 2.034065e+03
173.448813 1.541778e+41 2.333607e+16 0.000000e+00 2.033216e+03
173.483337 1.539339e+41 2.334024e+16 0.000000e+00 2.032368e+03
173.517861 1.536905e+41 2.334441e+16 0.000000e+00 2.031521e+03
173.552385 1.534474e+41 2.334859e+16 0.000000e+00 2.030668e+03
173.586909 1.532047e+41 2.335276e+16 0.000000e+00 2.029819e+03
173.621434 1.529624e+41 2.335694e+16 0.000000e+00 2.028971e+03
173.655958 1.527205e+41 2.336111e+16 0.000000e+00 2.028122e+03
173.690482 1.524790e+41 2.336528e+16 0.000000e+00 2.027275e+03
173.725006 1.522378e+41 2.336946e+16 0.000000e+00 2.026428e+03
173.759530 1.519970e+41 2.337363e+16 0.000000e+00 2.025581e+03
173.794054 1.517567e+41 2.337781e+16 0.000000e+00 2.024735e+03
173.828578 1.515167e+41 2.338198e+16 0.000000e+00 2.023890e+03
173.863102 1.512771e+41 2.338615e+16 0.000000e+00 2.023045e+03
173.897626 1.510378e+41 2.339033e+16 0.000000e+00 2.022200e+03
173.932150 1.507990e+41 2.339450e+16 0.000000e+00 2.021356e+03
173.966674 1.505605e+41 2.339867e+16 0.000000e+00 2.020513e+03
174.000000 1.503306e+41 2.340270e+16 0.000000e+00 2.019699e+03
174.034524 1.500929e+41 2.340688e+16 0.000000e+00 2.018857e+03
174.069048 1.498556e+41 2.341105e+16 0.000000e+00 2.018015e+03
174.103572 1.496186e+41 2.341522e+16 0.000000e+00 2.017173e+03
174.138096 1.493820e+41 2.341939e+16 0.000000e+00 2.016333e+03
174.172620 1.491458e+41 2.342357e+16 0.000000e+00 2.015492e+03
174.207145 1.489099e+41 2.342774e+16 0.000000e+00 2.014652e+03
174.241669 1.486744e+41 2.343191e+16 0.000000e+00 2.013813e+03
174.276193 1.484393e+41 2.343609e+16 0.000000e+00 2.012974e+03
174.310717 1.482046e+41 2.344026e+16 0.000000e+00 2.012136e+03
174.345241 1.479703e+41 2.344443e+16 0.000000e+00 2.011298e+03
174.379765 1.477363e+41 2.344860e+16 0.000000e+00 2.010461e+03
174.414289 1.475027e+41 2.345278e+16 0.000000e+00 2.009624e+03
174.448813 1.472694e+41 2.345695e+16 0.000000e+00 2.008788e+03
174.483337 1.470365e+41 2.346112e+16 0.000000e+00 2.007952e+03
174.517861 1.468040e+41 2.346529e+16 0.000000e+00 2.007117e+03
174.552385 1.465719e+41 2.346947e+16 0.000000e+00 2.006277e+03
174.586909 1.463401e+41 2.347364e+16 0.000000e+00 2.005441e+03
174.621434 1.461087e+41 2.347782e+16 0.000000e+00 2.004604e+03
174.655958 1.458777e+41 2.348199e+16 0.000000e+00 2.003768e+03
174.690482 1.456470e+41 2.348617e+16 0.000000e+00 2.002933e+03
174.725006 1.454167e+41 2.349034e+16 0.000000e+00 2.002098e+03
174.759530 1.451868e+41 2.349451e+16 0.000000e+00 2.001264e+03
174.794054 1.449572e+41 2.349869e+16 0.000000e+00 2.000430e+03
174.828578 1.447280e+41 2.350286e+16 0.000000e+00 1.999597e+03
174.863102 1.444991e+41 2.350704e+16 0.000000e+00 1.998764e+03
174.897626 1.442707e+41 2.351121e+16 0.000000e+00 1.997932e+03
174.932150 1.440425e+41 2.351538e+16 0.000000e+00 1.997100e+03
174.966674 1.438148e+41 2.351956e+16 0.000000e+00 1.996269e+03
175.000000 1.435953e+41 2.352359e+16 0.000000e+00 1.995467e+03
175.034524 1.433682e+41 2.352776e+16 0.000000e+00 1.994637e+03
175.069048 1.431415e+41 2.353193e+16 0.000000e+00 1.993808e+03
175.103572 1.429152e+41 2.353611e+16 0.000000e+00 1.992978e+03
175.138096 1.426892e+41 2.354028e+16 0.000000e+00 1.992150e+03
175.172620 1.424636e+41 2.354445e+16 0.000000e+00 1.991322e+03
175.207145 1.422384e+41 2.354863e+16 0.000000e+00 1.990494e+03
175.241669 1.420135e+41 2.355280e+16 0.000000e+00 1.989667e+03
175.276193 1.417889e+41 2.355697e+16 0.000000e+00 1.988840e+03
175.310717 1.415647e+41 2.356115e+16 0.000000e+00 1.988014e+03
175.345241 1.413409e+41 2.356532e+16 0.000000e+00 1.987188e+03
175.379765 1.411175e+41 2.356949e+16 0.000000e+00 1.986363e+03
175.414289 1.408943e+41 2.357366e+16 0.000000e+00 1.985539e+03
175.448813 1.406716e+41 2.357784e+16 0.000000e+00 1.984715e+03
175.483337 1.404492e+41 2.358201e+16 0.000000e+00 1.983891e+03
175.517861 1.402271e+41 2.358618e+16 0.000000e+00 1.983068e+03
175.552385 1.400054e+41 2.359036e+16 0.000000e+00 1.982240e+03
175.586909 1.397841e+41 2.359454e+16 0.000000e+00 1.981416e+03
175.621434 1.395631e+41 2.359871e+16 0.000000e+00 1.980591e+03
175.655958 1.393425e+41 2.360289e+16 0.000000e+00 1.979768e+03
175.690482 1.391222e+41 2.360706e+16 0.000000e+00 1.978945e+03
175.725006 1.389023e+41 2.361124e+16 0.000000e+00 1.978122e+03
175.759530 1.386827e+41 2.361541e+16 0.000000e+00 1.977300e+03
175.794054 1.384635e+41 2.361959e+16 0.000000e+00 1.976478e+03
175.828578 1.382446e+41 2.362376e+16 0.000000e+00 1.975657e+03
175.863102 1.380261e+41 2.362793e+16 0.000000e+00 1.974836e+03
175.897626 1.378079e+41 2.363211e+16 0.000000e+00 1.974016e+03
175.932150 1.375900e+41 2.363628e+16 0.000000e+00 1.973196e+03
175.966674 1.373726e+41 2.364046e+16 0.000000e+00 1.972377e+03
176.000000 1.371630e+41 2.364449e+16 0.000000e+00 1.971587e+03
176.034524 1.369462e+41 2.364866e+16 0.000000e+00 1.970769e+03
176.069048 1.367297e+41 2.365284e+16 0.000000e+00 1.969951e+03
176.103572 1.365136e+41 2.365701e+16 0.000000e+00 1.969134e+03
176.138096 1.362978e+41 2.366118e+16 0.000000e+00 1.968317e+03
176.172620 1.360824e+41 2.366536e+16 0.000000e+00 1.967501e+03
176.207145 1.358674e+41 2.366953e+16 0.000000e+00 1.966685e+03
176.241669 1.356526e+41 2.367371e+16 0.000000e+00 1.965870e+03
176.276193 1.354382e+41 2.367788e+16 0.000000e+00 1.965055e+03
176.310717 1.352242e+41 2.368205e+16 0.000000e+00 1.964241e+03
176.345241 1.350105e+41 2.368623e+16 0.000000e+00 1.963427e+03
176.379765 1.347972e+41 2.369040e+16 0.000000e+00 1.962614e+03
176.414289 1.345841e+41 2.369457e+16 0.000000e+00 1.961802e+03
176.448813 1.343715e+41 2.369875e+16 0.000000e+00 1.960989e+03
176.483337 1.341591e+41 2.370292e+16 0.000000e+00 1.960178e+03
176.517861 1.339471e+41 2.370709e+16 0.000000e+00 1.959366e+03
176.552385 1.337355e+41 2.371127e+16 0.000000e+00 1.958551e+03
176.586909 1.335242e+41 2.371545e+16 0.000000e+00 1.957738e+03
176.621434 1.333132e+41 2.371962e+16 0.000000e+00 1.956926e+03
176.655958 1.331026e+41 2.372380e+16 0.000000e+00 1.956114e+03
176.690482 1.328923e+41 2.372797e+16 0.000000e+00 1.955303e+03
176.725006 1.326823e+41 2.373215e+16 0.000000e+00 1.954492e+03
176.759530 1.324727e+41 2.373632e+16 0.000000e+00 1.953682e+03
176.794054 1.322634e+41 2.374050e+16 0.000000e+00 1.952872e+03
176.828578 1.320544e+41 2.374467e+16 0.000000e+00 1.952063e+03
176.863102 1.318458e+41 2.374884e+16 0.000000e+00 1.951254e+03
176.897626 1.316375e+41 2.375302e+16 0.000000e+00 1.950446e+03
176.932150 1.314295e+41 2.375719e+16 0.000000e+00 1.949638e+03
176.966674 1.312219e+41 2.376137e+16 0.000000e+00 1.948830e+03
177.000000 1.310218e+41 2.376540e+16 0.000000e+00 1.948052e+03
177.034524 1.308148e+41 2.376957e+16 0.000000e+00 1.947245e+03
177.069048 1.306082e+41 2.377375e+16 0.000000e+00 1.946439e+03
177.103572 1.304019e+41 2.377792e+16 0.000000e+00 1.945634e+03
177.138096 1.301959e+41 2.378209e+16 0.000000e+00 1.944829e+03
177.172620 1.299902e+41 2.378627e+16 0.000000e+00 1.944025e+03
177.207145 1.297849e+41 2.379044e+16 0.000000e+00 1.943221e+03
177.241669 1.295799e+41 2.379462e+16 0.000000e+00 1.942417e+03
177.276193 1.293752e+41 2.379879e+16 0.000000e+00 1.941615e+03
177.310717 1.291709e+41 2.380296e+16 0.000000e+00 1.940812e+03
177.345241 1.289669e+41 2.380714e+16 0.000000e+00 1.940010e+03
177.379765 1.287632e+41 2.381131e+16 0.000000e+00 1.939209e+03
177.414289 1.285598e+41 2.381548e+16 0.000000e+00 1.938408e+03
177.448813 1.283568e+41 2.381966e+16 0.000000e+00 1.937607e+03
177.483337 1.281541e+41 2.382383e+16 0.000000e+00 1.936807e+03
177.517861 1.279517e+41 2.382800e+16 0.000000e+00 1.936008e+03
177.552385 1.277496e+41 2.383218e+16 0.000000e+00 1.935204e+03
177.586909 1.275478e+41 2.383636e+16 0.000000e+00 1.934403e+03
177.621434 1.273464e+41 2.384053e+16 0.000000e+00 1.933602e+03
177.655958 1.271453e+41 2.384471e+16 0.000000e+00 1.932802e+03
177.690482 1.269445e+41 2.384888e+16 0.000000e+00 1.932003e+03
177.725006 1.267441e+41 2.385306e+16 0.000000e+00 1.931204e+03
177.759530 1.265439e+41 2.385724e+16 0.000000e+00 1.930405e+03
177.794054 1.263441e+41 2.386141e+16 0.000000e+00 1.929607e+03
177.828578 1.261446e+41 2.386559e+16 0.000000e+00 1.928809e+03
177.863102 1.259454e+41 2.386976e+16 0.000000e+00 1.928012e+03
177.897626 1.257466e+41 2.387394e+16 0.000000e+00 1.927216e+03
177.932150 1.255480e+41 2.387811e+16 0.000000e+00 1.926419e+03
177.966674 1.253498e+41 2.388229e+16 0.000000e+00 1.925624e+03
178.000000 1.251587e+41 2.388632e+16 0.000000e+00 1.924856e+03
178.034524 1.249611e+41 2.389049e+16 0.000000e+00 1.924061e+03
178.069048 1.247638e+41 2.389467e+16 0.000000e+00 1.923267e+03
178.103572 1.245668e+41 2.389884e+16 0.000000e+00 1.922473e+03
178.138096 1.243702e+41 2.390302e+16 0.000000e+00 1.921680e+03
178.172620 1.241738e+41 2.390719e+16 0.000000e+00 1.920887e+03
178.207145 1.239778e+41 2.391137e+16 0.000000e+00 1.920095e+03
178.241669 1.237821e+41 2.391554e+16 0.000000e+00 1.919303e+03
178.276193 1.235867e+41 2.391971e+16 0.000000e+00 1.918512e+03
178.310717 1.233916e+41 2.392389e+16 0.000000e+00 1.917721e+03
178.345241 1.231968e+41 2.392806e+16 0.000000e+00 1.916930e+03
178.379765 1.230023e+41 2.393224e+16 0.000000e+00 1.916140e+03
178.414289 1.228081e+41 2.393641e+16 0.000000e+00 1.915351e+03
178.448813 1.226143e+41 2.394059e+16 0.000000e+00 1.914562e+03
178.483337 1.224207e+41 2.394476e+16 0.000000e+00 1.913773e+03
178.517861 1.222275e+41 2.394893e+16 0.000000e+00 1.912985e+03
178.552385 1.220346e+41 2.395311e+16 0.000000e+00 1.912193e+03
178.586909 1.218420e+41 2.395729e+16 0.000000e+00 1.911404e+03
178.621434 1.216497e+41 2.396146e+16 0.000000e+00 1.910615e+03
178.655958 1.214577e+41 2.396564e+16 0.000000e+00 1.909826e+03
178.690482 1.212660e+41 2.396982e+16 0.000000e+00 1.909038e+03
178.725006 1.210746e+41 2.397399e+16 0.000000e+00 1.908251e+03
178.759530 1.208835e+41 2.397817e+16 0.000000e+00 1.907464e+03
178.794054 1.206927e+41 2.398234e+16 0.000000e+00 1.906677e+03
178.828578 1.205023e+41 2.398652e+16 0.000000e+00 1.905891e+03
178.863102 1.203121e+41 2.399070e+16 0.000000e+00 1.905105e+03
178.897626 1.201222e+41 2.399487e+16 0.000000e+00 1.904320e+03
178.932150 1.199327e+41 2.399905e+16 0.000000e+00 1.903535e+03
178.966674 1.197434e+41 2.400322e+16 0.000000e+00 1.902751e+03
179.000000 1.195610e+41 2.400725e+16 0.000000e+00 1.901995e+03
179.034524 1.193724e+41 2.401143e+16 0.000000e+00 1.901211e+03
179.069048 1.191840e+41 2.401560e+16 0.000000e+00 1.900429e+03
179.103572 1.189960e+41 2.401978e+16 0.000000e+00 1.899646e+03
179.138096 1.188082e+41 2.402395e+16 0.000000e+00 1.898864e+03
179.172620 1.186207e+41 2.402813e+16 0.000000e+00 1.898083e+03
179.207145 1.184336e+41 2.403230e+16 0.000000e+00 1.897302e+03
179.241669 1.182467e+41 2.403648e+16 0.000000e+00 1.896522e+03
179.276193 1.180602e+41 2.404065e+16 0.000000e+00 1.895742e+03
179.310717 1.178739e+41 2.404483e+16 0.000000e+00 1.894962e+03
179.345241 1.176880e+41 2.404900e+16 0.000000e+00 1.894183e+03
179.379765 1.175023e+41 2.405318e+16 0.000000e+00 1.893404e+03
179.414289 1.173169e+41 2.405735e+16 0.000000e+00 1.892626e+03
179.448813 1.171319e+41 2.406152e+16 0.000000e+00 1.891849e+03
179.483337 1.169471e+41 2.406570e+16 0.000000e+00 1.891072e+03
179.517861 1.167626e+41 2.406987e+16 0.000000e+00 1.890295e+03
179.552385 1.165784e+41 2.407405e+16 0.000000e+00 1.889514e+03
179.586909 1.163945e+41 2.407823e+16 0.000000e+00 1.888736e+03
179.621434 1.162110e+41 2.408240e+16 0.000000e+00 1.887958e+03
179.655958 1.160277e+41 2.408658e+16 0.000000e+00 1.887181e+03
179.690482 1.158446e+41 2.409076e+16 0.000000e+00 1.886405e+03
179.725006 1.156619e+41 2.409493e+16 0.000000e+00 1.885628e+03
179.759530 1.154795e+41 2.409911e+16 0.000000e+00 1.884853e+03
179.794054 1.152974e+41 2.410328e+16 0.000000e+00 1.884077e+03
179.828578 1.151155e+41 2.410746e+16 0.000000e+00 1.883302e+03
179.863102 1.149340e+41 2.411164e+16 0.000000e+00 1.882528e+03
179.897626 1.147527e+41 2.411581e+16 0.000000e+00 1.881754e+03
179.932150 1.145718e+41 2.411999e+16 0.000000e+00 1.880981e+03
179.966674 1.143911e+41 2.412416e+16 0.000000e+00 1.880208e+03
180.000000 1.142170e+41 2.412819e+16 0.000000e+00 1.879462e+03
180.034524 1.140369e+41 2.413237e+16 0.000000e+00 1.878690e+03
180.069048 1.138570e+41 2.413654e+16 0.000000e+00 1.877919e+03
180.103572 1.136775e+41 2.414072e+16 0.000000e+00 1.877147e+03
180.138096 1.134983e+41 2.414489e+16 0.000000e+00 1.876377e+03
180.172620 1.133193e+41 2.414907e+16 0.000000e+00 1.875607e+03
180.207145 1.131406e+41 2.415324e+16 0.000000e+00 1.874837e+03
180.241669 1.129622e+41 2.415742e+16 0.000000e+00 1.874068e+03
180.276193 1.127841e+41 2.416159e+16 0.000000e+00 1.873299e+03
180.310717 1.126063e+41 2.416577e+16 0.000000e+00 1.872530e+03
180.345241 1.124288e+41 2.416994e+16 0.000000e+00 1.871763e+03
180.379765 1.122515e+41 2.417412e+16 0.000000e+00 1.870995e+03
180.414289 1.120746e+41 2.417829e+16 0.000000e+00 1.870228e+03
180.448813 1.118979e+41 2.418246e+16 0.000000e+00 1.869462e+03
180.483337 1.117215e+41 2.418664e+16 0.000000e+00 1.868696e+03
180.517861 1.115454e+41 2.419081e+16 0.000000e+00 1.867930e+03
180.552385 1.113696e+41 2.419499e+16 0.000000e+00 1.867161e+03
180.586909 1.111940e+41 2.419917e+16 0.000000e+00 1.866394e+03
180.621434 1.110187e+41 2.420335e+16 0.000000e+00 1.865627e+03
180.655958 1.108437e+41 2.420752e+16 0.000000e+00 1.864861e+03
180.690482 1.106690e+41 2.421170e+16 0.000000e+00 1.864096e+03
180.725006 1.104946e+41 2.421588e+16 0.000000e+00 1.863331e+03
180.759530 1.103204e+41 2.422005e+16 0.000000e+00 1.862566e+03
180.794054 1.101466e+41 2.422423e+16 0.000000e+00 1.861802e+03
180.828578 1.099730e+41 2.422841e+16 0.000000e+00 1.861038e+03
180.863102 1.097997e+41 2.423258e+16 0.000000e+00 1.860275e+03
180.897626 1.096266e+41 2.423676e+16 0.000000e+00 1.859512e+03
180.932150 1.094538e+41 2.424094e+16 0.000000e+00 1.858750e+03
180.966674 1.092814e+41 2.424511e+16 0.000000e+00 1.857988e+03
181.000000 1.091151e+41 2.424914e+16 0.000000e+00 1.857253e+03
181.034524 1.089432e+41 2.425332e+16 0.000000e+00 1.856492e+03
181.069048 1.087715e+41 2.425749e+16 0.000000e+00 1.855731e+03
181.103572 1.086001e+41 2.426167e+16 0.000000e+00 1.854971e+03
181.138096 1.084290e+41 2.426585e+16 0.000000e+00 1.854212e+03
181.172620 1.082581e+41 2.427002e+16 0.000000e+00 1.853453e+03
181.207145 1.080876e+41 2.427420e+16 0.000000e+00 1.852694e+03
181.241669 1.079173e+41 2.427837e+16 0.000000e+00 1.851936e+03
181.276193 1.077472e+41 2.428255e+16 0.000000e+00 1.851178e+03
181.310717 1.075775e+41 2.428672e+16 0.000000e+00 1.850421e+03
181.345241 1.074080e+41 2.429090e+16 0.000000e+00 1.849664e+03
181.379765 1.072388e+41 2.429507e+16 0.000000e+00 1.848907e+03
181.414289 1.070698e+41 2.429925e+16 0.000000e+00 1.848151e+03
181.448813 1.069011e+41 2.430342e+16 0.000000e+00 1.847396e+03
181.483337 1.067327e+41 2.430760e+16 0.000000e+00 1.846641e+03
181.517861 1.065646e+41 2.431177e+16 0.000000e+00 1.845886e+03
181.552385 1.063967e+41 2.431595e+16 0.000000e+00 1.845128e+03
181.586909 1.062291e+41 2.432013e+16 0.000000e+00 1.844372e+03
181.621434 1.060618e+41 2.432431e+16 0.000000e+00 1.843616e+03
181.655958 1.058947e+41 2.432848e+16 0.000000e+00 1.842861e+03
181.690482 1.057279e+41 2.433266e+16 0.000000e+00 1.842107e+03
181.725006 1.055614e+41 2.433684e+16 0.000000e+00 1.841353e+03
181.759530 1.053952e+41 2.434101e+16 0.000000e+00 1.840599e+03
181.794054 1.052292e+41 2.434519e+16 0.000000e+00 1.839846e+03
181.828578 1.050634e+41 2.434937e+16 0.000000e+00 1.839093e+03
181.863102 1.048980e+41 2.435354e+16 0.000000e+00 1.838341e+03
181.897626 1.047328e+41 2.435772e+16 0.000000e+00 1.837589e+03
181.932150 1.045678e+41 2.436190e+16 0.000000e+00 1.836837e+03
181.966674 1.044032e+41 2.436607e+16 0.000000e+00 1.836086e+03
182.000000 1.042444e+41 2.437010e+16 0.000000e+00 1.835362e+03
182.034524 1.040803e+41 2.437428e+16 0.000000e+00 1.834612e+03
182.069048 1.039164e+41 2.437845e+16 0.000000e+00 1.833862e+03
182.103572 1.037528e+41 2.438263e+16 0.000000e+00 1.833113e+03
182.138096 1.035894e+41 2.438681e+16 0.000000e+00 1.832364e+03
182.172620 1.034263e+41 2.439098e+16 0.000000e+00 1.831616e+03
182.207145 1.032634e+41 2.439516e+16 0.000000e+00 1.830868e+03
182.241669 1.031008e+41 2.439933e+16 0.000000e+00 1.830121e+03
182.276193 1.029385e+41 2.440351e+16 0.000000e+00 1.829374e+03
182.310717 1.027764e+41 2.440768e+16 0.000000e+00 1.828627e+03
182.345241 1.026146e+41 2.441186e+16 0.000000e+00 1.827881e+03
182.379765 1.024531e+41 2.441603e+16 0.000000e+00 1.827136e+03
182.414289 1.022918e+41 2.442021e+16 0.000000e+00 1.826390e+03
182.448813 1.021307e+41 2.442438e+16 0.000000e+00 1.825646e+03
182.483337 1.019700e+41 2.442856e+16 0.000000e+00 1.824901e+03
182.517861 1.018094e+41 2.443273e+16 0.000000e+00 1.824158e+03
182.552385 1.016492e+41 2.443691e+16 0.000000e+00 1.823410e+03
182.586909 1.014892e+41 2.444109e+16 0.000000e+00 1.822665e+03
182.621434 1.013294e+41 2.444527e+16 0.000000e+00 1.821921e+03
182.655958 1.011699e+41 2.444945e+16 0.000000e+00 1.821176e+03
182.690482 1.010107e+41 2.445362e+16 0.000000e+00 1.820433e+03
182.725006 1.008517e+41 2.445780e+16 0.000000e+00 1.819689e+03
182.759530 1.006930e+41 2.446198e+16 0.000000e+00 1.818947e+03
182.794054 1.005345e+41 2.446615e+16 0.000000e+00 1.818204e+03
182.828578 1.003763e+41 2.447033e+16 0.000000e+00 1.817462e+03
182.863102 1.002183e+41 2.447451e+16 0.000000e+00 1.816721e+03
182.897626 1.000606e+41 2.447868e+16 0.000000e+00 1.815980e+03
182.932150 9.990309e+40 2.448286e+16 0.000000e+00 1.815239e+03
182.966674 9.974587e+40 2.448704e+16 0.000000e+00 1.814499e+03
183.000000 9.959434e+40 2.449107e+16 0.000000e+00 1.813785e+03
183.034524 9.943762e+40 2.449524e+16 0.000000e+00 1.813045e+03
183.069048 9.928114e+40 2.449942e+16 0.000000e+00 1.812307e+03
183.103572 9.912492e+40 2.450360e+16 0.000000e+00 1.811568e+03
183.138096 9.896895e+40 2.450777e+16 0.000000e+00 1.810830e+03
183.172620 9.881322e+40 2.451195e+16 0.000000e+00 1.810093e+03
183.207145 9.865774e+40 2.451612e+16 0.000000e+00 1.809355e+03
183.241669 9.850252e+40 2.452030e+16 0.000000e+00 1.808619e+03
183.276193 9.834754e+40 2.452448e+16 0.000000e+00 1.807883e+03
183.310717 9.819280e+40 2.452865e+16 0.000000e+00 1.807147e+03
183.345241 9.803832e+40 2.453283e+16 0.000000e+00 1.806411e+03
183.379765 9.788408e+40 2.453700e+16 0.000000e+00 1.805676e+03
183.414289 9.773009e+40 2.454118e+16 0.000000e+00 1.804942e+03
183.448813 9.757635e+40 2.454535e+16 0.000000e+00 1.804208e+03
183.483337 9.742285e+40 2.454953e+16 0.000000e+00 1.803472e+03
183.517861 9.726959e+40 2.455371e+16 0.000000e+00 1.802736e+03
183.552385 9.711658e+40 2.455789e+16 0.000000e+00 1.802001e+03
183.586909 9.696382e+40 2.456206e+16 0.000000e+00 1.801267e+03
183.621434 9.681130e+40 2.456624e+16 0.000000e+00 1.800533e+03
183.655958 9.665902e+40 2.457042e+16 0.000000e+00 1.799800e+03
183.690482 9.650699e+40 2.457459e+16 0.000000e+00 1.799067e+03
183.725006 9.635520e+40 2.457877e+16 0.000000e+00 1.798334e+03
183.759530 9.620365e+40 2.458295e+16 0.000000e+00 1.797602e+03
183.794054 9.605235e+40 2.458712e+16 0.000000e+00 1.796870e+03
183.828578 9.590129e+40 2.459130e+16 0.000000e+00 1.796139e+03
183.863102 9.575046e+40 2.459548e+16 0.000000e+00 1.795408e+03
183.897626 9.559988e+40 2.459965e+16 0.000000e+00 1.794677e+03
183.932150 9.544954e+40 2.460383e+16 0.000000e+00 1.793947e+03
183.966674 9.529945e+40 2.460801e+16 0.000000e+00 1.793218e+03
184.000000 9.515478e+40 2.461204e+16 0.000000e+00 1.792514e+03
184.034524 9.500515e+40 2.461621e+16 0.000000e+00 1.791785e+03
184.069048 9.485576e+40 2.462039e+16 0.000000e+00 1.791057e+03
184.103572 9.470661e+40 2.462457e+16 0.000000e+00 1.790329e+03
184.138096 9.455770e+40 2.462874e+16 0.000000e+00 1.789602e+03
184.172620 9.440903e+40 2.463292e+16 0.000000e+00 1.788875e+03
184.207145 9.426059e+40 2.463709e+16 0.000000e+00 1.788148e+03
184.241669 9.411240e+40 2.464127e+16 0.000000e+00 1.787422e+03
184.276193 9.396444e+40 2.464545e+16 0.000000e+00 1.786696e+03
184.310717 9.381671e+40 2.464962e+16 0.000000e+00 1.785971e+03
184.345241 9.366922e+40 2.465380e+16 0.000000e+00 1.785246e+03
184.379765 9.352197e+40 2.465797e+16 0.000000e+00 1.784522e+03
184.414289 9.337496e+40 2.466215e+16 0.000000e+00 1.783798e+03
184.448813 9.322817e+40 2.466632e+16 0.000000e+00 1.783074e+03
184.483337 9.308163e+40 2.467050e+16 0.000000e+00 1.782348e+03
184.517861 9.293532e+40 2.467468e+16 0.000000e+00 1.781623e+03
184.552385 9.278924e+40 2.467886e+16 0.000000e+00 1.780899e+03
184.586909 9.264339e+40 2.468303e+16 0.000000e+00 1.780175e+03
184.621434 9.249778e+40 2.468721e+16 0.000000e+00 1.779452e+03
184.655958 9.235240e+40 2.469139e+16 0.000000e+00 1.778729e+03
184.690482 9.220726e+40 2.469557e+16 0.000000e+00 1.778006e+03
184.725006 9.206234e+40 2.469974e+16 0.000000e+00 1.777284e+03
184.759530 9.191766e+40 2.470392e+16 0.000000e+00 1.776562e+03
184.794054 9.177321e+40 2.470810e+16 0.000000e+00 1.775841e+03
184.828578 9.162899e+40 2.471228e+16 0.000000e+00 1.775120e+03
184.863102 9.148501e+40 2.471645e+16 0.000000e+00 1.774399e+03
184.897626 9.134125e+40 2.472063e+16 0.000000e+00 1.773679e+03
184.932150 9.119772e+40 2.472481e+16 0.000000e+00 1.772960e+03
184.966674 9.105442e+40 2.472898e+16 0.000000e+00 1.772240e+03
185.000000 9.091631e+40 2.473301e+16 0.000000e+00 1.771547e+03
185.034524 9.077346e+40 2.473719e+16 0.000000e+00 1.770828e+03
185.069048 9.063085e+40 2.474137e+16 0.000000e+00 1.770110e+03
185.103572 9.048845e+40 2.474554e+16 0.000000e+00 1.769393e+03
185.138096 9.034629e+40 2.474972e+16 0.000000e+00 1.768676e+03
185.172620 9.020436e+40 2.475390e+16 0.000000e+00 1.767959e+03
185.207145 9.006265e+40 2.475807e+16 0.000000e+00 1.767243e+03
185.241669 8.992117e+40 2.476225e+16 0.000000e+00 1.766527e+03
185.276193 8.977991e+40 2.476642e+16 0.000000e+00 1.765812e+03
185.310717 8.963888e+40 2.477060e+16 0.000000e+00 1.765097e+03
185.345241 8.949808e+40 2.477478e+16 0.000000e+00 1.764382e+03
185.379765 8.935750e+40 2.477895e+16 0.000000e+00 1.763668e+03
185.414289 8.921715e+40 2.478313e+16 0.000000e+00 1.762954e+03
185.448813 8.907702e+40 2.478730e+16 0.000000e+00 1.762241e+03
185.483337 8.893712e+40 2.479148e+16 0.000000e+00 1.761525e+03
185.517861 8.879744e+40 2.479566e+16 0.000000e+00 1.760811e+03
185.552385 8.865798e+40 2.479984e+16 0.000000e+00 1.760097e+03
185.586909 8.851875e+40 2.480402e+16 0.000000e+00 1.759383e+03
185.621434 8.837974e+40 2.480819e+16 0.000000e+00 1.758670e+03
185.655958 8.824095e+40 2.481237e+16 0.000000e+00 1.757957e+03
185.690482 8.810238e+40 2.481655e+16 0.000000e+00 1.757245e+03
