# day  luminosity  r_eff  v_eff  T_color
108.553524 1.070611e+42 1.391925e+16 0.000000e+00 3.416467e+03
108.588120 1.068181e+42 1.392320e+16 0.000000e+00 3.414290e+03
108.622715 1.065757e+42 1.392716e+16 0.000000e+00 3.412115e+03
108.657310 1.063338e+42 1.393112e+16 0.000000e+00 3.409943e+03
108.691906 1.060924e+42 1.393507e+16 0.000000e+00 3.407772e+03
108.726501 1.058515e+42 1.393903e+16 0.000000e+00 3.405603e+03
108.761096 1.056111e+42 1.394299e+16 0.000000e+00 3.403437e+03
108.795691 1.053713e+42 1.394694e+16 0.000000e+00 3.401272e+03
108.830287 1.051320e+42 1.395090e+16 0.000000e+00 3.399110e+03
108.864882 1.048931e+42 1.395486e+16 0.000000e+00 3.396950e+03
108.899477 1.046548e+42 1.395881e+16 0.000000e+00 3.394791e+03
108.934072 1.044170e+42 1.396277e+16 0.000000e+00 3.392635e+03
108.968668 1.041797e+42 1.396673e+16 0.000000e+00 3.390481e+03
109.000000 1.039652e+42 1.397031e+16 0.000000e+00 3.388532e+03
109.034595 1.037289e+42 1.397426e+16 0.000000e+00 3.386381e+03
109.069191 1.034931e+42 1.397822e+16 0.000000e+00 3.384233e+03
109.103786 1.032578e+42 1.398217e+16 0.000000e+00 3.382087e+03
109.138381 1.030230e+42 1.398613e+16 0.000000e+00 3.379943e+03
109.172976 1.027887e+42 1.399008e+16 0.000000e+00 3.377801e+03
109.207572 1.025549e+42 1.399405e+16 0.000000e+00 3.375642e+03
109.242167 1.023216e+42 1.399801e+16 0.000000e+00 3.373492e+03
109.276762 1.020888e+42 1.400197e+16 0.000000e+00 3.371343e+03
109.311357 1.018565e+42 1.400593e+16 0.000000e+00 3.369197e+03
109.345953 1.016247e+42 1.400988e+16 0.000000e+00 3.367053e+03
109.380548 1.013935e+42 1.401384e+16 0.000000e+00 3.364911e+03
109.415143 1.011627e+42 1.401780e+16 0.000000e+00 3.362771e+03
109.449739 1.009324e+42 1.402176e+16 0.000000e+00 3.360633e+03
109.484334 1.007026e+42 1.402572e+16 0.000000e+00 3.358497e+03
109.518929 1.004733e+42 1.402968e+16 0.000000e+00 3.356363e+03
109.553524 1.002445e+42 1.403364e+16 0.000000e+00 3.354231e+03
109.588120 1.000162e+42 1.403760e+16 0.000000e+00 3.352102e+03
109.622715 9.978834e+41 1.404155e+16 0.000000e+00 3.349974e+03
109.657310 9.956101e+41 1.404551e+16 0.000000e+00 3.347848e+03
109.691906 9.933418e+41 1.404947e+16 0.000000e+00 3.345724e+03
109.726501 9.910783e+41 1.405343e+16 0.000000e+00 3.343602e+03
109.761096 9.888197e+41 1.405739e+16 0.000000e+00 3.341483e+03
109.795691 9.865659e+41 1.406134e+16 0.000000e+00 3.339365e+03
109.830287 9.843171e+41 1.406530e+16 0.000000e+00 3.337249e+03
109.864882 9.820731e+41 1.406926e+16 0.000000e+00 3.335136e+03
109.899477 9.798339e+41 1.407322e+16 0.000000e+00 3.333024e+03
109.934072 9.775996e+41 1.407717e+16 0.000000e+00 3.330914e+03
109.968668 9.753701e+41 1.408113e+16 0.000000e+00 3.328806e+03
110.000000 9.733548e+41 1.408471e+16 0.000000e+00 3.326899e+03
110.034595 9.711345e+41 1.408867e+16 0.000000e+00 3.324795e+03
110.069191 9.689190e+41 1.409263e+16 0.000000e+00 3.322693e+03
110.103786 9.667083e+41 1.409658e+16 0.000000e+00 3.320593e+03
110.138381 9.645023e+41 1.410054e+16 0.000000e+00 3.318495e+03
110.172976 9.623011e+41 1.410449e+16 0.000000e+00 3.316400e+03
110.207572 9.601047e+41 1.410846e+16 0.000000e+00 3.314287e+03
110.242167 9.579130e+41 1.411242e+16 0.000000e+00 3.312184e+03
110.276762 9.557261e+41 1.411638e+16 0.000000e+00 3.310082e+03
110.311357 9.535439e+41 1.412034e+16 0.000000e+00 3.307982e+03
110.345953 9.513664e+41 1.412430e+16 0.000000e+00 3.305885e+03
110.380548 9.491937e+41 1.412826e+16 0.000000e+00 3.303789e+03
110.415143 9.470256e+41 1.413222e+16 0.000000e+00 3.301695e+03
110.449739 9.448622e+41 1.413617e+16 0.000000e+00 3.299603e+03
110.484334 9.427036e+41 1.414013e+16 0.000000e+00 3.297513e+03
110.518929 9.405496e+41 1.414409e+16 0.000000e+00 3.295426e+03
110.553524 9.384002e+41 1.414805e+16 0.000000e+00 3.293340e+03
110.588120 9.362555e+41 1.415201e+16 0.000000e+00 3.291256e+03
110.622715 9.341155e+41 1.415597e+16 0.000000e+00 3.289174e+03
110.657310 9.319801e+41 1.415993e+16 0.000000e+00 3.287094e+03
110.691906 9.298494e+41 1.416389e+16 0.000000e+00 3.285016e+03
110.726501 9.277232e+41 1.416784e+16 0.000000e+00 3.282940e+03
110.761096 9.256017e+41 1.417180e+16 0.000000e+00 3.280866e+03
110.795691 9.234848e+41 1.417576e+16 0.000000e+00 3.278794e+03
110.830287 9.213725e+41 1.417972e+16 0.000000e+00 3.276724e+03
110.864882 9.192648e+41 1.418368e+16 0.000000e+00 3.274656e+03
110.899477 9.171616e+41 1.418763e+16 0.000000e+00 3.272589e+03
110.934072 9.150630e+41 1.419159e+16 0.000000e+00 3.270525e+03
110.968668 9.129690e+41 1.419555e+16 0.000000e+00 3.268463e+03
111.000000 9.110762e+41 1.419913e+16 0.000000e+00 3.266597e+03
111.034595 9.089909e+41 1.420309e+16 0.000000e+00 3.264538e+03
111.069191 9.069101e+41 1.420705e+16 0.000000e+00 3.262481e+03
111.103786 9.048338e+41 1.421100e+16 0.000000e+00 3.260427e+03
111.138381 9.027621e+41 1.421496e+16 0.000000e+00 3.258374e+03
111.172976 9.006948e+41 1.421892e+16 0.000000e+00 3.256323e+03
111.207572 8.986321e+41 1.422288e+16 0.000000e+00 3.254257e+03
111.242167 8.965739e+41 1.422684e+16 0.000000e+00 3.252199e+03
111.276762 8.945201e+41 1.423080e+16 0.000000e+00 3.250143e+03
111.311357 8.924709e+41 1.423476e+16 0.000000e+00 3.248089e+03
111.345953 8.904261e+41 1.423872e+16 0.000000e+00 3.246037e+03
111.380548 8.883858e+41 1.424268e+16 0.000000e+00 3.243987e+03
111.415143 8.863499e+41 1.424664e+16 0.000000e+00 3.241939e+03
111.449739 8.843185e+41 1.425060e+16 0.000000e+00 3.239892e+03
111.484334 8.822915e+41 1.425456e+16 0.000000e+00 3.237848e+03
111.518929 8.802690e+41 1.425852e+16 0.000000e+00 3.235805e+03
111.553524 8.782508e+41 1.426248e+16 0.000000e+00 3.233765e+03
111.588120 8.762371e+41 1.426644e+16 0.000000e+00 3.231726e+03
111.622715 8.742278e+41 1.427040e+16 0.000000e+00 3.229690e+03
111.657310 8.722229e+41 1.427436e+16 0.000000e+00 3.227655e+03
111.691906 8.702224e+41 1.427832e+16 0.000000e+00 3.225622e+03
111.726501 8.682263e+41 1.428228e+16 0.000000e+00 3.223591e+03
111.761096 8.662346e+41 1.428624e+16 0.000000e+00 3.221562e+03
111.795691 8.642472e+41 1.429020e+16 0.000000e+00 3.219535e+03
111.830287 8.622642e+41 1.429416e+16 0.000000e+00 3.217510e+03
111.864882 8.602855e+41 1.429812e+16 0.000000e+00 3.215486e+03
111.899477 8.583112e+41 1.430208e+16 0.000000e+00 3.213465e+03
111.934072 8.563412e+41 1.430603e+16 0.000000e+00 3.211445e+03
111.968668 8.543755e+41 1.430999e+16 0.000000e+00 3.209428e+03
112.000000 8.525988e+41 1.431358e+16 0.000000e+00 3.207602e+03
112.034595 8.506413e+41 1.431753e+16 0.000000e+00 3.205588e+03
112.069191 8.486882e+41 1.432149e+16 0.000000e+00 3.203576e+03
112.103786 8.467393e+41 1.432545e+16 0.000000e+00 3.201565e+03
112.138381 8.447948e+41 1.432941e+16 0.000000e+00 3.199557e+03
112.172976 8.428545e+41 1.433337e+16 0.000000e+00 3.197550e+03
112.207572 8.409184e+41 1.433733e+16 0.000000e+00 3.195528e+03
112.242167 8.389867e+41 1.434129e+16 0.000000e+00 3.193514e+03
112.276762 8.370591e+41 1.434525e+16 0.000000e+00 3.191502e+03
112.311357 8.351359e+41 1.434921e+16 0.000000e+00 3.189492e+03
112.345953 8.332168e+41 1.435318e+16 0.000000e+00 3.187484e+03
112.380548 8.313020e+41 1.435714e+16 0.000000e+00 3.185477e+03
112.415143 8.293914e+41 1.436110e+16 0.000000e+00 3.183473e+03
112.449739 8.274850e+41 1.436506e+16 0.000000e+00 3.181470e+03
112.484334 8.255827e+41 1.436902e+16 0.000000e+00 3.179469e+03
112.518929 8.236847e+41 1.437298e+16 0.000000e+00 3.177470e+03
112.553524 8.217909e+41 1.437694e+16 0.000000e+00 3.175473e+03
112.588120 8.199012e+41 1.438090e+16 0.000000e+00 3.173478e+03
112.622715 8.180157e+41 1.438486e+16 0.000000e+00 3.171485e+03
112.657310 8.161343e+41 1.438882e+16 0.000000e+00 3.169493e+03
112.691906 8.142571e+41 1.439278e+16 0.000000e+00 3.167503e+03
112.726501 8.123841e+41 1.439674e+16 0.000000e+00 3.165516e+03
112.761096 8.105151e+41 1.440070e+16 0.000000e+00 3.163530e+03
112.795691 8.086503e+41 1.440466e+16 0.000000e+00 3.161546e+03
112.830287 8.067896e+41 1.440862e+16 0.000000e+00 3.159564e+03
112.864882 8.049330e+41 1.441258e+16 0.000000e+00 3.157583e+03
112.899477 8.030805e+41 1.441654e+16 0.000000e+00 3.155605e+03
112.934072 8.012321e+41 1.442050e+16 0.000000e+00 3.153628e+03
112.968668 7.993877e+41 1.442446e+16 0.000000e+00 3.151653e+03
113.000000 7.977207e+41 1.442804e+16 0.000000e+00 3.149866e+03
113.034595 7.958841e+41 1.443200e+16 0.000000e+00 3.147895e+03
113.069191 7.940516e+41 1.443596e+16 0.000000e+00 3.145926e+03
113.103786 7.922231e+41 1.443992e+16 0.000000e+00 3.143958e+03
113.138381 7.903986e+41 1.444388e+16 0.000000e+00 3.141992e+03
113.172976 7.885782e+41 1.444784e+16 0.000000e+00 3.140028e+03
113.207572 7.867618e+41 1.445180e+16 0.000000e+00 3.138051e+03
113.242167 7.849494e+41 1.445576e+16 0.000000e+00 3.136081e+03
113.276762 7.831410e+41 1.445972e+16 0.000000e+00 3.134113e+03
113.311357 7.813367e+41 1.446369e+16 0.000000e+00 3.132146e+03
113.345953 7.795363e+41 1.446765e+16 0.000000e+00 3.130182e+03
113.380548 7.777399e+41 1.447161e+16 0.000000e+00 3.128219e+03
113.415143 7.759475e+41 1.447557e+16 0.000000e+00 3.126258e+03
113.449739 7.741590e+41 1.447953e+16 0.000000e+00 3.124299e+03
113.484334 7.723745e+41 1.448349e+16 0.000000e+00 3.122341e+03
113.518929 7.705940e+41 1.448745e+16 0.000000e+00 3.120386e+03
113.553524 7.688174e+41 1.449141e+16 0.000000e+00 3.118432e+03
113.588120 7.670447e+41 1.449538e+16 0.000000e+00 3.116481e+03
113.622715 7.652760e+41 1.449934e+16 0.000000e+00 3.114531e+03
113.657310 7.635112e+41 1.450330e+16 0.000000e+00 3.112582e+03
113.691906 7.617503e+41 1.450726e+16 0.000000e+00 3.110636e+03
113.726501 7.599934e+41 1.451122e+16 0.000000e+00 3.108691e+03
113.761096 7.582403e+41 1.451518e+16 0.000000e+00 3.106749e+03
113.795691 7.564911e+41 1.451914e+16 0.000000e+00 3.104808e+03
113.830287 7.547458e+41 1.452310e+16 0.000000e+00 3.102868e+03
113.864882 7.530044e+41 1.452706e+16 0.000000e+00 3.100931e+03
113.899477 7.512669e+41 1.453102e+16 0.000000e+00 3.098996e+03
113.934072 7.495332e+41 1.453498e+16 0.000000e+00 3.097062e+03
113.968668 7.478034e+41 1.453894e+16 0.000000e+00 3.095130e+03
114.000000 7.462399e+41 1.454252e+16 0.000000e+00 3.093382e+03
114.034595 7.445174e+41 1.454648e+16 0.000000e+00 3.091453e+03
114.069191 7.427988e+41 1.455044e+16 0.000000e+00 3.089526e+03
114.103786 7.410839e+41 1.455440e+16 0.000000e+00 3.087601e+03
114.138381 7.393729e+41 1.455836e+16 0.000000e+00 3.085678e+03
114.172976 7.376658e+41 1.456232e+16 0.000000e+00 3.083757e+03
114.207572 7.359624e+41 1.456628e+16 0.000000e+00 3.081821e+03
114.242167 7.342628e+41 1.457025e+16 0.000000e+00 3.079893e+03
114.276762 7.325670e+41 1.457421e+16 0.000000e+00 3.077966e+03
114.311357 7.308750e+41 1.457817e+16 0.000000e+00 3.076042e+03
114.345953 7.291868e+41 1.458213e+16 0.000000e+00 3.074119e+03
114.380548 7.275024e+41 1.458610e+16 0.000000e+00 3.072198e+03
114.415143 7.258217e+41 1.459006e+16 0.000000e+00 3.070278e+03
114.449739 7.241447e+41 1.459402e+16 0.000000e+00 3.068361e+03
114.484334 7.224715e+41 1.459798e+16 0.000000e+00 3.066445e+03
114.518929 7.208021e+41 1.460194e+16 0.000000e+00 3.064531e+03
114.553524 7.191364e+41 1.460591e+16 0.000000e+00 3.062619e+03
114.588120 7.174744e+41 1.460987e+16 0.000000e+00 3.060708e+03
114.622715 7.158161e+41 1.461383e+16 0.000000e+00 3.058800e+03
114.657310 7.141615e+41 1.461779e+16 0.000000e+00 3.056893e+03
114.691906 7.125107e+41 1.462175e+16 0.000000e+00 3.054988e+03
114.726501 7.108635e+41 1.462571e+16 0.000000e+00 3.053084e+03
114.761096 7.092200e+41 1.462968e+16 0.000000e+00 3.051183e+03
114.795691 7.075802e+41 1.463364e+16 0.000000e+00 3.049283e+03
114.830287 7.059441e+41 1.463760e+16 0.000000e+00 3.047385e+03
114.864882 7.043116e+41 1.464156e+16 0.000000e+00 3.045488e+03
114.899477 7.026828e+41 1.464552e+16 0.000000e+00 3.043594e+03
114.934072 7.010576e+41 1.464948e+16 0.000000e+00 3.041701e+03
114.968668 6.994361e+41 1.465344e+16 0.000000e+00 3.039810e+03
115.000000 6.979705e+41 1.465703e+16 0.000000e+00 3.038099e+03
115.034595 6.963558e+41 1.466099e+16 0.000000e+00 3.036211e+03
115.069191 6.947448e+41 1.466495e+16 0.000000e+00 3.034325e+03
115.103786 6.931374e+41 1.466891e+16 0.000000e+00 3.032440e+03
115.138381 6.915336e+41 1.467287e+16 0.000000e+00 3.030558e+03
115.172976 6.899334e+41 1.467683e+16 0.000000e+00 3.028677e+03
115.207572 6.883368e+41 1.468079e+16 0.000000e+00 3.026787e+03
115.242167 6.867438e+41 1.468475e+16 0.000000e+00 3.024902e+03
115.276762 6.851543e+41 1.468871e+16 0.000000e+00 3.023020e+03
115.311357 6.835684e+41 1.469268e+16 0.000000e+00 3.021139e+03
115.345953 6.819860e+41 1.469664e+16 0.000000e+00 3.019260e+03
115.380548 6.804072e+41 1.470060e+16 0.000000e+00 3.017382e+03
115.415143 6.788320e+41 1.470456e+16 0.000000e+00 3.015506e+03
115.449739 6.772602e+41 1.470852e+16 0.000000e+00 3.013632e+03
115.484334 6.756920e+41 1.471248e+16 0.000000e+00 3.011760e+03
115.518929 6.741273e+41 1.471645e+16 0.000000e+00 3.009889e+03
115.553524 6.725661e+41 1.472041e+16 0.000000e+00 3.008020e+03
115.588120 6.710084e+41 1.472437e+16 0.000000e+00 3.006153e+03
115.622715 6.694542e+41 1.472833e+16 0.000000e+00 3.004288e+03
115.657310 6.679035e+41 1.473229e+16 0.000000e+00 3.002424e+03
115.691906 6.663563e+41 1.473625e+16 0.000000e+00 3.000562e+03
115.726501 6.648125e+41 1.474021e+16 0.000000e+00 2.998702e+03
115.761096 6.632723e+41 1.474417e+16 0.000000e+00 2.996843e+03
115.795691 6.617354e+41 1.474814e+16 0.000000e+00 2.994974e+03
115.830287 6.602020e+41 1.475210e+16 0.000000e+00 2.993111e+03
115.864882 6.586721e+41 1.475606e+16 0.000000e+00 2.991249e+03
115.899477 6.571456e+41 1.476003e+16 0.000000e+00 2.989390e+03
115.934072 6.556225e+41 1.476399e+16 0.000000e+00 2.987532e+03
115.968668 6.541029e+41 1.476795e+16 0.000000e+00 2.985675e+03
116.000000 6.527293e+41 1.477154e+16 0.000000e+00 2.983996e+03
116.034595 6.512162e+41 1.477551e+16 0.000000e+00 2.982143e+03
116.069191 6.497064e+41 1.477947e+16 0.000000e+00 2.980292e+03
116.103786 6.482001e+41 1.478343e+16 0.000000e+00 2.978442e+03
116.138381 6.466971e+41 1.478739e+16 0.000000e+00 2.976594e+03
116.172976 6.451975e+41 1.479136e+16 0.000000e+00 2.974748e+03
116.207572 6.437013e+41 1.479532e+16 0.000000e+00 2.972903e+03
116.242167 6.422085e+41 1.479928e+16 0.000000e+00 2.971061e+03
116.276762 6.407190e+41 1.480324e+16 0.000000e+00 2.969220e+03
116.311357 6.392329e+41 1.480720e+16 0.000000e+00 2.967380e+03
116.345953 6.377501e+41 1.481117e+16 0.000000e+00 2.965542e+03
116.380548 6.362707e+41 1.481513e+16 0.000000e+00 2.963706e+03
116.415143 6.347946e+41 1.481909e+16 0.000000e+00 2.961872e+03
116.449739 6.333218e+41 1.482305e+16 0.000000e+00 2.960039e+03
116.484334 6.318524e+41 1.482701e+16 0.000000e+00 2.958208e+03
116.518929 6.303862e+41 1.483097e+16 0.000000e+00 2.956379e+03
116.553524 6.289234e+41 1.483494e+16 0.000000e+00 2.954551e+03
116.588120 6.274639e+41 1.483890e+16 0.000000e+00 2.952725e+03
116.622715 6.260076e+41 1.484286e+16 0.000000e+00 2.950901e+03
116.657310 6.245547e+41 1.484682e+16 0.000000e+00 2.949078e+03
116.691906 6.231050e+41 1.485078e+16 0.000000e+00 2.947257e+03
116.726501 6.216586e+41 1.485474e+16 0.000000e+00 2.945438e+03
116.761096 6.202155e+41 1.485870e+16 0.000000e+00 2.943621e+03
116.795691 6.187757e+41 1.486267e+16 0.000000e+00 2.941791e+03
116.830287 6.173391e+41 1.486663e+16 0.000000e+00 2.939968e+03
116.864882 6.159057e+41 1.487059e+16 0.000000e+00 2.938147e+03
116.899477 6.144756e+41 1.487456e+16 0.000000e+00 2.936327e+03
116.934072 6.130487e+41 1.487852e+16 0.000000e+00 2.934509e+03
116.968668 6.116251e+41 1.488249e+16 0.000000e+00 2.932693e+03
117.000000 6.103384e+41 1.488607e+16 0.000000e+00 2.931050e+03
117.034595 6.089209e+41 1.489004e+16 0.000000e+00 2.929237e+03
117.069191 6.075066e+41 1.489400e+16 0.000000e+00 2.927425e+03
117.103786 6.060955e+41 1.489796e+16 0.000000e+00 2.925615e+03
117.138381 6.046876e+41 1.490193e+16 0.000000e+00 2.923807e+03
117.172976 6.032829e+41 1.490589e+16 0.000000e+00 2.922001e+03
117.207572 6.018814e+41 1.490985e+16 0.000000e+00 2.920196e+03
117.242167 6.004830e+41 1.491382e+16 0.000000e+00 2.918393e+03
117.276762 5.990878e+41 1.491778e+16 0.000000e+00 2.916591e+03
117.311357 5.976958e+41 1.492174e+16 0.000000e+00 2.914791e+03
117.345953 5.963070e+41 1.492570e+16 0.000000e+00 2.912993e+03
117.380548 5.949213e+41 1.492966e+16 0.000000e+00 2.911197e+03
117.415143 5.935387e+41 1.493363e+16 0.000000e+00 2.909402e+03
117.449739 5.921593e+41 1.493759e+16 0.000000e+00 2.907608e+03
117.484334 5.907830e+41 1.494155e+16 0.000000e+00 2.905817e+03
117.518929 5.894098e+41 1.494551e+16 0.000000e+00 2.904027e+03
117.553524 5.880398e+41 1.494947e+16 0.000000e+00 2.902238e+03
117.588120 5.866728e+41 1.495344e+16 0.000000e+00 2.900451e+03
117.622715 5.853090e+41 1.495740e+16 0.000000e+00 2.898666e+03
117.657310 5.839483e+41 1.496136e+16 0.000000e+00 2.896883e+03
117.691906 5.825906e+41 1.496532e+16 0.000000e+00 2.895101e+03
117.726501 5.812360e+41 1.496928e+16 0.000000e+00 2.893320e+03
117.761096 5.798846e+41 1.497324e+16 0.000000e+00 2.891542e+03
117.795691 5.785361e+41 1.497721e+16 0.000000e+00 2.889751e+03
117.830287 5.771908e+41 1.498117e+16 0.000000e+00 2.887966e+03
117.864882 5.758485e+41 1.498513e+16 0.000000e+00 2.886183e+03
117.899477 5.745093e+41 1.498910e+16 0.000000e+00 2.884402e+03
117.934072 5.731731e+41 1.499306e+16 0.000000e+00 2.882623e+03
117.968668 5.718399e+41 1.499703e+16 0.000000e+00 2.880845e+03
118.000000 5.706350e+41 1.500061e+16 0.000000e+00 2.879236e+03
118.034595 5.693076e+41 1.500458e+16 0.000000e+00 2.877461e+03
118.069191 5.679833e+41 1.500854e+16 0.000000e+00 2.875688e+03
118.103786 5.666619e+41 1.501250e+16 0.000000e+00 2.873917e+03
118.138381 5.653436e+41 1.501647e+16 0.000000e+00 2.872147e+03
118.172976 5.640283e+41 1.502043e+16 0.000000e+00 2.870378e+03
118.207572 5.627159e+41 1.502439e+16 0.000000e+00 2.868612e+03
118.242167 5.614066e+41 1.502836e+16 0.000000e+00 2.866847e+03
118.276762 5.601002e+41 1.503232e+16 0.000000e+00 2.865083e+03
118.311357 5.587968e+41 1.503628e+16 0.000000e+00 2.863321e+03
118.345953 5.574964e+41 1.504024e+16 0.000000e+00 2.861561e+03
118.380548 5.561989e+41 1.504420e+16 0.000000e+00 2.859802e+03
118.415143 5.549044e+41 1.504817e+16 0.000000e+00 2.858045e+03
118.449739 5.536129e+41 1.505213e+16 0.000000e+00 2.856289e+03
118.484334 5.523243e+41 1.505609e+16 0.000000e+00 2.854536e+03
118.518929 5.510386e+41 1.506005e+16 0.000000e+00 2.852783e+03
118.553524 5.497559e+41 1.506401e+16 0.000000e+00 2.851032e+03
118.588120 5.484761e+41 1.506797e+16 0.000000e+00 2.849283e+03
118.622715 5.471992e+41 1.507194e+16 0.000000e+00 2.847536e+03
118.657310 5.459252e+41 1.507590e+16 0.000000e+00 2.845790e+03
118.691906 5.446541e+41 1.507986e+16 0.000000e+00 2.844045e+03
118.726501 5.433860e+41 1.508382e+16 0.000000e+00 2.842302e+03
118.761096 5.421207e+41 1.508778e+16 0.000000e+00 2.840561e+03
118.795691 5.408583e+41 1.509175e+16 0.000000e+00 2.838808e+03
118.830287 5.395988e+41 1.509571e+16 0.000000e+00 2.837061e+03
118.864882 5.383422e+41 1.509968e+16 0.000000e+00 2.835317e+03
118.899477 5.370885e+41 1.510364e+16 0.000000e+00 2.833573e+03
118.934072 5.358376e+41 1.510761e+16 0.000000e+00 2.831832e+03
118.968668 5.345896e+41 1.511157e+16 0.000000e+00 2.830091e+03
119.000000 5.334616e+41 1.511516e+16 0.000000e+00 2.828517e+03
119.034595 5.322190e+41 1.511912e+16 0.000000e+00 2.826780e+03
119.069191 5.309793e+41 1.512309e+16 0.000000e+00 2.825044e+03
119.103786 5.297423e+41 1.512705e+16 0.000000e+00 2.823310e+03
119.138381 5.285083e+41 1.513101e+16 0.000000e+00 2.821578e+03
119.172976 5.272770e+41 1.513498e+16 0.000000e+00 2.819847e+03
119.207572 5.260486e+41 1.513894e+16 0.000000e+00 2.818117e+03
119.242167 5.248229e+41 1.514291e+16 0.000000e+00 2.816390e+03
119.276762 5.236001e+41 1.514687e+16 0.000000e+00 2.814663e+03
119.311357 5.223801e+41 1.515083e+16 0.000000e+00 2.812939e+03
119.345953 5.211629e+41 1.515479e+16 0.000000e+00 2.811216e+03
119.380548 5.199484e+41 1.515876e+16 0.000000e+00 2.809494e+03
119.415143 5.187368e+41 1.516272e+16 0.000000e+00 2.807774e+03
119.449739 5.175279e+41 1.516668e+16 0.000000e+00 2.806056e+03
119.484334 5.163218e+41 1.517064e+16 0.000000e+00 2.804339e+03
119.518929 5.151184e+41 1.517461e+16 0.000000e+00 2.802623e+03
119.553524 5.139178e+41 1.517857e+16 0.000000e+00 2.800910e+03
119.588120 5.127200e+41 1.518253e+16 0.000000e+00 2.799197e+03
119.622715 5.115249e+41 1.518649e+16 0.000000e+00 2.797487e+03
119.657310 5.103326e+41 1.519046e+16 0.000000e+00 2.795778e+03
119.691906 5.091430e+41 1.519442e+16 0.000000e+00 2.794070e+03
119.726501 5.079561e+41 1.519838e+16 0.000000e+00 2.792364e+03
119.761096 5.067719e+41 1.520234e+16 0.000000e+00 2.790659e+03
119.795691 5.055905e+41 1.520631e+16 0.000000e+00 2.788944e+03
119.830287 5.044117e+41 1.521027e+16 0.000000e+00 2.787235e+03
119.864882 5.032357e+41 1.521424e+16 0.000000e+00 2.785527e+03
119.899477 5.020624e+41 1.521820e+16 0.000000e+00 2.783821e+03
119.934072 5.008918e+41 1.522217e+16 0.000000e+00 2.782117e+03
119.968668 4.997238e+41 1.522613e+16 0.000000e+00 2.780414e+03
120.000000 4.986682e+41 1.522972e+16 0.000000e+00 2.778872e+03
120.034595 4.975054e+41 1.523369e+16 0.000000e+00 2.777172e+03
120.069191 4.963452e+41 1.523765e+16 0.000000e+00 2.775474e+03
120.103786 4.951877e+41 1.524161e+16 0.000000e+00 2.773777e+03
120.138381 4.940329e+41 1.524558e+16 0.000000e+00 2.772081e+03
120.172976 4.928807e+41 1.524954e+16 0.000000e+00 2.770387e+03
120.207572 4.917312e+41 1.525351e+16 0.000000e+00 2.768695e+03
120.242167 4.905843e+41 1.525747e+16 0.000000e+00 2.767004e+03
120.276762 4.894400e+41 1.526143e+16 0.000000e+00 2.765314e+03
120.311357 4.882984e+41 1.526540e+16 0.000000e+00 2.763626e+03
120.345953 4.871594e+41 1.526936e+16 0.000000e+00 2.761940e+03
120.380548 4.860230e+41 1.527332e+16 0.000000e+00 2.760255e+03
120.415143 4.848892e+41 1.527729e+16 0.000000e+00 2.758572e+03
120.449739 4.837580e+41 1.528125e+16 0.000000e+00 2.756890e+03
120.484334 4.826295e+41 1.528521e+16 0.000000e+00 2.755210e+03
120.518929 4.815035e+41 1.528917e+16 0.000000e+00 2.753531e+03
120.553524 4.803801e+41 1.529314e+16 0.000000e+00 2.751853e+03
120.588120 4.792593e+41 1.529710e+16 0.000000e+00 2.750177e+03
120.622715 4.781411e+41 1.530106e+16 0.000000e+00 2.748503e+03
120.657310 4.770255e+41 1.530502e+16 0.000000e+00 2.746830e+03
120.691906 4.759124e+41 1.530899e+16 0.000000e+00 2.745159e+03
120.726501 4.748019e+41 1.531295e+16 0.000000e+00 2.743489e+03
120.761096 4.736939e+41 1.531691e+16 0.000000e+00 2.741821e+03
120.795691 4.725885e+41 1.532088e+16 0.000000e+00 2.740141e+03
120.830287 4.714857e+41 1.532484e+16 0.000000e+00 2.738468e+03
120.864882 4.703853e+41 1.532881e+16 0.000000e+00 2.736796e+03
120.899477 4.692875e+41 1.533277e+16 0.000000e+00 2.735125e+03
120.934072 4.681923e+41 1.533674e+16 0.000000e+00 2.733456e+03
120.968668 4.670995e+41 1.534070e+16 0.000000e+00 2.731789e+03
121.000000 4.661119e+41 1.534429e+16 0.000000e+00 2.730280e+03
121.034595 4.650239e+41 1.534826e+16 0.000000e+00 2.728616e+03
121.069191 4.639385e+41 1.535222e+16 0.000000e+00 2.726952e+03
121.103786 4.628555e+41 1.535618e+16 0.000000e+00 2.725291e+03
121.138381 4.617751e+41 1.536015e+16 0.000000e+00 2.723631e+03
121.172976 4.606971e+41 1.536411e+16 0.000000e+00 2.721972e+03
121.207572 4.596216e+41 1.536808e+16 0.000000e+00 2.720315e+03
121.242167 4.585486e+41 1.537204e+16 0.000000e+00 2.718659e+03
121.276762 4.574781e+41 1.537600e+16 0.000000e+00 2.717005e+03
121.311357 4.564100e+41 1.537997e+16 0.000000e+00 2.715352e+03
121.345953 4.553444e+41 1.538393e+16 0.000000e+00 2.713701e+03
121.380548 4.542812e+41 1.538789e+16 0.000000e+00 2.712051e+03
121.415143 4.532205e+41 1.539186e+16 0.000000e+00 2.710403e+03
121.449739 4.521622e+41 1.539582e+16 0.000000e+00 2.708756e+03
121.484334 4.511064e+41 1.539978e+16 0.000000e+00 2.707111e+03
121.518929 4.500530e+41 1.540374e+16 0.000000e+00 2.705467e+03
