# day  luminosity  r_eff  v_eff  T_color
100.069133 1.200028e+42 2.487478e+16 0.000000e+00 1.929732e+03
100.103700 1.196030e+42 2.488271e+16 0.000000e+00 1.928280e+03
100.138267 1.192045e+42 2.489065e+16 0.000000e+00 1.926831e+03
100.172834 1.188075e+42 2.489858e+16 0.000000e+00 1.925382e+03
100.207400 1.184118e+42 2.490652e+16 0.000000e+00 1.923936e+03
100.241967 1.180175e+42 2.491446e+16 0.000000e+00 1.922490e+03
100.276534 1.176246e+42 2.492239e+16 0.000000e+00 1.921047e+03
100.311101 1.172331e+42 2.493033e+16 0.000000e+00 1.919605e+03
100.345667 1.168429e+42 2.493826e+16 0.000000e+00 1.918165e+03
100.380234 1.164540e+42 2.494619e+16 0.000000e+00 1.916726e+03
100.414801 1.160665e+42 2.495413e+16 0.000000e+00 1.915289e+03
100.449368 1.156804e+42 2.496206e+16 0.000000e+00 1.913853e+03
100.483934 1.152956e+42 2.497000e+16 0.000000e+00 1.912419e+03
100.518501 1.149121e+42 2.497793e+16 0.000000e+00 1.910986e+03
100.553068 1.145300e+42 2.498586e+16 0.000000e+00 1.909555e+03
100.587635 1.141492e+42 2.499380e+16 0.000000e+00 1.908126e+03
100.622201 1.137697e+42 2.500173e+16 0.000000e+00 1.906698e+03
100.656768 1.133915e+42 2.500966e+16 0.000000e+00 1.905272e+03
100.691335 1.130147e+42 2.501760e+16 0.000000e+00 1.903847e+03
100.725902 1.126391e+42 2.502553e+16 0.000000e+00 1.902424e+03
100.760468 1.122649e+42 2.503346e+16 0.000000e+00 1.901003e+03
100.795035 1.118920e+42 2.504139e+16 0.000000e+00 1.899583e+03
100.829602 1.115203e+42 2.504933e+16 0.000000e+00 1.898164e+03
100.864169 1.111500e+42 2.505726e+16 0.000000e+00 1.896747e+03
100.898735 1.107809e+42 2.506519e+16 0.000000e+00 1.895332e+03
100.933302 1.104131e+42 2.507312e+16 0.000000e+00 1.893918e+03
100.967869 1.100466e+42 2.508105e+16 0.000000e+00 1.892505e+03
101.000000 1.097070e+42 2.508843e+16 0.000000e+00 1.891186e+03
101.034567 1.093429e+42 2.509637e+16 0.000000e+00 1.889773e+03
101.069133 1.089801e+42 2.510431e+16 0.000000e+00 1.888361e+03
101.103700 1.086186e+42 2.511224e+16 0.000000e+00 1.886950e+03
101.138267 1.082583e+42 2.512018e+16 0.000000e+00 1.885541e+03
101.172834 1.078993e+42 2.512812e+16 0.000000e+00 1.884134e+03
101.207400 1.075415e+42 2.513605e+16 0.000000e+00 1.882728e+03
101.241967 1.071849e+42 2.514399e+16 0.000000e+00 1.881323e+03
101.276534 1.068296e+42 2.515192e+16 0.000000e+00 1.879920e+03
101.311101 1.064755e+42 2.515986e+16 0.000000e+00 1.878519e+03
101.345667 1.061227e+42 2.516779e+16 0.000000e+00 1.877119e+03
101.380234 1.057710e+42 2.517573e+16 0.000000e+00 1.875721e+03
101.414801 1.054206e+42 2.518366e+16 0.000000e+00 1.874324e+03
101.449368 1.050714e+42 2.519160e+16 0.000000e+00 1.872929e+03
101.483934 1.047234e+42 2.519953e+16 0.000000e+00 1.871535e+03
101.518501 1.043766e+42 2.520747e+16 0.000000e+00 1.870143e+03
101.553068 1.040311e+42 2.521540e+16 0.000000e+00 1.868752e+03
101.587635 1.036867e+42 2.522333e+16 0.000000e+00 1.867363e+03
101.622201 1.033435e+42 2.523127e+16 0.000000e+00 1.865975e+03
101.656768 1.030015e+42 2.523920e+16 0.000000e+00 1.864589e+03
101.691335 1.026606e+42 2.524713e+16 0.000000e+00 1.863204e+03
101.725902 1.023210e+42 2.525507e+16 0.000000e+00 1.861821e+03
101.760468 1.019825e+42 2.526300e+16 0.000000e+00 1.860439e+03
101.795035 1.016452e+42 2.527093e+16 0.000000e+00 1.859059e+03
101.829602 1.013091e+42 2.527886e+16 0.000000e+00 1.857680e+03
101.864169 1.009741e+42 2.528680e+16 0.000000e+00 1.856303e+03
101.898735 1.006403e+42 2.529473e+16 0.000000e+00 1.854927e+03
101.933302 1.003077e+42 2.530266e+16 0.000000e+00 1.853553e+03
101.967869 9.997616e+41 2.531059e+16 0.000000e+00 1.852180e+03
102.000000 9.966900e+41 2.531797e+16 0.000000e+00 1.850898e+03
102.034567 9.933970e+41 2.532591e+16 0.000000e+00 1.849524e+03
102.069133 9.901155e+41 2.533385e+16 0.000000e+00 1.848152e+03
102.103700 9.868452e+41 2.534178e+16 0.000000e+00 1.846781e+03
102.138267 9.835863e+41 2.534972e+16 0.000000e+00 1.845411e+03
102.172834 9.803386e+41 2.535765e+16 0.000000e+00 1.844043e+03
102.207400 9.771022e+41 2.536559e+16 0.000000e+00 1.842677e+03
102.241967 9.738769e+41 2.537352e+16 0.000000e+00 1.841312e+03
102.276534 9.706628e+41 2.538146e+16 0.000000e+00 1.839948e+03
102.311101 9.674597e+41 2.538939e+16 0.000000e+00 1.838586e+03
102.345667 9.642678e+41 2.539733e+16 0.000000e+00 1.837226e+03
102.380234 9.610869e+41 2.540526e+16 0.000000e+00 1.835867e+03
102.414801 9.579169e+41 2.541320e+16 0.000000e+00 1.834509e+03
102.449368 9.547579e+41 2.542113e+16 0.000000e+00 1.833153e+03
102.483934 9.516098e+41 2.542907e+16 0.000000e+00 1.831798e+03
102.518501 9.484726e+41 2.543700e+16 0.000000e+00 1.830445e+03
102.553068 9.453463e+41 2.544493e+16 0.000000e+00 1.829093e+03
102.587635 9.422307e+41 2.545287e+16 0.000000e+00 1.827743e+03
102.622201 9.391258e+41 2.546080e+16 0.000000e+00 1.826394e+03
102.656768 9.360317e+41 2.546873e+16 0.000000e+00 1.825046e+03
102.691335 9.329483e+41 2.547667e+16 0.000000e+00 1.823700e+03
102.725902 9.298755e+41 2.548460e+16 0.000000e+00 1.822356e+03
102.760468 9.268134e+41 2.549253e+16 0.000000e+00 1.821012e+03
102.795035 9.237618e+41 2.550046e+16 0.000000e+00 1.819671e+03
102.829602 9.207207e+41 2.550839e+16 0.000000e+00 1.818331e+03
102.864169 9.176902e+41 2.551633e+16 0.000000e+00 1.816992e+03
102.898735 9.146701e+41 2.552426e+16 0.000000e+00 1.815654e+03
102.933302 9.116604e+41 2.553219e+16 0.000000e+00 1.814318e+03
102.967869 9.086611e+41 2.554012e+16 0.000000e+00 1.812984e+03
103.000000 9.058821e+41 2.554750e+16 0.000000e+00 1.811740e+03
103.034567 9.029028e+41 2.555543e+16 0.000000e+00 1.810406e+03
103.069133 8.999337e+41 2.556336e+16 0.000000e+00 1.809073e+03
103.103700 8.969749e+41 2.557130e+16 0.000000e+00 1.807741e+03
103.138267 8.940263e+41 2.557923e+16 0.000000e+00 1.806411e+03
103.172834 8.910879e+41 2.558716e+16 0.000000e+00 1.805083e+03
103.207400 8.881596e+41 2.559510e+16 0.000000e+00 1.803752e+03
103.241967 8.852414e+41 2.560304e+16 0.000000e+00 1.802424e+03
103.276534 8.823333e+41 2.561097e+16 0.000000e+00 1.801098e+03
103.311101 8.794352e+41 2.561891e+16 0.000000e+00 1.799773e+03
103.345667 8.765471e+41 2.562685e+16 0.000000e+00 1.798449e+03
103.380234 8.736690e+41 2.563478e+16 0.000000e+00 1.797127e+03
103.414801 8.708008e+41 2.564272e+16 0.000000e+00 1.795806e+03
103.449368 8.679425e+41 2.565065e+16 0.000000e+00 1.794487e+03
103.483934 8.650940e+41 2.565859e+16 0.000000e+00 1.793169e+03
103.518501 8.622554e+41 2.566652e+16 0.000000e+00 1.791853e+03
103.553068 8.594266e+41 2.567446e+16 0.000000e+00 1.790537e+03
103.587635 8.566075e+41 2.568239e+16 0.000000e+00 1.789224e+03
103.622201 8.537982e+41 2.569033e+16 0.000000e+00 1.787911e+03
103.656768 8.509985e+41 2.569826e+16 0.000000e+00 1.786600e+03
103.691335 8.482085e+41 2.570619e+16 0.000000e+00 1.785291e+03
103.725902 8.454281e+41 2.571413e+16 0.000000e+00 1.783983e+03
103.760468 8.426573e+41 2.572206e+16 0.000000e+00 1.782676e+03
103.795035 8.398960e+41 2.573000e+16 0.000000e+00 1.781371e+03
103.829602 8.371442e+41 2.573793e+16 0.000000e+00 1.780067e+03
103.864169 8.344020e+41 2.574586e+16 0.000000e+00 1.778764e+03
103.898735 8.316691e+41 2.575379e+16 0.000000e+00 1.777463e+03
103.933302 8.289457e+41 2.576173e+16 0.000000e+00 1.776163e+03
103.967869 8.262317e+41 2.576966e+16 0.000000e+00 1.774865e+03
104.000000 8.237170e+41 2.577703e+16 0.000000e+00 1.773659e+03
104.034567 8.210210e+41 2.578497e+16 0.000000e+00 1.772363e+03
104.069133 8.183343e+41 2.579290e+16 0.000000e+00 1.771069e+03
104.103700 8.156568e+41 2.580083e+16 0.000000e+00 1.769776e+03
104.138267 8.129885e+41 2.580876e+16 0.000000e+00 1.768484e+03
104.172834 8.103294e+41 2.581669e+16 0.000000e+00 1.767194e+03
104.207400 8.076795e+41 2.582463e+16 0.000000e+00 1.765899e+03
104.241967 8.050387e+41 2.583257e+16 0.000000e+00 1.764608e+03
104.276534 8.024070e+41 2.584050e+16 0.000000e+00 1.763318e+03
104.311101 7.997843e+41 2.584844e+16 0.000000e+00 1.762030e+03
104.345667 7.971707e+41 2.585637e+16 0.000000e+00 1.760743e+03
104.380234 7.945660e+41 2.586431e+16 0.000000e+00 1.759457e+03
104.414801 7.919703e+41 2.587224e+16 0.000000e+00 1.758173e+03
104.449368 7.893836e+41 2.588018e+16 0.000000e+00 1.756890e+03
104.483934 7.868057e+41 2.588811e+16 0.000000e+00 1.755608e+03
104.518501 7.842367e+41 2.589605e+16 0.000000e+00 1.754328e+03
104.553068 7.816765e+41 2.590398e+16 0.000000e+00 1.753049e+03
104.587635 7.791251e+41 2.591192e+16 0.000000e+00 1.751771e+03
104.622201 7.765825e+41 2.591985e+16 0.000000e+00 1.750495e+03
104.656768 7.740486e+41 2.592779e+16 0.000000e+00 1.749220e+03
104.691335 7.715235e+41 2.593572e+16 0.000000e+00 1.747947e+03
104.725902 7.690070e+41 2.594365e+16 0.000000e+00 1.746675e+03
104.760468 7.664991e+41 2.595159e+16 0.000000e+00 1.745404e+03
104.795035 7.639999e+41 2.595952e+16 0.000000e+00 1.744134e+03
104.829602 7.615093e+41 2.596745e+16 0.000000e+00 1.742866e+03
104.864169 7.590271e+41 2.597538e+16 0.000000e+00 1.741599e+03
104.898735 7.565536e+41 2.598332e+16 0.000000e+00 1.740334e+03
104.933302 7.540885e+41 2.599125e+16 0.000000e+00 1.739070e+03
104.967869 7.516319e+41 2.599918e+16 0.000000e+00 1.737807e+03
105.000000 7.493556e+41 2.600655e+16 0.000000e+00 1.736634e+03
105.034567 7.469152e+41 2.601449e+16 0.000000e+00 1.735374e+03
105.069133 7.444832e+41 2.602242e+16 0.000000e+00 1.734115e+03
105.103700 7.420595e+41 2.603035e+16 0.000000e+00 1.732858e+03
105.138267 7.396442e+41 2.603828e+16 0.000000e+00 1.731601e+03
105.172834 7.372371e+41 2.604621e+16 0.000000e+00 1.730346e+03
105.207400 7.348383e+41 2.605415e+16 0.000000e+00 1.729087e+03
105.241967 7.324477e+41 2.606209e+16 0.000000e+00 1.727832e+03
105.276534 7.300653e+41 2.607002e+16 0.000000e+00 1.726577e+03
105.311101 7.276911e+41 2.607796e+16 0.000000e+00 1.725324e+03
105.345667 7.253250e+41 2.608589e+16 0.000000e+00 1.724073e+03
105.380234 7.229670e+41 2.609383e+16 0.000000e+00 1.722822e+03
105.414801 7.206171e+41 2.610176e+16 0.000000e+00 1.721573e+03
105.449368 7.182753e+41 2.610970e+16 0.000000e+00 1.720325e+03
105.483934 7.159415e+41 2.611763e+16 0.000000e+00 1.719079e+03
105.518501 7.136156e+41 2.612556e+16 0.000000e+00 1.717834e+03
105.553068 7.112978e+41 2.613350e+16 0.000000e+00 1.716590e+03
105.587635 7.089878e+41 2.614143e+16 0.000000e+00 1.715347e+03
105.622201 7.066858e+41 2.614937e+16 0.000000e+00 1.714106e+03
105.656768 7.043917e+41 2.615730e+16 0.000000e+00 1.712866e+03
105.691335 7.021054e+41 2.616523e+16 0.000000e+00 1.711627e+03
105.725902 6.998270e+41 2.617317e+16 0.000000e+00 1.710390e+03
105.760468 6.975563e+41 2.618110e+16 0.000000e+00 1.709154e+03
105.795035 6.952935e+41 2.618903e+16 0.000000e+00 1.707919e+03
105.829602 6.930383e+41 2.619696e+16 0.000000e+00 1.706686e+03
105.864169 6.907909e+41 2.620490e+16 0.000000e+00 1.705454e+03
105.898735 6.885512e+41 2.621283e+16 0.000000e+00 1.704223e+03
105.933302 6.863191e+41 2.622076e+16 0.000000e+00 1.702993e+03
105.967869 6.840947e+41 2.622869e+16 0.000000e+00 1.701765e+03
106.000000 6.820336e+41 2.623607e+16 0.000000e+00 1.700624e+03
106.034567 6.798238e+41 2.624400e+16 0.000000e+00 1.699398e+03
106.069133 6.776216e+41 2.625193e+16 0.000000e+00 1.698174e+03
106.103700 6.754269e+41 2.625986e+16 0.000000e+00 1.696951e+03
106.138267 6.732397e+41 2.626779e+16 0.000000e+00 1.695729e+03
106.172834 6.710600e+41 2.627572e+16 0.000000e+00 1.694508e+03
106.207400 6.688878e+41 2.628366e+16 0.000000e+00 1.693284e+03
106.241967 6.667230e+41 2.629159e+16 0.000000e+00 1.692062e+03
106.276534 6.645655e+41 2.629953e+16 0.000000e+00 1.690842e+03
106.311101 6.624155e+41 2.630746e+16 0.000000e+00 1.689623e+03
106.345667 6.602728e+41 2.631540e+16 0.000000e+00 1.688406e+03
106.380234 6.581374e+41 2.632333e+16 0.000000e+00 1.687190e+03
106.414801 6.560093e+41 2.633127e+16 0.000000e+00 1.685975e+03
106.449368 6.538884e+41 2.633920e+16 0.000000e+00 1.684761e+03
106.483934 6.517749e+41 2.634714e+16 0.000000e+00 1.683549e+03
106.518501 6.496685e+41 2.635507e+16 0.000000e+00 1.682337e+03
106.553068 6.475693e+41 2.636300e+16 0.000000e+00 1.681128e+03
106.587635 6.454773e+41 2.637094e+16 0.000000e+00 1.679919e+03
106.622201 6.433924e+41 2.637887e+16 0.000000e+00 1.678712e+03
106.656768 6.413147e+41 2.638680e+16 0.000000e+00 1.677505e+03
106.691335 6.392440e+41 2.639474e+16 0.000000e+00 1.676301e+03
106.725902 6.371804e+41 2.640267e+16 0.000000e+00 1.675097e+03
106.760468 6.351238e+41 2.641060e+16 0.000000e+00 1.673895e+03
106.795035 6.330743e+41 2.641854e+16 0.000000e+00 1.672693e+03
106.829602 6.310317e+41 2.642647e+16 0.000000e+00 1.671494e+03
106.864169 6.289962e+41 2.643440e+16 0.000000e+00 1.670295e+03
106.898735 6.269675e+41 2.644233e+16 0.000000e+00 1.669098e+03
106.933302 6.249458e+41 2.645026e+16 0.000000e+00 1.667902e+03
106.967869 6.229309e+41 2.645819e+16 0.000000e+00 1.666707e+03
107.000000 6.210640e+41 2.646557e+16 0.000000e+00 1.665597e+03
107.034567 6.190624e+41 2.647350e+16 0.000000e+00 1.664405e+03
107.069133 6.170676e+41 2.648143e+16 0.000000e+00 1.663213e+03
107.103700 6.150796e+41 2.648936e+16 0.000000e+00 1.662023e+03
107.138267 6.130984e+41 2.649729e+16 0.000000e+00 1.660835e+03
107.172834 6.111239e+41 2.650522e+16 0.000000e+00 1.659647e+03
107.207400 6.091562e+41 2.651316e+16 0.000000e+00 1.658456e+03
107.241967 6.071951e+41 2.652109e+16 0.000000e+00 1.657267e+03
107.276534 6.052408e+41 2.652903e+16 0.000000e+00 1.656080e+03
107.311101 6.032931e+41 2.653696e+16 0.000000e+00 1.654894e+03
107.345667 6.013520e+41 2.654490e+16 0.000000e+00 1.653710e+03
107.380234 5.994175e+41 2.655283e+16 0.000000e+00 1.652526e+03
107.414801 5.974896e+41 2.656076e+16 0.000000e+00 1.651344e+03
107.449368 5.955683e+41 2.656870e+16 0.000000e+00 1.650163e+03
107.483934 5.936534e+41 2.657663e+16 0.000000e+00 1.648984e+03
107.518501 5.917452e+41 2.658456e+16 0.000000e+00 1.647805e+03
107.553068 5.898434e+41 2.659250e+16 0.000000e+00 1.646628e+03
107.587635 5.879480e+41 2.660043e+16 0.000000e+00 1.645452e+03
107.622201 5.860591e+41 2.660836e+16 0.000000e+00 1.644277e+03
107.656768 5.841767e+41 2.661629e+16 0.000000e+00 1.643103e+03
107.691335 5.823006e+41 2.662423e+16 0.000000e+00 1.641931e+03
107.725902 5.804309e+41 2.663216e+16 0.000000e+00 1.640760e+03
107.760468 5.785676e+41 2.664009e+16 0.000000e+00 1.639590e+03
107.795035 5.767105e+41 2.664802e+16 0.000000e+00 1.638421e+03
107.829602 5.748598e+41 2.665595e+16 0.000000e+00 1.637253e+03
107.864169 5.730154e+41 2.666389e+16 0.000000e+00 1.636087e+03
107.898735 5.711773e+41 2.667182e+16 0.000000e+00 1.634922e+03
107.933302 5.693454e+41 2.667975e+16 0.000000e+00 1.633758e+03
107.967869 5.675197e+41 2.668768e+16 0.000000e+00 1.632595e+03
108.000000 5.658280e+41 2.669505e+16 0.000000e+00 1.631515e+03
108.034567 5.640142e+41 2.670298e+16 0.000000e+00 1.630355e+03
108.069133 5.622066e+41 2.671091e+16 0.000000e+00 1.629195e+03
108.103700 5.604052e+41 2.671884e+16 0.000000e+00 1.628037e+03
108.138267 5.586098e+41 2.672677e+16 0.000000e+00 1.626880e+03
108.172834 5.568206e+41 2.673470e+16 0.000000e+00 1.625725e+03
108.207400 5.550374e+41 2.674264e+16 0.000000e+00 1.624566e+03
108.241967 5.532603e+41 2.675057e+16 0.000000e+00 1.623410e+03
108.276534 5.514891e+41 2.675850e+16 0.000000e+00 1.622255e+03
108.311101 5.497240e+41 2.676644e+16 0.000000e+00 1.621101e+03
108.345667 5.479649e+41 2.677437e+16 0.000000e+00 1.619948e+03
108.380234 5.462118e+41 2.678230e+16 0.000000e+00 1.618797e+03
108.414801 5.444646e+41 2.679024e+16 0.000000e+00 1.617647e+03
108.449368 5.427233e+41 2.679817e+16 0.000000e+00 1.616498e+03
108.483934 5.409879e+41 2.680610e+16 0.000000e+00 1.615350e+03
108.518501 5.392584e+41 2.681404e+16 0.000000e+00 1.614203e+03
108.553068 5.375347e+41 2.682197e+16 0.000000e+00 1.613058e+03
108.587635 5.358169e+41 2.682990e+16 0.000000e+00 1.611913e+03
108.622201 5.341050e+41 2.683783e+16 0.000000e+00 1.610770e+03
108.656768 5.323988e+41 2.684576e+16 0.000000e+00 1.609628e+03
108.691335 5.306984e+41 2.685370e+16 0.000000e+00 1.608487e+03
108.725902 5.290037e+41 2.686163e+16 0.000000e+00 1.607348e+03
108.760468 5.273148e+41 2.686956e+16 0.000000e+00 1.606209e+03
108.795035 5.256317e+41 2.687749e+16 0.000000e+00 1.605072e+03
108.829602 5.239542e+41 2.688542e+16 0.000000e+00 1.603936e+03
108.864169 5.222824e+41 2.689335e+16 0.000000e+00 1.602801e+03
108.898735 5.206162e+41 2.690128e+16 0.000000e+00 1.601667e+03
108.933302 5.189557e+41 2.690921e+16 0.000000e+00 1.600534e+03
108.967869 5.173009e+41 2.691714e+16 0.000000e+00 1.599403e+03
109.000000 5.157674e+41 2.692451e+16 0.000000e+00 1.598352e+03
109.034567 5.141233e+41 2.693244e+16 0.000000e+00 1.597223e+03
109.069133 5.124848e+41 2.694037e+16 0.000000e+00 1.596095e+03
109.103700 5.108518e+41 2.694830e+16 0.000000e+00 1.594968e+03
109.138267 5.092244e+41 2.695623e+16 0.000000e+00 1.593842e+03
109.172834 5.076024e+41 2.696416e+16 0.000000e+00 1.592717e+03
109.207400 5.059860e+41 2.697210e+16 0.000000e+00 1.590618e+03
109.241967 5.043750e+41 2.698003e+16 0.000000e+00 1.588866e+03
109.276534 5.027694e+41 2.698796e+16 0.000000e+00 1.587116e+03
109.311101 5.011693e+41 2.699589e+16 0.000000e+00 1.585368e+03
109.345667 4.995746e+41 2.700383e+16 0.000000e+00 1.583623e+03
109.380234 4.979852e+41 2.701176e+16 0.000000e+00 1.581880e+03
109.414801 4.964013e+41 2.701969e+16 0.000000e+00 1.580140e+03
109.449368 4.948227e+41 2.702762e+16 0.000000e+00 1.578402e+03
109.483934 4.932494e+41 2.703556e+16 0.000000e+00 1.576667e+03
109.518501 4.916814e+41 2.704349e+16 0.000000e+00 1.574934e+03
109.553068 4.901188e+41 2.705142e+16 0.000000e+00 1.573204e+03
109.587635 4.885614e+41 2.705935e+16 0.000000e+00 1.571476e+03
109.622201 4.870092e+41 2.706728e+16 0.000000e+00 1.569750e+03
109.656768 4.854623e+41 2.707521e+16 0.000000e+00 1.568027e+03
109.691335 4.839207e+41 2.708314e+16 0.000000e+00 1.566307e+03
109.725902 4.823842e+41 2.709107e+16 0.000000e+00 1.564589e+03
109.760468 4.808529e+41 2.709900e+16 0.000000e+00 1.562873e+03
109.795035 4.793267e+41 2.710693e+16 0.000000e+00 1.561159e+03
109.829602 4.778058e+41 2.711486e+16 0.000000e+00 1.559448e+03
109.864169 4.762899e+41 2.712279e+16 0.000000e+00 1.557740e+03
109.898735 4.747791e+41 2.713072e+16 0.000000e+00 1.556034e+03
109.933302 4.732735e+41 2.713865e+16 0.000000e+00 1.554330e+03
109.967869 4.717729e+41 2.714658e+16 0.000000e+00 1.552629e+03
110.000000 4.703824e+41 2.715395e+16 0.000000e+00 1.551050e+03
110.034567 4.688915e+41 2.716188e+16 0.000000e+00 1.549353e+03
110.069133 4.674057e+41 2.716981e+16 0.000000e+00 1.547659e+03
110.103700 4.659248e+41 2.717774e+16 0.000000e+00 1.545967e+03
110.138267 4.644489e+41 2.718567e+16 0.000000e+00 1.544277e+03
110.172834 4.629780e+41 2.719360e+16 0.000000e+00 1.542590e+03
110.207400 4.615121e+41 2.720152e+16 0.000000e+00 1.540905e+03
110.241967 4.600510e+41 2.720945e+16 0.000000e+00 1.539223e+03
110.276534 4.585949e+41 2.721738e+16 0.000000e+00 1.537543e+03
110.311101 4.571437e+41 2.722531e+16 0.000000e+00 1.535865e+03
110.345667 4.556973e+41 2.723324e+16 0.000000e+00 1.534190e+03
110.380234 4.542558e+41 2.724116e+16 0.000000e+00 1.532517e+03
110.414801 4.528191e+41 2.724909e+16 0.000000e+00 1.530846e+03
110.449368 4.513873e+41 2.725702e+16 0.000000e+00 1.529178e+03
110.483934 4.499603e+41 2.726494e+16 0.000000e+00 1.527512e+03
110.518501 4.485380e+41 2.727287e+16 0.000000e+00 1.525848e+03
110.553068 4.471205e+41 2.728080e+16 0.000000e+00 1.524187e+03
110.587635 4.457078e+41 2.728872e+16 0.000000e+00 1.522528e+03
110.622201 4.442998e+41 2.729665e+16 0.000000e+00 1.520871e+03
110.656768 4.428966e+41 2.730457e+16 0.000000e+00 1.519217e+03
110.691335 4.414980e+41 2.731250e+16 0.000000e+00 1.517565e+03
110.725902 4.401041e+41 2.732043e+16 0.000000e+00 1.515915e+03
110.760468 4.387149e+41 2.732835e+16 0.000000e+00 1.514268e+03
110.795035 4.373304e+41 2.733628e+16 0.000000e+00 1.512623e+03
110.829602 4.359504e+41 2.734420e+16 0.000000e+00 1.510980e+03
110.864169 4.345752e+41 2.735213e+16 0.000000e+00 1.509340e+03
110.898735 4.332045e+41 2.736005e+16 0.000000e+00 1.507701e+03
110.933302 4.318384e+41 2.736798e+16 0.000000e+00 1.506065e+03
110.967869 4.304768e+41 2.737590e+16 0.000000e+00 1.504432e+03
111.000000 4.292152e+41 2.738327e+16 0.000000e+00 1.502915e+03
111.034567 4.278624e+41 2.739119e+16 0.000000e+00 1.501286e+03
111.069133 4.265142e+41 2.739911e+16 0.000000e+00 1.499659e+03
111.103700 4.251705e+41 2.740704e+16 0.000000e+00 1.498034e+03
111.138267 4.238313e+41 2.741496e+16 0.000000e+00 1.496412e+03
111.172834 4.224965e+41 2.742288e+16 0.000000e+00 1.494792e+03
111.207400 4.211663e+41 2.743081e+16 0.000000e+00 1.493174e+03
111.241967 4.198405e+41 2.743873e+16 0.000000e+00 1.491558e+03
111.276534 4.185191e+41 2.744665e+16 0.000000e+00 1.489945e+03
111.311101 4.172021e+41 2.745457e+16 0.000000e+00 1.488334e+03
111.345667 4.158895e+41 2.746250e+16 0.000000e+00 1.486725e+03
111.380234 4.145814e+41 2.747042e+16 0.000000e+00 1.485118e+03
111.414801 4.132776e+41 2.747834e+16 0.000000e+00 1.483514e+03
111.449368 4.119781e+41 2.748626e+16 0.000000e+00 1.481911e+03
111.483934 4.106830e+41 2.749418e+16 0.000000e+00 1.480311e+03
111.518501 4.093923e+41 2.750211e+16 0.000000e+00 1.478714e+03
111.553068 4.081058e+41 2.751003e+16 0.000000e+00 1.477118e+03
111.587635 4.068237e+41 2.751795e+16 0.000000e+00 1.475525e+03
111.622201 4.055458e+41 2.752587e+16 0.000000e+00 1.473934e+03
111.656768 4.042722e+41 2.753379e+16 0.000000e+00 1.472345e+03
111.691335 4.030029e+41 2.754171e+16 0.000000e+00 1.470758e+03
111.725902 4.017378e+41 2.754963e+16 0.000000e+00 1.469174e+03
111.760468 4.004770e+41 2.755755e+16 0.000000e+00 1.467591e+03
111.795035 3.992203e+41 2.756547e+16 0.000000e+00 1.466011e+03
111.829602 3.979679e+41 2.757339e+16 0.000000e+00 1.464433e+03
111.864169 3.967196e+41 2.758131e+16 0.000000e+00 1.462857e+03
111.898735 3.954755e+41 2.758923e+16 0.000000e+00 1.461284e+03
111.933302 3.942356e+41 2.759715e+16 0.000000e+00 1.459713e+03
111.967869 3.929998e+41 2.760507e+16 0.000000e+00 1.458143e+03
112.000000 3.918547e+41 2.761243e+16 0.000000e+00 1.456687e+03
112.034567 3.906269e+41 2.762035e+16 0.000000e+00 1.455122e+03
112.069133 3.894032e+41 2.762827e+16 0.000000e+00 1.453559e+03
112.103700 3.881836e+41 2.763619e+16 0.000000e+00 1.451998e+03
112.138267 3.869680e+41 2.764411e+16 0.000000e+00 1.450439e+03
112.172834 3.857565e+41 2.765202e+16 0.000000e+00 1.448883e+03
112.207400 3.845491e+41 2.765994e+16 0.000000e+00 1.447329e+03
112.241967 3.833457e+41 2.766786e+16 0.000000e+00 1.445777e+03
112.276534 3.821463e+41 2.767578e+16 0.000000e+00 1.444227e+03
112.311101 3.809509e+41 2.768370e+16 0.000000e+00 1.442679e+03
112.345667 3.797595e+41 2.769161e+16 0.000000e+00 1.441133e+03
112.380234 3.785721e+41 2.769953e+16 0.000000e+00 1.439590e+03
112.414801 3.773887e+41 2.770745e+16 0.000000e+00 1.438048e+03
112.449368 3.762092e+41 2.771536e+16 0.000000e+00 1.436509e+03
112.483934 3.750336e+41 2.772328e+16 0.000000e+00 1.434972e+03
112.518501 3.738620e+41 2.773120e+16 0.000000e+00 1.433437e+03
112.553068 3.726943e+41 2.773911e+16 0.000000e+00 1.431904e+03
112.587635 3.715305e+41 2.774703e+16 0.000000e+00 1.430373e+03
112.622201 3.703705e+41 2.775495e+16 0.000000e+00 1.428844e+03
112.656768 3.692145e+41 2.776286e+16 0.000000e+00 1.427318e+03
112.691335 3.680622e+41 2.777078e+16 0.000000e+00 1.425793e+03
112.725902 3.669139e+41 2.777869e+16 0.000000e+00 1.424271e+03
112.760468 3.657693e+41 2.778661e+16 0.000000e+00 1.422750e+03
112.795035 3.646286e+41 2.779452e+16 0.000000e+00 1.421232e+03
112.829602 3.634916e+41 2.780244e+16 0.000000e+00 1.419716e+03
112.864169 3.623585e+41 2.781035e+16 0.000000e+00 1.418202e+03
112.898735 3.612291e+41 2.781827e+16 0.000000e+00 1.416690e+03
112.933302 3.601035e+41 2.782618e+16 0.000000e+00 1.415180e+03
112.967869 3.589816e+41 2.783410e+16 0.000000e+00 1.413672e+03
113.000000 3.579420e+41 2.784145e+16 0.000000e+00 1.412272e+03
113.034567 3.568273e+41 2.784937e+16 0.000000e+00 1.410768e+03
