# day  luminosity  r_eff  v_eff  T_color
307.377431 1.253059e+41 3.602456e+16 0.000000e+00 1.944195e+03
307.411743 1.252130e+41 3.602817e+16 0.000000e+00 1.943787e+03
307.446055 1.251201e+41 3.603177e+16 0.000000e+00 1.943380e+03
307.480367 1.250273e+41 3.603537e+16 0.000000e+00 1.942972e+03
307.514679 1.249346e+41 3.603897e+16 0.000000e+00 1.942565e+03
307.548991 1.248419e+41 3.604257e+16 0.000000e+00 1.942158e+03
307.583303 1.247493e+41 3.604617e+16 0.000000e+00 1.941751e+03
307.617615 1.246568e+41 3.604977e+16 0.000000e+00 1.941344e+03
307.651927 1.245643e+41 3.605337e+16 0.000000e+00 1.940937e+03
307.686238 1.244719e+41 3.605697e+16 0.000000e+00 1.940531e+03
307.720550 1.243796e+41 3.606057e+16 0.000000e+00 1.940125e+03
307.754862 1.242873e+41 3.606417e+16 0.000000e+00 1.939718e+03
307.789174 1.241952e+41 3.606777e+16 0.000000e+00 1.939310e+03
307.823486 1.241030e+41 3.607138e+16 0.000000e+00 1.938903e+03
307.857798 1.240110e+41 3.607498e+16 0.000000e+00 1.938496e+03
307.892110 1.239190e+41 3.607858e+16 0.000000e+00 1.938090e+03
307.926422 1.238271e+41 3.608218e+16 0.000000e+00 1.937683e+03
307.960734 1.237353e+41 3.608578e+16 0.000000e+00 1.937276e+03
307.995046 1.236435e+41 3.608939e+16 0.000000e+00 1.936870e+03
308.000000 1.236302e+41 3.608991e+16 0.000000e+00 1.936811e+03
308.034312 1.235385e+41 3.609351e+16 0.000000e+00 1.936405e+03
308.068624 1.234469e+41 3.609711e+16 0.000000e+00 1.935999e+03
308.102936 1.233553e+41 3.610071e+16 0.000000e+00 1.935593e+03
308.137248 1.232639e+41 3.610431e+16 0.000000e+00 1.935187e+03
308.171560 1.231724e+41 3.610791e+16 0.000000e+00 1.934781e+03
308.205872 1.230811e+41 3.611151e+16 0.000000e+00 1.934376e+03
308.240183 1.229898e+41 3.611512e+16 0.000000e+00 1.933970e+03
308.274495 1.228985e+41 3.611872e+16 0.000000e+00 1.933565e+03
308.308807 1.228074e+41 3.612232e+16 0.000000e+00 1.933160e+03
308.343119 1.227163e+41 3.612592e+16 0.000000e+00 1.932755e+03
308.377431 1.226253e+41 3.612952e+16 0.000000e+00 1.932350e+03
308.411743 1.225343e+41 3.613312e+16 0.000000e+00 1.931945e+03
308.446055 1.224434e+41 3.613672e+16 0.000000e+00 1.931540e+03
308.480367 1.223526e+41 3.614032e+16 0.000000e+00 1.931136e+03
308.514679 1.222618e+41 3.614393e+16 0.000000e+00 1.930731e+03
308.548991 1.221712e+41 3.614753e+16 0.000000e+00 1.930327e+03
308.583303 1.220805e+41 3.615113e+16 0.000000e+00 1.929923e+03
308.617615 1.219900e+41 3.615473e+16 0.000000e+00 1.929519e+03
308.651927 1.218995e+41 3.615833e+16 0.000000e+00 1.929115e+03
308.686238 1.218091e+41 3.616193e+16 0.000000e+00 1.928711e+03
308.720550 1.217187e+41 3.616553e+16 0.000000e+00 1.928308e+03
308.754862 1.216284e+41 3.616913e+16 0.000000e+00 1.927904e+03
308.789174 1.215382e+41 3.617273e+16 0.000000e+00 1.927499e+03
308.823486 1.214480e+41 3.617634e+16 0.000000e+00 1.927095e+03
308.857798 1.213579e+41 3.617994e+16 0.000000e+00 1.926691e+03
308.892110 1.212679e+41 3.618354e+16 0.000000e+00 1.926287e+03
308.926422 1.211779e+41 3.618714e+16 0.000000e+00 1.925883e+03
308.960734 1.210880e+41 3.619075e+16 0.000000e+00 1.925479e+03
308.995046 1.209982e+41 3.619435e+16 0.000000e+00 1.925075e+03
309.000000 1.209852e+41 3.619487e+16 0.000000e+00 1.925017e+03
309.034312 1.208954e+41 3.619847e+16 0.000000e+00 1.924614e+03
309.068624 1.208057e+41 3.620207e+16 0.000000e+00 1.924210e+03
309.102936 1.207161e+41 3.620567e+16 0.000000e+00 1.923807e+03
309.137248 1.206265e+41 3.620928e+16 0.000000e+00 1.923404e+03
309.171560 1.205370e+41 3.621288e+16 0.000000e+00 1.923001e+03
309.205872 1.204476e+41 3.621648e+16 0.000000e+00 1.922598e+03
309.240183 1.203582e+41 3.622008e+16 0.000000e+00 1.922195e+03
309.274495 1.202689e+41 3.622368e+16 0.000000e+00 1.921793e+03
309.308807 1.201797e+41 3.622728e+16 0.000000e+00 1.921390e+03
309.343119 1.200905e+41 3.623089e+16 0.000000e+00 1.920988e+03
309.377431 1.200014e+41 3.623449e+16 0.000000e+00 1.920586e+03
309.411743 1.199124e+41 3.623809e+16 0.000000e+00 1.920184e+03
309.446055 1.198234e+41 3.624169e+16 0.000000e+00 1.919782e+03
309.480367 1.197345e+41 3.624529e+16 0.000000e+00 1.919380e+03
309.514679 1.196456e+41 3.624889e+16 0.000000e+00 1.918978e+03
309.548991 1.195568e+41 3.625249e+16 0.000000e+00 1.918577e+03
309.583303 1.194681e+41 3.625610e+16 0.000000e+00 1.918175e+03
309.617615 1.193794e+41 3.625970e+16 0.000000e+00 1.917774e+03
309.651927 1.192909e+41 3.626330e+16 0.000000e+00 1.917373e+03
309.686238 1.192023e+41 3.626690e+16 0.000000e+00 1.916972e+03
309.720550 1.191139e+41 3.627050e+16 0.000000e+00 1.916571e+03
309.754862 1.190255e+41 3.627410e+16 0.000000e+00 1.916170e+03
309.789174 1.189371e+41 3.627770e+16 0.000000e+00 1.915768e+03
309.823486 1.188489e+41 3.628131e+16 0.000000e+00 1.915367e+03
309.857798 1.187607e+41 3.628491e+16 0.000000e+00 1.914966e+03
309.892110 1.186725e+41 3.628851e+16 0.000000e+00 1.914565e+03
309.926422 1.185845e+41 3.629211e+16 0.000000e+00 1.914164e+03
309.960734 1.184965e+41 3.629572e+16 0.000000e+00 1.913763e+03
309.995046 1.184085e+41 3.629932e+16 0.000000e+00 1.913363e+03
310.000000 1.183958e+41 3.629984e+16 0.000000e+00 1.913305e+03
310.034312 1.183080e+41 3.630344e+16 0.000000e+00 1.912905e+03
310.068624 1.182202e+41 3.630704e+16 0.000000e+00 1.912504e+03
310.102936 1.181325e+41 3.631064e+16 0.000000e+00 1.912104e+03
310.137248 1.180448e+41 3.631425e+16 0.000000e+00 1.911704e+03
310.171560 1.179572e+41 3.631785e+16 0.000000e+00 1.911304e+03
310.205872 1.178697e+41 3.632145e+16 0.000000e+00 1.910904e+03
310.240183 1.177822e+41 3.632505e+16 0.000000e+00 1.910505e+03
310.274495 1.176948e+41 3.632865e+16 0.000000e+00 1.910105e+03
310.308807 1.176075e+41 3.633225e+16 0.000000e+00 1.909706e+03
310.343119 1.175202e+41 3.633586e+16 0.000000e+00 1.909306e+03
310.377431 1.174330e+41 3.633946e+16 0.000000e+00 1.908907e+03
310.411743 1.173458e+41 3.634306e+16 0.000000e+00 1.908508e+03
310.446055 1.172588e+41 3.634666e+16 0.000000e+00 1.908109e+03
310.480367 1.171717e+41 3.635026e+16 0.000000e+00 1.907711e+03
310.514679 1.170848e+41 3.635386e+16 0.000000e+00 1.907312e+03
310.548991 1.169979e+41 3.635746e+16 0.000000e+00 1.906913e+03
310.583303 1.169111e+41 3.636107e+16 0.000000e+00 1.906515e+03
310.617615 1.168244e+41 3.636467e+16 0.000000e+00 1.906117e+03
310.651927 1.167377e+41 3.636827e+16 0.000000e+00 1.905719e+03
310.686238 1.166510e+41 3.637187e+16 0.000000e+00 1.905321e+03
310.720550 1.165645e+41 3.637547e+16 0.000000e+00 1.904923e+03
310.754862 1.164780e+41 3.637907e+16 0.000000e+00 1.904525e+03
310.789174 1.163916e+41 3.638268e+16 0.000000e+00 1.904125e+03
310.823486 1.163052e+41 3.638628e+16 0.000000e+00 1.903727e+03
310.857798 1.162189e+41 3.638988e+16 0.000000e+00 1.903328e+03
310.892110 1.161327e+41 3.639348e+16 0.000000e+00 1.902930e+03
310.926422 1.160465e+41 3.639709e+16 0.000000e+00 1.902531e+03
310.960734 1.159604e+41 3.640069e+16 0.000000e+00 1.902133e+03
310.995046 1.158743e+41 3.640429e+16 0.000000e+00 1.901735e+03
311.000000 1.158619e+41 3.640481e+16 0.000000e+00 1.901678e+03
311.034312 1.157760e+41 3.640841e+16 0.000000e+00 1.901280e+03
311.068624 1.156900e+41 3.641202e+16 0.000000e+00 1.900882e+03
311.102936 1.156042e+41 3.641562e+16 0.000000e+00 1.900485e+03
311.137248 1.155184e+41 3.641922e+16 0.000000e+00 1.900087e+03
311.171560 1.154327e+41 3.642282e+16 0.000000e+00 1.899690e+03
311.205872 1.153470e+41 3.642642e+16 0.000000e+00 1.899293e+03
311.240183 1.152614e+41 3.643003e+16 0.000000e+00 1.898896e+03
311.274495 1.151759e+41 3.643363e+16 0.000000e+00 1.898499e+03
311.308807 1.150904e+41 3.643723e+16 0.000000e+00 1.898102e+03
311.343119 1.150050e+41 3.644083e+16 0.000000e+00 1.897705e+03
311.377431 1.149197e+41 3.644443e+16 0.000000e+00 1.897308e+03
311.411743 1.148344e+41 3.644804e+16 0.000000e+00 1.896912e+03
311.446055 1.147492e+41 3.645164e+16 0.000000e+00 1.896516e+03
311.480367 1.146640e+41 3.645524e+16 0.000000e+00 1.896119e+03
311.514679 1.145789e+41 3.645884e+16 0.000000e+00 1.895723e+03
311.548991 1.144939e+41 3.646244e+16 0.000000e+00 1.895327e+03
311.583303 1.144089e+41 3.646604e+16 0.000000e+00 1.894932e+03
311.617615 1.143240e+41 3.646965e+16 0.000000e+00 1.894536e+03
311.651927 1.142391e+41 3.647325e+16 0.000000e+00 1.894140e+03
311.686238 1.141543e+41 3.647685e+16 0.000000e+00 1.893745e+03
311.720550 1.140696e+41 3.648045e+16 0.000000e+00 1.893350e+03
311.754862 1.139849e+41 3.648405e+16 0.000000e+00 1.892954e+03
311.789174 1.139003e+41 3.648766e+16 0.000000e+00 1.892558e+03
311.823486 1.138158e+41 3.649126e+16 0.000000e+00 1.892162e+03
311.857798 1.137313e+41 3.649486e+16 0.000000e+00 1.891766e+03
311.892110 1.136469e+41 3.649846e+16 0.000000e+00 1.891371e+03
311.926422 1.135625e+41 3.650207e+16 0.000000e+00 1.890976e+03
311.960734 1.134782e+41 3.650567e+16 0.000000e+00 1.890580e+03
311.995046 1.133940e+41 3.650927e+16 0.000000e+00 1.890185e+03
312.000000 1.133818e+41 3.650979e+16 0.000000e+00 1.890128e+03
312.034312 1.132976e+41 3.651340e+16 0.000000e+00 1.889733e+03
312.068624 1.132135e+41 3.651700e+16 0.000000e+00 1.889338e+03
312.102936 1.131295e+41 3.652060e+16 0.000000e+00 1.888944e+03
312.137248 1.130455e+41 3.652420e+16 0.000000e+00 1.888549e+03
312.171560 1.129616e+41 3.652781e+16 0.000000e+00 1.888154e+03
312.205872 1.128777e+41 3.653141e+16 0.000000e+00 1.887760e+03
312.240183 1.127939e+41 3.653501e+16 0.000000e+00 1.887366e+03
312.274495 1.127102e+41 3.653861e+16 0.000000e+00 1.886972e+03
312.308807 1.126265e+41 3.654222e+16 0.000000e+00 1.886578e+03
312.343119 1.125429e+41 3.654582e+16 0.000000e+00 1.886184e+03
312.377431 1.124594e+41 3.654942e+16 0.000000e+00 1.885790e+03
312.411743 1.123759e+41 3.655302e+16 0.000000e+00 1.885397e+03
312.446055 1.122925e+41 3.655662e+16 0.000000e+00 1.885003e+03
312.480367 1.122091e+41 3.656023e+16 0.000000e+00 1.884610e+03
312.514679 1.121258e+41 3.656383e+16 0.000000e+00 1.884216e+03
312.548991 1.120425e+41 3.656743e+16 0.000000e+00 1.883823e+03
312.583303 1.119594e+41 3.657103e+16 0.000000e+00 1.883430e+03
312.617615 1.118762e+41 3.657463e+16 0.000000e+00 1.883038e+03
312.651927 1.117932e+41 3.657824e+16 0.000000e+00 1.882645e+03
312.686238 1.117102e+41 3.658184e+16 0.000000e+00 1.882252e+03
312.720550 1.116273e+41 3.658544e+16 0.000000e+00 1.881860e+03
312.754862 1.115444e+41 3.658904e+16 0.000000e+00 1.881467e+03
312.789174 1.114616e+41 3.659265e+16 0.000000e+00 1.881074e+03
312.823486 1.113788e+41 3.659625e+16 0.000000e+00 1.880681e+03
312.857798 1.112961e+41 3.659985e+16 0.000000e+00 1.880288e+03
312.892110 1.112135e+41 3.660346e+16 0.000000e+00 1.879896e+03
312.926422 1.111309e+41 3.660706e+16 0.000000e+00 1.879503e+03
312.960734 1.110484e+41 3.661066e+16 0.000000e+00 1.879111e+03
312.995046 1.109660e+41 3.661427e+16 0.000000e+00 1.878719e+03
313.000000 1.109541e+41 3.661479e+16 0.000000e+00 1.878662e+03
313.034312 1.108717e+41 3.661839e+16 0.000000e+00 1.878270e+03
313.068624 1.107894e+41 3.662199e+16 0.000000e+00 1.877878e+03
313.102936 1.107072e+41 3.662559e+16 0.000000e+00 1.877486e+03
313.137248 1.106250e+41 3.662920e+16 0.000000e+00 1.877095e+03
313.171560 1.105429e+41 3.663280e+16 0.000000e+00 1.876703e+03
313.205872 1.104608e+41 3.663640e+16 0.000000e+00 1.876312e+03
313.240183 1.103788e+41 3.664001e+16 0.000000e+00 1.875920e+03
313.274495 1.102969e+41 3.664361e+16 0.000000e+00 1.875529e+03
313.308807 1.102150e+41 3.664721e+16 0.000000e+00 1.875138e+03
313.343119 1.101332e+41 3.665081e+16 0.000000e+00 1.874747e+03
313.377431 1.100514e+41 3.665442e+16 0.000000e+00 1.874357e+03
313.411743 1.099697e+41 3.665802e+16 0.000000e+00 1.873966e+03
313.446055 1.098881e+41 3.666162e+16 0.000000e+00 1.873575e+03
313.480367 1.098065e+41 3.666522e+16 0.000000e+00 1.873185e+03
313.514679 1.097250e+41 3.666883e+16 0.000000e+00 1.872795e+03
313.548991 1.096436e+41 3.667243e+16 0.000000e+00 1.872404e+03
313.583303 1.095622e+41 3.667603e+16 0.000000e+00 1.872014e+03
313.617615 1.094808e+41 3.667963e+16 0.000000e+00 1.871624e+03
313.651927 1.093996e+41 3.668324e+16 0.000000e+00 1.871235e+03
313.686238 1.093184e+41 3.668684e+16 0.000000e+00 1.870845e+03
313.720550 1.092372e+41 3.669044e+16 0.000000e+00 1.870455e+03
313.754862 1.091561e+41 3.669404e+16 0.000000e+00 1.870066e+03
313.789174 1.090751e+41 3.669765e+16 0.000000e+00 1.869674e+03
313.823486 1.089942e+41 3.670125e+16 0.000000e+00 1.869284e+03
313.857798 1.089133e+41 3.670485e+16 0.000000e+00 1.868894e+03
313.892110 1.088324e+41 3.670846e+16 0.000000e+00 1.868504e+03
313.926422 1.087516e+41 3.671206e+16 0.000000e+00 1.868114e+03
313.960734 1.086709e+41 3.671566e+16 0.000000e+00 1.867724e+03
313.995046 1.085902e+41 3.671927e+16 0.000000e+00 1.867334e+03
314.000000 1.085786e+41 3.671979e+16 0.000000e+00 1.867278e+03
314.034312 1.084980e+41 3.672339e+16 0.000000e+00 1.866888e+03
314.068624 1.084175e+41 3.672699e+16 0.000000e+00 1.866499e+03
314.102936 1.083370e+41 3.673059e+16 0.000000e+00 1.866109e+03
314.137248 1.082566e+41 3.673420e+16 0.000000e+00 1.865720e+03
314.171560 1.081762e+41 3.673780e+16 0.000000e+00 1.865331e+03
314.205872 1.080959e+41 3.674140e+16 0.000000e+00 1.864942e+03
314.240183 1.080157e+41 3.674501e+16 0.000000e+00 1.864553e+03
314.274495 1.079355e+41 3.674861e+16 0.000000e+00 1.864164e+03
314.308807 1.078554e+41 3.675221e+16 0.000000e+00 1.863776e+03
314.343119 1.077753e+41 3.675581e+16 0.000000e+00 1.863387e+03
314.377431 1.076953e+41 3.675942e+16 0.000000e+00 1.862999e+03
314.411743 1.076154e+41 3.676302e+16 0.000000e+00 1.862611e+03
314.446055 1.075355e+41 3.676662e+16 0.000000e+00 1.862222e+03
314.480367 1.074557e+41 3.677022e+16 0.000000e+00 1.861834e+03
314.514679 1.073759e+41 3.677383e+16 0.000000e+00 1.861446e+03
314.548991 1.072962e+41 3.677743e+16 0.000000e+00 1.861059e+03
314.583303 1.072165e+41 3.678103e+16 0.000000e+00 1.860671e+03
314.617615 1.071369e+41 3.678463e+16 0.000000e+00 1.860284e+03
314.651927 1.070574e+41 3.678824e+16 0.000000e+00 1.859896e+03
314.686238 1.069779e+41 3.679184e+16 0.000000e+00 1.859509e+03
314.720550 1.068985e+41 3.679544e+16 0.000000e+00 1.859122e+03
314.754862 1.068191e+41 3.679904e+16 0.000000e+00 1.858735e+03
314.789174 1.067398e+41 3.680265e+16 0.000000e+00 1.858347e+03
314.823486 1.066606e+41 3.680625e+16 0.000000e+00 1.857959e+03
314.857798 1.065814e+41 3.680985e+16 0.000000e+00 1.857572e+03
314.892110 1.065023e+41 3.681346e+16 0.000000e+00 1.857185e+03
314.926422 1.064232e+41 3.681706e+16 0.000000e+00 1.856798e+03
314.960734 1.063442e+41 3.682066e+16 0.000000e+00 1.856411e+03
314.995046 1.062652e+41 3.682427e+16 0.000000e+00 1.856024e+03
315.000000 1.062538e+41 3.682479e+16 0.000000e+00 1.855968e+03
315.034312 1.061749e+41 3.682839e+16 0.000000e+00 1.855581e+03
315.068624 1.060961e+41 3.683200e+16 0.000000e+00 1.855195e+03
315.102936 1.060173e+41 3.683560e+16 0.000000e+00 1.854808e+03
315.137248 1.059386e+41 3.683920e+16 0.000000e+00 1.854422e+03
315.171560 1.058600e+41 3.684280e+16 0.000000e+00 1.854036e+03
315.205872 1.057814e+41 3.684641e+16 0.000000e+00 1.853650e+03
315.240183 1.057028e+41 3.685001e+16 0.000000e+00 1.853264e+03
315.274495 1.056243e+41 3.685361e+16 0.000000e+00 1.852878e+03
315.308807 1.055459e+41 3.685722e+16 0.000000e+00 1.852492e+03
315.343119 1.054675e+41 3.686082e+16 0.000000e+00 1.852107e+03
315.377431 1.053892e+41 3.686442e+16 0.000000e+00 1.851721e+03
315.411743 1.053110e+41 3.686803e+16 0.000000e+00 1.851336e+03
315.446055 1.052328e+41 3.687163e+16 0.000000e+00 1.850951e+03
315.480367 1.051546e+41 3.687523e+16 0.000000e+00 1.850566e+03
315.514679 1.050765e+41 3.687883e+16 0.000000e+00 1.850181e+03
315.548991 1.049985e+41 3.688244e+16 0.000000e+00 1.849796e+03
315.583303 1.049206e+41 3.688604e+16 0.000000e+00 1.849411e+03
315.617615 1.048427e+41 3.688964e+16 0.000000e+00 1.849027e+03
315.651927 1.047648e+41 3.689325e+16 0.000000e+00 1.848642e+03
315.686238 1.046870e+41 3.689685e+16 0.000000e+00 1.848258e+03
315.720550 1.046093e+41 3.690045e+16 0.000000e+00 1.847874e+03
315.754862 1.045316e+41 3.690405e+16 0.000000e+00 1.847489e+03
315.789174 1.044540e+41 3.690766e+16 0.000000e+00 1.847104e+03
315.823486 1.043764e+41 3.691126e+16 0.000000e+00 1.846719e+03
315.857798 1.042989e+41 3.691486e+16 0.000000e+00 1.846335e+03
315.892110 1.042214e+41 3.691847e+16 0.000000e+00 1.845950e+03
315.926422 1.041440e+41 3.692207e+16 0.000000e+00 1.845566e+03
315.960734 1.040667e+41 3.692567e+16 0.000000e+00 1.845181e+03
315.995046 1.039894e+41 3.692928e+16 0.000000e+00 1.844797e+03
316.000000 1.039783e+41 3.692980e+16 0.000000e+00 1.844742e+03
316.034312 1.039011e+41 3.693340e+16 0.000000e+00 1.844358e+03
316.068624 1.038239e+41 3.693701e+16 0.000000e+00 1.843974e+03
316.102936 1.037468e+41 3.694061e+16 0.000000e+00 1.843590e+03
316.137248 1.036697e+41 3.694421e+16 0.000000e+00 1.843207e+03
316.171560 1.035928e+41 3.694781e+16 0.000000e+00 1.842823e+03
316.205872 1.035158e+41 3.695142e+16 0.000000e+00 1.842440e+03
316.240183 1.034389e+41 3.695502e+16 0.000000e+00 1.842057e+03
316.274495 1.033621e+41 3.695862e+16 0.000000e+00 1.841674e+03
316.308807 1.032854e+41 3.696223e+16 0.000000e+00 1.841290e+03
316.343119 1.032086e+41 3.696583e+16 0.000000e+00 1.840908e+03
316.377431 1.031320e+41 3.696943e+16 0.000000e+00 1.840525e+03
316.411743 1.030554e+41 3.697304e+16 0.000000e+00 1.840142e+03
316.446055 1.029788e+41 3.697664e+16 0.000000e+00 1.839760e+03
316.480367 1.029024e+41 3.698024e+16 0.000000e+00 1.839377e+03
316.514679 1.028259e+41 3.698384e+16 0.000000e+00 1.838995e+03
316.548991 1.027496e+41 3.698745e+16 0.000000e+00 1.838613e+03
316.583303 1.026732e+41 3.699105e+16 0.000000e+00 1.838231e+03
316.617615 1.025970e+41 3.699465e+16 0.000000e+00 1.837849e+03
316.651927 1.025208e+41 3.699826e+16 0.000000e+00 1.837467e+03
316.686238 1.024446e+41 3.700186e+16 0.000000e+00 1.837085e+03
316.720550 1.023685e+41 3.700546e+16 0.000000e+00 1.836704e+03
316.754862 1.022925e+41 3.700906e+16 0.000000e+00 1.836322e+03
316.789174 1.022165e+41 3.701267e+16 0.000000e+00 1.835939e+03
316.823486 1.021406e+41 3.701627e+16 0.000000e+00 1.835557e+03
316.857798 1.020647e+41 3.701988e+16 0.000000e+00 1.835175e+03
316.892110 1.019889e+41 3.702348e+16 0.000000e+00 1.834793e+03
316.926422 1.019131e+41 3.702708e+16 0.000000e+00 1.834411e+03
316.960734 1.018374e+41 3.703069e+16 0.000000e+00 1.834030e+03
316.995046 1.017618e+41 3.703429e+16 0.000000e+00 1.833648e+03
317.000000 1.017508e+41 3.703481e+16 0.000000e+00 1.833593e+03
317.034312 1.016752e+41 3.703841e+16 0.000000e+00 1.833212e+03
317.068624 1.015997e+41 3.704202e+16 0.000000e+00 1.832830e+03
317.102936 1.015242e+41 3.704562e+16 0.000000e+00 1.832449e+03
317.137248 1.014488e+41 3.704923e+16 0.000000e+00 1.832068e+03
317.171560 1.013735e+41 3.705283e+16 0.000000e+00 1.831687e+03
317.205872 1.012982e+41 3.705643e+16 0.000000e+00 1.831307e+03
317.240183 1.012229e+41 3.706004e+16 0.000000e+00 1.830926e+03
317.274495 1.011477e+41 3.706364e+16 0.000000e+00 1.830545e+03
317.308807 1.010726e+41 3.706724e+16 0.000000e+00 1.830165e+03
317.343119 1.009975e+41 3.707085e+16 0.000000e+00 1.829784e+03
317.377431 1.009225e+41 3.707445e+16 0.000000e+00 1.829404e+03
317.411743 1.008475e+41 3.707805e+16 0.000000e+00 1.829024e+03
317.446055 1.007726e+41 3.708166e+16 0.000000e+00 1.828644e+03
317.480367 1.006977e+41 3.708526e+16 0.000000e+00 1.828264e+03
317.514679 1.006229e+41 3.708886e+16 0.000000e+00 1.827885e+03
317.548991 1.005482e+41 3.709247e+16 0.000000e+00 1.827505e+03
317.583303 1.004735e+41 3.709607e+16 0.000000e+00 1.827126e+03
317.617615 1.003989e+41 3.709967e+16 0.000000e+00 1.826746e+03
317.651927 1.003243e+41 3.710327e+16 0.000000e+00 1.826367e+03
317.686238 1.002498e+41 3.710688e+16 0.000000e+00 1.825988e+03
317.720550 1.001753e+41 3.711048e+16 0.000000e+00 1.825609e+03
317.754862 1.001009e+41 3.711408e+16 0.000000e+00 1.825230e+03
317.789174 1.000266e+41 3.711769e+16 0.000000e+00 1.824850e+03
317.823486 9.995226e+40 3.712129e+16 0.000000e+00 1.824471e+03
317.857798 9.987802e+40 3.712490e+16 0.000000e+00 1.824092e+03
317.892110 9.980384e+40 3.712850e+16 0.000000e+00 1.823713e+03
317.926422 9.972972e+40 3.713211e+16 0.000000e+00 1.823334e+03
317.960734 9.965565e+40 3.713571e+16 0.000000e+00 1.822955e+03
317.995046 9.958163e+40 3.713931e+16 0.000000e+00 1.822576e+03
318.000000 9.957095e+40 3.713983e+16 0.000000e+00 1.822522e+03
318.034312 9.949700e+40 3.714344e+16 0.000000e+00 1.822143e+03
318.068624 9.942310e+40 3.714704e+16 0.000000e+00 1.821765e+03
318.102936 9.934926e+40 3.715065e+16 0.000000e+00 1.821386e+03
318.137248 9.927548e+40 3.715425e+16 0.000000e+00 1.821008e+03
318.171560 9.920175e+40 3.715785e+16 0.000000e+00 1.820630e+03
318.205872 9.912808e+40 3.716146e+16 0.000000e+00 1.820252e+03
318.240183 9.905447e+40 3.716506e+16 0.000000e+00 1.819874e+03
318.274495 9.898090e+40 3.716866e+16 0.000000e+00 1.819497e+03
318.308807 9.890740e+40 3.717227e+16 0.000000e+00 1.819119e+03
318.343119 9.883395e+40 3.717587e+16 0.000000e+00 1.818742e+03
318.377431 9.876055e+40 3.717948e+16 0.000000e+00 1.818364e+03
318.411743 9.868721e+40 3.718308e+16 0.000000e+00 1.817987e+03
318.446055 9.861393e+40 3.718668e+16 0.000000e+00 1.817610e+03
318.480367 9.854069e+40 3.719029e+16 0.000000e+00 1.817233e+03
318.514679 9.846752e+40 3.719389e+16 0.000000e+00 1.816856e+03
318.548991 9.839440e+40 3.719749e+16 0.000000e+00 1.816479e+03
318.583303 9.832133e+40 3.720110e+16 0.000000e+00 1.816103e+03
318.617615 9.824832e+40 3.720470e+16 0.000000e+00 1.815726e+03
318.651927 9.817536e+40 3.720830e+16 0.000000e+00 1.815350e+03
318.686238 9.810246e+40 3.721191e+16 0.000000e+00 1.814973e+03
318.720550 9.802961e+40 3.721551e+16 0.000000e+00 1.814597e+03
318.754862 9.795681e+40 3.721911e+16 0.000000e+00 1.814221e+03
318.789174 9.788407e+40 3.722272e+16 0.000000e+00 1.813844e+03
318.823486 9.781139e+40 3.722632e+16 0.000000e+00 1.813467e+03
318.857798 9.773875e+40 3.722993e+16 0.000000e+00 1.813090e+03
318.892110 9.766618e+40 3.723353e+16 0.000000e+00 1.812713e+03
318.926422 9.759365e+40 3.723714e+16 0.000000e+00 1.812337e+03
318.960734 9.752118e+40 3.724074e+16 0.000000e+00 1.811961e+03
318.995046 9.744876e+40 3.724435e+16 0.000000e+00 1.811584e+03
319.000000 9.743831e+40 3.724487e+16 0.000000e+00 1.811530e+03
319.034312 9.736595e+40 3.724847e+16 0.000000e+00 1.811154e+03
319.068624 9.729365e+40 3.725208e+16 0.000000e+00 1.810778e+03
319.102936 9.722140e+40 3.725568e+16 0.000000e+00 1.810402e+03
319.137248 9.714921e+40 3.725928e+16 0.000000e+00 1.810026e+03
319.171560 9.707706e+40 3.726289e+16 0.000000e+00 1.809651e+03
319.205872 9.700497e+40 3.726649e+16 0.000000e+00 1.809275e+03
319.240183 9.693294e+40 3.727010e+16 0.000000e+00 1.808900e+03
319.274495 9.686096e+40 3.727370e+16 0.000000e+00 1.808525e+03
319.308807 9.678903e+40 3.727730e+16 0.000000e+00 1.808150e+03
319.343119 9.671715e+40 3.728091e+16 0.000000e+00 1.807775e+03
319.377431 9.664533e+40 3.728451e+16 0.000000e+00 1.807400e+03
319.411743 9.657356e+40 3.728812e+16 0.000000e+00 1.807025e+03
319.446055 9.650184e+40 3.729172e+16 0.000000e+00 1.806650e+03
319.480367 9.643017e+40 3.729532e+16 0.000000e+00 1.806276e+03
319.514679 9.635856e+40 3.729893e+16 0.000000e+00 1.805901e+03
319.548991 9.628700e+40 3.730253e+16 0.000000e+00 1.805527e+03
319.583303 9.621549e+40 3.730614e+16 0.000000e+00 1.805153e+03
319.617615 9.614404e+40 3.730974e+16 0.000000e+00 1.804779e+03
319.651927 9.607264e+40 3.731334e+16 0.000000e+00 1.804405e+03
319.686238 9.600129e+40 3.731695e+16 0.000000e+00 1.804031e+03
319.720550 9.592999e+40 3.732055e+16 0.000000e+00 1.803657e+03
319.754862 9.585874e+40 3.732415e+16 0.000000e+00 1.803284e+03
319.789174 9.578755e+40 3.732776e+16 0.000000e+00 1.802909e+03
319.823486 9.571641e+40 3.733136e+16 0.000000e+00 1.802535e+03
319.857798 9.564532e+40 3.733497e+16 0.000000e+00 1.802161e+03
319.892110 9.557428e+40 3.733857e+16 0.000000e+00 1.801787e+03
319.926422 9.550329e+40 3.734218e+16 0.000000e+00 1.801413e+03
