# day  luminosity  r_eff  v_eff  T_color
147.310845 6.497516e+41 1.640726e+16 0.000000e+00 3.507700e+03
147.345383 6.487605e+41 1.641073e+16 0.000000e+00 3.506152e+03
147.379921 6.477708e+41 1.641419e+16 0.000000e+00 3.504605e+03
147.414460 6.467826e+41 1.641766e+16 0.000000e+00 3.503059e+03
147.448998 6.457958e+41 1.642112e+16 0.000000e+00 3.501514e+03
147.483536 6.448105e+41 1.642459e+16 0.000000e+00 3.499970e+03
147.518074 6.438266e+41 1.642805e+16 0.000000e+00 3.498427e+03
147.552613 6.428441e+41 1.643152e+16 0.000000e+00 3.496885e+03
147.587151 6.418630e+41 1.643498e+16 0.000000e+00 3.495344e+03
147.621689 6.408834e+41 1.643845e+16 0.000000e+00 3.493804e+03
147.656228 6.399051e+41 1.644191e+16 0.000000e+00 3.492266e+03
147.690766 6.389283e+41 1.644538e+16 0.000000e+00 3.490728e+03
147.725304 6.379529e+41 1.644884e+16 0.000000e+00 3.489191e+03
147.759842 6.369790e+41 1.645231e+16 0.000000e+00 3.487644e+03
147.794381 6.360064e+41 1.645578e+16 0.000000e+00 3.486102e+03
147.828919 6.350353e+41 1.645924e+16 0.000000e+00 3.484561e+03
147.863457 6.340655e+41 1.646271e+16 0.000000e+00 3.483021e+03
147.897996 6.330972e+41 1.646618e+16 0.000000e+00 3.481482e+03
147.932534 6.321303e+41 1.646964e+16 0.000000e+00 3.479944e+03
147.967072 6.311647e+41 1.647311e+16 0.000000e+00 3.478407e+03
148.000000 6.302455e+41 1.647642e+16 0.000000e+00 3.476943e+03
148.034538 6.292827e+41 1.647988e+16 0.000000e+00 3.475408e+03
148.069077 6.283213e+41 1.648335e+16 0.000000e+00 3.473874e+03
148.103615 6.273613e+41 1.648682e+16 0.000000e+00 3.472342e+03
148.138153 6.264027e+41 1.649028e+16 0.000000e+00 3.470810e+03
148.172691 6.254455e+41 1.649375e+16 0.000000e+00 3.469279e+03
148.207230 6.244897e+41 1.649721e+16 0.000000e+00 3.467749e+03
148.241768 6.235353e+41 1.650068e+16 0.000000e+00 3.466221e+03
148.276306 6.225822e+41 1.650415e+16 0.000000e+00 3.464693e+03
148.310845 6.216306e+41 1.650761e+16 0.000000e+00 3.463167e+03
148.345383 6.206803e+41 1.651108e+16 0.000000e+00 3.461641e+03
148.379921 6.197314e+41 1.651455e+16 0.000000e+00 3.460116e+03
148.414460 6.187839e+41 1.651801e+16 0.000000e+00 3.458593e+03
148.448998 6.178378e+41 1.652148e+16 0.000000e+00 3.457070e+03
148.483536 6.168930e+41 1.652494e+16 0.000000e+00 3.455549e+03
148.518074 6.159496e+41 1.652841e+16 0.000000e+00 3.454028e+03
148.552613 6.150076e+41 1.653187e+16 0.000000e+00 3.452509e+03
148.587151 6.140670e+41 1.653534e+16 0.000000e+00 3.450991e+03
148.621689 6.131277e+41 1.653880e+16 0.000000e+00 3.449473e+03
148.656228 6.121898e+41 1.654227e+16 0.000000e+00 3.447957e+03
148.690766 6.112532e+41 1.654573e+16 0.000000e+00 3.446441e+03
148.725304 6.103180e+41 1.654920e+16 0.000000e+00 3.444927e+03
148.759842 6.093842e+41 1.655267e+16 0.000000e+00 3.443403e+03
148.794381 6.084517e+41 1.655614e+16 0.000000e+00 3.441884e+03
148.828919 6.075206e+41 1.655960e+16 0.000000e+00 3.440365e+03
148.863457 6.065909e+41 1.656307e+16 0.000000e+00 3.438848e+03
148.897996 6.056625e+41 1.656654e+16 0.000000e+00 3.437331e+03
148.932534 6.047354e+41 1.657000e+16 0.000000e+00 3.435816e+03
148.967072 6.038097e+41 1.657347e+16 0.000000e+00 3.434301e+03
149.000000 6.029284e+41 1.657678e+16 0.000000e+00 3.432858e+03
149.034538 6.020053e+41 1.658024e+16 0.000000e+00 3.431346e+03
149.069077 6.010836e+41 1.658371e+16 0.000000e+00 3.429834e+03
149.103615 6.001632e+41 1.658718e+16 0.000000e+00 3.428324e+03
149.138153 5.992442e+41 1.659064e+16 0.000000e+00 3.426815e+03
149.172691 5.983265e+41 1.659411e+16 0.000000e+00 3.425306e+03
149.207230 5.974101e+41 1.659757e+16 0.000000e+00 3.423799e+03
149.241768 5.964951e+41 1.660104e+16 0.000000e+00 3.422293e+03
149.276306 5.955814e+41 1.660451e+16 0.000000e+00 3.420787e+03
149.310845 5.946690e+41 1.660797e+16 0.000000e+00 3.419283e+03
149.345383 5.937580e+41 1.661144e+16 0.000000e+00 3.417780e+03
149.379921 5.928483e+41 1.661490e+16 0.000000e+00 3.416277e+03
149.414460 5.919399e+41 1.661837e+16 0.000000e+00 3.414776e+03
149.448998 5.910329e+41 1.662184e+16 0.000000e+00 3.413276e+03
149.483536 5.901272e+41 1.662530e+16 0.000000e+00 3.411776e+03
149.518074 5.892228e+41 1.662877e+16 0.000000e+00 3.410278e+03
149.552613 5.883197e+41 1.663223e+16 0.000000e+00 3.408781e+03
149.587151 5.874179e+41 1.663570e+16 0.000000e+00 3.407284e+03
149.621689 5.865175e+41 1.663916e+16 0.000000e+00 3.405789e+03
149.656228 5.856184e+41 1.664263e+16 0.000000e+00 3.404295e+03
149.690766 5.847205e+41 1.664609e+16 0.000000e+00 3.402802e+03
149.725304 5.838240e+41 1.664956e+16 0.000000e+00 3.401309e+03
149.759842 5.829289e+41 1.665303e+16 0.000000e+00 3.399808e+03
149.794381 5.820350e+41 1.665650e+16 0.000000e+00 3.398310e+03
149.828919 5.811424e+41 1.665996e+16 0.000000e+00 3.396814e+03
149.863457 5.802511e+41 1.666343e+16 0.000000e+00 3.395319e+03
149.897996 5.793612e+41 1.666690e+16 0.000000e+00 3.393824e+03
149.932534 5.784725e+41 1.667037e+16 0.000000e+00 3.392331e+03
149.967072 5.775852e+41 1.667383e+16 0.000000e+00 3.390839e+03
150.000000 5.767404e+41 1.667714e+16 0.000000e+00 3.389417e+03
150.034538 5.758555e+41 1.668061e+16 0.000000e+00 3.387927e+03
150.069077 5.749720e+41 1.668407e+16 0.000000e+00 3.386437e+03
150.103615 5.740898e+41 1.668754e+16 0.000000e+00 3.384949e+03
150.138153 5.732089e+41 1.669101e+16 0.000000e+00 3.383462e+03
150.172691 5.723292e+41 1.669447e+16 0.000000e+00 3.381975e+03
150.207230 5.714509e+41 1.669794e+16 0.000000e+00 3.380490e+03
150.241768 5.705738e+41 1.670141e+16 0.000000e+00 3.379006e+03
150.276306 5.696980e+41 1.670487e+16 0.000000e+00 3.377522e+03
150.310845 5.688236e+41 1.670834e+16 0.000000e+00 3.376040e+03
150.345383 5.679504e+41 1.671181e+16 0.000000e+00 3.374558e+03
150.379921 5.670785e+41 1.671527e+16 0.000000e+00 3.373078e+03
150.414460 5.662078e+41 1.671874e+16 0.000000e+00 3.371599e+03
150.448998 5.653385e+41 1.672220e+16 0.000000e+00 3.370120e+03
150.483536 5.644704e+41 1.672567e+16 0.000000e+00 3.368643e+03
150.518074 5.636036e+41 1.672914e+16 0.000000e+00 3.367166e+03
150.552613 5.627381e+41 1.673260e+16 0.000000e+00 3.365691e+03
150.587151 5.618738e+41 1.673607e+16 0.000000e+00 3.364216e+03
150.621689 5.610109e+41 1.673953e+16 0.000000e+00 3.362743e+03
150.656228 5.601492e+41 1.674300e+16 0.000000e+00 3.361270e+03
150.690766 5.592887e+41 1.674646e+16 0.000000e+00 3.359799e+03
150.725304 5.584296e+41 1.674993e+16 0.000000e+00 3.358328e+03
150.759842 5.575717e+41 1.675340e+16 0.000000e+00 3.356848e+03
150.794381 5.567151e+41 1.675687e+16 0.000000e+00 3.355373e+03
150.828919 5.558597e+41 1.676033e+16 0.000000e+00 3.353899e+03
150.863457 5.550056e+41 1.676380e+16 0.000000e+00 3.352425e+03
150.897996 5.541528e+41 1.676727e+16 0.000000e+00 3.350953e+03
150.932534 5.533012e+41 1.677074e+16 0.000000e+00 3.349481e+03
150.967072 5.524509e+41 1.677421e+16 0.000000e+00 3.348011e+03
151.000000 5.516414e+41 1.677751e+16 0.000000e+00 3.346610e+03
151.034538 5.507935e+41 1.678098e+16 0.000000e+00 3.345141e+03
151.069077 5.499469e+41 1.678445e+16 0.000000e+00 3.343673e+03
151.103615 5.491016e+41 1.678791e+16 0.000000e+00 3.342207e+03
151.138153 5.482575e+41 1.679138e+16 0.000000e+00 3.340741e+03
151.172691 5.474146e+41 1.679485e+16 0.000000e+00 3.339276e+03
151.207230 5.465730e+41 1.679831e+16 0.000000e+00 3.337813e+03
151.241768 5.457327e+41 1.680178e+16 0.000000e+00 3.336350e+03
151.276306 5.448936e+41 1.680525e+16 0.000000e+00 3.334888e+03
151.310845 5.440557e+41 1.680871e+16 0.000000e+00 3.333427e+03
151.345383 5.432191e+41 1.681218e+16 0.000000e+00 3.331967e+03
151.379921 5.423837e+41 1.681565e+16 0.000000e+00 3.330509e+03
151.414460 5.415496e+41 1.681911e+16 0.000000e+00 3.329051e+03
151.448998 5.407167e+41 1.682258e+16 0.000000e+00 3.327594e+03
151.483536 5.398851e+41 1.682605e+16 0.000000e+00 3.326138e+03
151.518074 5.390546e+41 1.682951e+16 0.000000e+00 3.324683e+03
151.552613 5.382255e+41 1.683298e+16 0.000000e+00 3.323229e+03
151.587151 5.373975e+41 1.683645e+16 0.000000e+00 3.321776e+03
151.621689 5.365708e+41 1.683991e+16 0.000000e+00 3.320324e+03
151.656228 5.357453e+41 1.684338e+16 0.000000e+00 3.318873e+03
151.690766 5.349210e+41 1.684684e+16 0.000000e+00 3.317423e+03
151.725304 5.340980e+41 1.685031e+16 0.000000e+00 3.315973e+03
151.759842 5.332762e+41 1.685378e+16 0.000000e+00 3.314515e+03
151.794381 5.324556e+41 1.685725e+16 0.000000e+00 3.313061e+03
151.828919 5.316362e+41 1.686071e+16 0.000000e+00 3.311608e+03
151.863457 5.308180e+41 1.686418e+16 0.000000e+00 3.310156e+03
151.897996 5.300011e+41 1.686765e+16 0.000000e+00 3.308705e+03
151.932534 5.291854e+41 1.687112e+16 0.000000e+00 3.307255e+03
151.967072 5.283708e+41 1.687459e+16 0.000000e+00 3.305806e+03
152.000000 5.275954e+41 1.687789e+16 0.000000e+00 3.304426e+03
152.034538 5.267833e+41 1.688136e+16 0.000000e+00 3.302978e+03
152.069077 5.259723e+41 1.688483e+16 0.000000e+00 3.301532e+03
152.103615 5.251626e+41 1.688829e+16 0.000000e+00 3.300087e+03
152.138153 5.243541e+41 1.689176e+16 0.000000e+00 3.298643e+03
152.172691 5.235467e+41 1.689523e+16 0.000000e+00 3.297199e+03
152.207230 5.227406e+41 1.689869e+16 0.000000e+00 3.295757e+03
152.241768 5.219357e+41 1.690216e+16 0.000000e+00 3.294315e+03
152.276306 5.211319e+41 1.690563e+16 0.000000e+00 3.292875e+03
152.310845 5.203294e+41 1.690909e+16 0.000000e+00 3.291435e+03
152.345383 5.195280e+41 1.691256e+16 0.000000e+00 3.289997e+03
152.379921 5.187279e+41 1.691603e+16 0.000000e+00 3.288559e+03
152.414460 5.179289e+41 1.691949e+16 0.000000e+00 3.287123e+03
152.448998 5.171311e+41 1.692296e+16 0.000000e+00 3.285687e+03
152.483536 5.163345e+41 1.692643e+16 0.000000e+00 3.284252e+03
152.518074 5.155391e+41 1.692989e+16 0.000000e+00 3.282818e+03
152.552613 5.147449e+41 1.693336e+16 0.000000e+00 3.281385e+03
152.587151 5.139518e+41 1.693683e+16 0.000000e+00 3.279954e+03
152.621689 5.131599e+41 1.694029e+16 0.000000e+00 3.278523e+03
152.656228 5.123692e+41 1.694376e+16 0.000000e+00 3.277093e+03
152.690766 5.115797e+41 1.694722e+16 0.000000e+00 3.275663e+03
152.725304 5.107913e+41 1.695069e+16 0.000000e+00 3.274235e+03
152.759842 5.100042e+41 1.695416e+16 0.000000e+00 3.272799e+03
152.794381 5.092181e+41 1.695763e+16 0.000000e+00 3.271366e+03
152.828919 5.084333e+41 1.696110e+16 0.000000e+00 3.269934e+03
152.863457 5.076496e+41 1.696456e+16 0.000000e+00 3.268503e+03
152.897996 5.068671e+41 1.696803e+16 0.000000e+00 3.267073e+03
152.932534 5.060857e+41 1.697150e+16 0.000000e+00 3.265645e+03
152.967072 5.053055e+41 1.697497e+16 0.000000e+00 3.264217e+03
153.000000 5.045627e+41 1.697827e+16 0.000000e+00 3.262856e+03
153.034538 5.037848e+41 1.698174e+16 0.000000e+00 3.261430e+03
153.069077 5.030080e+41 1.698521e+16 0.000000e+00 3.260005e+03
153.103615 5.022323e+41 1.698868e+16 0.000000e+00 3.258581e+03
153.138153 5.014578e+41 1.699214e+16 0.000000e+00 3.257157e+03
153.172691 5.006845e+41 1.699561e+16 0.000000e+00 3.255735e+03
153.207230 4.999123e+41 1.699908e+16 0.000000e+00 3.254314e+03
153.241768 4.991412e+41 1.700255e+16 0.000000e+00 3.252893e+03
153.276306 4.983713e+41 1.700601e+16 0.000000e+00 3.251474e+03
153.310845 4.976026e+41 1.700948e+16 0.000000e+00 3.250055e+03
153.345383 4.968349e+41 1.701295e+16 0.000000e+00 3.248637e+03
153.379921 4.960685e+41 1.701641e+16 0.000000e+00 3.247221e+03
153.414460 4.953031e+41 1.701988e+16 0.000000e+00 3.245805e+03
153.448998 4.945389e+41 1.702335e+16 0.000000e+00 3.244390e+03
153.483536 4.937758e+41 1.702682e+16 0.000000e+00 3.242976e+03
153.518074 4.930139e+41 1.703028e+16 0.000000e+00 3.241563e+03
153.552613 4.922531e+41 1.703375e+16 0.000000e+00 3.240151e+03
153.587151 4.914934e+41 1.703721e+16 0.000000e+00 3.238740e+03
153.621689 4.907348e+41 1.704068e+16 0.000000e+00 3.237330e+03
153.656228 4.899774e+41 1.704415e+16 0.000000e+00 3.235921e+03
153.690766 4.892211e+41 1.704761e+16 0.000000e+00 3.234512e+03
153.725304 4.884659e+41 1.705108e+16 0.000000e+00 3.233105e+03
153.759842 4.877119e+41 1.705455e+16 0.000000e+00 3.231689e+03
153.794381 4.869590e+41 1.705802e+16 0.000000e+00 3.230277e+03
153.828919 4.862072e+41 1.706149e+16 0.000000e+00 3.228866e+03
153.863457 4.854565e+41 1.706495e+16 0.000000e+00 3.227455e+03
153.897996 4.847069e+41 1.706842e+16 0.000000e+00 3.226046e+03
153.932534 4.839584e+41 1.707189e+16 0.000000e+00 3.224638e+03
153.967072 4.832111e+41 1.707536e+16 0.000000e+00 3.223231e+03
154.000000 4.824996e+41 1.707866e+16 0.000000e+00 3.221890e+03
154.034538 4.817545e+41 1.708213e+16 0.000000e+00 3.220484e+03
154.069077 4.810104e+41 1.708560e+16 0.000000e+00 3.219079e+03
154.103615 4.802675e+41 1.708907e+16 0.000000e+00 3.217676e+03
154.138153 4.795256e+41 1.709253e+16 0.000000e+00 3.216273e+03
154.172691 4.787849e+41 1.709600e+16 0.000000e+00 3.214871e+03
154.207230 4.780453e+41 1.709947e+16 0.000000e+00 3.213470e+03
154.241768 4.773067e+41 1.710294e+16 0.000000e+00 3.212070e+03
154.276306 4.765693e+41 1.710640e+16 0.000000e+00 3.210671e+03
154.310845 4.758330e+41 1.710987e+16 0.000000e+00 3.209273e+03
154.345383 4.750978e+41 1.711334e+16 0.000000e+00 3.207876e+03
154.379921 4.743636e+41 1.711680e+16 0.000000e+00 3.206479e+03
154.414460 4.736306e+41 1.712027e+16 0.000000e+00 3.205084e+03
154.448998 4.728987e+41 1.712374e+16 0.000000e+00 3.203689e+03
154.483536 4.721678e+41 1.712721e+16 0.000000e+00 3.202296e+03
154.518074 4.714381e+41 1.713067e+16 0.000000e+00 3.200903e+03
154.552613 4.707094e+41 1.713414e+16 0.000000e+00 3.199512e+03
154.587151 4.699818e+41 1.713760e+16 0.000000e+00 3.198121e+03
154.621689 4.692554e+41 1.714107e+16 0.000000e+00 3.196731e+03
154.656228 4.685300e+41 1.714454e+16 0.000000e+00 3.195342e+03
154.690766 4.678056e+41 1.714800e+16 0.000000e+00 3.193954e+03
154.725304 4.670824e+41 1.715147e+16 0.000000e+00 3.192567e+03
154.759842 4.663603e+41 1.715494e+16 0.000000e+00 3.191171e+03
154.794381 4.656392e+41 1.715841e+16 0.000000e+00 3.189779e+03
154.828919 4.649192e+41 1.716188e+16 0.000000e+00 3.188389e+03
154.863457 4.642003e+41 1.716535e+16 0.000000e+00 3.186999e+03
154.897996 4.634825e+41 1.716881e+16 0.000000e+00 3.185610e+03
154.932534 4.627657e+41 1.717228e+16 0.000000e+00 3.184222e+03
154.967072 4.620500e+41 1.717575e+16 0.000000e+00 3.182835e+03
155.000000 4.613687e+41 1.717906e+16 0.000000e+00 3.181513e+03
155.034538 4.606551e+41 1.718252e+16 0.000000e+00 3.180128e+03
155.069077 4.599425e+41 1.718599e+16 0.000000e+00 3.178744e+03
155.103615 4.592311e+41 1.718946e+16 0.000000e+00 3.177360e+03
155.138153 4.585206e+41 1.719293e+16 0.000000e+00 3.175978e+03
155.172691 4.578113e+41 1.719640e+16 0.000000e+00 3.174596e+03
155.207230 4.571030e+41 1.719986e+16 0.000000e+00 3.173215e+03
155.241768 4.563958e+41 1.720333e+16 0.000000e+00 3.171836e+03
155.276306 4.556897e+41 1.720680e+16 0.000000e+00 3.170457e+03
155.310845 4.549846e+41 1.721027e+16 0.000000e+00 3.169079e+03
155.345383 4.542805e+41 1.721373e+16 0.000000e+00 3.167701e+03
155.379921 4.535775e+41 1.721720e+16 0.000000e+00 3.166325e+03
155.414460 4.528756e+41 1.722067e+16 0.000000e+00 3.164950e+03
155.448998 4.521747e+41 1.722414e+16 0.000000e+00 3.163576e+03
155.483536 4.514749e+41 1.722760e+16 0.000000e+00 3.162202e+03
155.518074 4.507761e+41 1.723107e+16 0.000000e+00 3.160829e+03
155.552613 4.500783e+41 1.723454e+16 0.000000e+00 3.159458e+03
155.587151 4.493816e+41 1.723800e+16 0.000000e+00 3.158087e+03
155.621689 4.486860e+41 1.724147e+16 0.000000e+00 3.156717e+03
155.656228 4.479913e+41 1.724494e+16 0.000000e+00 3.155348e+03
155.690766 4.472978e+41 1.724840e+16 0.000000e+00 3.153980e+03
155.725304 4.466052e+41 1.725187e+16 0.000000e+00 3.152613e+03
155.759842 4.459137e+41 1.725534e+16 0.000000e+00 3.151238e+03
155.794381 4.452233e+41 1.725881e+16 0.000000e+00 3.149866e+03
155.828919 4.445338e+41 1.726228e+16 0.000000e+00 3.148496e+03
155.863457 4.438454e+41 1.726575e+16 0.000000e+00 3.147126e+03
155.897996 4.431581e+41 1.726921e+16 0.000000e+00 3.145758e+03
155.932534 4.424717e+41 1.727268e+16 0.000000e+00 3.144390e+03
155.967072 4.417864e+41 1.727615e+16 0.000000e+00 3.143023e+03
156.000000 4.411340e+41 1.727946e+16 0.000000e+00 3.141721e+03
156.034538 4.404507e+41 1.728292e+16 0.000000e+00 3.140355e+03
156.069077 4.397684e+41 1.728639e+16 0.000000e+00 3.138991e+03
156.103615 4.390872e+41 1.728986e+16 0.000000e+00 3.137628e+03
156.138153 4.384069e+41 1.729333e+16 0.000000e+00 3.136265e+03
156.172691 4.377277e+41 1.729680e+16 0.000000e+00 3.134904e+03
156.207230 4.370495e+41 1.730026e+16 0.000000e+00 3.133543e+03
156.241768 4.363723e+41 1.730373e+16 0.000000e+00 3.132183e+03
156.276306 4.356962e+41 1.730720e+16 0.000000e+00 3.130824e+03
156.310845 4.350210e+41 1.731067e+16 0.000000e+00 3.129466e+03
156.345383 4.343469e+41 1.731413e+16 0.000000e+00 3.128109e+03
156.379921 4.336738e+41 1.731760e+16 0.000000e+00 3.126753e+03
156.414460 4.330016e+41 1.732107e+16 0.000000e+00 3.125398e+03
156.448998 4.323305e+41 1.732454e+16 0.000000e+00 3.124043e+03
156.483536 4.316604e+41 1.732800e+16 0.000000e+00 3.122690e+03
156.518074 4.309913e+41 1.733147e+16 0.000000e+00 3.121337e+03
156.552613 4.303232e+41 1.733494e+16 0.000000e+00 3.119985e+03
156.587151 4.296561e+41 1.733840e+16 0.000000e+00 3.118634e+03
156.621689 4.289900e+41 1.734187e+16 0.000000e+00 3.117284e+03
156.656228 4.283249e+41 1.734534e+16 0.000000e+00 3.115935e+03
156.690766 4.276609e+41 1.734880e+16 0.000000e+00 3.114587e+03
156.725304 4.269978e+41 1.735227e+16 0.000000e+00 3.113240e+03
156.759842 4.263357e+41 1.735574e+16 0.000000e+00 3.111884e+03
156.794381 4.256746e+41 1.735921e+16 0.000000e+00 3.110533e+03
156.828919 4.250145e+41 1.736268e+16 0.000000e+00 3.109183e+03
156.863457 4.243553e+41 1.736615e+16 0.000000e+00 3.107833e+03
156.897996 4.236972e+41 1.736961e+16 0.000000e+00 3.106484e+03
156.932534 4.230401e+41 1.737308e+16 0.000000e+00 3.105136e+03
156.967072 4.223839e+41 1.737655e+16 0.000000e+00 3.103789e+03
157.000000 4.217593e+41 1.737986e+16 0.000000e+00 3.102506e+03
157.034538 4.211051e+41 1.738332e+16 0.000000e+00 3.101160e+03
157.069077 4.204519e+41 1.738679e+16 0.000000e+00 3.099816e+03
157.103615 4.197996e+41 1.739026e+16 0.000000e+00 3.098473e+03
157.138153 4.191484e+41 1.739373e+16 0.000000e+00 3.097130e+03
157.172691 4.184981e+41 1.739720e+16 0.000000e+00 3.095788e+03
157.207230 4.178488e+41 1.740066e+16 0.000000e+00 3.094447e+03
157.241768 4.172005e+41 1.740413e+16 0.000000e+00 3.093107e+03
157.276306 4.165531e+41 1.740760e+16 0.000000e+00 3.091768e+03
157.310845 4.159068e+41 1.741107e+16 0.000000e+00 3.090430e+03
157.345383 4.152614e+41 1.741453e+16 0.000000e+00 3.089092e+03
157.379921 4.146170e+41 1.741800e+16 0.000000e+00 3.087756e+03
157.414460 4.139735e+41 1.742147e+16 0.000000e+00 3.086420e+03
157.448998 4.133311e+41 1.742494e+16 0.000000e+00 3.085085e+03
157.483536 4.126896e+41 1.742840e+16 0.000000e+00 3.083751e+03
157.518074 4.120491e+41 1.743187e+16 0.000000e+00 3.082418e+03
157.552613 4.114095e+41 1.743534e+16 0.000000e+00 3.081086e+03
157.587151 4.107709e+41 1.743880e+16 0.000000e+00 3.079755e+03
157.621689 4.101333e+41 1.744227e+16 0.000000e+00 3.078424e+03
157.656228 4.094967e+41 1.744574e+16 0.000000e+00 3.077095e+03
157.690766 4.088610e+41 1.744920e+16 0.000000e+00 3.075766e+03
157.725304 4.082263e+41 1.745267e+16 0.000000e+00 3.074438e+03
157.759842 4.075925e+41 1.745614e+16 0.000000e+00 3.073103e+03
157.794381 4.069597e+41 1.745961e+16 0.000000e+00 3.071771e+03
157.828919 4.063279e+41 1.746308e+16 0.000000e+00 3.070440e+03
157.863457 4.056970e+41 1.746655e+16 0.000000e+00 3.069110e+03
157.897996 4.050671e+41 1.747002e+16 0.000000e+00 3.067781e+03
157.932534 4.044381e+41 1.747348e+16 0.000000e+00 3.066453e+03
157.967072 4.038101e+41 1.747695e+16 0.000000e+00 3.065125e+03
158.000000 4.032123e+41 1.748026e+16 0.000000e+00 3.063860e+03
158.034538 4.025861e+41 1.748373e+16 0.000000e+00 3.062535e+03
158.069077 4.019609e+41 1.748720e+16 0.000000e+00 3.061210e+03
158.103615 4.013367e+41 1.749066e+16 0.000000e+00 3.059886e+03
158.138153 4.007134e+41 1.749413e+16 0.000000e+00 3.058562e+03
158.172691 4.000910e+41 1.749760e+16 0.000000e+00 3.057240e+03
158.207230 3.994696e+41 1.750107e+16 0.000000e+00 3.055919e+03
158.241768 3.988492e+41 1.750454e+16 0.000000e+00 3.054598e+03
158.276306 3.982297e+41 1.750800e+16 0.000000e+00 3.053278e+03
158.310845 3.976111e+41 1.751147e+16 0.000000e+00 3.051959e+03
158.345383 3.969935e+41 1.751494e+16 0.000000e+00 3.050641e+03
158.379921 3.963768e+41 1.751841e+16 0.000000e+00 3.049324e+03
158.414460 3.957610e+41 1.752188e+16 0.000000e+00 3.048008e+03
158.448998 3.951462e+41 1.752534e+16 0.000000e+00 3.046692e+03
158.483536 3.945323e+41 1.752881e+16 0.000000e+00 3.045378e+03
158.518074 3.939193e+41 1.753228e+16 0.000000e+00 3.044064e+03
158.552613 3.933073e+41 1.753575e+16 0.000000e+00 3.042751e+03
158.587151 3.926962e+41 1.753921e+16 0.000000e+00 3.041439e+03
158.621689 3.920861e+41 1.754268e+16 0.000000e+00 3.040128e+03
158.656228 3.914768e+41 1.754615e+16 0.000000e+00 3.038818e+03
158.690766 3.908685e+41 1.754961e+16 0.000000e+00 3.037508e+03
158.725304 3.902611e+41 1.755308e+16 0.000000e+00 3.036200e+03
158.759842 3.896547e+41 1.755655e+16 0.000000e+00 3.034884e+03
158.794381 3.890491e+41 1.756002e+16 0.000000e+00 3.033571e+03
158.828919 3.884445e+41 1.756349e+16 0.000000e+00 3.032260e+03
158.863457 3.878408e+41 1.756696e+16 0.000000e+00 3.030949e+03
158.897996 3.872380e+41 1.757043e+16 0.000000e+00 3.029639e+03
158.932534 3.866361e+41 1.757389e+16 0.000000e+00 3.028330e+03
158.967072 3.860352e+41 1.757736e+16 0.000000e+00 3.027022e+03
159.000000 3.854631e+41 1.758067e+16 0.000000e+00 3.025775e+03
159.034538 3.848639e+41 1.758414e+16 0.000000e+00 3.024469e+03
159.069077 3.842656e+41 1.758761e+16 0.000000e+00 3.023163e+03
159.103615 3.836683e+41 1.759107e+16 0.000000e+00 3.021858e+03
159.138153 3.830718e+41 1.759454e+16 0.000000e+00 3.020554e+03
159.172691 3.824763e+41 1.759801e+16 0.000000e+00 3.019251e+03
159.207230 3.818816e+41 1.760148e+16 0.000000e+00 3.017949e+03
159.241768 3.812879e+41 1.760495e+16 0.000000e+00 3.016647e+03
159.276306 3.806951e+41 1.760841e+16 0.000000e+00 3.015347e+03
159.310845 3.801031e+41 1.761188e+16 0.000000e+00 3.014047e+03
159.345383 3.795121e+41 1.761535e+16 0.000000e+00 3.012748e+03
159.379921 3.789220e+41 1.761882e+16 0.000000e+00 3.011450e+03
159.414460 3.783327e+41 1.762229e+16 0.000000e+00 3.010153e+03
159.448998 3.777444e+41 1.762575e+16 0.000000e+00 3.008856e+03
159.483536 3.771569e+41 1.762922e+16 0.000000e+00 3.007561e+03
159.518074 3.765703e+41 1.763269e+16 0.000000e+00 3.006266e+03
159.552613 3.759847e+41 1.763615e+16 0.000000e+00 3.004972e+03
159.587151 3.753999e+41 1.763962e+16 0.000000e+00 3.003679e+03
159.621689 3.748160e+41 1.764309e+16 0.000000e+00 3.002387e+03
159.656228 3.742330e+41 1.764656e+16 0.000000e+00 3.001095e+03
159.690766 3.736508e+41 1.765002e+16 0.000000e+00 2.999805e+03
159.725304 3.730696e+41 1.765349e+16 0.000000e+00 2.998515e+03
159.759842 3.724892e+41 1.765696e+16 0.000000e+00 2.997218e+03
159.794381 3.719097e+41 1.766043e+16 0.000000e+00 2.995925e+03
159.828919 3.713311e+41 1.766390e+16 0.000000e+00 2.994632e+03
159.863457 3.707534e+41 1.766737e+16 0.000000e+00 2.993340e+03
159.897996 3.701766e+41 1.767084e+16 0.000000e+00 2.992049e+03
159.932534 3.696006e+41 1.767431e+16 0.000000e+00 2.990759e+03
159.967072 3.690255e+41 1.767778e+16 0.000000e+00 2.989470e+03
160.000000 3.684780e+41 1.768108e+16 0.000000e+00 2.988242e+03
160.034538 3.679047e+41 1.768455e+16 0.000000e+00 2.986954e+03
160.069077 3.673321e+41 1.768802e+16 0.000000e+00 2.985667e+03
160.103615 3.667605e+41 1.769149e+16 0.000000e+00 2.984382e+03
160.138153 3.661897e+41 1.769496e+16 0.000000e+00 2.983096e+03
160.172691 3.656198e+41 1.769843e+16 0.000000e+00 2.981812e+03
160.207230 3.650508e+41 1.770189e+16 0.000000e+00 2.980529e+03
160.241768 3.644826e+41 1.770536e+16 0.000000e+00 2.979246e+03
160.276306 3.639153e+41 1.770883e+16 0.000000e+00 2.977964e+03
