# day  luminosity  r_eff  v_eff  T_color
162.310589 5.931915e+41 1.791695e+16 0.000000e+00 3.458878e+03
162.345099 5.924087e+41 1.792038e+16 0.000000e+00 3.457536e+03
162.379609 5.916268e+41 1.792380e+16 0.000000e+00 3.456196e+03
162.414119 5.908459e+41 1.792723e+16 0.000000e+00 3.454856e+03
162.448629 5.900660e+41 1.793065e+16 0.000000e+00 3.453517e+03
162.483139 5.892870e+41 1.793407e+16 0.000000e+00 3.452178e+03
162.517648 5.885090e+41 1.793750e+16 0.000000e+00 3.450841e+03
162.552158 5.877320e+41 1.794092e+16 0.000000e+00 3.449504e+03
162.586668 5.869559e+41 1.794435e+16 0.000000e+00 3.448169e+03
162.621178 5.861808e+41 1.794777e+16 0.000000e+00 3.446833e+03
162.655688 5.854067e+41 1.795119e+16 0.000000e+00 3.445499e+03
162.690198 5.846335e+41 1.795462e+16 0.000000e+00 3.444166e+03
162.724708 5.838612e+41 1.795804e+16 0.000000e+00 3.442833e+03
162.759218 5.830900e+41 1.796147e+16 0.000000e+00 3.441493e+03
162.793728 5.823197e+41 1.796489e+16 0.000000e+00 3.440156e+03
162.828237 5.815503e+41 1.796832e+16 0.000000e+00 3.438820e+03
162.862747 5.807819e+41 1.797174e+16 0.000000e+00 3.437485e+03
162.897257 5.800145e+41 1.797517e+16 0.000000e+00 3.436151e+03
162.931767 5.792480e+41 1.797859e+16 0.000000e+00 3.434817e+03
162.966277 5.784825e+41 1.798202e+16 0.000000e+00 3.433485e+03
163.000000 5.777353e+41 1.798536e+16 0.000000e+00 3.432183e+03
163.034510 5.769716e+41 1.798879e+16 0.000000e+00 3.430852e+03
163.069020 5.762089e+41 1.799221e+16 0.000000e+00 3.429522e+03
163.103530 5.754472e+41 1.799564e+16 0.000000e+00 3.428192e+03
163.138040 5.746864e+41 1.799906e+16 0.000000e+00 3.426863e+03
163.172549 5.739266e+41 1.800249e+16 0.000000e+00 3.425535e+03
163.207059 5.731677e+41 1.800591e+16 0.000000e+00 3.424208e+03
163.241569 5.724097e+41 1.800934e+16 0.000000e+00 3.422882e+03
163.276079 5.716527e+41 1.801276e+16 0.000000e+00 3.421556e+03
163.310589 5.708966e+41 1.801618e+16 0.000000e+00 3.420232e+03
163.345099 5.701415e+41 1.801961e+16 0.000000e+00 3.418908e+03
163.379609 5.693874e+41 1.802303e+16 0.000000e+00 3.417584e+03
163.414119 5.686341e+41 1.802646e+16 0.000000e+00 3.416262e+03
163.448629 5.678819e+41 1.802988e+16 0.000000e+00 3.414940e+03
163.483139 5.671305e+41 1.803330e+16 0.000000e+00 3.413619e+03
163.517648 5.663801e+41 1.803673e+16 0.000000e+00 3.412299e+03
163.552158 5.656307e+41 1.804016e+16 0.000000e+00 3.410970e+03
163.586668 5.648822e+41 1.804358e+16 0.000000e+00 3.409646e+03
163.621178 5.641346e+41 1.804701e+16 0.000000e+00 3.408323e+03
163.655688 5.633880e+41 1.805043e+16 0.000000e+00 3.407001e+03
163.690198 5.626423e+41 1.805386e+16 0.000000e+00 3.405680e+03
163.724708 5.618975e+41 1.805728e+16 0.000000e+00 3.404359e+03
163.759218 5.611537e+41 1.806071e+16 0.000000e+00 3.403039e+03
163.793728 5.604108e+41 1.806414e+16 0.000000e+00 3.401720e+03
163.828237 5.596689e+41 1.806756e+16 0.000000e+00 3.400402e+03
163.862747 5.589279e+41 1.807099e+16 0.000000e+00 3.399085e+03
163.897257 5.581878e+41 1.807441e+16 0.000000e+00 3.397768e+03
163.931767 5.574487e+41 1.807784e+16 0.000000e+00 3.396452e+03
163.966277 5.567105e+41 1.808126e+16 0.000000e+00 3.395137e+03
164.000000 5.559900e+41 1.808461e+16 0.000000e+00 3.393852e+03
164.034510 5.552536e+41 1.808803e+16 0.000000e+00 3.392539e+03
164.069020 5.545182e+41 1.809146e+16 0.000000e+00 3.391226e+03
164.103530 5.537837e+41 1.809488e+16 0.000000e+00 3.389914e+03
164.138040 5.530501e+41 1.809831e+16 0.000000e+00 3.388603e+03
164.172549 5.523174e+41 1.810173e+16 0.000000e+00 3.387293e+03
164.207059 5.515857e+41 1.810516e+16 0.000000e+00 3.385983e+03
164.241569 5.508549e+41 1.810858e+16 0.000000e+00 3.384674e+03
164.276079 5.501250e+41 1.811201e+16 0.000000e+00 3.383366e+03
164.310589 5.493960e+41 1.811543e+16 0.000000e+00 3.382059e+03
164.345099 5.486680e+41 1.811886e+16 0.000000e+00 3.380752e+03
164.379609 5.479409e+41 1.812228e+16 0.000000e+00 3.379446e+03
164.414119 5.472147e+41 1.812571e+16 0.000000e+00 3.378141e+03
164.448629 5.464894e+41 1.812913e+16 0.000000e+00 3.376837e+03
164.483139 5.457651e+41 1.813255e+16 0.000000e+00 3.375534e+03
164.517648 5.450416e+41 1.813598e+16 0.000000e+00 3.374231e+03
164.552158 5.443191e+41 1.813941e+16 0.000000e+00 3.372918e+03
164.586668 5.435975e+41 1.814283e+16 0.000000e+00 3.371611e+03
164.621178 5.428768e+41 1.814626e+16 0.000000e+00 3.370305e+03
164.655688 5.421570e+41 1.814968e+16 0.000000e+00 3.368999e+03
164.690198 5.414381e+41 1.815311e+16 0.000000e+00 3.367695e+03
164.724708 5.407201e+41 1.815654e+16 0.000000e+00 3.366391e+03
164.759218 5.400031e+41 1.815996e+16 0.000000e+00 3.365088e+03
164.793728 5.392869e+41 1.816339e+16 0.000000e+00 3.363785e+03
164.828237 5.385717e+41 1.816681e+16 0.000000e+00 3.362484e+03
164.862747 5.378573e+41 1.817024e+16 0.000000e+00 3.361183e+03
164.897257 5.371439e+41 1.817367e+16 0.000000e+00 3.359883e+03
164.931767 5.364314e+41 1.817709e+16 0.000000e+00 3.358584e+03
164.966277 5.357197e+41 1.818052e+16 0.000000e+00 3.357285e+03
165.000000 5.350252e+41 1.818386e+16 0.000000e+00 3.356017e+03
165.034510 5.343153e+41 1.818729e+16 0.000000e+00 3.354720e+03
165.069020 5.336064e+41 1.819072e+16 0.000000e+00 3.353424e+03
165.103530 5.328983e+41 1.819414e+16 0.000000e+00 3.352128e+03
165.138040 5.321912e+41 1.819757e+16 0.000000e+00 3.350834e+03
165.172549 5.314849e+41 1.820099e+16 0.000000e+00 3.349540e+03
165.207059 5.307795e+41 1.820442e+16 0.000000e+00 3.348247e+03
165.241569 5.300751e+41 1.820784e+16 0.000000e+00 3.346954e+03
165.276079 5.293715e+41 1.821127e+16 0.000000e+00 3.345663e+03
165.310589 5.286688e+41 1.821469e+16 0.000000e+00 3.344372e+03
165.345099 5.279670e+41 1.821812e+16 0.000000e+00 3.343082e+03
165.379609 5.272660e+41 1.822154e+16 0.000000e+00 3.341793e+03
165.414119 5.265660e+41 1.822496e+16 0.000000e+00 3.340504e+03
165.448629 5.258669e+41 1.822839e+16 0.000000e+00 3.339217e+03
165.483139 5.251686e+41 1.823181e+16 0.000000e+00 3.337930e+03
165.517648 5.244712e+41 1.823524e+16 0.000000e+00 3.336643e+03
165.552158 5.237747e+41 1.823867e+16 0.000000e+00 3.335347e+03
165.586668 5.230791e+41 1.824209e+16 0.000000e+00 3.334057e+03
165.621178 5.223844e+41 1.824552e+16 0.000000e+00 3.332767e+03
165.655688 5.216905e+41 1.824894e+16 0.000000e+00 3.331478e+03
165.690198 5.209975e+41 1.825237e+16 0.000000e+00 3.330190e+03
165.724708 5.203054e+41 1.825580e+16 0.000000e+00 3.328902e+03
165.759218 5.196142e+41 1.825922e+16 0.000000e+00 3.327616e+03
165.793728 5.189239e+41 1.826265e+16 0.000000e+00 3.326330e+03
165.828237 5.182344e+41 1.826607e+16 0.000000e+00 3.325045e+03
165.862747 5.175458e+41 1.826950e+16 0.000000e+00 3.323760e+03
165.897257 5.168580e+41 1.827293e+16 0.000000e+00 3.322477e+03
165.931767 5.161712e+41 1.827635e+16 0.000000e+00 3.321194e+03
165.966277 5.154852e+41 1.827978e+16 0.000000e+00 3.319912e+03
166.000000 5.148157e+41 1.828312e+16 0.000000e+00 3.318660e+03
166.034510 5.141314e+41 1.828655e+16 0.000000e+00 3.317379e+03
166.069020 5.134480e+41 1.828998e+16 0.000000e+00 3.316099e+03
166.103530 5.127655e+41 1.829340e+16 0.000000e+00 3.314820e+03
166.138040 5.120838e+41 1.829683e+16 0.000000e+00 3.313542e+03
166.172549 5.114030e+41 1.830025e+16 0.000000e+00 3.312265e+03
166.207059 5.107230e+41 1.830368e+16 0.000000e+00 3.310988e+03
166.241569 5.100439e+41 1.830710e+16 0.000000e+00 3.309712e+03
166.276079 5.093657e+41 1.831053e+16 0.000000e+00 3.308436e+03
166.310589 5.086883e+41 1.831395e+16 0.000000e+00 3.307162e+03
166.345099 5.080118e+41 1.831738e+16 0.000000e+00 3.305888e+03
166.379609 5.073362e+41 1.832080e+16 0.000000e+00 3.304615e+03
166.414119 5.066614e+41 1.832422e+16 0.000000e+00 3.303343e+03
166.448629 5.059875e+41 1.832765e+16 0.000000e+00 3.302071e+03
166.483139 5.053144e+41 1.833107e+16 0.000000e+00 3.300801e+03
166.517648 5.046422e+41 1.833450e+16 0.000000e+00 3.299531e+03
166.552158 5.039708e+41 1.833793e+16 0.000000e+00 3.298251e+03
166.586668 5.033003e+41 1.834135e+16 0.000000e+00 3.296977e+03
166.621178 5.026306e+41 1.834478e+16 0.000000e+00 3.295703e+03
166.655688 5.019618e+41 1.834821e+16 0.000000e+00 3.294431e+03
166.690198 5.012938e+41 1.835163e+16 0.000000e+00 3.293159e+03
166.724708 5.006267e+41 1.835506e+16 0.000000e+00 3.291888e+03
166.759218 4.999605e+41 1.835849e+16 0.000000e+00 3.290617e+03
166.793728 4.992951e+41 1.836191e+16 0.000000e+00 3.289348e+03
166.828237 4.986305e+41 1.836534e+16 0.000000e+00 3.288079e+03
166.862747 4.979668e+41 1.836876e+16 0.000000e+00 3.286811e+03
166.897257 4.973039e+41 1.837219e+16 0.000000e+00 3.285543e+03
166.931767 4.966419e+41 1.837562e+16 0.000000e+00 3.284277e+03
166.966277 4.959807e+41 1.837904e+16 0.000000e+00 3.283011e+03
167.000000 4.953354e+41 1.838239e+16 0.000000e+00 3.281775e+03
167.034510 4.946759e+41 1.838582e+16 0.000000e+00 3.280510e+03
167.069020 4.940172e+41 1.838924e+16 0.000000e+00 3.279247e+03
167.103530 4.933594e+41 1.839267e+16 0.000000e+00 3.277984e+03
167.138040 4.927024e+41 1.839609e+16 0.000000e+00 3.276722e+03
167.172549 4.920462e+41 1.839952e+16 0.000000e+00 3.275460e+03
167.207059 4.913909e+41 1.840294e+16 0.000000e+00 3.274200e+03
167.241569 4.907364e+41 1.840637e+16 0.000000e+00 3.272940e+03
167.276079 4.900828e+41 1.840979e+16 0.000000e+00 3.271681e+03
167.310589 4.894300e+41 1.841322e+16 0.000000e+00 3.270422e+03
167.345099 4.887780e+41 1.841664e+16 0.000000e+00 3.269164e+03
167.379609 4.881269e+41 1.842007e+16 0.000000e+00 3.267908e+03
167.414119 4.874766e+41 1.842349e+16 0.000000e+00 3.266651e+03
167.448629 4.868271e+41 1.842692e+16 0.000000e+00 3.265396e+03
167.483139 4.861785e+41 1.843034e+16 0.000000e+00 3.264141e+03
167.517648 4.855307e+41 1.843377e+16 0.000000e+00 3.262887e+03
167.552158 4.848837e+41 1.843720e+16 0.000000e+00 3.261624e+03
167.586668 4.842376e+41 1.844062e+16 0.000000e+00 3.260366e+03
167.621178 4.835923e+41 1.844405e+16 0.000000e+00 3.259108e+03
167.655688 4.829478e+41 1.844748e+16 0.000000e+00 3.257852e+03
167.690198 4.823041e+41 1.845090e+16 0.000000e+00 3.256596e+03
167.724708 4.816613e+41 1.845433e+16 0.000000e+00 3.255341e+03
167.759218 4.810192e+41 1.845776e+16 0.000000e+00 3.254087e+03
167.793728 4.803780e+41 1.846118e+16 0.000000e+00 3.252833e+03
167.828237 4.797377e+41 1.846461e+16 0.000000e+00 3.251580e+03
167.862747 4.790981e+41 1.846804e+16 0.000000e+00 3.250328e+03
167.897257 4.784594e+41 1.847146e+16 0.000000e+00 3.249077e+03
167.931767 4.778215e+41 1.847489e+16 0.000000e+00 3.247826e+03
167.966277 4.771844e+41 1.847832e+16 0.000000e+00 3.246576e+03
168.000000 4.765626e+41 1.848166e+16 0.000000e+00 3.245356e+03
168.034510 4.759271e+41 1.848509e+16 0.000000e+00 3.244107e+03
168.069020 4.752924e+41 1.848852e+16 0.000000e+00 3.242860e+03
168.103530 4.746586e+41 1.849194e+16 0.000000e+00 3.241613e+03
168.138040 4.740255e+41 1.849537e+16 0.000000e+00 3.240367e+03
168.172549 4.733933e+41 1.849879e+16 0.000000e+00 3.239121e+03
168.207059 4.727618e+41 1.850222e+16 0.000000e+00 3.237876e+03
168.241569 4.721312e+41 1.850565e+16 0.000000e+00 3.236632e+03
168.276079 4.715014e+41 1.850907e+16 0.000000e+00 3.235389e+03
168.310589 4.708724e+41 1.851250e+16 0.000000e+00 3.234147e+03
168.345099 4.702442e+41 1.851592e+16 0.000000e+00 3.232905e+03
168.379609 4.696168e+41 1.851935e+16 0.000000e+00 3.231664e+03
168.414119 4.689902e+41 1.852277e+16 0.000000e+00 3.230423e+03
168.448629 4.683644e+41 1.852620e+16 0.000000e+00 3.229184e+03
168.483139 4.677394e+41 1.852962e+16 0.000000e+00 3.227945e+03
168.517648 4.671152e+41 1.853305e+16 0.000000e+00 3.226707e+03
168.552158 4.664918e+41 1.853648e+16 0.000000e+00 3.225459e+03
168.586668 4.658691e+41 1.853990e+16 0.000000e+00 3.224217e+03
168.621178 4.652473e+41 1.854333e+16 0.000000e+00 3.222976e+03
168.655688 4.646263e+41 1.854676e+16 0.000000e+00 3.221735e+03
168.690198 4.640061e+41 1.855018e+16 0.000000e+00 3.220495e+03
168.724708 4.633866e+41 1.855361e+16 0.000000e+00 3.219256e+03
168.759218 4.627680e+41 1.855704e+16 0.000000e+00 3.218018e+03
168.793728 4.621501e+41 1.856046e+16 0.000000e+00 3.216780e+03
168.828237 4.615330e+41 1.856389e+16 0.000000e+00 3.215543e+03
168.862747 4.609167e+41 1.856732e+16 0.000000e+00 3.214307e+03
168.897257 4.603012e+41 1.857074e+16 0.000000e+00 3.213071e+03
168.931767 4.596865e+41 1.857417e+16 0.000000e+00 3.211837e+03
168.966277 4.590726e+41 1.857760e+16 0.000000e+00 3.210603e+03
169.000000 4.584734e+41 1.858094e+16 0.000000e+00 3.209397e+03
169.034510 4.578610e+41 1.858437e+16 0.000000e+00 3.208165e+03
169.069020 4.572494e+41 1.858780e+16 0.000000e+00 3.206933e+03
169.103530 4.566386e+41 1.859122e+16 0.000000e+00 3.205702e+03
169.138040 4.560285e+41 1.859465e+16 0.000000e+00 3.204471e+03
169.172549 4.554192e+41 1.859807e+16 0.000000e+00 3.203241e+03
169.207059 4.548107e+41 1.860150e+16 0.000000e+00 3.202012e+03
169.241569 4.542030e+41 1.860493e+16 0.000000e+00 3.200784e+03
169.276079 4.535960e+41 1.860835e+16 0.000000e+00 3.199557e+03
169.310589 4.529899e+41 1.861178e+16 0.000000e+00 3.198330e+03
169.345099 4.523845e+41 1.861520e+16 0.000000e+00 3.197104e+03
169.379609 4.517798e+41 1.861863e+16 0.000000e+00 3.195878e+03
169.414119 4.511760e+41 1.862205e+16 0.000000e+00 3.194654e+03
169.448629 4.505729e+41 1.862548e+16 0.000000e+00 3.193430e+03
169.483139 4.499705e+41 1.862890e+16 0.000000e+00 3.192206e+03
169.517648 4.493690e+41 1.863233e+16 0.000000e+00 3.190984e+03
169.552158 4.487682e+41 1.863576e+16 0.000000e+00 3.189752e+03
169.586668 4.481682e+41 1.863919e+16 0.000000e+00 3.188526e+03
169.621178 4.475689e+41 1.864261e+16 0.000000e+00 3.187300e+03
169.655688 4.469704e+41 1.864604e+16 0.000000e+00 3.186075e+03
169.690198 4.463727e+41 1.864947e+16 0.000000e+00 3.184851e+03
169.724708 4.457757e+41 1.865289e+16 0.000000e+00 3.183628e+03
169.759218 4.451795e+41 1.865632e+16 0.000000e+00 3.182405e+03
169.793728 4.445841e+41 1.865975e+16 0.000000e+00 3.181183e+03
169.828237 4.439894e+41 1.866317e+16 0.000000e+00 3.179961e+03
169.862747 4.433955e+41 1.866660e+16 0.000000e+00 3.178741e+03
169.897257 4.428024e+41 1.867003e+16 0.000000e+00 3.177521e+03
169.931767 4.422100e+41 1.867345e+16 0.000000e+00 3.176302e+03
169.966277 4.416183e+41 1.867688e+16 0.000000e+00 3.175083e+03
170.000000 4.410409e+41 1.868023e+16 0.000000e+00 3.173893e+03
170.034510 4.404508e+41 1.868366e+16 0.000000e+00 3.172676e+03
170.069020 4.398614e+41 1.868708e+16 0.000000e+00 3.171460e+03
170.103530 4.392728e+41 1.869051e+16 0.000000e+00 3.170244e+03
170.138040 4.386849e+41 1.869393e+16 0.000000e+00 3.169029e+03
170.172549 4.380978e+41 1.869736e+16 0.000000e+00 3.167815e+03
170.207059 4.375115e+41 1.870079e+16 0.000000e+00 3.166602e+03
170.241569 4.369258e+41 1.870421e+16 0.000000e+00 3.165389e+03
170.276079 4.363410e+41 1.870764e+16 0.000000e+00 3.164177e+03
170.310589 4.357569e+41 1.871106e+16 0.000000e+00 3.162966e+03
170.345099 4.351736e+41 1.871449e+16 0.000000e+00 3.161755e+03
170.379609 4.345910e+41 1.871792e+16 0.000000e+00 3.160545e+03
170.414119 4.340091e+41 1.872134e+16 0.000000e+00 3.159336e+03
170.448629 4.334280e+41 1.872477e+16 0.000000e+00 3.158127e+03
170.483139 4.328477e+41 1.872819e+16 0.000000e+00 3.156919e+03
170.517648 4.322681e+41 1.873162e+16 0.000000e+00 3.155712e+03
170.552158 4.316892e+41 1.873505e+16 0.000000e+00 3.154496e+03
170.586668 4.311111e+41 1.873848e+16 0.000000e+00 3.153285e+03
170.621178 4.305338e+41 1.874190e+16 0.000000e+00 3.152075e+03
170.655688 4.299571e+41 1.874533e+16 0.000000e+00 3.150866e+03
170.690198 4.293813e+41 1.874876e+16 0.000000e+00 3.149657e+03
170.724708 4.288062e+41 1.875219e+16 0.000000e+00 3.148449e+03
170.759218 4.282318e+41 1.875561e+16 0.000000e+00 3.147242e+03
170.793728 4.276581e+41 1.875904e+16 0.000000e+00 3.146035e+03
170.828237 4.270852e+41 1.876247e+16 0.000000e+00 3.144829e+03
170.862747 4.265131e+41 1.876589e+16 0.000000e+00 3.143624e+03
170.897257 4.259417e+41 1.876932e+16 0.000000e+00 3.142420e+03
170.931767 4.253710e+41 1.877275e+16 0.000000e+00 3.141216e+03
170.966277 4.248011e+41 1.877618e+16 0.000000e+00 3.140013e+03
171.000000 4.242448e+41 1.877952e+16 0.000000e+00 3.138838e+03
171.034510 4.236763e+41 1.878295e+16 0.000000e+00 3.137636e+03
171.069020 4.231086e+41 1.878638e+16 0.000000e+00 3.136435e+03
171.103530 4.225416e+41 1.878980e+16 0.000000e+00 3.135235e+03
171.138040 4.219753e+41 1.879323e+16 0.000000e+00 3.134036e+03
171.172549 4.214098e+41 1.879666e+16 0.000000e+00 3.132837e+03
171.207059 4.208450e+41 1.880008e+16 0.000000e+00 3.131639e+03
171.241569 4.202809e+41 1.880351e+16 0.000000e+00 3.130441e+03
171.276079 4.197176e+41 1.880694e+16 0.000000e+00 3.129244e+03
171.310589 4.191550e+41 1.881036e+16 0.000000e+00 3.128048e+03
171.345099 4.185931e+41 1.881379e+16 0.000000e+00 3.126853e+03
171.379609 4.180319e+41 1.881722e+16 0.000000e+00 3.125658e+03
171.414119 4.174715e+41 1.882064e+16 0.000000e+00 3.124464e+03
171.448629 4.169118e+41 1.882407e+16 0.000000e+00 3.123271e+03
171.483139 4.163528e+41 1.882749e+16 0.000000e+00 3.122078e+03
171.517648 4.157946e+41 1.883092e+16 0.000000e+00 3.120886e+03
171.552158 4.152371e+41 1.883435e+16 0.000000e+00 3.119686e+03
171.586668 4.146803e+41 1.883778e+16 0.000000e+00 3.118490e+03
171.621178 4.141242e+41 1.884120e+16 0.000000e+00 3.117296e+03
171.655688 4.135689e+41 1.884463e+16 0.000000e+00 3.116102e+03
171.690198 4.130143e+41 1.884806e+16 0.000000e+00 3.114908e+03
171.724708 4.124603e+41 1.885149e+16 0.000000e+00 3.113715e+03
171.759218 4.119072e+41 1.885491e+16 0.000000e+00 3.112523e+03
171.793728 4.113547e+41 1.885834e+16 0.000000e+00 3.111332e+03
171.828237 4.108029e+41 1.886177e+16 0.000000e+00 3.110141e+03
171.862747 4.102519e+41 1.886519e+16 0.000000e+00 3.108951e+03
171.897257 4.097016e+41 1.886862e+16 0.000000e+00 3.107762e+03
171.931767 4.091520e+41 1.887205e+16 0.000000e+00 3.106574e+03
171.966277 4.086031e+41 1.887548e+16 0.000000e+00 3.105386e+03
172.000000 4.080674e+41 1.887882e+16 0.000000e+00 3.104226e+03
172.034510 4.075200e+41 1.888225e+16 0.000000e+00 3.103039e+03
172.069020 4.069732e+41 1.888568e+16 0.000000e+00 3.101853e+03
172.103530 4.064271e+41 1.888910e+16 0.000000e+00 3.100668e+03
172.138040 4.058818e+41 1.889253e+16 0.000000e+00 3.099484e+03
172.172549 4.053372e+41 1.889596e+16 0.000000e+00 3.098300e+03
172.207059 4.047932e+41 1.889938e+16 0.000000e+00 3.097117e+03
172.241569 4.042500e+41 1.890281e+16 0.000000e+00 3.095935e+03
172.276079 4.037075e+41 1.890624e+16 0.000000e+00 3.094753e+03
172.310589 4.031657e+41 1.890966e+16 0.000000e+00 3.093572e+03
172.345099 4.026246e+41 1.891309e+16 0.000000e+00 3.092392e+03
172.379609 4.020842e+41 1.891652e+16 0.000000e+00 3.091212e+03
172.414119 4.015445e+41 1.891994e+16 0.000000e+00 3.090033e+03
172.448629 4.010055e+41 1.892337e+16 0.000000e+00 3.088855e+03
172.483139 4.004672e+41 1.892679e+16 0.000000e+00 3.087678e+03
172.517648 3.999296e+41 1.893022e+16 0.000000e+00 3.086501e+03
172.552158 3.993927e+41 1.893365e+16 0.000000e+00 3.085315e+03
172.586668 3.988565e+41 1.893708e+16 0.000000e+00 3.084135e+03
172.621178 3.983210e+41 1.894050e+16 0.000000e+00 3.082955e+03
172.655688 3.977862e+41 1.894393e+16 0.000000e+00 3.081776e+03
172.690198 3.972521e+41 1.894736e+16 0.000000e+00 3.080598e+03
172.724708 3.967187e+41 1.895079e+16 0.000000e+00 3.079420e+03
172.759218 3.961860e+41 1.895421e+16 0.000000e+00 3.078243e+03
172.793728 3.956539e+41 1.895764e+16 0.000000e+00 3.077067e+03
172.828237 3.951226e+41 1.896107e+16 0.000000e+00 3.075892e+03
172.862747 3.945920e+41 1.896449e+16 0.000000e+00 3.074717e+03
172.897257 3.940620e+41 1.896792e+16 0.000000e+00 3.073542e+03
172.931767 3.935327e+41 1.897135e+16 0.000000e+00 3.072369e+03
172.966277 3.930042e+41 1.897478e+16 0.000000e+00 3.071196e+03
173.000000 3.924883e+41 1.897812e+16 0.000000e+00 3.070051e+03
173.034510 3.919611e+41 1.898155e+16 0.000000e+00 3.068879e+03
173.069020 3.914345e+41 1.898498e+16 0.000000e+00 3.067708e+03
173.103530 3.909087e+41 1.898840e+16 0.000000e+00 3.066538e+03
173.138040 3.903835e+41 1.899183e+16 0.000000e+00 3.065369e+03
173.172549 3.898590e+41 1.899526e+16 0.000000e+00 3.064200e+03
173.207059 3.893352e+41 1.899868e+16 0.000000e+00 3.063032e+03
173.241569 3.888121e+41 1.900211e+16 0.000000e+00 3.061864e+03
173.276079 3.882897e+41 1.900554e+16 0.000000e+00 3.060698e+03
173.310589 3.877679e+41 1.900896e+16 0.000000e+00 3.059532e+03
173.345099 3.872468e+41 1.901239e+16 0.000000e+00 3.058366e+03
173.379609 3.867264e+41 1.901582e+16 0.000000e+00 3.057201e+03
173.414119 3.862067e+41 1.901924e+16 0.000000e+00 3.056037e+03
173.448629 3.856876e+41 1.902267e+16 0.000000e+00 3.054874e+03
173.483139 3.851693e+41 1.902609e+16 0.000000e+00 3.053711e+03
173.517648 3.846515e+41 1.902952e+16 0.000000e+00 3.052549e+03
173.552158 3.841345e+41 1.903295e+16 0.000000e+00 3.051379e+03
173.586668 3.836182e+41 1.903638e+16 0.000000e+00 3.050214e+03
173.621178 3.831025e+41 1.903980e+16 0.000000e+00 3.049049e+03
173.655688 3.825874e+41 1.904323e+16 0.000000e+00 3.047885e+03
173.690198 3.820731e+41 1.904666e+16 0.000000e+00 3.046721e+03
173.724708 3.815594e+41 1.905009e+16 0.000000e+00 3.045559e+03
173.759218 3.810464e+41 1.905352e+16 0.000000e+00 3.044396e+03
173.793728 3.805340e+41 1.905694e+16 0.000000e+00 3.043235e+03
173.828237 3.800224e+41 1.906037e+16 0.000000e+00 3.042074e+03
173.862747 3.795114e+41 1.906380e+16 0.000000e+00 3.040914e+03
173.897257 3.790010e+41 1.906723e+16 0.000000e+00 3.039755e+03
173.931767 3.784913e+41 1.907065e+16 0.000000e+00 3.038596e+03
173.966277 3.779823e+41 1.907408e+16 0.000000e+00 3.037438e+03
174.000000 3.774855e+41 1.907743e+16 0.000000e+00 3.036307e+03
174.034510 3.769778e+41 1.908086e+16 0.000000e+00 3.035151e+03
174.069020 3.764707e+41 1.908428e+16 0.000000e+00 3.033994e+03
174.103530 3.759643e+41 1.908771e+16 0.000000e+00 3.032839e+03
174.138040 3.754586e+41 1.909114e+16 0.000000e+00 3.031684e+03
174.172549 3.749535e+41 1.909456e+16 0.000000e+00 3.030530e+03
174.207059 3.744491e+41 1.909799e+16 0.000000e+00 3.029377e+03
174.241569 3.739453e+41 1.910142e+16 0.000000e+00 3.028224e+03
174.276079 3.734422e+41 1.910484e+16 0.000000e+00 3.027072e+03
174.310589 3.729397e+41 1.910827e+16 0.000000e+00 3.025921e+03
174.345099 3.724379e+41 1.911170e+16 0.000000e+00 3.024770e+03
174.379609 3.719368e+41 1.911512e+16 0.000000e+00 3.023620e+03
174.414119 3.714363e+41 1.911855e+16 0.000000e+00 3.022471e+03
174.448629 3.709364e+41 1.912198e+16 0.000000e+00 3.021322e+03
174.483139 3.704372e+41 1.912540e+16 0.000000e+00 3.020174e+03
174.517648 3.699387e+41 1.912883e+16 0.000000e+00 3.019027e+03
174.552158 3.694408e+41 1.913226e+16 0.000000e+00 3.017871e+03
174.586668 3.689435e+41 1.913569e+16 0.000000e+00 3.016721e+03
174.621178 3.684469e+41 1.913912e+16 0.000000e+00 3.015571e+03
174.655688 3.679509e+41 1.914254e+16 0.000000e+00 3.014421e+03
174.690198 3.674556e+41 1.914597e+16 0.000000e+00 3.013273e+03
174.724708 3.669610e+41 1.914940e+16 0.000000e+00 3.012124e+03
174.759218 3.664669e+41 1.915283e+16 0.000000e+00 3.010977e+03
174.793728 3.659736e+41 1.915626e+16 0.000000e+00 3.009830e+03
174.828237 3.654808e+41 1.915968e+16 0.000000e+00 3.008684e+03
174.862747 3.649887e+41 1.916311e+16 0.000000e+00 3.007539e+03
174.897257 3.644973e+41 1.916654e+16 0.000000e+00 3.006394e+03
174.931767 3.640065e+41 1.916997e+16 0.000000e+00 3.005250e+03
174.966277 3.635163e+41 1.917340e+16 0.000000e+00 3.004107e+03
175.000000 3.630379e+41 1.917674e+16 0.000000e+00 3.002990e+03
175.034510 3.625490e+41 1.918017e+16 0.000000e+00 3.001848e+03
175.069020 3.620608e+41 1.918360e+16 0.000000e+00 3.000706e+03
175.103530 3.615732e+41 1.918703e+16 0.000000e+00 2.999566e+03
175.138040 3.610862e+41 1.919045e+16 0.000000e+00 2.998426e+03
175.172549 3.605998e+41 1.919388e+16 0.000000e+00 2.997286e+03
175.207059 3.601141e+41 1.919731e+16 0.000000e+00 2.996147e+03
175.241569 3.596290e+41 1.920074e+16 0.000000e+00 2.995009e+03
175.276079 3.591446e+41 1.920416e+16 0.000000e+00 2.993872e+03
