# day  luminosity  r_eff  v_eff  T_color
291.652999 8.100834e+40 3.474921e+16 0.000000e+00 1.745951e+03
291.687368 8.093811e+40 3.475290e+16 0.000000e+00 1.745537e+03
291.721736 8.086795e+40 3.475660e+16 0.000000e+00 1.745124e+03
291.756104 8.079784e+40 3.476030e+16 0.000000e+00 1.744711e+03
291.790473 8.072780e+40 3.476400e+16 0.000000e+00 1.744296e+03
291.824841 8.065781e+40 3.476770e+16 0.000000e+00 1.743882e+03
291.859210 8.058789e+40 3.477139e+16 0.000000e+00 1.743468e+03
291.893578 8.051803e+40 3.477509e+16 0.000000e+00 1.743055e+03
291.927946 8.044823e+40 3.477879e+16 0.000000e+00 1.742641e+03
291.962315 8.037849e+40 3.478249e+16 0.000000e+00 1.742228e+03
291.996683 8.030881e+40 3.478619e+16 0.000000e+00 1.741815e+03
292.000000 8.030209e+40 3.478654e+16 0.000000e+00 1.741775e+03
292.034368 8.023248e+40 3.479024e+16 0.000000e+00 1.741362e+03
292.068737 8.016293e+40 3.479394e+16 0.000000e+00 1.740949e+03
292.103105 8.009344e+40 3.479764e+16 0.000000e+00 1.740536e+03
292.137474 8.002401e+40 3.480134e+16 0.000000e+00 1.740123e+03
292.171842 7.995464e+40 3.480504e+16 0.000000e+00 1.739711e+03
292.206210 7.988533e+40 3.480873e+16 0.000000e+00 1.739299e+03
292.240579 7.981609e+40 3.481243e+16 0.000000e+00 1.738886e+03
292.274947 7.974690e+40 3.481613e+16 0.000000e+00 1.738474e+03
292.309315 7.967777e+40 3.481983e+16 0.000000e+00 1.738063e+03
292.343684 7.960871e+40 3.482353e+16 0.000000e+00 1.737651e+03
292.378052 7.953970e+40 3.482722e+16 0.000000e+00 1.737239e+03
292.412421 7.947075e+40 3.483092e+16 0.000000e+00 1.736828e+03
292.446789 7.940187e+40 3.483462e+16 0.000000e+00 1.736416e+03
292.481157 7.933304e+40 3.483832e+16 0.000000e+00 1.736005e+03
292.515526 7.926427e+40 3.484201e+16 0.000000e+00 1.735594e+03
292.549894 7.919556e+40 3.484571e+16 0.000000e+00 1.735183e+03
292.584263 7.912692e+40 3.484941e+16 0.000000e+00 1.734773e+03
292.618631 7.905833e+40 3.485311e+16 0.000000e+00 1.734362e+03
292.652999 7.898980e+40 3.485680e+16 0.000000e+00 1.733952e+03
292.687368 7.892133e+40 3.486050e+16 0.000000e+00 1.733541e+03
292.721736 7.885292e+40 3.486420e+16 0.000000e+00 1.733131e+03
292.756104 7.878457e+40 3.486790e+16 0.000000e+00 1.732721e+03
292.790473 7.871628e+40 3.487160e+16 0.000000e+00 1.732310e+03
292.824841 7.864805e+40 3.487530e+16 0.000000e+00 1.731900e+03
292.859210 7.857987e+40 3.487899e+16 0.000000e+00 1.731489e+03
292.893578 7.851176e+40 3.488269e+16 0.000000e+00 1.731079e+03
292.927946 7.844370e+40 3.488639e+16 0.000000e+00 1.730669e+03
292.962315 7.837571e+40 3.489009e+16 0.000000e+00 1.730259e+03
292.996683 7.830777e+40 3.489379e+16 0.000000e+00 1.729850e+03
293.000000 7.830122e+40 3.489414e+16 0.000000e+00 1.729810e+03
293.034368 7.823334e+40 3.489784e+16 0.000000e+00 1.729401e+03
293.068737 7.816553e+40 3.490154e+16 0.000000e+00 1.728991e+03
293.103105 7.809778e+40 3.490524e+16 0.000000e+00 1.728582e+03
293.137474 7.803008e+40 3.490894e+16 0.000000e+00 1.728173e+03
293.171842 7.796244e+40 3.491264e+16 0.000000e+00 1.727764e+03
293.206210 7.789487e+40 3.491633e+16 0.000000e+00 1.727355e+03
293.240579 7.782735e+40 3.492003e+16 0.000000e+00 1.726947e+03
293.274947 7.775989e+40 3.492373e+16 0.000000e+00 1.726538e+03
293.309315 7.769248e+40 3.492743e+16 0.000000e+00 1.726130e+03
293.343684 7.762514e+40 3.493113e+16 0.000000e+00 1.725721e+03
293.378052 7.755786e+40 3.493482e+16 0.000000e+00 1.725313e+03
293.412421 7.749063e+40 3.493852e+16 0.000000e+00 1.724905e+03
293.446789 7.742346e+40 3.494222e+16 0.000000e+00 1.724498e+03
293.481157 7.735636e+40 3.494592e+16 0.000000e+00 1.724090e+03
293.515526 7.728931e+40 3.494961e+16 0.000000e+00 1.723682e+03
293.549894 7.722231e+40 3.495331e+16 0.000000e+00 1.723275e+03
293.584263 7.715538e+40 3.495701e+16 0.000000e+00 1.722868e+03
293.618631 7.708851e+40 3.496071e+16 0.000000e+00 1.722461e+03
293.652999 7.702169e+40 3.496440e+16 0.000000e+00 1.722054e+03
293.687368 7.695493e+40 3.496810e+16 0.000000e+00 1.721647e+03
293.721736 7.688823e+40 3.497180e+16 0.000000e+00 1.721240e+03
293.756104 7.682159e+40 3.497550e+16 0.000000e+00 1.720834e+03
293.790473 7.675501e+40 3.497920e+16 0.000000e+00 1.720426e+03
293.824841 7.668849e+40 3.498290e+16 0.000000e+00 1.720019e+03
293.859210 7.662202e+40 3.498659e+16 0.000000e+00 1.719612e+03
293.893578 7.655562e+40 3.499029e+16 0.000000e+00 1.719205e+03
293.927946 7.648927e+40 3.499399e+16 0.000000e+00 1.718799e+03
293.962315 7.642298e+40 3.499769e+16 0.000000e+00 1.718392e+03
293.996683 7.635675e+40 3.500139e+16 0.000000e+00 1.717986e+03
294.000000 7.635035e+40 3.500175e+16 0.000000e+00 1.717947e+03
294.034368 7.628419e+40 3.500545e+16 0.000000e+00 1.717541e+03
294.068737 7.621808e+40 3.500914e+16 0.000000e+00 1.717135e+03
294.103105 7.615202e+40 3.501284e+16 0.000000e+00 1.716729e+03
294.137474 7.608603e+40 3.501654e+16 0.000000e+00 1.716323e+03
294.171842 7.602009e+40 3.502024e+16 0.000000e+00 1.715918e+03
294.206210 7.595422e+40 3.502394e+16 0.000000e+00 1.715512e+03
294.240579 7.588840e+40 3.502764e+16 0.000000e+00 1.715107e+03
294.274947 7.582263e+40 3.503133e+16 0.000000e+00 1.714702e+03
294.309315 7.575693e+40 3.503503e+16 0.000000e+00 1.714297e+03
294.343684 7.569128e+40 3.503873e+16 0.000000e+00 1.713892e+03
294.378052 7.562570e+40 3.504243e+16 0.000000e+00 1.713487e+03
294.412421 7.556016e+40 3.504613e+16 0.000000e+00 1.713083e+03
294.446789 7.549469e+40 3.504983e+16 0.000000e+00 1.712678e+03
294.481157 7.542928e+40 3.505352e+16 0.000000e+00 1.712274e+03
294.515526 7.536392e+40 3.505722e+16 0.000000e+00 1.711870e+03
294.549894 7.529862e+40 3.506092e+16 0.000000e+00 1.711466e+03
294.584263 7.523337e+40 3.506462e+16 0.000000e+00 1.711062e+03
294.618631 7.516819e+40 3.506832e+16 0.000000e+00 1.710659e+03
294.652999 7.510306e+40 3.507201e+16 0.000000e+00 1.710255e+03
294.687368 7.503799e+40 3.507571e+16 0.000000e+00 1.709852e+03
294.721736 7.497297e+40 3.507941e+16 0.000000e+00 1.709448e+03
294.756104 7.490801e+40 3.508311e+16 0.000000e+00 1.709045e+03
294.790473 7.484311e+40 3.508681e+16 0.000000e+00 1.708640e+03
294.824841 7.477827e+40 3.509051e+16 0.000000e+00 1.708236e+03
294.859210 7.471348e+40 3.509420e+16 0.000000e+00 1.707832e+03
294.893578 7.464875e+40 3.509790e+16 0.000000e+00 1.707429e+03
294.927946 7.458408e+40 3.510160e+16 0.000000e+00 1.707025e+03
294.962315 7.451946e+40 3.510530e+16 0.000000e+00 1.706622e+03
294.996683 7.445490e+40 3.510900e+16 0.000000e+00 1.706219e+03
295.000000 7.444867e+40 3.510936e+16 0.000000e+00 1.706180e+03
295.034368 7.438417e+40 3.511306e+16 0.000000e+00 1.705777e+03
295.068737 7.431973e+40 3.511675e+16 0.000000e+00 1.705374e+03
295.103105 7.425534e+40 3.512045e+16 0.000000e+00 1.704971e+03
295.137474 7.419101e+40 3.512415e+16 0.000000e+00 1.704568e+03
295.171842 7.412674e+40 3.512785e+16 0.000000e+00 1.704166e+03
295.206210 7.406252e+40 3.513155e+16 0.000000e+00 1.703764e+03
295.240579 7.399836e+40 3.513525e+16 0.000000e+00 1.703361e+03
295.274947 7.393426e+40 3.513894e+16 0.000000e+00 1.702959e+03
295.309315 7.387021e+40 3.514264e+16 0.000000e+00 1.702557e+03
295.343684 7.380622e+40 3.514634e+16 0.000000e+00 1.702156e+03
295.378052 7.374228e+40 3.515004e+16 0.000000e+00 1.701754e+03
295.412421 7.367840e+40 3.515374e+16 0.000000e+00 1.701352e+03
295.446789 7.361457e+40 3.515744e+16 0.000000e+00 1.700951e+03
295.481157 7.355080e+40 3.516113e+16 0.000000e+00 1.700550e+03
295.515526 7.348709e+40 3.516483e+16 0.000000e+00 1.700149e+03
295.549894 7.342343e+40 3.516853e+16 0.000000e+00 1.699748e+03
295.584263 7.335983e+40 3.517223e+16 0.000000e+00 1.699347e+03
295.618631 7.329628e+40 3.517593e+16 0.000000e+00 1.698946e+03
295.652999 7.323279e+40 3.517962e+16 0.000000e+00 1.698546e+03
295.687368 7.316935e+40 3.518332e+16 0.000000e+00 1.698146e+03
295.721736 7.310597e+40 3.518702e+16 0.000000e+00 1.697745e+03
295.756104 7.304264e+40 3.519072e+16 0.000000e+00 1.697345e+03
295.790473 7.297937e+40 3.519442e+16 0.000000e+00 1.696944e+03
295.824841 7.291616e+40 3.519812e+16 0.000000e+00 1.696543e+03
295.859210 7.285300e+40 3.520181e+16 0.000000e+00 1.696143e+03
295.893578 7.278989e+40 3.520551e+16 0.000000e+00 1.695743e+03
295.927946 7.272684e+40 3.520921e+16 0.000000e+00 1.695343e+03
295.962315 7.266385e+40 3.521291e+16 0.000000e+00 1.694943e+03
295.996683 7.260091e+40 3.521661e+16 0.000000e+00 1.694543e+03
296.000000 7.259483e+40 3.521697e+16 0.000000e+00 1.694505e+03
296.034368 7.253195e+40 3.522067e+16 0.000000e+00 1.694105e+03
296.068737 7.246913e+40 3.522436e+16 0.000000e+00 1.693705e+03
296.103105 7.240636e+40 3.522806e+16 0.000000e+00 1.693306e+03
296.137474 7.234364e+40 3.523176e+16 0.000000e+00 1.692907e+03
296.171842 7.228098e+40 3.523546e+16 0.000000e+00 1.692508e+03
296.206210 7.221838e+40 3.523916e+16 0.000000e+00 1.692109e+03
296.240579 7.215583e+40 3.524286e+16 0.000000e+00 1.691710e+03
296.274947 7.209333e+40 3.524655e+16 0.000000e+00 1.691311e+03
296.309315 7.203089e+40 3.525025e+16 0.000000e+00 1.690913e+03
296.343684 7.196851e+40 3.525395e+16 0.000000e+00 1.690514e+03
296.378052 7.190618e+40 3.525765e+16 0.000000e+00 1.690116e+03
296.412421 7.184390e+40 3.526135e+16 0.000000e+00 1.689718e+03
296.446789 7.178168e+40 3.526505e+16 0.000000e+00 1.689320e+03
296.481157 7.171951e+40 3.526874e+16 0.000000e+00 1.688922e+03
296.515526 7.165740e+40 3.527244e+16 0.000000e+00 1.688525e+03
296.549894 7.159534e+40 3.527614e+16 0.000000e+00 1.688127e+03
296.584263 7.153334e+40 3.527984e+16 0.000000e+00 1.687730e+03
296.618631 7.147139e+40 3.528354e+16 0.000000e+00 1.687332e+03
296.652999 7.140950e+40 3.528723e+16 0.000000e+00 1.686935e+03
296.687368 7.134766e+40 3.529093e+16 0.000000e+00 1.686538e+03
296.721736 7.128587e+40 3.529463e+16 0.000000e+00 1.686141e+03
296.756104 7.122414e+40 3.529833e+16 0.000000e+00 1.685745e+03
296.790473 7.116246e+40 3.530203e+16 0.000000e+00 1.685347e+03
296.824841 7.110084e+40 3.530573e+16 0.000000e+00 1.684950e+03
296.859210 7.103927e+40 3.530943e+16 0.000000e+00 1.684552e+03
296.893578 7.097776e+40 3.531313e+16 0.000000e+00 1.684155e+03
296.927946 7.091630e+40 3.531682e+16 0.000000e+00 1.683759e+03
296.962315 7.085489e+40 3.532052e+16 0.000000e+00 1.683362e+03
296.996683 7.079354e+40 3.532422e+16 0.000000e+00 1.682965e+03
297.000000 7.078762e+40 3.532458e+16 0.000000e+00 1.682927e+03
297.034368 7.072633e+40 3.532828e+16 0.000000e+00 1.682531e+03
297.068737 7.066509e+40 3.533198e+16 0.000000e+00 1.682135e+03
297.103105 7.060390e+40 3.533568e+16 0.000000e+00 1.681739e+03
297.137474 7.054277e+40 3.533938e+16 0.000000e+00 1.681343e+03
297.171842 7.048170e+40 3.534307e+16 0.000000e+00 1.680947e+03
297.206210 7.042067e+40 3.534677e+16 0.000000e+00 1.680551e+03
297.240579 7.035970e+40 3.535047e+16 0.000000e+00 1.680155e+03
297.274947 7.029879e+40 3.535417e+16 0.000000e+00 1.679760e+03
297.309315 7.023793e+40 3.535787e+16 0.000000e+00 1.679365e+03
297.343684 7.017712e+40 3.536157e+16 0.000000e+00 1.678970e+03
297.378052 7.011636e+40 3.536527e+16 0.000000e+00 1.678575e+03
297.412421 7.005566e+40 3.536896e+16 0.000000e+00 1.678180e+03
297.446789 6.999501e+40 3.537266e+16 0.000000e+00 1.677785e+03
297.481157 6.993441e+40 3.537636e+16 0.000000e+00 1.677391e+03
297.515526 6.987387e+40 3.538006e+16 0.000000e+00 1.676996e+03
297.549894 6.981338e+40 3.538376e+16 0.000000e+00 1.676602e+03
297.584263 6.975294e+40 3.538746e+16 0.000000e+00 1.676208e+03
297.618631 6.969256e+40 3.539115e+16 0.000000e+00 1.675814e+03
297.652999 6.963223e+40 3.539485e+16 0.000000e+00 1.675420e+03
297.687368 6.957195e+40 3.539855e+16 0.000000e+00 1.675026e+03
297.721736 6.951172e+40 3.540225e+16 0.000000e+00 1.674632e+03
297.756104 6.945155e+40 3.540595e+16 0.000000e+00 1.674239e+03
297.790473 6.939143e+40 3.540965e+16 0.000000e+00 1.673844e+03
297.824841 6.933136e+40 3.541335e+16 0.000000e+00 1.673450e+03
297.859210 6.927134e+40 3.541705e+16 0.000000e+00 1.673056e+03
297.893578 6.921138e+40 3.542075e+16 0.000000e+00 1.672662e+03
297.927946 6.915147e+40 3.542445e+16 0.000000e+00 1.672268e+03
297.962315 6.909161e+40 3.542815e+16 0.000000e+00 1.671874e+03
297.996683 6.903180e+40 3.543185e+16 0.000000e+00 1.671481e+03
298.000000 6.902603e+40 3.543220e+16 0.000000e+00 1.671443e+03
298.034368 6.896628e+40 3.543590e+16 0.000000e+00 1.671050e+03
298.068737 6.890658e+40 3.543960e+16 0.000000e+00 1.670656e+03
298.103105 6.884693e+40 3.544330e+16 0.000000e+00 1.670263e+03
298.137474 6.878734e+40 3.544700e+16 0.000000e+00 1.669870e+03
298.171842 6.872780e+40 3.545070e+16 0.000000e+00 1.669478e+03
298.206210 6.866830e+40 3.545440e+16 0.000000e+00 1.669085e+03
298.240579 6.860887e+40 3.545810e+16 0.000000e+00 1.668692e+03
298.274947 6.854948e+40 3.546180e+16 0.000000e+00 1.668300e+03
298.309315 6.849014e+40 3.546549e+16 0.000000e+00 1.667908e+03
298.343684 6.843086e+40 3.546919e+16 0.000000e+00 1.667516e+03
298.378052 6.837162e+40 3.547289e+16 0.000000e+00 1.667124e+03
298.412421 6.831244e+40 3.547659e+16 0.000000e+00 1.666732e+03
298.446789 6.825331e+40 3.548029e+16 0.000000e+00 1.666340e+03
298.481157 6.819423e+40 3.548399e+16 0.000000e+00 1.665949e+03
298.515526 6.813520e+40 3.548769e+16 0.000000e+00 1.665557e+03
298.549894 6.807623e+40 3.549139e+16 0.000000e+00 1.665166e+03
298.584263 6.801730e+40 3.549509e+16 0.000000e+00 1.664775e+03
298.618631 6.795843e+40 3.549878e+16 0.000000e+00 1.664384e+03
298.652999 6.789960e+40 3.550248e+16 0.000000e+00 1.663993e+03
298.687368 6.784083e+40 3.550618e+16 0.000000e+00 1.663602e+03
298.721736 6.778211e+40 3.550988e+16 0.000000e+00 1.663212e+03
298.756104 6.772344e+40 3.551358e+16 0.000000e+00 1.662821e+03
298.790473 6.766482e+40 3.551728e+16 0.000000e+00 1.662430e+03
298.824841 6.760625e+40 3.552098e+16 0.000000e+00 1.662039e+03
298.859210 6.754774e+40 3.552468e+16 0.000000e+00 1.661648e+03
298.893578 6.748927e+40 3.552838e+16 0.000000e+00 1.661258e+03
298.927946 6.743085e+40 3.553207e+16 0.000000e+00 1.660867e+03
298.962315 6.737249e+40 3.553577e+16 0.000000e+00 1.660477e+03
298.996683 6.731418e+40 3.553947e+16 0.000000e+00 1.660087e+03
299.000000 6.730855e+40 3.553983e+16 0.000000e+00 1.660049e+03
299.034368 6.725029e+40 3.554353e+16 0.000000e+00 1.659659e+03
299.068737 6.719208e+40 3.554723e+16 0.000000e+00 1.659269e+03
299.103105 6.713393e+40 3.555093e+16 0.000000e+00 1.658880e+03
299.137474 6.707582e+40 3.555463e+16 0.000000e+00 1.658490e+03
299.171842 6.701776e+40 3.555832e+16 0.000000e+00 1.658101e+03
299.206210 6.695976e+40 3.556202e+16 0.000000e+00 1.657711e+03
299.240579 6.690180e+40 3.556572e+16 0.000000e+00 1.657322e+03
299.274947 6.684390e+40 3.556942e+16 0.000000e+00 1.656933e+03
299.309315 6.678605e+40 3.557312e+16 0.000000e+00 1.656544e+03
299.343684 6.672824e+40 3.557682e+16 0.000000e+00 1.656156e+03
299.378052 6.667049e+40 3.558052e+16 0.000000e+00 1.655767e+03
299.412421 6.661279e+40 3.558421e+16 0.000000e+00 1.655378e+03
299.446789 6.655513e+40 3.558791e+16 0.000000e+00 1.654990e+03
299.481157 6.649753e+40 3.559161e+16 0.000000e+00 1.654602e+03
299.515526 6.643998e+40 3.559531e+16 0.000000e+00 1.654214e+03
299.549894 6.638248e+40 3.559901e+16 0.000000e+00 1.653826e+03
299.584263 6.632502e+40 3.560271e+16 0.000000e+00 1.653438e+03
299.618631 6.626762e+40 3.560640e+16 0.000000e+00 1.653050e+03
299.652999 6.621027e+40 3.561010e+16 0.000000e+00 1.652663e+03
299.687368 6.615297e+40 3.561380e+16 0.000000e+00 1.652275e+03
299.721736 6.609572e+40 3.561750e+16 0.000000e+00 1.651888e+03
299.756104 6.603851e+40 3.562120e+16 0.000000e+00 1.651501e+03
299.790473 6.598136e+40 3.562490e+16 0.000000e+00 1.651112e+03
299.824841 6.592426e+40 3.562860e+16 0.000000e+00 1.650725e+03
299.859210 6.586721e+40 3.563230e+16 0.000000e+00 1.650337e+03
299.893578 6.581021e+40 3.563600e+16 0.000000e+00 1.649950e+03
299.927946 6.575326e+40 3.563970e+16 0.000000e+00 1.649562e+03
299.962315 6.569635e+40 3.564340e+16 0.000000e+00 1.649175e+03
299.996683 6.563950e+40 3.564710e+16 0.000000e+00 1.648788e+03
300.000000 6.563401e+40 3.564745e+16 0.000000e+00 1.648751e+03
300.034368 6.557722e+40 3.565115e+16 0.000000e+00 1.648364e+03
300.068737 6.552047e+40 3.565485e+16 0.000000e+00 1.647977e+03
300.103105 6.546377e+40 3.565855e+16 0.000000e+00 1.647590e+03
300.137474 6.540712e+40 3.566225e+16 0.000000e+00 1.647204e+03
300.171842 6.535052e+40 3.566595e+16 0.000000e+00 1.646818e+03
300.206210 6.529397e+40 3.566965e+16 0.000000e+00 1.646431e+03
300.240579 6.523748e+40 3.567335e+16 0.000000e+00 1.646045e+03
300.274947 6.518103e+40 3.567705e+16 0.000000e+00 1.645659e+03
300.309315 6.512463e+40 3.568074e+16 0.000000e+00 1.645273e+03
300.343684 6.506828e+40 3.568444e+16 0.000000e+00 1.644888e+03
300.378052 6.501198e+40 3.568814e+16 0.000000e+00 1.644502e+03
300.412421 6.495572e+40 3.569184e+16 0.000000e+00 1.644117e+03
300.446789 6.489952e+40 3.569554e+16 0.000000e+00 1.643732e+03
300.481157 6.484337e+40 3.569924e+16 0.000000e+00 1.643346e+03
300.515526 6.478727e+40 3.570294e+16 0.000000e+00 1.642961e+03
300.549894 6.473122e+40 3.570664e+16 0.000000e+00 1.642577e+03
300.584263 6.467521e+40 3.571034e+16 0.000000e+00 1.642192e+03
300.618631 6.461926e+40 3.571403e+16 0.000000e+00 1.641807e+03
300.652999 6.456335e+40 3.571773e+16 0.000000e+00 1.641423e+03
300.687368 6.450750e+40 3.572143e+16 0.000000e+00 1.641038e+03
300.721736 6.445169e+40 3.572513e+16 0.000000e+00 1.640654e+03
300.756104 6.439593e+40 3.572883e+16 0.000000e+00 1.640270e+03
300.790473 6.434023e+40 3.573253e+16 0.000000e+00 1.639885e+03
300.824841 6.428457e+40 3.573623e+16 0.000000e+00 1.639500e+03
300.859210 6.422896e+40 3.573993e+16 0.000000e+00 1.639115e+03
300.893578 6.417340e+40 3.574363e+16 0.000000e+00 1.638731e+03
300.927946 6.411788e+40 3.574733e+16 0.000000e+00 1.638347e+03
300.962315 6.406242e+40 3.575103e+16 0.000000e+00 1.637963e+03
300.996683 6.400701e+40 3.575473e+16 0.000000e+00 1.637579e+03
301.000000 6.400166e+40 3.575508e+16 0.000000e+00 1.637542e+03
301.034368 6.394630e+40 3.575878e+16 0.000000e+00 1.637158e+03
301.068737 6.389099e+40 3.576248e+16 0.000000e+00 1.636774e+03
301.103105 6.383572e+40 3.576618e+16 0.000000e+00 1.636390e+03
301.137474 6.378051e+40 3.576988e+16 0.000000e+00 1.636007e+03
301.171842 6.372534e+40 3.577358e+16 0.000000e+00 1.635624e+03
301.206210 6.367022e+40 3.577728e+16 0.000000e+00 1.635240e+03
301.240579 6.361515e+40 3.578098e+16 0.000000e+00 1.634857e+03
301.274947 6.356013e+40 3.578468e+16 0.000000e+00 1.634475e+03
301.309315 6.350516e+40 3.578838e+16 0.000000e+00 1.634092e+03
301.343684 6.345023e+40 3.579208e+16 0.000000e+00 1.633709e+03
301.378052 6.339535e+40 3.579578e+16 0.000000e+00 1.633327e+03
301.412421 6.334052e+40 3.579948e+16 0.000000e+00 1.632944e+03
301.446789 6.328574e+40 3.580318e+16 0.000000e+00 1.632562e+03
301.481157 6.323101e+40 3.580688e+16 0.000000e+00 1.632180e+03
301.515526 6.317632e+40 3.581058e+16 0.000000e+00 1.631798e+03
301.549894 6.312168e+40 3.581427e+16 0.000000e+00 1.631416e+03
301.584263 6.306709e+40 3.581797e+16 0.000000e+00 1.631034e+03
301.618631 6.301255e+40 3.582167e+16 0.000000e+00 1.630653e+03
301.652999 6.295805e+40 3.582537e+16 0.000000e+00 1.630271e+03
301.687368 6.290360e+40 3.582907e+16 0.000000e+00 1.629890e+03
301.721736 6.284920e+40 3.583277e+16 0.000000e+00 1.629509e+03
301.756104 6.279485e+40 3.583647e+16 0.000000e+00 1.629128e+03
301.790473 6.274054e+40 3.584017e+16 0.000000e+00 1.628746e+03
301.824841 6.268629e+40 3.584387e+16 0.000000e+00 1.628364e+03
301.859210 6.263207e+40 3.584757e+16 0.000000e+00 1.627983e+03
301.893578 6.257791e+40 3.585127e+16 0.000000e+00 1.627602e+03
301.927946 6.252379e+40 3.585497e+16 0.000000e+00 1.627221e+03
301.962315 6.246972e+40 3.585867e+16 0.000000e+00 1.626840e+03
301.996683 6.241570e+40 3.586237e+16 0.000000e+00 1.626459e+03
302.000000 6.241049e+40 3.586272e+16 0.000000e+00 1.626423e+03
302.034368 6.235652e+40 3.586642e+16 0.000000e+00 1.626042e+03
302.068737 6.230259e+40 3.587012e+16 0.000000e+00 1.625662e+03
302.103105 6.224872e+40 3.587382e+16 0.000000e+00 1.625281e+03
302.137474 6.219489e+40 3.587752e+16 0.000000e+00 1.624901e+03
302.171842 6.214110e+40 3.588122e+16 0.000000e+00 1.624521e+03
302.206210 6.208737e+40 3.588492e+16 0.000000e+00 1.624141e+03
302.240579 6.203368e+40 3.588862e+16 0.000000e+00 1.623761e+03
302.274947 6.198004e+40 3.589232e+16 0.000000e+00 1.623382e+03
302.309315 6.192644e+40 3.589601e+16 0.000000e+00 1.623002e+03
302.343684 6.187290e+40 3.589971e+16 0.000000e+00 1.622623e+03
302.378052 6.181940e+40 3.590341e+16 0.000000e+00 1.622243e+03
302.412421 6.176594e+40 3.590711e+16 0.000000e+00 1.621864e+03
302.446789 6.171254e+40 3.591081e+16 0.000000e+00 1.621485e+03
302.481157 6.165918e+40 3.591451e+16 0.000000e+00 1.621106e+03
302.515526 6.160587e+40 3.591821e+16 0.000000e+00 1.620728e+03
302.549894 6.155260e+40 3.592191e+16 0.000000e+00 1.620349e+03
302.584263 6.149938e+40 3.592561e+16 0.000000e+00 1.619970e+03
302.618631 6.144621e+40 3.592930e+16 0.000000e+00 1.619592e+03
302.652999 6.139308e+40 3.593300e+16 0.000000e+00 1.619214e+03
302.687368 6.134001e+40 3.593670e+16 0.000000e+00 1.618836e+03
302.721736 6.128698e+40 3.594040e+16 0.000000e+00 1.618458e+03
302.756104 6.123399e+40 3.594410e+16 0.000000e+00 1.618080e+03
302.790473 6.118105e+40 3.594780e+16 0.000000e+00 1.617701e+03
302.824841 6.112816e+40 3.595150e+16 0.000000e+00 1.617322e+03
302.859210 6.107532e+40 3.595520e+16 0.000000e+00 1.616944e+03
302.893578 6.102252e+40 3.595890e+16 0.000000e+00 1.616566e+03
302.927946 6.096977e+40 3.596260e+16 0.000000e+00 1.616188e+03
302.962315 6.091706e+40 3.596630e+16 0.000000e+00 1.615810e+03
302.996683 6.086440e+40 3.597000e+16 0.000000e+00 1.615432e+03
303.000000 6.085932e+40 3.597035e+16 0.000000e+00 1.615395e+03
303.034368 6.080672e+40 3.597405e+16 0.000000e+00 1.615018e+03
303.068737 6.075416e+40 3.597775e+16 0.000000e+00 1.614640e+03
303.103105 6.070164e+40 3.598145e+16 0.000000e+00 1.614263e+03
303.137474 6.064917e+40 3.598515e+16 0.000000e+00 1.613885e+03
303.171842 6.059675e+40 3.598885e+16 0.000000e+00 1.613508e+03
303.206210 6.054437e+40 3.599255e+16 0.000000e+00 1.613131e+03
303.240579 6.049205e+40 3.599625e+16 0.000000e+00 1.612754e+03
303.274947 6.043976e+40 3.599995e+16 0.000000e+00 1.612378e+03
303.309315 6.038752e+40 3.600365e+16 0.000000e+00 1.612001e+03
303.343684 6.033533e+40 3.600735e+16 0.000000e+00 1.611625e+03
303.378052 6.028319e+40 3.601105e+16 0.000000e+00 1.611248e+03
303.412421 6.023109e+40 3.601475e+16 0.000000e+00 1.610872e+03
303.446789 6.017903e+40 3.601845e+16 0.000000e+00 1.610496e+03
303.481157 6.012702e+40 3.602215e+16 0.000000e+00 1.610120e+03
303.515526 6.007506e+40 3.602585e+16 0.000000e+00 1.609744e+03
303.549894 6.002314e+40 3.602954e+16 0.000000e+00 1.609368e+03
303.584263 5.997127e+40 3.603324e+16 0.000000e+00 1.608993e+03
303.618631 5.991945e+40 3.603694e+16 0.000000e+00 1.608617e+03
303.652999 5.986767e+40 3.604064e+16 0.000000e+00 1.608242e+03
303.687368 5.981593e+40 3.604434e+16 0.000000e+00 1.607867e+03
303.721736 5.976424e+40 3.604804e+16 0.000000e+00 1.607492e+03
303.756104 5.971260e+40 3.605174e+16 0.000000e+00 1.607117e+03
303.790473 5.966100e+40 3.605544e+16 0.000000e+00 1.606741e+03
303.824841 5.960944e+40 3.605914e+16 0.000000e+00 1.606365e+03
303.859210 5.955793e+40 3.606284e+16 0.000000e+00 1.605990e+03
303.893578 5.950647e+40 3.606654e+16 0.000000e+00 1.605615e+03
303.927946 5.945505e+40 3.607024e+16 0.000000e+00 1.605240e+03
303.962315 5.940367e+40 3.607394e+16 0.000000e+00 1.604865e+03
303.996683 5.935234e+40 3.607764e+16 0.000000e+00 1.604490e+03
304.000000 5.934739e+40 3.607799e+16 0.000000e+00 1.604454e+03
304.034368 5.929611e+40 3.608169e+16 0.000000e+00 1.604079e+03
304.068737 5.924487e+40 3.608539e+16 0.000000e+00 1.603705e+03
304.103105 5.919368e+40 3.608909e+16 0.000000e+00 1.603331e+03
304.137474 5.914253e+40 3.609279e+16 0.000000e+00 1.602956e+03
304.171842 5.909143e+40 3.609649e+16 0.000000e+00 1.602582e+03
