# day  luminosity  r_eff  v_eff  T_color
157.864169 1.180737e+41 1.876765e+16 0.000000e+00 2.124840e+03
157.898735 1.178690e+41 1.877129e+16 0.000000e+00 2.123851e+03
157.933302 1.176646e+41 1.877493e+16 0.000000e+00 2.122863e+03
157.967869 1.174606e+41 1.877858e+16 0.000000e+00 2.121876e+03
158.000000 1.172712e+41 1.878196e+16 0.000000e+00 2.120959e+03
158.034567 1.170679e+41 1.878560e+16 0.000000e+00 2.119973e+03
158.069133 1.168648e+41 1.878925e+16 0.000000e+00 2.118987e+03
158.103700 1.166622e+41 1.879289e+16 0.000000e+00 2.118002e+03
158.138267 1.164598e+41 1.879653e+16 0.000000e+00 2.117018e+03
158.172834 1.162578e+41 1.880017e+16 0.000000e+00 2.116035e+03
158.207400 1.160562e+41 1.880382e+16 0.000000e+00 2.115052e+03
158.241967 1.158549e+41 1.880746e+16 0.000000e+00 2.114070e+03
158.276534 1.156539e+41 1.881110e+16 0.000000e+00 2.113089e+03
158.311101 1.154533e+41 1.881474e+16 0.000000e+00 2.112108e+03
158.345667 1.152530e+41 1.881838e+16 0.000000e+00 2.111128e+03
158.380234 1.150531e+41 1.882202e+16 0.000000e+00 2.110149e+03
158.414801 1.148535e+41 1.882567e+16 0.000000e+00 2.109170e+03
158.449368 1.146542e+41 1.882931e+16 0.000000e+00 2.108192e+03
158.483934 1.144553e+41 1.883295e+16 0.000000e+00 2.107215e+03
158.518501 1.142567e+41 1.883659e+16 0.000000e+00 2.106238e+03
158.553068 1.140585e+41 1.884023e+16 0.000000e+00 2.105262e+03
158.587635 1.138606e+41 1.884387e+16 0.000000e+00 2.104286e+03
158.622201 1.136630e+41 1.884751e+16 0.000000e+00 2.103312e+03
158.656768 1.134658e+41 1.885115e+16 0.000000e+00 2.102338e+03
158.691335 1.132689e+41 1.885479e+16 0.000000e+00 2.101364e+03
158.725902 1.130723e+41 1.885843e+16 0.000000e+00 2.100392e+03
158.760468 1.128761e+41 1.886208e+16 0.000000e+00 2.099414e+03
158.795035 1.126802e+41 1.886572e+16 0.000000e+00 2.098438e+03
158.829602 1.124846e+41 1.886937e+16 0.000000e+00 2.097464e+03
158.864169 1.122894e+41 1.887301e+16 0.000000e+00 2.096490e+03
158.898735 1.120945e+41 1.887665e+16 0.000000e+00 2.095516e+03
158.933302 1.118999e+41 1.888030e+16 0.000000e+00 2.094544e+03
158.967869 1.117057e+41 1.888394e+16 0.000000e+00 2.093572e+03
159.000000 1.115254e+41 1.888733e+16 0.000000e+00 2.092669e+03
159.034567 1.113318e+41 1.889097e+16 0.000000e+00 2.091698e+03
159.069133 1.111386e+41 1.889461e+16 0.000000e+00 2.090728e+03
159.103700 1.109456e+41 1.889826e+16 0.000000e+00 2.089759e+03
159.138267 1.107530e+41 1.890190e+16 0.000000e+00 2.088790e+03
159.172834 1.105607e+41 1.890554e+16 0.000000e+00 2.087822e+03
159.207400 1.103688e+41 1.890918e+16 0.000000e+00 2.086854e+03
159.241967 1.101771e+41 1.891283e+16 0.000000e+00 2.085887e+03
159.276534 1.099858e+41 1.891647e+16 0.000000e+00 2.084921e+03
159.311101 1.097948e+41 1.892011e+16 0.000000e+00 2.083956e+03
159.345667 1.096042e+41 1.892375e+16 0.000000e+00 2.082991e+03
159.380234 1.094138e+41 1.892740e+16 0.000000e+00 2.082027e+03
159.414801 1.092238e+41 1.893104e+16 0.000000e+00 2.081063e+03
159.449368 1.090341e+41 1.893468e+16 0.000000e+00 2.080101e+03
159.483934 1.088447e+41 1.893832e+16 0.000000e+00 2.079138e+03
159.518501 1.086557e+41 1.894197e+16 0.000000e+00 2.078177e+03
159.553068 1.084670e+41 1.894561e+16 0.000000e+00 2.077216e+03
159.587635 1.082786e+41 1.894925e+16 0.000000e+00 2.076256e+03
159.622201 1.080905e+41 1.895289e+16 0.000000e+00 2.075296e+03
159.656768 1.079027e+41 1.895653e+16 0.000000e+00 2.074337e+03
159.691335 1.077153e+41 1.896017e+16 0.000000e+00 2.073379e+03
159.725902 1.075281e+41 1.896381e+16 0.000000e+00 2.072421e+03
159.760468 1.073413e+41 1.896746e+16 0.000000e+00 2.071459e+03
159.795035 1.071548e+41 1.897110e+16 0.000000e+00 2.070499e+03
159.829602 1.069687e+41 1.897475e+16 0.000000e+00 2.069539e+03
159.864169 1.067828e+41 1.897839e+16 0.000000e+00 2.068580e+03
159.898735 1.065973e+41 1.898204e+16 0.000000e+00 2.067622e+03
159.933302 1.064120e+41 1.898568e+16 0.000000e+00 2.066664e+03
159.967869 1.062271e+41 1.898932e+16 0.000000e+00 2.065708e+03
160.000000 1.060555e+41 1.899271e+16 0.000000e+00 2.064819e+03
160.034567 1.058712e+41 1.899635e+16 0.000000e+00 2.063863e+03
160.069133 1.056872e+41 1.900000e+16 0.000000e+00 2.062908e+03
160.103700 1.055036e+41 1.900364e+16 0.000000e+00 2.061954e+03
160.138267 1.053202e+41 1.900728e+16 0.000000e+00 2.061000e+03
160.172834 1.051372e+41 1.901093e+16 0.000000e+00 2.060047e+03
160.207400 1.049544e+41 1.901457e+16 0.000000e+00 2.059095e+03
160.241967 1.047720e+41 1.901821e+16 0.000000e+00 2.058143e+03
160.276534 1.045899e+41 1.902186e+16 0.000000e+00 2.057192e+03
160.311101 1.044081e+41 1.902550e+16 0.000000e+00 2.056241e+03
160.345667 1.042266e+41 1.902914e+16 0.000000e+00 2.055291e+03
160.380234 1.040454e+41 1.903278e+16 0.000000e+00 2.054342e+03
160.414801 1.038645e+41 1.903643e+16 0.000000e+00 2.053394e+03
160.449368 1.036840e+41 1.904007e+16 0.000000e+00 2.052446e+03
160.483934 1.035037e+41 1.904371e+16 0.000000e+00 2.051498e+03
160.518501 1.033238e+41 1.904735e+16 0.000000e+00 2.050552e+03
160.553068 1.031441e+41 1.905100e+16 0.000000e+00 2.049606e+03
160.587635 1.029648e+41 1.905464e+16 0.000000e+00 2.048660e+03
160.622201 1.027858e+41 1.905828e+16 0.000000e+00 2.047716e+03
160.656768 1.026070e+41 1.906192e+16 0.000000e+00 2.046772e+03
160.691335 1.024286e+41 1.906556e+16 0.000000e+00 2.045828e+03
160.725902 1.022505e+41 1.906920e+16 0.000000e+00 2.044886e+03
160.760468 1.020727e+41 1.907285e+16 0.000000e+00 2.043938e+03
160.795035 1.018952e+41 1.907650e+16 0.000000e+00 2.042993e+03
160.829602 1.017180e+41 1.908014e+16 0.000000e+00 2.042048e+03
160.864169 1.015411e+41 1.908379e+16 0.000000e+00 2.041104e+03
160.898735 1.013645e+41 1.908743e+16 0.000000e+00 2.040161e+03
160.933302 1.011882e+41 1.909108e+16 0.000000e+00 2.039218e+03
160.967869 1.010123e+41 1.909472e+16 0.000000e+00 2.038276e+03
161.000000 1.008489e+41 1.909811e+16 0.000000e+00 2.037401e+03
161.034567 1.006735e+41 1.910175e+16 0.000000e+00 2.036460e+03
161.069133 1.004984e+41 1.910540e+16 0.000000e+00 2.035520e+03
161.103700 1.003236e+41 1.910904e+16 0.000000e+00 2.034580e+03
161.138267 1.001491e+41 1.911269e+16 0.000000e+00 2.033641e+03
161.172834 9.997492e+40 1.911633e+16 0.000000e+00 2.032703e+03
161.207400 9.980101e+40 1.911997e+16 0.000000e+00 2.031766e+03
161.241967 9.962740e+40 1.912362e+16 0.000000e+00 2.030829e+03
161.276534 9.945409e+40 1.912726e+16 0.000000e+00 2.029892e+03
161.311101 9.928108e+40 1.913091e+16 0.000000e+00 2.028956e+03
161.345667 9.910836e+40 1.913455e+16 0.000000e+00 2.028021e+03
161.380234 9.893594e+40 1.913819e+16 0.000000e+00 2.027087e+03
161.414801 9.876382e+40 1.914184e+16 0.000000e+00 2.026153e+03
161.449368 9.859199e+40 1.914548e+16 0.000000e+00 2.025220e+03
161.483934 9.842045e+40 1.914912e+16 0.000000e+00 2.024287e+03
161.518501 9.824921e+40 1.915277e+16 0.000000e+00 2.023355e+03
161.553068 9.807826e+40 1.915641e+16 0.000000e+00 2.022424e+03
161.587635 9.790761e+40 1.916005e+16 0.000000e+00 2.021493e+03
161.622201 9.773725e+40 1.916370e+16 0.000000e+00 2.020563e+03
161.656768 9.756718e+40 1.916734e+16 0.000000e+00 2.019634e+03
161.691335 9.739740e+40 1.917098e+16 0.000000e+00 2.018705e+03
161.725902 9.722791e+40 1.917463e+16 0.000000e+00 2.017777e+03
161.760468 9.705871e+40 1.917827e+16 0.000000e+00 2.016844e+03
161.795035 9.688980e+40 1.918192e+16 0.000000e+00 2.015913e+03
161.829602 9.672118e+40 1.918556e+16 0.000000e+00 2.014983e+03
161.864169 9.655285e+40 1.918921e+16 0.000000e+00 2.014054e+03
161.898735 9.638481e+40 1.919285e+16 0.000000e+00 2.013125e+03
161.933302 9.621706e+40 1.919650e+16 0.000000e+00 2.012197e+03
161.967869 9.604959e+40 1.920014e+16 0.000000e+00 2.011269e+03
162.000000 9.589417e+40 1.920353e+16 0.000000e+00 2.010408e+03
162.034567 9.572726e+40 1.920718e+16 0.000000e+00 2.009482e+03
162.069133 9.556063e+40 1.921082e+16 0.000000e+00 2.008556e+03
162.103700 9.539429e+40 1.921447e+16 0.000000e+00 2.007631e+03
162.138267 9.522823e+40 1.921811e+16 0.000000e+00 2.006707e+03
162.172834 9.506246e+40 1.922176e+16 0.000000e+00 2.005783e+03
162.207400 9.489697e+40 1.922540e+16 0.000000e+00 2.004860e+03
162.241967 9.473177e+40 1.922904e+16 0.000000e+00 2.003937e+03
162.276534 9.456684e+40 1.923269e+16 0.000000e+00 2.003015e+03
162.311101 9.440220e+40 1.923633e+16 0.000000e+00 2.002094e+03
162.345667 9.423785e+40 1.923998e+16 0.000000e+00 2.001173e+03
162.380234 9.407377e+40 1.924362e+16 0.000000e+00 2.000253e+03
162.414801 9.390997e+40 1.924726e+16 0.000000e+00 1.999334e+03
162.449368 9.374646e+40 1.925091e+16 0.000000e+00 1.998415e+03
162.483934 9.358322e+40 1.925455e+16 0.000000e+00 1.997497e+03
162.518501 9.342027e+40 1.925820e+16 0.000000e+00 1.996579e+03
162.553068 9.325759e+40 1.926184e+16 0.000000e+00 1.995662e+03
162.587635 9.309520e+40 1.926548e+16 0.000000e+00 1.994746e+03
162.622201 9.293308e+40 1.926913e+16 0.000000e+00 1.993830e+03
162.656768 9.277124e+40 1.927277e+16 0.000000e+00 1.992915e+03
162.691335 9.260968e+40 1.927641e+16 0.000000e+00 1.992001e+03
162.725902 9.244839e+40 1.928006e+16 0.000000e+00 1.991087e+03
162.760468 9.228738e+40 1.928370e+16 0.000000e+00 1.990169e+03
162.795035 9.212665e+40 1.928735e+16 0.000000e+00 1.989253e+03
162.829602 9.196619e+40 1.929100e+16 0.000000e+00 1.988338e+03
162.864169 9.180601e+40 1.929464e+16 0.000000e+00 1.987424e+03
162.898735 9.164610e+40 1.929829e+16 0.000000e+00 1.986510e+03
162.933302 9.148647e+40 1.930193e+16 0.000000e+00 1.985596e+03
162.967869 9.132711e+40 1.930558e+16 0.000000e+00 1.984684e+03
163.000000 9.117922e+40 1.930897e+16 0.000000e+00 1.983836e+03
163.034567 9.102039e+40 1.931261e+16 0.000000e+00 1.982924e+03
163.069133 9.086184e+40 1.931626e+16 0.000000e+00 1.982014e+03
163.103700 9.070355e+40 1.931990e+16 0.000000e+00 1.981103e+03
163.138267 9.054554e+40 1.932355e+16 0.000000e+00 1.980194e+03
163.172834 9.038781e+40 1.932719e+16 0.000000e+00 1.979285e+03
163.207400 9.023034e+40 1.933084e+16 0.000000e+00 1.978376e+03
163.241967 9.007314e+40 1.933448e+16 0.000000e+00 1.977468e+03
163.276534 8.991622e+40 1.933813e+16 0.000000e+00 1.976561e+03
163.311101 8.975956e+40 1.934177e+16 0.000000e+00 1.975654e+03
163.345667 8.960318e+40 1.934542e+16 0.000000e+00 1.974748e+03
163.380234 8.944706e+40 1.934906e+16 0.000000e+00 1.973843e+03
163.414801 8.929122e+40 1.935271e+16 0.000000e+00 1.972938e+03
163.449368 8.913564e+40 1.935635e+16 0.000000e+00 1.972034e+03
163.483934 8.898033e+40 1.936000e+16 0.000000e+00 1.971131e+03
163.518501 8.882529e+40 1.936364e+16 0.000000e+00 1.970228e+03
163.553068 8.867052e+40 1.936729e+16 0.000000e+00 1.969319e+03
163.587635 8.851601e+40 1.937094e+16 0.000000e+00 1.968414e+03
163.622201 8.836178e+40 1.937458e+16 0.000000e+00 1.967510e+03
163.656768 8.820781e+40 1.937823e+16 0.000000e+00 1.966606e+03
163.691335 8.805410e+40 1.938187e+16 0.000000e+00 1.965703e+03
163.725902 8.790066e+40 1.938552e+16 0.000000e+00 1.964801e+03
163.760468 8.774749e+40 1.938917e+16 0.000000e+00 1.963899e+03
163.795035 8.759458e+40 1.939281e+16 0.000000e+00 1.962998e+03
163.829602 8.744193e+40 1.939646e+16 0.000000e+00 1.962097e+03
163.864169 8.728955e+40 1.940010e+16 0.000000e+00 1.961197e+03
163.898735 8.713743e+40 1.940375e+16 0.000000e+00 1.960297e+03
163.933302 8.698558e+40 1.940740e+16 0.000000e+00 1.959399e+03
163.967869 8.683399e+40 1.941104e+16 0.000000e+00 1.958500e+03
164.000000 8.669331e+40 1.941443e+16 0.000000e+00 1.957666e+03
164.034567 8.654222e+40 1.941807e+16 0.000000e+00 1.956769e+03
164.069133 8.639140e+40 1.942172e+16 0.000000e+00 1.955872e+03
164.103700 8.624084e+40 1.942537e+16 0.000000e+00 1.954976e+03
164.138267 8.609053e+40 1.942901e+16 0.000000e+00 1.954081e+03
164.172834 8.594049e+40 1.943266e+16 0.000000e+00 1.953186e+03
164.207400 8.579071e+40 1.943630e+16 0.000000e+00 1.952292e+03
164.241967 8.564118e+40 1.943994e+16 0.000000e+00 1.951399e+03
164.276534 8.549192e+40 1.944359e+16 0.000000e+00 1.950506e+03
164.311101 8.534291e+40 1.944723e+16 0.000000e+00 1.949614e+03
164.345667 8.519416e+40 1.945088e+16 0.000000e+00 1.948722e+03
164.380234 8.504567e+40 1.945452e+16 0.000000e+00 1.947831e+03
164.414801 8.489744e+40 1.945817e+16 0.000000e+00 1.946940e+03
164.449368 8.474946e+40 1.946181e+16 0.000000e+00 1.946050e+03
164.483934 8.460174e+40 1.946546e+16 0.000000e+00 1.945161e+03
164.518501 8.445427e+40 1.946910e+16 0.000000e+00 1.944272e+03
164.553068 8.430705e+40 1.947275e+16 0.000000e+00 1.943378e+03
164.587635 8.416010e+40 1.947640e+16 0.000000e+00 1.942487e+03
164.622201 8.401339e+40 1.948004e+16 0.000000e+00 1.941596e+03
164.656768 8.386694e+40 1.948369e+16 0.000000e+00 1.940707e+03
164.691335 8.372074e+40 1.948734e+16 0.000000e+00 1.939818e+03
164.725902 8.357479e+40 1.949099e+16 0.000000e+00 1.938929e+03
164.760468 8.342910e+40 1.949463e+16 0.000000e+00 1.938041e+03
164.795035 8.328365e+40 1.949828e+16 0.000000e+00 1.937154e+03
164.829602 8.313846e+40 1.950192e+16 0.000000e+00 1.936267e+03
164.864169 8.299351e+40 1.950557e+16 0.000000e+00 1.935381e+03
164.898735 8.284882e+40 1.950922e+16 0.000000e+00 1.934495e+03
164.933302 8.270438e+40 1.951286e+16 0.000000e+00 1.933610e+03
164.967869 8.256018e+40 1.951651e+16 0.000000e+00 1.932726e+03
165.000000 8.242636e+40 1.951990e+16 0.000000e+00 1.931904e+03
165.034567 8.228264e+40 1.952355e+16 0.000000e+00 1.931021e+03
165.069133 8.213917e+40 1.952719e+16 0.000000e+00 1.930138e+03
165.103700 8.199595e+40 1.953084e+16 0.000000e+00 1.929256e+03
165.138267 8.185298e+40 1.953448e+16 0.000000e+00 1.928375e+03
165.172834 8.171025e+40 1.953813e+16 0.000000e+00 1.927494e+03
165.207400 8.156776e+40 1.954177e+16 0.000000e+00 1.926613e+03
165.241967 8.142552e+40 1.954542e+16 0.000000e+00 1.925733e+03
165.276534 8.128353e+40 1.954907e+16 0.000000e+00 1.924854e+03
165.311101 8.114178e+40 1.955271e+16 0.000000e+00 1.923976e+03
165.345667 8.100027e+40 1.955636e+16 0.000000e+00 1.923098e+03
165.380234 8.085901e+40 1.956000e+16 0.000000e+00 1.922220e+03
165.414801 8.071799e+40 1.956365e+16 0.000000e+00 1.921343e+03
165.449368 8.057721e+40 1.956729e+16 0.000000e+00 1.920467e+03
165.483934 8.043668e+40 1.957094e+16 0.000000e+00 1.919592e+03
165.518501 8.029638e+40 1.957458e+16 0.000000e+00 1.918716e+03
165.553068 8.015633e+40 1.957823e+16 0.000000e+00 1.917836e+03
165.587635 8.001652e+40 1.958188e+16 0.000000e+00 1.916959e+03
165.622201 7.987695e+40 1.958553e+16 0.000000e+00 1.916082e+03
165.656768 7.973762e+40 1.958917e+16 0.000000e+00 1.915206e+03
165.691335 7.959853e+40 1.959282e+16 0.000000e+00 1.914330e+03
165.725902 7.945968e+40 1.959647e+16 0.000000e+00 1.913456e+03
165.760468 7.932107e+40 1.960011e+16 0.000000e+00 1.912581e+03
165.795035 7.918270e+40 1.960376e+16 0.000000e+00 1.911708e+03
165.829602 7.904457e+40 1.960741e+16 0.000000e+00 1.910834e+03
165.864169 7.890668e+40 1.961106e+16 0.000000e+00 1.909962e+03
165.898735 7.876902e+40 1.961470e+16 0.000000e+00 1.909090e+03
165.933302 7.863160e+40 1.961835e+16 0.000000e+00 1.908218e+03
165.967869 7.849442e+40 1.962199e+16 0.000000e+00 1.907348e+03
166.000000 7.836711e+40 1.962538e+16 0.000000e+00 1.906539e+03
166.034567 7.823039e+40 1.962903e+16 0.000000e+00 1.905669e+03
166.069133 7.809390e+40 1.963268e+16 0.000000e+00 1.904800e+03
166.103700 7.795764e+40 1.963632e+16 0.000000e+00 1.903931e+03
166.138267 7.782163e+40 1.963997e+16 0.000000e+00 1.903063e+03
166.172834 7.768585e+40 1.964362e+16 0.000000e+00 1.902196e+03
166.207400 7.755030e+40 1.964726e+16 0.000000e+00 1.901329e+03
166.241967 7.741499e+40 1.965091e+16 0.000000e+00 1.900463e+03
166.276534 7.727991e+40 1.965455e+16 0.000000e+00 1.899597e+03
166.311101 7.714507e+40 1.965820e+16 0.000000e+00 1.898732e+03
166.345667 7.701046e+40 1.966184e+16 0.000000e+00 1.897868e+03
166.380234 7.687608e+40 1.966549e+16 0.000000e+00 1.897004e+03
166.414801 7.674193e+40 1.966914e+16 0.000000e+00 1.896140e+03
166.449368 7.660802e+40 1.967278e+16 0.000000e+00 1.895277e+03
166.483934 7.647434e+40 1.967643e+16 0.000000e+00 1.894415e+03
166.518501 7.634090e+40 1.968007e+16 0.000000e+00 1.893554e+03
166.553068 7.620768e+40 1.968372e+16 0.000000e+00 1.892686e+03
166.587635 7.607469e+40 1.968737e+16 0.000000e+00 1.891823e+03
166.622201 7.594194e+40 1.969102e+16 0.000000e+00 1.890960e+03
166.656768 7.580942e+40 1.969467e+16 0.000000e+00 1.890097e+03
166.691335 7.567712e+40 1.969831e+16 0.000000e+00 1.889235e+03
166.725902 7.554506e+40 1.970196e+16 0.000000e+00 1.888373e+03
166.760468 7.541322e+40 1.970561e+16 0.000000e+00 1.887513e+03
166.795035 7.528162e+40 1.970926e+16 0.000000e+00 1.886652e+03
166.829602 7.515024e+40 1.971291e+16 0.000000e+00 1.885793e+03
166.864169 7.501909e+40 1.971655e+16 0.000000e+00 1.884933e+03
166.898735 7.488817e+40 1.972020e+16 0.000000e+00 1.884075e+03
166.933302 7.475747e+40 1.972385e+16 0.000000e+00 1.883217e+03
166.967869 7.462700e+40 1.972749e+16 0.000000e+00 1.882359e+03
167.000000 7.450593e+40 1.973088e+16 0.000000e+00 1.881563e+03
167.034567 7.437590e+40 1.973453e+16 0.000000e+00 1.880706e+03
167.069133 7.424609e+40 1.973818e+16 0.000000e+00 1.879851e+03
167.103700 7.411651e+40 1.974183e+16 0.000000e+00 1.878995e+03
167.138267 7.398716e+40 1.974547e+16 0.000000e+00 1.878141e+03
167.172834 7.385803e+40 1.974912e+16 0.000000e+00 1.877287e+03
167.207400 7.372912e+40 1.975277e+16 0.000000e+00 1.876433e+03
167.241967 7.360044e+40 1.975641e+16 0.000000e+00 1.875580e+03
167.276534 7.347198e+40 1.976006e+16 0.000000e+00 1.874728e+03
167.311101 7.334375e+40 1.976371e+16 0.000000e+00 1.873876e+03
167.345667 7.321574e+40 1.976735e+16 0.000000e+00 1.873025e+03
167.380234 7.308795e+40 1.977100e+16 0.000000e+00 1.872174e+03
167.414801 7.296038e+40 1.977464e+16 0.000000e+00 1.871324e+03
167.449368 7.283304e+40 1.977829e+16 0.000000e+00 1.870474e+03
167.483934 7.270591e+40 1.978194e+16 0.000000e+00 1.869625e+03
167.518501 7.257901e+40 1.978558e+16 0.000000e+00 1.868777e+03
167.553068 7.245232e+40 1.978923e+16 0.000000e+00 1.867923e+03
167.587635 7.232586e+40 1.979288e+16 0.000000e+00 1.867072e+03
167.622201 7.219961e+40 1.979653e+16 0.000000e+00 1.866222e+03
167.656768 7.207359e+40 1.980018e+16 0.000000e+00 1.865373e+03
167.691335 7.194778e+40 1.980383e+16 0.000000e+00 1.864524e+03
167.725902 7.182220e+40 1.980747e+16 0.000000e+00 1.863676e+03
167.760468 7.169683e+40 1.981112e+16 0.000000e+00 1.862828e+03
167.795035 7.157167e+40 1.981477e+16 0.000000e+00 1.861981e+03
167.829602 7.144674e+40 1.981842e+16 0.000000e+00 1.861135e+03
167.864169 7.132202e+40 1.982207e+16 0.000000e+00 1.860288e+03
167.898735 7.119752e+40 1.982571e+16 0.000000e+00 1.859443e+03
167.933302 7.107323e+40 1.982936e+16 0.000000e+00 1.858598e+03
167.967869 7.094916e+40 1.983301e+16 0.000000e+00 1.857754e+03
168.000000 7.083402e+40 1.983640e+16 0.000000e+00 1.856969e+03
168.034567 7.071036e+40 1.984005e+16 0.000000e+00 1.856126e+03
168.069133 7.058692e+40 1.984369e+16 0.000000e+00 1.855284e+03
168.103700 7.046370e+40 1.984734e+16 0.000000e+00 1.854441e+03
168.138267 7.034068e+40 1.985099e+16 0.000000e+00 1.853600e+03
168.172834 7.021788e+40 1.985464e+16 0.000000e+00 1.852759e+03
168.207400 7.009530e+40 1.985828e+16 0.000000e+00 1.851918e+03
168.241967 6.997292e+40 1.986193e+16 0.000000e+00 1.851078e+03
168.276534 6.985076e+40 1.986558e+16 0.000000e+00 1.850239e+03
168.311101 6.972881e+40 1.986922e+16 0.000000e+00 1.849400e+03
168.345667 6.960707e+40 1.987287e+16 0.000000e+00 1.848562e+03
168.380234 6.948555e+40 1.987652e+16 0.000000e+00 1.847724e+03
168.414801 6.936423e+40 1.988016e+16 0.000000e+00 1.846887e+03
168.449368 6.924313e+40 1.988381e+16 0.000000e+00 1.846050e+03
168.483934 6.912223e+40 1.988746e+16 0.000000e+00 1.845214e+03
168.518501 6.900154e+40 1.989110e+16 0.000000e+00 1.844379e+03
168.553068 6.888107e+40 1.989475e+16 0.000000e+00 1.843538e+03
168.587635 6.876080e+40 1.989840e+16 0.000000e+00 1.842701e+03
168.622201 6.864074e+40 1.990205e+16 0.000000e+00 1.841864e+03
168.656768 6.852089e+40 1.990570e+16 0.000000e+00 1.841027e+03
168.691335 6.840125e+40 1.990935e+16 0.000000e+00 1.840192e+03
168.725902 6.828181e+40 1.991300e+16 0.000000e+00 1.839356e+03
168.760468 6.816258e+40 1.991665e+16 0.000000e+00 1.838522e+03
168.795035 6.804356e+40 1.992029e+16 0.000000e+00 1.837687e+03
168.829602 6.792475e+40 1.992394e+16 0.000000e+00 1.836854e+03
168.864169 6.780614e+40 1.992759e+16 0.000000e+00 1.836021e+03
168.898735 6.768774e+40 1.993124e+16 0.000000e+00 1.835188e+03
168.933302 6.756954e+40 1.993489e+16 0.000000e+00 1.834356e+03
168.967869 6.745155e+40 1.993853e+16 0.000000e+00 1.833525e+03
169.000000 6.734205e+40 1.994192e+16 0.000000e+00 1.832752e+03
169.034567 6.722445e+40 1.994557e+16 0.000000e+00 1.831922e+03
169.069133 6.710706e+40 1.994922e+16 0.000000e+00 1.831092e+03
169.103700 6.698988e+40 1.995287e+16 0.000000e+00 1.830263e+03
169.138267 6.687289e+40 1.995652e+16 0.000000e+00 1.829434e+03
169.172834 6.675611e+40 1.996016e+16 0.000000e+00 1.828606e+03
169.207400 6.663953e+40 1.996381e+16 0.000000e+00 1.827778e+03
169.241967 6.652316e+40 1.996746e+16 0.000000e+00 1.826951e+03
169.276534 6.640699e+40 1.997110e+16 0.000000e+00 1.826125e+03
169.311101 6.629102e+40 1.997475e+16 0.000000e+00 1.825299e+03
169.345667 6.617525e+40 1.997840e+16 0.000000e+00 1.824473e+03
169.380234 6.605969e+40 1.998205e+16 0.000000e+00 1.823648e+03
169.414801 6.594432e+40 1.998569e+16 0.000000e+00 1.822824e+03
169.449368 6.582916e+40 1.998934e+16 0.000000e+00 1.822000e+03
169.483934 6.571420e+40 1.999299e+16 0.000000e+00 1.821177e+03
169.518501 6.559943e+40 1.999663e+16 0.000000e+00 1.820354e+03
169.553068 6.548487e+40 2.000028e+16 0.000000e+00 1.819526e+03
169.587635 6.537051e+40 2.000393e+16 0.000000e+00 1.818701e+03
169.622201 6.525634e+40 2.000758e+16 0.000000e+00 1.817877e+03
169.656768 6.514238e+40 2.001123e+16 0.000000e+00 1.817054e+03
169.691335 6.502861e+40 2.001488e+16 0.000000e+00 1.816231e+03
169.725902 6.491505e+40 2.001853e+16 0.000000e+00 1.815408e+03
169.760468 6.480168e+40 2.002218e+16 0.000000e+00 1.814586e+03
169.795035 6.468851e+40 2.002583e+16 0.000000e+00 1.813765e+03
169.829602 6.457553e+40 2.002948e+16 0.000000e+00 1.812944e+03
169.864169 6.446276e+40 2.003312e+16 0.000000e+00 1.812123e+03
169.898735 6.435018e+40 2.003677e+16 0.000000e+00 1.811304e+03
169.933302 6.423780e+40 2.004042e+16 0.000000e+00 1.810484e+03
169.967869 6.412561e+40 2.004407e+16 0.000000e+00 1.809666e+03
170.000000 6.402150e+40 2.004746e+16 0.000000e+00 1.808905e+03
170.034567 6.390969e+40 2.005111e+16 0.000000e+00 1.808087e+03
170.069133 6.379808e+40 2.005476e+16 0.000000e+00 1.807270e+03
170.103700 6.368666e+40 2.005840e+16 0.000000e+00 1.806453e+03
170.138267 6.357543e+40 2.006205e+16 0.000000e+00 1.805637e+03
170.172834 6.346441e+40 2.006570e+16 0.000000e+00 1.804822e+03
170.207400 6.335357e+40 2.006935e+16 0.000000e+00 1.804007e+03
170.241967 6.324293e+40 2.007299e+16 0.000000e+00 1.803192e+03
170.276534 6.313248e+40 2.007664e+16 0.000000e+00 1.802378e+03
170.311101 6.302222e+40 2.008029e+16 0.000000e+00 1.801565e+03
170.345667 6.291216e+40 2.008394e+16 0.000000e+00 1.800752e+03
170.380234 6.280229e+40 2.008758e+16 0.000000e+00 1.799940e+03
170.414801 6.269261e+40 2.009123e+16 0.000000e+00 1.799128e+03
170.449368 6.258312e+40 2.009488e+16 0.000000e+00 1.798316e+03
170.483934 6.247382e+40 2.009853e+16 0.000000e+00 1.797506e+03
170.518501 6.236472e+40 2.010217e+16 0.000000e+00 1.796695e+03
170.553068 6.225580e+40 2.010582e+16 0.000000e+00 1.795880e+03
170.587635 6.214708e+40 2.010947e+16 0.000000e+00 1.795068e+03
170.622201 6.203854e+40 2.011312e+16 0.000000e+00 1.794256e+03
170.656768 6.193019e+40 2.011677e+16 0.000000e+00 1.793445e+03
170.691335 6.182204e+40 2.012042e+16 0.000000e+00 1.792635e+03
170.725902 6.171407e+40 2.012407e+16 0.000000e+00 1.791825e+03
170.760468 6.160629e+40 2.012772e+16 0.000000e+00 1.791015e+03
170.795035 6.149869e+40 2.013137e+16 0.000000e+00 1.790207e+03
170.829602 6.139129e+40 2.013501e+16 0.000000e+00 1.789398e+03
