# day  luminosity  r_eff  v_eff  T_color
139.587635 3.952942e+41 2.251744e+16 0.000000e+00 1.879472e+03
139.622201 3.933849e+41 2.252289e+16 0.000000e+00 1.878328e+03
139.656768 3.915413e+41 2.252834e+16 0.000000e+00 1.877184e+03
139.691335 3.897591e+41 2.253379e+16 0.000000e+00 1.876042e+03
139.725902 3.880343e+41 2.253924e+16 0.000000e+00 1.874900e+03
139.760468 3.863630e+41 2.254469e+16 0.000000e+00 1.873760e+03
139.795035 3.847417e+41 2.255014e+16 0.000000e+00 1.872620e+03
139.829602 3.831670e+41 2.255559e+16 0.000000e+00 1.871482e+03
139.864169 3.816357e+41 2.256105e+16 0.000000e+00 1.870344e+03
139.898735 3.801447e+41 2.256649e+16 0.000000e+00 1.869206e+03
139.933302 3.786913e+41 2.257194e+16 0.000000e+00 1.868070e+03
139.967869 3.772729e+41 2.257738e+16 0.000000e+00 1.866934e+03
140.000000 3.759826e+41 2.258244e+16 0.000000e+00 1.865879e+03
140.034567 3.746249e+41 2.258789e+16 0.000000e+00 1.864745e+03
140.069133 3.732953e+41 2.259333e+16 0.000000e+00 1.863612e+03
140.103700 3.719919e+41 2.259878e+16 0.000000e+00 1.862480e+03
140.138267 3.707128e+41 2.260422e+16 0.000000e+00 1.861349e+03
140.172834 3.694563e+41 2.260967e+16 0.000000e+00 1.860219e+03
140.207400 3.682207e+41 2.261511e+16 0.000000e+00 1.859090e+03
140.241967 3.670046e+41 2.262056e+16 0.000000e+00 1.857962e+03
140.276534 3.658065e+41 2.262600e+16 0.000000e+00 1.856835e+03
140.311101 3.646252e+41 2.263145e+16 0.000000e+00 1.855709e+03
140.345667 3.634595e+41 2.263689e+16 0.000000e+00 1.854584e+03
140.380234 3.623083e+41 2.264234e+16 0.000000e+00 1.853459e+03
140.414801 3.611706e+41 2.264778e+16 0.000000e+00 1.852336e+03
140.449368 3.600454e+41 2.265323e+16 0.000000e+00 1.851214e+03
140.483934 3.589319e+41 2.265867e+16 0.000000e+00 1.850092e+03
140.518501 3.578293e+41 2.266412e+16 0.000000e+00 1.848972e+03
140.553068 3.567369e+41 2.266956e+16 0.000000e+00 1.847852e+03
140.587635 3.556540e+41 2.267501e+16 0.000000e+00 1.846734e+03
140.622201 3.545801e+41 2.268045e+16 0.000000e+00 1.845616e+03
140.656768 3.535144e+41 2.268590e+16 0.000000e+00 1.844500e+03
140.691335 3.524566e+41 2.269134e+16 0.000000e+00 1.843384e+03
140.725902 3.514062e+41 2.269679e+16 0.000000e+00 1.842269e+03
140.760468 3.503627e+41 2.270223e+16 0.000000e+00 1.841155e+03
140.795035 3.493258e+41 2.270768e+16 0.000000e+00 1.840043e+03
140.829602 3.482952e+41 2.271312e+16 0.000000e+00 1.838931e+03
140.864169 3.472704e+41 2.271857e+16 0.000000e+00 1.837820e+03
140.898735 3.462512e+41 2.272401e+16 0.000000e+00 1.836709e+03
140.933302 3.452373e+41 2.272945e+16 0.000000e+00 1.835598e+03
140.967869 3.442285e+41 2.273489e+16 0.000000e+00 1.834489e+03
141.000000 3.432951e+41 2.273994e+16 0.000000e+00 1.833459e+03
141.034567 3.422955e+41 2.274538e+16 0.000000e+00 1.832352e+03
141.069133 3.413005e+41 2.275082e+16 0.000000e+00 1.831245e+03
141.103700 3.403098e+41 2.275626e+16 0.000000e+00 1.830140e+03
141.138267 3.393233e+41 2.276170e+16 0.000000e+00 1.829035e+03
141.172834 3.383409e+41 2.276714e+16 0.000000e+00 1.827931e+03
141.207400 3.373624e+41 2.277258e+16 0.000000e+00 1.826829e+03
141.241967 3.363877e+41 2.277802e+16 0.000000e+00 1.825727e+03
141.276534 3.354167e+41 2.278346e+16 0.000000e+00 1.824626e+03
141.311101 3.344494e+41 2.278890e+16 0.000000e+00 1.823526e+03
141.345667 3.334857e+41 2.279434e+16 0.000000e+00 1.822427e+03
141.380234 3.325254e+41 2.279978e+16 0.000000e+00 1.821329e+03
141.414801 3.315685e+41 2.280522e+16 0.000000e+00 1.820232e+03
141.449368 3.306150e+41 2.281066e+16 0.000000e+00 1.819136e+03
141.483934 3.296648e+41 2.281610e+16 0.000000e+00 1.818040e+03
141.518501 3.287179e+41 2.282154e+16 0.000000e+00 1.816946e+03
141.553068 3.277741e+41 2.282698e+16 0.000000e+00 1.815853e+03
141.587635 3.268335e+41 2.283242e+16 0.000000e+00 1.814760e+03
141.622201 3.258961e+41 2.283786e+16 0.000000e+00 1.813669e+03
141.656768 3.249617e+41 2.284330e+16 0.000000e+00 1.812578e+03
141.691335 3.240304e+41 2.284874e+16 0.000000e+00 1.811488e+03
141.725902 3.231021e+41 2.285418e+16 0.000000e+00 1.810399e+03
141.760468 3.221768e+41 2.285962e+16 0.000000e+00 1.809311e+03
141.795035 3.212544e+41 2.286506e+16 0.000000e+00 1.808224e+03
141.829602 3.203351e+41 2.287050e+16 0.000000e+00 1.807138e+03
141.864169 3.194186e+41 2.287594e+16 0.000000e+00 1.806053e+03
141.898735 3.185051e+41 2.288137e+16 0.000000e+00 1.804968e+03
141.933302 3.175945e+41 2.288680e+16 0.000000e+00 1.803883e+03
141.967869 3.166867e+41 2.289224e+16 0.000000e+00 1.802799e+03
142.000000 3.158454e+41 2.289729e+16 0.000000e+00 1.801793e+03
142.034567 3.149432e+41 2.290272e+16 0.000000e+00 1.800711e+03
142.069133 3.140437e+41 2.290816e+16 0.000000e+00 1.799630e+03
142.103700 3.131471e+41 2.291359e+16 0.000000e+00 1.798549e+03
142.138267 3.122533e+41 2.291903e+16 0.000000e+00 1.797470e+03
142.172834 3.113623e+41 2.292446e+16 0.000000e+00 1.796392e+03
142.207400 3.104741e+41 2.292989e+16 0.000000e+00 1.795314e+03
142.241967 3.095886e+41 2.293533e+16 0.000000e+00 1.794238e+03
142.276534 3.087059e+41 2.294076e+16 0.000000e+00 1.793162e+03
142.311101 3.078259e+41 2.294620e+16 0.000000e+00 1.792088e+03
142.345667 3.069487e+41 2.295163e+16 0.000000e+00 1.791014e+03
142.380234 3.060742e+41 2.295706e+16 0.000000e+00 1.789941e+03
142.414801 3.052024e+41 2.296250e+16 0.000000e+00 1.788869e+03
142.449368 3.043333e+41 2.296793e+16 0.000000e+00 1.787798e+03
142.483934 3.034668e+41 2.297337e+16 0.000000e+00 1.786727e+03
142.518501 3.026031e+41 2.297880e+16 0.000000e+00 1.785658e+03
142.553068 3.017420e+41 2.298423e+16 0.000000e+00 1.784590e+03
142.587635 3.008836e+41 2.298967e+16 0.000000e+00 1.783522e+03
142.622201 3.000279e+41 2.299510e+16 0.000000e+00 1.782456e+03
142.656768 2.991748e+41 2.300053e+16 0.000000e+00 1.781390e+03
142.691335 2.983243e+41 2.300597e+16 0.000000e+00 1.780325e+03
142.725902 2.974765e+41 2.301140e+16 0.000000e+00 1.779261e+03
142.760468 2.966313e+41 2.301683e+16 0.000000e+00 1.778198e+03
142.795035 2.957886e+41 2.302227e+16 0.000000e+00 1.777136e+03
142.829602 2.949486e+41 2.302770e+16 0.000000e+00 1.776075e+03
142.864169 2.941112e+41 2.303313e+16 0.000000e+00 1.775014e+03
142.898735 2.932763e+41 2.303856e+16 0.000000e+00 1.773954e+03
142.933302 2.924440e+41 2.304399e+16 0.000000e+00 1.772894e+03
142.967869 2.916143e+41 2.304942e+16 0.000000e+00 1.771835e+03
143.000000 2.908453e+41 2.305447e+16 0.000000e+00 1.770852e+03
143.034567 2.900205e+41 2.305990e+16 0.000000e+00 1.769795e+03
143.069133 2.891982e+41 2.306532e+16 0.000000e+00 1.768739e+03
143.103700 2.883785e+41 2.307075e+16 0.000000e+00 1.767683e+03
143.138267 2.875613e+41 2.307618e+16 0.000000e+00 1.766629e+03
143.172834 2.867466e+41 2.308161e+16 0.000000e+00 1.765575e+03
143.207400 2.859344e+41 2.308704e+16 0.000000e+00 1.764522e+03
143.241967 2.851247e+41 2.309247e+16 0.000000e+00 1.763471e+03
143.276534 2.843175e+41 2.309790e+16 0.000000e+00 1.762420e+03
143.311101 2.835127e+41 2.310332e+16 0.000000e+00 1.761370e+03
143.345667 2.827105e+41 2.310875e+16 0.000000e+00 1.760321e+03
143.380234 2.819107e+41 2.311418e+16 0.000000e+00 1.759272e+03
143.414801 2.811133e+41 2.311961e+16 0.000000e+00 1.758225e+03
143.449368 2.803184e+41 2.312504e+16 0.000000e+00 1.757178e+03
143.483934 2.795260e+41 2.313047e+16 0.000000e+00 1.756133e+03
143.518501 2.787360e+41 2.313589e+16 0.000000e+00 1.755088e+03
143.553068 2.779484e+41 2.314132e+16 0.000000e+00 1.754044e+03
143.587635 2.771632e+41 2.314675e+16 0.000000e+00 1.753001e+03
143.622201 2.763804e+41 2.315218e+16 0.000000e+00 1.751959e+03
143.656768 2.756000e+41 2.315761e+16 0.000000e+00 1.750917e+03
143.691335 2.748220e+41 2.316303e+16 0.000000e+00 1.749877e+03
143.725902 2.740464e+41 2.316846e+16 0.000000e+00 1.748837e+03
143.760468 2.732732e+41 2.317389e+16 0.000000e+00 1.747799e+03
143.795035 2.725023e+41 2.317932e+16 0.000000e+00 1.746761e+03
143.829602 2.717338e+41 2.318475e+16 0.000000e+00 1.745724e+03
143.864169 2.709677e+41 2.319017e+16 0.000000e+00 1.744688e+03
143.898735 2.702039e+41 2.319560e+16 0.000000e+00 1.743652e+03
143.933302 2.694424e+41 2.320102e+16 0.000000e+00 1.742616e+03
143.967869 2.686833e+41 2.320644e+16 0.000000e+00 1.741582e+03
144.000000 2.679796e+41 2.321149e+16 0.000000e+00 1.740621e+03
144.034567 2.672250e+41 2.321691e+16 0.000000e+00 1.739588e+03
144.069133 2.664726e+41 2.322233e+16 0.000000e+00 1.738556e+03
144.103700 2.657225e+41 2.322775e+16 0.000000e+00 1.737524e+03
144.138267 2.649748e+41 2.323318e+16 0.000000e+00 1.736494e+03
144.172834 2.642293e+41 2.323860e+16 0.000000e+00 1.735465e+03
144.207400 2.634861e+41 2.324402e+16 0.000000e+00 1.734436e+03
144.241967 2.627452e+41 2.324945e+16 0.000000e+00 1.733408e+03
144.276534 2.620065e+41 2.325487e+16 0.000000e+00 1.732381e+03
144.311101 2.612701e+41 2.326029e+16 0.000000e+00 1.731355e+03
144.345667 2.605359e+41 2.326572e+16 0.000000e+00 1.730330e+03
144.380234 2.598040e+41 2.327114e+16 0.000000e+00 1.729306e+03
144.414801 2.590743e+41 2.327656e+16 0.000000e+00 1.728282e+03
144.449368 2.583468e+41 2.328198e+16 0.000000e+00 1.727260e+03
144.483934 2.576216e+41 2.328741e+16 0.000000e+00 1.726238e+03
144.518501 2.568985e+41 2.329283e+16 0.000000e+00 1.725217e+03
144.553068 2.561777e+41 2.329825e+16 0.000000e+00 1.724197e+03
144.587635 2.554591e+41 2.330367e+16 0.000000e+00 1.723177e+03
144.622201 2.547426e+41 2.330910e+16 0.000000e+00 1.722159e+03
144.656768 2.540283e+41 2.331452e+16 0.000000e+00 1.721141e+03
144.691335 2.533163e+41 2.331994e+16 0.000000e+00 1.720125e+03
144.725902 2.526063e+41 2.332536e+16 0.000000e+00 1.719109e+03
144.760468 2.518986e+41 2.333079e+16 0.000000e+00 1.718094e+03
144.795035 2.511930e+41 2.333621e+16 0.000000e+00 1.717080e+03
144.829602 2.504895e+41 2.334163e+16 0.000000e+00 1.716066e+03
144.864169 2.497882e+41 2.334705e+16 0.000000e+00 1.715054e+03
144.898735 2.490890e+41 2.335247e+16 0.000000e+00 1.714041e+03
144.933302 2.483919e+41 2.335789e+16 0.000000e+00 1.713029e+03
144.967869 2.476970e+41 2.336331e+16 0.000000e+00 1.712018e+03
145.000000 2.470528e+41 2.336834e+16 0.000000e+00 1.711079e+03
145.034567 2.463620e+41 2.337376e+16 0.000000e+00 1.710070e+03
145.069133 2.456732e+41 2.337918e+16 0.000000e+00 1.709061e+03
145.103700 2.449865e+41 2.338460e+16 0.000000e+00 1.708054e+03
145.138267 2.443019e+41 2.339002e+16 0.000000e+00 1.707047e+03
145.172834 2.436194e+41 2.339543e+16 0.000000e+00 1.706041e+03
145.207400 2.429390e+41 2.340085e+16 0.000000e+00 1.705036e+03
145.241967 2.422606e+41 2.340627e+16 0.000000e+00 1.704031e+03
145.276534 2.415843e+41 2.341169e+16 0.000000e+00 1.703028e+03
145.311101 2.409100e+41 2.341711e+16 0.000000e+00 1.702025e+03
145.345667 2.402378e+41 2.342252e+16 0.000000e+00 1.701023e+03
145.380234 2.395676e+41 2.342794e+16 0.000000e+00 1.700022e+03
145.414801 2.388994e+41 2.343336e+16 0.000000e+00 1.699022e+03
145.449368 2.382333e+41 2.343878e+16 0.000000e+00 1.698022e+03
145.483934 2.375692e+41 2.344419e+16 0.000000e+00 1.697024e+03
145.518501 2.369071e+41 2.344961e+16 0.000000e+00 1.696026e+03
145.553068 2.362470e+41 2.345503e+16 0.000000e+00 1.695029e+03
145.587635 2.355890e+41 2.346045e+16 0.000000e+00 1.694033e+03
145.622201 2.349329e+41 2.346586e+16 0.000000e+00 1.693038e+03
145.656768 2.342788e+41 2.347128e+16 0.000000e+00 1.692043e+03
145.691335 2.336266e+41 2.347670e+16 0.000000e+00 1.691050e+03
145.725902 2.329765e+41 2.348212e+16 0.000000e+00 1.690057e+03
145.760468 2.323283e+41 2.348753e+16 0.000000e+00 1.689063e+03
145.795035 2.316821e+41 2.349294e+16 0.000000e+00 1.688071e+03
145.829602 2.310378e+41 2.349835e+16 0.000000e+00 1.687080e+03
145.864169 2.303955e+41 2.350377e+16 0.000000e+00 1.686089e+03
145.898735 2.297551e+41 2.350918e+16 0.000000e+00 1.685100e+03
145.933302 2.291167e+41 2.351459e+16 0.000000e+00 1.684111e+03
145.967869 2.284802e+41 2.352001e+16 0.000000e+00 1.683123e+03
146.000000 2.278902e+41 2.352504e+16 0.000000e+00 1.682205e+03
146.034567 2.272574e+41 2.353045e+16 0.000000e+00 1.681218e+03
146.069133 2.266265e+41 2.353587e+16 0.000000e+00 1.680233e+03
146.103700 2.259975e+41 2.354128e+16 0.000000e+00 1.679248e+03
146.138267 2.253704e+41 2.354669e+16 0.000000e+00 1.678264e+03
146.172834 2.247452e+41 2.355211e+16 0.000000e+00 1.677280e+03
146.207400 2.241219e+41 2.355752e+16 0.000000e+00 1.676298e+03
146.241967 2.235005e+41 2.356293e+16 0.000000e+00 1.675316e+03
146.276534 2.228810e+41 2.356835e+16 0.000000e+00 1.674335e+03
146.311101 2.222633e+41 2.357376e+16 0.000000e+00 1.673355e+03
146.345667 2.216474e+41 2.357917e+16 0.000000e+00 1.672376e+03
146.380234 2.210335e+41 2.358458e+16 0.000000e+00 1.671398e+03
146.414801 2.204214e+41 2.359000e+16 0.000000e+00 1.670420e+03
146.449368 2.198111e+41 2.359541e+16 0.000000e+00 1.669443e+03
146.483934 2.192026e+41 2.360082e+16 0.000000e+00 1.668467e+03
146.518501 2.185960e+41 2.360624e+16 0.000000e+00 1.667492e+03
146.553068 2.179912e+41 2.361165e+16 0.000000e+00 1.666517e+03
146.587635 2.173883e+41 2.361706e+16 0.000000e+00 1.665544e+03
146.622201 2.167871e+41 2.362247e+16 0.000000e+00 1.664571e+03
146.656768 2.161878e+41 2.362789e+16 0.000000e+00 1.663599e+03
146.691335 2.155902e+41 2.363330e+16 0.000000e+00 1.662628e+03
146.725902 2.149945e+41 2.363871e+16 0.000000e+00 1.661657e+03
146.760468 2.144005e+41 2.364412e+16 0.000000e+00 1.660686e+03
146.795035 2.138083e+41 2.364953e+16 0.000000e+00 1.659716e+03
146.829602 2.132179e+41 2.365494e+16 0.000000e+00 1.658746e+03
146.864169 2.126293e+41 2.366034e+16 0.000000e+00 1.657778e+03
146.898735 2.120424e+41 2.366575e+16 0.000000e+00 1.656810e+03
146.933302 2.114573e+41 2.367116e+16 0.000000e+00 1.655843e+03
146.967869 2.108739e+41 2.367657e+16 0.000000e+00 1.654877e+03
147.000000 2.103332e+41 2.368160e+16 0.000000e+00 1.653980e+03
147.034567 2.097532e+41 2.368700e+16 0.000000e+00 1.653015e+03
147.069133 2.091749e+41 2.369241e+16 0.000000e+00 1.652051e+03
147.103700 2.085984e+41 2.369782e+16 0.000000e+00 1.651088e+03
147.138267 2.080236e+41 2.370323e+16 0.000000e+00 1.650126e+03
147.172834 2.074505e+41 2.370864e+16 0.000000e+00 1.649165e+03
147.207400 2.068791e+41 2.371404e+16 0.000000e+00 1.648204e+03
147.241967 2.063095e+41 2.371945e+16 0.000000e+00 1.647244e+03
147.276534 2.057415e+41 2.372486e+16 0.000000e+00 1.646285e+03
147.311101 2.051753e+41 2.373027e+16 0.000000e+00 1.645327e+03
147.345667 2.046107e+41 2.373568e+16 0.000000e+00 1.644369e+03
147.380234 2.040478e+41 2.374108e+16 0.000000e+00 1.643412e+03
147.414801 2.034866e+41 2.374649e+16 0.000000e+00 1.642456e+03
147.449368 2.029271e+41 2.375190e+16 0.000000e+00 1.641501e+03
147.483934 2.023693e+41 2.375731e+16 0.000000e+00 1.640547e+03
147.518501 2.018131e+41 2.376272e+16 0.000000e+00 1.639593e+03
147.553068 2.012585e+41 2.376812e+16 0.000000e+00 1.638640e+03
147.587635 2.007057e+41 2.377353e+16 0.000000e+00 1.637688e+03
147.622201 2.001545e+41 2.377894e+16 0.000000e+00 1.636737e+03
147.656768 1.996049e+41 2.378435e+16 0.000000e+00 1.635786e+03
147.691335 1.990570e+41 2.378975e+16 0.000000e+00 1.634837e+03
147.725902 1.985107e+41 2.379516e+16 0.000000e+00 1.633888e+03
147.760468 1.979660e+41 2.380056e+16 0.000000e+00 1.632938e+03
147.795035 1.974230e+41 2.380596e+16 0.000000e+00 1.631989e+03
147.829602 1.968815e+41 2.381137e+16 0.000000e+00 1.631042e+03
147.864169 1.963417e+41 2.381677e+16 0.000000e+00 1.630095e+03
147.898735 1.958035e+41 2.382217e+16 0.000000e+00 1.629149e+03
147.933302 1.952670e+41 2.382758e+16 0.000000e+00 1.628203e+03
147.967869 1.947320e+41 2.383298e+16 0.000000e+00 1.627259e+03
148.000000 1.942360e+41 2.383800e+16 0.000000e+00 1.626381e+03
148.034567 1.937041e+41 2.384341e+16 0.000000e+00 1.625438e+03
148.069133 1.931738e+41 2.384881e+16 0.000000e+00 1.624496e+03
148.103700 1.926451e+41 2.385421e+16 0.000000e+00 1.623554e+03
148.138267 1.921179e+41 2.385961e+16 0.000000e+00 1.622613e+03
148.172834 1.915923e+41 2.386502e+16 0.000000e+00 1.621673e+03
148.207400 1.910682e+41 2.387042e+16 0.000000e+00 1.620734e+03
148.241967 1.905458e+41 2.387582e+16 0.000000e+00 1.619795e+03
148.276534 1.900248e+41 2.388123e+16 0.000000e+00 1.618857e+03
148.311101 1.895055e+41 2.388663e+16 0.000000e+00 1.617920e+03
148.345667 1.889876e+41 2.389203e+16 0.000000e+00 1.616984e+03
148.380234 1.884714e+41 2.389743e+16 0.000000e+00 1.616049e+03
148.414801 1.879566e+41 2.390284e+16 0.000000e+00 1.615114e+03
148.449368 1.874434e+41 2.390824e+16 0.000000e+00 1.614180e+03
148.483934 1.869317e+41 2.391364e+16 0.000000e+00 1.613247e+03
148.518501 1.864216e+41 2.391904e+16 0.000000e+00 1.612314e+03
148.553068 1.859129e+41 2.392445e+16 0.000000e+00 1.611382e+03
148.587635 1.854058e+41 2.392985e+16 0.000000e+00 1.610451e+03
148.622201 1.849001e+41 2.393525e+16 0.000000e+00 1.609521e+03
148.656768 1.843960e+41 2.394065e+16 0.000000e+00 1.608592e+03
148.691335 1.838934e+41 2.394606e+16 0.000000e+00 1.607663e+03
148.725902 1.833923e+41 2.395146e+16 0.000000e+00 1.606735e+03
148.760468 1.828926e+41 2.395690e+16 0.000000e+00 1.605156e+03
148.795035 1.823944e+41 2.396232e+16 0.000000e+00 1.603793e+03
148.829602 1.818977e+41 2.396775e+16 0.000000e+00 1.602431e+03
148.864169 1.814025e+41 2.397317e+16 0.000000e+00 1.601071e+03
148.898735 1.809088e+41 2.397860e+16 0.000000e+00 1.599712e+03
148.933302 1.804165e+41 2.398403e+16 0.000000e+00 1.598355e+03
148.967869 1.799257e+41 2.398945e+16 0.000000e+00 1.596999e+03
149.000000 1.794707e+41 2.399450e+16 0.000000e+00 1.595740e+03
149.034567 1.789827e+41 2.399992e+16 0.000000e+00 1.594388e+03
149.069133 1.784961e+41 2.400535e+16 0.000000e+00 1.593036e+03
149.103700 1.780109e+41 2.401078e+16 0.000000e+00 1.591686e+03
149.138267 1.775272e+41 2.401620e+16 0.000000e+00 1.590338e+03
149.172834 1.770450e+41 2.402163e+16 0.000000e+00 1.588990e+03
149.207400 1.765641e+41 2.402705e+16 0.000000e+00 1.587645e+03
149.241967 1.760847e+41 2.403248e+16 0.000000e+00 1.586301e+03
149.276534 1.756067e+41 2.403791e+16 0.000000e+00 1.584958e+03
149.311101 1.751301e+41 2.404333e+16 0.000000e+00 1.583617e+03
149.345667 1.746549e+41 2.404876e+16 0.000000e+00 1.582277e+03
149.380234 1.741811e+41 2.405418e+16 0.000000e+00 1.580938e+03
149.414801 1.737087e+41 2.405961e+16 0.000000e+00 1.579601e+03
149.449368 1.732377e+41 2.406503e+16 0.000000e+00 1.578266e+03
149.483934 1.727680e+41 2.407046e+16 0.000000e+00 1.576932e+03
149.518501 1.722998e+41 2.407589e+16 0.000000e+00 1.575599e+03
149.553068 1.718329e+41 2.408131e+16 0.000000e+00 1.574268e+03
149.587635 1.713675e+41 2.408674e+16 0.000000e+00 1.572938e+03
149.622201 1.709034e+41 2.409216e+16 0.000000e+00 1.571610e+03
149.656768 1.704406e+41 2.409759e+16 0.000000e+00 1.570283e+03
149.691335 1.699792e+41 2.410301e+16 0.000000e+00 1.568957e+03
149.725902 1.695192e+41 2.410844e+16 0.000000e+00 1.567633e+03
149.760468 1.690605e+41 2.411386e+16 0.000000e+00 1.566310e+03
149.795035 1.686032e+41 2.411929e+16 0.000000e+00 1.564989e+03
149.829602 1.681472e+41 2.412472e+16 0.000000e+00 1.563669e+03
149.864169 1.676925e+41 2.413014e+16 0.000000e+00 1.562351e+03
149.898735 1.672392e+41 2.413557e+16 0.000000e+00 1.561034e+03
149.933302 1.667872e+41 2.414099e+16 0.000000e+00 1.559718e+03
149.967869 1.663366e+41 2.414642e+16 0.000000e+00 1.558404e+03
150.000000 1.659188e+41 2.415146e+16 0.000000e+00 1.557184e+03
150.034567 1.654707e+41 2.415688e+16 0.000000e+00 1.555873e+03
150.069133 1.650239e+41 2.416231e+16 0.000000e+00 1.554563e+03
150.103700 1.645784e+41 2.416773e+16 0.000000e+00 1.553254e+03
150.138267 1.641343e+41 2.417316e+16 0.000000e+00 1.551947e+03
150.172834 1.636914e+41 2.417858e+16 0.000000e+00 1.550641e+03
150.207400 1.632498e+41 2.418401e+16 0.000000e+00 1.549336e+03
150.241967 1.628095e+41 2.418943e+16 0.000000e+00 1.548033e+03
150.276534 1.623705e+41 2.419486e+16 0.000000e+00 1.546732e+03
150.311101 1.619328e+41 2.420028e+16 0.000000e+00 1.545432e+03
150.345667 1.614963e+41 2.420571e+16 0.000000e+00 1.544133e+03
150.380234 1.610612e+41 2.421113e+16 0.000000e+00 1.542835e+03
150.414801 1.606273e+41 2.421656e+16 0.000000e+00 1.541539e+03
150.449368 1.601947e+41 2.422198e+16 0.000000e+00 1.540244e+03
150.483934 1.597633e+41 2.422741e+16 0.000000e+00 1.538951e+03
150.518501 1.593333e+41 2.423283e+16 0.000000e+00 1.537659e+03
150.553068 1.589044e+41 2.423826e+16 0.000000e+00 1.536369e+03
150.587635 1.584769e+41 2.424368e+16 0.000000e+00 1.535080e+03
150.622201 1.580505e+41 2.424911e+16 0.000000e+00 1.533792e+03
150.656768 1.576254e+41 2.425453e+16 0.000000e+00 1.532505e+03
150.691335 1.572016e+41 2.425996e+16 0.000000e+00 1.531220e+03
150.725902 1.567790e+41 2.426538e+16 0.000000e+00 1.529937e+03
150.760468 1.563577e+41 2.427081e+16 0.000000e+00 1.528654e+03
150.795035 1.559375e+41 2.427623e+16 0.000000e+00 1.527373e+03
150.829602 1.555186e+41 2.428166e+16 0.000000e+00 1.526094e+03
150.864169 1.551009e+41 2.428708e+16 0.000000e+00 1.524816e+03
150.898735 1.546845e+41 2.429250e+16 0.000000e+00 1.523539e+03
150.933302 1.542692e+41 2.429793e+16 0.000000e+00 1.522263e+03
150.967869 1.538552e+41 2.430335e+16 0.000000e+00 1.520989e+03
151.000000 1.534714e+41 2.430839e+16 0.000000e+00 1.519806e+03
151.034567 1.530597e+41 2.431382e+16 0.000000e+00 1.518535e+03
151.069133 1.526492e+41 2.431924e+16 0.000000e+00 1.517265e+03
151.103700 1.522399e+41 2.432467e+16 0.000000e+00 1.515996e+03
151.138267 1.518318e+41 2.433009e+16 0.000000e+00 1.514728e+03
151.172834 1.514249e+41 2.433552e+16 0.000000e+00 1.513462e+03
151.207400 1.510192e+41 2.434094e+16 0.000000e+00 1.512197e+03
151.241967 1.506146e+41 2.434636e+16 0.000000e+00 1.510934e+03
151.276534 1.502113e+41 2.435179e+16 0.000000e+00 1.509672e+03
151.311101 1.498091e+41 2.435721e+16 0.000000e+00 1.508411e+03
151.345667 1.494081e+41 2.436264e+16 0.000000e+00 1.507152e+03
151.380234 1.490083e+41 2.436806e+16 0.000000e+00 1.505894e+03
151.414801 1.486096e+41 2.437348e+16 0.000000e+00 1.504637e+03
151.449368 1.482121e+41 2.437891e+16 0.000000e+00 1.503382e+03
151.483934 1.478157e+41 2.438433e+16 0.000000e+00 1.502128e+03
151.518501 1.474206e+41 2.438976e+16 0.000000e+00 1.500875e+03
151.553068 1.470265e+41 2.439518e+16 0.000000e+00 1.499624e+03
151.587635 1.466336e+41 2.440060e+16 0.000000e+00 1.498374e+03
151.622201 1.462419e+41 2.440603e+16 0.000000e+00 1.497125e+03
151.656768 1.458513e+41 2.441145e+16 0.000000e+00 1.495878e+03
151.691335 1.454618e+41 2.441687e+16 0.000000e+00 1.494632e+03
151.725902 1.450735e+41 2.442230e+16 0.000000e+00 1.493387e+03
151.760468 1.446863e+41 2.442772e+16 0.000000e+00 1.492144e+03
151.795035 1.443002e+41 2.443315e+16 0.000000e+00 1.490901e+03
151.829602 1.439153e+41 2.443857e+16 0.000000e+00 1.489661e+03
151.864169 1.435314e+41 2.444399e+16 0.000000e+00 1.488421e+03
151.898735 1.431487e+41 2.444942e+16 0.000000e+00 1.487183e+03
151.933302 1.427671e+41 2.445484e+16 0.000000e+00 1.485946e+03
151.967869 1.423866e+41 2.446026e+16 0.000000e+00 1.484711e+03
152.000000 1.420339e+41 2.446530e+16 0.000000e+00 1.483563e+03
152.034567 1.416556e+41 2.447073e+16 0.000000e+00 1.482330e+03
152.069133 1.412783e+41 2.447615e+16 0.000000e+00 1.481099e+03
152.103700 1.409022e+41 2.448157e+16 0.000000e+00 1.479868e+03
152.138267 1.405271e+41 2.448700e+16 0.000000e+00 1.478639e+03
152.172834 1.401531e+41 2.449242e+16 0.000000e+00 1.477411e+03
152.207400 1.397802e+41 2.449784e+16 0.000000e+00 1.476185e+03
152.241967 1.394084e+41 2.450327e+16 0.000000e+00 1.474960e+03
152.276534 1.390377e+41 2.450869e+16 0.000000e+00 1.473736e+03
152.311101 1.386680e+41 2.451411e+16 0.000000e+00 1.472513e+03
152.345667 1.382994e+41 2.451954e+16 0.000000e+00 1.471292e+03
152.380234 1.379319e+41 2.452496e+16 0.000000e+00 1.470072e+03
152.414801 1.375655e+41 2.453038e+16 0.000000e+00 1.468853e+03
152.449368 1.372001e+41 2.453581e+16 0.000000e+00 1.467636e+03
152.483934 1.368357e+41 2.454123e+16 0.000000e+00 1.466419e+03
152.518501 1.364724e+41 2.454665e+16 0.000000e+00 1.465204e+03
152.553068 1.361102e+41 2.455207e+16 0.000000e+00 1.463991e+03
