# day  luminosity  r_eff  v_eff  T_color
79.622201 7.785858e+40 1.573862e+16 0.000000e+00 6.456437e+03
79.656768 7.783001e+40 1.574155e+16 0.000000e+00 6.458770e+03
79.691335 7.780167e+40 1.574449e+16 0.000000e+00 6.461102e+03
79.725902 7.777358e+40 1.574743e+16 0.000000e+00 6.463435e+03
79.760468 7.774578e+40 1.575036e+16 0.000000e+00 6.465767e+03
79.795035 7.771828e+40 1.575330e+16 0.000000e+00 6.468100e+03
79.829602 7.769111e+40 1.575623e+16 0.000000e+00 6.470432e+03
79.864169 7.766431e+40 1.575916e+16 0.000000e+00 6.472763e+03
79.898735 7.763790e+40 1.576210e+16 0.000000e+00 6.475095e+03
79.933302 7.761193e+40 1.576503e+16 0.000000e+00 6.477427e+03
79.967869 7.758642e+40 1.576796e+16 0.000000e+00 6.479758e+03
80.000000 7.756316e+40 1.577068e+16 0.000000e+00 6.481925e+03
80.034567 7.753869e+40 1.577361e+16 0.000000e+00 6.484256e+03
80.069133 7.751483e+40 1.577650e+16 0.000000e+00 6.486559e+03
80.103700 7.749163e+40 1.577940e+16 0.000000e+00 6.488867e+03
80.138267 7.746916e+40 1.578230e+16 0.000000e+00 6.491175e+03
80.172834 7.744746e+40 1.578519e+16 0.000000e+00 6.493482e+03
80.207400 7.742663e+40 1.578809e+16 0.000000e+00 6.495790e+03
80.241967 7.740672e+40 1.579098e+16 0.000000e+00 6.498097e+03
80.276534 7.738782e+40 1.579387e+16 0.000000e+00 6.500404e+03
80.311101 7.737002e+40 1.579677e+16 0.000000e+00 6.502710e+03
80.345667 7.735341e+40 1.579966e+16 0.000000e+00 6.505017e+03
80.380234 7.733808e+40 1.580255e+16 0.000000e+00 6.507323e+03
80.414801 7.732415e+40 1.580544e+16 0.000000e+00 6.509630e+03
80.449368 7.731172e+40 1.580833e+16 0.000000e+00 6.511936e+03
80.483934 7.730093e+40 1.581122e+16 0.000000e+00 6.514242e+03
80.518501 7.729189e+40 1.581411e+16 0.000000e+00 6.516547e+03
80.553068 7.728476e+40 1.581699e+16 0.000000e+00 6.518853e+03
80.587635 7.727968e+40 1.581988e+16 0.000000e+00 6.521158e+03
80.622201 7.727680e+40 1.582277e+16 0.000000e+00 6.523463e+03
80.656768 7.727630e+40 1.582565e+16 0.000000e+00 6.525768e+03
80.691335 7.727835e+40 1.582854e+16 0.000000e+00 6.528073e+03
80.725902 7.728314e+40 1.583142e+16 0.000000e+00 6.530378e+03
80.760468 7.729087e+40 1.583430e+16 0.000000e+00 6.532682e+03
80.795035 7.730176e+40 1.583719e+16 0.000000e+00 6.534987e+03
80.829602 7.731603e+40 1.584007e+16 0.000000e+00 6.537291e+03
80.864169 7.733391e+40 1.584295e+16 0.000000e+00 6.539595e+03
80.898735 7.735565e+40 1.584583e+16 0.000000e+00 6.541899e+03
80.933302 7.738152e+40 1.584871e+16 0.000000e+00 6.544202e+03
80.967869 7.741179e+40 1.585159e+16 0.000000e+00 6.546506e+03
81.000000 7.744396e+40 1.585426e+16 0.000000e+00 6.548647e+03
81.034567 7.748353e+40 1.585714e+16 0.000000e+00 6.550950e+03
81.069133 7.752839e+40 1.585998e+16 0.000000e+00 6.553229e+03
81.103700 7.757886e+40 1.586283e+16 0.000000e+00 6.555511e+03
81.138267 7.763529e+40 1.586567e+16 0.000000e+00 6.557793e+03
81.172834 7.769803e+40 1.586852e+16 0.000000e+00 6.560076e+03
81.207400 7.776747e+40 1.587136e+16 0.000000e+00 6.562358e+03
81.241967 7.784397e+40 1.587421e+16 0.000000e+00 6.564639e+03
81.276534 7.792796e+40 1.587705e+16 0.000000e+00 6.566921e+03
81.311101 7.801985e+40 1.587989e+16 0.000000e+00 6.569202e+03
81.345667 7.812006e+40 1.588273e+16 0.000000e+00 6.571484e+03
81.380234 7.822904e+40 1.588557e+16 0.000000e+00 6.573765e+03
81.414801 7.834725e+40 1.588841e+16 0.000000e+00 6.576046e+03
81.449368 7.847517e+40 1.589125e+16 0.000000e+00 6.578327e+03
81.483934 7.861328e+40 1.589409e+16 0.000000e+00 6.580607e+03
81.518501 7.876208e+40 1.589693e+16 0.000000e+00 6.582887e+03
81.553068 7.892209e+40 1.589977e+16 0.000000e+00 6.585168e+03
81.587635 7.909382e+40 1.590260e+16 0.000000e+00 6.587448e+03
81.622201 7.927780e+40 1.590544e+16 0.000000e+00 6.589728e+03
81.656768 7.947459e+40 1.590828e+16 0.000000e+00 6.592007e+03
81.691335 7.968474e+40 1.591111e+16 0.000000e+00 6.594287e+03
81.725902 7.990881e+40 1.591394e+16 0.000000e+00 6.596566e+03
81.760468 8.014737e+40 1.591678e+16 0.000000e+00 6.598845e+03
81.795035 8.040100e+40 1.591961e+16 0.000000e+00 6.601124e+03
81.829602 8.067027e+40 1.592244e+16 0.000000e+00 6.603403e+03
81.864169 8.095578e+40 1.592527e+16 0.000000e+00 6.605682e+03
81.898735 8.125812e+40 1.592810e+16 0.000000e+00 6.607960e+03
81.933302 8.157787e+40 1.593093e+16 0.000000e+00 6.610238e+03
81.967869 8.191562e+40 1.593376e+16 0.000000e+00 6.612517e+03
82.000000 8.224562e+40 1.593635e+16 0.000000e+00 6.614602e+03
82.034567 8.261976e+40 1.593915e+16 0.000000e+00 6.616862e+03
82.069133 8.301364e+40 1.594196e+16 0.000000e+00 6.619121e+03
82.103700 8.342781e+40 1.594476e+16 0.000000e+00 6.621381e+03
82.138267 8.386286e+40 1.594756e+16 0.000000e+00 6.623640e+03
82.172834 8.431935e+40 1.595036e+16 0.000000e+00 6.625899e+03
82.207400 8.479781e+40 1.595316e+16 0.000000e+00 6.628158e+03
82.241967 8.529880e+40 1.595596e+16 0.000000e+00 6.630417e+03
82.276534 8.582283e+40 1.595876e+16 0.000000e+00 6.632676e+03
82.311101 8.637040e+40 1.596156e+16 0.000000e+00 6.634934e+03
82.345667 8.694202e+40 1.596436e+16 0.000000e+00 6.637192e+03
82.380234 8.753813e+40 1.596715e+16 0.000000e+00 6.639450e+03
82.414801 8.815920e+40 1.596995e+16 0.000000e+00 6.641708e+03
82.449368 8.880564e+40 1.597275e+16 0.000000e+00 6.643966e+03
82.483934 8.947785e+40 1.597554e+16 0.000000e+00 6.646224e+03
82.518501 9.017620e+40 1.597834e+16 0.000000e+00 6.648481e+03
82.553068 9.090104e+40 1.598113e+16 0.000000e+00 6.650738e+03
82.587635 9.165267e+40 1.598392e+16 0.000000e+00 6.652995e+03
82.622201 9.243138e+40 1.598672e+16 0.000000e+00 6.655252e+03
82.656768 9.323741e+40 1.598951e+16 0.000000e+00 6.657508e+03
82.691335 9.407097e+40 1.599230e+16 0.000000e+00 6.659765e+03
82.725902 9.493225e+40 1.599509e+16 0.000000e+00 6.662021e+03
82.760468 9.582139e+40 1.599788e+16 0.000000e+00 6.664277e+03
82.795035 9.673848e+40 1.600067e+16 0.000000e+00 6.666533e+03
82.829602 9.768359e+40 1.600346e+16 0.000000e+00 6.668789e+03
82.864169 9.865675e+40 1.600624e+16 0.000000e+00 6.671044e+03
82.898735 9.965794e+40 1.600903e+16 0.000000e+00 6.673300e+03
82.933302 1.006871e+41 1.601182e+16 0.000000e+00 6.675555e+03
82.967869 1.017441e+41 1.601460e+16 0.000000e+00 6.677810e+03
83.000000 1.027507e+41 1.601715e+16 0.000000e+00 6.679874e+03
83.034567 1.038611e+41 1.601990e+16 0.000000e+00 6.682111e+03
83.069133 1.049988e+41 1.602266e+16 0.000000e+00 6.684348e+03
83.103700 1.061636e+41 1.602542e+16 0.000000e+00 6.686585e+03
83.138267 1.073552e+41 1.602817e+16 0.000000e+00 6.688821e+03
83.172834 1.085733e+41 1.603093e+16 0.000000e+00 6.691058e+03
83.207400 1.098174e+41 1.603369e+16 0.000000e+00 6.693294e+03
83.241967 1.110871e+41 1.603644e+16 0.000000e+00 6.695530e+03
83.276534 1.123821e+41 1.603919e+16 0.000000e+00 6.697765e+03
83.311101 1.137017e+41 1.604195e+16 0.000000e+00 6.700001e+03
83.345667 1.150454e+41 1.604470e+16 0.000000e+00 6.702236e+03
83.380234 1.164127e+41 1.604745e+16 0.000000e+00 6.704471e+03
83.414801 1.178030e+41 1.605020e+16 0.000000e+00 6.706706e+03
83.449368 1.192156e+41 1.605295e+16 0.000000e+00 6.708941e+03
83.483934 1.206499e+41 1.605570e+16 0.000000e+00 6.711176e+03
83.518501 1.221051e+41 1.605845e+16 0.000000e+00 6.713410e+03
83.553068 1.235806e+41 1.606120e+16 0.000000e+00 6.715645e+03
83.587635 1.250757e+41 1.606395e+16 0.000000e+00 6.717879e+03
83.622201 1.265895e+41 1.606669e+16 0.000000e+00 6.720113e+03
83.656768 1.281213e+41 1.606944e+16 0.000000e+00 6.722347e+03
83.691335 1.296702e+41 1.607218e+16 0.000000e+00 6.724580e+03
83.725902 1.312355e+41 1.607493e+16 0.000000e+00 6.726813e+03
83.760468 1.328164e+41 1.607767e+16 0.000000e+00 6.729047e+03
83.795035 1.344119e+41 1.608042e+16 0.000000e+00 6.731280e+03
83.829602 1.360213e+41 1.608316e+16 0.000000e+00 6.733513e+03
83.864169 1.376437e+41 1.608590e+16 0.000000e+00 6.735745e+03
83.898735 1.392782e+41 1.608864e+16 0.000000e+00 6.737978e+03
83.933302 1.409241e+41 1.609138e+16 0.000000e+00 6.740210e+03
83.967869 1.425803e+41 1.609412e+16 0.000000e+00 6.742442e+03
84.000000 1.441282e+41 1.609663e+16 0.000000e+00 6.744488e+03
84.034567 1.458022e+41 1.609934e+16 0.000000e+00 6.746703e+03
84.069133 1.474843e+41 1.610206e+16 0.000000e+00 6.748919e+03
84.103700 1.491734e+41 1.610477e+16 0.000000e+00 6.751134e+03
84.138267 1.508689e+41 1.610749e+16 0.000000e+00 6.753349e+03
84.172834 1.525700e+41 1.611020e+16 0.000000e+00 6.755564e+03
84.207400 1.542758e+41 1.611291e+16 0.000000e+00 6.757778e+03
84.241967 1.559856e+41 1.611562e+16 0.000000e+00 6.759993e+03
84.276534 1.576988e+41 1.611834e+16 0.000000e+00 6.762207e+03
84.311101 1.594144e+41 1.612105e+16 0.000000e+00 6.764421e+03
84.345667 1.611320e+41 1.612376e+16 0.000000e+00 6.766635e+03
84.380234 1.628507e+41 1.612646e+16 0.000000e+00 6.768848e+03
84.414801 1.645700e+41 1.612917e+16 0.000000e+00 6.771062e+03
84.449368 1.662892e+41 1.613188e+16 0.000000e+00 6.773275e+03
84.483934 1.680078e+41 1.613459e+16 0.000000e+00 6.775488e+03
84.518501 1.697252e+41 1.613729e+16 0.000000e+00 6.777701e+03
84.553068 1.714409e+41 1.614000e+16 0.000000e+00 6.779914e+03
84.587635 1.731544e+41 1.614270e+16 0.000000e+00 6.782127e+03
84.622201 1.748652e+41 1.614541e+16 0.000000e+00 6.784339e+03
84.656768 1.765729e+41 1.614811e+16 0.000000e+00 6.786551e+03
84.691335 1.782770e+41 1.615082e+16 0.000000e+00 6.788764e+03
84.725902 1.799773e+41 1.615352e+16 0.000000e+00 6.790975e+03
84.760468 1.816734e+41 1.615622e+16 0.000000e+00 6.793187e+03
84.795035 1.833649e+41 1.615892e+16 0.000000e+00 6.795399e+03
84.829602 1.850516e+41 1.616162e+16 0.000000e+00 6.797610e+03
84.864169 1.867333e+41 1.616432e+16 0.000000e+00 6.799821e+03
84.898735 1.884097e+41 1.616702e+16 0.000000e+00 6.802032e+03
84.933302 1.900806e+41 1.616972e+16 0.000000e+00 6.804243e+03
84.967869 1.917460e+41 1.617242e+16 0.000000e+00 6.806453e+03
85.000000 1.932890e+41 1.617488e+16 0.000000e+00 6.808481e+03
85.034567 1.949432e+41 1.617756e+16 0.000000e+00 6.810677e+03
85.069133 1.965915e+41 1.618023e+16 0.000000e+00 6.812872e+03
85.103700 1.982338e+41 1.618290e+16 0.000000e+00 6.815067e+03
85.138267 1.998701e+41 1.618558e+16 0.000000e+00 6.817261e+03
85.172834 2.015004e+41 1.618825e+16 0.000000e+00 6.819456e+03
85.207400 2.031247e+41 1.619092e+16 0.000000e+00 6.821650e+03
85.241967 2.047430e+41 1.619359e+16 0.000000e+00 6.823844e+03
85.276534 2.063555e+41 1.619626e+16 0.000000e+00 6.826038e+03
85.311101 2.079621e+41 1.619893e+16 0.000000e+00 6.828232e+03
85.345667 2.095630e+41 1.620160e+16 0.000000e+00 6.830426e+03
85.380234 2.111583e+41 1.620426e+16 0.000000e+00 6.832619e+03
85.414801 2.127480e+41 1.620693e+16 0.000000e+00 6.834813e+03
85.449368 2.143324e+41 1.620960e+16 0.000000e+00 6.837006e+03
85.483934 2.159116e+41 1.621226e+16 0.000000e+00 6.839199e+03
85.518501 2.174857e+41 1.621493e+16 0.000000e+00 6.841391e+03
85.553068 2.190549e+41 1.621759e+16 0.000000e+00 6.843584e+03
85.587635 2.206193e+41 1.622025e+16 0.000000e+00 6.845776e+03
85.622201 2.221792e+41 1.622292e+16 0.000000e+00 6.847968e+03
85.656768 2.237348e+41 1.622558e+16 0.000000e+00 6.850160e+03
85.691335 2.252862e+41 1.622824e+16 0.000000e+00 6.852352e+03
85.725902 2.268336e+41 1.623090e+16 0.000000e+00 6.854544e+03
85.760468 2.283772e+41 1.623356e+16 0.000000e+00 6.856735e+03
85.795035 2.299172e+41 1.623622e+16 0.000000e+00 6.858926e+03
85.829602 2.314539e+41 1.623888e+16 0.000000e+00 6.861117e+03
85.864169 2.329874e+41 1.624154e+16 0.000000e+00 6.863308e+03
85.898735 2.345179e+41 1.624420e+16 0.000000e+00 6.865499e+03
85.933302 2.360457e+41 1.624686e+16 0.000000e+00 6.867689e+03
85.967869 2.375709e+41 1.624951e+16 0.000000e+00 6.869880e+03
86.000000 2.389865e+41 1.625194e+16 0.000000e+00 6.871891e+03
86.034567 2.405073e+41 1.625458e+16 0.000000e+00 6.874067e+03
86.069133 2.420261e+41 1.625721e+16 0.000000e+00 6.876243e+03
86.103700 2.435430e+41 1.625985e+16 0.000000e+00 6.878419e+03
86.138267 2.450583e+41 1.626248e+16 0.000000e+00 6.880594e+03
86.172834 2.465721e+41 1.626511e+16 0.000000e+00 6.882769e+03
86.207400 2.480847e+41 1.626774e+16 0.000000e+00 6.884945e+03
86.241967 2.495961e+41 1.627037e+16 0.000000e+00 6.887120e+03
86.276534 2.511065e+41 1.627300e+16 0.000000e+00 6.889294e+03
86.311101 2.526161e+41 1.627563e+16 0.000000e+00 6.891469e+03
86.345667 2.541250e+41 1.627826e+16 0.000000e+00 6.893643e+03
86.380234 2.556334e+41 1.628089e+16 0.000000e+00 6.895818e+03
86.414801 2.571413e+41 1.628351e+16 0.000000e+00 6.897992e+03
86.449368 2.586490e+41 1.628614e+16 0.000000e+00 6.900166e+03
86.483934 2.601566e+41 1.628877e+16 0.000000e+00 6.902339e+03
86.518501 2.616640e+41 1.629139e+16 0.000000e+00 6.904513e+03
86.553068 2.631716e+41 1.629402e+16 0.000000e+00 6.906686e+03
86.587635 2.646793e+41 1.629664e+16 0.000000e+00 6.908859e+03
86.622201 2.661873e+41 1.629927e+16 0.000000e+00 6.911032e+03
86.656768 2.676956e+41 1.630189e+16 0.000000e+00 6.913205e+03
86.691335 2.692043e+41 1.630451e+16 0.000000e+00 6.915378e+03
86.725902 2.707135e+41 1.630713e+16 0.000000e+00 6.917550e+03
86.760468 2.722233e+41 1.630975e+16 0.000000e+00 6.919722e+03
86.795035 2.737338e+41 1.631238e+16 0.000000e+00 6.921894e+03
86.829602 2.752449e+41 1.631500e+16 0.000000e+00 6.924066e+03
86.864169 2.767568e+41 1.631761e+16 0.000000e+00 6.926238e+03
86.898735 2.782694e+41 1.632023e+16 0.000000e+00 6.928409e+03
86.933302 2.797829e+41 1.632285e+16 0.000000e+00 6.930581e+03
86.967869 2.812973e+41 1.632547e+16 0.000000e+00 6.932752e+03
87.000000 2.827057e+41 1.632787e+16 0.000000e+00 6.934747e+03
87.034567 2.842219e+41 1.633046e+16 0.000000e+00 6.936904e+03
87.069133 2.857390e+41 1.633306e+16 0.000000e+00 6.939062e+03
87.103700 2.872570e+41 1.633566e+16 0.000000e+00 6.941220e+03
87.138267 2.887761e+41 1.633825e+16 0.000000e+00 6.943377e+03
87.172834 2.902962e+41 1.634084e+16 0.000000e+00 6.945534e+03
87.207400 2.918173e+41 1.634344e+16 0.000000e+00 6.947691e+03
87.241967 2.933394e+41 1.634603e+16 0.000000e+00 6.949848e+03
87.276534 2.948625e+41 1.634862e+16 0.000000e+00 6.952004e+03
87.311101 2.963867e+41 1.635122e+16 0.000000e+00 6.954161e+03
87.345667 2.979119e+41 1.635381e+16 0.000000e+00 6.956317e+03
87.380234 2.994381e+41 1.635640e+16 0.000000e+00 6.958473e+03
87.414801 3.009653e+41 1.635899e+16 0.000000e+00 6.960629e+03
87.449368 3.024936e+41 1.636158e+16 0.000000e+00 6.962784e+03
87.483934 3.040228e+41 1.636417e+16 0.000000e+00 6.964940e+03
87.518501 3.055530e+41 1.636676e+16 0.000000e+00 6.967095e+03
87.553068 3.070842e+41 1.636934e+16 0.000000e+00 6.969250e+03
87.587635 3.086164e+41 1.637193e+16 0.000000e+00 6.971405e+03
87.622201 3.101494e+41 1.637452e+16 0.000000e+00 6.973560e+03
87.656768 3.116834e+41 1.637710e+16 0.000000e+00 6.975714e+03
87.691335 3.132183e+41 1.637969e+16 0.000000e+00 6.977869e+03
87.725902 3.147541e+41 1.638227e+16 0.000000e+00 6.980023e+03
87.760468 3.162907e+41 1.638486e+16 0.000000e+00 6.982177e+03
87.795035 3.178282e+41 1.638744e+16 0.000000e+00 6.984331e+03
87.829602 3.193664e+41 1.639002e+16 0.000000e+00 6.986484e+03
87.864169 3.209055e+41 1.639260e+16 0.000000e+00 6.988638e+03
87.898735 3.224453e+41 1.639519e+16 0.000000e+00 6.990791e+03
87.933302 3.239858e+41 1.639777e+16 0.000000e+00 6.992944e+03
87.967869 3.255270e+41 1.640035e+16 0.000000e+00 6.995097e+03
88.000000 3.269602e+41 1.640271e+16 0.000000e+00 6.997077e+03
88.034567 3.285028e+41 1.640527e+16 0.000000e+00 6.999217e+03
88.069133 3.300459e+41 1.640783e+16 0.000000e+00 7.001357e+03
88.103700 3.315896e+41 1.641039e+16 0.000000e+00 7.003498e+03
88.138267 3.331340e+41 1.641295e+16 0.000000e+00 7.005638e+03
88.172834 3.346788e+41 1.641551e+16 0.000000e+00 7.007777e+03
88.207400 3.362242e+41 1.641806e+16 0.000000e+00 7.009917e+03
88.241967 3.377700e+41 1.642062e+16 0.000000e+00 7.012056e+03
88.276534 3.393164e+41 1.642317e+16 0.000000e+00 7.014196e+03
88.311101 3.408631e+41 1.642573e+16 0.000000e+00 7.016335e+03
88.345667 3.424102e+41 1.642828e+16 0.000000e+00 7.018474e+03
88.380234 3.439578e+41 1.643084e+16 0.000000e+00 7.020612e+03
88.414801 3.455056e+41 1.643339e+16 0.000000e+00 7.022751e+03
88.449368 3.470538e+41 1.643594e+16 0.000000e+00 7.024889e+03
88.483934 3.486023e+41 1.643850e+16 0.000000e+00 7.027027e+03
88.518501 3.501510e+41 1.644105e+16 0.000000e+00 7.029165e+03
88.553068 3.517000e+41 1.644360e+16 0.000000e+00 7.031303e+03
88.587635 3.532492e+41 1.644615e+16 0.000000e+00 7.033441e+03
88.622201 3.547985e+41 1.644870e+16 0.000000e+00 7.035578e+03
88.656768 3.563480e+41 1.645125e+16 0.000000e+00 7.037715e+03
88.691335 3.578977e+41 1.645380e+16 0.000000e+00 7.039852e+03
88.725902 3.594474e+41 1.645635e+16 0.000000e+00 7.041989e+03
88.760468 3.609972e+41 1.645889e+16 0.000000e+00 7.044126e+03
88.795035 3.625470e+41 1.646144e+16 0.000000e+00 7.046262e+03
88.829602 3.640969e+41 1.646399e+16 0.000000e+00 7.048398e+03
88.864169 3.656467e+41 1.646653e+16 0.000000e+00 7.050535e+03
88.898735 3.671965e+41 1.646908e+16 0.000000e+00 7.052670e+03
88.933302 3.687463e+41 1.647162e+16 0.000000e+00 7.054806e+03
88.967869 3.702960e+41 1.647417e+16 0.000000e+00 7.056942e+03
89.000000 3.717364e+41 1.647650e+16 0.000000e+00 7.058907e+03
89.034567 3.732858e+41 1.647902e+16 0.000000e+00 7.061031e+03
89.069133 3.748351e+41 1.648155e+16 0.000000e+00 7.063154e+03
89.103700 3.763841e+41 1.648407e+16 0.000000e+00 7.065278e+03
89.138267 3.779330e+41 1.648660e+16 0.000000e+00 7.067401e+03
89.172834 3.794817e+41 1.648912e+16 0.000000e+00 7.069525e+03
89.207400 3.810301e+41 1.649164e+16 0.000000e+00 7.071648e+03
89.241967 3.825782e+41 1.649416e+16 0.000000e+00 7.073770e+03
89.276534 3.841260e+41 1.649669e+16 0.000000e+00 7.075893e+03
89.311101 3.856734e+41 1.649921e+16 0.000000e+00 7.078016e+03
89.345667 3.872206e+41 1.650173e+16 0.000000e+00 7.080138e+03
89.380234 3.887673e+41 1.650425e+16 0.000000e+00 7.082260e+03
89.414801 3.903136e+41 1.650676e+16 0.000000e+00 7.084382e+03
89.449368 3.918596e+41 1.650928e+16 0.000000e+00 7.086504e+03
89.483934 3.934050e+41 1.651180e+16 0.000000e+00 7.088625e+03
89.518501 3.949500e+41 1.651432e+16 0.000000e+00 7.090746e+03
89.553068 3.964946e+41 1.651683e+16 0.000000e+00 7.092868e+03
89.587635 3.980386e+41 1.651935e+16 0.000000e+00 7.094989e+03
89.622201 3.995820e+41 1.652186e+16 0.000000e+00 7.097109e+03
89.656768 4.011249e+41 1.652438e+16 0.000000e+00 7.099230e+03
89.691335 4.026673e+41 1.652689e+16 0.000000e+00 7.101351e+03
89.725902 4.042090e+41 1.652941e+16 0.000000e+00 7.103471e+03
89.760468 4.057501e+41 1.653192e+16 0.000000e+00 7.105591e+03
89.795035 4.072906e+41 1.653443e+16 0.000000e+00 7.107711e+03
89.829602 4.088304e+41 1.653694e+16 0.000000e+00 7.109830e+03
89.864169 4.103695e+41 1.653946e+16 0.000000e+00 7.111950e+03
89.898735 4.119080e+41 1.654197e+16 0.000000e+00 7.114069e+03
89.933302 4.134456e+41 1.654448e+16 0.000000e+00 7.116189e+03
89.967869 4.149826e+41 1.654699e+16 0.000000e+00 7.118307e+03
90.000000 4.164106e+41 1.654929e+16 0.000000e+00 7.120258e+03
90.034567 4.179460e+41 1.655178e+16 0.000000e+00 7.122366e+03
90.069133 4.194807e+41 1.655427e+16 0.000000e+00 7.124474e+03
90.103700 4.210145e+41 1.655676e+16 0.000000e+00 7.126582e+03
90.138267 4.225475e+41 1.655925e+16 0.000000e+00 7.128690e+03
90.172834 4.240796e+41 1.656174e+16 0.000000e+00 7.130797e+03
90.207400 4.256108e+41 1.656423e+16 0.000000e+00 7.132904e+03
90.241967 4.271411e+41 1.656672e+16 0.000000e+00 7.135012e+03
90.276534 4.286705e+41 1.656921e+16 0.000000e+00 7.137118e+03
90.311101 4.301990e+41 1.657170e+16 0.000000e+00 7.139225e+03
90.345667 4.317265e+41 1.657418e+16 0.000000e+00 7.141332e+03
90.380234 4.332530e+41 1.657667e+16 0.000000e+00 7.143438e+03
90.414801 4.347785e+41 1.657916e+16 0.000000e+00 7.145544e+03
90.449368 4.363030e+41 1.658164e+16 0.000000e+00 7.147650e+03
90.483934 4.378265e+41 1.658412e+16 0.000000e+00 7.149756e+03
90.518501 4.393490e+41 1.658661e+16 0.000000e+00 7.151861e+03
90.553068 4.408703e+41 1.658909e+16 0.000000e+00 7.153967e+03
90.587635 4.423906e+41 1.659158e+16 0.000000e+00 7.156072e+03
90.622201 4.439098e+41 1.659406e+16 0.000000e+00 7.158177e+03
90.656768 4.454279e+41 1.659654e+16 0.000000e+00 7.160282e+03
90.691335 4.469448e+41 1.659902e+16 0.000000e+00 7.162386e+03
90.725902 4.484606e+41 1.660150e+16 0.000000e+00 7.164491e+03
90.760468 4.499753e+41 1.660398e+16 0.000000e+00 7.166595e+03
90.795035 4.514887e+41 1.660646e+16 0.000000e+00 7.168699e+03
90.829602 4.530010e+41 1.660894e+16 0.000000e+00 7.170803e+03
90.864169 4.545120e+41 1.661142e+16 0.000000e+00 7.172907e+03
90.898735 4.560219e+41 1.661389e+16 0.000000e+00 7.175010e+03
90.933302 4.575305e+41 1.661637e+16 0.000000e+00 7.177114e+03
90.967869 4.590378e+41 1.661885e+16 0.000000e+00 7.179217e+03
91.000000 4.604379e+41 1.662112e+16 0.000000e+00 7.181154e+03
91.034567 4.619428e+41 1.662358e+16 0.000000e+00 7.183247e+03
91.069133 4.634464e+41 1.662604e+16 0.000000e+00 7.185340e+03
91.103700 4.649487e+41 1.662850e+16 0.000000e+00 7.187432e+03
91.138267 4.664497e+41 1.663096e+16 0.000000e+00 7.189525e+03
91.172834 4.679494e+41 1.663342e+16 0.000000e+00 7.191617e+03
91.207400 4.694478e+41 1.663587e+16 0.000000e+00 7.193709e+03
91.241967 4.709448e+41 1.663833e+16 0.000000e+00 7.195801e+03
91.276534 4.724405e+41 1.664078e+16 0.000000e+00 7.197892e+03
91.311101 4.739347e+41 1.664324e+16 0.000000e+00 7.199984e+03
91.345667 4.754277e+41 1.664569e+16 0.000000e+00 7.202075e+03
91.380234 4.769192e+41 1.664815e+16 0.000000e+00 7.204166e+03
91.414801 4.784093e+41 1.665060e+16 0.000000e+00 7.206257e+03
91.449368 4.798980e+41 1.665306e+16 0.000000e+00 7.208348e+03
91.483934 4.813854e+41 1.665551e+16 0.000000e+00 7.210438e+03
91.518501 4.828712e+41 1.665796e+16 0.000000e+00 7.212529e+03
91.553068 4.843557e+41 1.666041e+16 0.000000e+00 7.214619e+03
91.587635 4.858387e+41 1.666286e+16 0.000000e+00 7.216709e+03
91.622201 4.873203e+41 1.666531e+16 0.000000e+00 7.218799e+03
91.656768 4.888004e+41 1.666776e+16 0.000000e+00 7.220888e+03
91.691335 4.902791e+41 1.667021e+16 0.000000e+00 7.222978e+03
91.725902 4.917563e+41 1.667266e+16 0.000000e+00 7.225067e+03
91.760468 4.932320e+41 1.667511e+16 0.000000e+00 7.227156e+03
91.795035 4.947063e+41 1.667756e+16 0.000000e+00 7.229245e+03
91.829602 4.961790e+41 1.668000e+16 0.000000e+00 7.231334e+03
91.864169 4.976503e+41 1.668245e+16 0.000000e+00 7.233422e+03
91.898735 4.991201e+41 1.668489e+16 0.000000e+00 7.235511e+03
91.933302 5.005883e+41 1.668734e+16 0.000000e+00 7.237599e+03
91.967869 5.020551e+41 1.668978e+16 0.000000e+00 7.239687e+03
92.000000 5.034172e+41 1.669203e+16 0.000000e+00 7.241610e+03
92.034567 5.048810e+41 1.669446e+16 0.000000e+00 7.243689e+03
92.069133 5.063433e+41 1.669689e+16 0.000000e+00 7.245767e+03
92.103700 5.078041e+41 1.669931e+16 0.000000e+00 7.247845e+03
92.138267 5.092633e+41 1.670174e+16 0.000000e+00 7.249923e+03
92.172834 5.107210e+41 1.670417e+16 0.000000e+00 7.252000e+03
92.207400 5.121772e+41 1.670659e+16 0.000000e+00 7.254078e+03
92.241967 5.136318e+41 1.670902e+16 0.000000e+00 7.256155e+03
92.276534 5.150849e+41 1.671144e+16 0.000000e+00 7.258232e+03
92.311101 5.165364e+41 1.671387e+16 0.000000e+00 7.260309e+03
92.345667 5.179863e+41 1.671629e+16 0.000000e+00 7.262385e+03
92.380234 5.194347e+41 1.671872e+16 0.000000e+00 7.264462e+03
92.414801 5.208815e+41 1.672114e+16 0.000000e+00 7.266538e+03
92.449368 5.223267e+41 1.672356e+16 0.000000e+00 7.268614e+03
92.483934 5.237704e+41 1.672598e+16 0.000000e+00 7.270690e+03
92.518501 5.252125e+41 1.672840e+16 0.000000e+00 7.272766e+03
92.553068 5.266530e+41 1.673082e+16 0.000000e+00 7.274842e+03
92.587635 5.280919e+41 1.673324e+16 0.000000e+00 7.276917e+03
