# day  luminosity  r_eff  v_eff  T_color
201.793075 1.408279e+41 2.607916e+16 0.000000e+00 2.027874e+03
201.827557 1.406452e+41 2.608317e+16 0.000000e+00 2.027165e+03
201.862038 1.404627e+41 2.608717e+16 0.000000e+00 2.026456e+03
201.896520 1.402804e+41 2.609117e+16 0.000000e+00 2.025748e+03
201.931001 1.400984e+41 2.609516e+16 0.000000e+00 2.025039e+03
201.965483 1.399166e+41 2.609916e+16 0.000000e+00 2.024331e+03
201.999965 1.397351e+41 2.610316e+16 0.000000e+00 2.023624e+03
202.000000 1.397349e+41 2.610317e+16 0.000000e+00 2.023623e+03
202.034482 1.395536e+41 2.610717e+16 0.000000e+00 2.022916e+03
202.068963 1.393725e+41 2.611117e+16 0.000000e+00 2.022209e+03
202.103445 1.391917e+41 2.611517e+16 0.000000e+00 2.021503e+03
202.137926 1.390111e+41 2.611917e+16 0.000000e+00 2.020797e+03
202.172408 1.388307e+41 2.612317e+16 0.000000e+00 2.020091e+03
202.206889 1.386506e+41 2.612717e+16 0.000000e+00 2.019386e+03
202.241371 1.384707e+41 2.613117e+16 0.000000e+00 2.018681e+03
202.275852 1.382911e+41 2.613516e+16 0.000000e+00 2.017977e+03
202.310334 1.381116e+41 2.613916e+16 0.000000e+00 2.017272e+03
202.344815 1.379325e+41 2.614316e+16 0.000000e+00 2.016569e+03
202.379297 1.377535e+41 2.614716e+16 0.000000e+00 2.015865e+03
202.413778 1.375748e+41 2.615116e+16 0.000000e+00 2.015162e+03
202.448260 1.373963e+41 2.615516e+16 0.000000e+00 2.014459e+03
202.482742 1.372180e+41 2.615916e+16 0.000000e+00 2.013754e+03
202.517223 1.370400e+41 2.616316e+16 0.000000e+00 2.013050e+03
202.551705 1.368622e+41 2.616716e+16 0.000000e+00 2.012347e+03
202.586186 1.366847e+41 2.617116e+16 0.000000e+00 2.011643e+03
202.620668 1.365073e+41 2.617517e+16 0.000000e+00 2.010940e+03
202.655149 1.363302e+41 2.617917e+16 0.000000e+00 2.010238e+03
202.689631 1.361534e+41 2.618317e+16 0.000000e+00 2.009536e+03
202.724112 1.359767e+41 2.618717e+16 0.000000e+00 2.008834e+03
202.758594 1.358003e+41 2.619117e+16 0.000000e+00 2.008132e+03
202.793075 1.356241e+41 2.619517e+16 0.000000e+00 2.007431e+03
202.827557 1.354482e+41 2.619917e+16 0.000000e+00 2.006731e+03
202.862038 1.352725e+41 2.620317e+16 0.000000e+00 2.006030e+03
202.896520 1.350970e+41 2.620717e+16 0.000000e+00 2.005330e+03
202.931001 1.349217e+41 2.621117e+16 0.000000e+00 2.004631e+03
202.965483 1.347467e+41 2.621517e+16 0.000000e+00 2.003931e+03
202.999965 1.345719e+41 2.621917e+16 0.000000e+00 2.003232e+03
203.000000 1.345717e+41 2.621917e+16 0.000000e+00 2.003232e+03
203.034482 1.343972e+41 2.622317e+16 0.000000e+00 2.002533e+03
203.068963 1.342228e+41 2.622717e+16 0.000000e+00 2.001835e+03
203.103445 1.340487e+41 2.623117e+16 0.000000e+00 2.001137e+03
203.137926 1.338748e+41 2.623517e+16 0.000000e+00 2.000440e+03
203.172408 1.337011e+41 2.623917e+16 0.000000e+00 1.999743e+03
203.206889 1.335277e+41 2.624317e+16 0.000000e+00 1.999046e+03
203.241371 1.333545e+41 2.624717e+16 0.000000e+00 1.998349e+03
203.275852 1.331815e+41 2.625117e+16 0.000000e+00 1.997653e+03
203.310334 1.330087e+41 2.625517e+16 0.000000e+00 1.996958e+03
203.344815 1.328362e+41 2.625917e+16 0.000000e+00 1.996262e+03
203.379297 1.326639e+41 2.626317e+16 0.000000e+00 1.995567e+03
203.413778 1.324918e+41 2.626717e+16 0.000000e+00 1.994873e+03
203.448260 1.323200e+41 2.627117e+16 0.000000e+00 1.994179e+03
203.482742 1.321483e+41 2.627517e+16 0.000000e+00 1.993482e+03
203.517223 1.319769e+41 2.627917e+16 0.000000e+00 1.992787e+03
203.551705 1.318057e+41 2.628318e+16 0.000000e+00 1.992091e+03
203.586186 1.316347e+41 2.628718e+16 0.000000e+00 1.991397e+03
203.620668 1.314640e+41 2.629118e+16 0.000000e+00 1.990702e+03
203.655149 1.312935e+41 2.629518e+16 0.000000e+00 1.990008e+03
203.689631 1.311232e+41 2.629918e+16 0.000000e+00 1.989314e+03
203.724112 1.309531e+41 2.630318e+16 0.000000e+00 1.988621e+03
203.758594 1.307833e+41 2.630718e+16 0.000000e+00 1.987928e+03
203.793075 1.306136e+41 2.631119e+16 0.000000e+00 1.987235e+03
203.827557 1.304442e+41 2.631519e+16 0.000000e+00 1.986543e+03
203.862038 1.302750e+41 2.631919e+16 0.000000e+00 1.985851e+03
203.896520 1.301060e+41 2.632319e+16 0.000000e+00 1.985160e+03
203.931001 1.299373e+41 2.632719e+16 0.000000e+00 1.984469e+03
203.965483 1.297688e+41 2.633119e+16 0.000000e+00 1.983778e+03
203.999965 1.296005e+41 2.633519e+16 0.000000e+00 1.983087e+03
204.000000 1.296003e+41 2.633520e+16 0.000000e+00 1.983087e+03
204.034482 1.294322e+41 2.633920e+16 0.000000e+00 1.982396e+03
204.068963 1.292643e+41 2.634320e+16 0.000000e+00 1.981707e+03
204.103445 1.290967e+41 2.634720e+16 0.000000e+00 1.981017e+03
204.137926 1.289292e+41 2.635120e+16 0.000000e+00 1.980328e+03
204.172408 1.287620e+41 2.635520e+16 0.000000e+00 1.979639e+03
204.206889 1.285950e+41 2.635920e+16 0.000000e+00 1.978951e+03
204.241371 1.284282e+41 2.636320e+16 0.000000e+00 1.978263e+03
204.275852 1.282617e+41 2.636720e+16 0.000000e+00 1.977575e+03
204.310334 1.280953e+41 2.637120e+16 0.000000e+00 1.976888e+03
204.344815 1.279292e+41 2.637520e+16 0.000000e+00 1.976201e+03
204.379297 1.277633e+41 2.637920e+16 0.000000e+00 1.975515e+03
204.413778 1.275976e+41 2.638320e+16 0.000000e+00 1.974828e+03
204.448260 1.274321e+41 2.638720e+16 0.000000e+00 1.974143e+03
204.482742 1.272668e+41 2.639120e+16 0.000000e+00 1.973455e+03
204.517223 1.271018e+41 2.639520e+16 0.000000e+00 1.972767e+03
204.551705 1.269369e+41 2.639921e+16 0.000000e+00 1.972081e+03
204.586186 1.267723e+41 2.640321e+16 0.000000e+00 1.971394e+03
204.620668 1.266079e+41 2.640721e+16 0.000000e+00 1.970708e+03
204.655149 1.264437e+41 2.641121e+16 0.000000e+00 1.970023e+03
204.689631 1.262797e+41 2.641521e+16 0.000000e+00 1.969337e+03
204.724112 1.261159e+41 2.641921e+16 0.000000e+00 1.968652e+03
204.758594 1.259524e+41 2.642321e+16 0.000000e+00 1.967968e+03
204.793075 1.257890e+41 2.642722e+16 0.000000e+00 1.967283e+03
204.827557 1.256259e+41 2.643122e+16 0.000000e+00 1.966600e+03
204.862038 1.254630e+41 2.643522e+16 0.000000e+00 1.965916e+03
204.896520 1.253003e+41 2.643922e+16 0.000000e+00 1.965233e+03
204.931001 1.251378e+41 2.644322e+16 0.000000e+00 1.964550e+03
204.965483 1.249755e+41 2.644722e+16 0.000000e+00 1.963867e+03
204.999965 1.248135e+41 2.645122e+16 0.000000e+00 1.963185e+03
205.000000 1.248133e+41 2.645123e+16 0.000000e+00 1.963185e+03
205.034482 1.246514e+41 2.645523e+16 0.000000e+00 1.962503e+03
205.068963 1.244898e+41 2.645923e+16 0.000000e+00 1.961821e+03
205.103445 1.243284e+41 2.646323e+16 0.000000e+00 1.961140e+03
205.137926 1.241671e+41 2.646723e+16 0.000000e+00 1.960460e+03
205.172408 1.240061e+41 2.647123e+16 0.000000e+00 1.959779e+03
205.206889 1.238453e+41 2.647523e+16 0.000000e+00 1.959099e+03
205.241371 1.236847e+41 2.647923e+16 0.000000e+00 1.958419e+03
205.275852 1.235244e+41 2.648323e+16 0.000000e+00 1.957740e+03
205.310334 1.233642e+41 2.648723e+16 0.000000e+00 1.957061e+03
205.344815 1.232042e+41 2.649123e+16 0.000000e+00 1.956382e+03
205.379297 1.230445e+41 2.649523e+16 0.000000e+00 1.955704e+03
205.413778 1.228849e+41 2.649923e+16 0.000000e+00 1.955026e+03
205.448260 1.227256e+41 2.650323e+16 0.000000e+00 1.954349e+03
205.482742 1.225665e+41 2.650723e+16 0.000000e+00 1.953669e+03
205.517223 1.224075e+41 2.651123e+16 0.000000e+00 1.952991e+03
205.551705 1.222488e+41 2.651524e+16 0.000000e+00 1.952313e+03
205.586186 1.220903e+41 2.651924e+16 0.000000e+00 1.951635e+03
205.620668 1.219320e+41 2.652324e+16 0.000000e+00 1.950958e+03
205.655149 1.217739e+41 2.652724e+16 0.000000e+00 1.950281e+03
205.689631 1.216161e+41 2.653124e+16 0.000000e+00 1.949604e+03
205.724112 1.214584e+41 2.653524e+16 0.000000e+00 1.948928e+03
205.758594 1.213009e+41 2.653925e+16 0.000000e+00 1.948252e+03
205.793075 1.211437e+41 2.654325e+16 0.000000e+00 1.947576e+03
205.827557 1.209866e+41 2.654725e+16 0.000000e+00 1.946901e+03
205.862038 1.208298e+41 2.655125e+16 0.000000e+00 1.946224e+03
205.896520 1.206731e+41 2.655525e+16 0.000000e+00 1.945549e+03
205.931001 1.205167e+41 2.655926e+16 0.000000e+00 1.944873e+03
205.965483 1.203605e+41 2.656326e+16 0.000000e+00 1.944198e+03
205.999965 1.202045e+41 2.656726e+16 0.000000e+00 1.943523e+03
206.000000 1.202043e+41 2.656727e+16 0.000000e+00 1.943523e+03
206.034482 1.200485e+41 2.657127e+16 0.000000e+00 1.942848e+03
206.068963 1.198929e+41 2.657527e+16 0.000000e+00 1.942174e+03
206.103445 1.197375e+41 2.657927e+16 0.000000e+00 1.941501e+03
206.137926 1.195823e+41 2.658327e+16 0.000000e+00 1.940827e+03
206.172408 1.194273e+41 2.658728e+16 0.000000e+00 1.940154e+03
206.206889 1.192725e+41 2.659128e+16 0.000000e+00 1.939482e+03
206.241371 1.191179e+41 2.659528e+16 0.000000e+00 1.938809e+03
206.275852 1.189635e+41 2.659928e+16 0.000000e+00 1.938137e+03
206.310334 1.188093e+41 2.660328e+16 0.000000e+00 1.937466e+03
206.344815 1.186553e+41 2.660728e+16 0.000000e+00 1.936794e+03
206.379297 1.185015e+41 2.661129e+16 0.000000e+00 1.936123e+03
206.413778 1.183480e+41 2.661529e+16 0.000000e+00 1.935453e+03
206.448260 1.181946e+41 2.661929e+16 0.000000e+00 1.934783e+03
206.482742 1.180414e+41 2.662329e+16 0.000000e+00 1.934113e+03
206.517223 1.178885e+41 2.662729e+16 0.000000e+00 1.933443e+03
206.551705 1.177357e+41 2.663129e+16 0.000000e+00 1.932774e+03
206.586186 1.175831e+41 2.663529e+16 0.000000e+00 1.932105e+03
206.620668 1.174307e+41 2.663929e+16 0.000000e+00 1.931437e+03
206.655149 1.172786e+41 2.664330e+16 0.000000e+00 1.930768e+03
206.689631 1.171266e+41 2.664730e+16 0.000000e+00 1.930101e+03
206.724112 1.169748e+41 2.665130e+16 0.000000e+00 1.929433e+03
206.758594 1.168233e+41 2.665530e+16 0.000000e+00 1.928766e+03
206.793075 1.166719e+41 2.665930e+16 0.000000e+00 1.928099e+03
206.827557 1.165207e+41 2.666330e+16 0.000000e+00 1.927433e+03
206.862038 1.163698e+41 2.666730e+16 0.000000e+00 1.926764e+03
206.896520 1.162190e+41 2.667131e+16 0.000000e+00 1.926097e+03
206.931001 1.160684e+41 2.667531e+16 0.000000e+00 1.925429e+03
206.965483 1.159180e+41 2.667931e+16 0.000000e+00 1.924762e+03
206.999965 1.157679e+41 2.668331e+16 0.000000e+00 1.924096e+03
207.000000 1.157677e+41 2.668332e+16 0.000000e+00 1.924095e+03
207.034482 1.156177e+41 2.668732e+16 0.000000e+00 1.923429e+03
207.068963 1.154679e+41 2.669132e+16 0.000000e+00 1.922763e+03
207.103445 1.153183e+41 2.669532e+16 0.000000e+00 1.922097e+03
207.137926 1.151689e+41 2.669933e+16 0.000000e+00 1.921432e+03
207.172408 1.150197e+41 2.670333e+16 0.000000e+00 1.920767e+03
207.206889 1.148707e+41 2.670733e+16 0.000000e+00 1.920103e+03
207.241371 1.147219e+41 2.671133e+16 0.000000e+00 1.919439e+03
207.275852 1.145733e+41 2.671534e+16 0.000000e+00 1.918775e+03
207.310334 1.144249e+41 2.671934e+16 0.000000e+00 1.918111e+03
207.344815 1.142767e+41 2.672334e+16 0.000000e+00 1.917448e+03
207.379297 1.141286e+41 2.672734e+16 0.000000e+00 1.916785e+03
207.413778 1.139808e+41 2.673134e+16 0.000000e+00 1.916123e+03
207.448260 1.138331e+41 2.673534e+16 0.000000e+00 1.915460e+03
207.482742 1.136857e+41 2.673935e+16 0.000000e+00 1.914799e+03
207.517223 1.135384e+41 2.674335e+16 0.000000e+00 1.914137e+03
207.551705 1.133914e+41 2.674735e+16 0.000000e+00 1.913476e+03
207.586186 1.132445e+41 2.675135e+16 0.000000e+00 1.912815e+03
207.620668 1.130978e+41 2.675535e+16 0.000000e+00 1.912155e+03
207.655149 1.129513e+41 2.675935e+16 0.000000e+00 1.911495e+03
207.689631 1.128050e+41 2.676335e+16 0.000000e+00 1.910835e+03
207.724112 1.126589e+41 2.676736e+16 0.000000e+00 1.910175e+03
207.758594 1.125130e+41 2.677136e+16 0.000000e+00 1.909516e+03
207.793075 1.123672e+41 2.677536e+16 0.000000e+00 1.908857e+03
207.827557 1.122217e+41 2.677936e+16 0.000000e+00 1.908199e+03
207.862038 1.120763e+41 2.678336e+16 0.000000e+00 1.907539e+03
207.896520 1.119312e+41 2.678737e+16 0.000000e+00 1.906879e+03
207.931001 1.117862e+41 2.679137e+16 0.000000e+00 1.906220e+03
207.965483 1.116414e+41 2.679537e+16 0.000000e+00 1.905561e+03
207.999965 1.114968e+41 2.679937e+16 0.000000e+00 1.904902e+03
208.000000 1.114967e+41 2.679938e+16 0.000000e+00 1.904902e+03
208.034482 1.113523e+41 2.680338e+16 0.000000e+00 1.904243e+03
208.068963 1.112081e+41 2.680738e+16 0.000000e+00 1.903585e+03
208.103445 1.110640e+41 2.681139e+16 0.000000e+00 1.902928e+03
208.137926 1.109202e+41 2.681539e+16 0.000000e+00 1.902271e+03
208.172408 1.107765e+41 2.681939e+16 0.000000e+00 1.901614e+03
208.206889 1.106331e+41 2.682340e+16 0.000000e+00 1.900957e+03
208.241371 1.104898e+41 2.682740e+16 0.000000e+00 1.900301e+03
208.275852 1.103467e+41 2.683140e+16 0.000000e+00 1.899645e+03
208.310334 1.102038e+41 2.683540e+16 0.000000e+00 1.898990e+03
208.344815 1.100611e+41 2.683940e+16 0.000000e+00 1.898334e+03
208.379297 1.099185e+41 2.684341e+16 0.000000e+00 1.897680e+03
208.413778 1.097762e+41 2.684741e+16 0.000000e+00 1.897025e+03
208.448260 1.096340e+41 2.685141e+16 0.000000e+00 1.896371e+03
208.482742 1.094921e+41 2.685541e+16 0.000000e+00 1.895717e+03
208.517223 1.093503e+41 2.685941e+16 0.000000e+00 1.895063e+03
208.551705 1.092087e+41 2.686342e+16 0.000000e+00 1.894410e+03
208.586186 1.090673e+41 2.686742e+16 0.000000e+00 1.893757e+03
208.620668 1.089260e+41 2.687142e+16 0.000000e+00 1.893105e+03
208.655149 1.087850e+41 2.687542e+16 0.000000e+00 1.892453e+03
208.689631 1.086441e+41 2.687942e+16 0.000000e+00 1.891801e+03
208.724112 1.085034e+41 2.688343e+16 0.000000e+00 1.891149e+03
208.758594 1.083629e+41 2.688743e+16 0.000000e+00 1.890498e+03
208.793075 1.082226e+41 2.689143e+16 0.000000e+00 1.889847e+03
208.827557 1.080825e+41 2.689543e+16 0.000000e+00 1.889197e+03
208.862038 1.079426e+41 2.689943e+16 0.000000e+00 1.888544e+03
208.896520 1.078028e+41 2.690344e+16 0.000000e+00 1.887892e+03
208.931001 1.076632e+41 2.690744e+16 0.000000e+00 1.887241e+03
208.965483 1.075238e+41 2.691144e+16 0.000000e+00 1.886590e+03
208.999965 1.073846e+41 2.691545e+16 0.000000e+00 1.885939e+03
209.000000 1.073845e+41 2.691545e+16 0.000000e+00 1.885939e+03
209.034482 1.072454e+41 2.691945e+16 0.000000e+00 1.885288e+03
209.068963 1.071066e+41 2.692346e+16 0.000000e+00 1.884638e+03
209.103445 1.069679e+41 2.692746e+16 0.000000e+00 1.883989e+03
209.137926 1.068294e+41 2.693146e+16 0.000000e+00 1.883339e+03
209.172408 1.066911e+41 2.693547e+16 0.000000e+00 1.882690e+03
209.206889 1.065530e+41 2.693947e+16 0.000000e+00 1.882041e+03
209.241371 1.064150e+41 2.694347e+16 0.000000e+00 1.881393e+03
209.275852 1.062773e+41 2.694747e+16 0.000000e+00 1.880745e+03
209.310334 1.061397e+41 2.695148e+16 0.000000e+00 1.880097e+03
209.344815 1.060023e+41 2.695548e+16 0.000000e+00 1.879450e+03
209.379297 1.058651e+41 2.695948e+16 0.000000e+00 1.878803e+03
209.413778 1.057280e+41 2.696348e+16 0.000000e+00 1.878156e+03
209.448260 1.055911e+41 2.696749e+16 0.000000e+00 1.877510e+03
209.482742 1.054545e+41 2.697149e+16 0.000000e+00 1.876864e+03
209.517223 1.053179e+41 2.697549e+16 0.000000e+00 1.876218e+03
209.551705 1.051816e+41 2.697949e+16 0.000000e+00 1.875573e+03
209.586186 1.050455e+41 2.698350e+16 0.000000e+00 1.874927e+03
209.620668 1.049095e+41 2.698750e+16 0.000000e+00 1.874283e+03
209.655149 1.047737e+41 2.699150e+16 0.000000e+00 1.873638e+03
209.689631 1.046381e+41 2.699550e+16 0.000000e+00 1.872994e+03
209.724112 1.045027e+41 2.699950e+16 0.000000e+00 1.872350e+03
209.758594 1.043674e+41 2.700351e+16 0.000000e+00 1.871707e+03
209.793075 1.042323e+41 2.700751e+16 0.000000e+00 1.871064e+03
209.827557 1.040974e+41 2.701151e+16 0.000000e+00 1.870421e+03
209.862038 1.039627e+41 2.701551e+16 0.000000e+00 1.869776e+03
209.896520 1.038281e+41 2.701952e+16 0.000000e+00 1.869132e+03
209.931001 1.036937e+41 2.702352e+16 0.000000e+00 1.868488e+03
209.965483 1.035595e+41 2.702752e+16 0.000000e+00 1.867845e+03
209.999965 1.034255e+41 2.703153e+16 0.000000e+00 1.867202e+03
210.000000 1.034254e+41 2.703153e+16 0.000000e+00 1.867201e+03
210.034482 1.032915e+41 2.703554e+16 0.000000e+00 1.866559e+03
210.068963 1.031579e+41 2.703954e+16 0.000000e+00 1.865916e+03
210.103445 1.030244e+41 2.704354e+16 0.000000e+00 1.865274e+03
210.137926 1.028910e+41 2.704755e+16 0.000000e+00 1.864632e+03
210.172408 1.027579e+41 2.705155e+16 0.000000e+00 1.863991e+03
210.206889 1.026249e+41 2.705555e+16 0.000000e+00 1.863350e+03
210.241371 1.024921e+41 2.705956e+16 0.000000e+00 1.862709e+03
210.275852 1.023595e+41 2.706356e+16 0.000000e+00 1.862069e+03
210.310334 1.022270e+41 2.706756e+16 0.000000e+00 1.861429e+03
210.344815 1.020948e+41 2.707156e+16 0.000000e+00 1.860789e+03
210.379297 1.019626e+41 2.707557e+16 0.000000e+00 1.860149e+03
210.413778 1.018307e+41 2.707957e+16 0.000000e+00 1.859510e+03
210.448260 1.016990e+41 2.708357e+16 0.000000e+00 1.858871e+03
210.482742 1.015674e+41 2.708758e+16 0.000000e+00 1.858233e+03
210.517223 1.014360e+41 2.709158e+16 0.000000e+00 1.857595e+03
210.551705 1.013047e+41 2.709558e+16 0.000000e+00 1.856957e+03
210.586186 1.011736e+41 2.709958e+16 0.000000e+00 1.856319e+03
210.620668 1.010427e+41 2.710359e+16 0.000000e+00 1.855682e+03
210.655149 1.009120e+41 2.710759e+16 0.000000e+00 1.855045e+03
210.689631 1.007815e+41 2.711159e+16 0.000000e+00 1.854409e+03
210.724112 1.006511e+41 2.711559e+16 0.000000e+00 1.853772e+03
210.758594 1.005209e+41 2.711960e+16 0.000000e+00 1.853136e+03
210.793075 1.003908e+41 2.712360e+16 0.000000e+00 1.852501e+03
210.827557 1.002609e+41 2.712760e+16 0.000000e+00 1.851866e+03
210.862038 1.001312e+41 2.713160e+16 0.000000e+00 1.851229e+03
210.896520 1.000017e+41 2.713561e+16 0.000000e+00 1.850592e+03
210.931001 9.987235e+40 2.713961e+16 0.000000e+00 1.849956e+03
210.965483 9.974316e+40 2.714362e+16 0.000000e+00 1.849321e+03
210.999965 9.961414e+40 2.714762e+16 0.000000e+00 1.848685e+03
211.000000 9.961400e+40 2.714762e+16 0.000000e+00 1.848685e+03
211.034482 9.948515e+40 2.715163e+16 0.000000e+00 1.848050e+03
211.068963 9.935646e+40 2.715563e+16 0.000000e+00 1.847415e+03
211.103445 9.922795e+40 2.715964e+16 0.000000e+00 1.846780e+03
211.137926 9.909960e+40 2.716364e+16 0.000000e+00 1.846146e+03
211.172408 9.897142e+40 2.716764e+16 0.000000e+00 1.845513e+03
211.206889 9.884341e+40 2.717165e+16 0.000000e+00 1.844879e+03
211.241371 9.871556e+40 2.717565e+16 0.000000e+00 1.844246e+03
211.275852 9.858788e+40 2.717965e+16 0.000000e+00 1.843613e+03
211.310334 9.846037e+40 2.718366e+16 0.000000e+00 1.842981e+03
211.344815 9.833303e+40 2.718766e+16 0.000000e+00 1.842349e+03
211.379297 9.820586e+40 2.719166e+16 0.000000e+00 1.841717e+03
211.413778 9.807885e+40 2.719567e+16 0.000000e+00 1.841086e+03
211.448260 9.795200e+40 2.719967e+16 0.000000e+00 1.840454e+03
211.482742 9.782533e+40 2.720367e+16 0.000000e+00 1.839824e+03
211.517223 9.769882e+40 2.720768e+16 0.000000e+00 1.839193e+03
211.551705 9.757247e+40 2.721168e+16 0.000000e+00 1.838563e+03
211.586186 9.744629e+40 2.721568e+16 0.000000e+00 1.837933e+03
211.620668 9.732028e+40 2.721968e+16 0.000000e+00 1.837303e+03
211.655149 9.719443e+40 2.722369e+16 0.000000e+00 1.836674e+03
211.689631 9.706874e+40 2.722769e+16 0.000000e+00 1.836045e+03
211.724112 9.694322e+40 2.723169e+16 0.000000e+00 1.835416e+03
211.758594 9.681787e+40 2.723569e+16 0.000000e+00 1.834788e+03
211.793075 9.669268e+40 2.723970e+16 0.000000e+00 1.834160e+03
211.827557 9.656765e+40 2.724370e+16 0.000000e+00 1.833532e+03
211.862038 9.644279e+40 2.724770e+16 0.000000e+00 1.832903e+03
211.896520 9.631809e+40 2.725171e+16 0.000000e+00 1.832274e+03
211.931001 9.619355e+40 2.725571e+16 0.000000e+00 1.831646e+03
211.965483 9.606918e+40 2.725972e+16 0.000000e+00 1.831018e+03
211.999965 9.594496e+40 2.726372e+16 0.000000e+00 1.830390e+03
212.000000 9.594484e+40 2.726372e+16 0.000000e+00 1.830390e+03
212.034482 9.582079e+40 2.726773e+16 0.000000e+00 1.829762e+03
212.068963 9.569690e+40 2.727173e+16 0.000000e+00 1.829135e+03
212.103445 9.557318e+40 2.727574e+16 0.000000e+00 1.828508e+03
212.137926 9.544961e+40 2.727974e+16 0.000000e+00 1.827882e+03
212.172408 9.532621e+40 2.728374e+16 0.000000e+00 1.827256e+03
212.206889 9.520297e+40 2.728775e+16 0.000000e+00 1.826630e+03
212.241371 9.507989e+40 2.729175e+16 0.000000e+00 1.826004e+03
212.275852 9.495698e+40 2.729575e+16 0.000000e+00 1.825379e+03
212.310334 9.483422e+40 2.729976e+16 0.000000e+00 1.824754e+03
212.344815 9.471162e+40 2.730376e+16 0.000000e+00 1.824130e+03
212.379297 9.458919e+40 2.730776e+16 0.000000e+00 1.823505e+03
212.413778 9.446691e+40 2.731177e+16 0.000000e+00 1.822881e+03
212.448260 9.434479e+40 2.731577e+16 0.000000e+00 1.822258e+03
212.482742 9.422284e+40 2.731977e+16 0.000000e+00 1.821635e+03
212.517223 9.410104e+40 2.732378e+16 0.000000e+00 1.821012e+03
212.551705 9.397940e+40 2.732778e+16 0.000000e+00 1.820389e+03
212.586186 9.385792e+40 2.733178e+16 0.000000e+00 1.819767e+03
212.620668 9.373660e+40 2.733578e+16 0.000000e+00 1.819144e+03
212.655149 9.361544e+40 2.733979e+16 0.000000e+00 1.818523e+03
212.689631 9.349443e+40 2.734379e+16 0.000000e+00 1.817901e+03
212.724112 9.337359e+40 2.734779e+16 0.000000e+00 1.817280e+03
212.758594 9.325290e+40 2.735179e+16 0.000000e+00 1.816659e+03
212.793075 9.313237e+40 2.735580e+16 0.000000e+00 1.816039e+03
212.827557 9.301200e+40 2.735980e+16 0.000000e+00 1.815419e+03
212.862038 9.289178e+40 2.736380e+16 0.000000e+00 1.814797e+03
212.896520 9.277172e+40 2.736781e+16 0.000000e+00 1.814176e+03
212.931001 9.265182e+40 2.737181e+16 0.000000e+00 1.813555e+03
212.965483 9.253208e+40 2.737582e+16 0.000000e+00 1.812934e+03
212.999965 9.241249e+40 2.737982e+16 0.000000e+00 1.812314e+03
213.000000 9.241237e+40 2.737983e+16 0.000000e+00 1.812313e+03
213.034482 9.229294e+40 2.738383e+16 0.000000e+00 1.811694e+03
213.068963 9.217366e+40 2.738783e+16 0.000000e+00 1.811074e+03
213.103445 9.205454e+40 2.739184e+16 0.000000e+00 1.810455e+03
213.137926 9.193558e+40 2.739584e+16 0.000000e+00 1.809836e+03
213.172408 9.181677e+40 2.739985e+16 0.000000e+00 1.809217e+03
213.206889 9.169812e+40 2.740385e+16 0.000000e+00 1.808599e+03
213.241371 9.157962e+40 2.740785e+16 0.000000e+00 1.807981e+03
213.275852 9.146128e+40 2.741186e+16 0.000000e+00 1.807363e+03
213.310334 9.134309e+40 2.741586e+16 0.000000e+00 1.806745e+03
213.344815 9.122506e+40 2.741987e+16 0.000000e+00 1.806128e+03
213.379297 9.110718e+40 2.742387e+16 0.000000e+00 1.805512e+03
213.413778 9.098946e+40 2.742787e+16 0.000000e+00 1.804895e+03
213.448260 9.087189e+40 2.743188e+16 0.000000e+00 1.804279e+03
213.482742 9.075447e+40 2.743588e+16 0.000000e+00 1.803663e+03
213.517223 9.063721e+40 2.743988e+16 0.000000e+00 1.803047e+03
213.551705 9.052010e+40 2.744389e+16 0.000000e+00 1.802432e+03
213.586186 9.040315e+40 2.744789e+16 0.000000e+00 1.801817e+03
213.620668 9.028635e+40 2.745189e+16 0.000000e+00 1.801203e+03
213.655149 9.016970e+40 2.745590e+16 0.000000e+00 1.800588e+03
213.689631 9.005321e+40 2.745990e+16 0.000000e+00 1.799974e+03
213.724112 8.993687e+40 2.746390e+16 0.000000e+00 1.799361e+03
213.758594 8.982068e+40 2.746790e+16 0.000000e+00 1.798747e+03
213.793075 8.970465e+40 2.747191e+16 0.000000e+00 1.798134e+03
213.827557 8.958877e+40 2.747591e+16 0.000000e+00 1.797521e+03
213.862038 8.947304e+40 2.747992e+16 0.000000e+00 1.796907e+03
213.896520 8.935746e+40 2.748392e+16 0.000000e+00 1.796293e+03
213.931001 8.924204e+40 2.748792e+16 0.000000e+00 1.795680e+03
213.965483 8.912676e+40 2.749193e+16 0.000000e+00 1.795067e+03
213.999965 8.901164e+40 2.749593e+16 0.000000e+00 1.794454e+03
214.000000 8.901153e+40 2.749594e+16 0.000000e+00 1.794453e+03
214.034482 8.889656e+40 2.749994e+16 0.000000e+00 1.793841e+03
214.068963 8.878174e+40 2.750395e+16 0.000000e+00 1.793228e+03
214.103445 8.866707e+40 2.750795e+16 0.000000e+00 1.792616e+03
214.137926 8.855256e+40 2.751196e+16 0.000000e+00 1.792005e+03
214.172408 8.843819e+40 2.751596e+16 0.000000e+00 1.791394e+03
214.206889 8.832398e+40 2.751996e+16 0.000000e+00 1.790783e+03
214.241371 8.820992e+40 2.752397e+16 0.000000e+00 1.790172e+03
214.275852 8.809601e+40 2.752797e+16 0.000000e+00 1.789562e+03
214.310334 8.798224e+40 2.753198e+16 0.000000e+00 1.788952e+03
