# day  luminosity  r_eff  v_eff  T_color
141.449368 1.759159e+41 2.116520e+16 0.000000e+00 1.925759e+03
141.483934 1.755567e+41 2.116982e+16 0.000000e+00 1.924749e+03
141.518501 1.751982e+41 2.117444e+16 0.000000e+00 1.923740e+03
141.553068 1.748405e+41 2.117906e+16 0.000000e+00 1.922732e+03
141.587635 1.744835e+41 2.118368e+16 0.000000e+00 1.921725e+03
141.622201 1.741272e+41 2.118830e+16 0.000000e+00 1.920718e+03
141.656768 1.737716e+41 2.119292e+16 0.000000e+00 1.919712e+03
141.691335 1.734168e+41 2.119754e+16 0.000000e+00 1.918707e+03
141.725902 1.730627e+41 2.120216e+16 0.000000e+00 1.917703e+03
141.760468 1.727093e+41 2.120678e+16 0.000000e+00 1.916699e+03
141.795035 1.723567e+41 2.121140e+16 0.000000e+00 1.915696e+03
141.829602 1.720048e+41 2.121601e+16 0.000000e+00 1.914694e+03
141.864169 1.716536e+41 2.122063e+16 0.000000e+00 1.913693e+03
141.898735 1.713031e+41 2.122526e+16 0.000000e+00 1.912689e+03
141.933302 1.709533e+41 2.122988e+16 0.000000e+00 1.911686e+03
141.967869 1.706043e+41 2.123450e+16 0.000000e+00 1.910683e+03
142.000000 1.702805e+41 2.123880e+16 0.000000e+00 1.909752e+03
142.034567 1.699328e+41 2.124342e+16 0.000000e+00 1.908751e+03
142.069133 1.695858e+41 2.124805e+16 0.000000e+00 1.907750e+03
142.103700 1.692396e+41 2.125267e+16 0.000000e+00 1.906751e+03
142.138267 1.688941e+41 2.125729e+16 0.000000e+00 1.905752e+03
142.172834 1.685493e+41 2.126191e+16 0.000000e+00 1.904754e+03
142.207400 1.682052e+41 2.126653e+16 0.000000e+00 1.903757e+03
142.241967 1.678618e+41 2.127116e+16 0.000000e+00 1.902760e+03
142.276534 1.675191e+41 2.127578e+16 0.000000e+00 1.901765e+03
142.311101 1.671771e+41 2.128040e+16 0.000000e+00 1.900770e+03
142.345667 1.668358e+41 2.128502e+16 0.000000e+00 1.899775e+03
142.380234 1.664952e+41 2.128964e+16 0.000000e+00 1.898782e+03
142.414801 1.661553e+41 2.129427e+16 0.000000e+00 1.897789e+03
142.449368 1.658161e+41 2.129889e+16 0.000000e+00 1.896797e+03
142.483934 1.654777e+41 2.130351e+16 0.000000e+00 1.895806e+03
142.518501 1.651399e+41 2.130813e+16 0.000000e+00 1.894816e+03
142.553068 1.648028e+41 2.131275e+16 0.000000e+00 1.893826e+03
142.587635 1.644664e+41 2.131737e+16 0.000000e+00 1.892837e+03
142.622201 1.641307e+41 2.132199e+16 0.000000e+00 1.891849e+03
142.656768 1.637957e+41 2.132661e+16 0.000000e+00 1.890862e+03
142.691335 1.634613e+41 2.133123e+16 0.000000e+00 1.889875e+03
142.725902 1.631277e+41 2.133585e+16 0.000000e+00 1.888889e+03
142.760468 1.627948e+41 2.134047e+16 0.000000e+00 1.887904e+03
142.795035 1.624625e+41 2.134509e+16 0.000000e+00 1.886920e+03
142.829602 1.621309e+41 2.134971e+16 0.000000e+00 1.885936e+03
142.864169 1.618000e+41 2.135433e+16 0.000000e+00 1.884954e+03
142.898735 1.614698e+41 2.135896e+16 0.000000e+00 1.883968e+03
142.933302 1.611403e+41 2.136358e+16 0.000000e+00 1.882983e+03
142.967869 1.608114e+41 2.136820e+16 0.000000e+00 1.881999e+03
143.000000 1.605064e+41 2.137250e+16 0.000000e+00 1.881085e+03
143.034567 1.601788e+41 2.137713e+16 0.000000e+00 1.880102e+03
143.069133 1.598520e+41 2.138175e+16 0.000000e+00 1.879120e+03
143.103700 1.595258e+41 2.138637e+16 0.000000e+00 1.878139e+03
143.138267 1.592002e+41 2.139100e+16 0.000000e+00 1.877159e+03
143.172834 1.588754e+41 2.139562e+16 0.000000e+00 1.876179e+03
143.207400 1.585512e+41 2.140024e+16 0.000000e+00 1.875200e+03
143.241967 1.582277e+41 2.140486e+16 0.000000e+00 1.874222e+03
143.276534 1.579049e+41 2.140949e+16 0.000000e+00 1.873245e+03
143.311101 1.575827e+41 2.141411e+16 0.000000e+00 1.872268e+03
143.345667 1.572612e+41 2.141873e+16 0.000000e+00 1.871292e+03
143.380234 1.569403e+41 2.142335e+16 0.000000e+00 1.870317e+03
143.414801 1.566201e+41 2.142798e+16 0.000000e+00 1.869342e+03
143.449368 1.563006e+41 2.143260e+16 0.000000e+00 1.868369e+03
143.483934 1.559817e+41 2.143722e+16 0.000000e+00 1.867396e+03
143.518501 1.556635e+41 2.144184e+16 0.000000e+00 1.866423e+03
143.553068 1.553460e+41 2.144646e+16 0.000000e+00 1.865452e+03
143.587635 1.550291e+41 2.145108e+16 0.000000e+00 1.864481e+03
143.622201 1.547128e+41 2.145571e+16 0.000000e+00 1.863511e+03
143.656768 1.543972e+41 2.146033e+16 0.000000e+00 1.862542e+03
143.691335 1.540823e+41 2.146495e+16 0.000000e+00 1.861573e+03
143.725902 1.537680e+41 2.146957e+16 0.000000e+00 1.860606e+03
143.760468 1.534544e+41 2.147419e+16 0.000000e+00 1.859639e+03
143.795035 1.531414e+41 2.147881e+16 0.000000e+00 1.858672e+03
143.829602 1.528290e+41 2.148343e+16 0.000000e+00 1.857707e+03
143.864169 1.525173e+41 2.148805e+16 0.000000e+00 1.856742e+03
143.898735 1.522062e+41 2.149268e+16 0.000000e+00 1.855774e+03
143.933302 1.518958e+41 2.149730e+16 0.000000e+00 1.854808e+03
143.967869 1.515860e+41 2.150193e+16 0.000000e+00 1.853842e+03
144.000000 1.512986e+41 2.150622e+16 0.000000e+00 1.852944e+03
144.034567 1.509900e+41 2.151085e+16 0.000000e+00 1.851980e+03
144.069133 1.506821e+41 2.151547e+16 0.000000e+00 1.851016e+03
144.103700 1.503748e+41 2.152009e+16 0.000000e+00 1.850053e+03
144.138267 1.500681e+41 2.152472e+16 0.000000e+00 1.849090e+03
144.172834 1.497621e+41 2.152934e+16 0.000000e+00 1.848128e+03
144.207400 1.494567e+41 2.153396e+16 0.000000e+00 1.847167e+03
144.241967 1.491519e+41 2.153859e+16 0.000000e+00 1.846207e+03
144.276534 1.488478e+41 2.154321e+16 0.000000e+00 1.845248e+03
144.311101 1.485443e+41 2.154783e+16 0.000000e+00 1.844289e+03
144.345667 1.482414e+41 2.155246e+16 0.000000e+00 1.843331e+03
144.380234 1.479391e+41 2.155708e+16 0.000000e+00 1.842374e+03
144.414801 1.476375e+41 2.156170e+16 0.000000e+00 1.841417e+03
144.449368 1.473364e+41 2.156632e+16 0.000000e+00 1.840461e+03
144.483934 1.470360e+41 2.157095e+16 0.000000e+00 1.839506e+03
144.518501 1.467362e+41 2.157557e+16 0.000000e+00 1.838552e+03
144.553068 1.464371e+41 2.158019e+16 0.000000e+00 1.837598e+03
144.587635 1.461385e+41 2.158481e+16 0.000000e+00 1.836645e+03
144.622201 1.458405e+41 2.158943e+16 0.000000e+00 1.835693e+03
144.656768 1.455432e+41 2.159406e+16 0.000000e+00 1.834741e+03
144.691335 1.452465e+41 2.159868e+16 0.000000e+00 1.833790e+03
144.725902 1.449504e+41 2.160330e+16 0.000000e+00 1.832840e+03
144.760468 1.446549e+41 2.160792e+16 0.000000e+00 1.831891e+03
144.795035 1.443600e+41 2.161254e+16 0.000000e+00 1.830942e+03
144.829602 1.440657e+41 2.161716e+16 0.000000e+00 1.829994e+03
144.864169 1.437720e+41 2.162178e+16 0.000000e+00 1.829047e+03
144.898735 1.434789e+41 2.162641e+16 0.000000e+00 1.828097e+03
144.933302 1.431864e+41 2.163103e+16 0.000000e+00 1.827148e+03
144.967869 1.428946e+41 2.163566e+16 0.000000e+00 1.826200e+03
145.000000 1.426238e+41 2.163996e+16 0.000000e+00 1.825320e+03
145.034567 1.423330e+41 2.164458e+16 0.000000e+00 1.824373e+03
145.069133 1.420429e+41 2.164921e+16 0.000000e+00 1.823427e+03
145.103700 1.417534e+41 2.165383e+16 0.000000e+00 1.822482e+03
145.138267 1.414644e+41 2.165845e+16 0.000000e+00 1.821537e+03
145.172834 1.411761e+41 2.166308e+16 0.000000e+00 1.820593e+03
145.207400 1.408884e+41 2.166770e+16 0.000000e+00 1.819650e+03
145.241967 1.406012e+41 2.167232e+16 0.000000e+00 1.818707e+03
145.276534 1.403146e+41 2.167695e+16 0.000000e+00 1.817766e+03
145.311101 1.400287e+41 2.168157e+16 0.000000e+00 1.816825e+03
145.345667 1.397433e+41 2.168620e+16 0.000000e+00 1.815884e+03
145.380234 1.394585e+41 2.169082e+16 0.000000e+00 1.814945e+03
145.414801 1.391742e+41 2.169544e+16 0.000000e+00 1.814006e+03
145.449368 1.388906e+41 2.170006e+16 0.000000e+00 1.813068e+03
145.483934 1.386076e+41 2.170469e+16 0.000000e+00 1.812130e+03
145.518501 1.383251e+41 2.170931e+16 0.000000e+00 1.811193e+03
145.553068 1.380432e+41 2.171393e+16 0.000000e+00 1.810257e+03
145.587635 1.377619e+41 2.171856e+16 0.000000e+00 1.809322e+03
145.622201 1.374812e+41 2.172318e+16 0.000000e+00 1.808387e+03
145.656768 1.372010e+41 2.172780e+16 0.000000e+00 1.807453e+03
145.691335 1.369214e+41 2.173242e+16 0.000000e+00 1.806520e+03
145.725902 1.366424e+41 2.173705e+16 0.000000e+00 1.805587e+03
145.760468 1.363640e+41 2.174167e+16 0.000000e+00 1.804651e+03
145.795035 1.360862e+41 2.174630e+16 0.000000e+00 1.803717e+03
145.829602 1.358089e+41 2.175092e+16 0.000000e+00 1.802784e+03
145.864169 1.355322e+41 2.175555e+16 0.000000e+00 1.801851e+03
145.898735 1.352560e+41 2.176017e+16 0.000000e+00 1.800919e+03
145.933302 1.349804e+41 2.176480e+16 0.000000e+00 1.799988e+03
145.967869 1.347054e+41 2.176942e+16 0.000000e+00 1.799057e+03
146.000000 1.344503e+41 2.177372e+16 0.000000e+00 1.798193e+03
146.034567 1.341764e+41 2.177835e+16 0.000000e+00 1.797263e+03
146.069133 1.339030e+41 2.178297e+16 0.000000e+00 1.796335e+03
146.103700 1.336302e+41 2.178760e+16 0.000000e+00 1.795407e+03
146.138267 1.333580e+41 2.179222e+16 0.000000e+00 1.794480e+03
146.172834 1.330863e+41 2.179684e+16 0.000000e+00 1.793553e+03
146.207400 1.328152e+41 2.180147e+16 0.000000e+00 1.792628e+03
146.241967 1.325447e+41 2.180609e+16 0.000000e+00 1.791703e+03
146.276534 1.322747e+41 2.181072e+16 0.000000e+00 1.790778e+03
146.311101 1.320052e+41 2.181534e+16 0.000000e+00 1.789855e+03
146.345667 1.317364e+41 2.181996e+16 0.000000e+00 1.788932e+03
146.380234 1.314680e+41 2.182459e+16 0.000000e+00 1.788009e+03
146.414801 1.312003e+41 2.182921e+16 0.000000e+00 1.787088e+03
146.449368 1.309330e+41 2.183383e+16 0.000000e+00 1.786167e+03
146.483934 1.306664e+41 2.183846e+16 0.000000e+00 1.785247e+03
146.518501 1.304002e+41 2.184308e+16 0.000000e+00 1.784327e+03
146.553068 1.301347e+41 2.184770e+16 0.000000e+00 1.783408e+03
146.587635 1.298697e+41 2.185233e+16 0.000000e+00 1.782490e+03
146.622201 1.296052e+41 2.185695e+16 0.000000e+00 1.781573e+03
146.656768 1.293412e+41 2.186157e+16 0.000000e+00 1.780656e+03
146.691335 1.290779e+41 2.186619e+16 0.000000e+00 1.779740e+03
146.725902 1.288150e+41 2.187082e+16 0.000000e+00 1.778825e+03
146.760468 1.285527e+41 2.187544e+16 0.000000e+00 1.777905e+03
146.795035 1.282910e+41 2.188007e+16 0.000000e+00 1.776988e+03
146.829602 1.280298e+41 2.188469e+16 0.000000e+00 1.776072e+03
146.864169 1.277691e+41 2.188932e+16 0.000000e+00 1.775156e+03
146.898735 1.275090e+41 2.189395e+16 0.000000e+00 1.774241e+03
146.933302 1.272494e+41 2.189857e+16 0.000000e+00 1.773327e+03
146.967869 1.269903e+41 2.190320e+16 0.000000e+00 1.772413e+03
147.000000 1.267499e+41 2.190749e+16 0.000000e+00 1.771564e+03
147.034567 1.264919e+41 2.191212e+16 0.000000e+00 1.770652e+03
147.069133 1.262344e+41 2.191674e+16 0.000000e+00 1.769740e+03
147.103700 1.259775e+41 2.192137e+16 0.000000e+00 1.768829e+03
147.138267 1.257210e+41 2.192599e+16 0.000000e+00 1.767919e+03
147.172834 1.254651e+41 2.193062e+16 0.000000e+00 1.767009e+03
147.207400 1.252098e+41 2.193524e+16 0.000000e+00 1.766100e+03
147.241967 1.249549e+41 2.193987e+16 0.000000e+00 1.765192e+03
147.276534 1.247006e+41 2.194449e+16 0.000000e+00 1.764285e+03
147.311101 1.244468e+41 2.194912e+16 0.000000e+00 1.763378e+03
147.345667 1.241936e+41 2.195374e+16 0.000000e+00 1.762471e+03
147.380234 1.239408e+41 2.195836e+16 0.000000e+00 1.761566e+03
147.414801 1.236886e+41 2.196299e+16 0.000000e+00 1.760661e+03
147.449368 1.234369e+41 2.196761e+16 0.000000e+00 1.759757e+03
147.483934 1.231857e+41 2.197223e+16 0.000000e+00 1.758853e+03
147.518501 1.229351e+41 2.197686e+16 0.000000e+00 1.757950e+03
147.553068 1.226850e+41 2.198148e+16 0.000000e+00 1.757048e+03
147.587635 1.224353e+41 2.198610e+16 0.000000e+00 1.756147e+03
147.622201 1.221862e+41 2.199073e+16 0.000000e+00 1.755246e+03
147.656768 1.219376e+41 2.199535e+16 0.000000e+00 1.754346e+03
147.691335 1.216896e+41 2.199997e+16 0.000000e+00 1.753446e+03
147.725902 1.214420e+41 2.200460e+16 0.000000e+00 1.752548e+03
147.760468 1.211950e+41 2.200922e+16 0.000000e+00 1.751645e+03
147.795035 1.209484e+41 2.201385e+16 0.000000e+00 1.750744e+03
147.829602 1.207024e+41 2.201848e+16 0.000000e+00 1.749845e+03
147.864169 1.204569e+41 2.202310e+16 0.000000e+00 1.748945e+03
147.898735 1.202119e+41 2.202773e+16 0.000000e+00 1.748047e+03
147.933302 1.199674e+41 2.203235e+16 0.000000e+00 1.747149e+03
147.967869 1.197234e+41 2.203698e+16 0.000000e+00 1.746252e+03
148.000000 1.194970e+41 2.204128e+16 0.000000e+00 1.745419e+03
148.034567 1.192540e+41 2.204591e+16 0.000000e+00 1.744523e+03
148.069133 1.190114e+41 2.205053e+16 0.000000e+00 1.743628e+03
148.103700 1.187694e+41 2.205516e+16 0.000000e+00 1.742733e+03
148.138267 1.185279e+41 2.205978e+16 0.000000e+00 1.741839e+03
148.172834 1.182869e+41 2.206441e+16 0.000000e+00 1.740946e+03
148.207400 1.180463e+41 2.206903e+16 0.000000e+00 1.740054e+03
148.241967 1.178063e+41 2.207366e+16 0.000000e+00 1.739162e+03
148.276534 1.175668e+41 2.207828e+16 0.000000e+00 1.738271e+03
148.311101 1.173277e+41 2.208291e+16 0.000000e+00 1.737380e+03
148.345667 1.170892e+41 2.208753e+16 0.000000e+00 1.736491e+03
148.380234 1.168511e+41 2.209216e+16 0.000000e+00 1.735601e+03
148.414801 1.166135e+41 2.209678e+16 0.000000e+00 1.734713e+03
148.449368 1.163765e+41 2.210141e+16 0.000000e+00 1.733825e+03
148.483934 1.161399e+41 2.210603e+16 0.000000e+00 1.732938e+03
148.518501 1.159038e+41 2.211065e+16 0.000000e+00 1.732051e+03
148.553068 1.156682e+41 2.211528e+16 0.000000e+00 1.731165e+03
148.587635 1.154330e+41 2.211990e+16 0.000000e+00 1.730280e+03
148.622201 1.151984e+41 2.212453e+16 0.000000e+00 1.729396e+03
148.656768 1.149642e+41 2.212915e+16 0.000000e+00 1.728512e+03
148.691335 1.147305e+41 2.213377e+16 0.000000e+00 1.727629e+03
148.725902 1.144973e+41 2.213840e+16 0.000000e+00 1.726746e+03
148.760468 1.142646e+41 2.214302e+16 0.000000e+00 1.725860e+03
148.795035 1.140324e+41 2.214765e+16 0.000000e+00 1.724975e+03
148.829602 1.138006e+41 2.215228e+16 0.000000e+00 1.724092e+03
148.864169 1.135694e+41 2.215690e+16 0.000000e+00 1.723209e+03
148.898735 1.133386e+41 2.216153e+16 0.000000e+00 1.722327e+03
148.933302 1.131082e+41 2.216616e+16 0.000000e+00 1.721445e+03
148.967869 1.128784e+41 2.217078e+16 0.000000e+00 1.720564e+03
149.000000 1.126651e+41 2.217508e+16 0.000000e+00 1.719746e+03
149.034567 1.124362e+41 2.217971e+16 0.000000e+00 1.718866e+03
149.069133 1.122077e+41 2.218434e+16 0.000000e+00 1.717987e+03
149.103700 1.119797e+41 2.218896e+16 0.000000e+00 1.717109e+03
149.138267 1.117522e+41 2.219359e+16 0.000000e+00 1.716231e+03
149.172834 1.115251e+41 2.219821e+16 0.000000e+00 1.715354e+03
149.207400 1.112986e+41 2.220284e+16 0.000000e+00 1.714477e+03
149.241967 1.110724e+41 2.220746e+16 0.000000e+00 1.713602e+03
149.276534 1.108468e+41 2.221209e+16 0.000000e+00 1.712726e+03
149.311101 1.106216e+41 2.221671e+16 0.000000e+00 1.711852e+03
149.345667 1.103969e+41 2.222134e+16 0.000000e+00 1.710978e+03
149.380234 1.101726e+41 2.222596e+16 0.000000e+00 1.710105e+03
149.414801 1.099488e+41 2.223059e+16 0.000000e+00 1.709232e+03
149.449368 1.097255e+41 2.223521e+16 0.000000e+00 1.708361e+03
149.483934 1.095026e+41 2.223984e+16 0.000000e+00 1.707489e+03
149.518501 1.092802e+41 2.224446e+16 0.000000e+00 1.706619e+03
149.553068 1.090583e+41 2.224909e+16 0.000000e+00 1.705749e+03
149.587635 1.088368e+41 2.225371e+16 0.000000e+00 1.704880e+03
149.622201 1.086157e+41 2.225833e+16 0.000000e+00 1.704011e+03
149.656768 1.083952e+41 2.226296e+16 0.000000e+00 1.703143e+03
149.691335 1.081751e+41 2.226758e+16 0.000000e+00 1.702275e+03
149.725902 1.079554e+41 2.227221e+16 0.000000e+00 1.701409e+03
149.760468 1.077362e+41 2.227683e+16 0.000000e+00 1.700538e+03
149.795035 1.075174e+41 2.228146e+16 0.000000e+00 1.699670e+03
149.829602 1.072991e+41 2.228609e+16 0.000000e+00 1.698802e+03
149.864169 1.070813e+41 2.229071e+16 0.000000e+00 1.697935e+03
149.898735 1.068639e+41 2.229534e+16 0.000000e+00 1.697069e+03
149.933302 1.066469e+41 2.229997e+16 0.000000e+00 1.696203e+03
149.967869 1.064304e+41 2.230459e+16 0.000000e+00 1.695338e+03
150.000000 1.062296e+41 2.230889e+16 0.000000e+00 1.694534e+03
150.034567 1.060139e+41 2.231352e+16 0.000000e+00 1.693670e+03
150.069133 1.057988e+41 2.231815e+16 0.000000e+00 1.692807e+03
150.103700 1.055840e+41 2.232277e+16 0.000000e+00 1.691944e+03
150.138267 1.053697e+41 2.232740e+16 0.000000e+00 1.691082e+03
150.172834 1.051559e+41 2.233202e+16 0.000000e+00 1.690221e+03
150.207400 1.049425e+41 2.233665e+16 0.000000e+00 1.689360e+03
150.241967 1.047295e+41 2.234127e+16 0.000000e+00 1.688500e+03
150.276534 1.045170e+41 2.234590e+16 0.000000e+00 1.687640e+03
150.311101 1.043049e+41 2.235052e+16 0.000000e+00 1.686781e+03
150.345667 1.040932e+41 2.235515e+16 0.000000e+00 1.685923e+03
150.380234 1.038820e+41 2.235977e+16 0.000000e+00 1.685066e+03
150.414801 1.036713e+41 2.236440e+16 0.000000e+00 1.684209e+03
150.449368 1.034609e+41 2.236902e+16 0.000000e+00 1.683352e+03
150.483934 1.032510e+41 2.237365e+16 0.000000e+00 1.682497e+03
150.518501 1.030416e+41 2.237827e+16 0.000000e+00 1.681642e+03
150.553068 1.028325e+41 2.238290e+16 0.000000e+00 1.680787e+03
150.587635 1.026239e+41 2.238752e+16 0.000000e+00 1.679934e+03
150.622201 1.024158e+41 2.239214e+16 0.000000e+00 1.679080e+03
150.656768 1.022081e+41 2.239677e+16 0.000000e+00 1.678228e+03
150.691335 1.020007e+41 2.240139e+16 0.000000e+00 1.677376e+03
150.725902 1.017939e+41 2.240602e+16 0.000000e+00 1.676525e+03
150.760468 1.015874e+41 2.241065e+16 0.000000e+00 1.675670e+03
150.795035 1.013814e+41 2.241527e+16 0.000000e+00 1.674817e+03
150.829602 1.011758e+41 2.241990e+16 0.000000e+00 1.673965e+03
150.864169 1.009707e+41 2.242453e+16 0.000000e+00 1.673113e+03
150.898735 1.007659e+41 2.242915e+16 0.000000e+00 1.672263e+03
150.933302 1.005616e+41 2.243378e+16 0.000000e+00 1.671412e+03
150.967869 1.003577e+41 2.243841e+16 0.000000e+00 1.670563e+03
151.000000 1.001685e+41 2.244271e+16 0.000000e+00 1.669773e+03
151.034567 9.996544e+40 2.244734e+16 0.000000e+00 1.668925e+03
151.069133 9.976277e+40 2.245196e+16 0.000000e+00 1.668077e+03
151.103700 9.956053e+40 2.245659e+16 0.000000e+00 1.667230e+03
151.138267 9.935870e+40 2.246121e+16 0.000000e+00 1.666383e+03
151.172834 9.915729e+40 2.246584e+16 0.000000e+00 1.665537e+03
151.207400 9.895629e+40 2.247047e+16 0.000000e+00 1.664692e+03
151.241967 9.875571e+40 2.247509e+16 0.000000e+00 1.663847e+03
151.276534 9.855554e+40 2.247972e+16 0.000000e+00 1.663003e+03
151.311101 9.835578e+40 2.248435e+16 0.000000e+00 1.662160e+03
151.345667 9.815644e+40 2.248897e+16 0.000000e+00 1.661317e+03
151.380234 9.795751e+40 2.249360e+16 0.000000e+00 1.660475e+03
151.414801 9.775898e+40 2.249822e+16 0.000000e+00 1.659633e+03
151.449368 9.756087e+40 2.250285e+16 0.000000e+00 1.658792e+03
151.483934 9.736317e+40 2.250747e+16 0.000000e+00 1.657952e+03
151.518501 9.716587e+40 2.251210e+16 0.000000e+00 1.657112e+03
151.553068 9.696898e+40 2.251672e+16 0.000000e+00 1.656273e+03
151.587635 9.677250e+40 2.252135e+16 0.000000e+00 1.655435e+03
151.622201 9.657642e+40 2.252597e+16 0.000000e+00 1.654597e+03
151.656768 9.638075e+40 2.253060e+16 0.000000e+00 1.653759e+03
151.691335 9.618547e+40 2.253522e+16 0.000000e+00 1.652923e+03
151.725902 9.599061e+40 2.253985e+16 0.000000e+00 1.652087e+03
151.760468 9.579614e+40 2.254448e+16 0.000000e+00 1.651247e+03
151.795035 9.560207e+40 2.254910e+16 0.000000e+00 1.650410e+03
151.829602 9.540841e+40 2.255373e+16 0.000000e+00 1.649573e+03
151.864169 9.521514e+40 2.255836e+16 0.000000e+00 1.648737e+03
151.898735 9.502227e+40 2.256299e+16 0.000000e+00 1.647901e+03
151.933302 9.482980e+40 2.256761e+16 0.000000e+00 1.647066e+03
151.967869 9.463773e+40 2.257224e+16 0.000000e+00 1.646231e+03
152.000000 9.445954e+40 2.257654e+16 0.000000e+00 1.645456e+03
152.034567 9.426823e+40 2.258117e+16 0.000000e+00 1.644623e+03
152.069133 9.407731e+40 2.258580e+16 0.000000e+00 1.643790e+03
152.103700 9.388679e+40 2.259042e+16 0.000000e+00 1.642958e+03
152.138267 9.369667e+40 2.259505e+16 0.000000e+00 1.642127e+03
152.172834 9.350693e+40 2.259968e+16 0.000000e+00 1.641296e+03
152.207400 9.331759e+40 2.260430e+16 0.000000e+00 1.640466e+03
152.241967 9.312864e+40 2.260893e+16 0.000000e+00 1.639636e+03
152.276534 9.294008e+40 2.261355e+16 0.000000e+00 1.638807e+03
152.311101 9.275190e+40 2.261818e+16 0.000000e+00 1.637979e+03
152.345667 9.256412e+40 2.262281e+16 0.000000e+00 1.637151e+03
152.380234 9.237673e+40 2.262743e+16 0.000000e+00 1.636324e+03
152.414801 9.218972e+40 2.263206e+16 0.000000e+00 1.635498e+03
152.449368 9.200310e+40 2.263668e+16 0.000000e+00 1.634672e+03
152.483934 9.181686e+40 2.264131e+16 0.000000e+00 1.633846e+03
152.518501 9.163101e+40 2.264594e+16 0.000000e+00 1.633021e+03
152.553068 9.144555e+40 2.265056e+16 0.000000e+00 1.632197e+03
152.587635 9.126047e+40 2.265519e+16 0.000000e+00 1.631374e+03
152.622201 9.107577e+40 2.265981e+16 0.000000e+00 1.630551e+03
152.656768 9.089145e+40 2.266444e+16 0.000000e+00 1.629728e+03
152.691335 9.070752e+40 2.266906e+16 0.000000e+00 1.628907e+03
152.725902 9.052397e+40 2.267369e+16 0.000000e+00 1.628086e+03
152.760468 9.034079e+40 2.267832e+16 0.000000e+00 1.627261e+03
152.795035 9.015800e+40 2.268294e+16 0.000000e+00 1.626439e+03
152.829602 8.997558e+40 2.268757e+16 0.000000e+00 1.625617e+03
152.864169 8.979354e+40 2.269220e+16 0.000000e+00 1.624795e+03
152.898735 8.961188e+40 2.269683e+16 0.000000e+00 1.623975e+03
152.933302 8.943060e+40 2.270145e+16 0.000000e+00 1.623154e+03
152.967869 8.924969e+40 2.270608e+16 0.000000e+00 1.622335e+03
153.000000 8.908185e+40 2.271038e+16 0.000000e+00 1.621574e+03
153.034567 8.890167e+40 2.271501e+16 0.000000e+00 1.620755e+03
153.069133 8.872185e+40 2.271964e+16 0.000000e+00 1.619937e+03
153.103700 8.854241e+40 2.272426e+16 0.000000e+00 1.619120e+03
153.138267 8.836335e+40 2.272889e+16 0.000000e+00 1.618304e+03
153.172834 8.818465e+40 2.273352e+16 0.000000e+00 1.617488e+03
153.207400 8.800632e+40 2.273814e+16 0.000000e+00 1.616672e+03
153.241967 8.782836e+40 2.274277e+16 0.000000e+00 1.615857e+03
153.276534 8.765077e+40 2.274739e+16 0.000000e+00 1.615043e+03
153.311101 8.747355e+40 2.275202e+16 0.000000e+00 1.614229e+03
153.345667 8.729670e+40 2.275665e+16 0.000000e+00 1.613416e+03
153.380234 8.712021e+40 2.276127e+16 0.000000e+00 1.612604e+03
153.414801 8.694409e+40 2.276590e+16 0.000000e+00 1.611792e+03
153.449368 8.676833e+40 2.277052e+16 0.000000e+00 1.610981e+03
153.483934 8.659294e+40 2.277515e+16 0.000000e+00 1.610170e+03
153.518501 8.641790e+40 2.277978e+16 0.000000e+00 1.609360e+03
153.553068 8.624324e+40 2.278440e+16 0.000000e+00 1.608551e+03
153.587635 8.606893e+40 2.278903e+16 0.000000e+00 1.607742e+03
153.622201 8.589498e+40 2.279365e+16 0.000000e+00 1.606933e+03
153.656768 8.572139e+40 2.279828e+16 0.000000e+00 1.606126e+03
153.691335 8.554817e+40 2.280290e+16 0.000000e+00 1.605319e+03
153.725902 8.537530e+40 2.280753e+16 0.000000e+00 1.604512e+03
153.760468 8.520278e+40 2.281215e+16 0.000000e+00 1.603247e+03
153.795035 8.503063e+40 2.281678e+16 0.000000e+00 1.602134e+03
153.829602 8.485883e+40 2.282140e+16 0.000000e+00 1.601022e+03
153.864169 8.468738e+40 2.282603e+16 0.000000e+00 1.599911e+03
153.898735 8.451629e+40 2.283065e+16 0.000000e+00 1.598801e+03
153.933302 8.434555e+40 2.283527e+16 0.000000e+00 1.597692e+03
153.967869 8.417517e+40 2.283990e+16 0.000000e+00 1.596584e+03
154.000000 8.401709e+40 2.284420e+16 0.000000e+00 1.595555e+03
154.034567 8.384738e+40 2.284882e+16 0.000000e+00 1.594449e+03
154.069133 8.367802e+40 2.285344e+16 0.000000e+00 1.593344e+03
154.103700 8.350902e+40 2.285807e+16 0.000000e+00 1.592241e+03
154.138267 8.334036e+40 2.286269e+16 0.000000e+00 1.591138e+03
154.172834 8.317204e+40 2.286732e+16 0.000000e+00 1.590036e+03
154.207400 8.300408e+40 2.287194e+16 0.000000e+00 1.588935e+03
154.241967 8.283646e+40 2.287656e+16 0.000000e+00 1.587835e+03
154.276534 8.266919e+40 2.288119e+16 0.000000e+00 1.586736e+03
154.311101 8.250226e+40 2.288581e+16 0.000000e+00 1.585638e+03
154.345667 8.233568e+40 2.289043e+16 0.000000e+00 1.584542e+03
154.380234 8.216943e+40 2.289506e+16 0.000000e+00 1.583446e+03
154.414801 8.200354e+40 2.289968e+16 0.000000e+00 1.582351e+03
