# day  luminosity  r_eff  v_eff  T_color
120.034595 1.058397e+42 1.962606e+16 0.000000e+00 7.512635e+03
120.069191 1.059283e+42 1.962815e+16 0.000000e+00 7.514196e+03
120.103786 1.060170e+42 1.963023e+16 0.000000e+00 7.515758e+03
120.138381 1.061056e+42 1.963232e+16 0.000000e+00 7.517319e+03
120.172976 1.061942e+42 1.963441e+16 0.000000e+00 7.518880e+03
120.207572 1.062829e+42 1.963649e+16 0.000000e+00 7.520441e+03
120.242167 1.063715e+42 1.963858e+16 0.000000e+00 7.522002e+03
120.276762 1.064602e+42 1.964066e+16 0.000000e+00 7.523563e+03
120.311357 1.065489e+42 1.964274e+16 0.000000e+00 7.525124e+03
120.345953 1.066376e+42 1.964483e+16 0.000000e+00 7.526684e+03
120.380548 1.067263e+42 1.964691e+16 0.000000e+00 7.528245e+03
120.415143 1.068150e+42 1.964899e+16 0.000000e+00 7.529805e+03
120.449739 1.069038e+42 1.965108e+16 0.000000e+00 7.531365e+03
120.484334 1.069925e+42 1.965316e+16 0.000000e+00 7.532925e+03
120.518929 1.070813e+42 1.965524e+16 0.000000e+00 7.534485e+03
120.553524 1.071700e+42 1.965732e+16 0.000000e+00 7.536045e+03
120.588120 1.072588e+42 1.965940e+16 0.000000e+00 7.537605e+03
120.622715 1.073476e+42 1.966148e+16 0.000000e+00 7.539165e+03
120.657310 1.074365e+42 1.966356e+16 0.000000e+00 7.540724e+03
120.691906 1.075253e+42 1.966564e+16 0.000000e+00 7.542283e+03
120.726501 1.076141e+42 1.966772e+16 0.000000e+00 7.543843e+03
120.761096 1.077030e+42 1.966980e+16 0.000000e+00 7.545402e+03
120.795691 1.077919e+42 1.967187e+16 0.000000e+00 7.546955e+03
120.830287 1.078807e+42 1.967395e+16 0.000000e+00 7.548510e+03
120.864882 1.079696e+42 1.967602e+16 0.000000e+00 7.550065e+03
120.899477 1.080586e+42 1.967809e+16 0.000000e+00 7.551619e+03
120.934072 1.081475e+42 1.968016e+16 0.000000e+00 7.553174e+03
120.968668 1.082364e+42 1.968224e+16 0.000000e+00 7.554729e+03
121.000000 1.083170e+42 1.968411e+16 0.000000e+00 7.556136e+03
121.034595 1.084060e+42 1.968618e+16 0.000000e+00 7.557691e+03
121.069191 1.084950e+42 1.968825e+16 0.000000e+00 7.559245e+03
121.103786 1.085840e+42 1.969032e+16 0.000000e+00 7.560799e+03
121.138381 1.086730e+42 1.969239e+16 0.000000e+00 7.562353e+03
121.172976 1.087620e+42 1.969446e+16 0.000000e+00 7.563907e+03
121.207572 1.088511e+42 1.969653e+16 0.000000e+00 7.565460e+03
121.242167 1.089402e+42 1.969860e+16 0.000000e+00 7.567014e+03
121.276762 1.090293e+42 1.970067e+16 0.000000e+00 7.568567e+03
121.311357 1.091184e+42 1.970274e+16 0.000000e+00 7.570121e+03
121.345953 1.092075e+42 1.970480e+16 0.000000e+00 7.571674e+03
121.380548 1.092966e+42 1.970687e+16 0.000000e+00 7.573227e+03
121.415143 1.093858e+42 1.970894e+16 0.000000e+00 7.574780e+03
121.449739 1.094749e+42 1.971100e+16 0.000000e+00 7.576333e+03
121.484334 1.095641e+42 1.971307e+16 0.000000e+00 7.577885e+03
121.518929 1.096533e+42 1.971513e+16 0.000000e+00 7.579438e+03
121.553524 1.097426e+42 1.971720e+16 0.000000e+00 7.580990e+03
121.588120 1.098318e+42 1.971926e+16 0.000000e+00 7.582543e+03
121.622715 1.099211e+42 1.972133e+16 0.000000e+00 7.584095e+03
121.657310 1.100103e+42 1.972339e+16 0.000000e+00 7.585647e+03
121.691906 1.100996e+42 1.972546e+16 0.000000e+00 7.587199e+03
121.726501 1.101889e+42 1.972752e+16 0.000000e+00 7.588751e+03
121.761096 1.102783e+42 1.972958e+16 0.000000e+00 7.590303e+03
121.795691 1.103676e+42 1.973164e+16 0.000000e+00 7.591848e+03
121.830287 1.104570e+42 1.973369e+16 0.000000e+00 7.593396e+03
121.864882 1.105463e+42 1.973575e+16 0.000000e+00 7.594944e+03
121.899477 1.106357e+42 1.973781e+16 0.000000e+00 7.596491e+03
121.934072 1.107251e+42 1.973986e+16 0.000000e+00 7.598039e+03
121.968668 1.108146e+42 1.974192e+16 0.000000e+00 7.599586e+03
122.000000 1.108956e+42 1.974378e+16 0.000000e+00 7.600987e+03
122.034595 1.109850e+42 1.974583e+16 0.000000e+00 7.602534e+03
122.069191 1.110745e+42 1.974789e+16 0.000000e+00 7.604081e+03
122.103786 1.111640e+42 1.974994e+16 0.000000e+00 7.605628e+03
122.138381 1.112535e+42 1.975199e+16 0.000000e+00 7.607174e+03
122.172976 1.113430e+42 1.975405e+16 0.000000e+00 7.608721e+03
122.207572 1.114326e+42 1.975610e+16 0.000000e+00 7.610267e+03
122.242167 1.115222e+42 1.975815e+16 0.000000e+00 7.611814e+03
122.276762 1.116117e+42 1.976020e+16 0.000000e+00 7.613360e+03
122.311357 1.117013e+42 1.976226e+16 0.000000e+00 7.614906e+03
122.345953 1.117910e+42 1.976431e+16 0.000000e+00 7.616452e+03
122.380548 1.118806e+42 1.976636e+16 0.000000e+00 7.617997e+03
122.415143 1.119702e+42 1.976841e+16 0.000000e+00 7.619543e+03
122.449739 1.120599e+42 1.977046e+16 0.000000e+00 7.621089e+03
122.484334 1.121496e+42 1.977251e+16 0.000000e+00 7.622634e+03
122.518929 1.122393e+42 1.977456e+16 0.000000e+00 7.624179e+03
122.553524 1.123290e+42 1.977661e+16 0.000000e+00 7.625725e+03
122.588120 1.124188e+42 1.977866e+16 0.000000e+00 7.627270e+03
122.622715 1.125085e+42 1.978070e+16 0.000000e+00 7.628814e+03
122.657310 1.125983e+42 1.978275e+16 0.000000e+00 7.630359e+03
122.691906 1.126881e+42 1.978480e+16 0.000000e+00 7.631904e+03
122.726501 1.127779e+42 1.978685e+16 0.000000e+00 7.633449e+03
122.761096 1.128677e+42 1.978889e+16 0.000000e+00 7.634993e+03
122.795691 1.129576e+42 1.979093e+16 0.000000e+00 7.626261e+03
122.830287 1.130474e+42 1.979297e+16 0.000000e+00 7.621341e+03
122.864882 1.131373e+42 1.979501e+16 0.000000e+00 7.616426e+03
122.899477 1.132272e+42 1.979705e+16 0.000000e+00 7.611516e+03
122.934072 1.133171e+42 1.979909e+16 0.000000e+00 7.606610e+03
122.968668 1.134071e+42 1.980113e+16 0.000000e+00 7.601709e+03
123.000000 1.134886e+42 1.980298e+16 0.000000e+00 7.597274e+03
123.034595 1.135785e+42 1.980502e+16 0.000000e+00 7.592381e+03
123.069191 1.136685e+42 1.980706e+16 0.000000e+00 7.587493e+03
123.103786 1.137585e+42 1.980909e+16 0.000000e+00 7.582609e+03
123.138381 1.138485e+42 1.981113e+16 0.000000e+00 7.577730e+03
123.172976 1.139386e+42 1.981317e+16 0.000000e+00 7.572855e+03
123.207572 1.140287e+42 1.981521e+16 0.000000e+00 7.567985e+03
123.242167 1.141187e+42 1.981724e+16 0.000000e+00 7.563120e+03
123.276762 1.142088e+42 1.981928e+16 0.000000e+00 7.558258e+03
123.311357 1.142990e+42 1.982131e+16 0.000000e+00 7.553402e+03
123.345953 1.143891e+42 1.982335e+16 0.000000e+00 7.548550e+03
123.380548 1.144793e+42 1.982538e+16 0.000000e+00 7.543702e+03
123.415143 1.145694e+42 1.982742e+16 0.000000e+00 7.538859e+03
123.449739 1.146596e+42 1.982945e+16 0.000000e+00 7.534020e+03
123.484334 1.147499e+42 1.983149e+16 0.000000e+00 7.529186e+03
123.518929 1.148401e+42 1.983352e+16 0.000000e+00 7.524356e+03
123.553524 1.149303e+42 1.983555e+16 0.000000e+00 7.519530e+03
123.588120 1.150206e+42 1.983759e+16 0.000000e+00 7.514710e+03
123.622715 1.151109e+42 1.983962e+16 0.000000e+00 7.509893e+03
123.657310 1.152012e+42 1.984165e+16 0.000000e+00 7.505081e+03
123.691906 1.152916e+42 1.984368e+16 0.000000e+00 7.500273e+03
123.726501 1.153819e+42 1.984571e+16 0.000000e+00 7.495470e+03
123.761096 1.154723e+42 1.984774e+16 0.000000e+00 7.490671e+03
123.795691 1.155627e+42 1.984999e+16 0.000000e+00 7.319322e+03
123.830287 1.156531e+42 1.985216e+16 0.000000e+00 7.211790e+03
123.864882 1.157436e+42 1.985432e+16 0.000000e+00 7.105866e+03
123.899477 1.158340e+42 1.985689e+16 0.000000e+00 6.953865e+03
123.934072 1.159245e+42 1.985930e+16 0.000000e+00 6.824287e+03
123.968668 1.160150e+42 1.986170e+16 0.000000e+00 6.697157e+03
124.000000 1.160970e+42 1.986435e+16 0.000000e+00 6.524794e+03
124.034595 1.161875e+42 1.986703e+16 0.000000e+00 6.369589e+03
124.069191 1.162781e+42 1.986971e+16 0.000000e+00 6.218118e+03
124.103786 1.163687e+42 1.987296e+16 0.000000e+00 5.995587e+03
124.138381 1.164593e+42 1.987595e+16 0.000000e+00 5.813468e+03
124.172976 1.165499e+42 1.987893e+16 0.000000e+00 5.636929e+03
124.207572 1.166406e+42 1.988257e+16 0.000000e+00 5.377685e+03
124.242167 1.167313e+42 1.988590e+16 0.000000e+00 5.170801e+03
124.276762 1.168220e+42 1.988959e+16 0.000000e+00 4.921484e+03
124.311357 1.169127e+42 1.989327e+16 0.000000e+00 4.686144e+03
124.345953 1.170034e+42 1.989694e+16 0.000000e+00 4.462118e+03
124.380548 1.170942e+42 1.990101e+16 0.000000e+00 4.330433e+03
124.415143 1.171850e+42 1.990503e+16 0.000000e+00 4.192220e+03
124.449739 1.172758e+42 1.990904e+16 0.000000e+00 4.058455e+03
124.484334 1.173666e+42 1.991306e+16 0.000000e+00 3.928994e+03
124.518929 1.174574e+42 1.991707e+16 0.000000e+00 3.803696e+03
124.553524 1.175483e+42 1.992109e+16 0.000000e+00 3.682428e+03
124.588120 1.176392e+42 1.992510e+16 0.000000e+00 3.565057e+03
124.622715 1.177301e+42 1.992912e+16 0.000000e+00 3.451459e+03
124.657310 1.178211e+42 1.993313e+16 0.000000e+00 3.341511e+03
124.691906 1.179120e+42 1.993714e+16 0.000000e+00 3.235094e+03
124.726501 1.180030e+42 1.994116e+16 0.000000e+00 3.132094e+03
124.761096 1.180940e+42 1.994517e+16 0.000000e+00 3.032401e+03
124.795691 1.181851e+42 1.994918e+16 0.000000e+00 2.935907e+03
124.830287 1.182761e+42 1.995319e+16 0.000000e+00 2.842510e+03
124.864882 1.183672e+42 1.995721e+16 0.000000e+00 2.752108e+03
124.899477 1.184583e+42 1.996122e+16 0.000000e+00 2.664605e+03
124.934072 1.185494e+42 1.996523e+16 0.000000e+00 2.579907e+03
124.968668 1.186406e+42 1.996924e+16 0.000000e+00 2.497924e+03
125.000000 1.187231e+42 1.997287e+16 0.000000e+00 2.425943e+03
125.034595 1.188143e+42 1.997688e+16 0.000000e+00 2.348892e+03
125.069191 1.189055e+42 1.998089e+16 0.000000e+00 2.274309e+03
125.103786 1.189968e+42 1.998490e+16 0.000000e+00 2.202114e+03
125.138381 1.190880e+42 1.998891e+16 0.000000e+00 2.132230e+03
125.172976 1.191793e+42 1.999292e+16 0.000000e+00 2.064581e+03
125.207572 1.192706e+42 1.999693e+16 0.000000e+00 1.999097e+03
125.242167 1.193620e+42 2.000094e+16 0.000000e+00 1.935707e+03
125.276762 1.194533e+42 2.000495e+16 0.000000e+00 1.874344e+03
125.311357 1.195447e+42 2.000896e+16 0.000000e+00 1.814943e+03
125.345953 1.196361e+42 2.001296e+16 0.000000e+00 1.757439e+03
125.380548 1.197275e+42 2.001830e+16 0.000000e+00 1.764632e+03
125.415143 1.198189e+42 2.002346e+16 0.000000e+00 1.763459e+03
125.449739 1.199104e+42 2.002862e+16 0.000000e+00 1.762288e+03
125.484334 1.200019e+42 2.003378e+16 0.000000e+00 1.761117e+03
125.518929 1.200934e+42 2.003894e+16 0.000000e+00 1.759948e+03
125.553524 1.201850e+42 2.004410e+16 0.000000e+00 1.758780e+03
125.588120 1.202765e+42 2.004926e+16 0.000000e+00 1.757613e+03
125.622715 1.203681e+42 2.005442e+16 0.000000e+00 1.756446e+03
125.657310 1.204597e+42 2.005958e+16 0.000000e+00 1.755281e+03
125.691906 1.205513e+42 2.006475e+16 0.000000e+00 1.754118e+03
125.726501 1.206430e+42 2.006991e+16 0.000000e+00 1.752955e+03
125.761096 1.207347e+42 2.007507e+16 0.000000e+00 1.751793e+03
125.795691 1.208264e+42 2.008023e+16 0.000000e+00 1.750632e+03
125.830287 1.209181e+42 2.008539e+16 0.000000e+00 1.749473e+03
125.864882 1.210098e+42 2.009055e+16 0.000000e+00 1.748314e+03
125.899477 1.211016e+42 2.009571e+16 0.000000e+00 1.747157e+03
125.934072 1.211934e+42 2.010086e+16 0.000000e+00 1.746001e+03
125.968668 1.212852e+42 2.010602e+16 0.000000e+00 1.744845e+03
126.000000 1.213684e+42 2.011070e+16 0.000000e+00 1.743800e+03
126.034595 1.214602e+42 2.011586e+16 0.000000e+00 1.742647e+03
126.069191 1.215521e+42 2.012102e+16 0.000000e+00 1.741495e+03
126.103786 1.216440e+42 2.012618e+16 0.000000e+00 1.740344e+03
126.138381 1.217360e+42 2.013133e+16 0.000000e+00 1.739194e+03
126.172976 1.218279e+42 2.013649e+16 0.000000e+00 1.738045e+03
126.207572 1.219199e+42 2.014165e+16 0.000000e+00 1.736897e+03
126.242167 1.220119e+42 2.014681e+16 0.000000e+00 1.735751e+03
126.276762 1.221039e+42 2.015197e+16 0.000000e+00 1.734605e+03
126.311357 1.221959e+42 2.015713e+16 0.000000e+00 1.733461e+03
126.345953 1.222880e+42 2.016229e+16 0.000000e+00 1.732317e+03
126.380548 1.223801e+42 2.016744e+16 0.000000e+00 1.731172e+03
126.415143 1.224722e+42 2.017260e+16 0.000000e+00 1.730028e+03
126.449739 1.225644e+42 2.017776e+16 0.000000e+00 1.728886e+03
126.484334 1.226565e+42 2.018291e+16 0.000000e+00 1.727745e+03
126.518929 1.227487e+42 2.018807e+16 0.000000e+00 1.726604e+03
126.553524 1.228409e+42 2.019323e+16 0.000000e+00 1.725465e+03
126.588120 1.229332e+42 2.019838e+16 0.000000e+00 1.724327e+03
126.622715 1.230254e+42 2.020354e+16 0.000000e+00 1.723189e+03
126.657310 1.231177e+42 2.020869e+16 0.000000e+00 1.722053e+03
126.691906 1.232100e+42 2.021385e+16 0.000000e+00 1.720918e+03
126.726501 1.233023e+42 2.021901e+16 0.000000e+00 1.719784e+03
126.761096 1.233947e+42 2.022416e+16 0.000000e+00 1.718651e+03
126.795691 1.234870e+42 2.022932e+16 0.000000e+00 1.717519e+03
126.830287 1.235794e+42 2.023447e+16 0.000000e+00 1.716388e+03
126.864882 1.236719e+42 2.023963e+16 0.000000e+00 1.715259e+03
126.899477 1.237643e+42 2.024478e+16 0.000000e+00 1.714130e+03
126.934072 1.238568e+42 2.024994e+16 0.000000e+00 1.713002e+03
126.968668 1.239493e+42 2.025509e+16 0.000000e+00 1.711876e+03
127.000000 1.240331e+42 2.025976e+16 0.000000e+00 1.710856e+03
127.034595 1.241256e+42 2.026492e+16 0.000000e+00 1.709731e+03
127.069191 1.242182e+42 2.027007e+16 0.000000e+00 1.708608e+03
127.103786 1.243107e+42 2.027523e+16 0.000000e+00 1.707485e+03
127.138381 1.244034e+42 2.028038e+16 0.000000e+00 1.706364e+03
127.172976 1.244960e+42 2.028554e+16 0.000000e+00 1.705243e+03
127.207572 1.245887e+42 2.029069e+16 0.000000e+00 1.704124e+03
127.242167 1.246813e+42 2.029584e+16 0.000000e+00 1.703005e+03
127.276762 1.247740e+42 2.030100e+16 0.000000e+00 1.701888e+03
127.311357 1.248668e+42 2.030615e+16 0.000000e+00 1.700772e+03
127.345953 1.249595e+42 2.031131e+16 0.000000e+00 1.699656e+03
127.380548 1.250523e+42 2.031646e+16 0.000000e+00 1.698540e+03
127.415143 1.251451e+42 2.032161e+16 0.000000e+00 1.697424e+03
127.449739 1.252380e+42 2.032676e+16 0.000000e+00 1.696310e+03
127.484334 1.253308e+42 2.033191e+16 0.000000e+00 1.695197e+03
127.518929 1.254237e+42 2.033706e+16 0.000000e+00 1.694084e+03
127.553524 1.255166e+42 2.034221e+16 0.000000e+00 1.692973e+03
127.588120 1.256095e+42 2.034736e+16 0.000000e+00 1.691863e+03
127.622715 1.257025e+42 2.035252e+16 0.000000e+00 1.690753e+03
127.657310 1.257955e+42 2.035767e+16 0.000000e+00 1.689645e+03
127.691906 1.258885e+42 2.036282e+16 0.000000e+00 1.688538e+03
127.726501 1.259815e+42 2.036797e+16 0.000000e+00 1.687432e+03
127.761096 1.260745e+42 2.037312e+16 0.000000e+00 1.686327e+03
127.795691 1.261676e+42 2.037827e+16 0.000000e+00 1.685223e+03
127.830287 1.262607e+42 2.038342e+16 0.000000e+00 1.684120e+03
127.864882 1.263539e+42 2.038857e+16 0.000000e+00 1.683018e+03
127.899477 1.264470e+42 2.039372e+16 0.000000e+00 1.681917e+03
127.934072 1.265402e+42 2.039887e+16 0.000000e+00 1.680817e+03
127.968668 1.266334e+42 2.040402e+16 0.000000e+00 1.679718e+03
128.000000 1.267178e+42 2.040868e+16 0.000000e+00 1.678723e+03
128.034595 1.268111e+42 2.041383e+16 0.000000e+00 1.677626e+03
128.069191 1.269044e+42 2.041898e+16 0.000000e+00 1.676530e+03
128.103786 1.269977e+42 2.042413e+16 0.000000e+00 1.675435e+03
128.138381 1.270910e+42 2.042928e+16 0.000000e+00 1.674341e+03
128.172976 1.271844e+42 2.043443e+16 0.000000e+00 1.673248e+03
128.207572 1.272778e+42 2.043958e+16 0.000000e+00 1.672156e+03
128.242167 1.273712e+42 2.044473e+16 0.000000e+00 1.671065e+03
128.276762 1.274646e+42 2.044988e+16 0.000000e+00 1.669975e+03
128.311357 1.275581e+42 2.045503e+16 0.000000e+00 1.668886e+03
128.345953 1.276516e+42 2.046018e+16 0.000000e+00 1.667798e+03
128.380548 1.277451e+42 2.046532e+16 0.000000e+00 1.666709e+03
128.415143 1.278386e+42 2.047047e+16 0.000000e+00 1.665621e+03
128.449739 1.279322e+42 2.047562e+16 0.000000e+00 1.664534e+03
128.484334 1.280258e+42 2.048076e+16 0.000000e+00 1.663448e+03
128.518929 1.281194e+42 2.048591e+16 0.000000e+00 1.662363e+03
128.553524 1.282130e+42 2.049106e+16 0.000000e+00 1.661279e+03
128.588120 1.283067e+42 2.049620e+16 0.000000e+00 1.660196e+03
128.622715 1.284004e+42 2.050135e+16 0.000000e+00 1.659114e+03
128.657310 1.284941e+42 2.050649e+16 0.000000e+00 1.658033e+03
128.691906 1.285879e+42 2.051164e+16 0.000000e+00 1.656953e+03
128.726501 1.286816e+42 2.051679e+16 0.000000e+00 1.655874e+03
128.761096 1.287754e+42 2.052193e+16 0.000000e+00 1.654796e+03
128.795691 1.288693e+42 2.052708e+16 0.000000e+00 1.653719e+03
128.830287 1.289631e+42 2.053222e+16 0.000000e+00 1.652643e+03
128.864882 1.290570e+42 2.053737e+16 0.000000e+00 1.651568e+03
128.899477 1.291509e+42 2.054252e+16 0.000000e+00 1.650494e+03
128.934072 1.292449e+42 2.054766e+16 0.000000e+00 1.649421e+03
128.968668 1.293388e+42 2.055281e+16 0.000000e+00 1.648349e+03
129.000000 1.294239e+42 2.055747e+16 0.000000e+00 1.647379e+03
129.034595 1.295179e+42 2.056261e+16 0.000000e+00 1.646309e+03
129.069191 1.296120e+42 2.056776e+16 0.000000e+00 1.645240e+03
129.103786 1.297060e+42 2.057290e+16 0.000000e+00 1.644171e+03
129.138381 1.298001e+42 2.057805e+16 0.000000e+00 1.643104e+03
129.172976 1.298943e+42 2.058319e+16 0.000000e+00 1.642038e+03
129.207572 1.299884e+42 2.058834e+16 0.000000e+00 1.640973e+03
129.242167 1.300826e+42 2.059348e+16 0.000000e+00 1.639908e+03
129.276762 1.301768e+42 2.059863e+16 0.000000e+00 1.638845e+03
129.311357 1.302710e+42 2.060377e+16 0.000000e+00 1.637783e+03
129.345953 1.303653e+42 2.060891e+16 0.000000e+00 1.636721e+03
129.380548 1.304595e+42 2.061406e+16 0.000000e+00 1.635659e+03
129.415143 1.305538e+42 2.061920e+16 0.000000e+00 1.634598e+03
129.449739 1.306482e+42 2.062434e+16 0.000000e+00 1.633538e+03
129.484334 1.307425e+42 2.062948e+16 0.000000e+00 1.632479e+03
129.518929 1.308369e+42 2.063462e+16 0.000000e+00 1.631422e+03
129.553524 1.309313e+42 2.063976e+16 0.000000e+00 1.630365e+03
129.588120 1.310258e+42 2.064491e+16 0.000000e+00 1.629309e+03
129.622715 1.311203e+42 2.065005e+16 0.000000e+00 1.628253e+03
129.657310 1.312148e+42 2.065519e+16 0.000000e+00 1.627199e+03
129.691906 1.313093e+42 2.066033e+16 0.000000e+00 1.626146e+03
129.726501 1.314038e+42 2.066547e+16 0.000000e+00 1.625094e+03
129.761096 1.314984e+42 2.067061e+16 0.000000e+00 1.624043e+03
129.795691 1.315930e+42 2.067575e+16 0.000000e+00 1.622993e+03
129.830287 1.316877e+42 2.068089e+16 0.000000e+00 1.621943e+03
129.864882 1.317823e+42 2.068603e+16 0.000000e+00 1.620895e+03
129.899477 1.318770e+42 2.069117e+16 0.000000e+00 1.619846e+03
129.934072 1.319717e+42 2.069631e+16 0.000000e+00 1.618798e+03
129.968668 1.320665e+42 2.070145e+16 0.000000e+00 1.617751e+03
130.000000 1.321523e+42 2.070611e+16 0.000000e+00 1.616803e+03
130.034595 1.322471e+42 2.071125e+16 0.000000e+00 1.615758e+03
130.069191 1.323419e+42 2.071639e+16 0.000000e+00 1.614714e+03
130.103786 1.324368e+42 2.072152e+16 0.000000e+00 1.613670e+03
130.138381 1.325317e+42 2.072666e+16 0.000000e+00 1.612628e+03
130.172976 1.326266e+42 2.073180e+16 0.000000e+00 1.611586e+03
130.207572 1.327215e+42 2.073694e+16 0.000000e+00 1.610546e+03
130.242167 1.328165e+42 2.074208e+16 0.000000e+00 1.609506e+03
130.276762 1.329115e+42 2.074722e+16 0.000000e+00 1.608468e+03
130.311357 1.330065e+42 2.075236e+16 0.000000e+00 1.607430e+03
130.345953 1.331015e+42 2.075750e+16 0.000000e+00 1.606393e+03
130.380548 1.331966e+42 2.076263e+16 0.000000e+00 1.605357e+03
130.415143 1.332917e+42 2.076777e+16 0.000000e+00 1.604323e+03
130.449739 1.333868e+42 2.077291e+16 0.000000e+00 1.603289e+03
130.484334 1.334820e+42 2.077805e+16 0.000000e+00 1.602256e+03
130.518929 1.335772e+42 2.078319e+16 0.000000e+00 1.601224e+03
130.553524 1.336724e+42 2.078833e+16 0.000000e+00 1.600193e+03
130.588120 1.337676e+42 2.079346e+16 0.000000e+00 1.599162e+03
130.622715 1.338629e+42 2.079860e+16 0.000000e+00 1.598133e+03
130.657310 1.339582e+42 2.080374e+16 0.000000e+00 1.597105e+03
130.691906 1.340535e+42 2.080888e+16 0.000000e+00 1.596078e+03
130.726501 1.341489e+42 2.081401e+16 0.000000e+00 1.595051e+03
130.761096 1.342443e+42 2.081915e+16 0.000000e+00 1.594026e+03
130.795691 1.343397e+42 2.082429e+16 0.000000e+00 1.593001e+03
130.830287 1.344351e+42 2.082943e+16 0.000000e+00 1.591978e+03
130.864882 1.345306e+42 2.083456e+16 0.000000e+00 1.590955e+03
130.899477 1.346261e+42 2.083945e+16 0.000000e+00 1.139358e+03
130.934072 1.347216e+42 2.084436e+16 0.000000e+00 8.283812e+02
130.968668 1.348171e+42 2.084926e+16 0.000000e+00 6.023334e+02
131.000000 1.349037e+42 2.085370e+16 0.000000e+00 4.513654e+02
131.034595 1.349993e+42 2.085860e+16 0.000000e+00 3.282499e+02
131.069191 1.350949e+42 2.086350e+16 0.000000e+00 2.387358e+02
131.103786 1.351906e+42 2.086840e+16 0.000000e+00 1.736468e+02
131.138381 1.352862e+42 2.087330e+16 0.000000e+00 1.263144e+02
131.172976 1.353820e+42 2.087821e+16 0.000000e+00 9.189143e+01
131.207572 1.354777e+42 2.088311e+16 0.000000e+00 6.685498e+01
131.242167 1.355735e+42 2.088801e+16 0.000000e+00 4.864396e+01
131.276762 1.356693e+42 2.089291e+16 0.000000e+00 3.539651e+01
131.311357 1.357651e+42 2.089781e+16 0.000000e+00 2.575896e+01
131.345953 1.358609e+42 2.090271e+16 0.000000e+00 1.874704e+01
131.380548 1.359568e+42 2.090761e+16 0.000000e+00 1.364499e+01
131.415143 1.360527e+42 2.091251e+16 0.000000e+00 9.932310e+00
131.449739 1.361486e+42 2.091741e+16 0.000000e+00 7.230420e+00
131.484334 1.362446e+42 2.092231e+16 0.000000e+00 5.263966e+00
131.518929 1.363406e+42 2.092721e+16 0.000000e+00 3.832647e+00
131.553524 1.364366e+42 2.093211e+16 0.000000e+00 2.790750e+00
131.588120 1.365326e+42 2.093701e+16 0.000000e+00 2.032260e+00
131.622715 1.366287e+42 2.094191e+16 0.000000e+00 1.480041e+00
131.657310 1.367248e+42 2.094681e+16 0.000000e+00 1.077964e+00
131.691906 1.368209e+42 2.095171e+16 0.000000e+00 7.851836e-01
131.726501 1.369171e+42 2.095661e+16 0.000000e+00 5.719713e-01
131.761096 1.370133e+42 2.096151e+16 0.000000e+00 4.166903e-01
131.795691 1.371095e+42 2.096640e+16 0.000000e+00 3.035908e-01
131.830287 1.372057e+42 2.097130e+16 0.000000e+00 2.212076e-01
131.864882 1.373020e+42 2.097620e+16 0.000000e+00 1.611934e-01
131.899477 1.373983e+42 2.098110e+16 0.000000e+00 1.174711e-01
131.934072 1.374946e+42 2.098600e+16 0.000000e+00 8.561510e-02
131.968668 1.375910e+42 2.099090e+16 0.000000e+00 6.240306e-02
132.000000 1.376782e+42 2.099533e+16 0.000000e+00 4.686479e-02
132.034595 1.377746e+42 2.100023e+16 0.000000e+00 3.416417e-02
132.069191 1.378711e+42 2.100513e+16 0.000000e+00 2.490754e-02
132.103786 1.379675e+42 2.101002e+16 0.000000e+00 1.816046e-02
132.138381 1.380640e+42 2.101492e+16 0.000000e+00 1.324216e-02
132.172976 1.381605e+42 2.101982e+16 0.000000e+00 9.656656e-03
132.207572 1.382571e+42 2.102472e+16 0.000000e+00 7.042559e-03
132.242167 1.383537e+42 2.102961e+16 0.000000e+00 5.136533e-03
132.276762 1.384503e+42 2.103451e+16 0.000000e+00 3.746671e-03
132.311357 1.385469e+42 2.103941e+16 0.000000e+00 2.733109e-03
132.345953 1.386435e+42 2.104430e+16 0.000000e+00 1.993903e-03
132.380548 1.387402e+42 2.104920e+16 0.000000e+00 1.454745e-03
132.415143 1.388369e+42 2.105409e+16 0.000000e+00 1.061465e-03
132.449739 1.389337e+42 2.105899e+16 0.000000e+00 7.745689e-04
132.484334 1.390305e+42 2.106389e+16 0.000000e+00 5.652626e-04
132.518929 1.391273e+42 2.106878e+16 0.000000e+00 4.125496e-04
132.553524 1.392241e+42 2.107368e+16 0.000000e+00 3.011187e-04
132.588120 1.393210e+42 2.107857e+16 0.000000e+00 2.198037e-04
132.622715 1.394178e+42 2.108347e+16 0.000000e+00 1.604604e-04
132.657310 1.395148e+42 2.108836e+16 0.000000e+00 1.171485e-04
132.691906 1.396117e+42 2.109326e+16 0.000000e+00 8.553440e-05
132.726501 1.397087e+42 2.109815e+16 0.000000e+00 6.245693e-05
132.761096 1.398057e+42 2.110305e+16 0.000000e+00 4.560958e-05
132.795691 1.399027e+42 2.110794e+16 0.000000e+00 3.330942e-05
132.830287 1.399998e+42 2.111284e+16 0.000000e+00 2.432840e-05
132.864882 1.400969e+42 2.111773e+16 0.000000e+00 1.777034e-05
132.899477 1.401940e+42 2.112263e+16 0.000000e+00 1.298115e-05
132.934072 1.402911e+42 2.112752e+16 0.000000e+00 9.483451e-06
132.968668 1.403883e+42 2.113241e+16 0.000000e+00 6.928751e-06
133.000000 1.404764e+42 2.113685e+16 0.000000e+00 5.214719e-06
