# day  luminosity  r_eff  v_eff  T_color
96.242367 8.837049e+41 1.491729e+16 0.000000e+00 2.335975e+03
96.276991 8.688258e+41 1.492206e+16 0.000000e+00 2.334149e+03
96.311615 8.544285e+41 1.492684e+16 0.000000e+00 2.332326e+03
96.346239 8.405052e+41 1.493162e+16 0.000000e+00 2.330505e+03
96.380863 8.270475e+41 1.493639e+16 0.000000e+00 2.328686e+03
96.415487 8.140470e+41 1.494117e+16 0.000000e+00 2.326869e+03
96.450111 8.014946e+41 1.494595e+16 0.000000e+00 2.325054e+03
96.484735 7.893810e+41 1.495072e+16 0.000000e+00 2.323241e+03
96.519359 7.776965e+41 1.495550e+16 0.000000e+00 2.321430e+03
96.553983 7.664311e+41 1.496027e+16 0.000000e+00 2.319622e+03
96.588606 7.555749e+41 1.496505e+16 0.000000e+00 2.317815e+03
96.623230 7.451174e+41 1.496982e+16 0.000000e+00 2.316010e+03
96.657854 7.350482e+41 1.497460e+16 0.000000e+00 2.314208e+03
96.692478 7.253567e+41 1.497937e+16 0.000000e+00 2.312407e+03
96.727102 7.160320e+41 1.498415e+16 0.000000e+00 2.310609e+03
96.761726 7.070634e+41 1.498892e+16 0.000000e+00 2.308812e+03
96.796350 6.984400e+41 1.499370e+16 0.000000e+00 2.307018e+03
96.830974 6.901511e+41 1.499847e+16 0.000000e+00 2.305225e+03
96.865598 6.821856e+41 1.500324e+16 0.000000e+00 2.303435e+03
96.900222 6.745328e+41 1.500802e+16 0.000000e+00 2.301647e+03
96.934846 6.671818e+41 1.501279e+16 0.000000e+00 2.299861e+03
96.969469 6.601221e+41 1.501757e+16 0.000000e+00 2.298076e+03
97.000000 6.541161e+41 1.502179e+16 0.000000e+00 2.296488e+03
97.034624 6.475761e+41 1.502656e+16 0.000000e+00 2.294699e+03
97.069248 6.412971e+41 1.503134e+16 0.000000e+00 2.292912e+03
97.103872 6.352688e+41 1.503612e+16 0.000000e+00 2.291127e+03
97.138496 6.294812e+41 1.504090e+16 0.000000e+00 2.289343e+03
97.173120 6.239243e+41 1.504568e+16 0.000000e+00 2.287562e+03
97.207743 6.185886e+41 1.505046e+16 0.000000e+00 2.285783e+03
97.242367 6.134644e+41 1.505524e+16 0.000000e+00 2.284006e+03
97.276991 6.085427e+41 1.506001e+16 0.000000e+00 2.282231e+03
97.311615 6.038143e+41 1.506479e+16 0.000000e+00 2.280458e+03
97.346239 5.992703e+41 1.506957e+16 0.000000e+00 2.278687e+03
97.380863 5.949024e+41 1.507435e+16 0.000000e+00 2.276918e+03
97.415487 5.907021e+41 1.507912e+16 0.000000e+00 2.275151e+03
97.450111 5.866613e+41 1.508390e+16 0.000000e+00 2.273385e+03
97.484735 5.827723e+41 1.508868e+16 0.000000e+00 2.271622e+03
97.519359 5.790275e+41 1.509346e+16 0.000000e+00 2.269861e+03
97.553983 5.754196e+41 1.509823e+16 0.000000e+00 2.268102e+03
97.588606 5.719415e+41 1.510301e+16 0.000000e+00 2.266345e+03
97.623230 5.685864e+41 1.510778e+16 0.000000e+00 2.264590e+03
97.657854 5.653479e+41 1.511256e+16 0.000000e+00 2.262837e+03
97.692478 5.622197e+41 1.511734e+16 0.000000e+00 2.261086e+03
97.727102 5.591957e+41 1.512211e+16 0.000000e+00 2.259336e+03
97.761726 5.562702e+41 1.512689e+16 0.000000e+00 2.257589e+03
97.796350 5.534376e+41 1.513166e+16 0.000000e+00 2.255844e+03
97.830974 5.506927e+41 1.513644e+16 0.000000e+00 2.254101e+03
97.865598 5.480305e+41 1.514121e+16 0.000000e+00 2.252359e+03
97.900222 5.454461e+41 1.514599e+16 0.000000e+00 2.250620e+03
97.934846 5.429349e+41 1.515076e+16 0.000000e+00 2.248882e+03
97.969469 5.404927e+41 1.515554e+16 0.000000e+00 2.247147e+03
98.000000 5.383900e+41 1.515976e+16 0.000000e+00 2.245602e+03
98.034624 5.360666e+41 1.516454e+16 0.000000e+00 2.243861e+03
98.069248 5.338008e+41 1.516932e+16 0.000000e+00 2.242122e+03
98.103872 5.315890e+41 1.517410e+16 0.000000e+00 2.240385e+03
98.138496 5.294279e+41 1.517888e+16 0.000000e+00 2.238651e+03
98.173120 5.273143e+41 1.518365e+16 0.000000e+00 2.236918e+03
98.207743 5.252452e+41 1.518843e+16 0.000000e+00 2.235187e+03
98.242367 5.232179e+41 1.519321e+16 0.000000e+00 2.233458e+03
98.276991 5.212296e+41 1.519799e+16 0.000000e+00 2.231731e+03
98.311615 5.192778e+41 1.520277e+16 0.000000e+00 2.230006e+03
98.346239 5.173603e+41 1.520755e+16 0.000000e+00 2.228282e+03
98.380863 5.154748e+41 1.521233e+16 0.000000e+00 2.226561e+03
98.415487 5.136193e+41 1.521710e+16 0.000000e+00 2.224842e+03
98.450111 5.117919e+41 1.522188e+16 0.000000e+00 2.223125e+03
98.484735 5.099907e+41 1.522666e+16 0.000000e+00 2.221409e+03
98.519359 5.082140e+41 1.523144e+16 0.000000e+00 2.219696e+03
98.553983 5.064604e+41 1.523621e+16 0.000000e+00 2.217984e+03
98.588606 5.047283e+41 1.524099e+16 0.000000e+00 2.216274e+03
98.623230 5.030163e+41 1.524577e+16 0.000000e+00 2.214567e+03
98.657854 5.013232e+41 1.525054e+16 0.000000e+00 2.212861e+03
98.692478 4.996478e+41 1.525532e+16 0.000000e+00 2.211157e+03
98.727102 4.979891e+41 1.526010e+16 0.000000e+00 2.209455e+03
98.761726 4.963460e+41 1.526487e+16 0.000000e+00 2.207755e+03
98.796350 4.947175e+41 1.526965e+16 0.000000e+00 2.206057e+03
98.830974 4.931028e+41 1.527443e+16 0.000000e+00 2.204360e+03
98.865598 4.915011e+41 1.527920e+16 0.000000e+00 2.202666e+03
98.900222 4.899116e+41 1.528398e+16 0.000000e+00 2.200973e+03
98.934846 4.883337e+41 1.528875e+16 0.000000e+00 2.199283e+03
98.969469 4.867667e+41 1.529353e+16 0.000000e+00 2.197594e+03
99.000000 4.853930e+41 1.529775e+16 0.000000e+00 2.196091e+03
99.034624 4.838451e+41 1.530253e+16 0.000000e+00 2.194398e+03
99.069248 4.823065e+41 1.530731e+16 0.000000e+00 2.192706e+03
99.103872 4.807768e+41 1.531209e+16 0.000000e+00 2.191017e+03
99.138496 4.792555e+41 1.531687e+16 0.000000e+00 2.189329e+03
99.173120 4.777424e+41 1.532165e+16 0.000000e+00 2.187643e+03
99.207743 4.762370e+41 1.532643e+16 0.000000e+00 2.185959e+03
99.242367 4.747390e+41 1.533121e+16 0.000000e+00 2.184277e+03
99.276991 4.732482e+41 1.533599e+16 0.000000e+00 2.182597e+03
99.311615 4.717642e+41 1.534077e+16 0.000000e+00 2.180919e+03
99.346239 4.702868e+41 1.534555e+16 0.000000e+00 2.179242e+03
99.380863 4.688157e+41 1.535032e+16 0.000000e+00 2.177568e+03
99.415487 4.673508e+41 1.535510e+16 0.000000e+00 2.175895e+03
99.450111 4.658919e+41 1.535988e+16 0.000000e+00 2.174224e+03
99.484735 4.644388e+41 1.536466e+16 0.000000e+00 2.172555e+03
99.519359 4.629914e+41 1.536944e+16 0.000000e+00 2.170888e+03
99.553983 4.615494e+41 1.537422e+16 0.000000e+00 2.169223e+03
99.588606 4.601129e+41 1.537899e+16 0.000000e+00 2.167560e+03
99.623230 4.586815e+41 1.538377e+16 0.000000e+00 2.165898e+03
99.657854 4.572553e+41 1.538855e+16 0.000000e+00 2.164238e+03
99.692478 4.558342e+41 1.539333e+16 0.000000e+00 2.162581e+03
99.727102 4.544180e+41 1.539810e+16 0.000000e+00 2.160925e+03
99.761726 4.530066e+41 1.540288e+16 0.000000e+00 2.159270e+03
99.796350 4.516001e+41 1.540766e+16 0.000000e+00 2.157618e+03
99.830974 4.501983e+41 1.541243e+16 0.000000e+00 2.155968e+03
99.865598 4.488011e+41 1.541721e+16 0.000000e+00 2.154319e+03
99.900222 4.474085e+41 1.542199e+16 0.000000e+00 2.152672e+03
99.934846 4.460205e+41 1.542676e+16 0.000000e+00 2.151027e+03
99.969469 4.446370e+41 1.543154e+16 0.000000e+00 2.149384e+03
100.000000 4.434205e+41 1.543576e+16 0.000000e+00 2.147922e+03
100.034624 4.420454e+41 1.544054e+16 0.000000e+00 2.146274e+03
100.069248 4.406746e+41 1.544532e+16 0.000000e+00 2.144628e+03
100.103872 4.393081e+41 1.545010e+16 0.000000e+00 2.142984e+03
100.138496 4.379460e+41 1.545488e+16 0.000000e+00 2.141342e+03
100.173120 4.365882e+41 1.545966e+16 0.000000e+00 2.139702e+03
100.207743 4.352346e+41 1.546444e+16 0.000000e+00 2.138063e+03
100.242367 4.338852e+41 1.546922e+16 0.000000e+00 2.136426e+03
100.276991 4.325401e+41 1.547400e+16 0.000000e+00 2.134791e+03
100.311615 4.311991e+41 1.547878e+16 0.000000e+00 2.133158e+03
100.346239 4.298623e+41 1.548356e+16 0.000000e+00 2.131527e+03
100.380863 4.285296e+41 1.548834e+16 0.000000e+00 2.129897e+03
100.415487 4.272010e+41 1.549312e+16 0.000000e+00 2.128270e+03
100.450111 4.258765e+41 1.549790e+16 0.000000e+00 2.126644e+03
100.484735 4.245561e+41 1.550268e+16 0.000000e+00 2.125020e+03
100.519359 4.232398e+41 1.550745e+16 0.000000e+00 2.123397e+03
100.553983 4.219275e+41 1.551223e+16 0.000000e+00 2.121777e+03
100.588606 4.206192e+41 1.551701e+16 0.000000e+00 2.120158e+03
100.623230 4.193150e+41 1.552179e+16 0.000000e+00 2.118541e+03
100.657854 4.180147e+41 1.552657e+16 0.000000e+00 2.116926e+03
100.692478 4.167185e+41 1.553134e+16 0.000000e+00 2.115313e+03
100.727102 4.154262e+41 1.553612e+16 0.000000e+00 2.113701e+03
100.761726 4.141379e+41 1.554090e+16 0.000000e+00 2.112091e+03
100.796350 4.128535e+41 1.554568e+16 0.000000e+00 2.110483e+03
100.830974 4.115730e+41 1.555045e+16 0.000000e+00 2.108877e+03
100.865598 4.102965e+41 1.555523e+16 0.000000e+00 2.107273e+03
100.900222 4.090239e+41 1.556001e+16 0.000000e+00 2.105670e+03
100.934846 4.077552e+41 1.556478e+16 0.000000e+00 2.104069e+03
100.969469 4.064903e+41 1.556956e+16 0.000000e+00 2.102470e+03
101.000000 4.053780e+41 1.557378e+16 0.000000e+00 2.101047e+03
101.034624 4.041205e+41 1.557856e+16 0.000000e+00 2.099444e+03
101.069248 4.028667e+41 1.558334e+16 0.000000e+00 2.097842e+03
101.103872 4.016169e+41 1.558812e+16 0.000000e+00 2.096242e+03
101.138496 4.003708e+41 1.559290e+16 0.000000e+00 2.094644e+03
101.173120 3.991285e+41 1.559769e+16 0.000000e+00 2.093047e+03
101.207743 3.978901e+41 1.560247e+16 0.000000e+00 2.091453e+03
101.242367 3.966555e+41 1.560725e+16 0.000000e+00 2.089860e+03
101.276991 3.954246e+41 1.561203e+16 0.000000e+00 2.088269e+03
101.311615 3.941975e+41 1.561681e+16 0.000000e+00 2.086679e+03
101.346239 3.929741e+41 1.562159e+16 0.000000e+00 2.085092e+03
101.380863 3.917545e+41 1.562637e+16 0.000000e+00 2.083506e+03
101.415487 3.905387e+41 1.563115e+16 0.000000e+00 2.081922e+03
101.450111 3.893265e+41 1.563593e+16 0.000000e+00 2.080339e+03
101.484735 3.881181e+41 1.564071e+16 0.000000e+00 2.078759e+03
101.519359 3.869134e+41 1.564549e+16 0.000000e+00 2.077180e+03
101.553983 3.857124e+41 1.565026e+16 0.000000e+00 2.075603e+03
101.588606 3.845150e+41 1.565504e+16 0.000000e+00 2.074027e+03
101.623230 3.833214e+41 1.565982e+16 0.000000e+00 2.072453e+03
101.657854 3.821314e+41 1.566460e+16 0.000000e+00 2.070881e+03
101.692478 3.809450e+41 1.566938e+16 0.000000e+00 2.069311e+03
101.727102 3.797623e+41 1.567416e+16 0.000000e+00 2.067743e+03
101.761726 3.785832e+41 1.567893e+16 0.000000e+00 2.066176e+03
101.796350 3.774077e+41 1.568371e+16 0.000000e+00 2.064611e+03
101.830974 3.762359e+41 1.568849e+16 0.000000e+00 2.063047e+03
101.865598 3.750676e+41 1.569327e+16 0.000000e+00 2.061486e+03
101.900222 3.739029e+41 1.569804e+16 0.000000e+00 2.059926e+03
101.934846 3.727418e+41 1.570282e+16 0.000000e+00 2.058368e+03
101.969469 3.715843e+41 1.570760e+16 0.000000e+00 2.056811e+03
102.000000 3.705664e+41 1.571182e+16 0.000000e+00 2.055427e+03
102.034624 3.694156e+41 1.571660e+16 0.000000e+00 2.053866e+03
102.069248 3.682682e+41 1.572138e+16 0.000000e+00 2.052307e+03
102.103872 3.671245e+41 1.572616e+16 0.000000e+00 2.050750e+03
102.138496 3.659842e+41 1.573094e+16 0.000000e+00 2.049194e+03
102.173120 3.648475e+41 1.573573e+16 0.000000e+00 2.047641e+03
102.207743 3.637142e+41 1.574051e+16 0.000000e+00 2.046089e+03
102.242367 3.625844e+41 1.574529e+16 0.000000e+00 2.044538e+03
102.276991 3.614581e+41 1.575007e+16 0.000000e+00 2.042989e+03
102.311615 3.603353e+41 1.575485e+16 0.000000e+00 2.041443e+03
102.346239 3.592160e+41 1.575963e+16 0.000000e+00 2.039897e+03
102.380863 3.581000e+41 1.576441e+16 0.000000e+00 2.038354e+03
102.415487 3.569876e+41 1.576919e+16 0.000000e+00 2.036812e+03
102.450111 3.558785e+41 1.577397e+16 0.000000e+00 2.035272e+03
102.484735 3.547729e+41 1.577875e+16 0.000000e+00 2.033733e+03
102.519359 3.536707e+41 1.578352e+16 0.000000e+00 2.032196e+03
102.553983 3.525718e+41 1.578830e+16 0.000000e+00 2.030661e+03
102.588606 3.514764e+41 1.579308e+16 0.000000e+00 2.029128e+03
102.623230 3.503843e+41 1.579786e+16 0.000000e+00 2.027596e+03
102.657854 3.492957e+41 1.580264e+16 0.000000e+00 2.026066e+03
102.692478 3.482103e+41 1.580742e+16 0.000000e+00 2.024537e+03
102.727102 3.471284e+41 1.581220e+16 0.000000e+00 2.023010e+03
102.761726 3.460497e+41 1.581697e+16 0.000000e+00 2.021485e+03
102.796350 3.449744e+41 1.582175e+16 0.000000e+00 2.019962e+03
102.830974 3.439024e+41 1.582653e+16 0.000000e+00 2.018440e+03
102.865598 3.428338e+41 1.583131e+16 0.000000e+00 2.016920e+03
102.900222 3.417684e+41 1.583608e+16 0.000000e+00 2.015401e+03
102.934846 3.407063e+41 1.584086e+16 0.000000e+00 2.013884e+03
102.969469 3.396475e+41 1.584564e+16 0.000000e+00 2.012369e+03
103.000000 3.387164e+41 1.584986e+16 0.000000e+00 2.011027e+03
103.034624 3.376638e+41 1.585464e+16 0.000000e+00 2.009511e+03
103.069248 3.366144e+41 1.585942e+16 0.000000e+00 2.007997e+03
103.103872 3.355683e+41 1.586419e+16 0.000000e+00 2.006484e+03
103.138496 3.345254e+41 1.586897e+16 0.000000e+00 2.004973e+03
103.173120 3.334857e+41 1.587375e+16 0.000000e+00 2.003464e+03
103.207743 3.324492e+41 1.587854e+16 0.000000e+00 2.001949e+03
103.242367 3.314160e+41 1.588332e+16 0.000000e+00 2.000438e+03
103.276991 3.303860e+41 1.588810e+16 0.000000e+00 1.998929e+03
103.311615 3.293591e+41 1.589288e+16 0.000000e+00 1.997421e+03
103.346239 3.283354e+41 1.589766e+16 0.000000e+00 1.995915e+03
103.380863 3.273149e+41 1.590244e+16 0.000000e+00 1.994411e+03
103.415487 3.262976e+41 1.590723e+16 0.000000e+00 1.992908e+03
103.450111 3.252834e+41 1.591201e+16 0.000000e+00 1.991407e+03
103.484735 3.242723e+41 1.591679e+16 0.000000e+00 1.989908e+03
103.519359 3.232644e+41 1.592157e+16 0.000000e+00 1.988410e+03
103.553983 3.222596e+41 1.592635e+16 0.000000e+00 1.986914e+03
103.588606 3.212580e+41 1.593113e+16 0.000000e+00 1.985420e+03
103.623230 3.202594e+41 1.593591e+16 0.000000e+00 1.983927e+03
103.657854 3.192640e+41 1.594069e+16 0.000000e+00 1.982435e+03
103.692478 3.182716e+41 1.594547e+16 0.000000e+00 1.980946e+03
103.727102 3.172823e+41 1.595025e+16 0.000000e+00 1.979458e+03
103.761726 3.162961e+41 1.595503e+16 0.000000e+00 1.977971e+03
103.796350 3.153129e+41 1.595981e+16 0.000000e+00 1.976486e+03
103.830974 3.143328e+41 1.596459e+16 0.000000e+00 1.975003e+03
103.865598 3.133557e+41 1.596936e+16 0.000000e+00 1.973522e+03
103.900222 3.123817e+41 1.597414e+16 0.000000e+00 1.972042e+03
103.934846 3.114106e+41 1.597892e+16 0.000000e+00 1.970563e+03
103.969469 3.104426e+41 1.598370e+16 0.000000e+00 1.969086e+03
104.000000 3.095914e+41 1.598791e+16 0.000000e+00 1.967786e+03
104.034624 3.086291e+41 1.599269e+16 0.000000e+00 1.966312e+03
104.069248 3.076697e+41 1.599747e+16 0.000000e+00 1.964840e+03
104.103872 3.067133e+41 1.600225e+16 0.000000e+00 1.963369e+03
104.138496 3.057599e+41 1.600702e+16 0.000000e+00 1.961900e+03
104.173120 3.048095e+41 1.601180e+16 0.000000e+00 1.960433e+03
104.207743 3.038620e+41 1.601659e+16 0.000000e+00 1.958957e+03
104.242367 3.029174e+41 1.602137e+16 0.000000e+00 1.957486e+03
104.276991 3.019758e+41 1.602615e+16 0.000000e+00 1.956017e+03
104.311615 3.010371e+41 1.603093e+16 0.000000e+00 1.954550e+03
104.346239 3.001014e+41 1.603571e+16 0.000000e+00 1.953084e+03
104.380863 2.991685e+41 1.604050e+16 0.000000e+00 1.951619e+03
104.415487 2.982385e+41 1.604528e+16 0.000000e+00 1.950157e+03
104.450111 2.973115e+41 1.605006e+16 0.000000e+00 1.948695e+03
104.484735 2.963873e+41 1.605484e+16 0.000000e+00 1.947236e+03
104.519359 2.954660e+41 1.605962e+16 0.000000e+00 1.945778e+03
104.553983 2.945475e+41 1.606440e+16 0.000000e+00 1.944321e+03
104.588606 2.936319e+41 1.606918e+16 0.000000e+00 1.942867e+03
104.623230 2.927192e+41 1.607396e+16 0.000000e+00 1.941413e+03
104.657854 2.918093e+41 1.607874e+16 0.000000e+00 1.939962e+03
104.692478 2.909022e+41 1.608352e+16 0.000000e+00 1.938511e+03
104.727102 2.899980e+41 1.608830e+16 0.000000e+00 1.937063e+03
104.761726 2.890965e+41 1.609308e+16 0.000000e+00 1.935616e+03
104.796350 2.881979e+41 1.609786e+16 0.000000e+00 1.934170e+03
104.830974 2.873021e+41 1.610264e+16 0.000000e+00 1.932726e+03
104.865598 2.864090e+41 1.610742e+16 0.000000e+00 1.931284e+03
104.900222 2.855188e+41 1.611220e+16 0.000000e+00 1.929843e+03
104.934846 2.846313e+41 1.611698e+16 0.000000e+00 1.928404e+03
104.969469 2.837466e+41 1.612176e+16 0.000000e+00 1.926966e+03
105.000000 2.829686e+41 1.612597e+16 0.000000e+00 1.925700e+03
105.034624 2.820890e+41 1.613075e+16 0.000000e+00 1.924265e+03
105.069248 2.812122e+41 1.613553e+16 0.000000e+00 1.922832e+03
105.103872 2.803381e+41 1.614031e+16 0.000000e+00 1.921400e+03
105.138496 2.794668e+41 1.614508e+16 0.000000e+00 1.919970e+03
105.173120 2.785982e+41 1.614986e+16 0.000000e+00 1.918541e+03
105.207743 2.777322e+41 1.615465e+16 0.000000e+00 1.917104e+03
105.242367 2.768690e+41 1.615943e+16 0.000000e+00 1.915671e+03
105.276991 2.760085e+41 1.616421e+16 0.000000e+00 1.914240e+03
105.311615 2.751506e+41 1.616899e+16 0.000000e+00 1.912811e+03
105.346239 2.742954e+41 1.617377e+16 0.000000e+00 1.911384e+03
105.380863 2.734429e+41 1.617855e+16 0.000000e+00 1.909957e+03
105.415487 2.725931e+41 1.618333e+16 0.000000e+00 1.908533e+03
105.450111 2.717459e+41 1.618812e+16 0.000000e+00 1.907110e+03
105.484735 2.709013e+41 1.619290e+16 0.000000e+00 1.905688e+03
105.519359 2.700594e+41 1.619768e+16 0.000000e+00 1.904268e+03
105.553983 2.692201e+41 1.620246e+16 0.000000e+00 1.902850e+03
105.588606 2.683834e+41 1.620724e+16 0.000000e+00 1.901433e+03
105.623230 2.675493e+41 1.621202e+16 0.000000e+00 1.900017e+03
105.657854 2.667179e+41 1.621680e+16 0.000000e+00 1.898603e+03
105.692478 2.658890e+41 1.622158e+16 0.000000e+00 1.897191e+03
105.727102 2.650627e+41 1.622636e+16 0.000000e+00 1.895780e+03
105.761726 2.642390e+41 1.623114e+16 0.000000e+00 1.894370e+03
105.796350 2.634179e+41 1.623592e+16 0.000000e+00 1.892962e+03
105.830974 2.625993e+41 1.624069e+16 0.000000e+00 1.891556e+03
105.865598 2.617833e+41 1.624547e+16 0.000000e+00 1.890151e+03
105.900222 2.609698e+41 1.625025e+16 0.000000e+00 1.888748e+03
105.934846 2.601589e+41 1.625503e+16 0.000000e+00 1.887346e+03
105.969469 2.593505e+41 1.625981e+16 0.000000e+00 1.885945e+03
106.000000 2.586397e+41 1.626402e+16 0.000000e+00 1.884712e+03
106.034624 2.578360e+41 1.626880e+16 0.000000e+00 1.883314e+03
106.069248 2.570349e+41 1.627358e+16 0.000000e+00 1.881918e+03
106.103872 2.562362e+41 1.627836e+16 0.000000e+00 1.880524e+03
106.138496 2.554401e+41 1.628313e+16 0.000000e+00 1.879130e+03
106.173120 2.546464e+41 1.628791e+16 0.000000e+00 1.877739e+03
106.207743 2.538553e+41 1.629270e+16 0.000000e+00 1.876339e+03
106.242367 2.530666e+41 1.629748e+16 0.000000e+00 1.874945e+03
106.276991 2.522803e+41 1.630226e+16 0.000000e+00 1.873552e+03
106.311615 2.514965e+41 1.630704e+16 0.000000e+00 1.872160e+03
106.346239 2.507152e+41 1.631182e+16 0.000000e+00 1.870770e+03
106.380863 2.499363e+41 1.631661e+16 0.000000e+00 1.869382e+03
106.415487 2.491598e+41 1.632139e+16 0.000000e+00 1.867994e+03
106.450111 2.483858e+41 1.632617e+16 0.000000e+00 1.866609e+03
106.484735 2.476142e+41 1.633095e+16 0.000000e+00 1.865225e+03
106.519359 2.468450e+41 1.633573e+16 0.000000e+00 1.863842e+03
106.553983 2.460782e+41 1.634051e+16 0.000000e+00 1.862461e+03
106.588606 2.453137e+41 1.634529e+16 0.000000e+00 1.861081e+03
106.623230 2.445517e+41 1.635007e+16 0.000000e+00 1.859703e+03
106.657854 2.437921e+41 1.635485e+16 0.000000e+00 1.858326e+03
106.692478 2.430348e+41 1.635963e+16 0.000000e+00 1.856951e+03
106.727102 2.422799e+41 1.636441e+16 0.000000e+00 1.855577e+03
106.761726 2.415274e+41 1.636919e+16 0.000000e+00 1.854204e+03
106.796350 2.407772e+41 1.637397e+16 0.000000e+00 1.852833e+03
106.830974 2.400294e+41 1.637875e+16 0.000000e+00 1.851464e+03
106.865598 2.392839e+41 1.638353e+16 0.000000e+00 1.850096e+03
106.900222 2.385407e+41 1.638831e+16 0.000000e+00 1.848729e+03
106.934846 2.377998e+41 1.639309e+16 0.000000e+00 1.847364e+03
106.969469 2.370613e+41 1.639787e+16 0.000000e+00 1.846000e+03
107.000000 2.364119e+41 1.640208e+16 0.000000e+00 1.844799e+03
107.034624 2.356777e+41 1.640686e+16 0.000000e+00 1.843438e+03
107.069248 2.349458e+41 1.641164e+16 0.000000e+00 1.842079e+03
107.103872 2.342162e+41 1.641642e+16 0.000000e+00 1.840721e+03
107.138496 2.334889e+41 1.642119e+16 0.000000e+00 1.839364e+03
107.173120 2.327638e+41 1.642597e+16 0.000000e+00 1.838009e+03
107.207743 2.320411e+41 1.643076e+16 0.000000e+00 1.836645e+03
107.242367 2.313206e+41 1.643554e+16 0.000000e+00 1.835287e+03
107.276991 2.306023e+41 1.644032e+16 0.000000e+00 1.833930e+03
107.311615 2.298863e+41 1.644510e+16 0.000000e+00 1.832574e+03
107.346239 2.291726e+41 1.644988e+16 0.000000e+00 1.831220e+03
107.380863 2.284610e+41 1.645466e+16 0.000000e+00 1.829867e+03
107.415487 2.277517e+41 1.645944e+16 0.000000e+00 1.828516e+03
107.450111 2.270447e+41 1.646422e+16 0.000000e+00 1.827166e+03
107.484735 2.263398e+41 1.646900e+16 0.000000e+00 1.825817e+03
107.519359 2.256372e+41 1.647378e+16 0.000000e+00 1.824470e+03
107.553983 2.249367e+41 1.647856e+16 0.000000e+00 1.823124e+03
107.588606 2.242385e+41 1.648334e+16 0.000000e+00 1.821780e+03
107.623230 2.235425e+41 1.648812e+16 0.000000e+00 1.820437e+03
107.657854 2.228486e+41 1.649290e+16 0.000000e+00 1.819096e+03
107.692478 2.221569e+41 1.649768e+16 0.000000e+00 1.817756e+03
107.727102 2.214674e+41 1.650246e+16 0.000000e+00 1.816418e+03
107.761726 2.207800e+41 1.650724e+16 0.000000e+00 1.815080e+03
107.796350 2.200948e+41 1.651202e+16 0.000000e+00 1.813745e+03
107.830974 2.194118e+41 1.651680e+16 0.000000e+00 1.812410e+03
107.865598 2.187309e+41 1.652158e+16 0.000000e+00 1.811078e+03
107.900222 2.180522e+41 1.652635e+16 0.000000e+00 1.809746e+03
107.934846 2.173755e+41 1.653113e+16 0.000000e+00 1.808416e+03
107.969469 2.167010e+41 1.653591e+16 0.000000e+00 1.807087e+03
108.000000 2.161079e+41 1.654012e+16 0.000000e+00 1.805917e+03
108.034624 2.154374e+41 1.654490e+16 0.000000e+00 1.804591e+03
108.069248 2.147690e+41 1.654968e+16 0.000000e+00 1.803266e+03
108.103872 2.141027e+41 1.655446e+16 0.000000e+00 1.801943e+03
108.138496 2.134385e+41 1.655923e+16 0.000000e+00 1.800621e+03
108.173120 2.127763e+41 1.656401e+16 0.000000e+00 1.799301e+03
108.207743 2.121163e+41 1.656880e+16 0.000000e+00 1.797973e+03
108.242367 2.114583e+41 1.657358e+16 0.000000e+00 1.796650e+03
108.276991 2.108024e+41 1.657836e+16 0.000000e+00 1.795328e+03
108.311615 2.101486e+41 1.658314e+16 0.000000e+00 1.794008e+03
108.346239 2.094968e+41 1.658792e+16 0.000000e+00 1.792689e+03
108.380863 2.088471e+41 1.659270e+16 0.000000e+00 1.791371e+03
108.415487 2.081994e+41 1.659748e+16 0.000000e+00 1.790055e+03
108.450111 2.075537e+41 1.660226e+16 0.000000e+00 1.788740e+03
108.484735 2.069101e+41 1.660704e+16 0.000000e+00 1.787426e+03
108.519359 2.062685e+41 1.661182e+16 0.000000e+00 1.786114e+03
108.553983 2.056289e+41 1.661660e+16 0.000000e+00 1.784804e+03
108.588606 2.049914e+41 1.662138e+16 0.000000e+00 1.783494e+03
108.623230 2.043558e+41 1.662616e+16 0.000000e+00 1.782186e+03
108.657854 2.037222e+41 1.663094e+16 0.000000e+00 1.780880e+03
108.692478 2.030906e+41 1.663572e+16 0.000000e+00 1.779575e+03
108.727102 2.024610e+41 1.664050e+16 0.000000e+00 1.778271e+03
108.761726 2.018334e+41 1.664528e+16 0.000000e+00 1.776968e+03
108.796350 2.012078e+41 1.665006e+16 0.000000e+00 1.775667e+03
108.830974 2.005841e+41 1.665484e+16 0.000000e+00 1.774368e+03
108.865598 1.999624e+41 1.665962e+16 0.000000e+00 1.773069e+03
108.900222 1.993426e+41 1.666439e+16 0.000000e+00 1.771772e+03
108.934846 1.987248e+41 1.666917e+16 0.000000e+00 1.770477e+03
108.969469 1.981089e+41 1.667395e+16 0.000000e+00 1.769182e+03
109.000000 1.975674e+41 1.667816e+16 0.000000e+00 1.768042e+03
109.034624 1.969551e+41 1.668294e+16 0.000000e+00 1.766750e+03
109.069248 1.963448e+41 1.668772e+16 0.000000e+00 1.765460e+03
109.103872 1.957364e+41 1.669250e+16 0.000000e+00 1.764171e+03
109.138496 1.951299e+41 1.669727e+16 0.000000e+00 1.762883e+03
109.173120 1.945253e+41 1.670205e+16 0.000000e+00 1.761597e+03
109.207743 1.939226e+41 1.670684e+16 0.000000e+00 1.760303e+03
