# day  luminosity  r_eff  v_eff  T_color
152.621178 8.109438e+41 1.751406e+16 0.000000e+00 3.691615e+03
152.655688 8.098728e+41 1.751757e+16 0.000000e+00 3.690149e+03
152.690198 8.088032e+41 1.752109e+16 0.000000e+00 3.688684e+03
152.724708 8.077348e+41 1.752460e+16 0.000000e+00 3.687220e+03
152.759218 8.066678e+41 1.752812e+16 0.000000e+00 3.685745e+03
152.793728 8.056021e+41 1.753164e+16 0.000000e+00 3.684274e+03
152.828237 8.045377e+41 1.753516e+16 0.000000e+00 3.682805e+03
152.862747 8.034746e+41 1.753868e+16 0.000000e+00 3.681336e+03
152.897257 8.024128e+41 1.754220e+16 0.000000e+00 3.679869e+03
152.931767 8.013523e+41 1.754572e+16 0.000000e+00 3.678402e+03
152.966277 8.002931e+41 1.754924e+16 0.000000e+00 3.676936e+03
153.000000 7.992592e+41 1.755267e+16 0.000000e+00 3.675505e+03
153.034510 7.982026e+41 1.755619e+16 0.000000e+00 3.674041e+03
153.069020 7.971473e+41 1.755971e+16 0.000000e+00 3.672578e+03
153.103530 7.960933e+41 1.756323e+16 0.000000e+00 3.671116e+03
153.138040 7.950405e+41 1.756675e+16 0.000000e+00 3.669654e+03
153.172549 7.939891e+41 1.757026e+16 0.000000e+00 3.668194e+03
153.207059 7.929389e+41 1.757378e+16 0.000000e+00 3.666735e+03
153.241569 7.918901e+41 1.757730e+16 0.000000e+00 3.665276e+03
153.276079 7.908425e+41 1.758082e+16 0.000000e+00 3.663819e+03
153.310589 7.897962e+41 1.758433e+16 0.000000e+00 3.662362e+03
153.345099 7.887512e+41 1.758785e+16 0.000000e+00 3.660906e+03
153.379609 7.877075e+41 1.759137e+16 0.000000e+00 3.659451e+03
153.414119 7.866651e+41 1.759488e+16 0.000000e+00 3.657997e+03
153.448629 7.856239e+41 1.759840e+16 0.000000e+00 3.656544e+03
153.483139 7.845841e+41 1.760192e+16 0.000000e+00 3.655092e+03
153.517648 7.835455e+41 1.760544e+16 0.000000e+00 3.653641e+03
153.552158 7.825082e+41 1.760895e+16 0.000000e+00 3.652190e+03
153.586668 7.814722e+41 1.761247e+16 0.000000e+00 3.650741e+03
153.621178 7.804375e+41 1.761599e+16 0.000000e+00 3.649292e+03
153.655688 7.794040e+41 1.761950e+16 0.000000e+00 3.647845e+03
153.690198 7.783719e+41 1.762302e+16 0.000000e+00 3.646398e+03
153.724708 7.773410e+41 1.762653e+16 0.000000e+00 3.644952e+03
153.759218 7.763113e+41 1.763006e+16 0.000000e+00 3.643496e+03
153.793728 7.752830e+41 1.763357e+16 0.000000e+00 3.642045e+03
153.828237 7.742559e+41 1.763709e+16 0.000000e+00 3.640594e+03
153.862747 7.732301e+41 1.764061e+16 0.000000e+00 3.639145e+03
153.897257 7.722055e+41 1.764413e+16 0.000000e+00 3.637696e+03
153.931767 7.711822e+41 1.764765e+16 0.000000e+00 3.636248e+03
153.966277 7.701602e+41 1.765117e+16 0.000000e+00 3.634801e+03
154.000000 7.691627e+41 1.765461e+16 0.000000e+00 3.633388e+03
154.034510 7.681432e+41 1.765812e+16 0.000000e+00 3.631942e+03
154.069020 7.671249e+41 1.766164e+16 0.000000e+00 3.630498e+03
154.103530 7.661079e+41 1.766516e+16 0.000000e+00 3.629055e+03
154.138040 7.650922e+41 1.766868e+16 0.000000e+00 3.627612e+03
154.172549 7.640777e+41 1.767220e+16 0.000000e+00 3.626170e+03
154.207059 7.630645e+41 1.767572e+16 0.000000e+00 3.624730e+03
154.241569 7.620525e+41 1.767923e+16 0.000000e+00 3.623290e+03
154.276079 7.610418e+41 1.768275e+16 0.000000e+00 3.621851e+03
154.310589 7.600323e+41 1.768627e+16 0.000000e+00 3.620413e+03
154.345099 7.590241e+41 1.768979e+16 0.000000e+00 3.618976e+03
154.379609 7.580172e+41 1.769330e+16 0.000000e+00 3.617539e+03
154.414119 7.570115e+41 1.769682e+16 0.000000e+00 3.616104e+03
154.448629 7.560070e+41 1.770034e+16 0.000000e+00 3.614669e+03
154.483139 7.550038e+41 1.770386e+16 0.000000e+00 3.613236e+03
154.517648 7.540018e+41 1.770737e+16 0.000000e+00 3.611803e+03
154.552158 7.530011e+41 1.771089e+16 0.000000e+00 3.610371e+03
154.586668 7.520016e+41 1.771441e+16 0.000000e+00 3.608940e+03
154.621178 7.510033e+41 1.771792e+16 0.000000e+00 3.607510e+03
154.655688 7.500063e+41 1.772144e+16 0.000000e+00 3.606081e+03
154.690198 7.490105e+41 1.772496e+16 0.000000e+00 3.604653e+03
154.724708 7.480160e+41 1.772847e+16 0.000000e+00 3.603225e+03
154.759218 7.470227e+41 1.773200e+16 0.000000e+00 3.601788e+03
154.793728 7.460306e+41 1.773552e+16 0.000000e+00 3.600356e+03
154.828237 7.450398e+41 1.773904e+16 0.000000e+00 3.598924e+03
154.862747 7.440502e+41 1.774255e+16 0.000000e+00 3.597493e+03
154.897257 7.430618e+41 1.774607e+16 0.000000e+00 3.596063e+03
154.931767 7.420747e+41 1.774959e+16 0.000000e+00 3.594633e+03
154.966277 7.410888e+41 1.775311e+16 0.000000e+00 3.593205e+03
155.000000 7.401265e+41 1.775655e+16 0.000000e+00 3.591810e+03
155.034510 7.391430e+41 1.776007e+16 0.000000e+00 3.590384e+03
155.069020 7.381607e+41 1.776359e+16 0.000000e+00 3.588958e+03
155.103530 7.371796e+41 1.776711e+16 0.000000e+00 3.587533e+03
155.138040 7.361998e+41 1.777063e+16 0.000000e+00 3.586109e+03
155.172549 7.352212e+41 1.777415e+16 0.000000e+00 3.584686e+03
155.207059 7.342438e+41 1.777767e+16 0.000000e+00 3.583264e+03
155.241569 7.332676e+41 1.778118e+16 0.000000e+00 3.581843e+03
155.276079 7.322926e+41 1.778470e+16 0.000000e+00 3.580422e+03
155.310589 7.313189e+41 1.778822e+16 0.000000e+00 3.579003e+03
155.345099 7.303463e+41 1.779174e+16 0.000000e+00 3.577584e+03
155.379609 7.293750e+41 1.779526e+16 0.000000e+00 3.576166e+03
155.414119 7.284049e+41 1.779878e+16 0.000000e+00 3.574749e+03
155.448629 7.274359e+41 1.780229e+16 0.000000e+00 3.573333e+03
155.483139 7.264682e+41 1.780581e+16 0.000000e+00 3.571918e+03
155.517648 7.255017e+41 1.780933e+16 0.000000e+00 3.570504e+03
155.552158 7.245364e+41 1.781285e+16 0.000000e+00 3.569090e+03
155.586668 7.235723e+41 1.781636e+16 0.000000e+00 3.567678e+03
155.621178 7.226094e+41 1.781988e+16 0.000000e+00 3.566266e+03
155.655688 7.216477e+41 1.782340e+16 0.000000e+00 3.564855e+03
155.690198 7.206872e+41 1.782692e+16 0.000000e+00 3.563445e+03
155.724708 7.197278e+41 1.783044e+16 0.000000e+00 3.562036e+03
155.759218 7.187697e+41 1.783396e+16 0.000000e+00 3.560618e+03
155.793728 7.178128e+41 1.783748e+16 0.000000e+00 3.559204e+03
155.828237 7.168571e+41 1.784100e+16 0.000000e+00 3.557790e+03
155.862747 7.159025e+41 1.784452e+16 0.000000e+00 3.556378e+03
155.897257 7.149491e+41 1.784804e+16 0.000000e+00 3.554966e+03
155.931767 7.139970e+41 1.785156e+16 0.000000e+00 3.553555e+03
155.966277 7.130460e+41 1.785508e+16 0.000000e+00 3.552145e+03
156.000000 7.121178e+41 1.785851e+16 0.000000e+00 3.550768e+03
156.034510 7.111692e+41 1.786203e+16 0.000000e+00 3.549360e+03
156.069020 7.102217e+41 1.786555e+16 0.000000e+00 3.547953e+03
156.103530 7.092754e+41 1.786907e+16 0.000000e+00 3.546546e+03
156.138040 7.083304e+41 1.787259e+16 0.000000e+00 3.545141e+03
156.172549 7.073864e+41 1.787611e+16 0.000000e+00 3.543736e+03
156.207059 7.064437e+41 1.787963e+16 0.000000e+00 3.542332e+03
156.241569 7.055021e+41 1.788315e+16 0.000000e+00 3.540929e+03
156.276079 7.045617e+41 1.788667e+16 0.000000e+00 3.539527e+03
156.310589 7.036225e+41 1.789019e+16 0.000000e+00 3.538126e+03
156.345099 7.026845e+41 1.789371e+16 0.000000e+00 3.536725e+03
156.379609 7.017476e+41 1.789722e+16 0.000000e+00 3.535326e+03
156.414119 7.008119e+41 1.790074e+16 0.000000e+00 3.533927e+03
156.448629 6.998773e+41 1.790426e+16 0.000000e+00 3.532529e+03
156.483139 6.989440e+41 1.790778e+16 0.000000e+00 3.531132e+03
156.517648 6.980118e+41 1.791130e+16 0.000000e+00 3.529736e+03
156.552158 6.970807e+41 1.791482e+16 0.000000e+00 3.528341e+03
156.586668 6.961509e+41 1.791833e+16 0.000000e+00 3.526947e+03
156.621178 6.952222e+41 1.792185e+16 0.000000e+00 3.525553e+03
156.655688 6.942946e+41 1.792537e+16 0.000000e+00 3.524160e+03
156.690198 6.933682e+41 1.792889e+16 0.000000e+00 3.522769e+03
156.724708 6.924430e+41 1.793241e+16 0.000000e+00 3.521378e+03
156.759218 6.915189e+41 1.793593e+16 0.000000e+00 3.519978e+03
156.793728 6.905960e+41 1.793945e+16 0.000000e+00 3.518581e+03
156.828237 6.896743e+41 1.794297e+16 0.000000e+00 3.517186e+03
156.862747 6.887537e+41 1.794649e+16 0.000000e+00 3.515792e+03
156.897257 6.878342e+41 1.795001e+16 0.000000e+00 3.514398e+03
156.931767 6.869159e+41 1.795353e+16 0.000000e+00 3.513006e+03
156.966277 6.859988e+41 1.795705e+16 0.000000e+00 3.511614e+03
157.000000 6.851037e+41 1.796049e+16 0.000000e+00 3.510255e+03
157.034510 6.841888e+41 1.796401e+16 0.000000e+00 3.508865e+03
157.069020 6.832751e+41 1.796753e+16 0.000000e+00 3.507476e+03
157.103530 6.823626e+41 1.797105e+16 0.000000e+00 3.506087e+03
157.138040 6.814512e+41 1.797457e+16 0.000000e+00 3.504700e+03
157.172549 6.805409e+41 1.797809e+16 0.000000e+00 3.503313e+03
157.207059 6.796318e+41 1.798161e+16 0.000000e+00 3.501927e+03
157.241569 6.787238e+41 1.798513e+16 0.000000e+00 3.500542e+03
157.276079 6.778170e+41 1.798865e+16 0.000000e+00 3.499158e+03
157.310589 6.769113e+41 1.799217e+16 0.000000e+00 3.497775e+03
157.345099 6.760068e+41 1.799569e+16 0.000000e+00 3.496393e+03
157.379609 6.751034e+41 1.799921e+16 0.000000e+00 3.495011e+03
157.414119 6.742011e+41 1.800273e+16 0.000000e+00 3.493630e+03
157.448629 6.733000e+41 1.800625e+16 0.000000e+00 3.492250e+03
157.483139 6.724000e+41 1.800976e+16 0.000000e+00 3.490871e+03
157.517648 6.715012e+41 1.801328e+16 0.000000e+00 3.489493e+03
157.552158 6.706035e+41 1.801680e+16 0.000000e+00 3.488116e+03
157.586668 6.697069e+41 1.802032e+16 0.000000e+00 3.486739e+03
157.621178 6.688115e+41 1.802384e+16 0.000000e+00 3.485364e+03
157.655688 6.679172e+41 1.802736e+16 0.000000e+00 3.483989e+03
157.690198 6.670240e+41 1.803088e+16 0.000000e+00 3.482615e+03
157.724708 6.661320e+41 1.803440e+16 0.000000e+00 3.481242e+03
157.759218 6.652411e+41 1.803792e+16 0.000000e+00 3.479860e+03
157.793728 6.643513e+41 1.804144e+16 0.000000e+00 3.478482e+03
157.828237 6.634626e+41 1.804496e+16 0.000000e+00 3.477105e+03
157.862747 6.625751e+41 1.804848e+16 0.000000e+00 3.475729e+03
157.897257 6.616887e+41 1.805200e+16 0.000000e+00 3.474353e+03
157.931767 6.608034e+41 1.805552e+16 0.000000e+00 3.472979e+03
157.966277 6.599192e+41 1.805904e+16 0.000000e+00 3.471605e+03
158.000000 6.590563e+41 1.806248e+16 0.000000e+00 3.470263e+03
158.034510 6.581743e+41 1.806600e+16 0.000000e+00 3.468891e+03
158.069020 6.572935e+41 1.806952e+16 0.000000e+00 3.467520e+03
158.103530 6.564138e+41 1.807304e+16 0.000000e+00 3.466149e+03
158.138040 6.555352e+41 1.807656e+16 0.000000e+00 3.464780e+03
158.172549 6.546577e+41 1.808008e+16 0.000000e+00 3.463411e+03
158.207059 6.537813e+41 1.808360e+16 0.000000e+00 3.462043e+03
158.241569 6.529061e+41 1.808712e+16 0.000000e+00 3.460676e+03
158.276079 6.520319e+41 1.809064e+16 0.000000e+00 3.459310e+03
158.310589 6.511589e+41 1.809416e+16 0.000000e+00 3.457944e+03
158.345099 6.502869e+41 1.809768e+16 0.000000e+00 3.456580e+03
158.379609 6.494161e+41 1.810120e+16 0.000000e+00 3.455216e+03
158.414119 6.485464e+41 1.810472e+16 0.000000e+00 3.453853e+03
158.448629 6.476777e+41 1.810824e+16 0.000000e+00 3.452491e+03
158.483139 6.468102e+41 1.811176e+16 0.000000e+00 3.451130e+03
158.517648 6.459438e+41 1.811528e+16 0.000000e+00 3.449769e+03
158.552158 6.450784e+41 1.811880e+16 0.000000e+00 3.448410e+03
158.586668 6.442142e+41 1.812232e+16 0.000000e+00 3.447051e+03
158.621178 6.433510e+41 1.812584e+16 0.000000e+00 3.445693e+03
158.655688 6.424890e+41 1.812936e+16 0.000000e+00 3.444336e+03
158.690198 6.416280e+41 1.813288e+16 0.000000e+00 3.442980e+03
158.724708 6.407681e+41 1.813640e+16 0.000000e+00 3.441624e+03
158.759218 6.399094e+41 1.813992e+16 0.000000e+00 3.440260e+03
158.793728 6.390517e+41 1.814344e+16 0.000000e+00 3.438900e+03
158.828237 6.381951e+41 1.814696e+16 0.000000e+00 3.437541e+03
158.862747 6.373395e+41 1.815048e+16 0.000000e+00 3.436182e+03
158.897257 6.364851e+41 1.815401e+16 0.000000e+00 3.434824e+03
158.931767 6.356317e+41 1.815753e+16 0.000000e+00 3.433467e+03
158.966277 6.347795e+41 1.816105e+16 0.000000e+00 3.432111e+03
159.000000 6.339476e+41 1.816449e+16 0.000000e+00 3.430787e+03
159.034510 6.330975e+41 1.816801e+16 0.000000e+00 3.429432e+03
159.069020 6.322484e+41 1.817153e+16 0.000000e+00 3.428079e+03
159.103530 6.314004e+41 1.817505e+16 0.000000e+00 3.426726e+03
159.138040 6.305535e+41 1.817857e+16 0.000000e+00 3.425374e+03
159.172549 6.297077e+41 1.818209e+16 0.000000e+00 3.424023e+03
159.207059 6.288629e+41 1.818561e+16 0.000000e+00 3.422673e+03
159.241569 6.280192e+41 1.818914e+16 0.000000e+00 3.421323e+03
159.276079 6.271765e+41 1.819266e+16 0.000000e+00 3.419974e+03
159.310589 6.263350e+41 1.819618e+16 0.000000e+00 3.418626e+03
159.345099 6.254945e+41 1.819970e+16 0.000000e+00 3.417279e+03
159.379609 6.246550e+41 1.820322e+16 0.000000e+00 3.415933e+03
159.414119 6.238167e+41 1.820674e+16 0.000000e+00 3.414588e+03
159.448629 6.229793e+41 1.821026e+16 0.000000e+00 3.413243e+03
159.483139 6.221431e+41 1.821378e+16 0.000000e+00 3.411900e+03
159.517648 6.213079e+41 1.821730e+16 0.000000e+00 3.410557e+03
159.552158 6.204738e+41 1.822082e+16 0.000000e+00 3.409215e+03
159.586668 6.196407e+41 1.822434e+16 0.000000e+00 3.407873e+03
159.621178 6.188087e+41 1.822786e+16 0.000000e+00 3.406533e+03
159.655688 6.179778e+41 1.823138e+16 0.000000e+00 3.405193e+03
159.690198 6.171479e+41 1.823490e+16 0.000000e+00 3.403854e+03
159.724708 6.163190e+41 1.823842e+16 0.000000e+00 3.402516e+03
159.759218 6.154913e+41 1.824194e+16 0.000000e+00 3.401170e+03
159.793728 6.146645e+41 1.824546e+16 0.000000e+00 3.399827e+03
159.828237 6.138388e+41 1.824898e+16 0.000000e+00 3.398485e+03
159.862747 6.130142e+41 1.825251e+16 0.000000e+00 3.397144e+03
159.897257 6.121906e+41 1.825603e+16 0.000000e+00 3.395804e+03
159.931767 6.113681e+41 1.825955e+16 0.000000e+00 3.394465e+03
159.966277 6.105466e+41 1.826307e+16 0.000000e+00 3.393126e+03
160.000000 6.097449e+41 1.826651e+16 0.000000e+00 3.391819e+03
160.034510 6.089255e+41 1.827003e+16 0.000000e+00 3.390482e+03
160.069020 6.081071e+41 1.827355e+16 0.000000e+00 3.389146e+03
160.103530 6.072898e+41 1.827708e+16 0.000000e+00 3.387810e+03
160.138040 6.064735e+41 1.828060e+16 0.000000e+00 3.386476e+03
160.172549 6.056582e+41 1.828412e+16 0.000000e+00 3.385142e+03
160.207059 6.048440e+41 1.828764e+16 0.000000e+00 3.383809e+03
160.241569 6.040309e+41 1.829116e+16 0.000000e+00 3.382477e+03
160.276079 6.032187e+41 1.829468e+16 0.000000e+00 3.381146e+03
160.310589 6.024076e+41 1.829820e+16 0.000000e+00 3.379815e+03
160.345099 6.015976e+41 1.830172e+16 0.000000e+00 3.378486e+03
160.379609 6.007885e+41 1.830524e+16 0.000000e+00 3.377157e+03
160.414119 5.999806e+41 1.830876e+16 0.000000e+00 3.375829e+03
160.448629 5.991736e+41 1.831228e+16 0.000000e+00 3.374501e+03
160.483139 5.983677e+41 1.831581e+16 0.000000e+00 3.373175e+03
160.517648 5.975628e+41 1.831933e+16 0.000000e+00 3.371849e+03
160.552158 5.967589e+41 1.832285e+16 0.000000e+00 3.370525e+03
160.586668 5.959560e+41 1.832637e+16 0.000000e+00 3.369201e+03
160.621178 5.951542e+41 1.832989e+16 0.000000e+00 3.367877e+03
160.655688 5.943534e+41 1.833341e+16 0.000000e+00 3.366555e+03
160.690198 5.935536e+41 1.833693e+16 0.000000e+00 3.365233e+03
160.724708 5.927549e+41 1.834045e+16 0.000000e+00 3.363912e+03
160.759218 5.919571e+41 1.834397e+16 0.000000e+00 3.362584e+03
160.793728 5.911604e+41 1.834749e+16 0.000000e+00 3.361258e+03
160.828237 5.903647e+41 1.835101e+16 0.000000e+00 3.359934e+03
160.862747 5.895700e+41 1.835454e+16 0.000000e+00 3.358610e+03
160.897257 5.887763e+41 1.835806e+16 0.000000e+00 3.357287e+03
160.931767 5.879837e+41 1.836158e+16 0.000000e+00 3.355965e+03
160.966277 5.871920e+41 1.836510e+16 0.000000e+00 3.354643e+03
161.000000 5.864194e+41 1.836854e+16 0.000000e+00 3.353353e+03
161.034510 5.856297e+41 1.837207e+16 0.000000e+00 3.352033e+03
161.069020 5.848411e+41 1.837559e+16 0.000000e+00 3.350714e+03
161.103530 5.840534e+41 1.837911e+16 0.000000e+00 3.349396e+03
161.138040 5.832668e+41 1.838263e+16 0.000000e+00 3.348079e+03
161.172549 5.824812e+41 1.838615e+16 0.000000e+00 3.346762e+03
161.207059 5.816965e+41 1.838967e+16 0.000000e+00 3.345447e+03
161.241569 5.809129e+41 1.839320e+16 0.000000e+00 3.344132e+03
161.276079 5.801303e+41 1.839672e+16 0.000000e+00 3.342818e+03
161.310589 5.793486e+41 1.840024e+16 0.000000e+00 3.341504e+03
161.345099 5.785680e+41 1.840376e+16 0.000000e+00 3.340192e+03
161.379609 5.777883e+41 1.840728e+16 0.000000e+00 3.338880e+03
161.414119 5.770097e+41 1.841080e+16 0.000000e+00 3.337569e+03
161.448629 5.762320e+41 1.841432e+16 0.000000e+00 3.336259e+03
161.483139 5.754554e+41 1.841784e+16 0.000000e+00 3.334949e+03
161.517648 5.746797e+41 1.842136e+16 0.000000e+00 3.333641e+03
161.552158 5.739051e+41 1.842488e+16 0.000000e+00 3.332333e+03
161.586668 5.731314e+41 1.842840e+16 0.000000e+00 3.331026e+03
161.621178 5.723587e+41 1.843193e+16 0.000000e+00 3.329720e+03
161.655688 5.715870e+41 1.843545e+16 0.000000e+00 3.328415e+03
161.690198 5.708162e+41 1.843897e+16 0.000000e+00 3.327110e+03
161.724708 5.700465e+41 1.844249e+16 0.000000e+00 3.325806e+03
161.759218 5.692778e+41 1.844601e+16 0.000000e+00 3.324494e+03
161.793728 5.685100e+41 1.844953e+16 0.000000e+00 3.323186e+03
161.828237 5.677432e+41 1.845306e+16 0.000000e+00 3.321879e+03
161.862747 5.669774e+41 1.845658e+16 0.000000e+00 3.320572e+03
161.897257 5.662126e+41 1.846010e+16 0.000000e+00 3.319266e+03
161.931767 5.654488e+41 1.846362e+16 0.000000e+00 3.317961e+03
161.966277 5.646859e+41 1.846715e+16 0.000000e+00 3.316657e+03
162.000000 5.639414e+41 1.847059e+16 0.000000e+00 3.315383e+03
162.034510 5.631805e+41 1.847411e+16 0.000000e+00 3.314080e+03
162.069020 5.624206e+41 1.847763e+16 0.000000e+00 3.312778e+03
162.103530 5.616616e+41 1.848115e+16 0.000000e+00 3.311477e+03
162.138040 5.609036e+41 1.848468e+16 0.000000e+00 3.310177e+03
162.172549 5.601466e+41 1.848820e+16 0.000000e+00 3.308877e+03
162.207059 5.593906e+41 1.849172e+16 0.000000e+00 3.307578e+03
162.241569 5.586355e+41 1.849524e+16 0.000000e+00 3.306280e+03
162.276079 5.578814e+41 1.849876e+16 0.000000e+00 3.304983e+03
162.310589 5.571283e+41 1.850228e+16 0.000000e+00 3.303687e+03
162.345099 5.563762e+41 1.850581e+16 0.000000e+00 3.302391e+03
162.379609 5.556250e+41 1.850933e+16 0.000000e+00 3.301096e+03
162.414119 5.548748e+41 1.851285e+16 0.000000e+00 3.299802e+03
162.448629 5.541256e+41 1.851637e+16 0.000000e+00 3.298509e+03
162.483139 5.533773e+41 1.851989e+16 0.000000e+00 3.297216e+03
162.517648 5.526300e+41 1.852341e+16 0.000000e+00 3.295925e+03
162.552158 5.518837e+41 1.852693e+16 0.000000e+00 3.294634e+03
162.586668 5.511383e+41 1.853045e+16 0.000000e+00 3.293344e+03
162.621178 5.503940e+41 1.853397e+16 0.000000e+00 3.292054e+03
162.655688 5.496505e+41 1.853750e+16 0.000000e+00 3.290766e+03
162.690198 5.489080e+41 1.854102e+16 0.000000e+00 3.289478e+03
162.724708 5.481665e+41 1.854454e+16 0.000000e+00 3.288191e+03
162.759218 5.474260e+41 1.854806e+16 0.000000e+00 3.286896e+03
162.793728 5.466864e+41 1.855158e+16 0.000000e+00 3.285605e+03
162.828237 5.459478e+41 1.855511e+16 0.000000e+00 3.284315e+03
162.862747 5.452101e+41 1.855863e+16 0.000000e+00 3.283025e+03
162.897257 5.444734e+41 1.856215e+16 0.000000e+00 3.281737e+03
162.931767 5.437376e+41 1.856568e+16 0.000000e+00 3.280449e+03
162.966277 5.430028e+41 1.856920e+16 0.000000e+00 3.279162e+03
163.000000 5.422856e+41 1.857264e+16 0.000000e+00 3.277905e+03
163.034510 5.415527e+41 1.857616e+16 0.000000e+00 3.276619e+03
163.069020 5.408207e+41 1.857969e+16 0.000000e+00 3.275334e+03
163.103530 5.400897e+41 1.858321e+16 0.000000e+00 3.274050e+03
163.138040 5.393596e+41 1.858673e+16 0.000000e+00 3.272767e+03
163.172549 5.386305e+41 1.859025e+16 0.000000e+00 3.271484e+03
163.207059 5.379023e+41 1.859377e+16 0.000000e+00 3.270202e+03
163.241569 5.371750e+41 1.859730e+16 0.000000e+00 3.268921e+03
163.276079 5.364487e+41 1.860082e+16 0.000000e+00 3.267641e+03
163.310589 5.357234e+41 1.860434e+16 0.000000e+00 3.266362e+03
163.345099 5.349989e+41 1.860786e+16 0.000000e+00 3.265083e+03
163.379609 5.342754e+41 1.861138e+16 0.000000e+00 3.263805e+03
163.414119 5.335529e+41 1.861491e+16 0.000000e+00 3.262528e+03
163.448629 5.328313e+41 1.861843e+16 0.000000e+00 3.261252e+03
163.483139 5.321106e+41 1.862195e+16 0.000000e+00 3.259976e+03
163.517648 5.313908e+41 1.862547e+16 0.000000e+00 3.258701e+03
163.552158 5.306720e+41 1.862900e+16 0.000000e+00 3.257418e+03
163.586668 5.299541e+41 1.863252e+16 0.000000e+00 3.256140e+03
163.621178 5.292372e+41 1.863604e+16 0.000000e+00 3.254863e+03
163.655688 5.285211e+41 1.863957e+16 0.000000e+00 3.253586e+03
163.690198 5.278060e+41 1.864309e+16 0.000000e+00 3.252311e+03
163.724708 5.270919e+41 1.864661e+16 0.000000e+00 3.251036e+03
163.759218 5.263786e+41 1.865014e+16 0.000000e+00 3.249761e+03
163.793728 5.256663e+41 1.865366e+16 0.000000e+00 3.248488e+03
163.828237 5.249548e+41 1.865718e+16 0.000000e+00 3.247215e+03
163.862747 5.242443e+41 1.866070e+16 0.000000e+00 3.245943e+03
163.897257 5.235348e+41 1.866423e+16 0.000000e+00 3.244672e+03
163.931767 5.228261e+41 1.866775e+16 0.000000e+00 3.243402e+03
163.966277 5.221184e+41 1.867127e+16 0.000000e+00 3.242132e+03
164.000000 5.214276e+41 1.867471e+16 0.000000e+00 3.240892e+03
164.034510 5.207217e+41 1.867824e+16 0.000000e+00 3.239624e+03
164.069020 5.200167e+41 1.868176e+16 0.000000e+00 3.238357e+03
164.103530 5.193126e+41 1.868528e+16 0.000000e+00 3.237090e+03
164.138040 5.186094e+41 1.868880e+16 0.000000e+00 3.235824e+03
164.172549 5.179071e+41 1.869232e+16 0.000000e+00 3.234559e+03
164.207059 5.172057e+41 1.869585e+16 0.000000e+00 3.233295e+03
164.241569 5.165052e+41 1.869937e+16 0.000000e+00 3.232031e+03
164.276079 5.158056e+41 1.870289e+16 0.000000e+00 3.230768e+03
164.310589 5.151070e+41 1.870641e+16 0.000000e+00 3.229506e+03
164.345099 5.144092e+41 1.870993e+16 0.000000e+00 3.228245e+03
164.379609 5.137123e+41 1.871346e+16 0.000000e+00 3.226984e+03
164.414119 5.130164e+41 1.871698e+16 0.000000e+00 3.225725e+03
164.448629 5.123213e+41 1.872050e+16 0.000000e+00 3.224466e+03
164.483139 5.116271e+41 1.872402e+16 0.000000e+00 3.223207e+03
164.517648 5.109339e+41 1.872754e+16 0.000000e+00 3.221950e+03
164.552158 5.102415e+41 1.873107e+16 0.000000e+00 3.220683e+03
164.586668 5.095500e+41 1.873459e+16 0.000000e+00 3.219421e+03
164.621178 5.088594e+41 1.873811e+16 0.000000e+00 3.218160e+03
164.655688 5.081697e+41 1.874164e+16 0.000000e+00 3.216900e+03
164.690198 5.074810e+41 1.874516e+16 0.000000e+00 3.215641e+03
164.724708 5.067930e+41 1.874868e+16 0.000000e+00 3.214382e+03
164.759218 5.061060e+41 1.875221e+16 0.000000e+00 3.213125e+03
164.793728 5.054199e+41 1.875573e+16 0.000000e+00 3.211868e+03
164.828237 5.047347e+41 1.875925e+16 0.000000e+00 3.210611e+03
164.862747 5.040503e+41 1.876278e+16 0.000000e+00 3.209356e+03
164.897257 5.033669e+41 1.876630e+16 0.000000e+00 3.208101e+03
164.931767 5.026843e+41 1.876982e+16 0.000000e+00 3.206847e+03
164.966277 5.020026e+41 1.877335e+16 0.000000e+00 3.205594e+03
165.000000 5.013373e+41 1.877679e+16 0.000000e+00 3.204370e+03
165.034510 5.006574e+41 1.878031e+16 0.000000e+00 3.203118e+03
165.069020 4.999783e+41 1.878383e+16 0.000000e+00 3.201867e+03
165.103530 4.993001e+41 1.878736e+16 0.000000e+00 3.200617e+03
165.138040 4.986228e+41 1.879088e+16 0.000000e+00 3.199367e+03
165.172549 4.979464e+41 1.879440e+16 0.000000e+00 3.198118e+03
165.207059 4.972709e+41 1.879792e+16 0.000000e+00 3.196870e+03
165.241569 4.965962e+41 1.880145e+16 0.000000e+00 3.195623e+03
165.276079 4.959224e+41 1.880497e+16 0.000000e+00 3.194376e+03
165.310589 4.952495e+41 1.880849e+16 0.000000e+00 3.193131e+03
165.345099 4.945775e+41 1.881201e+16 0.000000e+00 3.191885e+03
165.379609 4.939063e+41 1.881553e+16 0.000000e+00 3.190641e+03
165.414119 4.932360e+41 1.881906e+16 0.000000e+00 3.189398e+03
165.448629 4.925666e+41 1.882258e+16 0.000000e+00 3.188155e+03
165.483139 4.918980e+41 1.882610e+16 0.000000e+00 3.186913e+03
165.517648 4.912304e+41 1.882962e+16 0.000000e+00 3.185671e+03
165.552158 4.905635e+41 1.883315e+16 0.000000e+00 3.184421e+03
165.586668 4.898976e+41 1.883667e+16 0.000000e+00 3.183175e+03
