# day  luminosity  r_eff  v_eff  T_color
106.621178 2.894225e+42 1.530011e+16 0.000000e+00 5.164726e+03
106.655688 2.891502e+42 1.530407e+16 0.000000e+00 5.162468e+03
106.690198 2.888778e+42 1.530803e+16 0.000000e+00 5.160211e+03
106.724708 2.886055e+42 1.531199e+16 0.000000e+00 5.157956e+03
106.759218 2.883332e+42 1.531595e+16 0.000000e+00 5.155703e+03
106.793728 2.880610e+42 1.531991e+16 0.000000e+00 5.153451e+03
106.828237 2.877887e+42 1.532387e+16 0.000000e+00 5.151201e+03
106.862747 2.875165e+42 1.532783e+16 0.000000e+00 5.148953e+03
106.897257 2.872443e+42 1.533178e+16 0.000000e+00 5.146707e+03
106.931767 2.869721e+42 1.533574e+16 0.000000e+00 5.144462e+03
106.966277 2.866999e+42 1.533970e+16 0.000000e+00 5.142219e+03
107.000000 2.864340e+42 1.534357e+16 0.000000e+00 5.140029e+03
107.034510 2.861618e+42 1.534752e+16 0.000000e+00 5.137789e+03
107.069020 2.858897e+42 1.535148e+16 0.000000e+00 5.135551e+03
107.103530 2.856176e+42 1.535544e+16 0.000000e+00 5.133315e+03
107.138040 2.853456e+42 1.535940e+16 0.000000e+00 5.131080e+03
107.172549 2.850736e+42 1.536335e+16 0.000000e+00 5.128847e+03
107.207059 2.848016e+42 1.536733e+16 0.000000e+00 5.126584e+03
107.241569 2.845296e+42 1.537129e+16 0.000000e+00 5.124334e+03
107.276079 2.842576e+42 1.537526e+16 0.000000e+00 5.122085e+03
107.310589 2.839857e+42 1.537923e+16 0.000000e+00 5.119838e+03
107.345099 2.837139e+42 1.538319e+16 0.000000e+00 5.117592e+03
107.379609 2.834420e+42 1.538716e+16 0.000000e+00 5.115349e+03
107.414119 2.831702e+42 1.539113e+16 0.000000e+00 5.113107e+03
107.448629 2.828984e+42 1.539509e+16 0.000000e+00 5.110867e+03
107.483139 2.826266e+42 1.539906e+16 0.000000e+00 5.108628e+03
107.517648 2.823549e+42 1.540302e+16 0.000000e+00 5.106391e+03
107.552158 2.820832e+42 1.540699e+16 0.000000e+00 5.104156e+03
107.586668 2.818116e+42 1.541095e+16 0.000000e+00 5.101923e+03
107.621178 2.815400e+42 1.541492e+16 0.000000e+00 5.099691e+03
107.655688 2.812684e+42 1.541888e+16 0.000000e+00 5.097461e+03
107.690198 2.809969e+42 1.542284e+16 0.000000e+00 5.095233e+03
107.724708 2.807254e+42 1.542681e+16 0.000000e+00 5.093006e+03
107.759218 2.804539e+42 1.543077e+16 0.000000e+00 5.090781e+03
107.793728 2.801825e+42 1.543473e+16 0.000000e+00 5.088558e+03
107.828237 2.799112e+42 1.543870e+16 0.000000e+00 5.086336e+03
107.862747 2.796398e+42 1.544266e+16 0.000000e+00 5.084116e+03
107.897257 2.793685e+42 1.544662e+16 0.000000e+00 5.081898e+03
107.931767 2.790973e+42 1.545059e+16 0.000000e+00 5.079681e+03
107.966277 2.788261e+42 1.545455e+16 0.000000e+00 5.077466e+03
108.000000 2.785611e+42 1.545842e+16 0.000000e+00 5.075303e+03
108.034510 2.782900e+42 1.546238e+16 0.000000e+00 5.073092e+03
108.069020 2.780190e+42 1.546634e+16 0.000000e+00 5.070882e+03
108.103530 2.777480e+42 1.547030e+16 0.000000e+00 5.068674e+03
108.138040 2.774770e+42 1.547426e+16 0.000000e+00 5.066467e+03
108.172549 2.772061e+42 1.547822e+16 0.000000e+00 5.064262e+03
108.207059 2.769353e+42 1.548220e+16 0.000000e+00 5.062024e+03
108.241569 2.766644e+42 1.548617e+16 0.000000e+00 5.059800e+03
108.276079 2.763937e+42 1.549014e+16 0.000000e+00 5.057578e+03
108.310589 2.761230e+42 1.549411e+16 0.000000e+00 5.055357e+03
108.345099 2.758524e+42 1.549808e+16 0.000000e+00 5.053138e+03
108.379609 2.755818e+42 1.550205e+16 0.000000e+00 5.050920e+03
108.414119 2.753112e+42 1.550602e+16 0.000000e+00 5.048705e+03
108.448629 2.750407e+42 1.550999e+16 0.000000e+00 5.046491e+03
108.483139 2.747703e+42 1.551396e+16 0.000000e+00 5.044278e+03
108.517648 2.745000e+42 1.551793e+16 0.000000e+00 5.042068e+03
108.552158 2.742297e+42 1.552190e+16 0.000000e+00 5.039859e+03
108.586668 2.739594e+42 1.552587e+16 0.000000e+00 5.037651e+03
108.621178 2.736892e+42 1.552984e+16 0.000000e+00 5.035446e+03
108.655688 2.734191e+42 1.553380e+16 0.000000e+00 5.033242e+03
108.690198 2.731491e+42 1.553777e+16 0.000000e+00 5.031039e+03
108.724708 2.728791e+42 1.554174e+16 0.000000e+00 5.028839e+03
108.759218 2.726091e+42 1.554571e+16 0.000000e+00 5.026640e+03
108.793728 2.723392e+42 1.554967e+16 0.000000e+00 5.024442e+03
108.828237 2.720694e+42 1.555364e+16 0.000000e+00 5.022247e+03
108.862747 2.717997e+42 1.555761e+16 0.000000e+00 5.020053e+03
108.897257 2.715300e+42 1.556157e+16 0.000000e+00 5.017860e+03
108.931767 2.712604e+42 1.556554e+16 0.000000e+00 5.015670e+03
108.966277 2.709909e+42 1.556951e+16 0.000000e+00 5.013480e+03
109.000000 2.707276e+42 1.557338e+16 0.000000e+00 5.011343e+03
109.034510 2.704582e+42 1.557735e+16 0.000000e+00 5.009157e+03
109.069020 2.701888e+42 1.558131e+16 0.000000e+00 5.006973e+03
109.103530 2.699196e+42 1.558528e+16 0.000000e+00 5.004790e+03
109.138040 2.696504e+42 1.558924e+16 0.000000e+00 5.002609e+03
109.172549 2.693812e+42 1.559321e+16 0.000000e+00 5.000430e+03
109.207059 2.691122e+42 1.559719e+16 0.000000e+00 4.998222e+03
109.241569 2.688432e+42 1.560116e+16 0.000000e+00 4.996025e+03
109.276079 2.685743e+42 1.560514e+16 0.000000e+00 4.993831e+03
109.310589 2.683055e+42 1.560911e+16 0.000000e+00 4.991638e+03
109.345099 2.680368e+42 1.561308e+16 0.000000e+00 4.989447e+03
109.379609 2.677681e+42 1.561706e+16 0.000000e+00 4.987258e+03
109.414119 2.674995e+42 1.562103e+16 0.000000e+00 4.985070e+03
109.448629 2.672310e+42 1.562500e+16 0.000000e+00 4.982884e+03
109.483139 2.669625e+42 1.562898e+16 0.000000e+00 4.980699e+03
109.517648 2.666942e+42 1.563295e+16 0.000000e+00 4.978516e+03
109.552158 2.664259e+42 1.563692e+16 0.000000e+00 4.976335e+03
109.586668 2.661577e+42 1.564090e+16 0.000000e+00 4.974155e+03
109.621178 2.658895e+42 1.564487e+16 0.000000e+00 4.971977e+03
109.655688 2.656215e+42 1.564884e+16 0.000000e+00 4.969801e+03
109.690198 2.653535e+42 1.565281e+16 0.000000e+00 4.967627e+03
109.724708 2.650857e+42 1.565678e+16 0.000000e+00 4.965453e+03
109.759218 2.648179e+42 1.566075e+16 0.000000e+00 4.963282e+03
109.793728 2.645501e+42 1.566472e+16 0.000000e+00 4.961112e+03
109.828237 2.642825e+42 1.566870e+16 0.000000e+00 4.958944e+03
109.862747 2.640150e+42 1.567267e+16 0.000000e+00 4.956778e+03
109.897257 2.637475e+42 1.567664e+16 0.000000e+00 4.954613e+03
109.931767 2.634801e+42 1.568061e+16 0.000000e+00 4.952449e+03
109.966277 2.632128e+42 1.568458e+16 0.000000e+00 4.950288e+03
110.000000 2.629517e+42 1.568845e+16 0.000000e+00 4.948177e+03
110.034510 2.626846e+42 1.569242e+16 0.000000e+00 4.946019e+03
110.069020 2.624176e+42 1.569639e+16 0.000000e+00 4.943862e+03
110.103530 2.621506e+42 1.570036e+16 0.000000e+00 4.941707e+03
110.138040 2.618838e+42 1.570433e+16 0.000000e+00 4.939553e+03
110.172549 2.616170e+42 1.570830e+16 0.000000e+00 4.937401e+03
110.207059 2.613503e+42 1.571228e+16 0.000000e+00 4.935219e+03
110.241569 2.610838e+42 1.571626e+16 0.000000e+00 4.933050e+03
110.276079 2.608173e+42 1.572024e+16 0.000000e+00 4.930883e+03
110.310589 2.605509e+42 1.572422e+16 0.000000e+00 4.928717e+03
110.345099 2.602846e+42 1.572820e+16 0.000000e+00 4.926553e+03
110.379609 2.600183e+42 1.573217e+16 0.000000e+00 4.924390e+03
110.414119 2.597522e+42 1.573615e+16 0.000000e+00 4.922229e+03
110.448629 2.594862e+42 1.574013e+16 0.000000e+00 4.920070e+03
110.483139 2.592202e+42 1.574411e+16 0.000000e+00 4.917912e+03
110.517648 2.589544e+42 1.574808e+16 0.000000e+00 4.915756e+03
110.552158 2.586886e+42 1.575206e+16 0.000000e+00 4.913601e+03
110.586668 2.584230e+42 1.575604e+16 0.000000e+00 4.911448e+03
110.621178 2.581574e+42 1.576001e+16 0.000000e+00 4.909297e+03
110.655688 2.578920e+42 1.576399e+16 0.000000e+00 4.907147e+03
110.690198 2.576266e+42 1.576797e+16 0.000000e+00 4.904999e+03
110.724708 2.573613e+42 1.577194e+16 0.000000e+00 4.902853e+03
110.759218 2.570961e+42 1.577592e+16 0.000000e+00 4.900708e+03
110.793728 2.568311e+42 1.577989e+16 0.000000e+00 4.898565e+03
110.828237 2.565661e+42 1.578387e+16 0.000000e+00 4.896423e+03
110.862747 2.563012e+42 1.578784e+16 0.000000e+00 4.894283e+03
110.897257 2.560364e+42 1.579181e+16 0.000000e+00 4.892145e+03
110.931767 2.557717e+42 1.579579e+16 0.000000e+00 4.890008e+03
110.966277 2.555072e+42 1.579976e+16 0.000000e+00 4.887873e+03
111.000000 2.552487e+42 1.580365e+16 0.000000e+00 4.885788e+03
111.034510 2.549843e+42 1.580762e+16 0.000000e+00 4.883656e+03
111.069020 2.547200e+42 1.581159e+16 0.000000e+00 4.881525e+03
111.103530 2.544558e+42 1.581557e+16 0.000000e+00 4.879396e+03
111.138040 2.541918e+42 1.581954e+16 0.000000e+00 4.877269e+03
111.172549 2.539278e+42 1.582351e+16 0.000000e+00 4.875143e+03
111.207059 2.536639e+42 1.582750e+16 0.000000e+00 4.872989e+03
111.241569 2.534001e+42 1.583148e+16 0.000000e+00 4.870846e+03
111.276079 2.531364e+42 1.583546e+16 0.000000e+00 4.868706e+03
111.310589 2.528729e+42 1.583944e+16 0.000000e+00 4.866567e+03
111.345099 2.526094e+42 1.584343e+16 0.000000e+00 4.864429e+03
111.379609 2.523460e+42 1.584741e+16 0.000000e+00 4.862293e+03
111.414119 2.520828e+42 1.585139e+16 0.000000e+00 4.860159e+03
111.448629 2.518196e+42 1.585537e+16 0.000000e+00 4.858026e+03
111.483139 2.515566e+42 1.585935e+16 0.000000e+00 4.855895e+03
111.517648 2.512936e+42 1.586333e+16 0.000000e+00 4.853766e+03
111.552158 2.510308e+42 1.586731e+16 0.000000e+00 4.851638e+03
111.586668 2.507681e+42 1.587129e+16 0.000000e+00 4.849511e+03
111.621178 2.505054e+42 1.587527e+16 0.000000e+00 4.847387e+03
111.655688 2.502429e+42 1.587925e+16 0.000000e+00 4.845263e+03
111.690198 2.499805e+42 1.588323e+16 0.000000e+00 4.843142e+03
111.724708 2.497182e+42 1.588721e+16 0.000000e+00 4.841022e+03
111.759218 2.494560e+42 1.589119e+16 0.000000e+00 4.838904e+03
111.793728 2.491939e+42 1.589516e+16 0.000000e+00 4.836787e+03
111.828237 2.489320e+42 1.589914e+16 0.000000e+00 4.834672e+03
111.862747 2.486701e+42 1.590312e+16 0.000000e+00 4.832558e+03
111.897257 2.484083e+42 1.590710e+16 0.000000e+00 4.830446e+03
111.931767 2.481467e+42 1.591108e+16 0.000000e+00 4.828335e+03
111.966277 2.478852e+42 1.591505e+16 0.000000e+00 4.826226e+03
112.000000 2.476297e+42 1.591894e+16 0.000000e+00 4.824167e+03
112.034510 2.473684e+42 1.592292e+16 0.000000e+00 4.822061e+03
112.069020 2.471072e+42 1.592689e+16 0.000000e+00 4.819957e+03
112.103530 2.468461e+42 1.593087e+16 0.000000e+00 4.817854e+03
112.138040 2.465851e+42 1.593485e+16 0.000000e+00 4.815753e+03
112.172549 2.463242e+42 1.593882e+16 0.000000e+00 4.813654e+03
112.207059 2.460635e+42 1.594281e+16 0.000000e+00 4.811528e+03
112.241569 2.458028e+42 1.594680e+16 0.000000e+00 4.809413e+03
112.276079 2.455423e+42 1.595079e+16 0.000000e+00 4.807300e+03
112.310589 2.452819e+42 1.595477e+16 0.000000e+00 4.805188e+03
112.345099 2.450216e+42 1.595876e+16 0.000000e+00 4.803078e+03
112.379609 2.447615e+42 1.596274e+16 0.000000e+00 4.800970e+03
112.414119 2.445014e+42 1.596673e+16 0.000000e+00 4.798863e+03
112.448629 2.442415e+42 1.597071e+16 0.000000e+00 4.796758e+03
112.483139 2.439817e+42 1.597470e+16 0.000000e+00 4.794654e+03
112.517648 2.437220e+42 1.597868e+16 0.000000e+00 4.792552e+03
112.552158 2.434624e+42 1.598266e+16 0.000000e+00 4.790452e+03
112.586668 2.432029e+42 1.598665e+16 0.000000e+00 4.788353e+03
112.621178 2.429436e+42 1.599063e+16 0.000000e+00 4.786256e+03
112.655688 2.426843e+42 1.599461e+16 0.000000e+00 4.784160e+03
112.690198 2.424252e+42 1.599860e+16 0.000000e+00 4.782066e+03
112.724708 2.421663e+42 1.600258e+16 0.000000e+00 4.779973e+03
112.759218 2.419074e+42 1.600656e+16 0.000000e+00 4.777882e+03
112.793728 2.416487e+42 1.601054e+16 0.000000e+00 4.775792e+03
112.828237 2.413901e+42 1.601453e+16 0.000000e+00 4.773704e+03
112.862747 2.411316e+42 1.601851e+16 0.000000e+00 4.771618e+03
112.897257 2.408732e+42 1.602249e+16 0.000000e+00 4.769533e+03
112.931767 2.406150e+42 1.602647e+16 0.000000e+00 4.767449e+03
112.966277 2.403569e+42 1.603045e+16 0.000000e+00 4.765367e+03
113.000000 2.401048e+42 1.603434e+16 0.000000e+00 4.763335e+03
113.034510 2.398469e+42 1.603832e+16 0.000000e+00 4.761256e+03
113.069020 2.395892e+42 1.604230e+16 0.000000e+00 4.759179e+03
113.103530 2.393316e+42 1.604628e+16 0.000000e+00 4.757103e+03
113.138040 2.390741e+42 1.605026e+16 0.000000e+00 4.755029e+03
113.172549 2.388168e+42 1.605424e+16 0.000000e+00 4.752956e+03
113.207059 2.385595e+42 1.605824e+16 0.000000e+00 4.750855e+03
113.241569 2.383025e+42 1.606223e+16 0.000000e+00 4.748766e+03
113.276079 2.380455e+42 1.606622e+16 0.000000e+00 4.746678e+03
113.310589 2.377887e+42 1.607021e+16 0.000000e+00 4.744592e+03
113.345099 2.375320e+42 1.607420e+16 0.000000e+00 4.742508e+03
113.379609 2.372754e+42 1.607819e+16 0.000000e+00 4.740425e+03
113.414119 2.370190e+42 1.608217e+16 0.000000e+00 4.738343e+03
113.448629 2.367627e+42 1.608616e+16 0.000000e+00 4.736263e+03
113.483139 2.365065e+42 1.609015e+16 0.000000e+00 4.734185e+03
113.517648 2.362505e+42 1.609414e+16 0.000000e+00 4.732108e+03
113.552158 2.359946e+42 1.609813e+16 0.000000e+00 4.730033e+03
113.586668 2.357388e+42 1.610211e+16 0.000000e+00 4.727959e+03
113.621178 2.354832e+42 1.610610e+16 0.000000e+00 4.725887e+03
113.655688 2.352277e+42 1.611009e+16 0.000000e+00 4.723817e+03
113.690198 2.349723e+42 1.611408e+16 0.000000e+00 4.721748e+03
113.724708 2.347171e+42 1.611806e+16 0.000000e+00 4.719680e+03
113.759218 2.344620e+42 1.612205e+16 0.000000e+00 4.717614e+03
113.793728 2.342070e+42 1.612603e+16 0.000000e+00 4.715549e+03
113.828237 2.339522e+42 1.613002e+16 0.000000e+00 4.713487e+03
113.862747 2.336975e+42 1.613401e+16 0.000000e+00 4.711425e+03
113.897257 2.334430e+42 1.613799e+16 0.000000e+00 4.709365e+03
113.931767 2.331886e+42 1.614198e+16 0.000000e+00 4.707307e+03
113.966277 2.329343e+42 1.614596e+16 0.000000e+00 4.705250e+03
114.000000 2.326860e+42 1.614986e+16 0.000000e+00 4.703242e+03
114.034510 2.324320e+42 1.615384e+16 0.000000e+00 4.701188e+03
114.069020 2.321781e+42 1.615782e+16 0.000000e+00 4.699135e+03
114.103530 2.319244e+42 1.616181e+16 0.000000e+00 4.697085e+03
114.138040 2.316708e+42 1.616579e+16 0.000000e+00 4.695035e+03
114.172549 2.314174e+42 1.616978e+16 0.000000e+00 4.692987e+03
114.207059 2.311641e+42 1.617377e+16 0.000000e+00 4.690915e+03
114.241569 2.309110e+42 1.617777e+16 0.000000e+00 4.688853e+03
114.276079 2.306579e+42 1.618176e+16 0.000000e+00 4.686793e+03
114.310589 2.304051e+42 1.618575e+16 0.000000e+00 4.684734e+03
114.345099 2.301523e+42 1.618975e+16 0.000000e+00 4.682677e+03
114.379609 2.298997e+42 1.619374e+16 0.000000e+00 4.680621e+03
114.414119 2.296473e+42 1.619773e+16 0.000000e+00 4.678567e+03
114.448629 2.293950e+42 1.620172e+16 0.000000e+00 4.676514e+03
114.483139 2.291428e+42 1.620571e+16 0.000000e+00 4.674463e+03
114.517648 2.288908e+42 1.620970e+16 0.000000e+00 4.672413e+03
114.552158 2.286389e+42 1.621370e+16 0.000000e+00 4.670365e+03
114.586668 2.283872e+42 1.621769e+16 0.000000e+00 4.668318e+03
114.621178 2.281356e+42 1.622168e+16 0.000000e+00 4.666273e+03
114.655688 2.278842e+42 1.622567e+16 0.000000e+00 4.664229e+03
114.690198 2.276329e+42 1.622966e+16 0.000000e+00 4.662187e+03
114.724708 2.273817e+42 1.623365e+16 0.000000e+00 4.660147e+03
114.759218 2.271307e+42 1.623764e+16 0.000000e+00 4.658108e+03
114.793728 2.268798e+42 1.624163e+16 0.000000e+00 4.656070e+03
114.828237 2.266291e+42 1.624562e+16 0.000000e+00 4.654034e+03
114.862747 2.263785e+42 1.624961e+16 0.000000e+00 4.651999e+03
114.897257 2.261281e+42 1.625360e+16 0.000000e+00 4.649966e+03
114.931767 2.258778e+42 1.625758e+16 0.000000e+00 4.647935e+03
114.966277 2.256276e+42 1.626157e+16 0.000000e+00 4.645904e+03
115.000000 2.253833e+42 1.626547e+16 0.000000e+00 4.643922e+03
115.034510 2.251335e+42 1.626946e+16 0.000000e+00 4.641895e+03
115.069020 2.248838e+42 1.627345e+16 0.000000e+00 4.639869e+03
115.103530 2.246342e+42 1.627743e+16 0.000000e+00 4.637845e+03
115.138040 2.243848e+42 1.628142e+16 0.000000e+00 4.635823e+03
115.172549 2.241355e+42 1.628541e+16 0.000000e+00 4.633801e+03
115.207059 2.238864e+42 1.628941e+16 0.000000e+00 4.631759e+03
115.241569 2.236374e+42 1.629340e+16 0.000000e+00 4.629727e+03
115.276079 2.233886e+42 1.629740e+16 0.000000e+00 4.627696e+03
115.310589 2.231399e+42 1.630139e+16 0.000000e+00 4.625666e+03
115.345099 2.228914e+42 1.630539e+16 0.000000e+00 4.623638e+03
115.379609 2.226430e+42 1.630938e+16 0.000000e+00 4.621611e+03
115.414119 2.223948e+42 1.631338e+16 0.000000e+00 4.619586e+03
115.448629 2.221467e+42 1.631737e+16 0.000000e+00 4.617562e+03
115.483139 2.218988e+42 1.632136e+16 0.000000e+00 4.615540e+03
115.517648 2.216510e+42 1.632536e+16 0.000000e+00 4.613519e+03
115.552158 2.214034e+42 1.632935e+16 0.000000e+00 4.611500e+03
115.586668 2.211559e+42 1.633334e+16 0.000000e+00 4.609482e+03
115.621178 2.209086e+42 1.633734e+16 0.000000e+00 4.607466e+03
115.655688 2.206614e+42 1.634133e+16 0.000000e+00 4.605451e+03
115.690198 2.204144e+42 1.634532e+16 0.000000e+00 4.603438e+03
115.724708 2.201675e+42 1.634932e+16 0.000000e+00 4.601426e+03
115.759218 2.199208e+42 1.635331e+16 0.000000e+00 4.599416e+03
115.793728 2.196742e+42 1.635731e+16 0.000000e+00 4.597388e+03
115.828237 2.194278e+42 1.636131e+16 0.000000e+00 4.595368e+03
115.862747 2.191815e+42 1.636531e+16 0.000000e+00 4.593349e+03
115.897257 2.189354e+42 1.636930e+16 0.000000e+00 4.591333e+03
115.931767 2.186895e+42 1.637330e+16 0.000000e+00 4.589317e+03
115.966277 2.184437e+42 1.637730e+16 0.000000e+00 4.587303e+03
116.000000 2.182036e+42 1.638121e+16 0.000000e+00 4.585337e+03
116.034510 2.179581e+42 1.638520e+16 0.000000e+00 4.583326e+03
116.069020 2.177128e+42 1.638920e+16 0.000000e+00 4.581316e+03
116.103530 2.174676e+42 1.639320e+16 0.000000e+00 4.579308e+03
116.138040 2.172226e+42 1.639719e+16 0.000000e+00 4.577302e+03
116.172549 2.169777e+42 1.640119e+16 0.000000e+00 4.575297e+03
116.207059 2.167330e+42 1.640519e+16 0.000000e+00 4.573293e+03
116.241569 2.164885e+42 1.640918e+16 0.000000e+00 4.571291e+03
116.276079 2.162441e+42 1.641318e+16 0.000000e+00 4.569290e+03
116.310589 2.159999e+42 1.641717e+16 0.000000e+00 4.567291e+03
116.345099 2.157558e+42 1.642117e+16 0.000000e+00 4.565293e+03
116.379609 2.155119e+42 1.642517e+16 0.000000e+00 4.563297e+03
116.414119 2.152681e+42 1.642916e+16 0.000000e+00 4.561302e+03
116.448629 2.150245e+42 1.643315e+16 0.000000e+00 4.559309e+03
116.483139 2.147811e+42 1.643715e+16 0.000000e+00 4.557317e+03
116.517648 2.145378e+42 1.644114e+16 0.000000e+00 4.555327e+03
116.552158 2.142947e+42 1.644514e+16 0.000000e+00 4.553338e+03
116.586668 2.140517e+42 1.644913e+16 0.000000e+00 4.551350e+03
116.621178 2.138089e+42 1.645313e+16 0.000000e+00 4.549364e+03
116.655688 2.135663e+42 1.645712e+16 0.000000e+00 4.547380e+03
116.690198 2.133238e+42 1.646111e+16 0.000000e+00 4.545397e+03
116.724708 2.130815e+42 1.646510e+16 0.000000e+00 4.543415e+03
116.759218 2.128394e+42 1.646910e+16 0.000000e+00 4.541435e+03
116.793728 2.125974e+42 1.647311e+16 0.000000e+00 4.539429e+03
116.828237 2.123556e+42 1.647711e+16 0.000000e+00 4.537434e+03
116.862747 2.121139e+42 1.648111e+16 0.000000e+00 4.535441e+03
116.897257 2.118724e+42 1.648511e+16 0.000000e+00 4.533449e+03
116.931767 2.116311e+42 1.648911e+16 0.000000e+00 4.531459e+03
116.966277 2.113900e+42 1.649311e+16 0.000000e+00 4.529470e+03
117.000000 2.111545e+42 1.649702e+16 0.000000e+00 4.527528e+03
117.034510 2.109136e+42 1.650102e+16 0.000000e+00 4.525542e+03
117.069020 2.106729e+42 1.650502e+16 0.000000e+00 4.523558e+03
117.103530 2.104324e+42 1.650902e+16 0.000000e+00 4.521575e+03
117.138040 2.101921e+42 1.651302e+16 0.000000e+00 4.519593e+03
117.172549 2.099519e+42 1.651702e+16 0.000000e+00 4.517613e+03
117.207059 2.097119e+42 1.652102e+16 0.000000e+00 4.515634e+03
117.241569 2.094721e+42 1.652502e+16 0.000000e+00 4.513657e+03
117.276079 2.092324e+42 1.652902e+16 0.000000e+00 4.511681e+03
117.310589 2.089929e+42 1.653302e+16 0.000000e+00 4.509707e+03
117.345099 2.087535e+42 1.653702e+16 0.000000e+00 4.507734e+03
117.379609 2.085144e+42 1.654102e+16 0.000000e+00 4.505762e+03
117.414119 2.082753e+42 1.654502e+16 0.000000e+00 4.503792e+03
117.448629 2.080365e+42 1.654902e+16 0.000000e+00 4.501824e+03
117.483139 2.077978e+42 1.655301e+16 0.000000e+00 4.499856e+03
117.517648 2.075593e+42 1.655701e+16 0.000000e+00 4.497891e+03
117.552158 2.073210e+42 1.656101e+16 0.000000e+00 4.495926e+03
117.586668 2.070828e+42 1.656501e+16 0.000000e+00 4.493964e+03
117.621178 2.068448e+42 1.656900e+16 0.000000e+00 4.492002e+03
117.655688 2.066070e+42 1.657300e+16 0.000000e+00 4.490042e+03
117.690198 2.063693e+42 1.657700e+16 0.000000e+00 4.488084e+03
117.724708 2.061318e+42 1.658099e+16 0.000000e+00 4.486127e+03
117.759218 2.058944e+42 1.658499e+16 0.000000e+00 4.484171e+03
117.793728 2.056573e+42 1.658900e+16 0.000000e+00 4.482192e+03
117.828237 2.054203e+42 1.659301e+16 0.000000e+00 4.480224e+03
117.862747 2.051835e+42 1.659701e+16 0.000000e+00 4.478257e+03
117.897257 2.049468e+42 1.660102e+16 0.000000e+00 4.476291e+03
117.931767 2.047103e+42 1.660502e+16 0.000000e+00 4.474327e+03
117.966277 2.044740e+42 1.660903e+16 0.000000e+00 4.472364e+03
118.000000 2.042432e+42 1.661294e+16 0.000000e+00 4.470448e+03
118.034510 2.040072e+42 1.661694e+16 0.000000e+00 4.468488e+03
118.069020 2.037714e+42 1.662095e+16 0.000000e+00 4.466529e+03
118.103530 2.035357e+42 1.662495e+16 0.000000e+00 4.464572e+03
118.138040 2.033003e+42 1.662895e+16 0.000000e+00 4.462616e+03
118.172549 2.030649e+42 1.663296e+16 0.000000e+00 4.460662e+03
118.207059 2.028298e+42 1.663696e+16 0.000000e+00 4.458709e+03
118.241569 2.025948e+42 1.664096e+16 0.000000e+00 4.456758e+03
118.276079 2.023600e+42 1.664497e+16 0.000000e+00 4.454808e+03
118.310589 2.021254e+42 1.664897e+16 0.000000e+00 4.452860e+03
118.345099 2.018909e+42 1.665297e+16 0.000000e+00 4.450912e+03
118.379609 2.016566e+42 1.665697e+16 0.000000e+00 4.448967e+03
118.414119 2.014225e+42 1.666097e+16 0.000000e+00 4.447023e+03
118.448629 2.011885e+42 1.666498e+16 0.000000e+00 4.445080e+03
118.483139 2.009547e+42 1.666898e+16 0.000000e+00 4.443138e+03
118.517648 2.007211e+42 1.667298e+16 0.000000e+00 4.441198e+03
118.552158 2.004877e+42 1.667698e+16 0.000000e+00 4.439260e+03
118.586668 2.002544e+42 1.668098e+16 0.000000e+00 4.437322e+03
118.621178 2.000213e+42 1.668498e+16 0.000000e+00 4.435387e+03
118.655688 1.997884e+42 1.668898e+16 0.000000e+00 4.433452e+03
118.690198 1.995556e+42 1.669298e+16 0.000000e+00 4.431519e+03
118.724708 1.993230e+42 1.669698e+16 0.000000e+00 4.429588e+03
118.759218 1.990906e+42 1.670098e+16 0.000000e+00 4.427658e+03
118.793728 1.988584e+42 1.670499e+16 0.000000e+00 4.425706e+03
118.828237 1.986263e+42 1.670900e+16 0.000000e+00 4.423763e+03
118.862747 1.983944e+42 1.671301e+16 0.000000e+00 4.421822e+03
118.897257 1.981627e+42 1.671702e+16 0.000000e+00 4.419883e+03
118.931767 1.979311e+42 1.672103e+16 0.000000e+00 4.417945e+03
118.966277 1.976997e+42 1.672504e+16 0.000000e+00 4.416008e+03
119.000000 1.974738e+42 1.672895e+16 0.000000e+00 4.414117e+03
119.034510 1.972427e+42 1.673296e+16 0.000000e+00 4.412183e+03
119.069020 1.970118e+42 1.673697e+16 0.000000e+00 4.410251e+03
119.103530 1.967811e+42 1.674097e+16 0.000000e+00 4.408319e+03
119.138040 1.965506e+42 1.674498e+16 0.000000e+00 4.406390e+03
119.172549 1.963202e+42 1.674899e+16 0.000000e+00 4.404461e+03
119.207059 1.960901e+42 1.675299e+16 0.000000e+00 4.402535e+03
119.241569 1.958601e+42 1.675700e+16 0.000000e+00 4.400609e+03
119.276079 1.956302e+42 1.676100e+16 0.000000e+00 4.398685e+03
119.310589 1.954006e+42 1.676501e+16 0.000000e+00 4.396762e+03
119.345099 1.951711e+42 1.676901e+16 0.000000e+00 4.394841e+03
119.379609 1.949417e+42 1.677302e+16 0.000000e+00 4.392921e+03
119.414119 1.947126e+42 1.677702e+16 0.000000e+00 4.391003e+03
119.448629 1.944836e+42 1.678103e+16 0.000000e+00 4.389086e+03
119.483139 1.942548e+42 1.678503e+16 0.000000e+00 4.387170e+03
119.517648 1.940262e+42 1.678904e+16 0.000000e+00 4.385255e+03
119.552158 1.937978e+42 1.679304e+16 0.000000e+00 4.383343e+03
119.586668 1.935695e+42 1.679705e+16 0.000000e+00 4.381431e+03
