# day  luminosity  r_eff  v_eff  T_color
126.276762 1.675904e+41 1.924389e+16 0.000000e+00 1.816019e+03
126.311357 1.671770e+41 1.924862e+16 0.000000e+00 1.814913e+03
126.345953 1.667647e+41 1.925335e+16 0.000000e+00 1.813808e+03
126.380548 1.663534e+41 1.925809e+16 0.000000e+00 1.812704e+03
126.415143 1.659432e+41 1.926282e+16 0.000000e+00 1.811601e+03
126.449739 1.655340e+41 1.926755e+16 0.000000e+00 1.810499e+03
126.484334 1.651258e+41 1.927229e+16 0.000000e+00 1.809398e+03
126.518929 1.647186e+41 1.927702e+16 0.000000e+00 1.808298e+03
126.553524 1.643124e+41 1.928175e+16 0.000000e+00 1.807199e+03
126.588120 1.639073e+41 1.928648e+16 0.000000e+00 1.806101e+03
126.622715 1.635031e+41 1.929122e+16 0.000000e+00 1.805004e+03
126.657310 1.631000e+41 1.929595e+16 0.000000e+00 1.803907e+03
126.691906 1.626979e+41 1.930068e+16 0.000000e+00 1.802812e+03
126.726501 1.622968e+41 1.930541e+16 0.000000e+00 1.801718e+03
126.761096 1.618966e+41 1.931014e+16 0.000000e+00 1.800625e+03
126.795691 1.614975e+41 1.931488e+16 0.000000e+00 1.799525e+03
126.830287 1.610994e+41 1.931962e+16 0.000000e+00 1.798430e+03
126.864882 1.607022e+41 1.932435e+16 0.000000e+00 1.797335e+03
126.899477 1.603061e+41 1.932909e+16 0.000000e+00 1.796241e+03
126.934072 1.599110e+41 1.933382e+16 0.000000e+00 1.795149e+03
126.968668 1.595168e+41 1.933856e+16 0.000000e+00 1.794057e+03
127.000000 1.591606e+41 1.934284e+16 0.000000e+00 1.793069e+03
127.034595 1.587683e+41 1.934758e+16 0.000000e+00 1.791979e+03
127.069191 1.583770e+41 1.935231e+16 0.000000e+00 1.790890e+03
127.103786 1.579867e+41 1.935705e+16 0.000000e+00 1.789802e+03
127.138381 1.575973e+41 1.936178e+16 0.000000e+00 1.788715e+03
127.172976 1.572089e+41 1.936652e+16 0.000000e+00 1.787629e+03
127.207572 1.568215e+41 1.937125e+16 0.000000e+00 1.786543e+03
127.242167 1.564350e+41 1.937598e+16 0.000000e+00 1.785459e+03
127.276762 1.560495e+41 1.938072e+16 0.000000e+00 1.784376e+03
127.311357 1.556650e+41 1.938545e+16 0.000000e+00 1.783294e+03
127.345953 1.552814e+41 1.939018e+16 0.000000e+00 1.782212e+03
127.380548 1.548988e+41 1.939492e+16 0.000000e+00 1.781132e+03
127.415143 1.545171e+41 1.939965e+16 0.000000e+00 1.780052e+03
127.449739 1.541364e+41 1.940438e+16 0.000000e+00 1.778974e+03
127.484334 1.537567e+41 1.940912e+16 0.000000e+00 1.777896e+03
127.518929 1.533778e+41 1.941385e+16 0.000000e+00 1.776819e+03
127.553524 1.530000e+41 1.941858e+16 0.000000e+00 1.775744e+03
127.588120 1.526231e+41 1.942331e+16 0.000000e+00 1.774669e+03
127.622715 1.522471e+41 1.942805e+16 0.000000e+00 1.773595e+03
127.657310 1.518720e+41 1.943278e+16 0.000000e+00 1.772522e+03
127.691906 1.514979e+41 1.943751e+16 0.000000e+00 1.771450e+03
127.726501 1.511247e+41 1.944224e+16 0.000000e+00 1.770379e+03
127.761096 1.507525e+41 1.944697e+16 0.000000e+00 1.769309e+03
127.795691 1.503812e+41 1.945171e+16 0.000000e+00 1.768234e+03
127.830287 1.500108e+41 1.945645e+16 0.000000e+00 1.767162e+03
127.864882 1.496413e+41 1.946118e+16 0.000000e+00 1.766091e+03
127.899477 1.492728e+41 1.946592e+16 0.000000e+00 1.765020e+03
127.934072 1.489052e+41 1.947065e+16 0.000000e+00 1.763951e+03
127.968668 1.485385e+41 1.947539e+16 0.000000e+00 1.762883e+03
128.000000 1.482071e+41 1.947968e+16 0.000000e+00 1.761916e+03
128.034595 1.478421e+41 1.948441e+16 0.000000e+00 1.760849e+03
128.069191 1.474781e+41 1.948915e+16 0.000000e+00 1.759784e+03
128.103786 1.471150e+41 1.949388e+16 0.000000e+00 1.758719e+03
128.138381 1.467527e+41 1.949862e+16 0.000000e+00 1.757655e+03
128.172976 1.463914e+41 1.950335e+16 0.000000e+00 1.756592e+03
128.207572 1.460310e+41 1.950808e+16 0.000000e+00 1.755530e+03
128.242167 1.456715e+41 1.951282e+16 0.000000e+00 1.754469e+03
128.276762 1.453128e+41 1.951755e+16 0.000000e+00 1.753409e+03
128.311357 1.449551e+41 1.952229e+16 0.000000e+00 1.752350e+03
128.345953 1.445983e+41 1.952702e+16 0.000000e+00 1.751292e+03
128.380548 1.442424e+41 1.953175e+16 0.000000e+00 1.750234e+03
128.415143 1.438873e+41 1.953649e+16 0.000000e+00 1.749178e+03
128.449739 1.435331e+41 1.954122e+16 0.000000e+00 1.748122e+03
128.484334 1.431799e+41 1.954595e+16 0.000000e+00 1.747068e+03
128.518929 1.428275e+41 1.955069e+16 0.000000e+00 1.746014e+03
128.553524 1.424760e+41 1.955542e+16 0.000000e+00 1.744961e+03
128.588120 1.421253e+41 1.956015e+16 0.000000e+00 1.743910e+03
128.622715 1.417756e+41 1.956488e+16 0.000000e+00 1.742859e+03
128.657310 1.414267e+41 1.956962e+16 0.000000e+00 1.741809e+03
128.691906 1.410787e+41 1.957435e+16 0.000000e+00 1.740760e+03
128.726501 1.407316e+41 1.957908e+16 0.000000e+00 1.739712e+03
128.761096 1.403853e+41 1.958381e+16 0.000000e+00 1.738664e+03
128.795691 1.400399e+41 1.958855e+16 0.000000e+00 1.737612e+03
128.830287 1.396954e+41 1.959329e+16 0.000000e+00 1.736563e+03
128.864882 1.393517e+41 1.959802e+16 0.000000e+00 1.735514e+03
128.899477 1.390089e+41 1.960276e+16 0.000000e+00 1.734467e+03
128.934072 1.386669e+41 1.960750e+16 0.000000e+00 1.733421e+03
128.968668 1.383258e+41 1.961223e+16 0.000000e+00 1.732375e+03
129.000000 1.380176e+41 1.961652e+16 0.000000e+00 1.731429e+03
129.034595 1.376781e+41 1.962125e+16 0.000000e+00 1.730385e+03
129.069191 1.373395e+41 1.962599e+16 0.000000e+00 1.729342e+03
129.103786 1.370017e+41 1.963072e+16 0.000000e+00 1.728300e+03
129.138381 1.366647e+41 1.963546e+16 0.000000e+00 1.727259e+03
129.172976 1.363286e+41 1.964019e+16 0.000000e+00 1.726219e+03
129.207572 1.359934e+41 1.964493e+16 0.000000e+00 1.725179e+03
129.242167 1.356590e+41 1.964966e+16 0.000000e+00 1.724141e+03
129.276762 1.353254e+41 1.965440e+16 0.000000e+00 1.723103e+03
129.311357 1.349926e+41 1.965913e+16 0.000000e+00 1.722067e+03
129.345953 1.346607e+41 1.966387e+16 0.000000e+00 1.721031e+03
129.380548 1.343296e+41 1.966860e+16 0.000000e+00 1.719996e+03
129.415143 1.339993e+41 1.967333e+16 0.000000e+00 1.718962e+03
129.449739 1.336699e+41 1.967807e+16 0.000000e+00 1.717929e+03
129.484334 1.333413e+41 1.968280e+16 0.000000e+00 1.716897e+03
129.518929 1.330135e+41 1.968753e+16 0.000000e+00 1.715866e+03
129.553524 1.326865e+41 1.969227e+16 0.000000e+00 1.714836e+03
129.588120 1.323604e+41 1.969700e+16 0.000000e+00 1.713806e+03
129.622715 1.320350e+41 1.970173e+16 0.000000e+00 1.712778e+03
129.657310 1.317105e+41 1.970647e+16 0.000000e+00 1.711750e+03
129.691906 1.313868e+41 1.971120e+16 0.000000e+00 1.710723e+03
129.726501 1.310639e+41 1.971593e+16 0.000000e+00 1.709698e+03
129.761096 1.307418e+41 1.972066e+16 0.000000e+00 1.708673e+03
129.795691 1.304205e+41 1.972540e+16 0.000000e+00 1.707646e+03
129.830287 1.301000e+41 1.973014e+16 0.000000e+00 1.706621e+03
129.864882 1.297803e+41 1.973487e+16 0.000000e+00 1.705597e+03
129.899477 1.294614e+41 1.973961e+16 0.000000e+00 1.704571e+03
129.934072 1.291433e+41 1.974435e+16 0.000000e+00 1.703546e+03
129.968668 1.288260e+41 1.974908e+16 0.000000e+00 1.702522e+03
130.000000 1.285393e+41 1.975337e+16 0.000000e+00 1.701595e+03
130.034595 1.282235e+41 1.975811e+16 0.000000e+00 1.700573e+03
130.069191 1.279085e+41 1.976284e+16 0.000000e+00 1.699551e+03
130.103786 1.275943e+41 1.976758e+16 0.000000e+00 1.698531e+03
130.138381 1.272808e+41 1.977231e+16 0.000000e+00 1.697511e+03
130.172976 1.269682e+41 1.977705e+16 0.000000e+00 1.696492e+03
130.207572 1.266563e+41 1.978178e+16 0.000000e+00 1.695474e+03
130.242167 1.263452e+41 1.978652e+16 0.000000e+00 1.694457e+03
130.276762 1.260349e+41 1.979125e+16 0.000000e+00 1.693441e+03
130.311357 1.257254e+41 1.979599e+16 0.000000e+00 1.692426e+03
130.345953 1.254166e+41 1.980072e+16 0.000000e+00 1.691411e+03
130.380548 1.251086e+41 1.980546e+16 0.000000e+00 1.690398e+03
130.415143 1.248014e+41 1.981019e+16 0.000000e+00 1.689385e+03
130.449739 1.244950e+41 1.981492e+16 0.000000e+00 1.688373e+03
130.484334 1.241893e+41 1.981966e+16 0.000000e+00 1.687362e+03
130.518929 1.238844e+41 1.982439e+16 0.000000e+00 1.686352e+03
130.553524 1.235802e+41 1.982913e+16 0.000000e+00 1.685343e+03
130.588120 1.232768e+41 1.983386e+16 0.000000e+00 1.684335e+03
130.622715 1.229742e+41 1.983859e+16 0.000000e+00 1.683327e+03
130.657310 1.226723e+41 1.984333e+16 0.000000e+00 1.682321e+03
130.691906 1.223712e+41 1.984806e+16 0.000000e+00 1.681315e+03
130.726501 1.220708e+41 1.985279e+16 0.000000e+00 1.680310e+03
130.761096 1.217712e+41 1.985753e+16 0.000000e+00 1.679306e+03
130.795691 1.214723e+41 1.986226e+16 0.000000e+00 1.678303e+03
130.830287 1.211742e+41 1.986699e+16 0.000000e+00 1.677301e+03
130.864882 1.208768e+41 1.987172e+16 0.000000e+00 1.676300e+03
130.899477 1.205802e+41 1.987646e+16 0.000000e+00 1.675295e+03
130.934072 1.202843e+41 1.988120e+16 0.000000e+00 1.674292e+03
130.968668 1.199892e+41 1.988593e+16 0.000000e+00 1.673290e+03
131.000000 1.197225e+41 1.989022e+16 0.000000e+00 1.672383e+03
131.034595 1.194287e+41 1.989496e+16 0.000000e+00 1.671382e+03
131.069191 1.191357e+41 1.989969e+16 0.000000e+00 1.670382e+03
131.103786 1.188435e+41 1.990443e+16 0.000000e+00 1.669383e+03
131.138381 1.185519e+41 1.990916e+16 0.000000e+00 1.668385e+03
131.172976 1.182611e+41 1.991390e+16 0.000000e+00 1.667388e+03
131.207572 1.179710e+41 1.991863e+16 0.000000e+00 1.666391e+03
131.242167 1.176817e+41 1.992337e+16 0.000000e+00 1.665396e+03
131.276762 1.173930e+41 1.992810e+16 0.000000e+00 1.664401e+03
131.311357 1.171051e+41 1.993284e+16 0.000000e+00 1.663407e+03
131.345953 1.168179e+41 1.993757e+16 0.000000e+00 1.662414e+03
131.380548 1.165315e+41 1.994231e+16 0.000000e+00 1.661422e+03
131.415143 1.162457e+41 1.994704e+16 0.000000e+00 1.660431e+03
131.449739 1.159607e+41 1.995177e+16 0.000000e+00 1.659440e+03
131.484334 1.156763e+41 1.995651e+16 0.000000e+00 1.658451e+03
131.518929 1.153927e+41 1.996124e+16 0.000000e+00 1.657462e+03
131.553524 1.151098e+41 1.996598e+16 0.000000e+00 1.656474e+03
131.588120 1.148276e+41 1.997071e+16 0.000000e+00 1.655487e+03
131.622715 1.145461e+41 1.997544e+16 0.000000e+00 1.654501e+03
131.657310 1.142653e+41 1.998018e+16 0.000000e+00 1.653516e+03
131.691906 1.139852e+41 1.998491e+16 0.000000e+00 1.652531e+03
131.726501 1.137058e+41 1.998964e+16 0.000000e+00 1.651547e+03
131.761096 1.134272e+41 1.999438e+16 0.000000e+00 1.650565e+03
131.795691 1.131492e+41 1.999911e+16 0.000000e+00 1.649583e+03
131.830287 1.128719e+41 2.000384e+16 0.000000e+00 1.648602e+03
131.864882 1.125953e+41 2.000857e+16 0.000000e+00 1.647621e+03
131.899477 1.123193e+41 2.001331e+16 0.000000e+00 1.646638e+03
131.934072 1.120441e+41 2.001805e+16 0.000000e+00 1.645656e+03
131.968668 1.117696e+41 2.002278e+16 0.000000e+00 1.644675e+03
132.000000 1.115215e+41 2.002707e+16 0.000000e+00 1.643787e+03
132.034595 1.112483e+41 2.003181e+16 0.000000e+00 1.642807e+03
132.069191 1.109757e+41 2.003654e+16 0.000000e+00 1.641829e+03
132.103786 1.107039e+41 2.004128e+16 0.000000e+00 1.640851e+03
132.138381 1.104327e+41 2.004601e+16 0.000000e+00 1.639874e+03
132.172976 1.101622e+41 2.005075e+16 0.000000e+00 1.638897e+03
132.207572 1.098923e+41 2.005548e+16 0.000000e+00 1.637922e+03
132.242167 1.096232e+41 2.006022e+16 0.000000e+00 1.636947e+03
132.276762 1.093547e+41 2.006495e+16 0.000000e+00 1.635973e+03
132.311357 1.090869e+41 2.006969e+16 0.000000e+00 1.635001e+03
132.345953 1.088197e+41 2.007442e+16 0.000000e+00 1.634028e+03
132.380548 1.085533e+41 2.007916e+16 0.000000e+00 1.633057e+03
132.415143 1.082875e+41 2.008389e+16 0.000000e+00 1.632087e+03
132.449739 1.080223e+41 2.008862e+16 0.000000e+00 1.631117e+03
132.484334 1.077578e+41 2.009336e+16 0.000000e+00 1.630148e+03
132.518929 1.074940e+41 2.009809e+16 0.000000e+00 1.629180e+03
132.553524 1.072309e+41 2.010283e+16 0.000000e+00 1.628213e+03
132.588120 1.069684e+41 2.010756e+16 0.000000e+00 1.627247e+03
132.622715 1.067065e+41 2.011229e+16 0.000000e+00 1.626282e+03
132.657310 1.064453e+41 2.011703e+16 0.000000e+00 1.625317e+03
132.691906 1.061848e+41 2.012176e+16 0.000000e+00 1.624353e+03
132.726501 1.059249e+41 2.012649e+16 0.000000e+00 1.623390e+03
132.761096 1.056657e+41 2.013123e+16 0.000000e+00 1.622428e+03
132.795691 1.054071e+41 2.013596e+16 0.000000e+00 1.621467e+03
132.830287 1.051492e+41 2.014069e+16 0.000000e+00 1.620506e+03
132.864882 1.048919e+41 2.014542e+16 0.000000e+00 1.619546e+03
132.899477 1.046352e+41 2.015016e+16 0.000000e+00 1.618584e+03
132.934072 1.043792e+41 2.015490e+16 0.000000e+00 1.617622e+03
132.968668 1.041239e+41 2.015963e+16 0.000000e+00 1.616662e+03
133.000000 1.038931e+41 2.016392e+16 0.000000e+00 1.615792e+03
133.034595 1.036389e+41 2.016866e+16 0.000000e+00 1.614833e+03
133.069191 1.033854e+41 2.017339e+16 0.000000e+00 1.613875e+03
133.103786 1.031326e+41 2.017813e+16 0.000000e+00 1.612918e+03
133.138381 1.028803e+41 2.018286e+16 0.000000e+00 1.611961e+03
133.172976 1.026287e+41 2.018760e+16 0.000000e+00 1.611005e+03
133.207572 1.023777e+41 2.019234e+16 0.000000e+00 1.610050e+03
133.242167 1.021273e+41 2.019707e+16 0.000000e+00 1.609096e+03
133.276762 1.018776e+41 2.020181e+16 0.000000e+00 1.608143e+03
133.311357 1.016285e+41 2.020654e+16 0.000000e+00 1.607190e+03
133.345953 1.013800e+41 2.021128e+16 0.000000e+00 1.606238e+03
133.380548 1.011321e+41 2.021601e+16 0.000000e+00 1.605288e+03
133.415143 1.008849e+41 2.022074e+16 0.000000e+00 1.604337e+03
133.449739 1.006383e+41 2.022548e+16 0.000000e+00 1.603388e+03
133.484334 1.003923e+41 2.023021e+16 0.000000e+00 1.602440e+03
133.518929 1.001469e+41 2.023495e+16 0.000000e+00 1.601492e+03
133.553524 9.990208e+40 2.023968e+16 0.000000e+00 1.600545e+03
133.588120 9.965790e+40 2.024442e+16 0.000000e+00 1.599599e+03
133.622715 9.941434e+40 2.024915e+16 0.000000e+00 1.598654e+03
133.657310 9.917139e+40 2.025388e+16 0.000000e+00 1.597709e+03
133.691906 9.892904e+40 2.025862e+16 0.000000e+00 1.596766e+03
133.726501 9.868730e+40 2.026335e+16 0.000000e+00 1.595823e+03
133.761096 9.844617e+40 2.026808e+16 0.000000e+00 1.594881e+03
133.795691 9.820563e+40 2.027282e+16 0.000000e+00 1.593939e+03
133.830287 9.796570e+40 2.027755e+16 0.000000e+00 1.592999e+03
133.864882 9.772637e+40 2.028228e+16 0.000000e+00 1.592059e+03
133.899477 9.748763e+40 2.028702e+16 0.000000e+00 1.590702e+03
133.934072 9.724949e+40 2.029175e+16 0.000000e+00 1.589366e+03
133.968668 9.701195e+40 2.029649e+16 0.000000e+00 1.588031e+03
134.000000 9.679730e+40 2.030077e+16 0.000000e+00 1.586823e+03
134.034595 9.656088e+40 2.030551e+16 0.000000e+00 1.585491e+03
134.069191 9.632506e+40 2.031024e+16 0.000000e+00 1.584160e+03
134.103786 9.608982e+40 2.031497e+16 0.000000e+00 1.582831e+03
134.138381 9.585518e+40 2.031971e+16 0.000000e+00 1.581503e+03
134.172976 9.562112e+40 2.032444e+16 0.000000e+00 1.580177e+03
134.207572 9.538764e+40 2.032917e+16 0.000000e+00 1.578852e+03
134.242167 9.515475e+40 2.033390e+16 0.000000e+00 1.577528e+03
134.276762 9.492243e+40 2.033864e+16 0.000000e+00 1.576206e+03
134.311357 9.469070e+40 2.034337e+16 0.000000e+00 1.574885e+03
134.345953 9.445955e+40 2.034810e+16 0.000000e+00 1.573566e+03
134.380548 9.422898e+40 2.035284e+16 0.000000e+00 1.572249e+03
134.415143 9.399898e+40 2.035757e+16 0.000000e+00 1.570932e+03
134.449739 9.376956e+40 2.036230e+16 0.000000e+00 1.569618e+03
134.484334 9.354071e+40 2.036703e+16 0.000000e+00 1.568304e+03
134.518929 9.331243e+40 2.037176e+16 0.000000e+00 1.566992e+03
134.553524 9.308472e+40 2.037650e+16 0.000000e+00 1.565682e+03
134.588120 9.285759e+40 2.038123e+16 0.000000e+00 1.564373e+03
134.622715 9.263102e+40 2.038596e+16 0.000000e+00 1.563065e+03
134.657310 9.240501e+40 2.039069e+16 0.000000e+00 1.561759e+03
134.691906 9.217957e+40 2.039542e+16 0.000000e+00 1.560454e+03
134.726501 9.195470e+40 2.040015e+16 0.000000e+00 1.559151e+03
134.761096 9.173039e+40 2.040488e+16 0.000000e+00 1.557849e+03
134.795691 9.150664e+40 2.040961e+16 0.000000e+00 1.556548e+03
134.830287 9.128344e+40 2.041435e+16 0.000000e+00 1.555249e+03
134.864882 9.106081e+40 2.041908e+16 0.000000e+00 1.553952e+03
134.899477 9.083873e+40 2.042381e+16 0.000000e+00 1.552655e+03
134.934072 9.061721e+40 2.042854e+16 0.000000e+00 1.551360e+03
134.968668 9.039625e+40 2.043327e+16 0.000000e+00 1.550067e+03
135.000000 9.019657e+40 2.043755e+16 0.000000e+00 1.548897e+03
135.034595 8.997666e+40 2.044228e+16 0.000000e+00 1.547606e+03
135.069191 8.975730e+40 2.044701e+16 0.000000e+00 1.546317e+03
135.103786 8.953848e+40 2.045174e+16 0.000000e+00 1.545029e+03
135.138381 8.932021e+40 2.045647e+16 0.000000e+00 1.543742e+03
135.172976 8.910249e+40 2.046120e+16 0.000000e+00 1.542457e+03
135.207572 8.888531e+40 2.046593e+16 0.000000e+00 1.541173e+03
135.242167 8.866868e+40 2.047066e+16 0.000000e+00 1.539891e+03
135.276762 8.845259e+40 2.047539e+16 0.000000e+00 1.538610e+03
135.311357 8.823704e+40 2.048012e+16 0.000000e+00 1.537330e+03
135.345953 8.802202e+40 2.048485e+16 0.000000e+00 1.536052e+03
135.380548 8.780755e+40 2.048958e+16 0.000000e+00 1.534775e+03
135.415143 8.759361e+40 2.049431e+16 0.000000e+00 1.533500e+03
135.449739 8.738021e+40 2.049903e+16 0.000000e+00 1.532226e+03
135.484334 8.716734e+40 2.050376e+16 0.000000e+00 1.530953e+03
135.518929 8.695500e+40 2.050849e+16 0.000000e+00 1.529682e+03
135.553524 8.674320e+40 2.051322e+16 0.000000e+00 1.528412e+03
135.588120 8.653192e+40 2.051795e+16 0.000000e+00 1.527144e+03
135.622715 8.632117e+40 2.052268e+16 0.000000e+00 1.525877e+03
135.657310 8.611095e+40 2.052740e+16 0.000000e+00 1.524611e+03
135.691906 8.590126e+40 2.053213e+16 0.000000e+00 1.523347e+03
135.726501 8.569208e+40 2.053686e+16 0.000000e+00 1.522084e+03
135.761096 8.548344e+40 2.054159e+16 0.000000e+00 1.520822e+03
135.795691 8.527531e+40 2.054632e+16 0.000000e+00 1.519562e+03
135.830287 8.506770e+40 2.055104e+16 0.000000e+00 1.518303e+03
135.864882 8.486061e+40 2.055577e+16 0.000000e+00 1.517045e+03
135.899477 8.465404e+40 2.056050e+16 0.000000e+00 1.515789e+03
135.934072 8.444798e+40 2.056522e+16 0.000000e+00 1.514534e+03
135.968668 8.424244e+40 2.056995e+16 0.000000e+00 1.513281e+03
136.000000 8.405671e+40 2.057423e+16 0.000000e+00 1.512147e+03
136.034595 8.385214e+40 2.057896e+16 0.000000e+00 1.510896e+03
136.069191 8.364809e+40 2.058369e+16 0.000000e+00 1.509646e+03
136.103786 8.344454e+40 2.058841e+16 0.000000e+00 1.508398e+03
136.138381 8.324151e+40 2.059314e+16 0.000000e+00 1.507152e+03
136.172976 8.303897e+40 2.059787e+16 0.000000e+00 1.505906e+03
136.207572 8.283695e+40 2.060259e+16 0.000000e+00 1.504662e+03
136.242167 8.263543e+40 2.060732e+16 0.000000e+00 1.503419e+03
136.276762 8.243441e+40 2.061204e+16 0.000000e+00 1.502178e+03
136.311357 8.223389e+40 2.061677e+16 0.000000e+00 1.500938e+03
136.345953 8.203387e+40 2.062149e+16 0.000000e+00 1.499699e+03
136.380548 8.183435e+40 2.062622e+16 0.000000e+00 1.498461e+03
136.415143 8.163533e+40 2.063095e+16 0.000000e+00 1.497225e+03
136.449739 8.143680e+40 2.063567e+16 0.000000e+00 1.495991e+03
136.484334 8.123877e+40 2.064040e+16 0.000000e+00 1.494757e+03
136.518929 8.104123e+40 2.064512e+16 0.000000e+00 1.493525e+03
136.553524 8.084419e+40 2.064985e+16 0.000000e+00 1.492294e+03
136.588120 8.064763e+40 2.065457e+16 0.000000e+00 1.491065e+03
136.622715 8.045157e+40 2.065930e+16 0.000000e+00 1.489837e+03
136.657310 8.025599e+40 2.066402e+16 0.000000e+00 1.488610e+03
136.691906 8.006090e+40 2.066875e+16 0.000000e+00 1.487384e+03
136.726501 7.986630e+40 2.067347e+16 0.000000e+00 1.486160e+03
136.761096 7.967218e+40 2.067819e+16 0.000000e+00 1.484937e+03
136.795691 7.947854e+40 2.068292e+16 0.000000e+00 1.483716e+03
136.830287 7.928539e+40 2.068764e+16 0.000000e+00 1.482496e+03
136.864882 7.909272e+40 2.069237e+16 0.000000e+00 1.481277e+03
136.899477 7.890053e+40 2.069709e+16 0.000000e+00 1.480059e+03
136.934072 7.870882e+40 2.070181e+16 0.000000e+00 1.478843e+03
136.968668 7.851758e+40 2.070654e+16 0.000000e+00 1.477628e+03
137.000000 7.834477e+40 2.071082e+16 0.000000e+00 1.476529e+03
137.034595 7.815444e+40 2.071554e+16 0.000000e+00 1.475316e+03
137.069191 7.796459e+40 2.072026e+16 0.000000e+00 1.474105e+03
137.103786 7.777521e+40 2.072499e+16 0.000000e+00 1.472895e+03
137.138381 7.758630e+40 2.072971e+16 0.000000e+00 1.471687e+03
137.172976 7.739786e+40 2.073443e+16 0.000000e+00 1.470479e+03
137.207572 7.720989e+40 2.073915e+16 0.000000e+00 1.469273e+03
137.242167 7.702239e+40 2.074388e+16 0.000000e+00 1.468069e+03
137.276762 7.683536e+40 2.074860e+16 0.000000e+00 1.466865e+03
137.311357 7.664879e+40 2.075332e+16 0.000000e+00 1.465663e+03
137.345953 7.646269e+40 2.075804e+16 0.000000e+00 1.464462e+03
137.380548 7.627706e+40 2.076277e+16 0.000000e+00 1.463263e+03
137.415143 7.609188e+40 2.076749e+16 0.000000e+00 1.462064e+03
137.449739 7.590717e+40 2.077221e+16 0.000000e+00 1.460867e+03
137.484334 7.572292e+40 2.077693e+16 0.000000e+00 1.459672e+03
137.518929 7.553913e+40 2.078166e+16 0.000000e+00 1.458477e+03
137.553524 7.535580e+40 2.078638e+16 0.000000e+00 1.457284e+03
137.588120 7.517292e+40 2.079110e+16 0.000000e+00 1.456092e+03
137.622715 7.499050e+40 2.079582e+16 0.000000e+00 1.454902e+03
137.657310 7.480854e+40 2.080054e+16 0.000000e+00 1.453712e+03
137.691906 7.462703e+40 2.080526e+16 0.000000e+00 1.452524e+03
137.726501 7.444597e+40 2.080998e+16 0.000000e+00 1.451337e+03
137.761096 7.426537e+40 2.081470e+16 0.000000e+00 1.450152e+03
137.795691 7.408522e+40 2.081943e+16 0.000000e+00 1.448968e+03
137.830287 7.390551e+40 2.082415e+16 0.000000e+00 1.447785e+03
137.864882 7.372626e+40 2.082887e+16 0.000000e+00 1.446603e+03
137.899477 7.354745e+40 2.083359e+16 0.000000e+00 1.445422e+03
137.934072 7.336909e+40 2.083831e+16 0.000000e+00 1.444243e+03
137.968668 7.319118e+40 2.084303e+16 0.000000e+00 1.443065e+03
138.000000 7.303041e+40 2.084730e+16 0.000000e+00 1.441999e+03
138.034595 7.285334e+40 2.085202e+16 0.000000e+00 1.440824e+03
138.069191 7.267672e+40 2.085674e+16 0.000000e+00 1.439650e+03
138.103786 7.250053e+40 2.086146e+16 0.000000e+00 1.438477e+03
138.138381 7.232479e+40 2.086618e+16 0.000000e+00 1.437305e+03
138.172976 7.214949e+40 2.087090e+16 0.000000e+00 1.436134e+03
138.207572 7.197462e+40 2.087562e+16 0.000000e+00 1.434965e+03
138.242167 7.180019e+40 2.088034e+16 0.000000e+00 1.433797e+03
138.276762 7.162620e+40 2.088506e+16 0.000000e+00 1.432630e+03
138.311357 7.145264e+40 2.088978e+16 0.000000e+00 1.431464e+03
138.345953 7.127952e+40 2.089450e+16 0.000000e+00 1.430300e+03
138.380548 7.110683e+40 2.089922e+16 0.000000e+00 1.429137e+03
138.415143 7.093457e+40 2.090394e+16 0.000000e+00 1.427975e+03
138.449739 7.076274e+40 2.090866e+16 0.000000e+00 1.426814e+03
138.484334 7.059134e+40 2.091337e+16 0.000000e+00 1.425655e+03
138.518929 7.042037e+40 2.091809e+16 0.000000e+00 1.424497e+03
138.553524 7.024982e+40 2.092281e+16 0.000000e+00 1.423340e+03
138.588120 7.007970e+40 2.092753e+16 0.000000e+00 1.422184e+03
138.622715 6.991001e+40 2.093225e+16 0.000000e+00 1.421030e+03
138.657310 6.974074e+40 2.093697e+16 0.000000e+00 1.419876e+03
138.691906 6.957189e+40 2.094168e+16 0.000000e+00 1.418724e+03
138.726501 6.940347e+40 2.094640e+16 0.000000e+00 1.417573e+03
138.761096 6.923546e+40 2.095112e+16 0.000000e+00 1.416424e+03
138.795691 6.906788e+40 2.095584e+16 0.000000e+00 1.415276e+03
138.830287 6.890071e+40 2.096055e+16 0.000000e+00 1.414128e+03
138.864882 6.873396e+40 2.096527e+16 0.000000e+00 1.412982e+03
138.899477 6.856763e+40 2.096999e+16 0.000000e+00 1.411838e+03
138.934072 6.840171e+40 2.097471e+16 0.000000e+00 1.410694e+03
138.968668 6.823620e+40 2.097942e+16 0.000000e+00 1.409552e+03
139.000000 6.808665e+40 2.098369e+16 0.000000e+00 1.408518e+03
139.034595 6.792193e+40 2.098841e+16 0.000000e+00 1.407378e+03
139.069191 6.775762e+40 2.099313e+16 0.000000e+00 1.406239e+03
139.103786 6.759372e+40 2.099784e+16 0.000000e+00 1.405102e+03
139.138381 6.743023e+40 2.100256e+16 0.000000e+00 1.403965e+03
139.172976 6.726714e+40 2.100728e+16 0.000000e+00 1.402830e+03
139.207572 6.710447e+40 2.101199e+16 0.000000e+00 1.401696e+03
139.242167 6.694219e+40 2.101671e+16 0.000000e+00 1.400563e+03
