# day  luminosity  r_eff  v_eff  T_color
95.207572 1.069884e+42 2.076647e+16 0.000000e+00 2.003595e+03
95.242167 1.066147e+42 2.077338e+16 0.000000e+00 2.002000e+03
95.276762 1.062423e+42 2.078029e+16 0.000000e+00 2.000408e+03
95.311357 1.058713e+42 2.078720e+16 0.000000e+00 1.998817e+03
95.345953 1.055016e+42 2.079411e+16 0.000000e+00 1.997228e+03
95.380548 1.051332e+42 2.080102e+16 0.000000e+00 1.995641e+03
95.415143 1.047662e+42 2.080793e+16 0.000000e+00 1.994056e+03
95.449739 1.044004e+42 2.081483e+16 0.000000e+00 1.992472e+03
95.484334 1.040360e+42 2.082174e+16 0.000000e+00 1.990891e+03
95.518929 1.036729e+42 2.082865e+16 0.000000e+00 1.989311e+03
95.553524 1.033110e+42 2.083555e+16 0.000000e+00 1.987733e+03
95.588120 1.029505e+42 2.084246e+16 0.000000e+00 1.986157e+03
95.622715 1.025913e+42 2.084937e+16 0.000000e+00 1.984582e+03
95.657310 1.022333e+42 2.085627e+16 0.000000e+00 1.983010e+03
95.691906 1.018766e+42 2.086318e+16 0.000000e+00 1.981439e+03
95.726501 1.015212e+42 2.087009e+16 0.000000e+00 1.979871e+03
95.761096 1.011671e+42 2.087699e+16 0.000000e+00 1.978303e+03
95.795691 1.008142e+42 2.088390e+16 0.000000e+00 1.976738e+03
95.830287 1.004626e+42 2.089080e+16 0.000000e+00 1.975175e+03
95.864882 1.001123e+42 2.089771e+16 0.000000e+00 1.973613e+03
95.899477 9.976322e+41 2.090461e+16 0.000000e+00 1.972053e+03
95.934072 9.941538e+41 2.091152e+16 0.000000e+00 1.970495e+03
95.968668 9.906879e+41 2.091842e+16 0.000000e+00 1.968939e+03
96.000000 9.875591e+41 2.092469e+16 0.000000e+00 1.967521e+03
96.034595 9.841168e+41 2.093160e+16 0.000000e+00 1.965963e+03
96.069191 9.806868e+41 2.093851e+16 0.000000e+00 1.964407e+03
96.103786 9.772691e+41 2.094542e+16 0.000000e+00 1.962852e+03
96.138381 9.738636e+41 2.095233e+16 0.000000e+00 1.961299e+03
96.172976 9.704703e+41 2.095924e+16 0.000000e+00 1.959748e+03
96.207572 9.670892e+41 2.096615e+16 0.000000e+00 1.958199e+03
96.242167 9.637201e+41 2.097306e+16 0.000000e+00 1.956651e+03
96.276762 9.603631e+41 2.097997e+16 0.000000e+00 1.955106e+03
96.311357 9.570182e+41 2.098687e+16 0.000000e+00 1.953562e+03
96.345953 9.536852e+41 2.099378e+16 0.000000e+00 1.952020e+03
96.380548 9.503641e+41 2.100069e+16 0.000000e+00 1.950479e+03
96.415143 9.470549e+41 2.100760e+16 0.000000e+00 1.948941e+03
96.449739 9.437576e+41 2.101451e+16 0.000000e+00 1.947404e+03
96.484334 9.404721e+41 2.102142e+16 0.000000e+00 1.945869e+03
96.518929 9.371983e+41 2.102832e+16 0.000000e+00 1.944335e+03
96.553524 9.339362e+41 2.103523e+16 0.000000e+00 1.942804e+03
96.588120 9.306859e+41 2.104214e+16 0.000000e+00 1.941274e+03
96.622715 9.274472e+41 2.104904e+16 0.000000e+00 1.939746e+03
96.657310 9.242200e+41 2.105595e+16 0.000000e+00 1.938220e+03
96.691906 9.210044e+41 2.106286e+16 0.000000e+00 1.936695e+03
96.726501 9.178004e+41 2.106976e+16 0.000000e+00 1.935172e+03
96.761096 9.146078e+41 2.107667e+16 0.000000e+00 1.933651e+03
96.795691 9.114266e+41 2.108358e+16 0.000000e+00 1.932132e+03
96.830287 9.082569e+41 2.109048e+16 0.000000e+00 1.930614e+03
96.864882 9.050985e+41 2.109739e+16 0.000000e+00 1.929098e+03
96.899477 9.019514e+41 2.110429e+16 0.000000e+00 1.927584e+03
96.934072 8.988155e+41 2.111120e+16 0.000000e+00 1.926072e+03
96.968668 8.956909e+41 2.111810e+16 0.000000e+00 1.924561e+03
97.000000 8.928702e+41 2.112437e+16 0.000000e+00 1.923184e+03
97.034595 8.897669e+41 2.113128e+16 0.000000e+00 1.921672e+03
97.069191 8.866747e+41 2.113819e+16 0.000000e+00 1.920160e+03
97.103786 8.835936e+41 2.114510e+16 0.000000e+00 1.918651e+03
97.138381 8.805235e+41 2.115201e+16 0.000000e+00 1.917144e+03
97.172976 8.774644e+41 2.115892e+16 0.000000e+00 1.915638e+03
97.207572 8.744163e+41 2.116583e+16 0.000000e+00 1.914133e+03
97.242167 8.713791e+41 2.117274e+16 0.000000e+00 1.912631e+03
97.276762 8.683528e+41 2.117964e+16 0.000000e+00 1.911130e+03
97.311357 8.653373e+41 2.118655e+16 0.000000e+00 1.909631e+03
97.345953 8.623326e+41 2.119346e+16 0.000000e+00 1.908134e+03
97.380548 8.593387e+41 2.120037e+16 0.000000e+00 1.906638e+03
97.415143 8.563555e+41 2.120728e+16 0.000000e+00 1.905144e+03
97.449739 8.533830e+41 2.121419e+16 0.000000e+00 1.903652e+03
97.484334 8.504211e+41 2.122109e+16 0.000000e+00 1.902162e+03
97.518929 8.474698e+41 2.122800e+16 0.000000e+00 1.900673e+03
97.553524 8.445291e+41 2.123491e+16 0.000000e+00 1.899186e+03
97.588120 8.415990e+41 2.124182e+16 0.000000e+00 1.897700e+03
97.622715 8.386793e+41 2.124872e+16 0.000000e+00 1.896217e+03
97.657310 8.357701e+41 2.125563e+16 0.000000e+00 1.894734e+03
97.691906 8.328713e+41 2.126254e+16 0.000000e+00 1.893254e+03
97.726501 8.299830e+41 2.126944e+16 0.000000e+00 1.891775e+03
97.761096 8.271049e+41 2.127635e+16 0.000000e+00 1.890298e+03
97.795691 8.242372e+41 2.128326e+16 0.000000e+00 1.888823e+03
97.830287 8.213797e+41 2.129016e+16 0.000000e+00 1.887349e+03
97.864882 8.185324e+41 2.129707e+16 0.000000e+00 1.885877e+03
97.899477 8.156954e+41 2.130397e+16 0.000000e+00 1.884407e+03
97.934072 8.128685e+41 2.131088e+16 0.000000e+00 1.882938e+03
97.968668 8.100518e+41 2.131778e+16 0.000000e+00 1.881471e+03
98.000000 8.075089e+41 2.132405e+16 0.000000e+00 1.880135e+03
98.034595 8.047114e+41 2.133096e+16 0.000000e+00 1.878666e+03
98.069191 8.019238e+41 2.133787e+16 0.000000e+00 1.877199e+03
98.103786 7.991463e+41 2.134478e+16 0.000000e+00 1.875734e+03
98.138381 7.963786e+41 2.135169e+16 0.000000e+00 1.874270e+03
98.172976 7.936209e+41 2.135860e+16 0.000000e+00 1.872808e+03
98.207572 7.908731e+41 2.136551e+16 0.000000e+00 1.871348e+03
98.242167 7.881351e+41 2.137242e+16 0.000000e+00 1.869889e+03
98.276762 7.854069e+41 2.137932e+16 0.000000e+00 1.868432e+03
98.311357 7.826884e+41 2.138623e+16 0.000000e+00 1.866976e+03
98.345953 7.799797e+41 2.139314e+16 0.000000e+00 1.865523e+03
98.380548 7.772807e+41 2.140005e+16 0.000000e+00 1.864070e+03
98.415143 7.745914e+41 2.140696e+16 0.000000e+00 1.862620e+03
98.449739 7.719117e+41 2.141387e+16 0.000000e+00 1.861171e+03
98.484334 7.692415e+41 2.142077e+16 0.000000e+00 1.859724e+03
98.518929 7.665810e+41 2.142768e+16 0.000000e+00 1.858278e+03
98.553524 7.639299e+41 2.143459e+16 0.000000e+00 1.856834e+03
98.588120 7.612883e+41 2.144150e+16 0.000000e+00 1.855392e+03
98.622715 7.586562e+41 2.144840e+16 0.000000e+00 1.853951e+03
98.657310 7.560336e+41 2.145531e+16 0.000000e+00 1.852512e+03
98.691906 7.534203e+41 2.146222e+16 0.000000e+00 1.851074e+03
98.726501 7.508163e+41 2.146912e+16 0.000000e+00 1.849638e+03
98.761096 7.482217e+41 2.147603e+16 0.000000e+00 1.848204e+03
98.795691 7.456363e+41 2.148294e+16 0.000000e+00 1.846771e+03
98.830287 7.430602e+41 2.148984e+16 0.000000e+00 1.845340e+03
98.864882 7.404934e+41 2.149675e+16 0.000000e+00 1.843911e+03
98.899477 7.379357e+41 2.150365e+16 0.000000e+00 1.842483e+03
98.934072 7.353871e+41 2.151056e+16 0.000000e+00 1.841057e+03
98.968668 7.328477e+41 2.151746e+16 0.000000e+00 1.839632e+03
99.000000 7.305553e+41 2.152373e+16 0.000000e+00 1.838335e+03
99.034595 7.280332e+41 2.153064e+16 0.000000e+00 1.836909e+03
99.069191 7.255201e+41 2.153754e+16 0.000000e+00 1.835484e+03
99.103786 7.230159e+41 2.154445e+16 0.000000e+00 1.834061e+03
99.138381 7.205208e+41 2.155136e+16 0.000000e+00 1.832640e+03
99.172976 7.180346e+41 2.155827e+16 0.000000e+00 1.831220e+03
99.207572 7.155572e+41 2.156518e+16 0.000000e+00 1.829802e+03
99.242167 7.130888e+41 2.157209e+16 0.000000e+00 1.828385e+03
99.276762 7.106292e+41 2.157900e+16 0.000000e+00 1.826970e+03
99.311357 7.081783e+41 2.158591e+16 0.000000e+00 1.825557e+03
99.345953 7.057363e+41 2.159281e+16 0.000000e+00 1.824145e+03
99.380548 7.033030e+41 2.159972e+16 0.000000e+00 1.822735e+03
99.415143 7.008783e+41 2.160663e+16 0.000000e+00 1.821326e+03
99.449739 6.984624e+41 2.161354e+16 0.000000e+00 1.819919e+03
99.484334 6.960551e+41 2.162044e+16 0.000000e+00 1.818514e+03
99.518929 6.936565e+41 2.162735e+16 0.000000e+00 1.817110e+03
99.553524 6.912664e+41 2.163426e+16 0.000000e+00 1.815707e+03
99.588120 6.888848e+41 2.164116e+16 0.000000e+00 1.814307e+03
99.622715 6.865118e+41 2.164807e+16 0.000000e+00 1.812907e+03
99.657310 6.841473e+41 2.165498e+16 0.000000e+00 1.811510e+03
99.691906 6.817912e+41 2.166188e+16 0.000000e+00 1.810114e+03
99.726501 6.794436e+41 2.166879e+16 0.000000e+00 1.808719e+03
99.761096 6.771044e+41 2.167569e+16 0.000000e+00 1.807326e+03
99.795691 6.747735e+41 2.168260e+16 0.000000e+00 1.805935e+03
99.830287 6.724510e+41 2.168950e+16 0.000000e+00 1.804545e+03
99.864882 6.701368e+41 2.169641e+16 0.000000e+00 1.803156e+03
99.899477 6.678309e+41 2.170331e+16 0.000000e+00 1.801770e+03
99.934072 6.655332e+41 2.171022e+16 0.000000e+00 1.800384e+03
99.968668 6.632437e+41 2.171712e+16 0.000000e+00 1.799001e+03
100.000000 6.611769e+41 2.172339e+16 0.000000e+00 1.797740e+03
100.034595 6.589031e+41 2.173030e+16 0.000000e+00 1.796355e+03
100.069191 6.566374e+41 2.173720e+16 0.000000e+00 1.794971e+03
100.103786 6.543797e+41 2.174411e+16 0.000000e+00 1.793589e+03
100.138381 6.521302e+41 2.175102e+16 0.000000e+00 1.792208e+03
100.172976 6.498887e+41 2.175793e+16 0.000000e+00 1.790829e+03
100.207572 6.476552e+41 2.176484e+16 0.000000e+00 1.789451e+03
100.242167 6.454297e+41 2.177175e+16 0.000000e+00 1.788075e+03
100.276762 6.432122e+41 2.177866e+16 0.000000e+00 1.786700e+03
100.311357 6.410026e+41 2.178557e+16 0.000000e+00 1.785327e+03
100.345953 6.388009e+41 2.179247e+16 0.000000e+00 1.783955e+03
100.380548 6.366071e+41 2.179938e+16 0.000000e+00 1.782585e+03
100.415143 6.344211e+41 2.180629e+16 0.000000e+00 1.781217e+03
100.449739 6.322430e+41 2.181320e+16 0.000000e+00 1.779850e+03
100.484334 6.300726e+41 2.182010e+16 0.000000e+00 1.778484e+03
100.518929 6.279100e+41 2.182701e+16 0.000000e+00 1.777120e+03
100.553524 6.257551e+41 2.183392e+16 0.000000e+00 1.775758e+03
100.588120 6.236079e+41 2.184082e+16 0.000000e+00 1.774397e+03
100.622715 6.214684e+41 2.184773e+16 0.000000e+00 1.773037e+03
100.657310 6.193366e+41 2.185464e+16 0.000000e+00 1.771679e+03
100.691906 6.172124e+41 2.186154e+16 0.000000e+00 1.770323e+03
100.726501 6.150957e+41 2.186845e+16 0.000000e+00 1.768968e+03
100.761096 6.129866e+41 2.187535e+16 0.000000e+00 1.767614e+03
100.795691 6.108851e+41 2.188226e+16 0.000000e+00 1.766263e+03
100.830287 6.087910e+41 2.188916e+16 0.000000e+00 1.764912e+03
100.864882 6.067045e+41 2.189607e+16 0.000000e+00 1.763563e+03
100.899477 6.046254e+41 2.190297e+16 0.000000e+00 1.762216e+03
100.934072 6.025537e+41 2.190988e+16 0.000000e+00 1.760870e+03
100.968668 6.004894e+41 2.191678e+16 0.000000e+00 1.759525e+03
101.000000 5.986259e+41 2.192304e+16 0.000000e+00 1.758301e+03
101.034595 5.965756e+41 2.192995e+16 0.000000e+00 1.756955e+03
101.069191 5.945326e+41 2.193686e+16 0.000000e+00 1.755611e+03
101.103786 5.924970e+41 2.194377e+16 0.000000e+00 1.754268e+03
101.138381 5.904686e+41 2.195068e+16 0.000000e+00 1.752927e+03
101.172976 5.884474e+41 2.195759e+16 0.000000e+00 1.751587e+03
101.207572 5.864335e+41 2.196450e+16 0.000000e+00 1.750249e+03
101.242167 5.844267e+41 2.197141e+16 0.000000e+00 1.748912e+03
101.276762 5.824271e+41 2.197831e+16 0.000000e+00 1.747576e+03
101.311357 5.804346e+41 2.198522e+16 0.000000e+00 1.746243e+03
101.345953 5.784492e+41 2.199213e+16 0.000000e+00 1.744910e+03
101.380548 5.764709e+41 2.199904e+16 0.000000e+00 1.743579e+03
101.415143 5.744997e+41 2.200594e+16 0.000000e+00 1.742250e+03
101.449739 5.725355e+41 2.201285e+16 0.000000e+00 1.740921e+03
101.484334 5.705783e+41 2.201976e+16 0.000000e+00 1.739595e+03
101.518929 5.686280e+41 2.202666e+16 0.000000e+00 1.738270e+03
101.553524 5.666848e+41 2.203357e+16 0.000000e+00 1.736946e+03
101.588120 5.647484e+41 2.204048e+16 0.000000e+00 1.735624e+03
101.622715 5.628189e+41 2.204738e+16 0.000000e+00 1.734303e+03
101.657310 5.608963e+41 2.205429e+16 0.000000e+00 1.732984e+03
101.691906 5.589806e+41 2.206119e+16 0.000000e+00 1.731666e+03
101.726501 5.570717e+41 2.206810e+16 0.000000e+00 1.730350e+03
101.761096 5.551696e+41 2.207500e+16 0.000000e+00 1.729035e+03
101.795691 5.532743e+41 2.208191e+16 0.000000e+00 1.727721e+03
101.830287 5.513857e+41 2.208881e+16 0.000000e+00 1.726409e+03
101.864882 5.495038e+41 2.209572e+16 0.000000e+00 1.725098e+03
101.899477 5.476287e+41 2.210262e+16 0.000000e+00 1.723789e+03
101.934072 5.457602e+41 2.210953e+16 0.000000e+00 1.722482e+03
101.968668 5.438984e+41 2.211643e+16 0.000000e+00 1.721175e+03
102.000000 5.422176e+41 2.212269e+16 0.000000e+00 1.719986e+03
102.034595 5.403684e+41 2.212960e+16 0.000000e+00 1.718678e+03
102.069191 5.385257e+41 2.213651e+16 0.000000e+00 1.717372e+03
102.103786 5.366897e+41 2.214342e+16 0.000000e+00 1.716067e+03
102.138381 5.348601e+41 2.215032e+16 0.000000e+00 1.714764e+03
102.172976 5.330371e+41 2.215723e+16 0.000000e+00 1.713462e+03
102.207572 5.312206e+41 2.216414e+16 0.000000e+00 1.712161e+03
102.242167 5.294105e+41 2.217105e+16 0.000000e+00 1.710862e+03
102.276762 5.276069e+41 2.217795e+16 0.000000e+00 1.709565e+03
102.311357 5.258097e+41 2.218486e+16 0.000000e+00 1.708269e+03
102.345953 5.240189e+41 2.219177e+16 0.000000e+00 1.706974e+03
102.380548 5.222345e+41 2.219867e+16 0.000000e+00 1.705680e+03
102.415143 5.204564e+41 2.220558e+16 0.000000e+00 1.704388e+03
102.449739 5.186846e+41 2.221248e+16 0.000000e+00 1.703098e+03
102.484334 5.169192e+41 2.221939e+16 0.000000e+00 1.701809e+03
102.518929 5.151600e+41 2.222630e+16 0.000000e+00 1.700521e+03
102.553524 5.134071e+41 2.223320e+16 0.000000e+00 1.699235e+03
102.588120 5.116604e+41 2.224011e+16 0.000000e+00 1.697950e+03
102.622715 5.099200e+41 2.224701e+16 0.000000e+00 1.696666e+03
102.657310 5.081857e+41 2.225392e+16 0.000000e+00 1.695384e+03
102.691906 5.064576e+41 2.226082e+16 0.000000e+00 1.694104e+03
102.726501 5.047356e+41 2.226773e+16 0.000000e+00 1.692824e+03
102.761096 5.030198e+41 2.227463e+16 0.000000e+00 1.691546e+03
102.795691 5.013100e+41 2.228153e+16 0.000000e+00 1.690270e+03
102.830287 4.996064e+41 2.228844e+16 0.000000e+00 1.688995e+03
102.864882 4.979088e+41 2.229534e+16 0.000000e+00 1.687721e+03
102.899477 4.962172e+41 2.230224e+16 0.000000e+00 1.686449e+03
102.934072 4.945316e+41 2.230915e+16 0.000000e+00 1.685178e+03
102.968668 4.928521e+41 2.231605e+16 0.000000e+00 1.683908e+03
103.000000 4.913358e+41 2.232231e+16 0.000000e+00 1.682755e+03
103.034595 4.896676e+41 2.232922e+16 0.000000e+00 1.681486e+03
103.069191 4.880053e+41 2.233612e+16 0.000000e+00 1.680218e+03
103.103786 4.863489e+41 2.234303e+16 0.000000e+00 1.678951e+03
103.138381 4.846984e+41 2.234993e+16 0.000000e+00 1.677686e+03
103.172976 4.830537e+41 2.235684e+16 0.000000e+00 1.676422e+03
103.207572 4.814149e+41 2.236375e+16 0.000000e+00 1.675156e+03
103.242167 4.797819e+41 2.237066e+16 0.000000e+00 1.673893e+03
103.276762 4.781547e+41 2.237756e+16 0.000000e+00 1.672631e+03
103.311357 4.765333e+41 2.238447e+16 0.000000e+00 1.671370e+03
103.345953 4.749176e+41 2.239138e+16 0.000000e+00 1.670111e+03
103.380548 4.733077e+41 2.239829e+16 0.000000e+00 1.668853e+03
103.415143 4.717035e+41 2.240519e+16 0.000000e+00 1.667596e+03
103.449739 4.701049e+41 2.241210e+16 0.000000e+00 1.666341e+03
103.484334 4.685120e+41 2.241901e+16 0.000000e+00 1.665087e+03
103.518929 4.669248e+41 2.242591e+16 0.000000e+00 1.663835e+03
103.553524 4.653432e+41 2.243282e+16 0.000000e+00 1.662584e+03
103.588120 4.637673e+41 2.243972e+16 0.000000e+00 1.661334e+03
103.622715 4.621969e+41 2.244663e+16 0.000000e+00 1.660086e+03
103.657310 4.606320e+41 2.245354e+16 0.000000e+00 1.658839e+03
103.691906 4.590727e+41 2.246044e+16 0.000000e+00 1.657593e+03
103.726501 4.575190e+41 2.246735e+16 0.000000e+00 1.656349e+03
103.761096 4.559707e+41 2.247425e+16 0.000000e+00 1.655106e+03
103.795691 4.544279e+41 2.248116e+16 0.000000e+00 1.653864e+03
103.830287 4.528906e+41 2.248806e+16 0.000000e+00 1.652624e+03
103.864882 4.513588e+41 2.249497e+16 0.000000e+00 1.651385e+03
103.899477 4.498323e+41 2.250187e+16 0.000000e+00 1.650147e+03
103.934072 4.483113e+41 2.250877e+16 0.000000e+00 1.648911e+03
103.968668 4.467957e+41 2.251568e+16 0.000000e+00 1.647676e+03
104.000000 4.454274e+41 2.252193e+16 0.000000e+00 1.646559e+03
104.034595 4.439219e+41 2.252883e+16 0.000000e+00 1.645326e+03
104.069191 4.424218e+41 2.253574e+16 0.000000e+00 1.644095e+03
104.103786 4.409270e+41 2.254264e+16 0.000000e+00 1.642865e+03
104.138381 4.394375e+41 2.254954e+16 0.000000e+00 1.641637e+03
104.172976 4.379533e+41 2.255645e+16 0.000000e+00 1.640410e+03
104.207572 4.364743e+41 2.256336e+16 0.000000e+00 1.639178e+03
104.242167 4.350006e+41 2.257026e+16 0.000000e+00 1.637950e+03
104.276762 4.335321e+41 2.257717e+16 0.000000e+00 1.636723e+03
104.311357 4.320687e+41 2.258408e+16 0.000000e+00 1.635498e+03
104.345953 4.306106e+41 2.259098e+16 0.000000e+00 1.634274e+03
104.380548 4.291576e+41 2.259789e+16 0.000000e+00 1.633051e+03
104.415143 4.277097e+41 2.260479e+16 0.000000e+00 1.631829e+03
104.449739 4.262670e+41 2.261170e+16 0.000000e+00 1.630609e+03
104.484334 4.248294e+41 2.261861e+16 0.000000e+00 1.629390e+03
104.518929 4.233968e+41 2.262551e+16 0.000000e+00 1.628173e+03
104.553524 4.219694e+41 2.263242e+16 0.000000e+00 1.626956e+03
104.588120 4.205469e+41 2.263932e+16 0.000000e+00 1.625741e+03
104.622715 4.191295e+41 2.264623e+16 0.000000e+00 1.624528e+03
104.657310 4.177172e+41 2.265313e+16 0.000000e+00 1.623315e+03
104.691906 4.163098e+41 2.266003e+16 0.000000e+00 1.622104e+03
104.726501 4.149074e+41 2.266694e+16 0.000000e+00 1.620895e+03
104.761096 4.135099e+41 2.267384e+16 0.000000e+00 1.619686e+03
104.795691 4.121174e+41 2.268075e+16 0.000000e+00 1.618479e+03
104.830287 4.107298e+41 2.268765e+16 0.000000e+00 1.617273e+03
104.864882 4.093471e+41 2.269455e+16 0.000000e+00 1.616069e+03
104.899477 4.079693e+41 2.270146e+16 0.000000e+00 1.614866e+03
104.934072 4.065964e+41 2.270836e+16 0.000000e+00 1.613664e+03
104.968668 4.052283e+41 2.271526e+16 0.000000e+00 1.612463e+03
105.000000 4.039932e+41 2.272152e+16 0.000000e+00 1.611377e+03
105.034595 4.026344e+41 2.272842e+16 0.000000e+00 1.610178e+03
105.069191 4.012803e+41 2.273532e+16 0.000000e+00 1.608981e+03
105.103786 3.999310e+41 2.274222e+16 0.000000e+00 1.607786e+03
105.138381 3.985865e+41 2.274913e+16 0.000000e+00 1.606591e+03
105.172976 3.972467e+41 2.275603e+16 0.000000e+00 1.605398e+03
105.207572 3.959117e+41 2.276294e+16 0.000000e+00 1.603104e+03
105.242167 3.945814e+41 2.276984e+16 0.000000e+00 1.601203e+03
105.276762 3.932558e+41 2.277675e+16 0.000000e+00 1.599304e+03
105.311357 3.919348e+41 2.278366e+16 0.000000e+00 1.597409e+03
105.345953 3.906185e+41 2.279056e+16 0.000000e+00 1.595516e+03
105.380548 3.893069e+41 2.279747e+16 0.000000e+00 1.593626e+03
105.415143 3.879999e+41 2.280437e+16 0.000000e+00 1.591740e+03
105.449739 3.866975e+41 2.281128e+16 0.000000e+00 1.589856e+03
105.484334 3.853998e+41 2.281818e+16 0.000000e+00 1.587974e+03
105.518929 3.841066e+41 2.282509e+16 0.000000e+00 1.586096e+03
105.553524 3.828179e+41 2.283199e+16 0.000000e+00 1.584221e+03
105.588120 3.815338e+41 2.283890e+16 0.000000e+00 1.582348e+03
105.622715 3.802543e+41 2.284580e+16 0.000000e+00 1.580478e+03
105.657310 3.789792e+41 2.285271e+16 0.000000e+00 1.578611e+03
105.691906 3.777087e+41 2.285961e+16 0.000000e+00 1.576747e+03
105.726501 3.764426e+41 2.286651e+16 0.000000e+00 1.574885e+03
105.761096 3.751811e+41 2.287342e+16 0.000000e+00 1.573027e+03
105.795691 3.739239e+41 2.288032e+16 0.000000e+00 1.571171e+03
105.830287 3.726712e+41 2.288723e+16 0.000000e+00 1.569318e+03
105.864882 3.714229e+41 2.289413e+16 0.000000e+00 1.567468e+03
105.899477 3.701790e+41 2.290103e+16 0.000000e+00 1.565621e+03
105.934072 3.689395e+41 2.290794e+16 0.000000e+00 1.563776e+03
105.968668 3.677044e+41 2.291484e+16 0.000000e+00 1.561934e+03
106.000000 3.665893e+41 2.292109e+16 0.000000e+00 1.560268e+03
106.034595 3.653625e+41 2.292799e+16 0.000000e+00 1.558432e+03
106.069191 3.641399e+41 2.293489e+16 0.000000e+00 1.556598e+03
106.103786 3.629217e+41 2.294180e+16 0.000000e+00 1.554767e+03
106.138381 3.617078e+41 2.294870e+16 0.000000e+00 1.552938e+03
106.172976 3.604981e+41 2.295560e+16 0.000000e+00 1.551113e+03
106.207572 3.592928e+41 2.296250e+16 0.000000e+00 1.549290e+03
106.242167 3.580916e+41 2.296940e+16 0.000000e+00 1.547470e+03
106.276762 3.568947e+41 2.297630e+16 0.000000e+00 1.545653e+03
106.311357 3.557020e+41 2.298321e+16 0.000000e+00 1.543838e+03
106.345953 3.545135e+41 2.299011e+16 0.000000e+00 1.542026e+03
106.380548 3.533292e+41 2.299701e+16 0.000000e+00 1.540217e+03
106.415143 3.521490e+41 2.300391e+16 0.000000e+00 1.538410e+03
106.449739 3.509730e+41 2.301081e+16 0.000000e+00 1.536606e+03
106.484334 3.498011e+41 2.301771e+16 0.000000e+00 1.534805e+03
106.518929 3.486334e+41 2.302461e+16 0.000000e+00 1.533007e+03
106.553524 3.474698e+41 2.303151e+16 0.000000e+00 1.531211e+03
106.588120 3.463102e+41 2.303841e+16 0.000000e+00 1.529418e+03
106.622715 3.451547e+41 2.304531e+16 0.000000e+00 1.527628e+03
106.657310 3.440033e+41 2.305221e+16 0.000000e+00 1.525840e+03
106.691906 3.428560e+41 2.305911e+16 0.000000e+00 1.524055e+03
106.726501 3.417126e+41 2.306600e+16 0.000000e+00 1.522273e+03
106.761096 3.405733e+41 2.307290e+16 0.000000e+00 1.520493e+03
106.795691 3.394380e+41 2.307980e+16 0.000000e+00 1.518716e+03
106.830287 3.383067e+41 2.308670e+16 0.000000e+00 1.516942e+03
106.864882 3.371794e+41 2.309360e+16 0.000000e+00 1.515170e+03
106.899477 3.360560e+41 2.310050e+16 0.000000e+00 1.513401e+03
106.934072 3.349365e+41 2.310739e+16 0.000000e+00 1.511635e+03
106.968668 3.338210e+41 2.311429e+16 0.000000e+00 1.509871e+03
107.000000 3.328139e+41 2.312054e+16 0.000000e+00 1.508276e+03
107.034595 3.317058e+41 2.312744e+16 0.000000e+00 1.506517e+03
107.069191 3.306016e+41 2.313433e+16 0.000000e+00 1.504761e+03
107.103786 3.295013e+41 2.314123e+16 0.000000e+00 1.503007e+03
107.138381 3.284049e+41 2.314813e+16 0.000000e+00 1.501256e+03
107.172976 3.273122e+41 2.315503e+16 0.000000e+00 1.499508e+03
107.207572 3.262235e+41 2.316192e+16 0.000000e+00 1.497762e+03
107.242167 3.251385e+41 2.316882e+16 0.000000e+00 1.496019e+03
107.276762 3.240573e+41 2.317571e+16 0.000000e+00 1.494278e+03
107.311357 3.229799e+41 2.318261e+16 0.000000e+00 1.492540e+03
107.345953 3.219063e+41 2.318951e+16 0.000000e+00 1.490805e+03
107.380548 3.208365e+41 2.319640e+16 0.000000e+00 1.489072e+03
107.415143 3.197704e+41 2.320330e+16 0.000000e+00 1.487342e+03
107.449739 3.187080e+41 2.321019e+16 0.000000e+00 1.485614e+03
107.484334 3.176494e+41 2.321709e+16 0.000000e+00 1.483889e+03
107.518929 3.165944e+41 2.322398e+16 0.000000e+00 1.482166e+03
107.553524 3.155431e+41 2.323088e+16 0.000000e+00 1.480446e+03
107.588120 3.144956e+41 2.323777e+16 0.000000e+00 1.478729e+03
107.622715 3.134516e+41 2.324467e+16 0.000000e+00 1.477014e+03
107.657310 3.124114e+41 2.325156e+16 0.000000e+00 1.475301e+03
107.691906 3.113747e+41 2.325846e+16 0.000000e+00 1.473592e+03
107.726501 3.103417e+41 2.326535e+16 0.000000e+00 1.471884e+03
107.761096 3.093123e+41 2.327224e+16 0.000000e+00 1.470179e+03
107.795691 3.082865e+41 2.327914e+16 0.000000e+00 1.468477e+03
107.830287 3.072643e+41 2.328603e+16 0.000000e+00 1.466777e+03
107.864882 3.062457e+41 2.329292e+16 0.000000e+00 1.465080e+03
107.899477 3.052306e+41 2.329982e+16 0.000000e+00 1.463385e+03
107.934072 3.042190e+41 2.330671e+16 0.000000e+00 1.461693e+03
107.968668 3.032110e+41 2.331360e+16 0.000000e+00 1.460003e+03
108.000000 3.023010e+41 2.331985e+16 0.000000e+00 1.458475e+03
108.034595 3.012996e+41 2.332674e+16 0.000000e+00 1.456790e+03
108.069191 3.003018e+41 2.333363e+16 0.000000e+00 1.455108e+03
108.103786 2.993075e+41 2.334052e+16 0.000000e+00 1.453428e+03
108.138381 2.983166e+41 2.334741e+16 0.000000e+00 1.451750e+03
108.172976 2.973292e+41 2.335431e+16 0.000000e+00 1.450075e+03
