# day  luminosity  r_eff  v_eff  T_color
104.864882 7.408440e+41 1.780482e+16 0.000000e+00 2.382288e+03
104.899477 7.388148e+41 1.781009e+16 0.000000e+00 2.380626e+03
104.934072 7.367910e+41 1.781535e+16 0.000000e+00 2.378966e+03
104.968668 7.347726e+41 1.782062e+16 0.000000e+00 2.377308e+03
105.000000 7.329491e+41 1.782539e+16 0.000000e+00 2.375808e+03
105.034595 7.309411e+41 1.783065e+16 0.000000e+00 2.374153e+03
105.069191 7.289384e+41 1.783592e+16 0.000000e+00 2.372499e+03
105.103786 7.269411e+41 1.784118e+16 0.000000e+00 2.370848e+03
105.138381 7.249492e+41 1.784645e+16 0.000000e+00 2.369198e+03
105.172976 7.229627e+41 1.785171e+16 0.000000e+00 2.367550e+03
105.207572 7.209815e+41 1.785698e+16 0.000000e+00 2.365891e+03
105.242167 7.190056e+41 1.786225e+16 0.000000e+00 2.364239e+03
105.276762 7.170350e+41 1.786752e+16 0.000000e+00 2.362588e+03
105.311357 7.150697e+41 1.787279e+16 0.000000e+00 2.360939e+03
105.345953 7.131097e+41 1.787806e+16 0.000000e+00 2.359292e+03
105.380548 7.111550e+41 1.788333e+16 0.000000e+00 2.357647e+03
105.415143 7.092055e+41 1.788860e+16 0.000000e+00 2.356003e+03
105.449739 7.072613e+41 1.789387e+16 0.000000e+00 2.354361e+03
105.484334 7.053223e+41 1.789914e+16 0.000000e+00 2.352720e+03
105.518929 7.033886e+41 1.790441e+16 0.000000e+00 2.351081e+03
105.553524 7.014600e+41 1.790968e+16 0.000000e+00 2.349444e+03
105.588120 6.995366e+41 1.791494e+16 0.000000e+00 2.347809e+03
105.622715 6.976184e+41 1.792021e+16 0.000000e+00 2.346175e+03
105.657310 6.957054e+41 1.792548e+16 0.000000e+00 2.344543e+03
105.691906 6.937976e+41 1.793075e+16 0.000000e+00 2.342912e+03
105.726501 6.918948e+41 1.793602e+16 0.000000e+00 2.341283e+03
105.761096 6.899972e+41 1.794128e+16 0.000000e+00 2.339656e+03
105.795691 6.881048e+41 1.794655e+16 0.000000e+00 2.338031e+03
105.830287 6.862174e+41 1.795182e+16 0.000000e+00 2.336407e+03
105.864882 6.843351e+41 1.795708e+16 0.000000e+00 2.334785e+03
105.899477 6.824579e+41 1.796235e+16 0.000000e+00 2.333164e+03
105.934072 6.805857e+41 1.796762e+16 0.000000e+00 2.331545e+03
105.968668 6.787186e+41 1.797288e+16 0.000000e+00 2.329928e+03
106.000000 6.770318e+41 1.797765e+16 0.000000e+00 2.328465e+03
106.034595 6.751743e+41 1.798292e+16 0.000000e+00 2.326851e+03
106.069191 6.733218e+41 1.798819e+16 0.000000e+00 2.325239e+03
106.103786 6.714743e+41 1.799345e+16 0.000000e+00 2.323628e+03
106.138381 6.696318e+41 1.799872e+16 0.000000e+00 2.322019e+03
106.172976 6.677943e+41 1.800398e+16 0.000000e+00 2.320411e+03
106.207572 6.659617e+41 1.800926e+16 0.000000e+00 2.318795e+03
106.242167 6.641341e+41 1.801453e+16 0.000000e+00 2.317183e+03
106.276762 6.623114e+41 1.801980e+16 0.000000e+00 2.315574e+03
106.311357 6.604937e+41 1.802507e+16 0.000000e+00 2.313966e+03
106.345953 6.586809e+41 1.803034e+16 0.000000e+00 2.312360e+03
106.380548 6.568729e+41 1.803561e+16 0.000000e+00 2.310755e+03
106.415143 6.550699e+41 1.804088e+16 0.000000e+00 2.309153e+03
106.449739 6.532718e+41 1.804615e+16 0.000000e+00 2.307551e+03
106.484334 6.514785e+41 1.805142e+16 0.000000e+00 2.305952e+03
106.518929 6.496900e+41 1.805669e+16 0.000000e+00 2.304354e+03
106.553524 6.479064e+41 1.806196e+16 0.000000e+00 2.302757e+03
106.588120 6.461277e+41 1.806723e+16 0.000000e+00 2.301162e+03
106.622715 6.443537e+41 1.807250e+16 0.000000e+00 2.299569e+03
106.657310 6.425846e+41 1.807777e+16 0.000000e+00 2.297978e+03
106.691906 6.408202e+41 1.808304e+16 0.000000e+00 2.296388e+03
106.726501 6.390607e+41 1.808831e+16 0.000000e+00 2.294799e+03
106.761096 6.373059e+41 1.809358e+16 0.000000e+00 2.293213e+03
106.795691 6.355558e+41 1.809885e+16 0.000000e+00 2.291628e+03
106.830287 6.338105e+41 1.810411e+16 0.000000e+00 2.290044e+03
106.864882 6.320699e+41 1.810938e+16 0.000000e+00 2.288462e+03
106.899477 6.303341e+41 1.811465e+16 0.000000e+00 2.286882e+03
106.934072 6.286030e+41 1.811992e+16 0.000000e+00 2.285303e+03
106.968668 6.268765e+41 1.812519e+16 0.000000e+00 2.283726e+03
107.000000 6.253168e+41 1.812996e+16 0.000000e+00 2.282299e+03
107.034595 6.235993e+41 1.813522e+16 0.000000e+00 2.280725e+03
107.069191 6.218864e+41 1.814049e+16 0.000000e+00 2.279153e+03
107.103786 6.201782e+41 1.814576e+16 0.000000e+00 2.277582e+03
107.138381 6.184747e+41 1.815103e+16 0.000000e+00 2.276013e+03
107.172976 6.167757e+41 1.815629e+16 0.000000e+00 2.274445e+03
107.207572 6.150814e+41 1.816157e+16 0.000000e+00 2.272869e+03
107.242167 6.133917e+41 1.816684e+16 0.000000e+00 2.271297e+03
107.276762 6.117066e+41 1.817211e+16 0.000000e+00 2.269727e+03
107.311357 6.100261e+41 1.817738e+16 0.000000e+00 2.268159e+03
107.345953 6.083502e+41 1.818266e+16 0.000000e+00 2.266593e+03
107.380548 6.066788e+41 1.818793e+16 0.000000e+00 2.265028e+03
107.415143 6.050120e+41 1.819320e+16 0.000000e+00 2.263464e+03
107.449739 6.033497e+41 1.819847e+16 0.000000e+00 2.261902e+03
107.484334 6.016919e+41 1.820374e+16 0.000000e+00 2.260342e+03
107.518929 6.000386e+41 1.820901e+16 0.000000e+00 2.258783e+03
107.553524 5.983899e+41 1.821428e+16 0.000000e+00 2.257226e+03
107.588120 5.967456e+41 1.821955e+16 0.000000e+00 2.255671e+03
107.622715 5.951059e+41 1.822483e+16 0.000000e+00 2.254117e+03
107.657310 5.934706e+41 1.823010e+16 0.000000e+00 2.252564e+03
107.691906 5.918397e+41 1.823537e+16 0.000000e+00 2.251014e+03
107.726501 5.902133e+41 1.824064e+16 0.000000e+00 2.249464e+03
107.761096 5.885914e+41 1.824591e+16 0.000000e+00 2.247917e+03
107.795691 5.869739e+41 1.825117e+16 0.000000e+00 2.246370e+03
107.830287 5.853608e+41 1.825644e+16 0.000000e+00 2.244826e+03
107.864882 5.837520e+41 1.826171e+16 0.000000e+00 2.243283e+03
107.899477 5.821477e+41 1.826698e+16 0.000000e+00 2.241741e+03
107.934072 5.805478e+41 1.827225e+16 0.000000e+00 2.240201e+03
107.968668 5.789523e+41 1.827752e+16 0.000000e+00 2.238663e+03
108.000000 5.775108e+41 1.828229e+16 0.000000e+00 2.237271e+03
108.034595 5.759235e+41 1.828756e+16 0.000000e+00 2.235736e+03
108.069191 5.743406e+41 1.829283e+16 0.000000e+00 2.234202e+03
108.103786 5.727620e+41 1.829810e+16 0.000000e+00 2.232670e+03
108.138381 5.711878e+41 1.830337e+16 0.000000e+00 2.231139e+03
108.172976 5.696178e+41 1.830863e+16 0.000000e+00 2.229609e+03
108.207572 5.680521e+41 1.831391e+16 0.000000e+00 2.228072e+03
108.242167 5.664908e+41 1.831918e+16 0.000000e+00 2.226540e+03
108.276762 5.649337e+41 1.832445e+16 0.000000e+00 2.225009e+03
108.311357 5.633808e+41 1.832973e+16 0.000000e+00 2.223479e+03
108.345953 5.618322e+41 1.833500e+16 0.000000e+00 2.221951e+03
108.380548 5.602879e+41 1.834027e+16 0.000000e+00 2.220425e+03
108.415143 5.587478e+41 1.834554e+16 0.000000e+00 2.218900e+03
108.449739 5.572119e+41 1.835082e+16 0.000000e+00 2.217377e+03
108.484334 5.556802e+41 1.835609e+16 0.000000e+00 2.215855e+03
108.518929 5.541527e+41 1.836136e+16 0.000000e+00 2.214335e+03
108.553524 5.526294e+41 1.836663e+16 0.000000e+00 2.212817e+03
108.588120 5.511103e+41 1.837190e+16 0.000000e+00 2.211299e+03
108.622715 5.495953e+41 1.837717e+16 0.000000e+00 2.209784e+03
108.657310 5.480845e+41 1.838245e+16 0.000000e+00 2.208270e+03
108.691906 5.465778e+41 1.838772e+16 0.000000e+00 2.206757e+03
108.726501 5.450753e+41 1.839299e+16 0.000000e+00 2.205246e+03
108.761096 5.435769e+41 1.839826e+16 0.000000e+00 2.203737e+03
108.795691 5.420826e+41 1.840353e+16 0.000000e+00 2.202229e+03
108.830287 5.405924e+41 1.840880e+16 0.000000e+00 2.200722e+03
108.864882 5.391063e+41 1.841407e+16 0.000000e+00 2.199217e+03
108.899477 5.376243e+41 1.841934e+16 0.000000e+00 2.197714e+03
108.934072 5.361463e+41 1.842461e+16 0.000000e+00 2.196212e+03
108.968668 5.346724e+41 1.842988e+16 0.000000e+00 2.194711e+03
109.000000 5.333408e+41 1.843465e+16 0.000000e+00 2.193353e+03
109.034595 5.318746e+41 1.843992e+16 0.000000e+00 2.191856e+03
109.069191 5.304124e+41 1.844519e+16 0.000000e+00 2.190360e+03
109.103786 5.289543e+41 1.845046e+16 0.000000e+00 2.188865e+03
109.138381 5.275001e+41 1.845572e+16 0.000000e+00 2.187372e+03
109.172976 5.260499e+41 1.846099e+16 0.000000e+00 2.185880e+03
109.207572 5.246037e+41 1.846627e+16 0.000000e+00 2.184380e+03
109.242167 5.231615e+41 1.847154e+16 0.000000e+00 2.182885e+03
109.276762 5.217233e+41 1.847682e+16 0.000000e+00 2.181392e+03
109.311357 5.202890e+41 1.848209e+16 0.000000e+00 2.179900e+03
109.345953 5.188586e+41 1.848736e+16 0.000000e+00 2.178409e+03
109.380548 5.174322e+41 1.849264e+16 0.000000e+00 2.176920e+03
109.415143 5.160097e+41 1.849791e+16 0.000000e+00 2.175432e+03
109.449739 5.145910e+41 1.850318e+16 0.000000e+00 2.173946e+03
109.484334 5.131763e+41 1.850845e+16 0.000000e+00 2.172462e+03
109.518929 5.117655e+41 1.851373e+16 0.000000e+00 2.170979e+03
109.553524 5.103586e+41 1.851900e+16 0.000000e+00 2.169497e+03
109.588120 5.089555e+41 1.852427e+16 0.000000e+00 2.168017e+03
109.622715 5.075563e+41 1.852954e+16 0.000000e+00 2.166538e+03
109.657310 5.061609e+41 1.853481e+16 0.000000e+00 2.165061e+03
109.691906 5.047694e+41 1.854009e+16 0.000000e+00 2.163585e+03
109.726501 5.033817e+41 1.854536e+16 0.000000e+00 2.162111e+03
109.761096 5.019978e+41 1.855063e+16 0.000000e+00 2.160638e+03
109.795691 5.006177e+41 1.855590e+16 0.000000e+00 2.159167e+03
109.830287 4.992414e+41 1.856117e+16 0.000000e+00 2.157697e+03
109.864882 4.978689e+41 1.856644e+16 0.000000e+00 2.156229e+03
109.899477 4.965002e+41 1.857171e+16 0.000000e+00 2.154762e+03
109.934072 4.951353e+41 1.857698e+16 0.000000e+00 2.153296e+03
109.968668 4.937741e+41 1.858225e+16 0.000000e+00 2.151832e+03
110.000000 4.925443e+41 1.858703e+16 0.000000e+00 2.150508e+03
110.034595 4.911903e+41 1.859230e+16 0.000000e+00 2.149046e+03
110.069191 4.898399e+41 1.859757e+16 0.000000e+00 2.147586e+03
110.103786 4.884933e+41 1.860283e+16 0.000000e+00 2.146128e+03
110.138381 4.871504e+41 1.860810e+16 0.000000e+00 2.144671e+03
110.172976 4.858112e+41 1.861337e+16 0.000000e+00 2.143216e+03
110.207572 4.844757e+41 1.861865e+16 0.000000e+00 2.141753e+03
110.242167 4.831438e+41 1.862393e+16 0.000000e+00 2.140295e+03
110.276762 4.818157e+41 1.862920e+16 0.000000e+00 2.138838e+03
110.311357 4.804912e+41 1.863447e+16 0.000000e+00 2.137383e+03
110.345953 4.791703e+41 1.863975e+16 0.000000e+00 2.135929e+03
110.380548 4.778531e+41 1.864502e+16 0.000000e+00 2.134476e+03
110.415143 4.765395e+41 1.865029e+16 0.000000e+00 2.133025e+03
110.449739 4.752295e+41 1.865557e+16 0.000000e+00 2.131576e+03
110.484334 4.739231e+41 1.866084e+16 0.000000e+00 2.130128e+03
110.518929 4.726204e+41 1.866611e+16 0.000000e+00 2.128681e+03
110.553524 4.713212e+41 1.867139e+16 0.000000e+00 2.127236e+03
110.588120 4.700256e+41 1.867666e+16 0.000000e+00 2.125792e+03
110.622715 4.687336e+41 1.868193e+16 0.000000e+00 2.124349e+03
110.657310 4.674452e+41 1.868720e+16 0.000000e+00 2.122909e+03
110.691906 4.661603e+41 1.869248e+16 0.000000e+00 2.121469e+03
110.726501 4.648789e+41 1.869775e+16 0.000000e+00 2.120031e+03
110.761096 4.636011e+41 1.870302e+16 0.000000e+00 2.118594e+03
110.795691 4.623268e+41 1.870829e+16 0.000000e+00 2.117159e+03
110.830287 4.610561e+41 1.871356e+16 0.000000e+00 2.115725e+03
110.864882 4.597888e+41 1.871884e+16 0.000000e+00 2.114293e+03
110.899477 4.585250e+41 1.872411e+16 0.000000e+00 2.112862e+03
110.934072 4.572647e+41 1.872938e+16 0.000000e+00 2.111432e+03
110.968668 4.560079e+41 1.873465e+16 0.000000e+00 2.110004e+03
111.000000 4.548725e+41 1.873942e+16 0.000000e+00 2.108712e+03
111.034595 4.536223e+41 1.874469e+16 0.000000e+00 2.107286e+03
111.069191 4.523756e+41 1.874996e+16 0.000000e+00 2.105862e+03
111.103786 4.511323e+41 1.875523e+16 0.000000e+00 2.104439e+03
111.138381 4.498924e+41 1.876050e+16 0.000000e+00 2.103018e+03
111.172976 4.486559e+41 1.876577e+16 0.000000e+00 2.101598e+03
111.207572 4.474229e+41 1.877105e+16 0.000000e+00 2.100170e+03
111.242167 4.461933e+41 1.877633e+16 0.000000e+00 2.098747e+03
111.276762 4.449670e+41 1.878160e+16 0.000000e+00 2.097326e+03
111.311357 4.437442e+41 1.878688e+16 0.000000e+00 2.095906e+03
111.345953 4.425247e+41 1.879215e+16 0.000000e+00 2.094487e+03
111.380548 4.413086e+41 1.879743e+16 0.000000e+00 2.093069e+03
111.415143 4.400959e+41 1.880270e+16 0.000000e+00 2.091653e+03
111.449739 4.388865e+41 1.880797e+16 0.000000e+00 2.090239e+03
111.484334 4.376804e+41 1.881325e+16 0.000000e+00 2.088825e+03
111.518929 4.364777e+41 1.881852e+16 0.000000e+00 2.087414e+03
111.553524 4.352784e+41 1.882379e+16 0.000000e+00 2.086003e+03
111.588120 4.340823e+41 1.882907e+16 0.000000e+00 2.084594e+03
111.622715 4.328895e+41 1.883434e+16 0.000000e+00 2.083186e+03
111.657310 4.317001e+41 1.883961e+16 0.000000e+00 2.081780e+03
111.691906 4.305139e+41 1.884489e+16 0.000000e+00 2.080375e+03
111.726501 4.293310e+41 1.885016e+16 0.000000e+00 2.078972e+03
111.761096 4.281514e+41 1.885543e+16 0.000000e+00 2.077570e+03
111.795691 4.269750e+41 1.886071e+16 0.000000e+00 2.076169e+03
111.830287 4.258019e+41 1.886598e+16 0.000000e+00 2.074769e+03
111.864882 4.246321e+41 1.887125e+16 0.000000e+00 2.073371e+03
111.899477 4.234655e+41 1.887652e+16 0.000000e+00 2.071975e+03
111.934072 4.223021e+41 1.888179e+16 0.000000e+00 2.070580e+03
111.968668 4.211420e+41 1.888706e+16 0.000000e+00 2.069186e+03
112.000000 4.200939e+41 1.889184e+16 0.000000e+00 2.067924e+03
112.034595 4.189398e+41 1.889711e+16 0.000000e+00 2.066533e+03
112.069191 4.177890e+41 1.890238e+16 0.000000e+00 2.065143e+03
112.103786 4.166414e+41 1.890765e+16 0.000000e+00 2.063755e+03
112.138381 4.154969e+41 1.891292e+16 0.000000e+00 2.062368e+03
112.172976 4.143556e+41 1.891819e+16 0.000000e+00 2.060982e+03
112.207572 4.132175e+41 1.892347e+16 0.000000e+00 2.059589e+03
112.242167 4.120825e+41 1.892875e+16 0.000000e+00 2.058201e+03
112.276762 4.109507e+41 1.893402e+16 0.000000e+00 2.056814e+03
112.311357 4.098220e+41 1.893930e+16 0.000000e+00 2.055428e+03
112.345953 4.086965e+41 1.894457e+16 0.000000e+00 2.054044e+03
112.380548 4.075740e+41 1.894985e+16 0.000000e+00 2.052661e+03
112.415143 4.064547e+41 1.895512e+16 0.000000e+00 2.051280e+03
112.449739 4.053385e+41 1.896040e+16 0.000000e+00 2.049900e+03
112.484334 4.042254e+41 1.896567e+16 0.000000e+00 2.048521e+03
112.518929 4.031154e+41 1.897094e+16 0.000000e+00 2.047144e+03
112.553524 4.020085e+41 1.897622e+16 0.000000e+00 2.045767e+03
112.588120 4.009047e+41 1.898149e+16 0.000000e+00 2.044393e+03
112.622715 3.998039e+41 1.898677e+16 0.000000e+00 2.043019e+03
112.657310 3.987061e+41 1.899204e+16 0.000000e+00 2.041647e+03
112.691906 3.976115e+41 1.899731e+16 0.000000e+00 2.040277e+03
112.726501 3.965198e+41 1.900259e+16 0.000000e+00 2.038907e+03
112.761096 3.954312e+41 1.900786e+16 0.000000e+00 2.037539e+03
112.795691 3.943457e+41 1.901313e+16 0.000000e+00 2.036172e+03
112.830287 3.932631e+41 1.901840e+16 0.000000e+00 2.034807e+03
112.864882 3.921835e+41 1.902368e+16 0.000000e+00 2.033443e+03
112.899477 3.911070e+41 1.902895e+16 0.000000e+00 2.032080e+03
112.934072 3.900334e+41 1.903422e+16 0.000000e+00 2.030719e+03
112.968668 3.889629e+41 1.903949e+16 0.000000e+00 2.029359e+03
113.000000 3.879957e+41 1.904427e+16 0.000000e+00 2.028128e+03
113.034595 3.869308e+41 1.904954e+16 0.000000e+00 2.026771e+03
113.069191 3.858688e+41 1.905481e+16 0.000000e+00 2.025415e+03
113.103786 3.848098e+41 1.906008e+16 0.000000e+00 2.024060e+03
113.138381 3.837538e+41 1.906535e+16 0.000000e+00 2.022706e+03
113.172976 3.827006e+41 1.907062e+16 0.000000e+00 2.021354e+03
113.207572 3.816504e+41 1.907590e+16 0.000000e+00 2.019995e+03
113.242167 3.806031e+41 1.908118e+16 0.000000e+00 2.018640e+03
113.276762 3.795588e+41 1.908646e+16 0.000000e+00 2.017286e+03
113.311357 3.785173e+41 1.909173e+16 0.000000e+00 2.015934e+03
113.345953 3.774787e+41 1.909701e+16 0.000000e+00 2.014583e+03
113.380548 3.764430e+41 1.910228e+16 0.000000e+00 2.013233e+03
113.415143 3.754102e+41 1.910756e+16 0.000000e+00 2.011885e+03
113.449739 3.743802e+41 1.911283e+16 0.000000e+00 2.010537e+03
113.484334 3.733531e+41 1.911811e+16 0.000000e+00 2.009192e+03
113.518929 3.723289e+41 1.912338e+16 0.000000e+00 2.007847e+03
113.553524 3.713075e+41 1.912866e+16 0.000000e+00 2.006504e+03
113.588120 3.702889e+41 1.913393e+16 0.000000e+00 2.005162e+03
113.622715 3.692731e+41 1.913920e+16 0.000000e+00 2.003822e+03
113.657310 3.682602e+41 1.914448e+16 0.000000e+00 2.002482e+03
113.691906 3.672501e+41 1.914975e+16 0.000000e+00 2.001144e+03
113.726501 3.662428e+41 1.915503e+16 0.000000e+00 1.999808e+03
113.761096 3.652383e+41 1.916030e+16 0.000000e+00 1.998472e+03
113.795691 3.642366e+41 1.916557e+16 0.000000e+00 1.997138e+03
113.830287 3.632376e+41 1.917085e+16 0.000000e+00 1.995806e+03
113.864882 3.622415e+41 1.917612e+16 0.000000e+00 1.994474e+03
113.899477 3.612480e+41 1.918139e+16 0.000000e+00 1.993144e+03
113.934072 3.602574e+41 1.918667e+16 0.000000e+00 1.991815e+03
113.968668 3.592695e+41 1.919194e+16 0.000000e+00 1.990488e+03
114.000000 3.583770e+41 1.919671e+16 0.000000e+00 1.989286e+03
114.034595 3.573943e+41 1.920199e+16 0.000000e+00 1.987961e+03
114.069191 3.564144e+41 1.920726e+16 0.000000e+00 1.986637e+03
114.103786 3.554371e+41 1.921253e+16 0.000000e+00 1.985315e+03
114.138381 3.544626e+41 1.921780e+16 0.000000e+00 1.983993e+03
114.172976 3.534908e+41 1.922308e+16 0.000000e+00 1.982673e+03
114.207572 3.525217e+41 1.922835e+16 0.000000e+00 1.981347e+03
114.242167 3.515552e+41 1.923363e+16 0.000000e+00 1.980025e+03
114.276762 3.505915e+41 1.923891e+16 0.000000e+00 1.978704e+03
114.311357 3.496304e+41 1.924418e+16 0.000000e+00 1.977384e+03
114.345953 3.486720e+41 1.924946e+16 0.000000e+00 1.976065e+03
114.380548 3.477163e+41 1.925473e+16 0.000000e+00 1.974748e+03
114.415143 3.467632e+41 1.926001e+16 0.000000e+00 1.973432e+03
114.449739 3.458127e+41 1.926528e+16 0.000000e+00 1.972117e+03
114.484334 3.448649e+41 1.927056e+16 0.000000e+00 1.970804e+03
114.518929 3.439198e+41 1.927583e+16 0.000000e+00 1.969492e+03
114.553524 3.429772e+41 1.928111e+16 0.000000e+00 1.968181e+03
114.588120 3.420373e+41 1.928638e+16 0.000000e+00 1.966871e+03
114.622715 3.411000e+41 1.929165e+16 0.000000e+00 1.965563e+03
114.657310 3.401653e+41 1.929693e+16 0.000000e+00 1.964256e+03
114.691906 3.392332e+41 1.930220e+16 0.000000e+00 1.962950e+03
114.726501 3.383037e+41 1.930748e+16 0.000000e+00 1.961646e+03
114.761096 3.373768e+41 1.931275e+16 0.000000e+00 1.960342e+03
114.795691 3.364524e+41 1.931802e+16 0.000000e+00 1.959040e+03
114.830287 3.355307e+41 1.932330e+16 0.000000e+00 1.957740e+03
114.864882 3.346115e+41 1.932857e+16 0.000000e+00 1.956440e+03
114.899477 3.336948e+41 1.933384e+16 0.000000e+00 1.955142e+03
114.934072 3.327807e+41 1.933912e+16 0.000000e+00 1.953845e+03
114.968668 3.318692e+41 1.934439e+16 0.000000e+00 1.952549e+03
115.000000 3.310457e+41 1.934916e+16 0.000000e+00 1.951376e+03
115.034595 3.301390e+41 1.935444e+16 0.000000e+00 1.950083e+03
115.069191 3.292348e+41 1.935971e+16 0.000000e+00 1.948791e+03
115.103786 3.283331e+41 1.936498e+16 0.000000e+00 1.947500e+03
115.138381 3.274340e+41 1.937025e+16 0.000000e+00 1.946210e+03
115.172976 3.265373e+41 1.937553e+16 0.000000e+00 1.944922e+03
115.207572 3.256432e+41 1.938080e+16 0.000000e+00 1.943629e+03
115.242167 3.247515e+41 1.938608e+16 0.000000e+00 1.942339e+03
115.276762 3.238624e+41 1.939135e+16 0.000000e+00 1.941050e+03
115.311357 3.229757e+41 1.939663e+16 0.000000e+00 1.939763e+03
115.345953 3.220915e+41 1.940190e+16 0.000000e+00 1.938477e+03
115.380548 3.212097e+41 1.940718e+16 0.000000e+00 1.937192e+03
115.415143 3.203304e+41 1.941245e+16 0.000000e+00 1.935909e+03
115.449739 3.194536e+41 1.941773e+16 0.000000e+00 1.934626e+03
115.484334 3.185792e+41 1.942300e+16 0.000000e+00 1.933345e+03
115.518929 3.177073e+41 1.942828e+16 0.000000e+00 1.932065e+03
115.553524 3.168378e+41 1.943355e+16 0.000000e+00 1.930787e+03
115.588120 3.159707e+41 1.943882e+16 0.000000e+00 1.929509e+03
115.622715 3.151060e+41 1.944410e+16 0.000000e+00 1.928233e+03
115.657310 3.142437e+41 1.944937e+16 0.000000e+00 1.926958e+03
115.691906 3.133839e+41 1.945465e+16 0.000000e+00 1.925684e+03
115.726501 3.125264e+41 1.945992e+16 0.000000e+00 1.924412e+03
115.761096 3.116714e+41 1.946519e+16 0.000000e+00 1.923141e+03
115.795691 3.108187e+41 1.947047e+16 0.000000e+00 1.921865e+03
115.830287 3.099684e+41 1.947575e+16 0.000000e+00 1.920592e+03
115.864882 3.091205e+41 1.948102e+16 0.000000e+00 1.919321e+03
115.899477 3.082749e+41 1.948630e+16 0.000000e+00 1.918051e+03
115.934072 3.074317e+41 1.949157e+16 0.000000e+00 1.916782e+03
115.968668 3.065909e+41 1.949685e+16 0.000000e+00 1.915515e+03
116.000000 3.058313e+41 1.950163e+16 0.000000e+00 1.914368e+03
116.034595 3.049949e+41 1.950690e+16 0.000000e+00 1.913102e+03
116.069191 3.041608e+41 1.951218e+16 0.000000e+00 1.911838e+03
116.103786 3.033291e+41 1.951745e+16 0.000000e+00 1.910575e+03
116.138381 3.024997e+41 1.952273e+16 0.000000e+00 1.909314e+03
116.172976 3.016726e+41 1.952800e+16 0.000000e+00 1.908053e+03
116.207572 3.008478e+41 1.953328e+16 0.000000e+00 1.906794e+03
116.242167 3.000254e+41 1.953855e+16 0.000000e+00 1.905536e+03
116.276762 2.992052e+41 1.954383e+16 0.000000e+00 1.904279e+03
116.311357 2.983873e+41 1.954910e+16 0.000000e+00 1.903024e+03
116.345953 2.975716e+41 1.955438e+16 0.000000e+00 1.901769e+03
116.380548 2.967583e+41 1.955965e+16 0.000000e+00 1.900516e+03
116.415143 2.959472e+41 1.956492e+16 0.000000e+00 1.899264e+03
116.449739 2.951384e+41 1.957020e+16 0.000000e+00 1.898013e+03
116.484334 2.943318e+41 1.957547e+16 0.000000e+00 1.896763e+03
116.518929 2.935275e+41 1.958074e+16 0.000000e+00 1.895515e+03
116.553524 2.927254e+41 1.958602e+16 0.000000e+00 1.894268e+03
116.588120 2.919255e+41 1.959129e+16 0.000000e+00 1.893022e+03
116.622715 2.911279e+41 1.959656e+16 0.000000e+00 1.891777e+03
116.657310 2.903325e+41 1.960183e+16 0.000000e+00 1.890533e+03
116.691906 2.895393e+41 1.960711e+16 0.000000e+00 1.889291e+03
116.726501 2.887483e+41 1.961238e+16 0.000000e+00 1.888049e+03
116.761096 2.879595e+41 1.961765e+16 0.000000e+00 1.886809e+03
116.795691 2.871729e+41 1.962293e+16 0.000000e+00 1.885563e+03
116.830287 2.863885e+41 1.962821e+16 0.000000e+00 1.884320e+03
116.864882 2.856063e+41 1.963348e+16 0.000000e+00 1.883079e+03
116.899477 2.848262e+41 1.963876e+16 0.000000e+00 1.881839e+03
116.934072 2.840484e+41 1.964404e+16 0.000000e+00 1.880600e+03
116.968668 2.832727e+41 1.964931e+16 0.000000e+00 1.879362e+03
117.000000 2.825719e+41 1.965409e+16 0.000000e+00 1.878242e+03
117.034595 2.818003e+41 1.965937e+16 0.000000e+00 1.877007e+03
117.069191 2.810308e+41 1.966464e+16 0.000000e+00 1.875772e+03
117.103786 2.802635e+41 1.966992e+16 0.000000e+00 1.874539e+03
117.138381 2.794984e+41 1.967519e+16 0.000000e+00 1.873307e+03
117.172976 2.787353e+41 1.968047e+16 0.000000e+00 1.872076e+03
117.207572 2.779744e+41 1.968574e+16 0.000000e+00 1.870847e+03
117.242167 2.772156e+41 1.969102e+16 0.000000e+00 1.869618e+03
117.276762 2.764589e+41 1.969629e+16 0.000000e+00 1.868391e+03
117.311357 2.757043e+41 1.970157e+16 0.000000e+00 1.867165e+03
117.345953 2.749518e+41 1.970684e+16 0.000000e+00 1.865940e+03
117.380548 2.742014e+41 1.971212e+16 0.000000e+00 1.864716e+03
117.415143 2.734531e+41 1.971739e+16 0.000000e+00 1.863493e+03
117.449739 2.727069e+41 1.972266e+16 0.000000e+00 1.862272e+03
117.484334 2.719628e+41 1.972794e+16 0.000000e+00 1.861052e+03
117.518929 2.712207e+41 1.973321e+16 0.000000e+00 1.859833e+03
117.553524 2.704807e+41 1.973848e+16 0.000000e+00 1.858615e+03
117.588120 2.697427e+41 1.974376e+16 0.000000e+00 1.857398e+03
117.622715 2.690068e+41 1.974903e+16 0.000000e+00 1.856182e+03
117.657310 2.682730e+41 1.975430e+16 0.000000e+00 1.854967e+03
117.691906 2.675412e+41 1.975958e+16 0.000000e+00 1.853754e+03
117.726501 2.668115e+41 1.976485e+16 0.000000e+00 1.852542e+03
117.761096 2.660838e+41 1.977012e+16 0.000000e+00 1.851331e+03
117.795691 2.653581e+41 1.977540e+16 0.000000e+00 1.850114e+03
117.830287 2.646344e+41 1.978068e+16 0.000000e+00 1.848901e+03
