# day  luminosity  r_eff  v_eff  T_color
111.622715 1.358255e+42 1.787335e+16 0.000000e+00 2.210581e+03
111.657310 1.359491e+42 1.787818e+16 0.000000e+00 2.209154e+03
111.691906 1.360727e+42 1.788300e+16 0.000000e+00 2.207729e+03
111.726501 1.361964e+42 1.788783e+16 0.000000e+00 2.206305e+03
111.761096 1.363201e+42 1.789266e+16 0.000000e+00 2.204882e+03
111.795691 1.364439e+42 1.789749e+16 0.000000e+00 2.203461e+03
111.830287 1.365677e+42 1.790231e+16 0.000000e+00 2.202041e+03
111.864882 1.366915e+42 1.790714e+16 0.000000e+00 2.200622e+03
111.899477 1.368154e+42 1.791197e+16 0.000000e+00 2.199205e+03
111.934072 1.369394e+42 1.791679e+16 0.000000e+00 2.197789e+03
111.968668 1.370634e+42 1.792162e+16 0.000000e+00 2.196375e+03
112.000000 1.371757e+42 1.792599e+16 0.000000e+00 2.195095e+03
112.034595 1.372998e+42 1.793081e+16 0.000000e+00 2.193683e+03
112.069191 1.374239e+42 1.793564e+16 0.000000e+00 2.192272e+03
112.103786 1.375481e+42 1.794046e+16 0.000000e+00 2.190863e+03
112.138381 1.376723e+42 1.794529e+16 0.000000e+00 2.189455e+03
112.172976 1.377966e+42 1.795011e+16 0.000000e+00 2.188048e+03
112.207572 1.379209e+42 1.795494e+16 0.000000e+00 2.186643e+03
112.242167 1.380453e+42 1.795976e+16 0.000000e+00 2.185239e+03
112.276762 1.381697e+42 1.796459e+16 0.000000e+00 2.183837e+03
112.311357 1.382941e+42 1.796942e+16 0.000000e+00 2.182425e+03
112.345953 1.384186e+42 1.797426e+16 0.000000e+00 2.181018e+03
112.380548 1.385432e+42 1.797909e+16 0.000000e+00 2.179613e+03
112.415143 1.386678e+42 1.798392e+16 0.000000e+00 2.178209e+03
112.449739 1.387924e+42 1.798875e+16 0.000000e+00 2.176807e+03
112.484334 1.389171e+42 1.799358e+16 0.000000e+00 2.175406e+03
112.518929 1.390419e+42 1.799841e+16 0.000000e+00 2.174006e+03
112.553524 1.391667e+42 1.800324e+16 0.000000e+00 2.172608e+03
112.588120 1.392915e+42 1.800807e+16 0.000000e+00 2.171211e+03
112.622715 1.394164e+42 1.801290e+16 0.000000e+00 2.169815e+03
112.657310 1.395413e+42 1.801773e+16 0.000000e+00 2.168421e+03
112.691906 1.396663e+42 1.802256e+16 0.000000e+00 2.167027e+03
112.726501 1.397913e+42 1.802739e+16 0.000000e+00 2.165636e+03
112.761096 1.399164e+42 1.803221e+16 0.000000e+00 2.164245e+03
112.795691 1.400415e+42 1.803704e+16 0.000000e+00 2.162856e+03
112.830287 1.401666e+42 1.804187e+16 0.000000e+00 2.161468e+03
112.864882 1.402919e+42 1.804670e+16 0.000000e+00 2.160082e+03
112.899477 1.404171e+42 1.805153e+16 0.000000e+00 2.158697e+03
112.934072 1.405424e+42 1.805636e+16 0.000000e+00 2.157313e+03
112.968668 1.406678e+42 1.806118e+16 0.000000e+00 2.155930e+03
113.000000 1.407814e+42 1.806556e+16 0.000000e+00 2.154679e+03
113.034595 1.409068e+42 1.807038e+16 0.000000e+00 2.153299e+03
113.069191 1.410323e+42 1.807521e+16 0.000000e+00 2.151920e+03
113.103786 1.411578e+42 1.808004e+16 0.000000e+00 2.150543e+03
113.138381 1.412834e+42 1.808486e+16 0.000000e+00 2.149167e+03
113.172976 1.414091e+42 1.808969e+16 0.000000e+00 2.147792e+03
113.207572 1.415348e+42 1.809452e+16 0.000000e+00 2.146418e+03
113.242167 1.416605e+42 1.809934e+16 0.000000e+00 2.145046e+03
113.276762 1.417863e+42 1.810417e+16 0.000000e+00 2.143675e+03
113.311357 1.419121e+42 1.810901e+16 0.000000e+00 2.142295e+03
113.345953 1.420380e+42 1.811384e+16 0.000000e+00 2.140921e+03
113.380548 1.421639e+42 1.811867e+16 0.000000e+00 2.139548e+03
113.415143 1.422899e+42 1.812350e+16 0.000000e+00 2.138176e+03
113.449739 1.424159e+42 1.812833e+16 0.000000e+00 2.136805e+03
113.484334 1.425420e+42 1.813316e+16 0.000000e+00 2.135436e+03
113.518929 1.426681e+42 1.813800e+16 0.000000e+00 2.134068e+03
113.553524 1.427942e+42 1.814283e+16 0.000000e+00 2.132701e+03
113.588120 1.429204e+42 1.814766e+16 0.000000e+00 2.131336e+03
113.622715 1.430467e+42 1.815249e+16 0.000000e+00 2.129972e+03
113.657310 1.431730e+42 1.815732e+16 0.000000e+00 2.128609e+03
113.691906 1.432994e+42 1.816215e+16 0.000000e+00 2.127247e+03
113.726501 1.434258e+42 1.816698e+16 0.000000e+00 2.125887e+03
113.761096 1.435522e+42 1.817181e+16 0.000000e+00 2.124528e+03
113.795691 1.436787e+42 1.817664e+16 0.000000e+00 2.123170e+03
113.830287 1.438053e+42 1.818147e+16 0.000000e+00 2.121814e+03
113.864882 1.439319e+42 1.818630e+16 0.000000e+00 2.120459e+03
113.899477 1.440585e+42 1.819113e+16 0.000000e+00 2.119105e+03
113.934072 1.441852e+42 1.819596e+16 0.000000e+00 2.117752e+03
113.968668 1.443119e+42 1.820078e+16 0.000000e+00 2.116401e+03
114.000000 1.444268e+42 1.820516e+16 0.000000e+00 2.115178e+03
114.034595 1.445536e+42 1.820999e+16 0.000000e+00 2.113829e+03
114.069191 1.446805e+42 1.821481e+16 0.000000e+00 2.112482e+03
114.103786 1.448074e+42 1.821964e+16 0.000000e+00 2.111135e+03
114.138381 1.449344e+42 1.822447e+16 0.000000e+00 2.109790e+03
114.172976 1.450614e+42 1.822930e+16 0.000000e+00 2.108447e+03
114.207572 1.451885e+42 1.823413e+16 0.000000e+00 2.107104e+03
114.242167 1.453156e+42 1.823895e+16 0.000000e+00 2.105763e+03
114.276762 1.454428e+42 1.824378e+16 0.000000e+00 2.104423e+03
114.311357 1.455700e+42 1.824862e+16 0.000000e+00 2.103073e+03
114.345953 1.456972e+42 1.825345e+16 0.000000e+00 2.101730e+03
114.380548 1.458245e+42 1.825828e+16 0.000000e+00 2.100387e+03
114.415143 1.459519e+42 1.826312e+16 0.000000e+00 2.099046e+03
114.449739 1.460793e+42 1.826795e+16 0.000000e+00 2.097706e+03
114.484334 1.462068e+42 1.827278e+16 0.000000e+00 2.096367e+03
114.518929 1.463343e+42 1.827761e+16 0.000000e+00 2.095029e+03
114.553524 1.464618e+42 1.828245e+16 0.000000e+00 2.093693e+03
114.588120 1.465894e+42 1.828728e+16 0.000000e+00 2.092358e+03
114.622715 1.467171e+42 1.829211e+16 0.000000e+00 2.091024e+03
114.657310 1.468447e+42 1.829694e+16 0.000000e+00 2.089691e+03
114.691906 1.469725e+42 1.830177e+16 0.000000e+00 2.088360e+03
114.726501 1.471003e+42 1.830660e+16 0.000000e+00 2.087030e+03
114.761096 1.472281e+42 1.831143e+16 0.000000e+00 2.085701e+03
114.795691 1.473560e+42 1.831626e+16 0.000000e+00 2.084374e+03
114.830287 1.474839e+42 1.832110e+16 0.000000e+00 2.083048e+03
114.864882 1.476119e+42 1.832593e+16 0.000000e+00 2.081722e+03
114.899477 1.477399e+42 1.833076e+16 0.000000e+00 2.080399e+03
114.934072 1.478680e+42 1.833559e+16 0.000000e+00 2.079076e+03
114.968668 1.479962e+42 1.834042e+16 0.000000e+00 2.077755e+03
115.000000 1.481122e+42 1.834479e+16 0.000000e+00 2.076559e+03
115.034595 1.482405e+42 1.834962e+16 0.000000e+00 2.075240e+03
115.069191 1.483687e+42 1.835445e+16 0.000000e+00 2.073922e+03
115.103786 1.484970e+42 1.835928e+16 0.000000e+00 2.072606e+03
115.138381 1.486254e+42 1.836411e+16 0.000000e+00 2.071291e+03
115.172976 1.487538e+42 1.836894e+16 0.000000e+00 2.069977e+03
115.207572 1.488823e+42 1.837376e+16 0.000000e+00 2.068664e+03
115.242167 1.490108e+42 1.837859e+16 0.000000e+00 2.067352e+03
115.276762 1.491393e+42 1.838342e+16 0.000000e+00 2.066042e+03
115.311357 1.492679e+42 1.838826e+16 0.000000e+00 2.064726e+03
115.345953 1.493966e+42 1.839309e+16 0.000000e+00 2.063414e+03
115.380548 1.495253e+42 1.839792e+16 0.000000e+00 2.062104e+03
115.415143 1.496541e+42 1.840276e+16 0.000000e+00 2.060795e+03
115.449739 1.497829e+42 1.840759e+16 0.000000e+00 2.059486e+03
115.484334 1.499117e+42 1.841242e+16 0.000000e+00 2.058180e+03
115.518929 1.500406e+42 1.841725e+16 0.000000e+00 2.056874e+03
115.553524 1.501696e+42 1.842208e+16 0.000000e+00 2.055569e+03
115.588120 1.502985e+42 1.842692e+16 0.000000e+00 2.054266e+03
115.622715 1.504276e+42 1.843175e+16 0.000000e+00 2.052964e+03
115.657310 1.505567e+42 1.843658e+16 0.000000e+00 2.051663e+03
115.691906 1.506858e+42 1.844141e+16 0.000000e+00 2.050364e+03
115.726501 1.508150e+42 1.844624e+16 0.000000e+00 2.049065e+03
115.761096 1.509443e+42 1.845107e+16 0.000000e+00 2.047768e+03
115.795691 1.510735e+42 1.845591e+16 0.000000e+00 2.046465e+03
115.830287 1.512029e+42 1.846074e+16 0.000000e+00 2.045165e+03
115.864882 1.513323e+42 1.846558e+16 0.000000e+00 2.043867e+03
115.899477 1.514617e+42 1.847041e+16 0.000000e+00 2.042570e+03
115.934072 1.515912e+42 1.847525e+16 0.000000e+00 2.041274e+03
115.968668 1.517207e+42 1.848008e+16 0.000000e+00 2.039980e+03
116.000000 1.518381e+42 1.848446e+16 0.000000e+00 2.038808e+03
116.034595 1.519677e+42 1.848929e+16 0.000000e+00 2.037516e+03
116.069191 1.520974e+42 1.849413e+16 0.000000e+00 2.036225e+03
116.103786 1.522271e+42 1.849896e+16 0.000000e+00 2.034935e+03
116.138381 1.523569e+42 1.850379e+16 0.000000e+00 2.033646e+03
116.172976 1.524867e+42 1.850863e+16 0.000000e+00 2.032359e+03
116.207572 1.526166e+42 1.851346e+16 0.000000e+00 2.031073e+03
116.242167 1.527465e+42 1.851829e+16 0.000000e+00 2.029787e+03
116.276762 1.528765e+42 1.852313e+16 0.000000e+00 2.028504e+03
116.311357 1.530065e+42 1.852796e+16 0.000000e+00 2.027221e+03
116.345953 1.531366e+42 1.853279e+16 0.000000e+00 2.025939e+03
116.380548 1.532668e+42 1.853762e+16 0.000000e+00 2.024659e+03
116.415143 1.533969e+42 1.854245e+16 0.000000e+00 2.023380e+03
116.449739 1.535272e+42 1.854729e+16 0.000000e+00 2.022102e+03
116.484334 1.536574e+42 1.855212e+16 0.000000e+00 2.020825e+03
116.518929 1.537878e+42 1.855695e+16 0.000000e+00 2.019550e+03
116.553524 1.539181e+42 1.856178e+16 0.000000e+00 2.018275e+03
116.588120 1.540486e+42 1.856661e+16 0.000000e+00 2.017002e+03
116.622715 1.541790e+42 1.857144e+16 0.000000e+00 2.015730e+03
116.657310 1.543096e+42 1.857627e+16 0.000000e+00 2.014459e+03
116.691906 1.544401e+42 1.858110e+16 0.000000e+00 2.013189e+03
116.726501 1.545708e+42 1.858593e+16 0.000000e+00 2.011921e+03
116.761096 1.547014e+42 1.859076e+16 0.000000e+00 2.010654e+03
116.795691 1.548322e+42 1.859560e+16 0.000000e+00 2.009379e+03
116.830287 1.549630e+42 1.860044e+16 0.000000e+00 2.008109e+03
116.864882 1.550938e+42 1.860527e+16 0.000000e+00 2.006840e+03
116.899477 1.552247e+42 1.861011e+16 0.000000e+00 2.005572e+03
116.934072 1.553556e+42 1.861494e+16 0.000000e+00 2.004305e+03
116.968668 1.554866e+42 1.861978e+16 0.000000e+00 2.003039e+03
117.000000 1.556052e+42 1.862416e+16 0.000000e+00 2.001894e+03
117.034595 1.557363e+42 1.862899e+16 0.000000e+00 2.000631e+03
117.069191 1.558674e+42 1.863382e+16 0.000000e+00 1.999369e+03
117.103786 1.559986e+42 1.863866e+16 0.000000e+00 1.998108e+03
117.138381 1.561298e+42 1.864349e+16 0.000000e+00 1.996848e+03
117.172976 1.562611e+42 1.864833e+16 0.000000e+00 1.995589e+03
117.207572 1.563925e+42 1.865316e+16 0.000000e+00 1.994332e+03
117.242167 1.565238e+42 1.865799e+16 0.000000e+00 1.993075e+03
117.276762 1.566553e+42 1.866283e+16 0.000000e+00 1.991820e+03
117.311357 1.567868e+42 1.866766e+16 0.000000e+00 1.990566e+03
117.345953 1.569183e+42 1.867249e+16 0.000000e+00 1.989313e+03
117.380548 1.570499e+42 1.867732e+16 0.000000e+00 1.988061e+03
117.415143 1.571815e+42 1.868216e+16 0.000000e+00 1.986811e+03
117.449739 1.573132e+42 1.868699e+16 0.000000e+00 1.985561e+03
117.484334 1.574449e+42 1.869182e+16 0.000000e+00 1.984313e+03
117.518929 1.575767e+42 1.869665e+16 0.000000e+00 1.983066e+03
117.553524 1.577086e+42 1.870149e+16 0.000000e+00 1.981820e+03
117.588120 1.578404e+42 1.870632e+16 0.000000e+00 1.980575e+03
117.622715 1.579724e+42 1.871115e+16 0.000000e+00 1.979332e+03
117.657310 1.581044e+42 1.871598e+16 0.000000e+00 1.978089e+03
117.691906 1.582364e+42 1.872081e+16 0.000000e+00 1.976848e+03
117.726501 1.583685e+42 1.872564e+16 0.000000e+00 1.975608e+03
117.761096 1.585007e+42 1.873047e+16 0.000000e+00 1.974369e+03
117.795691 1.586328e+42 1.873531e+16 0.000000e+00 1.973122e+03
117.830287 1.587651e+42 1.874015e+16 0.000000e+00 1.971880e+03
117.864882 1.588974e+42 1.874498e+16 0.000000e+00 1.970640e+03
117.899477 1.590297e+42 1.874982e+16 0.000000e+00 1.969400e+03
117.934072 1.591621e+42 1.875466e+16 0.000000e+00 1.968161e+03
117.968668 1.592946e+42 1.875949e+16 0.000000e+00 1.966924e+03
118.000000 1.594146e+42 1.876387e+16 0.000000e+00 1.965804e+03
118.034595 1.595471e+42 1.876871e+16 0.000000e+00 1.964569e+03
118.069191 1.596797e+42 1.877354e+16 0.000000e+00 1.963335e+03
118.103786 1.598124e+42 1.877837e+16 0.000000e+00 1.962102e+03
118.138381 1.599451e+42 1.878321e+16 0.000000e+00 1.960870e+03
118.172976 1.600779e+42 1.878804e+16 0.000000e+00 1.959640e+03
118.207572 1.602107e+42 1.879288e+16 0.000000e+00 1.958410e+03
118.242167 1.603435e+42 1.879771e+16 0.000000e+00 1.957182e+03
118.276762 1.604764e+42 1.880255e+16 0.000000e+00 1.955955e+03
118.311357 1.606094e+42 1.880738e+16 0.000000e+00 1.954728e+03
118.345953 1.607424e+42 1.881221e+16 0.000000e+00 1.953503e+03
118.380548 1.608755e+42 1.881705e+16 0.000000e+00 1.952279e+03
118.415143 1.610086e+42 1.882188e+16 0.000000e+00 1.951057e+03
118.449739 1.611417e+42 1.882671e+16 0.000000e+00 1.949835e+03
118.484334 1.612749e+42 1.883155e+16 0.000000e+00 1.948615e+03
118.518929 1.614082e+42 1.883638e+16 0.000000e+00 1.947395e+03
118.553524 1.615415e+42 1.884121e+16 0.000000e+00 1.946177e+03
118.588120 1.616749e+42 1.884604e+16 0.000000e+00 1.944960e+03
118.622715 1.618083e+42 1.885088e+16 0.000000e+00 1.943744e+03
118.657310 1.619418e+42 1.885571e+16 0.000000e+00 1.942529e+03
118.691906 1.620753e+42 1.886054e+16 0.000000e+00 1.941315e+03
118.726501 1.622089e+42 1.886537e+16 0.000000e+00 1.940102e+03
118.761096 1.623425e+42 1.887020e+16 0.000000e+00 1.938891e+03
118.795691 1.624762e+42 1.887504e+16 0.000000e+00 1.937672e+03
118.830287 1.626099e+42 1.887988e+16 0.000000e+00 1.936457e+03
118.864882 1.627437e+42 1.888472e+16 0.000000e+00 1.935243e+03
118.899477 1.628775e+42 1.888955e+16 0.000000e+00 1.934031e+03
118.934072 1.630114e+42 1.889439e+16 0.000000e+00 1.932819e+03
118.968668 1.631453e+42 1.889923e+16 0.000000e+00 1.931609e+03
119.000000 1.632667e+42 1.890361e+16 0.000000e+00 1.930514e+03
119.034595 1.634007e+42 1.890844e+16 0.000000e+00 1.929306e+03
119.069191 1.635348e+42 1.891328e+16 0.000000e+00 1.928099e+03
119.103786 1.636689e+42 1.891812e+16 0.000000e+00 1.926893e+03
119.138381 1.638031e+42 1.892295e+16 0.000000e+00 1.925688e+03
119.172976 1.639373e+42 1.892779e+16 0.000000e+00 1.924484e+03
119.207572 1.640716e+42 1.893262e+16 0.000000e+00 1.923281e+03
119.242167 1.642059e+42 1.893746e+16 0.000000e+00 1.922080e+03
119.276762 1.643403e+42 1.894229e+16 0.000000e+00 1.920880e+03
119.311357 1.644747e+42 1.894713e+16 0.000000e+00 1.919680e+03
119.345953 1.646092e+42 1.895196e+16 0.000000e+00 1.918482e+03
119.380548 1.647437e+42 1.895680e+16 0.000000e+00 1.917285e+03
119.415143 1.648783e+42 1.896163e+16 0.000000e+00 1.916089e+03
119.449739 1.650129e+42 1.896646e+16 0.000000e+00 1.914894e+03
119.484334 1.651476e+42 1.897130e+16 0.000000e+00 1.913700e+03
119.518929 1.652824e+42 1.897613e+16 0.000000e+00 1.912507e+03
119.553524 1.654171e+42 1.898097e+16 0.000000e+00 1.911315e+03
119.588120 1.655520e+42 1.898580e+16 0.000000e+00 1.910125e+03
119.622715 1.656869e+42 1.899063e+16 0.000000e+00 1.908935e+03
119.657310 1.658218e+42 1.899547e+16 0.000000e+00 1.907747e+03
119.691906 1.659568e+42 1.900030e+16 0.000000e+00 1.906559e+03
119.726501 1.660918e+42 1.900513e+16 0.000000e+00 1.905373e+03
119.761096 1.662269e+42 1.900996e+16 0.000000e+00 1.904188e+03
119.795691 1.663620e+42 1.901480e+16 0.000000e+00 1.902996e+03
119.830287 1.664972e+42 1.901964e+16 0.000000e+00 1.901808e+03
119.864882 1.666324e+42 1.902448e+16 0.000000e+00 1.900622e+03
119.899477 1.667677e+42 1.902932e+16 0.000000e+00 1.899436e+03
119.934072 1.669031e+42 1.903415e+16 0.000000e+00 1.898251e+03
119.968668 1.670384e+42 1.903899e+16 0.000000e+00 1.897068e+03
120.000000 1.671611e+42 1.904337e+16 0.000000e+00 1.895997e+03
120.034595 1.672966e+42 1.904821e+16 0.000000e+00 1.894816e+03
120.069191 1.674321e+42 1.905304e+16 0.000000e+00 1.893635e+03
120.103786 1.675677e+42 1.905788e+16 0.000000e+00 1.892456e+03
120.138381 1.677033e+42 1.906271e+16 0.000000e+00 1.891278e+03
120.172976 1.678390e+42 1.906755e+16 0.000000e+00 1.890101e+03
120.207572 1.679747e+42 1.907239e+16 0.000000e+00 1.888925e+03
120.242167 1.681105e+42 1.907722e+16 0.000000e+00 1.887750e+03
120.276762 1.682463e+42 1.908206e+16 0.000000e+00 1.886576e+03
120.311357 1.683822e+42 1.908689e+16 0.000000e+00 1.885403e+03
120.345953 1.685181e+42 1.909173e+16 0.000000e+00 1.884231e+03
120.380548 1.686541e+42 1.909656e+16 0.000000e+00 1.883060e+03
120.415143 1.687901e+42 1.910140e+16 0.000000e+00 1.881891e+03
120.449739 1.689262e+42 1.910623e+16 0.000000e+00 1.880722e+03
120.484334 1.690623e+42 1.911107e+16 0.000000e+00 1.879555e+03
120.518929 1.691985e+42 1.911590e+16 0.000000e+00 1.878388e+03
120.553524 1.693347e+42 1.912073e+16 0.000000e+00 1.877223e+03
120.588120 1.694710e+42 1.912557e+16 0.000000e+00 1.876058e+03
120.622715 1.696073e+42 1.913040e+16 0.000000e+00 1.874895e+03
120.657310 1.697437e+42 1.913523e+16 0.000000e+00 1.873733e+03
120.691906 1.698801e+42 1.914007e+16 0.000000e+00 1.872572e+03
120.726501 1.700166e+42 1.914490e+16 0.000000e+00 1.871411e+03
120.761096 1.701531e+42 1.914973e+16 0.000000e+00 1.870252e+03
120.795691 1.702897e+42 1.915458e+16 0.000000e+00 1.869087e+03
120.830287 1.704263e+42 1.915941e+16 0.000000e+00 1.867925e+03
120.864882 1.705630e+42 1.916425e+16 0.000000e+00 1.866765e+03
120.899477 1.706997e+42 1.916909e+16 0.000000e+00 1.865605e+03
120.934072 1.708365e+42 1.917393e+16 0.000000e+00 1.864447e+03
120.968668 1.709733e+42 1.917876e+16 0.000000e+00 1.863289e+03
121.000000 1.710973e+42 1.918314e+16 0.000000e+00 1.862242e+03
121.034595 1.712342e+42 1.918798e+16 0.000000e+00 1.861087e+03
121.069191 1.713711e+42 1.919282e+16 0.000000e+00 1.859932e+03
121.103786 1.715082e+42 1.919766e+16 0.000000e+00 1.858779e+03
121.138381 1.716452e+42 1.920249e+16 0.000000e+00 1.857627e+03
121.172976 1.717823e+42 1.920733e+16 0.000000e+00 1.856476e+03
121.207572 1.719195e+42 1.921217e+16 0.000000e+00 1.855325e+03
121.242167 1.720567e+42 1.921700e+16 0.000000e+00 1.854176e+03
121.276762 1.721940e+42 1.922184e+16 0.000000e+00 1.853028e+03
121.311357 1.723313e+42 1.922667e+16 0.000000e+00 1.851881e+03
121.345953 1.724686e+42 1.923151e+16 0.000000e+00 1.850735e+03
121.380548 1.726061e+42 1.923634e+16 0.000000e+00 1.849590e+03
121.415143 1.727435e+42 1.924118e+16 0.000000e+00 1.848446e+03
121.449739 1.728810e+42 1.924601e+16 0.000000e+00 1.847303e+03
121.484334 1.730186e+42 1.925085e+16 0.000000e+00 1.846161e+03
121.518929 1.731562e+42 1.925568e+16 0.000000e+00 1.845021e+03
121.553524 1.732939e+42 1.926052e+16 0.000000e+00 1.843881e+03
121.588120 1.734316e+42 1.926535e+16 0.000000e+00 1.842742e+03
121.622715 1.735693e+42 1.927019e+16 0.000000e+00 1.841604e+03
121.657310 1.737071e+42 1.927502e+16 0.000000e+00 1.840467e+03
121.691906 1.738450e+42 1.927986e+16 0.000000e+00 1.839332e+03
121.726501 1.739829e+42 1.928469e+16 0.000000e+00 1.838197e+03
121.761096 1.741209e+42 1.928952e+16 0.000000e+00 1.837063e+03
121.795691 1.742589e+42 1.929437e+16 0.000000e+00 1.835923e+03
121.830287 1.743969e+42 1.929920e+16 0.000000e+00 1.834787e+03
121.864882 1.745350e+42 1.930404e+16 0.000000e+00 1.833651e+03
121.899477 1.746732e+42 1.930888e+16 0.000000e+00 1.832517e+03
121.934072 1.748114e+42 1.931372e+16 0.000000e+00 1.831384e+03
121.968668 1.749496e+42 1.931856e+16 0.000000e+00 1.830251e+03
122.000000 1.750749e+42 1.932294e+16 0.000000e+00 1.829227e+03
122.034595 1.752132e+42 1.932778e+16 0.000000e+00 1.828096e+03
122.069191 1.753516e+42 1.933262e+16 0.000000e+00 1.826967e+03
122.103786 1.754901e+42 1.933745e+16 0.000000e+00 1.825839e+03
122.138381 1.756286e+42 1.934229e+16 0.000000e+00 1.824712e+03
122.172976 1.757671e+42 1.934713e+16 0.000000e+00 1.823585e+03
122.207572 1.759057e+42 1.935196e+16 0.000000e+00 1.822460e+03
122.242167 1.760444e+42 1.935680e+16 0.000000e+00 1.821336e+03
122.276762 1.761831e+42 1.936164e+16 0.000000e+00 1.820213e+03
122.311357 1.763218e+42 1.936647e+16 0.000000e+00 1.819090e+03
122.345953 1.764606e+42 1.937131e+16 0.000000e+00 1.817969e+03
122.380548 1.765995e+42 1.937615e+16 0.000000e+00 1.816849e+03
122.415143 1.767383e+42 1.938098e+16 0.000000e+00 1.815730e+03
122.449739 1.768773e+42 1.938582e+16 0.000000e+00 1.814611e+03
122.484334 1.770163e+42 1.939065e+16 0.000000e+00 1.813494e+03
122.518929 1.771553e+42 1.939549e+16 0.000000e+00 1.812378e+03
122.553524 1.772944e+42 1.940033e+16 0.000000e+00 1.811263e+03
122.588120 1.774336e+42 1.940516e+16 0.000000e+00 1.810149e+03
122.622715 1.775727e+42 1.941000e+16 0.000000e+00 1.809036e+03
122.657310 1.777120e+42 1.941483e+16 0.000000e+00 1.807923e+03
122.691906 1.778513e+42 1.941967e+16 0.000000e+00 1.806812e+03
122.726501 1.779906e+42 1.942450e+16 0.000000e+00 1.805702e+03
122.761096 1.781300e+42 1.942933e+16 0.000000e+00 1.804593e+03
122.795691 1.782694e+42 1.943418e+16 0.000000e+00 1.803478e+03
122.830287 1.784089e+42 1.943901e+16 0.000000e+00 1.802366e+03
122.864882 1.785485e+42 1.944385e+16 0.000000e+00 1.801255e+03
122.899477 1.786880e+42 1.944869e+16 0.000000e+00 1.800146e+03
122.934072 1.788277e+42 1.945353e+16 0.000000e+00 1.799037e+03
122.968668 1.789674e+42 1.945837e+16 0.000000e+00 1.797930e+03
123.000000 1.790939e+42 1.946275e+16 0.000000e+00 1.796927e+03
123.034595 1.792337e+42 1.946759e+16 0.000000e+00 1.795822e+03
123.069191 1.793735e+42 1.947243e+16 0.000000e+00 1.794717e+03
123.103786 1.795134e+42 1.947726e+16 0.000000e+00 1.793613e+03
123.138381 1.796533e+42 1.948210e+16 0.000000e+00 1.792511e+03
123.172976 1.797933e+42 1.948694e+16 0.000000e+00 1.791409e+03
123.207572 1.799333e+42 1.949177e+16 0.000000e+00 1.790308e+03
123.242167 1.800734e+42 1.949661e+16 0.000000e+00 1.789208e+03
123.276762 1.802135e+42 1.950145e+16 0.000000e+00 1.788109e+03
123.311357 1.803537e+42 1.950628e+16 0.000000e+00 1.787012e+03
123.345953 1.804939e+42 1.951112e+16 0.000000e+00 1.785915e+03
123.380548 1.806342e+42 1.951596e+16 0.000000e+00 1.784819e+03
123.415143 1.807745e+42 1.952079e+16 0.000000e+00 1.783724e+03
123.449739 1.809149e+42 1.952563e+16 0.000000e+00 1.782630e+03
123.484334 1.810553e+42 1.953046e+16 0.000000e+00 1.781537e+03
123.518929 1.811958e+42 1.953530e+16 0.000000e+00 1.780445e+03
123.553524 1.813363e+42 1.954014e+16 0.000000e+00 1.779354e+03
123.588120 1.814769e+42 1.954497e+16 0.000000e+00 1.778264e+03
123.622715 1.816175e+42 1.954981e+16 0.000000e+00 1.777175e+03
123.657310 1.817582e+42 1.955464e+16 0.000000e+00 1.776087e+03
123.691906 1.818989e+42 1.955948e+16 0.000000e+00 1.775000e+03
123.726501 1.820397e+42 1.956431e+16 0.000000e+00 1.773914e+03
123.761096 1.821805e+42 1.956914e+16 0.000000e+00 1.772829e+03
123.795691 1.823214e+42 1.957399e+16 0.000000e+00 1.771738e+03
123.830287 1.824623e+42 1.957883e+16 0.000000e+00 1.770651e+03
123.864882 1.826033e+42 1.958367e+16 0.000000e+00 1.769564e+03
123.899477 1.827443e+42 1.958850e+16 0.000000e+00 1.768479e+03
123.934072 1.828854e+42 1.959334e+16 0.000000e+00 1.767395e+03
123.968668 1.830265e+42 1.959818e+16 0.000000e+00 1.766311e+03
124.000000 1.831543e+42 1.960256e+16 0.000000e+00 1.765331e+03
124.034595 1.832955e+42 1.960740e+16 0.000000e+00 1.764249e+03
124.069191 1.834368e+42 1.961224e+16 0.000000e+00 1.763168e+03
124.103786 1.835781e+42 1.961708e+16 0.000000e+00 1.762089e+03
124.138381 1.837195e+42 1.962192e+16 0.000000e+00 1.761010e+03
124.172976 1.838609e+42 1.962676e+16 0.000000e+00 1.759932e+03
124.207572 1.840023e+42 1.963159e+16 0.000000e+00 1.758855e+03
124.242167 1.841438e+42 1.963643e+16 0.000000e+00 1.757779e+03
124.276762 1.842854e+42 1.964127e+16 0.000000e+00 1.756704e+03
124.311357 1.844270e+42 1.964611e+16 0.000000e+00 1.755630e+03
124.345953 1.845687e+42 1.965094e+16 0.000000e+00 1.754557e+03
124.380548 1.847104e+42 1.965578e+16 0.000000e+00 1.753485e+03
124.415143 1.848521e+42 1.966062e+16 0.000000e+00 1.752414e+03
124.449739 1.849939e+42 1.966545e+16 0.000000e+00 1.751344e+03
124.484334 1.851358e+42 1.967029e+16 0.000000e+00 1.750275e+03
124.518929 1.852777e+42 1.967513e+16 0.000000e+00 1.749207e+03
124.553524 1.854196e+42 1.967996e+16 0.000000e+00 1.748139e+03
124.588120 1.855616e+42 1.968480e+16 0.000000e+00 1.747073e+03
