# day  luminosity  r_eff  v_eff  T_color
212.034453 2.470157e+41 2.398903e+16 0.000000e+00 2.585197e+03
212.068906 2.467448e+41 2.399254e+16 0.000000e+00 2.584396e+03
212.103360 2.464742e+41 2.399606e+16 0.000000e+00 2.583596e+03
212.137813 2.462039e+41 2.399957e+16 0.000000e+00 2.582796e+03
212.172266 2.459339e+41 2.400308e+16 0.000000e+00 2.581996e+03
212.206719 2.456641e+41 2.400659e+16 0.000000e+00 2.581197e+03
212.241172 2.453947e+41 2.401010e+16 0.000000e+00 2.580398e+03
212.275626 2.451255e+41 2.401361e+16 0.000000e+00 2.579600e+03
212.310079 2.448567e+41 2.401712e+16 0.000000e+00 2.578802e+03
212.344532 2.445881e+41 2.402063e+16 0.000000e+00 2.578004e+03
212.378985 2.443198e+41 2.402415e+16 0.000000e+00 2.577207e+03
212.413439 2.440518e+41 2.402766e+16 0.000000e+00 2.576410e+03
212.447892 2.437841e+41 2.403117e+16 0.000000e+00 2.575613e+03
212.482345 2.435167e+41 2.403468e+16 0.000000e+00 2.574817e+03
212.516798 2.432495e+41 2.403819e+16 0.000000e+00 2.574021e+03
212.551251 2.429827e+41 2.404170e+16 0.000000e+00 2.573226e+03
212.585705 2.427161e+41 2.404521e+16 0.000000e+00 2.572431e+03
212.620158 2.424498e+41 2.404872e+16 0.000000e+00 2.571636e+03
212.654611 2.421838e+41 2.405223e+16 0.000000e+00 2.570842e+03
212.689064 2.419181e+41 2.405574e+16 0.000000e+00 2.570048e+03
212.723517 2.416527e+41 2.405925e+16 0.000000e+00 2.569254e+03
212.757971 2.413875e+41 2.406276e+16 0.000000e+00 2.568461e+03
212.792424 2.411226e+41 2.406627e+16 0.000000e+00 2.567668e+03
212.826877 2.408581e+41 2.406978e+16 0.000000e+00 2.566876e+03
212.861330 2.405938e+41 2.407330e+16 0.000000e+00 2.566081e+03
212.895784 2.403297e+41 2.407681e+16 0.000000e+00 2.565286e+03
212.930237 2.400660e+41 2.408032e+16 0.000000e+00 2.564492e+03
212.964690 2.398026e+41 2.408383e+16 0.000000e+00 2.563699e+03
212.999143 2.395394e+41 2.408735e+16 0.000000e+00 2.562906e+03
213.000000 2.395328e+41 2.408743e+16 0.000000e+00 2.562886e+03
213.034453 2.392700e+41 2.409094e+16 0.000000e+00 2.562093e+03
213.068906 2.390074e+41 2.409446e+16 0.000000e+00 2.561301e+03
213.103360 2.387451e+41 2.409797e+16 0.000000e+00 2.560509e+03
213.137813 2.384830e+41 2.410148e+16 0.000000e+00 2.559717e+03
213.172266 2.382213e+41 2.410499e+16 0.000000e+00 2.558926e+03
213.206719 2.379598e+41 2.410850e+16 0.000000e+00 2.558135e+03
213.241172 2.376986e+41 2.411202e+16 0.000000e+00 2.557344e+03
213.275626 2.374377e+41 2.411553e+16 0.000000e+00 2.556554e+03
213.310079 2.371771e+41 2.411904e+16 0.000000e+00 2.555764e+03
213.344532 2.369167e+41 2.412255e+16 0.000000e+00 2.554975e+03
213.378985 2.366567e+41 2.412606e+16 0.000000e+00 2.554186e+03
213.413439 2.363969e+41 2.412957e+16 0.000000e+00 2.553397e+03
213.447892 2.361374e+41 2.413308e+16 0.000000e+00 2.552609e+03
213.482345 2.358781e+41 2.413660e+16 0.000000e+00 2.551821e+03
213.516798 2.356192e+41 2.414011e+16 0.000000e+00 2.551033e+03
213.551251 2.353605e+41 2.414362e+16 0.000000e+00 2.550246e+03
213.585705 2.351021e+41 2.414713e+16 0.000000e+00 2.549459e+03
213.620158 2.348440e+41 2.415064e+16 0.000000e+00 2.548673e+03
213.654611 2.345862e+41 2.415415e+16 0.000000e+00 2.547887e+03
213.689064 2.343287e+41 2.415766e+16 0.000000e+00 2.547101e+03
213.723517 2.340714e+41 2.416117e+16 0.000000e+00 2.546316e+03
213.757971 2.338144e+41 2.416468e+16 0.000000e+00 2.545531e+03
213.792424 2.335577e+41 2.416819e+16 0.000000e+00 2.544746e+03
213.826877 2.333012e+41 2.417170e+16 0.000000e+00 2.543962e+03
213.861330 2.330451e+41 2.417522e+16 0.000000e+00 2.543175e+03
213.895784 2.327892e+41 2.417873e+16 0.000000e+00 2.542389e+03
213.930237 2.325336e+41 2.418224e+16 0.000000e+00 2.541603e+03
213.964690 2.322783e+41 2.418575e+16 0.000000e+00 2.540818e+03
213.999143 2.320232e+41 2.418927e+16 0.000000e+00 2.540033e+03
214.000000 2.320169e+41 2.418935e+16 0.000000e+00 2.540013e+03
214.034453 2.317621e+41 2.419286e+16 0.000000e+00 2.539229e+03
214.068906 2.315076e+41 2.419638e+16 0.000000e+00 2.538445e+03
214.103360 2.312534e+41 2.419989e+16 0.000000e+00 2.537661e+03
214.137813 2.309995e+41 2.420340e+16 0.000000e+00 2.536877e+03
214.172266 2.307458e+41 2.420691e+16 0.000000e+00 2.536094e+03
214.206719 2.304924e+41 2.421042e+16 0.000000e+00 2.535312e+03
214.241172 2.302393e+41 2.421394e+16 0.000000e+00 2.534529e+03
214.275626 2.299865e+41 2.421745e+16 0.000000e+00 2.533747e+03
214.310079 2.297339e+41 2.422096e+16 0.000000e+00 2.532966e+03
214.344532 2.294816e+41 2.422447e+16 0.000000e+00 2.532184e+03
214.378985 2.292296e+41 2.422798e+16 0.000000e+00 2.531403e+03
214.413439 2.289779e+41 2.423149e+16 0.000000e+00 2.530623e+03
214.447892 2.287264e+41 2.423500e+16 0.000000e+00 2.529843e+03
214.482345 2.284752e+41 2.423852e+16 0.000000e+00 2.529063e+03
214.516798 2.282243e+41 2.424203e+16 0.000000e+00 2.528284e+03
214.551251 2.279736e+41 2.424554e+16 0.000000e+00 2.527505e+03
214.585705 2.277232e+41 2.424905e+16 0.000000e+00 2.526726e+03
214.620158 2.274731e+41 2.425256e+16 0.000000e+00 2.525948e+03
214.654611 2.272233e+41 2.425607e+16 0.000000e+00 2.525170e+03
214.689064 2.269737e+41 2.425958e+16 0.000000e+00 2.524392e+03
214.723517 2.267244e+41 2.426309e+16 0.000000e+00 2.523615e+03
214.757971 2.264754e+41 2.426660e+16 0.000000e+00 2.522838e+03
214.792424 2.262266e+41 2.427011e+16 0.000000e+00 2.522061e+03
214.826877 2.259781e+41 2.427362e+16 0.000000e+00 2.521285e+03
214.861330 2.257299e+41 2.427714e+16 0.000000e+00 2.520506e+03
214.895784 2.254819e+41 2.428065e+16 0.000000e+00 2.519728e+03
214.930237 2.252342e+41 2.428416e+16 0.000000e+00 2.518951e+03
214.964690 2.249868e+41 2.428767e+16 0.000000e+00 2.518173e+03
214.999143 2.247396e+41 2.429119e+16 0.000000e+00 2.517396e+03
215.000000 2.247335e+41 2.429127e+16 0.000000e+00 2.517377e+03
215.034453 2.244866e+41 2.429479e+16 0.000000e+00 2.516600e+03
215.068906 2.242400e+41 2.429830e+16 0.000000e+00 2.515824e+03
215.103360 2.239936e+41 2.430181e+16 0.000000e+00 2.515048e+03
215.137813 2.237475e+41 2.430532e+16 0.000000e+00 2.514273e+03
215.172266 2.235017e+41 2.430884e+16 0.000000e+00 2.513498e+03
215.206719 2.232561e+41 2.431235e+16 0.000000e+00 2.512723e+03
215.241172 2.230108e+41 2.431586e+16 0.000000e+00 2.511949e+03
215.275626 2.227658e+41 2.431937e+16 0.000000e+00 2.511175e+03
215.310079 2.225210e+41 2.432288e+16 0.000000e+00 2.510401e+03
215.344532 2.222765e+41 2.432639e+16 0.000000e+00 2.509628e+03
215.378985 2.220323e+41 2.432991e+16 0.000000e+00 2.508855e+03
215.413439 2.217883e+41 2.433342e+16 0.000000e+00 2.508082e+03
215.447892 2.215446e+41 2.433693e+16 0.000000e+00 2.507310e+03
215.482345 2.213011e+41 2.434044e+16 0.000000e+00 2.506538e+03
215.516798 2.210579e+41 2.434395e+16 0.000000e+00 2.505767e+03
215.551251 2.208150e+41 2.434746e+16 0.000000e+00 2.504995e+03
215.585705 2.205723e+41 2.435098e+16 0.000000e+00 2.504225e+03
215.620158 2.203299e+41 2.435449e+16 0.000000e+00 2.503454e+03
215.654611 2.200878e+41 2.435800e+16 0.000000e+00 2.502684e+03
215.689064 2.198459e+41 2.436151e+16 0.000000e+00 2.501914e+03
215.723517 2.196043e+41 2.436502e+16 0.000000e+00 2.501145e+03
215.757971 2.193629e+41 2.436853e+16 0.000000e+00 2.500376e+03
215.792424 2.191218e+41 2.437204e+16 0.000000e+00 2.499608e+03
215.826877 2.188810e+41 2.437555e+16 0.000000e+00 2.498839e+03
215.861330 2.186404e+41 2.437907e+16 0.000000e+00 2.498068e+03
215.895784 2.184001e+41 2.438258e+16 0.000000e+00 2.497298e+03
215.930237 2.181600e+41 2.438609e+16 0.000000e+00 2.496528e+03
215.964690 2.179202e+41 2.438961e+16 0.000000e+00 2.495759e+03
215.999143 2.176806e+41 2.439312e+16 0.000000e+00 2.494990e+03
216.000000 2.176747e+41 2.439321e+16 0.000000e+00 2.494970e+03
216.034453 2.174354e+41 2.439672e+16 0.000000e+00 2.494202e+03
216.068906 2.171964e+41 2.440023e+16 0.000000e+00 2.493433e+03
216.103360 2.169576e+41 2.440374e+16 0.000000e+00 2.492665e+03
216.137813 2.167191e+41 2.440726e+16 0.000000e+00 2.491898e+03
216.172266 2.164809e+41 2.441077e+16 0.000000e+00 2.491130e+03
216.206719 2.162429e+41 2.441428e+16 0.000000e+00 2.490363e+03
216.241172 2.160052e+41 2.441779e+16 0.000000e+00 2.489597e+03
216.275626 2.157677e+41 2.442131e+16 0.000000e+00 2.488831e+03
216.310079 2.155305e+41 2.442482e+16 0.000000e+00 2.488065e+03
216.344532 2.152935e+41 2.442833e+16 0.000000e+00 2.487299e+03
216.378985 2.150568e+41 2.443184e+16 0.000000e+00 2.486534e+03
216.413439 2.148204e+41 2.443535e+16 0.000000e+00 2.485769e+03
216.447892 2.145842e+41 2.443887e+16 0.000000e+00 2.485005e+03
216.482345 2.143482e+41 2.444238e+16 0.000000e+00 2.484241e+03
216.516798 2.141126e+41 2.444589e+16 0.000000e+00 2.483477e+03
216.551251 2.138772e+41 2.444940e+16 0.000000e+00 2.482714e+03
216.585705 2.136420e+41 2.445291e+16 0.000000e+00 2.481951e+03
216.620158 2.134071e+41 2.445643e+16 0.000000e+00 2.481188e+03
216.654611 2.131724e+41 2.445994e+16 0.000000e+00 2.480426e+03
216.689064 2.129381e+41 2.446345e+16 0.000000e+00 2.479664e+03
216.723517 2.127039e+41 2.446696e+16 0.000000e+00 2.478902e+03
216.757971 2.124700e+41 2.447047e+16 0.000000e+00 2.478141e+03
216.792424 2.122364e+41 2.447398e+16 0.000000e+00 2.477380e+03
216.826877 2.120030e+41 2.447749e+16 0.000000e+00 2.476620e+03
216.861330 2.117699e+41 2.448101e+16 0.000000e+00 2.475857e+03
216.895784 2.115370e+41 2.448452e+16 0.000000e+00 2.475094e+03
216.930237 2.113044e+41 2.448803e+16 0.000000e+00 2.474333e+03
216.964690 2.110721e+41 2.449155e+16 0.000000e+00 2.473571e+03
216.999143 2.108400e+41 2.449506e+16 0.000000e+00 2.472810e+03
217.000000 2.108342e+41 2.449515e+16 0.000000e+00 2.472791e+03
217.034453 2.106023e+41 2.449866e+16 0.000000e+00 2.472030e+03
217.068906 2.103708e+41 2.450217e+16 0.000000e+00 2.471270e+03
217.103360 2.101394e+41 2.450568e+16 0.000000e+00 2.470510e+03
217.137813 2.099083e+41 2.450920e+16 0.000000e+00 2.469750e+03
217.172266 2.096775e+41 2.451271e+16 0.000000e+00 2.468991e+03
217.206719 2.094469e+41 2.451622e+16 0.000000e+00 2.468232e+03
217.241172 2.092166e+41 2.451973e+16 0.000000e+00 2.467473e+03
217.275626 2.089865e+41 2.452325e+16 0.000000e+00 2.466715e+03
217.310079 2.087566e+41 2.452676e+16 0.000000e+00 2.465957e+03
217.344532 2.085271e+41 2.453027e+16 0.000000e+00 2.465200e+03
217.378985 2.082977e+41 2.453378e+16 0.000000e+00 2.464442e+03
217.413439 2.080686e+41 2.453729e+16 0.000000e+00 2.463685e+03
217.447892 2.078398e+41 2.454081e+16 0.000000e+00 2.462929e+03
217.482345 2.076112e+41 2.454432e+16 0.000000e+00 2.462173e+03
217.516798 2.073829e+41 2.454783e+16 0.000000e+00 2.461417e+03
217.551251 2.071548e+41 2.455134e+16 0.000000e+00 2.460662e+03
217.585705 2.069269e+41 2.455485e+16 0.000000e+00 2.459906e+03
217.620158 2.066994e+41 2.455837e+16 0.000000e+00 2.459152e+03
217.654611 2.064720e+41 2.456188e+16 0.000000e+00 2.458397e+03
217.689064 2.062449e+41 2.456539e+16 0.000000e+00 2.457643e+03
217.723517 2.060180e+41 2.456890e+16 0.000000e+00 2.456890e+03
217.757971 2.057914e+41 2.457241e+16 0.000000e+00 2.456136e+03
217.792424 2.055651e+41 2.457592e+16 0.000000e+00 2.455383e+03
217.826877 2.053389e+41 2.457943e+16 0.000000e+00 2.454631e+03
217.861330 2.051131e+41 2.458295e+16 0.000000e+00 2.453875e+03
217.895784 2.048874e+41 2.458646e+16 0.000000e+00 2.453121e+03
217.930237 2.046620e+41 2.458997e+16 0.000000e+00 2.452367e+03
217.964690 2.044369e+41 2.459349e+16 0.000000e+00 2.451614e+03
217.999143 2.042120e+41 2.459700e+16 0.000000e+00 2.450860e+03
218.000000 2.042064e+41 2.459709e+16 0.000000e+00 2.450842e+03
218.034453 2.039818e+41 2.460060e+16 0.000000e+00 2.450089e+03
218.068906 2.037573e+41 2.460411e+16 0.000000e+00 2.449336e+03
218.103360 2.035332e+41 2.460762e+16 0.000000e+00 2.448584e+03
218.137813 2.033093e+41 2.461114e+16 0.000000e+00 2.447832e+03
218.172266 2.030856e+41 2.461465e+16 0.000000e+00 2.447081e+03
218.206719 2.028621e+41 2.461816e+16 0.000000e+00 2.446330e+03
218.241172 2.026389e+41 2.462167e+16 0.000000e+00 2.445579e+03
218.275626 2.024160e+41 2.462519e+16 0.000000e+00 2.444829e+03
218.310079 2.021933e+41 2.462870e+16 0.000000e+00 2.444079e+03
218.344532 2.019708e+41 2.463221e+16 0.000000e+00 2.443329e+03
218.378985 2.017485e+41 2.463572e+16 0.000000e+00 2.442580e+03
218.413439 2.015265e+41 2.463923e+16 0.000000e+00 2.441831e+03
218.447892 2.013048e+41 2.464275e+16 0.000000e+00 2.441082e+03
218.482345 2.010833e+41 2.464626e+16 0.000000e+00 2.440334e+03
218.516798 2.008620e+41 2.464977e+16 0.000000e+00 2.439586e+03
218.551251 2.006409e+41 2.465328e+16 0.000000e+00 2.438838e+03
218.585705 2.004201e+41 2.465679e+16 0.000000e+00 2.438091e+03
218.620158 2.001996e+41 2.466031e+16 0.000000e+00 2.437344e+03
218.654611 1.999793e+41 2.466382e+16 0.000000e+00 2.436597e+03
218.689064 1.997592e+41 2.466733e+16 0.000000e+00 2.435851e+03
218.723517 1.995393e+41 2.467084e+16 0.000000e+00 2.435105e+03
218.757971 1.993197e+41 2.467435e+16 0.000000e+00 2.434359e+03
218.792424 1.991003e+41 2.467786e+16 0.000000e+00 2.433614e+03
218.826877 1.988812e+41 2.468137e+16 0.000000e+00 2.432869e+03
218.861330 1.986623e+41 2.468489e+16 0.000000e+00 2.432122e+03
218.895784 1.984437e+41 2.468840e+16 0.000000e+00 2.431376e+03
218.930237 1.982252e+41 2.469192e+16 0.000000e+00 2.430630e+03
218.964690 1.980070e+41 2.469543e+16 0.000000e+00 2.429884e+03
218.999143 1.977891e+41 2.469894e+16 0.000000e+00 2.429138e+03
219.000000 1.977837e+41 2.469903e+16 0.000000e+00 2.429120e+03
219.034453 1.975660e+41 2.470254e+16 0.000000e+00 2.428375e+03
219.068906 1.973485e+41 2.470606e+16 0.000000e+00 2.427630e+03
219.103360 1.971313e+41 2.470957e+16 0.000000e+00 2.426886e+03
219.137813 1.969143e+41 2.471308e+16 0.000000e+00 2.426142e+03
219.172266 1.966975e+41 2.471660e+16 0.000000e+00 2.425398e+03
219.206719 1.964810e+41 2.472011e+16 0.000000e+00 2.424655e+03
219.241172 1.962647e+41 2.472362e+16 0.000000e+00 2.423912e+03
219.275626 1.960486e+41 2.472713e+16 0.000000e+00 2.423169e+03
219.310079 1.958328e+41 2.473065e+16 0.000000e+00 2.422427e+03
219.344532 1.956172e+41 2.473416e+16 0.000000e+00 2.421685e+03
219.378985 1.954019e+41 2.473767e+16 0.000000e+00 2.420943e+03
219.413439 1.951868e+41 2.474119e+16 0.000000e+00 2.420202e+03
219.447892 1.949719e+41 2.474470e+16 0.000000e+00 2.419461e+03
219.482345 1.947573e+41 2.474821e+16 0.000000e+00 2.418721e+03
219.516798 1.945429e+41 2.475172e+16 0.000000e+00 2.417981e+03
219.551251 1.943287e+41 2.475524e+16 0.000000e+00 2.417241e+03
219.585705 1.941147e+41 2.475875e+16 0.000000e+00 2.416501e+03
219.620158 1.939010e+41 2.476226e+16 0.000000e+00 2.415762e+03
219.654611 1.936876e+41 2.476577e+16 0.000000e+00 2.415023e+03
219.689064 1.934743e+41 2.476929e+16 0.000000e+00 2.414285e+03
219.723517 1.932613e+41 2.477280e+16 0.000000e+00 2.413546e+03
219.757971 1.930486e+41 2.477631e+16 0.000000e+00 2.412809e+03
219.792424 1.928360e+41 2.477982e+16 0.000000e+00 2.412071e+03
219.826877 1.926237e+41 2.478333e+16 0.000000e+00 2.411334e+03
219.861330 1.924116e+41 2.478685e+16 0.000000e+00 2.410594e+03
219.895784 1.921998e+41 2.479036e+16 0.000000e+00 2.409856e+03
219.930237 1.919882e+41 2.479387e+16 0.000000e+00 2.409117e+03
219.964690 1.917768e+41 2.479739e+16 0.000000e+00 2.408379e+03
219.999143 1.915657e+41 2.480090e+16 0.000000e+00 2.407642e+03
220.000000 1.915604e+41 2.480099e+16 0.000000e+00 2.407623e+03
220.034453 1.913495e+41 2.480450e+16 0.000000e+00 2.406886e+03
220.068906 1.911388e+41 2.480801e+16 0.000000e+00 2.406149e+03
220.103360 1.909284e+41 2.481153e+16 0.000000e+00 2.405412e+03
220.137813 1.907182e+41 2.481504e+16 0.000000e+00 2.404676e+03
220.172266 1.905082e+41 2.481855e+16 0.000000e+00 2.403940e+03
220.206719 1.902984e+41 2.482206e+16 0.000000e+00 2.403205e+03
220.241172 1.900889e+41 2.482558e+16 0.000000e+00 2.402469e+03
220.275626 1.898796e+41 2.482909e+16 0.000000e+00 2.401734e+03
220.310079 1.896706e+41 2.483260e+16 0.000000e+00 2.401000e+03
220.344532 1.894617e+41 2.483612e+16 0.000000e+00 2.400266e+03
220.378985 1.892531e+41 2.483963e+16 0.000000e+00 2.399532e+03
220.413439 1.890448e+41 2.484314e+16 0.000000e+00 2.398798e+03
220.447892 1.888366e+41 2.484665e+16 0.000000e+00 2.398065e+03
220.482345 1.886287e+41 2.485016e+16 0.000000e+00 2.397332e+03
220.516798 1.884210e+41 2.485368e+16 0.000000e+00 2.396599e+03
220.551251 1.882135e+41 2.485719e+16 0.000000e+00 2.395867e+03
220.585705 1.880063e+41 2.486070e+16 0.000000e+00 2.395135e+03
220.620158 1.877993e+41 2.486421e+16 0.000000e+00 2.394404e+03
220.654611 1.875925e+41 2.486773e+16 0.000000e+00 2.393673e+03
220.689064 1.873859e+41 2.487124e+16 0.000000e+00 2.392942e+03
220.723517 1.871796e+41 2.487475e+16 0.000000e+00 2.392211e+03
220.757971 1.869735e+41 2.487826e+16 0.000000e+00 2.391481e+03
220.792424 1.867676e+41 2.488177e+16 0.000000e+00 2.390751e+03
220.826877 1.865620e+41 2.488528e+16 0.000000e+00 2.390022e+03
220.861330 1.863565e+41 2.488880e+16 0.000000e+00 2.389290e+03
220.895784 1.861513e+41 2.489231e+16 0.000000e+00 2.388558e+03
220.930237 1.859464e+41 2.489583e+16 0.000000e+00 2.387828e+03
220.964690 1.857416e+41 2.489934e+16 0.000000e+00 2.387097e+03
220.999143 1.855371e+41 2.490285e+16 0.000000e+00 2.386367e+03
221.000000 1.855320e+41 2.490294e+16 0.000000e+00 2.386349e+03
221.034453 1.853277e+41 2.490645e+16 0.000000e+00 2.385619e+03
221.068906 1.851236e+41 2.490997e+16 0.000000e+00 2.384889e+03
221.103360 1.849198e+41 2.491348e+16 0.000000e+00 2.384160e+03
221.137813 1.847161e+41 2.491699e+16 0.000000e+00 2.383432e+03
221.172266 1.845127e+41 2.492051e+16 0.000000e+00 2.382703e+03
221.206719 1.843095e+41 2.492402e+16 0.000000e+00 2.381975e+03
221.241172 1.841065e+41 2.492753e+16 0.000000e+00 2.381247e+03
221.275626 1.839038e+41 2.493104e+16 0.000000e+00 2.380520e+03
221.310079 1.837013e+41 2.493456e+16 0.000000e+00 2.379793e+03
221.344532 1.834990e+41 2.493807e+16 0.000000e+00 2.379066e+03
221.378985 1.832969e+41 2.494158e+16 0.000000e+00 2.378339e+03
221.413439 1.830950e+41 2.494510e+16 0.000000e+00 2.377613e+03
221.447892 1.828934e+41 2.494861e+16 0.000000e+00 2.376887e+03
221.482345 1.826919e+41 2.495212e+16 0.000000e+00 2.376162e+03
221.516798 1.824907e+41 2.495563e+16 0.000000e+00 2.375437e+03
221.551251 1.822897e+41 2.495915e+16 0.000000e+00 2.374712e+03
221.585705 1.820890e+41 2.496266e+16 0.000000e+00 2.373988e+03
221.620158 1.818884e+41 2.496617e+16 0.000000e+00 2.373264e+03
221.654611 1.816881e+41 2.496968e+16 0.000000e+00 2.372540e+03
221.689064 1.814880e+41 2.497320e+16 0.000000e+00 2.371816e+03
221.723517 1.812881e+41 2.497671e+16 0.000000e+00 2.371093e+03
221.757971 1.810884e+41 2.498022e+16 0.000000e+00 2.370370e+03
221.792424 1.808889e+41 2.498373e+16 0.000000e+00 2.369648e+03
221.826877 1.806897e+41 2.498724e+16 0.000000e+00 2.368926e+03
221.861330 1.804906e+41 2.499076e+16 0.000000e+00 2.368201e+03
221.895784 1.802918e+41 2.499427e+16 0.000000e+00 2.367477e+03
221.930237 1.800932e+41 2.499779e+16 0.000000e+00 2.366754e+03
221.964690 1.798948e+41 2.500130e+16 0.000000e+00 2.366031e+03
221.999143 1.796966e+41 2.500481e+16 0.000000e+00 2.365308e+03
222.000000 1.796917e+41 2.500490e+16 0.000000e+00 2.365290e+03
222.034453 1.794938e+41 2.500841e+16 0.000000e+00 2.364567e+03
222.068906 1.792960e+41 2.501193e+16 0.000000e+00 2.363845e+03
222.103360 1.790985e+41 2.501544e+16 0.000000e+00 2.363123e+03
222.137813 1.789012e+41 2.501895e+16 0.000000e+00 2.362402e+03
222.172266 1.787041e+41 2.502247e+16 0.000000e+00 2.361681e+03
222.206719 1.785072e+41 2.502598e+16 0.000000e+00 2.360960e+03
222.241172 1.783105e+41 2.502949e+16 0.000000e+00 2.360240e+03
222.275626 1.781141e+41 2.503300e+16 0.000000e+00 2.359519e+03
222.310079 1.779178e+41 2.503652e+16 0.000000e+00 2.358800e+03
222.344532 1.777218e+41 2.504003e+16 0.000000e+00 2.358080e+03
222.378985 1.775260e+41 2.504354e+16 0.000000e+00 2.357361e+03
222.413439 1.773304e+41 2.504706e+16 0.000000e+00 2.356642e+03
222.447892 1.771350e+41 2.505057e+16 0.000000e+00 2.355924e+03
222.482345 1.769398e+41 2.505408e+16 0.000000e+00 2.355205e+03
222.516798 1.767449e+41 2.505759e+16 0.000000e+00 2.354488e+03
222.551251 1.765501e+41 2.506111e+16 0.000000e+00 2.353770e+03
222.585705 1.763556e+41 2.506462e+16 0.000000e+00 2.353053e+03
222.620158 1.761612e+41 2.506813e+16 0.000000e+00 2.352336e+03
222.654611 1.759671e+41 2.507164e+16 0.000000e+00 2.351619e+03
222.689064 1.757732e+41 2.507516e+16 0.000000e+00 2.350903e+03
222.723517 1.755795e+41 2.507867e+16 0.000000e+00 2.350187e+03
222.757971 1.753860e+41 2.508218e+16 0.000000e+00 2.349472e+03
222.792424 1.751928e+41 2.508569e+16 0.000000e+00 2.348757e+03
222.826877 1.749997e+41 2.508920e+16 0.000000e+00 2.348042e+03
222.861330 1.748068e+41 2.509272e+16 0.000000e+00 2.347325e+03
222.895784 1.746142e+41 2.509623e+16 0.000000e+00 2.346608e+03
222.930237 1.744218e+41 2.509975e+16 0.000000e+00 2.345892e+03
222.964690 1.742296e+41 2.510326e+16 0.000000e+00 2.345177e+03
222.999143 1.740375e+41 2.510677e+16 0.000000e+00 2.344461e+03
223.000000 1.740328e+41 2.510686e+16 0.000000e+00 2.344444e+03
223.034453 1.738410e+41 2.511038e+16 0.000000e+00 2.343729e+03
223.068906 1.736494e+41 2.511389e+16 0.000000e+00 2.343014e+03
223.103360 1.734580e+41 2.511740e+16 0.000000e+00 2.342300e+03
223.137813 1.732669e+41 2.512092e+16 0.000000e+00 2.341586e+03
223.172266 1.730759e+41 2.512443e+16 0.000000e+00 2.340872e+03
223.206719 1.728852e+41 2.512794e+16 0.000000e+00 2.340159e+03
223.241172 1.726946e+41 2.513146e+16 0.000000e+00 2.339446e+03
223.275626 1.725043e+41 2.513497e+16 0.000000e+00 2.338733e+03
223.310079 1.723142e+41 2.513848e+16 0.000000e+00 2.338021e+03
223.344532 1.721243e+41 2.514200e+16 0.000000e+00 2.337309e+03
223.378985 1.719346e+41 2.514551e+16 0.000000e+00 2.336597e+03
223.413439 1.717451e+41 2.514902e+16 0.000000e+00 2.335885e+03
223.447892 1.715558e+41 2.515253e+16 0.000000e+00 2.335174e+03
223.482345 1.713667e+41 2.515605e+16 0.000000e+00 2.334464e+03
223.516798 1.711779e+41 2.515956e+16 0.000000e+00 2.333753e+03
223.551251 1.709892e+41 2.516307e+16 0.000000e+00 2.333043e+03
223.585705 1.708007e+41 2.516659e+16 0.000000e+00 2.332333e+03
223.620158 1.706125e+41 2.517010e+16 0.000000e+00 2.331624e+03
223.654611 1.704245e+41 2.517361e+16 0.000000e+00 2.330915e+03
223.689064 1.702366e+41 2.517712e+16 0.000000e+00 2.330206e+03
223.723517 1.700490e+41 2.518064e+16 0.000000e+00 2.329498e+03
223.757971 1.698616e+41 2.518415e+16 0.000000e+00 2.328790e+03
223.792424 1.696744e+41 2.518766e+16 0.000000e+00 2.328082e+03
223.826877 1.694874e+41 2.519117e+16 0.000000e+00 2.327374e+03
223.861330 1.693006e+41 2.519469e+16 0.000000e+00 2.326665e+03
223.895784 1.691140e+41 2.519820e+16 0.000000e+00 2.325956e+03
223.930237 1.689276e+41 2.520172e+16 0.000000e+00 2.325247e+03
223.964690 1.687414e+41 2.520523e+16 0.000000e+00 2.324539e+03
223.999143 1.685554e+41 2.520874e+16 0.000000e+00 2.323831e+03
224.000000 1.685508e+41 2.520883e+16 0.000000e+00 2.323813e+03
224.034453 1.683650e+41 2.521235e+16 0.000000e+00 2.323106e+03
224.068906 1.681795e+41 2.521586e+16 0.000000e+00 2.322399e+03
224.103360 1.679941e+41 2.521937e+16 0.000000e+00 2.321692e+03
224.137813 1.678089e+41 2.522289e+16 0.000000e+00 2.320985e+03
224.172266 1.676240e+41 2.522640e+16 0.000000e+00 2.320279e+03
224.206719 1.674392e+41 2.522991e+16 0.000000e+00 2.319573e+03
224.241172 1.672547e+41 2.523343e+16 0.000000e+00 2.318867e+03
224.275626 1.670704e+41 2.523694e+16 0.000000e+00 2.318162e+03
224.310079 1.668862e+41 2.524045e+16 0.000000e+00 2.317457e+03
224.344532 1.667023e+41 2.524397e+16 0.000000e+00 2.316752e+03
224.378985 1.665185e+41 2.524748e+16 0.000000e+00 2.316048e+03
224.413439 1.663350e+41 2.525099e+16 0.000000e+00 2.315344e+03
224.447892 1.661517e+41 2.525450e+16 0.000000e+00 2.314640e+03
224.482345 1.659685e+41 2.525802e+16 0.000000e+00 2.313937e+03
224.516798 1.657856e+41 2.526153e+16 0.000000e+00 2.313234e+03
224.551251 1.656029e+41 2.526504e+16 0.000000e+00 2.312531e+03
224.585705 1.654203e+41 2.526856e+16 0.000000e+00 2.311828e+03
