# day  luminosity  r_eff  v_eff  T_color
130.829602 6.997217e+41 1.543856e+16 0.000000e+00 3.355953e+03
130.864169 6.984272e+41 1.544223e+16 0.000000e+00 3.354215e+03
130.898735 6.971351e+41 1.544589e+16 0.000000e+00 3.352469e+03
130.933302 6.958452e+41 1.544956e+16 0.000000e+00 3.350725e+03
130.967869 6.945577e+41 1.545323e+16 0.000000e+00 3.348983e+03
131.000000 6.933628e+41 1.545663e+16 0.000000e+00 3.347364e+03
131.034567 6.920796e+41 1.546030e+16 0.000000e+00 3.345624e+03
131.069133 6.907988e+41 1.546397e+16 0.000000e+00 3.343885e+03
131.103700 6.895202e+41 1.546763e+16 0.000000e+00 3.342148e+03
131.138267 6.882439e+41 1.547130e+16 0.000000e+00 3.340412e+03
131.172834 6.869698e+41 1.547496e+16 0.000000e+00 3.338678e+03
131.207400 6.856980e+41 1.547863e+16 0.000000e+00 3.336945e+03
131.241967 6.844285e+41 1.548230e+16 0.000000e+00 3.335213e+03
131.276534 6.831612e+41 1.548596e+16 0.000000e+00 3.333482e+03
131.311101 6.818962e+41 1.548963e+16 0.000000e+00 3.331753e+03
131.345667 6.806335e+41 1.549329e+16 0.000000e+00 3.330025e+03
131.380234 6.793730e+41 1.549696e+16 0.000000e+00 3.328299e+03
131.414801 6.781147e+41 1.550062e+16 0.000000e+00 3.326574e+03
131.449368 6.768587e+41 1.550429e+16 0.000000e+00 3.324850e+03
131.483934 6.756049e+41 1.550795e+16 0.000000e+00 3.323128e+03
131.518501 6.743534e+41 1.551162e+16 0.000000e+00 3.321407e+03
131.553068 6.731041e+41 1.551528e+16 0.000000e+00 3.319687e+03
131.587635 6.718570e+41 1.551894e+16 0.000000e+00 3.317969e+03
131.622201 6.706122e+41 1.552261e+16 0.000000e+00 3.316252e+03
131.656768 6.693696e+41 1.552627e+16 0.000000e+00 3.314536e+03
131.691335 6.681292e+41 1.552994e+16 0.000000e+00 3.312822e+03
131.725902 6.668910e+41 1.553360e+16 0.000000e+00 3.311109e+03
131.760468 6.656550e+41 1.553727e+16 0.000000e+00 3.309397e+03
131.795035 6.644212e+41 1.554093e+16 0.000000e+00 3.307687e+03
131.829602 6.631897e+41 1.554459e+16 0.000000e+00 3.305978e+03
131.864169 6.619603e+41 1.554826e+16 0.000000e+00 3.304270e+03
131.898735 6.607331e+41 1.555192e+16 0.000000e+00 3.302554e+03
131.933302 6.595082e+41 1.555559e+16 0.000000e+00 3.300841e+03
131.967869 6.582854e+41 1.555926e+16 0.000000e+00 3.299128e+03
132.000000 6.571507e+41 1.556267e+16 0.000000e+00 3.297537e+03
132.034567 6.559321e+41 1.556633e+16 0.000000e+00 3.295827e+03
132.069133 6.547158e+41 1.557000e+16 0.000000e+00 3.294118e+03
132.103700 6.535016e+41 1.557367e+16 0.000000e+00 3.292411e+03
132.138267 6.522896e+41 1.557733e+16 0.000000e+00 3.290705e+03
132.172834 6.510797e+41 1.558100e+16 0.000000e+00 3.289000e+03
132.207400 6.498720e+41 1.558467e+16 0.000000e+00 3.287297e+03
132.241967 6.486665e+41 1.558833e+16 0.000000e+00 3.285595e+03
132.276534 6.474632e+41 1.559200e+16 0.000000e+00 3.283894e+03
132.311101 6.462620e+41 1.559566e+16 0.000000e+00 3.282195e+03
132.345667 6.450629e+41 1.559933e+16 0.000000e+00 3.280497e+03
132.380234 6.438660e+41 1.560300e+16 0.000000e+00 3.278800e+03
132.414801 6.426713e+41 1.560666e+16 0.000000e+00 3.277104e+03
132.449368 6.414787e+41 1.561033e+16 0.000000e+00 3.275410e+03
132.483934 6.402882e+41 1.561399e+16 0.000000e+00 3.273717e+03
132.518501 6.390999e+41 1.561766e+16 0.000000e+00 3.272026e+03
132.553068 6.379137e+41 1.562132e+16 0.000000e+00 3.270336e+03
132.587635 6.367296e+41 1.562499e+16 0.000000e+00 3.268647e+03
132.622201 6.355477e+41 1.562865e+16 0.000000e+00 3.266959e+03
132.656768 6.343679e+41 1.563232e+16 0.000000e+00 3.265273e+03
132.691335 6.331901e+41 1.563598e+16 0.000000e+00 3.263588e+03
132.725902 6.320145e+41 1.563965e+16 0.000000e+00 3.261905e+03
132.760468 6.308411e+41 1.564331e+16 0.000000e+00 3.260222e+03
132.795035 6.296697e+41 1.564698e+16 0.000000e+00 3.258541e+03
132.829602 6.285004e+41 1.565064e+16 0.000000e+00 3.256861e+03
132.864169 6.273332e+41 1.565431e+16 0.000000e+00 3.255183e+03
132.898735 6.261681e+41 1.565798e+16 0.000000e+00 3.253498e+03
132.933302 6.250051e+41 1.566164e+16 0.000000e+00 3.251814e+03
132.967869 6.238442e+41 1.566531e+16 0.000000e+00 3.250131e+03
133.000000 6.227669e+41 1.566872e+16 0.000000e+00 3.248569e+03
133.034567 6.216100e+41 1.567239e+16 0.000000e+00 3.246889e+03
133.069133 6.204552e+41 1.567605e+16 0.000000e+00 3.245210e+03
133.103700 6.193025e+41 1.567972e+16 0.000000e+00 3.243533e+03
133.138267 6.181518e+41 1.568339e+16 0.000000e+00 3.241857e+03
133.172834 6.170032e+41 1.568705e+16 0.000000e+00 3.240182e+03
133.207400 6.158566e+41 1.569072e+16 0.000000e+00 3.238508e+03
133.241967 6.147121e+41 1.569439e+16 0.000000e+00 3.236836e+03
133.276534 6.135697e+41 1.569805e+16 0.000000e+00 3.235165e+03
133.311101 6.124293e+41 1.570172e+16 0.000000e+00 3.233496e+03
133.345667 6.112910e+41 1.570539e+16 0.000000e+00 3.231827e+03
133.380234 6.101547e+41 1.570905e+16 0.000000e+00 3.230161e+03
133.414801 6.090204e+41 1.571272e+16 0.000000e+00 3.228495e+03
133.449368 6.078882e+41 1.571638e+16 0.000000e+00 3.226830e+03
133.483934 6.067580e+41 1.572005e+16 0.000000e+00 3.225167e+03
133.518501 6.056299e+41 1.572372e+16 0.000000e+00 3.223505e+03
133.553068 6.045038e+41 1.572738e+16 0.000000e+00 3.221845e+03
133.587635 6.033797e+41 1.573105e+16 0.000000e+00 3.220186e+03
133.622201 6.022576e+41 1.573471e+16 0.000000e+00 3.218528e+03
133.656768 6.011375e+41 1.573838e+16 0.000000e+00 3.216871e+03
133.691335 6.000195e+41 1.574204e+16 0.000000e+00 3.215216e+03
133.725902 5.989034e+41 1.574571e+16 0.000000e+00 3.213561e+03
133.760468 5.977894e+41 1.574937e+16 0.000000e+00 3.211909e+03
133.795035 5.966774e+41 1.575304e+16 0.000000e+00 3.210257e+03
133.829602 5.955673e+41 1.575670e+16 0.000000e+00 3.208607e+03
133.864169 5.944593e+41 1.576037e+16 0.000000e+00 3.206958e+03
133.898735 5.933533e+41 1.576404e+16 0.000000e+00 3.205302e+03
133.933302 5.922492e+41 1.576770e+16 0.000000e+00 3.203648e+03
133.967869 5.911471e+41 1.577137e+16 0.000000e+00 3.201995e+03
134.000000 5.901244e+41 1.577478e+16 0.000000e+00 3.200459e+03
134.034567 5.890262e+41 1.577845e+16 0.000000e+00 3.198809e+03
134.069133 5.879300e+41 1.578211e+16 0.000000e+00 3.197160e+03
134.103700 5.868357e+41 1.578578e+16 0.000000e+00 3.195512e+03
134.138267 5.857434e+41 1.578945e+16 0.000000e+00 3.193865e+03
134.172834 5.846530e+41 1.579311e+16 0.000000e+00 3.192220e+03
134.207400 5.835646e+41 1.579678e+16 0.000000e+00 3.190576e+03
134.241967 5.824782e+41 1.580045e+16 0.000000e+00 3.188933e+03
134.276534 5.813938e+41 1.580411e+16 0.000000e+00 3.187291e+03
134.311101 5.803113e+41 1.580778e+16 0.000000e+00 3.185651e+03
134.345667 5.792307e+41 1.581145e+16 0.000000e+00 3.184012e+03
134.380234 5.781521e+41 1.581511e+16 0.000000e+00 3.182374e+03
134.414801 5.770755e+41 1.581878e+16 0.000000e+00 3.180738e+03
134.449368 5.760008e+41 1.582244e+16 0.000000e+00 3.179102e+03
134.483934 5.749280e+41 1.582611e+16 0.000000e+00 3.177468e+03
134.518501 5.738572e+41 1.582978e+16 0.000000e+00 3.175836e+03
134.553068 5.727883e+41 1.583344e+16 0.000000e+00 3.174204e+03
134.587635 5.717213e+41 1.583711e+16 0.000000e+00 3.172574e+03
134.622201 5.706563e+41 1.584077e+16 0.000000e+00 3.170945e+03
134.656768 5.695932e+41 1.584444e+16 0.000000e+00 3.169317e+03
134.691335 5.685320e+41 1.584810e+16 0.000000e+00 3.167691e+03
134.725902 5.674727e+41 1.585177e+16 0.000000e+00 3.166066e+03
134.760468 5.664153e+41 1.585543e+16 0.000000e+00 3.164442e+03
134.795035 5.653599e+41 1.585910e+16 0.000000e+00 3.162819e+03
134.829602 5.643064e+41 1.586276e+16 0.000000e+00 3.161198e+03
134.864169 5.632547e+41 1.586643e+16 0.000000e+00 3.159577e+03
134.898735 5.622050e+41 1.587010e+16 0.000000e+00 3.157951e+03
134.933302 5.611572e+41 1.587376e+16 0.000000e+00 3.156325e+03
134.967869 5.601112e+41 1.587743e+16 0.000000e+00 3.154701e+03
135.000000 5.591406e+41 1.588084e+16 0.000000e+00 3.153193e+03
135.034567 5.580984e+41 1.588451e+16 0.000000e+00 3.151571e+03
135.069133 5.570580e+41 1.588818e+16 0.000000e+00 3.149951e+03
135.103700 5.560195e+41 1.589184e+16 0.000000e+00 3.148332e+03
135.138267 5.549828e+41 1.589551e+16 0.000000e+00 3.146714e+03
135.172834 5.539481e+41 1.589918e+16 0.000000e+00 3.145098e+03
135.207400 5.529152e+41 1.590285e+16 0.000000e+00 3.143482e+03
135.241967 5.518842e+41 1.590651e+16 0.000000e+00 3.141868e+03
135.276534 5.508551e+41 1.591018e+16 0.000000e+00 3.140255e+03
135.311101 5.498278e+41 1.591385e+16 0.000000e+00 3.138644e+03
135.345667 5.488024e+41 1.591751e+16 0.000000e+00 3.137033e+03
135.380234 5.477788e+41 1.592118e+16 0.000000e+00 3.135424e+03
135.414801 5.467571e+41 1.592485e+16 0.000000e+00 3.133816e+03
135.449368 5.457373e+41 1.592851e+16 0.000000e+00 3.132209e+03
135.483934 5.447193e+41 1.593218e+16 0.000000e+00 3.130604e+03
135.518501 5.437031e+41 1.593585e+16 0.000000e+00 3.129000e+03
135.553068 5.426888e+41 1.593951e+16 0.000000e+00 3.127397e+03
135.587635 5.416764e+41 1.594318e+16 0.000000e+00 3.125795e+03
135.622201 5.406657e+41 1.594685e+16 0.000000e+00 3.124195e+03
135.656768 5.396570e+41 1.595051e+16 0.000000e+00 3.122595e+03
135.691335 5.386500e+41 1.595418e+16 0.000000e+00 3.120997e+03
135.725902 5.376449e+41 1.595784e+16 0.000000e+00 3.119400e+03
135.760468 5.366416e+41 1.596151e+16 0.000000e+00 3.117805e+03
135.795035 5.356401e+41 1.596518e+16 0.000000e+00 3.116210e+03
135.829602 5.346404e+41 1.596884e+16 0.000000e+00 3.114617e+03
135.864169 5.336425e+41 1.597251e+16 0.000000e+00 3.113025e+03
135.898735 5.326465e+41 1.597618e+16 0.000000e+00 3.111426e+03
135.933302 5.316523e+41 1.597984e+16 0.000000e+00 3.109829e+03
135.967869 5.306598e+41 1.598351e+16 0.000000e+00 3.108232e+03
136.000000 5.297389e+41 1.598692e+16 0.000000e+00 3.106750e+03
136.034567 5.287500e+41 1.599059e+16 0.000000e+00 3.105156e+03
136.069133 5.277628e+41 1.599426e+16 0.000000e+00 3.103563e+03
136.103700 5.267774e+41 1.599792e+16 0.000000e+00 3.101972e+03
136.138267 5.257939e+41 1.600159e+16 0.000000e+00 3.100381e+03
136.172834 5.248121e+41 1.600526e+16 0.000000e+00 3.098792e+03
136.207400 5.238321e+41 1.600893e+16 0.000000e+00 3.097205e+03
136.241967 5.228539e+41 1.601259e+16 0.000000e+00 3.095618e+03
136.276534 5.218774e+41 1.601626e+16 0.000000e+00 3.094033e+03
136.311101 5.209028e+41 1.601993e+16 0.000000e+00 3.092448e+03
136.345667 5.199299e+41 1.602359e+16 0.000000e+00 3.090865e+03
136.380234 5.189587e+41 1.602726e+16 0.000000e+00 3.089284e+03
136.414801 5.179894e+41 1.603093e+16 0.000000e+00 3.087703e+03
136.449368 5.170218e+41 1.603459e+16 0.000000e+00 3.086124e+03
136.483934 5.160559e+41 1.603826e+16 0.000000e+00 3.084546e+03
136.518501 5.150918e+41 1.604193e+16 0.000000e+00 3.082969e+03
136.553068 5.141295e+41 1.604559e+16 0.000000e+00 3.081393e+03
136.587635 5.131689e+41 1.604926e+16 0.000000e+00 3.079818e+03
136.622201 5.122101e+41 1.605293e+16 0.000000e+00 3.078245e+03
136.656768 5.112530e+41 1.605659e+16 0.000000e+00 3.076673e+03
136.691335 5.102976e+41 1.606026e+16 0.000000e+00 3.075102e+03
136.725902 5.093440e+41 1.606392e+16 0.000000e+00 3.073532e+03
136.760468 5.083921e+41 1.606759e+16 0.000000e+00 3.071964e+03
136.795035 5.074420e+41 1.607126e+16 0.000000e+00 3.070397e+03
136.829602 5.064936e+41 1.607492e+16 0.000000e+00 3.068830e+03
136.864169 5.055469e+41 1.607859e+16 0.000000e+00 3.067266e+03
136.898735 5.046019e+41 1.608226e+16 0.000000e+00 3.065695e+03
136.933302 5.036586e+41 1.608592e+16 0.000000e+00 3.064125e+03
136.967869 5.027171e+41 1.608959e+16 0.000000e+00 3.062557e+03
137.000000 5.018434e+41 1.609300e+16 0.000000e+00 3.061100e+03
137.034567 5.009051e+41 1.609667e+16 0.000000e+00 3.059534e+03
137.069133 4.999686e+41 1.610034e+16 0.000000e+00 3.057969e+03
137.103700 4.990338e+41 1.610401e+16 0.000000e+00 3.056405e+03
137.138267 4.981007e+41 1.610767e+16 0.000000e+00 3.054843e+03
137.172834 4.971693e+41 1.611134e+16 0.000000e+00 3.053281e+03
137.207400 4.962395e+41 1.611501e+16 0.000000e+00 3.051721e+03
137.241967 4.953115e+41 1.611868e+16 0.000000e+00 3.050162e+03
137.276534 4.943852e+41 1.612234e+16 0.000000e+00 3.048604e+03
137.311101 4.934605e+41 1.612601e+16 0.000000e+00 3.047048e+03
137.345667 4.925376e+41 1.612968e+16 0.000000e+00 3.045493e+03
137.380234 4.916163e+41 1.613335e+16 0.000000e+00 3.043938e+03
137.414801 4.906967e+41 1.613701e+16 0.000000e+00 3.042385e+03
137.449368 4.897788e+41 1.614068e+16 0.000000e+00 3.040834e+03
137.483934 4.888625e+41 1.614435e+16 0.000000e+00 3.039283e+03
137.518501 4.879480e+41 1.614801e+16 0.000000e+00 3.037733e+03
137.553068 4.870351e+41 1.615168e+16 0.000000e+00 3.036185e+03
137.587635 4.861239e+41 1.615535e+16 0.000000e+00 3.034638e+03
137.622201 4.852143e+41 1.615901e+16 0.000000e+00 3.033092e+03
137.656768 4.843064e+41 1.616268e+16 0.000000e+00 3.031547e+03
137.691335 4.834002e+41 1.616635e+16 0.000000e+00 3.030004e+03
137.725902 4.824956e+41 1.617001e+16 0.000000e+00 3.028461e+03
137.760468 4.815927e+41 1.617368e+16 0.000000e+00 3.026920e+03
137.795035 4.806914e+41 1.617735e+16 0.000000e+00 3.025380e+03
137.829602 4.797918e+41 1.618101e+16 0.000000e+00 3.023841e+03
137.864169 4.788938e+41 1.618468e+16 0.000000e+00 3.022304e+03
137.898735 4.779975e+41 1.618835e+16 0.000000e+00 3.020760e+03
137.933302 4.771028e+41 1.619201e+16 0.000000e+00 3.019218e+03
137.967869 4.762098e+41 1.619568e+16 0.000000e+00 3.017677e+03
138.000000 4.753811e+41 1.619909e+16 0.000000e+00 3.016245e+03
138.034567 4.744912e+41 1.620276e+16 0.000000e+00 3.014706e+03
138.069133 4.736029e+41 1.620643e+16 0.000000e+00 3.013169e+03
138.103700 4.727163e+41 1.621010e+16 0.000000e+00 3.011632e+03
138.138267 4.718313e+41 1.621376e+16 0.000000e+00 3.010097e+03
138.172834 4.709480e+41 1.621743e+16 0.000000e+00 3.008563e+03
138.207400 4.700662e+41 1.622110e+16 0.000000e+00 3.007030e+03
138.241967 4.691861e+41 1.622477e+16 0.000000e+00 3.005498e+03
138.276534 4.683076e+41 1.622843e+16 0.000000e+00 3.003968e+03
138.311101 4.674307e+41 1.623210e+16 0.000000e+00 3.002438e+03
138.345667 4.665555e+41 1.623577e+16 0.000000e+00 3.000910e+03
138.380234 4.656818e+41 1.623944e+16 0.000000e+00 2.999383e+03
138.414801 4.648097e+41 1.624310e+16 0.000000e+00 2.997857e+03
138.449368 4.639393e+41 1.624677e+16 0.000000e+00 2.996332e+03
138.483934 4.630704e+41 1.625044e+16 0.000000e+00 2.994808e+03
138.518501 4.622032e+41 1.625410e+16 0.000000e+00 2.993286e+03
138.553068 4.613375e+41 1.625777e+16 0.000000e+00 2.991764e+03
138.587635 4.604735e+41 1.626144e+16 0.000000e+00 2.990244e+03
138.622201 4.596110e+41 1.626510e+16 0.000000e+00 2.988725e+03
138.656768 4.587501e+41 1.626877e+16 0.000000e+00 2.987207e+03
138.691335 4.578908e+41 1.627244e+16 0.000000e+00 2.985690e+03
138.725902 4.570331e+41 1.627610e+16 0.000000e+00 2.984175e+03
138.760468 4.561769e+41 1.627977e+16 0.000000e+00 2.982660e+03
138.795035 4.553224e+41 1.628344e+16 0.000000e+00 2.981147e+03
138.829602 4.544694e+41 1.628710e+16 0.000000e+00 2.979635e+03
138.864169 4.536179e+41 1.629077e+16 0.000000e+00 2.978124e+03
138.898735 4.527681e+41 1.629444e+16 0.000000e+00 2.976607e+03
138.933302 4.519198e+41 1.629811e+16 0.000000e+00 2.975092e+03
138.967869 4.510730e+41 1.630177e+16 0.000000e+00 2.973578e+03
139.000000 4.502873e+41 1.630518e+16 0.000000e+00 2.972171e+03
139.034567 4.494436e+41 1.630885e+16 0.000000e+00 2.970659e+03
139.069133 4.486014e+41 1.631252e+16 0.000000e+00 2.969148e+03
139.103700 4.477608e+41 1.631619e+16 0.000000e+00 2.967638e+03
139.138267 4.469217e+41 1.631986e+16 0.000000e+00 2.966130e+03
139.172834 4.460841e+41 1.632352e+16 0.000000e+00 2.964622e+03
139.207400 4.452481e+41 1.632719e+16 0.000000e+00 2.963116e+03
139.241967 4.444137e+41 1.633086e+16 0.000000e+00 2.961611e+03
139.276534 4.435807e+41 1.633453e+16 0.000000e+00 2.960107e+03
139.311101 4.427493e+41 1.633820e+16 0.000000e+00 2.958604e+03
139.345667 4.419194e+41 1.634186e+16 0.000000e+00 2.957102e+03
139.380234 4.410911e+41 1.634553e+16 0.000000e+00 2.955601e+03
139.414801 4.402643e+41 1.634920e+16 0.000000e+00 2.954102e+03
139.449368 4.394389e+41 1.635287e+16 0.000000e+00 2.952604e+03
139.483934 4.386151e+41 1.635653e+16 0.000000e+00 2.951106e+03
139.518501 4.377929e+41 1.636020e+16 0.000000e+00 2.949610e+03
139.553068 4.369721e+41 1.636387e+16 0.000000e+00 2.948115e+03
139.587635 4.361528e+41 1.636753e+16 0.000000e+00 2.946621e+03
139.622201 4.353351e+41 1.637120e+16 0.000000e+00 2.945129e+03
139.656768 4.345188e+41 1.637487e+16 0.000000e+00 2.943637e+03
139.691335 4.337041e+41 1.637854e+16 0.000000e+00 2.942147e+03
139.725902 4.328908e+41 1.638220e+16 0.000000e+00 2.940657e+03
139.760468 4.320790e+41 1.638587e+16 0.000000e+00 2.939169e+03
139.795035 4.312688e+41 1.638954e+16 0.000000e+00 2.937682e+03
139.829602 4.304600e+41 1.639320e+16 0.000000e+00 2.936196e+03
139.864169 4.296527e+41 1.639687e+16 0.000000e+00 2.934711e+03
139.898735 4.288469e+41 1.640054e+16 0.000000e+00 2.933221e+03
139.933302 4.280425e+41 1.640421e+16 0.000000e+00 2.931732e+03
139.967869 4.272397e+41 1.640787e+16 0.000000e+00 2.930244e+03
140.000000 4.264947e+41 1.641129e+16 0.000000e+00 2.928862e+03
140.034567 4.256947e+41 1.641495e+16 0.000000e+00 2.927376e+03
140.069133 4.248961e+41 1.641862e+16 0.000000e+00 2.925891e+03
140.103700 4.240991e+41 1.642229e+16 0.000000e+00 2.924408e+03
140.138267 4.233035e+41 1.642596e+16 0.000000e+00 2.922925e+03
140.172834 4.225094e+41 1.642963e+16 0.000000e+00 2.921444e+03
140.207400 4.217167e+41 1.643330e+16 0.000000e+00 2.919964e+03
140.241967 4.209255e+41 1.643696e+16 0.000000e+00 2.918485e+03
140.276534 4.201357e+41 1.644063e+16 0.000000e+00 2.917007e+03
140.311101 4.193474e+41 1.644430e+16 0.000000e+00 2.915530e+03
140.345667 4.185606e+41 1.644797e+16 0.000000e+00 2.914054e+03
140.380234 4.177752e+41 1.645164e+16 0.000000e+00 2.912579e+03
140.414801 4.169913e+41 1.645530e+16 0.000000e+00 2.911106e+03
140.449368 4.162088e+41 1.645897e+16 0.000000e+00 2.909633e+03
140.483934 4.154277e+41 1.646264e+16 0.000000e+00 2.908162e+03
140.518501 4.146481e+41 1.646631e+16 0.000000e+00 2.906692e+03
140.553068 4.138699e+41 1.646997e+16 0.000000e+00 2.905223e+03
140.587635 4.130932e+41 1.647364e+16 0.000000e+00 2.903755e+03
140.622201 4.123179e+41 1.647731e+16 0.000000e+00 2.902288e+03
140.656768 4.115440e+41 1.648098e+16 0.000000e+00 2.900822e+03
140.691335 4.107716e+41 1.648464e+16 0.000000e+00 2.899357e+03
140.725902 4.100006e+41 1.648831e+16 0.000000e+00 2.897894e+03
140.760468 4.092310e+41 1.649198e+16 0.000000e+00 2.896431e+03
140.795035 4.084629e+41 1.649564e+16 0.000000e+00 2.894970e+03
140.829602 4.076961e+41 1.649931e+16 0.000000e+00 2.893510e+03
140.864169 4.069308e+41 1.650298e+16 0.000000e+00 2.892050e+03
140.898735 4.061669e+41 1.650665e+16 0.000000e+00 2.890585e+03
140.933302 4.054044e+41 1.651032e+16 0.000000e+00 2.889122e+03
140.967869 4.046434e+41 1.651398e+16 0.000000e+00 2.887659e+03
141.000000 4.039372e+41 1.651740e+16 0.000000e+00 2.886300e+03
141.034567 4.031788e+41 1.652106e+16 0.000000e+00 2.884840e+03
141.069133 4.024219e+41 1.652473e+16 0.000000e+00 2.883380e+03
141.103700 4.016663e+41 1.652840e+16 0.000000e+00 2.881922e+03
141.138267 4.009122e+41 1.653207e+16 0.000000e+00 2.880465e+03
141.172834 4.001594e+41 1.653574e+16 0.000000e+00 2.879008e+03
141.207400 3.994081e+41 1.653941e+16 0.000000e+00 2.877553e+03
141.241967 3.986581e+41 1.654307e+16 0.000000e+00 2.876099e+03
141.276534 3.979095e+41 1.654674e+16 0.000000e+00 2.874646e+03
141.311101 3.971624e+41 1.655041e+16 0.000000e+00 2.873194e+03
141.345667 3.964166e+41 1.655408e+16 0.000000e+00 2.871744e+03
141.380234 3.956721e+41 1.655775e+16 0.000000e+00 2.870294e+03
141.414801 3.949291e+41 1.656141e+16 0.000000e+00 2.868846e+03
141.449368 3.941875e+41 1.656508e+16 0.000000e+00 2.867398e+03
141.483934 3.934472e+41 1.656875e+16 0.000000e+00 2.865952e+03
141.518501 3.927083e+41 1.657242e+16 0.000000e+00 2.864506e+03
141.553068 3.919707e+41 1.657608e+16 0.000000e+00 2.863062e+03
141.587635 3.912346e+41 1.657975e+16 0.000000e+00 2.861619e+03
141.622201 3.904998e+41 1.658342e+16 0.000000e+00 2.860177e+03
141.656768 3.897663e+41 1.658709e+16 0.000000e+00 2.858736e+03
141.691335 3.890342e+41 1.659075e+16 0.000000e+00 2.857296e+03
141.725902 3.883035e+41 1.659442e+16 0.000000e+00 2.855857e+03
141.760468 3.875741e+41 1.659809e+16 0.000000e+00 2.854419e+03
141.795035 3.868461e+41 1.660175e+16 0.000000e+00 2.852983e+03
141.829602 3.861194e+41 1.660542e+16 0.000000e+00 2.851547e+03
141.864169 3.853941e+41 1.660909e+16 0.000000e+00 2.850112e+03
141.898735 3.846701e+41 1.661276e+16 0.000000e+00 2.848673e+03
141.933302 3.839475e+41 1.661643e+16 0.000000e+00 2.847234e+03
141.967869 3.832262e+41 1.662009e+16 0.000000e+00 2.845797e+03
142.000000 3.825569e+41 1.662350e+16 0.000000e+00 2.844462e+03
142.034567 3.818381e+41 1.662717e+16 0.000000e+00 2.843026e+03
142.069133 3.811207e+41 1.663084e+16 0.000000e+00 2.841592e+03
142.103700 3.804047e+41 1.663451e+16 0.000000e+00 2.840159e+03
142.138267 3.796899e+41 1.663818e+16 0.000000e+00 2.838727e+03
142.172834 3.789765e+41 1.664185e+16 0.000000e+00 2.837296e+03
142.207400 3.782644e+41 1.664552e+16 0.000000e+00 2.835866e+03
142.241967 3.775536e+41 1.664918e+16 0.000000e+00 2.834437e+03
142.276534 3.768441e+41 1.665285e+16 0.000000e+00 2.833009e+03
142.311101 3.761360e+41 1.665652e+16 0.000000e+00 2.831582e+03
142.345667 3.754291e+41 1.666019e+16 0.000000e+00 2.830157e+03
142.380234 3.747236e+41 1.666386e+16 0.000000e+00 2.828732e+03
142.414801 3.740194e+41 1.666752e+16 0.000000e+00 2.827309e+03
142.449368 3.733165e+41 1.667119e+16 0.000000e+00 2.825886e+03
142.483934 3.726148e+41 1.667486e+16 0.000000e+00 2.824465e+03
142.518501 3.719145e+41 1.667853e+16 0.000000e+00 2.823044e+03
142.553068 3.712155e+41 1.668219e+16 0.000000e+00 2.821625e+03
142.587635 3.705178e+41 1.668586e+16 0.000000e+00 2.820207e+03
142.622201 3.698213e+41 1.668953e+16 0.000000e+00 2.818789e+03
142.656768 3.691262e+41 1.669320e+16 0.000000e+00 2.817373e+03
142.691335 3.684323e+41 1.669686e+16 0.000000e+00 2.815958e+03
142.725902 3.677397e+41 1.670053e+16 0.000000e+00 2.814544e+03
142.760468 3.670484e+41 1.670420e+16 0.000000e+00 2.813131e+03
142.795035 3.663584e+41 1.670786e+16 0.000000e+00 2.811719e+03
142.829602 3.656697e+41 1.671153e+16 0.000000e+00 2.810308e+03
142.864169 3.649822e+41 1.671520e+16 0.000000e+00 2.808898e+03
142.898735 3.642960e+41 1.671887e+16 0.000000e+00 2.807484e+03
142.933302 3.636111e+41 1.672254e+16 0.000000e+00 2.806070e+03
142.967869 3.629275e+41 1.672620e+16 0.000000e+00 2.804657e+03
143.000000 3.622931e+41 1.672961e+16 0.000000e+00 2.803345e+03
143.034567 3.616119e+41 1.673328e+16 0.000000e+00 2.801935e+03
143.069133 3.609320e+41 1.673695e+16 0.000000e+00 2.800525e+03
143.103700 3.602534e+41 1.674062e+16 0.000000e+00 2.799117e+03
143.138267 3.595760e+41 1.674429e+16 0.000000e+00 2.797709e+03
143.172834 3.588998e+41 1.674796e+16 0.000000e+00 2.796303e+03
143.207400 3.582249e+41 1.675163e+16 0.000000e+00 2.794898e+03
143.241967 3.575513e+41 1.675529e+16 0.000000e+00 2.793494e+03
143.276534 3.568789e+41 1.675896e+16 0.000000e+00 2.792090e+03
143.311101 3.562078e+41 1.676263e+16 0.000000e+00 2.790688e+03
143.345667 3.555379e+41 1.676630e+16 0.000000e+00 2.789287e+03
143.380234 3.548693e+41 1.676997e+16 0.000000e+00 2.787887e+03
143.414801 3.542019e+41 1.677363e+16 0.000000e+00 2.786488e+03
143.449368 3.535358e+41 1.677730e+16 0.000000e+00 2.785090e+03
143.483934 3.528709e+41 1.678097e+16 0.000000e+00 2.783693e+03
143.518501 3.522072e+41 1.678464e+16 0.000000e+00 2.782297e+03
143.553068 3.515448e+41 1.678830e+16 0.000000e+00 2.780902e+03
143.587635 3.508836e+41 1.679197e+16 0.000000e+00 2.779508e+03
143.622201 3.502237e+41 1.679564e+16 0.000000e+00 2.778115e+03
143.656768 3.495649e+41 1.679931e+16 0.000000e+00 2.776724e+03
143.691335 3.489074e+41 1.680297e+16 0.000000e+00 2.775333e+03
143.725902 3.482512e+41 1.680664e+16 0.000000e+00 2.773943e+03
143.760468 3.475961e+41 1.681031e+16 0.000000e+00 2.772554e+03
143.795035 3.469423e+41 1.681397e+16 0.000000e+00 2.771167e+03
