# day  luminosity  r_eff  v_eff  T_color
187.069133 4.331611e+40 1.656104e+16 0.000000e+00 2.158594e+03
187.103700 4.325719e+40 1.656368e+16 0.000000e+00 2.157763e+03
187.138267 4.319834e+40 1.656632e+16 0.000000e+00 2.156933e+03
187.172834 4.313957e+40 1.656896e+16 0.000000e+00 2.156103e+03
187.207400 4.308087e+40 1.657161e+16 0.000000e+00 2.155273e+03
187.241967 4.302225e+40 1.657425e+16 0.000000e+00 2.154444e+03
187.276534 4.296369e+40 1.657689e+16 0.000000e+00 2.153615e+03
187.311101 4.290522e+40 1.657953e+16 0.000000e+00 2.152787e+03
187.345667 4.284681e+40 1.658217e+16 0.000000e+00 2.151960e+03
187.380234 4.278848e+40 1.658481e+16 0.000000e+00 2.151132e+03
187.414801 4.273022e+40 1.658746e+16 0.000000e+00 2.150306e+03
187.449368 4.267203e+40 1.659010e+16 0.000000e+00 2.149479e+03
187.483934 4.261392e+40 1.659274e+16 0.000000e+00 2.148648e+03
187.518501 4.255588e+40 1.659539e+16 0.000000e+00 2.147818e+03
187.553068 4.249791e+40 1.659803e+16 0.000000e+00 2.146989e+03
187.587635 4.244001e+40 1.660067e+16 0.000000e+00 2.146161e+03
187.622201 4.238219e+40 1.660332e+16 0.000000e+00 2.145333e+03
187.656768 4.232444e+40 1.660596e+16 0.000000e+00 2.144505e+03
187.691335 4.226676e+40 1.660861e+16 0.000000e+00 2.143678e+03
187.725902 4.220915e+40 1.661125e+16 0.000000e+00 2.142851e+03
187.760468 4.215162e+40 1.661389e+16 0.000000e+00 2.142025e+03
187.795035 4.209416e+40 1.661654e+16 0.000000e+00 2.141199e+03
187.829602 4.203677e+40 1.661918e+16 0.000000e+00 2.140374e+03
187.864169 4.197945e+40 1.662182e+16 0.000000e+00 2.139549e+03
187.898735 4.192221e+40 1.662447e+16 0.000000e+00 2.138725e+03
187.933302 4.186503e+40 1.662711e+16 0.000000e+00 2.137901e+03
187.967869 4.180793e+40 1.662975e+16 0.000000e+00 2.137077e+03
188.000000 4.175492e+40 1.663221e+16 0.000000e+00 2.136312e+03
188.034567 4.169795e+40 1.663485e+16 0.000000e+00 2.135490e+03
188.069133 4.164106e+40 1.663750e+16 0.000000e+00 2.134668e+03
188.103700 4.158424e+40 1.664014e+16 0.000000e+00 2.133846e+03
188.138267 4.152750e+40 1.664278e+16 0.000000e+00 2.133025e+03
188.172834 4.147082e+40 1.664543e+16 0.000000e+00 2.132205e+03
188.207400 4.141422e+40 1.664807e+16 0.000000e+00 2.131384e+03
188.241967 4.135768e+40 1.665071e+16 0.000000e+00 2.130565e+03
188.276534 4.130122e+40 1.665335e+16 0.000000e+00 2.129745e+03
188.311101 4.124483e+40 1.665600e+16 0.000000e+00 2.128927e+03
188.345667 4.118851e+40 1.665864e+16 0.000000e+00 2.128108e+03
188.380234 4.113226e+40 1.666128e+16 0.000000e+00 2.127290e+03
188.414801 4.107608e+40 1.666393e+16 0.000000e+00 2.126473e+03
188.449368 4.101997e+40 1.666657e+16 0.000000e+00 2.125656e+03
188.483934 4.096393e+40 1.666921e+16 0.000000e+00 2.124834e+03
188.518501 4.090796e+40 1.667186e+16 0.000000e+00 2.124015e+03
188.553068 4.085207e+40 1.667450e+16 0.000000e+00 2.123195e+03
188.587635 4.079624e+40 1.667715e+16 0.000000e+00 2.122376e+03
188.622201 4.074048e+40 1.667979e+16 0.000000e+00 2.121558e+03
188.656768 4.068480e+40 1.668244e+16 0.000000e+00 2.120740e+03
188.691335 4.062918e+40 1.668508e+16 0.000000e+00 2.119922e+03
188.725902 4.057363e+40 1.668773e+16 0.000000e+00 2.119105e+03
188.760468 4.051816e+40 1.669037e+16 0.000000e+00 2.118288e+03
188.795035 4.046275e+40 1.669302e+16 0.000000e+00 2.117472e+03
188.829602 4.040742e+40 1.669566e+16 0.000000e+00 2.116657e+03
188.864169 4.035215e+40 1.669831e+16 0.000000e+00 2.115841e+03
188.898735 4.029695e+40 1.670095e+16 0.000000e+00 2.115027e+03
188.933302 4.024182e+40 1.670360e+16 0.000000e+00 2.114212e+03
188.967869 4.018676e+40 1.670624e+16 0.000000e+00 2.113399e+03
189.000000 4.013564e+40 1.670870e+16 0.000000e+00 2.112642e+03
189.034567 4.008072e+40 1.671134e+16 0.000000e+00 2.111830e+03
189.069133 4.002586e+40 1.671399e+16 0.000000e+00 2.111017e+03
189.103700 3.997108e+40 1.671663e+16 0.000000e+00 2.110205e+03
189.138267 3.991636e+40 1.671927e+16 0.000000e+00 2.109393e+03
189.172834 3.986171e+40 1.672192e+16 0.000000e+00 2.108582e+03
189.207400 3.980713e+40 1.672456e+16 0.000000e+00 2.107772e+03
189.241967 3.975262e+40 1.672721e+16 0.000000e+00 2.106962e+03
189.276534 3.969817e+40 1.672985e+16 0.000000e+00 2.106152e+03
189.311101 3.964380e+40 1.673249e+16 0.000000e+00 2.105343e+03
189.345667 3.958949e+40 1.673514e+16 0.000000e+00 2.104534e+03
189.380234 3.953526e+40 1.673778e+16 0.000000e+00 2.103725e+03
189.414801 3.948109e+40 1.674042e+16 0.000000e+00 2.102918e+03
189.449368 3.942699e+40 1.674307e+16 0.000000e+00 2.102110e+03
189.483934 3.937295e+40 1.674572e+16 0.000000e+00 2.101298e+03
189.518501 3.931899e+40 1.674836e+16 0.000000e+00 2.100488e+03
189.553068 3.926509e+40 1.675101e+16 0.000000e+00 2.099678e+03
189.587635 3.921127e+40 1.675365e+16 0.000000e+00 2.098868e+03
189.622201 3.915751e+40 1.675630e+16 0.000000e+00 2.098059e+03
189.656768 3.910382e+40 1.675895e+16 0.000000e+00 2.097251e+03
189.691335 3.905019e+40 1.676159e+16 0.000000e+00 2.096443e+03
189.725902 3.899663e+40 1.676424e+16 0.000000e+00 2.095635e+03
189.760468 3.894315e+40 1.676688e+16 0.000000e+00 2.094828e+03
189.795035 3.888973e+40 1.676953e+16 0.000000e+00 2.094021e+03
189.829602 3.883637e+40 1.677217e+16 0.000000e+00 2.093215e+03
189.864169 3.878309e+40 1.677482e+16 0.000000e+00 2.092410e+03
189.898735 3.872987e+40 1.677747e+16 0.000000e+00 2.091604e+03
189.933302 3.867672e+40 1.678011e+16 0.000000e+00 2.090799e+03
189.967869 3.862364e+40 1.678276e+16 0.000000e+00 2.089995e+03
190.000000 3.857435e+40 1.678522e+16 0.000000e+00 2.089248e+03
190.034567 3.852140e+40 1.678786e+16 0.000000e+00 2.088444e+03
190.069133 3.846851e+40 1.679051e+16 0.000000e+00 2.087641e+03
190.103700 3.841569e+40 1.679315e+16 0.000000e+00 2.086839e+03
190.138267 3.836294e+40 1.679580e+16 0.000000e+00 2.086036e+03
190.172834 3.831026e+40 1.679844e+16 0.000000e+00 2.085235e+03
190.207400 3.825764e+40 1.680109e+16 0.000000e+00 2.084434e+03
190.241967 3.820509e+40 1.680373e+16 0.000000e+00 2.083633e+03
190.276534 3.815261e+40 1.680638e+16 0.000000e+00 2.082832e+03
190.311101 3.810019e+40 1.680902e+16 0.000000e+00 2.082033e+03
190.345667 3.804784e+40 1.681166e+16 0.000000e+00 2.081233e+03
190.380234 3.799556e+40 1.681431e+16 0.000000e+00 2.080434e+03
190.414801 3.794334e+40 1.681695e+16 0.000000e+00 2.079636e+03
190.449368 3.789119e+40 1.681960e+16 0.000000e+00 2.078838e+03
190.483934 3.783911e+40 1.682225e+16 0.000000e+00 2.078035e+03
190.518501 3.778709e+40 1.682489e+16 0.000000e+00 2.077234e+03
190.553068 3.773514e+40 1.682754e+16 0.000000e+00 2.076434e+03
190.587635 3.768326e+40 1.683019e+16 0.000000e+00 2.075634e+03
190.622201 3.763144e+40 1.683283e+16 0.000000e+00 2.074834e+03
190.656768 3.757969e+40 1.683548e+16 0.000000e+00 2.074035e+03
190.691335 3.752800e+40 1.683813e+16 0.000000e+00 2.073237e+03
190.725902 3.747638e+40 1.684077e+16 0.000000e+00 2.072438e+03
190.760468 3.742483e+40 1.684342e+16 0.000000e+00 2.071641e+03
190.795035 3.737334e+40 1.684607e+16 0.000000e+00 2.070843e+03
190.829602 3.732192e+40 1.684871e+16 0.000000e+00 2.070047e+03
190.864169 3.727057e+40 1.685136e+16 0.000000e+00 2.069250e+03
190.898735 3.721928e+40 1.685400e+16 0.000000e+00 2.068454e+03
190.933302 3.716805e+40 1.685665e+16 0.000000e+00 2.067659e+03
190.967869 3.711690e+40 1.685930e+16 0.000000e+00 2.066864e+03
191.000000 3.706940e+40 1.686176e+16 0.000000e+00 2.066125e+03
191.034567 3.701837e+40 1.686440e+16 0.000000e+00 2.065331e+03
191.069133 3.696740e+40 1.686705e+16 0.000000e+00 2.064538e+03
191.103700 3.691650e+40 1.686969e+16 0.000000e+00 2.063744e+03
191.138267 3.686566e+40 1.687234e+16 0.000000e+00 2.062952e+03
191.172834 3.681489e+40 1.687499e+16 0.000000e+00 2.062159e+03
191.207400 3.676419e+40 1.687763e+16 0.000000e+00 2.061367e+03
191.241967 3.671355e+40 1.688028e+16 0.000000e+00 2.060576e+03
191.276534 3.666297e+40 1.688292e+16 0.000000e+00 2.059785e+03
191.311101 3.661246e+40 1.688557e+16 0.000000e+00 2.058994e+03
191.345667 3.656202e+40 1.688821e+16 0.000000e+00 2.058204e+03
191.380234 3.651164e+40 1.689086e+16 0.000000e+00 2.057415e+03
191.414801 3.646132e+40 1.689350e+16 0.000000e+00 2.056625e+03
191.449368 3.641107e+40 1.689615e+16 0.000000e+00 2.055837e+03
191.483934 3.636088e+40 1.689880e+16 0.000000e+00 2.055043e+03
191.518501 3.631076e+40 1.690145e+16 0.000000e+00 2.054252e+03
191.553068 3.626070e+40 1.690409e+16 0.000000e+00 2.053461e+03
191.587635 3.621071e+40 1.690674e+16 0.000000e+00 2.052670e+03
191.622201 3.616078e+40 1.690939e+16 0.000000e+00 2.051880e+03
191.656768 3.611091e+40 1.691204e+16 0.000000e+00 2.051090e+03
191.691335 3.606111e+40 1.691468e+16 0.000000e+00 2.050301e+03
191.725902 3.601137e+40 1.691733e+16 0.000000e+00 2.049512e+03
191.760468 3.596170e+40 1.691998e+16 0.000000e+00 2.048724e+03
191.795035 3.591209e+40 1.692263e+16 0.000000e+00 2.047936e+03
191.829602 3.586254e+40 1.692527e+16 0.000000e+00 2.047148e+03
191.864169 3.581306e+40 1.692792e+16 0.000000e+00 2.046361e+03
191.898735 3.576364e+40 1.693057e+16 0.000000e+00 2.045574e+03
191.933302 3.571429e+40 1.693322e+16 0.000000e+00 2.044788e+03
191.967869 3.566500e+40 1.693586e+16 0.000000e+00 2.044002e+03
192.000000 3.561923e+40 1.693832e+16 0.000000e+00 2.043272e+03
192.034567 3.557006e+40 1.694097e+16 0.000000e+00 2.042488e+03
192.069133 3.552096e+40 1.694362e+16 0.000000e+00 2.041703e+03
192.103700 3.547192e+40 1.694626e+16 0.000000e+00 2.040919e+03
192.138267 3.542293e+40 1.694891e+16 0.000000e+00 2.040136e+03
192.172834 3.537402e+40 1.695156e+16 0.000000e+00 2.039352e+03
192.207400 3.532516e+40 1.695420e+16 0.000000e+00 2.038570e+03
192.241967 3.527637e+40 1.695685e+16 0.000000e+00 2.037788e+03
192.276534 3.522764e+40 1.695950e+16 0.000000e+00 2.037006e+03
192.311101 3.517898e+40 1.696214e+16 0.000000e+00 2.036224e+03
192.345667 3.513037e+40 1.696479e+16 0.000000e+00 2.035444e+03
192.380234 3.508183e+40 1.696744e+16 0.000000e+00 2.034663e+03
192.414801 3.503335e+40 1.697008e+16 0.000000e+00 2.033883e+03
192.449368 3.498493e+40 1.697273e+16 0.000000e+00 2.033103e+03
192.483934 3.493658e+40 1.697538e+16 0.000000e+00 2.032319e+03
192.518501 3.488828e+40 1.697803e+16 0.000000e+00 2.031537e+03
192.553068 3.484005e+40 1.698068e+16 0.000000e+00 2.030755e+03
192.587635 3.479188e+40 1.698332e+16 0.000000e+00 2.029973e+03
192.622201 3.474377e+40 1.698597e+16 0.000000e+00 2.029192e+03
192.656768 3.469573e+40 1.698862e+16 0.000000e+00 2.028412e+03
192.691335 3.464774e+40 1.699127e+16 0.000000e+00 2.027632e+03
192.725902 3.459982e+40 1.699392e+16 0.000000e+00 2.026852e+03
192.760468 3.455196e+40 1.699657e+16 0.000000e+00 2.026072e+03
192.795035 3.450416e+40 1.699921e+16 0.000000e+00 2.025294e+03
192.829602 3.445642e+40 1.700186e+16 0.000000e+00 2.024515e+03
192.864169 3.440874e+40 1.700451e+16 0.000000e+00 2.023737e+03
192.898735 3.436112e+40 1.700716e+16 0.000000e+00 2.022960e+03
192.933302 3.431357e+40 1.700981e+16 0.000000e+00 2.022183e+03
192.967869 3.426607e+40 1.701245e+16 0.000000e+00 2.021406e+03
193.000000 3.422198e+40 1.701491e+16 0.000000e+00 2.020684e+03
193.034567 3.417460e+40 1.701756e+16 0.000000e+00 2.019908e+03
193.069133 3.412728e+40 1.702021e+16 0.000000e+00 2.019133e+03
193.103700 3.408003e+40 1.702286e+16 0.000000e+00 2.018358e+03
193.138267 3.403283e+40 1.702550e+16 0.000000e+00 2.017584e+03
193.172834 3.398570e+40 1.702815e+16 0.000000e+00 2.016810e+03
193.207400 3.393862e+40 1.703080e+16 0.000000e+00 2.016036e+03
193.241967 3.389161e+40 1.703345e+16 0.000000e+00 2.015263e+03
193.276534 3.384465e+40 1.703609e+16 0.000000e+00 2.014490e+03
193.311101 3.379776e+40 1.703874e+16 0.000000e+00 2.013718e+03
193.345667 3.375093e+40 1.704139e+16 0.000000e+00 2.012946e+03
193.380234 3.370415e+40 1.704404e+16 0.000000e+00 2.012174e+03
193.414801 3.365744e+40 1.704668e+16 0.000000e+00 2.011403e+03
193.449368 3.361079e+40 1.704933e+16 0.000000e+00 2.010632e+03
193.483934 3.356419e+40 1.705198e+16 0.000000e+00 2.009857e+03
193.518501 3.351766e+40 1.705463e+16 0.000000e+00 2.009083e+03
193.553068 3.347119e+40 1.705728e+16 0.000000e+00 2.008310e+03
193.587635 3.342477e+40 1.705993e+16 0.000000e+00 2.007538e+03
193.622201 3.337842e+40 1.706258e+16 0.000000e+00 2.006765e+03
193.656768 3.333212e+40 1.706523e+16 0.000000e+00 2.005994e+03
193.691335 3.328589e+40 1.706788e+16 0.000000e+00 2.005222e+03
193.725902 3.323972e+40 1.707053e+16 0.000000e+00 2.004451e+03
193.760468 3.319360e+40 1.707318e+16 0.000000e+00 2.003681e+03
193.795035 3.314755e+40 1.707582e+16 0.000000e+00 2.002911e+03
193.829602 3.310155e+40 1.707847e+16 0.000000e+00 2.002141e+03
193.864169 3.305561e+40 1.708112e+16 0.000000e+00 2.001372e+03
193.898735 3.300974e+40 1.708377e+16 0.000000e+00 2.000603e+03
193.933302 3.296392e+40 1.708642e+16 0.000000e+00 1.999834e+03
193.967869 3.291816e+40 1.708907e+16 0.000000e+00 1.999067e+03
194.000000 3.287568e+40 1.709153e+16 0.000000e+00 1.998353e+03
194.034567 3.283004e+40 1.709418e+16 0.000000e+00 1.997586e+03
194.069133 3.278445e+40 1.709683e+16 0.000000e+00 1.996819e+03
194.103700 3.273893e+40 1.709948e+16 0.000000e+00 1.996053e+03
194.138267 3.269346e+40 1.710213e+16 0.000000e+00 1.995287e+03
194.172834 3.264806e+40 1.710477e+16 0.000000e+00 1.994522e+03
194.207400 3.260271e+40 1.710742e+16 0.000000e+00 1.993757e+03
194.241967 3.255742e+40 1.711007e+16 0.000000e+00 1.992992e+03
194.276534 3.251220e+40 1.711272e+16 0.000000e+00 1.992228e+03
194.311101 3.246703e+40 1.711537e+16 0.000000e+00 1.991465e+03
194.345667 3.242192e+40 1.711802e+16 0.000000e+00 1.990701e+03
194.380234 3.237686e+40 1.712066e+16 0.000000e+00 1.989939e+03
194.414801 3.233187e+40 1.712331e+16 0.000000e+00 1.989176e+03
194.449368 3.228694e+40 1.712596e+16 0.000000e+00 1.988414e+03
194.483934 3.224206e+40 1.712861e+16 0.000000e+00 1.987648e+03
194.518501 3.219724e+40 1.713126e+16 0.000000e+00 1.986883e+03
194.553068 3.215249e+40 1.713391e+16 0.000000e+00 1.986119e+03
194.587635 3.210779e+40 1.713656e+16 0.000000e+00 1.985356e+03
194.622201 3.206315e+40 1.713921e+16 0.000000e+00 1.984592e+03
194.656768 3.201857e+40 1.714186e+16 0.000000e+00 1.983829e+03
194.691335 3.197404e+40 1.714451e+16 0.000000e+00 1.983067e+03
194.725902 3.192958e+40 1.714716e+16 0.000000e+00 1.982305e+03
194.760468 3.188517e+40 1.714981e+16 0.000000e+00 1.981544e+03
194.795035 3.184082e+40 1.715246e+16 0.000000e+00 1.980782e+03
194.829602 3.179653e+40 1.715511e+16 0.000000e+00 1.980022e+03
194.864169 3.175230e+40 1.715776e+16 0.000000e+00 1.979261e+03
194.898735 3.170813e+40 1.716041e+16 0.000000e+00 1.978502e+03
194.933302 3.166401e+40 1.716306e+16 0.000000e+00 1.977742e+03
194.967869 3.161995e+40 1.716571e+16 0.000000e+00 1.976983e+03
195.000000 3.157905e+40 1.716817e+16 0.000000e+00 1.976278e+03
195.034567 3.153510e+40 1.717082e+16 0.000000e+00 1.975520e+03
195.069133 3.149121e+40 1.717347e+16 0.000000e+00 1.974762e+03
195.103700 3.144738e+40 1.717612e+16 0.000000e+00 1.974005e+03
195.138267 3.140361e+40 1.717877e+16 0.000000e+00 1.973248e+03
195.172834 3.135989e+40 1.718142e+16 0.000000e+00 1.972491e+03
195.207400 3.131623e+40 1.718407e+16 0.000000e+00 1.971735e+03
195.241967 3.127263e+40 1.718672e+16 0.000000e+00 1.970980e+03
195.276534 3.122909e+40 1.718937e+16 0.000000e+00 1.970225e+03
195.311101 3.118560e+40 1.719201e+16 0.000000e+00 1.969470e+03
195.345667 3.114217e+40 1.719466e+16 0.000000e+00 1.968715e+03
195.380234 3.109880e+40 1.719731e+16 0.000000e+00 1.967962e+03
195.414801 3.105548e+40 1.719996e+16 0.000000e+00 1.967208e+03
195.449368 3.101222e+40 1.720261e+16 0.000000e+00 1.966455e+03
195.483934 3.096902e+40 1.720526e+16 0.000000e+00 1.965698e+03
195.518501 3.092587e+40 1.720791e+16 0.000000e+00 1.964942e+03
195.553068 3.088278e+40 1.721056e+16 0.000000e+00 1.964187e+03
195.587635 3.083975e+40 1.721321e+16 0.000000e+00 1.963432e+03
195.622201 3.079677e+40 1.721587e+16 0.000000e+00 1.962678e+03
195.656768 3.075385e+40 1.721852e+16 0.000000e+00 1.961924e+03
195.691335 3.071099e+40 1.722117e+16 0.000000e+00 1.961170e+03
195.725902 3.066818e+40 1.722382e+16 0.000000e+00 1.960417e+03
195.760468 3.062543e+40 1.722647e+16 0.000000e+00 1.959664e+03
195.795035 3.058273e+40 1.722912e+16 0.000000e+00 1.958912e+03
195.829602 3.054009e+40 1.723177e+16 0.000000e+00 1.958160e+03
195.864169 3.049750e+40 1.723442e+16 0.000000e+00 1.957409e+03
195.898735 3.045497e+40 1.723707e+16 0.000000e+00 1.956658e+03
195.933302 3.041250e+40 1.723972e+16 0.000000e+00 1.955907e+03
195.967869 3.037008e+40 1.724237e+16 0.000000e+00 1.955157e+03
196.000000 3.033069e+40 1.724483e+16 0.000000e+00 1.954460e+03
196.034567 3.028838e+40 1.724748e+16 0.000000e+00 1.953711e+03
196.069133 3.024612e+40 1.725013e+16 0.000000e+00 1.952962e+03
196.103700 3.020392e+40 1.725278e+16 0.000000e+00 1.952214e+03
196.138267 3.016177e+40 1.725543e+16 0.000000e+00 1.951466e+03
196.172834 3.011968e+40 1.725808e+16 0.000000e+00 1.950718e+03
196.207400 3.007764e+40 1.726073e+16 0.000000e+00 1.949971e+03
196.241967 3.003565e+40 1.726338e+16 0.000000e+00 1.949224e+03
196.276534 2.999372e+40 1.726603e+16 0.000000e+00 1.948477e+03
196.311101 2.995185e+40 1.726868e+16 0.000000e+00 1.947731e+03
196.345667 2.991003e+40 1.727133e+16 0.000000e+00 1.946986e+03
196.380234 2.986826e+40 1.727398e+16 0.000000e+00 1.946241e+03
196.414801 2.982655e+40 1.727663e+16 0.000000e+00 1.945496e+03
196.449368 2.978489e+40 1.727928e+16 0.000000e+00 1.944752e+03
196.483934 2.974329e+40 1.728193e+16 0.000000e+00 1.944003e+03
196.518501 2.970174e+40 1.728458e+16 0.000000e+00 1.943256e+03
196.553068 2.966024e+40 1.728724e+16 0.000000e+00 1.942510e+03
196.587635 2.961880e+40 1.728989e+16 0.000000e+00 1.941764e+03
196.622201 2.957741e+40 1.729254e+16 0.000000e+00 1.941018e+03
196.656768 2.953608e+40 1.729519e+16 0.000000e+00 1.940273e+03
196.691335 2.949480e+40 1.729784e+16 0.000000e+00 1.939528e+03
196.725902 2.945357e+40 1.730049e+16 0.000000e+00 1.938784e+03
196.760468 2.941240e+40 1.730314e+16 0.000000e+00 1.938040e+03
196.795035 2.937128e+40 1.730580e+16 0.000000e+00 1.937297e+03
196.829602 2.933021e+40 1.730845e+16 0.000000e+00 1.936554e+03
196.864169 2.928920e+40 1.731110e+16 0.000000e+00 1.935811e+03
196.898735 2.924824e+40 1.731375e+16 0.000000e+00 1.935069e+03
196.933302 2.920733e+40 1.731640e+16 0.000000e+00 1.934327e+03
196.967869 2.916648e+40 1.731905e+16 0.000000e+00 1.933585e+03
197.000000 2.912855e+40 1.732151e+16 0.000000e+00 1.932897e+03
197.034567 2.908780e+40 1.732417e+16 0.000000e+00 1.932156e+03
197.069133 2.904711e+40 1.732682e+16 0.000000e+00 1.931416e+03
197.103700 2.900646e+40 1.732947e+16 0.000000e+00 1.930676e+03
197.138267 2.896587e+40 1.733212e+16 0.000000e+00 1.929937e+03
197.172834 2.892534e+40 1.733477e+16 0.000000e+00 1.929198e+03
197.207400 2.888485e+40 1.733742e+16 0.000000e+00 1.928459e+03
197.241967 2.884442e+40 1.734007e+16 0.000000e+00 1.927721e+03
197.276534 2.880404e+40 1.734272e+16 0.000000e+00 1.926983e+03
197.311101 2.876372e+40 1.734537e+16 0.000000e+00 1.926246e+03
197.345667 2.872345e+40 1.734802e+16 0.000000e+00 1.925509e+03
197.380234 2.868323e+40 1.735067e+16 0.000000e+00 1.924772e+03
197.414801 2.864306e+40 1.735332e+16 0.000000e+00 1.924036e+03
197.449368 2.860295e+40 1.735597e+16 0.000000e+00 1.923301e+03
197.483934 2.856288e+40 1.735862e+16 0.000000e+00 1.922561e+03
197.518501 2.852288e+40 1.736128e+16 0.000000e+00 1.921823e+03
197.553068 2.848292e+40 1.736393e+16 0.000000e+00 1.921085e+03
197.587635 2.844302e+40 1.736658e+16 0.000000e+00 1.920348e+03
197.622201 2.840317e+40 1.736923e+16 0.000000e+00 1.919611e+03
197.656768 2.836337e+40 1.737188e+16 0.000000e+00 1.918875e+03
197.691335 2.832362e+40 1.737454e+16 0.000000e+00 1.918139e+03
197.725902 2.828393e+40 1.737719e+16 0.000000e+00 1.917403e+03
197.760468 2.824429e+40 1.737984e+16 0.000000e+00 1.916668e+03
197.795035 2.820470e+40 1.738249e+16 0.000000e+00 1.915933e+03
197.829602 2.816516e+40 1.738514e+16 0.000000e+00 1.915199e+03
197.864169 2.812568e+40 1.738780e+16 0.000000e+00 1.914465e+03
197.898735 2.808624e+40 1.739045e+16 0.000000e+00 1.913731e+03
197.933302 2.804686e+40 1.739310e+16 0.000000e+00 1.912998e+03
197.967869 2.800754e+40 1.739575e+16 0.000000e+00 1.912265e+03
198.000000 2.797102e+40 1.739822e+16 0.000000e+00 1.911584e+03
198.034567 2.793180e+40 1.740087e+16 0.000000e+00 1.910852e+03
198.069133 2.789262e+40 1.740352e+16 0.000000e+00 1.910121e+03
198.103700 2.785350e+40 1.740617e+16 0.000000e+00 1.909390e+03
198.138267 2.781442e+40 1.740882e+16 0.000000e+00 1.908659e+03
198.172834 2.777540e+40 1.741147e+16 0.000000e+00 1.907929e+03
198.207400 2.773643e+40 1.741412e+16 0.000000e+00 1.907199e+03
198.241967 2.769752e+40 1.741677e+16 0.000000e+00 1.906469e+03
198.276534 2.765865e+40 1.741943e+16 0.000000e+00 1.905740e+03
198.311101 2.761983e+40 1.742208e+16 0.000000e+00 1.905011e+03
198.345667 2.758107e+40 1.742473e+16 0.000000e+00 1.904283e+03
198.380234 2.754236e+40 1.742738e+16 0.000000e+00 1.903555e+03
198.414801 2.750370e+40 1.743003e+16 0.000000e+00 1.902828e+03
198.449368 2.746509e+40 1.743268e+16 0.000000e+00 1.902100e+03
198.483934 2.742653e+40 1.743533e+16 0.000000e+00 1.901369e+03
198.518501 2.738802e+40 1.743799e+16 0.000000e+00 1.900639e+03
198.553068 2.734956e+40 1.744064e+16 0.000000e+00 1.899910e+03
198.587635 2.731116e+40 1.744329e+16 0.000000e+00 1.899181e+03
198.622201 2.727280e+40 1.744595e+16 0.000000e+00 1.898452e+03
198.656768 2.723450e+40 1.744860e+16 0.000000e+00 1.897724e+03
198.691335 2.719625e+40 1.745125e+16 0.000000e+00 1.896996e+03
198.725902 2.715804e+40 1.745391e+16 0.000000e+00 1.896269e+03
198.760468 2.711989e+40 1.745656e+16 0.000000e+00 1.895542e+03
198.795035 2.708179e+40 1.745921e+16 0.000000e+00 1.894815e+03
198.829602 2.704374e+40 1.746187e+16 0.000000e+00 1.894089e+03
198.864169 2.700574e+40 1.746452e+16 0.000000e+00 1.893363e+03
198.898735 2.696778e+40 1.746717e+16 0.000000e+00 1.892638e+03
198.933302 2.692988e+40 1.746982e+16 0.000000e+00 1.891913e+03
198.967869 2.689203e+40 1.747248e+16 0.000000e+00 1.891189e+03
199.000000 2.685689e+40 1.747494e+16 0.000000e+00 1.890516e+03
199.034567 2.681914e+40 1.747760e+16 0.000000e+00 1.889792e+03
199.069133 2.678144e+40 1.748025e+16 0.000000e+00 1.889068e+03
199.103700 2.674378e+40 1.748290e+16 0.000000e+00 1.888345e+03
199.138267 2.670618e+40 1.748555e+16 0.000000e+00 1.887623e+03
199.172834 2.666862e+40 1.748820e+16 0.000000e+00 1.886901e+03
199.207400 2.663112e+40 1.749086e+16 0.000000e+00 1.886179e+03
199.241967 2.659366e+40 1.749351e+16 0.000000e+00 1.885458e+03
199.276534 2.655626e+40 1.749616e+16 0.000000e+00 1.884737e+03
199.311101 2.651890e+40 1.749881e+16 0.000000e+00 1.884016e+03
199.345667 2.648160e+40 1.750147e+16 0.000000e+00 1.883296e+03
199.380234 2.644434e+40 1.750412e+16 0.000000e+00 1.882576e+03
199.414801 2.640713e+40 1.750677e+16 0.000000e+00 1.881857e+03
199.449368 2.636998e+40 1.750942e+16 0.000000e+00 1.881138e+03
199.483934 2.633287e+40 1.751208e+16 0.000000e+00 1.880415e+03
199.518501 2.629581e+40 1.751473e+16 0.000000e+00 1.879694e+03
199.553068 2.625880e+40 1.751738e+16 0.000000e+00 1.878973e+03
199.587635 2.622184e+40 1.752004e+16 0.000000e+00 1.878252e+03
199.622201 2.618493e+40 1.752269e+16 0.000000e+00 1.877532e+03
199.656768 2.614806e+40 1.752534e+16 0.000000e+00 1.876812e+03
199.691335 2.611125e+40 1.752800e+16 0.000000e+00 1.876093e+03
199.725902 2.607448e+40 1.753065e+16 0.000000e+00 1.875374e+03
199.760468 2.603777e+40 1.753330e+16 0.000000e+00 1.874655e+03
199.795035 2.600110e+40 1.753596e+16 0.000000e+00 1.873937e+03
199.829602 2.596448e+40 1.753861e+16 0.000000e+00 1.873219e+03
199.864169 2.592791e+40 1.754126e+16 0.000000e+00 1.872502e+03
199.898735 2.589139e+40 1.754392e+16 0.000000e+00 1.871785e+03
199.933302 2.585492e+40 1.754657e+16 0.000000e+00 1.871068e+03
199.967869 2.581850e+40 1.754922e+16 0.000000e+00 1.870352e+03
200.000000 2.578468e+40 1.755169e+16 0.000000e+00 1.869687e+03
200.034567 2.574835e+40 1.755434e+16 0.000000e+00 1.868971e+03
