# day  luminosity  r_eff  v_eff  T_color
253.686803 2.970092e+41 3.051708e+16 0.000000e+00 2.510328e+03
253.721143 2.967763e+41 3.052071e+16 0.000000e+00 2.509745e+03
253.755483 2.965436e+41 3.052434e+16 0.000000e+00 2.509162e+03
253.789823 2.963111e+41 3.052797e+16 0.000000e+00 2.508579e+03
253.824164 2.960787e+41 3.053160e+16 0.000000e+00 2.507996e+03
253.858504 2.958466e+41 3.053523e+16 0.000000e+00 2.507414e+03
253.892844 2.956146e+41 3.053885e+16 0.000000e+00 2.506832e+03
253.927184 2.953827e+41 3.054248e+16 0.000000e+00 2.506250e+03
253.961524 2.951511e+41 3.054611e+16 0.000000e+00 2.505668e+03
253.995864 2.949196e+41 3.054974e+16 0.000000e+00 2.505084e+03
254.000000 2.948917e+41 3.055018e+16 0.000000e+00 2.505013e+03
254.034340 2.946604e+41 3.055381e+16 0.000000e+00 2.504430e+03
254.068680 2.944293e+41 3.055744e+16 0.000000e+00 2.503848e+03
254.103020 2.941984e+41 3.056107e+16 0.000000e+00 2.503265e+03
254.137361 2.939676e+41 3.056470e+16 0.000000e+00 2.502683e+03
254.171701 2.937370e+41 3.056833e+16 0.000000e+00 2.502101e+03
254.206041 2.935066e+41 3.057196e+16 0.000000e+00 2.501519e+03
254.240381 2.932763e+41 3.057559e+16 0.000000e+00 2.500937e+03
254.274721 2.930462e+41 3.057922e+16 0.000000e+00 2.500356e+03
254.309061 2.928163e+41 3.058285e+16 0.000000e+00 2.499774e+03
254.343401 2.925866e+41 3.058648e+16 0.000000e+00 2.499193e+03
254.377742 2.923570e+41 3.059011e+16 0.000000e+00 2.498612e+03
254.412082 2.921276e+41 3.059374e+16 0.000000e+00 2.498032e+03
254.446422 2.918984e+41 3.059737e+16 0.000000e+00 2.497451e+03
254.480762 2.916693e+41 3.060099e+16 0.000000e+00 2.496871e+03
254.515102 2.914404e+41 3.060462e+16 0.000000e+00 2.496291e+03
254.549442 2.912117e+41 3.060825e+16 0.000000e+00 2.495711e+03
254.583782 2.909832e+41 3.061188e+16 0.000000e+00 2.495132e+03
254.618123 2.907548e+41 3.061551e+16 0.000000e+00 2.494553e+03
254.652463 2.905266e+41 3.061914e+16 0.000000e+00 2.493973e+03
254.686803 2.902986e+41 3.062277e+16 0.000000e+00 2.493395e+03
254.721143 2.900707e+41 3.062640e+16 0.000000e+00 2.492816e+03
254.755483 2.898430e+41 3.063003e+16 0.000000e+00 2.492237e+03
254.789823 2.896155e+41 3.063366e+16 0.000000e+00 2.491659e+03
254.824164 2.893882e+41 3.063728e+16 0.000000e+00 2.491081e+03
254.858504 2.891610e+41 3.064091e+16 0.000000e+00 2.490503e+03
254.892844 2.889340e+41 3.064454e+16 0.000000e+00 2.489925e+03
254.927184 2.887072e+41 3.064817e+16 0.000000e+00 2.489348e+03
254.961524 2.884805e+41 3.065180e+16 0.000000e+00 2.488771e+03
254.995864 2.882540e+41 3.065543e+16 0.000000e+00 2.488191e+03
255.000000 2.882267e+41 3.065587e+16 0.000000e+00 2.488121e+03
255.034340 2.880004e+41 3.065950e+16 0.000000e+00 2.487543e+03
255.068680 2.877743e+41 3.066313e+16 0.000000e+00 2.486964e+03
255.103020 2.875483e+41 3.066676e+16 0.000000e+00 2.486386e+03
255.137361 2.873226e+41 3.067039e+16 0.000000e+00 2.485808e+03
255.171701 2.870969e+41 3.067402e+16 0.000000e+00 2.485231e+03
255.206041 2.868715e+41 3.067765e+16 0.000000e+00 2.484653e+03
255.240381 2.866462e+41 3.068128e+16 0.000000e+00 2.484076e+03
255.274721 2.864211e+41 3.068491e+16 0.000000e+00 2.483499e+03
255.309061 2.861962e+41 3.068854e+16 0.000000e+00 2.482922e+03
255.343401 2.859714e+41 3.069217e+16 0.000000e+00 2.482346e+03
255.377742 2.857468e+41 3.069580e+16 0.000000e+00 2.481770e+03
255.412082 2.855224e+41 3.069943e+16 0.000000e+00 2.481193e+03
255.446422 2.852981e+41 3.070306e+16 0.000000e+00 2.480617e+03
255.480762 2.850740e+41 3.070669e+16 0.000000e+00 2.480042e+03
255.515102 2.848501e+41 3.071032e+16 0.000000e+00 2.479466e+03
255.549442 2.846263e+41 3.071395e+16 0.000000e+00 2.478891e+03
255.583782 2.844028e+41 3.071758e+16 0.000000e+00 2.478316e+03
255.618123 2.841793e+41 3.072121e+16 0.000000e+00 2.477741e+03
255.652463 2.839561e+41 3.072484e+16 0.000000e+00 2.477166e+03
255.686803 2.837330e+41 3.072847e+16 0.000000e+00 2.476592e+03
255.721143 2.835101e+41 3.073210e+16 0.000000e+00 2.476018e+03
255.755483 2.832874e+41 3.073573e+16 0.000000e+00 2.475444e+03
255.789823 2.830648e+41 3.073935e+16 0.000000e+00 2.474870e+03
255.824164 2.828424e+41 3.074298e+16 0.000000e+00 2.474296e+03
255.858504 2.826202e+41 3.074661e+16 0.000000e+00 2.473723e+03
255.892844 2.823981e+41 3.075024e+16 0.000000e+00 2.473150e+03
255.927184 2.821762e+41 3.075387e+16 0.000000e+00 2.472577e+03
255.961524 2.819545e+41 3.075750e+16 0.000000e+00 2.472004e+03
255.995864 2.817329e+41 3.076113e+16 0.000000e+00 2.471427e+03
256.000000 2.817062e+41 3.076157e+16 0.000000e+00 2.471358e+03
256.034340 2.814849e+41 3.076520e+16 0.000000e+00 2.470784e+03
256.068680 2.812637e+41 3.076883e+16 0.000000e+00 2.470209e+03
256.103020 2.810426e+41 3.077246e+16 0.000000e+00 2.469635e+03
256.137361 2.808218e+41 3.077609e+16 0.000000e+00 2.469062e+03
256.171701 2.806011e+41 3.077973e+16 0.000000e+00 2.468488e+03
256.206041 2.803805e+41 3.078336e+16 0.000000e+00 2.467915e+03
256.240381 2.801602e+41 3.078699e+16 0.000000e+00 2.467341e+03
256.274721 2.799400e+41 3.079062e+16 0.000000e+00 2.466768e+03
256.309061 2.797199e+41 3.079425e+16 0.000000e+00 2.466196e+03
256.343401 2.795001e+41 3.079788e+16 0.000000e+00 2.465623e+03
256.377742 2.792803e+41 3.080151e+16 0.000000e+00 2.465051e+03
256.412082 2.790608e+41 3.080514e+16 0.000000e+00 2.464479e+03
256.446422 2.788414e+41 3.080877e+16 0.000000e+00 2.463907e+03
256.480762 2.786222e+41 3.081240e+16 0.000000e+00 2.463335e+03
256.515102 2.784032e+41 3.081603e+16 0.000000e+00 2.462763e+03
256.549442 2.781843e+41 3.081966e+16 0.000000e+00 2.462192e+03
256.583782 2.779656e+41 3.082329e+16 0.000000e+00 2.461621e+03
256.618123 2.777471e+41 3.082692e+16 0.000000e+00 2.461050e+03
256.652463 2.775287e+41 3.083055e+16 0.000000e+00 2.460479e+03
256.686803 2.773105e+41 3.083418e+16 0.000000e+00 2.459909e+03
256.721143 2.770924e+41 3.083781e+16 0.000000e+00 2.459339e+03
256.755483 2.768746e+41 3.084144e+16 0.000000e+00 2.458769e+03
256.789823 2.766568e+41 3.084507e+16 0.000000e+00 2.458199e+03
256.824164 2.764393e+41 3.084870e+16 0.000000e+00 2.457629e+03
256.858504 2.762219e+41 3.085233e+16 0.000000e+00 2.457060e+03
256.892844 2.760046e+41 3.085596e+16 0.000000e+00 2.456490e+03
256.927184 2.757876e+41 3.085959e+16 0.000000e+00 2.455921e+03
256.961524 2.755707e+41 3.086322e+16 0.000000e+00 2.455353e+03
256.995864 2.753539e+41 3.086685e+16 0.000000e+00 2.454781e+03
257.000000 2.753278e+41 3.086729e+16 0.000000e+00 2.454712e+03
257.034340 2.751113e+41 3.087092e+16 0.000000e+00 2.454142e+03
257.068680 2.748949e+41 3.087455e+16 0.000000e+00 2.453572e+03
257.103020 2.746786e+41 3.087819e+16 0.000000e+00 2.453003e+03
257.137361 2.744626e+41 3.088182e+16 0.000000e+00 2.452433e+03
257.171701 2.742466e+41 3.088545e+16 0.000000e+00 2.451864e+03
257.206041 2.740309e+41 3.088908e+16 0.000000e+00 2.451295e+03
257.240381 2.738153e+41 3.089271e+16 0.000000e+00 2.450726e+03
257.274721 2.735999e+41 3.089634e+16 0.000000e+00 2.450157e+03
257.309061 2.733846e+41 3.089997e+16 0.000000e+00 2.449589e+03
257.343401 2.731695e+41 3.090360e+16 0.000000e+00 2.449021e+03
257.377742 2.729546e+41 3.090723e+16 0.000000e+00 2.448453e+03
257.412082 2.727398e+41 3.091086e+16 0.000000e+00 2.447885e+03
257.446422 2.725251e+41 3.091450e+16 0.000000e+00 2.447317e+03
257.480762 2.723107e+41 3.091813e+16 0.000000e+00 2.446750e+03
257.515102 2.720964e+41 3.092176e+16 0.000000e+00 2.446183e+03
257.549442 2.718822e+41 3.092539e+16 0.000000e+00 2.445616e+03
257.583782 2.716682e+41 3.092902e+16 0.000000e+00 2.445049e+03
257.618123 2.714544e+41 3.093265e+16 0.000000e+00 2.444482e+03
257.652463 2.712407e+41 3.093628e+16 0.000000e+00 2.443916e+03
257.686803 2.710272e+41 3.093991e+16 0.000000e+00 2.443350e+03
257.721143 2.708139e+41 3.094354e+16 0.000000e+00 2.442784e+03
257.755483 2.706007e+41 3.094717e+16 0.000000e+00 2.442218e+03
257.789823 2.703877e+41 3.095080e+16 0.000000e+00 2.441653e+03
257.824164 2.701748e+41 3.095443e+16 0.000000e+00 2.441087e+03
257.858504 2.699621e+41 3.095806e+16 0.000000e+00 2.440522e+03
257.892844 2.697495e+41 3.096169e+16 0.000000e+00 2.439957e+03
257.927184 2.695371e+41 3.096532e+16 0.000000e+00 2.439393e+03
257.961524 2.693249e+41 3.096895e+16 0.000000e+00 2.438828e+03
257.995864 2.691128e+41 3.097258e+16 0.000000e+00 2.438261e+03
258.000000 2.690873e+41 3.097302e+16 0.000000e+00 2.438193e+03
258.034340 2.688754e+41 3.097665e+16 0.000000e+00 2.437627e+03
258.068680 2.686637e+41 3.098029e+16 0.000000e+00 2.437062e+03
258.103020 2.684521e+41 3.098392e+16 0.000000e+00 2.436496e+03
258.137361 2.682407e+41 3.098755e+16 0.000000e+00 2.435931e+03
258.171701 2.680294e+41 3.099118e+16 0.000000e+00 2.435367e+03
258.206041 2.678183e+41 3.099481e+16 0.000000e+00 2.434802e+03
258.240381 2.676074e+41 3.099845e+16 0.000000e+00 2.434238e+03
258.274721 2.673966e+41 3.100208e+16 0.000000e+00 2.433673e+03
258.309061 2.671859e+41 3.100571e+16 0.000000e+00 2.433109e+03
258.343401 2.669755e+41 3.100934e+16 0.000000e+00 2.432546e+03
258.377742 2.667652e+41 3.101297e+16 0.000000e+00 2.431982e+03
258.412082 2.665550e+41 3.101660e+16 0.000000e+00 2.431419e+03
258.446422 2.663450e+41 3.102024e+16 0.000000e+00 2.430855e+03
258.480762 2.661352e+41 3.102387e+16 0.000000e+00 2.430292e+03
258.515102 2.659255e+41 3.102750e+16 0.000000e+00 2.429730e+03
258.549442 2.657160e+41 3.103113e+16 0.000000e+00 2.429167e+03
258.583782 2.655067e+41 3.103476e+16 0.000000e+00 2.428605e+03
258.618123 2.652975e+41 3.103839e+16 0.000000e+00 2.428042e+03
258.652463 2.650884e+41 3.104202e+16 0.000000e+00 2.427481e+03
258.686803 2.648795e+41 3.104565e+16 0.000000e+00 2.426919e+03
258.721143 2.646708e+41 3.104929e+16 0.000000e+00 2.426357e+03
258.755483 2.644623e+41 3.105292e+16 0.000000e+00 2.425796e+03
258.789823 2.642539e+41 3.105655e+16 0.000000e+00 2.425235e+03
258.824164 2.640456e+41 3.106018e+16 0.000000e+00 2.424674e+03
258.858504 2.638375e+41 3.106381e+16 0.000000e+00 2.424113e+03
258.892844 2.636296e+41 3.106744e+16 0.000000e+00 2.423553e+03
258.927184 2.634218e+41 3.107107e+16 0.000000e+00 2.422992e+03
258.961524 2.632142e+41 3.107470e+16 0.000000e+00 2.422432e+03
258.995864 2.630068e+41 3.107834e+16 0.000000e+00 2.421870e+03
259.000000 2.629818e+41 3.107877e+16 0.000000e+00 2.421802e+03
259.034340 2.627745e+41 3.108241e+16 0.000000e+00 2.421241e+03
259.068680 2.625674e+41 3.108604e+16 0.000000e+00 2.420680e+03
259.103020 2.623605e+41 3.108967e+16 0.000000e+00 2.420119e+03
259.137361 2.621537e+41 3.109330e+16 0.000000e+00 2.419559e+03
259.171701 2.619470e+41 3.109694e+16 0.000000e+00 2.418998e+03
259.206041 2.617405e+41 3.110057e+16 0.000000e+00 2.418437e+03
259.240381 2.615342e+41 3.110420e+16 0.000000e+00 2.417877e+03
259.274721 2.613281e+41 3.110783e+16 0.000000e+00 2.417317e+03
259.309061 2.611220e+41 3.111147e+16 0.000000e+00 2.416756e+03
259.343401 2.609162e+41 3.111510e+16 0.000000e+00 2.416197e+03
259.377742 2.607105e+41 3.111873e+16 0.000000e+00 2.415637e+03
259.412082 2.605050e+41 3.112236e+16 0.000000e+00 2.415078e+03
259.446422 2.602996e+41 3.112599e+16 0.000000e+00 2.414519e+03
259.480762 2.600944e+41 3.112963e+16 0.000000e+00 2.413960e+03
259.515102 2.598893e+41 3.113326e+16 0.000000e+00 2.413401e+03
259.549442 2.596844e+41 3.113689e+16 0.000000e+00 2.412842e+03
259.583782 2.594797e+41 3.114052e+16 0.000000e+00 2.412284e+03
259.618123 2.592751e+41 3.114415e+16 0.000000e+00 2.411726e+03
259.652463 2.590707e+41 3.114779e+16 0.000000e+00 2.411168e+03
259.686803 2.588664e+41 3.115142e+16 0.000000e+00 2.410610e+03
259.721143 2.586623e+41 3.115505e+16 0.000000e+00 2.410052e+03
259.755483 2.584584e+41 3.115868e+16 0.000000e+00 2.409495e+03
259.789823 2.582546e+41 3.116231e+16 0.000000e+00 2.408938e+03
259.824164 2.580509e+41 3.116594e+16 0.000000e+00 2.408381e+03
259.858504 2.578474e+41 3.116957e+16 0.000000e+00 2.407824e+03
259.892844 2.576441e+41 3.117321e+16 0.000000e+00 2.407268e+03
259.927184 2.574409e+41 3.117684e+16 0.000000e+00 2.406711e+03
259.961524 2.572379e+41 3.118047e+16 0.000000e+00 2.406155e+03
259.995864 2.570351e+41 3.118410e+16 0.000000e+00 2.405599e+03
260.000000 2.570106e+41 3.118454e+16 0.000000e+00 2.405532e+03
260.034340 2.568080e+41 3.118817e+16 0.000000e+00 2.404976e+03
260.068680 2.566054e+41 3.119180e+16 0.000000e+00 2.404421e+03
260.103020 2.564031e+41 3.119543e+16 0.000000e+00 2.403866e+03
260.137361 2.562008e+41 3.119906e+16 0.000000e+00 2.403310e+03
260.171701 2.559988e+41 3.120270e+16 0.000000e+00 2.402752e+03
260.206041 2.557969e+41 3.120633e+16 0.000000e+00 2.402196e+03
260.240381 2.555951e+41 3.120996e+16 0.000000e+00 2.401639e+03
260.274721 2.553936e+41 3.121360e+16 0.000000e+00 2.401083e+03
260.309061 2.551921e+41 3.121723e+16 0.000000e+00 2.400527e+03
260.343401 2.549908e+41 3.122086e+16 0.000000e+00 2.399972e+03
260.377742 2.547897e+41 3.122449e+16 0.000000e+00 2.399416e+03
260.412082 2.545887e+41 3.122813e+16 0.000000e+00 2.398861e+03
260.446422 2.543879e+41 3.123176e+16 0.000000e+00 2.398305e+03
260.480762 2.541873e+41 3.123539e+16 0.000000e+00 2.397751e+03
260.515102 2.539867e+41 3.123903e+16 0.000000e+00 2.397196e+03
260.549442 2.537864e+41 3.124266e+16 0.000000e+00 2.396641e+03
260.583782 2.535862e+41 3.124629e+16 0.000000e+00 2.396087e+03
260.618123 2.533861e+41 3.124992e+16 0.000000e+00 2.395533e+03
260.652463 2.531863e+41 3.125356e+16 0.000000e+00 2.394979e+03
260.686803 2.529865e+41 3.125719e+16 0.000000e+00 2.394425e+03
260.721143 2.527869e+41 3.126082e+16 0.000000e+00 2.393872e+03
260.755483 2.525875e+41 3.126445e+16 0.000000e+00 2.393318e+03
260.789823 2.523882e+41 3.126809e+16 0.000000e+00 2.392765e+03
260.824164 2.521891e+41 3.127172e+16 0.000000e+00 2.392212e+03
260.858504 2.519901e+41 3.127535e+16 0.000000e+00 2.391659e+03
260.892844 2.517913e+41 3.127898e+16 0.000000e+00 2.391107e+03
260.927184 2.515926e+41 3.128261e+16 0.000000e+00 2.390555e+03
260.961524 2.513941e+41 3.128625e+16 0.000000e+00 2.390002e+03
260.995864 2.511957e+41 3.128988e+16 0.000000e+00 2.389451e+03
261.000000 2.511718e+41 3.129032e+16 0.000000e+00 2.389384e+03
261.034340 2.509736e+41 3.129395e+16 0.000000e+00 2.388832e+03
261.068680 2.507756e+41 3.129758e+16 0.000000e+00 2.388281e+03
261.103020 2.505777e+41 3.130121e+16 0.000000e+00 2.387730e+03
261.137361 2.503799e+41 3.130484e+16 0.000000e+00 2.387178e+03
261.171701 2.501823e+41 3.130848e+16 0.000000e+00 2.386624e+03
261.206041 2.499849e+41 3.131211e+16 0.000000e+00 2.386072e+03
261.240381 2.497876e+41 3.131575e+16 0.000000e+00 2.385520e+03
261.274721 2.495905e+41 3.131938e+16 0.000000e+00 2.384968e+03
261.309061 2.493935e+41 3.132301e+16 0.000000e+00 2.384416e+03
261.343401 2.491966e+41 3.132665e+16 0.000000e+00 2.383864e+03
261.377742 2.489999e+41 3.133028e+16 0.000000e+00 2.383313e+03
261.412082 2.488034e+41 3.133391e+16 0.000000e+00 2.382761e+03
261.446422 2.486070e+41 3.133755e+16 0.000000e+00 2.382210e+03
261.480762 2.484107e+41 3.134118e+16 0.000000e+00 2.381659e+03
261.515102 2.482146e+41 3.134481e+16 0.000000e+00 2.381109e+03
261.549442 2.480187e+41 3.134845e+16 0.000000e+00 2.380558e+03
261.583782 2.478229e+41 3.135208e+16 0.000000e+00 2.380008e+03
261.618123 2.476272e+41 3.135571e+16 0.000000e+00 2.379458e+03
261.652463 2.474317e+41 3.135935e+16 0.000000e+00 2.378908e+03
261.686803 2.472363e+41 3.136298e+16 0.000000e+00 2.378358e+03
261.721143 2.470411e+41 3.136661e+16 0.000000e+00 2.377809e+03
261.755483 2.468461e+41 3.137025e+16 0.000000e+00 2.377259e+03
261.789823 2.466511e+41 3.137388e+16 0.000000e+00 2.376710e+03
261.824164 2.464564e+41 3.137751e+16 0.000000e+00 2.376161e+03
261.858504 2.462618e+41 3.138114e+16 0.000000e+00 2.375613e+03
261.892844 2.460673e+41 3.138478e+16 0.000000e+00 2.375064e+03
261.927184 2.458729e+41 3.138841e+16 0.000000e+00 2.374516e+03
261.961524 2.456788e+41 3.139204e+16 0.000000e+00 2.373968e+03
261.995864 2.454847e+41 3.139568e+16 0.000000e+00 2.373420e+03
262.000000 2.454613e+41 3.139611e+16 0.000000e+00 2.373354e+03
262.034340 2.452675e+41 3.139975e+16 0.000000e+00 2.372806e+03
262.068680 2.450737e+41 3.140338e+16 0.000000e+00 2.372259e+03
262.103020 2.448801e+41 3.140701e+16 0.000000e+00 2.371712e+03
262.137361 2.446867e+41 3.141064e+16 0.000000e+00 2.371165e+03
262.171701 2.444934e+41 3.141428e+16 0.000000e+00 2.370615e+03
262.206041 2.443003e+41 3.141791e+16 0.000000e+00 2.370067e+03
262.240381 2.441072e+41 3.142155e+16 0.000000e+00 2.369519e+03
262.274721 2.439144e+41 3.142518e+16 0.000000e+00 2.368971e+03
262.309061 2.437217e+41 3.142881e+16 0.000000e+00 2.368423e+03
262.343401 2.435291e+41 3.143245e+16 0.000000e+00 2.367876e+03
262.377742 2.433367e+41 3.143608e+16 0.000000e+00 2.367329e+03
262.412082 2.431444e+41 3.143972e+16 0.000000e+00 2.366782e+03
262.446422 2.429522e+41 3.144335e+16 0.000000e+00 2.366235e+03
262.480762 2.427602e+41 3.144698e+16 0.000000e+00 2.365689e+03
262.515102 2.425684e+41 3.145062e+16 0.000000e+00 2.365142e+03
262.549442 2.423767e+41 3.145425e+16 0.000000e+00 2.364596e+03
262.583782 2.421851e+41 3.145789e+16 0.000000e+00 2.364050e+03
262.618123 2.419937e+41 3.146152e+16 0.000000e+00 2.363504e+03
262.652463 2.418024e+41 3.146515e+16 0.000000e+00 2.362959e+03
262.686803 2.416113e+41 3.146879e+16 0.000000e+00 2.362413e+03
262.721143 2.414203e+41 3.147242e+16 0.000000e+00 2.361868e+03
262.755483 2.412295e+41 3.147605e+16 0.000000e+00 2.361323e+03
262.789823 2.410388e+41 3.147969e+16 0.000000e+00 2.360778e+03
262.824164 2.408482e+41 3.148332e+16 0.000000e+00 2.360233e+03
262.858504 2.406578e+41 3.148695e+16 0.000000e+00 2.359689e+03
262.892844 2.404675e+41 3.149059e+16 0.000000e+00 2.359145e+03
262.927184 2.402774e+41 3.149422e+16 0.000000e+00 2.358601e+03
262.961524 2.400874e+41 3.149785e+16 0.000000e+00 2.358057e+03
262.995864 2.398976e+41 3.150148e+16 0.000000e+00 2.357513e+03
263.000000 2.398747e+41 3.150192e+16 0.000000e+00 2.357448e+03
263.034340 2.396850e+41 3.150555e+16 0.000000e+00 2.356904e+03
263.068680 2.394955e+41 3.150919e+16 0.000000e+00 2.356361e+03
263.103020 2.393061e+41 3.151282e+16 0.000000e+00 2.355818e+03
263.137361 2.391169e+41 3.151645e+16 0.000000e+00 2.355275e+03
263.171701 2.389278e+41 3.152009e+16 0.000000e+00 2.354730e+03
263.206041 2.387388e+41 3.152372e+16 0.000000e+00 2.354186e+03
263.240381 2.385500e+41 3.152736e+16 0.000000e+00 2.353643e+03
263.274721 2.383614e+41 3.153099e+16 0.000000e+00 2.353099e+03
263.309061 2.381728e+41 3.153463e+16 0.000000e+00 2.352556e+03
263.343401 2.379845e+41 3.153826e+16 0.000000e+00 2.352013e+03
263.377742 2.377962e+41 3.154190e+16 0.000000e+00 2.351470e+03
263.412082 2.376081e+41 3.154553e+16 0.000000e+00 2.350927e+03
263.446422 2.374202e+41 3.154916e+16 0.000000e+00 2.350385e+03
263.480762 2.372324e+41 3.155280e+16 0.000000e+00 2.349842e+03
263.515102 2.370448e+41 3.155643e+16 0.000000e+00 2.349300e+03
263.549442 2.368572e+41 3.156007e+16 0.000000e+00 2.348758e+03
263.583782 2.366699e+41 3.156370e+16 0.000000e+00 2.348217e+03
263.618123 2.364827e+41 3.156733e+16 0.000000e+00 2.347675e+03
263.652463 2.362956e+41 3.157097e+16 0.000000e+00 2.347134e+03
263.686803 2.361087e+41 3.157460e+16 0.000000e+00 2.346593e+03
263.721143 2.359219e+41 3.157824e+16 0.000000e+00 2.346052e+03
263.755483 2.357352e+41 3.158187e+16 0.000000e+00 2.345511e+03
263.789823 2.355487e+41 3.158550e+16 0.000000e+00 2.344970e+03
263.824164 2.353624e+41 3.158914e+16 0.000000e+00 2.344430e+03
263.858504 2.351762e+41 3.159277e+16 0.000000e+00 2.343890e+03
263.892844 2.349901e+41 3.159640e+16 0.000000e+00 2.343350e+03
263.927184 2.348042e+41 3.160004e+16 0.000000e+00 2.342810e+03
263.961524 2.346184e+41 3.160367e+16 0.000000e+00 2.342271e+03
263.995864 2.344328e+41 3.160730e+16 0.000000e+00 2.341731e+03
264.000000 2.344104e+41 3.160774e+16 0.000000e+00 2.341666e+03
264.034340 2.342250e+41 3.161137e+16 0.000000e+00 2.341127e+03
264.068680 2.340397e+41 3.161501e+16 0.000000e+00 2.340588e+03
264.103020 2.338545e+41 3.161864e+16 0.000000e+00 2.340049e+03
264.137361 2.336694e+41 3.162227e+16 0.000000e+00 2.339511e+03
264.171701 2.334845e+41 3.162591e+16 0.000000e+00 2.338969e+03
264.206041 2.332998e+41 3.162955e+16 0.000000e+00 2.338429e+03
264.240381 2.331152e+41 3.163318e+16 0.000000e+00 2.337889e+03
264.274721 2.329307e+41 3.163682e+16 0.000000e+00 2.337349e+03
264.309061 2.327464e+41 3.164045e+16 0.000000e+00 2.336810e+03
264.343401 2.325622e+41 3.164409e+16 0.000000e+00 2.336270e+03
264.377742 2.323782e+41 3.164772e+16 0.000000e+00 2.335731e+03
264.412082 2.321943e+41 3.165136e+16 0.000000e+00 2.335192e+03
264.446422 2.320106e+41 3.165499e+16 0.000000e+00 2.334653e+03
264.480762 2.318270e+41 3.165863e+16 0.000000e+00 2.334115e+03
264.515102 2.316435e+41 3.166226e+16 0.000000e+00 2.333576e+03
264.549442 2.314602e+41 3.166589e+16 0.000000e+00 2.333038e+03
264.583782 2.312770e+41 3.166953e+16 0.000000e+00 2.332500e+03
264.618123 2.310940e+41 3.167316e+16 0.000000e+00 2.331962e+03
264.652463 2.309111e+41 3.167680e+16 0.000000e+00 2.331425e+03
264.686803 2.307283e+41 3.168043e+16 0.000000e+00 2.330887e+03
264.721143 2.305457e+41 3.168407e+16 0.000000e+00 2.330350e+03
264.755483 2.303633e+41 3.168770e+16 0.000000e+00 2.329813e+03
264.789823 2.301809e+41 3.169134e+16 0.000000e+00 2.329276e+03
264.824164 2.299988e+41 3.169497e+16 0.000000e+00 2.328740e+03
264.858504 2.298167e+41 3.169860e+16 0.000000e+00 2.328203e+03
264.892844 2.296348e+41 3.170224e+16 0.000000e+00 2.327667e+03
264.927184 2.294531e+41 3.170587e+16 0.000000e+00 2.327131e+03
264.961524 2.292714e+41 3.170951e+16 0.000000e+00 2.326595e+03
264.995864 2.290900e+41 3.171314e+16 0.000000e+00 2.326059e+03
265.000000 2.290681e+41 3.171358e+16 0.000000e+00 2.325995e+03
265.034340 2.288868e+41 3.171721e+16 0.000000e+00 2.325460e+03
265.068680 2.287056e+41 3.172085e+16 0.000000e+00 2.324924e+03
265.103020 2.285246e+41 3.172448e+16 0.000000e+00 2.324389e+03
265.137361 2.283437e+41 3.172811e+16 0.000000e+00 2.323854e+03
265.171701 2.281629e+41 3.173175e+16 0.000000e+00 2.323317e+03
265.206041 2.279823e+41 3.173539e+16 0.000000e+00 2.322781e+03
265.240381 2.278019e+41 3.173902e+16 0.000000e+00 2.322245e+03
265.274721 2.276215e+41 3.174266e+16 0.000000e+00 2.321710e+03
265.309061 2.274413e+41 3.174629e+16 0.000000e+00 2.321174e+03
265.343401 2.272613e+41 3.174993e+16 0.000000e+00 2.320639e+03
265.377742 2.270814e+41 3.175356e+16 0.000000e+00 2.320104e+03
265.412082 2.269016e+41 3.175720e+16 0.000000e+00 2.319569e+03
265.446422 2.267220e+41 3.176083e+16 0.000000e+00 2.319035e+03
265.480762 2.265425e+41 3.176447e+16 0.000000e+00 2.318500e+03
265.515102 2.263631e+41 3.176810e+16 0.000000e+00 2.317966e+03
265.549442 2.261839e+41 3.177174e+16 0.000000e+00 2.317432e+03
265.583782 2.260048e+41 3.177537e+16 0.000000e+00 2.316898e+03
265.618123 2.258259e+41 3.177901e+16 0.000000e+00 2.316364e+03
265.652463 2.256471e+41 3.178264e+16 0.000000e+00 2.315831e+03
265.686803 2.254684e+41 3.178628e+16 0.000000e+00 2.315298e+03
265.721143 2.252899e+41 3.178991e+16 0.000000e+00 2.314764e+03
265.755483 2.251115e+41 3.179355e+16 0.000000e+00 2.314232e+03
265.789823 2.249332e+41 3.179718e+16 0.000000e+00 2.313699e+03
265.824164 2.247551e+41 3.180082e+16 0.000000e+00 2.313166e+03
265.858504 2.245771e+41 3.180445e+16 0.000000e+00 2.312634e+03
265.892844 2.243993e+41 3.180809e+16 0.000000e+00 2.312102e+03
265.927184 2.242216e+41 3.181172e+16 0.000000e+00 2.311570e+03
265.961524 2.240440e+41 3.181536e+16 0.000000e+00 2.311038e+03
265.995864 2.238666e+41 3.181899e+16 0.000000e+00 2.310507e+03
266.000000 2.238452e+41 3.181943e+16 0.000000e+00 2.310443e+03
266.034340 2.236679e+41 3.182306e+16 0.000000e+00 2.309911e+03
266.068680 2.234908e+41 3.182670e+16 0.000000e+00 2.309380e+03
266.103020 2.233137e+41 3.183033e+16 0.000000e+00 2.308849e+03
266.137361 2.231369e+41 3.183396e+16 0.000000e+00 2.308318e+03
266.171701 2.229601e+41 3.183760e+16 0.000000e+00 2.307785e+03
266.206041 2.227835e+41 3.184124e+16 0.000000e+00 2.307254e+03
