# day  luminosity  r_eff  v_eff  T_color
95.933302 2.031058e+42 2.277940e+16 0.000000e+00 2.287268e+03
95.967869 2.024486e+42 2.278691e+16 0.000000e+00 2.285526e+03
96.000000 2.018395e+42 2.279390e+16 0.000000e+00 2.283896e+03
96.034567 2.011865e+42 2.280142e+16 0.000000e+00 2.282151e+03
96.069133 2.005356e+42 2.280893e+16 0.000000e+00 2.280408e+03
96.103700 1.998868e+42 2.281645e+16 0.000000e+00 2.278667e+03
96.138267 1.992401e+42 2.282396e+16 0.000000e+00 2.276928e+03
96.172834 1.985956e+42 2.283148e+16 0.000000e+00 2.275190e+03
96.207400 1.979532e+42 2.283899e+16 0.000000e+00 2.273455e+03
96.241967 1.973129e+42 2.284651e+16 0.000000e+00 2.271722e+03
96.276534 1.966747e+42 2.285402e+16 0.000000e+00 2.269991e+03
96.311101 1.960386e+42 2.286153e+16 0.000000e+00 2.268261e+03
96.345667 1.954046e+42 2.286905e+16 0.000000e+00 2.266534e+03
96.380234 1.947727e+42 2.287656e+16 0.000000e+00 2.264808e+03
96.414801 1.941428e+42 2.288407e+16 0.000000e+00 2.263085e+03
96.449368 1.935151e+42 2.289158e+16 0.000000e+00 2.261363e+03
96.483934 1.928893e+42 2.289910e+16 0.000000e+00 2.259643e+03
96.518501 1.922657e+42 2.290661e+16 0.000000e+00 2.257925e+03
96.553068 1.916441e+42 2.291412e+16 0.000000e+00 2.256210e+03
96.587635 1.910245e+42 2.292163e+16 0.000000e+00 2.254496e+03
96.622201 1.904070e+42 2.292914e+16 0.000000e+00 2.252784e+03
96.656768 1.897915e+42 2.293665e+16 0.000000e+00 2.251073e+03
96.691335 1.891780e+42 2.294416e+16 0.000000e+00 2.249365e+03
96.725902 1.885666e+42 2.295168e+16 0.000000e+00 2.247659e+03
96.760468 1.879571e+42 2.295919e+16 0.000000e+00 2.245954e+03
96.795035 1.873497e+42 2.296670e+16 0.000000e+00 2.244252e+03
96.829602 1.867443e+42 2.297421e+16 0.000000e+00 2.242551e+03
96.864169 1.861408e+42 2.298172e+16 0.000000e+00 2.240853e+03
96.898735 1.855393e+42 2.298922e+16 0.000000e+00 2.239156e+03
96.933302 1.849398e+42 2.299673e+16 0.000000e+00 2.237461e+03
96.967869 1.843423e+42 2.300424e+16 0.000000e+00 2.235768e+03
97.000000 1.837886e+42 2.301124e+16 0.000000e+00 2.234184e+03
97.034567 1.831949e+42 2.301875e+16 0.000000e+00 2.232488e+03
97.069133 1.826031e+42 2.302627e+16 0.000000e+00 2.230795e+03
97.103700 1.820133e+42 2.303378e+16 0.000000e+00 2.229103e+03
97.138267 1.814254e+42 2.304130e+16 0.000000e+00 2.227413e+03
97.172834 1.808394e+42 2.304882e+16 0.000000e+00 2.225725e+03
97.207400 1.802554e+42 2.305633e+16 0.000000e+00 2.224038e+03
97.241967 1.796733e+42 2.306384e+16 0.000000e+00 2.222354e+03
97.276534 1.790931e+42 2.307136e+16 0.000000e+00 2.220671e+03
97.311101 1.785148e+42 2.307887e+16 0.000000e+00 2.218991e+03
97.345667 1.779384e+42 2.308639e+16 0.000000e+00 2.217312e+03
97.380234 1.773639e+42 2.309390e+16 0.000000e+00 2.215635e+03
97.414801 1.767913e+42 2.310142e+16 0.000000e+00 2.213960e+03
97.449368 1.762206e+42 2.310893e+16 0.000000e+00 2.212287e+03
97.483934 1.756517e+42 2.311644e+16 0.000000e+00 2.210616e+03
97.518501 1.750848e+42 2.312396e+16 0.000000e+00 2.208946e+03
97.553068 1.745197e+42 2.313147e+16 0.000000e+00 2.207279e+03
97.587635 1.739564e+42 2.313898e+16 0.000000e+00 2.205613e+03
97.622201 1.733951e+42 2.314649e+16 0.000000e+00 2.203949e+03
97.656768 1.728355e+42 2.315400e+16 0.000000e+00 2.202287e+03
97.691335 1.722778e+42 2.316152e+16 0.000000e+00 2.200627e+03
97.725902 1.717220e+42 2.316903e+16 0.000000e+00 2.198968e+03
97.760468 1.711680e+42 2.317654e+16 0.000000e+00 2.197312e+03
97.795035 1.706158e+42 2.318405e+16 0.000000e+00 2.195657e+03
97.829602 1.700654e+42 2.319156e+16 0.000000e+00 2.194004e+03
97.864169 1.695169e+42 2.319907e+16 0.000000e+00 2.192353e+03
97.898735 1.689701e+42 2.320658e+16 0.000000e+00 2.190704e+03
97.933302 1.684252e+42 2.321409e+16 0.000000e+00 2.189056e+03
97.967869 1.678820e+42 2.322160e+16 0.000000e+00 2.187411e+03
98.000000 1.673787e+42 2.322860e+16 0.000000e+00 2.185872e+03
98.034567 1.668390e+42 2.323611e+16 0.000000e+00 2.184224e+03
98.069133 1.663010e+42 2.324363e+16 0.000000e+00 2.182578e+03
98.103700 1.657649e+42 2.325115e+16 0.000000e+00 2.180934e+03
98.138267 1.652305e+42 2.325866e+16 0.000000e+00 2.179292e+03
98.172834 1.646979e+42 2.326618e+16 0.000000e+00 2.177651e+03
98.207400 1.641671e+42 2.327370e+16 0.000000e+00 2.176013e+03
98.241967 1.636379e+42 2.328121e+16 0.000000e+00 2.174376e+03
98.276534 1.631106e+42 2.328873e+16 0.000000e+00 2.172741e+03
98.311101 1.625850e+42 2.329624e+16 0.000000e+00 2.171107e+03
98.345667 1.620611e+42 2.330376e+16 0.000000e+00 2.169476e+03
98.380234 1.615389e+42 2.331127e+16 0.000000e+00 2.167846e+03
98.414801 1.610185e+42 2.331878e+16 0.000000e+00 2.166218e+03
98.449368 1.604998e+42 2.332630e+16 0.000000e+00 2.164592e+03
98.483934 1.599828e+42 2.333381e+16 0.000000e+00 2.162968e+03
98.518501 1.594675e+42 2.334133e+16 0.000000e+00 2.161346e+03
98.553068 1.589539e+42 2.334884e+16 0.000000e+00 2.159725e+03
98.587635 1.584420e+42 2.335635e+16 0.000000e+00 2.158106e+03
98.622201 1.579318e+42 2.336387e+16 0.000000e+00 2.156489e+03
98.656768 1.574233e+42 2.337138e+16 0.000000e+00 2.154873e+03
98.691335 1.569164e+42 2.337889e+16 0.000000e+00 2.153260e+03
98.725902 1.564113e+42 2.338640e+16 0.000000e+00 2.151648e+03
98.760468 1.559078e+42 2.339392e+16 0.000000e+00 2.150038e+03
98.795035 1.554059e+42 2.340143e+16 0.000000e+00 2.148430e+03
98.829602 1.549057e+42 2.340894e+16 0.000000e+00 2.146823e+03
98.864169 1.544072e+42 2.341645e+16 0.000000e+00 2.145218e+03
98.898735 1.539103e+42 2.342396e+16 0.000000e+00 2.143615e+03
98.933302 1.534151e+42 2.343147e+16 0.000000e+00 2.142014e+03
98.967869 1.529215e+42 2.343898e+16 0.000000e+00 2.140414e+03
99.000000 1.524641e+42 2.344598e+16 0.000000e+00 2.138919e+03
99.034567 1.519736e+42 2.345350e+16 0.000000e+00 2.137318e+03
99.069133 1.514848e+42 2.346101e+16 0.000000e+00 2.135718e+03
99.103700 1.509976e+42 2.346853e+16 0.000000e+00 2.134120e+03
99.138267 1.505120e+42 2.347605e+16 0.000000e+00 2.132524e+03
99.172834 1.500280e+42 2.348357e+16 0.000000e+00 2.130929e+03
99.207400 1.495455e+42 2.349108e+16 0.000000e+00 2.129336e+03
99.241967 1.490647e+42 2.349860e+16 0.000000e+00 2.127745e+03
99.276534 1.485855e+42 2.350612e+16 0.000000e+00 2.126156e+03
99.311101 1.481079e+42 2.351363e+16 0.000000e+00 2.124569e+03
99.345667 1.476318e+42 2.352115e+16 0.000000e+00 2.122983e+03
99.380234 1.471573e+42 2.352866e+16 0.000000e+00 2.121399e+03
99.414801 1.466844e+42 2.353618e+16 0.000000e+00 2.119817e+03
99.449368 1.462130e+42 2.354369e+16 0.000000e+00 2.118236e+03
99.483934 1.457432e+42 2.355121e+16 0.000000e+00 2.116657e+03
99.518501 1.452750e+42 2.355872e+16 0.000000e+00 2.115080e+03
99.553068 1.448083e+42 2.356624e+16 0.000000e+00 2.113505e+03
99.587635 1.443431e+42 2.357375e+16 0.000000e+00 2.111931e+03
99.622201 1.438795e+42 2.358127e+16 0.000000e+00 2.110359e+03
99.656768 1.434174e+42 2.358878e+16 0.000000e+00 2.108789e+03
99.691335 1.429568e+42 2.359629e+16 0.000000e+00 2.107220e+03
99.725902 1.424978e+42 2.360381e+16 0.000000e+00 2.105653e+03
99.760468 1.420403e+42 2.361132e+16 0.000000e+00 2.104088e+03
99.795035 1.415843e+42 2.361883e+16 0.000000e+00 2.102525e+03
99.829602 1.411297e+42 2.362635e+16 0.000000e+00 2.100963e+03
99.864169 1.406767e+42 2.363386e+16 0.000000e+00 2.099403e+03
99.898735 1.402252e+42 2.364137e+16 0.000000e+00 2.097845e+03
99.933302 1.397752e+42 2.364888e+16 0.000000e+00 2.096288e+03
99.967869 1.393267e+42 2.365640e+16 0.000000e+00 2.094733e+03
100.000000 1.389111e+42 2.366339e+16 0.000000e+00 2.093279e+03
100.034567 1.384654e+42 2.367091e+16 0.000000e+00 2.091722e+03
100.069133 1.380212e+42 2.367842e+16 0.000000e+00 2.090167e+03
100.103700 1.375785e+42 2.368594e+16 0.000000e+00 2.088613e+03
100.138267 1.371372e+42 2.369346e+16 0.000000e+00 2.087061e+03
100.172834 1.366974e+42 2.370098e+16 0.000000e+00 2.085511e+03
100.207400 1.362591e+42 2.370849e+16 0.000000e+00 2.083962e+03
100.241967 1.358222e+42 2.371601e+16 0.000000e+00 2.082415e+03
100.276534 1.353867e+42 2.372353e+16 0.000000e+00 2.080870e+03
100.311101 1.349527e+42 2.373104e+16 0.000000e+00 2.079327e+03
100.345667 1.345201e+42 2.373856e+16 0.000000e+00 2.077785e+03
100.380234 1.340890e+42 2.374607e+16 0.000000e+00 2.076244e+03
100.414801 1.336593e+42 2.375359e+16 0.000000e+00 2.074706e+03
100.449368 1.332310e+42 2.376110e+16 0.000000e+00 2.073169e+03
100.483934 1.328041e+42 2.376862e+16 0.000000e+00 2.071634e+03
100.518501 1.323786e+42 2.377613e+16 0.000000e+00 2.070100e+03
100.553068 1.319546e+42 2.378365e+16 0.000000e+00 2.068568e+03
100.587635 1.315319e+42 2.379116e+16 0.000000e+00 2.067038e+03
100.622201 1.311106e+42 2.379868e+16 0.000000e+00 2.065510e+03
100.656768 1.306908e+42 2.380619e+16 0.000000e+00 2.063983e+03
100.691335 1.302723e+42 2.381370e+16 0.000000e+00 2.062458e+03
100.725902 1.298552e+42 2.382122e+16 0.000000e+00 2.060934e+03
100.760468 1.294395e+42 2.382873e+16 0.000000e+00 2.059412e+03
100.795035 1.290252e+42 2.383624e+16 0.000000e+00 2.057892e+03
100.829602 1.286122e+42 2.384376e+16 0.000000e+00 2.056373e+03
100.864169 1.282006e+42 2.385127e+16 0.000000e+00 2.054856e+03
100.898735 1.277904e+42 2.385878e+16 0.000000e+00 2.053341e+03
100.933302 1.273815e+42 2.386629e+16 0.000000e+00 2.051827e+03
100.967869 1.269740e+42 2.387381e+16 0.000000e+00 2.050315e+03
101.000000 1.265963e+42 2.388080e+16 0.000000e+00 2.048902e+03
101.034567 1.261914e+42 2.388832e+16 0.000000e+00 2.047388e+03
101.069133 1.257878e+42 2.389584e+16 0.000000e+00 2.045875e+03
101.103700 1.253856e+42 2.390336e+16 0.000000e+00 2.044365e+03
101.138267 1.249847e+42 2.391087e+16 0.000000e+00 2.042856e+03
101.172834 1.245851e+42 2.391839e+16 0.000000e+00 2.041349e+03
101.207400 1.241868e+42 2.392591e+16 0.000000e+00 2.039843e+03
101.241967 1.237899e+42 2.393343e+16 0.000000e+00 2.038339e+03
101.276534 1.233942e+42 2.394094e+16 0.000000e+00 2.036836e+03
101.311101 1.229999e+42 2.394846e+16 0.000000e+00 2.035336e+03
101.345667 1.226069e+42 2.395598e+16 0.000000e+00 2.033836e+03
101.380234 1.222152e+42 2.396350e+16 0.000000e+00 2.032339e+03
101.414801 1.218247e+42 2.397101e+16 0.000000e+00 2.030843e+03
101.449368 1.214356e+42 2.397853e+16 0.000000e+00 2.029348e+03
101.483934 1.210478e+42 2.398604e+16 0.000000e+00 2.027856e+03
101.518501 1.206612e+42 2.399356e+16 0.000000e+00 2.026364e+03
101.553068 1.202759e+42 2.400108e+16 0.000000e+00 2.024875e+03
101.587635 1.198919e+42 2.400859e+16 0.000000e+00 2.023387e+03
101.622201 1.195092e+42 2.401611e+16 0.000000e+00 2.021900e+03
101.656768 1.191277e+42 2.402362e+16 0.000000e+00 2.020416e+03
101.691335 1.187475e+42 2.403114e+16 0.000000e+00 2.018933e+03
101.725902 1.183685e+42 2.403865e+16 0.000000e+00 2.017451e+03
101.760468 1.179909e+42 2.404616e+16 0.000000e+00 2.015971e+03
101.795035 1.176144e+42 2.405368e+16 0.000000e+00 2.014493e+03
101.829602 1.172392e+42 2.406119e+16 0.000000e+00 2.013016e+03
101.864169 1.168652e+42 2.406871e+16 0.000000e+00 2.011541e+03
101.898735 1.164925e+42 2.407622e+16 0.000000e+00 2.010067e+03
101.933302 1.161210e+42 2.408373e+16 0.000000e+00 2.008595e+03
101.967869 1.157508e+42 2.409125e+16 0.000000e+00 2.007124e+03
102.000000 1.154076e+42 2.409824e+16 0.000000e+00 2.005750e+03
102.034567 1.150397e+42 2.410576e+16 0.000000e+00 2.004278e+03
102.069133 1.146730e+42 2.411328e+16 0.000000e+00 2.002808e+03
102.103700 1.143076e+42 2.412080e+16 0.000000e+00 2.001339e+03
102.138267 1.139433e+42 2.412831e+16 0.000000e+00 1.999871e+03
102.172834 1.135802e+42 2.413583e+16 0.000000e+00 1.998406e+03
102.207400 1.132183e+42 2.414335e+16 0.000000e+00 1.996942e+03
102.241967 1.128577e+42 2.415087e+16 0.000000e+00 1.995479e+03
102.276534 1.124982e+42 2.415838e+16 0.000000e+00 1.994018e+03
102.311101 1.121399e+42 2.416590e+16 0.000000e+00 1.992558e+03
102.345667 1.117828e+42 2.417342e+16 0.000000e+00 1.991100e+03
102.380234 1.114268e+42 2.418094e+16 0.000000e+00 1.989644e+03
102.414801 1.110721e+42 2.418845e+16 0.000000e+00 1.988189e+03
102.449368 1.107185e+42 2.419597e+16 0.000000e+00 1.986736e+03
102.483934 1.103661e+42 2.420348e+16 0.000000e+00 1.985284e+03
102.518501 1.100148e+42 2.421100e+16 0.000000e+00 1.983834e+03
102.553068 1.096647e+42 2.421852e+16 0.000000e+00 1.982385e+03
102.587635 1.093158e+42 2.422603e+16 0.000000e+00 1.980938e+03
102.622201 1.089680e+42 2.423355e+16 0.000000e+00 1.979493e+03
102.656768 1.086214e+42 2.424106e+16 0.000000e+00 1.978049e+03
102.691335 1.082759e+42 2.424858e+16 0.000000e+00 1.976606e+03
102.725902 1.079315e+42 2.425609e+16 0.000000e+00 1.975165e+03
102.760468 1.075883e+42 2.426360e+16 0.000000e+00 1.973726e+03
102.795035 1.072462e+42 2.427112e+16 0.000000e+00 1.972288e+03
102.829602 1.069052e+42 2.427863e+16 0.000000e+00 1.970852e+03
102.864169 1.065654e+42 2.428615e+16 0.000000e+00 1.969417e+03
102.898735 1.062267e+42 2.429366e+16 0.000000e+00 1.967984e+03
102.933302 1.058891e+42 2.430117e+16 0.000000e+00 1.966552e+03
102.967869 1.055526e+42 2.430869e+16 0.000000e+00 1.965122e+03
103.000000 1.052408e+42 2.431568e+16 0.000000e+00 1.963788e+03
103.034567 1.049065e+42 2.432319e+16 0.000000e+00 1.962358e+03
103.069133 1.045732e+42 2.433071e+16 0.000000e+00 1.960929e+03
103.103700 1.042411e+42 2.433822e+16 0.000000e+00 1.959501e+03
103.138267 1.039100e+42 2.434574e+16 0.000000e+00 1.958075e+03
103.172834 1.035801e+42 2.435326e+16 0.000000e+00 1.956651e+03
103.207400 1.032512e+42 2.436078e+16 0.000000e+00 1.955225e+03
103.241967 1.029235e+42 2.436830e+16 0.000000e+00 1.953801e+03
103.276534 1.025968e+42 2.437581e+16 0.000000e+00 1.952379e+03
103.311101 1.022711e+42 2.438333e+16 0.000000e+00 1.950958e+03
103.345667 1.019466e+42 2.439085e+16 0.000000e+00 1.949539e+03
103.380234 1.016231e+42 2.439837e+16 0.000000e+00 1.948122e+03
103.414801 1.013007e+42 2.440589e+16 0.000000e+00 1.946706e+03
103.449368 1.009794e+42 2.441341e+16 0.000000e+00 1.945291e+03
103.483934 1.006591e+42 2.442092e+16 0.000000e+00 1.943878e+03
103.518501 1.003399e+42 2.442844e+16 0.000000e+00 1.942466e+03
103.553068 1.000217e+42 2.443596e+16 0.000000e+00 1.941056e+03
103.587635 9.970458e+41 2.444347e+16 0.000000e+00 1.939648e+03
103.622201 9.938851e+41 2.445099e+16 0.000000e+00 1.938241e+03
103.656768 9.907347e+41 2.445851e+16 0.000000e+00 1.936835e+03
103.691335 9.875948e+41 2.446602e+16 0.000000e+00 1.935431e+03
103.725902 9.844652e+41 2.447354e+16 0.000000e+00 1.934028e+03
103.760468 9.813460e+41 2.448106e+16 0.000000e+00 1.932627e+03
103.795035 9.782370e+41 2.448857e+16 0.000000e+00 1.931228e+03
103.829602 9.751383e+41 2.449609e+16 0.000000e+00 1.929829e+03
103.864169 9.720498e+41 2.450360e+16 0.000000e+00 1.928433e+03
103.898735 9.689715e+41 2.451112e+16 0.000000e+00 1.927037e+03
103.933302 9.659034e+41 2.451863e+16 0.000000e+00 1.925644e+03
103.967869 9.628453e+41 2.452615e+16 0.000000e+00 1.924251e+03
104.000000 9.600115e+41 2.453313e+16 0.000000e+00 1.922959e+03
104.034567 9.569729e+41 2.454065e+16 0.000000e+00 1.921569e+03
104.069133 9.539443e+41 2.454816e+16 0.000000e+00 1.920181e+03
104.103700 9.509257e+41 2.455568e+16 0.000000e+00 1.918795e+03
104.138267 9.479171e+41 2.456319e+16 0.000000e+00 1.917410e+03
104.172834 9.449184e+41 2.457070e+16 0.000000e+00 1.916026e+03
104.207400 9.419295e+41 2.457823e+16 0.000000e+00 1.914637e+03
104.241967 9.389505e+41 2.458575e+16 0.000000e+00 1.913252e+03
104.276534 9.359814e+41 2.459326e+16 0.000000e+00 1.911868e+03
104.311101 9.330220e+41 2.460078e+16 0.000000e+00 1.910486e+03
104.345667 9.300724e+41 2.460830e+16 0.000000e+00 1.909105e+03
104.380234 9.271325e+41 2.461582e+16 0.000000e+00 1.907726e+03
104.414801 9.242023e+41 2.462334e+16 0.000000e+00 1.906348e+03
104.449368 9.212817e+41 2.463085e+16 0.000000e+00 1.904972e+03
104.483934 9.183708e+41 2.463837e+16 0.000000e+00 1.903597e+03
104.518501 9.154694e+41 2.464589e+16 0.000000e+00 1.902224e+03
104.553068 9.125776e+41 2.465341e+16 0.000000e+00 1.900852e+03
104.587635 9.096953e+41 2.466092e+16 0.000000e+00 1.899481e+03
104.622201 9.068226e+41 2.466844e+16 0.000000e+00 1.898112e+03
104.656768 9.039593e+41 2.467596e+16 0.000000e+00 1.896744e+03
104.691335 9.011054e+41 2.468347e+16 0.000000e+00 1.895378e+03
104.725902 8.982609e+41 2.469099e+16 0.000000e+00 1.894013e+03
104.760468 8.954258e+41 2.469851e+16 0.000000e+00 1.892650e+03
104.795035 8.926000e+41 2.470602e+16 0.000000e+00 1.891288e+03
104.829602 8.897835e+41 2.471354e+16 0.000000e+00 1.889928e+03
104.864169 8.869763e+41 2.472105e+16 0.000000e+00 1.888568e+03
104.898735 8.841783e+41 2.472857e+16 0.000000e+00 1.887211e+03
104.933302 8.813896e+41 2.473608e+16 0.000000e+00 1.885855e+03
104.967869 8.786100e+41 2.474360e+16 0.000000e+00 1.884500e+03
105.000000 8.760342e+41 2.475058e+16 0.000000e+00 1.883242e+03
105.034567 8.732722e+41 2.475810e+16 0.000000e+00 1.881890e+03
105.069133 8.705193e+41 2.476561e+16 0.000000e+00 1.880539e+03
105.103700 8.677755e+41 2.477313e+16 0.000000e+00 1.879190e+03
105.138267 8.650407e+41 2.478064e+16 0.000000e+00 1.877842e+03
105.172834 8.623150e+41 2.478815e+16 0.000000e+00 1.876495e+03
105.207400 8.595981e+41 2.479568e+16 0.000000e+00 1.875144e+03
105.241967 8.568903e+41 2.480320e+16 0.000000e+00 1.873797e+03
105.276534 8.541913e+41 2.481071e+16 0.000000e+00 1.872451e+03
105.311101 8.515012e+41 2.481823e+16 0.000000e+00 1.871106e+03
105.345667 8.488199e+41 2.482575e+16 0.000000e+00 1.869763e+03
105.380234 8.461475e+41 2.483327e+16 0.000000e+00 1.868421e+03
105.414801 8.434839e+41 2.484079e+16 0.000000e+00 1.867080e+03
105.449368 8.408290e+41 2.484830e+16 0.000000e+00 1.865741e+03
105.483934 8.381829e+41 2.485582e+16 0.000000e+00 1.864403e+03
105.518501 8.355454e+41 2.486334e+16 0.000000e+00 1.863067e+03
105.553068 8.329167e+41 2.487086e+16 0.000000e+00 1.861732e+03
105.587635 8.302966e+41 2.487837e+16 0.000000e+00 1.860399e+03
105.622201 8.276851e+41 2.488589e+16 0.000000e+00 1.859066e+03
105.656768 8.250822e+41 2.489341e+16 0.000000e+00 1.857736e+03
105.691335 8.224878e+41 2.490092e+16 0.000000e+00 1.856406e+03
105.725902 8.199020e+41 2.490844e+16 0.000000e+00 1.855078e+03
105.760468 8.173247e+41 2.491596e+16 0.000000e+00 1.853752e+03
105.795035 8.147558e+41 2.492347e+16 0.000000e+00 1.852426e+03
105.829602 8.121955e+41 2.493099e+16 0.000000e+00 1.851103e+03
105.864169 8.096435e+41 2.493850e+16 0.000000e+00 1.849780e+03
105.898735 8.070999e+41 2.494602e+16 0.000000e+00 1.848459e+03
105.933302 8.045647e+41 2.495353e+16 0.000000e+00 1.847139e+03
105.967869 8.020378e+41 2.496105e+16 0.000000e+00 1.845821e+03
106.000000 7.996962e+41 2.496803e+16 0.000000e+00 1.844597e+03
106.034567 7.971853e+41 2.497555e+16 0.000000e+00 1.843281e+03
106.069133 7.946827e+41 2.498306e+16 0.000000e+00 1.841967e+03
106.103700 7.921883e+41 2.499058e+16 0.000000e+00 1.840654e+03
106.138267 7.897021e+41 2.499809e+16 0.000000e+00 1.839342e+03
106.172834 7.872241e+41 2.500560e+16 0.000000e+00 1.838032e+03
106.207400 7.847543e+41 2.501313e+16 0.000000e+00 1.836717e+03
106.241967 7.822925e+41 2.502065e+16 0.000000e+00 1.835406e+03
106.276534 7.798388e+41 2.502816e+16 0.000000e+00 1.834096e+03
106.311101 7.773933e+41 2.503568e+16 0.000000e+00 1.832787e+03
106.345667 7.749557e+41 2.504320e+16 0.000000e+00 1.831480e+03
106.380234 7.725261e+41 2.505072e+16 0.000000e+00 1.830174e+03
106.414801 7.701046e+41 2.505824e+16 0.000000e+00 1.828870e+03
106.449368 7.676910e+41 2.506575e+16 0.000000e+00 1.827567e+03
106.483934 7.652853e+41 2.507327e+16 0.000000e+00 1.826265e+03
106.518501 7.628875e+41 2.508079e+16 0.000000e+00 1.824964e+03
106.553068 7.604976e+41 2.508831e+16 0.000000e+00 1.823665e+03
106.587635 7.581155e+41 2.509582e+16 0.000000e+00 1.822367e+03
106.622201 7.557413e+41 2.510334e+16 0.000000e+00 1.821071e+03
106.656768 7.533749e+41 2.511086e+16 0.000000e+00 1.819776e+03
106.691335 7.510162e+41 2.511837e+16 0.000000e+00 1.818482e+03
106.725902 7.486652e+41 2.512589e+16 0.000000e+00 1.817190e+03
106.760468 7.463220e+41 2.513341e+16 0.000000e+00 1.815898e+03
106.795035 7.439865e+41 2.514092e+16 0.000000e+00 1.814609e+03
106.829602 7.416586e+41 2.514844e+16 0.000000e+00 1.813320e+03
106.864169 7.393384e+41 2.515595e+16 0.000000e+00 1.812033e+03
106.898735 7.370258e+41 2.516347e+16 0.000000e+00 1.810747e+03
106.933302 7.347208e+41 2.517098e+16 0.000000e+00 1.809463e+03
106.967869 7.324233e+41 2.517850e+16 0.000000e+00 1.808180e+03
107.000000 7.302942e+41 2.518548e+16 0.000000e+00 1.806988e+03
107.034567 7.280112e+41 2.519300e+16 0.000000e+00 1.805708e+03
107.069133 7.257358e+41 2.520051e+16 0.000000e+00 1.804429e+03
107.103700 7.234677e+41 2.520803e+16 0.000000e+00 1.803151e+03
107.138267 7.212072e+41 2.521554e+16 0.000000e+00 1.801874e+03
107.172834 7.189540e+41 2.522305e+16 0.000000e+00 1.800599e+03
107.207400 7.167082e+41 2.523058e+16 0.000000e+00 1.799319e+03
107.241967 7.144697e+41 2.523810e+16 0.000000e+00 1.798043e+03
107.276534 7.122386e+41 2.524561e+16 0.000000e+00 1.796768e+03
107.311101 7.100148e+41 2.525313e+16 0.000000e+00 1.795494e+03
107.345667 7.077983e+41 2.526065e+16 0.000000e+00 1.794221e+03
107.380234 7.055891e+41 2.526817e+16 0.000000e+00 1.792950e+03
107.414801 7.033870e+41 2.527569e+16 0.000000e+00 1.791681e+03
107.449368 7.011922e+41 2.528320e+16 0.000000e+00 1.790412e+03
107.483934 6.990046e+41 2.529072e+16 0.000000e+00 1.789145e+03
107.518501 6.968241e+41 2.529824e+16 0.000000e+00 1.787879e+03
107.553068 6.946508e+41 2.530576e+16 0.000000e+00 1.786614e+03
107.587635 6.924846e+41 2.531327e+16 0.000000e+00 1.785351e+03
107.622201 6.903254e+41 2.532079e+16 0.000000e+00 1.784089e+03
107.656768 6.881734e+41 2.532831e+16 0.000000e+00 1.782828e+03
107.691335 6.860284e+41 2.533582e+16 0.000000e+00 1.781569e+03
107.725902 6.838903e+41 2.534334e+16 0.000000e+00 1.780311e+03
107.760468 6.817593e+41 2.535086e+16 0.000000e+00 1.779054e+03
107.795035 6.796353e+41 2.535837e+16 0.000000e+00 1.777798e+03
107.829602 6.775182e+41 2.536589e+16 0.000000e+00 1.776544e+03
107.864169 6.754080e+41 2.537340e+16 0.000000e+00 1.775291e+03
107.898735 6.733048e+41 2.538092e+16 0.000000e+00 1.774039e+03
107.933302 6.712084e+41 2.538843e+16 0.000000e+00 1.772789e+03
107.967869 6.691189e+41 2.539595e+16 0.000000e+00 1.771540e+03
108.000000 6.671825e+41 2.540293e+16 0.000000e+00 1.770380e+03
108.034567 6.651061e+41 2.541045e+16 0.000000e+00 1.769133e+03
108.069133 6.630365e+41 2.541796e+16 0.000000e+00 1.767888e+03
108.103700 6.609737e+41 2.542548e+16 0.000000e+00 1.766644e+03
108.138267 6.589176e+41 2.543299e+16 0.000000e+00 1.765401e+03
108.172834 6.568683e+41 2.544050e+16 0.000000e+00 1.764159e+03
108.207400 6.548256e+41 2.544803e+16 0.000000e+00 1.762914e+03
108.241967 6.527897e+41 2.545554e+16 0.000000e+00 1.761672e+03
108.276534 6.507604e+41 2.546306e+16 0.000000e+00 1.760430e+03
108.311101 6.487377e+41 2.547058e+16 0.000000e+00 1.759191e+03
108.345667 6.467216e+41 2.547810e+16 0.000000e+00 1.757952e+03
108.380234 6.447121e+41 2.548561e+16 0.000000e+00 1.756715e+03
108.414801 6.427092e+41 2.549313e+16 0.000000e+00 1.755479e+03
108.449368 6.407128e+41 2.550065e+16 0.000000e+00 1.754244e+03
108.483934 6.387230e+41 2.550816e+16 0.000000e+00 1.753011e+03
108.518501 6.367396e+41 2.551568e+16 0.000000e+00 1.751778e+03
108.553068 6.347627e+41 2.552320e+16 0.000000e+00 1.750547e+03
108.587635 6.327923e+41 2.553071e+16 0.000000e+00 1.749318e+03
108.622201 6.308283e+41 2.553823e+16 0.000000e+00 1.748089e+03
108.656768 6.288708e+41 2.554575e+16 0.000000e+00 1.746862e+03
108.691335 6.269196e+41 2.555326e+16 0.000000e+00 1.745636e+03
108.725902 6.249748e+41 2.556078e+16 0.000000e+00 1.744411e+03
108.760468 6.230363e+41 2.556829e+16 0.000000e+00 1.743188e+03
108.795035 6.211042e+41 2.557581e+16 0.000000e+00 1.741966e+03
108.829602 6.191784e+41 2.558332e+16 0.000000e+00 1.740745e+03
108.864169 6.172589e+41 2.559084e+16 0.000000e+00 1.739525e+03
108.898735 6.153456e+41 2.559835e+16 0.000000e+00 1.738306e+03
