# day  luminosity  r_eff  v_eff  T_color
178.999143 7.484074e+41 1.961505e+16 0.000000e+00 3.737633e+03
179.000000 7.483886e+41 1.961513e+16 0.000000e+00 3.737604e+03
179.034453 7.476366e+41 1.961849e+16 0.000000e+00 3.736430e+03
179.068906 7.468853e+41 1.962184e+16 0.000000e+00 3.735256e+03
179.103360 7.461346e+41 1.962519e+16 0.000000e+00 3.734083e+03
179.137813 7.453847e+41 1.962855e+16 0.000000e+00 3.732910e+03
179.172266 7.446354e+41 1.963190e+16 0.000000e+00 3.731738e+03
179.206719 7.438868e+41 1.963525e+16 0.000000e+00 3.730566e+03
179.241172 7.431389e+41 1.963861e+16 0.000000e+00 3.729395e+03
179.275626 7.423917e+41 1.964196e+16 0.000000e+00 3.728225e+03
179.310079 7.416452e+41 1.964531e+16 0.000000e+00 3.727055e+03
179.344532 7.408993e+41 1.964866e+16 0.000000e+00 3.725886e+03
179.378985 7.401542e+41 1.965202e+16 0.000000e+00 3.724718e+03
179.413439 7.394097e+41 1.965537e+16 0.000000e+00 3.723550e+03
179.447892 7.386659e+41 1.965872e+16 0.000000e+00 3.722383e+03
179.482345 7.379227e+41 1.966208e+16 0.000000e+00 3.721216e+03
179.516798 7.371803e+41 1.966543e+16 0.000000e+00 3.720050e+03
179.551251 7.364385e+41 1.966879e+16 0.000000e+00 3.718874e+03
179.585705 7.356975e+41 1.967214e+16 0.000000e+00 3.717703e+03
179.620158 7.349571e+41 1.967550e+16 0.000000e+00 3.716533e+03
179.654611 7.342173e+41 1.967885e+16 0.000000e+00 3.715363e+03
179.689064 7.334783e+41 1.968221e+16 0.000000e+00 3.714194e+03
179.723517 7.327399e+41 1.968556e+16 0.000000e+00 3.713026e+03
179.757971 7.320022e+41 1.968892e+16 0.000000e+00 3.711858e+03
179.792424 7.312652e+41 1.969227e+16 0.000000e+00 3.710691e+03
179.826877 7.305288e+41 1.969563e+16 0.000000e+00 3.709524e+03
179.861330 7.297931e+41 1.969898e+16 0.000000e+00 3.708358e+03
179.895784 7.290581e+41 1.970234e+16 0.000000e+00 3.707193e+03
179.930237 7.283238e+41 1.970569e+16 0.000000e+00 3.706028e+03
179.964690 7.275901e+41 1.970904e+16 0.000000e+00 3.704864e+03
179.999143 7.268571e+41 1.971240e+16 0.000000e+00 3.703700e+03
180.000000 7.268389e+41 1.971248e+16 0.000000e+00 3.703671e+03
180.034453 7.261065e+41 1.971584e+16 0.000000e+00 3.702508e+03
180.068906 7.253749e+41 1.971919e+16 0.000000e+00 3.701346e+03
180.103360 7.246439e+41 1.972254e+16 0.000000e+00 3.700184e+03
180.137813 7.239136e+41 1.972590e+16 0.000000e+00 3.699023e+03
180.172266 7.231839e+41 1.972925e+16 0.000000e+00 3.697862e+03
180.206719 7.224550e+41 1.973261e+16 0.000000e+00 3.696702e+03
180.241172 7.217266e+41 1.973596e+16 0.000000e+00 3.695542e+03
180.275626 7.209990e+41 1.973931e+16 0.000000e+00 3.694383e+03
180.310079 7.202720e+41 1.974267e+16 0.000000e+00 3.693225e+03
180.344532 7.195457e+41 1.974602e+16 0.000000e+00 3.692067e+03
180.378985 7.188200e+41 1.974938e+16 0.000000e+00 3.690910e+03
180.413439 7.180950e+41 1.975273e+16 0.000000e+00 3.689754e+03
180.447892 7.173707e+41 1.975608e+16 0.000000e+00 3.688598e+03
180.482345 7.166470e+41 1.975944e+16 0.000000e+00 3.687442e+03
180.516798 7.159240e+41 1.976279e+16 0.000000e+00 3.686287e+03
180.551251 7.152016e+41 1.976615e+16 0.000000e+00 3.685123e+03
180.585705 7.144799e+41 1.976950e+16 0.000000e+00 3.683964e+03
180.620158 7.137589e+41 1.977286e+16 0.000000e+00 3.682805e+03
180.654611 7.130385e+41 1.977621e+16 0.000000e+00 3.681647e+03
180.689064 7.123188e+41 1.977957e+16 0.000000e+00 3.680489e+03
180.723517 7.115997e+41 1.978292e+16 0.000000e+00 3.679332e+03
180.757971 7.108813e+41 1.978628e+16 0.000000e+00 3.678176e+03
180.792424 7.101636e+41 1.978963e+16 0.000000e+00 3.677020e+03
180.826877 7.094465e+41 1.979299e+16 0.000000e+00 3.675865e+03
180.861330 7.087301e+41 1.979634e+16 0.000000e+00 3.674710e+03
180.895784 7.080143e+41 1.979970e+16 0.000000e+00 3.673556e+03
180.930237 7.072992e+41 1.980305e+16 0.000000e+00 3.672403e+03
180.964690 7.065848e+41 1.980640e+16 0.000000e+00 3.671250e+03
180.999143 7.058710e+41 1.980976e+16 0.000000e+00 3.670098e+03
181.000000 7.058533e+41 1.980984e+16 0.000000e+00 3.670069e+03
181.034453 7.051402e+41 1.981320e+16 0.000000e+00 3.668918e+03
181.068906 7.044277e+41 1.981655e+16 0.000000e+00 3.667766e+03
181.103360 7.037159e+41 1.981990e+16 0.000000e+00 3.666616e+03
181.137813 7.030048e+41 1.982326e+16 0.000000e+00 3.665466e+03
181.172266 7.022943e+41 1.982661e+16 0.000000e+00 3.664317e+03
181.206719 7.015845e+41 1.982997e+16 0.000000e+00 3.663168e+03
181.241172 7.008753e+41 1.983332e+16 0.000000e+00 3.662020e+03
181.275626 7.001668e+41 1.983667e+16 0.000000e+00 3.660872e+03
181.310079 6.994589e+41 1.984003e+16 0.000000e+00 3.659725e+03
181.344532 6.987517e+41 1.984338e+16 0.000000e+00 3.658579e+03
181.378985 6.980452e+41 1.984674e+16 0.000000e+00 3.657433e+03
181.413439 6.973393e+41 1.985009e+16 0.000000e+00 3.656287e+03
181.447892 6.966341e+41 1.985344e+16 0.000000e+00 3.655143e+03
181.482345 6.959295e+41 1.985680e+16 0.000000e+00 3.653999e+03
181.516798 6.952256e+41 1.986015e+16 0.000000e+00 3.652855e+03
181.551251 6.945224e+41 1.986351e+16 0.000000e+00 3.651702e+03
181.585705 6.938198e+41 1.986686e+16 0.000000e+00 3.650554e+03
181.620158 6.931178e+41 1.987022e+16 0.000000e+00 3.649407e+03
181.654611 6.924165e+41 1.987357e+16 0.000000e+00 3.648260e+03
181.689064 6.917159e+41 1.987693e+16 0.000000e+00 3.647114e+03
181.723517 6.910159e+41 1.988028e+16 0.000000e+00 3.645968e+03
181.757971 6.903166e+41 1.988364e+16 0.000000e+00 3.644823e+03
181.792424 6.896179e+41 1.988699e+16 0.000000e+00 3.643678e+03
181.826877 6.889199e+41 1.989035e+16 0.000000e+00 3.642535e+03
181.861330 6.882226e+41 1.989370e+16 0.000000e+00 3.641391e+03
181.895784 6.875258e+41 1.989706e+16 0.000000e+00 3.640248e+03
181.930237 6.868298e+41 1.990041e+16 0.000000e+00 3.639106e+03
181.964690 6.861344e+41 1.990377e+16 0.000000e+00 3.637965e+03
181.999143 6.854396e+41 1.990712e+16 0.000000e+00 3.636824e+03
182.000000 6.854224e+41 1.990721e+16 0.000000e+00 3.636795e+03
182.034453 6.847283e+41 1.991056e+16 0.000000e+00 3.635655e+03
182.068906 6.840348e+41 1.991392e+16 0.000000e+00 3.634515e+03
182.103360 6.833420e+41 1.991727e+16 0.000000e+00 3.633376e+03
182.137813 6.826499e+41 1.992063e+16 0.000000e+00 3.632237e+03
182.172266 6.819584e+41 1.992398e+16 0.000000e+00 3.631099e+03
182.206719 6.812676e+41 1.992733e+16 0.000000e+00 3.629961e+03
182.241172 6.805774e+41 1.993069e+16 0.000000e+00 3.628824e+03
182.275626 6.798878e+41 1.993404e+16 0.000000e+00 3.627688e+03
182.310079 6.791989e+41 1.993740e+16 0.000000e+00 3.626552e+03
182.344532 6.785107e+41 1.994075e+16 0.000000e+00 3.625417e+03
182.378985 6.778230e+41 1.994410e+16 0.000000e+00 3.624282e+03
182.413439 6.771361e+41 1.994746e+16 0.000000e+00 3.623148e+03
182.447892 6.764497e+41 1.995081e+16 0.000000e+00 3.622014e+03
182.482345 6.757641e+41 1.995417e+16 0.000000e+00 3.620881e+03
182.516798 6.750790e+41 1.995752e+16 0.000000e+00 3.619749e+03
182.551251 6.743946e+41 1.996088e+16 0.000000e+00 3.618607e+03
182.585705 6.737109e+41 1.996423e+16 0.000000e+00 3.617471e+03
182.620158 6.730277e+41 1.996759e+16 0.000000e+00 3.616335e+03
182.654611 6.723453e+41 1.997095e+16 0.000000e+00 3.615199e+03
182.689064 6.716634e+41 1.997430e+16 0.000000e+00 3.614064e+03
182.723517 6.709822e+41 1.997766e+16 0.000000e+00 3.612930e+03
182.757971 6.703016e+41 1.998101e+16 0.000000e+00 3.611796e+03
182.792424 6.696217e+41 1.998437e+16 0.000000e+00 3.610663e+03
182.826877 6.689424e+41 1.998772e+16 0.000000e+00 3.609531e+03
182.861330 6.682637e+41 1.999108e+16 0.000000e+00 3.608399e+03
182.895784 6.675857e+41 1.999444e+16 0.000000e+00 3.607267e+03
182.930237 6.669083e+41 1.999779e+16 0.000000e+00 3.606136e+03
182.964690 6.662315e+41 2.000115e+16 0.000000e+00 3.605006e+03
182.999143 6.655554e+41 2.000450e+16 0.000000e+00 3.603876e+03
183.000000 6.655386e+41 2.000459e+16 0.000000e+00 3.603848e+03
183.034453 6.648631e+41 2.000794e+16 0.000000e+00 3.602719e+03
183.068906 6.641882e+41 2.001130e+16 0.000000e+00 3.601591e+03
183.103360 6.635140e+41 2.001465e+16 0.000000e+00 3.600463e+03
183.137813 6.628404e+41 2.001801e+16 0.000000e+00 3.599335e+03
183.172266 6.621674e+41 2.002136e+16 0.000000e+00 3.598208e+03
183.206719 6.614950e+41 2.002472e+16 0.000000e+00 3.597082e+03
183.241172 6.608233e+41 2.002807e+16 0.000000e+00 3.595956e+03
183.275626 6.601522e+41 2.003143e+16 0.000000e+00 3.594831e+03
183.310079 6.594817e+41 2.003478e+16 0.000000e+00 3.593706e+03
183.344532 6.588119e+41 2.003814e+16 0.000000e+00 3.592582e+03
183.378985 6.581427e+41 2.004149e+16 0.000000e+00 3.591459e+03
183.413439 6.574741e+41 2.004484e+16 0.000000e+00 3.590336e+03
183.447892 6.568061e+41 2.004820e+16 0.000000e+00 3.589213e+03
183.482345 6.561387e+41 2.005156e+16 0.000000e+00 3.588085e+03
183.516798 6.554720e+41 2.005491e+16 0.000000e+00 3.586958e+03
183.551251 6.548059e+41 2.005827e+16 0.000000e+00 3.585833e+03
183.585705 6.541404e+41 2.006162e+16 0.000000e+00 3.584707e+03
183.620158 6.534755e+41 2.006498e+16 0.000000e+00 3.583583e+03
183.654611 6.528112e+41 2.006834e+16 0.000000e+00 3.582459e+03
183.689064 6.521476e+41 2.007169e+16 0.000000e+00 3.581335e+03
183.723517 6.514846e+41 2.007505e+16 0.000000e+00 3.580212e+03
183.757971 6.508222e+41 2.007840e+16 0.000000e+00 3.579090e+03
183.792424 6.501604e+41 2.008176e+16 0.000000e+00 3.577968e+03
183.826877 6.494992e+41 2.008512e+16 0.000000e+00 3.576846e+03
183.861330 6.488387e+41 2.008847e+16 0.000000e+00 3.575726e+03
183.895784 6.481787e+41 2.009183e+16 0.000000e+00 3.574606e+03
183.930237 6.475194e+41 2.009518e+16 0.000000e+00 3.573486e+03
183.964690 6.468607e+41 2.009854e+16 0.000000e+00 3.572367e+03
183.999143 6.462026e+41 2.010189e+16 0.000000e+00 3.571248e+03
184.000000 6.461862e+41 2.010198e+16 0.000000e+00 3.571221e+03
184.034453 6.455288e+41 2.010533e+16 0.000000e+00 3.570103e+03
184.068906 6.448719e+41 2.010869e+16 0.000000e+00 3.568985e+03
184.103360 6.442157e+41 2.011204e+16 0.000000e+00 3.567868e+03
184.137813 6.435601e+41 2.011540e+16 0.000000e+00 3.566752e+03
184.172266 6.429051e+41 2.011875e+16 0.000000e+00 3.565636e+03
184.206719 6.422507e+41 2.012211e+16 0.000000e+00 3.564521e+03
184.241172 6.415969e+41 2.012546e+16 0.000000e+00 3.563407e+03
184.275626 6.409437e+41 2.012882e+16 0.000000e+00 3.562293e+03
184.310079 6.402912e+41 2.013217e+16 0.000000e+00 3.561179e+03
184.344532 6.396393e+41 2.013553e+16 0.000000e+00 3.560066e+03
184.378985 6.389879e+41 2.013888e+16 0.000000e+00 3.558954e+03
184.413439 6.383372e+41 2.014223e+16 0.000000e+00 3.557842e+03
184.447892 6.376871e+41 2.014559e+16 0.000000e+00 3.556731e+03
184.482345 6.370376e+41 2.014895e+16 0.000000e+00 3.555613e+03
184.516798 6.363887e+41 2.015230e+16 0.000000e+00 3.554498e+03
184.551251 6.357404e+41 2.015566e+16 0.000000e+00 3.553383e+03
184.585705 6.350928e+41 2.015902e+16 0.000000e+00 3.552269e+03
184.620158 6.344457e+41 2.016237e+16 0.000000e+00 3.551156e+03
184.654611 6.337993e+41 2.016573e+16 0.000000e+00 3.550042e+03
184.689064 6.331534e+41 2.016908e+16 0.000000e+00 3.548930e+03
184.723517 6.325082e+41 2.017244e+16 0.000000e+00 3.547818e+03
184.757971 6.318636e+41 2.017580e+16 0.000000e+00 3.546707e+03
184.792424 6.312195e+41 2.017915e+16 0.000000e+00 3.545596e+03
184.826877 6.305761e+41 2.018251e+16 0.000000e+00 3.544485e+03
184.861330 6.299333e+41 2.018586e+16 0.000000e+00 3.543376e+03
184.895784 6.292911e+41 2.018922e+16 0.000000e+00 3.542266e+03
184.930237 6.286495e+41 2.019258e+16 0.000000e+00 3.541158e+03
184.964690 6.280085e+41 2.019593e+16 0.000000e+00 3.540050e+03
184.999143 6.273681e+41 2.019929e+16 0.000000e+00 3.538942e+03
185.000000 6.273522e+41 2.019937e+16 0.000000e+00 3.538915e+03
185.034453 6.267124e+41 2.020273e+16 0.000000e+00 3.537808e+03
185.068906 6.260733e+41 2.020608e+16 0.000000e+00 3.536701e+03
185.103360 6.254347e+41 2.020944e+16 0.000000e+00 3.535595e+03
185.137813 6.247967e+41 2.021279e+16 0.000000e+00 3.534490e+03
185.172266 6.241594e+41 2.021615e+16 0.000000e+00 3.533385e+03
185.206719 6.235226e+41 2.021950e+16 0.000000e+00 3.532281e+03
185.241172 6.228864e+41 2.022286e+16 0.000000e+00 3.531178e+03
185.275626 6.222509e+41 2.022621e+16 0.000000e+00 3.530074e+03
185.310079 6.216159e+41 2.022957e+16 0.000000e+00 3.528972e+03
185.344532 6.209815e+41 2.023292e+16 0.000000e+00 3.527870e+03
185.378985 6.203478e+41 2.023628e+16 0.000000e+00 3.526768e+03
185.413439 6.197146e+41 2.023963e+16 0.000000e+00 3.525668e+03
185.447892 6.190820e+41 2.024299e+16 0.000000e+00 3.524567e+03
185.482345 6.184500e+41 2.024635e+16 0.000000e+00 3.523461e+03
185.516798 6.178187e+41 2.024970e+16 0.000000e+00 3.522356e+03
185.551251 6.171879e+41 2.025306e+16 0.000000e+00 3.521253e+03
185.585705 6.165577e+41 2.025642e+16 0.000000e+00 3.520149e+03
185.620158 6.159281e+41 2.025977e+16 0.000000e+00 3.519047e+03
185.654611 6.152990e+41 2.026313e+16 0.000000e+00 3.517944e+03
185.689064 6.146706e+41 2.026649e+16 0.000000e+00 3.516843e+03
185.723517 6.140428e+41 2.026984e+16 0.000000e+00 3.515742e+03
185.757971 6.134155e+41 2.027320e+16 0.000000e+00 3.514641e+03
185.792424 6.127889e+41 2.027656e+16 0.000000e+00 3.513541e+03
185.826877 6.121628e+41 2.027991e+16 0.000000e+00 3.512442e+03
185.861330 6.115373e+41 2.028327e+16 0.000000e+00 3.511343e+03
185.895784 6.109124e+41 2.028663e+16 0.000000e+00 3.510245e+03
185.930237 6.102881e+41 2.028998e+16 0.000000e+00 3.509147e+03
185.964690 6.096644e+41 2.029334e+16 0.000000e+00 3.508050e+03
185.999143 6.090413e+41 2.029669e+16 0.000000e+00 3.506953e+03
186.000000 6.090258e+41 2.029678e+16 0.000000e+00 3.506926e+03
186.034453 6.084032e+41 2.030013e+16 0.000000e+00 3.505830e+03
186.068906 6.077813e+41 2.030349e+16 0.000000e+00 3.504734e+03
186.103360 6.071599e+41 2.030684e+16 0.000000e+00 3.503639e+03
186.137813 6.065391e+41 2.031020e+16 0.000000e+00 3.502545e+03
186.172266 6.059189e+41 2.031356e+16 0.000000e+00 3.501451e+03
186.206719 6.052993e+41 2.031691e+16 0.000000e+00 3.500357e+03
186.241172 6.046803e+41 2.032027e+16 0.000000e+00 3.499264e+03
186.275626 6.040618e+41 2.032362e+16 0.000000e+00 3.498172e+03
186.310079 6.034439e+41 2.032698e+16 0.000000e+00 3.497080e+03
186.344532 6.028266e+41 2.033033e+16 0.000000e+00 3.495989e+03
186.378985 6.022099e+41 2.033369e+16 0.000000e+00 3.494899e+03
186.413439 6.015938e+41 2.033704e+16 0.000000e+00 3.493808e+03
186.447892 6.009782e+41 2.034040e+16 0.000000e+00 3.492719e+03
186.482345 6.003632e+41 2.034376e+16 0.000000e+00 3.491623e+03
186.516798 5.997488e+41 2.034711e+16 0.000000e+00 3.490530e+03
186.551251 5.991350e+41 2.035047e+16 0.000000e+00 3.489437e+03
186.585705 5.985217e+41 2.035383e+16 0.000000e+00 3.488345e+03
186.620158 5.979091e+41 2.035719e+16 0.000000e+00 3.487253e+03
186.654611 5.972970e+41 2.036054e+16 0.000000e+00 3.486161e+03
186.689064 5.966854e+41 2.036390e+16 0.000000e+00 3.485071e+03
186.723517 5.960745e+41 2.036726e+16 0.000000e+00 3.483981e+03
186.757971 5.954641e+41 2.037061e+16 0.000000e+00 3.482891e+03
186.792424 5.948544e+41 2.037397e+16 0.000000e+00 3.481802e+03
186.826877 5.942451e+41 2.037733e+16 0.000000e+00 3.480713e+03
186.861330 5.936365e+41 2.038068e+16 0.000000e+00 3.479625e+03
186.895784 5.930284e+41 2.038404e+16 0.000000e+00 3.478538e+03
186.930237 5.924210e+41 2.038740e+16 0.000000e+00 3.477451e+03
186.964690 5.918140e+41 2.039075e+16 0.000000e+00 3.476364e+03
186.999143 5.912077e+41 2.039411e+16 0.000000e+00 3.475279e+03
187.000000 5.911926e+41 2.039419e+16 0.000000e+00 3.475252e+03
187.034453 5.905869e+41 2.039755e+16 0.000000e+00 3.474166e+03
187.068906 5.899817e+41 2.040090e+16 0.000000e+00 3.473081e+03
187.103360 5.893771e+41 2.040426e+16 0.000000e+00 3.471997e+03
187.137813 5.887731e+41 2.040762e+16 0.000000e+00 3.470914e+03
187.172266 5.881697e+41 2.041097e+16 0.000000e+00 3.469830e+03
187.206719 5.875668e+41 2.041433e+16 0.000000e+00 3.468748e+03
187.241172 5.869645e+41 2.041768e+16 0.000000e+00 3.467666e+03
187.275626 5.863628e+41 2.042104e+16 0.000000e+00 3.466584e+03
187.310079 5.857616e+41 2.042440e+16 0.000000e+00 3.465503e+03
187.344532 5.851610e+41 2.042775e+16 0.000000e+00 3.464423e+03
187.378985 5.845610e+41 2.043111e+16 0.000000e+00 3.463343e+03
187.413439 5.839616e+41 2.043446e+16 0.000000e+00 3.462263e+03
187.447892 5.833627e+41 2.043782e+16 0.000000e+00 3.461184e+03
187.482345 5.827644e+41 2.044118e+16 0.000000e+00 3.460100e+03
187.516798 5.821667e+41 2.044453e+16 0.000000e+00 3.459017e+03
187.551251 5.815696e+41 2.044789e+16 0.000000e+00 3.457935e+03
187.585705 5.809730e+41 2.045125e+16 0.000000e+00 3.456853e+03
187.620158 5.803770e+41 2.045461e+16 0.000000e+00 3.455772e+03
187.654611 5.797815e+41 2.045796e+16 0.000000e+00 3.454692e+03
187.689064 5.791867e+41 2.046132e+16 0.000000e+00 3.453612e+03
187.723517 5.785924e+41 2.046468e+16 0.000000e+00 3.452532e+03
187.757971 5.779987e+41 2.046804e+16 0.000000e+00 3.451453e+03
187.792424 5.774055e+41 2.047139e+16 0.000000e+00 3.450375e+03
187.826877 5.768129e+41 2.047475e+16 0.000000e+00 3.449297e+03
187.861330 5.762209e+41 2.047811e+16 0.000000e+00 3.448220e+03
187.895784 5.756294e+41 2.048146e+16 0.000000e+00 3.447143e+03
187.930237 5.750386e+41 2.048482e+16 0.000000e+00 3.446067e+03
187.964690 5.744482e+41 2.048818e+16 0.000000e+00 3.444991e+03
187.999143 5.738585e+41 2.049153e+16 0.000000e+00 3.443916e+03
188.000000 5.738438e+41 2.049162e+16 0.000000e+00 3.443889e+03
188.034453 5.732546e+41 2.049497e+16 0.000000e+00 3.442814e+03
188.068906 5.726660e+41 2.049833e+16 0.000000e+00 3.441740e+03
188.103360 5.720780e+41 2.050169e+16 0.000000e+00 3.440667e+03
188.137813 5.714905e+41 2.050504e+16 0.000000e+00 3.439594e+03
188.172266 5.709036e+41 2.050840e+16 0.000000e+00 3.438521e+03
188.206719 5.703172e+41 2.051176e+16 0.000000e+00 3.437449e+03
188.241172 5.697315e+41 2.051511e+16 0.000000e+00 3.436378e+03
188.275626 5.691462e+41 2.051847e+16 0.000000e+00 3.435307e+03
188.310079 5.685616e+41 2.052183e+16 0.000000e+00 3.434236e+03
188.344532 5.679775e+41 2.052518e+16 0.000000e+00 3.433167e+03
188.378985 5.673939e+41 2.052854e+16 0.000000e+00 3.432097e+03
188.413439 5.668109e+41 2.053189e+16 0.000000e+00 3.431028e+03
188.447892 5.662285e+41 2.053525e+16 0.000000e+00 3.429960e+03
188.482345 5.656466e+41 2.053861e+16 0.000000e+00 3.428886e+03
188.516798 5.650653e+41 2.054197e+16 0.000000e+00 3.427814e+03
188.551251 5.644846e+41 2.054532e+16 0.000000e+00 3.426743e+03
188.585705 5.639044e+41 2.054868e+16 0.000000e+00 3.425672e+03
188.620158 5.633247e+41 2.055204e+16 0.000000e+00 3.424602e+03
188.654611 5.627457e+41 2.055540e+16 0.000000e+00 3.423532e+03
188.689064 5.621671e+41 2.055875e+16 0.000000e+00 3.422462e+03
188.723517 5.615892e+41 2.056211e+16 0.000000e+00 3.421394e+03
188.757971 5.610118e+41 2.056547e+16 0.000000e+00 3.420325e+03
188.792424 5.604349e+41 2.056883e+16 0.000000e+00 3.419258e+03
188.826877 5.598586e+41 2.057218e+16 0.000000e+00 3.418191e+03
188.861330 5.592828e+41 2.057554e+16 0.000000e+00 3.417124e+03
188.895784 5.587076e+41 2.057890e+16 0.000000e+00 3.416058e+03
188.930237 5.581330e+41 2.058226e+16 0.000000e+00 3.414992e+03
188.964690 5.575589e+41 2.058561e+16 0.000000e+00 3.413927e+03
188.999143 5.569853e+41 2.058897e+16 0.000000e+00 3.412863e+03
189.000000 5.569711e+41 2.058905e+16 0.000000e+00 3.412836e+03
189.034453 5.563981e+41 2.059241e+16 0.000000e+00 3.411772e+03
189.068906 5.558257e+41 2.059577e+16 0.000000e+00 3.410709e+03
189.103360 5.552538e+41 2.059912e+16 0.000000e+00 3.409646e+03
189.137813 5.546825e+41 2.060248e+16 0.000000e+00 3.408583e+03
189.172266 5.541117e+41 2.060584e+16 0.000000e+00 3.407521e+03
189.206719 5.535415e+41 2.060919e+16 0.000000e+00 3.406460e+03
189.241172 5.529718e+41 2.061255e+16 0.000000e+00 3.405399e+03
189.275626 5.524027e+41 2.061591e+16 0.000000e+00 3.404339e+03
189.310079 5.518341e+41 2.061926e+16 0.000000e+00 3.403279e+03
189.344532 5.512661e+41 2.062262e+16 0.000000e+00 3.402220e+03
189.378985 5.506986e+41 2.062598e+16 0.000000e+00 3.401161e+03
189.413439 5.501316e+41 2.062933e+16 0.000000e+00 3.400103e+03
189.447892 5.495652e+41 2.063269e+16 0.000000e+00 3.399045e+03
189.482345 5.489994e+41 2.063605e+16 0.000000e+00 3.397981e+03
189.516798 5.484341e+41 2.063941e+16 0.000000e+00 3.396920e+03
189.551251 5.478694e+41 2.064276e+16 0.000000e+00 3.395859e+03
189.585705 5.473051e+41 2.064612e+16 0.000000e+00 3.394799e+03
189.620158 5.467415e+41 2.064948e+16 0.000000e+00 3.393739e+03
189.654611 5.461784e+41 2.065284e+16 0.000000e+00 3.392680e+03
189.689064 5.456158e+41 2.065620e+16 0.000000e+00 3.391621e+03
189.723517 5.450538e+41 2.065955e+16 0.000000e+00 3.390563e+03
189.757971 5.444923e+41 2.066291e+16 0.000000e+00 3.389505e+03
189.792424 5.439313e+41 2.066627e+16 0.000000e+00 3.388448e+03
189.826877 5.433709e+41 2.066963e+16 0.000000e+00 3.387391e+03
189.861330 5.428111e+41 2.067299e+16 0.000000e+00 3.386335e+03
189.895784 5.422517e+41 2.067634e+16 0.000000e+00 3.385280e+03
189.930237 5.416930e+41 2.067970e+16 0.000000e+00 3.384224e+03
189.964690 5.411347e+41 2.068306e+16 0.000000e+00 3.383170e+03
189.999143 5.405770e+41 2.068642e+16 0.000000e+00 3.382116e+03
190.000000 5.405632e+41 2.068650e+16 0.000000e+00 3.382090e+03
190.034453 5.400060e+41 2.068986e+16 0.000000e+00 3.381036e+03
190.068906 5.394494e+41 2.069321e+16 0.000000e+00 3.379983e+03
190.103360 5.388933e+41 2.069657e+16 0.000000e+00 3.378931e+03
190.137813 5.383378e+41 2.069993e+16 0.000000e+00 3.377879e+03
190.172266 5.377828e+41 2.070328e+16 0.000000e+00 3.376827e+03
190.206719 5.372283e+41 2.070664e+16 0.000000e+00 3.375776e+03
190.241172 5.366744e+41 2.071000e+16 0.000000e+00 3.374726e+03
190.275626 5.361210e+41 2.071336e+16 0.000000e+00 3.373676e+03
190.310079 5.355682e+41 2.071671e+16 0.000000e+00 3.372626e+03
190.344532 5.350159e+41 2.072007e+16 0.000000e+00 3.371578e+03
190.378985 5.344641e+41 2.072343e+16 0.000000e+00 3.370529e+03
190.413439 5.339128e+41 2.072678e+16 0.000000e+00 3.369481e+03
190.447892 5.333621e+41 2.073014e+16 0.000000e+00 3.368434e+03
190.482345 5.328119e+41 2.073350e+16 0.000000e+00 3.367381e+03
190.516798 5.322622e+41 2.073686e+16 0.000000e+00 3.366330e+03
190.551251 5.317131e+41 2.074021e+16 0.000000e+00 3.365280e+03
190.585705 5.311645e+41 2.074357e+16 0.000000e+00 3.364230e+03
190.620158 5.306164e+41 2.074693e+16 0.000000e+00 3.363181e+03
190.654611 5.300689e+41 2.075029e+16 0.000000e+00 3.362132e+03
190.689064 5.295219e+41 2.075365e+16 0.000000e+00 3.361084e+03
190.723517 5.289754e+41 2.075700e+16 0.000000e+00 3.360036e+03
190.757971 5.284294e+41 2.076036e+16 0.000000e+00 3.358989e+03
190.792424 5.278840e+41 2.076372e+16 0.000000e+00 3.357942e+03
190.826877 5.273391e+41 2.076708e+16 0.000000e+00 3.356896e+03
190.861330 5.267947e+41 2.077044e+16 0.000000e+00 3.355850e+03
190.895784 5.262508e+41 2.077379e+16 0.000000e+00 3.354805e+03
190.930237 5.257075e+41 2.077715e+16 0.000000e+00 3.353761e+03
190.964690 5.251647e+41 2.078051e+16 0.000000e+00 3.352716e+03
190.999143 5.246224e+41 2.078387e+16 0.000000e+00 3.351673e+03
191.000000 5.246089e+41 2.078395e+16 0.000000e+00 3.351647e+03
191.034453 5.240671e+41 2.078731e+16 0.000000e+00 3.350604e+03
191.068906 5.235259e+41 2.079066e+16 0.000000e+00 3.349561e+03
191.103360 5.229851e+41 2.079402e+16 0.000000e+00 3.348519e+03
191.137813 5.224449e+41 2.079738e+16 0.000000e+00 3.347478e+03
191.172266 5.219053e+41 2.080073e+16 0.000000e+00 3.346437e+03
191.206719 5.213661e+41 2.080409e+16 0.000000e+00 3.345396e+03
191.241172 5.208275e+41 2.080745e+16 0.000000e+00 3.344356e+03
191.275626 5.202893e+41 2.081081e+16 0.000000e+00 3.343316e+03
191.310079 5.197517e+41 2.081416e+16 0.000000e+00 3.342277e+03
191.344532 5.192146e+41 2.081752e+16 0.000000e+00 3.341239e+03
191.378985 5.186781e+41 2.082088e+16 0.000000e+00 3.340201e+03
191.413439 5.181420e+41 2.082423e+16 0.000000e+00 3.339163e+03
191.447892 5.176065e+41 2.082759e+16 0.000000e+00 3.338126e+03
191.482345 5.170714e+41 2.083095e+16 0.000000e+00 3.337084e+03
191.516798 5.165369e+41 2.083431e+16 0.000000e+00 3.336044e+03
