# day  luminosity  r_eff  v_eff  T_color
125.034595 3.562535e+41 2.034310e+16 0.000000e+00 1.769844e+03
125.069191 3.550296e+41 2.034855e+16 0.000000e+00 1.768624e+03
125.103786 3.538101e+41 2.035400e+16 0.000000e+00 1.767406e+03
125.138381 3.525953e+41 2.035945e+16 0.000000e+00 1.766189e+03
125.172976 3.513850e+41 2.036490e+16 0.000000e+00 1.764972e+03
125.207572 3.501792e+41 2.037035e+16 0.000000e+00 1.763757e+03
125.242167 3.489779e+41 2.037580e+16 0.000000e+00 1.762543e+03
125.276762 3.477811e+41 2.038126e+16 0.000000e+00 1.761331e+03
125.311357 3.465887e+41 2.038671e+16 0.000000e+00 1.760119e+03
125.345953 3.454008e+41 2.039216e+16 0.000000e+00 1.758909e+03
125.380548 3.442173e+41 2.039761e+16 0.000000e+00 1.757700e+03
125.415143 3.430382e+41 2.040306e+16 0.000000e+00 1.756492e+03
125.449739 3.418635e+41 2.040851e+16 0.000000e+00 1.755285e+03
125.484334 3.406932e+41 2.041396e+16 0.000000e+00 1.754079e+03
125.518929 3.395273e+41 2.041941e+16 0.000000e+00 1.752875e+03
125.553524 3.383656e+41 2.042486e+16 0.000000e+00 1.751671e+03
125.588120 3.372083e+41 2.043031e+16 0.000000e+00 1.750469e+03
125.622715 3.360553e+41 2.043576e+16 0.000000e+00 1.749268e+03
125.657310 3.349065e+41 2.044122e+16 0.000000e+00 1.748068e+03
125.691906 3.337621e+41 2.044667e+16 0.000000e+00 1.746870e+03
125.726501 3.326218e+41 2.045212e+16 0.000000e+00 1.745672e+03
125.761096 3.314858e+41 2.045757e+16 0.000000e+00 1.744476e+03
125.795691 3.303540e+41 2.046301e+16 0.000000e+00 1.743278e+03
125.830287 3.292265e+41 2.046846e+16 0.000000e+00 1.742082e+03
125.864882 3.281031e+41 2.047390e+16 0.000000e+00 1.740888e+03
125.899477 3.269838e+41 2.047935e+16 0.000000e+00 1.739695e+03
125.934072 3.258687e+41 2.048479e+16 0.000000e+00 1.738503e+03
125.968668 3.247577e+41 2.049024e+16 0.000000e+00 1.737312e+03
126.000000 3.237549e+41 2.049517e+16 0.000000e+00 1.736234e+03
126.034595 3.226518e+41 2.050062e+16 0.000000e+00 1.735045e+03
126.069191 3.215528e+41 2.050606e+16 0.000000e+00 1.733857e+03
126.103786 3.204578e+41 2.051151e+16 0.000000e+00 1.732671e+03
126.138381 3.193668e+41 2.051695e+16 0.000000e+00 1.731485e+03
126.172976 3.182799e+41 2.052240e+16 0.000000e+00 1.730301e+03
126.207572 3.171970e+41 2.052784e+16 0.000000e+00 1.729118e+03
126.242167 3.161182e+41 2.053329e+16 0.000000e+00 1.727936e+03
126.276762 3.150433e+41 2.053873e+16 0.000000e+00 1.726755e+03
126.311357 3.139723e+41 2.054418e+16 0.000000e+00 1.725575e+03
126.345953 3.129054e+41 2.054963e+16 0.000000e+00 1.724397e+03
126.380548 3.118423e+41 2.055507e+16 0.000000e+00 1.723219e+03
126.415143 3.107832e+41 2.056052e+16 0.000000e+00 1.722043e+03
126.449739 3.097280e+41 2.056596e+16 0.000000e+00 1.720868e+03
126.484334 3.086767e+41 2.057141e+16 0.000000e+00 1.719694e+03
126.518929 3.076293e+41 2.057685e+16 0.000000e+00 1.718521e+03
126.553524 3.065857e+41 2.058230e+16 0.000000e+00 1.717349e+03
126.588120 3.055460e+41 2.058774e+16 0.000000e+00 1.716178e+03
126.622715 3.045101e+41 2.059318e+16 0.000000e+00 1.715008e+03
126.657310 3.034781e+41 2.059863e+16 0.000000e+00 1.713840e+03
126.691906 3.024498e+41 2.060407e+16 0.000000e+00 1.712672e+03
126.726501 3.014253e+41 2.060952e+16 0.000000e+00 1.711506e+03
126.761096 3.004046e+41 2.061496e+16 0.000000e+00 1.710341e+03
126.795691 2.993877e+41 2.062040e+16 0.000000e+00 1.709174e+03
126.830287 2.983744e+41 2.062584e+16 0.000000e+00 1.708010e+03
126.864882 2.973650e+41 2.063128e+16 0.000000e+00 1.706846e+03
126.899477 2.963592e+41 2.063672e+16 0.000000e+00 1.705684e+03
126.934072 2.953571e+41 2.064216e+16 0.000000e+00 1.704523e+03
126.968668 2.943587e+41 2.064760e+16 0.000000e+00 1.703363e+03
127.000000 2.934575e+41 2.065253e+16 0.000000e+00 1.702313e+03
127.034595 2.924661e+41 2.065797e+16 0.000000e+00 1.701155e+03
127.069191 2.914783e+41 2.066341e+16 0.000000e+00 1.699998e+03
127.103786 2.904942e+41 2.066885e+16 0.000000e+00 1.698843e+03
127.138381 2.895137e+41 2.067429e+16 0.000000e+00 1.697688e+03
127.172976 2.885368e+41 2.067973e+16 0.000000e+00 1.696534e+03
127.207572 2.875634e+41 2.068516e+16 0.000000e+00 1.695382e+03
127.242167 2.865936e+41 2.069060e+16 0.000000e+00 1.694230e+03
127.276762 2.856274e+41 2.069604e+16 0.000000e+00 1.693080e+03
127.311357 2.846647e+41 2.070148e+16 0.000000e+00 1.691931e+03
127.345953 2.837056e+41 2.070692e+16 0.000000e+00 1.690783e+03
127.380548 2.827500e+41 2.071236e+16 0.000000e+00 1.689636e+03
127.415143 2.817978e+41 2.071780e+16 0.000000e+00 1.688490e+03
127.449739 2.808492e+41 2.072324e+16 0.000000e+00 1.687345e+03
127.484334 2.799040e+41 2.072868e+16 0.000000e+00 1.686201e+03
127.518929 2.789623e+41 2.073412e+16 0.000000e+00 1.685059e+03
127.553524 2.780240e+41 2.073956e+16 0.000000e+00 1.683917e+03
127.588120 2.770892e+41 2.074500e+16 0.000000e+00 1.682777e+03
127.622715 2.761578e+41 2.075043e+16 0.000000e+00 1.681637e+03
127.657310 2.752298e+41 2.075587e+16 0.000000e+00 1.680499e+03
127.691906 2.743052e+41 2.076131e+16 0.000000e+00 1.679362e+03
127.726501 2.733839e+41 2.076675e+16 0.000000e+00 1.678225e+03
127.761096 2.724660e+41 2.077219e+16 0.000000e+00 1.677090e+03
127.795691 2.715515e+41 2.077762e+16 0.000000e+00 1.675954e+03
127.830287 2.706403e+41 2.078306e+16 0.000000e+00 1.674819e+03
127.864882 2.697325e+41 2.078849e+16 0.000000e+00 1.673685e+03
127.899477 2.688279e+41 2.079392e+16 0.000000e+00 1.672553e+03
127.934072 2.679267e+41 2.079936e+16 0.000000e+00 1.671421e+03
127.968668 2.670287e+41 2.080479e+16 0.000000e+00 1.670291e+03
128.000000 2.662182e+41 2.080971e+16 0.000000e+00 1.669268e+03
128.034595 2.653264e+41 2.081515e+16 0.000000e+00 1.668140e+03
128.069191 2.644380e+41 2.082058e+16 0.000000e+00 1.667013e+03
128.103786 2.635527e+41 2.082601e+16 0.000000e+00 1.665887e+03
128.138381 2.626707e+41 2.083145e+16 0.000000e+00 1.664762e+03
128.172976 2.617919e+41 2.083688e+16 0.000000e+00 1.663637e+03
128.207572 2.609163e+41 2.084232e+16 0.000000e+00 1.662514e+03
128.242167 2.600439e+41 2.084775e+16 0.000000e+00 1.661393e+03
128.276762 2.591747e+41 2.085318e+16 0.000000e+00 1.660272e+03
128.311357 2.583086e+41 2.085862e+16 0.000000e+00 1.659152e+03
128.345953 2.574456e+41 2.086405e+16 0.000000e+00 1.658033e+03
128.380548 2.565859e+41 2.086948e+16 0.000000e+00 1.656915e+03
128.415143 2.557292e+41 2.087492e+16 0.000000e+00 1.655799e+03
128.449739 2.548756e+41 2.088035e+16 0.000000e+00 1.654683e+03
128.484334 2.540252e+41 2.088578e+16 0.000000e+00 1.653569e+03
128.518929 2.531778e+41 2.089122e+16 0.000000e+00 1.652455e+03
128.553524 2.523335e+41 2.089665e+16 0.000000e+00 1.651343e+03
128.588120 2.514923e+41 2.090208e+16 0.000000e+00 1.650231e+03
128.622715 2.506541e+41 2.090751e+16 0.000000e+00 1.649121e+03
128.657310 2.498190e+41 2.091295e+16 0.000000e+00 1.648012e+03
128.691906 2.489869e+41 2.091838e+16 0.000000e+00 1.646904e+03
128.726501 2.481578e+41 2.092381e+16 0.000000e+00 1.645796e+03
128.761096 2.473317e+41 2.092925e+16 0.000000e+00 1.644690e+03
128.795691 2.465086e+41 2.093467e+16 0.000000e+00 1.643583e+03
128.830287 2.456885e+41 2.094010e+16 0.000000e+00 1.642477e+03
128.864882 2.448714e+41 2.094553e+16 0.000000e+00 1.641373e+03
128.899477 2.440572e+41 2.095096e+16 0.000000e+00 1.640269e+03
128.934072 2.432460e+41 2.095639e+16 0.000000e+00 1.639167e+03
128.968668 2.424377e+41 2.096182e+16 0.000000e+00 1.638066e+03
129.000000 2.417080e+41 2.096673e+16 0.000000e+00 1.637069e+03
129.034595 2.409053e+41 2.097216e+16 0.000000e+00 1.635970e+03
129.069191 2.401055e+41 2.097759e+16 0.000000e+00 1.634872e+03
129.103786 2.393085e+41 2.098302e+16 0.000000e+00 1.633774e+03
129.138381 2.385145e+41 2.098844e+16 0.000000e+00 1.632678e+03
129.172976 2.377233e+41 2.099387e+16 0.000000e+00 1.631583e+03
129.207572 2.369349e+41 2.099930e+16 0.000000e+00 1.630489e+03
129.242167 2.361495e+41 2.100473e+16 0.000000e+00 1.629395e+03
129.276762 2.353668e+41 2.101016e+16 0.000000e+00 1.628303e+03
129.311357 2.345870e+41 2.101558e+16 0.000000e+00 1.627212e+03
129.345953 2.338099e+41 2.102101e+16 0.000000e+00 1.626122e+03
129.380548 2.330357e+41 2.102644e+16 0.000000e+00 1.625033e+03
129.415143 2.322643e+41 2.103187e+16 0.000000e+00 1.623945e+03
129.449739 2.314957e+41 2.103730e+16 0.000000e+00 1.622858e+03
129.484334 2.307298e+41 2.104272e+16 0.000000e+00 1.621772e+03
129.518929 2.299667e+41 2.104815e+16 0.000000e+00 1.620687e+03
129.553524 2.292063e+41 2.105358e+16 0.000000e+00 1.619603e+03
129.588120 2.284486e+41 2.105901e+16 0.000000e+00 1.618520e+03
129.622715 2.276937e+41 2.106443e+16 0.000000e+00 1.617438e+03
129.657310 2.269415e+41 2.106986e+16 0.000000e+00 1.616357e+03
129.691906 2.261920e+41 2.107529e+16 0.000000e+00 1.615277e+03
129.726501 2.254452e+41 2.108072e+16 0.000000e+00 1.614198e+03
129.761096 2.247011e+41 2.108614e+16 0.000000e+00 1.613120e+03
129.795691 2.239597e+41 2.109156e+16 0.000000e+00 1.612043e+03
129.830287 2.232209e+41 2.109698e+16 0.000000e+00 1.610967e+03
129.864882 2.224848e+41 2.110241e+16 0.000000e+00 1.609892e+03
129.899477 2.217513e+41 2.110786e+16 0.000000e+00 1.608239e+03
129.934072 2.210204e+41 2.111331e+16 0.000000e+00 1.606614e+03
129.968668 2.202922e+41 2.111876e+16 0.000000e+00 1.604991e+03
130.000000 2.196348e+41 2.112370e+16 0.000000e+00 1.603523e+03
130.034595 2.189116e+41 2.112915e+16 0.000000e+00 1.601904e+03
130.069191 2.181909e+41 2.113460e+16 0.000000e+00 1.600287e+03
130.103786 2.174728e+41 2.114005e+16 0.000000e+00 1.598672e+03
130.138381 2.167573e+41 2.114550e+16 0.000000e+00 1.597059e+03
130.172976 2.160443e+41 2.115095e+16 0.000000e+00 1.595448e+03
130.207572 2.153339e+41 2.115640e+16 0.000000e+00 1.593840e+03
130.242167 2.146260e+41 2.116185e+16 0.000000e+00 1.592233e+03
130.276762 2.139207e+41 2.116730e+16 0.000000e+00 1.590628e+03
130.311357 2.132179e+41 2.117275e+16 0.000000e+00 1.589026e+03
130.345953 2.125176e+41 2.117820e+16 0.000000e+00 1.587425e+03
130.380548 2.118198e+41 2.118366e+16 0.000000e+00 1.585827e+03
130.415143 2.111245e+41 2.118911e+16 0.000000e+00 1.584230e+03
130.449739 2.104317e+41 2.119456e+16 0.000000e+00 1.582636e+03
130.484334 2.097414e+41 2.120001e+16 0.000000e+00 1.581044e+03
130.518929 2.090535e+41 2.120546e+16 0.000000e+00 1.579453e+03
130.553524 2.083681e+41 2.121091e+16 0.000000e+00 1.577865e+03
130.588120 2.076851e+41 2.121636e+16 0.000000e+00 1.576278e+03
130.622715 2.070046e+41 2.122181e+16 0.000000e+00 1.574694e+03
130.657310 2.063265e+41 2.122726e+16 0.000000e+00 1.573112e+03
130.691906 2.056508e+41 2.123271e+16 0.000000e+00 1.571531e+03
130.726501 2.049775e+41 2.123816e+16 0.000000e+00 1.569953e+03
130.761096 2.043066e+41 2.124361e+16 0.000000e+00 1.568377e+03
130.795691 2.036381e+41 2.124906e+16 0.000000e+00 1.566803e+03
130.830287 2.029720e+41 2.125451e+16 0.000000e+00 1.565230e+03
130.864882 2.023083e+41 2.125996e+16 0.000000e+00 1.563660e+03
130.899477 2.016469e+41 2.126541e+16 0.000000e+00 1.562092e+03
130.934072 2.009879e+41 2.127086e+16 0.000000e+00 1.560525e+03
130.968668 2.003312e+41 2.127631e+16 0.000000e+00 1.558961e+03
131.000000 1.997384e+41 2.128124e+16 0.000000e+00 1.557546e+03
131.034595 1.990862e+41 2.128669e+16 0.000000e+00 1.555985e+03
131.069191 1.984362e+41 2.129214e+16 0.000000e+00 1.554427e+03
131.103786 1.977886e+41 2.129759e+16 0.000000e+00 1.552870e+03
131.138381 1.971433e+41 2.130304e+16 0.000000e+00 1.551315e+03
131.172976 1.965003e+41 2.130849e+16 0.000000e+00 1.549763e+03
131.207572 1.958596e+41 2.131394e+16 0.000000e+00 1.548212e+03
131.242167 1.952212e+41 2.131939e+16 0.000000e+00 1.546663e+03
131.276762 1.945850e+41 2.132484e+16 0.000000e+00 1.545116e+03
131.311357 1.939511e+41 2.133029e+16 0.000000e+00 1.543571e+03
131.345953 1.933194e+41 2.133574e+16 0.000000e+00 1.542028e+03
131.380548 1.926900e+41 2.134119e+16 0.000000e+00 1.540487e+03
131.415143 1.920628e+41 2.134664e+16 0.000000e+00 1.538948e+03
131.449739 1.914378e+41 2.135209e+16 0.000000e+00 1.537411e+03
131.484334 1.908150e+41 2.135753e+16 0.000000e+00 1.535876e+03
131.518929 1.901945e+41 2.136298e+16 0.000000e+00 1.534343e+03
131.553524 1.895761e+41 2.136843e+16 0.000000e+00 1.532812e+03
131.588120 1.889600e+41 2.137388e+16 0.000000e+00 1.531282e+03
131.622715 1.883460e+41 2.137933e+16 0.000000e+00 1.529755e+03
131.657310 1.877342e+41 2.138478e+16 0.000000e+00 1.528229e+03
131.691906 1.871245e+41 2.139023e+16 0.000000e+00 1.526706e+03
131.726501 1.865171e+41 2.139568e+16 0.000000e+00 1.525184e+03
131.761096 1.859117e+41 2.140113e+16 0.000000e+00 1.523665e+03
131.795691 1.853085e+41 2.140657e+16 0.000000e+00 1.522147e+03
131.830287 1.847075e+41 2.141202e+16 0.000000e+00 1.520631e+03
131.864882 1.841085e+41 2.141747e+16 0.000000e+00 1.519117e+03
131.899477 1.835117e+41 2.142292e+16 0.000000e+00 1.517605e+03
131.934072 1.829170e+41 2.142837e+16 0.000000e+00 1.516094e+03
131.968668 1.823244e+41 2.143382e+16 0.000000e+00 1.514586e+03
132.000000 1.817894e+41 2.143875e+16 0.000000e+00 1.513222e+03
132.034595 1.812007e+41 2.144420e+16 0.000000e+00 1.511717e+03
132.069191 1.806142e+41 2.144965e+16 0.000000e+00 1.510214e+03
132.103786 1.800297e+41 2.145510e+16 0.000000e+00 1.508713e+03
132.138381 1.794472e+41 2.146054e+16 0.000000e+00 1.507214e+03
132.172976 1.788669e+41 2.146599e+16 0.000000e+00 1.505717e+03
132.207572 1.782885e+41 2.147144e+16 0.000000e+00 1.504222e+03
132.242167 1.777122e+41 2.147689e+16 0.000000e+00 1.502728e+03
132.276762 1.771380e+41 2.148234e+16 0.000000e+00 1.501237e+03
132.311357 1.765657e+41 2.148779e+16 0.000000e+00 1.499747e+03
132.345953 1.759955e+41 2.149323e+16 0.000000e+00 1.498259e+03
132.380548 1.754273e+41 2.149868e+16 0.000000e+00 1.496774e+03
132.415143 1.748611e+41 2.150413e+16 0.000000e+00 1.495289e+03
132.449739 1.742968e+41 2.150958e+16 0.000000e+00 1.493807e+03
132.484334 1.737346e+41 2.151503e+16 0.000000e+00 1.492327e+03
132.518929 1.731743e+41 2.152047e+16 0.000000e+00 1.490848e+03
132.553524 1.726160e+41 2.152592e+16 0.000000e+00 1.489372e+03
132.588120 1.720597e+41 2.153137e+16 0.000000e+00 1.487897e+03
132.622715 1.715053e+41 2.153682e+16 0.000000e+00 1.486424e+03
132.657310 1.709528e+41 2.154226e+16 0.000000e+00 1.484953e+03
132.691906 1.704023e+41 2.154771e+16 0.000000e+00 1.483484e+03
132.726501 1.698538e+41 2.155316e+16 0.000000e+00 1.482016e+03
132.761096 1.693071e+41 2.155861e+16 0.000000e+00 1.480551e+03
132.795691 1.687624e+41 2.156405e+16 0.000000e+00 1.479087e+03
132.830287 1.682195e+41 2.156950e+16 0.000000e+00 1.477625e+03
132.864882 1.676786e+41 2.157495e+16 0.000000e+00 1.476165e+03
132.899477 1.671396e+41 2.158040e+16 0.000000e+00 1.474706e+03
132.934072 1.666025e+41 2.158584e+16 0.000000e+00 1.473250e+03
132.968668 1.660672e+41 2.159129e+16 0.000000e+00 1.471795e+03
133.000000 1.655840e+41 2.159622e+16 0.000000e+00 1.470479e+03
133.034595 1.650523e+41 2.160167e+16 0.000000e+00 1.469028e+03
133.069191 1.645224e+41 2.160712e+16 0.000000e+00 1.467579e+03
133.103786 1.639945e+41 2.161257e+16 0.000000e+00 1.466131e+03
133.138381 1.634683e+41 2.161801e+16 0.000000e+00 1.464685e+03
133.172976 1.629440e+41 2.162346e+16 0.000000e+00 1.463241e+03
133.207572 1.624216e+41 2.162891e+16 0.000000e+00 1.461799e+03
133.242167 1.619009e+41 2.163435e+16 0.000000e+00 1.460359e+03
133.276762 1.613821e+41 2.163980e+16 0.000000e+00 1.458920e+03
133.311357 1.608651e+41 2.164525e+16 0.000000e+00 1.457483e+03
133.345953 1.603499e+41 2.165069e+16 0.000000e+00 1.456048e+03
133.380548 1.598365e+41 2.165614e+16 0.000000e+00 1.454615e+03
133.415143 1.593248e+41 2.166159e+16 0.000000e+00 1.453184e+03
133.449739 1.588150e+41 2.166703e+16 0.000000e+00 1.451754e+03
133.484334 1.583069e+41 2.167248e+16 0.000000e+00 1.450326e+03
133.518929 1.578006e+41 2.167793e+16 0.000000e+00 1.448900e+03
133.553524 1.572961e+41 2.168337e+16 0.000000e+00 1.447476e+03
133.588120 1.567933e+41 2.168882e+16 0.000000e+00 1.446053e+03
133.622715 1.562923e+41 2.169427e+16 0.000000e+00 1.444632e+03
133.657310 1.557930e+41 2.169971e+16 0.000000e+00 1.443213e+03
133.691906 1.552954e+41 2.170516e+16 0.000000e+00 1.441796e+03
133.726501 1.547996e+41 2.171061e+16 0.000000e+00 1.440380e+03
133.761096 1.543055e+41 2.171605e+16 0.000000e+00 1.438967e+03
133.795691 1.538131e+41 2.172150e+16 0.000000e+00 1.437555e+03
133.830287 1.533224e+41 2.172694e+16 0.000000e+00 1.436144e+03
133.864882 1.528335e+41 2.173239e+16 0.000000e+00 1.434736e+03
133.899477 1.523462e+41 2.173784e+16 0.000000e+00 1.433329e+03
133.934072 1.518606e+41 2.174328e+16 0.000000e+00 1.431924e+03
133.968668 1.513767e+41 2.174873e+16 0.000000e+00 1.430521e+03
134.000000 1.509398e+41 2.175366e+16 0.000000e+00 1.429251e+03
134.034595 1.504591e+41 2.175911e+16 0.000000e+00 1.427851e+03
134.069191 1.499801e+41 2.176455e+16 0.000000e+00 1.426453e+03
134.103786 1.495027e+41 2.177000e+16 0.000000e+00 1.425056e+03
134.138381 1.490270e+41 2.177544e+16 0.000000e+00 1.423661e+03
134.172976 1.485529e+41 2.178089e+16 0.000000e+00 1.422268e+03
134.207572 1.480804e+41 2.178634e+16 0.000000e+00 1.420877e+03
134.242167 1.476096e+41 2.179178e+16 0.000000e+00 1.419487e+03
134.276762 1.471405e+41 2.179723e+16 0.000000e+00 1.418099e+03
134.311357 1.466729e+41 2.180267e+16 0.000000e+00 1.416713e+03
134.345953 1.462070e+41 2.180812e+16 0.000000e+00 1.415329e+03
134.380548 1.457426e+41 2.181356e+16 0.000000e+00 1.413946e+03
134.415143 1.452799e+41 2.181901e+16 0.000000e+00 1.412565e+03
134.449739 1.448188e+41 2.182445e+16 0.000000e+00 1.411185e+03
134.484334 1.443593e+41 2.182990e+16 0.000000e+00 1.409808e+03
134.518929 1.439013e+41 2.183535e+16 0.000000e+00 1.408432e+03
134.553524 1.434450e+41 2.184079e+16 0.000000e+00 1.407058e+03
134.588120 1.429902e+41 2.184624e+16 0.000000e+00 1.405685e+03
134.622715 1.425370e+41 2.185168e+16 0.000000e+00 1.404314e+03
134.657310 1.420853e+41 2.185713e+16 0.000000e+00 1.402945e+03
134.691906 1.416352e+41 2.186257e+16 0.000000e+00 1.401577e+03
134.726501 1.411867e+41 2.186802e+16 0.000000e+00 1.400211e+03
134.761096 1.407397e+41 2.187346e+16 0.000000e+00 1.398847e+03
134.795691 1.402943e+41 2.187891e+16 0.000000e+00 1.397485e+03
134.830287 1.398504e+41 2.188435e+16 0.000000e+00 1.396124e+03
134.864882 1.394080e+41 2.188980e+16 0.000000e+00 1.394765e+03
134.899477 1.389671e+41 2.189524e+16 0.000000e+00 1.393407e+03
134.934072 1.385278e+41 2.190069e+16 0.000000e+00 1.392052e+03
134.968668 1.380900e+41 2.190613e+16 0.000000e+00 1.390697e+03
135.000000 1.376947e+41 2.191106e+16 0.000000e+00 1.389472e+03
135.034595 1.372597e+41 2.191651e+16 0.000000e+00 1.388122e+03
135.069191 1.368263e+41 2.192195e+16 0.000000e+00 1.386772e+03
135.103786 1.363943e+41 2.192740e+16 0.000000e+00 1.385425e+03
135.138381 1.359639e+41 2.193284e+16 0.000000e+00 1.384079e+03
135.172976 1.355349e+41 2.193828e+16 0.000000e+00 1.382734e+03
135.207572 1.351073e+41 2.194373e+16 0.000000e+00 1.381392e+03
135.242167 1.346813e+41 2.194917e+16 0.000000e+00 1.380051e+03
135.276762 1.342567e+41 2.195462e+16 0.000000e+00 1.378711e+03
135.311357 1.338336e+41 2.196006e+16 0.000000e+00 1.377373e+03
135.345953 1.334119e+41 2.196551e+16 0.000000e+00 1.376037e+03
135.380548 1.329917e+41 2.197095e+16 0.000000e+00 1.374703e+03
135.415143 1.325730e+41 2.197640e+16 0.000000e+00 1.373370e+03
135.449739 1.321556e+41 2.198184e+16 0.000000e+00 1.372039e+03
135.484334 1.317397e+41 2.198728e+16 0.000000e+00 1.370709e+03
135.518929 1.313252e+41 2.199273e+16 0.000000e+00 1.369381e+03
135.553524 1.309122e+41 2.199817e+16 0.000000e+00 1.368055e+03
135.588120 1.305006e+41 2.200362e+16 0.000000e+00 1.366730e+03
135.622715 1.300903e+41 2.200906e+16 0.000000e+00 1.365407e+03
135.657310 1.296815e+41 2.201450e+16 0.000000e+00 1.364086e+03
135.691906 1.292741e+41 2.201995e+16 0.000000e+00 1.362766e+03
135.726501 1.288681e+41 2.202539e+16 0.000000e+00 1.361447e+03
135.761096 1.284634e+41 2.203084e+16 0.000000e+00 1.360131e+03
135.795691 1.280602e+41 2.203628e+16 0.000000e+00 1.358816e+03
135.830287 1.276583e+41 2.204172e+16 0.000000e+00 1.357502e+03
135.864882 1.272578e+41 2.204717e+16 0.000000e+00 1.356191e+03
135.899477 1.268587e+41 2.205261e+16 0.000000e+00 1.354880e+03
135.934072 1.264610e+41 2.205805e+16 0.000000e+00 1.353572e+03
135.968668 1.260646e+41 2.206350e+16 0.000000e+00 1.352265e+03
136.000000 1.257067e+41 2.206843e+16 0.000000e+00 1.351082e+03
136.034595 1.253128e+41 2.207387e+16 0.000000e+00 1.349778e+03
136.069191 1.249203e+41 2.207931e+16 0.000000e+00 1.348476e+03
136.103786 1.245292e+41 2.208476e+16 0.000000e+00 1.347175e+03
136.138381 1.241394e+41 2.209020e+16 0.000000e+00 1.345876e+03
136.172976 1.237509e+41 2.209564e+16 0.000000e+00 1.344578e+03
136.207572 1.233637e+41 2.210109e+16 0.000000e+00 1.343282e+03
136.242167 1.229779e+41 2.210653e+16 0.000000e+00 1.341988e+03
136.276762 1.225934e+41 2.211197e+16 0.000000e+00 1.340695e+03
136.311357 1.222102e+41 2.211742e+16 0.000000e+00 1.339404e+03
136.345953 1.218282e+41 2.212286e+16 0.000000e+00 1.338114e+03
136.380548 1.214476e+41 2.212830e+16 0.000000e+00 1.336826e+03
136.415143 1.210683e+41 2.213375e+16 0.000000e+00 1.335539e+03
136.449739 1.206903e+41 2.213919e+16 0.000000e+00 1.334254e+03
136.484334 1.203135e+41 2.214463e+16 0.000000e+00 1.332970e+03
136.518929 1.199381e+41 2.215008e+16 0.000000e+00 1.331689e+03
136.553524 1.195639e+41 2.215552e+16 0.000000e+00 1.330408e+03
136.588120 1.191909e+41 2.216096e+16 0.000000e+00 1.329129e+03
136.622715 1.188193e+41 2.216640e+16 0.000000e+00 1.327852e+03
136.657310 1.184489e+41 2.217185e+16 0.000000e+00 1.326576e+03
136.691906 1.180797e+41 2.217729e+16 0.000000e+00 1.325302e+03
136.726501 1.177118e+41 2.218273e+16 0.000000e+00 1.324030e+03
136.761096 1.173452e+41 2.218817e+16 0.000000e+00 1.322758e+03
136.795691 1.169797e+41 2.219362e+16 0.000000e+00 1.321489e+03
136.830287 1.166156e+41 2.219906e+16 0.000000e+00 1.320221e+03
136.864882 1.162526e+41 2.220450e+16 0.000000e+00 1.318954e+03
136.899477 1.158909e+41 2.220994e+16 0.000000e+00 1.317689e+03
136.934072 1.155304e+41 2.221539e+16 0.000000e+00 1.316426e+03
136.968668 1.151711e+41 2.222083e+16 0.000000e+00 1.315164e+03
137.000000 1.148467e+41 2.222576e+16 0.000000e+00 1.314023e+03
137.034595 1.144898e+41 2.223120e+16 0.000000e+00 1.312764e+03
137.069191 1.141340e+41 2.223664e+16 0.000000e+00 1.311506e+03
137.103786 1.137795e+41 2.224208e+16 0.000000e+00 1.310250e+03
137.138381 1.134261e+41 2.224753e+16 0.000000e+00 1.308996e+03
137.172976 1.130739e+41 2.225297e+16 0.000000e+00 1.307743e+03
137.207572 1.127229e+41 2.225841e+16 0.000000e+00 1.306492e+03
137.242167 1.123732e+41 2.226385e+16 0.000000e+00 1.305242e+03
137.276762 1.120245e+41 2.226930e+16 0.000000e+00 1.303994e+03
137.311357 1.116771e+41 2.227474e+16 0.000000e+00 1.302747e+03
137.345953 1.113308e+41 2.228018e+16 0.000000e+00 1.301501e+03
137.380548 1.109857e+41 2.228562e+16 0.000000e+00 1.300258e+03
137.415143 1.106418e+41 2.229106e+16 0.000000e+00 1.299015e+03
137.449739 1.102990e+41 2.229650e+16 0.000000e+00 1.297774e+03
137.484334 1.099573e+41 2.230195e+16 0.000000e+00 1.296535e+03
137.518929 1.096169e+41 2.230739e+16 0.000000e+00 1.295297e+03
137.553524 1.092775e+41 2.231283e+16 0.000000e+00 1.294061e+03
137.588120 1.089393e+41 2.231827e+16 0.000000e+00 1.292826e+03
137.622715 1.086023e+41 2.232371e+16 0.000000e+00 1.291593e+03
137.657310 1.082664e+41 2.232915e+16 0.000000e+00 1.290361e+03
137.691906 1.079316e+41 2.233460e+16 0.000000e+00 1.289130e+03
137.726501 1.075979e+41 2.234004e+16 0.000000e+00 1.287901e+03
137.761096 1.072654e+41 2.234548e+16 0.000000e+00 1.286674e+03
137.795691 1.069339e+41 2.235092e+16 0.000000e+00 1.285448e+03
137.830287 1.066036e+41 2.235636e+16 0.000000e+00 1.284224e+03
137.864882 1.062744e+41 2.236180e+16 0.000000e+00 1.283001e+03
137.899477 1.059463e+41 2.236724e+16 0.000000e+00 1.281779e+03
137.934072 1.056193e+41 2.237268e+16 0.000000e+00 1.280559e+03
137.968668 1.052934e+41 2.237813e+16 0.000000e+00 1.279340e+03
138.000000 1.049992e+41 2.238305e+16 0.000000e+00 1.278238e+03
