# day  luminosity  r_eff  v_eff  T_color
39.520008 3.346980e+41 8.574182e+15 0.000000e+00 9.180223e+03
39.554675 3.371237e+41 8.577357e+15 0.000000e+00 9.187431e+03
39.589342 3.393868e+41 8.580531e+15 0.000000e+00 9.194638e+03
39.624009 3.414864e+41 8.583703e+15 0.000000e+00 9.201845e+03
39.658677 3.434218e+41 8.586739e+15 0.000000e+00 9.208788e+03
39.693344 3.451929e+41 8.589828e+15 0.000000e+00 9.215836e+03
39.728011 3.467996e+41 8.592916e+15 0.000000e+00 9.222884e+03
39.762678 3.482426e+41 8.596002e+15 0.000000e+00 9.229931e+03
39.797345 3.495227e+41 8.599086e+15 0.000000e+00 9.236977e+03
39.832013 3.506410e+41 8.602169e+15 0.000000e+00 9.244023e+03
39.866680 3.515992e+41 8.605250e+15 0.000000e+00 9.251068e+03
39.901347 3.523989e+41 8.608329e+15 0.000000e+00 9.258112e+03
39.936014 3.530425e+41 8.611407e+15 0.000000e+00 9.265155e+03
39.970681 3.535324e+41 8.614484e+15 0.000000e+00 9.272198e+03
40.000000 3.538384e+41 8.617084e+15 0.000000e+00 9.278153e+03
40.034667 3.540517e+41 8.620158e+15 0.000000e+00 9.285194e+03
40.069334 3.541199e+41 8.623230e+15 0.000000e+00 9.292234e+03
40.104002 3.540463e+41 8.626300e+15 0.000000e+00 9.299274e+03
40.138669 3.538347e+41 8.629369e+15 0.000000e+00 9.306313e+03
40.173336 3.534891e+41 8.632436e+15 0.000000e+00 9.313351e+03
40.208003 3.530135e+41 8.635502e+15 0.000000e+00 9.320388e+03
40.242670 3.524122e+41 8.638566e+15 0.000000e+00 9.327425e+03
40.277338 3.516897e+41 8.641629e+15 0.000000e+00 9.334461e+03
40.312005 3.508506e+41 8.644690e+15 0.000000e+00 9.341496e+03
40.346672 3.498996e+41 8.647749e+15 0.000000e+00 9.348530e+03
40.381339 3.488414e+41 8.650807e+15 0.000000e+00 9.355563e+03
40.416006 3.476810e+41 8.653864e+15 0.000000e+00 9.362596e+03
40.450673 3.464233e+41 8.656919e+15 0.000000e+00 9.369628e+03
40.485341 3.450734e+41 8.659972e+15 0.000000e+00 9.376660e+03
40.520008 3.436362e+41 8.663024e+15 0.000000e+00 9.383690e+03
40.554675 3.421168e+41 8.666074e+15 0.000000e+00 9.390720e+03
40.589342 3.405204e+41 8.669123e+15 0.000000e+00 9.397749e+03
40.624009 3.388518e+41 8.672170e+15 0.000000e+00 9.404777e+03
40.658677 3.371161e+41 8.675081e+15 0.000000e+00 9.411620e+03
40.693344 3.353183e+41 8.678044e+15 0.000000e+00 9.418536e+03
40.728011 3.334633e+41 8.681007e+15 0.000000e+00 9.425452e+03
40.762678 3.315558e+41 8.683968e+15 0.000000e+00 9.432367e+03
40.797345 3.296007e+41 8.686927e+15 0.000000e+00 9.439281e+03
40.832013 3.276025e+41 8.689885e+15 0.000000e+00 9.446194e+03
40.866680 3.255659e+41 8.692841e+15 0.000000e+00 9.453107e+03
40.901347 3.234951e+41 8.695796e+15 0.000000e+00 9.460018e+03
40.936014 3.213946e+41 8.698749e+15 0.000000e+00 9.466929e+03
40.970681 3.192685e+41 8.701701e+15 0.000000e+00 9.473839e+03
41.000000 3.174545e+41 8.704196e+15 0.000000e+00 9.479683e+03
41.034667 3.152914e+41 8.707145e+15 0.000000e+00 9.486591e+03
41.069334 3.131137e+41 8.710092e+15 0.000000e+00 9.493499e+03
41.104002 3.109251e+41 8.713020e+15 0.000000e+00 9.500332e+03
41.138669 3.087290e+41 8.715948e+15 0.000000e+00 9.507170e+03
41.173336 3.065287e+41 8.718875e+15 0.000000e+00 9.514007e+03
41.208003 3.043274e+41 8.721800e+15 0.000000e+00 9.520843e+03
41.242670 3.021280e+41 8.724723e+15 0.000000e+00 9.527678e+03
41.277338 2.999333e+41 8.727645e+15 0.000000e+00 9.534513e+03
41.312005 2.977459e+41 8.730566e+15 0.000000e+00 9.541347e+03
41.346672 2.955683e+41 8.733485e+15 0.000000e+00 9.548179e+03
41.381339 2.934028e+41 8.736402e+15 0.000000e+00 9.555011e+03
41.416006 2.912515e+41 8.739318e+15 0.000000e+00 9.561843e+03
41.450673 2.891165e+41 8.742233e+15 0.000000e+00 9.568673e+03
41.485341 2.869996e+41 8.745146e+15 0.000000e+00 9.575502e+03
41.520008 2.849025e+41 8.748058e+15 0.000000e+00 9.582331e+03
41.554675 2.828266e+41 8.750968e+15 0.000000e+00 9.589159e+03
41.589342 2.807734e+41 8.753877e+15 0.000000e+00 9.595986e+03
41.624009 2.787442e+41 8.756784e+15 0.000000e+00 9.602812e+03
41.658677 2.767401e+41 8.759690e+15 0.000000e+00 9.609637e+03
41.693344 2.747620e+41 8.762594e+15 0.000000e+00 9.616462e+03
41.728011 2.728109e+41 8.765497e+15 0.000000e+00 9.623286e+03
41.762678 2.708875e+41 8.768399e+15 0.000000e+00 9.630108e+03
41.797345 2.689924e+41 8.771299e+15 0.000000e+00 9.636930e+03
41.832013 2.671261e+41 8.774197e+15 0.000000e+00 9.643751e+03
41.866680 2.652891e+41 8.777094e+15 0.000000e+00 9.650572e+03
41.901347 2.634818e+41 8.779990e+15 0.000000e+00 9.657391e+03
41.936014 2.617043e+41 8.782884e+15 0.000000e+00 9.664210e+03
41.970681 2.599568e+41 8.785777e+15 0.000000e+00 9.671028e+03
42.000000 2.585004e+41 8.788223e+15 0.000000e+00 9.676793e+03
42.034667 2.568085e+41 8.791113e+15 0.000000e+00 9.683610e+03
42.069334 2.551466e+41 8.794001e+15 0.000000e+00 9.690425e+03
42.104002 2.535147e+41 8.796828e+15 0.000000e+00 9.697134e+03
42.138669 2.519125e+41 8.799658e+15 0.000000e+00 9.703850e+03
42.173336 2.503398e+41 8.802486e+15 0.000000e+00 9.710565e+03
42.208003 2.487964e+41 8.805313e+15 0.000000e+00 9.717280e+03
42.242670 2.472819e+41 8.808139e+15 0.000000e+00 9.723993e+03
42.277338 2.457960e+41 8.810963e+15 0.000000e+00 9.730706e+03
42.312005 2.443382e+41 8.813786e+15 0.000000e+00 9.737418e+03
42.346672 2.429081e+41 8.816607e+15 0.000000e+00 9.744129e+03
42.381339 2.415053e+41 8.819427e+15 0.000000e+00 9.750839e+03
42.416006 2.401293e+41 8.822245e+15 0.000000e+00 9.757548e+03
42.450673 2.387796e+41 8.825062e+15 0.000000e+00 9.764256e+03
42.485341 2.374557e+41 8.827878e+15 0.000000e+00 9.770964e+03
42.520008 2.361569e+41 8.830693e+15 0.000000e+00 9.777671e+03
42.554675 2.348829e+41 8.833505e+15 0.000000e+00 9.784376e+03
42.589342 2.336330e+41 8.836317e+15 0.000000e+00 9.791081e+03
42.624009 2.324067e+41 8.839127e+15 0.000000e+00 9.797785e+03
42.658677 2.312035e+41 8.841936e+15 0.000000e+00 9.804488e+03
42.693344 2.300226e+41 8.844743e+15 0.000000e+00 9.811191e+03
42.728011 2.288637e+41 8.847549e+15 0.000000e+00 9.817892e+03
42.762678 2.277261e+41 8.850354e+15 0.000000e+00 9.824593e+03
42.797345 2.266093e+41 8.853157e+15 0.000000e+00 9.831292e+03
42.832013 2.255128e+41 8.855959e+15 0.000000e+00 9.837991e+03
42.866680 2.244359e+41 8.858759e+15 0.000000e+00 9.844689e+03
42.901347 2.233782e+41 8.861558e+15 0.000000e+00 9.851386e+03
42.936014 2.223391e+41 8.864356e+15 0.000000e+00 9.858082e+03
42.970681 2.213181e+41 8.867152e+15 0.000000e+00 9.864778e+03
43.000000 2.204673e+41 8.869516e+15 0.000000e+00 9.870439e+03
43.034667 2.194784e+41 8.872310e+15 0.000000e+00 9.877133e+03
43.069334 2.185063e+41 8.875102e+15 0.000000e+00 9.883826e+03
43.104002 2.175503e+41 8.877840e+15 0.000000e+00 9.890429e+03
43.138669 2.166101e+41 8.880581e+15 0.000000e+00 9.897038e+03
43.173336 2.156853e+41 8.883320e+15 0.000000e+00 9.903646e+03
43.208003 2.147753e+41 8.886058e+15 0.000000e+00 9.910254e+03
43.242670 2.138797e+41 8.888795e+15 0.000000e+00 9.916860e+03
43.277338 2.129982e+41 8.891530e+15 0.000000e+00 9.923465e+03
43.312005 2.121303e+41 8.894264e+15 0.000000e+00 9.930070e+03
43.346672 2.112757e+41 8.896997e+15 0.000000e+00 9.936674e+03
43.381339 2.104339e+41 8.899728e+15 0.000000e+00 9.943277e+03
43.416006 2.096046e+41 8.902458e+15 0.000000e+00 9.949878e+03
43.450673 2.087875e+41 8.905187e+15 0.000000e+00 9.956479e+03
43.485341 2.079822e+41 8.907914e+15 0.000000e+00 9.963080e+03
43.520008 2.071885e+41 8.910640e+15 0.000000e+00 9.969679e+03
43.554675 2.064059e+41 8.913365e+15 0.000000e+00 9.976277e+03
43.589342 2.056341e+41 8.916088e+15 0.000000e+00 9.982875e+03
43.624009 2.048730e+41 8.918810e+15 0.000000e+00 9.989471e+03
43.658677 2.041222e+41 8.921530e+15 0.000000e+00 9.996067e+03
43.693344 2.033814e+41 8.924249e+15 0.000000e+00 1.000266e+04
43.728011 2.026504e+41 8.926967e+15 0.000000e+00 1.000926e+04
43.762678 2.019289e+41 8.929684e+15 0.000000e+00 1.001585e+04
43.797345 2.012167e+41 8.932399e+15 0.000000e+00 1.002244e+04
43.832013 2.005135e+41 8.935113e+15 0.000000e+00 1.002903e+04
43.866680 1.998192e+41 8.937826e+15 0.000000e+00 1.003562e+04
43.901347 1.991334e+41 8.940537e+15 0.000000e+00 1.004221e+04
43.936014 1.984561e+41 8.943247e+15 0.000000e+00 1.004880e+04
43.970681 1.977869e+41 8.945956e+15 0.000000e+00 1.005539e+04
44.000000 1.972267e+41 8.948246e+15 0.000000e+00 1.006096e+04
44.034667 1.965722e+41 8.950952e+15 0.000000e+00 1.006755e+04
44.069334 1.959253e+41 8.953657e+15 0.000000e+00 1.007413e+04
44.104002 1.952860e+41 8.956314e+15 0.000000e+00 1.008064e+04
44.138669 1.946539e+41 8.958973e+15 0.000000e+00 1.008715e+04
44.173336 1.940290e+41 8.961631e+15 0.000000e+00 1.009367e+04
44.208003 1.934111e+41 8.964288e+15 0.000000e+00 1.010018e+04
44.242670 1.928001e+41 8.966943e+15 0.000000e+00 1.010669e+04
44.277338 1.921957e+41 8.969598e+15 0.000000e+00 1.011320e+04
44.312005 1.915979e+41 8.972251e+15 0.000000e+00 1.011971e+04
44.346672 1.910066e+41 8.974902e+15 0.000000e+00 1.012622e+04
44.381339 1.904215e+41 8.977553e+15 0.000000e+00 1.013272e+04
44.416006 1.898426e+41 8.980202e+15 0.000000e+00 1.013923e+04
44.450673 1.892698e+41 8.982849e+15 0.000000e+00 1.014573e+04
44.485341 1.887029e+41 8.985496e+15 0.000000e+00 1.015224e+04
44.520008 1.881418e+41 8.988141e+15 0.000000e+00 1.015874e+04
44.554675 1.875864e+41 8.990785e+15 0.000000e+00 1.016525e+04
44.589342 1.870366e+41 8.993427e+15 0.000000e+00 1.017175e+04
44.624009 1.864923e+41 8.996069e+15 0.000000e+00 1.017825e+04
44.658677 1.859533e+41 8.998709e+15 0.000000e+00 1.018475e+04
44.693344 1.854197e+41 9.001348e+15 0.000000e+00 1.019125e+04
44.728011 1.848913e+41 9.003985e+15 0.000000e+00 1.019775e+04
44.762678 1.843679e+41 9.006621e+15 0.000000e+00 1.020424e+04
44.797345 1.838496e+41 9.009256e+15 0.000000e+00 1.021074e+04
44.832013 1.833362e+41 9.011890e+15 0.000000e+00 1.021724e+04
44.866680 1.828276e+41 9.014523e+15 0.000000e+00 1.022373e+04
44.901347 1.823238e+41 9.017154e+15 0.000000e+00 1.023022e+04
44.936014 1.818246e+41 9.019784e+15 0.000000e+00 1.023672e+04
44.970681 1.813301e+41 9.022412e+15 0.000000e+00 1.024321e+04
45.000000 1.809151e+41 9.024634e+15 0.000000e+00 1.024870e+04
45.034667 1.804288e+41 9.027261e+15 0.000000e+00 1.025519e+04
45.069334 1.799469e+41 9.029886e+15 0.000000e+00 1.026168e+04
45.104002 1.794694e+41 9.032469e+15 0.000000e+00 1.026810e+04
45.138669 1.789961e+41 9.035054e+15 0.000000e+00 1.027453e+04
45.173336 1.785269e+41 9.037637e+15 0.000000e+00 1.028095e+04
45.208003 1.780619e+41 9.040220e+15 0.000000e+00 1.028738e+04
45.242670 1.776009e+41 9.042801e+15 0.000000e+00 1.029380e+04
45.277338 1.771440e+41 9.045381e+15 0.000000e+00 1.030023e+04
45.312005 1.766909e+41 9.047960e+15 0.000000e+00 1.030665e+04
45.346672 1.762417e+41 9.050537e+15 0.000000e+00 1.031307e+04
45.381339 1.757963e+41 9.053113e+15 0.000000e+00 1.031949e+04
45.416006 1.753547e+41 9.055688e+15 0.000000e+00 1.032591e+04
45.450673 1.749168e+41 9.058262e+15 0.000000e+00 1.033233e+04
45.485341 1.744825e+41 9.060834e+15 0.000000e+00 1.033875e+04
45.520008 1.740518e+41 9.063406e+15 0.000000e+00 1.034516e+04
45.554675 1.736246e+41 9.065976e+15 0.000000e+00 1.035158e+04
45.589342 1.732009e+41 9.068545e+15 0.000000e+00 1.035799e+04
45.624009 1.727807e+41 9.071112e+15 0.000000e+00 1.036441e+04
45.658677 1.723639e+41 9.073679e+15 0.000000e+00 1.037082e+04
45.693344 1.719504e+41 9.076244e+15 0.000000e+00 1.037723e+04
45.728011 1.715402e+41 9.078808e+15 0.000000e+00 1.038365e+04
45.762678 1.711332e+41 9.081370e+15 0.000000e+00 1.039006e+04
45.797345 1.707295e+41 9.083932e+15 0.000000e+00 1.039647e+04
45.832013 1.703289e+41 9.086492e+15 0.000000e+00 1.040287e+04
45.866680 1.699314e+41 9.089051e+15 0.000000e+00 1.040928e+04
45.901347 1.695371e+41 9.091609e+15 0.000000e+00 1.041569e+04
45.936014 1.691457e+41 9.094166e+15 0.000000e+00 1.042210e+04
45.970681 1.687574e+41 9.096721e+15 0.000000e+00 1.042850e+04
46.000000 1.684311e+41 9.098881e+15 0.000000e+00 1.043392e+04
46.034667 1.680482e+41 9.101435e+15 0.000000e+00 1.044032e+04
46.069334 1.676682e+41 9.103987e+15 0.000000e+00 1.044672e+04
46.104002 1.672911e+41 9.106482e+15 0.000000e+00 1.045308e+04
46.138669 1.669167e+41 9.109012e+15 0.000000e+00 1.045942e+04
46.173336 1.665452e+41 9.111526e+15 0.000000e+00 1.046576e+04
46.208003 1.661764e+41 9.114040e+15 0.000000e+00 1.047211e+04
46.242670 1.658103e+41 9.116552e+15 0.000000e+00 1.047845e+04
46.277338 1.654469e+41 9.119064e+15 0.000000e+00 1.048480e+04
46.312005 1.650861e+41 9.121574e+15 0.000000e+00 1.049114e+04
46.346672 1.647280e+41 9.124082e+15 0.000000e+00 1.049748e+04
46.381339 1.643725e+41 9.126590e+15 0.000000e+00 1.050382e+04
46.416006 1.640194e+41 9.129097e+15 0.000000e+00 1.051016e+04
46.450673 1.636690e+41 9.131602e+15 0.000000e+00 1.051650e+04
46.485341 1.633210e+41 9.134106e+15 0.000000e+00 1.052284e+04
46.520008 1.629755e+41 9.136609e+15 0.000000e+00 1.052917e+04
46.554675 1.626324e+41 9.139111e+15 0.000000e+00 1.053551e+04
46.589342 1.622917e+41 9.141611e+15 0.000000e+00 1.054184e+04
46.624009 1.619534e+41 9.144111e+15 0.000000e+00 1.054818e+04
46.658677 1.616174e+41 9.146609e+15 0.000000e+00 1.055451e+04
46.693344 1.612838e+41 9.149106e+15 0.000000e+00 1.056084e+04
46.728011 1.609525e+41 9.151602e+15 0.000000e+00 1.056717e+04
46.762678 1.606234e+41 9.154096e+15 0.000000e+00 1.057350e+04
46.797345 1.602966e+41 9.156590e+15 0.000000e+00 1.057983e+04
46.832013 1.599720e+41 9.159082e+15 0.000000e+00 1.058616e+04
46.866680 1.596496e+41 9.161574e+15 0.000000e+00 1.059249e+04
46.901347 1.593294e+41 9.164064e+15 0.000000e+00 1.059882e+04
46.936014 1.590113e+41 9.166552e+15 0.000000e+00 1.060514e+04
46.970681 1.586954e+41 9.169040e+15 0.000000e+00 1.061147e+04
47.000000 1.584297e+41 9.171143e+15 0.000000e+00 1.061682e+04
47.034667 1.581176e+41 9.173629e+15 0.000000e+00 1.062314e+04
47.069334 1.578076e+41 9.176113e+15 0.000000e+00 1.062946e+04
47.104002 1.574996e+41 9.178596e+15 0.000000e+00 1.063578e+04
47.138669 1.571937e+41 9.181026e+15 0.000000e+00 1.064202e+04
47.173336 1.568897e+41 9.183478e+15 0.000000e+00 1.064829e+04
47.208003 1.565877e+41 9.185928e+15 0.000000e+00 1.065456e+04
47.242670 1.562876e+41 9.188378e+15 0.000000e+00 1.066084e+04
47.277338 1.559895e+41 9.190826e+15 0.000000e+00 1.066711e+04
47.312005 1.556933e+41 9.193273e+15 0.000000e+00 1.067337e+04
47.346672 1.553990e+41 9.195719e+15 0.000000e+00 1.067964e+04
47.381339 1.551066e+41 9.198163e+15 0.000000e+00 1.068591e+04
47.416006 1.548160e+41 9.200607e+15 0.000000e+00 1.069217e+04
47.450673 1.545272e+41 9.203049e+15 0.000000e+00 1.069844e+04
47.485341 1.542403e+41 9.205491e+15 0.000000e+00 1.070470e+04
47.520008 1.539551e+41 9.207931e+15 0.000000e+00 1.071097e+04
47.554675 1.536718e+41 9.210370e+15 0.000000e+00 1.071723e+04
47.589342 1.533902e+41 9.212808e+15 0.000000e+00 1.072349e+04
47.624009 1.531103e+41 9.215244e+15 0.000000e+00 1.072975e+04
47.658677 1.528321e+41 9.217680e+15 0.000000e+00 1.073601e+04
47.693344 1.525557e+41 9.220114e+15 0.000000e+00 1.074227e+04
47.728011 1.522809e+41 9.222548e+15 0.000000e+00 1.074853e+04
47.762678 1.520078e+41 9.224980e+15 0.000000e+00 1.075478e+04
47.797345 1.517364e+41 9.227411e+15 0.000000e+00 1.076104e+04
47.832013 1.514666e+41 9.229841e+15 0.000000e+00 1.076730e+04
47.866680 1.511984e+41 9.232270e+15 0.000000e+00 1.077355e+04
47.901347 1.509318e+41 9.234698e+15 0.000000e+00 1.077980e+04
47.936014 1.506668e+41 9.237124e+15 0.000000e+00 1.078606e+04
47.970681 1.504033e+41 9.239550e+15 0.000000e+00 1.079231e+04
48.000000 1.501817e+41 9.241600e+15 0.000000e+00 1.079759e+04
48.034667 1.499211e+41 9.244024e+15 0.000000e+00 1.080384e+04
48.069334 1.496620e+41 9.246446e+15 0.000000e+00 1.081009e+04
48.104002 1.494045e+41 9.248867e+15 0.000000e+00 1.081634e+04
48.138669 1.491484e+41 9.251241e+15 0.000000e+00 1.082251e+04
48.173336 1.488939e+41 9.253634e+15 0.000000e+00 1.082872e+04
48.208003 1.486407e+41 9.256026e+15 0.000000e+00 1.083492e+04
48.242670 1.483891e+41 9.258417e+15 0.000000e+00 1.084112e+04
48.277338 1.481389e+41 9.260807e+15 0.000000e+00 1.084732e+04
48.312005 1.478900e+41 9.263195e+15 0.000000e+00 1.085352e+04
48.346672 1.476426e+41 9.265583e+15 0.000000e+00 1.085972e+04
48.381339 1.473966e+41 9.267969e+15 0.000000e+00 1.086592e+04
48.416006 1.471520e+41 9.270354e+15 0.000000e+00 1.087212e+04
48.450673 1.469087e+41 9.272738e+15 0.000000e+00 1.087831e+04
48.485341 1.466668e+41 9.275122e+15 0.000000e+00 1.088451e+04
48.520008 1.464262e+41 9.277504e+15 0.000000e+00 1.089070e+04
48.554675 1.461869e+41 9.279884e+15 0.000000e+00 1.089690e+04
48.589342 1.459490e+41 9.282264e+15 0.000000e+00 1.090309e+04
48.624009 1.457123e+41 9.284643e+15 0.000000e+00 1.090928e+04
48.658677 1.454770e+41 9.287021e+15 0.000000e+00 1.091547e+04
48.693344 1.452429e+41 9.289397e+15 0.000000e+00 1.092166e+04
48.728011 1.450100e+41 9.291773e+15 0.000000e+00 1.092785e+04
48.762678 1.447784e+41 9.294147e+15 0.000000e+00 1.093404e+04
48.797345 1.445480e+41 9.296520e+15 0.000000e+00 1.094023e+04
48.832013 1.443189e+41 9.298893e+15 0.000000e+00 1.094641e+04
48.866680 1.440910e+41 9.301264e+15 0.000000e+00 1.095260e+04
48.901347 1.438642e+41 9.303634e+15 0.000000e+00 1.095878e+04
48.936014 1.436387e+41 9.306003e+15 0.000000e+00 1.096497e+04
48.970681 1.434143e+41 9.308371e+15 0.000000e+00 1.097115e+04
49.000000 1.432254e+41 9.310372e+15 0.000000e+00 1.097638e+04
49.034667 1.430032e+41 9.312738e+15 0.000000e+00 1.098256e+04
49.069334 1.427821e+41 9.315103e+15 0.000000e+00 1.098874e+04
49.104002 1.425621e+41 9.317467e+15 0.000000e+00 1.099492e+04
49.138669 1.423433e+41 9.319789e+15 0.000000e+00 1.100103e+04
49.173336 1.421256e+41 9.322127e+15 0.000000e+00 1.100717e+04
49.208003 1.419090e+41 9.324465e+15 0.000000e+00 1.101330e+04
49.242670 1.416934e+41 9.326801e+15 0.000000e+00 1.101944e+04
49.277338 1.414790e+41 9.329136e+15 0.000000e+00 1.102558e+04
49.312005 1.412656e+41 9.331470e+15 0.000000e+00 1.103171e+04
49.346672 1.410533e+41 9.333804e+15 0.000000e+00 1.103785e+04
49.381339 1.408420e+41 9.336136e+15 0.000000e+00 1.104398e+04
49.416006 1.406318e+41 9.338467e+15 0.000000e+00 1.105011e+04
49.450673 1.404226e+41 9.340797e+15 0.000000e+00 1.105624e+04
49.485341 1.402145e+41 9.343126e+15 0.000000e+00 1.106237e+04
49.520008 1.400073e+41 9.345454e+15 0.000000e+00 1.106850e+04
49.554675 1.398012e+41 9.347780e+15 0.000000e+00 1.107463e+04
49.589342 1.395960e+41 9.350106e+15 0.000000e+00 1.108076e+04
49.624009 1.393919e+41 9.352431e+15 0.000000e+00 1.108689e+04
49.658677 1.391887e+41 9.354755e+15 0.000000e+00 1.109301e+04
49.693344 1.389865e+41 9.357077e+15 0.000000e+00 1.109914e+04
49.728011 1.387852e+41 9.359399e+15 0.000000e+00 1.110526e+04
49.762678 1.385849e+41 9.361720e+15 0.000000e+00 1.111139e+04
49.797345 1.383856e+41 9.364039e+15 0.000000e+00 1.111751e+04
49.832013 1.381872e+41 9.366358e+15 0.000000e+00 1.112363e+04
49.866680 1.379897e+41 9.368675e+15 0.000000e+00 1.112975e+04
49.901347 1.377931e+41 9.370991e+15 0.000000e+00 1.113587e+04
49.936014 1.375975e+41 9.373307e+15 0.000000e+00 1.114199e+04
49.970681 1.374027e+41 9.375621e+15 0.000000e+00 1.114811e+04
50.000000 1.372387e+41 9.377578e+15 0.000000e+00 1.115328e+04
50.034667 1.370456e+41 9.379890e+15 0.000000e+00 1.115940e+04
50.069334 1.368534e+41 9.382201e+15 0.000000e+00 1.116552e+04
50.104002 1.366621e+41 9.384512e+15 0.000000e+00 1.117163e+04
50.138669 1.364716e+41 9.386785e+15 0.000000e+00 1.117768e+04
50.173336 1.362821e+41 9.389072e+15 0.000000e+00 1.118376e+04
50.208003 1.360933e+41 9.391359e+15 0.000000e+00 1.118984e+04
50.242670 1.359055e+41 9.393644e+15 0.000000e+00 1.119591e+04
50.277338 1.357184e+41 9.395929e+15 0.000000e+00 1.120199e+04
50.312005 1.355322e+41 9.398213e+15 0.000000e+00 1.120806e+04
50.346672 1.353469e+41 9.400495e+15 0.000000e+00 1.121413e+04
50.381339 1.351623e+41 9.402777e+15 0.000000e+00 1.122021e+04
50.416006 1.349786e+41 9.405057e+15 0.000000e+00 1.122628e+04
50.450673 1.347957e+41 9.407337e+15 0.000000e+00 1.123235e+04
50.485341 1.346136e+41 9.409615e+15 0.000000e+00 1.123842e+04
50.520008 1.344323e+41 9.411893e+15 0.000000e+00 1.124449e+04
50.554675 1.342518e+41 9.414169e+15 0.000000e+00 1.125055e+04
50.589342 1.340720e+41 9.416445e+15 0.000000e+00 1.125662e+04
50.624009 1.338931e+41 9.418719e+15 0.000000e+00 1.126269e+04
50.658677 1.337149e+41 9.420993e+15 0.000000e+00 1.126875e+04
50.693344 1.335375e+41 9.423265e+15 0.000000e+00 1.127482e+04
50.728011 1.333609e+41 9.425536e+15 0.000000e+00 1.128088e+04
50.762678 1.331850e+41 9.427807e+15 0.000000e+00 1.128694e+04
50.797345 1.330099e+41 9.430076e+15 0.000000e+00 1.129300e+04
50.832013 1.328355e+41 9.432345e+15 0.000000e+00 1.129906e+04
50.866680 1.326619e+41 9.434612e+15 0.000000e+00 1.130512e+04
50.901347 1.324890e+41 9.436878e+15 0.000000e+00 1.131118e+04
50.936014 1.323168e+41 9.439144e+15 0.000000e+00 1.131724e+04
50.970681 1.321454e+41 9.441408e+15 0.000000e+00 1.132330e+04
51.000000 1.320009e+41 9.443323e+15 0.000000e+00 1.132842e+04
51.034667 1.318308e+41 9.445585e+15 0.000000e+00 1.133448e+04
51.069334 1.316614e+41 9.447847e+15 0.000000e+00 1.134053e+04
51.104002 1.314927e+41 9.450107e+15 0.000000e+00 1.134659e+04
51.138669 1.313247e+41 9.452325e+15 0.000000e+00 1.135259e+04
51.173336 1.311574e+41 9.454560e+15 0.000000e+00 1.135861e+04
51.208003 1.309908e+41 9.456793e+15 0.000000e+00 1.136464e+04
51.242670 1.308249e+41 9.459026e+15 0.000000e+00 1.137066e+04
51.277338 1.306596e+41 9.461258e+15 0.000000e+00 1.137668e+04
51.312005 1.304951e+41 9.463489e+15 0.000000e+00 1.138270e+04
51.346672 1.303312e+41 9.465719e+15 0.000000e+00 1.138872e+04
51.381339 1.301679e+41 9.467948e+15 0.000000e+00 1.139474e+04
51.416006 1.300054e+41 9.470176e+15 0.000000e+00 1.140076e+04
51.450673 1.298435e+41 9.472403e+15 0.000000e+00 1.140677e+04
51.485341 1.296822e+41 9.474629e+15 0.000000e+00 1.141279e+04
51.520008 1.295216e+41 9.476854e+15 0.000000e+00 1.141881e+04
51.554675 1.293616e+41 9.479078e+15 0.000000e+00 1.142482e+04
51.589342 1.292023e+41 9.481301e+15 0.000000e+00 1.143083e+04
51.624009 1.290436e+41 9.483523e+15 0.000000e+00 1.143685e+04
51.658677 1.288856e+41 9.485744e+15 0.000000e+00 1.144286e+04
51.693344 1.287281e+41 9.487964e+15 0.000000e+00 1.144887e+04
51.728011 1.285713e+41 9.490184e+15 0.000000e+00 1.145488e+04
51.762678 1.284151e+41 9.492393e+15 0.000000e+00 1.146084e+04
51.797345 1.282595e+41 9.494605e+15 0.000000e+00 1.146683e+04
51.832013 1.281046e+41 9.496816e+15 0.000000e+00 1.147281e+04
51.866680 1.279502e+41 9.499026e+15 0.000000e+00 1.147879e+04
51.901347 1.277965e+41 9.501236e+15 0.000000e+00 1.148477e+04
51.936014 1.276433e+41 9.503444e+15 0.000000e+00 1.149075e+04
51.970681 1.274907e+41 9.505651e+15 0.000000e+00 1.149673e+04
52.000000 1.273621e+41 9.507518e+15 0.000000e+00 1.150179e+04
52.034667 1.272106e+41 9.509723e+15 0.000000e+00 1.150777e+04
52.069334 1.270597e+41 9.511928e+15 0.000000e+00 1.151374e+04
52.104002 1.269094e+41 9.514132e+15 0.000000e+00 1.151972e+04
52.138669 1.267597e+41 9.516334e+15 0.000000e+00 1.152570e+04
52.173336 1.266105e+41 9.518536e+15 0.000000e+00 1.153167e+04
52.208003 1.264619e+41 9.520737e+15 0.000000e+00 1.153764e+04
52.242670 1.263138e+41 9.522937e+15 0.000000e+00 1.154362e+04
52.277338 1.261664e+41 9.525136e+15 0.000000e+00 1.154959e+04
52.312005 1.260194e+41 9.527334e+15 0.000000e+00 1.155556e+04
52.346672 1.258731e+41 9.529531e+15 0.000000e+00 1.156153e+04
52.381339 1.257272e+41 9.531727e+15 0.000000e+00 1.156750e+04
52.416006 1.255820e+41 9.533922e+15 0.000000e+00 1.157347e+04
52.450673 1.254372e+41 9.536116e+15 0.000000e+00 1.157943e+04
52.485341 1.252930e+41 9.538310e+15 0.000000e+00 1.158540e+04
