# day  luminosity  r_eff  v_eff  T_color
150.449368 1.936461e+42 2.343027e+16 0.000000e+00 1.516602e+03
150.483934 1.937571e+42 2.343504e+16 0.000000e+00 1.515544e+03
150.518501 1.938681e+42 2.343980e+16 0.000000e+00 1.514487e+03
150.553068 1.939791e+42 2.344456e+16 0.000000e+00 1.513431e+03
150.587635 1.940901e+42 2.344933e+16 0.000000e+00 1.512376e+03
150.622201 1.942011e+42 2.345409e+16 0.000000e+00 1.511322e+03
150.656768 1.943121e+42 2.345885e+16 0.000000e+00 1.510269e+03
150.691335 1.944231e+42 2.346362e+16 0.000000e+00 1.509217e+03
150.725902 1.945340e+42 2.346838e+16 0.000000e+00 1.508166e+03
150.760468 1.946450e+42 2.347314e+16 0.000000e+00 1.507115e+03
150.795035 1.947560e+42 2.347791e+16 0.000000e+00 1.506066e+03
150.829602 1.948669e+42 2.348267e+16 0.000000e+00 1.505018e+03
150.864169 1.949778e+42 2.348743e+16 0.000000e+00 1.503971e+03
150.898735 1.950886e+42 2.349220e+16 0.000000e+00 1.502925e+03
150.933302 1.951995e+42 2.349696e+16 0.000000e+00 1.501879e+03
150.967869 1.953102e+42 2.350172e+16 0.000000e+00 1.500835e+03
151.000000 1.954131e+42 2.350615e+16 0.000000e+00 1.499865e+03
151.034567 1.955238e+42 2.351091e+16 0.000000e+00 1.498823e+03
151.069133 1.956343e+42 2.351567e+16 0.000000e+00 1.497781e+03
151.103700 1.957448e+42 2.352043e+16 0.000000e+00 1.496741e+03
151.138267 1.958551e+42 2.352520e+16 0.000000e+00 1.495701e+03
151.172834 1.959654e+42 2.352996e+16 0.000000e+00 1.494663e+03
151.207400 1.960754e+42 2.353472e+16 0.000000e+00 1.493625e+03
151.241967 1.961853e+42 2.353948e+16 0.000000e+00 1.492588e+03
151.276534 1.962951e+42 2.354424e+16 0.000000e+00 1.491553e+03
151.311101 1.964046e+42 2.354900e+16 0.000000e+00 1.490518e+03
151.345667 1.965138e+42 2.355376e+16 0.000000e+00 1.489484e+03
151.380234 1.966229e+42 2.355852e+16 0.000000e+00 1.488451e+03
151.414801 1.967316e+42 2.356329e+16 0.000000e+00 1.487419e+03
151.449368 1.968399e+42 2.356805e+16 0.000000e+00 1.486388e+03
151.483934 1.969479e+42 2.357281e+16 0.000000e+00 1.485358e+03
151.518501 1.970555e+42 2.357757e+16 0.000000e+00 1.484329e+03
151.553068 1.971626e+42 2.358233e+16 0.000000e+00 1.483301e+03
151.587635 1.972692e+42 2.358709e+16 0.000000e+00 1.482274e+03
151.622201 1.973752e+42 2.359185e+16 0.000000e+00 1.481248e+03
151.656768 1.974805e+42 2.359661e+16 0.000000e+00 1.480222e+03
151.691335 1.975852e+42 2.360137e+16 0.000000e+00 1.479198e+03
151.725902 1.976891e+42 2.360613e+16 0.000000e+00 1.478175e+03
151.760468 1.977921e+42 2.361089e+16 0.000000e+00 1.477152e+03
151.795035 1.978941e+42 2.361565e+16 0.000000e+00 1.476131e+03
151.829602 1.979951e+42 2.362041e+16 0.000000e+00 1.475110e+03
151.864169 1.980950e+42 2.362516e+16 0.000000e+00 1.474091e+03
151.898735 1.981936e+42 2.362992e+16 0.000000e+00 1.473072e+03
151.933302 1.982908e+42 2.363468e+16 0.000000e+00 1.472054e+03
151.967869 1.983865e+42 2.363944e+16 0.000000e+00 1.471037e+03
152.000000 1.984741e+42 2.364386e+16 0.000000e+00 1.470093e+03
152.034567 1.985665e+42 2.364862e+16 0.000000e+00 1.469078e+03
152.069133 1.986569e+42 2.365338e+16 0.000000e+00 1.468064e+03
152.103700 1.987452e+42 2.365814e+16 0.000000e+00 1.467051e+03
152.138267 1.988312e+42 2.366290e+16 0.000000e+00 1.466038e+03
152.172834 1.989146e+42 2.366766e+16 0.000000e+00 1.465027e+03
152.207400 1.989954e+42 2.367241e+16 0.000000e+00 1.464017e+03
152.241967 1.990731e+42 2.367717e+16 0.000000e+00 1.463007e+03
152.276534 1.991477e+42 2.368193e+16 0.000000e+00 1.461999e+03
152.311101 1.992188e+42 2.368669e+16 0.000000e+00 1.460991e+03
152.345667 1.992861e+42 2.369144e+16 0.000000e+00 1.459984e+03
152.380234 1.993494e+42 2.369620e+16 0.000000e+00 1.458979e+03
152.414801 1.994083e+42 2.370096e+16 0.000000e+00 1.457974e+03
152.449368 1.994625e+42 2.370572e+16 0.000000e+00 1.456970e+03
152.483934 1.995117e+42 2.371047e+16 0.000000e+00 1.455967e+03
152.518501 1.995555e+42 2.371523e+16 0.000000e+00 1.454965e+03
152.553068 1.995934e+42 2.371999e+16 0.000000e+00 1.453964e+03
152.587635 1.996251e+42 2.372474e+16 0.000000e+00 1.452963e+03
152.622201 1.996502e+42 2.372950e+16 0.000000e+00 1.451964e+03
152.656768 1.996681e+42 2.373426e+16 0.000000e+00 1.450965e+03
152.691335 1.996784e+42 2.373901e+16 0.000000e+00 1.449968e+03
152.725902 1.996805e+42 2.374377e+16 0.000000e+00 1.448971e+03
152.760468 1.996740e+42 2.374852e+16 0.000000e+00 1.447976e+03
152.795035 1.996583e+42 2.375328e+16 0.000000e+00 1.446981e+03
152.829602 1.996328e+42 2.375804e+16 0.000000e+00 1.445987e+03
152.864169 1.995968e+42 2.376279e+16 0.000000e+00 1.444994e+03
152.898735 1.995499e+42 2.376755e+16 0.000000e+00 1.444002e+03
152.933302 1.994912e+42 2.377230e+16 0.000000e+00 1.443011e+03
152.967869 1.994202e+42 2.377706e+16 0.000000e+00 1.442021e+03
153.000000 1.993429e+42 2.378148e+16 0.000000e+00 1.441101e+03
153.034567 1.992460e+42 2.378623e+16 0.000000e+00 1.440112e+03
153.069133 1.991345e+42 2.379099e+16 0.000000e+00 1.439125e+03
153.103700 1.990078e+42 2.379574e+16 0.000000e+00 1.438138e+03
153.138267 1.988650e+42 2.380050e+16 0.000000e+00 1.437152e+03
153.172834 1.987053e+42 2.380525e+16 0.000000e+00 1.436167e+03
153.207400 1.985278e+42 2.381001e+16 0.000000e+00 1.435183e+03
153.241967 1.983316e+42 2.381476e+16 0.000000e+00 1.434200e+03
153.276534 1.981160e+42 2.381951e+16 0.000000e+00 1.433218e+03
153.311101 1.978799e+42 2.382427e+16 0.000000e+00 1.432237e+03
153.345667 1.976225e+42 2.382902e+16 0.000000e+00 1.431256e+03
153.380234 1.973428e+42 2.383378e+16 0.000000e+00 1.430277e+03
153.414801 1.970399e+42 2.383853e+16 0.000000e+00 1.429298e+03
153.449368 1.967127e+42 2.384328e+16 0.000000e+00 1.428320e+03
153.483934 1.963605e+42 2.384804e+16 0.000000e+00 1.427343e+03
153.518501 1.959821e+42 2.385279e+16 0.000000e+00 1.426367e+03
153.553068 1.955765e+42 2.385754e+16 0.000000e+00 1.425392e+03
153.587635 1.951429e+42 2.386230e+16 0.000000e+00 1.424418e+03
153.622201 1.946801e+42 2.386705e+16 0.000000e+00 1.423445e+03
153.656768 1.941872e+42 2.387180e+16 0.000000e+00 1.422472e+03
153.691335 1.936633e+42 2.387655e+16 0.000000e+00 1.421501e+03
153.725902 1.931073e+42 2.388131e+16 0.000000e+00 1.420530e+03
153.760468 1.925183e+42 2.388606e+16 0.000000e+00 1.419560e+03
153.795035 1.918953e+42 2.389081e+16 0.000000e+00 1.418591e+03
153.829602 1.912374e+42 2.389556e+16 0.000000e+00 1.417623e+03
153.864169 1.905437e+42 2.390032e+16 0.000000e+00 1.416656e+03
153.898735 1.898133e+42 2.390507e+16 0.000000e+00 1.415690e+03
153.933302 1.890453e+42 2.390982e+16 0.000000e+00 1.414724e+03
153.967869 1.882389e+42 2.391457e+16 0.000000e+00 1.413760e+03
154.000000 1.874555e+42 2.391899e+16 0.000000e+00 1.412864e+03
154.034567 1.865727e+42 2.392374e+16 0.000000e+00 1.411901e+03
154.069133 1.856493e+42 2.392849e+16 0.000000e+00 1.410939e+03
154.103700 1.846846e+42 2.393324e+16 0.000000e+00 1.409978e+03
154.138267 1.836779e+42 2.393799e+16 0.000000e+00 1.409018e+03
154.172834 1.826286e+42 2.394274e+16 0.000000e+00 1.408058e+03
154.207400 1.815363e+42 2.394749e+16 0.000000e+00 1.407100e+03
154.241967 1.804004e+42 2.395224e+16 0.000000e+00 1.406142e+03
154.276534 1.792205e+42 2.395700e+16 0.000000e+00 1.405186e+03
154.311101 1.779963e+42 2.396175e+16 0.000000e+00 1.404230e+03
154.345667 1.767275e+42 2.396650e+16 0.000000e+00 1.403275e+03
154.380234 1.754139e+42 2.397125e+16 0.000000e+00 1.402320e+03
154.414801 1.740554e+42 2.397600e+16 0.000000e+00 1.401367e+03
154.449368 1.726518e+42 2.398075e+16 0.000000e+00 1.400415e+03
154.483934 1.712033e+42 2.398550e+16 0.000000e+00 1.399463e+03
154.518501 1.697099e+42 2.399025e+16 0.000000e+00 1.398512e+03
154.553068 1.681717e+42 2.399500e+16 0.000000e+00 1.397562e+03
154.587635 1.665891e+42 2.399974e+16 0.000000e+00 1.396613e+03
154.622201 1.649624e+42 2.400449e+16 0.000000e+00 1.395665e+03
154.656768 1.632921e+42 2.400924e+16 0.000000e+00 1.394718e+03
154.691335 1.615785e+42 2.401399e+16 0.000000e+00 1.393771e+03
154.725902 1.598224e+42 2.401874e+16 0.000000e+00 1.392826e+03
154.760468 1.580245e+42 2.402349e+16 0.000000e+00 1.391881e+03
154.795035 1.561855e+42 2.402824e+16 0.000000e+00 1.390937e+03
154.829602 1.543063e+42 2.403299e+16 0.000000e+00 1.389994e+03
154.864169 1.523878e+42 2.403774e+16 0.000000e+00 1.389052e+03
154.898735 1.504312e+42 2.404248e+16 0.000000e+00 1.388111e+03
154.933302 1.484375e+42 2.404723e+16 0.000000e+00 1.387170e+03
154.967869 1.464080e+42 2.405198e+16 0.000000e+00 1.386231e+03
155.000000 1.444915e+42 2.405639e+16 0.000000e+00 1.385358e+03
155.034567 1.423965e+42 2.406114e+16 0.000000e+00 1.384420e+03
155.069133 1.402697e+42 2.406589e+16 0.000000e+00 1.383483e+03
155.103700 1.381126e+42 2.407064e+16 0.000000e+00 1.382546e+03
155.138267 1.359269e+42 2.407539e+16 0.000000e+00 1.381611e+03
155.172834 1.337141e+42 2.408013e+16 0.000000e+00 1.380676e+03
155.207400 1.314760e+42 2.408488e+16 0.000000e+00 1.379742e+03
155.241967 1.292145e+42 2.408963e+16 0.000000e+00 1.378809e+03
155.276534 1.269313e+42 2.409437e+16 0.000000e+00 1.377877e+03
155.311101 1.246284e+42 2.409912e+16 0.000000e+00 1.376946e+03
155.345667 1.223078e+42 2.410387e+16 0.000000e+00 1.376015e+03
155.380234 1.199714e+42 2.410861e+16 0.000000e+00 1.375086e+03
155.414801 1.176213e+42 2.411336e+16 0.000000e+00 1.374157e+03
155.449368 1.152595e+42 2.411811e+16 0.000000e+00 1.373229e+03
155.483934 1.128882e+42 2.412285e+16 0.000000e+00 1.372302e+03
155.518501 1.105095e+42 2.412760e+16 0.000000e+00 1.371376e+03
155.553068 1.081256e+42 2.413235e+16 0.000000e+00 1.370450e+03
155.587635 1.057385e+42 2.413709e+16 0.000000e+00 1.369526e+03
155.622201 1.033505e+42 2.414184e+16 0.000000e+00 1.368602e+03
155.656768 1.009637e+42 2.414658e+16 0.000000e+00 1.367679e+03
155.691335 9.858036e+41 2.415133e+16 0.000000e+00 1.366757e+03
155.725902 9.620252e+41 2.415607e+16 0.000000e+00 1.365835e+03
155.760468 9.383236e+41 2.416082e+16 0.000000e+00 1.364915e+03
155.795035 9.147200e+41 2.416556e+16 0.000000e+00 1.363995e+03
155.829602 8.912352e+41 2.417031e+16 0.000000e+00 1.363076e+03
155.864169 8.678897e+41 2.417505e+16 0.000000e+00 1.362158e+03
155.898735 8.447038e+41 2.417980e+16 0.000000e+00 1.361241e+03
155.933302 8.216973e+41 2.418454e+16 0.000000e+00 1.360325e+03
155.967869 7.988894e+41 2.418929e+16 0.000000e+00 1.359409e+03
156.000000 7.778753e+41 2.419370e+16 0.000000e+00 1.358559e+03
156.034567 7.555026e+41 2.419844e+16 0.000000e+00 1.357645e+03
156.069133 7.333818e+41 2.420319e+16 0.000000e+00 1.356732e+03
156.103700 7.115300e+41 2.420793e+16 0.000000e+00 1.355819e+03
156.138267 6.899635e+41 2.421268e+16 0.000000e+00 1.354908e+03
156.172834 6.686978e+41 2.421742e+16 0.000000e+00 1.353997e+03
156.207400 6.477478e+41 2.422216e+16 0.000000e+00 1.353087e+03
156.241967 6.271276e+41 2.422691e+16 0.000000e+00 1.352178e+03
156.276534 6.068503e+41 2.423165e+16 0.000000e+00 1.351270e+03
156.311101 5.869285e+41 2.423639e+16 0.000000e+00 1.350362e+03
156.345667 5.673736e+41 2.424114e+16 0.000000e+00 1.349456e+03
156.380234 5.481964e+41 2.424588e+16 0.000000e+00 1.348550e+03
156.414801 5.294067e+41 2.425062e+16 0.000000e+00 1.347645e+03
156.449368 5.110135e+41 2.425537e+16 0.000000e+00 1.346741e+03
156.483934 4.930248e+41 2.426011e+16 0.000000e+00 1.345837e+03
156.518501 4.754476e+41 2.426485e+16 0.000000e+00 1.344935e+03
156.553068 4.582884e+41 2.426959e+16 0.000000e+00 1.344033e+03
156.587635 4.415524e+41 2.427434e+16 0.000000e+00 1.343132e+03
156.622201 4.252441e+41 2.427908e+16 0.000000e+00 1.342232e+03
156.656768 4.093671e+41 2.428382e+16 0.000000e+00 1.341332e+03
156.691335 3.939241e+41 2.428856e+16 0.000000e+00 1.340433e+03
156.725902 3.789170e+41 2.429331e+16 0.000000e+00 1.339536e+03
156.760468 3.643468e+41 2.429805e+16 0.000000e+00 1.338639e+03
156.795035 3.502138e+41 2.430279e+16 0.000000e+00 1.337742e+03
156.829602 3.365173e+41 2.430753e+16 0.000000e+00 1.336847e+03
156.864169 3.232561e+41 2.431227e+16 0.000000e+00 1.335952e+03
156.898735 3.104280e+41 2.431701e+16 0.000000e+00 1.335059e+03
156.933302 2.980302e+41 2.432176e+16 0.000000e+00 1.334166e+03
156.967869 2.860594e+41 2.432650e+16 0.000000e+00 1.333273e+03
157.000000 2.752976e+41 2.433090e+16 0.000000e+00 1.332445e+03
157.034567 2.641384e+41 2.433564e+16 0.000000e+00 1.331554e+03
157.069133 2.533924e+41 2.434038e+16 0.000000e+00 1.330664e+03
157.103700 2.430536e+41 2.434513e+16 0.000000e+00 1.329775e+03
157.138267 2.331157e+41 2.434987e+16 0.000000e+00 1.328887e+03
157.172834 2.235720e+41 2.435461e+16 0.000000e+00 1.327999e+03
157.207400 2.144150e+41 2.435935e+16 0.000000e+00 1.327112e+03
157.241967 2.056373e+41 2.436409e+16 0.000000e+00 1.326226e+03
157.276534 1.972306e+41 2.436883e+16 0.000000e+00 1.325341e+03
157.311101 1.891866e+41 2.437357e+16 0.000000e+00 1.324457e+03
157.345667 1.814966e+41 2.437831e+16 0.000000e+00 1.323573e+03
157.380234 1.741518e+41 2.438305e+16 0.000000e+00 1.322690e+03
157.414801 1.671429e+41 2.438779e+16 0.000000e+00 1.321808e+03
157.449368 1.604605e+41 2.439253e+16 0.000000e+00 1.320927e+03
157.483934 1.540953e+41 2.439726e+16 0.000000e+00 1.320046e+03
157.518501 1.480375e+41 2.440200e+16 0.000000e+00 1.319167e+03
157.553068 1.422774e+41 2.440674e+16 0.000000e+00 1.318288e+03
157.587635 1.368052e+41 2.441148e+16 0.000000e+00 1.317410e+03
157.622201 1.316112e+41 2.441622e+16 0.000000e+00 1.316532e+03
157.656768 1.266855e+41 2.442096e+16 0.000000e+00 1.315656e+03
157.691335 1.220182e+41 2.442570e+16 0.000000e+00 1.314780e+03
157.725902 1.175998e+41 2.443044e+16 0.000000e+00 1.313905e+03
157.760468 1.134204e+41 2.443518e+16 0.000000e+00 1.313031e+03
157.795035 1.094705e+41 2.443991e+16 0.000000e+00 1.312157e+03
157.829602 1.057407e+41 2.444465e+16 0.000000e+00 1.311284e+03
157.864169 1.022216e+41 2.444939e+16 0.000000e+00 1.310412e+03
157.898735 9.890403e+40 2.445413e+16 0.000000e+00 1.309541e+03
157.933302 9.577900e+40 2.445887e+16 0.000000e+00 1.308671e+03
157.967869 9.283769e+40 2.446360e+16 0.000000e+00 1.307801e+03
158.000000 9.025543e+40 2.446801e+16 0.000000e+00 1.306993e+03
158.034567 8.764467e+40 2.447274e+16 0.000000e+00 1.306125e+03
158.069133 8.519295e+40 2.447748e+16 0.000000e+00 1.305258e+03
158.103700 8.289228e+40 2.448222e+16 0.000000e+00 1.304391e+03
158.138267 8.073490e+40 2.448696e+16 0.000000e+00 1.303525e+03
158.172834 7.871330e+40 2.449169e+16 0.000000e+00 1.302660e+03
158.207400 7.682021e+40 2.449643e+16 0.000000e+00 1.301796e+03
158.241967 7.504863e+40 2.450117e+16 0.000000e+00 1.300932e+03
158.276534 7.339177e+40 2.450590e+16 0.000000e+00 1.300070e+03
158.311101 7.184314e+40 2.451064e+16 0.000000e+00 1.299208e+03
158.345667 7.039646e+40 2.451538e+16 0.000000e+00 1.298346e+03
158.380234 6.904574e+40 2.452011e+16 0.000000e+00 1.297486e+03
158.414801 6.778522e+40 2.452485e+16 0.000000e+00 1.296626e+03
158.449368 6.660940e+40 2.452958e+16 0.000000e+00 1.295767e+03
158.483934 6.551303e+40 2.453432e+16 0.000000e+00 1.294909e+03
158.518501 6.449109e+40 2.453906e+16 0.000000e+00 1.294051e+03
158.553068 6.353880e+40 2.454379e+16 0.000000e+00 1.293194e+03
158.587635 6.265163e+40 2.454853e+16 0.000000e+00 1.292338e+03
158.622201 6.182527e+40 2.455326e+16 0.000000e+00 1.291483e+03
158.656768 6.105563e+40 2.455800e+16 0.000000e+00 1.290629e+03
158.691335 6.033884e+40 2.456273e+16 0.000000e+00 1.289775e+03
158.725902 5.967125e+40 2.456747e+16 0.000000e+00 1.288922e+03
158.760468 5.904939e+40 2.457220e+16 0.000000e+00 1.288070e+03
158.795035 5.847000e+40 2.457694e+16 0.000000e+00 1.287218e+03
158.829602 5.793003e+40 2.458167e+16 0.000000e+00 1.286367e+03
158.864169 5.742659e+40 2.458641e+16 0.000000e+00 1.285517e+03
158.898735 5.695696e+40 2.459114e+16 0.000000e+00 1.284668e+03
158.933302 5.651860e+40 2.459588e+16 0.000000e+00 1.283820e+03
158.967869 5.610914e+40 2.460061e+16 0.000000e+00 1.282972e+03
159.000000 5.575170e+40 2.460501e+16 0.000000e+00 1.282184e+03
159.034567 5.539188e+40 2.460974e+16 0.000000e+00 1.281338e+03
159.069133 5.505484e+40 2.461448e+16 0.000000e+00 1.280493e+03
159.103700 5.473876e+40 2.461921e+16 0.000000e+00 1.279648e+03
159.138267 5.444195e+40 2.462395e+16 0.000000e+00 1.278804e+03
159.172834 5.416282e+40 2.462868e+16 0.000000e+00 1.277960e+03
159.207400 5.389993e+40 2.463341e+16 0.000000e+00 1.277118e+03
159.241967 5.365192e+40 2.463815e+16 0.000000e+00 1.276276e+03
159.276534 5.341753e+40 2.464288e+16 0.000000e+00 1.275435e+03
159.311101 5.319561e+40 2.464761e+16 0.000000e+00 1.274594e+03
159.345667 5.298509e+40 2.465234e+16 0.000000e+00 1.273754e+03
159.380234 5.278497e+40 2.465708e+16 0.000000e+00 1.272916e+03
159.414801 5.259435e+40 2.466181e+16 0.000000e+00 1.272077e+03
159.449368 5.241238e+40 2.466654e+16 0.000000e+00 1.271240e+03
159.483934 5.223831e+40 2.467128e+16 0.000000e+00 1.270403e+03
159.518501 5.207141e+40 2.467601e+16 0.000000e+00 1.269567e+03
159.553068 5.191105e+40 2.468074e+16 0.000000e+00 1.268732e+03
159.587635 5.175663e+40 2.468547e+16 0.000000e+00 1.267897e+03
159.622201 5.160759e+40 2.469020e+16 0.000000e+00 1.267063e+03
159.656768 5.146345e+40 2.469494e+16 0.000000e+00 1.266230e+03
159.691335 5.132376e+40 2.469967e+16 0.000000e+00 1.265398e+03
159.725902 5.118809e+40 2.470440e+16 0.000000e+00 1.264566e+03
159.760468 5.105608e+40 2.470913e+16 0.000000e+00 1.263735e+03
159.795035 5.092737e+40 2.471386e+16 0.000000e+00 1.262905e+03
159.829602 5.080166e+40 2.471859e+16 0.000000e+00 1.262076e+03
159.864169 5.067867e+40 2.472332e+16 0.000000e+00 1.261247e+03
159.898735 5.055814e+40 2.472806e+16 0.000000e+00 1.260419e+03
159.933302 5.043983e+40 2.473279e+16 0.000000e+00 1.259592e+03
159.967869 5.032354e+40 2.473752e+16 0.000000e+00 1.258765e+03
160.000000 5.021703e+40 2.474191e+16 0.000000e+00 1.257997e+03
160.034567 5.010411e+40 2.474665e+16 0.000000e+00 1.257172e+03
160.069133 4.999270e+40 2.475138e+16 0.000000e+00 1.256348e+03
160.103700 4.988267e+40 2.475611e+16 0.000000e+00 1.255524e+03
160.138267 4.977388e+40 2.476084e+16 0.000000e+00 1.254701e+03
160.172834 4.966622e+40 2.476557e+16 0.000000e+00 1.253879e+03
160.207400 4.955958e+40 2.477030e+16 0.000000e+00 1.253057e+03
160.241967 4.945389e+40 2.477503e+16 0.000000e+00 1.252236e+03
160.276534 4.934906e+40 2.477976e+16 0.000000e+00 1.251416e+03
160.311101 4.924500e+40 2.478449e+16 0.000000e+00 1.250597e+03
160.345667 4.914167e+40 2.478922e+16 0.000000e+00 1.249778e+03
160.380234 4.903899e+40 2.479394e+16 0.000000e+00 1.248960e+03
160.414801 4.893692e+40 2.479867e+16 0.000000e+00 1.248143e+03
160.449368 4.883541e+40 2.480340e+16 0.000000e+00 1.247326e+03
160.483934 4.873441e+40 2.480813e+16 0.000000e+00 1.246510e+03
160.518501 4.863390e+40 2.481286e+16 0.000000e+00 1.245695e+03
160.553068 4.853384e+40 2.481759e+16 0.000000e+00 1.244880e+03
160.587635 4.843420e+40 2.482232e+16 0.000000e+00 1.244067e+03
160.622201 4.833494e+40 2.482705e+16 0.000000e+00 1.243254e+03
160.656768 4.823606e+40 2.483178e+16 0.000000e+00 1.242441e+03
160.691335 4.813753e+40 2.483650e+16 0.000000e+00 1.241630e+03
160.725902 4.803933e+40 2.484123e+16 0.000000e+00 1.240819e+03
160.760468 4.794145e+40 2.484596e+16 0.000000e+00 1.240009e+03
160.795035 4.784387e+40 2.485069e+16 0.000000e+00 1.239199e+03
160.829602 4.774657e+40 2.485542e+16 0.000000e+00 1.238390e+03
160.864169 4.764956e+40 2.486014e+16 0.000000e+00 1.237582e+03
160.898735 4.755281e+40 2.486487e+16 0.000000e+00 1.236775e+03
160.933302 4.745632e+40 2.486960e+16 0.000000e+00 1.235968e+03
160.967869 4.736008e+40 2.487433e+16 0.000000e+00 1.235162e+03
161.000000 4.727083e+40 2.487872e+16 0.000000e+00 1.234413e+03
161.034567 4.717506e+40 2.488345e+16 0.000000e+00 1.233609e+03
161.069133 4.707952e+40 2.488818e+16 0.000000e+00 1.232805e+03
161.103700 4.698421e+40 2.489290e+16 0.000000e+00 1.232001e+03
161.138267 4.688912e+40 2.489763e+16 0.000000e+00 1.231199e+03
161.172834 4.679426e+40 2.490236e+16 0.000000e+00 1.230397e+03
161.207400 4.669961e+40 2.490708e+16 0.000000e+00 1.229596e+03
161.241967 4.660517e+40 2.491181e+16 0.000000e+00 1.228795e+03
161.276534 4.651095e+40 2.491654e+16 0.000000e+00 1.227995e+03
161.311101 4.641694e+40 2.492126e+16 0.000000e+00 1.227196e+03
161.345667 4.632313e+40 2.492599e+16 0.000000e+00 1.226398e+03
161.380234 4.622953e+40 2.493071e+16 0.000000e+00 1.225600e+03
161.414801 4.613613e+40 2.493544e+16 0.000000e+00 1.224803e+03
161.449368 4.604294e+40 2.494017e+16 0.000000e+00 1.224007e+03
161.483934 4.594994e+40 2.494489e+16 0.000000e+00 1.223211e+03
161.518501 4.585715e+40 2.494962e+16 0.000000e+00 1.222416e+03
161.553068 4.576455e+40 2.495434e+16 0.000000e+00 1.221622e+03
161.587635 4.567215e+40 2.495907e+16 0.000000e+00 1.220828e+03
161.622201 4.557995e+40 2.496379e+16 0.000000e+00 1.220035e+03
161.656768 4.548794e+40 2.496852e+16 0.000000e+00 1.219243e+03
161.691335 4.539613e+40 2.497324e+16 0.000000e+00 1.218451e+03
161.725902 4.530451e+40 2.497797e+16 0.000000e+00 1.217660e+03
161.760468 4.521308e+40 2.498269e+16 0.000000e+00 1.216870e+03
161.795035 4.512185e+40 2.498742e+16 0.000000e+00 1.216081e+03
161.829602 4.503081e+40 2.499214e+16 0.000000e+00 1.215292e+03
161.864169 4.493996e+40 2.499687e+16 0.000000e+00 1.214504e+03
161.898735 4.484930e+40 2.500159e+16 0.000000e+00 1.213716e+03
161.933302 4.475883e+40 2.500631e+16 0.000000e+00 1.212929e+03
161.967869 4.466855e+40 2.501104e+16 0.000000e+00 1.212143e+03
162.000000 4.458479e+40 2.501543e+16 0.000000e+00 1.211413e+03
162.034567 4.449488e+40 2.502015e+16 0.000000e+00 1.210628e+03
162.069133 4.440515e+40 2.502488e+16 0.000000e+00 1.209844e+03
162.103700 4.431561e+40 2.502960e+16 0.000000e+00 1.209061e+03
162.138267 4.422626e+40 2.503432e+16 0.000000e+00 1.208278e+03
162.172834 4.413709e+40 2.503905e+16 0.000000e+00 1.207496e+03
162.207400 4.404811e+40 2.504377e+16 0.000000e+00 1.206714e+03
162.241967 4.395932e+40 2.504849e+16 0.000000e+00 1.205934e+03
162.276534 4.387071e+40 2.505322e+16 0.000000e+00 1.205153e+03
162.311101 4.378229e+40 2.505794e+16 0.000000e+00 1.204374e+03
162.345667 4.369405e+40 2.506266e+16 0.000000e+00 1.203595e+03
162.380234 4.360600e+40 2.506739e+16 0.000000e+00 1.202817e+03
162.414801 4.351812e+40 2.507211e+16 0.000000e+00 1.202040e+03
162.449368 4.343044e+40 2.507683e+16 0.000000e+00 1.201263e+03
162.483934 4.334293e+40 2.508155e+16 0.000000e+00 1.200487e+03
162.518501 4.325561e+40 2.508628e+16 0.000000e+00 1.199711e+03
162.553068 4.316847e+40 2.509100e+16 0.000000e+00 1.198937e+03
162.587635 4.308151e+40 2.509572e+16 0.000000e+00 1.198163e+03
162.622201 4.299473e+40 2.510044e+16 0.000000e+00 1.197389e+03
162.656768 4.290814e+40 2.510516e+16 0.000000e+00 1.196616e+03
162.691335 4.282172e+40 2.510988e+16 0.000000e+00 1.195844e+03
162.725902 4.273549e+40 2.511461e+16 0.000000e+00 1.195073e+03
162.760468 4.264943e+40 2.511933e+16 0.000000e+00 1.194302e+03
162.795035 4.256355e+40 2.512405e+16 0.000000e+00 1.193532e+03
162.829602 4.247786e+40 2.512877e+16 0.000000e+00 1.192763e+03
162.864169 4.239234e+40 2.513349e+16 0.000000e+00 1.191994e+03
162.898735 4.230700e+40 2.513821e+16 0.000000e+00 1.191226e+03
162.933302 4.222183e+40 2.514293e+16 0.000000e+00 1.190458e+03
162.967869 4.213685e+40 2.514765e+16 0.000000e+00 1.189691e+03
163.000000 4.205800e+40 2.515204e+16 0.000000e+00 1.188979e+03
163.034567 4.197336e+40 2.515676e+16 0.000000e+00 1.188213e+03
163.069133 4.188889e+40 2.516148e+16 0.000000e+00 1.187449e+03
163.103700 4.180460e+40 2.516620e+16 0.000000e+00 1.186684e+03
163.138267 4.172048e+40 2.517092e+16 0.000000e+00 1.185921e+03
163.172834 4.163654e+40 2.517564e+16 0.000000e+00 1.185158e+03
163.207400 4.155277e+40 2.518036e+16 0.000000e+00 1.184396e+03
163.241967 4.146918e+40 2.518508e+16 0.000000e+00 1.183634e+03
163.276534 4.138576e+40 2.518980e+16 0.000000e+00 1.182873e+03
163.311101 4.130251e+40 2.519452e+16 0.000000e+00 1.182113e+03
163.345667 4.121944e+40 2.519924e+16 0.000000e+00 1.181353e+03
163.380234 4.113654e+40 2.520396e+16 0.000000e+00 1.180594e+03
163.414801 4.105382e+40 2.520868e+16 0.000000e+00 1.179835e+03
