# day  luminosity  r_eff  v_eff  T_color
144.622201 1.519419e+41 2.133660e+16 0.000000e+00 1.873851e+03
144.656768 1.516332e+41 2.134118e+16 0.000000e+00 1.872880e+03
144.691335 1.513252e+41 2.134575e+16 0.000000e+00 1.871910e+03
144.725902 1.510178e+41 2.135033e+16 0.000000e+00 1.870941e+03
144.760468 1.507110e+41 2.135490e+16 0.000000e+00 1.869973e+03
144.795035 1.504049e+41 2.135947e+16 0.000000e+00 1.869005e+03
144.829602 1.500994e+41 2.136405e+16 0.000000e+00 1.868038e+03
144.864169 1.497945e+41 2.136862e+16 0.000000e+00 1.867071e+03
144.898735 1.494902e+41 2.137320e+16 0.000000e+00 1.866103e+03
144.933302 1.491866e+41 2.137778e+16 0.000000e+00 1.865135e+03
144.967869 1.488836e+41 2.138235e+16 0.000000e+00 1.864167e+03
145.000000 1.486024e+41 2.138661e+16 0.000000e+00 1.863269e+03
145.034567 1.483006e+41 2.139119e+16 0.000000e+00 1.862303e+03
145.069133 1.479994e+41 2.139576e+16 0.000000e+00 1.861338e+03
145.103700 1.476989e+41 2.140034e+16 0.000000e+00 1.860374e+03
145.138267 1.473989e+41 2.140492e+16 0.000000e+00 1.859410e+03
145.172834 1.470996e+41 2.140949e+16 0.000000e+00 1.858447e+03
145.207400 1.468008e+41 2.141407e+16 0.000000e+00 1.857485e+03
145.241967 1.465027e+41 2.141865e+16 0.000000e+00 1.856524e+03
145.276534 1.462052e+41 2.142322e+16 0.000000e+00 1.855563e+03
145.311101 1.459083e+41 2.142780e+16 0.000000e+00 1.854603e+03
145.345667 1.456121e+41 2.143237e+16 0.000000e+00 1.853644e+03
145.380234 1.453164e+41 2.143695e+16 0.000000e+00 1.852685e+03
145.414801 1.450213e+41 2.144153e+16 0.000000e+00 1.851727e+03
145.449368 1.447269e+41 2.144610e+16 0.000000e+00 1.850770e+03
145.483934 1.444330e+41 2.145068e+16 0.000000e+00 1.849814e+03
145.518501 1.441398e+41 2.145525e+16 0.000000e+00 1.848858e+03
145.553068 1.438471e+41 2.145983e+16 0.000000e+00 1.847903e+03
145.587635 1.435551e+41 2.146440e+16 0.000000e+00 1.846949e+03
145.622201 1.432636e+41 2.146898e+16 0.000000e+00 1.845995e+03
145.656768 1.429728e+41 2.147355e+16 0.000000e+00 1.845043e+03
145.691335 1.426825e+41 2.147813e+16 0.000000e+00 1.844090e+03
145.725902 1.423929e+41 2.148270e+16 0.000000e+00 1.843139e+03
145.760468 1.421038e+41 2.148728e+16 0.000000e+00 1.842184e+03
145.795035 1.418154e+41 2.149186e+16 0.000000e+00 1.841231e+03
145.829602 1.415275e+41 2.149644e+16 0.000000e+00 1.840279e+03
145.864169 1.412402e+41 2.150102e+16 0.000000e+00 1.839327e+03
145.898735 1.409536e+41 2.150559e+16 0.000000e+00 1.838376e+03
145.933302 1.406675e+41 2.151017e+16 0.000000e+00 1.837426e+03
145.967869 1.403820e+41 2.151475e+16 0.000000e+00 1.836477e+03
146.000000 1.401171e+41 2.151900e+16 0.000000e+00 1.835595e+03
146.034567 1.398327e+41 2.152358e+16 0.000000e+00 1.834647e+03
146.069133 1.395489e+41 2.152816e+16 0.000000e+00 1.833700e+03
146.103700 1.392657e+41 2.153273e+16 0.000000e+00 1.832753e+03
146.138267 1.389831e+41 2.153731e+16 0.000000e+00 1.831807e+03
146.172834 1.387010e+41 2.154189e+16 0.000000e+00 1.830862e+03
146.207400 1.384196e+41 2.154647e+16 0.000000e+00 1.829917e+03
146.241967 1.381387e+41 2.155104e+16 0.000000e+00 1.828974e+03
146.276534 1.378584e+41 2.155562e+16 0.000000e+00 1.828031e+03
146.311101 1.375787e+41 2.156019e+16 0.000000e+00 1.827088e+03
146.345667 1.372995e+41 2.156477e+16 0.000000e+00 1.826147e+03
146.380234 1.370209e+41 2.156935e+16 0.000000e+00 1.825206e+03
146.414801 1.367429e+41 2.157392e+16 0.000000e+00 1.824266e+03
146.449368 1.364655e+41 2.157850e+16 0.000000e+00 1.823326e+03
146.483934 1.361886e+41 2.158307e+16 0.000000e+00 1.822387e+03
146.518501 1.359123e+41 2.158765e+16 0.000000e+00 1.821449e+03
146.553068 1.356366e+41 2.159223e+16 0.000000e+00 1.820512e+03
146.587635 1.353614e+41 2.159680e+16 0.000000e+00 1.819575e+03
146.622201 1.350868e+41 2.160138e+16 0.000000e+00 1.818639e+03
146.656768 1.348128e+41 2.160595e+16 0.000000e+00 1.817704e+03
146.691335 1.345393e+41 2.161053e+16 0.000000e+00 1.816769e+03
146.725902 1.342664e+41 2.161510e+16 0.000000e+00 1.815835e+03
146.760468 1.339940e+41 2.161968e+16 0.000000e+00 1.814897e+03
146.795035 1.337222e+41 2.162426e+16 0.000000e+00 1.813962e+03
146.829602 1.334510e+41 2.162884e+16 0.000000e+00 1.813027e+03
146.864169 1.331803e+41 2.163342e+16 0.000000e+00 1.812092e+03
146.898735 1.329102e+41 2.163800e+16 0.000000e+00 1.811159e+03
146.933302 1.326406e+41 2.164257e+16 0.000000e+00 1.810226e+03
146.967869 1.323716e+41 2.164715e+16 0.000000e+00 1.809294e+03
147.000000 1.321220e+41 2.165141e+16 0.000000e+00 1.808428e+03
147.034567 1.318541e+41 2.165598e+16 0.000000e+00 1.807497e+03
147.069133 1.315867e+41 2.166056e+16 0.000000e+00 1.806567e+03
147.103700 1.313198e+41 2.166514e+16 0.000000e+00 1.805638e+03
147.138267 1.310535e+41 2.166972e+16 0.000000e+00 1.804709e+03
147.172834 1.307877e+41 2.167429e+16 0.000000e+00 1.803781e+03
147.207400 1.305225e+41 2.167887e+16 0.000000e+00 1.802853e+03
147.241967 1.302578e+41 2.168345e+16 0.000000e+00 1.801927e+03
147.276534 1.299937e+41 2.168802e+16 0.000000e+00 1.801001e+03
147.311101 1.297301e+41 2.169260e+16 0.000000e+00 1.800076e+03
147.345667 1.294671e+41 2.169718e+16 0.000000e+00 1.799151e+03
147.380234 1.292045e+41 2.170175e+16 0.000000e+00 1.798227e+03
147.414801 1.289426e+41 2.170633e+16 0.000000e+00 1.797304e+03
147.449368 1.286811e+41 2.171091e+16 0.000000e+00 1.796381e+03
147.483934 1.284202e+41 2.171548e+16 0.000000e+00 1.795460e+03
147.518501 1.281598e+41 2.172006e+16 0.000000e+00 1.794538e+03
147.553068 1.279000e+41 2.172463e+16 0.000000e+00 1.793618e+03
147.587635 1.276407e+41 2.172921e+16 0.000000e+00 1.792698e+03
147.622201 1.273819e+41 2.173379e+16 0.000000e+00 1.791779e+03
147.656768 1.271236e+41 2.173836e+16 0.000000e+00 1.790861e+03
147.691335 1.268659e+41 2.174294e+16 0.000000e+00 1.789943e+03
147.725902 1.266087e+41 2.174751e+16 0.000000e+00 1.789026e+03
147.760468 1.263520e+41 2.175209e+16 0.000000e+00 1.788105e+03
147.795035 1.260958e+41 2.175667e+16 0.000000e+00 1.787187e+03
147.829602 1.258402e+41 2.176125e+16 0.000000e+00 1.786268e+03
147.864169 1.255851e+41 2.176583e+16 0.000000e+00 1.785351e+03
147.898735 1.253305e+41 2.177041e+16 0.000000e+00 1.784434e+03
147.933302 1.250764e+41 2.177499e+16 0.000000e+00 1.783518e+03
147.967869 1.248229e+41 2.177957e+16 0.000000e+00 1.782603e+03
148.000000 1.245877e+41 2.178382e+16 0.000000e+00 1.781753e+03
148.034567 1.243351e+41 2.178840e+16 0.000000e+00 1.780839e+03
148.069133 1.240831e+41 2.179298e+16 0.000000e+00 1.779926e+03
148.103700 1.238315e+41 2.179756e+16 0.000000e+00 1.779013e+03
148.138267 1.235805e+41 2.180213e+16 0.000000e+00 1.778101e+03
148.172834 1.233300e+41 2.180671e+16 0.000000e+00 1.777190e+03
148.207400 1.230801e+41 2.181129e+16 0.000000e+00 1.776279e+03
148.241967 1.228306e+41 2.181587e+16 0.000000e+00 1.775369e+03
148.276534 1.225816e+41 2.182044e+16 0.000000e+00 1.774460e+03
148.311101 1.223332e+41 2.182502e+16 0.000000e+00 1.773552e+03
148.345667 1.220852e+41 2.182960e+16 0.000000e+00 1.772644e+03
148.380234 1.218378e+41 2.183418e+16 0.000000e+00 1.771736e+03
148.414801 1.215909e+41 2.183875e+16 0.000000e+00 1.770830e+03
148.449368 1.213445e+41 2.184333e+16 0.000000e+00 1.769924e+03
148.483934 1.210985e+41 2.184791e+16 0.000000e+00 1.769019e+03
148.518501 1.208531e+41 2.185248e+16 0.000000e+00 1.768114e+03
148.553068 1.206082e+41 2.185706e+16 0.000000e+00 1.767211e+03
148.587635 1.203638e+41 2.186164e+16 0.000000e+00 1.766307e+03
148.622201 1.201199e+41 2.186621e+16 0.000000e+00 1.765405e+03
148.656768 1.198765e+41 2.187079e+16 0.000000e+00 1.764503e+03
148.691335 1.196336e+41 2.187537e+16 0.000000e+00 1.763602e+03
148.725902 1.193912e+41 2.187994e+16 0.000000e+00 1.762702e+03
148.760468 1.191493e+41 2.188452e+16 0.000000e+00 1.761797e+03
148.795035 1.189079e+41 2.188910e+16 0.000000e+00 1.760895e+03
148.829602 1.186670e+41 2.189368e+16 0.000000e+00 1.759994e+03
148.864169 1.184266e+41 2.189826e+16 0.000000e+00 1.759093e+03
148.898735 1.181866e+41 2.190284e+16 0.000000e+00 1.758193e+03
148.933302 1.179472e+41 2.190742e+16 0.000000e+00 1.757293e+03
148.967869 1.177083e+41 2.191200e+16 0.000000e+00 1.756394e+03
149.000000 1.174866e+41 2.191625e+16 0.000000e+00 1.755560e+03
149.034567 1.172486e+41 2.192083e+16 0.000000e+00 1.754662e+03
149.069133 1.170111e+41 2.192541e+16 0.000000e+00 1.753765e+03
149.103700 1.167741e+41 2.192999e+16 0.000000e+00 1.752869e+03
149.138267 1.165376e+41 2.193457e+16 0.000000e+00 1.751974e+03
149.172834 1.163016e+41 2.193915e+16 0.000000e+00 1.751079e+03
149.207400 1.160660e+41 2.194372e+16 0.000000e+00 1.750185e+03
149.241967 1.158310e+41 2.194830e+16 0.000000e+00 1.749291e+03
149.276534 1.155964e+41 2.195288e+16 0.000000e+00 1.748398e+03
149.311101 1.153623e+41 2.195746e+16 0.000000e+00 1.747506e+03
149.345667 1.151287e+41 2.196204e+16 0.000000e+00 1.746614e+03
149.380234 1.148956e+41 2.196661e+16 0.000000e+00 1.745724e+03
149.414801 1.146630e+41 2.197119e+16 0.000000e+00 1.744833e+03
149.449368 1.144309e+41 2.197577e+16 0.000000e+00 1.743944e+03
149.483934 1.141992e+41 2.198035e+16 0.000000e+00 1.743055e+03
149.518501 1.139680e+41 2.198492e+16 0.000000e+00 1.742167e+03
149.553068 1.137373e+41 2.198950e+16 0.000000e+00 1.741279e+03
149.587635 1.135070e+41 2.199408e+16 0.000000e+00 1.740392e+03
149.622201 1.132773e+41 2.199865e+16 0.000000e+00 1.739506e+03
149.656768 1.130480e+41 2.200323e+16 0.000000e+00 1.738620e+03
149.691335 1.128192e+41 2.200781e+16 0.000000e+00 1.737735e+03
149.725902 1.125908e+41 2.201238e+16 0.000000e+00 1.736851e+03
149.760468 1.123630e+41 2.201696e+16 0.000000e+00 1.735963e+03
149.795035 1.121356e+41 2.202154e+16 0.000000e+00 1.735077e+03
149.829602 1.119087e+41 2.202612e+16 0.000000e+00 1.734192e+03
149.864169 1.116822e+41 2.203070e+16 0.000000e+00 1.733307e+03
149.898735 1.114562e+41 2.203528e+16 0.000000e+00 1.732423e+03
149.933302 1.112307e+41 2.203986e+16 0.000000e+00 1.731540e+03
149.967869 1.110057e+41 2.204444e+16 0.000000e+00 1.730657e+03
150.000000 1.107969e+41 2.204870e+16 0.000000e+00 1.729838e+03
150.034567 1.105727e+41 2.205328e+16 0.000000e+00 1.728956e+03
150.069133 1.103490e+41 2.205786e+16 0.000000e+00 1.728075e+03
150.103700 1.101258e+41 2.206243e+16 0.000000e+00 1.727195e+03
150.138267 1.099030e+41 2.206701e+16 0.000000e+00 1.726316e+03
150.172834 1.096807e+41 2.207159e+16 0.000000e+00 1.725437e+03
150.207400 1.094589e+41 2.207617e+16 0.000000e+00 1.724559e+03
150.241967 1.092375e+41 2.208075e+16 0.000000e+00 1.723682e+03
150.276534 1.090166e+41 2.208533e+16 0.000000e+00 1.722805e+03
150.311101 1.087961e+41 2.208990e+16 0.000000e+00 1.721929e+03
150.345667 1.085761e+41 2.209448e+16 0.000000e+00 1.721053e+03
150.380234 1.083565e+41 2.209906e+16 0.000000e+00 1.720178e+03
150.414801 1.081374e+41 2.210364e+16 0.000000e+00 1.719304e+03
150.449368 1.079187e+41 2.210822e+16 0.000000e+00 1.718430e+03
150.483934 1.077005e+41 2.211279e+16 0.000000e+00 1.717557e+03
150.518501 1.074827e+41 2.211737e+16 0.000000e+00 1.716685e+03
150.553068 1.072654e+41 2.212195e+16 0.000000e+00 1.715813e+03
150.587635 1.070486e+41 2.212653e+16 0.000000e+00 1.714942e+03
150.622201 1.068321e+41 2.213110e+16 0.000000e+00 1.714072e+03
150.656768 1.066162e+41 2.213568e+16 0.000000e+00 1.713202e+03
150.691335 1.064006e+41 2.214026e+16 0.000000e+00 1.712333e+03
150.725902 1.061856e+41 2.214483e+16 0.000000e+00 1.711465e+03
150.760468 1.059709e+41 2.214941e+16 0.000000e+00 1.710592e+03
150.795035 1.057567e+41 2.215399e+16 0.000000e+00 1.709722e+03
150.829602 1.055430e+41 2.215857e+16 0.000000e+00 1.708853e+03
150.864169 1.053296e+41 2.216315e+16 0.000000e+00 1.707984e+03
150.898735 1.051168e+41 2.216773e+16 0.000000e+00 1.707116e+03
150.933302 1.049043e+41 2.217231e+16 0.000000e+00 1.706248e+03
150.967869 1.046923e+41 2.217689e+16 0.000000e+00 1.705381e+03
151.000000 1.044956e+41 2.218115e+16 0.000000e+00 1.704576e+03
151.034567 1.042845e+41 2.218573e+16 0.000000e+00 1.703710e+03
151.069133 1.040737e+41 2.219030e+16 0.000000e+00 1.702845e+03
151.103700 1.038635e+41 2.219488e+16 0.000000e+00 1.701981e+03
151.138267 1.036536e+41 2.219946e+16 0.000000e+00 1.701117e+03
151.172834 1.034442e+41 2.220404e+16 0.000000e+00 1.700254e+03
151.207400 1.032352e+41 2.220862e+16 0.000000e+00 1.699392e+03
151.241967 1.030266e+41 2.221320e+16 0.000000e+00 1.698530e+03
151.276534 1.028184e+41 2.221778e+16 0.000000e+00 1.697669e+03
151.311101 1.026107e+41 2.222235e+16 0.000000e+00 1.696808e+03
151.345667 1.024034e+41 2.222693e+16 0.000000e+00 1.695948e+03
151.380234 1.021966e+41 2.223151e+16 0.000000e+00 1.695089e+03
151.414801 1.019902e+41 2.223609e+16 0.000000e+00 1.694230e+03
151.449368 1.017841e+41 2.224067e+16 0.000000e+00 1.693372e+03
151.483934 1.015786e+41 2.224524e+16 0.000000e+00 1.692515e+03
151.518501 1.013734e+41 2.224982e+16 0.000000e+00 1.691658e+03
151.553068 1.011687e+41 2.225440e+16 0.000000e+00 1.690802e+03
151.587635 1.009643e+41 2.225898e+16 0.000000e+00 1.689946e+03
151.622201 1.007604e+41 2.226355e+16 0.000000e+00 1.689091e+03
151.656768 1.005569e+41 2.226813e+16 0.000000e+00 1.688237e+03
151.691335 1.003539e+41 2.227271e+16 0.000000e+00 1.687383e+03
151.725902 1.001512e+41 2.227728e+16 0.000000e+00 1.686530e+03
151.760468 9.994901e+40 2.228187e+16 0.000000e+00 1.685674e+03
151.795035 9.974719e+40 2.228645e+16 0.000000e+00 1.684819e+03
151.829602 9.954580e+40 2.229103e+16 0.000000e+00 1.683965e+03
151.864169 9.934481e+40 2.229561e+16 0.000000e+00 1.683112e+03
151.898735 9.914424e+40 2.230019e+16 0.000000e+00 1.682259e+03
151.933302 9.894408e+40 2.230477e+16 0.000000e+00 1.681407e+03
151.967869 9.874433e+40 2.230935e+16 0.000000e+00 1.680555e+03
152.000000 9.855902e+40 2.231360e+16 0.000000e+00 1.679765e+03
152.034567 9.836006e+40 2.231818e+16 0.000000e+00 1.678914e+03
152.069133 9.816151e+40 2.232276e+16 0.000000e+00 1.678065e+03
152.103700 9.796337e+40 2.232734e+16 0.000000e+00 1.677216e+03
152.138267 9.776564e+40 2.233192e+16 0.000000e+00 1.676367e+03
152.172834 9.756832e+40 2.233650e+16 0.000000e+00 1.675520e+03
152.207400 9.737140e+40 2.234108e+16 0.000000e+00 1.674672e+03
152.241967 9.717488e+40 2.234566e+16 0.000000e+00 1.673826e+03
152.276534 9.697877e+40 2.235024e+16 0.000000e+00 1.672980e+03
152.311101 9.678307e+40 2.235482e+16 0.000000e+00 1.672135e+03
152.345667 9.658776e+40 2.235939e+16 0.000000e+00 1.671290e+03
152.380234 9.639286e+40 2.236397e+16 0.000000e+00 1.670446e+03
152.414801 9.619836e+40 2.236855e+16 0.000000e+00 1.669603e+03
152.449368 9.600426e+40 2.237313e+16 0.000000e+00 1.668760e+03
152.483934 9.581055e+40 2.237771e+16 0.000000e+00 1.667918e+03
152.518501 9.561725e+40 2.238229e+16 0.000000e+00 1.667076e+03
152.553068 9.542434e+40 2.238686e+16 0.000000e+00 1.666235e+03
152.587635 9.523183e+40 2.239144e+16 0.000000e+00 1.665395e+03
152.622201 9.503972e+40 2.239602e+16 0.000000e+00 1.664555e+03
152.656768 9.484800e+40 2.240060e+16 0.000000e+00 1.663716e+03
152.691335 9.465667e+40 2.240518e+16 0.000000e+00 1.662878e+03
152.725902 9.446574e+40 2.240975e+16 0.000000e+00 1.662040e+03
152.760468 9.427520e+40 2.241434e+16 0.000000e+00 1.661198e+03
152.795035 9.408505e+40 2.241892e+16 0.000000e+00 1.660359e+03
152.829602 9.389530e+40 2.242350e+16 0.000000e+00 1.659520e+03
152.864169 9.370593e+40 2.242808e+16 0.000000e+00 1.658682e+03
152.898735 9.351695e+40 2.243266e+16 0.000000e+00 1.657845e+03
152.933302 9.332837e+40 2.243724e+16 0.000000e+00 1.657008e+03
152.967869 9.314017e+40 2.244182e+16 0.000000e+00 1.656172e+03
153.000000 9.296556e+40 2.244607e+16 0.000000e+00 1.655395e+03
153.034567 9.277811e+40 2.245065e+16 0.000000e+00 1.654560e+03
153.069133 9.259104e+40 2.245523e+16 0.000000e+00 1.653725e+03
153.103700 9.240436e+40 2.245981e+16 0.000000e+00 1.652891e+03
153.138267 9.221806e+40 2.246439e+16 0.000000e+00 1.652058e+03
153.172834 9.203214e+40 2.246897e+16 0.000000e+00 1.651225e+03
153.207400 9.184661e+40 2.247355e+16 0.000000e+00 1.650393e+03
153.241967 9.166145e+40 2.247813e+16 0.000000e+00 1.649562e+03
153.276534 9.147668e+40 2.248271e+16 0.000000e+00 1.648731e+03
153.311101 9.129229e+40 2.248729e+16 0.000000e+00 1.647901e+03
153.345667 9.110828e+40 2.249186e+16 0.000000e+00 1.647071e+03
153.380234 9.092465e+40 2.249644e+16 0.000000e+00 1.646242e+03
153.414801 9.074139e+40 2.250102e+16 0.000000e+00 1.645414e+03
153.449368 9.055851e+40 2.250560e+16 0.000000e+00 1.644586e+03
153.483934 9.037601e+40 2.251018e+16 0.000000e+00 1.643759e+03
153.518501 9.019388e+40 2.251476e+16 0.000000e+00 1.642932e+03
153.553068 9.001213e+40 2.251933e+16 0.000000e+00 1.642106e+03
153.587635 8.983076e+40 2.252391e+16 0.000000e+00 1.641281e+03
153.622201 8.964975e+40 2.252849e+16 0.000000e+00 1.640456e+03
153.656768 8.946912e+40 2.253307e+16 0.000000e+00 1.639632e+03
153.691335 8.928886e+40 2.253765e+16 0.000000e+00 1.638808e+03
153.725902 8.910897e+40 2.254222e+16 0.000000e+00 1.637985e+03
153.760468 8.892945e+40 2.254681e+16 0.000000e+00 1.637159e+03
153.795035 8.875030e+40 2.255139e+16 0.000000e+00 1.636334e+03
153.829602 8.857152e+40 2.255597e+16 0.000000e+00 1.635511e+03
153.864169 8.839311e+40 2.256055e+16 0.000000e+00 1.634687e+03
153.898735 8.821506e+40 2.256513e+16 0.000000e+00 1.633865e+03
153.933302 8.803739e+40 2.256971e+16 0.000000e+00 1.633043e+03
153.967869 8.786007e+40 2.257429e+16 0.000000e+00 1.632221e+03
154.000000 8.769557e+40 2.257854e+16 0.000000e+00 1.631458e+03
154.034567 8.751896e+40 2.258312e+16 0.000000e+00 1.630638e+03
154.069133 8.734271e+40 2.258770e+16 0.000000e+00 1.629818e+03
154.103700 8.716683e+40 2.259228e+16 0.000000e+00 1.628999e+03
154.138267 8.699131e+40 2.259686e+16 0.000000e+00 1.628181e+03
154.172834 8.681615e+40 2.260144e+16 0.000000e+00 1.627363e+03
154.207400 8.664135e+40 2.260602e+16 0.000000e+00 1.626545e+03
154.241967 8.646692e+40 2.261060e+16 0.000000e+00 1.625729e+03
154.276534 8.629284e+40 2.261518e+16 0.000000e+00 1.624913e+03
154.311101 8.611911e+40 2.261976e+16 0.000000e+00 1.624097e+03
154.345667 8.594575e+40 2.262433e+16 0.000000e+00 1.623282e+03
154.380234 8.577274e+40 2.262891e+16 0.000000e+00 1.622468e+03
154.414801 8.560009e+40 2.263349e+16 0.000000e+00 1.621654e+03
154.449368 8.542780e+40 2.263807e+16 0.000000e+00 1.620841e+03
154.483934 8.525586e+40 2.264265e+16 0.000000e+00 1.620028e+03
154.518501 8.508427e+40 2.264723e+16 0.000000e+00 1.619216e+03
154.553068 8.491304e+40 2.265180e+16 0.000000e+00 1.618405e+03
154.587635 8.474216e+40 2.265638e+16 0.000000e+00 1.617594e+03
154.622201 8.457163e+40 2.266096e+16 0.000000e+00 1.616784e+03
154.656768 8.440145e+40 2.266554e+16 0.000000e+00 1.615974e+03
154.691335 8.423163e+40 2.267012e+16 0.000000e+00 1.615165e+03
154.725902 8.406215e+40 2.267469e+16 0.000000e+00 1.614357e+03
154.760468 8.389302e+40 2.267928e+16 0.000000e+00 1.613545e+03
154.795035 8.372424e+40 2.268386e+16 0.000000e+00 1.612735e+03
154.829602 8.355580e+40 2.268844e+16 0.000000e+00 1.611926e+03
154.864169 8.338772e+40 2.269302e+16 0.000000e+00 1.611118e+03
154.898735 8.321997e+40 2.269760e+16 0.000000e+00 1.610309e+03
154.933302 8.305258e+40 2.270218e+16 0.000000e+00 1.609502e+03
154.967869 8.288553e+40 2.270676e+16 0.000000e+00 1.608695e+03
155.000000 8.273054e+40 2.271102e+16 0.000000e+00 1.607946e+03
155.034567 8.256415e+40 2.271560e+16 0.000000e+00 1.607140e+03
155.069133 8.239811e+40 2.272018e+16 0.000000e+00 1.606335e+03
155.103700 8.223240e+40 2.272475e+16 0.000000e+00 1.605530e+03
155.138267 8.206704e+40 2.272933e+16 0.000000e+00 1.604726e+03
155.172834 8.190201e+40 2.273391e+16 0.000000e+00 1.603923e+03
155.207400 8.173733e+40 2.273849e+16 0.000000e+00 1.603120e+03
155.241967 8.157298e+40 2.274307e+16 0.000000e+00 1.602317e+03
155.276534 8.140898e+40 2.274765e+16 0.000000e+00 1.601516e+03
155.311101 8.124531e+40 2.275223e+16 0.000000e+00 1.600715e+03
155.345667 8.108197e+40 2.275681e+16 0.000000e+00 1.599914e+03
155.380234 8.091897e+40 2.276139e+16 0.000000e+00 1.599114e+03
155.414801 8.075631e+40 2.276597e+16 0.000000e+00 1.598315e+03
155.449368 8.059398e+40 2.277055e+16 0.000000e+00 1.597516e+03
155.483934 8.043199e+40 2.277513e+16 0.000000e+00 1.596718e+03
155.518501 8.027032e+40 2.277970e+16 0.000000e+00 1.595920e+03
155.553068 8.010900e+40 2.278428e+16 0.000000e+00 1.595123e+03
155.587635 7.994800e+40 2.278886e+16 0.000000e+00 1.594327e+03
155.622201 7.978733e+40 2.279344e+16 0.000000e+00 1.593531e+03
155.656768 7.962699e+40 2.279802e+16 0.000000e+00 1.592735e+03
155.691335 7.946699e+40 2.280260e+16 0.000000e+00 1.591941e+03
155.725902 7.930731e+40 2.280717e+16 0.000000e+00 1.591146e+03
155.760468 7.914796e+40 2.281175e+16 0.000000e+00 1.589896e+03
155.795035 7.898894e+40 2.281633e+16 0.000000e+00 1.588797e+03
155.829602 7.883024e+40 2.282091e+16 0.000000e+00 1.587699e+03
155.864169 7.867187e+40 2.282549e+16 0.000000e+00 1.586602e+03
155.898735 7.851383e+40 2.283006e+16 0.000000e+00 1.585506e+03
155.933302 7.835611e+40 2.283464e+16 0.000000e+00 1.584411e+03
155.967869 7.819871e+40 2.283922e+16 0.000000e+00 1.583317e+03
156.000000 7.805269e+40 2.284347e+16 0.000000e+00 1.582301e+03
156.034567 7.789592e+40 2.284805e+16 0.000000e+00 1.581208e+03
156.069133 7.773947e+40 2.285263e+16 0.000000e+00 1.580117e+03
156.103700 7.758334e+40 2.285721e+16 0.000000e+00 1.579027e+03
156.138267 7.742753e+40 2.286178e+16 0.000000e+00 1.577938e+03
156.172834 7.727205e+40 2.286636e+16 0.000000e+00 1.576850e+03
156.207400 7.711688e+40 2.287094e+16 0.000000e+00 1.575763e+03
156.241967 7.696203e+40 2.287551e+16 0.000000e+00 1.574677e+03
156.276534 7.680750e+40 2.288009e+16 0.000000e+00 1.573591e+03
156.311101 7.665329e+40 2.288467e+16 0.000000e+00 1.572507e+03
156.345667 7.649939e+40 2.288924e+16 0.000000e+00 1.571424e+03
156.380234 7.634581e+40 2.289382e+16 0.000000e+00 1.570342e+03
156.414801 7.619255e+40 2.289840e+16 0.000000e+00 1.569261e+03
156.449368 7.603960e+40 2.290297e+16 0.000000e+00 1.568180e+03
156.483934 7.588696e+40 2.290755e+16 0.000000e+00 1.567101e+03
156.518501 7.573464e+40 2.291212e+16 0.000000e+00 1.566023e+03
156.553068 7.558263e+40 2.291670e+16 0.000000e+00 1.564946e+03
156.587635 7.543093e+40 2.292128e+16 0.000000e+00 1.563869e+03
156.622201 7.527955e+40 2.292585e+16 0.000000e+00 1.562794e+03
156.656768 7.512848e+40 2.293043e+16 0.000000e+00 1.561719e+03
156.691335 7.497771e+40 2.293500e+16 0.000000e+00 1.560646e+03
156.725902 7.482726e+40 2.293958e+16 0.000000e+00 1.559574e+03
156.760468 7.467711e+40 2.294415e+16 0.000000e+00 1.558502e+03
156.795035 7.452728e+40 2.294873e+16 0.000000e+00 1.557432e+03
156.829602 7.437775e+40 2.295330e+16 0.000000e+00 1.556362e+03
156.864169 7.422853e+40 2.295788e+16 0.000000e+00 1.555294e+03
156.898735 7.407961e+40 2.296245e+16 0.000000e+00 1.554226e+03
156.933302 7.393100e+40 2.296703e+16 0.000000e+00 1.553160e+03
156.967869 7.378270e+40 2.297160e+16 0.000000e+00 1.552094e+03
157.000000 7.364511e+40 2.297586e+16 0.000000e+00 1.551104e+03
157.034567 7.349739e+40 2.298043e+16 0.000000e+00 1.550040e+03
157.069133 7.334998e+40 2.298501e+16 0.000000e+00 1.548978e+03
157.103700 7.320287e+40 2.298958e+16 0.000000e+00 1.547916e+03
157.138267 7.305606e+40 2.299415e+16 0.000000e+00 1.546855e+03
157.172834 7.290956e+40 2.299873e+16 0.000000e+00 1.545795e+03
157.207400 7.276335e+40 2.300330e+16 0.000000e+00 1.544736e+03
157.241967 7.261744e+40 2.300788e+16 0.000000e+00 1.543678e+03
157.276534 7.247184e+40 2.301245e+16 0.000000e+00 1.542621e+03
157.311101 7.232653e+40 2.301702e+16 0.000000e+00 1.541565e+03
157.345667 7.218152e+40 2.302160e+16 0.000000e+00 1.540510e+03
157.380234 7.203681e+40 2.302617e+16 0.000000e+00 1.539456e+03
157.414801 7.189239e+40 2.303075e+16 0.000000e+00 1.538402e+03
157.449368 7.174828e+40 2.303532e+16 0.000000e+00 1.537350e+03
157.483934 7.160445e+40 2.303989e+16 0.000000e+00 1.536299e+03
157.518501 7.146093e+40 2.304447e+16 0.000000e+00 1.535248e+03
157.553068 7.131769e+40 2.304904e+16 0.000000e+00 1.534199e+03
157.587635 7.117475e+40 2.305361e+16 0.000000e+00 1.533150e+03
