# day  luminosity  r_eff  v_eff  T_color
217.379609 2.413509e+41 2.338154e+16 0.000000e+00 1.916064e+03
217.414119 2.411556e+41 2.338496e+16 0.000000e+00 1.915391e+03
217.448629 2.409605e+41 2.338839e+16 0.000000e+00 1.914718e+03
217.483139 2.407656e+41 2.339181e+16 0.000000e+00 1.914045e+03
217.517648 2.405709e+41 2.339523e+16 0.000000e+00 1.913373e+03
217.552158 2.403764e+41 2.339865e+16 0.000000e+00 1.912702e+03
217.586668 2.401821e+41 2.340208e+16 0.000000e+00 1.912030e+03
217.621178 2.399880e+41 2.340550e+16 0.000000e+00 1.911359e+03
217.655688 2.397941e+41 2.340892e+16 0.000000e+00 1.910688e+03
217.690198 2.396003e+41 2.341234e+16 0.000000e+00 1.910018e+03
217.724708 2.394068e+41 2.341576e+16 0.000000e+00 1.909348e+03
217.759218 2.392135e+41 2.341919e+16 0.000000e+00 1.908678e+03
217.793728 2.390204e+41 2.342261e+16 0.000000e+00 1.908008e+03
217.828237 2.388275e+41 2.342603e+16 0.000000e+00 1.907339e+03
217.862747 2.386348e+41 2.342945e+16 0.000000e+00 1.906668e+03
217.897257 2.384423e+41 2.343287e+16 0.000000e+00 1.905998e+03
217.931767 2.382499e+41 2.343630e+16 0.000000e+00 1.905328e+03
217.966277 2.380578e+41 2.343972e+16 0.000000e+00 1.904659e+03
218.000000 2.378703e+41 2.344306e+16 0.000000e+00 1.904005e+03
218.034510 2.376785e+41 2.344649e+16 0.000000e+00 1.903336e+03
218.069020 2.374870e+41 2.344991e+16 0.000000e+00 1.902667e+03
218.103530 2.372956e+41 2.345333e+16 0.000000e+00 1.901999e+03
218.138040 2.371045e+41 2.345675e+16 0.000000e+00 1.901331e+03
218.172549 2.369135e+41 2.346017e+16 0.000000e+00 1.900664e+03
218.207059 2.367228e+41 2.346360e+16 0.000000e+00 1.899997e+03
218.241569 2.365322e+41 2.346702e+16 0.000000e+00 1.899330e+03
218.276079 2.363418e+41 2.347044e+16 0.000000e+00 1.898663e+03
218.310589 2.361516e+41 2.347386e+16 0.000000e+00 1.897997e+03
218.345099 2.359617e+41 2.347729e+16 0.000000e+00 1.897331e+03
218.379609 2.357719e+41 2.348071e+16 0.000000e+00 1.896666e+03
218.414119 2.355823e+41 2.348413e+16 0.000000e+00 1.896001e+03
218.448629 2.353929e+41 2.348755e+16 0.000000e+00 1.895336e+03
218.483139 2.352036e+41 2.349097e+16 0.000000e+00 1.894671e+03
218.517648 2.350146e+41 2.349439e+16 0.000000e+00 1.894007e+03
218.552158 2.348258e+41 2.349782e+16 0.000000e+00 1.893344e+03
218.586668 2.346372e+41 2.350124e+16 0.000000e+00 1.892680e+03
218.621178 2.344487e+41 2.350466e+16 0.000000e+00 1.892017e+03
218.655688 2.342605e+41 2.350808e+16 0.000000e+00 1.891354e+03
218.690198 2.340724e+41 2.351150e+16 0.000000e+00 1.890692e+03
218.724708 2.338845e+41 2.351492e+16 0.000000e+00 1.890030e+03
218.759218 2.336969e+41 2.351835e+16 0.000000e+00 1.889368e+03
218.793728 2.335094e+41 2.352177e+16 0.000000e+00 1.888707e+03
218.828237 2.333221e+41 2.352519e+16 0.000000e+00 1.888045e+03
218.862747 2.331350e+41 2.352861e+16 0.000000e+00 1.887382e+03
218.897257 2.329481e+41 2.353203e+16 0.000000e+00 1.886720e+03
218.931767 2.327614e+41 2.353546e+16 0.000000e+00 1.886058e+03
218.966277 2.325748e+41 2.353888e+16 0.000000e+00 1.885396e+03
219.000000 2.323927e+41 2.354222e+16 0.000000e+00 1.884750e+03
219.034510 2.322066e+41 2.354564e+16 0.000000e+00 1.884089e+03
219.069020 2.320206e+41 2.354907e+16 0.000000e+00 1.883429e+03
219.103530 2.318348e+41 2.355249e+16 0.000000e+00 1.882768e+03
219.138040 2.316492e+41 2.355591e+16 0.000000e+00 1.882108e+03
219.172549 2.314638e+41 2.355933e+16 0.000000e+00 1.881449e+03
219.207059 2.312786e+41 2.356275e+16 0.000000e+00 1.880789e+03
219.241569 2.310936e+41 2.356617e+16 0.000000e+00 1.880131e+03
219.276079 2.309087e+41 2.356960e+16 0.000000e+00 1.879472e+03
219.310589 2.307241e+41 2.357302e+16 0.000000e+00 1.878814e+03
219.345099 2.305396e+41 2.357644e+16 0.000000e+00 1.878156e+03
219.379609 2.303554e+41 2.357986e+16 0.000000e+00 1.877498e+03
219.414119 2.301713e+41 2.358328e+16 0.000000e+00 1.876841e+03
219.448629 2.299874e+41 2.358670e+16 0.000000e+00 1.876184e+03
219.483139 2.298037e+41 2.359013e+16 0.000000e+00 1.875527e+03
219.517648 2.296201e+41 2.359355e+16 0.000000e+00 1.874871e+03
219.552158 2.294368e+41 2.359697e+16 0.000000e+00 1.874215e+03
219.586668 2.292536e+41 2.360039e+16 0.000000e+00 1.873559e+03
219.621178 2.290707e+41 2.360381e+16 0.000000e+00 1.872904e+03
219.655688 2.288879e+41 2.360723e+16 0.000000e+00 1.872249e+03
219.690198 2.287053e+41 2.361065e+16 0.000000e+00 1.871594e+03
219.724708 2.285229e+41 2.361408e+16 0.000000e+00 1.870940e+03
219.759218 2.283406e+41 2.361750e+16 0.000000e+00 1.870286e+03
219.793728 2.281586e+41 2.362092e+16 0.000000e+00 1.869633e+03
219.828237 2.279767e+41 2.362434e+16 0.000000e+00 1.868979e+03
219.862747 2.277951e+41 2.362776e+16 0.000000e+00 1.868324e+03
219.897257 2.276136e+41 2.363118e+16 0.000000e+00 1.867670e+03
219.931767 2.274323e+41 2.363460e+16 0.000000e+00 1.867016e+03
219.966277 2.272511e+41 2.363803e+16 0.000000e+00 1.866362e+03
220.000000 2.270743e+41 2.364137e+16 0.000000e+00 1.865724e+03
220.034510 2.268935e+41 2.364479e+16 0.000000e+00 1.865071e+03
220.069020 2.267130e+41 2.364821e+16 0.000000e+00 1.864418e+03
220.103530 2.265326e+41 2.365163e+16 0.000000e+00 1.863766e+03
220.138040 2.263524e+41 2.365506e+16 0.000000e+00 1.863114e+03
220.172549 2.261723e+41 2.365848e+16 0.000000e+00 1.862462e+03
220.207059 2.259925e+41 2.366190e+16 0.000000e+00 1.861811e+03
220.241569 2.258128e+41 2.366532e+16 0.000000e+00 1.861160e+03
220.276079 2.256333e+41 2.366874e+16 0.000000e+00 1.860509e+03
220.310589 2.254540e+41 2.367216e+16 0.000000e+00 1.859859e+03
220.345099 2.252749e+41 2.367558e+16 0.000000e+00 1.859209e+03
220.379609 2.250959e+41 2.367901e+16 0.000000e+00 1.858559e+03
220.414119 2.249172e+41 2.368243e+16 0.000000e+00 1.857910e+03
220.448629 2.247386e+41 2.368585e+16 0.000000e+00 1.857261e+03
220.483139 2.245602e+41 2.368927e+16 0.000000e+00 1.856612e+03
220.517648 2.243820e+41 2.369269e+16 0.000000e+00 1.855964e+03
220.552158 2.242039e+41 2.369611e+16 0.000000e+00 1.855316e+03
220.586668 2.240261e+41 2.369953e+16 0.000000e+00 1.854668e+03
220.621178 2.238484e+41 2.370295e+16 0.000000e+00 1.854021e+03
220.655688 2.236709e+41 2.370637e+16 0.000000e+00 1.853374e+03
220.690198 2.234936e+41 2.370980e+16 0.000000e+00 1.852727e+03
220.724708 2.233164e+41 2.371322e+16 0.000000e+00 1.852081e+03
220.759218 2.231395e+41 2.371664e+16 0.000000e+00 1.851435e+03
220.793728 2.229627e+41 2.372006e+16 0.000000e+00 1.850789e+03
220.828237 2.227861e+41 2.372348e+16 0.000000e+00 1.850143e+03
220.862747 2.226096e+41 2.372690e+16 0.000000e+00 1.849496e+03
220.897257 2.224334e+41 2.373032e+16 0.000000e+00 1.848850e+03
220.931767 2.222573e+41 2.373374e+16 0.000000e+00 1.848204e+03
220.966277 2.220814e+41 2.373716e+16 0.000000e+00 1.847558e+03
221.000000 2.219097e+41 2.374051e+16 0.000000e+00 1.846927e+03
221.034510 2.217341e+41 2.374393e+16 0.000000e+00 1.846282e+03
221.069020 2.215587e+41 2.374735e+16 0.000000e+00 1.845638e+03
221.103530 2.213836e+41 2.375077e+16 0.000000e+00 1.844993e+03
221.138040 2.212085e+41 2.375419e+16 0.000000e+00 1.844349e+03
221.172549 2.210337e+41 2.375761e+16 0.000000e+00 1.843705e+03
221.207059 2.208590e+41 2.376104e+16 0.000000e+00 1.843062e+03
221.241569 2.206845e+41 2.376446e+16 0.000000e+00 1.842419e+03
221.276079 2.205102e+41 2.376788e+16 0.000000e+00 1.841776e+03
221.310589 2.203361e+41 2.377130e+16 0.000000e+00 1.841133e+03
221.345099 2.201621e+41 2.377472e+16 0.000000e+00 1.840491e+03
221.379609 2.199883e+41 2.377814e+16 0.000000e+00 1.839849e+03
221.414119 2.198147e+41 2.378156e+16 0.000000e+00 1.839208e+03
221.448629 2.196413e+41 2.378498e+16 0.000000e+00 1.838567e+03
221.483139 2.194680e+41 2.378840e+16 0.000000e+00 1.837926e+03
221.517648 2.192949e+41 2.379182e+16 0.000000e+00 1.837285e+03
221.552158 2.191220e+41 2.379524e+16 0.000000e+00 1.836645e+03
221.586668 2.189492e+41 2.379866e+16 0.000000e+00 1.836005e+03
221.621178 2.187767e+41 2.380209e+16 0.000000e+00 1.835365e+03
221.655688 2.186043e+41 2.380551e+16 0.000000e+00 1.834726e+03
221.690198 2.184320e+41 2.380893e+16 0.000000e+00 1.834087e+03
221.724708 2.182600e+41 2.381235e+16 0.000000e+00 1.833449e+03
221.759218 2.180881e+41 2.381577e+16 0.000000e+00 1.832810e+03
221.793728 2.179164e+41 2.381919e+16 0.000000e+00 1.832172e+03
221.828237 2.177449e+41 2.382261e+16 0.000000e+00 1.831535e+03
221.862747 2.175735e+41 2.382603e+16 0.000000e+00 1.830895e+03
221.897257 2.174023e+41 2.382945e+16 0.000000e+00 1.830257e+03
221.931767 2.172313e+41 2.383287e+16 0.000000e+00 1.829619e+03
221.966277 2.170605e+41 2.383629e+16 0.000000e+00 1.828981e+03
222.000000 2.168937e+41 2.383964e+16 0.000000e+00 1.828358e+03
222.034510 2.167232e+41 2.384306e+16 0.000000e+00 1.827720e+03
222.069020 2.165528e+41 2.384648e+16 0.000000e+00 1.827083e+03
222.103530 2.163827e+41 2.384990e+16 0.000000e+00 1.826447e+03
222.138040 2.162127e+41 2.385332e+16 0.000000e+00 1.825810e+03
222.172549 2.160428e+41 2.385674e+16 0.000000e+00 1.825174e+03
222.207059 2.158732e+41 2.386016e+16 0.000000e+00 1.824538e+03
222.241569 2.157037e+41 2.386358e+16 0.000000e+00 1.823903e+03
222.276079 2.155344e+41 2.386700e+16 0.000000e+00 1.823268e+03
222.310589 2.153652e+41 2.387042e+16 0.000000e+00 1.822633e+03
222.345099 2.151963e+41 2.387384e+16 0.000000e+00 1.821999e+03
222.379609 2.150274e+41 2.387726e+16 0.000000e+00 1.821365e+03
222.414119 2.148588e+41 2.388069e+16 0.000000e+00 1.820731e+03
222.448629 2.146903e+41 2.388411e+16 0.000000e+00 1.820097e+03
222.483139 2.145220e+41 2.388753e+16 0.000000e+00 1.819464e+03
222.517648 2.143539e+41 2.389095e+16 0.000000e+00 1.818831e+03
222.552158 2.141859e+41 2.389437e+16 0.000000e+00 1.818199e+03
222.586668 2.140181e+41 2.389779e+16 0.000000e+00 1.817567e+03
222.621178 2.138505e+41 2.390121e+16 0.000000e+00 1.816935e+03
222.655688 2.136830e+41 2.390463e+16 0.000000e+00 1.816303e+03
222.690198 2.135157e+41 2.390805e+16 0.000000e+00 1.815672e+03
222.724708 2.133486e+41 2.391147e+16 0.000000e+00 1.815041e+03
222.759218 2.131817e+41 2.391489e+16 0.000000e+00 1.814410e+03
222.793728 2.130149e+41 2.391831e+16 0.000000e+00 1.813780e+03
222.828237 2.128482e+41 2.392173e+16 0.000000e+00 1.813150e+03
222.862747 2.126818e+41 2.392515e+16 0.000000e+00 1.812518e+03
222.897257 2.125155e+41 2.392857e+16 0.000000e+00 1.811887e+03
222.931767 2.123493e+41 2.393199e+16 0.000000e+00 1.811257e+03
222.966277 2.121834e+41 2.393541e+16 0.000000e+00 1.810627e+03
223.000000 2.120214e+41 2.393875e+16 0.000000e+00 1.810011e+03
223.034510 2.118557e+41 2.394217e+16 0.000000e+00 1.809381e+03
223.069020 2.116902e+41 2.394560e+16 0.000000e+00 1.808752e+03
223.103530 2.115249e+41 2.394902e+16 0.000000e+00 1.808123e+03
223.138040 2.113598e+41 2.395244e+16 0.000000e+00 1.807494e+03
223.172549 2.111948e+41 2.395586e+16 0.000000e+00 1.806865e+03
223.207059 2.110300e+41 2.395928e+16 0.000000e+00 1.806237e+03
223.241569 2.108654e+41 2.396270e+16 0.000000e+00 1.805610e+03
223.276079 2.107009e+41 2.396612e+16 0.000000e+00 1.804982e+03
223.310589 2.105365e+41 2.396954e+16 0.000000e+00 1.804355e+03
223.345099 2.103724e+41 2.397296e+16 0.000000e+00 1.803728e+03
223.379609 2.102084e+41 2.397638e+16 0.000000e+00 1.803101e+03
223.414119 2.100446e+41 2.397980e+16 0.000000e+00 1.802475e+03
223.448629 2.098809e+41 2.398322e+16 0.000000e+00 1.801849e+03
223.483139 2.097174e+41 2.398664e+16 0.000000e+00 1.801224e+03
223.517648 2.095540e+41 2.399006e+16 0.000000e+00 1.800598e+03
223.552158 2.093909e+41 2.399348e+16 0.000000e+00 1.799973e+03
223.586668 2.092278e+41 2.399690e+16 0.000000e+00 1.799349e+03
223.621178 2.090650e+41 2.400032e+16 0.000000e+00 1.798724e+03
223.655688 2.089023e+41 2.400374e+16 0.000000e+00 1.798100e+03
223.690198 2.087398e+41 2.400716e+16 0.000000e+00 1.797477e+03
223.724708 2.085774e+41 2.401058e+16 0.000000e+00 1.796853e+03
223.759218 2.084152e+41 2.401400e+16 0.000000e+00 1.796230e+03
223.793728 2.082531e+41 2.401742e+16 0.000000e+00 1.795607e+03
223.828237 2.080912e+41 2.402084e+16 0.000000e+00 1.794985e+03
223.862747 2.079295e+41 2.402426e+16 0.000000e+00 1.794360e+03
223.897257 2.077679e+41 2.402768e+16 0.000000e+00 1.793737e+03
223.931767 2.076065e+41 2.403110e+16 0.000000e+00 1.793113e+03
223.966277 2.074453e+41 2.403452e+16 0.000000e+00 1.792490e+03
224.000000 2.072879e+41 2.403786e+16 0.000000e+00 1.791882e+03
224.034510 2.071269e+41 2.404128e+16 0.000000e+00 1.791259e+03
224.069020 2.069662e+41 2.404470e+16 0.000000e+00 1.790637e+03
224.103530 2.068056e+41 2.404812e+16 0.000000e+00 1.790016e+03
224.138040 2.066451e+41 2.405154e+16 0.000000e+00 1.789394e+03
224.172549 2.064848e+41 2.405496e+16 0.000000e+00 1.788773e+03
224.207059 2.063247e+41 2.405838e+16 0.000000e+00 1.788152e+03
224.241569 2.061647e+41 2.406180e+16 0.000000e+00 1.787532e+03
224.276079 2.060049e+41 2.406522e+16 0.000000e+00 1.786911e+03
224.310589 2.058452e+41 2.406864e+16 0.000000e+00 1.786291e+03
224.345099 2.056857e+41 2.407206e+16 0.000000e+00 1.785672e+03
224.379609 2.055264e+41 2.407548e+16 0.000000e+00 1.785053e+03
224.414119 2.053672e+41 2.407890e+16 0.000000e+00 1.784434e+03
224.448629 2.052082e+41 2.408232e+16 0.000000e+00 1.783815e+03
224.483139 2.050493e+41 2.408574e+16 0.000000e+00 1.783197e+03
224.517648 2.048906e+41 2.408916e+16 0.000000e+00 1.782578e+03
224.552158 2.047320e+41 2.409257e+16 0.000000e+00 1.781961e+03
224.586668 2.045736e+41 2.409599e+16 0.000000e+00 1.781343e+03
224.621178 2.044154e+41 2.409941e+16 0.000000e+00 1.780726e+03
224.655688 2.042573e+41 2.410283e+16 0.000000e+00 1.780109e+03
224.690198 2.040994e+41 2.410625e+16 0.000000e+00 1.779493e+03
224.724708 2.039416e+41 2.410967e+16 0.000000e+00 1.778877e+03
224.759218 2.037840e+41 2.411309e+16 0.000000e+00 1.778261e+03
224.793728 2.036265e+41 2.411651e+16 0.000000e+00 1.777645e+03
224.828237 2.034692e+41 2.411993e+16 0.000000e+00 1.777030e+03
224.862747 2.033120e+41 2.412335e+16 0.000000e+00 1.776413e+03
224.897257 2.031551e+41 2.412677e+16 0.000000e+00 1.775797e+03
224.931767 2.029982e+41 2.413019e+16 0.000000e+00 1.775181e+03
224.966277 2.028415e+41 2.413361e+16 0.000000e+00 1.774565e+03
225.000000 2.026886e+41 2.413695e+16 0.000000e+00 1.773964e+03
225.034510 2.025322e+41 2.414037e+16 0.000000e+00 1.773349e+03
225.069020 2.023760e+41 2.414379e+16 0.000000e+00 1.772735e+03
225.103530 2.022199e+41 2.414721e+16 0.000000e+00 1.772120e+03
225.138040 2.020640e+41 2.415063e+16 0.000000e+00 1.771506e+03
225.172549 2.019082e+41 2.415405e+16 0.000000e+00 1.770893e+03
225.207059 2.017526e+41 2.415747e+16 0.000000e+00 1.770279e+03
225.241569 2.015971e+41 2.416089e+16 0.000000e+00 1.769666e+03
225.276079 2.014418e+41 2.416431e+16 0.000000e+00 1.769053e+03
225.310589 2.012867e+41 2.416773e+16 0.000000e+00 1.768441e+03
225.345099 2.011317e+41 2.417115e+16 0.000000e+00 1.767829e+03
225.379609 2.009768e+41 2.417457e+16 0.000000e+00 1.767217e+03
225.414119 2.008221e+41 2.417799e+16 0.000000e+00 1.766605e+03
225.448629 2.006676e+41 2.418141e+16 0.000000e+00 1.765994e+03
225.483139 2.005132e+41 2.418483e+16 0.000000e+00 1.765383e+03
225.517648 2.003590e+41 2.418825e+16 0.000000e+00 1.764772e+03
225.552158 2.002049e+41 2.419166e+16 0.000000e+00 1.764162e+03
225.586668 2.000510e+41 2.419508e+16 0.000000e+00 1.763552e+03
225.621178 1.998972e+41 2.419850e+16 0.000000e+00 1.762942e+03
225.655688 1.997436e+41 2.420192e+16 0.000000e+00 1.762333e+03
225.690198 1.995901e+41 2.420534e+16 0.000000e+00 1.761724e+03
225.724708 1.994368e+41 2.420876e+16 0.000000e+00 1.761115e+03
225.759218 1.992836e+41 2.421218e+16 0.000000e+00 1.760506e+03
225.793728 1.991306e+41 2.421560e+16 0.000000e+00 1.759898e+03
225.828237 1.989777e+41 2.421902e+16 0.000000e+00 1.759290e+03
225.862747 1.988250e+41 2.422244e+16 0.000000e+00 1.758681e+03
225.897257 1.986724e+41 2.422586e+16 0.000000e+00 1.758072e+03
225.931767 1.985200e+41 2.422928e+16 0.000000e+00 1.757464e+03
225.966277 1.983677e+41 2.423270e+16 0.000000e+00 1.756855e+03
226.000000 1.982190e+41 2.423604e+16 0.000000e+00 1.756261e+03
226.034510 1.980670e+41 2.423946e+16 0.000000e+00 1.755654e+03
226.069020 1.979152e+41 2.424288e+16 0.000000e+00 1.755047e+03
226.103530 1.977635e+41 2.424630e+16 0.000000e+00 1.754440e+03
226.138040 1.976120e+41 2.424972e+16 0.000000e+00 1.753833e+03
226.172549 1.974606e+41 2.425314e+16 0.000000e+00 1.753227e+03
226.207059 1.973094e+41 2.425656e+16 0.000000e+00 1.752620e+03
226.241569 1.971583e+41 2.425997e+16 0.000000e+00 1.752015e+03
226.276079 1.970074e+41 2.426339e+16 0.000000e+00 1.751409e+03
226.310589 1.968566e+41 2.426681e+16 0.000000e+00 1.750804e+03
226.345099 1.967059e+41 2.427023e+16 0.000000e+00 1.750199e+03
226.379609 1.965554e+41 2.427365e+16 0.000000e+00 1.749595e+03
226.414119 1.964051e+41 2.427707e+16 0.000000e+00 1.748990e+03
226.448629 1.962549e+41 2.428049e+16 0.000000e+00 1.748387e+03
226.483139 1.961049e+41 2.428391e+16 0.000000e+00 1.747783e+03
226.517648 1.959550e+41 2.428733e+16 0.000000e+00 1.747180e+03
226.552158 1.958052e+41 2.429075e+16 0.000000e+00 1.746576e+03
226.586668 1.956556e+41 2.429417e+16 0.000000e+00 1.745974e+03
226.621178 1.955061e+41 2.429759e+16 0.000000e+00 1.745371e+03
226.655688 1.953568e+41 2.430100e+16 0.000000e+00 1.744769e+03
226.690198 1.952076e+41 2.430442e+16 0.000000e+00 1.744167e+03
226.724708 1.950586e+41 2.430784e+16 0.000000e+00 1.743566e+03
226.759218 1.949097e+41 2.431126e+16 0.000000e+00 1.742965e+03
226.793728 1.947610e+41 2.431468e+16 0.000000e+00 1.742364e+03
226.828237 1.946124e+41 2.431810e+16 0.000000e+00 1.741763e+03
226.862747 1.944640e+41 2.432152e+16 0.000000e+00 1.741161e+03
226.897257 1.943157e+41 2.432494e+16 0.000000e+00 1.740559e+03
226.931767 1.941675e+41 2.432836e+16 0.000000e+00 1.739958e+03
226.966277 1.940195e+41 2.433177e+16 0.000000e+00 1.739357e+03
227.000000 1.938750e+41 2.433512e+16 0.000000e+00 1.738770e+03
227.034510 1.937273e+41 2.433853e+16 0.000000e+00 1.738170e+03
227.069020 1.935797e+41 2.434195e+16 0.000000e+00 1.737570e+03
227.103530 1.934323e+41 2.434537e+16 0.000000e+00 1.736970e+03
227.138040 1.932850e+41 2.434879e+16 0.000000e+00 1.736371e+03
227.172549 1.931379e+41 2.435221e+16 0.000000e+00 1.735772e+03
227.207059 1.929909e+41 2.435563e+16 0.000000e+00 1.735173e+03
227.241569 1.928440e+41 2.435905e+16 0.000000e+00 1.734574e+03
227.276079 1.926973e+41 2.436247e+16 0.000000e+00 1.733976e+03
227.310589 1.925507e+41 2.436588e+16 0.000000e+00 1.733378e+03
227.345099 1.924043e+41 2.436930e+16 0.000000e+00 1.732781e+03
227.379609 1.922580e+41 2.437272e+16 0.000000e+00 1.732183e+03
227.414119 1.921119e+41 2.437614e+16 0.000000e+00 1.731586e+03
227.448629 1.919659e+41 2.437956e+16 0.000000e+00 1.730990e+03
227.483139 1.918200e+41 2.438298e+16 0.000000e+00 1.730393e+03
227.517648 1.916743e+41 2.438639e+16 0.000000e+00 1.729797e+03
227.552158 1.915288e+41 2.438981e+16 0.000000e+00 1.729201e+03
227.586668 1.913833e+41 2.439323e+16 0.000000e+00 1.728606e+03
227.621178 1.912381e+41 2.439665e+16 0.000000e+00 1.728010e+03
227.655688 1.910929e+41 2.440007e+16 0.000000e+00 1.727415e+03
227.690198 1.909479e+41 2.440349e+16 0.000000e+00 1.726821e+03
227.724708 1.908031e+41 2.440690e+16 0.000000e+00 1.726226e+03
227.759218 1.906583e+41 2.441032e+16 0.000000e+00 1.725632e+03
227.793728 1.905138e+41 2.441374e+16 0.000000e+00 1.725038e+03
227.828237 1.903693e+41 2.441716e+16 0.000000e+00 1.724445e+03
227.862747 1.902250e+41 2.442058e+16 0.000000e+00 1.723850e+03
227.897257 1.900809e+41 2.442400e+16 0.000000e+00 1.723255e+03
227.931767 1.899369e+41 2.442741e+16 0.000000e+00 1.722661e+03
227.966277 1.897930e+41 2.443083e+16 0.000000e+00 1.722067e+03
228.000000 1.896525e+41 2.443417e+16 0.000000e+00 1.721487e+03
228.034510 1.895089e+41 2.443759e+16 0.000000e+00 1.720894e+03
228.069020 1.893655e+41 2.444101e+16 0.000000e+00 1.720301e+03
228.103530 1.892221e+41 2.444443e+16 0.000000e+00 1.719708e+03
228.138040 1.890790e+41 2.444785e+16 0.000000e+00 1.719116e+03
228.172549 1.889359e+41 2.445127e+16 0.000000e+00 1.718524e+03
228.207059 1.887930e+41 2.445468e+16 0.000000e+00 1.717932e+03
228.241569 1.886503e+41 2.445810e+16 0.000000e+00 1.717341e+03
228.276079 1.885076e+41 2.446152e+16 0.000000e+00 1.716749e+03
228.310589 1.883652e+41 2.446494e+16 0.000000e+00 1.716158e+03
228.345099 1.882228e+41 2.446836e+16 0.000000e+00 1.715568e+03
228.379609 1.880806e+41 2.447178e+16 0.000000e+00 1.714977e+03
228.414119 1.879385e+41 2.447519e+16 0.000000e+00 1.714387e+03
228.448629 1.877966e+41 2.447861e+16 0.000000e+00 1.713798e+03
228.483139 1.876548e+41 2.448203e+16 0.000000e+00 1.713208e+03
228.517648 1.875131e+41 2.448545e+16 0.000000e+00 1.712619e+03
228.552158 1.873716e+41 2.448887e+16 0.000000e+00 1.712030e+03
228.586668 1.872302e+41 2.449228e+16 0.000000e+00 1.711442e+03
228.621178 1.870890e+41 2.449570e+16 0.000000e+00 1.710853e+03
228.655688 1.869479e+41 2.449912e+16 0.000000e+00 1.710265e+03
228.690198 1.868069e+41 2.450254e+16 0.000000e+00 1.709678e+03
228.724708 1.866661e+41 2.450595e+16 0.000000e+00 1.709090e+03
228.759218 1.865254e+41 2.450937e+16 0.000000e+00 1.708503e+03
228.793728 1.863848e+41 2.451279e+16 0.000000e+00 1.707916e+03
228.828237 1.862444e+41 2.451621e+16 0.000000e+00 1.707330e+03
228.862747 1.861041e+41 2.451963e+16 0.000000e+00 1.706741e+03
228.897257 1.859640e+41 2.452304e+16 0.000000e+00 1.706154e+03
228.931767 1.858240e+41 2.452646e+16 0.000000e+00 1.705566e+03
228.966277 1.856841e+41 2.452988e+16 0.000000e+00 1.704979e+03
229.000000 1.855475e+41 2.453322e+16 0.000000e+00 1.704406e+03
229.034510 1.854079e+41 2.453664e+16 0.000000e+00 1.703820e+03
229.069020 1.852684e+41 2.454006e+16 0.000000e+00 1.703234e+03
229.103530 1.851291e+41 2.454348e+16 0.000000e+00 1.702648e+03
229.138040 1.849899e+41 2.454689e+16 0.000000e+00 1.702062e+03
229.172549 1.848508e+41 2.455031e+16 0.000000e+00 1.701477e+03
229.207059 1.847119e+41 2.455373e+16 0.000000e+00 1.700892e+03
229.241569 1.845731e+41 2.455715e+16 0.000000e+00 1.700307e+03
229.276079 1.844344e+41 2.456057e+16 0.000000e+00 1.699723e+03
229.310589 1.842959e+41 2.456398e+16 0.000000e+00 1.699139e+03
229.345099 1.841575e+41 2.456740e+16 0.000000e+00 1.698555e+03
229.379609 1.840192e+41 2.457082e+16 0.000000e+00 1.697972e+03
229.414119 1.838811e+41 2.457424e+16 0.000000e+00 1.697389e+03
229.448629 1.837431e+41 2.457765e+16 0.000000e+00 1.696806e+03
229.483139 1.836052e+41 2.458107e+16 0.000000e+00 1.696223e+03
229.517648 1.834675e+41 2.458449e+16 0.000000e+00 1.695641e+03
229.552158 1.833299e+41 2.458791e+16 0.000000e+00 1.695059e+03
229.586668 1.831924e+41 2.459133e+16 0.000000e+00 1.694477e+03
229.621178 1.830551e+41 2.459474e+16 0.000000e+00 1.693895e+03
229.655688 1.829179e+41 2.459816e+16 0.000000e+00 1.693314e+03
229.690198 1.827808e+41 2.460158e+16 0.000000e+00 1.692733e+03
229.724708 1.826439e+41 2.460500e+16 0.000000e+00 1.692152e+03
229.759218 1.825071e+41 2.460841e+16 0.000000e+00 1.691572e+03
229.793728 1.823704e+41 2.461183e+16 0.000000e+00 1.690992e+03
229.828237 1.822339e+41 2.461525e+16 0.000000e+00 1.690412e+03
229.862747 1.820975e+41 2.461867e+16 0.000000e+00 1.689831e+03
229.897257 1.819612e+41 2.462208e+16 0.000000e+00 1.689251e+03
229.931767 1.818250e+41 2.462550e+16 0.000000e+00 1.688670e+03
229.966277 1.816890e+41 2.462892e+16 0.000000e+00 1.688090e+03
230.000000 1.815562e+41 2.463226e+16 0.000000e+00 1.687524e+03
230.034510 1.814205e+41 2.463568e+16 0.000000e+00 1.686944e+03
230.069020 1.812849e+41 2.463910e+16 0.000000e+00 1.686365e+03
230.103530 1.811494e+41 2.464251e+16 0.000000e+00 1.685786e+03
230.138040 1.810140e+41 2.464593e+16 0.000000e+00 1.685208e+03
230.172549 1.808788e+41 2.464935e+16 0.000000e+00 1.684630e+03
230.207059 1.807437e+41 2.465277e+16 0.000000e+00 1.684052e+03
230.241569 1.806087e+41 2.465618e+16 0.000000e+00 1.683474e+03
230.276079 1.804739e+41 2.465960e+16 0.000000e+00 1.682896e+03
230.310589 1.803391e+41 2.466302e+16 0.000000e+00 1.682319e+03
230.345099 1.802046e+41 2.466644e+16 0.000000e+00 1.681742e+03
