# day  luminosity  r_eff  v_eff  T_color
203.760468 1.872794e+41 2.850141e+16 0.000000e+00 7.200179e+02
203.795035 1.871154e+41 2.850579e+16 0.000000e+00 7.196367e+02
203.829602 1.869516e+41 2.851017e+16 0.000000e+00 7.192557e+02
203.864169 1.867879e+41 2.851455e+16 0.000000e+00 7.188751e+02
203.898735 1.866244e+41 2.851894e+16 0.000000e+00 7.184947e+02
203.933302 1.864610e+41 2.852332e+16 0.000000e+00 7.181145e+02
203.967869 1.862979e+41 2.852770e+16 0.000000e+00 7.177346e+02
204.000000 1.861464e+41 2.853178e+16 0.000000e+00 7.173818e+02
204.034567 1.859836e+41 2.853616e+16 0.000000e+00 7.170024e+02
204.069133 1.858210e+41 2.854054e+16 0.000000e+00 7.166233e+02
204.103700 1.856585e+41 2.854492e+16 0.000000e+00 7.162445e+02
204.138267 1.854962e+41 2.854930e+16 0.000000e+00 7.158659e+02
204.172834 1.853341e+41 2.855369e+16 0.000000e+00 7.154876e+02
204.207400 1.851722e+41 2.855807e+16 0.000000e+00 7.151096e+02
204.241967 1.850105e+41 2.856245e+16 0.000000e+00 7.147318e+02
204.276534 1.848489e+41 2.856683e+16 0.000000e+00 7.143543e+02
204.311101 1.846875e+41 2.857121e+16 0.000000e+00 7.139770e+02
204.345667 1.845263e+41 2.857559e+16 0.000000e+00 7.136000e+02
204.380234 1.843652e+41 2.857998e+16 0.000000e+00 7.132233e+02
204.414801 1.842044e+41 2.858436e+16 0.000000e+00 7.128468e+02
204.449368 1.840437e+41 2.858874e+16 0.000000e+00 7.124706e+02
204.483934 1.838831e+41 2.859312e+16 0.000000e+00 7.120947e+02
204.518501 1.837228e+41 2.859750e+16 0.000000e+00 7.117190e+02
204.553068 1.835626e+41 2.860188e+16 0.000000e+00 7.113436e+02
204.587635 1.834026e+41 2.860626e+16 0.000000e+00 7.109685e+02
204.622201 1.832428e+41 2.861064e+16 0.000000e+00 7.105936e+02
204.656768 1.830831e+41 2.861502e+16 0.000000e+00 7.102189e+02
204.691335 1.829236e+41 2.861941e+16 0.000000e+00 7.098446e+02
204.725902 1.827643e+41 2.862379e+16 0.000000e+00 7.094705e+02
204.760468 1.826052e+41 2.862817e+16 0.000000e+00 7.090966e+02
204.795035 1.824462e+41 2.863255e+16 0.000000e+00 7.087230e+02
204.829602 1.822874e+41 2.863693e+16 0.000000e+00 7.083497e+02
204.864169 1.821288e+41 2.864131e+16 0.000000e+00 7.079766e+02
204.898735 1.819703e+41 2.864569e+16 0.000000e+00 7.076038e+02
204.933302 1.818121e+41 2.865007e+16 0.000000e+00 7.072312e+02
204.967869 1.816539e+41 2.865445e+16 0.000000e+00 7.068590e+02
205.000000 1.815071e+41 2.865852e+16 0.000000e+00 7.065131e+02
205.034567 1.813493e+41 2.866290e+16 0.000000e+00 7.061413e+02
205.069133 1.811917e+41 2.866728e+16 0.000000e+00 7.057698e+02
205.103700 1.810343e+41 2.867166e+16 0.000000e+00 7.053985e+02
205.138267 1.808770e+41 2.867604e+16 0.000000e+00 7.050275e+02
205.172834 1.807199e+41 2.868042e+16 0.000000e+00 7.046567e+02
205.207400 1.805629e+41 2.868480e+16 0.000000e+00 7.042862e+02
205.241967 1.804062e+41 2.868918e+16 0.000000e+00 7.039160e+02
205.276534 1.802496e+41 2.869356e+16 0.000000e+00 7.035460e+02
205.311101 1.800931e+41 2.869794e+16 0.000000e+00 7.031763e+02
205.345667 1.799369e+41 2.870232e+16 0.000000e+00 7.028068e+02
205.380234 1.797808e+41 2.870670e+16 0.000000e+00 7.024376e+02
205.414801 1.796248e+41 2.871108e+16 0.000000e+00 7.020686e+02
205.449368 1.794691e+41 2.871546e+16 0.000000e+00 7.016999e+02
205.483934 1.793135e+41 2.871984e+16 0.000000e+00 7.013314e+02
205.518501 1.791581e+41 2.872422e+16 0.000000e+00 7.009632e+02
205.553068 1.790028e+41 2.872860e+16 0.000000e+00 7.005953e+02
205.587635 1.788477e+41 2.873297e+16 0.000000e+00 7.002276e+02
205.622201 1.786928e+41 2.873735e+16 0.000000e+00 6.998602e+02
205.656768 1.785380e+41 2.874173e+16 0.000000e+00 6.994930e+02
205.691335 1.783834e+41 2.874611e+16 0.000000e+00 6.991261e+02
205.725902 1.782290e+41 2.875049e+16 0.000000e+00 6.987594e+02
205.760468 1.780747e+41 2.875487e+16 0.000000e+00 6.983930e+02
205.795035 1.779206e+41 2.875925e+16 0.000000e+00 6.980268e+02
205.829602 1.777667e+41 2.876363e+16 0.000000e+00 6.976609e+02
205.864169 1.776129e+41 2.876800e+16 0.000000e+00 6.972952e+02
205.898735 1.774593e+41 2.877238e+16 0.000000e+00 6.969298e+02
205.933302 1.773058e+41 2.877676e+16 0.000000e+00 6.965647e+02
205.967869 1.771525e+41 2.878114e+16 0.000000e+00 6.961998e+02
206.000000 1.770102e+41 2.878521e+16 0.000000e+00 6.958608e+02
206.034567 1.768572e+41 2.878959e+16 0.000000e+00 6.954964e+02
206.069133 1.767044e+41 2.879397e+16 0.000000e+00 6.951323e+02
206.103700 1.765518e+41 2.879834e+16 0.000000e+00 6.947683e+02
206.138267 1.763993e+41 2.880272e+16 0.000000e+00 6.944047e+02
206.172834 1.762470e+41 2.880710e+16 0.000000e+00 6.940413e+02
206.207400 1.760948e+41 2.881148e+16 0.000000e+00 6.936781e+02
206.241967 1.759428e+41 2.881585e+16 0.000000e+00 6.933152e+02
206.276534 1.757910e+41 2.882023e+16 0.000000e+00 6.929526e+02
206.311101 1.756394e+41 2.882461e+16 0.000000e+00 6.925902e+02
206.345667 1.754878e+41 2.882899e+16 0.000000e+00 6.922280e+02
206.380234 1.753365e+41 2.883337e+16 0.000000e+00 6.918661e+02
206.414801 1.751853e+41 2.883774e+16 0.000000e+00 6.915045e+02
206.449368 1.750343e+41 2.884212e+16 0.000000e+00 6.911431e+02
206.483934 1.748834e+41 2.884650e+16 0.000000e+00 6.907819e+02
206.518501 1.747327e+41 2.885087e+16 0.000000e+00 6.904210e+02
206.553068 1.745822e+41 2.885525e+16 0.000000e+00 6.900604e+02
206.587635 1.744318e+41 2.885963e+16 0.000000e+00 6.896999e+02
206.622201 1.742816e+41 2.886401e+16 0.000000e+00 6.893398e+02
206.656768 1.741316e+41 2.886838e+16 0.000000e+00 6.889799e+02
206.691335 1.739817e+41 2.887276e+16 0.000000e+00 6.886202e+02
206.725902 1.738319e+41 2.887714e+16 0.000000e+00 6.882608e+02
206.760468 1.736823e+41 2.888151e+16 0.000000e+00 6.879016e+02
206.795035 1.735329e+41 2.888589e+16 0.000000e+00 6.875427e+02
206.829602 1.733837e+41 2.889027e+16 0.000000e+00 6.871840e+02
206.864169 1.732346e+41 2.889464e+16 0.000000e+00 6.868256e+02
206.898735 1.730856e+41 2.889902e+16 0.000000e+00 6.864674e+02
206.933302 1.729368e+41 2.890340e+16 0.000000e+00 6.861095e+02
206.967869 1.727882e+41 2.890777e+16 0.000000e+00 6.857518e+02
207.000000 1.726502e+41 2.891184e+16 0.000000e+00 6.854196e+02
207.034567 1.725019e+41 2.891622e+16 0.000000e+00 6.850624e+02
207.069133 1.723537e+41 2.892059e+16 0.000000e+00 6.847054e+02
207.103700 1.722057e+41 2.892497e+16 0.000000e+00 6.843487e+02
207.138267 1.720579e+41 2.892934e+16 0.000000e+00 6.839922e+02
207.172834 1.719102e+41 2.893372e+16 0.000000e+00 6.836360e+02
207.207400 1.717626e+41 2.893810e+16 0.000000e+00 6.832800e+02
207.241967 1.716153e+41 2.894247e+16 0.000000e+00 6.829242e+02
207.276534 1.714680e+41 2.894685e+16 0.000000e+00 6.825688e+02
207.311101 1.713210e+41 2.895122e+16 0.000000e+00 6.822135e+02
207.345667 1.711741e+41 2.895560e+16 0.000000e+00 6.818585e+02
207.380234 1.710273e+41 2.895997e+16 0.000000e+00 6.815037e+02
207.414801 1.708807e+41 2.896435e+16 0.000000e+00 6.811492e+02
207.449368 1.707343e+41 2.896872e+16 0.000000e+00 6.807949e+02
207.483934 1.705880e+41 2.897310e+16 0.000000e+00 6.804409e+02
207.518501 1.704419e+41 2.897748e+16 0.000000e+00 6.800871e+02
207.553068 1.702959e+41 2.898185e+16 0.000000e+00 6.797336e+02
207.587635 1.701501e+41 2.898623e+16 0.000000e+00 6.793803e+02
207.622201 1.700044e+41 2.899060e+16 0.000000e+00 6.790272e+02
207.656768 1.698589e+41 2.899498e+16 0.000000e+00 6.786744e+02
207.691335 1.697135e+41 2.899935e+16 0.000000e+00 6.783218e+02
207.725902 1.695683e+41 2.900373e+16 0.000000e+00 6.779695e+02
207.760468 1.694233e+41 2.900810e+16 0.000000e+00 6.776174e+02
207.795035 1.692784e+41 2.901247e+16 0.000000e+00 6.772655e+02
207.829602 1.691337e+41 2.901685e+16 0.000000e+00 6.769139e+02
207.864169 1.689891e+41 2.902122e+16 0.000000e+00 6.765626e+02
207.898735 1.688446e+41 2.902560e+16 0.000000e+00 6.762114e+02
207.933302 1.687004e+41 2.902997e+16 0.000000e+00 6.758605e+02
207.967869 1.685562e+41 2.903435e+16 0.000000e+00 6.755099e+02
208.000000 1.684224e+41 2.903841e+16 0.000000e+00 6.751842e+02
208.034567 1.682785e+41 2.904279e+16 0.000000e+00 6.748340e+02
208.069133 1.681349e+41 2.904716e+16 0.000000e+00 6.744840e+02
208.103700 1.679913e+41 2.905154e+16 0.000000e+00 6.741343e+02
208.138267 1.678480e+41 2.905591e+16 0.000000e+00 6.737849e+02
208.172834 1.677047e+41 2.906028e+16 0.000000e+00 6.734356e+02
208.207400 1.675617e+41 2.906466e+16 0.000000e+00 6.730866e+02
208.241967 1.674187e+41 2.906903e+16 0.000000e+00 6.727379e+02
208.276534 1.672760e+41 2.907340e+16 0.000000e+00 6.723894e+02
208.311101 1.671333e+41 2.907778e+16 0.000000e+00 6.720411e+02
208.345667 1.669909e+41 2.908215e+16 0.000000e+00 6.716931e+02
208.380234 1.668485e+41 2.908653e+16 0.000000e+00 6.713453e+02
208.414801 1.667064e+41 2.909090e+16 0.000000e+00 6.709977e+02
208.449368 1.665643e+41 2.909527e+16 0.000000e+00 6.706504e+02
208.483934 1.664225e+41 2.909965e+16 0.000000e+00 6.703033e+02
208.518501 1.662808e+41 2.910402e+16 0.000000e+00 6.699565e+02
208.553068 1.661392e+41 2.910839e+16 0.000000e+00 6.696099e+02
208.587635 1.659978e+41 2.911277e+16 0.000000e+00 6.692635e+02
208.622201 1.658565e+41 2.911714e+16 0.000000e+00 6.689173e+02
208.656768 1.657154e+41 2.912151e+16 0.000000e+00 6.685714e+02
208.691335 1.655744e+41 2.912588e+16 0.000000e+00 6.682258e+02
208.725902 1.654336e+41 2.913026e+16 0.000000e+00 6.678804e+02
208.760468 1.652929e+41 2.913463e+16 0.000000e+00 6.675352e+02
208.795035 1.651523e+41 2.913900e+16 0.000000e+00 6.671902e+02
208.829602 1.650120e+41 2.914338e+16 0.000000e+00 6.668455e+02
208.864169 1.648717e+41 2.914775e+16 0.000000e+00 6.665010e+02
208.898735 1.647316e+41 2.915212e+16 0.000000e+00 6.661567e+02
208.933302 1.645917e+41 2.915649e+16 0.000000e+00 6.658127e+02
208.967869 1.644519e+41 2.916087e+16 0.000000e+00 6.654689e+02
209.000000 1.643221e+41 2.916493e+16 0.000000e+00 6.651496e+02
209.034567 1.641826e+41 2.916930e+16 0.000000e+00 6.648063e+02
209.069133 1.640432e+41 2.917367e+16 0.000000e+00 6.644632e+02
209.103700 1.639040e+41 2.917805e+16 0.000000e+00 6.641203e+02
209.138267 1.637649e+41 2.918242e+16 0.000000e+00 6.637777e+02
209.172834 1.636260e+41 2.918679e+16 0.000000e+00 6.634353e+02
209.207400 1.634872e+41 2.919116e+16 0.000000e+00 6.630931e+02
209.241967 1.633486e+41 2.919553e+16 0.000000e+00 6.627512e+02
209.276534 1.632101e+41 2.919991e+16 0.000000e+00 6.624095e+02
209.311101 1.630718e+41 2.920428e+16 0.000000e+00 6.620680e+02
209.345667 1.629336e+41 2.920865e+16 0.000000e+00 6.617268e+02
209.380234 1.627955e+41 2.921302e+16 0.000000e+00 6.613858e+02
209.414801 1.626576e+41 2.921739e+16 0.000000e+00 6.610450e+02
209.449368 1.625199e+41 2.922176e+16 0.000000e+00 6.607045e+02
209.483934 1.623823e+41 2.922613e+16 0.000000e+00 6.603642e+02
209.518501 1.622448e+41 2.923051e+16 0.000000e+00 6.600241e+02
209.553068 1.621075e+41 2.923488e+16 0.000000e+00 6.596843e+02
209.587635 1.619703e+41 2.923925e+16 0.000000e+00 6.593447e+02
209.622201 1.618333e+41 2.924362e+16 0.000000e+00 6.590053e+02
209.656768 1.616964e+41 2.924799e+16 0.000000e+00 6.586661e+02
209.691335 1.615596e+41 2.925236e+16 0.000000e+00 6.583272e+02
209.725902 1.614230e+41 2.925673e+16 0.000000e+00 6.579885e+02
209.760468 1.612865e+41 2.926110e+16 0.000000e+00 6.576501e+02
209.795035 1.611502e+41 2.926547e+16 0.000000e+00 6.573118e+02
209.829602 1.610140e+41 2.926984e+16 0.000000e+00 6.569738e+02
209.864169 1.608780e+41 2.927422e+16 0.000000e+00 6.566361e+02
209.898735 1.607421e+41 2.927859e+16 0.000000e+00 6.562985e+02
209.933302 1.606064e+41 2.928296e+16 0.000000e+00 6.559612e+02
209.967869 1.604708e+41 2.928733e+16 0.000000e+00 6.556241e+02
210.000000 1.603448e+41 2.929139e+16 0.000000e+00 6.553110e+02
210.034567 1.602095e+41 2.929576e+16 0.000000e+00 6.549744e+02
210.069133 1.600743e+41 2.930013e+16 0.000000e+00 6.546380e+02
210.103700 1.599392e+41 2.930450e+16 0.000000e+00 6.543018e+02
210.138267 1.598043e+41 2.930887e+16 0.000000e+00 6.539658e+02
210.172834 1.596696e+41 2.931324e+16 0.000000e+00 6.536301e+02
210.207400 1.595349e+41 2.931761e+16 0.000000e+00 6.532946e+02
210.241967 1.594004e+41 2.932198e+16 0.000000e+00 6.529593e+02
210.276534 1.592661e+41 2.932635e+16 0.000000e+00 6.526243e+02
210.311101 1.591319e+41 2.933072e+16 0.000000e+00 6.522894e+02
210.345667 1.589978e+41 2.933509e+16 0.000000e+00 6.519548e+02
210.380234 1.588639e+41 2.933946e+16 0.000000e+00 6.516205e+02
210.414801 1.587301e+41 2.934383e+16 0.000000e+00 6.512863e+02
210.449368 1.585965e+41 2.934820e+16 0.000000e+00 6.509524e+02
210.483934 1.584629e+41 2.935257e+16 0.000000e+00 6.506187e+02
210.518501 1.583296e+41 2.935694e+16 0.000000e+00 6.502853e+02
210.553068 1.581963e+41 2.936131e+16 0.000000e+00 6.499520e+02
210.587635 1.580632e+41 2.936568e+16 0.000000e+00 6.496190e+02
210.622201 1.579303e+41 2.937004e+16 0.000000e+00 6.492862e+02
210.656768 1.577975e+41 2.937441e+16 0.000000e+00 6.489537e+02
210.691335 1.576648e+41 2.937878e+16 0.000000e+00 6.486213e+02
210.725902 1.575323e+41 2.938315e+16 0.000000e+00 6.482892e+02
210.760468 1.573999e+41 2.938752e+16 0.000000e+00 6.479573e+02
210.795035 1.572676e+41 2.939189e+16 0.000000e+00 6.476257e+02
210.829602 1.571355e+41 2.939626e+16 0.000000e+00 6.472942e+02
210.864169 1.570035e+41 2.940063e+16 0.000000e+00 6.469630e+02
210.898735 1.568716e+41 2.940500e+16 0.000000e+00 6.466320e+02
210.933302 1.567399e+41 2.940936e+16 0.000000e+00 6.463012e+02
210.967869 1.566083e+41 2.941373e+16 0.000000e+00 6.459707e+02
211.000000 1.564862e+41 2.941779e+16 0.000000e+00 6.456637e+02
211.034567 1.563548e+41 2.942216e+16 0.000000e+00 6.453335e+02
211.069133 1.562237e+41 2.942653e+16 0.000000e+00 6.450036e+02
211.103700 1.560926e+41 2.943090e+16 0.000000e+00 6.446740e+02
211.138267 1.559617e+41 2.943527e+16 0.000000e+00 6.443445e+02
211.172834 1.558310e+41 2.943963e+16 0.000000e+00 6.440153e+02
211.207400 1.557003e+41 2.944400e+16 0.000000e+00 6.436863e+02
211.241967 1.555698e+41 2.944837e+16 0.000000e+00 6.433575e+02
211.276534 1.554395e+41 2.945274e+16 0.000000e+00 6.430290e+02
211.311101 1.553092e+41 2.945711e+16 0.000000e+00 6.427006e+02
211.345667 1.551792e+41 2.946147e+16 0.000000e+00 6.423725e+02
211.380234 1.550492e+41 2.946584e+16 0.000000e+00 6.420446e+02
211.414801 1.549194e+41 2.947021e+16 0.000000e+00 6.417169e+02
211.449368 1.547897e+41 2.947458e+16 0.000000e+00 6.413895e+02
211.483934 1.546601e+41 2.947894e+16 0.000000e+00 6.410623e+02
211.518501 1.545307e+41 2.948331e+16 0.000000e+00 6.407352e+02
211.553068 1.544014e+41 2.948768e+16 0.000000e+00 6.404085e+02
211.587635 1.542723e+41 2.949205e+16 0.000000e+00 6.400819e+02
211.622201 1.541433e+41 2.949641e+16 0.000000e+00 6.397555e+02
211.656768 1.540144e+41 2.950078e+16 0.000000e+00 6.394294e+02
211.691335 1.538856e+41 2.950515e+16 0.000000e+00 6.391035e+02
211.725902 1.537570e+41 2.950951e+16 0.000000e+00 6.387778e+02
211.760468 1.536285e+41 2.951388e+16 0.000000e+00 6.384523e+02
211.795035 1.535002e+41 2.951825e+16 0.000000e+00 6.381271e+02
211.829602 1.533720e+41 2.952261e+16 0.000000e+00 6.378020e+02
211.864169 1.532439e+41 2.952698e+16 0.000000e+00 6.374772e+02
211.898735 1.531159e+41 2.953135e+16 0.000000e+00 6.371526e+02
211.933302 1.529881e+41 2.953572e+16 0.000000e+00 6.368282e+02
211.967869 1.528604e+41 2.954008e+16 0.000000e+00 6.365041e+02
212.000000 1.527419e+41 2.954414e+16 0.000000e+00 6.362029e+02
212.034567 1.526144e+41 2.954851e+16 0.000000e+00 6.358792e+02
212.069133 1.524871e+41 2.955287e+16 0.000000e+00 6.355557e+02
212.103700 1.523599e+41 2.955724e+16 0.000000e+00 6.352324e+02
212.138267 1.522329e+41 2.956161e+16 0.000000e+00 6.349093e+02
212.172834 1.521060e+41 2.956597e+16 0.000000e+00 6.345864e+02
212.207400 1.519792e+41 2.957034e+16 0.000000e+00 6.342637e+02
212.241967 1.518526e+41 2.957470e+16 0.000000e+00 6.339413e+02
212.276534 1.517261e+41 2.957907e+16 0.000000e+00 6.336191e+02
212.311101 1.515997e+41 2.958344e+16 0.000000e+00 6.332971e+02
212.345667 1.514734e+41 2.958780e+16 0.000000e+00 6.329753e+02
212.380234 1.513473e+41 2.959217e+16 0.000000e+00 6.326537e+02
212.414801 1.512213e+41 2.959653e+16 0.000000e+00 6.323323e+02
212.449368 1.510954e+41 2.960090e+16 0.000000e+00 6.320112e+02
212.483934 1.509697e+41 2.960526e+16 0.000000e+00 6.316902e+02
212.518501 1.508441e+41 2.960963e+16 0.000000e+00 6.313695e+02
212.553068 1.507186e+41 2.961400e+16 0.000000e+00 6.310490e+02
212.587635 1.505932e+41 2.961836e+16 0.000000e+00 6.307287e+02
212.622201 1.504680e+41 2.962273e+16 0.000000e+00 6.304087e+02
212.656768 1.503429e+41 2.962709e+16 0.000000e+00 6.300888e+02
212.691335 1.502180e+41 2.963146e+16 0.000000e+00 6.297692e+02
212.725902 1.500931e+41 2.963582e+16 0.000000e+00 6.294497e+02
212.760468 1.499684e+41 2.964019e+16 0.000000e+00 6.291305e+02
212.795035 1.498438e+41 2.964455e+16 0.000000e+00 6.288115e+02
212.829602 1.497194e+41 2.964892e+16 0.000000e+00 6.284927e+02
212.864169 1.495951e+41 2.965328e+16 0.000000e+00 6.281742e+02
212.898735 1.494709e+41 2.965765e+16 0.000000e+00 6.278558e+02
212.933302 1.493468e+41 2.966201e+16 0.000000e+00 6.275377e+02
212.967869 1.492229e+41 2.966638e+16 0.000000e+00 6.272197e+02
213.000000 1.491078e+41 2.967043e+16 0.000000e+00 6.269244e+02
213.034567 1.489841e+41 2.967480e+16 0.000000e+00 6.266069e+02
213.069133 1.488605e+41 2.967916e+16 0.000000e+00 6.262895e+02
213.103700 1.487371e+41 2.968353e+16 0.000000e+00 6.259724e+02
213.138267 1.486137e+41 2.968789e+16 0.000000e+00 6.256556e+02
213.172834 1.484905e+41 2.969225e+16 0.000000e+00 6.253389e+02
213.207400 1.483675e+41 2.969662e+16 0.000000e+00 6.250224e+02
213.241967 1.482445e+41 2.970098e+16 0.000000e+00 6.247062e+02
213.276534 1.481217e+41 2.970535e+16 0.000000e+00 6.243901e+02
213.311101 1.479990e+41 2.970971e+16 0.000000e+00 6.240743e+02
213.345667 1.478765e+41 2.971407e+16 0.000000e+00 6.237587e+02
213.380234 1.477540e+41 2.971844e+16 0.000000e+00 6.234433e+02
213.414801 1.476317e+41 2.972280e+16 0.000000e+00 6.231281e+02
213.449368 1.475095e+41 2.972717e+16 0.000000e+00 6.228131e+02
213.483934 1.473875e+41 2.973153e+16 0.000000e+00 6.224983e+02
213.518501 1.472655e+41 2.973589e+16 0.000000e+00 6.221837e+02
213.553068 1.471437e+41 2.974026e+16 0.000000e+00 6.218694e+02
213.587635 1.470221e+41 2.974462e+16 0.000000e+00 6.215552e+02
213.622201 1.469005e+41 2.974898e+16 0.000000e+00 6.212413e+02
213.656768 1.467791e+41 2.975335e+16 0.000000e+00 6.209275e+02
213.691335 1.466577e+41 2.975771e+16 0.000000e+00 6.206140e+02
213.725902 1.465366e+41 2.976207e+16 0.000000e+00 6.203007e+02
213.760468 1.464155e+41 2.976644e+16 0.000000e+00 6.199876e+02
213.795035 1.462945e+41 2.977080e+16 0.000000e+00 6.196747e+02
213.829602 1.461737e+41 2.977516e+16 0.000000e+00 6.193620e+02
213.864169 1.460530e+41 2.977952e+16 0.000000e+00 6.190496e+02
213.898735 1.459325e+41 2.978389e+16 0.000000e+00 6.187373e+02
213.933302 1.458120e+41 2.978825e+16 0.000000e+00 6.184252e+02
213.967869 1.456917e+41 2.979261e+16 0.000000e+00 6.181134e+02
214.000000 1.455800e+41 2.979667e+16 0.000000e+00 6.178237e+02
214.034567 1.454599e+41 2.980103e+16 0.000000e+00 6.175122e+02
214.069133 1.453399e+41 2.980539e+16 0.000000e+00 6.172010e+02
214.103700 1.452201e+41 2.980976e+16 0.000000e+00 6.168899e+02
214.138267 1.451004e+41 2.981412e+16 0.000000e+00 6.165791e+02
214.172834 1.449808e+41 2.981848e+16 0.000000e+00 6.162685e+02
214.207400 1.448613e+41 2.982284e+16 0.000000e+00 6.159581e+02
214.241967 1.447419e+41 2.982721e+16 0.000000e+00 6.156478e+02
214.276534 1.446227e+41 2.983157e+16 0.000000e+00 6.153378e+02
214.311101 1.445036e+41 2.983593e+16 0.000000e+00 6.150280e+02
214.345667 1.443846e+41 2.984029e+16 0.000000e+00 6.147184e+02
214.380234 1.442658e+41 2.984465e+16 0.000000e+00 6.144091e+02
214.414801 1.441470e+41 2.984902e+16 0.000000e+00 6.140999e+02
214.449368 1.440284e+41 2.985338e+16 0.000000e+00 6.137909e+02
214.483934 1.439099e+41 2.985774e+16 0.000000e+00 6.134821e+02
214.518501 1.437915e+41 2.986210e+16 0.000000e+00 6.131736e+02
214.553068 1.436733e+41 2.986646e+16 0.000000e+00 6.128652e+02
214.587635 1.435551e+41 2.987082e+16 0.000000e+00 6.125570e+02
214.622201 1.434371e+41 2.987518e+16 0.000000e+00 6.122491e+02
214.656768 1.433192e+41 2.987955e+16 0.000000e+00 6.119413e+02
214.691335 1.432014e+41 2.988391e+16 0.000000e+00 6.116338e+02
214.725902 1.430838e+41 2.988827e+16 0.000000e+00 6.113264e+02
214.760468 1.429663e+41 2.989263e+16 0.000000e+00 6.110193e+02
214.795035 1.428488e+41 2.989699e+16 0.000000e+00 6.107124e+02
214.829602 1.427316e+41 2.990135e+16 0.000000e+00 6.104056e+02
214.864169 1.426144e+41 2.990571e+16 0.000000e+00 6.100991e+02
214.898735 1.424973e+41 2.991007e+16 0.000000e+00 6.097928e+02
214.933302 1.423804e+41 2.991444e+16 0.000000e+00 6.094867e+02
214.967869 1.422636e+41 2.991880e+16 0.000000e+00 6.091808e+02
215.000000 1.421551e+41 2.992285e+16 0.000000e+00 6.088966e+02
215.034567 1.420385e+41 2.992721e+16 0.000000e+00 6.085911e+02
215.069133 1.419220e+41 2.993157e+16 0.000000e+00 6.082857e+02
215.103700 1.418057e+41 2.993593e+16 0.000000e+00 6.079806e+02
215.138267 1.416895e+41 2.994029e+16 0.000000e+00 6.076757e+02
215.172834 1.415734e+41 2.994465e+16 0.000000e+00 6.073710e+02
215.207400 1.414574e+41 2.994901e+16 0.000000e+00 6.070665e+02
215.241967 1.413415e+41 2.995337e+16 0.000000e+00 6.067621e+02
215.276534 1.412257e+41 2.995773e+16 0.000000e+00 6.064580e+02
215.311101 1.411101e+41 2.996209e+16 0.000000e+00 6.061541e+02
215.345667 1.409946e+41 2.996645e+16 0.000000e+00 6.058504e+02
215.380234 1.408792e+41 2.997081e+16 0.000000e+00 6.055469e+02
215.414801 1.407639e+41 2.997517e+16 0.000000e+00 6.052436e+02
215.449368 1.406487e+41 2.997953e+16 0.000000e+00 6.049405e+02
215.483934 1.405337e+41 2.998389e+16 0.000000e+00 6.046376e+02
215.518501 1.404187e+41 2.998825e+16 0.000000e+00 6.043349e+02
215.553068 1.403039e+41 2.999261e+16 0.000000e+00 6.040324e+02
215.587635 1.401892e+41 2.999697e+16 0.000000e+00 6.037300e+02
215.622201 1.400746e+41 3.000133e+16 0.000000e+00 6.034279e+02
215.656768 1.399601e+41 3.000569e+16 0.000000e+00 6.031260e+02
215.691335 1.398458e+41 3.001005e+16 0.000000e+00 6.028243e+02
215.725902 1.397316e+41 3.001441e+16 0.000000e+00 6.025228e+02
215.760468 1.396174e+41 3.001877e+16 0.000000e+00 6.022215e+02
215.795035 1.395034e+41 3.002313e+16 0.000000e+00 6.019204e+02
215.829602 1.393895e+41 3.002749e+16 0.000000e+00 6.016195e+02
215.864169 1.392758e+41 3.003185e+16 0.000000e+00 6.013188e+02
215.898735 1.391621e+41 3.003621e+16 0.000000e+00 6.010182e+02
215.933302 1.390486e+41 3.004056e+16 0.000000e+00 6.007179e+02
215.967869 1.389351e+41 3.004492e+16 0.000000e+00 6.004178e+02
216.000000 1.388298e+41 3.004898e+16 0.000000e+00 6.001390e+02
216.034567 1.387166e+41 3.005333e+16 0.000000e+00 5.998393e+02
216.069133 1.386035e+41 3.005769e+16 0.000000e+00 5.995397e+02
216.103700 1.384905e+41 3.006205e+16 0.000000e+00 5.992404e+02
216.138267 1.383776e+41 3.006641e+16 0.000000e+00 5.989412e+02
216.172834 1.382649e+41 3.007077e+16 0.000000e+00 5.986423e+02
216.207400 1.381522e+41 3.007513e+16 0.000000e+00 5.983435e+02
216.241967 1.380397e+41 3.007949e+16 0.000000e+00 5.980450e+02
216.276534 1.379273e+41 3.008384e+16 0.000000e+00 5.977466e+02
216.311101 1.378150e+41 3.008820e+16 0.000000e+00 5.974485e+02
216.345667 1.377028e+41 3.009256e+16 0.000000e+00 5.971505e+02
216.380234 1.375907e+41 3.009692e+16 0.000000e+00 5.968527e+02
216.414801 1.374788e+41 3.010128e+16 0.000000e+00 5.965552e+02
216.449368 1.373669e+41 3.010563e+16 0.000000e+00 5.962578e+02
216.483934 1.372552e+41 3.010999e+16 0.000000e+00 5.959606e+02
216.518501 1.371436e+41 3.011435e+16 0.000000e+00 5.956636e+02
216.553068 1.370321e+41 3.011871e+16 0.000000e+00 5.953668e+02
216.587635 1.369207e+41 3.012307e+16 0.000000e+00 5.950702e+02
216.622201 1.368094e+41 3.012742e+16 0.000000e+00 5.947738e+02
216.656768 1.366982e+41 3.013178e+16 0.000000e+00 5.944776e+02
216.691335 1.365872e+41 3.013614e+16 0.000000e+00 5.941816e+02
216.725902 1.364762e+41 3.014050e+16 0.000000e+00 5.938858e+02
