# day  luminosity  r_eff  v_eff  T_color
183.691335 2.822476e+41 3.023291e+16 0.000000e+00 6.937923e+02
183.725902 2.819438e+41 3.023854e+16 0.000000e+00 6.933029e+02
183.760468 2.816405e+41 3.024417e+16 0.000000e+00 6.928140e+02
183.795035 2.813375e+41 3.024979e+16 0.000000e+00 6.923255e+02
183.829602 2.810349e+41 3.025542e+16 0.000000e+00 6.918374e+02
183.864169 2.807328e+41 3.026105e+16 0.000000e+00 6.913497e+02
183.898735 2.804310e+41 3.026667e+16 0.000000e+00 6.908625e+02
183.933302 2.801296e+41 3.027230e+16 0.000000e+00 6.903758e+02
183.967869 2.798287e+41 3.027792e+16 0.000000e+00 6.898894e+02
184.000000 2.795492e+41 3.028315e+16 0.000000e+00 6.894378e+02
184.034567 2.792490e+41 3.028878e+16 0.000000e+00 6.889523e+02
184.069133 2.789492e+41 3.029441e+16 0.000000e+00 6.884672e+02
184.103700 2.786498e+41 3.030003e+16 0.000000e+00 6.879826e+02
184.138267 2.783507e+41 3.030566e+16 0.000000e+00 6.874984e+02
184.172834 2.780521e+41 3.031129e+16 0.000000e+00 6.870146e+02
184.207400 2.777538e+41 3.031691e+16 0.000000e+00 6.865313e+02
184.241967 2.774560e+41 3.032254e+16 0.000000e+00 6.860484e+02
184.276534 2.771585e+41 3.032816e+16 0.000000e+00 6.855659e+02
184.311101 2.768614e+41 3.033379e+16 0.000000e+00 6.850838e+02
184.345667 2.765647e+41 3.033942e+16 0.000000e+00 6.846022e+02
184.380234 2.762684e+41 3.034504e+16 0.000000e+00 6.841210e+02
184.414801 2.759725e+41 3.035067e+16 0.000000e+00 6.836403e+02
184.449368 2.756769e+41 3.035629e+16 0.000000e+00 6.831599e+02
184.483934 2.753818e+41 3.036192e+16 0.000000e+00 6.826800e+02
184.518501 2.750870e+41 3.036755e+16 0.000000e+00 6.822006e+02
184.553068 2.747927e+41 3.037317e+16 0.000000e+00 6.817215e+02
184.587635 2.744987e+41 3.037880e+16 0.000000e+00 6.812429e+02
184.622201 2.742051e+41 3.038443e+16 0.000000e+00 6.807647e+02
184.656768 2.739118e+41 3.039005e+16 0.000000e+00 6.802869e+02
184.691335 2.736190e+41 3.039568e+16 0.000000e+00 6.798095e+02
184.725902 2.733265e+41 3.040130e+16 0.000000e+00 6.793326e+02
184.760468 2.730344e+41 3.040693e+16 0.000000e+00 6.788561e+02
184.795035 2.727427e+41 3.041256e+16 0.000000e+00 6.783800e+02
184.829602 2.724514e+41 3.041818e+16 0.000000e+00 6.779044e+02
184.864169 2.721605e+41 3.042381e+16 0.000000e+00 6.774292e+02
184.898735 2.718699e+41 3.042943e+16 0.000000e+00 6.769543e+02
184.933302 2.715798e+41 3.043506e+16 0.000000e+00 6.764799e+02
184.967869 2.712899e+41 3.044069e+16 0.000000e+00 6.760060e+02
185.000000 2.710209e+41 3.044591e+16 0.000000e+00 6.755658e+02
185.034567 2.707318e+41 3.045154e+16 0.000000e+00 6.750926e+02
185.069133 2.704431e+41 3.045717e+16 0.000000e+00 6.746199e+02
185.103700 2.701548e+41 3.046279e+16 0.000000e+00 6.741476e+02
185.138267 2.698668e+41 3.046842e+16 0.000000e+00 6.736757e+02
185.172834 2.695793e+41 3.047404e+16 0.000000e+00 6.732042e+02
185.207400 2.692921e+41 3.047967e+16 0.000000e+00 6.727331e+02
185.241967 2.690052e+41 3.048530e+16 0.000000e+00 6.722625e+02
185.276534 2.687188e+41 3.049092e+16 0.000000e+00 6.717922e+02
185.311101 2.684327e+41 3.049655e+16 0.000000e+00 6.713224e+02
185.345667 2.681470e+41 3.050217e+16 0.000000e+00 6.708530e+02
185.380234 2.678617e+41 3.050780e+16 0.000000e+00 6.703841e+02
185.414801 2.675767e+41 3.051342e+16 0.000000e+00 6.699155e+02
185.449368 2.672921e+41 3.051905e+16 0.000000e+00 6.694473e+02
185.483934 2.670079e+41 3.052468e+16 0.000000e+00 6.689796e+02
185.518501 2.667240e+41 3.053030e+16 0.000000e+00 6.685123e+02
185.553068 2.664405e+41 3.053593e+16 0.000000e+00 6.680454e+02
185.587635 2.661574e+41 3.054155e+16 0.000000e+00 6.675789e+02
185.622201 2.658746e+41 3.054718e+16 0.000000e+00 6.671128e+02
185.656768 2.655923e+41 3.055280e+16 0.000000e+00 6.666471e+02
185.691335 2.653102e+41 3.055843e+16 0.000000e+00 6.661818e+02
185.725902 2.650286e+41 3.056406e+16 0.000000e+00 6.657170e+02
185.760468 2.647473e+41 3.056968e+16 0.000000e+00 6.652526e+02
185.795035 2.644664e+41 3.057531e+16 0.000000e+00 6.647885e+02
185.829602 2.641858e+41 3.058093e+16 0.000000e+00 6.643249e+02
185.864169 2.639056e+41 3.058656e+16 0.000000e+00 6.638617e+02
185.898735 2.636257e+41 3.059218e+16 0.000000e+00 6.633989e+02
185.933302 2.633463e+41 3.059781e+16 0.000000e+00 6.629365e+02
185.967869 2.630672e+41 3.060344e+16 0.000000e+00 6.624745e+02
186.000000 2.628080e+41 3.060866e+16 0.000000e+00 6.620455e+02
186.034567 2.625296e+41 3.061429e+16 0.000000e+00 6.615843e+02
186.069133 2.622515e+41 3.061992e+16 0.000000e+00 6.611235e+02
186.103700 2.619738e+41 3.062554e+16 0.000000e+00 6.606631e+02
186.138267 2.616965e+41 3.063117e+16 0.000000e+00 6.602031e+02
186.172834 2.614195e+41 3.063679e+16 0.000000e+00 6.597435e+02
186.207400 2.611429e+41 3.064242e+16 0.000000e+00 6.592844e+02
186.241967 2.608666e+41 3.064804e+16 0.000000e+00 6.588256e+02
186.276534 2.605907e+41 3.065367e+16 0.000000e+00 6.583673e+02
186.311101 2.603151e+41 3.065929e+16 0.000000e+00 6.579093e+02
186.345667 2.600399e+41 3.066492e+16 0.000000e+00 6.574517e+02
186.380234 2.597651e+41 3.067055e+16 0.000000e+00 6.569946e+02
186.414801 2.594906e+41 3.067617e+16 0.000000e+00 6.565379e+02
186.449368 2.592164e+41 3.068180e+16 0.000000e+00 6.560815e+02
186.483934 2.589426e+41 3.068742e+16 0.000000e+00 6.556256e+02
186.518501 2.586692e+41 3.069305e+16 0.000000e+00 6.551700e+02
186.553068 2.583961e+41 3.069867e+16 0.000000e+00 6.547149e+02
186.587635 2.581234e+41 3.070430e+16 0.000000e+00 6.542602e+02
186.622201 2.578510e+41 3.070992e+16 0.000000e+00 6.538058e+02
186.656768 2.575790e+41 3.071555e+16 0.000000e+00 6.533519e+02
186.691335 2.573073e+41 3.072117e+16 0.000000e+00 6.528983e+02
186.725902 2.570360e+41 3.072680e+16 0.000000e+00 6.524452e+02
186.760468 2.567650e+41 3.073242e+16 0.000000e+00 6.519924e+02
186.795035 2.564943e+41 3.073805e+16 0.000000e+00 6.515401e+02
186.829602 2.562240e+41 3.074368e+16 0.000000e+00 6.510882e+02
186.864169 2.559541e+41 3.074930e+16 0.000000e+00 6.506366e+02
186.898735 2.556845e+41 3.075493e+16 0.000000e+00 6.501855e+02
186.933302 2.554153e+41 3.076055e+16 0.000000e+00 6.497347e+02
186.967869 2.551463e+41 3.076618e+16 0.000000e+00 6.492843e+02
187.000000 2.548967e+41 3.077141e+16 0.000000e+00 6.488661e+02
187.034567 2.546284e+41 3.077703e+16 0.000000e+00 6.484165e+02
187.069133 2.543606e+41 3.078266e+16 0.000000e+00 6.479673e+02
187.103700 2.540930e+41 3.078828e+16 0.000000e+00 6.475184e+02
187.138267 2.538258e+41 3.079391e+16 0.000000e+00 6.470700e+02
187.172834 2.535589e+41 3.079953e+16 0.000000e+00 6.466220e+02
187.207400 2.532924e+41 3.080516e+16 0.000000e+00 6.461744e+02
187.241967 2.530262e+41 3.081078e+16 0.000000e+00 6.457271e+02
187.276534 2.527604e+41 3.081641e+16 0.000000e+00 6.452803e+02
187.311101 2.524949e+41 3.082203e+16 0.000000e+00 6.448338e+02
187.345667 2.522297e+41 3.082766e+16 0.000000e+00 6.443878e+02
187.380234 2.519649e+41 3.083328e+16 0.000000e+00 6.439421e+02
187.414801 2.517004e+41 3.083891e+16 0.000000e+00 6.434968e+02
187.449368 2.514363e+41 3.084453e+16 0.000000e+00 6.430519e+02
187.483934 2.511725e+41 3.085016e+16 0.000000e+00 6.426074e+02
187.518501 2.509090e+41 3.085578e+16 0.000000e+00 6.421633e+02
187.553068 2.506459e+41 3.086141e+16 0.000000e+00 6.417196e+02
187.587635 2.503831e+41 3.086703e+16 0.000000e+00 6.412762e+02
187.622201 2.501206e+41 3.087266e+16 0.000000e+00 6.408333e+02
187.656768 2.498585e+41 3.087828e+16 0.000000e+00 6.403907e+02
187.691335 2.495967e+41 3.088391e+16 0.000000e+00 6.399485e+02
187.725902 2.493353e+41 3.088953e+16 0.000000e+00 6.395068e+02
187.760468 2.490742e+41 3.089516e+16 0.000000e+00 6.390654e+02
187.795035 2.488134e+41 3.090078e+16 0.000000e+00 6.386243e+02
187.829602 2.485530e+41 3.090641e+16 0.000000e+00 6.381837e+02
187.864169 2.482929e+41 3.091203e+16 0.000000e+00 6.377435e+02
187.898735 2.480331e+41 3.091766e+16 0.000000e+00 6.373036e+02
187.933302 2.477736e+41 3.092328e+16 0.000000e+00 6.368641e+02
187.967869 2.475145e+41 3.092891e+16 0.000000e+00 6.364250e+02
188.000000 2.472740e+41 3.093414e+16 0.000000e+00 6.360172e+02
188.034567 2.470155e+41 3.093976e+16 0.000000e+00 6.355789e+02
188.069133 2.467574e+41 3.094539e+16 0.000000e+00 6.351409e+02
188.103700 2.464995e+41 3.095101e+16 0.000000e+00 6.347033e+02
188.138267 2.462421e+41 3.095664e+16 0.000000e+00 6.342661e+02
188.172834 2.459849e+41 3.096226e+16 0.000000e+00 6.338293e+02
188.207400 2.457281e+41 3.096789e+16 0.000000e+00 6.333928e+02
188.241967 2.454716e+41 3.097351e+16 0.000000e+00 6.329568e+02
188.276534 2.452154e+41 3.097914e+16 0.000000e+00 6.325211e+02
188.311101 2.449596e+41 3.098476e+16 0.000000e+00 6.320858e+02
188.345667 2.447041e+41 3.099039e+16 0.000000e+00 6.316509e+02
188.380234 2.444489e+41 3.099601e+16 0.000000e+00 6.312163e+02
188.414801 2.441940e+41 3.100163e+16 0.000000e+00 6.307821e+02
188.449368 2.439395e+41 3.100726e+16 0.000000e+00 6.303484e+02
188.483934 2.436853e+41 3.101288e+16 0.000000e+00 6.299149e+02
188.518501 2.434314e+41 3.101851e+16 0.000000e+00 6.294819e+02
188.553068 2.431778e+41 3.102413e+16 0.000000e+00 6.290492e+02
188.587635 2.429246e+41 3.102976e+16 0.000000e+00 6.286170e+02
188.622201 2.426717e+41 3.103538e+16 0.000000e+00 6.281851e+02
188.656768 2.424191e+41 3.104101e+16 0.000000e+00 6.277535e+02
188.691335 2.421668e+41 3.104663e+16 0.000000e+00 6.273224e+02
188.725902 2.419149e+41 3.105226e+16 0.000000e+00 6.268916e+02
188.760468 2.416632e+41 3.105788e+16 0.000000e+00 6.264612e+02
188.795035 2.414119e+41 3.106351e+16 0.000000e+00 6.260312e+02
188.829602 2.411609e+41 3.106913e+16 0.000000e+00 6.256015e+02
188.864169 2.409103e+41 3.107476e+16 0.000000e+00 6.251722e+02
188.898735 2.406599e+41 3.108038e+16 0.000000e+00 6.247433e+02
188.933302 2.404099e+41 3.108601e+16 0.000000e+00 6.243148e+02
188.967869 2.401602e+41 3.109163e+16 0.000000e+00 6.238866e+02
189.000000 2.399283e+41 3.109686e+16 0.000000e+00 6.234890e+02
189.034567 2.396792e+41 3.110248e+16 0.000000e+00 6.230615e+02
189.069133 2.394304e+41 3.110811e+16 0.000000e+00 6.226344e+02
189.103700 2.391819e+41 3.111373e+16 0.000000e+00 6.222077e+02
189.138267 2.389338e+41 3.111936e+16 0.000000e+00 6.217814e+02
189.172834 2.386859e+41 3.112498e+16 0.000000e+00 6.213554e+02
189.207400 2.384384e+41 3.113061e+16 0.000000e+00 6.209299e+02
189.241967 2.381912e+41 3.113623e+16 0.000000e+00 6.205046e+02
189.276534 2.379443e+41 3.114185e+16 0.000000e+00 6.200798e+02
189.311101 2.376977e+41 3.114748e+16 0.000000e+00 6.196553e+02
189.345667 2.374514e+41 3.115310e+16 0.000000e+00 6.192312e+02
189.380234 2.372054e+41 3.115873e+16 0.000000e+00 6.188074e+02
189.414801 2.369598e+41 3.116435e+16 0.000000e+00 6.183840e+02
189.449368 2.367144e+41 3.116998e+16 0.000000e+00 6.179610e+02
189.483934 2.364694e+41 3.117560e+16 0.000000e+00 6.175384e+02
189.518501 2.362247e+41 3.118123e+16 0.000000e+00 6.171161e+02
189.553068 2.359803e+41 3.118685e+16 0.000000e+00 6.166941e+02
189.587635 2.357362e+41 3.119247e+16 0.000000e+00 6.162726e+02
189.622201 2.354924e+41 3.119810e+16 0.000000e+00 6.158514e+02
189.656768 2.352489e+41 3.120372e+16 0.000000e+00 6.154306e+02
189.691335 2.350057e+41 3.120935e+16 0.000000e+00 6.150101e+02
189.725902 2.347628e+41 3.121497e+16 0.000000e+00 6.145900e+02
189.760468 2.345202e+41 3.122060e+16 0.000000e+00 6.141703e+02
189.795035 2.342780e+41 3.122622e+16 0.000000e+00 6.137509e+02
189.829602 2.340360e+41 3.123185e+16 0.000000e+00 6.133319e+02
189.864169 2.337944e+41 3.123747e+16 0.000000e+00 6.129133e+02
189.898735 2.335530e+41 3.124309e+16 0.000000e+00 6.124950e+02
189.933302 2.333120e+41 3.124872e+16 0.000000e+00 6.120770e+02
189.967869 2.330712e+41 3.125434e+16 0.000000e+00 6.116595e+02
190.000000 2.328477e+41 3.125957e+16 0.000000e+00 6.112717e+02
190.034567 2.326076e+41 3.126519e+16 0.000000e+00 6.108548e+02
190.069133 2.323677e+41 3.127082e+16 0.000000e+00 6.104383e+02
190.103700 2.321282e+41 3.127644e+16 0.000000e+00 6.100222e+02
190.138267 2.318889e+41 3.128207e+16 0.000000e+00 6.096064e+02
190.172834 2.316500e+41 3.128769e+16 0.000000e+00 6.091909e+02
190.207400 2.314113e+41 3.129332e+16 0.000000e+00 6.087759e+02
190.241967 2.311730e+41 3.129894e+16 0.000000e+00 6.083612e+02
190.276534 2.309349e+41 3.130456e+16 0.000000e+00 6.079468e+02
190.311101 2.306972e+41 3.131019e+16 0.000000e+00 6.075328e+02
190.345667 2.304597e+41 3.131581e+16 0.000000e+00 6.071192e+02
190.380234 2.302226e+41 3.132144e+16 0.000000e+00 6.067059e+02
190.414801 2.299857e+41 3.132706e+16 0.000000e+00 6.062930e+02
190.449368 2.297492e+41 3.133268e+16 0.000000e+00 6.058804e+02
190.483934 2.295129e+41 3.133831e+16 0.000000e+00 6.054682e+02
190.518501 2.292770e+41 3.134393e+16 0.000000e+00 6.050563e+02
190.553068 2.290413e+41 3.134956e+16 0.000000e+00 6.046448e+02
190.587635 2.288059e+41 3.135518e+16 0.000000e+00 6.042337e+02
190.622201 2.285709e+41 3.136081e+16 0.000000e+00 6.038229e+02
190.656768 2.283361e+41 3.136643e+16 0.000000e+00 6.034124e+02
190.691335 2.281016e+41 3.137205e+16 0.000000e+00 6.030023e+02
190.725902 2.278674e+41 3.137768e+16 0.000000e+00 6.025926e+02
190.760468 2.276335e+41 3.138330e+16 0.000000e+00 6.021832e+02
190.795035 2.273999e+41 3.138893e+16 0.000000e+00 6.017742e+02
190.829602 2.271666e+41 3.139455e+16 0.000000e+00 6.013655e+02
190.864169 2.269336e+41 3.140017e+16 0.000000e+00 6.009572e+02
190.898735 2.267009e+41 3.140580e+16 0.000000e+00 6.005492e+02
190.933302 2.264684e+41 3.141142e+16 0.000000e+00 6.001416e+02
190.967869 2.262363e+41 3.141705e+16 0.000000e+00 5.997343e+02
191.000000 2.260208e+41 3.142227e+16 0.000000e+00 5.993560e+02
191.034567 2.257892e+41 3.142790e+16 0.000000e+00 5.989494e+02
191.069133 2.255579e+41 3.143352e+16 0.000000e+00 5.985432e+02
191.103700 2.253269e+41 3.143914e+16 0.000000e+00 5.981373e+02
191.138267 2.250962e+41 3.144477e+16 0.000000e+00 5.977317e+02
191.172834 2.248657e+41 3.145039e+16 0.000000e+00 5.973265e+02
191.207400 2.246356e+41 3.145602e+16 0.000000e+00 5.969217e+02
191.241967 2.244057e+41 3.146164e+16 0.000000e+00 5.965171e+02
191.276534 2.241762e+41 3.146726e+16 0.000000e+00 5.961130e+02
191.311101 2.239469e+41 3.147289e+16 0.000000e+00 5.957092e+02
191.345667 2.237179e+41 3.147851e+16 0.000000e+00 5.953057e+02
191.380234 2.234892e+41 3.148414e+16 0.000000e+00 5.949026e+02
191.414801 2.232608e+41 3.148976e+16 0.000000e+00 5.944998e+02
191.449368 2.230326e+41 3.149538e+16 0.000000e+00 5.940974e+02
191.483934 2.228048e+41 3.150101e+16 0.000000e+00 5.936953e+02
191.518501 2.225772e+41 3.150663e+16 0.000000e+00 5.932935e+02
191.553068 2.223499e+41 3.151225e+16 0.000000e+00 5.928921e+02
191.587635 2.221229e+41 3.151788e+16 0.000000e+00 5.924911e+02
191.622201 2.218962e+41 3.152350e+16 0.000000e+00 5.920904e+02
191.656768 2.216698e+41 3.152913e+16 0.000000e+00 5.916900e+02
191.691335 2.214436e+41 3.153475e+16 0.000000e+00 5.912900e+02
191.725902 2.212178e+41 3.154037e+16 0.000000e+00 5.908903e+02
191.760468 2.209922e+41 3.154600e+16 0.000000e+00 5.904910e+02
191.795035 2.207669e+41 3.155162e+16 0.000000e+00 5.900920e+02
191.829602 2.205418e+41 3.155724e+16 0.000000e+00 5.896933e+02
191.864169 2.203171e+41 3.156287e+16 0.000000e+00 5.892950e+02
191.898735 2.200926e+41 3.156849e+16 0.000000e+00 5.888970e+02
191.933302 2.198684e+41 3.157412e+16 0.000000e+00 5.884994e+02
191.967869 2.196445e+41 3.157974e+16 0.000000e+00 5.881021e+02
192.000000 2.194366e+41 3.158497e+16 0.000000e+00 5.877331e+02
192.034567 2.192132e+41 3.159059e+16 0.000000e+00 5.873364e+02
192.069133 2.189901e+41 3.159621e+16 0.000000e+00 5.869401e+02
192.103700 2.187673e+41 3.160184e+16 0.000000e+00 5.865442e+02
192.138267 2.185447e+41 3.160746e+16 0.000000e+00 5.861485e+02
192.172834 2.183225e+41 3.161308e+16 0.000000e+00 5.857533e+02
192.207400 2.181005e+41 3.161871e+16 0.000000e+00 5.853583e+02
192.241967 2.178787e+41 3.162433e+16 0.000000e+00 5.849637e+02
192.276534 2.176573e+41 3.162995e+16 0.000000e+00 5.845694e+02
192.311101 2.174361e+41 3.163558e+16 0.000000e+00 5.841755e+02
192.345667 2.172152e+41 3.164120e+16 0.000000e+00 5.837819e+02
192.380234 2.169946e+41 3.164683e+16 0.000000e+00 5.833886e+02
192.414801 2.167742e+41 3.165245e+16 0.000000e+00 5.829957e+02
192.449368 2.165542e+41 3.165807e+16 0.000000e+00 5.826031e+02
192.483934 2.163343e+41 3.166370e+16 0.000000e+00 5.822108e+02
192.518501 2.161148e+41 3.166932e+16 0.000000e+00 5.818189e+02
192.553068 2.158955e+41 3.167494e+16 0.000000e+00 5.814273e+02
192.587635 2.156765e+41 3.168057e+16 0.000000e+00 5.810361e+02
192.622201 2.154578e+41 3.168619e+16 0.000000e+00 5.806451e+02
192.656768 2.152394e+41 3.169181e+16 0.000000e+00 5.802545e+02
192.691335 2.150212e+41 3.169744e+16 0.000000e+00 5.798643e+02
192.725902 2.148033e+41 3.170306e+16 0.000000e+00 5.794744e+02
192.760468 2.145856e+41 3.170868e+16 0.000000e+00 5.790848e+02
192.795035 2.143682e+41 3.171431e+16 0.000000e+00 5.786955e+02
192.829602 2.141511e+41 3.171993e+16 0.000000e+00 5.783066e+02
192.864169 2.139343e+41 3.172555e+16 0.000000e+00 5.779180e+02
192.898735 2.137177e+41 3.173118e+16 0.000000e+00 5.775297e+02
192.933302 2.135014e+41 3.173680e+16 0.000000e+00 5.771418e+02
192.967869 2.132854e+41 3.174242e+16 0.000000e+00 5.767542e+02
193.000000 2.130848e+41 3.174765e+16 0.000000e+00 5.763942e+02
193.034567 2.128693e+41 3.175327e+16 0.000000e+00 5.760072e+02
193.069133 2.126540e+41 3.175890e+16 0.000000e+00 5.756205e+02
193.103700 2.124390e+41 3.176452e+16 0.000000e+00 5.752342e+02
193.138267 2.122243e+41 3.177014e+16 0.000000e+00 5.748482e+02
193.172834 2.120098e+41 3.177577e+16 0.000000e+00 5.744626e+02
193.207400 2.117956e+41 3.178139e+16 0.000000e+00 5.740772e+02
193.241967 2.115817e+41 3.178701e+16 0.000000e+00 5.736922e+02
193.276534 2.113680e+41 3.179264e+16 0.000000e+00 5.733076e+02
193.311101 2.111546e+41 3.179826e+16 0.000000e+00 5.729232e+02
193.345667 2.109415e+41 3.180388e+16 0.000000e+00 5.725392e+02
193.380234 2.107286e+41 3.180951e+16 0.000000e+00 5.721555e+02
193.414801 2.105160e+41 3.181513e+16 0.000000e+00 5.717721e+02
193.449368 2.103036e+41 3.182075e+16 0.000000e+00 5.713891e+02
193.483934 2.100915e+41 3.182637e+16 0.000000e+00 5.710063e+02
193.518501 2.098797e+41 3.183200e+16 0.000000e+00 5.706239e+02
193.553068 2.096681e+41 3.183762e+16 0.000000e+00 5.702419e+02
193.587635 2.094568e+41 3.184324e+16 0.000000e+00 5.698601e+02
193.622201 2.092458e+41 3.184887e+16 0.000000e+00 5.694787e+02
193.656768 2.090350e+41 3.185449e+16 0.000000e+00 5.690976e+02
193.691335 2.088245e+41 3.186011e+16 0.000000e+00 5.687168e+02
193.725902 2.086142e+41 3.186574e+16 0.000000e+00 5.683364e+02
193.760468 2.084042e+41 3.187136e+16 0.000000e+00 5.679562e+02
193.795035 2.081944e+41 3.187698e+16 0.000000e+00 5.675764e+02
193.829602 2.079850e+41 3.188261e+16 0.000000e+00 5.671969e+02
193.864169 2.077757e+41 3.188823e+16 0.000000e+00 5.668178e+02
193.898735 2.075667e+41 3.189385e+16 0.000000e+00 5.664389e+02
193.933302 2.073580e+41 3.189947e+16 0.000000e+00 5.660604e+02
193.967869 2.071496e+41 3.190510e+16 0.000000e+00 5.656822e+02
194.000000 2.069560e+41 3.191032e+16 0.000000e+00 5.653309e+02
194.034567 2.067480e+41 3.191595e+16 0.000000e+00 5.649533e+02
194.069133 2.065403e+41 3.192157e+16 0.000000e+00 5.645760e+02
194.103700 2.063329e+41 3.192719e+16 0.000000e+00 5.641991e+02
194.138267 2.061257e+41 3.193282e+16 0.000000e+00 5.638225e+02
194.172834 2.059187e+41 3.193844e+16 0.000000e+00 5.634461e+02
194.207400 2.057120e+41 3.194406e+16 0.000000e+00 5.630701e+02
194.241967 2.055056e+41 3.194968e+16 0.000000e+00 5.626945e+02
194.276534 2.052994e+41 3.195531e+16 0.000000e+00 5.623191e+02
194.311101 2.050935e+41 3.196093e+16 0.000000e+00 5.619441e+02
194.345667 2.048878e+41 3.196655e+16 0.000000e+00 5.615693e+02
194.380234 2.046824e+41 3.197218e+16 0.000000e+00 5.611949e+02
194.414801 2.044772e+41 3.197780e+16 0.000000e+00 5.608208e+02
194.449368 2.042723e+41 3.198342e+16 0.000000e+00 5.604471e+02
194.483934 2.040676e+41 3.198904e+16 0.000000e+00 5.600736e+02
194.518501 2.038632e+41 3.199467e+16 0.000000e+00 5.597004e+02
194.553068 2.036590e+41 3.200029e+16 0.000000e+00 5.593276e+02
194.587635 2.034551e+41 3.200591e+16 0.000000e+00 5.589551e+02
194.622201 2.032514e+41 3.201154e+16 0.000000e+00 5.585829e+02
194.656768 2.030480e+41 3.201716e+16 0.000000e+00 5.582110e+02
194.691335 2.028448e+41 3.202278e+16 0.000000e+00 5.578394e+02
194.725902 2.026419e+41 3.202840e+16 0.000000e+00 5.574682e+02
194.760468 2.024392e+41 3.203403e+16 0.000000e+00 5.570972e+02
194.795035 2.022368e+41 3.203965e+16 0.000000e+00 5.567266e+02
194.829602 2.020346e+41 3.204527e+16 0.000000e+00 5.563562e+02
194.864169 2.018327e+41 3.205090e+16 0.000000e+00 5.559862e+02
194.898735 2.016310e+41 3.205652e+16 0.000000e+00 5.556165e+02
194.933302 2.014295e+41 3.206214e+16 0.000000e+00 5.552471e+02
194.967869 2.012283e+41 3.206776e+16 0.000000e+00 5.548780e+02
195.000000 2.010415e+41 3.207299e+16 0.000000e+00 5.545353e+02
195.034567 2.008408e+41 3.207861e+16 0.000000e+00 5.541668e+02
195.069133 2.006403e+41 3.208423e+16 0.000000e+00 5.537986e+02
195.103700 2.004401e+41 3.208986e+16 0.000000e+00 5.534307e+02
195.138267 2.002401e+41 3.209548e+16 0.000000e+00 5.530632e+02
195.172834 2.000404e+41 3.210110e+16 0.000000e+00 5.526959e+02
195.207400 1.998409e+41 3.210673e+16 0.000000e+00 5.523290e+02
195.241967 1.996416e+41 3.211235e+16 0.000000e+00 5.519624e+02
195.276534 1.994426e+41 3.211797e+16 0.000000e+00 5.515961e+02
195.311101 1.992438e+41 3.212359e+16 0.000000e+00 5.512301e+02
195.345667 1.990453e+41 3.212922e+16 0.000000e+00 5.508644e+02
195.380234 1.988470e+41 3.213484e+16 0.000000e+00 5.504990e+02
195.414801 1.986489e+41 3.214046e+16 0.000000e+00 5.501339e+02
195.449368 1.984511e+41 3.214608e+16 0.000000e+00 5.497691e+02
195.483934 1.982536e+41 3.215171e+16 0.000000e+00 5.494046e+02
195.518501 1.980562e+41 3.215733e+16 0.000000e+00 5.490405e+02
195.553068 1.978591e+41 3.216295e+16 0.000000e+00 5.486766e+02
195.587635 1.976623e+41 3.216857e+16 0.000000e+00 5.483130e+02
195.622201 1.974657e+41 3.217420e+16 0.000000e+00 5.479498e+02
195.656768 1.972693e+41 3.217982e+16 0.000000e+00 5.475868e+02
195.691335 1.970732e+41 3.218544e+16 0.000000e+00 5.472242e+02
195.725902 1.968773e+41 3.219106e+16 0.000000e+00 5.468619e+02
195.760468 1.966816e+41 3.219669e+16 0.000000e+00 5.464998e+02
195.795035 1.964862e+41 3.220231e+16 0.000000e+00 5.461381e+02
195.829602 1.962910e+41 3.220793e+16 0.000000e+00 5.457767e+02
195.864169 1.960961e+41 3.221355e+16 0.000000e+00 5.454155e+02
195.898735 1.959013e+41 3.221917e+16 0.000000e+00 5.450547e+02
195.933302 1.957069e+41 3.222480e+16 0.000000e+00 5.446942e+02
195.967869 1.955126e+41 3.223042e+16 0.000000e+00 5.443340e+02
196.000000 1.953323e+41 3.223565e+16 0.000000e+00 5.439994e+02
196.034567 1.951385e+41 3.224127e+16 0.000000e+00 5.436398e+02
196.069133 1.949449e+41 3.224689e+16 0.000000e+00 5.432804e+02
196.103700 1.947516e+41 3.225251e+16 0.000000e+00 5.429214e+02
196.138267 1.945585e+41 3.225813e+16 0.000000e+00 5.425627e+02
196.172834 1.943657e+41 3.226376e+16 0.000000e+00 5.422042e+02
196.207400 1.941731e+41 3.226938e+16 0.000000e+00 5.418461e+02
196.241967 1.939807e+41 3.227500e+16 0.000000e+00 5.414883e+02
196.276534 1.937885e+41 3.228062e+16 0.000000e+00 5.411307e+02
196.311101 1.935966e+41 3.228625e+16 0.000000e+00 5.407735e+02
196.345667 1.934049e+41 3.229187e+16 0.000000e+00 5.404166e+02
196.380234 1.932134e+41 3.229749e+16 0.000000e+00 5.400599e+02
196.414801 1.930222e+41 3.230311e+16 0.000000e+00 5.397036e+02
196.449368 1.928312e+41 3.230874e+16 0.000000e+00 5.393475e+02
196.483934 1.926404e+41 3.231436e+16 0.000000e+00 5.389918e+02
196.518501 1.924499e+41 3.231998e+16 0.000000e+00 5.386363e+02
196.553068 1.922596e+41 3.232560e+16 0.000000e+00 5.382812e+02
196.587635 1.920695e+41 3.233122e+16 0.000000e+00 5.379263e+02
196.622201 1.918797e+41 3.233685e+16 0.000000e+00 5.375718e+02
196.656768 1.916900e+41 3.234247e+16 0.000000e+00 5.372175e+02
