# day  luminosity  r_eff  v_eff  T_color
187.968668 2.312149e+41 2.767420e+16 0.000000e+00 5.199983e+02
188.000000 2.310301e+41 2.767835e+16 0.000000e+00 5.197173e+02
188.034595 2.308263e+41 2.768294e+16 0.000000e+00 5.194073e+02
188.069191 2.306226e+41 2.768752e+16 0.000000e+00 5.190975e+02
188.103786 2.304192e+41 2.769211e+16 0.000000e+00 5.187879e+02
188.138381 2.302161e+41 2.769669e+16 0.000000e+00 5.184786e+02
188.172976 2.300131e+41 2.770128e+16 0.000000e+00 5.181695e+02
188.207572 2.298104e+41 2.770586e+16 0.000000e+00 5.178607e+02
188.242167 2.296079e+41 2.771045e+16 0.000000e+00 5.175521e+02
188.276762 2.294056e+41 2.771503e+16 0.000000e+00 5.172438e+02
188.311357 2.292036e+41 2.771962e+16 0.000000e+00 5.169357e+02
188.345953 2.290018e+41 2.772420e+16 0.000000e+00 5.166278e+02
188.380548 2.288002e+41 2.772878e+16 0.000000e+00 5.163202e+02
188.415143 2.285988e+41 2.773337e+16 0.000000e+00 5.160128e+02
188.449739 2.283977e+41 2.773795e+16 0.000000e+00 5.157056e+02
188.484334 2.281967e+41 2.774254e+16 0.000000e+00 5.153987e+02
188.518929 2.279960e+41 2.774712e+16 0.000000e+00 5.150920e+02
188.553524 2.277955e+41 2.775170e+16 0.000000e+00 5.147856e+02
188.588120 2.275953e+41 2.775629e+16 0.000000e+00 5.144794e+02
188.622715 2.273952e+41 2.776087e+16 0.000000e+00 5.141734e+02
188.657310 2.271954e+41 2.776545e+16 0.000000e+00 5.138677e+02
188.691906 2.269958e+41 2.777004e+16 0.000000e+00 5.135622e+02
188.726501 2.267964e+41 2.777462e+16 0.000000e+00 5.132570e+02
188.761096 2.265973e+41 2.777921e+16 0.000000e+00 5.129520e+02
188.795691 2.263984e+41 2.778379e+16 0.000000e+00 5.126472e+02
188.830287 2.261996e+41 2.778837e+16 0.000000e+00 5.123426e+02
188.864882 2.260011e+41 2.779295e+16 0.000000e+00 5.120384e+02
188.899477 2.258029e+41 2.779754e+16 0.000000e+00 5.117343e+02
188.934072 2.256048e+41 2.780212e+16 0.000000e+00 5.114305e+02
188.968668 2.254070e+41 2.780670e+16 0.000000e+00 5.111269e+02
189.000000 2.252280e+41 2.781085e+16 0.000000e+00 5.108521e+02
189.034595 2.250305e+41 2.781544e+16 0.000000e+00 5.105490e+02
189.069191 2.248333e+41 2.782002e+16 0.000000e+00 5.102461e+02
189.103786 2.246363e+41 2.782460e+16 0.000000e+00 5.099434e+02
189.138381 2.244396e+41 2.782918e+16 0.000000e+00 5.096410e+02
189.172976 2.242430e+41 2.783377e+16 0.000000e+00 5.093388e+02
189.207572 2.240467e+41 2.783835e+16 0.000000e+00 5.090368e+02
189.242167 2.238506e+41 2.784293e+16 0.000000e+00 5.087351e+02
189.276762 2.236547e+41 2.784751e+16 0.000000e+00 5.084336e+02
189.311357 2.234590e+41 2.785209e+16 0.000000e+00 5.081323e+02
189.345953 2.232635e+41 2.785668e+16 0.000000e+00 5.078313e+02
189.380548 2.230682e+41 2.786126e+16 0.000000e+00 5.075305e+02
189.415143 2.228732e+41 2.786584e+16 0.000000e+00 5.072299e+02
189.449739 2.226784e+41 2.787042e+16 0.000000e+00 5.069296e+02
189.484334 2.224838e+41 2.787500e+16 0.000000e+00 5.066295e+02
189.518929 2.222894e+41 2.787958e+16 0.000000e+00 5.063296e+02
189.553524 2.220952e+41 2.788417e+16 0.000000e+00 5.060300e+02
189.588120 2.219012e+41 2.788875e+16 0.000000e+00 5.057306e+02
189.622715 2.217074e+41 2.789333e+16 0.000000e+00 5.054314e+02
189.657310 2.215139e+41 2.789791e+16 0.000000e+00 5.051325e+02
189.691906 2.213206e+41 2.790249e+16 0.000000e+00 5.048338e+02
189.726501 2.211275e+41 2.790707e+16 0.000000e+00 5.045353e+02
189.761096 2.209346e+41 2.791165e+16 0.000000e+00 5.042370e+02
189.795691 2.207419e+41 2.791623e+16 0.000000e+00 5.039390e+02
189.830287 2.205494e+41 2.792081e+16 0.000000e+00 5.036412e+02
189.864882 2.203571e+41 2.792540e+16 0.000000e+00 5.033437e+02
189.899477 2.201651e+41 2.792998e+16 0.000000e+00 5.030463e+02
189.934072 2.199732e+41 2.793456e+16 0.000000e+00 5.027492e+02
189.968668 2.197816e+41 2.793914e+16 0.000000e+00 5.024524e+02
190.000000 2.196082e+41 2.794329e+16 0.000000e+00 5.021837e+02
190.034595 2.194170e+41 2.794787e+16 0.000000e+00 5.018873e+02
190.069191 2.192259e+41 2.795245e+16 0.000000e+00 5.015911e+02
190.103786 2.190351e+41 2.795703e+16 0.000000e+00 5.012951e+02
190.138381 2.188445e+41 2.796161e+16 0.000000e+00 5.009994e+02
190.172976 2.186541e+41 2.796619e+16 0.000000e+00 5.007039e+02
190.207572 2.184640e+41 2.797077e+16 0.000000e+00 5.004086e+02
190.242167 2.182740e+41 2.797534e+16 0.000000e+00 5.001135e+02
190.276762 2.180842e+41 2.797992e+16 0.000000e+00 4.998187e+02
190.311357 2.178947e+41 2.798450e+16 0.000000e+00 4.995241e+02
190.345953 2.177053e+41 2.798908e+16 0.000000e+00 4.992297e+02
190.380548 2.175162e+41 2.799366e+16 0.000000e+00 4.989355e+02
190.415143 2.173272e+41 2.799824e+16 0.000000e+00 4.986416e+02
190.449739 2.171385e+41 2.800282e+16 0.000000e+00 4.983479e+02
190.484334 2.169500e+41 2.800740e+16 0.000000e+00 4.980545e+02
190.518929 2.167617e+41 2.801198e+16 0.000000e+00 4.977612e+02
190.553524 2.165736e+41 2.801656e+16 0.000000e+00 4.974682e+02
190.588120 2.163856e+41 2.802114e+16 0.000000e+00 4.971754e+02
190.622715 2.161980e+41 2.802572e+16 0.000000e+00 4.968828e+02
190.657310 2.160105e+41 2.803030e+16 0.000000e+00 4.965905e+02
190.691906 2.158232e+41 2.803487e+16 0.000000e+00 4.962984e+02
190.726501 2.156361e+41 2.803945e+16 0.000000e+00 4.960065e+02
190.761096 2.154492e+41 2.804403e+16 0.000000e+00 4.957148e+02
190.795691 2.152625e+41 2.804861e+16 0.000000e+00 4.954234e+02
190.830287 2.150761e+41 2.805319e+16 0.000000e+00 4.951321e+02
190.864882 2.148898e+41 2.805777e+16 0.000000e+00 4.948411e+02
190.899477 2.147038e+41 2.806234e+16 0.000000e+00 4.945504e+02
190.934072 2.145179e+41 2.806692e+16 0.000000e+00 4.942598e+02
190.968668 2.143322e+41 2.807150e+16 0.000000e+00 4.939695e+02
191.000000 2.141643e+41 2.807565e+16 0.000000e+00 4.937067e+02
191.034595 2.139790e+41 2.808022e+16 0.000000e+00 4.934168e+02
191.069191 2.137939e+41 2.808480e+16 0.000000e+00 4.931272e+02
191.103786 2.136091e+41 2.808938e+16 0.000000e+00 4.928377e+02
191.138381 2.134244e+41 2.809396e+16 0.000000e+00 4.925485e+02
191.172976 2.132400e+41 2.809854e+16 0.000000e+00 4.922595e+02
191.207572 2.130557e+41 2.810311e+16 0.000000e+00 4.919707e+02
191.242167 2.128716e+41 2.810769e+16 0.000000e+00 4.916821e+02
191.276762 2.126878e+41 2.811227e+16 0.000000e+00 4.913938e+02
191.311357 2.125041e+41 2.811684e+16 0.000000e+00 4.911056e+02
191.345953 2.123207e+41 2.812142e+16 0.000000e+00 4.908177e+02
191.380548 2.121374e+41 2.812600e+16 0.000000e+00 4.905301e+02
191.415143 2.119544e+41 2.813058e+16 0.000000e+00 4.902426e+02
191.449739 2.117715e+41 2.813515e+16 0.000000e+00 4.899554e+02
191.484334 2.115888e+41 2.813973e+16 0.000000e+00 4.896683e+02
191.518929 2.114064e+41 2.814431e+16 0.000000e+00 4.893815e+02
191.553524 2.112241e+41 2.814888e+16 0.000000e+00 4.890949e+02
191.588120 2.110421e+41 2.815346e+16 0.000000e+00 4.888086e+02
191.622715 2.108602e+41 2.815804e+16 0.000000e+00 4.885224e+02
191.657310 2.106785e+41 2.816261e+16 0.000000e+00 4.882365e+02
191.691906 2.104971e+41 2.816719e+16 0.000000e+00 4.879508e+02
191.726501 2.103158e+41 2.817176e+16 0.000000e+00 4.876653e+02
191.761096 2.101347e+41 2.817634e+16 0.000000e+00 4.873801e+02
191.795691 2.099538e+41 2.818092e+16 0.000000e+00 4.870950e+02
191.830287 2.097731e+41 2.818549e+16 0.000000e+00 4.868102e+02
191.864882 2.095927e+41 2.819007e+16 0.000000e+00 4.865256e+02
191.899477 2.094124e+41 2.819464e+16 0.000000e+00 4.862412e+02
191.934072 2.092323e+41 2.819922e+16 0.000000e+00 4.859570e+02
191.968668 2.090524e+41 2.820380e+16 0.000000e+00 4.856730e+02
192.000000 2.088896e+41 2.820794e+16 0.000000e+00 4.854160e+02
192.034595 2.087101e+41 2.821251e+16 0.000000e+00 4.851325e+02
192.069191 2.085308e+41 2.821709e+16 0.000000e+00 4.848492e+02
192.103786 2.083516e+41 2.822167e+16 0.000000e+00 4.845660e+02
192.138381 2.081727e+41 2.822624e+16 0.000000e+00 4.842831e+02
192.172976 2.079939e+41 2.823082e+16 0.000000e+00 4.840005e+02
192.207572 2.078154e+41 2.823539e+16 0.000000e+00 4.837180e+02
192.242167 2.076370e+41 2.823997e+16 0.000000e+00 4.834357e+02
192.276762 2.074588e+41 2.824454e+16 0.000000e+00 4.831537e+02
192.311357 2.072809e+41 2.824912e+16 0.000000e+00 4.828719e+02
192.345953 2.071031e+41 2.825369e+16 0.000000e+00 4.825903e+02
192.380548 2.069255e+41 2.825826e+16 0.000000e+00 4.823089e+02
192.415143 2.067481e+41 2.826284e+16 0.000000e+00 4.820277e+02
192.449739 2.065709e+41 2.826741e+16 0.000000e+00 4.817467e+02
192.484334 2.063939e+41 2.827199e+16 0.000000e+00 4.814660e+02
192.518929 2.062171e+41 2.827656e+16 0.000000e+00 4.811855e+02
192.553524 2.060404e+41 2.828114e+16 0.000000e+00 4.809051e+02
192.588120 2.058640e+41 2.828571e+16 0.000000e+00 4.806250e+02
192.622715 2.056877e+41 2.829029e+16 0.000000e+00 4.803451e+02
192.657310 2.055117e+41 2.829486e+16 0.000000e+00 4.800655e+02
192.691906 2.053358e+41 2.829943e+16 0.000000e+00 4.797860e+02
192.726501 2.051601e+41 2.830401e+16 0.000000e+00 4.795067e+02
192.761096 2.049847e+41 2.830858e+16 0.000000e+00 4.792277e+02
192.795691 2.048094e+41 2.831315e+16 0.000000e+00 4.789489e+02
192.830287 2.046342e+41 2.831773e+16 0.000000e+00 4.786703e+02
192.864882 2.044593e+41 2.832230e+16 0.000000e+00 4.783919e+02
192.899477 2.042846e+41 2.832687e+16 0.000000e+00 4.781137e+02
192.934072 2.041101e+41 2.833145e+16 0.000000e+00 4.778357e+02
192.968668 2.039357e+41 2.833602e+16 0.000000e+00 4.775579e+02
193.000000 2.037779e+41 2.834016e+16 0.000000e+00 4.773065e+02
193.034595 2.036039e+41 2.834474e+16 0.000000e+00 4.770292e+02
193.069191 2.034301e+41 2.834931e+16 0.000000e+00 4.767520e+02
193.103786 2.032565e+41 2.835388e+16 0.000000e+00 4.764751e+02
193.138381 2.030831e+41 2.835846e+16 0.000000e+00 4.761983e+02
193.172976 2.029098e+41 2.836303e+16 0.000000e+00 4.759218e+02
193.207572 2.027368e+41 2.836760e+16 0.000000e+00 4.756455e+02
193.242167 2.025639e+41 2.837217e+16 0.000000e+00 4.753694e+02
193.276762 2.023912e+41 2.837675e+16 0.000000e+00 4.750935e+02
193.311357 2.022187e+41 2.838132e+16 0.000000e+00 4.748178e+02
193.345953 2.020464e+41 2.838589e+16 0.000000e+00 4.745423e+02
193.380548 2.018743e+41 2.839046e+16 0.000000e+00 4.742671e+02
193.415143 2.017023e+41 2.839503e+16 0.000000e+00 4.739920e+02
193.449739 2.015305e+41 2.839961e+16 0.000000e+00 4.737171e+02
193.484334 2.013590e+41 2.840418e+16 0.000000e+00 4.734425e+02
193.518929 2.011876e+41 2.840875e+16 0.000000e+00 4.731681e+02
193.553524 2.010164e+41 2.841332e+16 0.000000e+00 4.728938e+02
193.588120 2.008453e+41 2.841789e+16 0.000000e+00 4.726198e+02
193.622715 2.006745e+41 2.842247e+16 0.000000e+00 4.723460e+02
193.657310 2.005038e+41 2.842704e+16 0.000000e+00 4.720724e+02
193.691906 2.003334e+41 2.843161e+16 0.000000e+00 4.717990e+02
193.726501 2.001631e+41 2.843618e+16 0.000000e+00 4.715258e+02
193.761096 1.999930e+41 2.844075e+16 0.000000e+00 4.712528e+02
193.795691 1.998230e+41 2.844532e+16 0.000000e+00 4.709801e+02
193.830287 1.996533e+41 2.844989e+16 0.000000e+00 4.707075e+02
193.864882 1.994837e+41 2.845447e+16 0.000000e+00 4.704351e+02
193.899477 1.993144e+41 2.845904e+16 0.000000e+00 4.701630e+02
193.934072 1.991452e+41 2.846361e+16 0.000000e+00 4.698910e+02
193.968668 1.989761e+41 2.846818e+16 0.000000e+00 4.696193e+02
194.000000 1.988232e+41 2.847232e+16 0.000000e+00 4.693734e+02
194.034595 1.986545e+41 2.847689e+16 0.000000e+00 4.691020e+02
194.069191 1.984861e+41 2.848146e+16 0.000000e+00 4.688309e+02
194.103786 1.983177e+41 2.848603e+16 0.000000e+00 4.685599e+02
194.138381 1.981496e+41 2.849060e+16 0.000000e+00 4.682892e+02
194.172976 1.979817e+41 2.849517e+16 0.000000e+00 4.680187e+02
194.207572 1.978139e+41 2.849974e+16 0.000000e+00 4.677483e+02
194.242167 1.976463e+41 2.850431e+16 0.000000e+00 4.674782e+02
194.276762 1.974789e+41 2.850888e+16 0.000000e+00 4.672083e+02
194.311357 1.973117e+41 2.851345e+16 0.000000e+00 4.669386e+02
194.345953 1.971446e+41 2.851802e+16 0.000000e+00 4.666691e+02
194.380548 1.969777e+41 2.852259e+16 0.000000e+00 4.663998e+02
194.415143 1.968110e+41 2.852716e+16 0.000000e+00 4.661306e+02
194.449739 1.966445e+41 2.853173e+16 0.000000e+00 4.658617e+02
194.484334 1.964782e+41 2.853630e+16 0.000000e+00 4.655930e+02
194.518929 1.963120e+41 2.854087e+16 0.000000e+00 4.653245e+02
194.553524 1.961460e+41 2.854544e+16 0.000000e+00 4.650563e+02
194.588120 1.959802e+41 2.855001e+16 0.000000e+00 4.647882e+02
194.622715 1.958146e+41 2.855458e+16 0.000000e+00 4.645203e+02
194.657310 1.956491e+41 2.855915e+16 0.000000e+00 4.642526e+02
194.691906 1.954839e+41 2.856372e+16 0.000000e+00 4.639851e+02
194.726501 1.953188e+41 2.856829e+16 0.000000e+00 4.637178e+02
194.761096 1.951538e+41 2.857286e+16 0.000000e+00 4.634507e+02
194.795691 1.949891e+41 2.857743e+16 0.000000e+00 4.631839e+02
194.830287 1.948245e+41 2.858199e+16 0.000000e+00 4.629172e+02
194.864882 1.946601e+41 2.858656e+16 0.000000e+00 4.626507e+02
194.899477 1.944959e+41 2.859113e+16 0.000000e+00 4.623844e+02
194.934072 1.943318e+41 2.859570e+16 0.000000e+00 4.621183e+02
194.968668 1.941680e+41 2.860027e+16 0.000000e+00 4.618525e+02
195.000000 1.940197e+41 2.860441e+16 0.000000e+00 4.616118e+02
195.034595 1.938562e+41 2.860897e+16 0.000000e+00 4.613463e+02
195.069191 1.936928e+41 2.861354e+16 0.000000e+00 4.610810e+02
195.103786 1.935296e+41 2.861811e+16 0.000000e+00 4.608159e+02
195.138381 1.933666e+41 2.862268e+16 0.000000e+00 4.605510e+02
195.172976 1.932037e+41 2.862725e+16 0.000000e+00 4.602863e+02
195.207572 1.930411e+41 2.863182e+16 0.000000e+00 4.600218e+02
195.242167 1.928786e+41 2.863638e+16 0.000000e+00 4.597575e+02
195.276762 1.927162e+41 2.864095e+16 0.000000e+00 4.594934e+02
195.311357 1.925541e+41 2.864552e+16 0.000000e+00 4.592295e+02
195.345953 1.923921e+41 2.865009e+16 0.000000e+00 4.589658e+02
195.380548 1.922303e+41 2.865465e+16 0.000000e+00 4.587023e+02
195.415143 1.920686e+41 2.865922e+16 0.000000e+00 4.584390e+02
195.449739 1.919072e+41 2.866379e+16 0.000000e+00 4.581759e+02
195.484334 1.917459e+41 2.866836e+16 0.000000e+00 4.579130e+02
195.518929 1.915847e+41 2.867292e+16 0.000000e+00 4.576503e+02
195.553524 1.914238e+41 2.867749e+16 0.000000e+00 4.573878e+02
195.588120 1.912630e+41 2.868206e+16 0.000000e+00 4.571254e+02
195.622715 1.911024e+41 2.868662e+16 0.000000e+00 4.568633e+02
195.657310 1.909420e+41 2.869119e+16 0.000000e+00 4.566014e+02
195.691906 1.907817e+41 2.869576e+16 0.000000e+00 4.563396e+02
195.726501 1.906216e+41 2.870033e+16 0.000000e+00 4.560781e+02
195.761096 1.904616e+41 2.870489e+16 0.000000e+00 4.558168e+02
195.795691 1.903019e+41 2.870946e+16 0.000000e+00 4.555556e+02
195.830287 1.901423e+41 2.871403e+16 0.000000e+00 4.552947e+02
195.864882 1.899829e+41 2.871859e+16 0.000000e+00 4.550339e+02
195.899477 1.898236e+41 2.872316e+16 0.000000e+00 4.547734e+02
195.934072 1.896645e+41 2.872772e+16 0.000000e+00 4.545130e+02
195.968668 1.895056e+41 2.873229e+16 0.000000e+00 4.542528e+02
196.000000 1.893618e+41 2.873643e+16 0.000000e+00 4.540174e+02
196.034595 1.892032e+41 2.874099e+16 0.000000e+00 4.537576e+02
196.069191 1.890448e+41 2.874556e+16 0.000000e+00 4.534980e+02
196.103786 1.888865e+41 2.875012e+16 0.000000e+00 4.532386e+02
196.138381 1.887284e+41 2.875469e+16 0.000000e+00 4.529794e+02
196.172976 1.885705e+41 2.875926e+16 0.000000e+00 4.527203e+02
196.207572 1.884127e+41 2.876382e+16 0.000000e+00 4.524615e+02
196.242167 1.882551e+41 2.876839e+16 0.000000e+00 4.522029e+02
196.276762 1.880977e+41 2.877295e+16 0.000000e+00 4.519444e+02
196.311357 1.879404e+41 2.877752e+16 0.000000e+00 4.516862e+02
196.345953 1.877833e+41 2.878208e+16 0.000000e+00 4.514281e+02
196.380548 1.876264e+41 2.878665e+16 0.000000e+00 4.511703e+02
196.415143 1.874696e+41 2.879121e+16 0.000000e+00 4.509126e+02
196.449739 1.873130e+41 2.879578e+16 0.000000e+00 4.506551e+02
196.484334 1.871566e+41 2.880034e+16 0.000000e+00 4.503978e+02
196.518929 1.870003e+41 2.880491e+16 0.000000e+00 4.501408e+02
196.553524 1.868442e+41 2.880947e+16 0.000000e+00 4.498839e+02
196.588120 1.866883e+41 2.881404e+16 0.000000e+00 4.496272e+02
196.622715 1.865325e+41 2.881860e+16 0.000000e+00 4.493706e+02
196.657310 1.863769e+41 2.882317e+16 0.000000e+00 4.491143e+02
196.691906 1.862214e+41 2.882773e+16 0.000000e+00 4.488582e+02
196.726501 1.860661e+41 2.883230e+16 0.000000e+00 4.486022e+02
196.761096 1.859110e+41 2.883686e+16 0.000000e+00 4.483465e+02
196.795691 1.857560e+41 2.884143e+16 0.000000e+00 4.480909e+02
196.830287 1.856012e+41 2.884599e+16 0.000000e+00 4.478356e+02
196.864882 1.854466e+41 2.885055e+16 0.000000e+00 4.475804e+02
196.899477 1.852921e+41 2.885512e+16 0.000000e+00 4.473254e+02
196.934072 1.851378e+41 2.885968e+16 0.000000e+00 4.470706e+02
196.968668 1.849837e+41 2.886425e+16 0.000000e+00 4.468160e+02
197.000000 1.848442e+41 2.886838e+16 0.000000e+00 4.465856e+02
197.034595 1.846904e+41 2.887294e+16 0.000000e+00 4.463313e+02
197.069191 1.845367e+41 2.887751e+16 0.000000e+00 4.460772e+02
197.103786 1.843832e+41 2.888207e+16 0.000000e+00 4.458234e+02
197.138381 1.842298e+41 2.888663e+16 0.000000e+00 4.455697e+02
197.172976 1.840766e+41 2.889120e+16 0.000000e+00 4.453162e+02
197.207572 1.839236e+41 2.889576e+16 0.000000e+00 4.450629e+02
197.242167 1.837707e+41 2.890032e+16 0.000000e+00 4.448098e+02
197.276762 1.836180e+41 2.890489e+16 0.000000e+00 4.445569e+02
197.311357 1.834655e+41 2.890945e+16 0.000000e+00 4.443041e+02
197.345953 1.833131e+41 2.891401e+16 0.000000e+00 4.440516e+02
197.380548 1.831609e+41 2.891858e+16 0.000000e+00 4.437992e+02
197.415143 1.830088e+41 2.892314e+16 0.000000e+00 4.435470e+02
197.449739 1.828569e+41 2.892770e+16 0.000000e+00 4.432951e+02
197.484334 1.827051e+41 2.893226e+16 0.000000e+00 4.430433e+02
197.518929 1.825535e+41 2.893683e+16 0.000000e+00 4.427916e+02
197.553524 1.824021e+41 2.894139e+16 0.000000e+00 4.425402e+02
197.588120 1.822508e+41 2.894595e+16 0.000000e+00 4.422890e+02
197.622715 1.820997e+41 2.895051e+16 0.000000e+00 4.420379e+02
197.657310 1.819487e+41 2.895508e+16 0.000000e+00 4.417871e+02
197.691906 1.817979e+41 2.895964e+16 0.000000e+00 4.415364e+02
197.726501 1.816473e+41 2.896420e+16 0.000000e+00 4.412859e+02
197.761096 1.814968e+41 2.896876e+16 0.000000e+00 4.410356e+02
197.795691 1.813465e+41 2.897332e+16 0.000000e+00 4.407855e+02
197.830287 1.811963e+41 2.897789e+16 0.000000e+00 4.405355e+02
197.864882 1.810463e+41 2.898245e+16 0.000000e+00 4.402858e+02
197.899477 1.808964e+41 2.898701e+16 0.000000e+00 4.400362e+02
197.934072 1.807467e+41 2.899157e+16 0.000000e+00 4.397868e+02
197.968668 1.805972e+41 2.899613e+16 0.000000e+00 4.395376e+02
198.000000 1.804619e+41 2.900027e+16 0.000000e+00 4.393121e+02
198.034595 1.803126e+41 2.900483e+16 0.000000e+00 4.390633e+02
198.069191 1.801635e+41 2.900939e+16 0.000000e+00 4.388146e+02
198.103786 1.800146e+41 2.901395e+16 0.000000e+00 4.385661e+02
198.138381 1.798658e+41 2.901851e+16 0.000000e+00 4.383178e+02
198.172976 1.797172e+41 2.902307e+16 0.000000e+00 4.380697e+02
198.207572 1.795687e+41 2.902763e+16 0.000000e+00 4.378218e+02
198.242167 1.794204e+41 2.903219e+16 0.000000e+00 4.375741e+02
198.276762 1.792723e+41 2.903675e+16 0.000000e+00 4.373265e+02
198.311357 1.791242e+41 2.904132e+16 0.000000e+00 4.370791e+02
198.345953 1.789764e+41 2.904588e+16 0.000000e+00 4.368319e+02
198.380548 1.788287e+41 2.905044e+16 0.000000e+00 4.365849e+02
198.415143 1.786812e+41 2.905500e+16 0.000000e+00 4.363381e+02
198.449739 1.785338e+41 2.905956e+16 0.000000e+00 4.360915e+02
198.484334 1.783865e+41 2.906412e+16 0.000000e+00 4.358450e+02
198.518929 1.782394e+41 2.906868e+16 0.000000e+00 4.355987e+02
198.553524 1.780925e+41 2.907324e+16 0.000000e+00 4.353526e+02
198.588120 1.779457e+41 2.907780e+16 0.000000e+00 4.351067e+02
198.622715 1.777991e+41 2.908236e+16 0.000000e+00 4.348610e+02
198.657310 1.776526e+41 2.908692e+16 0.000000e+00 4.346154e+02
198.691906 1.775063e+41 2.909148e+16 0.000000e+00 4.343701e+02
198.726501 1.773601e+41 2.909604e+16 0.000000e+00 4.341249e+02
198.761096 1.772141e+41 2.910060e+16 0.000000e+00 4.338799e+02
198.795691 1.770682e+41 2.910516e+16 0.000000e+00 4.336350e+02
198.830287 1.769225e+41 2.910972e+16 0.000000e+00 4.333904e+02
198.864882 1.767769e+41 2.911428e+16 0.000000e+00 4.331459e+02
198.899477 1.766315e+41 2.911884e+16 0.000000e+00 4.329016e+02
198.934072 1.764863e+41 2.912340e+16 0.000000e+00 4.326575e+02
198.968668 1.763411e+41 2.912796e+16 0.000000e+00 4.324136e+02
199.000000 1.762098e+41 2.913208e+16 0.000000e+00 4.321929e+02
199.034595 1.760650e+41 2.913664e+16 0.000000e+00 4.319493e+02
199.069191 1.759203e+41 2.914120e+16 0.000000e+00 4.317059e+02
199.103786 1.757758e+41 2.914576e+16 0.000000e+00 4.314626e+02
199.138381 1.756314e+41 2.915032e+16 0.000000e+00 4.312196e+02
199.172976 1.754872e+41 2.915488e+16 0.000000e+00 4.309767e+02
199.207572 1.753431e+41 2.915944e+16 0.000000e+00 4.307341e+02
199.242167 1.751992e+41 2.916400e+16 0.000000e+00 4.304915e+02
199.276762 1.750554e+41 2.916856e+16 0.000000e+00 4.302492e+02
199.311357 1.749118e+41 2.917311e+16 0.000000e+00 4.300071e+02
199.345953 1.747683e+41 2.917767e+16 0.000000e+00 4.297651e+02
199.380548 1.746249e+41 2.918223e+16 0.000000e+00 4.295233e+02
199.415143 1.744817e+41 2.918679e+16 0.000000e+00 4.292817e+02
199.449739 1.743387e+41 2.919135e+16 0.000000e+00 4.290403e+02
199.484334 1.741958e+41 2.919591e+16 0.000000e+00 4.287990e+02
199.518929 1.740530e+41 2.920046e+16 0.000000e+00 4.285579e+02
199.553524 1.739104e+41 2.920502e+16 0.000000e+00 4.283170e+02
199.588120 1.737680e+41 2.920958e+16 0.000000e+00 4.280763e+02
199.622715 1.736257e+41 2.921414e+16 0.000000e+00 4.278357e+02
199.657310 1.734835e+41 2.921869e+16 0.000000e+00 4.275954e+02
199.691906 1.733415e+41 2.922325e+16 0.000000e+00 4.273552e+02
199.726501 1.731996e+41 2.922781e+16 0.000000e+00 4.271151e+02
199.761096 1.730579e+41 2.923237e+16 0.000000e+00 4.268753e+02
199.795691 1.729163e+41 2.923693e+16 0.000000e+00 4.266356e+02
199.830287 1.727749e+41 2.924148e+16 0.000000e+00 4.263961e+02
199.864882 1.726336e+41 2.924604e+16 0.000000e+00 4.261568e+02
199.899477 1.724925e+41 2.925060e+16 0.000000e+00 4.259177e+02
199.934072 1.723515e+41 2.925515e+16 0.000000e+00 4.256787e+02
199.968668 1.722106e+41 2.925971e+16 0.000000e+00 4.254399e+02
200.000000 1.720832e+41 2.926384e+16 0.000000e+00 4.252238e+02
200.034595 1.719426e+41 2.926839e+16 0.000000e+00 4.249853e+02
200.069191 1.718022e+41 2.927295e+16 0.000000e+00 4.247471e+02
200.103786 1.716619e+41 2.927751e+16 0.000000e+00 4.245090e+02
200.138381 1.715218e+41 2.928207e+16 0.000000e+00 4.242710e+02
200.172976 1.713818e+41 2.928662e+16 0.000000e+00 4.240333e+02
200.207572 1.712419e+41 2.929118e+16 0.000000e+00 4.237957e+02
200.242167 1.711022e+41 2.929573e+16 0.000000e+00 4.235583e+02
200.276762 1.709626e+41 2.930029e+16 0.000000e+00 4.233210e+02
200.311357 1.708232e+41 2.930485e+16 0.000000e+00 4.230840e+02
200.345953 1.706839e+41 2.930940e+16 0.000000e+00 4.228471e+02
200.380548 1.705448e+41 2.931396e+16 0.000000e+00 4.226104e+02
200.415143 1.704058e+41 2.931852e+16 0.000000e+00 4.223738e+02
200.449739 1.702670e+41 2.932307e+16 0.000000e+00 4.221375e+02
200.484334 1.701283e+41 2.932763e+16 0.000000e+00 4.219013e+02
200.518929 1.699897e+41 2.933218e+16 0.000000e+00 4.216653e+02
200.553524 1.698513e+41 2.933674e+16 0.000000e+00 4.214294e+02
200.588120 1.697130e+41 2.934129e+16 0.000000e+00 4.211937e+02
200.622715 1.695749e+41 2.934585e+16 0.000000e+00 4.209582e+02
200.657310 1.694369e+41 2.935041e+16 0.000000e+00 4.207229e+02
200.691906 1.692991e+41 2.935496e+16 0.000000e+00 4.204877e+02
200.726501 1.691613e+41 2.935952e+16 0.000000e+00 4.202527e+02
200.761096 1.690238e+41 2.936407e+16 0.000000e+00 4.200179e+02
200.795691 1.688864e+41 2.936863e+16 0.000000e+00 4.197833e+02
200.830287 1.687491e+41 2.937318e+16 0.000000e+00 4.195488e+02
200.864882 1.686119e+41 2.937774e+16 0.000000e+00 4.193145e+02
200.899477 1.684749e+41 2.938229e+16 0.000000e+00 4.190804e+02
200.934072 1.683381e+41 2.938685e+16 0.000000e+00 4.188464e+02
