# day  luminosity  r_eff  v_eff  T_color
114.519791 1.542919e+42 1.594479e+16 0.000000e+00 7.809845e+02
114.554443 1.541456e+42 1.594922e+16 0.000000e+00 7.799065e+02
114.589096 1.539995e+42 1.595365e+16 0.000000e+00 7.788304e+02
114.623749 1.538535e+42 1.595809e+16 0.000000e+00 7.777561e+02
114.658401 1.537077e+42 1.596252e+16 0.000000e+00 7.766835e+02
114.693054 1.535621e+42 1.596695e+16 0.000000e+00 7.756128e+02
114.727707 1.534166e+42 1.597138e+16 0.000000e+00 7.745438e+02
114.762359 1.532714e+42 1.597581e+16 0.000000e+00 7.734767e+02
114.797012 1.531262e+42 1.598024e+16 0.000000e+00 7.724114e+02
114.831665 1.529813e+42 1.598467e+16 0.000000e+00 7.713478e+02
114.866318 1.528365e+42 1.598910e+16 0.000000e+00 7.702860e+02
114.900970 1.526919e+42 1.599354e+16 0.000000e+00 7.692260e+02
114.935623 1.525475e+42 1.599797e+16 0.000000e+00 7.681678e+02
114.970276 1.524033e+42 1.600240e+16 0.000000e+00 7.671114e+02
115.000000 1.522797e+42 1.600620e+16 0.000000e+00 7.662066e+02
115.034653 1.521357e+42 1.601063e+16 0.000000e+00 7.651534e+02
115.069305 1.519920e+42 1.601506e+16 0.000000e+00 7.641020e+02
115.103958 1.518484e+42 1.601949e+16 0.000000e+00 7.630524e+02
115.138611 1.517049e+42 1.602392e+16 0.000000e+00 7.620045e+02
115.173264 1.515617e+42 1.602835e+16 0.000000e+00 7.609584e+02
115.207916 1.514186e+42 1.603278e+16 0.000000e+00 7.599140e+02
115.242569 1.512756e+42 1.603721e+16 0.000000e+00 7.588714e+02
115.277222 1.511329e+42 1.604164e+16 0.000000e+00 7.578305e+02
115.311874 1.509903e+42 1.604607e+16 0.000000e+00 7.567914e+02
115.346527 1.508479e+42 1.605050e+16 0.000000e+00 7.557540e+02
115.381180 1.507056e+42 1.605493e+16 0.000000e+00 7.547183e+02
115.415832 1.505636e+42 1.605936e+16 0.000000e+00 7.536844e+02
115.450485 1.504216e+42 1.606378e+16 0.000000e+00 7.526522e+02
115.485138 1.502799e+42 1.606821e+16 0.000000e+00 7.516217e+02
115.519791 1.501383e+42 1.607264e+16 0.000000e+00 7.505929e+02
115.554443 1.499969e+42 1.607707e+16 0.000000e+00 7.495658e+02
115.589096 1.498556e+42 1.608150e+16 0.000000e+00 7.485405e+02
115.623749 1.497145e+42 1.608593e+16 0.000000e+00 7.475169e+02
115.658401 1.495736e+42 1.609036e+16 0.000000e+00 7.464949e+02
115.693054 1.494329e+42 1.609479e+16 0.000000e+00 7.454747e+02
115.727707 1.492923e+42 1.609921e+16 0.000000e+00 7.444562e+02
115.762359 1.491518e+42 1.610364e+16 0.000000e+00 7.434394e+02
115.797012 1.490116e+42 1.610807e+16 0.000000e+00 7.424242e+02
115.831665 1.488715e+42 1.611250e+16 0.000000e+00 7.414108e+02
115.866318 1.487315e+42 1.611693e+16 0.000000e+00 7.403990e+02
115.900970 1.485918e+42 1.612135e+16 0.000000e+00 7.393889e+02
115.935623 1.484522e+42 1.612578e+16 0.000000e+00 7.383805e+02
115.970276 1.483127e+42 1.613021e+16 0.000000e+00 7.373738e+02
116.000000 1.481932e+42 1.613401e+16 0.000000e+00 7.365116e+02
116.034653 1.480541e+42 1.613843e+16 0.000000e+00 7.355080e+02
116.069305 1.479151e+42 1.614286e+16 0.000000e+00 7.345060e+02
116.103958 1.477763e+42 1.614729e+16 0.000000e+00 7.335057e+02
116.138611 1.476376e+42 1.615171e+16 0.000000e+00 7.325071e+02
116.173264 1.474991e+42 1.615614e+16 0.000000e+00 7.315101e+02
116.207916 1.473608e+42 1.616057e+16 0.000000e+00 7.305148e+02
116.242569 1.472226e+42 1.616499e+16 0.000000e+00 7.295211e+02
116.277222 1.470846e+42 1.616942e+16 0.000000e+00 7.285291e+02
116.311874 1.469467e+42 1.617385e+16 0.000000e+00 7.275387e+02
116.346527 1.468090e+42 1.617827e+16 0.000000e+00 7.265500e+02
116.381180 1.466715e+42 1.618270e+16 0.000000e+00 7.255629e+02
116.415832 1.465341e+42 1.618713e+16 0.000000e+00 7.245774e+02
116.450485 1.463969e+42 1.619155e+16 0.000000e+00 7.235936e+02
116.485138 1.462598e+42 1.619598e+16 0.000000e+00 7.226114e+02
116.519791 1.461229e+42 1.620040e+16 0.000000e+00 7.216308e+02
116.554443 1.459862e+42 1.620483e+16 0.000000e+00 7.206518e+02
116.589096 1.458496e+42 1.620926e+16 0.000000e+00 7.196745e+02
116.623749 1.457132e+42 1.621368e+16 0.000000e+00 7.186988e+02
116.658401 1.455769e+42 1.621811e+16 0.000000e+00 7.177247e+02
116.693054 1.454408e+42 1.622253e+16 0.000000e+00 7.167522e+02
116.727707 1.453048e+42 1.622696e+16 0.000000e+00 7.157813e+02
116.762359 1.451690e+42 1.623138e+16 0.000000e+00 7.148120e+02
116.797012 1.450334e+42 1.623581e+16 0.000000e+00 7.138443e+02
116.831665 1.448979e+42 1.624023e+16 0.000000e+00 7.128782e+02
116.866318 1.447626e+42 1.624466e+16 0.000000e+00 7.119137e+02
116.900970 1.446274e+42 1.624908e+16 0.000000e+00 7.109507e+02
116.935623 1.444924e+42 1.625351e+16 0.000000e+00 7.099894e+02
116.970276 1.443575e+42 1.625793e+16 0.000000e+00 7.090297e+02
117.000000 1.442420e+42 1.626172e+16 0.000000e+00 7.082077e+02
117.034653 1.441074e+42 1.626615e+16 0.000000e+00 7.072509e+02
117.069305 1.439730e+42 1.627057e+16 0.000000e+00 7.062956e+02
117.103958 1.438387e+42 1.627500e+16 0.000000e+00 7.053420e+02
117.138611 1.437046e+42 1.627942e+16 0.000000e+00 7.043899e+02
117.173264 1.435707e+42 1.628384e+16 0.000000e+00 7.034394e+02
117.207916 1.434369e+42 1.628827e+16 0.000000e+00 7.024904e+02
117.242569 1.433032e+42 1.629269e+16 0.000000e+00 7.015430e+02
117.277222 1.431697e+42 1.629712e+16 0.000000e+00 7.005971e+02
117.311874 1.430364e+42 1.630154e+16 0.000000e+00 6.996529e+02
117.346527 1.429032e+42 1.630596e+16 0.000000e+00 6.987101e+02
117.381180 1.427702e+42 1.631039e+16 0.000000e+00 6.977689e+02
117.415832 1.426373e+42 1.631481e+16 0.000000e+00 6.968293e+02
117.450485 1.425046e+42 1.631923e+16 0.000000e+00 6.958912e+02
117.485138 1.423720e+42 1.632365e+16 0.000000e+00 6.949546e+02
117.519791 1.422396e+42 1.632808e+16 0.000000e+00 6.940196e+02
117.554443 1.421073e+42 1.633250e+16 0.000000e+00 6.930861e+02
117.589096 1.419752e+42 1.633692e+16 0.000000e+00 6.921541e+02
117.623749 1.418433e+42 1.634134e+16 0.000000e+00 6.912237e+02
117.658401 1.417115e+42 1.634577e+16 0.000000e+00 6.902947e+02
117.693054 1.415798e+42 1.635019e+16 0.000000e+00 6.893674e+02
117.727707 1.414483e+42 1.635461e+16 0.000000e+00 6.884415e+02
117.762359 1.413169e+42 1.635903e+16 0.000000e+00 6.875171e+02
117.797012 1.411857e+42 1.636345e+16 0.000000e+00 6.865943e+02
117.831665 1.410547e+42 1.636788e+16 0.000000e+00 6.856729e+02
117.866318 1.409238e+42 1.637230e+16 0.000000e+00 6.847531e+02
117.900970 1.407930e+42 1.637672e+16 0.000000e+00 6.838348e+02
117.935623 1.406624e+42 1.638114e+16 0.000000e+00 6.829179e+02
117.970276 1.405320e+42 1.638556e+16 0.000000e+00 6.820026e+02
118.000000 1.404202e+42 1.638935e+16 0.000000e+00 6.812187e+02
118.034653 1.402900e+42 1.639378e+16 0.000000e+00 6.803061e+02
118.069305 1.401600e+42 1.639820e+16 0.000000e+00 6.793950e+02
118.103958 1.400301e+42 1.640262e+16 0.000000e+00 6.784855e+02
118.138611 1.399004e+42 1.640704e+16 0.000000e+00 6.775774e+02
118.173264 1.397708e+42 1.641146e+16 0.000000e+00 6.766708e+02
118.207916 1.396414e+42 1.641588e+16 0.000000e+00 6.757656e+02
118.242569 1.395121e+42 1.642030e+16 0.000000e+00 6.748620e+02
118.277222 1.393830e+42 1.642472e+16 0.000000e+00 6.739598e+02
118.311874 1.392540e+42 1.642914e+16 0.000000e+00 6.730591e+02
118.346527 1.391252e+42 1.643356e+16 0.000000e+00 6.721598e+02
118.381180 1.389965e+42 1.643798e+16 0.000000e+00 6.712620e+02
118.415832 1.388679e+42 1.644240e+16 0.000000e+00 6.703657e+02
118.450485 1.387395e+42 1.644682e+16 0.000000e+00 6.694708e+02
118.485138 1.386113e+42 1.645124e+16 0.000000e+00 6.685774e+02
118.519791 1.384832e+42 1.645566e+16 0.000000e+00 6.676855e+02
118.554443 1.383552e+42 1.646008e+16 0.000000e+00 6.667950e+02
118.589096 1.382274e+42 1.646450e+16 0.000000e+00 6.659059e+02
118.623749 1.380998e+42 1.646892e+16 0.000000e+00 6.650183e+02
118.658401 1.379722e+42 1.647334e+16 0.000000e+00 6.641321e+02
118.693054 1.378449e+42 1.647776e+16 0.000000e+00 6.632474e+02
118.727707 1.377176e+42 1.648218e+16 0.000000e+00 6.623641e+02
118.762359 1.375906e+42 1.648660e+16 0.000000e+00 6.614822e+02
118.797012 1.374636e+42 1.649101e+16 0.000000e+00 6.606018e+02
118.831665 1.373368e+42 1.649543e+16 0.000000e+00 6.597228e+02
118.866318 1.372102e+42 1.649985e+16 0.000000e+00 6.588452e+02
118.900970 1.370837e+42 1.650427e+16 0.000000e+00 6.579691e+02
118.935623 1.369573e+42 1.650869e+16 0.000000e+00 6.570943e+02
118.970276 1.368311e+42 1.651311e+16 0.000000e+00 6.562210e+02
119.000000 1.367229e+42 1.651690e+16 0.000000e+00 6.554730e+02
119.034653 1.365969e+42 1.652131e+16 0.000000e+00 6.546023e+02
119.069305 1.364711e+42 1.652573e+16 0.000000e+00 6.537331e+02
119.103958 1.363455e+42 1.653015e+16 0.000000e+00 6.528652e+02
119.138611 1.362199e+42 1.653457e+16 0.000000e+00 6.519987e+02
119.173264 1.360945e+42 1.653899e+16 0.000000e+00 6.511336e+02
119.207916 1.359693e+42 1.654340e+16 0.000000e+00 6.502700e+02
119.242569 1.358442e+42 1.654782e+16 0.000000e+00 6.494077e+02
119.277222 1.357192e+42 1.655224e+16 0.000000e+00 6.485468e+02
119.311874 1.355944e+42 1.655666e+16 0.000000e+00 6.476873e+02
119.346527 1.354697e+42 1.656107e+16 0.000000e+00 6.468292e+02
119.381180 1.353452e+42 1.656549e+16 0.000000e+00 6.459725e+02
119.415832 1.352208e+42 1.656991e+16 0.000000e+00 6.451172e+02
119.450485 1.350965e+42 1.657432e+16 0.000000e+00 6.442632e+02
119.485138 1.349724e+42 1.657874e+16 0.000000e+00 6.434106e+02
119.519791 1.348484e+42 1.658316e+16 0.000000e+00 6.425594e+02
119.554443 1.347246e+42 1.658757e+16 0.000000e+00 6.417096e+02
119.589096 1.346009e+42 1.659199e+16 0.000000e+00 6.408611e+02
119.623749 1.344773e+42 1.659641e+16 0.000000e+00 6.400140e+02
119.658401 1.343539e+42 1.660082e+16 0.000000e+00 6.391683e+02
119.693054 1.342306e+42 1.660524e+16 0.000000e+00 6.383240e+02
119.727707 1.341074e+42 1.660965e+16 0.000000e+00 6.374809e+02
119.762359 1.339844e+42 1.661407e+16 0.000000e+00 6.366393e+02
119.797012 1.338616e+42 1.661849e+16 0.000000e+00 6.357990e+02
119.831665 1.337388e+42 1.662290e+16 0.000000e+00 6.349601e+02
119.866318 1.336162e+42 1.662732e+16 0.000000e+00 6.341225e+02
119.900970 1.334938e+42 1.663173e+16 0.000000e+00 6.332862e+02
119.935623 1.333715e+42 1.663615e+16 0.000000e+00 6.324513e+02
119.970276 1.332493e+42 1.664056e+16 0.000000e+00 6.316177e+02
120.000000 1.331446e+42 1.664435e+16 0.000000e+00 6.309038e+02
120.034653 1.330226e+42 1.664877e+16 0.000000e+00 6.300727e+02
120.069305 1.329009e+42 1.665318e+16 0.000000e+00 6.292430e+02
120.103958 1.327792e+42 1.665760e+16 0.000000e+00 6.284146e+02
120.138611 1.326577e+42 1.666201e+16 0.000000e+00 6.275875e+02
120.173264 1.325363e+42 1.666643e+16 0.000000e+00 6.267617e+02
120.207916 1.324151e+42 1.667084e+16 0.000000e+00 6.259373e+02
120.242569 1.322939e+42 1.667525e+16 0.000000e+00 6.251142e+02
120.277222 1.321730e+42 1.667967e+16 0.000000e+00 6.242924e+02
120.311874 1.320521e+42 1.668408e+16 0.000000e+00 6.234719e+02
120.346527 1.319314e+42 1.668850e+16 0.000000e+00 6.226528e+02
120.381180 1.318109e+42 1.669291e+16 0.000000e+00 6.218349e+02
120.415832 1.316904e+42 1.669733e+16 0.000000e+00 6.210184e+02
120.450485 1.315701e+42 1.670174e+16 0.000000e+00 6.202031e+02
120.485138 1.314500e+42 1.670615e+16 0.000000e+00 6.193892e+02
120.519791 1.313300e+42 1.671057e+16 0.000000e+00 6.185766e+02
120.554443 1.312101e+42 1.671498e+16 0.000000e+00 6.177652e+02
120.589096 1.310903e+42 1.671939e+16 0.000000e+00 6.169552e+02
120.623749 1.309707e+42 1.672381e+16 0.000000e+00 6.161465e+02
120.658401 1.308512e+42 1.672822e+16 0.000000e+00 6.153390e+02
120.693054 1.307318e+42 1.673263e+16 0.000000e+00 6.145329e+02
120.727707 1.306126e+42 1.673705e+16 0.000000e+00 6.137280e+02
120.762359 1.304935e+42 1.674146e+16 0.000000e+00 6.129244e+02
120.797012 1.303746e+42 1.674587e+16 0.000000e+00 6.121221e+02
120.831665 1.302557e+42 1.675029e+16 0.000000e+00 6.113211e+02
120.866318 1.301370e+42 1.675470e+16 0.000000e+00 6.105214e+02
120.900970 1.300185e+42 1.675911e+16 0.000000e+00 6.097229e+02
120.935623 1.299001e+42 1.676352e+16 0.000000e+00 6.089257e+02
120.970276 1.297818e+42 1.676793e+16 0.000000e+00 6.081298e+02
121.000000 1.296804e+42 1.677172e+16 0.000000e+00 6.074481e+02
121.034653 1.295623e+42 1.677613e+16 0.000000e+00 6.066545e+02
121.069305 1.294444e+42 1.678054e+16 0.000000e+00 6.058622e+02
121.103958 1.293266e+42 1.678496e+16 0.000000e+00 6.050711e+02
121.138611 1.292090e+42 1.678937e+16 0.000000e+00 6.042813e+02
121.173264 1.290915e+42 1.679378e+16 0.000000e+00 6.034928e+02
121.207916 1.289741e+42 1.679819e+16 0.000000e+00 6.027055e+02
121.242569 1.288568e+42 1.680260e+16 0.000000e+00 6.019195e+02
121.277222 1.287397e+42 1.680701e+16 0.000000e+00 6.011347e+02
121.311874 1.286227e+42 1.681142e+16 0.000000e+00 6.003512e+02
121.346527 1.285058e+42 1.681584e+16 0.000000e+00 5.995689e+02
121.381180 1.283891e+42 1.682025e+16 0.000000e+00 5.987879e+02
121.415832 1.282724e+42 1.682466e+16 0.000000e+00 5.980081e+02
121.450485 1.281560e+42 1.682907e+16 0.000000e+00 5.972295e+02
121.485138 1.280396e+42 1.683348e+16 0.000000e+00 5.964522e+02
121.519791 1.279234e+42 1.683789e+16 0.000000e+00 5.956761e+02
121.554443 1.278073e+42 1.684230e+16 0.000000e+00 5.949012e+02
121.589096 1.276913e+42 1.684671e+16 0.000000e+00 5.941276e+02
121.623749 1.275755e+42 1.685112e+16 0.000000e+00 5.933551e+02
121.658401 1.274598e+42 1.685553e+16 0.000000e+00 5.925840e+02
121.693054 1.273442e+42 1.685994e+16 0.000000e+00 5.918140e+02
121.727707 1.272287e+42 1.686435e+16 0.000000e+00 5.910452e+02
121.762359 1.271134e+42 1.686876e+16 0.000000e+00 5.902777e+02
121.797012 1.269982e+42 1.687317e+16 0.000000e+00 5.895114e+02
121.831665 1.268831e+42 1.687758e+16 0.000000e+00 5.887463e+02
121.866318 1.267682e+42 1.688199e+16 0.000000e+00 5.879824e+02
121.900970 1.266533e+42 1.688640e+16 0.000000e+00 5.872197e+02
121.935623 1.265387e+42 1.689081e+16 0.000000e+00 5.864582e+02
121.970276 1.264241e+42 1.689522e+16 0.000000e+00 5.856979e+02
122.000000 1.263259e+42 1.689900e+16 0.000000e+00 5.850468e+02
122.034653 1.262116e+42 1.690341e+16 0.000000e+00 5.842887e+02
122.069305 1.260974e+42 1.690782e+16 0.000000e+00 5.835319e+02
122.103958 1.259833e+42 1.691223e+16 0.000000e+00 5.827762e+02
122.138611 1.258693e+42 1.691664e+16 0.000000e+00 5.820217e+02
122.173264 1.257555e+42 1.692105e+16 0.000000e+00 5.812685e+02
122.207916 1.256418e+42 1.692546e+16 0.000000e+00 5.805164e+02
122.242569 1.255282e+42 1.692986e+16 0.000000e+00 5.797655e+02
122.277222 1.254148e+42 1.693427e+16 0.000000e+00 5.790158e+02
122.311874 1.253014e+42 1.693868e+16 0.000000e+00 5.782672e+02
122.346527 1.251882e+42 1.694309e+16 0.000000e+00 5.775199e+02
122.381180 1.250752e+42 1.694750e+16 0.000000e+00 5.767737e+02
122.415832 1.249622e+42 1.695191e+16 0.000000e+00 5.760287e+02
122.450485 1.248494e+42 1.695631e+16 0.000000e+00 5.752849e+02
122.485138 1.247367e+42 1.696072e+16 0.000000e+00 5.745422e+02
122.519791 1.246241e+42 1.696513e+16 0.000000e+00 5.738007e+02
122.554443 1.245116e+42 1.696954e+16 0.000000e+00 5.730604e+02
122.589096 1.243993e+42 1.697394e+16 0.000000e+00 5.723212e+02
122.623749 1.242871e+42 1.697835e+16 0.000000e+00 5.715832e+02
122.658401 1.241750e+42 1.698276e+16 0.000000e+00 5.708464e+02
122.693054 1.240631e+42 1.698717e+16 0.000000e+00 5.701107e+02
122.727707 1.239512e+42 1.699157e+16 0.000000e+00 5.693762e+02
122.762359 1.238395e+42 1.699598e+16 0.000000e+00 5.686428e+02
122.797012 1.237279e+42 1.700039e+16 0.000000e+00 5.679106e+02
122.831665 1.236164e+42 1.700479e+16 0.000000e+00 5.671795e+02
122.866318 1.235051e+42 1.700920e+16 0.000000e+00 5.664496e+02
122.900970 1.233939e+42 1.701361e+16 0.000000e+00 5.657208e+02
122.935623 1.232828e+42 1.701801e+16 0.000000e+00 5.649932e+02
122.970276 1.231718e+42 1.702242e+16 0.000000e+00 5.642667e+02
123.000000 1.230767e+42 1.702620e+16 0.000000e+00 5.636444e+02
123.034653 1.229659e+42 1.703061e+16 0.000000e+00 5.629200e+02
123.069305 1.228553e+42 1.703501e+16 0.000000e+00 5.621968e+02
123.103958 1.227448e+42 1.703942e+16 0.000000e+00 5.614747e+02
123.138611 1.226344e+42 1.704382e+16 0.000000e+00 5.607537e+02
123.173264 1.225241e+42 1.704823e+16 0.000000e+00 5.600338e+02
123.207916 1.224140e+42 1.705264e+16 0.000000e+00 5.593151e+02
123.242569 1.223040e+42 1.705704e+16 0.000000e+00 5.585975e+02
123.277222 1.221941e+42 1.706145e+16 0.000000e+00 5.578810e+02
123.311874 1.220843e+42 1.706585e+16 0.000000e+00 5.571656e+02
123.346527 1.219746e+42 1.707026e+16 0.000000e+00 5.564514e+02
123.381180 1.218651e+42 1.707466e+16 0.000000e+00 5.557383e+02
123.415832 1.217556e+42 1.707907e+16 0.000000e+00 5.550263e+02
123.450485 1.216463e+42 1.708347e+16 0.000000e+00 5.543153e+02
123.485138 1.215371e+42 1.708788e+16 0.000000e+00 5.536055e+02
123.519791 1.214281e+42 1.709228e+16 0.000000e+00 5.528969e+02
123.554443 1.213191e+42 1.709669e+16 0.000000e+00 5.521893e+02
123.589096 1.212103e+42 1.710109e+16 0.000000e+00 5.514828e+02
123.623749 1.211016e+42 1.710550e+16 0.000000e+00 5.507774e+02
123.658401 1.209930e+42 1.710990e+16 0.000000e+00 5.500731e+02
123.693054 1.208845e+42 1.711431e+16 0.000000e+00 5.493700e+02
123.727707 1.207762e+42 1.711871e+16 0.000000e+00 5.486679e+02
123.762359 1.206679e+42 1.712311e+16 0.000000e+00 5.479669e+02
123.797012 1.205598e+42 1.712752e+16 0.000000e+00 5.472670e+02
123.831665 1.204518e+42 1.713192e+16 0.000000e+00 5.465682e+02
123.866318 1.203439e+42 1.713633e+16 0.000000e+00 5.458704e+02
123.900970 1.202362e+42 1.714073e+16 0.000000e+00 5.451738e+02
123.935623 1.201285e+42 1.714513e+16 0.000000e+00 5.444783e+02
123.970276 1.200210e+42 1.714954e+16 0.000000e+00 5.437838e+02
124.000000 1.199288e+42 1.715331e+16 0.000000e+00 5.431889e+02
124.034653 1.198215e+42 1.715772e+16 0.000000e+00 5.424965e+02
124.069305 1.197143e+42 1.716212e+16 0.000000e+00 5.418051e+02
124.103958 1.196072e+42 1.716652e+16 0.000000e+00 5.411148e+02
124.138611 1.195003e+42 1.717093e+16 0.000000e+00 5.404255e+02
124.173264 1.193934e+42 1.717533e+16 0.000000e+00 5.397373e+02
124.207916 1.192867e+42 1.717973e+16 0.000000e+00 5.390502e+02
124.242569 1.191801e+42 1.718413e+16 0.000000e+00 5.383642e+02
124.277222 1.190736e+42 1.718854e+16 0.000000e+00 5.376792e+02
124.311874 1.189672e+42 1.719294e+16 0.000000e+00 5.369953e+02
124.346527 1.188609e+42 1.719734e+16 0.000000e+00 5.363124e+02
124.381180 1.187547e+42 1.720174e+16 0.000000e+00 5.356306e+02
124.415832 1.186487e+42 1.720615e+16 0.000000e+00 5.349499e+02
124.450485 1.185428e+42 1.721055e+16 0.000000e+00 5.342702e+02
124.485138 1.184370e+42 1.721495e+16 0.000000e+00 5.335916e+02
124.519791 1.183313e+42 1.721935e+16 0.000000e+00 5.329140e+02
124.554443 1.182257e+42 1.722375e+16 0.000000e+00 5.322374e+02
124.589096 1.181202e+42 1.722816e+16 0.000000e+00 5.315620e+02
124.623749 1.180149e+42 1.723256e+16 0.000000e+00 5.308875e+02
124.658401 1.179096e+42 1.723696e+16 0.000000e+00 5.302141e+02
124.693054 1.178045e+42 1.724136e+16 0.000000e+00 5.295417e+02
124.727707 1.176995e+42 1.724576e+16 0.000000e+00 5.288704e+02
124.762359 1.175946e+42 1.725016e+16 0.000000e+00 5.282001e+02
124.797012 1.174898e+42 1.725456e+16 0.000000e+00 5.275309e+02
124.831665 1.173851e+42 1.725897e+16 0.000000e+00 5.268627e+02
124.866318 1.172806e+42 1.726337e+16 0.000000e+00 5.261955e+02
124.900970 1.171761e+42 1.726777e+16 0.000000e+00 5.255293e+02
124.935623 1.170718e+42 1.727217e+16 0.000000e+00 5.248642e+02
124.970276 1.169676e+42 1.727657e+16 0.000000e+00 5.242001e+02
125.000000 1.168782e+42 1.728034e+16 0.000000e+00 5.236313e+02
125.034653 1.167742e+42 1.728474e+16 0.000000e+00 5.229691e+02
125.069305 1.166703e+42 1.728914e+16 0.000000e+00 5.223079e+02
125.103958 1.165665e+42 1.729354e+16 0.000000e+00 5.216477e+02
125.138611 1.164629e+42 1.729794e+16 0.000000e+00 5.209886e+02
125.173264 1.163593e+42 1.730234e+16 0.000000e+00 5.203305e+02
125.207916 1.162559e+42 1.730674e+16 0.000000e+00 5.196733e+02
125.242569 1.161525e+42 1.731114e+16 0.000000e+00 5.190172e+02
125.277222 1.160493e+42 1.731554e+16 0.000000e+00 5.183621e+02
125.311874 1.159462e+42 1.731994e+16 0.000000e+00 5.177081e+02
125.346527 1.158432e+42 1.732434e+16 0.000000e+00 5.170550e+02
125.381180 1.157403e+42 1.732874e+16 0.000000e+00 5.164029e+02
125.415832 1.156375e+42 1.733314e+16 0.000000e+00 5.157518e+02
125.450485 1.155348e+42 1.733754e+16 0.000000e+00 5.151017e+02
125.485138 1.154322e+42 1.734194e+16 0.000000e+00 5.144527e+02
125.519791 1.153298e+42 1.734634e+16 0.000000e+00 5.138046e+02
125.554443 1.152275e+42 1.735074e+16 0.000000e+00 5.131575e+02
125.589096 1.151252e+42 1.735514e+16 0.000000e+00 5.125114e+02
125.623749 1.150231e+42 1.735954e+16 0.000000e+00 5.118663e+02
125.658401 1.149211e+42 1.736394e+16 0.000000e+00 5.112222e+02
125.693054 1.148192e+42 1.736833e+16 0.000000e+00 5.105791e+02
125.727707 1.147174e+42 1.737273e+16 0.000000e+00 5.099369e+02
125.762359 1.146157e+42 1.737713e+16 0.000000e+00 5.092958e+02
125.797012 1.145141e+42 1.738153e+16 0.000000e+00 5.086556e+02
125.831665 1.144127e+42 1.738593e+16 0.000000e+00 5.080164e+02
125.866318 1.143113e+42 1.739033e+16 0.000000e+00 5.073782e+02
125.900970 1.142101e+42 1.739472e+16 0.000000e+00 5.067410e+02
125.935623 1.141089e+42 1.739912e+16 0.000000e+00 5.061047e+02
125.970276 1.140079e+42 1.740352e+16 0.000000e+00 5.054694e+02
126.000000 1.139213e+42 1.740729e+16 0.000000e+00 5.049253e+02
126.034653 1.138205e+42 1.741169e+16 0.000000e+00 5.042918e+02
126.069305 1.137197e+42 1.741609e+16 0.000000e+00 5.036593e+02
126.103958 1.136191e+42 1.742048e+16 0.000000e+00 5.030277e+02
126.138611 1.135186e+42 1.742488e+16 0.000000e+00 5.023972e+02
126.173264 1.134182e+42 1.742928e+16 0.000000e+00 5.017676e+02
126.207916 1.133179e+42 1.743368e+16 0.000000e+00 5.011389e+02
126.242569 1.132178e+42 1.743807e+16 0.000000e+00 5.005112e+02
126.277222 1.131177e+42 1.744247e+16 0.000000e+00 4.998845e+02
126.311874 1.130177e+42 1.744687e+16 0.000000e+00 4.992587e+02
126.346527 1.129178e+42 1.745126e+16 0.000000e+00 4.986339e+02
126.381180 1.128181e+42 1.745566e+16 0.000000e+00 4.980100e+02
126.415832 1.127184e+42 1.746006e+16 0.000000e+00 4.973871e+02
126.450485 1.126189e+42 1.746445e+16 0.000000e+00 4.967651e+02
126.485138 1.125194e+42 1.746885e+16 0.000000e+00 4.961441e+02
126.519791 1.124201e+42 1.747324e+16 0.000000e+00 4.955240e+02
126.554443 1.123209e+42 1.747764e+16 0.000000e+00 4.949049e+02
126.589096 1.122218e+42 1.748204e+16 0.000000e+00 4.942867e+02
126.623749 1.121227e+42 1.748643e+16 0.000000e+00 4.936694e+02
126.658401 1.120238e+42 1.749083e+16 0.000000e+00 4.930531e+02
126.693054 1.119250e+42 1.749522e+16 0.000000e+00 4.924377e+02
126.727707 1.118263e+42 1.749962e+16 0.000000e+00 4.918233e+02
126.762359 1.117277e+42 1.750402e+16 0.000000e+00 4.912098e+02
126.797012 1.116292e+42 1.750841e+16 0.000000e+00 4.905972e+02
126.831665 1.115308e+42 1.751281e+16 0.000000e+00 4.899856e+02
126.866318 1.114326e+42 1.751720e+16 0.000000e+00 4.893749e+02
126.900970 1.113344e+42 1.752160e+16 0.000000e+00 4.887651e+02
126.935623 1.112363e+42 1.752599e+16 0.000000e+00 4.881563e+02
126.970276 1.111383e+42 1.753039e+16 0.000000e+00 4.875483e+02
127.000000 1.110543e+42 1.753416e+16 0.000000e+00 4.870276e+02
127.034653 1.109566e+42 1.753855e+16 0.000000e+00 4.864214e+02
127.069305 1.108589e+42 1.754295e+16 0.000000e+00 4.858161e+02
127.103958 1.107613e+42 1.754734e+16 0.000000e+00 4.852117e+02
127.138611 1.106638e+42 1.755173e+16 0.000000e+00 4.846082e+02
127.173264 1.105664e+42 1.755613e+16 0.000000e+00 4.840057e+02
127.207916 1.104691e+42 1.756052e+16 0.000000e+00 4.834040e+02
127.242569 1.103719e+42 1.756492e+16 0.000000e+00 4.828033e+02
127.277222 1.102748e+42 1.756931e+16 0.000000e+00 4.822035e+02
127.311874 1.101778e+42 1.757371e+16 0.000000e+00 4.816046e+02
127.346527 1.100809e+42 1.757810e+16 0.000000e+00 4.810066e+02
127.381180 1.099841e+42 1.758249e+16 0.000000e+00 4.804095e+02
127.415832 1.098874e+42 1.758689e+16 0.000000e+00 4.798133e+02
127.450485 1.097907e+42 1.759128e+16 0.000000e+00 4.792180e+02
127.485138 1.096942e+42 1.759567e+16 0.000000e+00 4.786236e+02
