# day  luminosity  r_eff  v_eff  T_color
150.622715 2.424672e+41 3.169620e+16 0.000000e+00 4.390398e+02
150.657310 2.421574e+41 3.170292e+16 0.000000e+00 4.386761e+02
150.691906 2.418482e+41 3.170963e+16 0.000000e+00 4.383127e+02
150.726501 2.415395e+41 3.171635e+16 0.000000e+00 4.379497e+02
150.761096 2.412312e+41 3.172307e+16 0.000000e+00 4.375871e+02
150.795691 2.409235e+41 3.172978e+16 0.000000e+00 4.372248e+02
150.830287 2.406162e+41 3.173650e+16 0.000000e+00 4.368630e+02
150.864882 2.403094e+41 3.174322e+16 0.000000e+00 4.365015e+02
150.899477 2.400031e+41 3.174993e+16 0.000000e+00 4.361404e+02
150.934072 2.396973e+41 3.175665e+16 0.000000e+00 4.357797e+02
150.968668 2.393920e+41 3.176337e+16 0.000000e+00 4.354194e+02
151.000000 2.391159e+41 3.176945e+16 0.000000e+00 4.350933e+02
151.034595 2.388115e+41 3.177617e+16 0.000000e+00 4.347337e+02
151.069191 2.385076e+41 3.178288e+16 0.000000e+00 4.343745e+02
151.103786 2.382041e+41 3.178960e+16 0.000000e+00 4.340157e+02
151.138381 2.379012e+41 3.179631e+16 0.000000e+00 4.336572e+02
151.172976 2.375987e+41 3.180303e+16 0.000000e+00 4.332991e+02
151.207572 2.372967e+41 3.180974e+16 0.000000e+00 4.329414e+02
151.242167 2.369952e+41 3.181646e+16 0.000000e+00 4.325841e+02
151.276762 2.366941e+41 3.182317e+16 0.000000e+00 4.322271e+02
151.311357 2.363935e+41 3.182989e+16 0.000000e+00 4.318705e+02
151.345953 2.360935e+41 3.183660e+16 0.000000e+00 4.315143e+02
151.380548 2.357938e+41 3.184332e+16 0.000000e+00 4.311585e+02
151.415143 2.354947e+41 3.185003e+16 0.000000e+00 4.308030e+02
151.449739 2.351960e+41 3.185675e+16 0.000000e+00 4.304480e+02
151.484334 2.348978e+41 3.186346e+16 0.000000e+00 4.300932e+02
151.518929 2.346001e+41 3.187018e+16 0.000000e+00 4.297389e+02
151.553524 2.343028e+41 3.187689e+16 0.000000e+00 4.293849e+02
151.588120 2.340060e+41 3.188361e+16 0.000000e+00 4.290314e+02
151.622715 2.337097e+41 3.189032e+16 0.000000e+00 4.286781e+02
151.657310 2.334138e+41 3.189703e+16 0.000000e+00 4.283253e+02
151.691906 2.331184e+41 3.190375e+16 0.000000e+00 4.279728e+02
151.726501 2.328234e+41 3.191046e+16 0.000000e+00 4.276207e+02
151.761096 2.325290e+41 3.191718e+16 0.000000e+00 4.272690e+02
151.795691 2.322350e+41 3.192389e+16 0.000000e+00 4.269176e+02
151.830287 2.319414e+41 3.193060e+16 0.000000e+00 4.265666e+02
151.864882 2.316483e+41 3.193732e+16 0.000000e+00 4.262160e+02
151.899477 2.313557e+41 3.194403e+16 0.000000e+00 4.258657e+02
151.934072 2.310635e+41 3.195074e+16 0.000000e+00 4.255158e+02
151.968668 2.307718e+41 3.195745e+16 0.000000e+00 4.251663e+02
152.000000 2.305080e+41 3.196353e+16 0.000000e+00 4.248500e+02
152.034595 2.302171e+41 3.197025e+16 0.000000e+00 4.245012e+02
152.069191 2.299267e+41 3.197696e+16 0.000000e+00 4.241528e+02
152.103786 2.296368e+41 3.198367e+16 0.000000e+00 4.238047e+02
152.138381 2.293473e+41 3.199038e+16 0.000000e+00 4.234569e+02
152.172976 2.290583e+41 3.199710e+16 0.000000e+00 4.231095e+02
152.207572 2.287697e+41 3.200381e+16 0.000000e+00 4.227625e+02
152.242167 2.284816e+41 3.201052e+16 0.000000e+00 4.224159e+02
152.276762 2.281939e+41 3.201723e+16 0.000000e+00 4.220696e+02
152.311357 2.279067e+41 3.202394e+16 0.000000e+00 4.217237e+02
152.345953 2.276199e+41 3.203066e+16 0.000000e+00 4.213781e+02
152.380548 2.273335e+41 3.203737e+16 0.000000e+00 4.210330e+02
152.415143 2.270477e+41 3.204408e+16 0.000000e+00 4.206881e+02
152.449739 2.267622e+41 3.205079e+16 0.000000e+00 4.203437e+02
152.484334 2.264772e+41 3.205750e+16 0.000000e+00 4.199995e+02
152.518929 2.261927e+41 3.206421e+16 0.000000e+00 4.196558e+02
152.553524 2.259086e+41 3.207092e+16 0.000000e+00 4.193124e+02
152.588120 2.256249e+41 3.207763e+16 0.000000e+00 4.189694e+02
152.622715 2.253417e+41 3.208434e+16 0.000000e+00 4.186267e+02
152.657310 2.250589e+41 3.209105e+16 0.000000e+00 4.182844e+02
152.691906 2.247765e+41 3.209776e+16 0.000000e+00 4.179424e+02
152.726501 2.244946e+41 3.210447e+16 0.000000e+00 4.176008e+02
152.761096 2.242132e+41 3.211119e+16 0.000000e+00 4.172596e+02
152.795691 2.239321e+41 3.211790e+16 0.000000e+00 4.169187e+02
152.830287 2.236515e+41 3.212461e+16 0.000000e+00 4.165781e+02
152.864882 2.233714e+41 3.213131e+16 0.000000e+00 4.162380e+02
152.899477 2.230916e+41 3.213802e+16 0.000000e+00 4.158981e+02
152.934072 2.228124e+41 3.214473e+16 0.000000e+00 4.155587e+02
152.968668 2.225335e+41 3.215144e+16 0.000000e+00 4.152195e+02
153.000000 2.222813e+41 3.215752e+16 0.000000e+00 4.149127e+02
153.034595 2.220033e+41 3.216423e+16 0.000000e+00 4.145743e+02
153.069191 2.217257e+41 3.217094e+16 0.000000e+00 4.142362e+02
153.103786 2.214485e+41 3.217765e+16 0.000000e+00 4.138984e+02
153.138381 2.211718e+41 3.218436e+16 0.000000e+00 4.135610e+02
153.172976 2.208954e+41 3.219107e+16 0.000000e+00 4.132240e+02
153.207572 2.206196e+41 3.219777e+16 0.000000e+00 4.128873e+02
153.242167 2.203441e+41 3.220448e+16 0.000000e+00 4.125510e+02
153.276762 2.200691e+41 3.221119e+16 0.000000e+00 4.122150e+02
153.311357 2.197945e+41 3.221790e+16 0.000000e+00 4.118794e+02
153.345953 2.195203e+41 3.222461e+16 0.000000e+00 4.115441e+02
153.380548 2.192465e+41 3.223132e+16 0.000000e+00 4.112091e+02
153.415143 2.189732e+41 3.223802e+16 0.000000e+00 4.108745e+02
153.449739 2.187003e+41 3.224473e+16 0.000000e+00 4.105403e+02
153.484334 2.184278e+41 3.225144e+16 0.000000e+00 4.102064e+02
153.518929 2.181558e+41 3.225815e+16 0.000000e+00 4.098728e+02
153.553524 2.178841e+41 3.226485e+16 0.000000e+00 4.095396e+02
153.588120 2.176129e+41 3.227156e+16 0.000000e+00 4.092068e+02
153.622715 2.173421e+41 3.227827e+16 0.000000e+00 4.088743e+02
153.657310 2.170717e+41 3.228498e+16 0.000000e+00 4.085421e+02
153.691906 2.168017e+41 3.229168e+16 0.000000e+00 4.082103e+02
153.726501 2.165322e+41 3.229839e+16 0.000000e+00 4.078788e+02
153.761096 2.162630e+41 3.230510e+16 0.000000e+00 4.075477e+02
153.795691 2.159943e+41 3.231180e+16 0.000000e+00 4.072169e+02
153.830287 2.157260e+41 3.231851e+16 0.000000e+00 4.068864e+02
153.864882 2.154581e+41 3.232522e+16 0.000000e+00 4.065563e+02
153.899477 2.151906e+41 3.233192e+16 0.000000e+00 4.062266e+02
153.934072 2.149236e+41 3.233863e+16 0.000000e+00 4.058971e+02
153.968668 2.146569e+41 3.234533e+16 0.000000e+00 4.055680e+02
154.000000 2.144157e+41 3.235141e+16 0.000000e+00 4.052703e+02
154.034595 2.141499e+41 3.235811e+16 0.000000e+00 4.049419e+02
154.069191 2.138844e+41 3.236482e+16 0.000000e+00 4.046138e+02
154.103786 2.136193e+41 3.237153e+16 0.000000e+00 4.042860e+02
154.138381 2.133547e+41 3.237823e+16 0.000000e+00 4.039586e+02
154.172976 2.130905e+41 3.238494e+16 0.000000e+00 4.036315e+02
154.207572 2.128266e+41 3.239164e+16 0.000000e+00 4.033048e+02
154.242167 2.125632e+41 3.239835e+16 0.000000e+00 4.029784e+02
154.276762 2.123002e+41 3.240505e+16 0.000000e+00 4.026523e+02
154.311357 2.120375e+41 3.241176e+16 0.000000e+00 4.023266e+02
154.345953 2.117753e+41 3.241846e+16 0.000000e+00 4.020012e+02
154.380548 2.115135e+41 3.242517e+16 0.000000e+00 4.016761e+02
154.415143 2.112521e+41 3.243187e+16 0.000000e+00 4.013514e+02
154.449739 2.109911e+41 3.243858e+16 0.000000e+00 4.010270e+02
154.484334 2.107305e+41 3.244528e+16 0.000000e+00 4.007030e+02
154.518929 2.104703e+41 3.245198e+16 0.000000e+00 4.003793e+02
154.553524 2.102104e+41 3.245869e+16 0.000000e+00 4.000559e+02
154.588120 2.099510e+41 3.246539e+16 0.000000e+00 3.997328e+02
154.622715 2.096920e+41 3.247210e+16 0.000000e+00 3.994101e+02
154.657310 2.094334e+41 3.247880e+16 0.000000e+00 3.990878e+02
154.691906 2.091752e+41 3.248550e+16 0.000000e+00 3.987657e+02
154.726501 2.089173e+41 3.249221e+16 0.000000e+00 3.984440e+02
154.761096 2.086599e+41 3.249891e+16 0.000000e+00 3.981226e+02
154.795691 2.084029e+41 3.250561e+16 0.000000e+00 3.978015e+02
154.830287 2.081462e+41 3.251232e+16 0.000000e+00 3.974808e+02
154.864882 2.078900e+41 3.251902e+16 0.000000e+00 3.971604e+02
154.899477 2.076341e+41 3.252572e+16 0.000000e+00 3.968404e+02
154.934072 2.073786e+41 3.253243e+16 0.000000e+00 3.965206e+02
154.968668 2.071235e+41 3.253913e+16 0.000000e+00 3.962012e+02
155.000000 2.068928e+41 3.254520e+16 0.000000e+00 3.959122e+02
155.034595 2.066385e+41 3.255190e+16 0.000000e+00 3.955934e+02
155.069191 2.063846e+41 3.255860e+16 0.000000e+00 3.952750e+02
155.103786 2.061310e+41 3.256531e+16 0.000000e+00 3.949569e+02
155.138381 2.058778e+41 3.257201e+16 0.000000e+00 3.946391e+02
155.172976 2.056250e+41 3.257871e+16 0.000000e+00 3.943216e+02
155.207572 2.053726e+41 3.258541e+16 0.000000e+00 3.940044e+02
155.242167 2.051206e+41 3.259211e+16 0.000000e+00 3.936876e+02
155.276762 2.048690e+41 3.259882e+16 0.000000e+00 3.933711e+02
155.311357 2.046177e+41 3.260552e+16 0.000000e+00 3.930550e+02
155.345953 2.043668e+41 3.261222e+16 0.000000e+00 3.927391e+02
155.380548 2.041163e+41 3.261892e+16 0.000000e+00 3.924236e+02
155.415143 2.038662e+41 3.262562e+16 0.000000e+00 3.921084e+02
155.449739 2.036165e+41 3.263232e+16 0.000000e+00 3.917935e+02
155.484334 2.033671e+41 3.263902e+16 0.000000e+00 3.914790e+02
155.518929 2.031182e+41 3.264572e+16 0.000000e+00 3.911647e+02
155.553524 2.028696e+41 3.265243e+16 0.000000e+00 3.908508e+02
155.588120 2.026214e+41 3.265913e+16 0.000000e+00 3.905372e+02
155.622715 2.023735e+41 3.266583e+16 0.000000e+00 3.902240e+02
155.657310 2.021261e+41 3.267253e+16 0.000000e+00 3.899110e+02
155.691906 2.018790e+41 3.267923e+16 0.000000e+00 3.895984e+02
155.726501 2.016323e+41 3.268593e+16 0.000000e+00 3.892861e+02
155.761096 2.013859e+41 3.269263e+16 0.000000e+00 3.889741e+02
155.795691 2.011399e+41 3.269933e+16 0.000000e+00 3.886624e+02
155.830287 2.008944e+41 3.270603e+16 0.000000e+00 3.883511e+02
155.864882 2.006491e+41 3.271273e+16 0.000000e+00 3.880401e+02
155.899477 2.004043e+41 3.271943e+16 0.000000e+00 3.877294e+02
155.934072 2.001598e+41 3.272613e+16 0.000000e+00 3.874190e+02
155.968668 1.999157e+41 3.273283e+16 0.000000e+00 3.871089e+02
156.000000 1.996949e+41 3.273889e+16 0.000000e+00 3.868283e+02
156.034595 1.994515e+41 3.274559e+16 0.000000e+00 3.865189e+02
156.069191 1.992085e+41 3.275229e+16 0.000000e+00 3.862097e+02
156.103786 1.989658e+41 3.275899e+16 0.000000e+00 3.859009e+02
156.138381 1.987235e+41 3.276569e+16 0.000000e+00 3.855924e+02
156.172976 1.984815e+41 3.277239e+16 0.000000e+00 3.852841e+02
156.207572 1.982400e+41 3.277909e+16 0.000000e+00 3.849763e+02
156.242167 1.979988e+41 3.278579e+16 0.000000e+00 3.846687e+02
156.276762 1.977579e+41 3.279248e+16 0.000000e+00 3.843614e+02
156.311357 1.975174e+41 3.279918e+16 0.000000e+00 3.840544e+02
156.345953 1.972773e+41 3.280588e+16 0.000000e+00 3.837478e+02
156.380548 1.970375e+41 3.281258e+16 0.000000e+00 3.834415e+02
156.415143 1.967981e+41 3.281928e+16 0.000000e+00 3.831355e+02
156.449739 1.965591e+41 3.282597e+16 0.000000e+00 3.828298e+02
156.484334 1.963204e+41 3.283267e+16 0.000000e+00 3.825244e+02
156.518929 1.960821e+41 3.283937e+16 0.000000e+00 3.822193e+02
156.553524 1.958442e+41 3.284607e+16 0.000000e+00 3.819145e+02
156.588120 1.956065e+41 3.285276e+16 0.000000e+00 3.816101e+02
156.622715 1.953693e+41 3.285946e+16 0.000000e+00 3.813059e+02
156.657310 1.951324e+41 3.286616e+16 0.000000e+00 3.810021e+02
156.691906 1.948959e+41 3.287286e+16 0.000000e+00 3.806985e+02
156.726501 1.946597e+41 3.287955e+16 0.000000e+00 3.803953e+02
156.761096 1.944239e+41 3.288625e+16 0.000000e+00 3.800924e+02
156.795691 1.941884e+41 3.289295e+16 0.000000e+00 3.797898e+02
156.830287 1.939533e+41 3.289964e+16 0.000000e+00 3.794875e+02
156.864882 1.937185e+41 3.290634e+16 0.000000e+00 3.791855e+02
156.899477 1.934841e+41 3.291303e+16 0.000000e+00 3.788838e+02
156.934072 1.932501e+41 3.291973e+16 0.000000e+00 3.785824e+02
156.968668 1.930164e+41 3.292643e+16 0.000000e+00 3.782814e+02
157.000000 1.928050e+41 3.293249e+16 0.000000e+00 3.780090e+02
157.034595 1.925719e+41 3.293919e+16 0.000000e+00 3.777085e+02
157.069191 1.923393e+41 3.294588e+16 0.000000e+00 3.774083e+02
157.103786 1.921069e+41 3.295258e+16 0.000000e+00 3.771084e+02
157.138381 1.918749e+41 3.295927e+16 0.000000e+00 3.768088e+02
157.172976 1.916433e+41 3.296597e+16 0.000000e+00 3.765095e+02
157.207572 1.914120e+41 3.297266e+16 0.000000e+00 3.762106e+02
157.242167 1.911810e+41 3.297936e+16 0.000000e+00 3.759119e+02
157.276762 1.909504e+41 3.298606e+16 0.000000e+00 3.756135e+02
157.311357 1.907202e+41 3.299275e+16 0.000000e+00 3.753155e+02
157.345953 1.904903e+41 3.299945e+16 0.000000e+00 3.750177e+02
157.380548 1.902607e+41 3.300614e+16 0.000000e+00 3.747203e+02
157.415143 1.900315e+41 3.301283e+16 0.000000e+00 3.744231e+02
157.449739 1.898026e+41 3.301953e+16 0.000000e+00 3.741263e+02
157.484334 1.895740e+41 3.302622e+16 0.000000e+00 3.738297e+02
157.518929 1.893458e+41 3.303292e+16 0.000000e+00 3.735334e+02
157.553524 1.891180e+41 3.303961e+16 0.000000e+00 3.732375e+02
157.588120 1.888905e+41 3.304631e+16 0.000000e+00 3.729418e+02
157.622715 1.886633e+41 3.305300e+16 0.000000e+00 3.726465e+02
157.657310 1.884364e+41 3.305969e+16 0.000000e+00 3.723514e+02
157.691906 1.882099e+41 3.306639e+16 0.000000e+00 3.720567e+02
157.726501 1.879838e+41 3.307308e+16 0.000000e+00 3.717622e+02
157.761096 1.877580e+41 3.307977e+16 0.000000e+00 3.714680e+02
157.795691 1.875325e+41 3.308647e+16 0.000000e+00 3.711742e+02
157.830287 1.873073e+41 3.309316e+16 0.000000e+00 3.708806e+02
157.864882 1.870825e+41 3.309985e+16 0.000000e+00 3.705873e+02
157.899477 1.868581e+41 3.310655e+16 0.000000e+00 3.702943e+02
157.934072 1.866339e+41 3.311324e+16 0.000000e+00 3.700017e+02
157.968668 1.864101e+41 3.311993e+16 0.000000e+00 3.697093e+02
158.000000 1.862077e+41 3.312599e+16 0.000000e+00 3.694447e+02
158.034595 1.859845e+41 3.313269e+16 0.000000e+00 3.691529e+02
158.069191 1.857617e+41 3.313938e+16 0.000000e+00 3.688614e+02
158.103786 1.855392e+41 3.314607e+16 0.000000e+00 3.685701e+02
158.138381 1.853170e+41 3.315276e+16 0.000000e+00 3.682792e+02
158.172976 1.850952e+41 3.315946e+16 0.000000e+00 3.679885e+02
158.207572 1.848736e+41 3.316615e+16 0.000000e+00 3.676982e+02
158.242167 1.846525e+41 3.317284e+16 0.000000e+00 3.674081e+02
158.276762 1.844316e+41 3.317953e+16 0.000000e+00 3.671184e+02
158.311357 1.842111e+41 3.318622e+16 0.000000e+00 3.668289e+02
158.345953 1.839909e+41 3.319292e+16 0.000000e+00 3.665397e+02
158.380548 1.837710e+41 3.319961e+16 0.000000e+00 3.662508e+02
158.415143 1.835515e+41 3.320630e+16 0.000000e+00 3.659622e+02
158.449739 1.833323e+41 3.321299e+16 0.000000e+00 3.656739e+02
158.484334 1.831134e+41 3.321968e+16 0.000000e+00 3.653858e+02
158.518929 1.828948e+41 3.322637e+16 0.000000e+00 3.650981e+02
158.553524 1.826766e+41 3.323306e+16 0.000000e+00 3.648106e+02
158.588120 1.824586e+41 3.323975e+16 0.000000e+00 3.645235e+02
158.622715 1.822411e+41 3.324644e+16 0.000000e+00 3.642366e+02
158.657310 1.820238e+41 3.325313e+16 0.000000e+00 3.639500e+02
158.691906 1.818068e+41 3.325982e+16 0.000000e+00 3.636637e+02
158.726501 1.815902e+41 3.326652e+16 0.000000e+00 3.633777e+02
158.761096 1.813739e+41 3.327321e+16 0.000000e+00 3.630920e+02
158.795691 1.811579e+41 3.327990e+16 0.000000e+00 3.628066e+02
158.830287 1.809422e+41 3.328659e+16 0.000000e+00 3.625214e+02
158.864882 1.807269e+41 3.329328e+16 0.000000e+00 3.622366e+02
158.899477 1.805119e+41 3.329996e+16 0.000000e+00 3.619520e+02
158.934072 1.802971e+41 3.330665e+16 0.000000e+00 3.616677e+02
158.968668 1.800827e+41 3.331334e+16 0.000000e+00 3.613837e+02
159.000000 1.798888e+41 3.331940e+16 0.000000e+00 3.611267e+02
159.034595 1.796750e+41 3.332609e+16 0.000000e+00 3.608433e+02
159.069191 1.794616e+41 3.333278e+16 0.000000e+00 3.605601e+02
159.103786 1.792484e+41 3.333947e+16 0.000000e+00 3.602772e+02
159.138381 1.790355e+41 3.334616e+16 0.000000e+00 3.599946e+02
159.172976 1.788230e+41 3.335285e+16 0.000000e+00 3.597123e+02
159.207572 1.786108e+41 3.335954e+16 0.000000e+00 3.594302e+02
159.242167 1.783989e+41 3.336623e+16 0.000000e+00 3.591485e+02
159.276762 1.781873e+41 3.337291e+16 0.000000e+00 3.588670e+02
159.311357 1.779760e+41 3.337960e+16 0.000000e+00 3.585858e+02
159.345953 1.777650e+41 3.338629e+16 0.000000e+00 3.583049e+02
159.380548 1.775544e+41 3.339298e+16 0.000000e+00 3.580242e+02
159.415143 1.773440e+41 3.339967e+16 0.000000e+00 3.577439e+02
159.449739 1.771340e+41 3.340636e+16 0.000000e+00 3.574638e+02
159.484334 1.769242e+41 3.341304e+16 0.000000e+00 3.571840e+02
159.518929 1.767148e+41 3.341973e+16 0.000000e+00 3.569045e+02
159.553524 1.765057e+41 3.342642e+16 0.000000e+00 3.566253e+02
159.588120 1.762968e+41 3.343311e+16 0.000000e+00 3.563463e+02
159.622715 1.760883e+41 3.343979e+16 0.000000e+00 3.560676e+02
159.657310 1.758801e+41 3.344648e+16 0.000000e+00 3.557892e+02
159.691906 1.756722e+41 3.345317e+16 0.000000e+00 3.555111e+02
159.726501 1.754646e+41 3.345986e+16 0.000000e+00 3.552333e+02
159.761096 1.752573e+41 3.346654e+16 0.000000e+00 3.549557e+02
159.795691 1.750504e+41 3.347323e+16 0.000000e+00 3.546784e+02
159.830287 1.748437e+41 3.347992e+16 0.000000e+00 3.544014e+02
159.864882 1.746373e+41 3.348660e+16 0.000000e+00 3.541247e+02
159.899477 1.744312e+41 3.349329e+16 0.000000e+00 3.538482e+02
159.934072 1.742254e+41 3.349998e+16 0.000000e+00 3.535720e+02
159.968668 1.740200e+41 3.350666e+16 0.000000e+00 3.532961e+02
160.000000 1.738341e+41 3.351272e+16 0.000000e+00 3.530464e+02
160.034595 1.736292e+41 3.351940e+16 0.000000e+00 3.527711e+02
160.069191 1.734246e+41 3.352609e+16 0.000000e+00 3.524959e+02
160.103786 1.732203e+41 3.353277e+16 0.000000e+00 3.522211e+02
160.138381 1.730163e+41 3.353946e+16 0.000000e+00 3.519465e+02
160.172976 1.728126e+41 3.354615e+16 0.000000e+00 3.516722e+02
160.207572 1.726092e+41 3.355283e+16 0.000000e+00 3.513982e+02
160.242167 1.724060e+41 3.355952e+16 0.000000e+00 3.511245e+02
160.276762 1.722032e+41 3.356620e+16 0.000000e+00 3.508510e+02
160.311357 1.720007e+41 3.357289e+16 0.000000e+00 3.505778e+02
160.345953 1.717985e+41 3.357957e+16 0.000000e+00 3.503049e+02
160.380548 1.715965e+41 3.358626e+16 0.000000e+00 3.500322e+02
160.415143 1.713949e+41 3.359294e+16 0.000000e+00 3.497598e+02
160.449739 1.711935e+41 3.359963e+16 0.000000e+00 3.494877e+02
160.484334 1.709925e+41 3.360631e+16 0.000000e+00 3.492159e+02
160.518929 1.707917e+41 3.361300e+16 0.000000e+00 3.489443e+02
160.553524 1.705913e+41 3.361968e+16 0.000000e+00 3.486730e+02
160.588120 1.703911e+41 3.362637e+16 0.000000e+00 3.484019e+02
160.622715 1.701912e+41 3.363305e+16 0.000000e+00 3.481312e+02
160.657310 1.699916e+41 3.363973e+16 0.000000e+00 3.478607e+02
160.691906 1.697923e+41 3.364642e+16 0.000000e+00 3.475904e+02
160.726501 1.695933e+41 3.365310e+16 0.000000e+00 3.473205e+02
160.761096 1.693946e+41 3.365979e+16 0.000000e+00 3.470508e+02
160.795691 1.691961e+41 3.366647e+16 0.000000e+00 3.467813e+02
160.830287 1.689980e+41 3.367315e+16 0.000000e+00 3.465122e+02
160.864882 1.688001e+41 3.367984e+16 0.000000e+00 3.462433e+02
160.899477 1.686026e+41 3.368652e+16 0.000000e+00 3.459747e+02
160.934072 1.684053e+41 3.369320e+16 0.000000e+00 3.457063e+02
160.968668 1.682083e+41 3.369989e+16 0.000000e+00 3.454382e+02
161.000000 1.680301e+41 3.370594e+16 0.000000e+00 3.451956e+02
161.034595 1.678336e+41 3.371262e+16 0.000000e+00 3.449280e+02
161.069191 1.676375e+41 3.371930e+16 0.000000e+00 3.446607e+02
161.103786 1.674416e+41 3.372599e+16 0.000000e+00 3.443936e+02
161.138381 1.672460e+41 3.373267e+16 0.000000e+00 3.441268e+02
161.172976 1.670507e+41 3.373935e+16 0.000000e+00 3.438603e+02
161.207572 1.668557e+41 3.374603e+16 0.000000e+00 3.435940e+02
161.242167 1.666609e+41 3.375272e+16 0.000000e+00 3.433280e+02
161.276762 1.664665e+41 3.375940e+16 0.000000e+00 3.430623e+02
161.311357 1.662723e+41 3.376608e+16 0.000000e+00 3.427968e+02
161.345953 1.660784e+41 3.377276e+16 0.000000e+00 3.425316e+02
161.380548 1.658847e+41 3.377944e+16 0.000000e+00 3.422666e+02
161.415143 1.656914e+41 3.378613e+16 0.000000e+00 3.420019e+02
161.449739 1.654983e+41 3.379281e+16 0.000000e+00 3.417375e+02
161.484334 1.653056e+41 3.379949e+16 0.000000e+00 3.414733e+02
161.518929 1.651131e+41 3.380617e+16 0.000000e+00 3.412094e+02
161.553524 1.649208e+41 3.381285e+16 0.000000e+00 3.409457e+02
161.588120 1.647289e+41 3.381953e+16 0.000000e+00 3.406824e+02
161.622715 1.645372e+41 3.382621e+16 0.000000e+00 3.404192e+02
161.657310 1.643458e+41 3.383289e+16 0.000000e+00 3.401563e+02
161.691906 1.641547e+41 3.383957e+16 0.000000e+00 3.398937e+02
161.726501 1.639639e+41 3.384626e+16 0.000000e+00 3.396314e+02
161.761096 1.637733e+41 3.385294e+16 0.000000e+00 3.393693e+02
161.795691 1.635830e+41 3.385962e+16 0.000000e+00 3.391074e+02
161.830287 1.633930e+41 3.386630e+16 0.000000e+00 3.388459e+02
161.864882 1.632033e+41 3.387298e+16 0.000000e+00 3.385845e+02
161.899477 1.630138e+41 3.387966e+16 0.000000e+00 3.383235e+02
161.934072 1.628246e+41 3.388634e+16 0.000000e+00 3.380627e+02
161.968668 1.626357e+41 3.389302e+16 0.000000e+00 3.378021e+02
162.000000 1.624648e+41 3.389907e+16 0.000000e+00 3.375664e+02
162.034595 1.622764e+41 3.390575e+16 0.000000e+00 3.373063e+02
162.069191 1.620883e+41 3.391243e+16 0.000000e+00 3.370465e+02
162.103786 1.619004e+41 3.391911e+16 0.000000e+00 3.367869e+02
162.138381 1.617128e+41 3.392578e+16 0.000000e+00 3.365276e+02
162.172976 1.615255e+41 3.393246e+16 0.000000e+00 3.362686e+02
162.207572 1.613385e+41 3.393914e+16 0.000000e+00 3.360098e+02
162.242167 1.611517e+41 3.394582e+16 0.000000e+00 3.357513e+02
162.276762 1.609652e+41 3.395250e+16 0.000000e+00 3.354930e+02
162.311357 1.607789e+41 3.395918e+16 0.000000e+00 3.352350e+02
162.345953 1.605929e+41 3.396586e+16 0.000000e+00 3.349772e+02
162.380548 1.604072e+41 3.397254e+16 0.000000e+00 3.347197e+02
162.415143 1.602218e+41 3.397922e+16 0.000000e+00 3.344624e+02
162.449739 1.600366e+41 3.398589e+16 0.000000e+00 3.342054e+02
162.484334 1.598517e+41 3.399257e+16 0.000000e+00 3.339486e+02
162.518929 1.596670e+41 3.399925e+16 0.000000e+00 3.336921e+02
162.553524 1.594827e+41 3.400593e+16 0.000000e+00 3.334359e+02
162.588120 1.592985e+41 3.401261e+16 0.000000e+00 3.331799e+02
162.622715 1.591147e+41 3.401928e+16 0.000000e+00 3.329241e+02
162.657310 1.589311e+41 3.402596e+16 0.000000e+00 3.326686e+02
162.691906 1.587478e+41 3.403264e+16 0.000000e+00 3.324133e+02
162.726501 1.585647e+41 3.403932e+16 0.000000e+00 3.321583e+02
162.761096 1.583819e+41 3.404599e+16 0.000000e+00 3.319036e+02
162.795691 1.581994e+41 3.405267e+16 0.000000e+00 3.316491e+02
162.830287 1.580171e+41 3.405935e+16 0.000000e+00 3.313948e+02
162.864882 1.578351e+41 3.406603e+16 0.000000e+00 3.311408e+02
162.899477 1.576533e+41 3.407270e+16 0.000000e+00 3.308871e+02
162.934072 1.574718e+41 3.407938e+16 0.000000e+00 3.306336e+02
162.968668 1.572906e+41 3.408606e+16 0.000000e+00 3.303803e+02
163.000000 1.571266e+41 3.409210e+16 0.000000e+00 3.301511e+02
163.034595 1.569459e+41 3.409878e+16 0.000000e+00 3.298983e+02
163.069191 1.567654e+41 3.410546e+16 0.000000e+00 3.296458e+02
163.103786 1.565852e+41 3.411213e+16 0.000000e+00 3.293935e+02
163.138381 1.564052e+41 3.411881e+16 0.000000e+00 3.291414e+02
163.172976 1.562255e+41 3.412548e+16 0.000000e+00 3.288896e+02
163.207572 1.560460e+41 3.413216e+16 0.000000e+00 3.286381e+02
163.242167 1.558668e+41 3.413884e+16 0.000000e+00 3.283868e+02
163.276762 1.556879e+41 3.414551e+16 0.000000e+00 3.281357e+02
163.311357 1.555092e+41 3.415219e+16 0.000000e+00 3.278849e+02
163.345953 1.553308e+41 3.415886e+16 0.000000e+00 3.276343e+02
163.380548 1.551526e+41 3.416554e+16 0.000000e+00 3.273840e+02
163.415143 1.549746e+41 3.417221e+16 0.000000e+00 3.271339e+02
163.449739 1.547970e+41 3.417889e+16 0.000000e+00 3.268840e+02
163.484334 1.546196e+41 3.418556e+16 0.000000e+00 3.266344e+02
163.518929 1.544424e+41 3.419224e+16 0.000000e+00 3.263851e+02
163.553524 1.542655e+41 3.419891e+16 0.000000e+00 3.261360e+02
163.588120 1.540888e+41 3.420559e+16 0.000000e+00 3.258871e+02
