# day  luminosity  r_eff  v_eff  T_color
181.898735 3.080139e+41 2.914553e+16 0.000000e+00 7.693762e+02
181.933302 3.076804e+41 2.915093e+16 0.000000e+00 7.688418e+02
181.967869 3.073474e+41 2.915633e+16 0.000000e+00 7.683079e+02
182.000000 3.070382e+41 2.916135e+16 0.000000e+00 7.678120e+02
182.034567 3.067061e+41 2.916675e+16 0.000000e+00 7.672790e+02
182.069133 3.063744e+41 2.917214e+16 0.000000e+00 7.667465e+02
182.103700 3.060432e+41 2.917754e+16 0.000000e+00 7.662144e+02
182.138267 3.057124e+41 2.918294e+16 0.000000e+00 7.656829e+02
182.172834 3.053821e+41 2.918834e+16 0.000000e+00 7.651517e+02
182.207400 3.050522e+41 2.919374e+16 0.000000e+00 7.646211e+02
182.241967 3.047228e+41 2.919914e+16 0.000000e+00 7.640909e+02
182.276534 3.043938e+41 2.920454e+16 0.000000e+00 7.635612e+02
182.311101 3.040653e+41 2.920994e+16 0.000000e+00 7.630320e+02
182.345667 3.037372e+41 2.921533e+16 0.000000e+00 7.625032e+02
182.380234 3.034096e+41 2.922073e+16 0.000000e+00 7.619749e+02
182.414801 3.030823e+41 2.922613e+16 0.000000e+00 7.614470e+02
182.449368 3.027556e+41 2.923153e+16 0.000000e+00 7.609196e+02
182.483934 3.024292e+41 2.923693e+16 0.000000e+00 7.603927e+02
182.518501 3.021033e+41 2.924233e+16 0.000000e+00 7.598663e+02
182.553068 3.017779e+41 2.924772e+16 0.000000e+00 7.593403e+02
182.587635 3.014528e+41 2.925312e+16 0.000000e+00 7.588148e+02
182.622201 3.011282e+41 2.925852e+16 0.000000e+00 7.582897e+02
182.656768 3.008040e+41 2.926392e+16 0.000000e+00 7.577651e+02
182.691335 3.004803e+41 2.926932e+16 0.000000e+00 7.572410e+02
182.725902 3.001570e+41 2.927472e+16 0.000000e+00 7.567173e+02
182.760468 2.998341e+41 2.928011e+16 0.000000e+00 7.561941e+02
182.795035 2.995116e+41 2.928551e+16 0.000000e+00 7.556714e+02
182.829602 2.991896e+41 2.929091e+16 0.000000e+00 7.551491e+02
182.864169 2.988679e+41 2.929631e+16 0.000000e+00 7.546272e+02
182.898735 2.985467e+41 2.930171e+16 0.000000e+00 7.541059e+02
182.933302 2.982260e+41 2.930711e+16 0.000000e+00 7.535850e+02
182.967869 2.979056e+41 2.931250e+16 0.000000e+00 7.530645e+02
183.000000 2.976082e+41 2.931752e+16 0.000000e+00 7.525811e+02
183.034567 2.972887e+41 2.932292e+16 0.000000e+00 7.520616e+02
183.069133 2.969695e+41 2.932832e+16 0.000000e+00 7.515424e+02
183.103700 2.966508e+41 2.933372e+16 0.000000e+00 7.510238e+02
183.138267 2.963326e+41 2.933911e+16 0.000000e+00 7.505056e+02
183.172834 2.960147e+41 2.934451e+16 0.000000e+00 7.499878e+02
183.207400 2.956972e+41 2.934991e+16 0.000000e+00 7.494705e+02
183.241967 2.953802e+41 2.935531e+16 0.000000e+00 7.489537e+02
183.276534 2.950636e+41 2.936071e+16 0.000000e+00 7.484373e+02
183.311101 2.947474e+41 2.936610e+16 0.000000e+00 7.479214e+02
183.345667 2.944316e+41 2.937150e+16 0.000000e+00 7.474059e+02
183.380234 2.941162e+41 2.937690e+16 0.000000e+00 7.468909e+02
183.414801 2.938012e+41 2.938230e+16 0.000000e+00 7.463763e+02
183.449368 2.934867e+41 2.938769e+16 0.000000e+00 7.458622e+02
183.483934 2.931725e+41 2.939309e+16 0.000000e+00 7.453485e+02
183.518501 2.928588e+41 2.939849e+16 0.000000e+00 7.448353e+02
183.553068 2.925455e+41 2.940389e+16 0.000000e+00 7.443225e+02
183.587635 2.922326e+41 2.940928e+16 0.000000e+00 7.438102e+02
183.622201 2.919201e+41 2.941468e+16 0.000000e+00 7.432983e+02
183.656768 2.916080e+41 2.942008e+16 0.000000e+00 7.427869e+02
183.691335 2.912963e+41 2.942548e+16 0.000000e+00 7.422759e+02
183.725902 2.909850e+41 2.943088e+16 0.000000e+00 7.417654e+02
183.760468 2.906741e+41 2.943627e+16 0.000000e+00 7.412553e+02
183.795035 2.903636e+41 2.944167e+16 0.000000e+00 7.407457e+02
183.829602 2.900536e+41 2.944707e+16 0.000000e+00 7.402365e+02
183.864169 2.897439e+41 2.945247e+16 0.000000e+00 7.397277e+02
183.898735 2.894346e+41 2.945786e+16 0.000000e+00 7.392194e+02
183.933302 2.891258e+41 2.946326e+16 0.000000e+00 7.387116e+02
183.967869 2.888173e+41 2.946866e+16 0.000000e+00 7.382042e+02
184.000000 2.885310e+41 2.947367e+16 0.000000e+00 7.377329e+02
184.034567 2.882233e+41 2.947907e+16 0.000000e+00 7.372264e+02
184.069133 2.879160e+41 2.948447e+16 0.000000e+00 7.367203e+02
184.103700 2.876091e+41 2.948987e+16 0.000000e+00 7.362146e+02
184.138267 2.873026e+41 2.949526e+16 0.000000e+00 7.357094e+02
184.172834 2.869965e+41 2.950066e+16 0.000000e+00 7.352046e+02
184.207400 2.866908e+41 2.950606e+16 0.000000e+00 7.347002e+02
184.241967 2.863856e+41 2.951145e+16 0.000000e+00 7.341963e+02
184.276534 2.860807e+41 2.951685e+16 0.000000e+00 7.336929e+02
184.311101 2.857762e+41 2.952225e+16 0.000000e+00 7.331898e+02
184.345667 2.854721e+41 2.952765e+16 0.000000e+00 7.326873e+02
184.380234 2.851684e+41 2.953304e+16 0.000000e+00 7.321851e+02
184.414801 2.848650e+41 2.953844e+16 0.000000e+00 7.316834e+02
184.449368 2.845621e+41 2.954384e+16 0.000000e+00 7.311821e+02
184.483934 2.842596e+41 2.954923e+16 0.000000e+00 7.306813e+02
184.518501 2.839575e+41 2.955463e+16 0.000000e+00 7.301809e+02
184.553068 2.836557e+41 2.956003e+16 0.000000e+00 7.296809e+02
184.587635 2.833544e+41 2.956543e+16 0.000000e+00 7.291814e+02
184.622201 2.830534e+41 2.957082e+16 0.000000e+00 7.286823e+02
184.656768 2.827529e+41 2.957622e+16 0.000000e+00 7.281837e+02
184.691335 2.824527e+41 2.958162e+16 0.000000e+00 7.276855e+02
184.725902 2.821529e+41 2.958701e+16 0.000000e+00 7.271877e+02
184.760468 2.818535e+41 2.959241e+16 0.000000e+00 7.266903e+02
184.795035 2.815545e+41 2.959781e+16 0.000000e+00 7.261934e+02
184.829602 2.812559e+41 2.960320e+16 0.000000e+00 7.256969e+02
184.864169 2.809577e+41 2.960860e+16 0.000000e+00 7.252009e+02
184.898735 2.806598e+41 2.961400e+16 0.000000e+00 7.247052e+02
184.933302 2.803624e+41 2.961939e+16 0.000000e+00 7.242100e+02
184.967869 2.800653e+41 2.962479e+16 0.000000e+00 7.237153e+02
185.000000 2.797895e+41 2.962981e+16 0.000000e+00 7.232558e+02
185.034567 2.794932e+41 2.963520e+16 0.000000e+00 7.227618e+02
185.069133 2.791972e+41 2.964060e+16 0.000000e+00 7.222683e+02
185.103700 2.789017e+41 2.964600e+16 0.000000e+00 7.217753e+02
185.138267 2.786065e+41 2.965139e+16 0.000000e+00 7.212826e+02
185.172834 2.783117e+41 2.965679e+16 0.000000e+00 7.207904e+02
185.207400 2.780173e+41 2.966218e+16 0.000000e+00 7.202986e+02
185.241967 2.777233e+41 2.966758e+16 0.000000e+00 7.198073e+02
185.276534 2.774296e+41 2.967298e+16 0.000000e+00 7.193163e+02
185.311101 2.771364e+41 2.967837e+16 0.000000e+00 7.188258e+02
185.345667 2.768435e+41 2.968377e+16 0.000000e+00 7.183357e+02
185.380234 2.765510e+41 2.968917e+16 0.000000e+00 7.178461e+02
185.414801 2.762588e+41 2.969456e+16 0.000000e+00 7.173569e+02
185.449368 2.759671e+41 2.969996e+16 0.000000e+00 7.168681e+02
185.483934 2.756757e+41 2.970536e+16 0.000000e+00 7.163797e+02
185.518501 2.753847e+41 2.971075e+16 0.000000e+00 7.158917e+02
185.553068 2.750941e+41 2.971615e+16 0.000000e+00 7.154042e+02
185.587635 2.748038e+41 2.972154e+16 0.000000e+00 7.149171e+02
185.622201 2.745139e+41 2.972694e+16 0.000000e+00 7.144304e+02
185.656768 2.742244e+41 2.973234e+16 0.000000e+00 7.139441e+02
185.691335 2.739353e+41 2.973773e+16 0.000000e+00 7.134583e+02
185.725902 2.736466e+41 2.974313e+16 0.000000e+00 7.129728e+02
185.760468 2.733582e+41 2.974852e+16 0.000000e+00 7.124878e+02
185.795035 2.730702e+41 2.975392e+16 0.000000e+00 7.120032e+02
185.829602 2.727825e+41 2.975932e+16 0.000000e+00 7.115191e+02
185.864169 2.724953e+41 2.976471e+16 0.000000e+00 7.110353e+02
185.898735 2.722084e+41 2.977011e+16 0.000000e+00 7.105520e+02
185.933302 2.719218e+41 2.977550e+16 0.000000e+00 7.100691e+02
185.967869 2.716357e+41 2.978090e+16 0.000000e+00 7.095866e+02
186.000000 2.713700e+41 2.978592e+16 0.000000e+00 7.091385e+02
186.034567 2.710845e+41 2.979131e+16 0.000000e+00 7.086568e+02
186.069133 2.707994e+41 2.979671e+16 0.000000e+00 7.081755e+02
186.103700 2.705147e+41 2.980210e+16 0.000000e+00 7.076947e+02
186.138267 2.702304e+41 2.980750e+16 0.000000e+00 7.072142e+02
186.172834 2.699464e+41 2.981289e+16 0.000000e+00 7.067342e+02
186.207400 2.696628e+41 2.981829e+16 0.000000e+00 7.062546e+02
186.241967 2.693795e+41 2.982369e+16 0.000000e+00 7.057754e+02
186.276534 2.690966e+41 2.982908e+16 0.000000e+00 7.052966e+02
186.311101 2.688141e+41 2.983448e+16 0.000000e+00 7.048183e+02
186.345667 2.685319e+41 2.983987e+16 0.000000e+00 7.043403e+02
186.380234 2.682501e+41 2.984527e+16 0.000000e+00 7.038628e+02
186.414801 2.679687e+41 2.985066e+16 0.000000e+00 7.033856e+02
186.449368 2.676876e+41 2.985606e+16 0.000000e+00 7.029089e+02
186.483934 2.674068e+41 2.986145e+16 0.000000e+00 7.024326e+02
186.518501 2.671265e+41 2.986685e+16 0.000000e+00 7.019567e+02
186.553068 2.668465e+41 2.987225e+16 0.000000e+00 7.014812e+02
186.587635 2.665668e+41 2.987764e+16 0.000000e+00 7.010062e+02
186.622201 2.662875e+41 2.988304e+16 0.000000e+00 7.005315e+02
186.656768 2.660086e+41 2.988843e+16 0.000000e+00 7.000573e+02
186.691335 2.657300e+41 2.989383e+16 0.000000e+00 6.995834e+02
186.725902 2.654518e+41 2.989922e+16 0.000000e+00 6.991100e+02
186.760468 2.651739e+41 2.990462e+16 0.000000e+00 6.986369e+02
186.795035 2.648964e+41 2.991001e+16 0.000000e+00 6.981643e+02
186.829602 2.646193e+41 2.991541e+16 0.000000e+00 6.976921e+02
186.864169 2.643425e+41 2.992080e+16 0.000000e+00 6.972203e+02
186.898735 2.640660e+41 2.992620e+16 0.000000e+00 6.967489e+02
186.933302 2.637899e+41 2.993159e+16 0.000000e+00 6.962779e+02
186.967869 2.635142e+41 2.993699e+16 0.000000e+00 6.958073e+02
187.000000 2.632582e+41 2.994200e+16 0.000000e+00 6.953702e+02
187.034567 2.629831e+41 2.994740e+16 0.000000e+00 6.949004e+02
187.069133 2.627084e+41 2.995279e+16 0.000000e+00 6.944310e+02
187.103700 2.624340e+41 2.995819e+16 0.000000e+00 6.939620e+02
187.138267 2.621600e+41 2.996358e+16 0.000000e+00 6.934934e+02
187.172834 2.618864e+41 2.996898e+16 0.000000e+00 6.930252e+02
187.207400 2.616130e+41 2.997437e+16 0.000000e+00 6.925574e+02
187.241967 2.613401e+41 2.997977e+16 0.000000e+00 6.920900e+02
187.276534 2.610675e+41 2.998516e+16 0.000000e+00 6.916231e+02
187.311101 2.607952e+41 2.999056e+16 0.000000e+00 6.911565e+02
187.345667 2.605233e+41 2.999595e+16 0.000000e+00 6.906903e+02
187.380234 2.602517e+41 3.000135e+16 0.000000e+00 6.902245e+02
187.414801 2.599805e+41 3.000674e+16 0.000000e+00 6.897591e+02
187.449368 2.597096e+41 3.001214e+16 0.000000e+00 6.892941e+02
187.483934 2.594391e+41 3.001753e+16 0.000000e+00 6.888295e+02
187.518501 2.591689e+41 3.002293e+16 0.000000e+00 6.883653e+02
187.553068 2.588990e+41 3.002832e+16 0.000000e+00 6.879015e+02
187.587635 2.586295e+41 3.003372e+16 0.000000e+00 6.874382e+02
187.622201 2.583604e+41 3.003911e+16 0.000000e+00 6.869752e+02
187.656768 2.580916e+41 3.004451e+16 0.000000e+00 6.865126e+02
187.691335 2.578231e+41 3.004990e+16 0.000000e+00 6.860504e+02
187.725902 2.575550e+41 3.005530e+16 0.000000e+00 6.855886e+02
187.760468 2.572872e+41 3.006069e+16 0.000000e+00 6.851271e+02
187.795035 2.570198e+41 3.006609e+16 0.000000e+00 6.846661e+02
187.829602 2.567527e+41 3.007148e+16 0.000000e+00 6.842055e+02
187.864169 2.564859e+41 3.007687e+16 0.000000e+00 6.837453e+02
187.898735 2.562195e+41 3.008227e+16 0.000000e+00 6.832854e+02
187.933302 2.559534e+41 3.008766e+16 0.000000e+00 6.828260e+02
187.967869 2.556876e+41 3.009306e+16 0.000000e+00 6.823670e+02
188.000000 2.554409e+41 3.009807e+16 0.000000e+00 6.819406e+02
188.034567 2.551758e+41 3.010347e+16 0.000000e+00 6.814823e+02
188.069133 2.549111e+41 3.010886e+16 0.000000e+00 6.810244e+02
188.103700 2.546467e+41 3.011426e+16 0.000000e+00 6.805669e+02
188.138267 2.543826e+41 3.011965e+16 0.000000e+00 6.801098e+02
188.172834 2.541188e+41 3.012504e+16 0.000000e+00 6.796531e+02
188.207400 2.538554e+41 3.013044e+16 0.000000e+00 6.791968e+02
188.241967 2.535923e+41 3.013583e+16 0.000000e+00 6.787408e+02
188.276534 2.533296e+41 3.014123e+16 0.000000e+00 6.782853e+02
188.311101 2.530672e+41 3.014662e+16 0.000000e+00 6.778301e+02
188.345667 2.528051e+41 3.015201e+16 0.000000e+00 6.773754e+02
188.380234 2.525434e+41 3.015741e+16 0.000000e+00 6.769210e+02
188.414801 2.522820e+41 3.016280e+16 0.000000e+00 6.764670e+02
188.449368 2.520209e+41 3.016820e+16 0.000000e+00 6.760134e+02
188.483934 2.517601e+41 3.017359e+16 0.000000e+00 6.755601e+02
188.518501 2.514997e+41 3.017899e+16 0.000000e+00 6.751073e+02
188.553068 2.512396e+41 3.018438e+16 0.000000e+00 6.746549e+02
188.587635 2.509799e+41 3.018977e+16 0.000000e+00 6.742028e+02
188.622201 2.507205e+41 3.019517e+16 0.000000e+00 6.737511e+02
188.656768 2.504614e+41 3.020056e+16 0.000000e+00 6.732998e+02
188.691335 2.502026e+41 3.020596e+16 0.000000e+00 6.728489e+02
188.725902 2.499441e+41 3.021135e+16 0.000000e+00 6.723984e+02
188.760468 2.496860e+41 3.021674e+16 0.000000e+00 6.719483e+02
188.795035 2.494282e+41 3.022214e+16 0.000000e+00 6.714985e+02
188.829602 2.491708e+41 3.022753e+16 0.000000e+00 6.710492e+02
188.864169 2.489136e+41 3.023292e+16 0.000000e+00 6.706002e+02
188.898735 2.486568e+41 3.023832e+16 0.000000e+00 6.701516e+02
188.933302 2.484003e+41 3.024371e+16 0.000000e+00 6.697033e+02
188.967869 2.481442e+41 3.024911e+16 0.000000e+00 6.692555e+02
189.000000 2.479063e+41 3.025412e+16 0.000000e+00 6.688396e+02
189.034567 2.476508e+41 3.025951e+16 0.000000e+00 6.683925e+02
189.069133 2.473955e+41 3.026491e+16 0.000000e+00 6.679457e+02
189.103700 2.471406e+41 3.027030e+16 0.000000e+00 6.674994e+02
189.138267 2.468861e+41 3.027569e+16 0.000000e+00 6.670534e+02
189.172834 2.466318e+41 3.028109e+16 0.000000e+00 6.666078e+02
189.207400 2.463779e+41 3.028648e+16 0.000000e+00 6.661626e+02
189.241967 2.461242e+41 3.029187e+16 0.000000e+00 6.657178e+02
189.276534 2.458709e+41 3.029727e+16 0.000000e+00 6.652734e+02
189.311101 2.456179e+41 3.030266e+16 0.000000e+00 6.648293e+02
189.345667 2.453653e+41 3.030805e+16 0.000000e+00 6.643856e+02
189.380234 2.451129e+41 3.031345e+16 0.000000e+00 6.639423e+02
189.414801 2.448609e+41 3.031884e+16 0.000000e+00 6.634993e+02
189.449368 2.446092e+41 3.032423e+16 0.000000e+00 6.630568e+02
189.483934 2.443577e+41 3.032963e+16 0.000000e+00 6.626146e+02
189.518501 2.441067e+41 3.033502e+16 0.000000e+00 6.621728e+02
189.553068 2.438559e+41 3.034041e+16 0.000000e+00 6.617313e+02
189.587635 2.436054e+41 3.034581e+16 0.000000e+00 6.612903e+02
189.622201 2.433553e+41 3.035120e+16 0.000000e+00 6.608496e+02
189.656768 2.431054e+41 3.035659e+16 0.000000e+00 6.604093e+02
189.691335 2.428559e+41 3.036199e+16 0.000000e+00 6.599693e+02
189.725902 2.426067e+41 3.036738e+16 0.000000e+00 6.595298e+02
189.760468 2.423578e+41 3.037277e+16 0.000000e+00 6.590906e+02
189.795035 2.421092e+41 3.037817e+16 0.000000e+00 6.586517e+02
189.829602 2.418609e+41 3.038356e+16 0.000000e+00 6.582133e+02
189.864169 2.416130e+41 3.038895e+16 0.000000e+00 6.577752e+02
189.898735 2.413653e+41 3.039435e+16 0.000000e+00 6.573375e+02
189.933302 2.411179e+41 3.039974e+16 0.000000e+00 6.569002e+02
189.967869 2.408709e+41 3.040513e+16 0.000000e+00 6.564632e+02
190.000000 2.406415e+41 3.041015e+16 0.000000e+00 6.560573e+02
190.034567 2.403951e+41 3.041554e+16 0.000000e+00 6.556211e+02
190.069133 2.401489e+41 3.042093e+16 0.000000e+00 6.551852e+02
190.103700 2.399031e+41 3.042632e+16 0.000000e+00 6.547497e+02
190.138267 2.396576e+41 3.043172e+16 0.000000e+00 6.543145e+02
190.172834 2.394124e+41 3.043711e+16 0.000000e+00 6.538798e+02
190.207400 2.391675e+41 3.044250e+16 0.000000e+00 6.534454e+02
190.241967 2.389228e+41 3.044790e+16 0.000000e+00 6.530113e+02
190.276534 2.386785e+41 3.045329e+16 0.000000e+00 6.525776e+02
190.311101 2.384345e+41 3.045868e+16 0.000000e+00 6.521443e+02
190.345667 2.381908e+41 3.046407e+16 0.000000e+00 6.517114e+02
190.380234 2.379475e+41 3.046947e+16 0.000000e+00 6.512788e+02
190.414801 2.377044e+41 3.047486e+16 0.000000e+00 6.508466e+02
190.449368 2.374616e+41 3.048025e+16 0.000000e+00 6.504148e+02
190.483934 2.372191e+41 3.048564e+16 0.000000e+00 6.499833e+02
190.518501 2.369769e+41 3.049104e+16 0.000000e+00 6.495522e+02
190.553068 2.367350e+41 3.049643e+16 0.000000e+00 6.491214e+02
190.587635 2.364935e+41 3.050182e+16 0.000000e+00 6.486910e+02
190.622201 2.362522e+41 3.050721e+16 0.000000e+00 6.482610e+02
190.656768 2.360112e+41 3.051261e+16 0.000000e+00 6.478313e+02
190.691335 2.357705e+41 3.051800e+16 0.000000e+00 6.474020e+02
190.725902 2.355302e+41 3.052339e+16 0.000000e+00 6.469731e+02
190.760468 2.352901e+41 3.052878e+16 0.000000e+00 6.465445e+02
190.795035 2.350503e+41 3.053418e+16 0.000000e+00 6.461163e+02
190.829602 2.348108e+41 3.053957e+16 0.000000e+00 6.456885e+02
190.864169 2.345716e+41 3.054496e+16 0.000000e+00 6.452610e+02
190.898735 2.343327e+41 3.055035e+16 0.000000e+00 6.448338e+02
190.933302 2.340942e+41 3.055575e+16 0.000000e+00 6.444071e+02
190.967869 2.338559e+41 3.056114e+16 0.000000e+00 6.439806e+02
191.000000 2.336346e+41 3.056615e+16 0.000000e+00 6.435846e+02
191.034567 2.333969e+41 3.057154e+16 0.000000e+00 6.431589e+02
191.069133 2.331595e+41 3.057693e+16 0.000000e+00 6.427335e+02
191.103700 2.329224e+41 3.058233e+16 0.000000e+00 6.423085e+02
191.138267 2.326855e+41 3.058772e+16 0.000000e+00 6.418839e+02
191.172834 2.324490e+41 3.059311e+16 0.000000e+00 6.414596e+02
191.207400 2.322127e+41 3.059850e+16 0.000000e+00 6.410357e+02
191.241967 2.319768e+41 3.060390e+16 0.000000e+00 6.406121e+02
191.276534 2.317411e+41 3.060929e+16 0.000000e+00 6.401889e+02
191.311101 2.315058e+41 3.061468e+16 0.000000e+00 6.397660e+02
191.345667 2.312707e+41 3.062007e+16 0.000000e+00 6.393435e+02
191.380234 2.310359e+41 3.062546e+16 0.000000e+00 6.389213e+02
191.414801 2.308014e+41 3.063086e+16 0.000000e+00 6.384995e+02
191.449368 2.305672e+41 3.063625e+16 0.000000e+00 6.380781e+02
191.483934 2.303333e+41 3.064164e+16 0.000000e+00 6.376570e+02
191.518501 2.300997e+41 3.064703e+16 0.000000e+00 6.372363e+02
191.553068 2.298664e+41 3.065242e+16 0.000000e+00 6.368159e+02
191.587635 2.296334e+41 3.065781e+16 0.000000e+00 6.363959e+02
191.622201 2.294006e+41 3.066321e+16 0.000000e+00 6.359762e+02
191.656768 2.291682e+41 3.066860e+16 0.000000e+00 6.355569e+02
191.691335 2.289360e+41 3.067399e+16 0.000000e+00 6.351379e+02
191.725902 2.287041e+41 3.067938e+16 0.000000e+00 6.347193e+02
191.760468 2.284726e+41 3.068477e+16 0.000000e+00 6.343010e+02
191.795035 2.282413e+41 3.069017e+16 0.000000e+00 6.338831e+02
191.829602 2.280103e+41 3.069556e+16 0.000000e+00 6.334656e+02
191.864169 2.277795e+41 3.070095e+16 0.000000e+00 6.330483e+02
191.898735 2.275491e+41 3.070634e+16 0.000000e+00 6.326315e+02
191.933302 2.273189e+41 3.071173e+16 0.000000e+00 6.322150e+02
191.967869 2.270891e+41 3.071712e+16 0.000000e+00 6.317988e+02
192.000000 2.268757e+41 3.072214e+16 0.000000e+00 6.314123e+02
192.034567 2.266463e+41 3.072753e+16 0.000000e+00 6.309968e+02
192.069133 2.264173e+41 3.073292e+16 0.000000e+00 6.305816e+02
192.103700 2.261886e+41 3.073831e+16 0.000000e+00 6.301668e+02
192.138267 2.259601e+41 3.074370e+16 0.000000e+00 6.297524e+02
192.172834 2.257319e+41 3.074909e+16 0.000000e+00 6.293383e+02
192.207400 2.255040e+41 3.075448e+16 0.000000e+00 6.289245e+02
192.241967 2.252764e+41 3.075988e+16 0.000000e+00 6.285111e+02
192.276534 2.250491e+41 3.076527e+16 0.000000e+00 6.280980e+02
192.311101 2.248220e+41 3.077066e+16 0.000000e+00 6.276853e+02
192.345667 2.245953e+41 3.077605e+16 0.000000e+00 6.272730e+02
192.380234 2.243688e+41 3.078144e+16 0.000000e+00 6.268609e+02
192.414801 2.241426e+41 3.078683e+16 0.000000e+00 6.264492e+02
192.449368 2.239167e+41 3.079222e+16 0.000000e+00 6.260379e+02
192.483934 2.236910e+41 3.079761e+16 0.000000e+00 6.256269e+02
192.518501 2.234657e+41 3.080301e+16 0.000000e+00 6.252163e+02
192.553068 2.232406e+41 3.080840e+16 0.000000e+00 6.248059e+02
192.587635 2.230158e+41 3.081379e+16 0.000000e+00 6.243960e+02
192.622201 2.227912e+41 3.081918e+16 0.000000e+00 6.239864e+02
192.656768 2.225670e+41 3.082457e+16 0.000000e+00 6.235771e+02
192.691335 2.223430e+41 3.082996e+16 0.000000e+00 6.231681e+02
192.725902 2.221193e+41 3.083535e+16 0.000000e+00 6.227595e+02
192.760468 2.218959e+41 3.084074e+16 0.000000e+00 6.223513e+02
192.795035 2.216727e+41 3.084613e+16 0.000000e+00 6.219434e+02
192.829602 2.214499e+41 3.085152e+16 0.000000e+00 6.215358e+02
192.864169 2.212273e+41 3.085692e+16 0.000000e+00 6.211286e+02
192.898735 2.210049e+41 3.086231e+16 0.000000e+00 6.207217e+02
192.933302 2.207829e+41 3.086770e+16 0.000000e+00 6.203151e+02
192.967869 2.205611e+41 3.087309e+16 0.000000e+00 6.199089e+02
193.000000 2.203552e+41 3.087810e+16 0.000000e+00 6.195316e+02
193.034567 2.201339e+41 3.088349e+16 0.000000e+00 6.191260e+02
193.069133 2.199129e+41 3.088888e+16 0.000000e+00 6.187208e+02
193.103700 2.196922e+41 3.089427e+16 0.000000e+00 6.183159e+02
193.138267 2.194718e+41 3.089966e+16 0.000000e+00 6.179114e+02
193.172834 2.192516e+41 3.090505e+16 0.000000e+00 6.175072e+02
193.207400 2.190317e+41 3.091044e+16 0.000000e+00 6.171033e+02
193.241967 2.188121e+41 3.091583e+16 0.000000e+00 6.166997e+02
193.276534 2.185927e+41 3.092123e+16 0.000000e+00 6.162965e+02
193.311101 2.183736e+41 3.092662e+16 0.000000e+00 6.158937e+02
193.345667 2.181548e+41 3.093201e+16 0.000000e+00 6.154911e+02
193.380234 2.179363e+41 3.093740e+16 0.000000e+00 6.150889e+02
193.414801 2.177180e+41 3.094279e+16 0.000000e+00 6.146871e+02
193.449368 2.174999e+41 3.094818e+16 0.000000e+00 6.142855e+02
193.483934 2.172822e+41 3.095357e+16 0.000000e+00 6.138843e+02
193.518501 2.170647e+41 3.095896e+16 0.000000e+00 6.134835e+02
193.553068 2.168475e+41 3.096435e+16 0.000000e+00 6.130830e+02
193.587635 2.166305e+41 3.096974e+16 0.000000e+00 6.126828e+02
193.622201 2.164138e+41 3.097513e+16 0.000000e+00 6.122829e+02
193.656768 2.161974e+41 3.098052e+16 0.000000e+00 6.118834e+02
193.691335 2.159812e+41 3.098591e+16 0.000000e+00 6.114842e+02
193.725902 2.157653e+41 3.099130e+16 0.000000e+00 6.110853e+02
193.760468 2.155497e+41 3.099669e+16 0.000000e+00 6.106868e+02
193.795035 2.153343e+41 3.100208e+16 0.000000e+00 6.102886e+02
193.829602 2.151192e+41 3.100747e+16 0.000000e+00 6.098907e+02
193.864169 2.149043e+41 3.101286e+16 0.000000e+00 6.094931e+02
193.898735 2.146897e+41 3.101825e+16 0.000000e+00 6.090959e+02
193.933302 2.144754e+41 3.102364e+16 0.000000e+00 6.086990e+02
193.967869 2.142613e+41 3.102903e+16 0.000000e+00 6.083025e+02
194.000000 2.140625e+41 3.103404e+16 0.000000e+00 6.079342e+02
194.034567 2.138489e+41 3.103943e+16 0.000000e+00 6.075382e+02
194.069133 2.136356e+41 3.104482e+16 0.000000e+00 6.071426e+02
194.103700 2.134226e+41 3.105021e+16 0.000000e+00 6.067474e+02
194.138267 2.132098e+41 3.105560e+16 0.000000e+00 6.063524e+02
194.172834 2.129972e+41 3.106099e+16 0.000000e+00 6.059578e+02
194.207400 2.127849e+41 3.106638e+16 0.000000e+00 6.055635e+02
194.241967 2.125729e+41 3.107177e+16 0.000000e+00 6.051696e+02
194.276534 2.123611e+41 3.107716e+16 0.000000e+00 6.047760e+02
194.311101 2.121496e+41 3.108255e+16 0.000000e+00 6.043827e+02
194.345667 2.119384e+41 3.108794e+16 0.000000e+00 6.039897e+02
194.380234 2.117274e+41 3.109333e+16 0.000000e+00 6.035970e+02
194.414801 2.115166e+41 3.109872e+16 0.000000e+00 6.032047e+02
194.449368 2.113061e+41 3.110411e+16 0.000000e+00 6.028127e+02
194.483934 2.110959e+41 3.110950e+16 0.000000e+00 6.024210e+02
194.518501 2.108859e+41 3.111489e+16 0.000000e+00 6.020297e+02
194.553068 2.106762e+41 3.112028e+16 0.000000e+00 6.016386e+02
194.587635 2.104667e+41 3.112567e+16 0.000000e+00 6.012479e+02
194.622201 2.102575e+41 3.113106e+16 0.000000e+00 6.008575e+02
194.656768 2.100486e+41 3.113645e+16 0.000000e+00 6.004675e+02
194.691335 2.098398e+41 3.114184e+16 0.000000e+00 6.000777e+02
194.725902 2.096314e+41 3.114723e+16 0.000000e+00 5.996883e+02
194.760468 2.094232e+41 3.115262e+16 0.000000e+00 5.992992e+02
194.795035 2.092152e+41 3.115801e+16 0.000000e+00 5.989104e+02
194.829602 2.090075e+41 3.116340e+16 0.000000e+00 5.985220e+02
194.864169 2.088001e+41 3.116879e+16 0.000000e+00 5.981339e+02
