# day  luminosity  r_eff  v_eff  T_color
209.172834 1.842443e+41 2.646458e+16 0.000000e+00 8.359052e+02
209.207400 1.840870e+41 2.646859e+16 0.000000e+00 8.354722e+02
209.241967 1.839299e+41 2.647259e+16 0.000000e+00 8.350395e+02
209.276534 1.837730e+41 2.647660e+16 0.000000e+00 8.346071e+02
209.311101 1.836162e+41 2.648061e+16 0.000000e+00 8.341750e+02
209.345667 1.834596e+41 2.648461e+16 0.000000e+00 8.337432e+02
209.380234 1.833032e+41 2.648862e+16 0.000000e+00 8.333116e+02
209.414801 1.831469e+41 2.649262e+16 0.000000e+00 8.328804e+02
209.449368 1.829908e+41 2.649663e+16 0.000000e+00 8.324495e+02
209.483934 1.828349e+41 2.650063e+16 0.000000e+00 8.320189e+02
209.518501 1.826791e+41 2.650464e+16 0.000000e+00 8.315885e+02
209.553068 1.825235e+41 2.650864e+16 0.000000e+00 8.311585e+02
209.587635 1.823680e+41 2.651265e+16 0.000000e+00 8.307287e+02
209.622201 1.822128e+41 2.651665e+16 0.000000e+00 8.302993e+02
209.656768 1.820576e+41 2.652066e+16 0.000000e+00 8.298701e+02
209.691335 1.819027e+41 2.652466e+16 0.000000e+00 8.294412e+02
209.725902 1.817479e+41 2.652867e+16 0.000000e+00 8.290126e+02
209.760468 1.815932e+41 2.653267e+16 0.000000e+00 8.285844e+02
209.795035 1.814388e+41 2.653667e+16 0.000000e+00 8.281564e+02
209.829602 1.812845e+41 2.654068e+16 0.000000e+00 8.277286e+02
209.864169 1.811303e+41 2.654468e+16 0.000000e+00 8.273012e+02
209.898735 1.809763e+41 2.654869e+16 0.000000e+00 8.268741e+02
209.933302 1.808225e+41 2.655269e+16 0.000000e+00 8.264473e+02
209.967869 1.806689e+41 2.655670e+16 0.000000e+00 8.260207e+02
210.000000 1.805262e+41 2.656042e+16 0.000000e+00 8.256245e+02
210.034567 1.803728e+41 2.656442e+16 0.000000e+00 8.251985e+02
210.069133 1.802196e+41 2.656843e+16 0.000000e+00 8.247728e+02
210.103700 1.800666e+41 2.657243e+16 0.000000e+00 8.243474e+02
210.138267 1.799137e+41 2.657643e+16 0.000000e+00 8.239223e+02
210.172834 1.797610e+41 2.658044e+16 0.000000e+00 8.234975e+02
210.207400 1.796085e+41 2.658444e+16 0.000000e+00 8.230730e+02
210.241967 1.794561e+41 2.658845e+16 0.000000e+00 8.226487e+02
210.276534 1.793039e+41 2.659245e+16 0.000000e+00 8.222247e+02
210.311101 1.791518e+41 2.659645e+16 0.000000e+00 8.218011e+02
210.345667 1.789999e+41 2.660046e+16 0.000000e+00 8.213777e+02
210.380234 1.788482e+41 2.660446e+16 0.000000e+00 8.209546e+02
210.414801 1.786966e+41 2.660846e+16 0.000000e+00 8.205318e+02
210.449368 1.785452e+41 2.661247e+16 0.000000e+00 8.201093e+02
210.483934 1.783939e+41 2.661647e+16 0.000000e+00 8.196870e+02
210.518501 1.782428e+41 2.662047e+16 0.000000e+00 8.192651e+02
210.553068 1.780918e+41 2.662448e+16 0.000000e+00 8.188434e+02
210.587635 1.779410e+41 2.662848e+16 0.000000e+00 8.184221e+02
210.622201 1.777904e+41 2.663248e+16 0.000000e+00 8.180010e+02
210.656768 1.776399e+41 2.663649e+16 0.000000e+00 8.175802e+02
210.691335 1.774896e+41 2.664049e+16 0.000000e+00 8.171596e+02
210.725902 1.773394e+41 2.664449e+16 0.000000e+00 8.167394e+02
210.760468 1.771894e+41 2.664850e+16 0.000000e+00 8.163195e+02
210.795035 1.770396e+41 2.665250e+16 0.000000e+00 8.158998e+02
210.829602 1.768899e+41 2.665650e+16 0.000000e+00 8.154804e+02
210.864169 1.767403e+41 2.666051e+16 0.000000e+00 8.150613e+02
210.898735 1.765909e+41 2.666451e+16 0.000000e+00 8.146425e+02
210.933302 1.764417e+41 2.666851e+16 0.000000e+00 8.142240e+02
210.967869 1.762926e+41 2.667251e+16 0.000000e+00 8.138058e+02
211.000000 1.761542e+41 2.667623e+16 0.000000e+00 8.134172e+02
211.034567 1.760054e+41 2.668024e+16 0.000000e+00 8.129995e+02
211.069133 1.758568e+41 2.668424e+16 0.000000e+00 8.125821e+02
211.103700 1.757084e+41 2.668824e+16 0.000000e+00 8.121650e+02
211.138267 1.755601e+41 2.669224e+16 0.000000e+00 8.117482e+02
211.172834 1.754119e+41 2.669625e+16 0.000000e+00 8.113316e+02
211.207400 1.752639e+41 2.670025e+16 0.000000e+00 8.109153e+02
211.241967 1.751161e+41 2.670425e+16 0.000000e+00 8.104993e+02
211.276534 1.749684e+41 2.670825e+16 0.000000e+00 8.100836e+02
211.311101 1.748208e+41 2.671226e+16 0.000000e+00 8.096681e+02
211.345667 1.746734e+41 2.671626e+16 0.000000e+00 8.092530e+02
211.380234 1.745262e+41 2.672026e+16 0.000000e+00 8.088381e+02
211.414801 1.743791e+41 2.672426e+16 0.000000e+00 8.084235e+02
211.449368 1.742322e+41 2.672826e+16 0.000000e+00 8.080092e+02
211.483934 1.740854e+41 2.673227e+16 0.000000e+00 8.075952e+02
211.518501 1.739388e+41 2.673627e+16 0.000000e+00 8.071814e+02
211.553068 1.737924e+41 2.674027e+16 0.000000e+00 8.067679e+02
211.587635 1.736460e+41 2.674427e+16 0.000000e+00 8.063547e+02
211.622201 1.734999e+41 2.674827e+16 0.000000e+00 8.059418e+02
211.656768 1.733539e+41 2.675227e+16 0.000000e+00 8.055292e+02
211.691335 1.732080e+41 2.675627e+16 0.000000e+00 8.051168e+02
211.725902 1.730623e+41 2.676028e+16 0.000000e+00 8.047047e+02
211.760468 1.729168e+41 2.676428e+16 0.000000e+00 8.042929e+02
211.795035 1.727713e+41 2.676828e+16 0.000000e+00 8.038814e+02
211.829602 1.726261e+41 2.677228e+16 0.000000e+00 8.034701e+02
211.864169 1.724810e+41 2.677628e+16 0.000000e+00 8.030592e+02
211.898735 1.723360e+41 2.678028e+16 0.000000e+00 8.026485e+02
211.933302 1.721912e+41 2.678428e+16 0.000000e+00 8.022380e+02
211.967869 1.720466e+41 2.678829e+16 0.000000e+00 8.018279e+02
212.000000 1.719123e+41 2.679200e+16 0.000000e+00 8.014469e+02
212.034567 1.717679e+41 2.679601e+16 0.000000e+00 8.010373e+02
212.069133 1.716237e+41 2.680001e+16 0.000000e+00 8.006280e+02
212.103700 1.714796e+41 2.680401e+16 0.000000e+00 8.002189e+02
212.138267 1.713357e+41 2.680801e+16 0.000000e+00 7.998101e+02
212.172834 1.711920e+41 2.681201e+16 0.000000e+00 7.994016e+02
212.207400 1.710483e+41 2.681601e+16 0.000000e+00 7.989934e+02
212.241967 1.709049e+41 2.682001e+16 0.000000e+00 7.985854e+02
212.276534 1.707616e+41 2.682401e+16 0.000000e+00 7.981778e+02
212.311101 1.706184e+41 2.682801e+16 0.000000e+00 7.977704e+02
212.345667 1.704754e+41 2.683201e+16 0.000000e+00 7.973632e+02
212.380234 1.703325e+41 2.683601e+16 0.000000e+00 7.969564e+02
212.414801 1.701898e+41 2.684001e+16 0.000000e+00 7.965498e+02
212.449368 1.700472e+41 2.684401e+16 0.000000e+00 7.961435e+02
212.483934 1.699048e+41 2.684801e+16 0.000000e+00 7.957374e+02
212.518501 1.697625e+41 2.685201e+16 0.000000e+00 7.953317e+02
212.553068 1.696204e+41 2.685601e+16 0.000000e+00 7.949262e+02
212.587635 1.694784e+41 2.686001e+16 0.000000e+00 7.945210e+02
212.622201 1.693366e+41 2.686401e+16 0.000000e+00 7.941160e+02
212.656768 1.691949e+41 2.686801e+16 0.000000e+00 7.937113e+02
212.691335 1.690533e+41 2.687201e+16 0.000000e+00 7.933069e+02
212.725902 1.689120e+41 2.687601e+16 0.000000e+00 7.929028e+02
212.760468 1.687707e+41 2.688001e+16 0.000000e+00 7.924989e+02
212.795035 1.686296e+41 2.688401e+16 0.000000e+00 7.920954e+02
212.829602 1.684887e+41 2.688801e+16 0.000000e+00 7.916920e+02
212.864169 1.683478e+41 2.689201e+16 0.000000e+00 7.912890e+02
212.898735 1.682072e+41 2.689601e+16 0.000000e+00 7.908862e+02
212.933302 1.680667e+41 2.690001e+16 0.000000e+00 7.904837e+02
212.967869 1.679263e+41 2.690401e+16 0.000000e+00 7.900815e+02
213.000000 1.677959e+41 2.690773e+16 0.000000e+00 7.897078e+02
213.034567 1.676558e+41 2.691173e+16 0.000000e+00 7.893061e+02
213.069133 1.675159e+41 2.691573e+16 0.000000e+00 7.889047e+02
213.103700 1.673761e+41 2.691973e+16 0.000000e+00 7.885035e+02
213.138267 1.672364e+41 2.692373e+16 0.000000e+00 7.881026e+02
213.172834 1.670969e+41 2.692772e+16 0.000000e+00 7.877019e+02
213.207400 1.669576e+41 2.693172e+16 0.000000e+00 7.873016e+02
213.241967 1.668183e+41 2.693572e+16 0.000000e+00 7.869015e+02
213.276534 1.666793e+41 2.693972e+16 0.000000e+00 7.865016e+02
213.311101 1.665403e+41 2.694372e+16 0.000000e+00 7.861021e+02
213.345667 1.664015e+41 2.694772e+16 0.000000e+00 7.857028e+02
213.380234 1.662629e+41 2.695172e+16 0.000000e+00 7.853037e+02
213.414801 1.661244e+41 2.695572e+16 0.000000e+00 7.849050e+02
213.449368 1.659860e+41 2.695972e+16 0.000000e+00 7.845065e+02
213.483934 1.658478e+41 2.696371e+16 0.000000e+00 7.841083e+02
213.518501 1.657097e+41 2.696771e+16 0.000000e+00 7.837103e+02
213.553068 1.655718e+41 2.697171e+16 0.000000e+00 7.833126e+02
213.587635 1.654340e+41 2.697571e+16 0.000000e+00 7.829152e+02
213.622201 1.652963e+41 2.697971e+16 0.000000e+00 7.825180e+02
213.656768 1.651588e+41 2.698371e+16 0.000000e+00 7.821211e+02
213.691335 1.650214e+41 2.698771e+16 0.000000e+00 7.817245e+02
213.725902 1.648842e+41 2.699170e+16 0.000000e+00 7.813281e+02
213.760468 1.647471e+41 2.699570e+16 0.000000e+00 7.809320e+02
213.795035 1.646102e+41 2.699970e+16 0.000000e+00 7.805362e+02
213.829602 1.644734e+41 2.700370e+16 0.000000e+00 7.801406e+02
213.864169 1.643367e+41 2.700770e+16 0.000000e+00 7.797453e+02
213.898735 1.642002e+41 2.701169e+16 0.000000e+00 7.793502e+02
213.933302 1.640638e+41 2.701569e+16 0.000000e+00 7.789555e+02
213.967869 1.639275e+41 2.701969e+16 0.000000e+00 7.785610e+02
214.000000 1.638010e+41 2.702341e+16 0.000000e+00 7.781945e+02
214.034567 1.636650e+41 2.702740e+16 0.000000e+00 7.778005e+02
214.069133 1.635292e+41 2.703140e+16 0.000000e+00 7.774067e+02
214.103700 1.633935e+41 2.703540e+16 0.000000e+00 7.770132e+02
214.138267 1.632579e+41 2.703940e+16 0.000000e+00 7.766200e+02
214.172834 1.631225e+41 2.704339e+16 0.000000e+00 7.762271e+02
214.207400 1.629872e+41 2.704739e+16 0.000000e+00 7.758344e+02
214.241967 1.628521e+41 2.705139e+16 0.000000e+00 7.754419e+02
214.276534 1.627171e+41 2.705539e+16 0.000000e+00 7.750498e+02
214.311101 1.625822e+41 2.705938e+16 0.000000e+00 7.746578e+02
214.345667 1.624475e+41 2.706338e+16 0.000000e+00 7.742662e+02
214.380234 1.623129e+41 2.706738e+16 0.000000e+00 7.738748e+02
214.414801 1.621785e+41 2.707138e+16 0.000000e+00 7.734837e+02
214.449368 1.620441e+41 2.707537e+16 0.000000e+00 7.730928e+02
214.483934 1.619100e+41 2.707937e+16 0.000000e+00 7.727022e+02
214.518501 1.617759e+41 2.708337e+16 0.000000e+00 7.723119e+02
214.553068 1.616420e+41 2.708736e+16 0.000000e+00 7.719218e+02
214.587635 1.615083e+41 2.709136e+16 0.000000e+00 7.715320e+02
214.622201 1.613746e+41 2.709536e+16 0.000000e+00 7.711424e+02
214.656768 1.612411e+41 2.709936e+16 0.000000e+00 7.707531e+02
214.691335 1.611078e+41 2.710335e+16 0.000000e+00 7.703640e+02
214.725902 1.609746e+41 2.710735e+16 0.000000e+00 7.699752e+02
214.760468 1.608415e+41 2.711135e+16 0.000000e+00 7.695867e+02
214.795035 1.607085e+41 2.711534e+16 0.000000e+00 7.691984e+02
214.829602 1.605757e+41 2.711934e+16 0.000000e+00 7.688104e+02
214.864169 1.604431e+41 2.712334e+16 0.000000e+00 7.684227e+02
214.898735 1.603105e+41 2.712733e+16 0.000000e+00 7.680352e+02
214.933302 1.601781e+41 2.713133e+16 0.000000e+00 7.676479e+02
214.967869 1.600458e+41 2.713532e+16 0.000000e+00 7.672610e+02
215.000000 1.599230e+41 2.713904e+16 0.000000e+00 7.669015e+02
215.034567 1.597910e+41 2.714304e+16 0.000000e+00 7.665150e+02
215.069133 1.596591e+41 2.714703e+16 0.000000e+00 7.661288e+02
215.103700 1.595274e+41 2.715103e+16 0.000000e+00 7.657428e+02
215.138267 1.593958e+41 2.715502e+16 0.000000e+00 7.653571e+02
215.172834 1.592643e+41 2.715902e+16 0.000000e+00 7.649716e+02
215.207400 1.591330e+41 2.716302e+16 0.000000e+00 7.645864e+02
215.241967 1.590018e+41 2.716701e+16 0.000000e+00 7.642015e+02
215.276534 1.588707e+41 2.717101e+16 0.000000e+00 7.638168e+02
215.311101 1.587398e+41 2.717500e+16 0.000000e+00 7.634323e+02
215.345667 1.586090e+41 2.717900e+16 0.000000e+00 7.630482e+02
215.380234 1.584783e+41 2.718299e+16 0.000000e+00 7.626642e+02
215.414801 1.583478e+41 2.718699e+16 0.000000e+00 7.622806e+02
215.449368 1.582174e+41 2.719099e+16 0.000000e+00 7.618971e+02
215.483934 1.580872e+41 2.719498e+16 0.000000e+00 7.615140e+02
215.518501 1.579570e+41 2.719898e+16 0.000000e+00 7.611311e+02
215.553068 1.578270e+41 2.720297e+16 0.000000e+00 7.607484e+02
215.587635 1.576972e+41 2.720697e+16 0.000000e+00 7.603660e+02
215.622201 1.575674e+41 2.721096e+16 0.000000e+00 7.599839e+02
215.656768 1.574378e+41 2.721496e+16 0.000000e+00 7.596020e+02
215.691335 1.573084e+41 2.721895e+16 0.000000e+00 7.592203e+02
215.725902 1.571790e+41 2.722295e+16 0.000000e+00 7.588389e+02
215.760468 1.570498e+41 2.722694e+16 0.000000e+00 7.584578e+02
215.795035 1.569207e+41 2.723094e+16 0.000000e+00 7.580769e+02
215.829602 1.567918e+41 2.723493e+16 0.000000e+00 7.576963e+02
215.864169 1.566630e+41 2.723893e+16 0.000000e+00 7.573159e+02
215.898735 1.565343e+41 2.724292e+16 0.000000e+00 7.569358e+02
215.933302 1.564058e+41 2.724692e+16 0.000000e+00 7.565559e+02
215.967869 1.562773e+41 2.725091e+16 0.000000e+00 7.561763e+02
216.000000 1.561581e+41 2.725463e+16 0.000000e+00 7.558236e+02
216.034567 1.560299e+41 2.725862e+16 0.000000e+00 7.554445e+02
216.069133 1.559019e+41 2.726262e+16 0.000000e+00 7.550656e+02
216.103700 1.557740e+41 2.726661e+16 0.000000e+00 7.546870e+02
216.138267 1.556462e+41 2.727061e+16 0.000000e+00 7.543086e+02
216.172834 1.555185e+41 2.727460e+16 0.000000e+00 7.539304e+02
216.207400 1.553910e+41 2.727859e+16 0.000000e+00 7.535526e+02
216.241967 1.552636e+41 2.728259e+16 0.000000e+00 7.531749e+02
216.276534 1.551364e+41 2.728658e+16 0.000000e+00 7.527975e+02
216.311101 1.550092e+41 2.729058e+16 0.000000e+00 7.524204e+02
216.345667 1.548822e+41 2.729457e+16 0.000000e+00 7.520435e+02
216.380234 1.547553e+41 2.729857e+16 0.000000e+00 7.516669e+02
216.414801 1.546286e+41 2.730256e+16 0.000000e+00 7.512905e+02
216.449368 1.545020e+41 2.730655e+16 0.000000e+00 7.509143e+02
216.483934 1.543755e+41 2.731055e+16 0.000000e+00 7.505384e+02
216.518501 1.542491e+41 2.731454e+16 0.000000e+00 7.501628e+02
216.553068 1.541229e+41 2.731854e+16 0.000000e+00 7.497874e+02
216.587635 1.539968e+41 2.732253e+16 0.000000e+00 7.494122e+02
216.622201 1.538708e+41 2.732652e+16 0.000000e+00 7.490373e+02
216.656768 1.537449e+41 2.733052e+16 0.000000e+00 7.486627e+02
216.691335 1.536192e+41 2.733451e+16 0.000000e+00 7.482883e+02
216.725902 1.534936e+41 2.733850e+16 0.000000e+00 7.479141e+02
216.760468 1.533681e+41 2.734250e+16 0.000000e+00 7.475402e+02
216.795035 1.532428e+41 2.734649e+16 0.000000e+00 7.471665e+02
216.829602 1.531176e+41 2.735048e+16 0.000000e+00 7.467931e+02
216.864169 1.529925e+41 2.735448e+16 0.000000e+00 7.464199e+02
216.898735 1.528675e+41 2.735847e+16 0.000000e+00 7.460470e+02
216.933302 1.527427e+41 2.736246e+16 0.000000e+00 7.456743e+02
216.967869 1.526180e+41 2.736646e+16 0.000000e+00 7.453019e+02
217.000000 1.525022e+41 2.737017e+16 0.000000e+00 7.449559e+02
217.034567 1.523777e+41 2.737416e+16 0.000000e+00 7.445839e+02
217.069133 1.522533e+41 2.737816e+16 0.000000e+00 7.442122e+02
217.103700 1.521291e+41 2.738215e+16 0.000000e+00 7.438407e+02
217.138267 1.520050e+41 2.738614e+16 0.000000e+00 7.434695e+02
217.172834 1.518811e+41 2.739013e+16 0.000000e+00 7.430985e+02
217.207400 1.517572e+41 2.739413e+16 0.000000e+00 7.427278e+02
217.241967 1.516335e+41 2.739812e+16 0.000000e+00 7.423572e+02
217.276534 1.515099e+41 2.740211e+16 0.000000e+00 7.419870e+02
217.311101 1.513864e+41 2.740611e+16 0.000000e+00 7.416170e+02
217.345667 1.512631e+41 2.741010e+16 0.000000e+00 7.412472e+02
217.380234 1.511399e+41 2.741409e+16 0.000000e+00 7.408777e+02
217.414801 1.510168e+41 2.741808e+16 0.000000e+00 7.405084e+02
217.449368 1.508938e+41 2.742208e+16 0.000000e+00 7.401394e+02
217.483934 1.507710e+41 2.742607e+16 0.000000e+00 7.397706e+02
217.518501 1.506483e+41 2.743006e+16 0.000000e+00 7.394020e+02
217.553068 1.505257e+41 2.743405e+16 0.000000e+00 7.390337e+02
217.587635 1.504032e+41 2.743805e+16 0.000000e+00 7.386656e+02
217.622201 1.502808e+41 2.744204e+16 0.000000e+00 7.382978e+02
217.656768 1.501586e+41 2.744603e+16 0.000000e+00 7.379302e+02
217.691335 1.500365e+41 2.745002e+16 0.000000e+00 7.375629e+02
217.725902 1.499145e+41 2.745401e+16 0.000000e+00 7.371957e+02
217.760468 1.497927e+41 2.745801e+16 0.000000e+00 7.368289e+02
217.795035 1.496709e+41 2.746200e+16 0.000000e+00 7.364623e+02
217.829602 1.495493e+41 2.746599e+16 0.000000e+00 7.360959e+02
217.864169 1.494278e+41 2.746998e+16 0.000000e+00 7.357297e+02
217.898735 1.493065e+41 2.747397e+16 0.000000e+00 7.353638e+02
217.933302 1.491852e+41 2.747797e+16 0.000000e+00 7.349982e+02
217.967869 1.490641e+41 2.748196e+16 0.000000e+00 7.346327e+02
218.000000 1.489516e+41 2.748567e+16 0.000000e+00 7.342933e+02
218.034567 1.488307e+41 2.748966e+16 0.000000e+00 7.339283e+02
218.069133 1.487100e+41 2.749365e+16 0.000000e+00 7.335636e+02
218.103700 1.485893e+41 2.749764e+16 0.000000e+00 7.331991e+02
218.138267 1.484688e+41 2.750163e+16 0.000000e+00 7.328349e+02
218.172834 1.483484e+41 2.750562e+16 0.000000e+00 7.324709e+02
218.207400 1.482281e+41 2.750962e+16 0.000000e+00 7.321071e+02
218.241967 1.481079e+41 2.751361e+16 0.000000e+00 7.317436e+02
218.276534 1.479879e+41 2.751760e+16 0.000000e+00 7.313803e+02
218.311101 1.478680e+41 2.752159e+16 0.000000e+00 7.310172e+02
218.345667 1.477482e+41 2.752558e+16 0.000000e+00 7.306544e+02
218.380234 1.476285e+41 2.752957e+16 0.000000e+00 7.302918e+02
218.414801 1.475089e+41 2.753356e+16 0.000000e+00 7.299295e+02
218.449368 1.473895e+41 2.753755e+16 0.000000e+00 7.295674e+02
218.483934 1.472702e+41 2.754154e+16 0.000000e+00 7.292055e+02
218.518501 1.471510e+41 2.754554e+16 0.000000e+00 7.288439e+02
218.553068 1.470319e+41 2.754953e+16 0.000000e+00 7.284825e+02
218.587635 1.469129e+41 2.755352e+16 0.000000e+00 7.281213e+02
218.622201 1.467941e+41 2.755751e+16 0.000000e+00 7.277604e+02
218.656768 1.466754e+41 2.756150e+16 0.000000e+00 7.273997e+02
218.691335 1.465568e+41 2.756549e+16 0.000000e+00 7.270393e+02
218.725902 1.464383e+41 2.756948e+16 0.000000e+00 7.266791e+02
218.760468 1.463199e+41 2.757347e+16 0.000000e+00 7.263191e+02
218.795035 1.462017e+41 2.757746e+16 0.000000e+00 7.259593e+02
218.829602 1.460835e+41 2.758145e+16 0.000000e+00 7.255998e+02
218.864169 1.459655e+41 2.758544e+16 0.000000e+00 7.252406e+02
218.898735 1.458476e+41 2.758943e+16 0.000000e+00 7.248815e+02
218.933302 1.457298e+41 2.759342e+16 0.000000e+00 7.245227e+02
218.967869 1.456122e+41 2.759741e+16 0.000000e+00 7.241641e+02
219.000000 1.455029e+41 2.760112e+16 0.000000e+00 7.238311e+02
219.034567 1.453855e+41 2.760511e+16 0.000000e+00 7.234729e+02
219.069133 1.452681e+41 2.760910e+16 0.000000e+00 7.231150e+02
219.103700 1.451509e+41 2.761309e+16 0.000000e+00 7.227574e+02
219.138267 1.450339e+41 2.761708e+16 0.000000e+00 7.224000e+02
219.172834 1.449169e+41 2.762107e+16 0.000000e+00 7.220428e+02
219.207400 1.448000e+41 2.762506e+16 0.000000e+00 7.216858e+02
219.241967 1.446833e+41 2.762905e+16 0.000000e+00 7.213291e+02
219.276534 1.445667e+41 2.763304e+16 0.000000e+00 7.209726e+02
219.311101 1.444502e+41 2.763703e+16 0.000000e+00 7.206164e+02
219.345667 1.443338e+41 2.764102e+16 0.000000e+00 7.202604e+02
219.380234 1.442175e+41 2.764501e+16 0.000000e+00 7.199046e+02
219.414801 1.441014e+41 2.764900e+16 0.000000e+00 7.195490e+02
219.449368 1.439853e+41 2.765299e+16 0.000000e+00 7.191937e+02
219.483934 1.438694e+41 2.765698e+16 0.000000e+00 7.188386e+02
219.518501 1.437536e+41 2.766097e+16 0.000000e+00 7.184837e+02
219.553068 1.436379e+41 2.766495e+16 0.000000e+00 7.181291e+02
219.587635 1.435223e+41 2.766894e+16 0.000000e+00 7.177747e+02
219.622201 1.434069e+41 2.767293e+16 0.000000e+00 7.174205e+02
219.656768 1.432915e+41 2.767692e+16 0.000000e+00 7.170666e+02
219.691335 1.431763e+41 2.768091e+16 0.000000e+00 7.167128e+02
219.725902 1.430612e+41 2.768490e+16 0.000000e+00 7.163594e+02
219.760468 1.429462e+41 2.768889e+16 0.000000e+00 7.160061e+02
219.795035 1.428313e+41 2.769288e+16 0.000000e+00 7.156531e+02
219.829602 1.427165e+41 2.769687e+16 0.000000e+00 7.153003e+02
219.864169 1.426018e+41 2.770086e+16 0.000000e+00 7.149477e+02
219.898735 1.424873e+41 2.770484e+16 0.000000e+00 7.145954e+02
219.933302 1.423729e+41 2.770883e+16 0.000000e+00 7.142433e+02
219.967869 1.422585e+41 2.771282e+16 0.000000e+00 7.138914e+02
220.000000 1.421524e+41 2.771653e+16 0.000000e+00 7.135645e+02
220.034567 1.420383e+41 2.772052e+16 0.000000e+00 7.132131e+02
220.069133 1.419243e+41 2.772451e+16 0.000000e+00 7.128619e+02
220.103700 1.418104e+41 2.772849e+16 0.000000e+00 7.125109e+02
220.138267 1.416967e+41 2.773248e+16 0.000000e+00 7.121602e+02
220.172834 1.415830e+41 2.773647e+16 0.000000e+00 7.118096e+02
220.207400 1.414695e+41 2.774046e+16 0.000000e+00 7.114593e+02
220.241967 1.413561e+41 2.774445e+16 0.000000e+00 7.111093e+02
220.276534 1.412427e+41 2.774844e+16 0.000000e+00 7.107594e+02
220.311101 1.411296e+41 2.775242e+16 0.000000e+00 7.104098e+02
220.345667 1.410165e+41 2.775641e+16 0.000000e+00 7.100604e+02
220.380234 1.409035e+41 2.776040e+16 0.000000e+00 7.097113e+02
220.414801 1.407906e+41 2.776439e+16 0.000000e+00 7.093623e+02
220.449368 1.406779e+41 2.776838e+16 0.000000e+00 7.090136e+02
220.483934 1.405653e+41 2.777236e+16 0.000000e+00 7.086651e+02
220.518501 1.404527e+41 2.777635e+16 0.000000e+00 7.083169e+02
220.553068 1.403403e+41 2.778034e+16 0.000000e+00 7.079689e+02
220.587635 1.402280e+41 2.778433e+16 0.000000e+00 7.076211e+02
220.622201 1.401158e+41 2.778831e+16 0.000000e+00 7.072735e+02
220.656768 1.400038e+41 2.779230e+16 0.000000e+00 7.069261e+02
220.691335 1.398918e+41 2.779629e+16 0.000000e+00 7.065790e+02
220.725902 1.397799e+41 2.780028e+16 0.000000e+00 7.062321e+02
220.760468 1.396682e+41 2.780426e+16 0.000000e+00 7.058854e+02
220.795035 1.395566e+41 2.780825e+16 0.000000e+00 7.055389e+02
220.829602 1.394450e+41 2.781224e+16 0.000000e+00 7.051927e+02
220.864169 1.393336e+41 2.781623e+16 0.000000e+00 7.048467e+02
220.898735 1.392223e+41 2.782021e+16 0.000000e+00 7.045009e+02
220.933302 1.391111e+41 2.782420e+16 0.000000e+00 7.041554e+02
220.967869 1.390000e+41 2.782819e+16 0.000000e+00 7.038100e+02
221.000000 1.388969e+41 2.783189e+16 0.000000e+00 7.034892e+02
221.034567 1.387860e+41 2.783588e+16 0.000000e+00 7.031443e+02
221.069133 1.386752e+41 2.783987e+16 0.000000e+00 7.027996e+02
221.103700 1.385646e+41 2.784385e+16 0.000000e+00 7.024552e+02
221.138267 1.384540e+41 2.784784e+16 0.000000e+00 7.021109e+02
221.172834 1.383436e+41 2.785183e+16 0.000000e+00 7.017669e+02
221.207400 1.382332e+41 2.785582e+16 0.000000e+00 7.014231e+02
221.241967 1.381230e+41 2.785980e+16 0.000000e+00 7.010796e+02
221.276534 1.380129e+41 2.786379e+16 0.000000e+00 7.007362e+02
221.311101 1.379029e+41 2.786778e+16 0.000000e+00 7.003931e+02
221.345667 1.377930e+41 2.787176e+16 0.000000e+00 7.000502e+02
221.380234 1.376832e+41 2.787575e+16 0.000000e+00 6.997075e+02
221.414801 1.375735e+41 2.787973e+16 0.000000e+00 6.993650e+02
221.449368 1.374639e+41 2.788372e+16 0.000000e+00 6.990228e+02
221.483934 1.373545e+41 2.788771e+16 0.000000e+00 6.986808e+02
221.518501 1.372451e+41 2.789169e+16 0.000000e+00 6.983390e+02
221.553068 1.371359e+41 2.789568e+16 0.000000e+00 6.979974e+02
221.587635 1.370267e+41 2.789967e+16 0.000000e+00 6.976560e+02
221.622201 1.369177e+41 2.790365e+16 0.000000e+00 6.973149e+02
221.656768 1.368087e+41 2.790764e+16 0.000000e+00 6.969740e+02
221.691335 1.366999e+41 2.791162e+16 0.000000e+00 6.966333e+02
221.725902 1.365912e+41 2.791561e+16 0.000000e+00 6.962928e+02
221.760468 1.364826e+41 2.791960e+16 0.000000e+00 6.959525e+02
221.795035 1.363741e+41 2.792358e+16 0.000000e+00 6.956125e+02
221.829602 1.362657e+41 2.792757e+16 0.000000e+00 6.952727e+02
221.864169 1.361574e+41 2.793155e+16 0.000000e+00 6.949331e+02
221.898735 1.360492e+41 2.793554e+16 0.000000e+00 6.945937e+02
221.933302 1.359411e+41 2.793952e+16 0.000000e+00 6.942545e+02
221.967869 1.358331e+41 2.794351e+16 0.000000e+00 6.939156e+02
222.000000 1.357329e+41 2.794721e+16 0.000000e+00 6.936007e+02
222.034567 1.356251e+41 2.795120e+16 0.000000e+00 6.932622e+02
222.069133 1.355174e+41 2.795519e+16 0.000000e+00 6.929239e+02
222.103700 1.354099e+41 2.795917e+16 0.000000e+00 6.925858e+02
222.138267 1.353024e+41 2.796316e+16 0.000000e+00 6.922479e+02
