# day  luminosity  r_eff  v_eff  T_color
193.898735 2.729000e+41 2.548122e+16 0.000000e+00 9.871452e+02
193.933302 2.727012e+41 2.548537e+16 0.000000e+00 9.865954e+02
193.967869 2.725020e+41 2.548951e+16 0.000000e+00 9.860460e+02
194.000000 2.723166e+41 2.549337e+16 0.000000e+00 9.855357e+02
194.034567 2.721167e+41 2.549752e+16 0.000000e+00 9.849871e+02
194.069133 2.719163e+41 2.550167e+16 0.000000e+00 9.844389e+02
194.103700 2.717154e+41 2.550582e+16 0.000000e+00 9.838910e+02
194.138267 2.715139e+41 2.550997e+16 0.000000e+00 9.833436e+02
194.172834 2.713119e+41 2.551412e+16 0.000000e+00 9.827966e+02
194.207400 2.711092e+41 2.551827e+16 0.000000e+00 9.822500e+02
194.241967 2.709057e+41 2.552241e+16 0.000000e+00 9.817038e+02
194.276534 2.707015e+41 2.552656e+16 0.000000e+00 9.811580e+02
194.311101 2.704964e+41 2.553071e+16 0.000000e+00 9.806126e+02
194.345667 2.702904e+41 2.553486e+16 0.000000e+00 9.800676e+02
194.380234 2.700835e+41 2.553901e+16 0.000000e+00 9.795230e+02
194.414801 2.698755e+41 2.554316e+16 0.000000e+00 9.789788e+02
194.449368 2.696663e+41 2.554731e+16 0.000000e+00 9.784350e+02
194.483934 2.694560e+41 2.555145e+16 0.000000e+00 9.778916e+02
194.518501 2.692444e+41 2.555560e+16 0.000000e+00 9.773486e+02
194.553068 2.690314e+41 2.555975e+16 0.000000e+00 9.768060e+02
194.587635 2.688170e+41 2.556390e+16 0.000000e+00 9.762638e+02
194.622201 2.686011e+41 2.556805e+16 0.000000e+00 9.757220e+02
194.656768 2.683836e+41 2.557219e+16 0.000000e+00 9.751806e+02
194.691335 2.681643e+41 2.557634e+16 0.000000e+00 9.746396e+02
194.725902 2.679433e+41 2.558049e+16 0.000000e+00 9.740989e+02
194.760468 2.677205e+41 2.558464e+16 0.000000e+00 9.735587e+02
194.795035 2.674956e+41 2.558879e+16 0.000000e+00 9.730189e+02
194.829602 2.672687e+41 2.559293e+16 0.000000e+00 9.724795e+02
194.864169 2.670396e+41 2.559708e+16 0.000000e+00 9.719404e+02
194.898735 2.668083e+41 2.560123e+16 0.000000e+00 9.714018e+02
194.933302 2.665747e+41 2.560538e+16 0.000000e+00 9.708635e+02
194.967869 2.663386e+41 2.560952e+16 0.000000e+00 9.703256e+02
195.000000 2.661170e+41 2.561338e+16 0.000000e+00 9.698260e+02
195.034567 2.658759e+41 2.561753e+16 0.000000e+00 9.692889e+02
195.069133 2.656322e+41 2.562167e+16 0.000000e+00 9.687522e+02
195.103700 2.653857e+41 2.562582e+16 0.000000e+00 9.682159e+02
195.138267 2.651363e+41 2.562997e+16 0.000000e+00 9.676800e+02
195.172834 2.648840e+41 2.563412e+16 0.000000e+00 9.671445e+02
195.207400 2.646286e+41 2.563826e+16 0.000000e+00 9.666093e+02
195.241967 2.643701e+41 2.564241e+16 0.000000e+00 9.660746e+02
195.276534 2.641084e+41 2.564656e+16 0.000000e+00 9.655402e+02
195.311101 2.638434e+41 2.565070e+16 0.000000e+00 9.650062e+02
195.345667 2.635752e+41 2.565485e+16 0.000000e+00 9.644727e+02
195.380234 2.633035e+41 2.565900e+16 0.000000e+00 9.639395e+02
195.414801 2.630284e+41 2.566314e+16 0.000000e+00 9.634067e+02
195.449368 2.627498e+41 2.566729e+16 0.000000e+00 9.628742e+02
195.483934 2.624677e+41 2.567144e+16 0.000000e+00 9.623422e+02
195.518501 2.621821e+41 2.567558e+16 0.000000e+00 9.618106e+02
195.553068 2.618928e+41 2.567973e+16 0.000000e+00 9.612793e+02
195.587635 2.615999e+41 2.568387e+16 0.000000e+00 9.607485e+02
195.622201 2.613034e+41 2.568802e+16 0.000000e+00 9.602180e+02
195.656768 2.610033e+41 2.569217e+16 0.000000e+00 9.596879e+02
195.691335 2.606995e+41 2.569631e+16 0.000000e+00 9.591582e+02
195.725902 2.603921e+41 2.570046e+16 0.000000e+00 9.586289e+02
195.760468 2.600811e+41 2.570461e+16 0.000000e+00 9.580999e+02
195.795035 2.597666e+41 2.570875e+16 0.000000e+00 9.575714e+02
195.829602 2.594485e+41 2.571290e+16 0.000000e+00 9.570432e+02
195.864169 2.591269e+41 2.571704e+16 0.000000e+00 9.565155e+02
195.898735 2.588018e+41 2.572119e+16 0.000000e+00 9.559881e+02
195.933302 2.584734e+41 2.572533e+16 0.000000e+00 9.554611e+02
195.967869 2.581418e+41 2.572948e+16 0.000000e+00 9.549344e+02
196.000000 2.578307e+41 2.573333e+16 0.000000e+00 9.544453e+02
196.034567 2.574929e+41 2.573748e+16 0.000000e+00 9.539194e+02
196.069133 2.571520e+41 2.574162e+16 0.000000e+00 9.533939e+02
196.103700 2.568083e+41 2.574577e+16 0.000000e+00 9.528687e+02
196.138267 2.564617e+41 2.574992e+16 0.000000e+00 9.523440e+02
196.172834 2.561125e+41 2.575406e+16 0.000000e+00 9.518196e+02
196.207400 2.557607e+41 2.575821e+16 0.000000e+00 9.512957e+02
196.241967 2.554066e+41 2.576235e+16 0.000000e+00 9.507721e+02
196.276534 2.550502e+41 2.576650e+16 0.000000e+00 9.502489e+02
196.311101 2.546917e+41 2.577064e+16 0.000000e+00 9.497260e+02
196.345667 2.543312e+41 2.577479e+16 0.000000e+00 9.492036e+02
196.380234 2.539690e+41 2.577893e+16 0.000000e+00 9.486815e+02
196.414801 2.536052e+41 2.578308e+16 0.000000e+00 9.481598e+02
196.449368 2.532400e+41 2.578722e+16 0.000000e+00 9.476385e+02
196.483934 2.528735e+41 2.579136e+16 0.000000e+00 9.471175e+02
196.518501 2.525061e+41 2.579551e+16 0.000000e+00 9.465969e+02
196.553068 2.521377e+41 2.579965e+16 0.000000e+00 9.460768e+02
196.587635 2.517687e+41 2.580380e+16 0.000000e+00 9.455569e+02
196.622201 2.513992e+41 2.580794e+16 0.000000e+00 9.450375e+02
196.656768 2.510294e+41 2.581209e+16 0.000000e+00 9.445185e+02
196.691335 2.506595e+41 2.581623e+16 0.000000e+00 9.439998e+02
196.725902 2.502897e+41 2.582038e+16 0.000000e+00 9.434815e+02
196.760468 2.499202e+41 2.582452e+16 0.000000e+00 9.429635e+02
196.795035 2.495512e+41 2.582866e+16 0.000000e+00 9.424460e+02
196.829602 2.491828e+41 2.583281e+16 0.000000e+00 9.419288e+02
196.864169 2.488153e+41 2.583695e+16 0.000000e+00 9.414120e+02
196.898735 2.484489e+41 2.584110e+16 0.000000e+00 9.408956e+02
196.933302 2.480836e+41 2.584524e+16 0.000000e+00 9.403795e+02
196.967869 2.477198e+41 2.584938e+16 0.000000e+00 9.398638e+02
197.000000 2.473829e+41 2.585323e+16 0.000000e+00 9.393848e+02
197.034567 2.470222e+41 2.585738e+16 0.000000e+00 9.388699e+02
197.069133 2.466633e+41 2.586152e+16 0.000000e+00 9.383553e+02
197.103700 2.463065e+41 2.586567e+16 0.000000e+00 9.378411e+02
197.138267 2.459518e+41 2.586981e+16 0.000000e+00 9.373272e+02
197.172834 2.455994e+41 2.587395e+16 0.000000e+00 9.368137e+02
197.207400 2.452494e+41 2.587810e+16 0.000000e+00 9.363006e+02
197.241967 2.449019e+41 2.588224e+16 0.000000e+00 9.357879e+02
197.276534 2.445571e+41 2.588638e+16 0.000000e+00 9.352755e+02
197.311101 2.442151e+41 2.589053e+16 0.000000e+00 9.347635e+02
197.345667 2.438759e+41 2.589467e+16 0.000000e+00 9.342519e+02
197.380234 2.435396e+41 2.589881e+16 0.000000e+00 9.337407e+02
197.414801 2.432064e+41 2.590295e+16 0.000000e+00 9.332298e+02
197.449368 2.428762e+41 2.590710e+16 0.000000e+00 9.327193e+02
197.483934 2.425492e+41 2.591124e+16 0.000000e+00 9.322091e+02
197.518501 2.422253e+41 2.591538e+16 0.000000e+00 9.316994e+02
197.553068 2.419047e+41 2.591953e+16 0.000000e+00 9.311899e+02
197.587635 2.415873e+41 2.592367e+16 0.000000e+00 9.306809e+02
197.622201 2.412733e+41 2.592781e+16 0.000000e+00 9.301722e+02
197.656768 2.409625e+41 2.593195e+16 0.000000e+00 9.296639e+02
197.691335 2.406551e+41 2.593610e+16 0.000000e+00 9.291560e+02
197.725902 2.403509e+41 2.594024e+16 0.000000e+00 9.286484e+02
197.760468 2.400501e+41 2.594438e+16 0.000000e+00 9.281412e+02
197.795035 2.397526e+41 2.594852e+16 0.000000e+00 9.276344e+02
197.829602 2.394584e+41 2.595267e+16 0.000000e+00 9.271279e+02
197.864169 2.391674e+41 2.595681e+16 0.000000e+00 9.266218e+02
197.898735 2.388796e+41 2.596095e+16 0.000000e+00 9.261160e+02
197.933302 2.385950e+41 2.596509e+16 0.000000e+00 9.256106e+02
197.967869 2.383136e+41 2.596923e+16 0.000000e+00 9.251056e+02
198.000000 2.380547e+41 2.597308e+16 0.000000e+00 9.246365e+02
198.034567 2.377791e+41 2.597723e+16 0.000000e+00 9.241322e+02
198.069133 2.375066e+41 2.598137e+16 0.000000e+00 9.236282e+02
198.103700 2.372370e+41 2.598551e+16 0.000000e+00 9.231246e+02
198.138267 2.369702e+41 2.598965e+16 0.000000e+00 9.226214e+02
198.172834 2.367063e+41 2.599379e+16 0.000000e+00 9.221185e+02
198.207400 2.364451e+41 2.599793e+16 0.000000e+00 9.216160e+02
198.241967 2.361865e+41 2.600208e+16 0.000000e+00 9.211139e+02
198.276534 2.359305e+41 2.600622e+16 0.000000e+00 9.206121e+02
198.311101 2.356769e+41 2.601036e+16 0.000000e+00 9.201107e+02
198.345667 2.354259e+41 2.601450e+16 0.000000e+00 9.196096e+02
198.380234 2.351771e+41 2.601864e+16 0.000000e+00 9.191089e+02
198.414801 2.349306e+41 2.602278e+16 0.000000e+00 9.186086e+02
198.449368 2.346864e+41 2.602692e+16 0.000000e+00 9.181086e+02
198.483934 2.344442e+41 2.603106e+16 0.000000e+00 9.176090e+02
198.518501 2.342040e+41 2.603520e+16 0.000000e+00 9.171097e+02
198.553068 2.339659e+41 2.603935e+16 0.000000e+00 9.166108e+02
198.587635 2.337296e+41 2.604349e+16 0.000000e+00 9.161122e+02
198.622201 2.334951e+41 2.604763e+16 0.000000e+00 9.156140e+02
198.656768 2.332623e+41 2.605177e+16 0.000000e+00 9.151162e+02
198.691335 2.330312e+41 2.605591e+16 0.000000e+00 9.146187e+02
198.725902 2.328016e+41 2.606005e+16 0.000000e+00 9.141216e+02
198.760468 2.325736e+41 2.606419e+16 0.000000e+00 9.136248e+02
198.795035 2.323470e+41 2.606833e+16 0.000000e+00 9.131284e+02
198.829602 2.321218e+41 2.607247e+16 0.000000e+00 9.126324e+02
198.864169 2.318979e+41 2.607661e+16 0.000000e+00 9.121367e+02
198.898735 2.316753e+41 2.608075e+16 0.000000e+00 9.116414e+02
198.933302 2.314539e+41 2.608489e+16 0.000000e+00 9.111464e+02
198.967869 2.312336e+41 2.608903e+16 0.000000e+00 9.106517e+02
199.000000 2.310297e+41 2.609288e+16 0.000000e+00 9.101923e+02
199.034567 2.308114e+41 2.609702e+16 0.000000e+00 9.096983e+02
199.069133 2.305942e+41 2.610116e+16 0.000000e+00 9.092047e+02
199.103700 2.303778e+41 2.610530e+16 0.000000e+00 9.087115e+02
199.138267 2.301623e+41 2.610944e+16 0.000000e+00 9.082186e+02
199.172834 2.299477e+41 2.611358e+16 0.000000e+00 9.077261e+02
199.207400 2.297339e+41 2.611772e+16 0.000000e+00 9.072339e+02
199.241967 2.295208e+41 2.612186e+16 0.000000e+00 9.067421e+02
199.276534 2.293084e+41 2.612600e+16 0.000000e+00 9.062506e+02
199.311101 2.290967e+41 2.613014e+16 0.000000e+00 9.057595e+02
199.345667 2.288857e+41 2.613428e+16 0.000000e+00 9.052687e+02
199.380234 2.286753e+41 2.613842e+16 0.000000e+00 9.047783e+02
199.414801 2.284655e+41 2.614256e+16 0.000000e+00 9.042882e+02
199.449368 2.282562e+41 2.614670e+16 0.000000e+00 9.037985e+02
199.483934 2.280475e+41 2.615083e+16 0.000000e+00 9.033091e+02
199.518501 2.278393e+41 2.615497e+16 0.000000e+00 9.028201e+02
199.553068 2.276315e+41 2.615911e+16 0.000000e+00 9.023314e+02
199.587635 2.274243e+41 2.616325e+16 0.000000e+00 9.018431e+02
199.622201 2.272174e+41 2.616739e+16 0.000000e+00 9.013551e+02
199.656768 2.270110e+41 2.617153e+16 0.000000e+00 9.008675e+02
199.691335 2.268051e+41 2.617567e+16 0.000000e+00 9.003802e+02
199.725902 2.265995e+41 2.617981e+16 0.000000e+00 8.998933e+02
199.760468 2.263942e+41 2.618395e+16 0.000000e+00 8.994067e+02
199.795035 2.261894e+41 2.618808e+16 0.000000e+00 8.989205e+02
199.829602 2.259849e+41 2.619222e+16 0.000000e+00 8.984346e+02
199.864169 2.257807e+41 2.619636e+16 0.000000e+00 8.979490e+02
199.898735 2.255769e+41 2.620050e+16 0.000000e+00 8.974638e+02
199.933302 2.253733e+41 2.620464e+16 0.000000e+00 8.969790e+02
199.967869 2.251701e+41 2.620878e+16 0.000000e+00 8.964945e+02
200.000000 2.249815e+41 2.621262e+16 0.000000e+00 8.960444e+02
200.034567 2.247788e+41 2.621676e+16 0.000000e+00 8.955606e+02
200.069133 2.245765e+41 2.622090e+16 0.000000e+00 8.950771e+02
200.103700 2.243744e+41 2.622504e+16 0.000000e+00 8.945939e+02
200.138267 2.241726e+41 2.622918e+16 0.000000e+00 8.941111e+02
200.172834 2.239711e+41 2.623331e+16 0.000000e+00 8.936287e+02
200.207400 2.237698e+41 2.623745e+16 0.000000e+00 8.931466e+02
200.241967 2.235688e+41 2.624159e+16 0.000000e+00 8.926648e+02
200.276534 2.233681e+41 2.624573e+16 0.000000e+00 8.921833e+02
200.311101 2.231676e+41 2.624987e+16 0.000000e+00 8.917023e+02
200.345667 2.229673e+41 2.625400e+16 0.000000e+00 8.912215e+02
200.380234 2.227673e+41 2.625814e+16 0.000000e+00 8.907411e+02
200.414801 2.225675e+41 2.626228e+16 0.000000e+00 8.902610e+02
200.449368 2.223680e+41 2.626642e+16 0.000000e+00 8.897813e+02
200.483934 2.221687e+41 2.627055e+16 0.000000e+00 8.893019e+02
200.518501 2.219697e+41 2.627469e+16 0.000000e+00 8.888229e+02
200.553068 2.217709e+41 2.627883e+16 0.000000e+00 8.883442e+02
200.587635 2.215723e+41 2.628297e+16 0.000000e+00 8.878658e+02
200.622201 2.213739e+41 2.628710e+16 0.000000e+00 8.873878e+02
200.656768 2.211758e+41 2.629124e+16 0.000000e+00 8.869102e+02
200.691335 2.209779e+41 2.629538e+16 0.000000e+00 8.864328e+02
200.725902 2.207802e+41 2.629951e+16 0.000000e+00 8.859558e+02
200.760468 2.205828e+41 2.630365e+16 0.000000e+00 8.854791e+02
200.795035 2.203855e+41 2.630779e+16 0.000000e+00 8.850028e+02
200.829602 2.201885e+41 2.631192e+16 0.000000e+00 8.845268e+02
200.864169 2.199917e+41 2.631606e+16 0.000000e+00 8.840512e+02
200.898735 2.197952e+41 2.632020e+16 0.000000e+00 8.835759e+02
200.933302 2.195988e+41 2.632433e+16 0.000000e+00 8.831009e+02
200.967869 2.194027e+41 2.632847e+16 0.000000e+00 8.826263e+02
201.000000 2.192206e+41 2.633232e+16 0.000000e+00 8.821854e+02
201.034567 2.190249e+41 2.633645e+16 0.000000e+00 8.817114e+02
201.069133 2.188294e+41 2.634059e+16 0.000000e+00 8.812378e+02
201.103700 2.186341e+41 2.634473e+16 0.000000e+00 8.807644e+02
201.138267 2.184391e+41 2.634886e+16 0.000000e+00 8.802915e+02
201.172834 2.182442e+41 2.635300e+16 0.000000e+00 8.798188e+02
201.207400 2.180496e+41 2.635713e+16 0.000000e+00 8.793465e+02
201.241967 2.178552e+41 2.636127e+16 0.000000e+00 8.788745e+02
201.276534 2.176610e+41 2.636541e+16 0.000000e+00 8.784029e+02
201.311101 2.174671e+41 2.636954e+16 0.000000e+00 8.779316e+02
201.345667 2.172733e+41 2.637368e+16 0.000000e+00 8.774606e+02
201.380234 2.170797e+41 2.637781e+16 0.000000e+00 8.769900e+02
201.414801 2.168864e+41 2.638195e+16 0.000000e+00 8.765197e+02
201.449368 2.166933e+41 2.638609e+16 0.000000e+00 8.760497e+02
201.483934 2.165004e+41 2.639022e+16 0.000000e+00 8.755801e+02
201.518501 2.163077e+41 2.639436e+16 0.000000e+00 8.751108e+02
201.553068 2.161152e+41 2.639849e+16 0.000000e+00 8.746418e+02
201.587635 2.159229e+41 2.640263e+16 0.000000e+00 8.741731e+02
201.622201 2.157308e+41 2.640676e+16 0.000000e+00 8.737048e+02
201.656768 2.155390e+41 2.641090e+16 0.000000e+00 8.732368e+02
201.691335 2.153473e+41 2.641503e+16 0.000000e+00 8.727692e+02
201.725902 2.151559e+41 2.641917e+16 0.000000e+00 8.723019e+02
201.760468 2.149647e+41 2.642330e+16 0.000000e+00 8.718349e+02
201.795035 2.147737e+41 2.642744e+16 0.000000e+00 8.713682e+02
201.829602 2.145829e+41 2.643157e+16 0.000000e+00 8.709019e+02
201.864169 2.143923e+41 2.643571e+16 0.000000e+00 8.704359e+02
201.898735 2.142019e+41 2.643984e+16 0.000000e+00 8.699702e+02
201.933302 2.140117e+41 2.644398e+16 0.000000e+00 8.695049e+02
201.967869 2.138217e+41 2.644811e+16 0.000000e+00 8.690399e+02
202.000000 2.136453e+41 2.645196e+16 0.000000e+00 8.686079e+02
202.034567 2.134558e+41 2.645609e+16 0.000000e+00 8.681435e+02
202.069133 2.132664e+41 2.646023e+16 0.000000e+00 8.676795e+02
202.103700 2.130772e+41 2.646436e+16 0.000000e+00 8.672157e+02
202.138267 2.128883e+41 2.646850e+16 0.000000e+00 8.667523e+02
202.172834 2.126996e+41 2.647263e+16 0.000000e+00 8.662893e+02
202.207400 2.125110e+41 2.647676e+16 0.000000e+00 8.658265e+02
202.241967 2.123227e+41 2.648090e+16 0.000000e+00 8.653641e+02
202.276534 2.121346e+41 2.648503e+16 0.000000e+00 8.649020e+02
202.311101 2.119467e+41 2.648917e+16 0.000000e+00 8.644402e+02
202.345667 2.117589e+41 2.649330e+16 0.000000e+00 8.639788e+02
202.380234 2.115714e+41 2.649744e+16 0.000000e+00 8.635177e+02
202.414801 2.113841e+41 2.650157e+16 0.000000e+00 8.630569e+02
202.449368 2.111970e+41 2.650570e+16 0.000000e+00 8.625964e+02
202.483934 2.110102e+41 2.650984e+16 0.000000e+00 8.621363e+02
202.518501 2.108235e+41 2.651397e+16 0.000000e+00 8.616765e+02
202.553068 2.106370e+41 2.651810e+16 0.000000e+00 8.612170e+02
202.587635 2.104507e+41 2.652224e+16 0.000000e+00 8.607578e+02
202.622201 2.102646e+41 2.652637e+16 0.000000e+00 8.602989e+02
202.656768 2.100788e+41 2.653051e+16 0.000000e+00 8.598404e+02
202.691335 2.098931e+41 2.653464e+16 0.000000e+00 8.593822e+02
202.725902 2.097076e+41 2.653877e+16 0.000000e+00 8.589243e+02
202.760468 2.095224e+41 2.654291e+16 0.000000e+00 8.584668e+02
202.795035 2.093373e+41 2.654704e+16 0.000000e+00 8.580095e+02
202.829602 2.091525e+41 2.655117e+16 0.000000e+00 8.575526e+02
202.864169 2.089678e+41 2.655531e+16 0.000000e+00 8.570960e+02
202.898735 2.087833e+41 2.655944e+16 0.000000e+00 8.566397e+02
202.933302 2.085991e+41 2.656357e+16 0.000000e+00 8.561838e+02
202.967869 2.084150e+41 2.656771e+16 0.000000e+00 8.557281e+02
203.000000 2.082441e+41 2.657155e+16 0.000000e+00 8.553049e+02
203.034567 2.080605e+41 2.657568e+16 0.000000e+00 8.548499e+02
203.069133 2.078770e+41 2.657981e+16 0.000000e+00 8.543952e+02
203.103700 2.076938e+41 2.658395e+16 0.000000e+00 8.539408e+02
203.138267 2.075107e+41 2.658808e+16 0.000000e+00 8.534868e+02
203.172834 2.073278e+41 2.659221e+16 0.000000e+00 8.530330e+02
203.207400 2.071452e+41 2.659634e+16 0.000000e+00 8.525796e+02
203.241967 2.069627e+41 2.660048e+16 0.000000e+00 8.521265e+02
203.276534 2.067805e+41 2.660461e+16 0.000000e+00 8.516737e+02
203.311101 2.065984e+41 2.660874e+16 0.000000e+00 8.512212e+02
203.345667 2.064166e+41 2.661287e+16 0.000000e+00 8.507691e+02
203.380234 2.062349e+41 2.661701e+16 0.000000e+00 8.503172e+02
203.414801 2.060534e+41 2.662114e+16 0.000000e+00 8.498657e+02
203.449368 2.058722e+41 2.662527e+16 0.000000e+00 8.494145e+02
203.483934 2.056911e+41 2.662940e+16 0.000000e+00 8.489636e+02
203.518501 2.055102e+41 2.663353e+16 0.000000e+00 8.485131e+02
203.553068 2.053296e+41 2.663767e+16 0.000000e+00 8.480628e+02
203.587635 2.051491e+41 2.664180e+16 0.000000e+00 8.476129e+02
203.622201 2.049688e+41 2.664593e+16 0.000000e+00 8.471632e+02
203.656768 2.047887e+41 2.665006e+16 0.000000e+00 8.467139e+02
203.691335 2.046089e+41 2.665419e+16 0.000000e+00 8.462649e+02
203.725902 2.044292e+41 2.665833e+16 0.000000e+00 8.458163e+02
203.760468 2.042497e+41 2.666246e+16 0.000000e+00 8.453679e+02
203.795035 2.040704e+41 2.666659e+16 0.000000e+00 8.449198e+02
203.829602 2.038913e+41 2.667072e+16 0.000000e+00 8.444721e+02
203.864169 2.037124e+41 2.667485e+16 0.000000e+00 8.440247e+02
203.898735 2.035337e+41 2.667898e+16 0.000000e+00 8.435776e+02
203.933302 2.033552e+41 2.668311e+16 0.000000e+00 8.431308e+02
203.967869 2.031769e+41 2.668725e+16 0.000000e+00 8.426843e+02
204.000000 2.030113e+41 2.669109e+16 0.000000e+00 8.422695e+02
204.034567 2.028334e+41 2.669522e+16 0.000000e+00 8.418236e+02
204.069133 2.026556e+41 2.669935e+16 0.000000e+00 8.413781e+02
204.103700 2.024781e+41 2.670348e+16 0.000000e+00 8.409328e+02
204.138267 2.023007e+41 2.670761e+16 0.000000e+00 8.404878e+02
204.172834 2.021235e+41 2.671174e+16 0.000000e+00 8.400432e+02
204.207400 2.019466e+41 2.671587e+16 0.000000e+00 8.395989e+02
204.241967 2.017698e+41 2.672000e+16 0.000000e+00 8.391548e+02
204.276534 2.015932e+41 2.672413e+16 0.000000e+00 8.387111e+02
204.311101 2.014168e+41 2.672826e+16 0.000000e+00 8.382677e+02
204.345667 2.012406e+41 2.673239e+16 0.000000e+00 8.378246e+02
204.380234 2.010646e+41 2.673652e+16 0.000000e+00 8.373819e+02
204.414801 2.008888e+41 2.674066e+16 0.000000e+00 8.369394e+02
204.449368 2.007131e+41 2.674479e+16 0.000000e+00 8.364972e+02
204.483934 2.005377e+41 2.674892e+16 0.000000e+00 8.360554e+02
204.518501 2.003624e+41 2.675305e+16 0.000000e+00 8.356138e+02
204.553068 2.001874e+41 2.675718e+16 0.000000e+00 8.351726e+02
204.587635 2.000125e+41 2.676131e+16 0.000000e+00 8.347316e+02
204.622201 1.998378e+41 2.676544e+16 0.000000e+00 8.342910e+02
204.656768 1.996633e+41 2.676957e+16 0.000000e+00 8.338507e+02
204.691335 1.994890e+41 2.677370e+16 0.000000e+00 8.334107e+02
204.725902 1.993149e+41 2.677783e+16 0.000000e+00 8.329710e+02
204.760468 1.991410e+41 2.678196e+16 0.000000e+00 8.325316e+02
204.795035 1.989673e+41 2.678609e+16 0.000000e+00 8.320925e+02
204.829602 1.987937e+41 2.679022e+16 0.000000e+00 8.316537e+02
204.864169 1.986203e+41 2.679435e+16 0.000000e+00 8.312152e+02
204.898735 1.984472e+41 2.679848e+16 0.000000e+00 8.307770e+02
204.933302 1.982742e+41 2.680261e+16 0.000000e+00 8.303391e+02
204.967869 1.981014e+41 2.680673e+16 0.000000e+00 8.299016e+02
205.000000 1.979409e+41 2.681057e+16 0.000000e+00 8.294951e+02
205.034567 1.977685e+41 2.681470e+16 0.000000e+00 8.290581e+02
205.069133 1.975962e+41 2.681883e+16 0.000000e+00 8.286214e+02
205.103700 1.974241e+41 2.682296e+16 0.000000e+00 8.281851e+02
205.138267 1.972522e+41 2.682709e+16 0.000000e+00 8.277490e+02
205.172834 1.970805e+41 2.683122e+16 0.000000e+00 8.273132e+02
205.207400 1.969090e+41 2.683535e+16 0.000000e+00 8.268777e+02
205.241967 1.967377e+41 2.683948e+16 0.000000e+00 8.264426e+02
205.276534 1.965665e+41 2.684361e+16 0.000000e+00 8.260077e+02
205.311101 1.963956e+41 2.684774e+16 0.000000e+00 8.255732e+02
205.345667 1.962248e+41 2.685186e+16 0.000000e+00 8.251389e+02
205.380234 1.960542e+41 2.685599e+16 0.000000e+00 8.247049e+02
205.414801 1.958838e+41 2.686012e+16 0.000000e+00 8.242713e+02
205.449368 1.957135e+41 2.686425e+16 0.000000e+00 8.238379e+02
205.483934 1.955435e+41 2.686838e+16 0.000000e+00 8.234049e+02
205.518501 1.953736e+41 2.687251e+16 0.000000e+00 8.229721e+02
205.553068 1.952039e+41 2.687664e+16 0.000000e+00 8.225397e+02
205.587635 1.950344e+41 2.688077e+16 0.000000e+00 8.221075e+02
205.622201 1.948651e+41 2.688489e+16 0.000000e+00 8.216757e+02
205.656768 1.946959e+41 2.688902e+16 0.000000e+00 8.212441e+02
205.691335 1.945270e+41 2.689315e+16 0.000000e+00 8.208129e+02
205.725902 1.943582e+41 2.689728e+16 0.000000e+00 8.203819e+02
205.760468 1.941896e+41 2.690141e+16 0.000000e+00 8.199512e+02
205.795035 1.940212e+41 2.690553e+16 0.000000e+00 8.195209e+02
205.829602 1.938529e+41 2.690966e+16 0.000000e+00 8.190908e+02
205.864169 1.936849e+41 2.691379e+16 0.000000e+00 8.186611e+02
205.898735 1.935170e+41 2.691792e+16 0.000000e+00 8.182316e+02
205.933302 1.933493e+41 2.692205e+16 0.000000e+00 8.178024e+02
205.967869 1.931817e+41 2.692617e+16 0.000000e+00 8.173736e+02
206.000000 1.930262e+41 2.693001e+16 0.000000e+00 8.169752e+02
206.034567 1.928590e+41 2.693414e+16 0.000000e+00 8.165469e+02
206.069133 1.926920e+41 2.693827e+16 0.000000e+00 8.161189e+02
206.103700 1.925252e+41 2.694239e+16 0.000000e+00 8.156912e+02
206.138267 1.923585e+41 2.694652e+16 0.000000e+00 8.152638e+02
206.172834 1.921921e+41 2.695065e+16 0.000000e+00 8.148366e+02
206.207400 1.920258e+41 2.695478e+16 0.000000e+00 8.144098e+02
206.241967 1.918597e+41 2.695890e+16 0.000000e+00 8.139833e+02
206.276534 1.916937e+41 2.696303e+16 0.000000e+00 8.135571e+02
206.311101 1.915280e+41 2.696716e+16 0.000000e+00 8.131311e+02
206.345667 1.913624e+41 2.697128e+16 0.000000e+00 8.127055e+02
206.380234 1.911970e+41 2.697541e+16 0.000000e+00 8.122801e+02
206.414801 1.910318e+41 2.697954e+16 0.000000e+00 8.118551e+02
206.449368 1.908667e+41 2.698367e+16 0.000000e+00 8.114303e+02
206.483934 1.907018e+41 2.698779e+16 0.000000e+00 8.110059e+02
206.518501 1.905371e+41 2.699192e+16 0.000000e+00 8.105817e+02
206.553068 1.903726e+41 2.699605e+16 0.000000e+00 8.101578e+02
206.587635 1.902083e+41 2.700017e+16 0.000000e+00 8.097342e+02
206.622201 1.900441e+41 2.700430e+16 0.000000e+00 8.093109e+02
206.656768 1.898801e+41 2.700843e+16 0.000000e+00 8.088879e+02
206.691335 1.897163e+41 2.701255e+16 0.000000e+00 8.084652e+02
206.725902 1.895526e+41 2.701668e+16 0.000000e+00 8.080428e+02
206.760468 1.893892e+41 2.702081e+16 0.000000e+00 8.076207e+02
206.795035 1.892259e+41 2.702493e+16 0.000000e+00 8.071988e+02
206.829602 1.890627e+41 2.702906e+16 0.000000e+00 8.067773e+02
206.864169 1.888998e+41 2.703318e+16 0.000000e+00 8.063560e+02
