# day  luminosity  r_eff  v_eff  T_color
183.829602 3.733003e+41 1.944109e+16 0.000000e+00 1.829045e+03
183.864169 3.729908e+41 1.944448e+16 0.000000e+00 1.828231e+03
183.898735 3.726816e+41 1.944787e+16 0.000000e+00 1.827417e+03
183.933302 3.723728e+41 1.945126e+16 0.000000e+00 1.826604e+03
183.967869 3.720643e+41 1.945465e+16 0.000000e+00 1.825791e+03
184.000000 3.717779e+41 1.945780e+16 0.000000e+00 1.825036e+03
184.034567 3.714701e+41 1.946119e+16 0.000000e+00 1.824224e+03
184.069133 3.711626e+41 1.946458e+16 0.000000e+00 1.823413e+03
184.103700 3.708555e+41 1.946797e+16 0.000000e+00 1.822602e+03
184.138267 3.705487e+41 1.947136e+16 0.000000e+00 1.821792e+03
184.172834 3.702423e+41 1.947475e+16 0.000000e+00 1.820982e+03
184.207400 3.699362e+41 1.947814e+16 0.000000e+00 1.820173e+03
184.241967 3.696304e+41 1.948153e+16 0.000000e+00 1.819364e+03
184.276534 3.693250e+41 1.948492e+16 0.000000e+00 1.818556e+03
184.311101 3.690199e+41 1.948831e+16 0.000000e+00 1.817748e+03
184.345667 3.687151e+41 1.949170e+16 0.000000e+00 1.816941e+03
184.380234 3.684107e+41 1.949509e+16 0.000000e+00 1.816134e+03
184.414801 3.681067e+41 1.949848e+16 0.000000e+00 1.815328e+03
184.449368 3.678029e+41 1.950187e+16 0.000000e+00 1.814523e+03
184.483934 3.674996e+41 1.950526e+16 0.000000e+00 1.813714e+03
184.518501 3.671965e+41 1.950865e+16 0.000000e+00 1.812907e+03
184.553068 3.668938e+41 1.951204e+16 0.000000e+00 1.812100e+03
184.587635 3.665914e+41 1.951543e+16 0.000000e+00 1.811294e+03
184.622201 3.662894e+41 1.951882e+16 0.000000e+00 1.810489e+03
184.656768 3.659877e+41 1.952221e+16 0.000000e+00 1.809684e+03
184.691335 3.656863e+41 1.952560e+16 0.000000e+00 1.808879e+03
184.725902 3.653852e+41 1.952899e+16 0.000000e+00 1.808075e+03
184.760468 3.650845e+41 1.953238e+16 0.000000e+00 1.807272e+03
184.795035 3.647842e+41 1.953577e+16 0.000000e+00 1.806469e+03
184.829602 3.644841e+41 1.953916e+16 0.000000e+00 1.805666e+03
184.864169 3.641844e+41 1.954255e+16 0.000000e+00 1.804864e+03
184.898735 3.638851e+41 1.954594e+16 0.000000e+00 1.804063e+03
184.933302 3.635860e+41 1.954933e+16 0.000000e+00 1.803262e+03
184.967869 3.632873e+41 1.955271e+16 0.000000e+00 1.802461e+03
185.000000 3.630100e+41 1.955587e+16 0.000000e+00 1.801718e+03
185.034567 3.627119e+41 1.955925e+16 0.000000e+00 1.800918e+03
185.069133 3.624142e+41 1.956264e+16 0.000000e+00 1.800119e+03
185.103700 3.621168e+41 1.956603e+16 0.000000e+00 1.799321e+03
185.138267 3.618197e+41 1.956942e+16 0.000000e+00 1.798523e+03
185.172834 3.615229e+41 1.957281e+16 0.000000e+00 1.797725e+03
185.207400 3.612265e+41 1.957620e+16 0.000000e+00 1.796928e+03
185.241967 3.609304e+41 1.957959e+16 0.000000e+00 1.796132e+03
185.276534 3.606347e+41 1.958298e+16 0.000000e+00 1.795336e+03
185.311101 3.603392e+41 1.958637e+16 0.000000e+00 1.794540e+03
185.345667 3.600441e+41 1.958975e+16 0.000000e+00 1.793745e+03
185.380234 3.597493e+41 1.959314e+16 0.000000e+00 1.792951e+03
185.414801 3.594549e+41 1.959653e+16 0.000000e+00 1.792157e+03
185.449368 3.591607e+41 1.959992e+16 0.000000e+00 1.791363e+03
185.483934 3.588669e+41 1.960331e+16 0.000000e+00 1.790567e+03
185.518501 3.585734e+41 1.960670e+16 0.000000e+00 1.789772e+03
185.553068 3.582803e+41 1.961009e+16 0.000000e+00 1.788978e+03
185.587635 3.579874e+41 1.961348e+16 0.000000e+00 1.788184e+03
185.622201 3.576949e+41 1.961687e+16 0.000000e+00 1.787390e+03
185.656768 3.574027e+41 1.962026e+16 0.000000e+00 1.786597e+03
185.691335 3.571108e+41 1.962365e+16 0.000000e+00 1.785805e+03
185.725902 3.568193e+41 1.962704e+16 0.000000e+00 1.785013e+03
185.760468 3.565280e+41 1.963043e+16 0.000000e+00 1.784222e+03
185.795035 3.562371e+41 1.963381e+16 0.000000e+00 1.783431e+03
185.829602 3.559465e+41 1.963720e+16 0.000000e+00 1.782640e+03
185.864169 3.556563e+41 1.964059e+16 0.000000e+00 1.781850e+03
185.898735 3.553663e+41 1.964398e+16 0.000000e+00 1.781061e+03
185.933302 3.550766e+41 1.964737e+16 0.000000e+00 1.780272e+03
185.967869 3.547873e+41 1.965076e+16 0.000000e+00 1.779484e+03
186.000000 3.545186e+41 1.965391e+16 0.000000e+00 1.778751e+03
186.034567 3.542299e+41 1.965730e+16 0.000000e+00 1.777964e+03
186.069133 3.539415e+41 1.966069e+16 0.000000e+00 1.777177e+03
186.103700 3.536534e+41 1.966408e+16 0.000000e+00 1.776390e+03
186.138267 3.533657e+41 1.966746e+16 0.000000e+00 1.775604e+03
186.172834 3.530782e+41 1.967085e+16 0.000000e+00 1.774819e+03
186.207400 3.527911e+41 1.967424e+16 0.000000e+00 1.774034e+03
186.241967 3.525042e+41 1.967763e+16 0.000000e+00 1.773249e+03
186.276534 3.522177e+41 1.968102e+16 0.000000e+00 1.772465e+03
186.311101 3.519315e+41 1.968441e+16 0.000000e+00 1.771682e+03
186.345667 3.516456e+41 1.968780e+16 0.000000e+00 1.770899e+03
186.380234 3.513600e+41 1.969118e+16 0.000000e+00 1.770116e+03
186.414801 3.510747e+41 1.969457e+16 0.000000e+00 1.769334e+03
186.449368 3.507898e+41 1.969796e+16 0.000000e+00 1.768553e+03
186.483934 3.505051e+41 1.970135e+16 0.000000e+00 1.767768e+03
186.518501 3.502208e+41 1.970474e+16 0.000000e+00 1.766985e+03
186.553068 3.499367e+41 1.970813e+16 0.000000e+00 1.766203e+03
186.587635 3.496530e+41 1.971151e+16 0.000000e+00 1.765421e+03
186.622201 3.493696e+41 1.971490e+16 0.000000e+00 1.764640e+03
186.656768 3.490865e+41 1.971829e+16 0.000000e+00 1.763859e+03
186.691335 3.488037e+41 1.972168e+16 0.000000e+00 1.763078e+03
186.725902 3.485212e+41 1.972507e+16 0.000000e+00 1.762298e+03
186.760468 3.482390e+41 1.972846e+16 0.000000e+00 1.761519e+03
186.795035 3.479571e+41 1.973184e+16 0.000000e+00 1.760740e+03
186.829602 3.476755e+41 1.973523e+16 0.000000e+00 1.759961e+03
186.864169 3.473943e+41 1.973862e+16 0.000000e+00 1.759183e+03
186.898735 3.471133e+41 1.974201e+16 0.000000e+00 1.758406e+03
186.933302 3.468326e+41 1.974540e+16 0.000000e+00 1.757629e+03
186.967869 3.465523e+41 1.974878e+16 0.000000e+00 1.756852e+03
187.000000 3.462920e+41 1.975193e+16 0.000000e+00 1.756131e+03
187.034567 3.460122e+41 1.975532e+16 0.000000e+00 1.755355e+03
187.069133 3.457327e+41 1.975871e+16 0.000000e+00 1.754580e+03
187.103700 3.454536e+41 1.976210e+16 0.000000e+00 1.753805e+03
187.138267 3.451747e+41 1.976548e+16 0.000000e+00 1.753031e+03
187.172834 3.448962e+41 1.976887e+16 0.000000e+00 1.752257e+03
187.207400 3.446180e+41 1.977226e+16 0.000000e+00 1.751484e+03
187.241967 3.443400e+41 1.977565e+16 0.000000e+00 1.750711e+03
187.276534 3.440624e+41 1.977903e+16 0.000000e+00 1.749939e+03
187.311101 3.437850e+41 1.978242e+16 0.000000e+00 1.749167e+03
187.345667 3.435080e+41 1.978581e+16 0.000000e+00 1.748396e+03
187.380234 3.432313e+41 1.978920e+16 0.000000e+00 1.747625e+03
187.414801 3.429548e+41 1.979258e+16 0.000000e+00 1.746855e+03
187.449368 3.426787e+41 1.979597e+16 0.000000e+00 1.746085e+03
187.483934 3.424029e+41 1.979936e+16 0.000000e+00 1.745313e+03
187.518501 3.421273e+41 1.980275e+16 0.000000e+00 1.744541e+03
187.553068 3.418521e+41 1.980613e+16 0.000000e+00 1.743771e+03
187.587635 3.415772e+41 1.980952e+16 0.000000e+00 1.743001e+03
187.622201 3.413025e+41 1.981291e+16 0.000000e+00 1.742231e+03
187.656768 3.410282e+41 1.981630e+16 0.000000e+00 1.741462e+03
187.691335 3.407542e+41 1.981968e+16 0.000000e+00 1.740693e+03
187.725902 3.404804e+41 1.982307e+16 0.000000e+00 1.739924e+03
187.760468 3.402070e+41 1.982646e+16 0.000000e+00 1.739157e+03
187.795035 3.399338e+41 1.982985e+16 0.000000e+00 1.738389e+03
187.829602 3.396610e+41 1.983323e+16 0.000000e+00 1.737622e+03
187.864169 3.393884e+41 1.983662e+16 0.000000e+00 1.736856e+03
187.898735 3.391162e+41 1.984001e+16 0.000000e+00 1.736090e+03
187.933302 3.388442e+41 1.984340e+16 0.000000e+00 1.735325e+03
187.967869 3.385726e+41 1.984678e+16 0.000000e+00 1.734560e+03
188.000000 3.383203e+41 1.984993e+16 0.000000e+00 1.733849e+03
188.034567 3.380492e+41 1.985332e+16 0.000000e+00 1.733085e+03
188.069133 3.377784e+41 1.985671e+16 0.000000e+00 1.732322e+03
188.103700 3.375079e+41 1.986009e+16 0.000000e+00 1.731559e+03
188.138267 3.372376e+41 1.986348e+16 0.000000e+00 1.730796e+03
188.172834 3.369677e+41 1.986687e+16 0.000000e+00 1.730034e+03
188.207400 3.366981e+41 1.987025e+16 0.000000e+00 1.729272e+03
188.241967 3.364287e+41 1.987364e+16 0.000000e+00 1.728511e+03
188.276534 3.361596e+41 1.987703e+16 0.000000e+00 1.727751e+03
188.311101 3.358909e+41 1.988041e+16 0.000000e+00 1.726990e+03
188.345667 3.356224e+41 1.988380e+16 0.000000e+00 1.726231e+03
188.380234 3.353542e+41 1.988719e+16 0.000000e+00 1.725471e+03
188.414801 3.350863e+41 1.989057e+16 0.000000e+00 1.724713e+03
188.449368 3.348187e+41 1.989396e+16 0.000000e+00 1.723954e+03
188.483934 3.345513e+41 1.989735e+16 0.000000e+00 1.723193e+03
188.518501 3.342843e+41 1.990073e+16 0.000000e+00 1.722434e+03
188.553068 3.340175e+41 1.990412e+16 0.000000e+00 1.721675e+03
188.587635 3.337511e+41 1.990751e+16 0.000000e+00 1.720916e+03
188.622201 3.334849e+41 1.991090e+16 0.000000e+00 1.720158e+03
188.656768 3.332190e+41 1.991428e+16 0.000000e+00 1.719400e+03
188.691335 3.329533e+41 1.991767e+16 0.000000e+00 1.718643e+03
188.725902 3.326880e+41 1.992106e+16 0.000000e+00 1.717886e+03
188.760468 3.324229e+41 1.992444e+16 0.000000e+00 1.717129e+03
188.795035 3.321582e+41 1.992783e+16 0.000000e+00 1.716374e+03
188.829602 3.318937e+41 1.993122e+16 0.000000e+00 1.715618e+03
188.864169 3.316295e+41 1.993460e+16 0.000000e+00 1.714863e+03
188.898735 3.313656e+41 1.993799e+16 0.000000e+00 1.714109e+03
188.933302 3.311019e+41 1.994138e+16 0.000000e+00 1.713355e+03
188.967869 3.308385e+41 1.994476e+16 0.000000e+00 1.712601e+03
189.000000 3.305940e+41 1.994791e+16 0.000000e+00 1.711901e+03
189.034567 3.303312e+41 1.995130e+16 0.000000e+00 1.711149e+03
189.069133 3.300686e+41 1.995468e+16 0.000000e+00 1.710397e+03
189.103700 3.298063e+41 1.995807e+16 0.000000e+00 1.709645e+03
189.138267 3.295444e+41 1.996146e+16 0.000000e+00 1.708894e+03
189.172834 3.292826e+41 1.996484e+16 0.000000e+00 1.708143e+03
189.207400 3.290212e+41 1.996823e+16 0.000000e+00 1.707393e+03
189.241967 3.287601e+41 1.997161e+16 0.000000e+00 1.706643e+03
189.276534 3.284992e+41 1.997500e+16 0.000000e+00 1.705894e+03
189.311101 3.282386e+41 1.997839e+16 0.000000e+00 1.705145e+03
189.345667 3.279783e+41 1.998177e+16 0.000000e+00 1.704397e+03
189.380234 3.277182e+41 1.998516e+16 0.000000e+00 1.703649e+03
189.414801 3.274584e+41 1.998854e+16 0.000000e+00 1.702901e+03
189.449368 3.271989e+41 1.999193e+16 0.000000e+00 1.702154e+03
189.483934 3.269397e+41 1.999532e+16 0.000000e+00 1.701405e+03
189.518501 3.266808e+41 1.999870e+16 0.000000e+00 1.700656e+03
189.553068 3.264221e+41 2.000209e+16 0.000000e+00 1.699908e+03
189.587635 3.261637e+41 2.000548e+16 0.000000e+00 1.699161e+03
189.622201 3.259056e+41 2.000886e+16 0.000000e+00 1.698414e+03
189.656768 3.256477e+41 2.001225e+16 0.000000e+00 1.697668e+03
189.691335 3.253901e+41 2.001563e+16 0.000000e+00 1.696922e+03
189.725902 3.251328e+41 2.001902e+16 0.000000e+00 1.696176e+03
189.760468 3.248758e+41 2.002241e+16 0.000000e+00 1.695431e+03
189.795035 3.246190e+41 2.002579e+16 0.000000e+00 1.694687e+03
189.829602 3.243626e+41 2.002918e+16 0.000000e+00 1.693943e+03
189.864169 3.241063e+41 2.003256e+16 0.000000e+00 1.693199e+03
189.898735 3.238504e+41 2.003595e+16 0.000000e+00 1.692456e+03
189.933302 3.235947e+41 2.003934e+16 0.000000e+00 1.691713e+03
189.967869 3.233393e+41 2.004272e+16 0.000000e+00 1.690971e+03
190.000000 3.231021e+41 2.004587e+16 0.000000e+00 1.690281e+03
190.034567 3.228473e+41 2.004925e+16 0.000000e+00 1.689540e+03
190.069133 3.225927e+41 2.005264e+16 0.000000e+00 1.688799e+03
190.103700 3.223383e+41 2.005603e+16 0.000000e+00 1.688058e+03
190.138267 3.220842e+41 2.005941e+16 0.000000e+00 1.687318e+03
190.172834 3.218304e+41 2.006280e+16 0.000000e+00 1.686579e+03
190.207400 3.215769e+41 2.006618e+16 0.000000e+00 1.685840e+03
190.241967 3.213237e+41 2.006957e+16 0.000000e+00 1.685101e+03
190.276534 3.210707e+41 2.007295e+16 0.000000e+00 1.684363e+03
190.311101 3.208179e+41 2.007634e+16 0.000000e+00 1.683625e+03
190.345667 3.205655e+41 2.007972e+16 0.000000e+00 1.682888e+03
190.380234 3.203133e+41 2.008311e+16 0.000000e+00 1.682151e+03
190.414801 3.200614e+41 2.008649e+16 0.000000e+00 1.681415e+03
190.449368 3.198097e+41 2.008988e+16 0.000000e+00 1.680679e+03
190.483934 3.195583e+41 2.009327e+16 0.000000e+00 1.679941e+03
190.518501 3.193072e+41 2.009665e+16 0.000000e+00 1.679203e+03
190.553068 3.190563e+41 2.010004e+16 0.000000e+00 1.678467e+03
190.587635 3.188058e+41 2.010342e+16 0.000000e+00 1.677730e+03
190.622201 3.185554e+41 2.010681e+16 0.000000e+00 1.676995e+03
190.656768 3.183054e+41 2.011019e+16 0.000000e+00 1.676259e+03
190.691335 3.180556e+41 2.011358e+16 0.000000e+00 1.675524e+03
190.725902 3.178060e+41 2.011696e+16 0.000000e+00 1.674790e+03
190.760468 3.175568e+41 2.012035e+16 0.000000e+00 1.674056e+03
190.795035 3.173078e+41 2.012373e+16 0.000000e+00 1.673322e+03
190.829602 3.170591e+41 2.012712e+16 0.000000e+00 1.672589e+03
190.864169 3.168106e+41 2.013051e+16 0.000000e+00 1.671857e+03
190.898735 3.165624e+41 2.013389e+16 0.000000e+00 1.671125e+03
190.933302 3.163144e+41 2.013728e+16 0.000000e+00 1.670393e+03
190.967869 3.160667e+41 2.014066e+16 0.000000e+00 1.669662e+03
191.000000 3.158367e+41 2.014381e+16 0.000000e+00 1.668982e+03
191.034567 3.155896e+41 2.014719e+16 0.000000e+00 1.668252e+03
191.069133 3.153427e+41 2.015058e+16 0.000000e+00 1.667522e+03
191.103700 3.150960e+41 2.015396e+16 0.000000e+00 1.666793e+03
191.138267 3.148496e+41 2.015735e+16 0.000000e+00 1.666064e+03
191.172834 3.146035e+41 2.016073e+16 0.000000e+00 1.665335e+03
191.207400 3.143576e+41 2.016412e+16 0.000000e+00 1.664607e+03
191.241967 3.141120e+41 2.016750e+16 0.000000e+00 1.663879e+03
191.276534 3.138666e+41 2.017089e+16 0.000000e+00 1.663152e+03
191.311101 3.136215e+41 2.017427e+16 0.000000e+00 1.662425e+03
191.345667 3.133767e+41 2.017766e+16 0.000000e+00 1.661699e+03
191.380234 3.131321e+41 2.018104e+16 0.000000e+00 1.660973e+03
191.414801 3.128878e+41 2.018442e+16 0.000000e+00 1.660248e+03
191.449368 3.126438e+41 2.018781e+16 0.000000e+00 1.659523e+03
191.483934 3.124000e+41 2.019119e+16 0.000000e+00 1.658795e+03
191.518501 3.121564e+41 2.019458e+16 0.000000e+00 1.658069e+03
191.553068 3.119131e+41 2.019796e+16 0.000000e+00 1.657343e+03
191.587635 3.116701e+41 2.020135e+16 0.000000e+00 1.656617e+03
191.622201 3.114273e+41 2.020473e+16 0.000000e+00 1.655892e+03
191.656768 3.111848e+41 2.020812e+16 0.000000e+00 1.655167e+03
191.691335 3.109425e+41 2.021150e+16 0.000000e+00 1.654443e+03
191.725902 3.107005e+41 2.021489e+16 0.000000e+00 1.653720e+03
191.760468 3.104588e+41 2.021827e+16 0.000000e+00 1.652996e+03
191.795035 3.102173e+41 2.022165e+16 0.000000e+00 1.652274e+03
191.829602 3.099760e+41 2.022504e+16 0.000000e+00 1.651551e+03
191.864169 3.097350e+41 2.022842e+16 0.000000e+00 1.650829e+03
191.898735 3.094943e+41 2.023181e+16 0.000000e+00 1.650108e+03
191.933302 3.092538e+41 2.023519e+16 0.000000e+00 1.649387e+03
191.967869 3.090135e+41 2.023857e+16 0.000000e+00 1.648666e+03
192.000000 3.087904e+41 2.024172e+16 0.000000e+00 1.647997e+03
192.034567 3.085507e+41 2.024510e+16 0.000000e+00 1.647277e+03
192.069133 3.083112e+41 2.024849e+16 0.000000e+00 1.646558e+03
192.103700 3.080719e+41 2.025187e+16 0.000000e+00 1.645839e+03
192.138267 3.078329e+41 2.025526e+16 0.000000e+00 1.645121e+03
192.172834 3.075941e+41 2.025864e+16 0.000000e+00 1.644403e+03
192.207400 3.073556e+41 2.026202e+16 0.000000e+00 1.643685e+03
192.241967 3.071174e+41 2.026541e+16 0.000000e+00 1.642968e+03
192.276534 3.068794e+41 2.026879e+16 0.000000e+00 1.642251e+03
192.311101 3.066416e+41 2.027217e+16 0.000000e+00 1.641535e+03
192.345667 3.064041e+41 2.027556e+16 0.000000e+00 1.640820e+03
192.380234 3.061668e+41 2.027894e+16 0.000000e+00 1.640104e+03
192.414801 3.059298e+41 2.028233e+16 0.000000e+00 1.639389e+03
192.449368 3.056930e+41 2.028571e+16 0.000000e+00 1.638675e+03
192.483934 3.054565e+41 2.028909e+16 0.000000e+00 1.637958e+03
192.518501 3.052202e+41 2.029248e+16 0.000000e+00 1.637242e+03
192.553068 3.049841e+41 2.029586e+16 0.000000e+00 1.636527e+03
192.587635 3.047483e+41 2.029924e+16 0.000000e+00 1.635813e+03
192.622201 3.045128e+41 2.030263e+16 0.000000e+00 1.635098e+03
192.656768 3.042774e+41 2.030601e+16 0.000000e+00 1.634384e+03
192.691335 3.040424e+41 2.030940e+16 0.000000e+00 1.633671e+03
192.725902 3.038075e+41 2.031278e+16 0.000000e+00 1.632958e+03
192.760468 3.035730e+41 2.031616e+16 0.000000e+00 1.632245e+03
192.795035 3.033386e+41 2.031955e+16 0.000000e+00 1.631533e+03
192.829602 3.031045e+41 2.032293e+16 0.000000e+00 1.630822e+03
192.864169 3.028706e+41 2.032631e+16 0.000000e+00 1.630110e+03
192.898735 3.026370e+41 2.032970e+16 0.000000e+00 1.629399e+03
192.933302 3.024036e+41 2.033308e+16 0.000000e+00 1.628689e+03
192.967869 3.021705e+41 2.033646e+16 0.000000e+00 1.627979e+03
193.000000 3.019540e+41 2.033961e+16 0.000000e+00 1.627320e+03
193.034567 3.017213e+41 2.034299e+16 0.000000e+00 1.626611e+03
193.069133 3.014889e+41 2.034638e+16 0.000000e+00 1.625902e+03
193.103700 3.012567e+41 2.034976e+16 0.000000e+00 1.625194e+03
193.138267 3.010247e+41 2.035314e+16 0.000000e+00 1.624486e+03
193.172834 3.007930e+41 2.035653e+16 0.000000e+00 1.623779e+03
193.207400 3.005615e+41 2.035991e+16 0.000000e+00 1.623072e+03
193.241967 3.003303e+41 2.036329e+16 0.000000e+00 1.622365e+03
193.276534 3.000993e+41 2.036667e+16 0.000000e+00 1.621659e+03
193.311101 2.998685e+41 2.037006e+16 0.000000e+00 1.620954e+03
193.345667 2.996380e+41 2.037344e+16 0.000000e+00 1.620248e+03
193.380234 2.994077e+41 2.037682e+16 0.000000e+00 1.619544e+03
193.414801 2.991776e+41 2.038021e+16 0.000000e+00 1.618839e+03
193.449368 2.989478e+41 2.038359e+16 0.000000e+00 1.618135e+03
193.483934 2.987182e+41 2.038697e+16 0.000000e+00 1.617429e+03
193.518501 2.984889e+41 2.039036e+16 0.000000e+00 1.616724e+03
193.553068 2.982597e+41 2.039374e+16 0.000000e+00 1.616019e+03
193.587635 2.980309e+41 2.039712e+16 0.000000e+00 1.615315e+03
193.622201 2.978022e+41 2.040050e+16 0.000000e+00 1.614611e+03
193.656768 2.975738e+41 2.040389e+16 0.000000e+00 1.613908e+03
193.691335 2.973456e+41 2.040727e+16 0.000000e+00 1.613205e+03
193.725902 2.971177e+41 2.041065e+16 0.000000e+00 1.612503e+03
193.760468 2.968900e+41 2.041404e+16 0.000000e+00 1.611801e+03
193.795035 2.966625e+41 2.041742e+16 0.000000e+00 1.611099e+03
193.829602 2.964353e+41 2.042080e+16 0.000000e+00 1.610398e+03
193.864169 2.962083e+41 2.042419e+16 0.000000e+00 1.609697e+03
193.898735 2.959815e+41 2.042757e+16 0.000000e+00 1.608997e+03
193.933302 2.957550e+41 2.043095e+16 0.000000e+00 1.608297e+03
193.967869 2.955287e+41 2.043433e+16 0.000000e+00 1.607597e+03
194.000000 2.953185e+41 2.043748e+16 0.000000e+00 1.606947e+03
194.034567 2.950927e+41 2.044086e+16 0.000000e+00 1.606249e+03
194.069133 2.948671e+41 2.044424e+16 0.000000e+00 1.605551e+03
194.103700 2.946417e+41 2.044763e+16 0.000000e+00 1.604853e+03
194.138267 2.944165e+41 2.045101e+16 0.000000e+00 1.604155e+03
194.172834 2.941916e+41 2.045439e+16 0.000000e+00 1.603458e+03
194.207400 2.939669e+41 2.045777e+16 0.000000e+00 1.602762e+03
194.241967 2.937425e+41 2.046116e+16 0.000000e+00 1.602066e+03
194.276534 2.935182e+41 2.046454e+16 0.000000e+00 1.601370e+03
194.311101 2.932942e+41 2.046792e+16 0.000000e+00 1.600675e+03
194.345667 2.930705e+41 2.047130e+16 0.000000e+00 1.599980e+03
194.380234 2.928469e+41 2.047468e+16 0.000000e+00 1.599286e+03
194.414801 2.926236e+41 2.047807e+16 0.000000e+00 1.598592e+03
194.449368 2.924006e+41 2.048145e+16 0.000000e+00 1.597898e+03
194.483934 2.921777e+41 2.048484e+16 0.000000e+00 1.596902e+03
194.518501 2.919551e+41 2.048822e+16 0.000000e+00 1.595988e+03
194.553068 2.917327e+41 2.049161e+16 0.000000e+00 1.595074e+03
194.587635 2.915106e+41 2.049499e+16 0.000000e+00 1.594162e+03
194.622201 2.912886e+41 2.049838e+16 0.000000e+00 1.593249e+03
194.656768 2.910669e+41 2.050177e+16 0.000000e+00 1.592338e+03
194.691335 2.908454e+41 2.050515e+16 0.000000e+00 1.591427e+03
194.725902 2.906242e+41 2.050854e+16 0.000000e+00 1.590517e+03
194.760468 2.904032e+41 2.051192e+16 0.000000e+00 1.589608e+03
194.795035 2.901824e+41 2.051531e+16 0.000000e+00 1.588699e+03
194.829602 2.899618e+41 2.051869e+16 0.000000e+00 1.587791e+03
194.864169 2.897415e+41 2.052208e+16 0.000000e+00 1.586884e+03
194.898735 2.895214e+41 2.052547e+16 0.000000e+00 1.585977e+03
194.933302 2.893015e+41 2.052885e+16 0.000000e+00 1.585071e+03
194.967869 2.890818e+41 2.053224e+16 0.000000e+00 1.584166e+03
195.000000 2.888778e+41 2.053538e+16 0.000000e+00 1.583325e+03
195.034567 2.886586e+41 2.053877e+16 0.000000e+00 1.582421e+03
195.069133 2.884396e+41 2.054215e+16 0.000000e+00 1.581517e+03
195.103700 2.882208e+41 2.054554e+16 0.000000e+00 1.580615e+03
195.138267 2.880022e+41 2.054892e+16 0.000000e+00 1.579713e+03
195.172834 2.877839e+41 2.055231e+16 0.000000e+00 1.578811e+03
195.207400 2.875658e+41 2.055569e+16 0.000000e+00 1.577911e+03
195.241967 2.873479e+41 2.055908e+16 0.000000e+00 1.577011e+03
195.276534 2.871302e+41 2.056246e+16 0.000000e+00 1.576111e+03
195.311101 2.869127e+41 2.056585e+16 0.000000e+00 1.575213e+03
195.345667 2.866955e+41 2.056923e+16 0.000000e+00 1.574315e+03
195.380234 2.864785e+41 2.057262e+16 0.000000e+00 1.573417e+03
195.414801 2.862617e+41 2.057600e+16 0.000000e+00 1.572521e+03
195.449368 2.860451e+41 2.057939e+16 0.000000e+00 1.571625e+03
195.483934 2.858288e+41 2.058277e+16 0.000000e+00 1.570730e+03
195.518501 2.856127e+41 2.058616e+16 0.000000e+00 1.569835e+03
195.553068 2.853967e+41 2.058954e+16 0.000000e+00 1.568941e+03
195.587635 2.851810e+41 2.059293e+16 0.000000e+00 1.568048e+03
195.622201 2.849656e+41 2.059631e+16 0.000000e+00 1.567155e+03
195.656768 2.847503e+41 2.059970e+16 0.000000e+00 1.566263e+03
195.691335 2.845353e+41 2.060308e+16 0.000000e+00 1.565372e+03
195.725902 2.843204e+41 2.060647e+16 0.000000e+00 1.564481e+03
195.760468 2.841058e+41 2.060985e+16 0.000000e+00 1.563591e+03
195.795035 2.838914e+41 2.061324e+16 0.000000e+00 1.562702e+03
195.829602 2.836773e+41 2.061662e+16 0.000000e+00 1.561813e+03
195.864169 2.834633e+41 2.062000e+16 0.000000e+00 1.560925e+03
195.898735 2.832496e+41 2.062339e+16 0.000000e+00 1.560038e+03
195.933302 2.830360e+41 2.062677e+16 0.000000e+00 1.559151e+03
195.967869 2.828227e+41 2.063016e+16 0.000000e+00 1.558266e+03
196.000000 2.826246e+41 2.063330e+16 0.000000e+00 1.557443e+03
196.034567 2.824117e+41 2.063669e+16 0.000000e+00 1.556558e+03
196.069133 2.821990e+41 2.064007e+16 0.000000e+00 1.555674e+03
196.103700 2.819865e+41 2.064346e+16 0.000000e+00 1.554790e+03
196.138267 2.817743e+41 2.064684e+16 0.000000e+00 1.553908e+03
196.172834 2.815622e+41 2.065022e+16 0.000000e+00 1.553026e+03
196.207400 2.813504e+41 2.065361e+16 0.000000e+00 1.552144e+03
196.241967 2.811388e+41 2.065699e+16 0.000000e+00 1.551263e+03
196.276534 2.809274e+41 2.066038e+16 0.000000e+00 1.550383e+03
196.311101 2.807162e+41 2.066376e+16 0.000000e+00 1.549504e+03
196.345667 2.805052e+41 2.066714e+16 0.000000e+00 1.548625e+03
196.380234 2.802944e+41 2.067053e+16 0.000000e+00 1.547747e+03
196.414801 2.800838e+41 2.067391e+16 0.000000e+00 1.546869e+03
196.449368 2.798735e+41 2.067729e+16 0.000000e+00 1.545992e+03
196.483934 2.796633e+41 2.068068e+16 0.000000e+00 1.545116e+03
196.518501 2.794534e+41 2.068406e+16 0.000000e+00 1.544241e+03
196.553068 2.792437e+41 2.068745e+16 0.000000e+00 1.543366e+03
196.587635 2.790342e+41 2.069083e+16 0.000000e+00 1.542492e+03
196.622201 2.788249e+41 2.069421e+16 0.000000e+00 1.541618e+03
196.656768 2.786158e+41 2.069760e+16 0.000000e+00 1.540745e+03
196.691335 2.784069e+41 2.070098e+16 0.000000e+00 1.539873e+03
196.725902 2.781983e+41 2.070436e+16 0.000000e+00 1.539001e+03
196.760468 2.779898e+41 2.070775e+16 0.000000e+00 1.538130e+03
196.795035 2.777816e+41 2.071113e+16 0.000000e+00 1.537260e+03
