# day  luminosity  r_eff  v_eff  T_color
190.034482 6.375060e+41 2.064968e+16 0.000000e+00 2.991619e+03
190.068963 6.369016e+41 2.065307e+16 0.000000e+00 2.990603e+03
190.103445 6.362979e+41 2.065646e+16 0.000000e+00 2.989587e+03
190.137926 6.356947e+41 2.065985e+16 0.000000e+00 2.988572e+03
190.172408 6.350922e+41 2.066324e+16 0.000000e+00 2.987557e+03
190.206889 6.344903e+41 2.066663e+16 0.000000e+00 2.986543e+03
190.241371 6.338890e+41 2.067001e+16 0.000000e+00 2.985529e+03
190.275852 6.332883e+41 2.067340e+16 0.000000e+00 2.984516e+03
190.310334 6.326882e+41 2.067679e+16 0.000000e+00 2.983503e+03
190.344815 6.320888e+41 2.068018e+16 0.000000e+00 2.982491e+03
190.379297 6.314900e+41 2.068357e+16 0.000000e+00 2.981480e+03
190.413778 6.308918e+41 2.068696e+16 0.000000e+00 2.980469e+03
190.448260 6.302942e+41 2.069034e+16 0.000000e+00 2.979458e+03
190.482742 6.296972e+41 2.069374e+16 0.000000e+00 2.978443e+03
190.517223 6.291009e+41 2.069713e+16 0.000000e+00 2.977429e+03
190.551705 6.285051e+41 2.070052e+16 0.000000e+00 2.976417e+03
190.586186 6.279100e+41 2.070390e+16 0.000000e+00 2.975404e+03
190.620668 6.273155e+41 2.070729e+16 0.000000e+00 2.974392e+03
190.655149 6.267216e+41 2.071068e+16 0.000000e+00 2.973381e+03
190.689631 6.261283e+41 2.071407e+16 0.000000e+00 2.972370e+03
190.724112 6.255356e+41 2.071746e+16 0.000000e+00 2.971360e+03
190.758594 6.249435e+41 2.072085e+16 0.000000e+00 2.970351e+03
190.793075 6.243520e+41 2.072424e+16 0.000000e+00 2.969341e+03
190.827557 6.237612e+41 2.072763e+16 0.000000e+00 2.968333e+03
190.862038 6.231709e+41 2.073102e+16 0.000000e+00 2.967325e+03
190.896520 6.225812e+41 2.073441e+16 0.000000e+00 2.966317e+03
190.931001 6.219922e+41 2.073780e+16 0.000000e+00 2.965310e+03
190.965483 6.214038e+41 2.074119e+16 0.000000e+00 2.964303e+03
190.999965 6.208159e+41 2.074458e+16 0.000000e+00 2.963297e+03
191.000000 6.208153e+41 2.074458e+16 0.000000e+00 2.963296e+03
191.034482 6.202281e+41 2.074797e+16 0.000000e+00 2.962291e+03
191.068963 6.196415e+41 2.075136e+16 0.000000e+00 2.961286e+03
191.103445 6.190554e+41 2.075475e+16 0.000000e+00 2.960281e+03
191.137926 6.184700e+41 2.075814e+16 0.000000e+00 2.959277e+03
191.172408 6.178852e+41 2.076153e+16 0.000000e+00 2.958274e+03
191.206889 6.173010e+41 2.076492e+16 0.000000e+00 2.957271e+03
191.241371 6.167174e+41 2.076830e+16 0.000000e+00 2.956269e+03
191.275852 6.161343e+41 2.077169e+16 0.000000e+00 2.955267e+03
191.310334 6.155519e+41 2.077508e+16 0.000000e+00 2.954266e+03
191.344815 6.149701e+41 2.077847e+16 0.000000e+00 2.953265e+03
191.379297 6.143889e+41 2.078186e+16 0.000000e+00 2.952265e+03
191.413778 6.138083e+41 2.078525e+16 0.000000e+00 2.951265e+03
191.448260 6.132283e+41 2.078863e+16 0.000000e+00 2.950266e+03
191.482742 6.126488e+41 2.079203e+16 0.000000e+00 2.949262e+03
191.517223 6.120700e+41 2.079542e+16 0.000000e+00 2.948260e+03
191.551705 6.114918e+41 2.079881e+16 0.000000e+00 2.947258e+03
191.586186 6.109141e+41 2.080220e+16 0.000000e+00 2.946257e+03
191.620668 6.103371e+41 2.080559e+16 0.000000e+00 2.945257e+03
191.655149 6.097607e+41 2.080898e+16 0.000000e+00 2.944257e+03
191.689631 6.091848e+41 2.081237e+16 0.000000e+00 2.943257e+03
191.724112 6.086096e+41 2.081576e+16 0.000000e+00 2.942258e+03
191.758594 6.080349e+41 2.081915e+16 0.000000e+00 2.941260e+03
191.793075 6.074608e+41 2.082254e+16 0.000000e+00 2.940262e+03
191.827557 6.068874e+41 2.082593e+16 0.000000e+00 2.939265e+03
191.862038 6.063145e+41 2.082932e+16 0.000000e+00 2.938268e+03
191.896520 6.057422e+41 2.083271e+16 0.000000e+00 2.937272e+03
191.931001 6.051705e+41 2.083609e+16 0.000000e+00 2.936276e+03
191.965483 6.045994e+41 2.083948e+16 0.000000e+00 2.935281e+03
191.999965 6.040288e+41 2.084287e+16 0.000000e+00 2.934286e+03
192.000000 6.040283e+41 2.084288e+16 0.000000e+00 2.934285e+03
192.034482 6.034583e+41 2.084627e+16 0.000000e+00 2.933290e+03
192.068963 6.028890e+41 2.084966e+16 0.000000e+00 2.932297e+03
192.103445 6.023202e+41 2.085305e+16 0.000000e+00 2.931304e+03
192.137926 6.017520e+41 2.085643e+16 0.000000e+00 2.930311e+03
192.172408 6.011845e+41 2.085982e+16 0.000000e+00 2.929319e+03
192.206889 6.006175e+41 2.086321e+16 0.000000e+00 2.928327e+03
192.241371 6.000510e+41 2.086660e+16 0.000000e+00 2.927336e+03
192.275852 5.994852e+41 2.086999e+16 0.000000e+00 2.926345e+03
192.310334 5.989200e+41 2.087338e+16 0.000000e+00 2.925355e+03
192.344815 5.983553e+41 2.087677e+16 0.000000e+00 2.924365e+03
192.379297 5.977912e+41 2.088016e+16 0.000000e+00 2.923376e+03
192.413778 5.972277e+41 2.088355e+16 0.000000e+00 2.922388e+03
192.448260 5.966648e+41 2.088693e+16 0.000000e+00 2.921400e+03
192.482742 5.961024e+41 2.089033e+16 0.000000e+00 2.920407e+03
192.517223 5.955407e+41 2.089372e+16 0.000000e+00 2.919416e+03
192.551705 5.949795e+41 2.089711e+16 0.000000e+00 2.918426e+03
192.586186 5.944189e+41 2.090050e+16 0.000000e+00 2.917436e+03
192.620668 5.938589e+41 2.090389e+16 0.000000e+00 2.916447e+03
192.655149 5.932994e+41 2.090728e+16 0.000000e+00 2.915458e+03
192.689631 5.927406e+41 2.091067e+16 0.000000e+00 2.914470e+03
192.724112 5.921823e+41 2.091406e+16 0.000000e+00 2.913482e+03
192.758594 5.916246e+41 2.091745e+16 0.000000e+00 2.912495e+03
192.793075 5.910674e+41 2.092084e+16 0.000000e+00 2.911508e+03
192.827557 5.905109e+41 2.092423e+16 0.000000e+00 2.910522e+03
192.862038 5.899549e+41 2.092762e+16 0.000000e+00 2.909536e+03
192.896520 5.893995e+41 2.093101e+16 0.000000e+00 2.908551e+03
192.931001 5.888446e+41 2.093439e+16 0.000000e+00 2.907566e+03
192.965483 5.882903e+41 2.093778e+16 0.000000e+00 2.906582e+03
192.999965 5.877366e+41 2.094117e+16 0.000000e+00 2.905599e+03
193.000000 5.877361e+41 2.094118e+16 0.000000e+00 2.905598e+03
193.034482 5.871830e+41 2.094457e+16 0.000000e+00 2.904614e+03
193.068963 5.866304e+41 2.094796e+16 0.000000e+00 2.903632e+03
193.103445 5.860784e+41 2.095135e+16 0.000000e+00 2.902650e+03
193.137926 5.855270e+41 2.095473e+16 0.000000e+00 2.901668e+03
193.172408 5.849762e+41 2.095812e+16 0.000000e+00 2.900687e+03
193.206889 5.844259e+41 2.096151e+16 0.000000e+00 2.899706e+03
193.241371 5.838762e+41 2.096490e+16 0.000000e+00 2.898726e+03
193.275852 5.833271e+41 2.096829e+16 0.000000e+00 2.897747e+03
193.310334 5.827785e+41 2.097168e+16 0.000000e+00 2.896768e+03
193.344815 5.822305e+41 2.097507e+16 0.000000e+00 2.895789e+03
193.379297 5.816831e+41 2.097846e+16 0.000000e+00 2.894811e+03
193.413778 5.811362e+41 2.098185e+16 0.000000e+00 2.893833e+03
193.448260 5.805899e+41 2.098523e+16 0.000000e+00 2.892856e+03
193.482742 5.800442e+41 2.098863e+16 0.000000e+00 2.891875e+03
193.517223 5.794990e+41 2.099202e+16 0.000000e+00 2.890895e+03
193.551705 5.789544e+41 2.099541e+16 0.000000e+00 2.889916e+03
193.586186 5.784104e+41 2.099880e+16 0.000000e+00 2.888937e+03
193.620668 5.778669e+41 2.100219e+16 0.000000e+00 2.887959e+03
193.655149 5.773240e+41 2.100558e+16 0.000000e+00 2.886981e+03
193.689631 5.767817e+41 2.100897e+16 0.000000e+00 2.886004e+03
193.724112 5.762399e+41 2.101236e+16 0.000000e+00 2.885027e+03
193.758594 5.756987e+41 2.101575e+16 0.000000e+00 2.884051e+03
193.793075 5.751581e+41 2.101914e+16 0.000000e+00 2.883075e+03
193.827557 5.746180e+41 2.102253e+16 0.000000e+00 2.882100e+03
193.862038 5.740785e+41 2.102592e+16 0.000000e+00 2.881125e+03
193.896520 5.735395e+41 2.102931e+16 0.000000e+00 2.880151e+03
193.931001 5.730011e+41 2.103269e+16 0.000000e+00 2.879177e+03
193.965483 5.724633e+41 2.103608e+16 0.000000e+00 2.878204e+03
193.999965 5.719260e+41 2.103947e+16 0.000000e+00 2.877231e+03
194.000000 5.719254e+41 2.103948e+16 0.000000e+00 2.877230e+03
194.034482 5.713887e+41 2.104287e+16 0.000000e+00 2.876258e+03
194.068963 5.708526e+41 2.104626e+16 0.000000e+00 2.875286e+03
194.103445 5.703169e+41 2.104965e+16 0.000000e+00 2.874315e+03
194.137926 5.697819e+41 2.105303e+16 0.000000e+00 2.873344e+03
194.172408 5.692474e+41 2.105642e+16 0.000000e+00 2.872374e+03
194.206889 5.687135e+41 2.105981e+16 0.000000e+00 2.871404e+03
194.241371 5.681801e+41 2.106320e+16 0.000000e+00 2.870435e+03
194.275852 5.676473e+41 2.106659e+16 0.000000e+00 2.869466e+03
194.310334 5.671150e+41 2.106998e+16 0.000000e+00 2.868498e+03
194.344815 5.665833e+41 2.107337e+16 0.000000e+00 2.867530e+03
194.379297 5.660521e+41 2.107676e+16 0.000000e+00 2.866563e+03
194.413778 5.655215e+41 2.108015e+16 0.000000e+00 2.865596e+03
194.448260 5.649915e+41 2.108353e+16 0.000000e+00 2.864630e+03
194.482742 5.644620e+41 2.108693e+16 0.000000e+00 2.863659e+03
194.517223 5.639330e+41 2.109032e+16 0.000000e+00 2.862690e+03
194.551705 5.634046e+41 2.109371e+16 0.000000e+00 2.861722e+03
194.586186 5.628767e+41 2.109710e+16 0.000000e+00 2.860754e+03
194.620668 5.623494e+41 2.110049e+16 0.000000e+00 2.859786e+03
194.655149 5.618227e+41 2.110388e+16 0.000000e+00 2.858819e+03
194.689631 5.612964e+41 2.110727e+16 0.000000e+00 2.857853e+03
194.724112 5.607708e+41 2.111066e+16 0.000000e+00 2.856887e+03
194.758594 5.602456e+41 2.111405e+16 0.000000e+00 2.855921e+03
194.793075 5.597211e+41 2.111744e+16 0.000000e+00 2.854956e+03
194.827557 5.591970e+41 2.112083e+16 0.000000e+00 2.853992e+03
194.862038 5.586735e+41 2.112422e+16 0.000000e+00 2.853028e+03
194.896520 5.581506e+41 2.112761e+16 0.000000e+00 2.852064e+03
194.931001 5.576282e+41 2.113100e+16 0.000000e+00 2.851101e+03
194.965483 5.571063e+41 2.113439e+16 0.000000e+00 2.850139e+03
194.999965 5.565850e+41 2.113778e+16 0.000000e+00 2.849177e+03
195.000000 5.565844e+41 2.113778e+16 0.000000e+00 2.849176e+03
195.034482 5.560636e+41 2.114117e+16 0.000000e+00 2.848214e+03
195.068963 5.555434e+41 2.114456e+16 0.000000e+00 2.847253e+03
195.103445 5.550237e+41 2.114795e+16 0.000000e+00 2.846293e+03
195.137926 5.545045e+41 2.115134e+16 0.000000e+00 2.845333e+03
195.172408 5.539858e+41 2.115473e+16 0.000000e+00 2.844373e+03
195.206889 5.534677e+41 2.115812e+16 0.000000e+00 2.843414e+03
195.241371 5.529501e+41 2.116151e+16 0.000000e+00 2.842456e+03
195.275852 5.524331e+41 2.116490e+16 0.000000e+00 2.841498e+03
195.310334 5.519166e+41 2.116829e+16 0.000000e+00 2.840540e+03
195.344815 5.514006e+41 2.117168e+16 0.000000e+00 2.839583e+03
195.379297 5.508852e+41 2.117507e+16 0.000000e+00 2.838626e+03
195.413778 5.503703e+41 2.117846e+16 0.000000e+00 2.837670e+03
195.448260 5.498559e+41 2.118185e+16 0.000000e+00 2.836715e+03
195.482742 5.493420e+41 2.118524e+16 0.000000e+00 2.835755e+03
195.517223 5.488287e+41 2.118863e+16 0.000000e+00 2.834797e+03
195.551705 5.483159e+41 2.119202e+16 0.000000e+00 2.833839e+03
195.586186 5.478036e+41 2.119541e+16 0.000000e+00 2.832882e+03
195.620668 5.472919e+41 2.119880e+16 0.000000e+00 2.831925e+03
195.655149 5.467806e+41 2.120219e+16 0.000000e+00 2.830969e+03
195.689631 5.462699e+41 2.120558e+16 0.000000e+00 2.830014e+03
195.724112 5.457598e+41 2.120897e+16 0.000000e+00 2.829058e+03
195.758594 5.452501e+41 2.121236e+16 0.000000e+00 2.828104e+03
195.793075 5.447410e+41 2.121575e+16 0.000000e+00 2.827149e+03
195.827557 5.442324e+41 2.121914e+16 0.000000e+00 2.826196e+03
195.862038 5.437243e+41 2.122253e+16 0.000000e+00 2.825243e+03
195.896520 5.432168e+41 2.122592e+16 0.000000e+00 2.824290e+03
195.931001 5.427097e+41 2.122931e+16 0.000000e+00 2.823338e+03
195.965483 5.422032e+41 2.123270e+16 0.000000e+00 2.822386e+03
195.999965 5.416973e+41 2.123609e+16 0.000000e+00 2.821435e+03
196.000000 5.416967e+41 2.123609e+16 0.000000e+00 2.821434e+03
196.034482 5.411913e+41 2.123948e+16 0.000000e+00 2.820483e+03
196.068963 5.406863e+41 2.124287e+16 0.000000e+00 2.819533e+03
196.103445 5.401819e+41 2.124626e+16 0.000000e+00 2.818583e+03
196.137926 5.396780e+41 2.124965e+16 0.000000e+00 2.817633e+03
196.172408 5.391746e+41 2.125304e+16 0.000000e+00 2.816685e+03
196.206889 5.386717e+41 2.125643e+16 0.000000e+00 2.815736e+03
196.241371 5.381694e+41 2.125982e+16 0.000000e+00 2.814788e+03
196.275852 5.376676e+41 2.126321e+16 0.000000e+00 2.813841e+03
196.310334 5.371662e+41 2.126660e+16 0.000000e+00 2.812894e+03
196.344815 5.366655e+41 2.126999e+16 0.000000e+00 2.811948e+03
196.379297 5.361652e+41 2.127338e+16 0.000000e+00 2.811002e+03
196.413778 5.356654e+41 2.127677e+16 0.000000e+00 2.810056e+03
196.448260 5.351662e+41 2.128016e+16 0.000000e+00 2.809111e+03
196.482742 5.346674e+41 2.128355e+16 0.000000e+00 2.808162e+03
196.517223 5.341692e+41 2.128694e+16 0.000000e+00 2.807215e+03
196.551705 5.336715e+41 2.129033e+16 0.000000e+00 2.806268e+03
196.586186 5.331744e+41 2.129372e+16 0.000000e+00 2.805322e+03
196.620668 5.326777e+41 2.129711e+16 0.000000e+00 2.804376e+03
196.655149 5.321816e+41 2.130050e+16 0.000000e+00 2.803430e+03
196.689631 5.316859e+41 2.130389e+16 0.000000e+00 2.802485e+03
196.724112 5.311908e+41 2.130728e+16 0.000000e+00 2.801541e+03
196.758594 5.306962e+41 2.131067e+16 0.000000e+00 2.800597e+03
196.793075 5.302021e+41 2.131406e+16 0.000000e+00 2.799653e+03
196.827557 5.297085e+41 2.131745e+16 0.000000e+00 2.798710e+03
196.862038 5.292155e+41 2.132084e+16 0.000000e+00 2.797768e+03
196.896520 5.287229e+41 2.132423e+16 0.000000e+00 2.796826e+03
196.931001 5.282309e+41 2.132762e+16 0.000000e+00 2.795884e+03
196.965483 5.277393e+41 2.133101e+16 0.000000e+00 2.794943e+03
196.999965 5.272483e+41 2.133440e+16 0.000000e+00 2.794002e+03
197.000000 5.272478e+41 2.133441e+16 0.000000e+00 2.794001e+03
197.034482 5.267573e+41 2.133780e+16 0.000000e+00 2.793061e+03
197.068963 5.262673e+41 2.134119e+16 0.000000e+00 2.792122e+03
197.103445 5.257778e+41 2.134458e+16 0.000000e+00 2.791182e+03
197.137926 5.252888e+41 2.134797e+16 0.000000e+00 2.790244e+03
197.172408 5.248004e+41 2.135136e+16 0.000000e+00 2.789306e+03
197.206889 5.243124e+41 2.135475e+16 0.000000e+00 2.788368e+03
197.241371 5.238250e+41 2.135814e+16 0.000000e+00 2.787431e+03
197.275852 5.233380e+41 2.136153e+16 0.000000e+00 2.786494e+03
197.310334 5.228516e+41 2.136492e+16 0.000000e+00 2.785557e+03
197.344815 5.223656e+41 2.136831e+16 0.000000e+00 2.784622e+03
197.379297 5.218802e+41 2.137170e+16 0.000000e+00 2.783686e+03
197.413778 5.213953e+41 2.137509e+16 0.000000e+00 2.782751e+03
197.448260 5.209109e+41 2.137848e+16 0.000000e+00 2.781817e+03
197.482742 5.204269e+41 2.138187e+16 0.000000e+00 2.780879e+03
197.517223 5.199435e+41 2.138526e+16 0.000000e+00 2.779942e+03
197.551705 5.194606e+41 2.138865e+16 0.000000e+00 2.779006e+03
197.586186 5.189782e+41 2.139204e+16 0.000000e+00 2.778070e+03
197.620668 5.184963e+41 2.139543e+16 0.000000e+00 2.777134e+03
197.655149 5.180149e+41 2.139882e+16 0.000000e+00 2.776199e+03
197.689631 5.175340e+41 2.140221e+16 0.000000e+00 2.775265e+03
197.724112 5.170535e+41 2.140560e+16 0.000000e+00 2.774331e+03
197.758594 5.165736e+41 2.140899e+16 0.000000e+00 2.773398e+03
197.793075 5.160942e+41 2.141238e+16 0.000000e+00 2.772465e+03
197.827557 5.156153e+41 2.141577e+16 0.000000e+00 2.771532e+03
197.862038 5.151369e+41 2.141916e+16 0.000000e+00 2.770600e+03
197.896520 5.146589e+41 2.142255e+16 0.000000e+00 2.769669e+03
197.931001 5.141815e+41 2.142594e+16 0.000000e+00 2.768738e+03
197.965483 5.137045e+41 2.142933e+16 0.000000e+00 2.767807e+03
197.999965 5.132281e+41 2.143272e+16 0.000000e+00 2.766877e+03
198.000000 5.132276e+41 2.143273e+16 0.000000e+00 2.766876e+03
198.034482 5.127516e+41 2.143612e+16 0.000000e+00 2.765946e+03
198.068963 5.122762e+41 2.143951e+16 0.000000e+00 2.765017e+03
198.103445 5.118012e+41 2.144290e+16 0.000000e+00 2.764089e+03
198.137926 5.113267e+41 2.144629e+16 0.000000e+00 2.763160e+03
198.172408 5.108527e+41 2.144968e+16 0.000000e+00 2.762233e+03
198.206889 5.103792e+41 2.145307e+16 0.000000e+00 2.761305e+03
198.241371 5.099061e+41 2.145646e+16 0.000000e+00 2.760379e+03
198.275852 5.094336e+41 2.145985e+16 0.000000e+00 2.759452e+03
198.310334 5.089616e+41 2.146324e+16 0.000000e+00 2.758526e+03
198.344815 5.084900e+41 2.146663e+16 0.000000e+00 2.757601e+03
198.379297 5.080189e+41 2.147002e+16 0.000000e+00 2.756676e+03
198.413778 5.075483e+41 2.147341e+16 0.000000e+00 2.755752e+03
198.448260 5.070782e+41 2.147680e+16 0.000000e+00 2.754828e+03
198.482742 5.066086e+41 2.148019e+16 0.000000e+00 2.753900e+03
198.517223 5.061394e+41 2.148358e+16 0.000000e+00 2.752974e+03
198.551705 5.056708e+41 2.148697e+16 0.000000e+00 2.752048e+03
198.586186 5.052026e+41 2.149036e+16 0.000000e+00 2.751122e+03
198.620668 5.047349e+41 2.149375e+16 0.000000e+00 2.750197e+03
198.655149 5.042677e+41 2.149714e+16 0.000000e+00 2.749273e+03
198.689631 5.038009e+41 2.150053e+16 0.000000e+00 2.748349e+03
198.724112 5.033347e+41 2.150392e+16 0.000000e+00 2.747426e+03
198.758594 5.028689e+41 2.150731e+16 0.000000e+00 2.746503e+03
198.793075 5.024036e+41 2.151070e+16 0.000000e+00 2.745580e+03
198.827557 5.019388e+41 2.151409e+16 0.000000e+00 2.744658e+03
198.862038 5.014744e+41 2.151748e+16 0.000000e+00 2.743736e+03
198.896520 5.010106e+41 2.152087e+16 0.000000e+00 2.742815e+03
198.931001 5.005472e+41 2.152426e+16 0.000000e+00 2.741895e+03
198.965483 5.000843e+41 2.152765e+16 0.000000e+00 2.740975e+03
198.999965 4.996218e+41 2.153104e+16 0.000000e+00 2.740055e+03
199.000000 4.996214e+41 2.153105e+16 0.000000e+00 2.740054e+03
199.034482 4.991594e+41 2.153444e+16 0.000000e+00 2.739135e+03
199.068963 4.986979e+41 2.153783e+16 0.000000e+00 2.738216e+03
199.103445 4.982369e+41 2.154122e+16 0.000000e+00 2.737298e+03
199.137926 4.977764e+41 2.154461e+16 0.000000e+00 2.736380e+03
199.172408 4.973164e+41 2.154800e+16 0.000000e+00 2.735462e+03
199.206889 4.968568e+41 2.155139e+16 0.000000e+00 2.734545e+03
199.241371 4.963977e+41 2.155478e+16 0.000000e+00 2.733629e+03
199.275852 4.959390e+41 2.155817e+16 0.000000e+00 2.732713e+03
199.310334 4.954809e+41 2.156156e+16 0.000000e+00 2.731797e+03
199.344815 4.950232e+41 2.156495e+16 0.000000e+00 2.730882e+03
199.379297 4.945660e+41 2.156834e+16 0.000000e+00 2.729968e+03
199.413778 4.941093e+41 2.157173e+16 0.000000e+00 2.729054e+03
199.448260 4.936530e+41 2.157512e+16 0.000000e+00 2.728140e+03
199.482742 4.931972e+41 2.157851e+16 0.000000e+00 2.727223e+03
199.517223 4.927419e+41 2.158190e+16 0.000000e+00 2.726307e+03
199.551705 4.922871e+41 2.158529e+16 0.000000e+00 2.725391e+03
199.586186 4.918327e+41 2.158868e+16 0.000000e+00 2.724476e+03
199.620668 4.913788e+41 2.159207e+16 0.000000e+00 2.723562e+03
199.655149 4.909254e+41 2.159546e+16 0.000000e+00 2.722648e+03
199.689631 4.904724e+41 2.159885e+16 0.000000e+00 2.721734e+03
199.724112 4.900199e+41 2.160224e+16 0.000000e+00 2.720821e+03
199.758594 4.895679e+41 2.160563e+16 0.000000e+00 2.719908e+03
199.793075 4.891163e+41 2.160902e+16 0.000000e+00 2.718996e+03
199.827557 4.886652e+41 2.161241e+16 0.000000e+00 2.718084e+03
199.862038 4.882146e+41 2.161580e+16 0.000000e+00 2.717173e+03
199.896520 4.877645e+41 2.161919e+16 0.000000e+00 2.716262e+03
199.931001 4.873148e+41 2.162258e+16 0.000000e+00 2.715352e+03
199.965483 4.868656e+41 2.162597e+16 0.000000e+00 2.714442e+03
199.999965 4.864168e+41 2.162936e+16 0.000000e+00 2.713533e+03
200.000000 4.864164e+41 2.162937e+16 0.000000e+00 2.713532e+03
200.034482 4.859681e+41 2.163276e+16 0.000000e+00 2.712623e+03
200.068963 4.855203e+41 2.163615e+16 0.000000e+00 2.711714e+03
200.103445 4.850729e+41 2.163954e+16 0.000000e+00 2.710806e+03
200.137926 4.846260e+41 2.164293e+16 0.000000e+00 2.709898e+03
200.172408 4.841796e+41 2.164632e+16 0.000000e+00 2.708991e+03
200.206889 4.837337e+41 2.164971e+16 0.000000e+00 2.708085e+03
200.241371 4.832882e+41 2.165310e+16 0.000000e+00 2.707178e+03
200.275852 4.828431e+41 2.165649e+16 0.000000e+00 2.706273e+03
200.310334 4.823986e+41 2.165988e+16 0.000000e+00 2.705367e+03
200.344815 4.819545e+41 2.166327e+16 0.000000e+00 2.704463e+03
200.379297 4.815108e+41 2.166666e+16 0.000000e+00 2.703558e+03
200.413778 4.810676e+41 2.167005e+16 0.000000e+00 2.702654e+03
200.448260 4.806249e+41 2.167344e+16 0.000000e+00 2.701751e+03
200.482742 4.801826e+41 2.167683e+16 0.000000e+00 2.700844e+03
200.517223 4.797408e+41 2.168022e+16 0.000000e+00 2.699938e+03
200.551705 4.792995e+41 2.168361e+16 0.000000e+00 2.699033e+03
200.586186 4.788586e+41 2.168700e+16 0.000000e+00 2.698128e+03
200.620668 4.784181e+41 2.169039e+16 0.000000e+00 2.697224e+03
200.655149 4.779782e+41 2.169378e+16 0.000000e+00 2.696320e+03
200.689631 4.775386e+41 2.169717e+16 0.000000e+00 2.695417e+03
200.724112 4.770996e+41 2.170056e+16 0.000000e+00 2.694514e+03
200.758594 4.766610e+41 2.170395e+16 0.000000e+00 2.693611e+03
200.793075 4.762228e+41 2.170734e+16 0.000000e+00 2.692709e+03
200.827557 4.757851e+41 2.171073e+16 0.000000e+00 2.691808e+03
200.862038 4.753478e+41 2.171412e+16 0.000000e+00 2.690907e+03
200.896520 4.749110e+41 2.171751e+16 0.000000e+00 2.690006e+03
200.931001 4.744747e+41 2.172090e+16 0.000000e+00 2.689106e+03
200.965483 4.740388e+41 2.172429e+16 0.000000e+00 2.688206e+03
200.999965 4.736033e+41 2.172768e+16 0.000000e+00 2.687307e+03
201.000000 4.736029e+41 2.172769e+16 0.000000e+00 2.687306e+03
201.034482 4.731679e+41 2.173108e+16 0.000000e+00 2.686407e+03
201.068963 4.727333e+41 2.173447e+16 0.000000e+00 2.685509e+03
201.103445 4.722992e+41 2.173786e+16 0.000000e+00 2.684611e+03
201.137926 4.718655e+41 2.174125e+16 0.000000e+00 2.683713e+03
201.172408 4.714323e+41 2.174464e+16 0.000000e+00 2.682816e+03
201.206889 4.709995e+41 2.174803e+16 0.000000e+00 2.681920e+03
201.241371 4.705672e+41 2.175142e+16 0.000000e+00 2.681024e+03
201.275852 4.701353e+41 2.175481e+16 0.000000e+00 2.680128e+03
201.310334 4.697039e+41 2.175820e+16 0.000000e+00 2.679233e+03
201.344815 4.692729e+41 2.176159e+16 0.000000e+00 2.678338e+03
201.379297 4.688424e+41 2.176498e+16 0.000000e+00 2.677444e+03
201.413778 4.684123e+41 2.176837e+16 0.000000e+00 2.676550e+03
201.448260 4.679826e+41 2.177176e+16 0.000000e+00 2.675657e+03
201.482742 4.675534e+41 2.177515e+16 0.000000e+00 2.674760e+03
201.517223 4.671246e+41 2.177854e+16 0.000000e+00 2.673864e+03
201.551705 4.666962e+41 2.178193e+16 0.000000e+00 2.672969e+03
201.586186 4.662683e+41 2.178532e+16 0.000000e+00 2.672075e+03
201.620668 4.658409e+41 2.178871e+16 0.000000e+00 2.671180e+03
201.655149 4.654139e+41 2.179210e+16 0.000000e+00 2.670287e+03
201.689631 4.649873e+41 2.179549e+16 0.000000e+00 2.669394e+03
201.724112 4.645611e+41 2.179888e+16 0.000000e+00 2.668501e+03
201.758594 4.641354e+41 2.180228e+16 0.000000e+00 2.667608e+03
201.793075 4.637102e+41 2.180567e+16 0.000000e+00 2.666716e+03
201.827557 4.632853e+41 2.180906e+16 0.000000e+00 2.665825e+03
201.862038 4.628609e+41 2.181245e+16 0.000000e+00 2.664934e+03
201.896520 4.624370e+41 2.181584e+16 0.000000e+00 2.664043e+03
201.931001 4.620134e+41 2.181923e+16 0.000000e+00 2.663153e+03
201.965483 4.615903e+41 2.182262e+16 0.000000e+00 2.662264e+03
201.999965 4.611677e+41 2.182601e+16 0.000000e+00 2.661374e+03
202.000000 4.611673e+41 2.182601e+16 0.000000e+00 2.661374e+03
202.034482 4.607450e+41 2.182940e+16 0.000000e+00 2.660485e+03
202.068963 4.603233e+41 2.183279e+16 0.000000e+00 2.659596e+03
202.103445 4.599019e+41 2.183618e+16 0.000000e+00 2.658709e+03
202.137926 4.594810e+41 2.183957e+16 0.000000e+00 2.657821e+03
202.172408 4.590605e+41 2.184297e+16 0.000000e+00 2.656934e+03
202.206889 4.586405e+41 2.184636e+16 0.000000e+00 2.656048e+03
202.241371 4.582208e+41 2.184975e+16 0.000000e+00 2.655162e+03
202.275852 4.578017e+41 2.185314e+16 0.000000e+00 2.654276e+03
202.310334 4.573829e+41 2.185653e+16 0.000000e+00 2.653391e+03
202.344815 4.569646e+41 2.185992e+16 0.000000e+00 2.652506e+03
202.379297 4.565467e+41 2.186331e+16 0.000000e+00 2.651622e+03
202.413778 4.561293e+41 2.186670e+16 0.000000e+00 2.650738e+03
202.448260 4.557122e+41 2.187009e+16 0.000000e+00 2.649855e+03
202.482742 4.552957e+41 2.187348e+16 0.000000e+00 2.648968e+03
202.517223 4.548795e+41 2.187687e+16 0.000000e+00 2.648082e+03
202.551705 4.544638e+41 2.188026e+16 0.000000e+00 2.647197e+03
202.586186 4.540485e+41 2.188365e+16 0.000000e+00 2.646312e+03
