# day  luminosity  r_eff  v_eff  T_color
275.899477 1.278843e+41 2.392187e+16 0.000000e+00 4.288802e+02
275.934072 1.278115e+41 2.392452e+16 0.000000e+00 4.287079e+02
275.968668 1.277388e+41 2.392717e+16 0.000000e+00 4.285357e+02
276.000000 1.276730e+41 2.392957e+16 0.000000e+00 4.283798e+02
276.034595 1.276004e+41 2.393222e+16 0.000000e+00 4.282078e+02
276.069191 1.275278e+41 2.393487e+16 0.000000e+00 4.280358e+02
276.103786 1.274553e+41 2.393752e+16 0.000000e+00 4.278640e+02
276.138381 1.273829e+41 2.394017e+16 0.000000e+00 4.276922e+02
276.172976 1.273104e+41 2.394282e+16 0.000000e+00 4.275205e+02
276.207572 1.272381e+41 2.394547e+16 0.000000e+00 4.273490e+02
276.242167 1.271658e+41 2.394812e+16 0.000000e+00 4.271775e+02
276.276762 1.270935e+41 2.395077e+16 0.000000e+00 4.270061e+02
276.311357 1.270213e+41 2.395342e+16 0.000000e+00 4.268348e+02
276.345953 1.269492e+41 2.395607e+16 0.000000e+00 4.266636e+02
276.380548 1.268771e+41 2.395872e+16 0.000000e+00 4.264924e+02
276.415143 1.268051e+41 2.396137e+16 0.000000e+00 4.263214e+02
276.449739 1.267331e+41 2.396402e+16 0.000000e+00 4.261504e+02
276.484334 1.266611e+41 2.396667e+16 0.000000e+00 4.259796e+02
276.518929 1.265892e+41 2.396932e+16 0.000000e+00 4.258088e+02
276.553524 1.265174e+41 2.397197e+16 0.000000e+00 4.256381e+02
276.588120 1.264456e+41 2.397462e+16 0.000000e+00 4.254675e+02
276.622715 1.263739e+41 2.397727e+16 0.000000e+00 4.252970e+02
276.657310 1.263022e+41 2.397992e+16 0.000000e+00 4.251266e+02
276.691906 1.262305e+41 2.398257e+16 0.000000e+00 4.249563e+02
276.726501 1.261590e+41 2.398522e+16 0.000000e+00 4.247861e+02
276.761096 1.260874e+41 2.398787e+16 0.000000e+00 4.246159e+02
276.795691 1.260159e+41 2.399052e+16 0.000000e+00 4.244459e+02
276.830287 1.259445e+41 2.399317e+16 0.000000e+00 4.242759e+02
276.864882 1.258731e+41 2.399582e+16 0.000000e+00 4.241060e+02
276.899477 1.258018e+41 2.399847e+16 0.000000e+00 4.239363e+02
276.934072 1.257305e+41 2.400112e+16 0.000000e+00 4.237666e+02
276.968668 1.256593e+41 2.400377e+16 0.000000e+00 4.235970e+02
277.000000 1.255948e+41 2.400616e+16 0.000000e+00 4.234434e+02
277.034595 1.255237e+41 2.400881e+16 0.000000e+00 4.232740e+02
277.069191 1.254526e+41 2.401146e+16 0.000000e+00 4.231046e+02
277.103786 1.253816e+41 2.401411e+16 0.000000e+00 4.229354e+02
277.138381 1.253106e+41 2.401676e+16 0.000000e+00 4.227662e+02
277.172976 1.252397e+41 2.401941e+16 0.000000e+00 4.225971e+02
277.207572 1.251688e+41 2.402206e+16 0.000000e+00 4.224281e+02
277.242167 1.250980e+41 2.402471e+16 0.000000e+00 4.222592e+02
277.276762 1.250272e+41 2.402736e+16 0.000000e+00 4.220904e+02
277.311357 1.249565e+41 2.403001e+16 0.000000e+00 4.219217e+02
277.345953 1.248858e+41 2.403266e+16 0.000000e+00 4.217531e+02
277.380548 1.248152e+41 2.403530e+16 0.000000e+00 4.215845e+02
277.415143 1.247446e+41 2.403795e+16 0.000000e+00 4.214160e+02
277.449739 1.246741e+41 2.404060e+16 0.000000e+00 4.212477e+02
277.484334 1.246036e+41 2.404325e+16 0.000000e+00 4.210794e+02
277.518929 1.245332e+41 2.404590e+16 0.000000e+00 4.209112e+02
277.553524 1.244628e+41 2.404855e+16 0.000000e+00 4.207431e+02
277.588120 1.243925e+41 2.405120e+16 0.000000e+00 4.205751e+02
277.622715 1.243222e+41 2.405385e+16 0.000000e+00 4.204071e+02
277.657310 1.242520e+41 2.405649e+16 0.000000e+00 4.202393e+02
277.691906 1.241818e+41 2.405914e+16 0.000000e+00 4.200715e+02
277.726501 1.241116e+41 2.406179e+16 0.000000e+00 4.199039e+02
277.761096 1.240416e+41 2.406444e+16 0.000000e+00 4.197363e+02
277.795691 1.239715e+41 2.406709e+16 0.000000e+00 4.195688e+02
277.830287 1.239016e+41 2.406974e+16 0.000000e+00 4.194014e+02
277.864882 1.238316e+41 2.407238e+16 0.000000e+00 4.192341e+02
277.899477 1.237618e+41 2.407503e+16 0.000000e+00 4.190668e+02
277.934072 1.236919e+41 2.407768e+16 0.000000e+00 4.188997e+02
277.968668 1.236222e+41 2.408033e+16 0.000000e+00 4.187326e+02
278.000000 1.235590e+41 2.408273e+16 0.000000e+00 4.185814e+02
278.034595 1.234893e+41 2.408538e+16 0.000000e+00 4.184145e+02
278.069191 1.234197e+41 2.408802e+16 0.000000e+00 4.182477e+02
278.103786 1.233501e+41 2.409067e+16 0.000000e+00 4.180810e+02
278.138381 1.232806e+41 2.409332e+16 0.000000e+00 4.179144e+02
278.172976 1.232111e+41 2.409597e+16 0.000000e+00 4.177478e+02
278.207572 1.231416e+41 2.409862e+16 0.000000e+00 4.175814e+02
278.242167 1.230722e+41 2.410126e+16 0.000000e+00 4.174150e+02
278.276762 1.230029e+41 2.410391e+16 0.000000e+00 4.172487e+02
278.311357 1.229336e+41 2.410656e+16 0.000000e+00 4.170825e+02
278.345953 1.228644e+41 2.410921e+16 0.000000e+00 4.169164e+02
278.380548 1.227952e+41 2.411185e+16 0.000000e+00 4.167504e+02
278.415143 1.227260e+41 2.411450e+16 0.000000e+00 4.165845e+02
278.449739 1.226569e+41 2.411715e+16 0.000000e+00 4.164186e+02
278.484334 1.225879e+41 2.411980e+16 0.000000e+00 4.162529e+02
278.518929 1.225189e+41 2.412244e+16 0.000000e+00 4.160872e+02
278.553524 1.224499e+41 2.412509e+16 0.000000e+00 4.159216e+02
278.588120 1.223810e+41 2.412774e+16 0.000000e+00 4.157561e+02
278.622715 1.223122e+41 2.413039e+16 0.000000e+00 4.155907e+02
278.657310 1.222434e+41 2.413303e+16 0.000000e+00 4.154254e+02
278.691906 1.221746e+41 2.413568e+16 0.000000e+00 4.152601e+02
278.726501 1.221059e+41 2.413833e+16 0.000000e+00 4.150950e+02
278.761096 1.220373e+41 2.414098e+16 0.000000e+00 4.149299e+02
278.795691 1.219686e+41 2.414362e+16 0.000000e+00 4.147649e+02
278.830287 1.219001e+41 2.414627e+16 0.000000e+00 4.146000e+02
278.864882 1.218316e+41 2.414892e+16 0.000000e+00 4.144352e+02
278.899477 1.217631e+41 2.415157e+16 0.000000e+00 4.142705e+02
278.934072 1.216947e+41 2.415421e+16 0.000000e+00 4.141059e+02
278.968668 1.216263e+41 2.415686e+16 0.000000e+00 4.139413e+02
279.000000 1.215644e+41 2.415926e+16 0.000000e+00 4.137924e+02
279.034595 1.214961e+41 2.416190e+16 0.000000e+00 4.136280e+02
279.069191 1.214279e+41 2.416455e+16 0.000000e+00 4.134637e+02
279.103786 1.213597e+41 2.416720e+16 0.000000e+00 4.132995e+02
279.138381 1.212916e+41 2.416985e+16 0.000000e+00 4.131353e+02
279.172976 1.212235e+41 2.417249e+16 0.000000e+00 4.129713e+02
279.207572 1.211555e+41 2.417514e+16 0.000000e+00 4.128073e+02
279.242167 1.210875e+41 2.417779e+16 0.000000e+00 4.126434e+02
279.276762 1.210195e+41 2.418043e+16 0.000000e+00 4.124797e+02
279.311357 1.209516e+41 2.418308e+16 0.000000e+00 4.123160e+02
279.345953 1.208838e+41 2.418573e+16 0.000000e+00 4.121523e+02
279.380548 1.208160e+41 2.418837e+16 0.000000e+00 4.119888e+02
279.415143 1.207482e+41 2.419102e+16 0.000000e+00 4.118254e+02
279.449739 1.206805e+41 2.419367e+16 0.000000e+00 4.116620e+02
279.484334 1.206129e+41 2.419631e+16 0.000000e+00 4.114987e+02
279.518929 1.205452e+41 2.419896e+16 0.000000e+00 4.113355e+02
279.553524 1.204777e+41 2.420161e+16 0.000000e+00 4.111724e+02
279.588120 1.204102e+41 2.420425e+16 0.000000e+00 4.110094e+02
279.622715 1.203427e+41 2.420690e+16 0.000000e+00 4.108464e+02
279.657310 1.202753e+41 2.420954e+16 0.000000e+00 4.106836e+02
279.691906 1.202079e+41 2.421219e+16 0.000000e+00 4.105208e+02
279.726501 1.201406e+41 2.421484e+16 0.000000e+00 4.103581e+02
279.761096 1.200733e+41 2.421748e+16 0.000000e+00 4.101955e+02
279.795691 1.200060e+41 2.422013e+16 0.000000e+00 4.100330e+02
279.830287 1.199389e+41 2.422278e+16 0.000000e+00 4.098706e+02
279.864882 1.198717e+41 2.422542e+16 0.000000e+00 4.097082e+02
279.899477 1.198046e+41 2.422807e+16 0.000000e+00 4.095460e+02
279.934072 1.197376e+41 2.423071e+16 0.000000e+00 4.093838e+02
279.968668 1.196706e+41 2.423336e+16 0.000000e+00 4.092217e+02
280.000000 1.196099e+41 2.423576e+16 0.000000e+00 4.090750e+02
280.034595 1.195430e+41 2.423840e+16 0.000000e+00 4.089130e+02
280.069191 1.194762e+41 2.424105e+16 0.000000e+00 4.087512e+02
280.103786 1.194094e+41 2.424369e+16 0.000000e+00 4.085894e+02
280.138381 1.193426e+41 2.424634e+16 0.000000e+00 4.084277e+02
280.172976 1.192759e+41 2.424899e+16 0.000000e+00 4.082661e+02
280.207572 1.192092e+41 2.425163e+16 0.000000e+00 4.081046e+02
280.242167 1.191426e+41 2.425428e+16 0.000000e+00 4.079432e+02
280.276762 1.190760e+41 2.425692e+16 0.000000e+00 4.077818e+02
280.311357 1.190095e+41 2.425957e+16 0.000000e+00 4.076206e+02
280.345953 1.189430e+41 2.426221e+16 0.000000e+00 4.074594e+02
280.380548 1.188765e+41 2.426486e+16 0.000000e+00 4.072983e+02
280.415143 1.188101e+41 2.426750e+16 0.000000e+00 4.071373e+02
280.449739 1.187438e+41 2.427015e+16 0.000000e+00 4.069764e+02
280.484334 1.186775e+41 2.427280e+16 0.000000e+00 4.068155e+02
280.518929 1.186112e+41 2.427544e+16 0.000000e+00 4.066548e+02
280.553524 1.185450e+41 2.427809e+16 0.000000e+00 4.064941e+02
280.588120 1.184789e+41 2.428073e+16 0.000000e+00 4.063335e+02
280.622715 1.184127e+41 2.428338e+16 0.000000e+00 4.061730e+02
280.657310 1.183467e+41 2.428602e+16 0.000000e+00 4.060125e+02
280.691906 1.182807e+41 2.428867e+16 0.000000e+00 4.058522e+02
280.726501 1.182147e+41 2.429131e+16 0.000000e+00 4.056919e+02
280.761096 1.181487e+41 2.429396e+16 0.000000e+00 4.055318e+02
280.795691 1.180829e+41 2.429660e+16 0.000000e+00 4.053717e+02
280.830287 1.180170e+41 2.429925e+16 0.000000e+00 4.052117e+02
280.864882 1.179512e+41 2.430189e+16 0.000000e+00 4.050517e+02
280.899477 1.178855e+41 2.430454e+16 0.000000e+00 4.048919e+02
280.934072 1.178198e+41 2.430718e+16 0.000000e+00 4.047321e+02
280.968668 1.177541e+41 2.430983e+16 0.000000e+00 4.045724e+02
281.000000 1.176947e+41 2.431222e+16 0.000000e+00 4.044279e+02
281.034595 1.176292e+41 2.431487e+16 0.000000e+00 4.042684e+02
281.069191 1.175636e+41 2.431751e+16 0.000000e+00 4.041089e+02
281.103786 1.174982e+41 2.432016e+16 0.000000e+00 4.039496e+02
281.138381 1.174327e+41 2.432280e+16 0.000000e+00 4.037903e+02
281.172976 1.173674e+41 2.432545e+16 0.000000e+00 4.036311e+02
281.207572 1.173020e+41 2.432809e+16 0.000000e+00 4.034720e+02
281.242167 1.172367e+41 2.433074e+16 0.000000e+00 4.033129e+02
281.276762 1.171715e+41 2.433338e+16 0.000000e+00 4.031540e+02
281.311357 1.171063e+41 2.433602e+16 0.000000e+00 4.029951e+02
281.345953 1.170412e+41 2.433867e+16 0.000000e+00 4.028363e+02
281.380548 1.169761e+41 2.434131e+16 0.000000e+00 4.026776e+02
281.415143 1.169110e+41 2.434396e+16 0.000000e+00 4.025190e+02
281.449739 1.168460e+41 2.434660e+16 0.000000e+00 4.023605e+02
281.484334 1.167810e+41 2.434925e+16 0.000000e+00 4.022020e+02
281.518929 1.167161e+41 2.435189e+16 0.000000e+00 4.020436e+02
281.553524 1.166512e+41 2.435453e+16 0.000000e+00 4.018854e+02
281.588120 1.165864e+41 2.435718e+16 0.000000e+00 4.017271e+02
281.622715 1.165216e+41 2.435982e+16 0.000000e+00 4.015690e+02
281.657310 1.164569e+41 2.436247e+16 0.000000e+00 4.014110e+02
281.691906 1.163922e+41 2.436511e+16 0.000000e+00 4.012530e+02
281.726501 1.163275e+41 2.436776e+16 0.000000e+00 4.010951e+02
281.761096 1.162629e+41 2.437040e+16 0.000000e+00 4.009373e+02
281.795691 1.161983e+41 2.437304e+16 0.000000e+00 4.007796e+02
281.830287 1.161338e+41 2.437569e+16 0.000000e+00 4.006220e+02
281.864882 1.160694e+41 2.437833e+16 0.000000e+00 4.004644e+02
281.899477 1.160049e+41 2.438098e+16 0.000000e+00 4.003069e+02
281.934072 1.159406e+41 2.438362e+16 0.000000e+00 4.001495e+02
281.968668 1.158762e+41 2.438626e+16 0.000000e+00 3.999922e+02
282.000000 1.158180e+41 2.438866e+16 0.000000e+00 3.998498e+02
282.034595 1.157537e+41 2.439130e+16 0.000000e+00 3.996926e+02
282.069191 1.156895e+41 2.439394e+16 0.000000e+00 3.995356e+02
282.103786 1.156254e+41 2.439659e+16 0.000000e+00 3.993786e+02
282.138381 1.155613e+41 2.439923e+16 0.000000e+00 3.992217e+02
282.172976 1.154972e+41 2.440188e+16 0.000000e+00 3.990648e+02
282.207572 1.154332e+41 2.440452e+16 0.000000e+00 3.989081e+02
282.242167 1.153692e+41 2.440716e+16 0.000000e+00 3.987514e+02
282.276762 1.153053e+41 2.440981e+16 0.000000e+00 3.985948e+02
282.311357 1.152414e+41 2.441245e+16 0.000000e+00 3.984383e+02
282.345953 1.151775e+41 2.441509e+16 0.000000e+00 3.982818e+02
282.380548 1.151137e+41 2.441774e+16 0.000000e+00 3.981255e+02
282.415143 1.150500e+41 2.442038e+16 0.000000e+00 3.979692e+02
282.449739 1.149862e+41 2.442302e+16 0.000000e+00 3.978130e+02
282.484334 1.149226e+41 2.442567e+16 0.000000e+00 3.976569e+02
282.518929 1.148589e+41 2.442831e+16 0.000000e+00 3.975009e+02
282.553524 1.147954e+41 2.443095e+16 0.000000e+00 3.973449e+02
282.588120 1.147318e+41 2.443360e+16 0.000000e+00 3.971891e+02
282.622715 1.146683e+41 2.443624e+16 0.000000e+00 3.970333e+02
282.657310 1.146049e+41 2.443888e+16 0.000000e+00 3.968776e+02
282.691906 1.145415e+41 2.444152e+16 0.000000e+00 3.967219e+02
282.726501 1.144781e+41 2.444417e+16 0.000000e+00 3.965664e+02
282.761096 1.144148e+41 2.444681e+16 0.000000e+00 3.964109e+02
282.795691 1.143515e+41 2.444945e+16 0.000000e+00 3.962555e+02
282.830287 1.142883e+41 2.445210e+16 0.000000e+00 3.961002e+02
282.864882 1.142251e+41 2.445474e+16 0.000000e+00 3.959450e+02
282.899477 1.141620e+41 2.445738e+16 0.000000e+00 3.957899e+02
282.934072 1.140989e+41 2.446002e+16 0.000000e+00 3.956348e+02
282.968668 1.140358e+41 2.446267e+16 0.000000e+00 3.954798e+02
283.000000 1.139788e+41 2.446506e+16 0.000000e+00 3.953395e+02
283.034595 1.139158e+41 2.446770e+16 0.000000e+00 3.951847e+02
283.069191 1.138529e+41 2.447035e+16 0.000000e+00 3.950299e+02
283.103786 1.137900e+41 2.447299e+16 0.000000e+00 3.948752e+02
283.138381 1.137271e+41 2.447563e+16 0.000000e+00 3.947206e+02
283.172976 1.136644e+41 2.447827e+16 0.000000e+00 3.945661e+02
283.207572 1.136016e+41 2.448092e+16 0.000000e+00 3.944117e+02
283.242167 1.135389e+41 2.448356e+16 0.000000e+00 3.942573e+02
283.276762 1.134762e+41 2.448620e+16 0.000000e+00 3.941030e+02
283.311357 1.134136e+41 2.448884e+16 0.000000e+00 3.939488e+02
283.345953 1.133510e+41 2.449149e+16 0.000000e+00 3.937947e+02
283.380548 1.132885e+41 2.449413e+16 0.000000e+00 3.936406e+02
283.415143 1.132260e+41 2.449677e+16 0.000000e+00 3.934867e+02
283.449739 1.131635e+41 2.449941e+16 0.000000e+00 3.933328e+02
283.484334 1.131011e+41 2.450205e+16 0.000000e+00 3.931790e+02
283.518929 1.130388e+41 2.450470e+16 0.000000e+00 3.930252e+02
283.553524 1.129764e+41 2.450734e+16 0.000000e+00 3.928716e+02
283.588120 1.129142e+41 2.450998e+16 0.000000e+00 3.927180e+02
283.622715 1.128519e+41 2.451262e+16 0.000000e+00 3.925645e+02
283.657310 1.127897e+41 2.451526e+16 0.000000e+00 3.924111e+02
283.691906 1.127276e+41 2.451791e+16 0.000000e+00 3.922578e+02
283.726501 1.126655e+41 2.452055e+16 0.000000e+00 3.921045e+02
283.761096 1.126034e+41 2.452319e+16 0.000000e+00 3.919514e+02
283.795691 1.125414e+41 2.452583e+16 0.000000e+00 3.917983e+02
283.830287 1.124794e+41 2.452847e+16 0.000000e+00 3.916452e+02
283.864882 1.124175e+41 2.453112e+16 0.000000e+00 3.914923e+02
283.899477 1.123556e+41 2.453376e+16 0.000000e+00 3.913394e+02
283.934072 1.122937e+41 2.453640e+16 0.000000e+00 3.911866e+02
283.968668 1.122319e+41 2.453904e+16 0.000000e+00 3.910339e+02
284.000000 1.121760e+41 2.454143e+16 0.000000e+00 3.908957e+02
284.034595 1.121142e+41 2.454407e+16 0.000000e+00 3.907431e+02
284.069191 1.120526e+41 2.454672e+16 0.000000e+00 3.905907e+02
284.103786 1.119909e+41 2.454936e+16 0.000000e+00 3.904383e+02
284.138381 1.119293e+41 2.455200e+16 0.000000e+00 3.902859e+02
284.172976 1.118678e+41 2.455464e+16 0.000000e+00 3.901337e+02
284.207572 1.118062e+41 2.455728e+16 0.000000e+00 3.899815e+02
284.242167 1.117448e+41 2.455992e+16 0.000000e+00 3.898294e+02
284.276762 1.116833e+41 2.456256e+16 0.000000e+00 3.896774e+02
284.311357 1.116220e+41 2.456521e+16 0.000000e+00 3.895255e+02
284.345953 1.115606e+41 2.456785e+16 0.000000e+00 3.893736e+02
284.380548 1.114993e+41 2.457049e+16 0.000000e+00 3.892218e+02
284.415143 1.114380e+41 2.457313e+16 0.000000e+00 3.890701e+02
284.449739 1.113768e+41 2.457577e+16 0.000000e+00 3.889185e+02
284.484334 1.113156e+41 2.457841e+16 0.000000e+00 3.887670e+02
284.518929 1.112545e+41 2.458105e+16 0.000000e+00 3.886155e+02
284.553524 1.111934e+41 2.458369e+16 0.000000e+00 3.884641e+02
284.588120 1.111324e+41 2.458633e+16 0.000000e+00 3.883128e+02
284.622715 1.110714e+41 2.458897e+16 0.000000e+00 3.881615e+02
284.657310 1.110104e+41 2.459162e+16 0.000000e+00 3.880104e+02
284.691906 1.109495e+41 2.459426e+16 0.000000e+00 3.878593e+02
284.726501 1.108886e+41 2.459690e+16 0.000000e+00 3.877083e+02
284.761096 1.108278e+41 2.459954e+16 0.000000e+00 3.875574e+02
284.795691 1.107670e+41 2.460218e+16 0.000000e+00 3.874065e+02
284.830287 1.107062e+41 2.460482e+16 0.000000e+00 3.872557e+02
284.864882 1.106455e+41 2.460746e+16 0.000000e+00 3.871050e+02
284.899477 1.105848e+41 2.461010e+16 0.000000e+00 3.869544e+02
284.934072 1.105242e+41 2.461274e+16 0.000000e+00 3.868039e+02
284.968668 1.104636e+41 2.461538e+16 0.000000e+00 3.866534e+02
285.000000 1.104088e+41 2.461777e+16 0.000000e+00 3.865172e+02
285.034595 1.103483e+41 2.462041e+16 0.000000e+00 3.863669e+02
285.069191 1.102878e+41 2.462305e+16 0.000000e+00 3.862166e+02
285.103786 1.102274e+41 2.462569e+16 0.000000e+00 3.860665e+02
285.138381 1.101670e+41 2.462833e+16 0.000000e+00 3.859164e+02
285.172976 1.101067e+41 2.463098e+16 0.000000e+00 3.857664e+02
285.207572 1.100464e+41 2.463362e+16 0.000000e+00 3.856164e+02
285.242167 1.099861e+41 2.463626e+16 0.000000e+00 3.854666e+02
285.276762 1.099259e+41 2.463890e+16 0.000000e+00 3.853168e+02
285.311357 1.098658e+41 2.464154e+16 0.000000e+00 3.851671e+02
285.345953 1.098056e+41 2.464418e+16 0.000000e+00 3.850174e+02
285.380548 1.097455e+41 2.464682e+16 0.000000e+00 3.848679e+02
285.415143 1.096855e+41 2.464946e+16 0.000000e+00 3.847184e+02
285.449739 1.096255e+41 2.465210e+16 0.000000e+00 3.845690e+02
285.484334 1.095655e+41 2.465474e+16 0.000000e+00 3.844197e+02
285.518929 1.095056e+41 2.465738e+16 0.000000e+00 3.842704e+02
285.553524 1.094457e+41 2.466002e+16 0.000000e+00 3.841212e+02
285.588120 1.093859e+41 2.466266e+16 0.000000e+00 3.839721e+02
285.622715 1.093261e+41 2.466530e+16 0.000000e+00 3.838231e+02
285.657310 1.092663e+41 2.466794e+16 0.000000e+00 3.836742e+02
285.691906 1.092066e+41 2.467058e+16 0.000000e+00 3.835253e+02
285.726501 1.091469e+41 2.467322e+16 0.000000e+00 3.833765e+02
285.761096 1.090873e+41 2.467585e+16 0.000000e+00 3.832278e+02
285.795691 1.090277e+41 2.467849e+16 0.000000e+00 3.830791e+02
285.830287 1.089682e+41 2.468113e+16 0.000000e+00 3.829306e+02
285.864882 1.089087e+41 2.468377e+16 0.000000e+00 3.827821e+02
285.899477 1.088492e+41 2.468641e+16 0.000000e+00 3.826337e+02
285.934072 1.087898e+41 2.468905e+16 0.000000e+00 3.824853e+02
285.968668 1.087304e+41 2.469169e+16 0.000000e+00 3.823371e+02
286.000000 1.086766e+41 2.469408e+16 0.000000e+00 3.822028e+02
286.034595 1.086173e+41 2.469672e+16 0.000000e+00 3.820547e+02
286.069191 1.085580e+41 2.469936e+16 0.000000e+00 3.819067e+02
286.103786 1.084988e+41 2.470200e+16 0.000000e+00 3.817587e+02
286.138381 1.084396e+41 2.470464e+16 0.000000e+00 3.816108e+02
286.172976 1.083805e+41 2.470728e+16 0.000000e+00 3.814630e+02
286.207572 1.083214e+41 2.470992e+16 0.000000e+00 3.813152e+02
286.242167 1.082623e+41 2.471256e+16 0.000000e+00 3.811676e+02
286.276762 1.082033e+41 2.471520e+16 0.000000e+00 3.810200e+02
286.311357 1.081443e+41 2.471784e+16 0.000000e+00 3.808724e+02
286.345953 1.080853e+41 2.472047e+16 0.000000e+00 3.807250e+02
286.380548 1.080264e+41 2.472311e+16 0.000000e+00 3.805776e+02
286.415143 1.079676e+41 2.472575e+16 0.000000e+00 3.804303e+02
286.449739 1.079087e+41 2.472839e+16 0.000000e+00 3.802831e+02
286.484334 1.078500e+41 2.473103e+16 0.000000e+00 3.801359e+02
286.518929 1.077912e+41 2.473367e+16 0.000000e+00 3.799889e+02
286.553524 1.077325e+41 2.473631e+16 0.000000e+00 3.798419e+02
286.588120 1.076738e+41 2.473895e+16 0.000000e+00 3.796949e+02
286.622715 1.076152e+41 2.474159e+16 0.000000e+00 3.795481e+02
286.657310 1.075566e+41 2.474422e+16 0.000000e+00 3.794013e+02
286.691906 1.074981e+41 2.474686e+16 0.000000e+00 3.792546e+02
286.726501 1.074396e+41 2.474950e+16 0.000000e+00 3.791080e+02
286.761096 1.073811e+41 2.475214e+16 0.000000e+00 3.789614e+02
286.795691 1.073227e+41 2.475478e+16 0.000000e+00 3.788150e+02
286.830287 1.072643e+41 2.475742e+16 0.000000e+00 3.786686e+02
286.864882 1.072059e+41 2.476006e+16 0.000000e+00 3.785222e+02
286.899477 1.071476e+41 2.476269e+16 0.000000e+00 3.783760e+02
286.934072 1.070894e+41 2.476533e+16 0.000000e+00 3.782298e+02
286.968668 1.070311e+41 2.476797e+16 0.000000e+00 3.780837e+02
287.000000 1.069784e+41 2.477036e+16 0.000000e+00 3.779514e+02
287.034595 1.069203e+41 2.477300e+16 0.000000e+00 3.778055e+02
287.069191 1.068622e+41 2.477564e+16 0.000000e+00 3.776596e+02
287.103786 1.068041e+41 2.477828e+16 0.000000e+00 3.775138e+02
287.138381 1.067460e+41 2.478091e+16 0.000000e+00 3.773680e+02
287.172976 1.066880e+41 2.478355e+16 0.000000e+00 3.772223e+02
287.207572 1.066301e+41 2.478619e+16 0.000000e+00 3.770767e+02
287.242167 1.065722e+41 2.478883e+16 0.000000e+00 3.769312e+02
287.276762 1.065143e+41 2.479147e+16 0.000000e+00 3.767858e+02
287.311357 1.064565e+41 2.479410e+16 0.000000e+00 3.766404e+02
287.345953 1.063987e+41 2.479674e+16 0.000000e+00 3.764951e+02
287.380548 1.063409e+41 2.479938e+16 0.000000e+00 3.763499e+02
287.415143 1.062832e+41 2.480202e+16 0.000000e+00 3.762047e+02
287.449739 1.062255e+41 2.480466e+16 0.000000e+00 3.760596e+02
287.484334 1.061679e+41 2.480729e+16 0.000000e+00 3.759146e+02
287.518929 1.061102e+41 2.480993e+16 0.000000e+00 3.757697e+02
287.553524 1.060527e+41 2.481257e+16 0.000000e+00 3.756248e+02
287.588120 1.059952e+41 2.481521e+16 0.000000e+00 3.754800e+02
287.622715 1.059377e+41 2.481785e+16 0.000000e+00 3.753353e+02
287.657310 1.058802e+41 2.482048e+16 0.000000e+00 3.751907e+02
287.691906 1.058228e+41 2.482312e+16 0.000000e+00 3.750461e+02
287.726501 1.057655e+41 2.482576e+16 0.000000e+00 3.749016e+02
287.761096 1.057081e+41 2.482840e+16 0.000000e+00 3.747572e+02
287.795691 1.056508e+41 2.483103e+16 0.000000e+00 3.746129e+02
287.830287 1.055936e+41 2.483367e+16 0.000000e+00 3.744686e+02
287.864882 1.055364e+41 2.483631e+16 0.000000e+00 3.743244e+02
287.899477 1.054792e+41 2.483895e+16 0.000000e+00 3.741802e+02
287.934072 1.054221e+41 2.484158e+16 0.000000e+00 3.740362e+02
287.968668 1.053650e+41 2.484422e+16 0.000000e+00 3.738922e+02
288.000000 1.053133e+41 2.484661e+16 0.000000e+00 3.737619e+02
288.034595 1.052563e+41 2.484925e+16 0.000000e+00 3.736180e+02
288.069191 1.051993e+41 2.485188e+16 0.000000e+00 3.734742e+02
288.103786 1.051423e+41 2.485452e+16 0.000000e+00 3.733305e+02
288.138381 1.050854e+41 2.485716e+16 0.000000e+00 3.731869e+02
288.172976 1.050286e+41 2.485979e+16 0.000000e+00 3.730434e+02
288.207572 1.049717e+41 2.486243e+16 0.000000e+00 3.728999e+02
288.242167 1.049150e+41 2.486507e+16 0.000000e+00 3.727565e+02
288.276762 1.048582e+41 2.486771e+16 0.000000e+00 3.726131e+02
288.311357 1.048015e+41 2.487034e+16 0.000000e+00 3.724699e+02
288.345953 1.047448e+41 2.487298e+16 0.000000e+00 3.723267e+02
288.380548 1.046882e+41 2.487562e+16 0.000000e+00 3.721835e+02
288.415143 1.046316e+41 2.487825e+16 0.000000e+00 3.720405e+02
288.449739 1.045750e+41 2.488089e+16 0.000000e+00 3.718975e+02
288.484334 1.045185e+41 2.488353e+16 0.000000e+00 3.717546e+02
288.518929 1.044620e+41 2.488616e+16 0.000000e+00 3.716118e+02
288.553524 1.044056e+41 2.488880e+16 0.000000e+00 3.714690e+02
288.588120 1.043492e+41 2.489144e+16 0.000000e+00 3.713263e+02
288.622715 1.042928e+41 2.489407e+16 0.000000e+00 3.711837e+02
288.657310 1.042365e+41 2.489671e+16 0.000000e+00 3.710412e+02
288.691906 1.041802e+41 2.489935e+16 0.000000e+00 3.708987e+02
288.726501 1.041240e+41 2.490198e+16 0.000000e+00 3.707563e+02
288.761096 1.040678e+41 2.490462e+16 0.000000e+00 3.706140e+02
288.795691 1.040116e+41 2.490726e+16 0.000000e+00 3.704717e+02
288.830287 1.039555e+41 2.490989e+16 0.000000e+00 3.703295e+02
288.864882 1.038994e+41 2.491253e+16 0.000000e+00 3.701874e+02
