# day  luminosity  r_eff  v_eff  T_color
212.345667 2.478234e+41 2.448750e+16 0.000000e+00 9.588173e+02
212.380234 2.476065e+41 2.449109e+16 0.000000e+00 9.583421e+02
212.414801 2.473906e+41 2.449468e+16 0.000000e+00 9.578671e+02
212.449368 2.471757e+41 2.449827e+16 0.000000e+00 9.573925e+02
212.483934 2.469618e+41 2.450185e+16 0.000000e+00 9.569182e+02
212.518501 2.467487e+41 2.450544e+16 0.000000e+00 9.564442e+02
212.553068 2.465365e+41 2.450903e+16 0.000000e+00 9.559705e+02
212.587635 2.463250e+41 2.451262e+16 0.000000e+00 9.554972e+02
212.622201 2.461144e+41 2.451621e+16 0.000000e+00 9.550241e+02
212.656768 2.459044e+41 2.451979e+16 0.000000e+00 9.545514e+02
212.691335 2.456952e+41 2.452338e+16 0.000000e+00 9.540789e+02
212.725902 2.454866e+41 2.452697e+16 0.000000e+00 9.536068e+02
212.760468 2.452786e+41 2.453056e+16 0.000000e+00 9.531350e+02
212.795035 2.450712e+41 2.453415e+16 0.000000e+00 9.526635e+02
212.829602 2.448644e+41 2.453773e+16 0.000000e+00 9.521923e+02
212.864169 2.446581e+41 2.454132e+16 0.000000e+00 9.517214e+02
212.898735 2.444523e+41 2.454491e+16 0.000000e+00 9.512508e+02
212.933302 2.442470e+41 2.454850e+16 0.000000e+00 9.507805e+02
212.967869 2.440422e+41 2.455208e+16 0.000000e+00 9.503106e+02
213.000000 2.438522e+41 2.455542e+16 0.000000e+00 9.498740e+02
213.034567 2.436482e+41 2.455901e+16 0.000000e+00 9.494046e+02
213.069133 2.434446e+41 2.456259e+16 0.000000e+00 9.489356e+02
213.103700 2.432414e+41 2.456618e+16 0.000000e+00 9.484668e+02
213.138267 2.430386e+41 2.456977e+16 0.000000e+00 9.479984e+02
213.172834 2.428361e+41 2.457335e+16 0.000000e+00 9.475303e+02
213.207400 2.426340e+41 2.457694e+16 0.000000e+00 9.470624e+02
213.241967 2.424322e+41 2.458053e+16 0.000000e+00 9.465949e+02
213.276534 2.422307e+41 2.458412e+16 0.000000e+00 9.461277e+02
213.311101 2.420296e+41 2.458770e+16 0.000000e+00 9.456608e+02
213.345667 2.418287e+41 2.459129e+16 0.000000e+00 9.451942e+02
213.380234 2.416281e+41 2.459488e+16 0.000000e+00 9.447279e+02
213.414801 2.414278e+41 2.459846e+16 0.000000e+00 9.442619e+02
213.449368 2.412278e+41 2.460205e+16 0.000000e+00 9.437962e+02
213.483934 2.410281e+41 2.460564e+16 0.000000e+00 9.433308e+02
213.518501 2.408286e+41 2.460922e+16 0.000000e+00 9.428658e+02
213.553068 2.406294e+41 2.461281e+16 0.000000e+00 9.424010e+02
213.587635 2.404304e+41 2.461639e+16 0.000000e+00 9.419365e+02
213.622201 2.402316e+41 2.461998e+16 0.000000e+00 9.414724e+02
213.656768 2.400332e+41 2.462357e+16 0.000000e+00 9.410085e+02
213.691335 2.398349e+41 2.462715e+16 0.000000e+00 9.405449e+02
213.725902 2.396369e+41 2.463074e+16 0.000000e+00 9.400817e+02
213.760468 2.394391e+41 2.463433e+16 0.000000e+00 9.396187e+02
213.795035 2.392415e+41 2.463791e+16 0.000000e+00 9.391561e+02
213.829602 2.390441e+41 2.464150e+16 0.000000e+00 9.386937e+02
213.864169 2.388470e+41 2.464508e+16 0.000000e+00 9.382317e+02
213.898735 2.386501e+41 2.464867e+16 0.000000e+00 9.377700e+02
213.933302 2.384534e+41 2.465226e+16 0.000000e+00 9.373085e+02
213.967869 2.382569e+41 2.465584e+16 0.000000e+00 9.368474e+02
214.000000 2.380744e+41 2.465917e+16 0.000000e+00 9.364190e+02
214.034567 2.378784e+41 2.466276e+16 0.000000e+00 9.359585e+02
214.069133 2.376825e+41 2.466635e+16 0.000000e+00 9.354982e+02
214.103700 2.374868e+41 2.466993e+16 0.000000e+00 9.350383e+02
214.138267 2.372914e+41 2.467352e+16 0.000000e+00 9.345786e+02
214.172834 2.370961e+41 2.467710e+16 0.000000e+00 9.341192e+02
214.207400 2.369011e+41 2.468069e+16 0.000000e+00 9.336602e+02
214.241967 2.367062e+41 2.468427e+16 0.000000e+00 9.332014e+02
214.276534 2.365116e+41 2.468786e+16 0.000000e+00 9.327430e+02
214.311101 2.363171e+41 2.469144e+16 0.000000e+00 9.322848e+02
214.345667 2.361229e+41 2.469503e+16 0.000000e+00 9.318270e+02
214.380234 2.359289e+41 2.469861e+16 0.000000e+00 9.313694e+02
214.414801 2.357350e+41 2.470220e+16 0.000000e+00 9.309122e+02
214.449368 2.355414e+41 2.470578e+16 0.000000e+00 9.304552e+02
214.483934 2.353479e+41 2.470937e+16 0.000000e+00 9.299985e+02
214.518501 2.351547e+41 2.471295e+16 0.000000e+00 9.295422e+02
214.553068 2.349616e+41 2.471654e+16 0.000000e+00 9.290861e+02
214.587635 2.347688e+41 2.472012e+16 0.000000e+00 9.286303e+02
214.622201 2.345761e+41 2.472371e+16 0.000000e+00 9.281748e+02
214.656768 2.343837e+41 2.472729e+16 0.000000e+00 9.277197e+02
214.691335 2.341914e+41 2.473088e+16 0.000000e+00 9.272648e+02
214.725902 2.339993e+41 2.473446e+16 0.000000e+00 9.268102e+02
214.760468 2.338074e+41 2.473805e+16 0.000000e+00 9.263559e+02
214.795035 2.336158e+41 2.474163e+16 0.000000e+00 9.259019e+02
214.829602 2.334243e+41 2.474522e+16 0.000000e+00 9.254482e+02
214.864169 2.332330e+41 2.474880e+16 0.000000e+00 9.249948e+02
214.898735 2.330419e+41 2.475238e+16 0.000000e+00 9.245417e+02
214.933302 2.328510e+41 2.475597e+16 0.000000e+00 9.240889e+02
214.967869 2.326603e+41 2.475955e+16 0.000000e+00 9.236364e+02
215.000000 2.324832e+41 2.476288e+16 0.000000e+00 9.232160e+02
215.034567 2.322929e+41 2.476647e+16 0.000000e+00 9.227641e+02
215.069133 2.321027e+41 2.477005e+16 0.000000e+00 9.223124e+02
215.103700 2.319128e+41 2.477364e+16 0.000000e+00 9.218610e+02
215.138267 2.317230e+41 2.477722e+16 0.000000e+00 9.214100e+02
215.172834 2.315334e+41 2.478080e+16 0.000000e+00 9.209592e+02
215.207400 2.313441e+41 2.478439e+16 0.000000e+00 9.205087e+02
215.241967 2.311549e+41 2.478797e+16 0.000000e+00 9.200585e+02
215.276534 2.309659e+41 2.479155e+16 0.000000e+00 9.196086e+02
215.311101 2.307771e+41 2.479514e+16 0.000000e+00 9.191590e+02
215.345667 2.305885e+41 2.479872e+16 0.000000e+00 9.187097e+02
215.380234 2.304001e+41 2.480230e+16 0.000000e+00 9.182607e+02
215.414801 2.302118e+41 2.480589e+16 0.000000e+00 9.178119e+02
215.449368 2.300238e+41 2.480947e+16 0.000000e+00 9.173635e+02
215.483934 2.298360e+41 2.481305e+16 0.000000e+00 9.169154e+02
215.518501 2.296483e+41 2.481664e+16 0.000000e+00 9.164675e+02
215.553068 2.294608e+41 2.482022e+16 0.000000e+00 9.160199e+02
215.587635 2.292736e+41 2.482380e+16 0.000000e+00 9.155726e+02
215.622201 2.290865e+41 2.482739e+16 0.000000e+00 9.151257e+02
215.656768 2.288996e+41 2.483097e+16 0.000000e+00 9.146790e+02
215.691335 2.287129e+41 2.483455e+16 0.000000e+00 9.142326e+02
215.725902 2.285263e+41 2.483814e+16 0.000000e+00 9.137864e+02
215.760468 2.283400e+41 2.484172e+16 0.000000e+00 9.133406e+02
215.795035 2.281539e+41 2.484530e+16 0.000000e+00 9.128951e+02
215.829602 2.279679e+41 2.484888e+16 0.000000e+00 9.124498e+02
215.864169 2.277821e+41 2.485247e+16 0.000000e+00 9.120049e+02
215.898735 2.275966e+41 2.485605e+16 0.000000e+00 9.115602e+02
215.933302 2.274112e+41 2.485963e+16 0.000000e+00 9.111158e+02
215.967869 2.272260e+41 2.486321e+16 0.000000e+00 9.106717e+02
216.000000 2.270540e+41 2.486654e+16 0.000000e+00 9.102591e+02
216.034567 2.268691e+41 2.487013e+16 0.000000e+00 9.098156e+02
216.069133 2.266845e+41 2.487371e+16 0.000000e+00 9.093723e+02
216.103700 2.265000e+41 2.487729e+16 0.000000e+00 9.089294e+02
216.138267 2.263157e+41 2.488087e+16 0.000000e+00 9.084867e+02
216.172834 2.261316e+41 2.488446e+16 0.000000e+00 9.080443e+02
216.207400 2.259477e+41 2.488804e+16 0.000000e+00 9.076022e+02
216.241967 2.257639e+41 2.489162e+16 0.000000e+00 9.071603e+02
216.276534 2.255804e+41 2.489520e+16 0.000000e+00 9.067188e+02
216.311101 2.253970e+41 2.489878e+16 0.000000e+00 9.062775e+02
216.345667 2.252139e+41 2.490236e+16 0.000000e+00 9.058366e+02
216.380234 2.250309e+41 2.490595e+16 0.000000e+00 9.053959e+02
216.414801 2.248481e+41 2.490953e+16 0.000000e+00 9.049555e+02
216.449368 2.246654e+41 2.491311e+16 0.000000e+00 9.045154e+02
216.483934 2.244830e+41 2.491669e+16 0.000000e+00 9.040755e+02
216.518501 2.243007e+41 2.492027e+16 0.000000e+00 9.036360e+02
216.553068 2.241187e+41 2.492385e+16 0.000000e+00 9.031967e+02
216.587635 2.239368e+41 2.492744e+16 0.000000e+00 9.027577e+02
216.622201 2.237551e+41 2.493102e+16 0.000000e+00 9.023190e+02
216.656768 2.235735e+41 2.493460e+16 0.000000e+00 9.018806e+02
216.691335 2.233922e+41 2.493818e+16 0.000000e+00 9.014425e+02
216.725902 2.232110e+41 2.494176e+16 0.000000e+00 9.010047e+02
216.760468 2.230301e+41 2.494534e+16 0.000000e+00 9.005671e+02
216.795035 2.228493e+41 2.494892e+16 0.000000e+00 9.001298e+02
216.829602 2.226687e+41 2.495250e+16 0.000000e+00 8.996928e+02
216.864169 2.224882e+41 2.495609e+16 0.000000e+00 8.992561e+02
216.898735 2.223080e+41 2.495967e+16 0.000000e+00 8.988196e+02
216.933302 2.221279e+41 2.496325e+16 0.000000e+00 8.983835e+02
216.967869 2.219480e+41 2.496683e+16 0.000000e+00 8.979476e+02
217.000000 2.217809e+41 2.497016e+16 0.000000e+00 8.975427e+02
217.034567 2.216014e+41 2.497374e+16 0.000000e+00 8.971074e+02
217.069133 2.214220e+41 2.497732e+16 0.000000e+00 8.966723e+02
217.103700 2.212429e+41 2.498090e+16 0.000000e+00 8.962375e+02
217.138267 2.210639e+41 2.498448e+16 0.000000e+00 8.958030e+02
217.172834 2.208850e+41 2.498806e+16 0.000000e+00 8.953688e+02
217.207400 2.207064e+41 2.499164e+16 0.000000e+00 8.949349e+02
217.241967 2.205279e+41 2.499522e+16 0.000000e+00 8.945012e+02
217.276534 2.203496e+41 2.499880e+16 0.000000e+00 8.940679e+02
217.311101 2.201715e+41 2.500238e+16 0.000000e+00 8.936348e+02
217.345667 2.199936e+41 2.500596e+16 0.000000e+00 8.932020e+02
217.380234 2.198159e+41 2.500954e+16 0.000000e+00 8.927694e+02
217.414801 2.196383e+41 2.501312e+16 0.000000e+00 8.923371e+02
217.449368 2.194609e+41 2.501670e+16 0.000000e+00 8.919052e+02
217.483934 2.192837e+41 2.502028e+16 0.000000e+00 8.914735e+02
217.518501 2.191066e+41 2.502386e+16 0.000000e+00 8.910420e+02
217.553068 2.189298e+41 2.502744e+16 0.000000e+00 8.906109e+02
217.587635 2.187531e+41 2.503102e+16 0.000000e+00 8.901800e+02
217.622201 2.185766e+41 2.503460e+16 0.000000e+00 8.897494e+02
217.656768 2.184003e+41 2.503818e+16 0.000000e+00 8.893191e+02
217.691335 2.182241e+41 2.504176e+16 0.000000e+00 8.888890e+02
217.725902 2.180481e+41 2.504534e+16 0.000000e+00 8.884593e+02
217.760468 2.178723e+41 2.504892e+16 0.000000e+00 8.880298e+02
217.795035 2.176967e+41 2.505250e+16 0.000000e+00 8.876006e+02
217.829602 2.175212e+41 2.505608e+16 0.000000e+00 8.871716e+02
217.864169 2.173460e+41 2.505966e+16 0.000000e+00 8.867430e+02
217.898735 2.171709e+41 2.506324e+16 0.000000e+00 8.863146e+02
217.933302 2.169959e+41 2.506682e+16 0.000000e+00 8.858865e+02
217.967869 2.168212e+41 2.507039e+16 0.000000e+00 8.854586e+02
218.000000 2.166589e+41 2.507372e+16 0.000000e+00 8.850612e+02
218.034567 2.164845e+41 2.507730e+16 0.000000e+00 8.846339e+02
218.069133 2.163102e+41 2.508088e+16 0.000000e+00 8.842068e+02
218.103700 2.161362e+41 2.508446e+16 0.000000e+00 8.837800e+02
218.138267 2.159623e+41 2.508804e+16 0.000000e+00 8.833536e+02
218.172834 2.157886e+41 2.509162e+16 0.000000e+00 8.829273e+02
218.207400 2.156150e+41 2.509519e+16 0.000000e+00 8.825014e+02
218.241967 2.154416e+41 2.509877e+16 0.000000e+00 8.820757e+02
218.276534 2.152684e+41 2.510235e+16 0.000000e+00 8.816503e+02
218.311101 2.150954e+41 2.510593e+16 0.000000e+00 8.812252e+02
218.345667 2.149225e+41 2.510951e+16 0.000000e+00 8.808003e+02
218.380234 2.147499e+41 2.511309e+16 0.000000e+00 8.803758e+02
218.414801 2.145773e+41 2.511667e+16 0.000000e+00 8.799515e+02
218.449368 2.144050e+41 2.512024e+16 0.000000e+00 8.795274e+02
218.483934 2.142328e+41 2.512382e+16 0.000000e+00 8.791037e+02
218.518501 2.140608e+41 2.512740e+16 0.000000e+00 8.786802e+02
218.553068 2.138890e+41 2.513098e+16 0.000000e+00 8.782569e+02
218.587635 2.137173e+41 2.513456e+16 0.000000e+00 8.778340e+02
218.622201 2.135459e+41 2.513814e+16 0.000000e+00 8.774113e+02
218.656768 2.133745e+41 2.514171e+16 0.000000e+00 8.769889e+02
218.691335 2.132034e+41 2.514529e+16 0.000000e+00 8.765667e+02
218.725902 2.130324e+41 2.514887e+16 0.000000e+00 8.761449e+02
218.760468 2.128616e+41 2.515245e+16 0.000000e+00 8.757233e+02
218.795035 2.126910e+41 2.515603e+16 0.000000e+00 8.753019e+02
218.829602 2.125205e+41 2.515960e+16 0.000000e+00 8.748809e+02
218.864169 2.123502e+41 2.516318e+16 0.000000e+00 8.744601e+02
218.898735 2.121801e+41 2.516676e+16 0.000000e+00 8.740395e+02
218.933302 2.120101e+41 2.517034e+16 0.000000e+00 8.736193e+02
218.967869 2.118403e+41 2.517391e+16 0.000000e+00 8.731993e+02
219.000000 2.116827e+41 2.517724e+16 0.000000e+00 8.728091e+02
219.034567 2.115132e+41 2.518082e+16 0.000000e+00 8.723897e+02
219.069133 2.113439e+41 2.518439e+16 0.000000e+00 8.719705e+02
219.103700 2.111748e+41 2.518797e+16 0.000000e+00 8.715515e+02
219.138267 2.110058e+41 2.519155e+16 0.000000e+00 8.711328e+02
219.172834 2.108370e+41 2.519513e+16 0.000000e+00 8.707144e+02
219.207400 2.106684e+41 2.519870e+16 0.000000e+00 8.702963e+02
219.241967 2.104999e+41 2.520228e+16 0.000000e+00 8.698784e+02
219.276534 2.103316e+41 2.520586e+16 0.000000e+00 8.694608e+02
219.311101 2.101635e+41 2.520943e+16 0.000000e+00 8.690435e+02
219.345667 2.099956e+41 2.521301e+16 0.000000e+00 8.686264e+02
219.380234 2.098278e+41 2.521659e+16 0.000000e+00 8.682096e+02
219.414801 2.096601e+41 2.522016e+16 0.000000e+00 8.677931e+02
219.449368 2.094927e+41 2.522374e+16 0.000000e+00 8.673768e+02
219.483934 2.093254e+41 2.522732e+16 0.000000e+00 8.669608e+02
219.518501 2.091583e+41 2.523089e+16 0.000000e+00 8.665451e+02
219.553068 2.089913e+41 2.523447e+16 0.000000e+00 8.661296e+02
219.587635 2.088245e+41 2.523805e+16 0.000000e+00 8.657144e+02
219.622201 2.086579e+41 2.524162e+16 0.000000e+00 8.652994e+02
219.656768 2.084914e+41 2.524520e+16 0.000000e+00 8.648847e+02
219.691335 2.083251e+41 2.524878e+16 0.000000e+00 8.644703e+02
219.725902 2.081590e+41 2.525235e+16 0.000000e+00 8.640561e+02
219.760468 2.079930e+41 2.525593e+16 0.000000e+00 8.636423e+02
219.795035 2.078272e+41 2.525951e+16 0.000000e+00 8.632286e+02
219.829602 2.076615e+41 2.526308e+16 0.000000e+00 8.628153e+02
219.864169 2.074960e+41 2.526666e+16 0.000000e+00 8.624021e+02
219.898735 2.073307e+41 2.527023e+16 0.000000e+00 8.619893e+02
219.933302 2.071656e+41 2.527381e+16 0.000000e+00 8.615767e+02
219.967869 2.070006e+41 2.527739e+16 0.000000e+00 8.611644e+02
220.000000 2.068473e+41 2.528071e+16 0.000000e+00 8.607814e+02
220.034567 2.066827e+41 2.528429e+16 0.000000e+00 8.603696e+02
220.069133 2.065181e+41 2.528786e+16 0.000000e+00 8.599580e+02
220.103700 2.063538e+41 2.529144e+16 0.000000e+00 8.595467e+02
220.138267 2.061896e+41 2.529501e+16 0.000000e+00 8.591357e+02
220.172834 2.060256e+41 2.529859e+16 0.000000e+00 8.587249e+02
220.207400 2.058617e+41 2.530216e+16 0.000000e+00 8.583144e+02
220.241967 2.056980e+41 2.530574e+16 0.000000e+00 8.579042e+02
220.276534 2.055344e+41 2.530931e+16 0.000000e+00 8.574942e+02
220.311101 2.053711e+41 2.531289e+16 0.000000e+00 8.570845e+02
220.345667 2.052078e+41 2.531646e+16 0.000000e+00 8.566750e+02
220.380234 2.050448e+41 2.532004e+16 0.000000e+00 8.562658e+02
220.414801 2.048819e+41 2.532362e+16 0.000000e+00 8.558569e+02
220.449368 2.047191e+41 2.532719e+16 0.000000e+00 8.554482e+02
220.483934 2.045565e+41 2.533077e+16 0.000000e+00 8.550397e+02
220.518501 2.043941e+41 2.533434e+16 0.000000e+00 8.546316e+02
220.553068 2.042319e+41 2.533792e+16 0.000000e+00 8.542237e+02
220.587635 2.040697e+41 2.534149e+16 0.000000e+00 8.538160e+02
220.622201 2.039078e+41 2.534507e+16 0.000000e+00 8.534086e+02
220.656768 2.037460e+41 2.534864e+16 0.000000e+00 8.530015e+02
220.691335 2.035844e+41 2.535221e+16 0.000000e+00 8.525946e+02
220.725902 2.034229e+41 2.535579e+16 0.000000e+00 8.521880e+02
220.760468 2.032616e+41 2.535936e+16 0.000000e+00 8.517816e+02
220.795035 2.031005e+41 2.536294e+16 0.000000e+00 8.513755e+02
220.829602 2.029395e+41 2.536651e+16 0.000000e+00 8.509697e+02
220.864169 2.027786e+41 2.537009e+16 0.000000e+00 8.505641e+02
220.898735 2.026180e+41 2.537366e+16 0.000000e+00 8.501588e+02
220.933302 2.024575e+41 2.537724e+16 0.000000e+00 8.497537e+02
220.967869 2.022971e+41 2.538081e+16 0.000000e+00 8.493489e+02
221.000000 2.021482e+41 2.538413e+16 0.000000e+00 8.489728e+02
221.034567 2.019881e+41 2.538771e+16 0.000000e+00 8.485685e+02
221.069133 2.018282e+41 2.539128e+16 0.000000e+00 8.481644e+02
221.103700 2.016685e+41 2.539486e+16 0.000000e+00 8.477606e+02
221.138267 2.015089e+41 2.539843e+16 0.000000e+00 8.473570e+02
221.172834 2.013495e+41 2.540200e+16 0.000000e+00 8.469537e+02
221.207400 2.011902e+41 2.540558e+16 0.000000e+00 8.465507e+02
221.241967 2.010311e+41 2.540915e+16 0.000000e+00 8.461479e+02
221.276534 2.008721e+41 2.541272e+16 0.000000e+00 8.457453e+02
221.311101 2.007133e+41 2.541630e+16 0.000000e+00 8.453431e+02
221.345667 2.005547e+41 2.541987e+16 0.000000e+00 8.449410e+02
221.380234 2.003962e+41 2.542345e+16 0.000000e+00 8.445392e+02
221.414801 2.002378e+41 2.542702e+16 0.000000e+00 8.441377e+02
221.449368 2.000797e+41 2.543059e+16 0.000000e+00 8.437364e+02
221.483934 1.999216e+41 2.543417e+16 0.000000e+00 8.433354e+02
221.518501 1.997638e+41 2.543774e+16 0.000000e+00 8.429347e+02
221.553068 1.996060e+41 2.544131e+16 0.000000e+00 8.425342e+02
221.587635 1.994485e+41 2.544489e+16 0.000000e+00 8.421339e+02
221.622201 1.992911e+41 2.544846e+16 0.000000e+00 8.417339e+02
221.656768 1.991338e+41 2.545203e+16 0.000000e+00 8.413341e+02
221.691335 1.989767e+41 2.545561e+16 0.000000e+00 8.409346e+02
221.725902 1.988198e+41 2.545918e+16 0.000000e+00 8.405354e+02
221.760468 1.986630e+41 2.546275e+16 0.000000e+00 8.401364e+02
221.795035 1.985063e+41 2.546632e+16 0.000000e+00 8.397376e+02
221.829602 1.983498e+41 2.546990e+16 0.000000e+00 8.393392e+02
221.864169 1.981935e+41 2.547347e+16 0.000000e+00 8.389409e+02
221.898735 1.980373e+41 2.547704e+16 0.000000e+00 8.385429e+02
221.933302 1.978813e+41 2.548062e+16 0.000000e+00 8.381452e+02
221.967869 1.977254e+41 2.548419e+16 0.000000e+00 8.377477e+02
222.000000 1.975806e+41 2.548751e+16 0.000000e+00 8.373784e+02
222.034567 1.974251e+41 2.549108e+16 0.000000e+00 8.369814e+02
222.069133 1.972696e+41 2.549465e+16 0.000000e+00 8.365847e+02
222.103700 1.971143e+41 2.549823e+16 0.000000e+00 8.361882e+02
222.138267 1.969592e+41 2.550180e+16 0.000000e+00 8.357919e+02
222.172834 1.968042e+41 2.550537e+16 0.000000e+00 8.353959e+02
222.207400 1.966494e+41 2.550894e+16 0.000000e+00 8.350001e+02
222.241967 1.964947e+41 2.551252e+16 0.000000e+00 8.346046e+02
222.276534 1.963402e+41 2.551609e+16 0.000000e+00 8.342094e+02
222.311101 1.961858e+41 2.551966e+16 0.000000e+00 8.338143e+02
222.345667 1.960316e+41 2.552323e+16 0.000000e+00 8.334196e+02
222.380234 1.958775e+41 2.552680e+16 0.000000e+00 8.330251e+02
222.414801 1.957236e+41 2.553038e+16 0.000000e+00 8.326308e+02
222.449368 1.955698e+41 2.553395e+16 0.000000e+00 8.322368e+02
222.483934 1.954162e+41 2.553752e+16 0.000000e+00 8.318430e+02
222.518501 1.952627e+41 2.554109e+16 0.000000e+00 8.314495e+02
222.553068 1.951094e+41 2.554466e+16 0.000000e+00 8.310562e+02
222.587635 1.949562e+41 2.554824e+16 0.000000e+00 8.306632e+02
222.622201 1.948032e+41 2.555181e+16 0.000000e+00 8.302704e+02
222.656768 1.946503e+41 2.555538e+16 0.000000e+00 8.298778e+02
222.691335 1.944976e+41 2.555895e+16 0.000000e+00 8.294855e+02
222.725902 1.943450e+41 2.556252e+16 0.000000e+00 8.290935e+02
222.760468 1.941926e+41 2.556609e+16 0.000000e+00 8.287017e+02
222.795035 1.940403e+41 2.556966e+16 0.000000e+00 8.283101e+02
222.829602 1.938881e+41 2.557324e+16 0.000000e+00 8.279188e+02
222.864169 1.937361e+41 2.557681e+16 0.000000e+00 8.275278e+02
222.898735 1.935843e+41 2.558038e+16 0.000000e+00 8.271370e+02
222.933302 1.934326e+41 2.558395e+16 0.000000e+00 8.267464e+02
222.967869 1.932811e+41 2.558752e+16 0.000000e+00 8.263561e+02
223.000000 1.931403e+41 2.559084e+16 0.000000e+00 8.259935e+02
223.034567 1.929891e+41 2.559441e+16 0.000000e+00 8.256036e+02
223.069133 1.928379e+41 2.559798e+16 0.000000e+00 8.252140e+02
223.103700 1.926870e+41 2.560155e+16 0.000000e+00 8.248246e+02
223.138267 1.925362e+41 2.560512e+16 0.000000e+00 8.244355e+02
223.172834 1.923855e+41 2.560869e+16 0.000000e+00 8.240466e+02
223.207400 1.922349e+41 2.561227e+16 0.000000e+00 8.236580e+02
223.241967 1.920846e+41 2.561584e+16 0.000000e+00 8.232696e+02
223.276534 1.919343e+41 2.561941e+16 0.000000e+00 8.228814e+02
223.311101 1.917842e+41 2.562298e+16 0.000000e+00 8.224935e+02
223.345667 1.916343e+41 2.562655e+16 0.000000e+00 8.221059e+02
223.380234 1.914845e+41 2.563012e+16 0.000000e+00 8.217185e+02
223.414801 1.913348e+41 2.563369e+16 0.000000e+00 8.213313e+02
223.449368 1.911853e+41 2.563726e+16 0.000000e+00 8.209443e+02
223.483934 1.910359e+41 2.564083e+16 0.000000e+00 8.205577e+02
223.518501 1.908867e+41 2.564440e+16 0.000000e+00 8.201712e+02
223.553068 1.907376e+41 2.564797e+16 0.000000e+00 8.197850e+02
223.587635 1.905887e+41 2.565154e+16 0.000000e+00 8.193990e+02
223.622201 1.904399e+41 2.565511e+16 0.000000e+00 8.190133e+02
223.656768 1.902913e+41 2.565868e+16 0.000000e+00 8.186278e+02
223.691335 1.901428e+41 2.566225e+16 0.000000e+00 8.182426e+02
223.725902 1.899944e+41 2.566582e+16 0.000000e+00 8.178576e+02
223.760468 1.898462e+41 2.566939e+16 0.000000e+00 8.174728e+02
223.795035 1.896981e+41 2.567296e+16 0.000000e+00 8.170883e+02
223.829602 1.895502e+41 2.567653e+16 0.000000e+00 8.167040e+02
223.864169 1.894024e+41 2.568010e+16 0.000000e+00 8.163200e+02
223.898735 1.892547e+41 2.568367e+16 0.000000e+00 8.159362e+02
223.933302 1.891072e+41 2.568724e+16 0.000000e+00 8.155526e+02
223.967869 1.889599e+41 2.569081e+16 0.000000e+00 8.151693e+02
224.000000 1.888230e+41 2.569412e+16 0.000000e+00 8.148132e+02
224.034567 1.886760e+41 2.569769e+16 0.000000e+00 8.144303e+02
224.069133 1.885290e+41 2.570126e+16 0.000000e+00 8.140477e+02
224.103700 1.883822e+41 2.570483e+16 0.000000e+00 8.136653e+02
224.138267 1.882355e+41 2.570840e+16 0.000000e+00 8.132832e+02
224.172834 1.880890e+41 2.571197e+16 0.000000e+00 8.129012e+02
224.207400 1.879427e+41 2.571554e+16 0.000000e+00 8.125196e+02
224.241967 1.877964e+41 2.571911e+16 0.000000e+00 8.121381e+02
224.276534 1.876503e+41 2.572268e+16 0.000000e+00 8.117570e+02
224.311101 1.875044e+41 2.572625e+16 0.000000e+00 8.113760e+02
224.345667 1.873586e+41 2.572982e+16 0.000000e+00 8.109953e+02
224.380234 1.872129e+41 2.573338e+16 0.000000e+00 8.106148e+02
224.414801 1.870674e+41 2.573695e+16 0.000000e+00 8.102346e+02
224.449368 1.869220e+41 2.574052e+16 0.000000e+00 8.098546e+02
224.483934 1.867767e+41 2.574409e+16 0.000000e+00 8.094748e+02
224.518501 1.866316e+41 2.574766e+16 0.000000e+00 8.090952e+02
224.553068 1.864866e+41 2.575123e+16 0.000000e+00 8.087159e+02
224.587635 1.863418e+41 2.575480e+16 0.000000e+00 8.083369e+02
224.622201 1.861971e+41 2.575836e+16 0.000000e+00 8.079581e+02
224.656768 1.860525e+41 2.576193e+16 0.000000e+00 8.075795e+02
224.691335 1.859081e+41 2.576550e+16 0.000000e+00 8.072011e+02
224.725902 1.857639e+41 2.576907e+16 0.000000e+00 8.068230e+02
224.760468 1.856197e+41 2.577264e+16 0.000000e+00 8.064451e+02
224.795035 1.854757e+41 2.577621e+16 0.000000e+00 8.060675e+02
224.829602 1.853319e+41 2.577977e+16 0.000000e+00 8.056901e+02
224.864169 1.851881e+41 2.578334e+16 0.000000e+00 8.053129e+02
224.898735 1.850446e+41 2.578691e+16 0.000000e+00 8.049359e+02
224.933302 1.849011e+41 2.579048e+16 0.000000e+00 8.045592e+02
224.967869 1.847578e+41 2.579405e+16 0.000000e+00 8.041828e+02
225.000000 1.846247e+41 2.579736e+16 0.000000e+00 8.038330e+02
225.034567 1.844817e+41 2.580093e+16 0.000000e+00 8.034570e+02
225.069133 1.843388e+41 2.580450e+16 0.000000e+00 8.030812e+02
225.103700 1.841960e+41 2.580807e+16 0.000000e+00 8.027056e+02
225.138267 1.840534e+41 2.581163e+16 0.000000e+00 8.023303e+02
225.172834 1.839109e+41 2.581520e+16 0.000000e+00 8.019552e+02
225.207400 1.837685e+41 2.581877e+16 0.000000e+00 8.015804e+02
225.241967 1.836263e+41 2.582234e+16 0.000000e+00 8.012057e+02
225.276534 1.834842e+41 2.582590e+16 0.000000e+00 8.008314e+02
225.311101 1.833423e+41 2.582947e+16 0.000000e+00 8.004572e+02
