# day  luminosity  r_eff  v_eff  T_color
192.415487 2.236022e+41 2.184986e+16 0.000000e+00 4.429573e+02
192.450111 2.234142e+41 2.185350e+16 0.000000e+00 4.426619e+02
192.484735 2.232265e+41 2.185713e+16 0.000000e+00 4.423668e+02
192.519359 2.230390e+41 2.186077e+16 0.000000e+00 4.420718e+02
192.553983 2.228517e+41 2.186441e+16 0.000000e+00 4.417772e+02
192.588606 2.226645e+41 2.186805e+16 0.000000e+00 4.414828e+02
192.623230 2.224776e+41 2.187169e+16 0.000000e+00 4.411886e+02
192.657854 2.222909e+41 2.187532e+16 0.000000e+00 4.408947e+02
192.692478 2.221044e+41 2.187896e+16 0.000000e+00 4.406010e+02
192.727102 2.219180e+41 2.188260e+16 0.000000e+00 4.403076e+02
192.761726 2.217319e+41 2.188624e+16 0.000000e+00 4.400144e+02
192.796350 2.215460e+41 2.188988e+16 0.000000e+00 4.397215e+02
192.830974 2.213602e+41 2.189351e+16 0.000000e+00 4.394288e+02
192.865598 2.211747e+41 2.189715e+16 0.000000e+00 4.391364e+02
192.900222 2.209893e+41 2.190079e+16 0.000000e+00 4.388442e+02
192.934846 2.208042e+41 2.190443e+16 0.000000e+00 4.385523e+02
192.969469 2.206192e+41 2.190806e+16 0.000000e+00 4.382606e+02
193.000000 2.204563e+41 2.191127e+16 0.000000e+00 4.380036e+02
193.034624 2.202717e+41 2.191491e+16 0.000000e+00 4.377124e+02
193.069248 2.200873e+41 2.191855e+16 0.000000e+00 4.374214e+02
193.103872 2.199031e+41 2.192218e+16 0.000000e+00 4.371307e+02
193.138496 2.197191e+41 2.192582e+16 0.000000e+00 4.368402e+02
193.173120 2.195353e+41 2.192946e+16 0.000000e+00 4.365499e+02
193.207743 2.193517e+41 2.193309e+16 0.000000e+00 4.362599e+02
193.242367 2.191683e+41 2.193673e+16 0.000000e+00 4.359702e+02
193.276991 2.189851e+41 2.194037e+16 0.000000e+00 4.356807e+02
193.311615 2.188020e+41 2.194401e+16 0.000000e+00 4.353914e+02
193.346239 2.186192e+41 2.194764e+16 0.000000e+00 4.351024e+02
193.380863 2.184366e+41 2.195128e+16 0.000000e+00 4.348136e+02
193.415487 2.182541e+41 2.195492e+16 0.000000e+00 4.345251e+02
193.450111 2.180718e+41 2.195855e+16 0.000000e+00 4.342368e+02
193.484735 2.178898e+41 2.196219e+16 0.000000e+00 4.339487e+02
193.519359 2.177079e+41 2.196583e+16 0.000000e+00 4.336609e+02
193.553983 2.175262e+41 2.196946e+16 0.000000e+00 4.333734e+02
193.588606 2.173447e+41 2.197310e+16 0.000000e+00 4.330860e+02
193.623230 2.171634e+41 2.197674e+16 0.000000e+00 4.327990e+02
193.657854 2.169823e+41 2.198037e+16 0.000000e+00 4.325121e+02
193.692478 2.168014e+41 2.198401e+16 0.000000e+00 4.322255e+02
193.727102 2.166207e+41 2.198765e+16 0.000000e+00 4.319392e+02
193.761726 2.164401e+41 2.199128e+16 0.000000e+00 4.316530e+02
193.796350 2.162598e+41 2.199492e+16 0.000000e+00 4.313672e+02
193.830974 2.160796e+41 2.199856e+16 0.000000e+00 4.310815e+02
193.865598 2.158997e+41 2.200219e+16 0.000000e+00 4.307961e+02
193.900222 2.157199e+41 2.200583e+16 0.000000e+00 4.305110e+02
193.934846 2.155403e+41 2.200946e+16 0.000000e+00 4.302261e+02
193.969469 2.153609e+41 2.201310e+16 0.000000e+00 4.299414e+02
194.000000 2.152029e+41 2.201631e+16 0.000000e+00 4.296906e+02
194.034624 2.150238e+41 2.201994e+16 0.000000e+00 4.294063e+02
194.069248 2.148449e+41 2.202358e+16 0.000000e+00 4.291224e+02
194.103872 2.146663e+41 2.202722e+16 0.000000e+00 4.288386e+02
194.138496 2.144878e+41 2.203085e+16 0.000000e+00 4.285551e+02
194.173120 2.143095e+41 2.203449e+16 0.000000e+00 4.282718e+02
194.207743 2.141314e+41 2.203812e+16 0.000000e+00 4.279888e+02
194.242367 2.139535e+41 2.204176e+16 0.000000e+00 4.277060e+02
194.276991 2.137757e+41 2.204539e+16 0.000000e+00 4.274234e+02
194.311615 2.135982e+41 2.204903e+16 0.000000e+00 4.271411e+02
194.346239 2.134208e+41 2.205267e+16 0.000000e+00 4.268590e+02
194.380863 2.132436e+41 2.205630e+16 0.000000e+00 4.265772e+02
194.415487 2.130666e+41 2.205994e+16 0.000000e+00 4.262956e+02
194.450111 2.128898e+41 2.206357e+16 0.000000e+00 4.260142e+02
194.484735 2.127132e+41 2.206721e+16 0.000000e+00 4.257330e+02
194.519359 2.125368e+41 2.207084e+16 0.000000e+00 4.254521e+02
194.553983 2.123605e+41 2.207448e+16 0.000000e+00 4.251715e+02
194.588606 2.121845e+41 2.207811e+16 0.000000e+00 4.248910e+02
194.623230 2.120086e+41 2.208175e+16 0.000000e+00 4.246108e+02
194.657854 2.118329e+41 2.208538e+16 0.000000e+00 4.243309e+02
194.692478 2.116574e+41 2.208902e+16 0.000000e+00 4.240511e+02
194.727102 2.114820e+41 2.209265e+16 0.000000e+00 4.237716e+02
194.761726 2.113069e+41 2.209629e+16 0.000000e+00 4.234924e+02
194.796350 2.111319e+41 2.209992e+16 0.000000e+00 4.232133e+02
194.830974 2.109571e+41 2.210356e+16 0.000000e+00 4.229345e+02
194.865598 2.107826e+41 2.210719e+16 0.000000e+00 4.226560e+02
194.900222 2.106081e+41 2.211083e+16 0.000000e+00 4.223776e+02
194.934846 2.104339e+41 2.211446e+16 0.000000e+00 4.220995e+02
194.969469 2.102599e+41 2.211810e+16 0.000000e+00 4.218217e+02
195.000000 2.101065e+41 2.212130e+16 0.000000e+00 4.215769e+02
195.034624 2.099328e+41 2.212494e+16 0.000000e+00 4.212994e+02
195.069248 2.097593e+41 2.212857e+16 0.000000e+00 4.210222e+02
195.103872 2.095860e+41 2.213221e+16 0.000000e+00 4.207453e+02
195.138496 2.094128e+41 2.213584e+16 0.000000e+00 4.204685e+02
195.173120 2.092398e+41 2.213948e+16 0.000000e+00 4.201920e+02
195.207743 2.090671e+41 2.214311e+16 0.000000e+00 4.199158e+02
195.242367 2.088944e+41 2.214674e+16 0.000000e+00 4.196397e+02
195.276991 2.087220e+41 2.215038e+16 0.000000e+00 4.193639e+02
195.311615 2.085498e+41 2.215401e+16 0.000000e+00 4.190883e+02
195.346239 2.083777e+41 2.215765e+16 0.000000e+00 4.188130e+02
195.380863 2.082058e+41 2.216128e+16 0.000000e+00 4.185378e+02
195.415487 2.080341e+41 2.216492e+16 0.000000e+00 4.182629e+02
195.450111 2.078626e+41 2.216855e+16 0.000000e+00 4.179883e+02
195.484735 2.076912e+41 2.217218e+16 0.000000e+00 4.177139e+02
195.519359 2.075201e+41 2.217582e+16 0.000000e+00 4.174396e+02
195.553983 2.073491e+41 2.217945e+16 0.000000e+00 4.171657e+02
195.588606 2.071783e+41 2.218309e+16 0.000000e+00 4.168919e+02
195.623230 2.070076e+41 2.218672e+16 0.000000e+00 4.166184e+02
195.657854 2.068372e+41 2.219035e+16 0.000000e+00 4.163451e+02
195.692478 2.066669e+41 2.219399e+16 0.000000e+00 4.160720e+02
195.727102 2.064968e+41 2.219762e+16 0.000000e+00 4.157992e+02
195.761726 2.063269e+41 2.220125e+16 0.000000e+00 4.155266e+02
195.796350 2.061572e+41 2.220489e+16 0.000000e+00 4.152542e+02
195.830974 2.059876e+41 2.220852e+16 0.000000e+00 4.149820e+02
195.865598 2.058182e+41 2.221215e+16 0.000000e+00 4.147101e+02
195.900222 2.056490e+41 2.221579e+16 0.000000e+00 4.144384e+02
195.934846 2.054800e+41 2.221942e+16 0.000000e+00 4.141669e+02
195.969469 2.053112e+41 2.222305e+16 0.000000e+00 4.138957e+02
196.000000 2.051624e+41 2.222626e+16 0.000000e+00 4.136567e+02
196.034624 2.049939e+41 2.222989e+16 0.000000e+00 4.133859e+02
196.069248 2.048255e+41 2.223352e+16 0.000000e+00 4.131153e+02
196.103872 2.046574e+41 2.223716e+16 0.000000e+00 4.128449e+02
196.138496 2.044894e+41 2.224079e+16 0.000000e+00 4.125747e+02
196.173120 2.043216e+41 2.224442e+16 0.000000e+00 4.123048e+02
196.207743 2.041539e+41 2.224806e+16 0.000000e+00 4.120351e+02
196.242367 2.039865e+41 2.225169e+16 0.000000e+00 4.117656e+02
196.276991 2.038192e+41 2.225532e+16 0.000000e+00 4.114963e+02
196.311615 2.036521e+41 2.225896e+16 0.000000e+00 4.112273e+02
196.346239 2.034851e+41 2.226259e+16 0.000000e+00 4.109585e+02
196.380863 2.033184e+41 2.226622e+16 0.000000e+00 4.106899e+02
196.415487 2.031518e+41 2.226985e+16 0.000000e+00 4.104215e+02
196.450111 2.029854e+41 2.227349e+16 0.000000e+00 4.101534e+02
196.484735 2.028191e+41 2.227712e+16 0.000000e+00 4.098855e+02
196.519359 2.026530e+41 2.228075e+16 0.000000e+00 4.096178e+02
196.553983 2.024871e+41 2.228438e+16 0.000000e+00 4.093503e+02
196.588606 2.023214e+41 2.228802e+16 0.000000e+00 4.090831e+02
196.623230 2.021559e+41 2.229165e+16 0.000000e+00 4.088160e+02
196.657854 2.019905e+41 2.229528e+16 0.000000e+00 4.085492e+02
196.692478 2.018253e+41 2.229891e+16 0.000000e+00 4.082826e+02
196.727102 2.016602e+41 2.230255e+16 0.000000e+00 4.080162e+02
196.761726 2.014954e+41 2.230618e+16 0.000000e+00 4.077501e+02
196.796350 2.013307e+41 2.230981e+16 0.000000e+00 4.074842e+02
196.830974 2.011662e+41 2.231344e+16 0.000000e+00 4.072185e+02
196.865598 2.010018e+41 2.231708e+16 0.000000e+00 4.069530e+02
196.900222 2.008376e+41 2.232071e+16 0.000000e+00 4.066877e+02
196.934846 2.006736e+41 2.232434e+16 0.000000e+00 4.064227e+02
196.969469 2.005098e+41 2.232797e+16 0.000000e+00 4.061578e+02
197.000000 2.003654e+41 2.233117e+16 0.000000e+00 4.059245e+02
197.034624 2.002019e+41 2.233481e+16 0.000000e+00 4.056601e+02
197.069248 2.000385e+41 2.233844e+16 0.000000e+00 4.053959e+02
197.103872 1.998753e+41 2.234207e+16 0.000000e+00 4.051319e+02
197.138496 1.997123e+41 2.234570e+16 0.000000e+00 4.048681e+02
197.173120 1.995495e+41 2.234933e+16 0.000000e+00 4.046046e+02
197.207743 1.993868e+41 2.235296e+16 0.000000e+00 4.043413e+02
197.242367 1.992243e+41 2.235660e+16 0.000000e+00 4.040781e+02
197.276991 1.990619e+41 2.236023e+16 0.000000e+00 4.038152e+02
197.311615 1.988998e+41 2.236386e+16 0.000000e+00 4.035526e+02
197.346239 1.987378e+41 2.236749e+16 0.000000e+00 4.032901e+02
197.380863 1.985759e+41 2.237112e+16 0.000000e+00 4.030279e+02
197.415487 1.984142e+41 2.237475e+16 0.000000e+00 4.027659e+02
197.450111 1.982527e+41 2.237838e+16 0.000000e+00 4.025040e+02
197.484735 1.980914e+41 2.238202e+16 0.000000e+00 4.022424e+02
197.519359 1.979302e+41 2.238565e+16 0.000000e+00 4.019811e+02
197.553983 1.977692e+41 2.238928e+16 0.000000e+00 4.017199e+02
197.588606 1.976083e+41 2.239291e+16 0.000000e+00 4.014590e+02
197.623230 1.974477e+41 2.239654e+16 0.000000e+00 4.011982e+02
197.657854 1.972871e+41 2.240017e+16 0.000000e+00 4.009377e+02
197.692478 1.971268e+41 2.240380e+16 0.000000e+00 4.006774e+02
197.727102 1.969666e+41 2.240743e+16 0.000000e+00 4.004173e+02
197.761726 1.968066e+41 2.241106e+16 0.000000e+00 4.001575e+02
197.796350 1.966467e+41 2.241470e+16 0.000000e+00 3.998978e+02
197.830974 1.964870e+41 2.241833e+16 0.000000e+00 3.996384e+02
197.865598 1.963275e+41 2.242196e+16 0.000000e+00 3.993791e+02
197.900222 1.961682e+41 2.242559e+16 0.000000e+00 3.991201e+02
197.934846 1.960089e+41 2.242922e+16 0.000000e+00 3.988613e+02
197.969469 1.958499e+41 2.243285e+16 0.000000e+00 3.986027e+02
198.000000 1.957098e+41 2.243605e+16 0.000000e+00 3.983749e+02
198.034624 1.955511e+41 2.243968e+16 0.000000e+00 3.981167e+02
198.069248 1.953925e+41 2.244331e+16 0.000000e+00 3.978587e+02
198.103872 1.952341e+41 2.244694e+16 0.000000e+00 3.976009e+02
198.138496 1.950758e+41 2.245057e+16 0.000000e+00 3.973434e+02
198.173120 1.949178e+41 2.245420e+16 0.000000e+00 3.970860e+02
198.207743 1.947598e+41 2.245783e+16 0.000000e+00 3.968289e+02
198.242367 1.946021e+41 2.246146e+16 0.000000e+00 3.965720e+02
198.276991 1.944445e+41 2.246509e+16 0.000000e+00 3.963153e+02
198.311615 1.942870e+41 2.246872e+16 0.000000e+00 3.960588e+02
198.346239 1.941298e+41 2.247235e+16 0.000000e+00 3.958025e+02
198.380863 1.939727e+41 2.247598e+16 0.000000e+00 3.955464e+02
198.415487 1.938157e+41 2.247961e+16 0.000000e+00 3.952906e+02
198.450111 1.936589e+41 2.248324e+16 0.000000e+00 3.950349e+02
198.484735 1.935023e+41 2.248687e+16 0.000000e+00 3.947795e+02
198.519359 1.933458e+41 2.249050e+16 0.000000e+00 3.945242e+02
198.553983 1.931895e+41 2.249413e+16 0.000000e+00 3.942692e+02
198.588606 1.930333e+41 2.249776e+16 0.000000e+00 3.940144e+02
198.623230 1.928773e+41 2.250139e+16 0.000000e+00 3.937598e+02
198.657854 1.927215e+41 2.250502e+16 0.000000e+00 3.935054e+02
198.692478 1.925658e+41 2.250865e+16 0.000000e+00 3.932512e+02
198.727102 1.924103e+41 2.251228e+16 0.000000e+00 3.929972e+02
198.761726 1.922549e+41 2.251591e+16 0.000000e+00 3.927434e+02
198.796350 1.920997e+41 2.251954e+16 0.000000e+00 3.924899e+02
198.830974 1.919447e+41 2.252317e+16 0.000000e+00 3.922365e+02
198.865598 1.917898e+41 2.252680e+16 0.000000e+00 3.919834e+02
198.900222 1.916351e+41 2.253043e+16 0.000000e+00 3.917304e+02
198.934846 1.914805e+41 2.253406e+16 0.000000e+00 3.914777e+02
198.969469 1.913261e+41 2.253769e+16 0.000000e+00 3.912252e+02
199.000000 1.911900e+41 2.254089e+16 0.000000e+00 3.910027e+02
199.034624 1.910359e+41 2.254452e+16 0.000000e+00 3.907505e+02
199.069248 1.908820e+41 2.254814e+16 0.000000e+00 3.904986e+02
199.103872 1.907282e+41 2.255177e+16 0.000000e+00 3.902469e+02
199.138496 1.905745e+41 2.255540e+16 0.000000e+00 3.899953e+02
199.173120 1.904210e+41 2.255903e+16 0.000000e+00 3.897440e+02
199.207743 1.902677e+41 2.256266e+16 0.000000e+00 3.894929e+02
199.242367 1.901145e+41 2.256629e+16 0.000000e+00 3.892420e+02
199.276991 1.899615e+41 2.256992e+16 0.000000e+00 3.889913e+02
199.311615 1.898086e+41 2.257355e+16 0.000000e+00 3.887408e+02
199.346239 1.896559e+41 2.257718e+16 0.000000e+00 3.884905e+02
199.380863 1.895034e+41 2.258080e+16 0.000000e+00 3.882404e+02
199.415487 1.893510e+41 2.258443e+16 0.000000e+00 3.879906e+02
199.450111 1.891987e+41 2.258806e+16 0.000000e+00 3.877409e+02
199.484735 1.890467e+41 2.259169e+16 0.000000e+00 3.874914e+02
199.519359 1.888947e+41 2.259532e+16 0.000000e+00 3.872421e+02
199.553983 1.887430e+41 2.259895e+16 0.000000e+00 3.869931e+02
199.588606 1.885913e+41 2.260258e+16 0.000000e+00 3.867442e+02
199.623230 1.884399e+41 2.260620e+16 0.000000e+00 3.864956e+02
199.657854 1.882886e+41 2.260983e+16 0.000000e+00 3.862471e+02
199.692478 1.881374e+41 2.261346e+16 0.000000e+00 3.859989e+02
199.727102 1.879864e+41 2.261709e+16 0.000000e+00 3.857508e+02
199.761726 1.878356e+41 2.262072e+16 0.000000e+00 3.855030e+02
199.796350 1.876849e+41 2.262434e+16 0.000000e+00 3.852553e+02
199.830974 1.875343e+41 2.262797e+16 0.000000e+00 3.850079e+02
199.865598 1.873839e+41 2.263160e+16 0.000000e+00 3.847606e+02
199.900222 1.872337e+41 2.263523e+16 0.000000e+00 3.845136e+02
199.934846 1.870836e+41 2.263886e+16 0.000000e+00 3.842668e+02
199.969469 1.869337e+41 2.264248e+16 0.000000e+00 3.840201e+02
200.000000 1.868016e+41 2.264568e+16 0.000000e+00 3.838028e+02
200.034624 1.866520e+41 2.264931e+16 0.000000e+00 3.835565e+02
200.069248 1.865025e+41 2.265294e+16 0.000000e+00 3.833105e+02
200.103872 1.863531e+41 2.265657e+16 0.000000e+00 3.830646e+02
200.138496 1.862040e+41 2.266019e+16 0.000000e+00 3.828190e+02
200.173120 1.860549e+41 2.266382e+16 0.000000e+00 3.825735e+02
200.207743 1.859061e+41 2.266745e+16 0.000000e+00 3.823283e+02
200.242367 1.857573e+41 2.267108e+16 0.000000e+00 3.820832e+02
200.276991 1.856088e+41 2.267470e+16 0.000000e+00 3.818383e+02
200.311615 1.854603e+41 2.267833e+16 0.000000e+00 3.815937e+02
200.346239 1.853121e+41 2.268196e+16 0.000000e+00 3.813492e+02
200.380863 1.851639e+41 2.268559e+16 0.000000e+00 3.811049e+02
200.415487 1.850160e+41 2.268921e+16 0.000000e+00 3.808609e+02
200.450111 1.848682e+41 2.269284e+16 0.000000e+00 3.806170e+02
200.484735 1.847205e+41 2.269647e+16 0.000000e+00 3.803734e+02
200.519359 1.845730e+41 2.270010e+16 0.000000e+00 3.801299e+02
200.553983 1.844256e+41 2.270372e+16 0.000000e+00 3.798866e+02
200.588606 1.842784e+41 2.270735e+16 0.000000e+00 3.796435e+02
200.623230 1.841313e+41 2.271098e+16 0.000000e+00 3.794007e+02
200.657854 1.839844e+41 2.271460e+16 0.000000e+00 3.791580e+02
200.692478 1.838376e+41 2.271823e+16 0.000000e+00 3.789155e+02
200.727102 1.836910e+41 2.272186e+16 0.000000e+00 3.786732e+02
200.761726 1.835445e+41 2.272548e+16 0.000000e+00 3.784311e+02
200.796350 1.833982e+41 2.272911e+16 0.000000e+00 3.781892e+02
200.830974 1.832520e+41 2.273274e+16 0.000000e+00 3.779475e+02
200.865598 1.831060e+41 2.273636e+16 0.000000e+00 3.777060e+02
200.900222 1.829601e+41 2.273999e+16 0.000000e+00 3.774647e+02
200.934846 1.828144e+41 2.274362e+16 0.000000e+00 3.772236e+02
200.969469 1.826688e+41 2.274724e+16 0.000000e+00 3.769827e+02
201.000000 1.825405e+41 2.275044e+16 0.000000e+00 3.767704e+02
201.034624 1.823952e+41 2.275407e+16 0.000000e+00 3.765299e+02
201.069248 1.822501e+41 2.275769e+16 0.000000e+00 3.762896e+02
201.103872 1.821051e+41 2.276132e+16 0.000000e+00 3.760494e+02
201.138496 1.819602e+41 2.276495e+16 0.000000e+00 3.758094e+02
201.173120 1.818155e+41 2.276857e+16 0.000000e+00 3.755697e+02
201.207743 1.816709e+41 2.277220e+16 0.000000e+00 3.753301e+02
201.242367 1.815265e+41 2.277583e+16 0.000000e+00 3.750907e+02
201.276991 1.813822e+41 2.277945e+16 0.000000e+00 3.748515e+02
201.311615 1.812380e+41 2.278308e+16 0.000000e+00 3.746125e+02
201.346239 1.810940e+41 2.278670e+16 0.000000e+00 3.743737e+02
201.380863 1.809502e+41 2.279033e+16 0.000000e+00 3.741351e+02
201.415487 1.808065e+41 2.279396e+16 0.000000e+00 3.738967e+02
201.450111 1.806629e+41 2.279758e+16 0.000000e+00 3.736585e+02
201.484735 1.805195e+41 2.280121e+16 0.000000e+00 3.734205e+02
201.519359 1.803762e+41 2.280483e+16 0.000000e+00 3.731827e+02
201.553983 1.802331e+41 2.280846e+16 0.000000e+00 3.729450e+02
201.588606 1.800901e+41 2.281208e+16 0.000000e+00 3.727076e+02
201.623230 1.799473e+41 2.281571e+16 0.000000e+00 3.724703e+02
201.657854 1.798046e+41 2.281934e+16 0.000000e+00 3.722332e+02
201.692478 1.796620e+41 2.282296e+16 0.000000e+00 3.719964e+02
201.727102 1.795196e+41 2.282659e+16 0.000000e+00 3.717597e+02
201.761726 1.793773e+41 2.283021e+16 0.000000e+00 3.715232e+02
201.796350 1.792352e+41 2.283384e+16 0.000000e+00 3.712869e+02
201.830974 1.790932e+41 2.283746e+16 0.000000e+00 3.710508e+02
201.865598 1.789514e+41 2.284109e+16 0.000000e+00 3.708149e+02
201.900222 1.788097e+41 2.284471e+16 0.000000e+00 3.705791e+02
201.934846 1.786681e+41 2.284834e+16 0.000000e+00 3.703436e+02
201.969469 1.785267e+41 2.285196e+16 0.000000e+00 3.701083e+02
202.000000 1.784021e+41 2.285516e+16 0.000000e+00 3.699009e+02
202.034624 1.782609e+41 2.285879e+16 0.000000e+00 3.696659e+02
202.069248 1.781199e+41 2.286241e+16 0.000000e+00 3.694311e+02
202.103872 1.779791e+41 2.286604e+16 0.000000e+00 3.691965e+02
202.138496 1.778383e+41 2.286966e+16 0.000000e+00 3.689621e+02
202.173120 1.776977e+41 2.287329e+16 0.000000e+00 3.687278e+02
202.207743 1.775573e+41 2.287691e+16 0.000000e+00 3.684938e+02
202.242367 1.774170e+41 2.288054e+16 0.000000e+00 3.682599e+02
202.276991 1.772768e+41 2.288416e+16 0.000000e+00 3.680263e+02
202.311615 1.771368e+41 2.288778e+16 0.000000e+00 3.677928e+02
202.346239 1.769969e+41 2.289141e+16 0.000000e+00 3.675595e+02
202.380863 1.768571e+41 2.289503e+16 0.000000e+00 3.673264e+02
202.415487 1.767175e+41 2.289866e+16 0.000000e+00 3.670935e+02
202.450111 1.765780e+41 2.290228e+16 0.000000e+00 3.668607e+02
202.484735 1.764387e+41 2.290591e+16 0.000000e+00 3.666282e+02
202.519359 1.762995e+41 2.290953e+16 0.000000e+00 3.663958e+02
202.553983 1.761605e+41 2.291316e+16 0.000000e+00 3.661637e+02
202.588606 1.760215e+41 2.291678e+16 0.000000e+00 3.659317e+02
202.623230 1.758828e+41 2.292041e+16 0.000000e+00 3.656999e+02
202.657854 1.757441e+41 2.292403e+16 0.000000e+00 3.654683e+02
202.692478 1.756056e+41 2.292765e+16 0.000000e+00 3.652369e+02
202.727102 1.754672e+41 2.293128e+16 0.000000e+00 3.650056e+02
202.761726 1.753290e+41 2.293490e+16 0.000000e+00 3.647746e+02
202.796350 1.751909e+41 2.293853e+16 0.000000e+00 3.645437e+02
202.830974 1.750530e+41 2.294215e+16 0.000000e+00 3.643131e+02
202.865598 1.749152e+41 2.294577e+16 0.000000e+00 3.640826e+02
202.900222 1.747775e+41 2.294940e+16 0.000000e+00 3.638523e+02
202.934846 1.746399e+41 2.295302e+16 0.000000e+00 3.636221e+02
202.969469 1.745025e+41 2.295665e+16 0.000000e+00 3.633922e+02
203.000000 1.743815e+41 2.295984e+16 0.000000e+00 3.631896e+02
203.034624 1.742443e+41 2.296346e+16 0.000000e+00 3.629600e+02
203.069248 1.741073e+41 2.296709e+16 0.000000e+00 3.627306e+02
203.103872 1.739705e+41 2.297071e+16 0.000000e+00 3.625014e+02
203.138496 1.738337e+41 2.297434e+16 0.000000e+00 3.622723e+02
203.173120 1.736971e+41 2.297796e+16 0.000000e+00 3.620435e+02
203.207743 1.735607e+41 2.298158e+16 0.000000e+00 3.618148e+02
203.242367 1.734243e+41 2.298521e+16 0.000000e+00 3.615863e+02
203.276991 1.732882e+41 2.298883e+16 0.000000e+00 3.613580e+02
203.311615 1.731521e+41 2.299245e+16 0.000000e+00 3.611299e+02
203.346239 1.730162e+41 2.299608e+16 0.000000e+00 3.609019e+02
203.380863 1.728804e+41 2.299970e+16 0.000000e+00 3.606742e+02
203.415487 1.727447e+41 2.300332e+16 0.000000e+00 3.604466e+02
203.450111 1.726092e+41 2.300695e+16 0.000000e+00 3.602192e+02
203.484735 1.724739e+41 2.301057e+16 0.000000e+00 3.599920e+02
203.519359 1.723386e+41 2.301419e+16 0.000000e+00 3.597650e+02
203.553983 1.722035e+41 2.301782e+16 0.000000e+00 3.595381e+02
203.588606 1.720685e+41 2.302144e+16 0.000000e+00 3.593115e+02
203.623230 1.719337e+41 2.302506e+16 0.000000e+00 3.590850e+02
203.657854 1.717990e+41 2.302868e+16 0.000000e+00 3.588587e+02
203.692478 1.716644e+41 2.303231e+16 0.000000e+00 3.586326e+02
203.727102 1.715300e+41 2.303593e+16 0.000000e+00 3.584066e+02
203.761726 1.713957e+41 2.303955e+16 0.000000e+00 3.581809e+02
203.796350 1.712615e+41 2.304318e+16 0.000000e+00 3.579553e+02
203.830974 1.711275e+41 2.304680e+16 0.000000e+00 3.577299e+02
203.865598 1.709936e+41 2.305042e+16 0.000000e+00 3.575047e+02
203.900222 1.708598e+41 2.305404e+16 0.000000e+00 3.572796e+02
203.934846 1.707262e+41 2.305767e+16 0.000000e+00 3.570548e+02
203.969469 1.705927e+41 2.306129e+16 0.000000e+00 3.568301e+02
204.000000 1.704751e+41 2.306448e+16 0.000000e+00 3.566321e+02
204.034624 1.703418e+41 2.306811e+16 0.000000e+00 3.564078e+02
204.069248 1.702087e+41 2.307173e+16 0.000000e+00 3.561836e+02
204.103872 1.700757e+41 2.307535e+16 0.000000e+00 3.559597e+02
204.138496 1.699428e+41 2.307897e+16 0.000000e+00 3.557358e+02
204.173120 1.698101e+41 2.308259e+16 0.000000e+00 3.555122e+02
204.207743 1.696775e+41 2.308622e+16 0.000000e+00 3.552888e+02
204.242367 1.695450e+41 2.308984e+16 0.000000e+00 3.550655e+02
204.276991 1.694127e+41 2.309346e+16 0.000000e+00 3.548424e+02
204.311615 1.692805e+41 2.309708e+16 0.000000e+00 3.546195e+02
204.346239 1.691484e+41 2.310071e+16 0.000000e+00 3.543968e+02
204.380863 1.690165e+41 2.310433e+16 0.000000e+00 3.541742e+02
204.415487 1.688847e+41 2.310795e+16 0.000000e+00 3.539518e+02
204.450111 1.687530e+41 2.311157e+16 0.000000e+00 3.537296e+02
204.484735 1.686215e+41 2.311519e+16 0.000000e+00 3.535076e+02
204.519359 1.684901e+41 2.311881e+16 0.000000e+00 3.532858e+02
204.553983 1.683588e+41 2.312244e+16 0.000000e+00 3.530641e+02
204.588606 1.682276e+41 2.312606e+16 0.000000e+00 3.528426e+02
204.623230 1.680966e+41 2.312968e+16 0.000000e+00 3.526213e+02
204.657854 1.679657e+41 2.313330e+16 0.000000e+00 3.524001e+02
204.692478 1.678349e+41 2.313692e+16 0.000000e+00 3.521792e+02
204.727102 1.677043e+41 2.314054e+16 0.000000e+00 3.519584e+02
204.761726 1.675738e+41 2.314417e+16 0.000000e+00 3.517378e+02
204.796350 1.674434e+41 2.314779e+16 0.000000e+00 3.515173e+02
204.830974 1.673131e+41 2.315141e+16 0.000000e+00 3.512971e+02
204.865598 1.671830e+41 2.315503e+16 0.000000e+00 3.510770e+02
204.900222 1.670530e+41 2.315865e+16 0.000000e+00 3.508571e+02
204.934846 1.669231e+41 2.316227e+16 0.000000e+00 3.506373e+02
204.969469 1.667934e+41 2.316589e+16 0.000000e+00 3.504177e+02
205.000000 1.666791e+41 2.316909e+16 0.000000e+00 3.502243e+02
205.034624 1.665495e+41 2.317271e+16 0.000000e+00 3.500051e+02
205.069248 1.664202e+41 2.317633e+16 0.000000e+00 3.497860e+02
205.103872 1.662909e+41 2.317995e+16 0.000000e+00 3.495671e+02
205.138496 1.661618e+41 2.318357e+16 0.000000e+00 3.493484e+02
205.173120 1.660328e+41 2.318719e+16 0.000000e+00 3.491298e+02
205.207743 1.659039e+41 2.319081e+16 0.000000e+00 3.489115e+02
205.242367 1.657752e+41 2.319443e+16 0.000000e+00 3.486933e+02
205.276991 1.656466e+41 2.319805e+16 0.000000e+00 3.484753e+02
205.311615 1.655181e+41 2.320167e+16 0.000000e+00 3.482574e+02
205.346239 1.653897e+41 2.320530e+16 0.000000e+00 3.480397e+02
205.380863 1.652615e+41 2.320892e+16 0.000000e+00 3.478222e+02
