# day  luminosity  r_eff  v_eff  T_color
190.864882 2.117323e+41 2.847168e+16 0.000000e+00 4.756109e+02
190.899477 2.115497e+41 2.847630e+16 0.000000e+00 4.753330e+02
190.934072 2.113673e+41 2.848092e+16 0.000000e+00 4.750554e+02
190.968668 2.111850e+41 2.848553e+16 0.000000e+00 4.747780e+02
191.000000 2.110202e+41 2.848971e+16 0.000000e+00 4.745270e+02
191.034595 2.108383e+41 2.849433e+16 0.000000e+00 4.742500e+02
191.069191 2.106567e+41 2.849895e+16 0.000000e+00 4.739732e+02
191.103786 2.104752e+41 2.850356e+16 0.000000e+00 4.736966e+02
191.138381 2.102939e+41 2.850818e+16 0.000000e+00 4.734203e+02
191.172976 2.101129e+41 2.851280e+16 0.000000e+00 4.731441e+02
191.207572 2.099320e+41 2.851741e+16 0.000000e+00 4.728682e+02
191.242167 2.097513e+41 2.852203e+16 0.000000e+00 4.725925e+02
191.276762 2.095709e+41 2.852664e+16 0.000000e+00 4.723170e+02
191.311357 2.093906e+41 2.853126e+16 0.000000e+00 4.720417e+02
191.345953 2.092105e+41 2.853588e+16 0.000000e+00 4.717666e+02
191.380548 2.090306e+41 2.854049e+16 0.000000e+00 4.714917e+02
191.415143 2.088509e+41 2.854511e+16 0.000000e+00 4.712170e+02
191.449739 2.086714e+41 2.854972e+16 0.000000e+00 4.709426e+02
191.484334 2.084921e+41 2.855434e+16 0.000000e+00 4.706683e+02
191.518929 2.083130e+41 2.855895e+16 0.000000e+00 4.703943e+02
191.553524 2.081341e+41 2.856357e+16 0.000000e+00 4.701204e+02
191.588120 2.079554e+41 2.856818e+16 0.000000e+00 4.698468e+02
191.622715 2.077768e+41 2.857280e+16 0.000000e+00 4.695734e+02
191.657310 2.075985e+41 2.857741e+16 0.000000e+00 4.693002e+02
191.691906 2.074203e+41 2.858203e+16 0.000000e+00 4.690272e+02
191.726501 2.072424e+41 2.858664e+16 0.000000e+00 4.687544e+02
191.761096 2.070646e+41 2.859126e+16 0.000000e+00 4.684818e+02
191.795691 2.068871e+41 2.859587e+16 0.000000e+00 4.682094e+02
191.830287 2.067097e+41 2.860049e+16 0.000000e+00 4.679372e+02
191.864882 2.065325e+41 2.860510e+16 0.000000e+00 4.676653e+02
191.899477 2.063555e+41 2.860972e+16 0.000000e+00 4.673935e+02
191.934072 2.061787e+41 2.861433e+16 0.000000e+00 4.671220e+02
191.968668 2.060021e+41 2.861894e+16 0.000000e+00 4.668506e+02
192.000000 2.058423e+41 2.862312e+16 0.000000e+00 4.666051e+02
192.034595 2.056660e+41 2.862774e+16 0.000000e+00 4.663341e+02
192.069191 2.054900e+41 2.863235e+16 0.000000e+00 4.660634e+02
192.103786 2.053141e+41 2.863696e+16 0.000000e+00 4.657928e+02
192.138381 2.051384e+41 2.864158e+16 0.000000e+00 4.655225e+02
192.172976 2.049630e+41 2.864619e+16 0.000000e+00 4.652524e+02
192.207572 2.047877e+41 2.865080e+16 0.000000e+00 4.649825e+02
192.242167 2.046125e+41 2.865542e+16 0.000000e+00 4.647127e+02
192.276762 2.044376e+41 2.866003e+16 0.000000e+00 4.644432e+02
192.311357 2.042629e+41 2.866465e+16 0.000000e+00 4.641739e+02
192.345953 2.040884e+41 2.866926e+16 0.000000e+00 4.639048e+02
192.380548 2.039140e+41 2.867387e+16 0.000000e+00 4.636359e+02
192.415143 2.037398e+41 2.867848e+16 0.000000e+00 4.633672e+02
192.449739 2.035659e+41 2.868310e+16 0.000000e+00 4.630987e+02
192.484334 2.033921e+41 2.868771e+16 0.000000e+00 4.628305e+02
192.518929 2.032185e+41 2.869232e+16 0.000000e+00 4.625624e+02
192.553524 2.030450e+41 2.869694e+16 0.000000e+00 4.622945e+02
192.588120 2.028718e+41 2.870155e+16 0.000000e+00 4.620268e+02
192.622715 2.026988e+41 2.870616e+16 0.000000e+00 4.617594e+02
192.657310 2.025259e+41 2.871077e+16 0.000000e+00 4.614921e+02
192.691906 2.023532e+41 2.871539e+16 0.000000e+00 4.612250e+02
192.726501 2.021808e+41 2.872000e+16 0.000000e+00 4.609582e+02
192.761096 2.020085e+41 2.872461e+16 0.000000e+00 4.606915e+02
192.795691 2.018364e+41 2.872922e+16 0.000000e+00 4.604250e+02
192.830287 2.016644e+41 2.873383e+16 0.000000e+00 4.601588e+02
192.864882 2.014927e+41 2.873845e+16 0.000000e+00 4.598927e+02
192.899477 2.013211e+41 2.874306e+16 0.000000e+00 4.596269e+02
192.934072 2.011498e+41 2.874767e+16 0.000000e+00 4.593612e+02
192.968668 2.009786e+41 2.875228e+16 0.000000e+00 4.590958e+02
193.000000 2.008237e+41 2.875646e+16 0.000000e+00 4.588555e+02
193.034595 2.006528e+41 2.876107e+16 0.000000e+00 4.585905e+02
193.069191 2.004822e+41 2.876568e+16 0.000000e+00 4.583256e+02
193.103786 2.003117e+41 2.877029e+16 0.000000e+00 4.580609e+02
193.138381 2.001414e+41 2.877490e+16 0.000000e+00 4.577964e+02
193.172976 1.999713e+41 2.877951e+16 0.000000e+00 4.575322e+02
193.207572 1.998014e+41 2.878412e+16 0.000000e+00 4.572681e+02
193.242167 1.996317e+41 2.878874e+16 0.000000e+00 4.570042e+02
193.276762 1.994621e+41 2.879335e+16 0.000000e+00 4.567406e+02
193.311357 1.992927e+41 2.879796e+16 0.000000e+00 4.564771e+02
193.345953 1.991236e+41 2.880257e+16 0.000000e+00 4.562138e+02
193.380548 1.989545e+41 2.880718e+16 0.000000e+00 4.559508e+02
193.415143 1.987857e+41 2.881179e+16 0.000000e+00 4.556879e+02
193.449739 1.986171e+41 2.881640e+16 0.000000e+00 4.554252e+02
193.484334 1.984486e+41 2.882101e+16 0.000000e+00 4.551627e+02
193.518929 1.982803e+41 2.882562e+16 0.000000e+00 4.549005e+02
193.553524 1.981122e+41 2.883023e+16 0.000000e+00 4.546384e+02
193.588120 1.979443e+41 2.883484e+16 0.000000e+00 4.543765e+02
193.622715 1.977765e+41 2.883945e+16 0.000000e+00 4.541148e+02
193.657310 1.976090e+41 2.884406e+16 0.000000e+00 4.538533e+02
193.691906 1.974416e+41 2.884867e+16 0.000000e+00 4.535920e+02
193.726501 1.972744e+41 2.885328e+16 0.000000e+00 4.533309e+02
193.761096 1.971073e+41 2.885789e+16 0.000000e+00 4.530701e+02
193.795691 1.969405e+41 2.886250e+16 0.000000e+00 4.528094e+02
193.830287 1.967738e+41 2.886711e+16 0.000000e+00 4.525488e+02
193.864882 1.966073e+41 2.887172e+16 0.000000e+00 4.522885e+02
193.899477 1.964410e+41 2.887633e+16 0.000000e+00 4.520284e+02
193.934072 1.962748e+41 2.888094e+16 0.000000e+00 4.517685e+02
193.968668 1.961089e+41 2.888555e+16 0.000000e+00 4.515088e+02
194.000000 1.959587e+41 2.888972e+16 0.000000e+00 4.512737e+02
194.034595 1.957931e+41 2.889433e+16 0.000000e+00 4.510144e+02
194.069191 1.956276e+41 2.889894e+16 0.000000e+00 4.507552e+02
194.103786 1.954623e+41 2.890355e+16 0.000000e+00 4.504963e+02
194.138381 1.952972e+41 2.890815e+16 0.000000e+00 4.502375e+02
194.172976 1.951323e+41 2.891276e+16 0.000000e+00 4.499790e+02
194.207572 1.949676e+41 2.891737e+16 0.000000e+00 4.497206e+02
194.242167 1.948030e+41 2.892198e+16 0.000000e+00 4.494624e+02
194.276762 1.946386e+41 2.892659e+16 0.000000e+00 4.492044e+02
194.311357 1.944744e+41 2.893120e+16 0.000000e+00 4.489466e+02
194.345953 1.943103e+41 2.893581e+16 0.000000e+00 4.486890e+02
194.380548 1.941465e+41 2.894041e+16 0.000000e+00 4.484316e+02
194.415143 1.939828e+41 2.894502e+16 0.000000e+00 4.481744e+02
194.449739 1.938193e+41 2.894963e+16 0.000000e+00 4.479174e+02
194.484334 1.936559e+41 2.895424e+16 0.000000e+00 4.476606e+02
194.518929 1.934927e+41 2.895884e+16 0.000000e+00 4.474040e+02
194.553524 1.933297e+41 2.896345e+16 0.000000e+00 4.471475e+02
194.588120 1.931669e+41 2.896806e+16 0.000000e+00 4.468913e+02
194.622715 1.930043e+41 2.897267e+16 0.000000e+00 4.466352e+02
194.657310 1.928418e+41 2.897727e+16 0.000000e+00 4.463794e+02
194.691906 1.926795e+41 2.898188e+16 0.000000e+00 4.461237e+02
194.726501 1.925173e+41 2.898649e+16 0.000000e+00 4.458682e+02
194.761096 1.923554e+41 2.899110e+16 0.000000e+00 4.456130e+02
194.795691 1.921936e+41 2.899570e+16 0.000000e+00 4.453579e+02
194.830287 1.920320e+41 2.900031e+16 0.000000e+00 4.451030e+02
194.864882 1.918705e+41 2.900492e+16 0.000000e+00 4.448483e+02
194.899477 1.917093e+41 2.900952e+16 0.000000e+00 4.445937e+02
194.934072 1.915482e+41 2.901413e+16 0.000000e+00 4.443394e+02
194.968668 1.913872e+41 2.901874e+16 0.000000e+00 4.440853e+02
195.000000 1.912416e+41 2.902291e+16 0.000000e+00 4.438553e+02
195.034595 1.910810e+41 2.902752e+16 0.000000e+00 4.436015e+02
195.069191 1.909206e+41 2.903212e+16 0.000000e+00 4.433479e+02
195.103786 1.907603e+41 2.903673e+16 0.000000e+00 4.430945e+02
195.138381 1.906002e+41 2.904133e+16 0.000000e+00 4.428413e+02
195.172976 1.904403e+41 2.904594e+16 0.000000e+00 4.425883e+02
195.207572 1.902805e+41 2.905055e+16 0.000000e+00 4.423355e+02
195.242167 1.901210e+41 2.905515e+16 0.000000e+00 4.420828e+02
195.276762 1.899615e+41 2.905976e+16 0.000000e+00 4.418304e+02
195.311357 1.898023e+41 2.906436e+16 0.000000e+00 4.415781e+02
195.345953 1.896432e+41 2.906897e+16 0.000000e+00 4.413260e+02
195.380548 1.894843e+41 2.907358e+16 0.000000e+00 4.410742e+02
195.415143 1.893256e+41 2.907818e+16 0.000000e+00 4.408225e+02
195.449739 1.891670e+41 2.908279e+16 0.000000e+00 4.405710e+02
195.484334 1.890086e+41 2.908739e+16 0.000000e+00 4.403196e+02
195.518929 1.888503e+41 2.909200e+16 0.000000e+00 4.400685e+02
195.553524 1.886923e+41 2.909660e+16 0.000000e+00 4.398176e+02
195.588120 1.885344e+41 2.910121e+16 0.000000e+00 4.395668e+02
195.622715 1.883766e+41 2.910581e+16 0.000000e+00 4.393163e+02
195.657310 1.882191e+41 2.911042e+16 0.000000e+00 4.390659e+02
195.691906 1.880617e+41 2.911502e+16 0.000000e+00 4.388157e+02
195.726501 1.879044e+41 2.911963e+16 0.000000e+00 4.385657e+02
195.761096 1.877474e+41 2.912423e+16 0.000000e+00 4.383159e+02
195.795691 1.875905e+41 2.912884e+16 0.000000e+00 4.380662e+02
195.830287 1.874337e+41 2.913344e+16 0.000000e+00 4.378168e+02
195.864882 1.872771e+41 2.913804e+16 0.000000e+00 4.375675e+02
195.899477 1.871207e+41 2.914265e+16 0.000000e+00 4.373184e+02
195.934072 1.869645e+41 2.914725e+16 0.000000e+00 4.370695e+02
195.968668 1.868084e+41 2.915186e+16 0.000000e+00 4.368208e+02
196.000000 1.866672e+41 2.915603e+16 0.000000e+00 4.365958e+02
196.034595 1.865114e+41 2.916063e+16 0.000000e+00 4.363474e+02
196.069191 1.863558e+41 2.916524e+16 0.000000e+00 4.360992e+02
196.103786 1.862004e+41 2.916984e+16 0.000000e+00 4.358513e+02
196.138381 1.860451e+41 2.917444e+16 0.000000e+00 4.356035e+02
196.172976 1.858900e+41 2.917905e+16 0.000000e+00 4.353558e+02
196.207572 1.857350e+41 2.918365e+16 0.000000e+00 4.351084e+02
196.242167 1.855803e+41 2.918825e+16 0.000000e+00 4.348612e+02
196.276762 1.854256e+41 2.919286e+16 0.000000e+00 4.346141e+02
196.311357 1.852712e+41 2.919746e+16 0.000000e+00 4.343672e+02
196.345953 1.851169e+41 2.920206e+16 0.000000e+00 4.341205e+02
196.380548 1.849627e+41 2.920667e+16 0.000000e+00 4.338740e+02
196.415143 1.848088e+41 2.921127e+16 0.000000e+00 4.336277e+02
196.449739 1.846550e+41 2.921587e+16 0.000000e+00 4.333816e+02
196.484334 1.845013e+41 2.922048e+16 0.000000e+00 4.331356e+02
196.518929 1.843478e+41 2.922508e+16 0.000000e+00 4.328898e+02
196.553524 1.841945e+41 2.922968e+16 0.000000e+00 4.326442e+02
196.588120 1.840413e+41 2.923428e+16 0.000000e+00 4.323988e+02
196.622715 1.838883e+41 2.923889e+16 0.000000e+00 4.321536e+02
196.657310 1.837355e+41 2.924349e+16 0.000000e+00 4.319086e+02
196.691906 1.835828e+41 2.924809e+16 0.000000e+00 4.316637e+02
196.726501 1.834303e+41 2.925269e+16 0.000000e+00 4.314190e+02
196.761096 1.832779e+41 2.925730e+16 0.000000e+00 4.311745e+02
196.795691 1.831257e+41 2.926190e+16 0.000000e+00 4.309302e+02
196.830287 1.829737e+41 2.926650e+16 0.000000e+00 4.306861e+02
196.864882 1.828218e+41 2.927110e+16 0.000000e+00 4.304421e+02
196.899477 1.826701e+41 2.927570e+16 0.000000e+00 4.301983e+02
196.934072 1.825185e+41 2.928030e+16 0.000000e+00 4.299547e+02
196.968668 1.823671e+41 2.928491e+16 0.000000e+00 4.297113e+02
197.000000 1.822301e+41 2.928907e+16 0.000000e+00 4.294910e+02
197.034595 1.820790e+41 2.929368e+16 0.000000e+00 4.292479e+02
197.069191 1.819281e+41 2.929828e+16 0.000000e+00 4.290051e+02
197.103786 1.817773e+41 2.930288e+16 0.000000e+00 4.287623e+02
197.138381 1.816267e+41 2.930748e+16 0.000000e+00 4.285198e+02
197.172976 1.814762e+41 2.931208e+16 0.000000e+00 4.282775e+02
197.207572 1.813259e+41 2.931668e+16 0.000000e+00 4.280353e+02
197.242167 1.811757e+41 2.932128e+16 0.000000e+00 4.277933e+02
197.276762 1.810257e+41 2.932588e+16 0.000000e+00 4.275515e+02
197.311357 1.808759e+41 2.933048e+16 0.000000e+00 4.273099e+02
197.345953 1.807262e+41 2.933509e+16 0.000000e+00 4.270684e+02
197.380548 1.805767e+41 2.933969e+16 0.000000e+00 4.268271e+02
197.415143 1.804273e+41 2.934429e+16 0.000000e+00 4.265860e+02
197.449739 1.802781e+41 2.934889e+16 0.000000e+00 4.263451e+02
197.484334 1.801291e+41 2.935349e+16 0.000000e+00 4.261044e+02
197.518929 1.799802e+41 2.935809e+16 0.000000e+00 4.258638e+02
197.553524 1.798314e+41 2.936269e+16 0.000000e+00 4.256234e+02
197.588120 1.796828e+41 2.936729e+16 0.000000e+00 4.253832e+02
197.622715 1.795344e+41 2.937189e+16 0.000000e+00 4.251432e+02
197.657310 1.793861e+41 2.937649e+16 0.000000e+00 4.249033e+02
197.691906 1.792380e+41 2.938109e+16 0.000000e+00 4.246637e+02
197.726501 1.790900e+41 2.938569e+16 0.000000e+00 4.244242e+02
197.761096 1.789422e+41 2.939029e+16 0.000000e+00 4.241848e+02
197.795691 1.787945e+41 2.939489e+16 0.000000e+00 4.239457e+02
197.830287 1.786470e+41 2.939949e+16 0.000000e+00 4.237067e+02
197.864882 1.784997e+41 2.940409e+16 0.000000e+00 4.234679e+02
197.899477 1.783524e+41 2.940869e+16 0.000000e+00 4.232293e+02
197.934072 1.782054e+41 2.941328e+16 0.000000e+00 4.229909e+02
197.968668 1.780585e+41 2.941788e+16 0.000000e+00 4.227526e+02
198.000000 1.779256e+41 2.942205e+16 0.000000e+00 4.225370e+02
198.034595 1.777790e+41 2.942665e+16 0.000000e+00 4.222991e+02
198.069191 1.776325e+41 2.943125e+16 0.000000e+00 4.220613e+02
198.103786 1.774862e+41 2.943585e+16 0.000000e+00 4.218237e+02
198.138381 1.773401e+41 2.944044e+16 0.000000e+00 4.215863e+02
198.172976 1.771941e+41 2.944504e+16 0.000000e+00 4.213491e+02
198.207572 1.770482e+41 2.944964e+16 0.000000e+00 4.211121e+02
198.242167 1.769025e+41 2.945424e+16 0.000000e+00 4.208752e+02
198.276762 1.767570e+41 2.945884e+16 0.000000e+00 4.206385e+02
198.311357 1.766116e+41 2.946344e+16 0.000000e+00 4.204020e+02
198.345953 1.764664e+41 2.946804e+16 0.000000e+00 4.201656e+02
198.380548 1.763213e+41 2.947263e+16 0.000000e+00 4.199294e+02
198.415143 1.761763e+41 2.947723e+16 0.000000e+00 4.196934e+02
198.449739 1.760315e+41 2.948183e+16 0.000000e+00 4.194576e+02
198.484334 1.758869e+41 2.948643e+16 0.000000e+00 4.192219e+02
198.518929 1.757424e+41 2.949103e+16 0.000000e+00 4.189864e+02
198.553524 1.755981e+41 2.949562e+16 0.000000e+00 4.187511e+02
198.588120 1.754539e+41 2.950022e+16 0.000000e+00 4.185160e+02
198.622715 1.753098e+41 2.950482e+16 0.000000e+00 4.182810e+02
198.657310 1.751660e+41 2.950942e+16 0.000000e+00 4.180462e+02
198.691906 1.750222e+41 2.951401e+16 0.000000e+00 4.178116e+02
198.726501 1.748786e+41 2.951861e+16 0.000000e+00 4.175772e+02
198.761096 1.747352e+41 2.952321e+16 0.000000e+00 4.173429e+02
198.795691 1.745919e+41 2.952781e+16 0.000000e+00 4.171088e+02
198.830287 1.744487e+41 2.953240e+16 0.000000e+00 4.168749e+02
198.864882 1.743057e+41 2.953700e+16 0.000000e+00 4.166411e+02
198.899477 1.741629e+41 2.954160e+16 0.000000e+00 4.164075e+02
198.934072 1.740202e+41 2.954619e+16 0.000000e+00 4.161741e+02
198.968668 1.738776e+41 2.955079e+16 0.000000e+00 4.159409e+02
199.000000 1.737487e+41 2.955495e+16 0.000000e+00 4.157298e+02
199.034595 1.736064e+41 2.955955e+16 0.000000e+00 4.154968e+02
199.069191 1.734643e+41 2.956415e+16 0.000000e+00 4.152641e+02
199.103786 1.733223e+41 2.956874e+16 0.000000e+00 4.150315e+02
199.138381 1.731805e+41 2.957334e+16 0.000000e+00 4.147991e+02
199.172976 1.730388e+41 2.957794e+16 0.000000e+00 4.145669e+02
199.207572 1.728972e+41 2.958253e+16 0.000000e+00 4.143348e+02
199.242167 1.727558e+41 2.958713e+16 0.000000e+00 4.141029e+02
199.276762 1.726146e+41 2.959172e+16 0.000000e+00 4.138712e+02
199.311357 1.724735e+41 2.959632e+16 0.000000e+00 4.136396e+02
199.345953 1.723325e+41 2.960092e+16 0.000000e+00 4.134082e+02
199.380548 1.721917e+41 2.960551e+16 0.000000e+00 4.131770e+02
199.415143 1.720511e+41 2.961011e+16 0.000000e+00 4.129460e+02
199.449739 1.719106e+41 2.961470e+16 0.000000e+00 4.127151e+02
199.484334 1.717702e+41 2.961930e+16 0.000000e+00 4.124844e+02
199.518929 1.716300e+41 2.962389e+16 0.000000e+00 4.122539e+02
199.553524 1.714899e+41 2.962849e+16 0.000000e+00 4.120235e+02
199.588120 1.713499e+41 2.963308e+16 0.000000e+00 4.117933e+02
199.622715 1.712101e+41 2.963768e+16 0.000000e+00 4.115633e+02
199.657310 1.710705e+41 2.964227e+16 0.000000e+00 4.113334e+02
199.691906 1.709310e+41 2.964687e+16 0.000000e+00 4.111037e+02
199.726501 1.707916e+41 2.965146e+16 0.000000e+00 4.108742e+02
199.761096 1.706524e+41 2.965606e+16 0.000000e+00 4.106448e+02
199.795691 1.705133e+41 2.966065e+16 0.000000e+00 4.104156e+02
199.830287 1.703744e+41 2.966525e+16 0.000000e+00 4.101866e+02
199.864882 1.702356e+41 2.966984e+16 0.000000e+00 4.099577e+02
199.899477 1.700970e+41 2.967444e+16 0.000000e+00 4.097290e+02
199.934072 1.699584e+41 2.967903e+16 0.000000e+00 4.095005e+02
199.968668 1.698201e+41 2.968363e+16 0.000000e+00 4.092722e+02
200.000000 1.696949e+41 2.968779e+16 0.000000e+00 4.090655e+02
200.034595 1.695568e+41 2.969238e+16 0.000000e+00 4.088374e+02
200.069191 1.694188e+41 2.969698e+16 0.000000e+00 4.086096e+02
200.103786 1.692810e+41 2.970157e+16 0.000000e+00 4.083819e+02
200.138381 1.691434e+41 2.970616e+16 0.000000e+00 4.081543e+02
200.172976 1.690058e+41 2.971076e+16 0.000000e+00 4.079270e+02
200.207572 1.688684e+41 2.971535e+16 0.000000e+00 4.076997e+02
200.242167 1.687312e+41 2.971995e+16 0.000000e+00 4.074727e+02
200.276762 1.685941e+41 2.972454e+16 0.000000e+00 4.072458e+02
200.311357 1.684571e+41 2.972913e+16 0.000000e+00 4.070191e+02
200.345953 1.683203e+41 2.973373e+16 0.000000e+00 4.067926e+02
200.380548 1.681836e+41 2.973832e+16 0.000000e+00 4.065662e+02
200.415143 1.680471e+41 2.974291e+16 0.000000e+00 4.063400e+02
200.449739 1.679107e+41 2.974751e+16 0.000000e+00 4.061139e+02
200.484334 1.677744e+41 2.975210e+16 0.000000e+00 4.058880e+02
200.518929 1.676383e+41 2.975669e+16 0.000000e+00 4.056623e+02
200.553524 1.675023e+41 2.976128e+16 0.000000e+00 4.054368e+02
200.588120 1.673664e+41 2.976588e+16 0.000000e+00 4.052114e+02
200.622715 1.672307e+41 2.977047e+16 0.000000e+00 4.049861e+02
200.657310 1.670951e+41 2.977506e+16 0.000000e+00 4.047611e+02
200.691906 1.669597e+41 2.977966e+16 0.000000e+00 4.045362e+02
200.726501 1.668244e+41 2.978425e+16 0.000000e+00 4.043114e+02
200.761096 1.666893e+41 2.978884e+16 0.000000e+00 4.040869e+02
200.795691 1.665542e+41 2.979343e+16 0.000000e+00 4.038625e+02
200.830287 1.664194e+41 2.979803e+16 0.000000e+00 4.036382e+02
200.864882 1.662846e+41 2.980262e+16 0.000000e+00 4.034141e+02
200.899477 1.661500e+41 2.980721e+16 0.000000e+00 4.031902e+02
200.934072 1.660155e+41 2.981180e+16 0.000000e+00 4.029664e+02
200.968668 1.658812e+41 2.981639e+16 0.000000e+00 4.027429e+02
201.000000 1.657596e+41 2.982055e+16 0.000000e+00 4.025405e+02
201.034595 1.656256e+41 2.982514e+16 0.000000e+00 4.023172e+02
201.069191 1.654916e+41 2.982974e+16 0.000000e+00 4.020941e+02
201.103786 1.653578e+41 2.983433e+16 0.000000e+00 4.018711e+02
201.138381 1.652242e+41 2.983892e+16 0.000000e+00 4.016483e+02
201.172976 1.650907e+41 2.984351e+16 0.000000e+00 4.014257e+02
201.207572 1.649573e+41 2.984810e+16 0.000000e+00 4.012032e+02
201.242167 1.648240e+41 2.985269e+16 0.000000e+00 4.009809e+02
201.276762 1.646909e+41 2.985728e+16 0.000000e+00 4.007587e+02
201.311357 1.645579e+41 2.986187e+16 0.000000e+00 4.005367e+02
201.345953 1.644251e+41 2.986647e+16 0.000000e+00 4.003149e+02
201.380548 1.642924e+41 2.987106e+16 0.000000e+00 4.000932e+02
201.415143 1.641598e+41 2.987565e+16 0.000000e+00 3.998717e+02
201.449739 1.640273e+41 2.988024e+16 0.000000e+00 3.996504e+02
201.484334 1.638950e+41 2.988483e+16 0.000000e+00 3.994292e+02
201.518929 1.637629e+41 2.988942e+16 0.000000e+00 3.992082e+02
201.553524 1.636308e+41 2.989401e+16 0.000000e+00 3.989873e+02
201.588120 1.634989e+41 2.989860e+16 0.000000e+00 3.987666e+02
201.622715 1.633671e+41 2.990319e+16 0.000000e+00 3.985461e+02
201.657310 1.632355e+41 2.990778e+16 0.000000e+00 3.983257e+02
201.691906 1.631040e+41 2.991237e+16 0.000000e+00 3.981054e+02
201.726501 1.629726e+41 2.991696e+16 0.000000e+00 3.978854e+02
201.761096 1.628414e+41 2.992155e+16 0.000000e+00 3.976655e+02
201.795691 1.627103e+41 2.992614e+16 0.000000e+00 3.974457e+02
201.830287 1.625793e+41 2.993073e+16 0.000000e+00 3.972261e+02
201.864882 1.624485e+41 2.993532e+16 0.000000e+00 3.970067e+02
201.899477 1.623178e+41 2.993991e+16 0.000000e+00 3.967874e+02
201.934072 1.621872e+41 2.994450e+16 0.000000e+00 3.965683e+02
201.968668 1.620568e+41 2.994909e+16 0.000000e+00 3.963493e+02
202.000000 1.619388e+41 2.995325e+16 0.000000e+00 3.961512e+02
202.034595 1.618086e+41 2.995784e+16 0.000000e+00 3.959325e+02
202.069191 1.616785e+41 2.996243e+16 0.000000e+00 3.957140e+02
202.103786 1.615486e+41 2.996701e+16 0.000000e+00 3.954957e+02
202.138381 1.614188e+41 2.997160e+16 0.000000e+00 3.952775e+02
202.172976 1.612892e+41 2.997619e+16 0.000000e+00 3.950595e+02
202.207572 1.611597e+41 2.998078e+16 0.000000e+00 3.948416e+02
202.242167 1.610303e+41 2.998537e+16 0.000000e+00 3.946239e+02
202.276762 1.609010e+41 2.998996e+16 0.000000e+00 3.944064e+02
202.311357 1.607719e+41 2.999455e+16 0.000000e+00 3.941890e+02
202.345953 1.606429e+41 2.999914e+16 0.000000e+00 3.939717e+02
202.380548 1.605140e+41 3.000373e+16 0.000000e+00 3.937547e+02
202.415143 1.603853e+41 3.000831e+16 0.000000e+00 3.935377e+02
202.449739 1.602567e+41 3.001290e+16 0.000000e+00 3.933210e+02
202.484334 1.601282e+41 3.001749e+16 0.000000e+00 3.931044e+02
202.518929 1.599999e+41 3.002208e+16 0.000000e+00 3.928879e+02
202.553524 1.598716e+41 3.002667e+16 0.000000e+00 3.926716e+02
202.588120 1.597436e+41 3.003125e+16 0.000000e+00 3.924555e+02
202.622715 1.596156e+41 3.003584e+16 0.000000e+00 3.922395e+02
202.657310 1.594878e+41 3.004043e+16 0.000000e+00 3.920237e+02
202.691906 1.593601e+41 3.004502e+16 0.000000e+00 3.918080e+02
202.726501 1.592325e+41 3.004961e+16 0.000000e+00 3.915925e+02
202.761096 1.591051e+41 3.005419e+16 0.000000e+00 3.913771e+02
202.795691 1.589778e+41 3.005878e+16 0.000000e+00 3.911619e+02
202.830287 1.588506e+41 3.006337e+16 0.000000e+00 3.909468e+02
202.864882 1.587236e+41 3.006796e+16 0.000000e+00 3.907319e+02
202.899477 1.585966e+41 3.007254e+16 0.000000e+00 3.905172e+02
202.934072 1.584698e+41 3.007713e+16 0.000000e+00 3.903026e+02
202.968668 1.583432e+41 3.008172e+16 0.000000e+00 3.900882e+02
203.000000 1.582286e+41 3.008587e+16 0.000000e+00 3.898941e+02
203.034595 1.581022e+41 3.009046e+16 0.000000e+00 3.896800e+02
203.069191 1.579759e+41 3.009505e+16 0.000000e+00 3.894660e+02
203.103786 1.578497e+41 3.009963e+16 0.000000e+00 3.892521e+02
203.138381 1.577237e+41 3.010422e+16 0.000000e+00 3.890385e+02
203.172976 1.575978e+41 3.010881e+16 0.000000e+00 3.888249e+02
203.207572 1.574720e+41 3.011339e+16 0.000000e+00 3.886116e+02
203.242167 1.573463e+41 3.011798e+16 0.000000e+00 3.883983e+02
203.276762 1.572208e+41 3.012257e+16 0.000000e+00 3.881853e+02
203.311357 1.570954e+41 3.012715e+16 0.000000e+00 3.879724e+02
203.345953 1.569701e+41 3.013174e+16 0.000000e+00 3.877596e+02
203.380548 1.568450e+41 3.013632e+16 0.000000e+00 3.875470e+02
203.415143 1.567200e+41 3.014091e+16 0.000000e+00 3.873345e+02
203.449739 1.565951e+41 3.014550e+16 0.000000e+00 3.871222e+02
203.484334 1.564703e+41 3.015008e+16 0.000000e+00 3.869101e+02
203.518929 1.563457e+41 3.015467e+16 0.000000e+00 3.866981e+02
203.553524 1.562212e+41 3.015925e+16 0.000000e+00 3.864863e+02
203.588120 1.560968e+41 3.016384e+16 0.000000e+00 3.862746e+02
203.622715 1.559725e+41 3.016843e+16 0.000000e+00 3.860630e+02
203.657310 1.558484e+41 3.017301e+16 0.000000e+00 3.858516e+02
203.691906 1.557244e+41 3.017760e+16 0.000000e+00 3.856404e+02
203.726501 1.556005e+41 3.018218e+16 0.000000e+00 3.854293e+02
203.761096 1.554767e+41 3.018677e+16 0.000000e+00 3.852184e+02
203.795691 1.553531e+41 3.019135e+16 0.000000e+00 3.850076e+02
203.830287 1.552296e+41 3.019594e+16 0.000000e+00 3.847970e+02
