# day  luminosity  r_eff  v_eff  T_color
182.554097 1.983228e+41 2.999926e+16 0.000000e+00 1.353364e+02
182.588728 1.981478e+41 3.000477e+16 0.000000e+00 1.352233e+02
182.623360 1.979731e+41 3.001028e+16 0.000000e+00 1.351104e+02
182.657991 1.977985e+41 3.001580e+16 0.000000e+00 1.349976e+02
182.692622 1.976241e+41 3.002131e+16 0.000000e+00 1.348849e+02
182.727253 1.974499e+41 3.002682e+16 0.000000e+00 1.347724e+02
182.761884 1.972759e+41 3.003233e+16 0.000000e+00 1.346599e+02
182.796515 1.971021e+41 3.003785e+16 0.000000e+00 1.345476e+02
182.831146 1.969285e+41 3.004336e+16 0.000000e+00 1.344353e+02
182.865777 1.967551e+41 3.004887e+16 0.000000e+00 1.343232e+02
182.900408 1.965819e+41 3.005438e+16 0.000000e+00 1.342112e+02
182.935039 1.964089e+41 3.005990e+16 0.000000e+00 1.340993e+02
182.969670 1.962361e+41 3.006541e+16 0.000000e+00 1.339876e+02
183.000000 1.960849e+41 3.007024e+16 0.000000e+00 1.338898e+02
183.034631 1.959124e+41 3.007575e+16 0.000000e+00 1.337782e+02
183.069262 1.957401e+41 3.008126e+16 0.000000e+00 1.336668e+02
183.103893 1.955681e+41 3.008677e+16 0.000000e+00 1.335555e+02
183.138524 1.953962e+41 3.009228e+16 0.000000e+00 1.334442e+02
183.173155 1.952245e+41 3.009780e+16 0.000000e+00 1.333331e+02
183.207787 1.950530e+41 3.010331e+16 0.000000e+00 1.332222e+02
183.242418 1.948817e+41 3.010882e+16 0.000000e+00 1.331113e+02
183.277049 1.947106e+41 3.011433e+16 0.000000e+00 1.330005e+02
183.311680 1.945396e+41 3.011984e+16 0.000000e+00 1.328899e+02
183.346311 1.943689e+41 3.012536e+16 0.000000e+00 1.327793e+02
183.380942 1.941984e+41 3.013087e+16 0.000000e+00 1.326689e+02
183.415573 1.940280e+41 3.013638e+16 0.000000e+00 1.325586e+02
183.450204 1.938579e+41 3.014189e+16 0.000000e+00 1.324484e+02
183.484835 1.936879e+41 3.014740e+16 0.000000e+00 1.323383e+02
183.519466 1.935181e+41 3.015291e+16 0.000000e+00 1.322284e+02
183.554097 1.933485e+41 3.015843e+16 0.000000e+00 1.321185e+02
183.588728 1.931791e+41 3.016394e+16 0.000000e+00 1.320088e+02
183.623360 1.930099e+41 3.016945e+16 0.000000e+00 1.318991e+02
183.657991 1.928409e+41 3.017496e+16 0.000000e+00 1.317896e+02
183.692622 1.926720e+41 3.018047e+16 0.000000e+00 1.316802e+02
183.727253 1.925034e+41 3.018598e+16 0.000000e+00 1.315709e+02
183.761884 1.923349e+41 3.019150e+16 0.000000e+00 1.314617e+02
183.796515 1.921666e+41 3.019701e+16 0.000000e+00 1.313526e+02
183.831146 1.919986e+41 3.020252e+16 0.000000e+00 1.312437e+02
183.865777 1.918307e+41 3.020803e+16 0.000000e+00 1.311348e+02
183.900408 1.916629e+41 3.021354e+16 0.000000e+00 1.310261e+02
183.935039 1.914954e+41 3.021905e+16 0.000000e+00 1.309174e+02
183.969670 1.913281e+41 3.022456e+16 0.000000e+00 1.308089e+02
184.000000 1.911817e+41 3.022939e+16 0.000000e+00 1.307139e+02
184.034631 1.910147e+41 3.023490e+16 0.000000e+00 1.306056e+02
184.069262 1.908479e+41 3.024041e+16 0.000000e+00 1.304974e+02
184.103893 1.906812e+41 3.024592e+16 0.000000e+00 1.303893e+02
184.138524 1.905148e+41 3.025144e+16 0.000000e+00 1.302813e+02
184.173155 1.903486e+41 3.025695e+16 0.000000e+00 1.301735e+02
184.207787 1.901825e+41 3.026246e+16 0.000000e+00 1.300657e+02
184.242418 1.900166e+41 3.026797e+16 0.000000e+00 1.299580e+02
184.277049 1.898509e+41 3.027348e+16 0.000000e+00 1.298505e+02
184.311680 1.896854e+41 3.027899e+16 0.000000e+00 1.297430e+02
184.346311 1.895201e+41 3.028450e+16 0.000000e+00 1.296357e+02
184.380942 1.893549e+41 3.029001e+16 0.000000e+00 1.295285e+02
184.415573 1.891900e+41 3.029552e+16 0.000000e+00 1.294214e+02
184.450204 1.890252e+41 3.030103e+16 0.000000e+00 1.293144e+02
184.484835 1.888606e+41 3.030655e+16 0.000000e+00 1.292075e+02
184.519466 1.886962e+41 3.031206e+16 0.000000e+00 1.291007e+02
184.554097 1.885319e+41 3.031757e+16 0.000000e+00 1.289940e+02
184.588728 1.883679e+41 3.032308e+16 0.000000e+00 1.288874e+02
184.623360 1.882040e+41 3.032859e+16 0.000000e+00 1.287810e+02
184.657991 1.880403e+41 3.033410e+16 0.000000e+00 1.286746e+02
184.692622 1.878768e+41 3.033961e+16 0.000000e+00 1.285684e+02
184.727253 1.877135e+41 3.034512e+16 0.000000e+00 1.284622e+02
184.761884 1.875504e+41 3.035063e+16 0.000000e+00 1.283562e+02
184.796515 1.873874e+41 3.035614e+16 0.000000e+00 1.282503e+02
184.831146 1.872246e+41 3.036165e+16 0.000000e+00 1.281445e+02
184.865777 1.870620e+41 3.036716e+16 0.000000e+00 1.280388e+02
184.900408 1.868996e+41 3.037267e+16 0.000000e+00 1.279332e+02
184.935039 1.867373e+41 3.037818e+16 0.000000e+00 1.278277e+02
184.969670 1.865753e+41 3.038369e+16 0.000000e+00 1.277223e+02
185.000000 1.864335e+41 3.038852e+16 0.000000e+00 1.276301e+02
185.034631 1.862717e+41 3.039403e+16 0.000000e+00 1.275249e+02
185.069262 1.861102e+41 3.039954e+16 0.000000e+00 1.274198e+02
185.103893 1.859488e+41 3.040505e+16 0.000000e+00 1.273148e+02
185.138524 1.857876e+41 3.041056e+16 0.000000e+00 1.272099e+02
185.173155 1.856266e+41 3.041607e+16 0.000000e+00 1.271052e+02
185.207787 1.854657e+41 3.042158e+16 0.000000e+00 1.270005e+02
185.242418 1.853051e+41 3.042709e+16 0.000000e+00 1.268960e+02
185.277049 1.851446e+41 3.043260e+16 0.000000e+00 1.267915e+02
185.311680 1.849843e+41 3.043811e+16 0.000000e+00 1.266872e+02
185.346311 1.848241e+41 3.044362e+16 0.000000e+00 1.265829e+02
185.380942 1.846642e+41 3.044913e+16 0.000000e+00 1.264788e+02
185.415573 1.845044e+41 3.045464e+16 0.000000e+00 1.263748e+02
185.450204 1.843448e+41 3.046015e+16 0.000000e+00 1.262708e+02
185.484835 1.841853e+41 3.046566e+16 0.000000e+00 1.261670e+02
185.519466 1.840261e+41 3.047117e+16 0.000000e+00 1.260633e+02
185.554097 1.838670e+41 3.047668e+16 0.000000e+00 1.259597e+02
185.588728 1.837081e+41 3.048219e+16 0.000000e+00 1.258562e+02
185.623360 1.835494e+41 3.048770e+16 0.000000e+00 1.257528e+02
185.657991 1.833908e+41 3.049321e+16 0.000000e+00 1.256495e+02
185.692622 1.832324e+41 3.049872e+16 0.000000e+00 1.255463e+02
185.727253 1.830742e+41 3.050423e+16 0.000000e+00 1.254432e+02
185.761884 1.829161e+41 3.050974e+16 0.000000e+00 1.253403e+02
185.796515 1.827583e+41 3.051525e+16 0.000000e+00 1.252374e+02
185.831146 1.826006e+41 3.052076e+16 0.000000e+00 1.251346e+02
185.865777 1.824431e+41 3.052627e+16 0.000000e+00 1.250319e+02
185.900408 1.822857e+41 3.053178e+16 0.000000e+00 1.249294e+02
185.935039 1.821285e+41 3.053729e+16 0.000000e+00 1.248269e+02
185.969670 1.819715e+41 3.054280e+16 0.000000e+00 1.247245e+02
186.000000 1.818341e+41 3.054762e+16 0.000000e+00 1.246350e+02
186.034631 1.816774e+41 3.055313e+16 0.000000e+00 1.245328e+02
186.069262 1.815209e+41 3.055864e+16 0.000000e+00 1.244307e+02
186.103893 1.813646e+41 3.056415e+16 0.000000e+00 1.243288e+02
186.138524 1.812084e+41 3.056966e+16 0.000000e+00 1.242269e+02
186.173155 1.810524e+41 3.057517e+16 0.000000e+00 1.241251e+02
186.207787 1.808966e+41 3.058068e+16 0.000000e+00 1.240235e+02
186.242418 1.807409e+41 3.058619e+16 0.000000e+00 1.239219e+02
186.277049 1.805854e+41 3.059170e+16 0.000000e+00 1.238205e+02
186.311680 1.804301e+41 3.059720e+16 0.000000e+00 1.237191e+02
186.346311 1.802749e+41 3.060271e+16 0.000000e+00 1.236179e+02
186.380942 1.801199e+41 3.060822e+16 0.000000e+00 1.235167e+02
186.415573 1.799651e+41 3.061373e+16 0.000000e+00 1.234157e+02
186.450204 1.798104e+41 3.061924e+16 0.000000e+00 1.233147e+02
186.484835 1.796560e+41 3.062475e+16 0.000000e+00 1.232139e+02
186.519466 1.795016e+41 3.063026e+16 0.000000e+00 1.231132e+02
186.554097 1.793475e+41 3.063577e+16 0.000000e+00 1.230125e+02
186.588728 1.791935e+41 3.064128e+16 0.000000e+00 1.229120e+02
186.623360 1.790397e+41 3.064679e+16 0.000000e+00 1.228115e+02
186.657991 1.788860e+41 3.065229e+16 0.000000e+00 1.227112e+02
186.692622 1.787325e+41 3.065780e+16 0.000000e+00 1.226110e+02
186.727253 1.785792e+41 3.066331e+16 0.000000e+00 1.225108e+02
186.761884 1.784261e+41 3.066882e+16 0.000000e+00 1.224108e+02
186.796515 1.782731e+41 3.067433e+16 0.000000e+00 1.223109e+02
186.831146 1.781203e+41 3.067984e+16 0.000000e+00 1.222110e+02
186.865777 1.779676e+41 3.068535e+16 0.000000e+00 1.221113e+02
186.900408 1.778151e+41 3.069085e+16 0.000000e+00 1.220116e+02
186.935039 1.776628e+41 3.069636e+16 0.000000e+00 1.219121e+02
186.969670 1.775106e+41 3.070187e+16 0.000000e+00 1.218127e+02
187.000000 1.773775e+41 3.070670e+16 0.000000e+00 1.217257e+02
187.034631 1.772256e+41 3.071220e+16 0.000000e+00 1.216264e+02
187.069262 1.770740e+41 3.071771e+16 0.000000e+00 1.215273e+02
187.103893 1.769224e+41 3.072322e+16 0.000000e+00 1.214282e+02
187.138524 1.767711e+41 3.072873e+16 0.000000e+00 1.213293e+02
187.173155 1.766199e+41 3.073424e+16 0.000000e+00 1.212304e+02
187.207787 1.764689e+41 3.073975e+16 0.000000e+00 1.211316e+02
187.242418 1.763180e+41 3.074525e+16 0.000000e+00 1.210330e+02
187.277049 1.761673e+41 3.075076e+16 0.000000e+00 1.209344e+02
187.311680 1.760168e+41 3.075627e+16 0.000000e+00 1.208360e+02
187.346311 1.758664e+41 3.076178e+16 0.000000e+00 1.207376e+02
187.380942 1.757162e+41 3.076729e+16 0.000000e+00 1.206393e+02
187.415573 1.755661e+41 3.077280e+16 0.000000e+00 1.205412e+02
187.450204 1.754162e+41 3.077830e+16 0.000000e+00 1.204431e+02
187.484835 1.752665e+41 3.078381e+16 0.000000e+00 1.203451e+02
187.519466 1.751169e+41 3.078932e+16 0.000000e+00 1.202473e+02
187.554097 1.749676e+41 3.079483e+16 0.000000e+00 1.201495e+02
187.588728 1.748183e+41 3.080034e+16 0.000000e+00 1.200518e+02
187.623360 1.746692e+41 3.080584e+16 0.000000e+00 1.199542e+02
187.657991 1.745203e+41 3.081135e+16 0.000000e+00 1.198568e+02
187.692622 1.743716e+41 3.081686e+16 0.000000e+00 1.197594e+02
187.727253 1.742230e+41 3.082237e+16 0.000000e+00 1.196621e+02
187.761884 1.740746e+41 3.082787e+16 0.000000e+00 1.195649e+02
187.796515 1.739263e+41 3.083338e+16 0.000000e+00 1.194678e+02
187.831146 1.737782e+41 3.083889e+16 0.000000e+00 1.193708e+02
187.865777 1.736302e+41 3.084440e+16 0.000000e+00 1.192739e+02
187.900408 1.734825e+41 3.084991e+16 0.000000e+00 1.191771e+02
187.935039 1.733348e+41 3.085541e+16 0.000000e+00 1.190804e+02
187.969670 1.731874e+41 3.086092e+16 0.000000e+00 1.189838e+02
188.000000 1.730584e+41 3.086574e+16 0.000000e+00 1.188992e+02
188.034631 1.729112e+41 3.087125e+16 0.000000e+00 1.188028e+02
188.069262 1.727642e+41 3.087676e+16 0.000000e+00 1.187065e+02
188.103893 1.726174e+41 3.088227e+16 0.000000e+00 1.186102e+02
188.138524 1.724707e+41 3.088777e+16 0.000000e+00 1.185141e+02
188.173155 1.723242e+41 3.089328e+16 0.000000e+00 1.184180e+02
188.207787 1.721778e+41 3.089879e+16 0.000000e+00 1.183221e+02
188.242418 1.720316e+41 3.090430e+16 0.000000e+00 1.182262e+02
188.277049 1.718856e+41 3.090980e+16 0.000000e+00 1.181305e+02
188.311680 1.717397e+41 3.091531e+16 0.000000e+00 1.180348e+02
188.346311 1.715940e+41 3.092082e+16 0.000000e+00 1.179392e+02
188.380942 1.714484e+41 3.092633e+16 0.000000e+00 1.178438e+02
188.415573 1.713030e+41 3.093183e+16 0.000000e+00 1.177484e+02
188.450204 1.711577e+41 3.093734e+16 0.000000e+00 1.176531e+02
188.484835 1.710126e+41 3.094285e+16 0.000000e+00 1.175579e+02
188.519466 1.708677e+41 3.094835e+16 0.000000e+00 1.174628e+02
188.554097 1.707229e+41 3.095386e+16 0.000000e+00 1.173678e+02
188.588728 1.705783e+41 3.095937e+16 0.000000e+00 1.172729e+02
188.623360 1.704338e+41 3.096488e+16 0.000000e+00 1.171781e+02
188.657991 1.702895e+41 3.097038e+16 0.000000e+00 1.170833e+02
188.692622 1.701454e+41 3.097589e+16 0.000000e+00 1.169887e+02
188.727253 1.700014e+41 3.098140e+16 0.000000e+00 1.168942e+02
188.761884 1.698576e+41 3.098690e+16 0.000000e+00 1.167997e+02
188.796515 1.697139e+41 3.099241e+16 0.000000e+00 1.167054e+02
188.831146 1.695704e+41 3.099792e+16 0.000000e+00 1.166111e+02
188.865777 1.694270e+41 3.100342e+16 0.000000e+00 1.165170e+02
188.900408 1.692838e+41 3.100893e+16 0.000000e+00 1.164229e+02
188.935039 1.691407e+41 3.101444e+16 0.000000e+00 1.163289e+02
188.969670 1.689978e+41 3.101994e+16 0.000000e+00 1.162351e+02
189.000000 1.688728e+41 3.102477e+16 0.000000e+00 1.161529e+02
189.034631 1.687302e+41 3.103027e+16 0.000000e+00 1.160592e+02
189.069262 1.685877e+41 3.103578e+16 0.000000e+00 1.159656e+02
189.103893 1.684454e+41 3.104129e+16 0.000000e+00 1.158721e+02
189.138524 1.683033e+41 3.104679e+16 0.000000e+00 1.157787e+02
189.173155 1.681613e+41 3.105230e+16 0.000000e+00 1.156853e+02
189.207787 1.680194e+41 3.105781e+16 0.000000e+00 1.155921e+02
189.242418 1.678777e+41 3.106331e+16 0.000000e+00 1.154989e+02
189.277049 1.677362e+41 3.106882e+16 0.000000e+00 1.154059e+02
189.311680 1.675948e+41 3.107432e+16 0.000000e+00 1.153129e+02
189.346311 1.674536e+41 3.107983e+16 0.000000e+00 1.152200e+02
189.380942 1.673125e+41 3.108534e+16 0.000000e+00 1.151272e+02
189.415573 1.671716e+41 3.109084e+16 0.000000e+00 1.150346e+02
189.450204 1.670308e+41 3.109635e+16 0.000000e+00 1.149420e+02
189.484835 1.668901e+41 3.110186e+16 0.000000e+00 1.148494e+02
189.519466 1.667497e+41 3.110736e+16 0.000000e+00 1.147570e+02
189.554097 1.666093e+41 3.111287e+16 0.000000e+00 1.146647e+02
189.588728 1.664692e+41 3.111837e+16 0.000000e+00 1.145725e+02
189.623360 1.663291e+41 3.112388e+16 0.000000e+00 1.144803e+02
189.657991 1.661893e+41 3.112939e+16 0.000000e+00 1.143883e+02
189.692622 1.660496e+41 3.113489e+16 0.000000e+00 1.142963e+02
189.727253 1.659100e+41 3.114040e+16 0.000000e+00 1.142044e+02
189.761884 1.657706e+41 3.114590e+16 0.000000e+00 1.141127e+02
189.796515 1.656313e+41 3.115141e+16 0.000000e+00 1.140210e+02
189.831146 1.654922e+41 3.115692e+16 0.000000e+00 1.139294e+02
189.865777 1.653532e+41 3.116242e+16 0.000000e+00 1.138379e+02
189.900408 1.652144e+41 3.116793e+16 0.000000e+00 1.137464e+02
189.935039 1.650757e+41 3.117343e+16 0.000000e+00 1.136551e+02
189.969670 1.649371e+41 3.117894e+16 0.000000e+00 1.135639e+02
190.000000 1.648159e+41 3.118376e+16 0.000000e+00 1.134840e+02
190.034631 1.646777e+41 3.118927e+16 0.000000e+00 1.133930e+02
190.069262 1.645396e+41 3.119477e+16 0.000000e+00 1.133020e+02
190.103893 1.644016e+41 3.120028e+16 0.000000e+00 1.132111e+02
190.138524 1.642638e+41 3.120578e+16 0.000000e+00 1.131203e+02
190.173155 1.641261e+41 3.121129e+16 0.000000e+00 1.130296e+02
190.207787 1.639886e+41 3.121680e+16 0.000000e+00 1.129390e+02
190.242418 1.638513e+41 3.122230e+16 0.000000e+00 1.128484e+02
190.277049 1.637140e+41 3.122781e+16 0.000000e+00 1.127580e+02
190.311680 1.635770e+41 3.123331e+16 0.000000e+00 1.126676e+02
190.346311 1.634400e+41 3.123882e+16 0.000000e+00 1.125773e+02
190.380942 1.633032e+41 3.124432e+16 0.000000e+00 1.124872e+02
190.415573 1.631666e+41 3.124983e+16 0.000000e+00 1.123971e+02
190.450204 1.630301e+41 3.125533e+16 0.000000e+00 1.123071e+02
190.484835 1.628938e+41 3.126084e+16 0.000000e+00 1.122172e+02
190.519466 1.627576e+41 3.126634e+16 0.000000e+00 1.121273e+02
190.554097 1.626215e+41 3.127185e+16 0.000000e+00 1.120376e+02
190.588728 1.624856e+41 3.127735e+16 0.000000e+00 1.119480e+02
190.623360 1.623498e+41 3.128286e+16 0.000000e+00 1.118584e+02
190.657991 1.622142e+41 3.128836e+16 0.000000e+00 1.117689e+02
190.692622 1.620787e+41 3.129387e+16 0.000000e+00 1.116795e+02
190.727253 1.619434e+41 3.129937e+16 0.000000e+00 1.115902e+02
190.761884 1.618082e+41 3.130488e+16 0.000000e+00 1.115010e+02
190.796515 1.616731e+41 3.131038e+16 0.000000e+00 1.114119e+02
190.831146 1.615382e+41 3.131589e+16 0.000000e+00 1.113229e+02
190.865777 1.614035e+41 3.132139e+16 0.000000e+00 1.112339e+02
190.900408 1.612688e+41 3.132690e+16 0.000000e+00 1.111451e+02
190.935039 1.611344e+41 3.133240e+16 0.000000e+00 1.110563e+02
190.969670 1.610000e+41 3.133791e+16 0.000000e+00 1.109676e+02
191.000000 1.608825e+41 3.134273e+16 0.000000e+00 1.108900e+02
191.034631 1.607484e+41 3.134824e+16 0.000000e+00 1.108015e+02
191.069262 1.606145e+41 3.135374e+16 0.000000e+00 1.107130e+02
191.103893 1.604807e+41 3.135924e+16 0.000000e+00 1.106247e+02
191.138524 1.603471e+41 3.136475e+16 0.000000e+00 1.105364e+02
191.173155 1.602136e+41 3.137025e+16 0.000000e+00 1.104483e+02
191.207787 1.600802e+41 3.137576e+16 0.000000e+00 1.103602e+02
191.242418 1.599470e+41 3.138126e+16 0.000000e+00 1.102722e+02
191.277049 1.598139e+41 3.138677e+16 0.000000e+00 1.101842e+02
191.311680 1.596810e+41 3.139227e+16 0.000000e+00 1.100964e+02
191.346311 1.595482e+41 3.139778e+16 0.000000e+00 1.100087e+02
191.380942 1.594155e+41 3.140328e+16 0.000000e+00 1.099210e+02
191.415573 1.592830e+41 3.140879e+16 0.000000e+00 1.098334e+02
191.450204 1.591507e+41 3.141429e+16 0.000000e+00 1.097459e+02
191.484835 1.590184e+41 3.141979e+16 0.000000e+00 1.096585e+02
191.519466 1.588863e+41 3.142530e+16 0.000000e+00 1.095712e+02
191.554097 1.587544e+41 3.143080e+16 0.000000e+00 1.094840e+02
191.588728 1.586226e+41 3.143631e+16 0.000000e+00 1.093968e+02
191.623360 1.584909e+41 3.144181e+16 0.000000e+00 1.093098e+02
191.657991 1.583593e+41 3.144732e+16 0.000000e+00 1.092228e+02
191.692622 1.582279e+41 3.145282e+16 0.000000e+00 1.091359e+02
191.727253 1.580967e+41 3.145832e+16 0.000000e+00 1.090491e+02
191.761884 1.579656e+41 3.146383e+16 0.000000e+00 1.089624e+02
191.796515 1.578346e+41 3.146933e+16 0.000000e+00 1.088757e+02
191.831146 1.577037e+41 3.147484e+16 0.000000e+00 1.087892e+02
191.865777 1.575730e+41 3.148034e+16 0.000000e+00 1.087027e+02
191.900408 1.574425e+41 3.148585e+16 0.000000e+00 1.086163e+02
191.935039 1.573120e+41 3.149135e+16 0.000000e+00 1.085300e+02
191.969670 1.571817e+41 3.149685e+16 0.000000e+00 1.084438e+02
192.000000 1.570677e+41 3.150167e+16 0.000000e+00 1.083683e+02
192.034631 1.569377e+41 3.150718e+16 0.000000e+00 1.082823e+02
192.069262 1.568078e+41 3.151268e+16 0.000000e+00 1.081963e+02
192.103893 1.566780e+41 3.151819e+16 0.000000e+00 1.081104e+02
192.138524 1.565484e+41 3.152369e+16 0.000000e+00 1.080246e+02
192.173155 1.564189e+41 3.152919e+16 0.000000e+00 1.079389e+02
192.207787 1.562895e+41 3.153470e+16 0.000000e+00 1.078532e+02
192.242418 1.561603e+41 3.154020e+16 0.000000e+00 1.077677e+02
192.277049 1.560312e+41 3.154570e+16 0.000000e+00 1.076822e+02
192.311680 1.559023e+41 3.155121e+16 0.000000e+00 1.075968e+02
192.346311 1.557734e+41 3.155671e+16 0.000000e+00 1.075115e+02
192.380942 1.556448e+41 3.156221e+16 0.000000e+00 1.074263e+02
192.415573 1.555162e+41 3.156772e+16 0.000000e+00 1.073411e+02
192.450204 1.553878e+41 3.157322e+16 0.000000e+00 1.072561e+02
192.484835 1.552595e+41 3.157873e+16 0.000000e+00 1.071711e+02
192.519466 1.551314e+41 3.158423e+16 0.000000e+00 1.070862e+02
192.554097 1.550034e+41 3.158973e+16 0.000000e+00 1.070014e+02
192.588728 1.548755e+41 3.159524e+16 0.000000e+00 1.069167e+02
192.623360 1.547477e+41 3.160074e+16 0.000000e+00 1.068320e+02
192.657991 1.546201e+41 3.160624e+16 0.000000e+00 1.067474e+02
192.692622 1.544927e+41 3.161175e+16 0.000000e+00 1.066630e+02
192.727253 1.543653e+41 3.161725e+16 0.000000e+00 1.065786e+02
192.761884 1.542381e+41 3.162275e+16 0.000000e+00 1.064942e+02
192.796515 1.541110e+41 3.162826e+16 0.000000e+00 1.064100e+02
192.831146 1.539841e+41 3.163376e+16 0.000000e+00 1.063259e+02
192.865777 1.538572e+41 3.163926e+16 0.000000e+00 1.062418e+02
192.900408 1.537306e+41 3.164476e+16 0.000000e+00 1.061578e+02
192.935039 1.536040e+41 3.165027e+16 0.000000e+00 1.060739e+02
192.969670 1.534776e+41 3.165577e+16 0.000000e+00 1.059900e+02
193.000000 1.533670e+41 3.166059e+16 0.000000e+00 1.059167e+02
193.034631 1.532408e+41 3.166609e+16 0.000000e+00 1.058330e+02
193.069262 1.531148e+41 3.167160e+16 0.000000e+00 1.057494e+02
193.103893 1.529888e+41 3.167710e+16 0.000000e+00 1.056659e+02
193.138524 1.528631e+41 3.168260e+16 0.000000e+00 1.055825e+02
193.173155 1.527374e+41 3.168811e+16 0.000000e+00 1.054991e+02
193.207787 1.526119e+41 3.169361e+16 0.000000e+00 1.054158e+02
193.242418 1.524865e+41 3.169911e+16 0.000000e+00 1.053326e+02
193.277049 1.523612e+41 3.170461e+16 0.000000e+00 1.052495e+02
193.311680 1.522361e+41 3.171012e+16 0.000000e+00 1.051665e+02
193.346311 1.521111e+41 3.171562e+16 0.000000e+00 1.050836e+02
193.380942 1.519862e+41 3.172112e+16 0.000000e+00 1.050007e+02
193.415573 1.518615e+41 3.172662e+16 0.000000e+00 1.049179e+02
193.450204 1.517369e+41 3.173213e+16 0.000000e+00 1.048352e+02
193.484835 1.516124e+41 3.173763e+16 0.000000e+00 1.047526e+02
193.519466 1.514880e+41 3.174313e+16 0.000000e+00 1.046700e+02
193.554097 1.513638e+41 3.174863e+16 0.000000e+00 1.045875e+02
193.588728 1.512397e+41 3.175414e+16 0.000000e+00 1.045051e+02
193.623360 1.511158e+41 3.175964e+16 0.000000e+00 1.044228e+02
193.657991 1.509919e+41 3.176514e+16 0.000000e+00 1.043406e+02
193.692622 1.508682e+41 3.177064e+16 0.000000e+00 1.042584e+02
193.727253 1.507446e+41 3.177615e+16 0.000000e+00 1.041764e+02
193.761884 1.506212e+41 3.178165e+16 0.000000e+00 1.040944e+02
193.796515 1.504979e+41 3.178715e+16 0.000000e+00 1.040125e+02
193.831146 1.503747e+41 3.179265e+16 0.000000e+00 1.039306e+02
193.865777 1.502516e+41 3.179816e+16 0.000000e+00 1.038489e+02
193.900408 1.501286e+41 3.180366e+16 0.000000e+00 1.037672e+02
193.935039 1.500058e+41 3.180916e+16 0.000000e+00 1.036856e+02
193.969670 1.498831e+41 3.181466e+16 0.000000e+00 1.036041e+02
194.000000 1.497758e+41 3.181948e+16 0.000000e+00 1.035327e+02
194.034631 1.496534e+41 3.182498e+16 0.000000e+00 1.034514e+02
194.069262 1.495310e+41 3.183049e+16 0.000000e+00 1.033701e+02
194.103893 1.494088e+41 3.183599e+16 0.000000e+00 1.032889e+02
194.138524 1.492868e+41 3.184149e+16 0.000000e+00 1.032077e+02
194.173155 1.491648e+41 3.184699e+16 0.000000e+00 1.031267e+02
194.207787 1.490430e+41 3.185249e+16 0.000000e+00 1.030457e+02
194.242418 1.489214e+41 3.185800e+16 0.000000e+00 1.029648e+02
194.277049 1.487998e+41 3.186350e+16 0.000000e+00 1.028840e+02
194.311680 1.486784e+41 3.186900e+16 0.000000e+00 1.028032e+02
194.346311 1.485571e+41 3.187450e+16 0.000000e+00 1.027225e+02
194.380942 1.484359e+41 3.188000e+16 0.000000e+00 1.026419e+02
194.415573 1.483148e+41 3.188551e+16 0.000000e+00 1.025614e+02
194.450204 1.481939e+41 3.189101e+16 0.000000e+00 1.024810e+02
194.484835 1.480731e+41 3.189651e+16 0.000000e+00 1.024006e+02
194.519466 1.479525e+41 3.190201e+16 0.000000e+00 1.023204e+02
194.554097 1.478319e+41 3.190751e+16 0.000000e+00 1.022401e+02
194.588728 1.477115e+41 3.191301e+16 0.000000e+00 1.021600e+02
194.623360 1.475912e+41 3.191852e+16 0.000000e+00 1.020800e+02
194.657991 1.474710e+41 3.192402e+16 0.000000e+00 1.020000e+02
194.692622 1.473510e+41 3.192952e+16 0.000000e+00 1.019201e+02
194.727253 1.472311e+41 3.193502e+16 0.000000e+00 1.018403e+02
194.761884 1.471113e+41 3.194052e+16 0.000000e+00 1.017605e+02
194.796515 1.469916e+41 3.194602e+16 0.000000e+00 1.016809e+02
194.831146 1.468721e+41 3.195152e+16 0.000000e+00 1.016013e+02
194.865777 1.467526e+41 3.195703e+16 0.000000e+00 1.015218e+02
194.900408 1.466334e+41 3.196253e+16 0.000000e+00 1.014423e+02
194.935039 1.465142e+41 3.196803e+16 0.000000e+00 1.013630e+02
194.969670 1.463951e+41 3.197353e+16 0.000000e+00 1.012837e+02
195.000000 1.462910e+41 3.197835e+16 0.000000e+00 1.012143e+02
195.034631 1.461722e+41 3.198385e+16 0.000000e+00 1.011352e+02
195.069262 1.460535e+41 3.198935e+16 0.000000e+00 1.010561e+02
195.103893 1.459349e+41 3.199485e+16 0.000000e+00 1.009771e+02
195.138524 1.458165e+41 3.200035e+16 0.000000e+00 1.008982e+02
195.173155 1.456982e+41 3.200585e+16 0.000000e+00 1.008193e+02
195.207787 1.455800e+41 3.201135e+16 0.000000e+00 1.007406e+02
195.242418 1.454619e+41 3.201686e+16 0.000000e+00 1.006619e+02
195.277049 1.453439e+41 3.202236e+16 0.000000e+00 1.005833e+02
195.311680 1.452261e+41 3.202786e+16 0.000000e+00 1.005047e+02
195.346311 1.451084e+41 3.203336e+16 0.000000e+00 1.004263e+02
195.380942 1.449908e+41 3.203886e+16 0.000000e+00 1.003479e+02
195.415573 1.448734e+41 3.204436e+16 0.000000e+00 1.002696e+02
195.450204 1.447560e+41 3.204986e+16 0.000000e+00 1.001913e+02
195.484835 1.446388e+41 3.205536e+16 0.000000e+00 1.001132e+02
195.519466 1.445217e+41 3.206086e+16 0.000000e+00 1.000351e+02
