# day  luminosity  r_eff  v_eff  T_color
190.727102 1.823708e+41 2.768571e+16 0.000000e+00 2.266805e+02
190.761726 1.822165e+41 2.769027e+16 0.000000e+00 2.265245e+02
190.796350 1.820623e+41 2.769482e+16 0.000000e+00 2.263687e+02
190.830974 1.819083e+41 2.769937e+16 0.000000e+00 2.262130e+02
190.865598 1.817545e+41 2.770393e+16 0.000000e+00 2.260574e+02
190.900222 1.816008e+41 2.770848e+16 0.000000e+00 2.259020e+02
190.934846 1.814473e+41 2.771304e+16 0.000000e+00 2.257466e+02
190.969469 1.812940e+41 2.771759e+16 0.000000e+00 2.255915e+02
191.000000 1.811589e+41 2.772160e+16 0.000000e+00 2.254548e+02
191.034624 1.810059e+41 2.772616e+16 0.000000e+00 2.252998e+02
191.069248 1.808531e+41 2.773071e+16 0.000000e+00 2.251450e+02
191.103872 1.807004e+41 2.773526e+16 0.000000e+00 2.249904e+02
191.138496 1.805479e+41 2.773982e+16 0.000000e+00 2.248359e+02
191.173120 1.803955e+41 2.774437e+16 0.000000e+00 2.246815e+02
191.207743 1.802433e+41 2.774892e+16 0.000000e+00 2.245272e+02
191.242367 1.800913e+41 2.775348e+16 0.000000e+00 2.243731e+02
191.276991 1.799394e+41 2.775803e+16 0.000000e+00 2.242191e+02
191.311615 1.797877e+41 2.776258e+16 0.000000e+00 2.240653e+02
191.346239 1.796361e+41 2.776714e+16 0.000000e+00 2.239116e+02
191.380863 1.794848e+41 2.777169e+16 0.000000e+00 2.237580e+02
191.415487 1.793335e+41 2.777624e+16 0.000000e+00 2.236045e+02
191.450111 1.791825e+41 2.778079e+16 0.000000e+00 2.234512e+02
191.484735 1.790316e+41 2.778535e+16 0.000000e+00 2.232980e+02
191.519359 1.788808e+41 2.778990e+16 0.000000e+00 2.231450e+02
191.553983 1.787303e+41 2.779445e+16 0.000000e+00 2.229921e+02
191.588606 1.785799e+41 2.779900e+16 0.000000e+00 2.228393e+02
191.623230 1.784296e+41 2.780355e+16 0.000000e+00 2.226866e+02
191.657854 1.782795e+41 2.780811e+16 0.000000e+00 2.225341e+02
191.692478 1.781296e+41 2.781266e+16 0.000000e+00 2.223817e+02
191.727102 1.779798e+41 2.781721e+16 0.000000e+00 2.222294e+02
191.761726 1.778302e+41 2.782176e+16 0.000000e+00 2.220773e+02
191.796350 1.776808e+41 2.782631e+16 0.000000e+00 2.219253e+02
191.830974 1.775315e+41 2.783087e+16 0.000000e+00 2.217735e+02
191.865598 1.773823e+41 2.783542e+16 0.000000e+00 2.216217e+02
191.900222 1.772334e+41 2.783997e+16 0.000000e+00 2.214701e+02
191.934846 1.770846e+41 2.784452e+16 0.000000e+00 2.213187e+02
191.969469 1.769359e+41 2.784907e+16 0.000000e+00 2.211673e+02
192.000000 1.768050e+41 2.785308e+16 0.000000e+00 2.210340e+02
192.034624 1.766566e+41 2.785764e+16 0.000000e+00 2.208829e+02
192.069248 1.765084e+41 2.786219e+16 0.000000e+00 2.207319e+02
192.103872 1.763604e+41 2.786674e+16 0.000000e+00 2.205811e+02
192.138496 1.762125e+41 2.787129e+16 0.000000e+00 2.204304e+02
192.173120 1.760648e+41 2.787584e+16 0.000000e+00 2.202798e+02
192.207743 1.759172e+41 2.788039e+16 0.000000e+00 2.201294e+02
192.242367 1.757698e+41 2.788494e+16 0.000000e+00 2.199791e+02
192.276991 1.756226e+41 2.788949e+16 0.000000e+00 2.198289e+02
192.311615 1.754755e+41 2.789404e+16 0.000000e+00 2.196788e+02
192.346239 1.753285e+41 2.789859e+16 0.000000e+00 2.195289e+02
192.380863 1.751818e+41 2.790314e+16 0.000000e+00 2.193791e+02
192.415487 1.750352e+41 2.790769e+16 0.000000e+00 2.192294e+02
192.450111 1.748887e+41 2.791224e+16 0.000000e+00 2.190799e+02
192.484735 1.747424e+41 2.791679e+16 0.000000e+00 2.189305e+02
192.519359 1.745962e+41 2.792134e+16 0.000000e+00 2.187812e+02
192.553983 1.744502e+41 2.792589e+16 0.000000e+00 2.186321e+02
192.588606 1.743044e+41 2.793044e+16 0.000000e+00 2.184830e+02
192.623230 1.741587e+41 2.793499e+16 0.000000e+00 2.183341e+02
192.657854 1.740132e+41 2.793954e+16 0.000000e+00 2.181854e+02
192.692478 1.738678e+41 2.794409e+16 0.000000e+00 2.180367e+02
192.727102 1.737226e+41 2.794864e+16 0.000000e+00 2.178882e+02
192.761726 1.735775e+41 2.795319e+16 0.000000e+00 2.177399e+02
192.796350 1.734326e+41 2.795774e+16 0.000000e+00 2.175916e+02
192.830974 1.732878e+41 2.796229e+16 0.000000e+00 2.174435e+02
192.865598 1.731432e+41 2.796684e+16 0.000000e+00 2.172955e+02
192.900222 1.729988e+41 2.797139e+16 0.000000e+00 2.171476e+02
192.934846 1.728544e+41 2.797594e+16 0.000000e+00 2.169999e+02
192.969469 1.727103e+41 2.798049e+16 0.000000e+00 2.168522e+02
193.000000 1.725833e+41 2.798450e+16 0.000000e+00 2.167222e+02
193.034624 1.724394e+41 2.798905e+16 0.000000e+00 2.165748e+02
193.069248 1.722957e+41 2.799360e+16 0.000000e+00 2.164275e+02
193.103872 1.721522e+41 2.799815e+16 0.000000e+00 2.162804e+02
193.138496 1.720088e+41 2.800270e+16 0.000000e+00 2.161334e+02
193.173120 1.718655e+41 2.800724e+16 0.000000e+00 2.159866e+02
193.207743 1.717224e+41 2.801179e+16 0.000000e+00 2.158398e+02
193.242367 1.715794e+41 2.801634e+16 0.000000e+00 2.156932e+02
193.276991 1.714366e+41 2.802089e+16 0.000000e+00 2.155467e+02
193.311615 1.712940e+41 2.802544e+16 0.000000e+00 2.154003e+02
193.346239 1.711515e+41 2.802999e+16 0.000000e+00 2.152541e+02
193.380863 1.710091e+41 2.803453e+16 0.000000e+00 2.151080e+02
193.415487 1.708669e+41 2.803908e+16 0.000000e+00 2.149620e+02
193.450111 1.707249e+41 2.804363e+16 0.000000e+00 2.148161e+02
193.484735 1.705830e+41 2.804818e+16 0.000000e+00 2.146704e+02
193.519359 1.704412e+41 2.805273e+16 0.000000e+00 2.145247e+02
193.553983 1.702996e+41 2.805727e+16 0.000000e+00 2.143792e+02
193.588606 1.701581e+41 2.806182e+16 0.000000e+00 2.142339e+02
193.623230 1.700168e+41 2.806637e+16 0.000000e+00 2.140886e+02
193.657854 1.698757e+41 2.807092e+16 0.000000e+00 2.139435e+02
193.692478 1.697347e+41 2.807547e+16 0.000000e+00 2.137985e+02
193.727102 1.695938e+41 2.808001e+16 0.000000e+00 2.136536e+02
193.761726 1.694531e+41 2.808456e+16 0.000000e+00 2.135089e+02
193.796350 1.693125e+41 2.808911e+16 0.000000e+00 2.133643e+02
193.830974 1.691721e+41 2.809365e+16 0.000000e+00 2.132198e+02
193.865598 1.690318e+41 2.809820e+16 0.000000e+00 2.130754e+02
193.900222 1.688917e+41 2.810275e+16 0.000000e+00 2.129311e+02
193.934846 1.687517e+41 2.810730e+16 0.000000e+00 2.127870e+02
193.969469 1.686119e+41 2.811184e+16 0.000000e+00 2.126430e+02
194.000000 1.684887e+41 2.811585e+16 0.000000e+00 2.125161e+02
194.034624 1.683491e+41 2.812040e+16 0.000000e+00 2.123724e+02
194.069248 1.682097e+41 2.812495e+16 0.000000e+00 2.122287e+02
194.103872 1.680705e+41 2.812949e+16 0.000000e+00 2.120852e+02
194.138496 1.679313e+41 2.813404e+16 0.000000e+00 2.119418e+02
194.173120 1.677924e+41 2.813859e+16 0.000000e+00 2.117985e+02
194.207743 1.676535e+41 2.814313e+16 0.000000e+00 2.116553e+02
194.242367 1.675149e+41 2.814768e+16 0.000000e+00 2.115123e+02
194.276991 1.673763e+41 2.815222e+16 0.000000e+00 2.113694e+02
194.311615 1.672379e+41 2.815677e+16 0.000000e+00 2.112266e+02
194.346239 1.670997e+41 2.816132e+16 0.000000e+00 2.110839e+02
194.380863 1.669616e+41 2.816586e+16 0.000000e+00 2.109414e+02
194.415487 1.668236e+41 2.817041e+16 0.000000e+00 2.107989e+02
194.450111 1.666858e+41 2.817495e+16 0.000000e+00 2.106566e+02
194.484735 1.665481e+41 2.817950e+16 0.000000e+00 2.105144e+02
194.519359 1.664106e+41 2.818405e+16 0.000000e+00 2.103724e+02
194.553983 1.662732e+41 2.818859e+16 0.000000e+00 2.102304e+02
194.588606 1.661360e+41 2.819314e+16 0.000000e+00 2.100886e+02
194.623230 1.659989e+41 2.819768e+16 0.000000e+00 2.099469e+02
194.657854 1.658619e+41 2.820223e+16 0.000000e+00 2.098053e+02
194.692478 1.657251e+41 2.820677e+16 0.000000e+00 2.096639e+02
194.727102 1.655885e+41 2.821132e+16 0.000000e+00 2.095225e+02
194.761726 1.654520e+41 2.821586e+16 0.000000e+00 2.093813e+02
194.796350 1.653156e+41 2.822041e+16 0.000000e+00 2.092402e+02
194.830974 1.651793e+41 2.822495e+16 0.000000e+00 2.090992e+02
194.865598 1.650432e+41 2.822950e+16 0.000000e+00 2.089584e+02
194.900222 1.649073e+41 2.823404e+16 0.000000e+00 2.088176e+02
194.934846 1.647715e+41 2.823859e+16 0.000000e+00 2.086770e+02
194.969469 1.646358e+41 2.824313e+16 0.000000e+00 2.085365e+02
195.000000 1.645163e+41 2.824714e+16 0.000000e+00 2.084127e+02
195.034624 1.643809e+41 2.825168e+16 0.000000e+00 2.082724e+02
195.069248 1.642456e+41 2.825623e+16 0.000000e+00 2.081323e+02
195.103872 1.641105e+41 2.826077e+16 0.000000e+00 2.079922e+02
195.138496 1.639755e+41 2.826532e+16 0.000000e+00 2.078523e+02
195.173120 1.638407e+41 2.826986e+16 0.000000e+00 2.077125e+02
195.207743 1.637060e+41 2.827441e+16 0.000000e+00 2.075728e+02
195.242367 1.635715e+41 2.827895e+16 0.000000e+00 2.074333e+02
195.276991 1.634370e+41 2.828349e+16 0.000000e+00 2.072938e+02
195.311615 1.633028e+41 2.828804e+16 0.000000e+00 2.071545e+02
195.346239 1.631686e+41 2.829258e+16 0.000000e+00 2.070153e+02
195.380863 1.630346e+41 2.829713e+16 0.000000e+00 2.068762e+02
195.415487 1.629008e+41 2.830167e+16 0.000000e+00 2.067373e+02
195.450111 1.627671e+41 2.830621e+16 0.000000e+00 2.065984e+02
195.484735 1.626335e+41 2.831076e+16 0.000000e+00 2.064597e+02
195.519359 1.625001e+41 2.831530e+16 0.000000e+00 2.063211e+02
195.553983 1.623668e+41 2.831984e+16 0.000000e+00 2.061826e+02
195.588606 1.622336e+41 2.832439e+16 0.000000e+00 2.060442e+02
195.623230 1.621006e+41 2.832893e+16 0.000000e+00 2.059059e+02
195.657854 1.619677e+41 2.833347e+16 0.000000e+00 2.057678e+02
195.692478 1.618349e+41 2.833802e+16 0.000000e+00 2.056297e+02
195.727102 1.617023e+41 2.834256e+16 0.000000e+00 2.054918e+02
195.761726 1.615699e+41 2.834710e+16 0.000000e+00 2.053540e+02
195.796350 1.614375e+41 2.835165e+16 0.000000e+00 2.052163e+02
195.830974 1.613053e+41 2.835619e+16 0.000000e+00 2.050788e+02
195.865598 1.611733e+41 2.836073e+16 0.000000e+00 2.049413e+02
195.900222 1.610414e+41 2.836527e+16 0.000000e+00 2.048040e+02
195.934846 1.609096e+41 2.836982e+16 0.000000e+00 2.046668e+02
195.969469 1.607779e+41 2.837436e+16 0.000000e+00 2.045297e+02
196.000000 1.606619e+41 2.837837e+16 0.000000e+00 2.044089e+02
196.034624 1.605306e+41 2.838291e+16 0.000000e+00 2.042720e+02
196.069248 1.603993e+41 2.838745e+16 0.000000e+00 2.041353e+02
196.103872 1.602682e+41 2.839199e+16 0.000000e+00 2.039986e+02
196.138496 1.601372e+41 2.839653e+16 0.000000e+00 2.038621e+02
196.173120 1.600063e+41 2.840108e+16 0.000000e+00 2.037257e+02
196.207743 1.598756e+41 2.840562e+16 0.000000e+00 2.035894e+02
196.242367 1.597451e+41 2.841016e+16 0.000000e+00 2.034532e+02
196.276991 1.596146e+41 2.841470e+16 0.000000e+00 2.033171e+02
196.311615 1.594843e+41 2.841924e+16 0.000000e+00 2.031812e+02
196.346239 1.593541e+41 2.842379e+16 0.000000e+00 2.030453e+02
196.380863 1.592241e+41 2.842833e+16 0.000000e+00 2.029096e+02
196.415487 1.590942e+41 2.843287e+16 0.000000e+00 2.027740e+02
196.450111 1.589644e+41 2.843741e+16 0.000000e+00 2.026385e+02
196.484735 1.588348e+41 2.844195e+16 0.000000e+00 2.025031e+02
196.519359 1.587053e+41 2.844649e+16 0.000000e+00 2.023678e+02
196.553983 1.585759e+41 2.845103e+16 0.000000e+00 2.022327e+02
196.588606 1.584466e+41 2.845558e+16 0.000000e+00 2.020976e+02
196.623230 1.583175e+41 2.846012e+16 0.000000e+00 2.019627e+02
196.657854 1.581886e+41 2.846466e+16 0.000000e+00 2.018279e+02
196.692478 1.580597e+41 2.846920e+16 0.000000e+00 2.016932e+02
196.727102 1.579310e+41 2.847374e+16 0.000000e+00 2.015586e+02
196.761726 1.578025e+41 2.847828e+16 0.000000e+00 2.014241e+02
196.796350 1.576740e+41 2.848282e+16 0.000000e+00 2.012898e+02
196.830974 1.575457e+41 2.848736e+16 0.000000e+00 2.011555e+02
196.865598 1.574175e+41 2.849190e+16 0.000000e+00 2.010214e+02
196.900222 1.572895e+41 2.849644e+16 0.000000e+00 2.008874e+02
196.934846 1.571616e+41 2.850098e+16 0.000000e+00 2.007535e+02
196.969469 1.570338e+41 2.850552e+16 0.000000e+00 2.006197e+02
197.000000 1.569212e+41 2.850953e+16 0.000000e+00 2.005018e+02
197.034624 1.567937e+41 2.851407e+16 0.000000e+00 2.003682e+02
197.069248 1.566663e+41 2.851861e+16 0.000000e+00 2.002348e+02
197.103872 1.565390e+41 2.852315e+16 0.000000e+00 2.001014e+02
197.138496 1.564119e+41 2.852769e+16 0.000000e+00 1.999682e+02
197.173120 1.562849e+41 2.853223e+16 0.000000e+00 1.998350e+02
197.207743 1.561580e+41 2.853677e+16 0.000000e+00 1.997020e+02
197.242367 1.560313e+41 2.854131e+16 0.000000e+00 1.995691e+02
197.276991 1.559046e+41 2.854585e+16 0.000000e+00 1.994363e+02
197.311615 1.557782e+41 2.855039e+16 0.000000e+00 1.993036e+02
197.346239 1.556518e+41 2.855493e+16 0.000000e+00 1.991710e+02
197.380863 1.555256e+41 2.855947e+16 0.000000e+00 1.990386e+02
197.415487 1.553995e+41 2.856401e+16 0.000000e+00 1.989062e+02
197.450111 1.552735e+41 2.856854e+16 0.000000e+00 1.987740e+02
197.484735 1.551477e+41 2.857308e+16 0.000000e+00 1.986419e+02
197.519359 1.550220e+41 2.857762e+16 0.000000e+00 1.985098e+02
197.553983 1.548964e+41 2.858216e+16 0.000000e+00 1.983779e+02
197.588606 1.547710e+41 2.858670e+16 0.000000e+00 1.982461e+02
197.623230 1.546457e+41 2.859124e+16 0.000000e+00 1.981145e+02
197.657854 1.545205e+41 2.859578e+16 0.000000e+00 1.979829e+02
197.692478 1.543954e+41 2.860032e+16 0.000000e+00 1.978514e+02
197.727102 1.542705e+41 2.860486e+16 0.000000e+00 1.977201e+02
197.761726 1.541457e+41 2.860940e+16 0.000000e+00 1.975888e+02
197.796350 1.540210e+41 2.861393e+16 0.000000e+00 1.974577e+02
197.830974 1.538965e+41 2.861847e+16 0.000000e+00 1.973267e+02
197.865598 1.537721e+41 2.862301e+16 0.000000e+00 1.971958e+02
197.900222 1.536478e+41 2.862755e+16 0.000000e+00 1.970650e+02
197.934846 1.535236e+41 2.863209e+16 0.000000e+00 1.969343e+02
197.969469 1.533996e+41 2.863663e+16 0.000000e+00 1.968037e+02
198.000000 1.532903e+41 2.864063e+16 0.000000e+00 1.966886e+02
198.034624 1.531665e+41 2.864517e+16 0.000000e+00 1.965582e+02
198.069248 1.530429e+41 2.864970e+16 0.000000e+00 1.964280e+02
198.103872 1.529194e+41 2.865424e+16 0.000000e+00 1.962978e+02
198.138496 1.527959e+41 2.865878e+16 0.000000e+00 1.961678e+02
198.173120 1.526727e+41 2.866332e+16 0.000000e+00 1.960378e+02
198.207743 1.525495e+41 2.866785e+16 0.000000e+00 1.959080e+02
198.242367 1.524265e+41 2.867239e+16 0.000000e+00 1.957783e+02
198.276991 1.523036e+41 2.867693e+16 0.000000e+00 1.956486e+02
198.311615 1.521808e+41 2.868147e+16 0.000000e+00 1.955191e+02
198.346239 1.520581e+41 2.868600e+16 0.000000e+00 1.953897e+02
198.380863 1.519356e+41 2.869054e+16 0.000000e+00 1.952604e+02
198.415487 1.518132e+41 2.869508e+16 0.000000e+00 1.951312e+02
198.450111 1.516909e+41 2.869962e+16 0.000000e+00 1.950022e+02
198.484735 1.515688e+41 2.870415e+16 0.000000e+00 1.948732e+02
198.519359 1.514468e+41 2.870869e+16 0.000000e+00 1.947443e+02
198.553983 1.513249e+41 2.871323e+16 0.000000e+00 1.946156e+02
198.588606 1.512031e+41 2.871776e+16 0.000000e+00 1.944869e+02
198.623230 1.510814e+41 2.872230e+16 0.000000e+00 1.943584e+02
198.657854 1.509599e+41 2.872684e+16 0.000000e+00 1.942300e+02
198.692478 1.508385e+41 2.873137e+16 0.000000e+00 1.941017e+02
198.727102 1.507172e+41 2.873591e+16 0.000000e+00 1.939734e+02
198.761726 1.505961e+41 2.874045e+16 0.000000e+00 1.938453e+02
198.796350 1.504750e+41 2.874498e+16 0.000000e+00 1.937173e+02
198.830974 1.503541e+41 2.874952e+16 0.000000e+00 1.935894e+02
198.865598 1.502333e+41 2.875406e+16 0.000000e+00 1.934616e+02
198.900222 1.501127e+41 2.875859e+16 0.000000e+00 1.933340e+02
198.934846 1.499921e+41 2.876313e+16 0.000000e+00 1.932064e+02
198.969469 1.498717e+41 2.876767e+16 0.000000e+00 1.930789e+02
199.000000 1.497656e+41 2.877167e+16 0.000000e+00 1.929666e+02
199.034624 1.496454e+41 2.877620e+16 0.000000e+00 1.928393e+02
199.069248 1.495254e+41 2.878074e+16 0.000000e+00 1.927122e+02
199.103872 1.494054e+41 2.878527e+16 0.000000e+00 1.925851e+02
199.138496 1.492856e+41 2.878981e+16 0.000000e+00 1.924582e+02
199.173120 1.491659e+41 2.879434e+16 0.000000e+00 1.923313e+02
199.207743 1.490463e+41 2.879888e+16 0.000000e+00 1.922046e+02
199.242367 1.489269e+41 2.880342e+16 0.000000e+00 1.920779e+02
199.276991 1.488075e+41 2.880795e+16 0.000000e+00 1.919514e+02
199.311615 1.486883e+41 2.881249e+16 0.000000e+00 1.918250e+02
199.346239 1.485692e+41 2.881702e+16 0.000000e+00 1.916987e+02
199.380863 1.484502e+41 2.882156e+16 0.000000e+00 1.915725e+02
199.415487 1.483314e+41 2.882609e+16 0.000000e+00 1.914464e+02
199.450111 1.482126e+41 2.883063e+16 0.000000e+00 1.913203e+02
199.484735 1.480940e+41 2.883516e+16 0.000000e+00 1.911944e+02
199.519359 1.479755e+41 2.883970e+16 0.000000e+00 1.910687e+02
199.553983 1.478572e+41 2.884423e+16 0.000000e+00 1.909430e+02
199.588606 1.477389e+41 2.884877e+16 0.000000e+00 1.908174e+02
199.623230 1.476208e+41 2.885330e+16 0.000000e+00 1.906919e+02
199.657854 1.475028e+41 2.885784e+16 0.000000e+00 1.905665e+02
199.692478 1.473849e+41 2.886237e+16 0.000000e+00 1.904412e+02
199.727102 1.472671e+41 2.886690e+16 0.000000e+00 1.903161e+02
199.761726 1.471494e+41 2.887144e+16 0.000000e+00 1.901910e+02
199.796350 1.470319e+41 2.887597e+16 0.000000e+00 1.900661e+02
199.830974 1.469145e+41 2.888051e+16 0.000000e+00 1.899412e+02
199.865598 1.467972e+41 2.888504e+16 0.000000e+00 1.898164e+02
199.900222 1.466800e+41 2.888958e+16 0.000000e+00 1.896918e+02
199.934846 1.465629e+41 2.889411e+16 0.000000e+00 1.895672e+02
199.969469 1.464460e+41 2.889864e+16 0.000000e+00 1.894428e+02
200.000000 1.463430e+41 2.890264e+16 0.000000e+00 1.893332e+02
200.034624 1.462262e+41 2.890717e+16 0.000000e+00 1.892089e+02
200.069248 1.461096e+41 2.891171e+16 0.000000e+00 1.890848e+02
200.103872 1.459932e+41 2.891624e+16 0.000000e+00 1.889607e+02
200.138496 1.458768e+41 2.892078e+16 0.000000e+00 1.888368e+02
200.173120 1.457605e+41 2.892531e+16 0.000000e+00 1.887129e+02
200.207743 1.456444e+41 2.892984e+16 0.000000e+00 1.885892e+02
200.242367 1.455284e+41 2.893438e+16 0.000000e+00 1.884656e+02
200.276991 1.454125e+41 2.893891e+16 0.000000e+00 1.883420e+02
200.311615 1.452967e+41 2.894344e+16 0.000000e+00 1.882186e+02
200.346239 1.451811e+41 2.894798e+16 0.000000e+00 1.880953e+02
200.380863 1.450655e+41 2.895251e+16 0.000000e+00 1.879721e+02
200.415487 1.449501e+41 2.895704e+16 0.000000e+00 1.878490e+02
200.450111 1.448348e+41 2.896157e+16 0.000000e+00 1.877259e+02
200.484735 1.447196e+41 2.896611e+16 0.000000e+00 1.876030e+02
200.519359 1.446045e+41 2.897064e+16 0.000000e+00 1.874802e+02
200.553983 1.444896e+41 2.897517e+16 0.000000e+00 1.873575e+02
200.588606 1.443747e+41 2.897971e+16 0.000000e+00 1.872349e+02
200.623230 1.442600e+41 2.898424e+16 0.000000e+00 1.871124e+02
200.657854 1.441454e+41 2.898877e+16 0.000000e+00 1.869899e+02
200.692478 1.440309e+41 2.899330e+16 0.000000e+00 1.868676e+02
200.727102 1.439165e+41 2.899784e+16 0.000000e+00 1.867454e+02
200.761726 1.438022e+41 2.900237e+16 0.000000e+00 1.866233e+02
200.796350 1.436881e+41 2.900690e+16 0.000000e+00 1.865013e+02
200.830974 1.435741e+41 2.901143e+16 0.000000e+00 1.863794e+02
200.865598 1.434601e+41 2.901596e+16 0.000000e+00 1.862576e+02
200.900222 1.433463e+41 2.902050e+16 0.000000e+00 1.861359e+02
200.934846 1.432327e+41 2.902503e+16 0.000000e+00 1.860143e+02
200.969469 1.431191e+41 2.902956e+16 0.000000e+00 1.858928e+02
201.000000 1.430190e+41 2.903356e+16 0.000000e+00 1.857857e+02
201.034624 1.429057e+41 2.903809e+16 0.000000e+00 1.856644e+02
201.069248 1.427924e+41 2.904262e+16 0.000000e+00 1.855432e+02
201.103872 1.426793e+41 2.904715e+16 0.000000e+00 1.854221e+02
201.138496 1.425663e+41 2.905168e+16 0.000000e+00 1.853011e+02
201.173120 1.424534e+41 2.905621e+16 0.000000e+00 1.851802e+02
201.207743 1.423406e+41 2.906074e+16 0.000000e+00 1.850594e+02
201.242367 1.422279e+41 2.906528e+16 0.000000e+00 1.849386e+02
201.276991 1.421154e+41 2.906981e+16 0.000000e+00 1.848180e+02
201.311615 1.420029e+41 2.907434e+16 0.000000e+00 1.846975e+02
201.346239 1.418906e+41 2.907887e+16 0.000000e+00 1.845771e+02
201.380863 1.417784e+41 2.908340e+16 0.000000e+00 1.844568e+02
201.415487 1.416662e+41 2.908793e+16 0.000000e+00 1.843366e+02
201.450111 1.415542e+41 2.909246e+16 0.000000e+00 1.842164e+02
201.484735 1.414424e+41 2.909699e+16 0.000000e+00 1.840964e+02
201.519359 1.413306e+41 2.910152e+16 0.000000e+00 1.839765e+02
201.553983 1.412189e+41 2.910605e+16 0.000000e+00 1.838567e+02
201.588606 1.411074e+41 2.911058e+16 0.000000e+00 1.837369e+02
201.623230 1.409959e+41 2.911511e+16 0.000000e+00 1.836173e+02
201.657854 1.408846e+41 2.911964e+16 0.000000e+00 1.834978e+02
201.692478 1.407734e+41 2.912417e+16 0.000000e+00 1.833784e+02
201.727102 1.406623e+41 2.912871e+16 0.000000e+00 1.832590e+02
201.761726 1.405513e+41 2.913324e+16 0.000000e+00 1.831398e+02
201.796350 1.404404e+41 2.913777e+16 0.000000e+00 1.830207e+02
201.830974 1.403296e+41 2.914230e+16 0.000000e+00 1.829016e+02
201.865598 1.402190e+41 2.914683e+16 0.000000e+00 1.827827e+02
201.900222 1.401084e+41 2.915136e+16 0.000000e+00 1.826638e+02
201.934846 1.399980e+41 2.915588e+16 0.000000e+00 1.825451e+02
201.969469 1.398877e+41 2.916041e+16 0.000000e+00 1.824264e+02
202.000000 1.397905e+41 2.916441e+16 0.000000e+00 1.823219e+02
202.034624 1.396803e+41 2.916894e+16 0.000000e+00 1.822034e+02
202.069248 1.395703e+41 2.917347e+16 0.000000e+00 1.820851e+02
202.103872 1.394604e+41 2.917800e+16 0.000000e+00 1.819668e+02
202.138496 1.393506e+41 2.918253e+16 0.000000e+00 1.818486e+02
202.173120 1.392409e+41 2.918706e+16 0.000000e+00 1.817306e+02
202.207743 1.391313e+41 2.919158e+16 0.000000e+00 1.816126e+02
202.242367 1.390219e+41 2.919611e+16 0.000000e+00 1.814947e+02
202.276991 1.389125e+41 2.920064e+16 0.000000e+00 1.813769e+02
202.311615 1.388033e+41 2.920517e+16 0.000000e+00 1.812592e+02
202.346239 1.386941e+41 2.920970e+16 0.000000e+00 1.811416e+02
202.380863 1.385851e+41 2.921423e+16 0.000000e+00 1.810241e+02
202.415487 1.384762e+41 2.921876e+16 0.000000e+00 1.809067e+02
202.450111 1.383673e+41 2.922329e+16 0.000000e+00 1.807894e+02
202.484735 1.382586e+41 2.922782e+16 0.000000e+00 1.806722e+02
202.519359 1.381500e+41 2.923234e+16 0.000000e+00 1.805551e+02
202.553983 1.380415e+41 2.923687e+16 0.000000e+00 1.804381e+02
202.588606 1.379331e+41 2.924140e+16 0.000000e+00 1.803212e+02
202.623230 1.378249e+41 2.924593e+16 0.000000e+00 1.802044e+02
202.657854 1.377167e+41 2.925046e+16 0.000000e+00 1.800876e+02
202.692478 1.376086e+41 2.925499e+16 0.000000e+00 1.799710e+02
202.727102 1.375007e+41 2.925951e+16 0.000000e+00 1.798545e+02
202.761726 1.373928e+41 2.926404e+16 0.000000e+00 1.797380e+02
202.796350 1.372851e+41 2.926857e+16 0.000000e+00 1.796217e+02
202.830974 1.371774e+41 2.927310e+16 0.000000e+00 1.795054e+02
202.865598 1.370699e+41 2.927763e+16 0.000000e+00 1.793893e+02
202.900222 1.369625e+41 2.928215e+16 0.000000e+00 1.792732e+02
202.934846 1.368552e+41 2.928668e+16 0.000000e+00 1.791572e+02
202.969469 1.367479e+41 2.929121e+16 0.000000e+00 1.790414e+02
203.000000 1.366535e+41 2.929520e+16 0.000000e+00 1.789393e+02
203.034624 1.365465e+41 2.929973e+16 0.000000e+00 1.788236e+02
203.069248 1.364396e+41 2.930426e+16 0.000000e+00 1.787080e+02
203.103872 1.363328e+41 2.930878e+16 0.000000e+00 1.785925e+02
203.138496 1.362261e+41 2.931331e+16 0.000000e+00 1.784771e+02
203.173120 1.361195e+41 2.931784e+16 0.000000e+00 1.783618e+02
203.207743 1.360130e+41 2.932236e+16 0.000000e+00 1.782465e+02
203.242367 1.359066e+41 2.932689e+16 0.000000e+00 1.781314e+02
203.276991 1.358004e+41 2.933142e+16 0.000000e+00 1.780164e+02
203.311615 1.356942e+41 2.933595e+16 0.000000e+00 1.779014e+02
203.346239 1.355882e+41 2.934047e+16 0.000000e+00 1.777866e+02
203.380863 1.354822e+41 2.934500e+16 0.000000e+00 1.776718e+02
203.415487 1.353764e+41 2.934953e+16 0.000000e+00 1.775572e+02
203.450111 1.352706e+41 2.935405e+16 0.000000e+00 1.774426e+02
203.484735 1.351650e+41 2.935858e+16 0.000000e+00 1.773281e+02
203.519359 1.350595e+41 2.936311e+16 0.000000e+00 1.772138e+02
203.553983 1.349540e+41 2.936763e+16 0.000000e+00 1.770995e+02
203.588606 1.348487e+41 2.937216e+16 0.000000e+00 1.769853e+02
203.623230 1.347435e+41 2.937668e+16 0.000000e+00 1.768712e+02
203.657854 1.346384e+41 2.938121e+16 0.000000e+00 1.767572e+02
203.692478 1.345334e+41 2.938574e+16 0.000000e+00 1.766433e+02
