# day  luminosity  r_eff  v_eff  T_color
121.069191 1.999993e+42 1.971690e+16 0.000000e+00 1.917362e+03
121.103786 1.986592e+42 1.972238e+16 0.000000e+00 1.916005e+03
121.138381 1.973638e+42 1.972786e+16 0.000000e+00 1.914649e+03
121.172976 1.961125e+42 1.973333e+16 0.000000e+00 1.913295e+03
121.207572 1.949040e+42 1.973881e+16 0.000000e+00 1.911941e+03
121.242167 1.937375e+42 1.974429e+16 0.000000e+00 1.910589e+03
121.276762 1.926119e+42 1.974976e+16 0.000000e+00 1.909239e+03
121.311357 1.915261e+42 1.975524e+16 0.000000e+00 1.907890e+03
121.345953 1.904789e+42 1.976071e+16 0.000000e+00 1.906542e+03
121.380548 1.894693e+42 1.976619e+16 0.000000e+00 1.905195e+03
121.415143 1.884961e+42 1.977167e+16 0.000000e+00 1.903850e+03
121.449739 1.875582e+42 1.977714e+16 0.000000e+00 1.902506e+03
121.484334 1.866544e+42 1.978262e+16 0.000000e+00 1.901164e+03
121.518929 1.857836e+42 1.978809e+16 0.000000e+00 1.899823e+03
121.553524 1.849445e+42 1.979357e+16 0.000000e+00 1.898483e+03
121.588120 1.841360e+42 1.979904e+16 0.000000e+00 1.897144e+03
121.622715 1.833570e+42 1.980452e+16 0.000000e+00 1.895807e+03
121.657310 1.826064e+42 1.981000e+16 0.000000e+00 1.894471e+03
121.691906 1.818829e+42 1.981547e+16 0.000000e+00 1.893136e+03
121.726501 1.811855e+42 1.982095e+16 0.000000e+00 1.891803e+03
121.761096 1.805130e+42 1.982642e+16 0.000000e+00 1.890471e+03
121.795691 1.798645e+42 1.983189e+16 0.000000e+00 1.889138e+03
121.830287 1.792388e+42 1.983736e+16 0.000000e+00 1.887807e+03
121.864882 1.786348e+42 1.984283e+16 0.000000e+00 1.886477e+03
121.899477 1.780517e+42 1.984830e+16 0.000000e+00 1.885148e+03
121.934072 1.774883e+42 1.985377e+16 0.000000e+00 1.883821e+03
121.968668 1.769438e+42 1.985924e+16 0.000000e+00 1.882495e+03
122.000000 1.764654e+42 1.986420e+16 0.000000e+00 1.881295e+03
122.034595 1.759542e+42 1.986967e+16 0.000000e+00 1.879972e+03
122.069191 1.754592e+42 1.987514e+16 0.000000e+00 1.878650e+03
122.103786 1.749796e+42 1.988061e+16 0.000000e+00 1.877329e+03
122.138381 1.745145e+42 1.988608e+16 0.000000e+00 1.876010e+03
122.172976 1.740632e+42 1.989155e+16 0.000000e+00 1.874692e+03
122.207572 1.736248e+42 1.989702e+16 0.000000e+00 1.873375e+03
122.242167 1.731987e+42 1.990249e+16 0.000000e+00 1.872059e+03
122.276762 1.727841e+42 1.990795e+16 0.000000e+00 1.870745e+03
122.311357 1.723804e+42 1.991342e+16 0.000000e+00 1.869432e+03
122.345953 1.719870e+42 1.991889e+16 0.000000e+00 1.868120e+03
122.380548 1.716033e+42 1.992436e+16 0.000000e+00 1.866810e+03
122.415143 1.712286e+42 1.992983e+16 0.000000e+00 1.865501e+03
122.449739 1.708624e+42 1.993530e+16 0.000000e+00 1.864193e+03
122.484334 1.705043e+42 1.994077e+16 0.000000e+00 1.862886e+03
122.518929 1.701536e+42 1.994624e+16 0.000000e+00 1.861581e+03
122.553524 1.698100e+42 1.995171e+16 0.000000e+00 1.860277e+03
122.588120 1.694729e+42 1.995718e+16 0.000000e+00 1.858974e+03
122.622715 1.691421e+42 1.996265e+16 0.000000e+00 1.857673e+03
122.657310 1.688170e+42 1.996812e+16 0.000000e+00 1.856373e+03
122.691906 1.684973e+42 1.997359e+16 0.000000e+00 1.855074e+03
122.726501 1.681827e+42 1.997906e+16 0.000000e+00 1.853776e+03
122.761096 1.678729e+42 1.998453e+16 0.000000e+00 1.852480e+03
122.795691 1.675674e+42 1.998999e+16 0.000000e+00 1.851182e+03
122.830287 1.672661e+42 1.999545e+16 0.000000e+00 1.849887e+03
122.864882 1.669686e+42 2.000092e+16 0.000000e+00 1.848593e+03
122.899477 1.666748e+42 2.000638e+16 0.000000e+00 1.847300e+03
122.934072 1.663843e+42 2.001185e+16 0.000000e+00 1.846008e+03
122.968668 1.660970e+42 2.001731e+16 0.000000e+00 1.844718e+03
123.000000 1.658392e+42 2.002226e+16 0.000000e+00 1.843550e+03
123.034595 1.655573e+42 2.002772e+16 0.000000e+00 1.842262e+03
123.069191 1.652781e+42 2.003319e+16 0.000000e+00 1.840975e+03
123.103786 1.650012e+42 2.003865e+16 0.000000e+00 1.839690e+03
123.138381 1.647267e+42 2.004411e+16 0.000000e+00 1.838406e+03
123.172976 1.644543e+42 2.004958e+16 0.000000e+00 1.837123e+03
123.207572 1.641839e+42 2.005504e+16 0.000000e+00 1.835841e+03
123.242167 1.639154e+42 2.006050e+16 0.000000e+00 1.834560e+03
123.276762 1.636487e+42 2.006597e+16 0.000000e+00 1.833281e+03
123.311357 1.633837e+42 2.007143e+16 0.000000e+00 1.832003e+03
123.345953 1.631202e+42 2.007690e+16 0.000000e+00 1.830727e+03
123.380548 1.628583e+42 2.008236e+16 0.000000e+00 1.829451e+03
123.415143 1.625977e+42 2.008782e+16 0.000000e+00 1.828177e+03
123.449739 1.623385e+42 2.009329e+16 0.000000e+00 1.826904e+03
123.484334 1.620806e+42 2.009875e+16 0.000000e+00 1.825632e+03
123.518929 1.618239e+42 2.010421e+16 0.000000e+00 1.824362e+03
123.553524 1.615683e+42 2.010968e+16 0.000000e+00 1.823093e+03
123.588120 1.613138e+42 2.011514e+16 0.000000e+00 1.821825e+03
123.622715 1.610604e+42 2.012060e+16 0.000000e+00 1.820558e+03
123.657310 1.608081e+42 2.012607e+16 0.000000e+00 1.819292e+03
123.691906 1.605567e+42 2.013153e+16 0.000000e+00 1.818028e+03
123.726501 1.603062e+42 2.013699e+16 0.000000e+00 1.816765e+03
123.761096 1.600566e+42 2.014245e+16 0.000000e+00 1.815503e+03
123.795691 1.598079e+42 2.014791e+16 0.000000e+00 1.814240e+03
123.830287 1.595601e+42 2.015337e+16 0.000000e+00 1.812979e+03
123.864882 1.593131e+42 2.015883e+16 0.000000e+00 1.811720e+03
123.899477 1.590669e+42 2.016428e+16 0.000000e+00 1.810461e+03
123.934072 1.588215e+42 2.016974e+16 0.000000e+00 1.809204e+03
123.968668 1.585768e+42 2.017520e+16 0.000000e+00 1.807948e+03
124.000000 1.583559e+42 2.018014e+16 0.000000e+00 1.806812e+03
124.034595 1.581126e+42 2.018560e+16 0.000000e+00 1.805558e+03
124.069191 1.578701e+42 2.019106e+16 0.000000e+00 1.804305e+03
124.103786 1.576283e+42 2.019651e+16 0.000000e+00 1.803054e+03
124.138381 1.573872e+42 2.020197e+16 0.000000e+00 1.801804e+03
124.172976 1.571467e+42 2.020743e+16 0.000000e+00 1.800555e+03
124.207572 1.569070e+42 2.021289e+16 0.000000e+00 1.799308e+03
124.242167 1.566679e+42 2.021834e+16 0.000000e+00 1.798062e+03
124.276762 1.564294e+42 2.022380e+16 0.000000e+00 1.796816e+03
124.311357 1.561916e+42 2.022926e+16 0.000000e+00 1.795572e+03
124.345953 1.559545e+42 2.023472e+16 0.000000e+00 1.794330e+03
124.380548 1.557180e+42 2.024017e+16 0.000000e+00 1.793088e+03
124.415143 1.554821e+42 2.024563e+16 0.000000e+00 1.791848e+03
124.449739 1.552468e+42 2.025109e+16 0.000000e+00 1.790609e+03
124.484334 1.550122e+42 2.025655e+16 0.000000e+00 1.789371e+03
124.518929 1.547781e+42 2.026200e+16 0.000000e+00 1.788134e+03
124.553524 1.545447e+42 2.026746e+16 0.000000e+00 1.786899e+03
124.588120 1.543119e+42 2.027292e+16 0.000000e+00 1.785664e+03
124.622715 1.540797e+42 2.027837e+16 0.000000e+00 1.784431e+03
124.657310 1.538481e+42 2.028383e+16 0.000000e+00 1.783199e+03
124.691906 1.536171e+42 2.028929e+16 0.000000e+00 1.781968e+03
124.726501 1.533867e+42 2.029474e+16 0.000000e+00 1.780739e+03
124.761096 1.531568e+42 2.030020e+16 0.000000e+00 1.779511e+03
124.795691 1.529276e+42 2.030565e+16 0.000000e+00 1.778280e+03
124.830287 1.526989e+42 2.031110e+16 0.000000e+00 1.777052e+03
124.864882 1.524708e+42 2.031655e+16 0.000000e+00 1.775826e+03
124.899477 1.522433e+42 2.032200e+16 0.000000e+00 1.774600e+03
124.934072 1.520164e+42 2.032746e+16 0.000000e+00 1.773376e+03
124.968668 1.517901e+42 2.033291e+16 0.000000e+00 1.772153e+03
125.000000 1.515855e+42 2.033785e+16 0.000000e+00 1.771046e+03
125.034595 1.513602e+42 2.034330e+16 0.000000e+00 1.769825e+03
125.069191 1.511355e+42 2.034875e+16 0.000000e+00 1.768605e+03
125.103786 1.509114e+42 2.035420e+16 0.000000e+00 1.767387e+03
125.138381 1.506878e+42 2.035965e+16 0.000000e+00 1.766170e+03
125.172976 1.504648e+42 2.036510e+16 0.000000e+00 1.764953e+03
125.207572 1.502423e+42 2.037055e+16 0.000000e+00 1.763738e+03
125.242167 1.500204e+42 2.037600e+16 0.000000e+00 1.762525e+03
125.276762 1.497990e+42 2.038146e+16 0.000000e+00 1.761312e+03
125.311357 1.495782e+42 2.038691e+16 0.000000e+00 1.760100e+03
125.345953 1.493580e+42 2.039236e+16 0.000000e+00 1.758890e+03
125.380548 1.491383e+42 2.039781e+16 0.000000e+00 1.757681e+03
125.415143 1.489191e+42 2.040326e+16 0.000000e+00 1.756473e+03
125.449739 1.487005e+42 2.040871e+16 0.000000e+00 1.755266e+03
125.484334 1.484824e+42 2.041416e+16 0.000000e+00 1.754060e+03
125.518929 1.482648e+42 2.041961e+16 0.000000e+00 1.752856e+03
125.553524 1.480478e+42 2.042506e+16 0.000000e+00 1.751653e+03
125.588120 1.478314e+42 2.043051e+16 0.000000e+00 1.750450e+03
125.622715 1.476154e+42 2.043596e+16 0.000000e+00 1.749249e+03
125.657310 1.474000e+42 2.044142e+16 0.000000e+00 1.748049e+03
125.691906 1.471851e+42 2.044687e+16 0.000000e+00 1.746851e+03
125.726501 1.469708e+42 2.045232e+16 0.000000e+00 1.745653e+03
125.761096 1.467570e+42 2.045777e+16 0.000000e+00 1.744457e+03
125.795691 1.465437e+42 2.046321e+16 0.000000e+00 1.743259e+03
125.830287 1.463309e+42 2.046866e+16 0.000000e+00 1.742064e+03
125.864882 1.461186e+42 2.047410e+16 0.000000e+00 1.740869e+03
125.899477 1.459069e+42 2.047955e+16 0.000000e+00 1.739676e+03
125.934072 1.456957e+42 2.048499e+16 0.000000e+00 1.738484e+03
125.968668 1.454850e+42 2.049044e+16 0.000000e+00 1.737293e+03
126.000000 1.452945e+42 2.049537e+16 0.000000e+00 1.736215e+03
126.034595 1.450848e+42 2.050082e+16 0.000000e+00 1.735026e+03
126.069191 1.448756e+42 2.050626e+16 0.000000e+00 1.733839e+03
126.103786 1.446669e+42 2.051171e+16 0.000000e+00 1.732652e+03
126.138381 1.444587e+42 2.051715e+16 0.000000e+00 1.731467e+03
126.172976 1.442510e+42 2.052260e+16 0.000000e+00 1.730282e+03
126.207572 1.440438e+42 2.052804e+16 0.000000e+00 1.729099e+03
126.242167 1.438371e+42 2.053349e+16 0.000000e+00 1.727917e+03
126.276762 1.436309e+42 2.053893e+16 0.000000e+00 1.726736e+03
126.311357 1.434252e+42 2.054438e+16 0.000000e+00 1.725557e+03
126.345953 1.432200e+42 2.054983e+16 0.000000e+00 1.724378e+03
126.380548 1.430153e+42 2.055527e+16 0.000000e+00 1.723201e+03
126.415143 1.428111e+42 2.056072e+16 0.000000e+00 1.722024e+03
126.449739 1.426074e+42 2.056616e+16 0.000000e+00 1.720849e+03
126.484334 1.424042e+42 2.057161e+16 0.000000e+00 1.719675e+03
126.518929 1.422014e+42 2.057705e+16 0.000000e+00 1.718502e+03
126.553524 1.419992e+42 2.058250e+16 0.000000e+00 1.717330e+03
126.588120 1.417974e+42 2.058794e+16 0.000000e+00 1.716159e+03
126.622715 1.415961e+42 2.059338e+16 0.000000e+00 1.714990e+03
126.657310 1.413953e+42 2.059883e+16 0.000000e+00 1.713821e+03
126.691906 1.411950e+42 2.060427e+16 0.000000e+00 1.712654e+03
126.726501 1.409952e+42 2.060972e+16 0.000000e+00 1.711487e+03
126.761096 1.407958e+42 2.061516e+16 0.000000e+00 1.710322e+03
126.795691 1.405969e+42 2.062060e+16 0.000000e+00 1.709156e+03
126.830287 1.403985e+42 2.062604e+16 0.000000e+00 1.707991e+03
126.864882 1.402006e+42 2.063148e+16 0.000000e+00 1.706828e+03
126.899477 1.400031e+42 2.063692e+16 0.000000e+00 1.705665e+03
126.934072 1.398061e+42 2.064236e+16 0.000000e+00 1.704504e+03
126.968668 1.396095e+42 2.064780e+16 0.000000e+00 1.703344e+03
127.000000 1.394319e+42 2.065273e+16 0.000000e+00 1.702294e+03
127.034595 1.392363e+42 2.065817e+16 0.000000e+00 1.701137e+03
127.069191 1.390411e+42 2.066361e+16 0.000000e+00 1.699980e+03
127.103786 1.388464e+42 2.066905e+16 0.000000e+00 1.698824e+03
127.138381 1.386521e+42 2.067449e+16 0.000000e+00 1.697669e+03
127.172976 1.384583e+42 2.067993e+16 0.000000e+00 1.696516e+03
127.207572 1.382650e+42 2.068536e+16 0.000000e+00 1.695363e+03
127.242167 1.380721e+42 2.069080e+16 0.000000e+00 1.694212e+03
127.276762 1.378796e+42 2.069624e+16 0.000000e+00 1.693061e+03
127.311357 1.376876e+42 2.070168e+16 0.000000e+00 1.691912e+03
127.345953 1.374961e+42 2.070712e+16 0.000000e+00 1.690764e+03
127.380548 1.373050e+42 2.071256e+16 0.000000e+00 1.689617e+03
127.415143 1.371144e+42 2.071800e+16 0.000000e+00 1.688471e+03
127.449739 1.369242e+42 2.072344e+16 0.000000e+00 1.687326e+03
127.484334 1.367344e+42 2.072888e+16 0.000000e+00 1.686183e+03
127.518929 1.365451e+42 2.073432e+16 0.000000e+00 1.685040e+03
127.553524 1.363563e+42 2.073976e+16 0.000000e+00 1.683898e+03
127.588120 1.361679e+42 2.074520e+16 0.000000e+00 1.682758e+03
127.622715 1.359799e+42 2.075063e+16 0.000000e+00 1.681618e+03
127.657310 1.357923e+42 2.075607e+16 0.000000e+00 1.680480e+03
127.691906 1.356052e+42 2.076151e+16 0.000000e+00 1.679343e+03
127.726501 1.354186e+42 2.076695e+16 0.000000e+00 1.678207e+03
127.761096 1.352323e+42 2.077239e+16 0.000000e+00 1.677072e+03
127.795691 1.350465e+42 2.077782e+16 0.000000e+00 1.675935e+03
127.830287 1.348611e+42 2.078326e+16 0.000000e+00 1.674800e+03
127.864882 1.346762e+42 2.078869e+16 0.000000e+00 1.673667e+03
127.899477 1.344917e+42 2.079412e+16 0.000000e+00 1.672534e+03
127.934072 1.343076e+42 2.079956e+16 0.000000e+00 1.671403e+03
127.968668 1.341239e+42 2.080499e+16 0.000000e+00 1.670272e+03
128.000000 1.339579e+42 2.080991e+16 0.000000e+00 1.669250e+03
128.034595 1.337751e+42 2.081535e+16 0.000000e+00 1.668121e+03
128.069191 1.335926e+42 2.082078e+16 0.000000e+00 1.666994e+03
128.103786 1.334106e+42 2.082621e+16 0.000000e+00 1.665868e+03
128.138381 1.332290e+42 2.083165e+16 0.000000e+00 1.664743e+03
128.172976 1.330478e+42 2.083708e+16 0.000000e+00 1.663619e+03
128.207572 1.328671e+42 2.084252e+16 0.000000e+00 1.662496e+03
128.242167 1.326867e+42 2.084795e+16 0.000000e+00 1.661374e+03
128.276762 1.325068e+42 2.085338e+16 0.000000e+00 1.660253e+03
128.311357 1.323272e+42 2.085882e+16 0.000000e+00 1.659133e+03
128.345953 1.321481e+42 2.086425e+16 0.000000e+00 1.658015e+03
128.380548 1.319694e+42 2.086968e+16 0.000000e+00 1.656897e+03
128.415143 1.317911e+42 2.087512e+16 0.000000e+00 1.655780e+03
128.449739 1.316132e+42 2.088055e+16 0.000000e+00 1.654665e+03
128.484334 1.314357e+42 2.088598e+16 0.000000e+00 1.653550e+03
128.518929 1.312586e+42 2.089142e+16 0.000000e+00 1.652437e+03
128.553524 1.310819e+42 2.089685e+16 0.000000e+00 1.651324e+03
128.588120 1.309057e+42 2.090228e+16 0.000000e+00 1.650213e+03
128.622715 1.307298e+42 2.090771e+16 0.000000e+00 1.649103e+03
128.657310 1.305543e+42 2.091315e+16 0.000000e+00 1.647993e+03
128.691906 1.303792e+42 2.091858e+16 0.000000e+00 1.646885e+03
128.726501 1.302045e+42 2.092401e+16 0.000000e+00 1.645778e+03
128.761096 1.300302e+42 2.092945e+16 0.000000e+00 1.644672e+03
128.795691 1.298563e+42 2.093487e+16 0.000000e+00 1.643564e+03
128.830287 1.296828e+42 2.094030e+16 0.000000e+00 1.642459e+03
128.864882 1.295096e+42 2.094573e+16 0.000000e+00 1.641354e+03
128.899477 1.293369e+42 2.095116e+16 0.000000e+00 1.640251e+03
128.934072 1.291646e+42 2.095659e+16 0.000000e+00 1.639149e+03
128.968668 1.289926e+42 2.096202e+16 0.000000e+00 1.638047e+03
129.000000 1.288372e+42 2.096693e+16 0.000000e+00 1.637051e+03
129.034595 1.286659e+42 2.097236e+16 0.000000e+00 1.635951e+03
129.069191 1.284951e+42 2.097779e+16 0.000000e+00 1.634853e+03
129.103786 1.283246e+42 2.098322e+16 0.000000e+00 1.633756e+03
129.138381 1.281546e+42 2.098864e+16 0.000000e+00 1.632659e+03
129.172976 1.279849e+42 2.099407e+16 0.000000e+00 1.631564e+03
129.207572 1.278155e+42 2.099950e+16 0.000000e+00 1.630470e+03
129.242167 1.276466e+42 2.100493e+16 0.000000e+00 1.629377e+03
129.276762 1.274780e+42 2.101036e+16 0.000000e+00 1.628285e+03
129.311357 1.273098e+42 2.101578e+16 0.000000e+00 1.627194e+03
129.345953 1.271420e+42 2.102121e+16 0.000000e+00 1.626103e+03
129.380548 1.269745e+42 2.102664e+16 0.000000e+00 1.625014e+03
129.415143 1.268075e+42 2.103207e+16 0.000000e+00 1.623926e+03
129.449739 1.266407e+42 2.103750e+16 0.000000e+00 1.622839e+03
129.484334 1.264744e+42 2.104292e+16 0.000000e+00 1.621753e+03
129.518929 1.263084e+42 2.104835e+16 0.000000e+00 1.620668e+03
129.553524 1.261428e+42 2.105378e+16 0.000000e+00 1.619584e+03
129.588120 1.259776e+42 2.105921e+16 0.000000e+00 1.618501e+03
129.622715 1.258127e+42 2.106463e+16 0.000000e+00 1.617419e+03
129.657310 1.256482e+42 2.107006e+16 0.000000e+00 1.616338e+03
129.691906 1.254840e+42 2.107549e+16 0.000000e+00 1.615258e+03
129.726501 1.253202e+42 2.108092e+16 0.000000e+00 1.614179e+03
129.761096 1.251568e+42 2.108634e+16 0.000000e+00 1.613102e+03
129.795691 1.249937e+42 2.109177e+16 0.000000e+00 1.612025e+03
129.830287 1.248310e+42 2.109719e+16 0.000000e+00 1.610949e+03
129.864882 1.246686e+42 2.110262e+16 0.000000e+00 1.609874e+03
129.899477 1.245066e+42 2.110807e+16 0.000000e+00 1.608221e+03
129.934072 1.243450e+42 2.111352e+16 0.000000e+00 1.606596e+03
129.968668 1.241836e+42 2.111897e+16 0.000000e+00 1.604973e+03
130.000000 1.240378e+42 2.112391e+16 0.000000e+00 1.603505e+03
130.034595 1.238772e+42 2.112936e+16 0.000000e+00 1.601886e+03
130.069191 1.237169e+42 2.113481e+16 0.000000e+00 1.600269e+03
130.103786 1.235570e+42 2.114026e+16 0.000000e+00 1.598654e+03
130.138381 1.233974e+42 2.114571e+16 0.000000e+00 1.597041e+03
130.172976 1.232381e+42 2.115116e+16 0.000000e+00 1.595430e+03
130.207572 1.230792e+42 2.115661e+16 0.000000e+00 1.593821e+03
130.242167 1.229207e+42 2.116206e+16 0.000000e+00 1.592215e+03
130.276762 1.227625e+42 2.116752e+16 0.000000e+00 1.590610e+03
130.311357 1.226046e+42 2.117297e+16 0.000000e+00 1.589008e+03
130.345953 1.224470e+42 2.117842e+16 0.000000e+00 1.587407e+03
130.380548 1.222898e+42 2.118387e+16 0.000000e+00 1.585809e+03
130.415143 1.221330e+42 2.118932e+16 0.000000e+00 1.584212e+03
130.449739 1.219765e+42 2.119477e+16 0.000000e+00 1.582618e+03
130.484334 1.218203e+42 2.120022e+16 0.000000e+00 1.581025e+03
130.518929 1.216644e+42 2.120567e+16 0.000000e+00 1.579435e+03
130.553524 1.215089e+42 2.121112e+16 0.000000e+00 1.577846e+03
130.588120 1.213537e+42 2.121657e+16 0.000000e+00 1.576260e+03
130.622715 1.211989e+42 2.122202e+16 0.000000e+00 1.574676e+03
130.657310 1.210444e+42 2.122747e+16 0.000000e+00 1.573093e+03
130.691906 1.208902e+42 2.123292e+16 0.000000e+00 1.571513e+03
130.726501 1.207363e+42 2.123837e+16 0.000000e+00 1.569935e+03
130.761096 1.205828e+42 2.124382e+16 0.000000e+00 1.568359e+03
130.795691 1.204296e+42 2.124927e+16 0.000000e+00 1.566784e+03
130.830287 1.202767e+42 2.125472e+16 0.000000e+00 1.565212e+03
130.864882 1.201241e+42 2.126017e+16 0.000000e+00 1.563642e+03
130.899477 1.199719e+42 2.126562e+16 0.000000e+00 1.562073e+03
130.934072 1.198200e+42 2.127107e+16 0.000000e+00 1.560507e+03
130.968668 1.196684e+42 2.127652e+16 0.000000e+00 1.558943e+03
131.000000 1.195314e+42 2.128146e+16 0.000000e+00 1.557527e+03
131.034595 1.193804e+42 2.128691e+16 0.000000e+00 1.555967e+03
131.069191 1.192298e+42 2.129236e+16 0.000000e+00 1.554408e+03
131.103786 1.190794e+42 2.129781e+16 0.000000e+00 1.552852e+03
131.138381 1.189294e+42 2.130326e+16 0.000000e+00 1.551297e+03
131.172976 1.187797e+42 2.130871e+16 0.000000e+00 1.549744e+03
131.207572 1.186303e+42 2.131415e+16 0.000000e+00 1.548194e+03
131.242167 1.184812e+42 2.131960e+16 0.000000e+00 1.546645e+03
131.276762 1.183325e+42 2.132505e+16 0.000000e+00 1.545098e+03
131.311357 1.181840e+42 2.133050e+16 0.000000e+00 1.543553e+03
131.345953 1.180359e+42 2.133595e+16 0.000000e+00 1.542010e+03
131.380548 1.178880e+42 2.134140e+16 0.000000e+00 1.540469e+03
131.415143 1.177405e+42 2.134685e+16 0.000000e+00 1.538930e+03
131.449739 1.175933e+42 2.135230e+16 0.000000e+00 1.537393e+03
131.484334 1.174464e+42 2.135775e+16 0.000000e+00 1.535858e+03
131.518929 1.172998e+42 2.136320e+16 0.000000e+00 1.534325e+03
131.553524 1.171535e+42 2.136865e+16 0.000000e+00 1.532793e+03
131.588120 1.170075e+42 2.137410e+16 0.000000e+00 1.531264e+03
131.622715 1.168619e+42 2.137955e+16 0.000000e+00 1.529737e+03
131.657310 1.167165e+42 2.138499e+16 0.000000e+00 1.528211e+03
131.691906 1.165714e+42 2.139044e+16 0.000000e+00 1.526688e+03
131.726501 1.164266e+42 2.139589e+16 0.000000e+00 1.525166e+03
131.761096 1.162821e+42 2.140134e+16 0.000000e+00 1.523646e+03
131.795691 1.161380e+42 2.140679e+16 0.000000e+00 1.522128e+03
131.830287 1.159941e+42 2.141224e+16 0.000000e+00 1.520612e+03
131.864882 1.158505e+42 2.141769e+16 0.000000e+00 1.519098e+03
131.899477 1.157072e+42 2.142314e+16 0.000000e+00 1.517586e+03
131.934072 1.155642e+42 2.142859e+16 0.000000e+00 1.516076e+03
131.968668 1.154215e+42 2.143403e+16 0.000000e+00 1.514568e+03
132.000000 1.152925e+42 2.143897e+16 0.000000e+00 1.513203e+03
132.034595 1.151504e+42 2.144442e+16 0.000000e+00 1.511699e+03
132.069191 1.150085e+42 2.144987e+16 0.000000e+00 1.510196e+03
132.103786 1.148670e+42 2.145531e+16 0.000000e+00 1.508695e+03
132.138381 1.147257e+42 2.146076e+16 0.000000e+00 1.507196e+03
132.172976 1.145848e+42 2.146621e+16 0.000000e+00 1.505699e+03
132.207572 1.144441e+42 2.147166e+16 0.000000e+00 1.504204e+03
132.242167 1.143037e+42 2.147711e+16 0.000000e+00 1.502710e+03
132.276762 1.141636e+42 2.148256e+16 0.000000e+00 1.501219e+03
132.311357 1.140237e+42 2.148800e+16 0.000000e+00 1.499729e+03
132.345953 1.138842e+42 2.149345e+16 0.000000e+00 1.498241e+03
132.380548 1.137449e+42 2.149890e+16 0.000000e+00 1.496755e+03
132.415143 1.136060e+42 2.150435e+16 0.000000e+00 1.495271e+03
132.449739 1.134673e+42 2.150980e+16 0.000000e+00 1.493789e+03
132.484334 1.133289e+42 2.151524e+16 0.000000e+00 1.492309e+03
132.518929 1.131907e+42 2.152069e+16 0.000000e+00 1.490830e+03
132.553524 1.130529e+42 2.152614e+16 0.000000e+00 1.489354e+03
132.588120 1.129153e+42 2.153159e+16 0.000000e+00 1.487879e+03
132.622715 1.127780e+42 2.153704e+16 0.000000e+00 1.486406e+03
132.657310 1.126410e+42 2.154248e+16 0.000000e+00 1.484935e+03
132.691906 1.125043e+42 2.154793e+16 0.000000e+00 1.483465e+03
132.726501 1.123678e+42 2.155338e+16 0.000000e+00 1.481998e+03
132.761096 1.122316e+42 2.155883e+16 0.000000e+00 1.480532e+03
132.795691 1.120957e+42 2.156427e+16 0.000000e+00 1.479069e+03
132.830287 1.119601e+42 2.156972e+16 0.000000e+00 1.477607e+03
132.864882 1.118247e+42 2.157517e+16 0.000000e+00 1.476147e+03
132.899477 1.116896e+42 2.158062e+16 0.000000e+00 1.474688e+03
132.934072 1.115548e+42 2.158606e+16 0.000000e+00 1.473232e+03
132.968668 1.114202e+42 2.159151e+16 0.000000e+00 1.471777e+03
133.000000 1.112986e+42 2.159644e+16 0.000000e+00 1.470461e+03
133.034595 1.111646e+42 2.160189e+16 0.000000e+00 1.469010e+03
133.069191 1.110308e+42 2.160734e+16 0.000000e+00 1.467561e+03
133.103786 1.108973e+42 2.161279e+16 0.000000e+00 1.466113e+03
133.138381 1.107640e+42 2.161823e+16 0.000000e+00 1.464667e+03
133.172976 1.106311e+42 2.162368e+16 0.000000e+00 1.463223e+03
133.207572 1.104983e+42 2.162913e+16 0.000000e+00 1.461781e+03
133.242167 1.103659e+42 2.163457e+16 0.000000e+00 1.460341e+03
133.276762 1.102337e+42 2.164002e+16 0.000000e+00 1.458902e+03
133.311357 1.101018e+42 2.164547e+16 0.000000e+00 1.457465e+03
133.345953 1.099701e+42 2.165092e+16 0.000000e+00 1.456030e+03
133.380548 1.098387e+42 2.165636e+16 0.000000e+00 1.454597e+03
133.415143 1.097076e+42 2.166181e+16 0.000000e+00 1.453165e+03
133.449739 1.095767e+42 2.166726e+16 0.000000e+00 1.451736e+03
133.484334 1.094461e+42 2.167270e+16 0.000000e+00 1.450308e+03
133.518929 1.093157e+42 2.167815e+16 0.000000e+00 1.448882e+03
133.553524 1.091856e+42 2.168360e+16 0.000000e+00 1.447457e+03
133.588120 1.090557e+42 2.168904e+16 0.000000e+00 1.446035e+03
133.622715 1.089261e+42 2.169449e+16 0.000000e+00 1.444614e+03
133.657310 1.087968e+42 2.169994e+16 0.000000e+00 1.443195e+03
133.691906 1.086677e+42 2.170538e+16 0.000000e+00 1.441778e+03
133.726501 1.085388e+42 2.171083e+16 0.000000e+00 1.440362e+03
133.761096 1.084103e+42 2.171627e+16 0.000000e+00 1.438948e+03
133.795691 1.082819e+42 2.172172e+16 0.000000e+00 1.437536e+03
133.830287 1.081538e+42 2.172717e+16 0.000000e+00 1.436126e+03
133.864882 1.080260e+42 2.173261e+16 0.000000e+00 1.434718e+03
133.899477 1.078984e+42 2.173806e+16 0.000000e+00 1.433311e+03
133.934072 1.077711e+42 2.174351e+16 0.000000e+00 1.431906e+03
133.968668 1.076440e+42 2.174895e+16 0.000000e+00 1.430502e+03
134.000000 1.075291e+42 2.175388e+16 0.000000e+00 1.429233e+03
134.034595 1.074024e+42 2.175933e+16 0.000000e+00 1.427833e+03
