# day  luminosity  r_eff  v_eff  T_color
280.927946 1.690888e+41 3.359490e+16 0.000000e+00 1.881017e+03
280.962315 1.689656e+41 3.359860e+16 0.000000e+00 1.880566e+03
280.996683 1.688425e+41 3.360229e+16 0.000000e+00 1.880115e+03
281.000000 1.688306e+41 3.360265e+16 0.000000e+00 1.880071e+03
281.034368 1.687075e+41 3.360635e+16 0.000000e+00 1.879620e+03
281.068737 1.685846e+41 3.361004e+16 0.000000e+00 1.879169e+03
281.103105 1.684618e+41 3.361374e+16 0.000000e+00 1.878718e+03
281.137474 1.683390e+41 3.361743e+16 0.000000e+00 1.878268e+03
281.171842 1.682164e+41 3.362113e+16 0.000000e+00 1.877815e+03
281.206210 1.680938e+41 3.362482e+16 0.000000e+00 1.877364e+03
281.240579 1.679714e+41 3.362852e+16 0.000000e+00 1.876912e+03
281.274947 1.678490e+41 3.363222e+16 0.000000e+00 1.876461e+03
281.309315 1.677268e+41 3.363591e+16 0.000000e+00 1.876010e+03
281.343684 1.676046e+41 3.363961e+16 0.000000e+00 1.875559e+03
281.378052 1.674826e+41 3.364330e+16 0.000000e+00 1.875109e+03
281.412421 1.673606e+41 3.364700e+16 0.000000e+00 1.874658e+03
281.446789 1.672387e+41 3.365070e+16 0.000000e+00 1.874208e+03
281.481157 1.671170e+41 3.365439e+16 0.000000e+00 1.873758e+03
281.515526 1.669953e+41 3.365809e+16 0.000000e+00 1.873308e+03
281.549894 1.668737e+41 3.366178e+16 0.000000e+00 1.872858e+03
281.584263 1.667523e+41 3.366548e+16 0.000000e+00 1.872408e+03
281.618631 1.666309e+41 3.366917e+16 0.000000e+00 1.871959e+03
281.652999 1.665096e+41 3.367287e+16 0.000000e+00 1.871509e+03
281.687368 1.663884e+41 3.367657e+16 0.000000e+00 1.871060e+03
281.721736 1.662674e+41 3.368026e+16 0.000000e+00 1.870611e+03
281.756104 1.661464e+41 3.368396e+16 0.000000e+00 1.870162e+03
281.790473 1.660255e+41 3.368765e+16 0.000000e+00 1.869713e+03
281.824841 1.659047e+41 3.369135e+16 0.000000e+00 1.869265e+03
281.859210 1.657840e+41 3.369504e+16 0.000000e+00 1.868817e+03
281.893578 1.656634e+41 3.369874e+16 0.000000e+00 1.868368e+03
281.927946 1.655429e+41 3.370243e+16 0.000000e+00 1.867920e+03
281.962315 1.654225e+41 3.370613e+16 0.000000e+00 1.867472e+03
281.996683 1.653022e+41 3.370982e+16 0.000000e+00 1.867025e+03
282.000000 1.652906e+41 3.371018e+16 0.000000e+00 1.866981e+03
282.034368 1.651704e+41 3.371388e+16 0.000000e+00 1.866534e+03
282.068737 1.650503e+41 3.371757e+16 0.000000e+00 1.866087e+03
282.103105 1.649303e+41 3.372127e+16 0.000000e+00 1.865639e+03
282.137474 1.648104e+41 3.372496e+16 0.000000e+00 1.865192e+03
282.171842 1.646906e+41 3.372866e+16 0.000000e+00 1.864744e+03
282.206210 1.645709e+41 3.373235e+16 0.000000e+00 1.864296e+03
282.240579 1.644512e+41 3.373605e+16 0.000000e+00 1.863849e+03
282.274947 1.643317e+41 3.373975e+16 0.000000e+00 1.863401e+03
282.309315 1.642123e+41 3.374344e+16 0.000000e+00 1.862954e+03
282.343684 1.640929e+41 3.374714e+16 0.000000e+00 1.862507e+03
282.378052 1.639737e+41 3.375084e+16 0.000000e+00 1.862060e+03
282.412421 1.638545e+41 3.375453e+16 0.000000e+00 1.861614e+03
282.446789 1.637355e+41 3.375823e+16 0.000000e+00 1.861167e+03
282.481157 1.636165e+41 3.376193e+16 0.000000e+00 1.860721e+03
282.515526 1.634977e+41 3.376562e+16 0.000000e+00 1.860275e+03
282.549894 1.633789e+41 3.376932e+16 0.000000e+00 1.859829e+03
282.584263 1.632602e+41 3.377301e+16 0.000000e+00 1.859383e+03
282.618631 1.631416e+41 3.377671e+16 0.000000e+00 1.858937e+03
282.652999 1.630232e+41 3.378041e+16 0.000000e+00 1.858492e+03
282.687368 1.629048e+41 3.378410e+16 0.000000e+00 1.858046e+03
282.721736 1.627865e+41 3.378780e+16 0.000000e+00 1.857601e+03
282.756104 1.626683e+41 3.379149e+16 0.000000e+00 1.857156e+03
282.790473 1.625501e+41 3.379519e+16 0.000000e+00 1.856711e+03
282.824841 1.624321e+41 3.379888e+16 0.000000e+00 1.856266e+03
282.859210 1.623142e+41 3.380258e+16 0.000000e+00 1.855822e+03
282.893578 1.621964e+41 3.380628e+16 0.000000e+00 1.855377e+03
282.927946 1.620786e+41 3.380997e+16 0.000000e+00 1.854933e+03
282.962315 1.619610e+41 3.381367e+16 0.000000e+00 1.854489e+03
282.996683 1.618434e+41 3.381736e+16 0.000000e+00 1.854045e+03
283.000000 1.618321e+41 3.381772e+16 0.000000e+00 1.854002e+03
283.034368 1.617146e+41 3.382141e+16 0.000000e+00 1.853559e+03
283.068737 1.615973e+41 3.382511e+16 0.000000e+00 1.853115e+03
283.103105 1.614800e+41 3.382881e+16 0.000000e+00 1.852671e+03
283.137474 1.613628e+41 3.383250e+16 0.000000e+00 1.852228e+03
283.171842 1.612457e+41 3.383620e+16 0.000000e+00 1.851783e+03
283.206210 1.611288e+41 3.383990e+16 0.000000e+00 1.851339e+03
283.240579 1.610119e+41 3.384359e+16 0.000000e+00 1.850896e+03
283.274947 1.608951e+41 3.384729e+16 0.000000e+00 1.850452e+03
283.309315 1.607783e+41 3.385099e+16 0.000000e+00 1.850008e+03
283.343684 1.606617e+41 3.385468e+16 0.000000e+00 1.849565e+03
283.378052 1.605452e+41 3.385838e+16 0.000000e+00 1.849122e+03
283.412421 1.604287e+41 3.386208e+16 0.000000e+00 1.848679e+03
283.446789 1.603124e+41 3.386577e+16 0.000000e+00 1.848236e+03
283.481157 1.601961e+41 3.386947e+16 0.000000e+00 1.847793e+03
283.515526 1.600800e+41 3.387317e+16 0.000000e+00 1.847351e+03
283.549894 1.599639e+41 3.387686e+16 0.000000e+00 1.846909e+03
283.584263 1.598479e+41 3.388056e+16 0.000000e+00 1.846466e+03
283.618631 1.597320e+41 3.388425e+16 0.000000e+00 1.846024e+03
283.652999 1.596162e+41 3.388795e+16 0.000000e+00 1.845582e+03
283.687368 1.595005e+41 3.389165e+16 0.000000e+00 1.845141e+03
283.721736 1.593849e+41 3.389534e+16 0.000000e+00 1.844699e+03
283.756104 1.592693e+41 3.389904e+16 0.000000e+00 1.844258e+03
283.790473 1.591539e+41 3.390274e+16 0.000000e+00 1.843816e+03
283.824841 1.590386e+41 3.390643e+16 0.000000e+00 1.843375e+03
283.859210 1.589233e+41 3.391013e+16 0.000000e+00 1.842934e+03
283.893578 1.588081e+41 3.391382e+16 0.000000e+00 1.842494e+03
283.927946 1.586930e+41 3.391752e+16 0.000000e+00 1.842053e+03
283.962315 1.585781e+41 3.392122e+16 0.000000e+00 1.841613e+03
283.996683 1.584632e+41 3.392491e+16 0.000000e+00 1.841172e+03
284.000000 1.584521e+41 3.392527e+16 0.000000e+00 1.841130e+03
284.034368 1.583373e+41 3.392896e+16 0.000000e+00 1.840690e+03
284.068737 1.582226e+41 3.393266e+16 0.000000e+00 1.840250e+03
284.103105 1.581080e+41 3.393635e+16 0.000000e+00 1.839810e+03
284.137474 1.579934e+41 3.394005e+16 0.000000e+00 1.839370e+03
284.171842 1.578790e+41 3.394375e+16 0.000000e+00 1.838929e+03
284.206210 1.577646e+41 3.394745e+16 0.000000e+00 1.838488e+03
284.240579 1.576504e+41 3.395114e+16 0.000000e+00 1.838048e+03
284.274947 1.575362e+41 3.395484e+16 0.000000e+00 1.837608e+03
284.309315 1.574221e+41 3.395854e+16 0.000000e+00 1.837168e+03
284.343684 1.573082e+41 3.396223e+16 0.000000e+00 1.836728e+03
284.378052 1.571943e+41 3.396593e+16 0.000000e+00 1.836288e+03
284.412421 1.570805e+41 3.396963e+16 0.000000e+00 1.835848e+03
284.446789 1.569667e+41 3.397332e+16 0.000000e+00 1.835409e+03
284.481157 1.568531e+41 3.397702e+16 0.000000e+00 1.834970e+03
284.515526 1.567396e+41 3.398072e+16 0.000000e+00 1.834531e+03
284.549894 1.566261e+41 3.398441e+16 0.000000e+00 1.834092e+03
284.584263 1.565128e+41 3.398811e+16 0.000000e+00 1.833653e+03
284.618631 1.563995e+41 3.399180e+16 0.000000e+00 1.833214e+03
284.652999 1.562863e+41 3.399550e+16 0.000000e+00 1.832776e+03
284.687368 1.561733e+41 3.399920e+16 0.000000e+00 1.832338e+03
284.721736 1.560603e+41 3.400289e+16 0.000000e+00 1.831899e+03
284.756104 1.559474e+41 3.400659e+16 0.000000e+00 1.831461e+03
284.790473 1.558346e+41 3.401029e+16 0.000000e+00 1.831024e+03
284.824841 1.557218e+41 3.401398e+16 0.000000e+00 1.830586e+03
284.859210 1.556092e+41 3.401768e+16 0.000000e+00 1.830148e+03
284.893578 1.554967e+41 3.402137e+16 0.000000e+00 1.829711e+03
284.927946 1.553842e+41 3.402507e+16 0.000000e+00 1.829274e+03
284.962315 1.552718e+41 3.402877e+16 0.000000e+00 1.828837e+03
284.996683 1.551596e+41 3.403246e+16 0.000000e+00 1.828400e+03
285.000000 1.551487e+41 3.403282e+16 0.000000e+00 1.828358e+03
285.034368 1.550366e+41 3.403651e+16 0.000000e+00 1.827921e+03
285.068737 1.549245e+41 3.404021e+16 0.000000e+00 1.827484e+03
285.103105 1.548125e+41 3.404390e+16 0.000000e+00 1.827048e+03
285.137474 1.547006e+41 3.404760e+16 0.000000e+00 1.826612e+03
285.171842 1.545888e+41 3.405130e+16 0.000000e+00 1.826174e+03
285.206210 1.544770e+41 3.405500e+16 0.000000e+00 1.825737e+03
285.240579 1.543654e+41 3.405869e+16 0.000000e+00 1.825301e+03
285.274947 1.542539e+41 3.406239e+16 0.000000e+00 1.824864e+03
285.309315 1.541424e+41 3.406609e+16 0.000000e+00 1.824428e+03
285.343684 1.540311e+41 3.406978e+16 0.000000e+00 1.823992e+03
285.378052 1.539198e+41 3.407348e+16 0.000000e+00 1.823556e+03
285.412421 1.538086e+41 3.407718e+16 0.000000e+00 1.823120e+03
285.446789 1.536975e+41 3.408088e+16 0.000000e+00 1.822684e+03
285.481157 1.535865e+41 3.408457e+16 0.000000e+00 1.822249e+03
285.515526 1.534756e+41 3.408827e+16 0.000000e+00 1.821814e+03
285.549894 1.533647e+41 3.409197e+16 0.000000e+00 1.821378e+03
285.584263 1.532540e+41 3.409566e+16 0.000000e+00 1.820943e+03
285.618631 1.531433e+41 3.409936e+16 0.000000e+00 1.820508e+03
285.652999 1.530328e+41 3.410306e+16 0.000000e+00 1.820074e+03
285.687368 1.529223e+41 3.410675e+16 0.000000e+00 1.819639e+03
285.721736 1.528119e+41 3.411045e+16 0.000000e+00 1.819205e+03
285.756104 1.527016e+41 3.411415e+16 0.000000e+00 1.818770e+03
285.790473 1.525914e+41 3.411784e+16 0.000000e+00 1.818336e+03
285.824841 1.524813e+41 3.412154e+16 0.000000e+00 1.817902e+03
285.859210 1.523713e+41 3.412523e+16 0.000000e+00 1.817468e+03
285.893578 1.522613e+41 3.412893e+16 0.000000e+00 1.817035e+03
285.927946 1.521515e+41 3.413263e+16 0.000000e+00 1.816601e+03
285.962315 1.520417e+41 3.413632e+16 0.000000e+00 1.816168e+03
285.996683 1.519320e+41 3.414002e+16 0.000000e+00 1.815735e+03
286.000000 1.519214e+41 3.414038e+16 0.000000e+00 1.815693e+03
286.034368 1.518118e+41 3.414407e+16 0.000000e+00 1.815260e+03
286.068737 1.517023e+41 3.414777e+16 0.000000e+00 1.814827e+03
286.103105 1.515929e+41 3.415146e+16 0.000000e+00 1.814394e+03
286.137474 1.514836e+41 3.415516e+16 0.000000e+00 1.813962e+03
286.171842 1.513744e+41 3.415886e+16 0.000000e+00 1.813528e+03
286.206210 1.512652e+41 3.416256e+16 0.000000e+00 1.813095e+03
286.240579 1.511561e+41 3.416625e+16 0.000000e+00 1.812662e+03
286.274947 1.510472e+41 3.416995e+16 0.000000e+00 1.812229e+03
286.309315 1.509383e+41 3.417365e+16 0.000000e+00 1.811796e+03
286.343684 1.508295e+41 3.417734e+16 0.000000e+00 1.811364e+03
286.378052 1.507207e+41 3.418104e+16 0.000000e+00 1.810931e+03
286.412421 1.506121e+41 3.418474e+16 0.000000e+00 1.810499e+03
286.446789 1.505036e+41 3.418844e+16 0.000000e+00 1.810067e+03
286.481157 1.503951e+41 3.419213e+16 0.000000e+00 1.809635e+03
286.515526 1.502867e+41 3.419583e+16 0.000000e+00 1.809203e+03
286.549894 1.501784e+41 3.419953e+16 0.000000e+00 1.808771e+03
286.584263 1.500702e+41 3.420322e+16 0.000000e+00 1.808340e+03
286.618631 1.499621e+41 3.420692e+16 0.000000e+00 1.807909e+03
286.652999 1.498541e+41 3.421062e+16 0.000000e+00 1.807478e+03
286.687368 1.497461e+41 3.421431e+16 0.000000e+00 1.807047e+03
286.721736 1.496382e+41 3.421801e+16 0.000000e+00 1.806616e+03
286.756104 1.495304e+41 3.422171e+16 0.000000e+00 1.806185e+03
286.790473 1.494227e+41 3.422540e+16 0.000000e+00 1.805754e+03
286.824841 1.493151e+41 3.422910e+16 0.000000e+00 1.805324e+03
286.859210 1.492076e+41 3.423279e+16 0.000000e+00 1.804894e+03
286.893578 1.491002e+41 3.423649e+16 0.000000e+00 1.804464e+03
286.927946 1.489928e+41 3.424019e+16 0.000000e+00 1.804034e+03
286.962315 1.488855e+41 3.424388e+16 0.000000e+00 1.803604e+03
286.996683 1.487783e+41 3.424758e+16 0.000000e+00 1.803174e+03
287.000000 1.487680e+41 3.424794e+16 0.000000e+00 1.803133e+03
287.034368 1.486609e+41 3.425163e+16 0.000000e+00 1.802703e+03
287.068737 1.485538e+41 3.425533e+16 0.000000e+00 1.802274e+03
287.103105 1.484469e+41 3.425902e+16 0.000000e+00 1.801845e+03
287.137474 1.483401e+41 3.426272e+16 0.000000e+00 1.801416e+03
287.171842 1.482333e+41 3.426642e+16 0.000000e+00 1.800985e+03
287.206210 1.481266e+41 3.427012e+16 0.000000e+00 1.800555e+03
287.240579 1.480200e+41 3.427381e+16 0.000000e+00 1.800126e+03
287.274947 1.479135e+41 3.427751e+16 0.000000e+00 1.799696e+03
287.309315 1.478070e+41 3.428121e+16 0.000000e+00 1.799267e+03
287.343684 1.477007e+41 3.428491e+16 0.000000e+00 1.798838e+03
287.378052 1.475944e+41 3.428860e+16 0.000000e+00 1.798408e+03
287.412421 1.474882e+41 3.429230e+16 0.000000e+00 1.797980e+03
287.446789 1.473821e+41 3.429600e+16 0.000000e+00 1.797551e+03
287.481157 1.472761e+41 3.429970e+16 0.000000e+00 1.797122e+03
287.515526 1.471702e+41 3.430339e+16 0.000000e+00 1.796694e+03
287.549894 1.470643e+41 3.430709e+16 0.000000e+00 1.796265e+03
287.584263 1.469585e+41 3.431079e+16 0.000000e+00 1.795837e+03
287.618631 1.468528e+41 3.431448e+16 0.000000e+00 1.795409e+03
287.652999 1.467472e+41 3.431818e+16 0.000000e+00 1.794981e+03
287.687368 1.466417e+41 3.432188e+16 0.000000e+00 1.794554e+03
287.721736 1.465363e+41 3.432558e+16 0.000000e+00 1.794126e+03
287.756104 1.464309e+41 3.432927e+16 0.000000e+00 1.793699e+03
287.790473 1.463256e+41 3.433297e+16 0.000000e+00 1.793272e+03
287.824841 1.462204e+41 3.433667e+16 0.000000e+00 1.792844e+03
287.859210 1.461153e+41 3.434036e+16 0.000000e+00 1.792418e+03
287.893578 1.460103e+41 3.434406e+16 0.000000e+00 1.791991e+03
287.927946 1.459054e+41 3.434776e+16 0.000000e+00 1.791564e+03
287.962315 1.458005e+41 3.435145e+16 0.000000e+00 1.791138e+03
287.996683 1.456957e+41 3.435515e+16 0.000000e+00 1.790711e+03
288.000000 1.456856e+41 3.435551e+16 0.000000e+00 1.790670e+03
288.034368 1.455809e+41 3.435920e+16 0.000000e+00 1.790244e+03
288.068737 1.454763e+41 3.436290e+16 0.000000e+00 1.789818e+03
288.103105 1.453718e+41 3.436659e+16 0.000000e+00 1.789392e+03
288.137474 1.452673e+41 3.437029e+16 0.000000e+00 1.788966e+03
288.171842 1.451630e+41 3.437399e+16 0.000000e+00 1.788540e+03
288.206210 1.450587e+41 3.437769e+16 0.000000e+00 1.788113e+03
288.240579 1.449545e+41 3.438139e+16 0.000000e+00 1.787687e+03
288.274947 1.448504e+41 3.438508e+16 0.000000e+00 1.787261e+03
288.309315 1.447464e+41 3.438878e+16 0.000000e+00 1.786836e+03
288.343684 1.446424e+41 3.439248e+16 0.000000e+00 1.786410e+03
288.378052 1.445386e+41 3.439618e+16 0.000000e+00 1.785985e+03
288.412421 1.444348e+41 3.439987e+16 0.000000e+00 1.785559e+03
288.446789 1.443311e+41 3.440357e+16 0.000000e+00 1.785134e+03
288.481157 1.442275e+41 3.440727e+16 0.000000e+00 1.784709e+03
288.515526 1.441239e+41 3.441097e+16 0.000000e+00 1.784285e+03
288.549894 1.440205e+41 3.441466e+16 0.000000e+00 1.783860e+03
288.584263 1.439171e+41 3.441836e+16 0.000000e+00 1.783435e+03
288.618631 1.438138e+41 3.442206e+16 0.000000e+00 1.783011e+03
288.652999 1.437106e+41 3.442576e+16 0.000000e+00 1.782587e+03
288.687368 1.436075e+41 3.442945e+16 0.000000e+00 1.782163e+03
288.721736 1.435045e+41 3.443315e+16 0.000000e+00 1.781739e+03
288.756104 1.434015e+41 3.443685e+16 0.000000e+00 1.781315e+03
288.790473 1.432987e+41 3.444055e+16 0.000000e+00 1.780891e+03
288.824841 1.431959e+41 3.444424e+16 0.000000e+00 1.780468e+03
288.859210 1.430932e+41 3.444794e+16 0.000000e+00 1.780045e+03
288.893578 1.429905e+41 3.445164e+16 0.000000e+00 1.779621e+03
288.927946 1.428880e+41 3.445533e+16 0.000000e+00 1.779198e+03
288.962315 1.427855e+41 3.445903e+16 0.000000e+00 1.778776e+03
288.996683 1.426832e+41 3.446273e+16 0.000000e+00 1.778353e+03
289.000000 1.426733e+41 3.446308e+16 0.000000e+00 1.778312e+03
289.034368 1.425710e+41 3.446678e+16 0.000000e+00 1.777890e+03
289.068737 1.424688e+41 3.447048e+16 0.000000e+00 1.777467e+03
289.103105 1.423667e+41 3.447417e+16 0.000000e+00 1.777045e+03
289.137474 1.422646e+41 3.447787e+16 0.000000e+00 1.776623e+03
289.171842 1.421627e+41 3.448157e+16 0.000000e+00 1.776199e+03
289.206210 1.420608e+41 3.448527e+16 0.000000e+00 1.775777e+03
289.240579 1.419590e+41 3.448897e+16 0.000000e+00 1.775354e+03
289.274947 1.418573e+41 3.449266e+16 0.000000e+00 1.774932e+03
289.309315 1.417556e+41 3.449636e+16 0.000000e+00 1.774510e+03
289.343684 1.416541e+41 3.450006e+16 0.000000e+00 1.774087e+03
289.378052 1.415526e+41 3.450376e+16 0.000000e+00 1.773666e+03
289.412421 1.414512e+41 3.450745e+16 0.000000e+00 1.773244e+03
289.446789 1.413499e+41 3.451115e+16 0.000000e+00 1.772822e+03
289.481157 1.412487e+41 3.451485e+16 0.000000e+00 1.772401e+03
289.515526 1.411475e+41 3.451855e+16 0.000000e+00 1.771979e+03
289.549894 1.410465e+41 3.452224e+16 0.000000e+00 1.771558e+03
289.584263 1.409455e+41 3.452594e+16 0.000000e+00 1.771137e+03
289.618631 1.408445e+41 3.452964e+16 0.000000e+00 1.770716e+03
289.652999 1.407437e+41 3.453334e+16 0.000000e+00 1.770296e+03
289.687368 1.406430e+41 3.453703e+16 0.000000e+00 1.769875e+03
289.721736 1.405423e+41 3.454073e+16 0.000000e+00 1.769455e+03
289.756104 1.404417e+41 3.454443e+16 0.000000e+00 1.769034e+03
289.790473 1.403412e+41 3.454813e+16 0.000000e+00 1.768614e+03
289.824841 1.402407e+41 3.455182e+16 0.000000e+00 1.768194e+03
289.859210 1.401404e+41 3.455552e+16 0.000000e+00 1.767774e+03
289.893578 1.400401e+41 3.455922e+16 0.000000e+00 1.767355e+03
289.927946 1.399399e+41 3.456291e+16 0.000000e+00 1.766935e+03
289.962315 1.398398e+41 3.456661e+16 0.000000e+00 1.766516e+03
289.996683 1.397397e+41 3.457031e+16 0.000000e+00 1.766097e+03
290.000000 1.397301e+41 3.457066e+16 0.000000e+00 1.766056e+03
290.034368 1.396301e+41 3.457436e+16 0.000000e+00 1.765637e+03
290.068737 1.395303e+41 3.457806e+16 0.000000e+00 1.765218e+03
290.103105 1.394305e+41 3.458175e+16 0.000000e+00 1.764799e+03
290.137474 1.393307e+41 3.458545e+16 0.000000e+00 1.764381e+03
290.171842 1.392311e+41 3.458915e+16 0.000000e+00 1.763961e+03
290.206210 1.391315e+41 3.459285e+16 0.000000e+00 1.763541e+03
290.240579 1.390320e+41 3.459655e+16 0.000000e+00 1.763122e+03
290.274947 1.389326e+41 3.460024e+16 0.000000e+00 1.762703e+03
290.309315 1.388333e+41 3.460394e+16 0.000000e+00 1.762284e+03
290.343684 1.387340e+41 3.460764e+16 0.000000e+00 1.761866e+03
290.378052 1.386348e+41 3.461134e+16 0.000000e+00 1.761447e+03
290.412421 1.385357e+41 3.461503e+16 0.000000e+00 1.761029e+03
290.446789 1.384367e+41 3.461873e+16 0.000000e+00 1.760610e+03
290.481157 1.383378e+41 3.462243e+16 0.000000e+00 1.760192e+03
290.515526 1.382389e+41 3.462613e+16 0.000000e+00 1.759774e+03
290.549894 1.381401e+41 3.462982e+16 0.000000e+00 1.759356e+03
290.584263 1.380414e+41 3.463352e+16 0.000000e+00 1.758939e+03
290.618631 1.379428e+41 3.463722e+16 0.000000e+00 1.758521e+03
290.652999 1.378442e+41 3.464092e+16 0.000000e+00 1.758104e+03
290.687368 1.377457e+41 3.464461e+16 0.000000e+00 1.757687e+03
290.721736 1.376473e+41 3.464831e+16 0.000000e+00 1.757270e+03
290.756104 1.375490e+41 3.465201e+16 0.000000e+00 1.756853e+03
290.790473 1.374507e+41 3.465571e+16 0.000000e+00 1.756435e+03
290.824841 1.373525e+41 3.465940e+16 0.000000e+00 1.756018e+03
290.859210 1.372544e+41 3.466310e+16 0.000000e+00 1.755601e+03
290.893578 1.371564e+41 3.466680e+16 0.000000e+00 1.755184e+03
290.927946 1.370585e+41 3.467050e+16 0.000000e+00 1.754768e+03
290.962315 1.369606e+41 3.467420e+16 0.000000e+00 1.754351e+03
290.996683 1.368628e+41 3.467789e+16 0.000000e+00 1.753935e+03
291.000000 1.368534e+41 3.467825e+16 0.000000e+00 1.753895e+03
291.034368 1.367557e+41 3.468195e+16 0.000000e+00 1.753479e+03
291.068737 1.366580e+41 3.468565e+16 0.000000e+00 1.753063e+03
291.103105 1.365605e+41 3.468935e+16 0.000000e+00 1.752647e+03
291.137474 1.364630e+41 3.469304e+16 0.000000e+00 1.752231e+03
291.171842 1.363656e+41 3.469674e+16 0.000000e+00 1.751815e+03
291.206210 1.362683e+41 3.470044e+16 0.000000e+00 1.751400e+03
291.240579 1.361710e+41 3.470414e+16 0.000000e+00 1.750985e+03
291.274947 1.360739e+41 3.470783e+16 0.000000e+00 1.750570e+03
291.309315 1.359768e+41 3.471153e+16 0.000000e+00 1.750155e+03
291.343684 1.358797e+41 3.471523e+16 0.000000e+00 1.749740e+03
291.378052 1.357828e+41 3.471893e+16 0.000000e+00 1.749325e+03
291.412421 1.356859e+41 3.472262e+16 0.000000e+00 1.748911e+03
291.446789 1.355892e+41 3.472632e+16 0.000000e+00 1.748496e+03
291.481157 1.354925e+41 3.473002e+16 0.000000e+00 1.748082e+03
291.515526 1.353958e+41 3.473372e+16 0.000000e+00 1.747668e+03
291.549894 1.352993e+41 3.473741e+16 0.000000e+00 1.747254e+03
291.584263 1.352028e+41 3.474111e+16 0.000000e+00 1.746840e+03
291.618631 1.351064e+41 3.474481e+16 0.000000e+00 1.746426e+03
291.652999 1.350101e+41 3.474851e+16 0.000000e+00 1.746013e+03
291.687368 1.349138e+41 3.475220e+16 0.000000e+00 1.745599e+03
291.721736 1.348177e+41 3.475590e+16 0.000000e+00 1.745186e+03
291.756104 1.347216e+41 3.475960e+16 0.000000e+00 1.744773e+03
291.790473 1.346256e+41 3.476330e+16 0.000000e+00 1.744358e+03
291.824841 1.345296e+41 3.476700e+16 0.000000e+00 1.743944e+03
291.859210 1.344338e+41 3.477069e+16 0.000000e+00 1.743530e+03
291.893578 1.343380e+41 3.477439e+16 0.000000e+00 1.743117e+03
291.927946 1.342423e+41 3.477809e+16 0.000000e+00 1.742703e+03
291.962315 1.341466e+41 3.478179e+16 0.000000e+00 1.742290e+03
291.996683 1.340511e+41 3.478549e+16 0.000000e+00 1.741877e+03
292.000000 1.340418e+41 3.478584e+16 0.000000e+00 1.741837e+03
292.034368 1.339464e+41 3.478954e+16 0.000000e+00 1.741424e+03
292.068737 1.338510e+41 3.479324e+16 0.000000e+00 1.741011e+03
292.103105 1.337557e+41 3.479694e+16 0.000000e+00 1.740598e+03
292.137474 1.336604e+41 3.480064e+16 0.000000e+00 1.740185e+03
292.171842 1.335652e+41 3.480434e+16 0.000000e+00 1.739773e+03
292.206210 1.334701e+41 3.480803e+16 0.000000e+00 1.739361e+03
292.240579 1.333751e+41 3.481173e+16 0.000000e+00 1.738948e+03
292.274947 1.332802e+41 3.481543e+16 0.000000e+00 1.738536e+03
292.309315 1.331853e+41 3.481913e+16 0.000000e+00 1.738124e+03
292.343684 1.330905e+41 3.482283e+16 0.000000e+00 1.737713e+03
292.378052 1.329958e+41 3.482652e+16 0.000000e+00 1.737301e+03
292.412421 1.329012e+41 3.483022e+16 0.000000e+00 1.736890e+03
292.446789 1.328066e+41 3.483392e+16 0.000000e+00 1.736478e+03
292.481157 1.327121e+41 3.483762e+16 0.000000e+00 1.736067e+03
292.515526 1.326177e+41 3.484131e+16 0.000000e+00 1.735656e+03
292.549894 1.325233e+41 3.484501e+16 0.000000e+00 1.735245e+03
292.584263 1.324290e+41 3.484871e+16 0.000000e+00 1.734835e+03
292.618631 1.323348e+41 3.485241e+16 0.000000e+00 1.734424e+03
292.652999 1.322407e+41 3.485610e+16 0.000000e+00 1.734014e+03
292.687368 1.321467e+41 3.485980e+16 0.000000e+00 1.733603e+03
292.721736 1.320527e+41 3.486350e+16 0.000000e+00 1.733193e+03
292.756104 1.319588e+41 3.486720e+16 0.000000e+00 1.732783e+03
292.790473 1.318650e+41 3.487090e+16 0.000000e+00 1.732372e+03
292.824841 1.317712e+41 3.487460e+16 0.000000e+00 1.731961e+03
292.859210 1.316775e+41 3.487829e+16 0.000000e+00 1.731551e+03
292.893578 1.315839e+41 3.488199e+16 0.000000e+00 1.731141e+03
292.927946 1.314904e+41 3.488569e+16 0.000000e+00 1.730731e+03
292.962315 1.313969e+41 3.488939e+16 0.000000e+00 1.730321e+03
292.996683 1.313035e+41 3.489309e+16 0.000000e+00 1.729911e+03
293.000000 1.312945e+41 3.489344e+16 0.000000e+00 1.729872e+03
293.034368 1.312012e+41 3.489714e+16 0.000000e+00 1.729462e+03
293.068737 1.311079e+41 3.490084e+16 0.000000e+00 1.729053e+03
293.103105 1.310148e+41 3.490454e+16 0.000000e+00 1.728644e+03
293.137474 1.309217e+41 3.490824e+16 0.000000e+00 1.728235e+03
293.171842 1.308286e+41 3.491194e+16 0.000000e+00 1.727826e+03
293.206210 1.307357e+41 3.491563e+16 0.000000e+00 1.727417e+03
293.240579 1.306428e+41 3.491933e+16 0.000000e+00 1.727008e+03
293.274947 1.305500e+41 3.492303e+16 0.000000e+00 1.726600e+03
293.309315 1.304573e+41 3.492673e+16 0.000000e+00 1.726191e+03
293.343684 1.303646e+41 3.493043e+16 0.000000e+00 1.725783e+03
293.378052 1.302720e+41 3.493412e+16 0.000000e+00 1.725375e+03
293.412421 1.301795e+41 3.493782e+16 0.000000e+00 1.724967e+03
293.446789 1.300871e+41 3.494152e+16 0.000000e+00 1.724559e+03
