# day  luminosity  r_eff  v_eff  T_color
190.761096 2.200427e+41 2.751421e+16 0.000000e+00 5.198990e+02
190.795691 2.198513e+41 2.751873e+16 0.000000e+00 5.195919e+02
190.830287 2.196601e+41 2.752325e+16 0.000000e+00 5.192850e+02
190.864882 2.194692e+41 2.752776e+16 0.000000e+00 5.189784e+02
190.899477 2.192784e+41 2.753228e+16 0.000000e+00 5.186720e+02
190.934072 2.190879e+41 2.753680e+16 0.000000e+00 5.183658e+02
190.968668 2.188975e+41 2.754131e+16 0.000000e+00 5.180599e+02
191.000000 2.187253e+41 2.754540e+16 0.000000e+00 5.177831e+02
191.034595 2.185354e+41 2.754992e+16 0.000000e+00 5.174776e+02
191.069191 2.183457e+41 2.755444e+16 0.000000e+00 5.171724e+02
191.103786 2.181561e+41 2.755895e+16 0.000000e+00 5.168674e+02
191.138381 2.179668e+41 2.756347e+16 0.000000e+00 5.165626e+02
191.172976 2.177777e+41 2.756799e+16 0.000000e+00 5.162581e+02
191.207572 2.175888e+41 2.757250e+16 0.000000e+00 5.159538e+02
191.242167 2.174001e+41 2.757702e+16 0.000000e+00 5.156497e+02
191.276762 2.172117e+41 2.758153e+16 0.000000e+00 5.153459e+02
191.311357 2.170234e+41 2.758605e+16 0.000000e+00 5.150423e+02
191.345953 2.168353e+41 2.759057e+16 0.000000e+00 5.147389e+02
191.380548 2.166475e+41 2.759508e+16 0.000000e+00 5.144358e+02
191.415143 2.164598e+41 2.759960e+16 0.000000e+00 5.141329e+02
191.449739 2.162723e+41 2.760411e+16 0.000000e+00 5.138303e+02
191.484334 2.160851e+41 2.760863e+16 0.000000e+00 5.135278e+02
191.518929 2.158981e+41 2.761314e+16 0.000000e+00 5.132256e+02
191.553524 2.157112e+41 2.761766e+16 0.000000e+00 5.129237e+02
191.588120 2.155246e+41 2.762218e+16 0.000000e+00 5.126219e+02
191.622715 2.153382e+41 2.762669e+16 0.000000e+00 5.123205e+02
191.657310 2.151519e+41 2.763121e+16 0.000000e+00 5.120192e+02
191.691906 2.149659e+41 2.763572e+16 0.000000e+00 5.117182e+02
191.726501 2.147801e+41 2.764024e+16 0.000000e+00 5.114174e+02
191.761096 2.145945e+41 2.764475e+16 0.000000e+00 5.111168e+02
191.795691 2.144091e+41 2.764927e+16 0.000000e+00 5.108164e+02
191.830287 2.142238e+41 2.765378e+16 0.000000e+00 5.105163e+02
191.864882 2.140388e+41 2.765830e+16 0.000000e+00 5.102164e+02
191.899477 2.138540e+41 2.766281e+16 0.000000e+00 5.099168e+02
191.934072 2.136694e+41 2.766732e+16 0.000000e+00 5.096174e+02
191.968668 2.134850e+41 2.767184e+16 0.000000e+00 5.093182e+02
192.000000 2.133181e+41 2.767593e+16 0.000000e+00 5.090474e+02
192.034595 2.131341e+41 2.768044e+16 0.000000e+00 5.087487e+02
192.069191 2.129503e+41 2.768496e+16 0.000000e+00 5.084501e+02
192.103786 2.127666e+41 2.768947e+16 0.000000e+00 5.081518e+02
192.138381 2.125832e+41 2.769398e+16 0.000000e+00 5.078538e+02
192.172976 2.124000e+41 2.769850e+16 0.000000e+00 5.075559e+02
192.207572 2.122169e+41 2.770301e+16 0.000000e+00 5.072583e+02
192.242167 2.120341e+41 2.770753e+16 0.000000e+00 5.069610e+02
192.276762 2.118515e+41 2.771204e+16 0.000000e+00 5.066638e+02
192.311357 2.116690e+41 2.771655e+16 0.000000e+00 5.063669e+02
192.345953 2.114868e+41 2.772107e+16 0.000000e+00 5.060702e+02
192.380548 2.113047e+41 2.772558e+16 0.000000e+00 5.057737e+02
192.415143 2.111229e+41 2.773009e+16 0.000000e+00 5.054775e+02
192.449739 2.109412e+41 2.773461e+16 0.000000e+00 5.051814e+02
192.484334 2.107598e+41 2.773912e+16 0.000000e+00 5.048856e+02
192.518929 2.105785e+41 2.774363e+16 0.000000e+00 5.045901e+02
192.553524 2.103974e+41 2.774815e+16 0.000000e+00 5.042947e+02
192.588120 2.102166e+41 2.775266e+16 0.000000e+00 5.039996e+02
192.622715 2.100359e+41 2.775717e+16 0.000000e+00 5.037047e+02
192.657310 2.098554e+41 2.776169e+16 0.000000e+00 5.034101e+02
192.691906 2.096751e+41 2.776620e+16 0.000000e+00 5.031156e+02
192.726501 2.094950e+41 2.777071e+16 0.000000e+00 5.028214e+02
192.761096 2.093151e+41 2.777523e+16 0.000000e+00 5.025274e+02
192.795691 2.091354e+41 2.777974e+16 0.000000e+00 5.022337e+02
192.830287 2.089559e+41 2.778425e+16 0.000000e+00 5.019401e+02
192.864882 2.087766e+41 2.778876e+16 0.000000e+00 5.016468e+02
192.899477 2.085975e+41 2.779328e+16 0.000000e+00 5.013537e+02
192.934072 2.084185e+41 2.779779e+16 0.000000e+00 5.010609e+02
192.968668 2.082398e+41 2.780230e+16 0.000000e+00 5.007682e+02
193.000000 2.080781e+41 2.780639e+16 0.000000e+00 5.005034e+02
193.034595 2.078997e+41 2.781090e+16 0.000000e+00 5.002112e+02
193.069191 2.077215e+41 2.781541e+16 0.000000e+00 4.999192e+02
193.103786 2.075436e+41 2.781992e+16 0.000000e+00 4.996274e+02
193.138381 2.073658e+41 2.782443e+16 0.000000e+00 4.993359e+02
193.172976 2.071882e+41 2.782895e+16 0.000000e+00 4.990445e+02
193.207572 2.070107e+41 2.783346e+16 0.000000e+00 4.987534e+02
193.242167 2.068335e+41 2.783797e+16 0.000000e+00 4.984625e+02
193.276762 2.066565e+41 2.784248e+16 0.000000e+00 4.981719e+02
193.311357 2.064797e+41 2.784699e+16 0.000000e+00 4.978814e+02
193.345953 2.063030e+41 2.785150e+16 0.000000e+00 4.975912e+02
193.380548 2.061266e+41 2.785602e+16 0.000000e+00 4.973012e+02
193.415143 2.059503e+41 2.786053e+16 0.000000e+00 4.970115e+02
193.449739 2.057742e+41 2.786504e+16 0.000000e+00 4.967219e+02
193.484334 2.055983e+41 2.786955e+16 0.000000e+00 4.964326e+02
193.518929 2.054226e+41 2.787406e+16 0.000000e+00 4.961434e+02
193.553524 2.052471e+41 2.787857e+16 0.000000e+00 4.958546e+02
193.588120 2.050718e+41 2.788308e+16 0.000000e+00 4.955659e+02
193.622715 2.048967e+41 2.788759e+16 0.000000e+00 4.952774e+02
193.657310 2.047218e+41 2.789210e+16 0.000000e+00 4.949892e+02
193.691906 2.045470e+41 2.789661e+16 0.000000e+00 4.947012e+02
193.726501 2.043725e+41 2.790112e+16 0.000000e+00 4.944134e+02
193.761096 2.041981e+41 2.790564e+16 0.000000e+00 4.941258e+02
193.795691 2.040239e+41 2.791015e+16 0.000000e+00 4.938384e+02
193.830287 2.038499e+41 2.791466e+16 0.000000e+00 4.935513e+02
193.864882 2.036761e+41 2.791917e+16 0.000000e+00 4.932644e+02
193.899477 2.035025e+41 2.792368e+16 0.000000e+00 4.929777e+02
193.934072 2.033291e+41 2.792819e+16 0.000000e+00 4.926912e+02
193.968668 2.031558e+41 2.793270e+16 0.000000e+00 4.924049e+02
194.000000 2.029991e+41 2.793678e+16 0.000000e+00 4.921458e+02
194.034595 2.028262e+41 2.794129e+16 0.000000e+00 4.918600e+02
194.069191 2.026535e+41 2.794580e+16 0.000000e+00 4.915743e+02
194.103786 2.024810e+41 2.795031e+16 0.000000e+00 4.912889e+02
194.138381 2.023086e+41 2.795482e+16 0.000000e+00 4.910037e+02
194.172976 2.021365e+41 2.795933e+16 0.000000e+00 4.907187e+02
194.207572 2.019645e+41 2.796384e+16 0.000000e+00 4.904339e+02
194.242167 2.017928e+41 2.796835e+16 0.000000e+00 4.901494e+02
194.276762 2.016212e+41 2.797286e+16 0.000000e+00 4.898650e+02
194.311357 2.014498e+41 2.797737e+16 0.000000e+00 4.895809e+02
194.345953 2.012786e+41 2.798188e+16 0.000000e+00 4.892970e+02
194.380548 2.011075e+41 2.798639e+16 0.000000e+00 4.890133e+02
194.415143 2.009367e+41 2.799090e+16 0.000000e+00 4.887298e+02
194.449739 2.007660e+41 2.799540e+16 0.000000e+00 4.884465e+02
194.484334 2.005955e+41 2.799991e+16 0.000000e+00 4.881635e+02
194.518929 2.004253e+41 2.800442e+16 0.000000e+00 4.878807e+02
194.553524 2.002551e+41 2.800893e+16 0.000000e+00 4.875980e+02
194.588120 2.000852e+41 2.801344e+16 0.000000e+00 4.873156e+02
194.622715 1.999155e+41 2.801795e+16 0.000000e+00 4.870334e+02
194.657310 1.997459e+41 2.802246e+16 0.000000e+00 4.867514e+02
194.691906 1.995765e+41 2.802696e+16 0.000000e+00 4.864697e+02
194.726501 1.994073e+41 2.803147e+16 0.000000e+00 4.861881e+02
194.761096 1.992383e+41 2.803598e+16 0.000000e+00 4.859068e+02
194.795691 1.990695e+41 2.804049e+16 0.000000e+00 4.856256e+02
194.830287 1.989008e+41 2.804500e+16 0.000000e+00 4.853447e+02
194.864882 1.987323e+41 2.804951e+16 0.000000e+00 4.850640e+02
194.899477 1.985640e+41 2.805401e+16 0.000000e+00 4.847835e+02
194.934072 1.983959e+41 2.805852e+16 0.000000e+00 4.845032e+02
194.968668 1.982280e+41 2.806303e+16 0.000000e+00 4.842232e+02
195.000000 1.980760e+41 2.806711e+16 0.000000e+00 4.839697e+02
195.034595 1.979084e+41 2.807162e+16 0.000000e+00 4.836900e+02
195.069191 1.977410e+41 2.807613e+16 0.000000e+00 4.834106e+02
195.103786 1.975738e+41 2.808064e+16 0.000000e+00 4.831313e+02
195.138381 1.974067e+41 2.808514e+16 0.000000e+00 4.828523e+02
195.172976 1.972399e+41 2.808965e+16 0.000000e+00 4.825735e+02
195.207572 1.970732e+41 2.809416e+16 0.000000e+00 4.822949e+02
195.242167 1.969066e+41 2.809866e+16 0.000000e+00 4.820165e+02
195.276762 1.967403e+41 2.810317e+16 0.000000e+00 4.817383e+02
195.311357 1.965741e+41 2.810768e+16 0.000000e+00 4.814603e+02
195.345953 1.964081e+41 2.811219e+16 0.000000e+00 4.811825e+02
195.380548 1.962423e+41 2.811669e+16 0.000000e+00 4.809050e+02
195.415143 1.960767e+41 2.812120e+16 0.000000e+00 4.806276e+02
195.449739 1.959112e+41 2.812571e+16 0.000000e+00 4.803504e+02
195.484334 1.957459e+41 2.813021e+16 0.000000e+00 4.800735e+02
195.518929 1.955808e+41 2.813472e+16 0.000000e+00 4.797968e+02
195.553524 1.954159e+41 2.813923e+16 0.000000e+00 4.795203e+02
195.588120 1.952511e+41 2.814373e+16 0.000000e+00 4.792440e+02
195.622715 1.950865e+41 2.814824e+16 0.000000e+00 4.789678e+02
195.657310 1.949221e+41 2.815275e+16 0.000000e+00 4.786920e+02
195.691906 1.947579e+41 2.815725e+16 0.000000e+00 4.784163e+02
195.726501 1.945938e+41 2.816176e+16 0.000000e+00 4.781408e+02
195.761096 1.944299e+41 2.816626e+16 0.000000e+00 4.778655e+02
195.795691 1.942662e+41 2.817077e+16 0.000000e+00 4.775904e+02
195.830287 1.941026e+41 2.817528e+16 0.000000e+00 4.773156e+02
195.864882 1.939393e+41 2.817978e+16 0.000000e+00 4.770409e+02
195.899477 1.937761e+41 2.818429e+16 0.000000e+00 4.767665e+02
195.934072 1.936130e+41 2.818879e+16 0.000000e+00 4.764922e+02
195.968668 1.934502e+41 2.819330e+16 0.000000e+00 4.762182e+02
196.000000 1.933028e+41 2.819738e+16 0.000000e+00 4.759702e+02
196.034595 1.931403e+41 2.820189e+16 0.000000e+00 4.756966e+02
196.069191 1.929779e+41 2.820639e+16 0.000000e+00 4.754231e+02
196.103786 1.928157e+41 2.821090e+16 0.000000e+00 4.751499e+02
196.138381 1.926537e+41 2.821540e+16 0.000000e+00 4.748769e+02
196.172976 1.924919e+41 2.821991e+16 0.000000e+00 4.746041e+02
196.207572 1.923302e+41 2.822441e+16 0.000000e+00 4.743314e+02
196.242167 1.921687e+41 2.822892e+16 0.000000e+00 4.740590e+02
196.276762 1.920074e+41 2.823342e+16 0.000000e+00 4.737868e+02
196.311357 1.918462e+41 2.823793e+16 0.000000e+00 4.735148e+02
196.345953 1.916852e+41 2.824243e+16 0.000000e+00 4.732430e+02
196.380548 1.915244e+41 2.824694e+16 0.000000e+00 4.729714e+02
196.415143 1.913637e+41 2.825144e+16 0.000000e+00 4.727000e+02
196.449739 1.912032e+41 2.825595e+16 0.000000e+00 4.724288e+02
196.484334 1.910429e+41 2.826045e+16 0.000000e+00 4.721579e+02
196.518929 1.908828e+41 2.826496e+16 0.000000e+00 4.718871e+02
196.553524 1.907228e+41 2.826946e+16 0.000000e+00 4.716165e+02
196.588120 1.905630e+41 2.827396e+16 0.000000e+00 4.713461e+02
196.622715 1.904033e+41 2.827847e+16 0.000000e+00 4.710760e+02
196.657310 1.902439e+41 2.828297e+16 0.000000e+00 4.708060e+02
196.691906 1.900845e+41 2.828748e+16 0.000000e+00 4.705362e+02
196.726501 1.899254e+41 2.829198e+16 0.000000e+00 4.702667e+02
196.761096 1.897664e+41 2.829648e+16 0.000000e+00 4.699973e+02
196.795691 1.896076e+41 2.830099e+16 0.000000e+00 4.697281e+02
196.830287 1.894490e+41 2.830549e+16 0.000000e+00 4.694592e+02
196.864882 1.892905e+41 2.831000e+16 0.000000e+00 4.691904e+02
196.899477 1.891322e+41 2.831450e+16 0.000000e+00 4.689218e+02
196.934072 1.889741e+41 2.831900e+16 0.000000e+00 4.686535e+02
196.968668 1.888161e+41 2.832351e+16 0.000000e+00 4.683853e+02
197.000000 1.886732e+41 2.832758e+16 0.000000e+00 4.681426e+02
197.034595 1.885155e+41 2.833209e+16 0.000000e+00 4.678749e+02
197.069191 1.883580e+41 2.833659e+16 0.000000e+00 4.676073e+02
197.103786 1.882007e+41 2.834109e+16 0.000000e+00 4.673399e+02
197.138381 1.880435e+41 2.834560e+16 0.000000e+00 4.670727e+02
197.172976 1.878865e+41 2.835010e+16 0.000000e+00 4.668058e+02
197.207572 1.877297e+41 2.835460e+16 0.000000e+00 4.665390e+02
197.242167 1.875731e+41 2.835911e+16 0.000000e+00 4.662724e+02
197.276762 1.874166e+41 2.836361e+16 0.000000e+00 4.660060e+02
197.311357 1.872602e+41 2.836811e+16 0.000000e+00 4.657398e+02
197.345953 1.871041e+41 2.837262e+16 0.000000e+00 4.654739e+02
197.380548 1.869481e+41 2.837712e+16 0.000000e+00 4.652081e+02
197.415143 1.867922e+41 2.838162e+16 0.000000e+00 4.649425e+02
197.449739 1.866365e+41 2.838612e+16 0.000000e+00 4.646771e+02
197.484334 1.864810e+41 2.839063e+16 0.000000e+00 4.644119e+02
197.518929 1.863257e+41 2.839513e+16 0.000000e+00 4.641469e+02
197.553524 1.861705e+41 2.839963e+16 0.000000e+00 4.638821e+02
197.588120 1.860155e+41 2.840413e+16 0.000000e+00 4.636175e+02
197.622715 1.858606e+41 2.840863e+16 0.000000e+00 4.633531e+02
197.657310 1.857059e+41 2.841314e+16 0.000000e+00 4.630889e+02
197.691906 1.855514e+41 2.841764e+16 0.000000e+00 4.628249e+02
197.726501 1.853970e+41 2.842214e+16 0.000000e+00 4.625611e+02
197.761096 1.852428e+41 2.842664e+16 0.000000e+00 4.622975e+02
197.795691 1.850888e+41 2.843114e+16 0.000000e+00 4.620341e+02
197.830287 1.849349e+41 2.843564e+16 0.000000e+00 4.617709e+02
197.864882 1.847812e+41 2.844015e+16 0.000000e+00 4.615079e+02
197.899477 1.846276e+41 2.844465e+16 0.000000e+00 4.612450e+02
197.934072 1.844742e+41 2.844915e+16 0.000000e+00 4.609824e+02
197.968668 1.843210e+41 2.845365e+16 0.000000e+00 4.607200e+02
198.000000 1.841824e+41 2.845773e+16 0.000000e+00 4.604825e+02
198.034595 1.840294e+41 2.846223e+16 0.000000e+00 4.602204e+02
198.069191 1.838767e+41 2.846673e+16 0.000000e+00 4.599585e+02
198.103786 1.837241e+41 2.847123e+16 0.000000e+00 4.596968e+02
198.138381 1.835716e+41 2.847573e+16 0.000000e+00 4.594354e+02
198.172976 1.834193e+41 2.848023e+16 0.000000e+00 4.591741e+02
198.207572 1.832672e+41 2.848473e+16 0.000000e+00 4.589130e+02
198.242167 1.831152e+41 2.848923e+16 0.000000e+00 4.586521e+02
198.276762 1.829634e+41 2.849373e+16 0.000000e+00 4.583914e+02
198.311357 1.828118e+41 2.849824e+16 0.000000e+00 4.581309e+02
198.345953 1.826603e+41 2.850274e+16 0.000000e+00 4.578706e+02
198.380548 1.825090e+41 2.850724e+16 0.000000e+00 4.576104e+02
198.415143 1.823578e+41 2.851174e+16 0.000000e+00 4.573505e+02
198.449739 1.822068e+41 2.851624e+16 0.000000e+00 4.570908e+02
198.484334 1.820560e+41 2.852074e+16 0.000000e+00 4.568312e+02
198.518929 1.819053e+41 2.852524e+16 0.000000e+00 4.565719e+02
198.553524 1.817547e+41 2.852974e+16 0.000000e+00 4.563127e+02
198.588120 1.816044e+41 2.853424e+16 0.000000e+00 4.560537e+02
198.622715 1.814541e+41 2.853874e+16 0.000000e+00 4.557950e+02
198.657310 1.813041e+41 2.854324e+16 0.000000e+00 4.555364e+02
198.691906 1.811542e+41 2.854774e+16 0.000000e+00 4.552780e+02
198.726501 1.810044e+41 2.855224e+16 0.000000e+00 4.550198e+02
198.761096 1.808548e+41 2.855674e+16 0.000000e+00 4.547618e+02
198.795691 1.807054e+41 2.856124e+16 0.000000e+00 4.545040e+02
198.830287 1.805561e+41 2.856574e+16 0.000000e+00 4.542463e+02
198.864882 1.804070e+41 2.857023e+16 0.000000e+00 4.539889e+02
198.899477 1.802581e+41 2.857473e+16 0.000000e+00 4.537317e+02
198.934072 1.801093e+41 2.857923e+16 0.000000e+00 4.534746e+02
198.968668 1.799606e+41 2.858373e+16 0.000000e+00 4.532177e+02
199.000000 1.798261e+41 2.858781e+16 0.000000e+00 4.529853e+02
199.034595 1.796777e+41 2.859231e+16 0.000000e+00 4.527288e+02
199.069191 1.795295e+41 2.859681e+16 0.000000e+00 4.524725e+02
199.103786 1.793815e+41 2.860130e+16 0.000000e+00 4.522163e+02
199.138381 1.792336e+41 2.860580e+16 0.000000e+00 4.519604e+02
199.172976 1.790859e+41 2.861030e+16 0.000000e+00 4.517047e+02
199.207572 1.789383e+41 2.861480e+16 0.000000e+00 4.514491e+02
199.242167 1.787909e+41 2.861930e+16 0.000000e+00 4.511937e+02
199.276762 1.786436e+41 2.862380e+16 0.000000e+00 4.509386e+02
199.311357 1.784965e+41 2.862830e+16 0.000000e+00 4.506836e+02
199.345953 1.783495e+41 2.863279e+16 0.000000e+00 4.504288e+02
199.380548 1.782027e+41 2.863729e+16 0.000000e+00 4.501741e+02
199.415143 1.780560e+41 2.864179e+16 0.000000e+00 4.499197e+02
199.449739 1.779095e+41 2.864629e+16 0.000000e+00 4.496655e+02
199.484334 1.777631e+41 2.865079e+16 0.000000e+00 4.494114e+02
199.518929 1.776169e+41 2.865529e+16 0.000000e+00 4.491576e+02
199.553524 1.774709e+41 2.865978e+16 0.000000e+00 4.489039e+02
199.588120 1.773250e+41 2.866428e+16 0.000000e+00 4.486504e+02
199.622715 1.771792e+41 2.866878e+16 0.000000e+00 4.483971e+02
199.657310 1.770336e+41 2.867328e+16 0.000000e+00 4.481440e+02
199.691906 1.768881e+41 2.867777e+16 0.000000e+00 4.478911e+02
199.726501 1.767428e+41 2.868227e+16 0.000000e+00 4.476383e+02
199.761096 1.765977e+41 2.868677e+16 0.000000e+00 4.473858e+02
199.795691 1.764527e+41 2.869127e+16 0.000000e+00 4.471334e+02
199.830287 1.763078e+41 2.869576e+16 0.000000e+00 4.468812e+02
199.864882 1.761631e+41 2.870026e+16 0.000000e+00 4.466292e+02
199.899477 1.760186e+41 2.870476e+16 0.000000e+00 4.463774e+02
199.934072 1.758742e+41 2.870926e+16 0.000000e+00 4.461258e+02
199.968668 1.757299e+41 2.871375e+16 0.000000e+00 4.458744e+02
200.000000 1.755994e+41 2.871783e+16 0.000000e+00 4.456468e+02
200.034595 1.754554e+41 2.872232e+16 0.000000e+00 4.453957e+02
200.069191 1.753116e+41 2.872682e+16 0.000000e+00 4.451448e+02
200.103786 1.751679e+41 2.873132e+16 0.000000e+00 4.448941e+02
200.138381 1.750244e+41 2.873581e+16 0.000000e+00 4.446436e+02
200.172976 1.748810e+41 2.874031e+16 0.000000e+00 4.443932e+02
200.207572 1.747378e+41 2.874481e+16 0.000000e+00 4.441431e+02
200.242167 1.745947e+41 2.874930e+16 0.000000e+00 4.438931e+02
200.276762 1.744517e+41 2.875380e+16 0.000000e+00 4.436433e+02
200.311357 1.743089e+41 2.875829e+16 0.000000e+00 4.433937e+02
200.345953 1.741663e+41 2.876279e+16 0.000000e+00 4.431442e+02
200.380548 1.740238e+41 2.876729e+16 0.000000e+00 4.428950e+02
200.415143 1.738814e+41 2.877178e+16 0.000000e+00 4.426459e+02
200.449739 1.737392e+41 2.877628e+16 0.000000e+00 4.423971e+02
200.484334 1.735972e+41 2.878078e+16 0.000000e+00 4.421484e+02
200.518929 1.734552e+41 2.878527e+16 0.000000e+00 4.418999e+02
200.553524 1.733135e+41 2.878977e+16 0.000000e+00 4.416515e+02
200.588120 1.731718e+41 2.879426e+16 0.000000e+00 4.414034e+02
200.622715 1.730304e+41 2.879876e+16 0.000000e+00 4.411554e+02
200.657310 1.728890e+41 2.880325e+16 0.000000e+00 4.409076e+02
200.691906 1.727478e+41 2.880775e+16 0.000000e+00 4.406600e+02
200.726501 1.726068e+41 2.881224e+16 0.000000e+00 4.404126e+02
200.761096 1.724659e+41 2.881674e+16 0.000000e+00 4.401654e+02
200.795691 1.723251e+41 2.882124e+16 0.000000e+00 4.399183e+02
200.830287 1.721845e+41 2.882573e+16 0.000000e+00 4.396714e+02
200.864882 1.720441e+41 2.883023e+16 0.000000e+00 4.394247e+02
200.899477 1.719037e+41 2.883472e+16 0.000000e+00 4.391782e+02
200.934072 1.717635e+41 2.883922e+16 0.000000e+00 4.389319e+02
200.968668 1.716235e+41 2.884371e+16 0.000000e+00 4.386857e+02
201.000000 1.714968e+41 2.884778e+16 0.000000e+00 4.384630e+02
201.034595 1.713570e+41 2.885228e+16 0.000000e+00 4.382171e+02
201.069191 1.712174e+41 2.885677e+16 0.000000e+00 4.379715e+02
201.103786 1.710779e+41 2.886127e+16 0.000000e+00 4.377261e+02
201.138381 1.709386e+41 2.886576e+16 0.000000e+00 4.374808e+02
201.172976 1.707994e+41 2.887026e+16 0.000000e+00 4.372357e+02
201.207572 1.706603e+41 2.887475e+16 0.000000e+00 4.369908e+02
201.242167 1.705214e+41 2.887924e+16 0.000000e+00 4.367461e+02
201.276762 1.703827e+41 2.888374e+16 0.000000e+00 4.365015e+02
201.311357 1.702440e+41 2.888823e+16 0.000000e+00 4.362571e+02
201.345953 1.701056e+41 2.889273e+16 0.000000e+00 4.360129e+02
201.380548 1.699672e+41 2.889722e+16 0.000000e+00 4.357689e+02
201.415143 1.698290e+41 2.890171e+16 0.000000e+00 4.355251e+02
201.449739 1.696910e+41 2.890621e+16 0.000000e+00 4.352814e+02
201.484334 1.695530e+41 2.891070e+16 0.000000e+00 4.350379e+02
201.518929 1.694153e+41 2.891520e+16 0.000000e+00 4.347946e+02
201.553524 1.692776e+41 2.891969e+16 0.000000e+00 4.345515e+02
201.588120 1.691401e+41 2.892418e+16 0.000000e+00 4.343086e+02
201.622715 1.690028e+41 2.892868e+16 0.000000e+00 4.340658e+02
201.657310 1.688656e+41 2.893317e+16 0.000000e+00 4.338232e+02
201.691906 1.687285e+41 2.893766e+16 0.000000e+00 4.335808e+02
201.726501 1.685916e+41 2.894216e+16 0.000000e+00 4.333385e+02
201.761096 1.684548e+41 2.894665e+16 0.000000e+00 4.330965e+02
201.795691 1.683181e+41 2.895114e+16 0.000000e+00 4.328546e+02
201.830287 1.681816e+41 2.895564e+16 0.000000e+00 4.326129e+02
201.864882 1.680452e+41 2.896013e+16 0.000000e+00 4.323714e+02
201.899477 1.679090e+41 2.896462e+16 0.000000e+00 4.321300e+02
201.934072 1.677729e+41 2.896912e+16 0.000000e+00 4.318888e+02
201.968668 1.676369e+41 2.897361e+16 0.000000e+00 4.316478e+02
202.000000 1.675139e+41 2.897768e+16 0.000000e+00 4.314297e+02
202.034595 1.673782e+41 2.898217e+16 0.000000e+00 4.311890e+02
202.069191 1.672427e+41 2.898666e+16 0.000000e+00 4.309485e+02
202.103786 1.671073e+41 2.899115e+16 0.000000e+00 4.307082e+02
202.138381 1.669720e+41 2.899565e+16 0.000000e+00 4.304681e+02
202.172976 1.668369e+41 2.900014e+16 0.000000e+00 4.302281e+02
202.207572 1.667019e+41 2.900463e+16 0.000000e+00 4.299883e+02
202.242167 1.665670e+41 2.900912e+16 0.000000e+00 4.297487e+02
202.276762 1.664323e+41 2.901362e+16 0.000000e+00 4.295092e+02
202.311357 1.662977e+41 2.901811e+16 0.000000e+00 4.292700e+02
202.345953 1.661632e+41 2.902260e+16 0.000000e+00 4.290309e+02
202.380548 1.660289e+41 2.902709e+16 0.000000e+00 4.287919e+02
202.415143 1.658947e+41 2.903158e+16 0.000000e+00 4.285532e+02
202.449739 1.657607e+41 2.903608e+16 0.000000e+00 4.283146e+02
202.484334 1.656268e+41 2.904057e+16 0.000000e+00 4.280762e+02
202.518929 1.654930e+41 2.904506e+16 0.000000e+00 4.278380e+02
202.553524 1.653594e+41 2.904955e+16 0.000000e+00 4.275999e+02
202.588120 1.652259e+41 2.905404e+16 0.000000e+00 4.273621e+02
202.622715 1.650925e+41 2.905853e+16 0.000000e+00 4.271243e+02
202.657310 1.649593e+41 2.906303e+16 0.000000e+00 4.268868e+02
202.691906 1.648262e+41 2.906752e+16 0.000000e+00 4.266494e+02
202.726501 1.646933e+41 2.907201e+16 0.000000e+00 4.264123e+02
202.761096 1.645605e+41 2.907650e+16 0.000000e+00 4.261752e+02
202.795691 1.644278e+41 2.908099e+16 0.000000e+00 4.259384e+02
202.830287 1.642952e+41 2.908548e+16 0.000000e+00 4.257017e+02
202.864882 1.641628e+41 2.908997e+16 0.000000e+00 4.254652e+02
202.899477 1.640305e+41 2.909446e+16 0.000000e+00 4.252289e+02
202.934072 1.638984e+41 2.909895e+16 0.000000e+00 4.249927e+02
202.968668 1.637664e+41 2.910344e+16 0.000000e+00 4.247567e+02
203.000000 1.636469e+41 2.910751e+16 0.000000e+00 4.245432e+02
203.034595 1.635152e+41 2.911200e+16 0.000000e+00 4.243075e+02
203.069191 1.633836e+41 2.911649e+16 0.000000e+00 4.240720e+02
203.103786 1.632521e+41 2.912098e+16 0.000000e+00 4.238367e+02
203.138381 1.631207e+41 2.912547e+16 0.000000e+00 4.236015e+02
203.172976 1.629895e+41 2.912996e+16 0.000000e+00 4.233665e+02
203.207572 1.628584e+41 2.913445e+16 0.000000e+00 4.231317e+02
203.242167 1.627275e+41 2.913894e+16 0.000000e+00 4.228971e+02
203.276762 1.625967e+41 2.914343e+16 0.000000e+00 4.226626e+02
203.311357 1.624660e+41 2.914792e+16 0.000000e+00 4.224283e+02
203.345953 1.623354e+41 2.915241e+16 0.000000e+00 4.221942e+02
203.380548 1.622050e+41 2.915690e+16 0.000000e+00 4.219602e+02
203.415143 1.620747e+41 2.916139e+16 0.000000e+00 4.217265e+02
203.449739 1.619446e+41 2.916588e+16 0.000000e+00 4.214928e+02
203.484334 1.618145e+41 2.917037e+16 0.000000e+00 4.212594e+02
203.518929 1.616846e+41 2.917486e+16 0.000000e+00 4.210261e+02
203.553524 1.615549e+41 2.917935e+16 0.000000e+00 4.207930e+02
203.588120 1.614253e+41 2.918384e+16 0.000000e+00 4.205600e+02
203.622715 1.612958e+41 2.918833e+16 0.000000e+00 4.203273e+02
203.657310 1.611664e+41 2.919282e+16 0.000000e+00 4.200947e+02
203.691906 1.610371e+41 2.919731e+16 0.000000e+00 4.198622e+02
203.726501 1.609080e+41 2.920180e+16 0.000000e+00 4.196299e+02
