# day  luminosity  r_eff  v_eff  T_color
250.276762 9.767310e+40 2.914872e+16 0.000000e+00 3.235550e+02
250.311357 9.761098e+40 2.915235e+16 0.000000e+00 3.234087e+02
250.345953 9.754891e+40 2.915597e+16 0.000000e+00 3.232625e+02
250.380548 9.748690e+40 2.915960e+16 0.000000e+00 3.231164e+02
250.415143 9.742493e+40 2.916322e+16 0.000000e+00 3.229704e+02
250.449739 9.736301e+40 2.916685e+16 0.000000e+00 3.228245e+02
250.484334 9.730114e+40 2.917047e+16 0.000000e+00 3.226786e+02
250.518929 9.723932e+40 2.917410e+16 0.000000e+00 3.225329e+02
250.553524 9.717755e+40 2.917772e+16 0.000000e+00 3.223872e+02
250.588120 9.711583e+40 2.918135e+16 0.000000e+00 3.222416e+02
250.622715 9.705416e+40 2.918497e+16 0.000000e+00 3.220961e+02
250.657310 9.699254e+40 2.918860e+16 0.000000e+00 3.219507e+02
250.691906 9.693096e+40 2.919222e+16 0.000000e+00 3.218054e+02
250.726501 9.686944e+40 2.919585e+16 0.000000e+00 3.216602e+02
250.761096 9.680796e+40 2.919947e+16 0.000000e+00 3.215150e+02
250.795691 9.674653e+40 2.920310e+16 0.000000e+00 3.213700e+02
250.830287 9.668515e+40 2.920672e+16 0.000000e+00 3.212250e+02
250.864882 9.662382e+40 2.921035e+16 0.000000e+00 3.210801e+02
250.899477 9.656254e+40 2.921397e+16 0.000000e+00 3.209353e+02
250.934072 9.650131e+40 2.921760e+16 0.000000e+00 3.207905e+02
250.968668 9.644012e+40 2.922122e+16 0.000000e+00 3.206459e+02
251.000000 9.638475e+40 2.922450e+16 0.000000e+00 3.205150e+02
251.034595 9.632366e+40 2.922813e+16 0.000000e+00 3.203705e+02
251.069191 9.626262e+40 2.923175e+16 0.000000e+00 3.202261e+02
251.103786 9.620162e+40 2.923538e+16 0.000000e+00 3.200818e+02
251.138381 9.614068e+40 2.923900e+16 0.000000e+00 3.199376e+02
251.172976 9.607978e+40 2.924262e+16 0.000000e+00 3.197934e+02
251.207572 9.601893e+40 2.924625e+16 0.000000e+00 3.196494e+02
251.242167 9.595813e+40 2.924987e+16 0.000000e+00 3.195054e+02
251.276762 9.589738e+40 2.925350e+16 0.000000e+00 3.193615e+02
251.311357 9.583668e+40 2.925712e+16 0.000000e+00 3.192177e+02
251.345953 9.577602e+40 2.926074e+16 0.000000e+00 3.190740e+02
251.380548 9.571542e+40 2.926437e+16 0.000000e+00 3.189304e+02
251.415143 9.565486e+40 2.926799e+16 0.000000e+00 3.187868e+02
251.449739 9.559435e+40 2.927161e+16 0.000000e+00 3.186434e+02
251.484334 9.553389e+40 2.927524e+16 0.000000e+00 3.185000e+02
251.518929 9.547347e+40 2.927886e+16 0.000000e+00 3.183567e+02
251.553524 9.541311e+40 2.928249e+16 0.000000e+00 3.182135e+02
251.588120 9.535279e+40 2.928611e+16 0.000000e+00 3.180704e+02
251.622715 9.529252e+40 2.928973e+16 0.000000e+00 3.179273e+02
251.657310 9.523230e+40 2.929336e+16 0.000000e+00 3.177844e+02
251.691906 9.517213e+40 2.929698e+16 0.000000e+00 3.176415e+02
251.726501 9.511201e+40 2.930060e+16 0.000000e+00 3.174987e+02
251.761096 9.505193e+40 2.930423e+16 0.000000e+00 3.173560e+02
251.795691 9.499191e+40 2.930785e+16 0.000000e+00 3.172134e+02
251.830287 9.493193e+40 2.931147e+16 0.000000e+00 3.170709e+02
251.864882 9.487199e+40 2.931509e+16 0.000000e+00 3.169284e+02
251.899477 9.481211e+40 2.931872e+16 0.000000e+00 3.167860e+02
251.934072 9.475227e+40 2.932234e+16 0.000000e+00 3.166438e+02
251.968668 9.469249e+40 2.932596e+16 0.000000e+00 3.165015e+02
252.000000 9.463838e+40 2.932925e+16 0.000000e+00 3.163728e+02
252.034595 9.457868e+40 2.933287e+16 0.000000e+00 3.162308e+02
252.069191 9.451903e+40 2.933649e+16 0.000000e+00 3.160888e+02
252.103786 9.445943e+40 2.934011e+16 0.000000e+00 3.159469e+02
252.138381 9.439987e+40 2.934374e+16 0.000000e+00 3.158051e+02
252.172976 9.434037e+40 2.934736e+16 0.000000e+00 3.156634e+02
252.207572 9.428091e+40 2.935098e+16 0.000000e+00 3.155218e+02
252.242167 9.422149e+40 2.935460e+16 0.000000e+00 3.153803e+02
252.276762 9.416213e+40 2.935823e+16 0.000000e+00 3.152388e+02
252.311357 9.410281e+40 2.936185e+16 0.000000e+00 3.150974e+02
252.345953 9.404354e+40 2.936547e+16 0.000000e+00 3.149561e+02
252.380548 9.398432e+40 2.936909e+16 0.000000e+00 3.148149e+02
252.415143 9.392514e+40 2.937272e+16 0.000000e+00 3.146738e+02
252.449739 9.386601e+40 2.937634e+16 0.000000e+00 3.145327e+02
252.484334 9.380693e+40 2.937996e+16 0.000000e+00 3.143918e+02
252.518929 9.374789e+40 2.938358e+16 0.000000e+00 3.142509e+02
252.553524 9.368890e+40 2.938720e+16 0.000000e+00 3.141101e+02
252.588120 9.362996e+40 2.939083e+16 0.000000e+00 3.139694e+02
252.622715 9.357107e+40 2.939445e+16 0.000000e+00 3.138287e+02
252.657310 9.351222e+40 2.939807e+16 0.000000e+00 3.136882e+02
252.691906 9.345342e+40 2.940169e+16 0.000000e+00 3.135477e+02
252.726501 9.339466e+40 2.940531e+16 0.000000e+00 3.134073e+02
252.761096 9.333595e+40 2.940894e+16 0.000000e+00 3.132670e+02
252.795691 9.327729e+40 2.941256e+16 0.000000e+00 3.131268e+02
252.830287 9.321868e+40 2.941618e+16 0.000000e+00 3.129866e+02
252.864882 9.316011e+40 2.941980e+16 0.000000e+00 3.128466e+02
252.899477 9.310158e+40 2.942342e+16 0.000000e+00 3.127066e+02
252.934072 9.304311e+40 2.942704e+16 0.000000e+00 3.125667e+02
252.968668 9.298467e+40 2.943067e+16 0.000000e+00 3.124269e+02
253.000000 9.293179e+40 2.943395e+16 0.000000e+00 3.123003e+02
253.034595 9.287345e+40 2.943757e+16 0.000000e+00 3.121606e+02
253.069191 9.281515e+40 2.944119e+16 0.000000e+00 3.120210e+02
253.103786 9.275690e+40 2.944481e+16 0.000000e+00 3.118816e+02
253.138381 9.269869e+40 2.944843e+16 0.000000e+00 3.117421e+02
253.172976 9.264054e+40 2.945205e+16 0.000000e+00 3.116028e+02
253.207572 9.258242e+40 2.945567e+16 0.000000e+00 3.114635e+02
253.242167 9.252435e+40 2.945929e+16 0.000000e+00 3.113244e+02
253.276762 9.246633e+40 2.946292e+16 0.000000e+00 3.111853e+02
253.311357 9.240835e+40 2.946654e+16 0.000000e+00 3.110463e+02
253.345953 9.235042e+40 2.947016e+16 0.000000e+00 3.109073e+02
253.380548 9.229254e+40 2.947378e+16 0.000000e+00 3.107685e+02
253.415143 9.223469e+40 2.947740e+16 0.000000e+00 3.106297e+02
253.449739 9.217690e+40 2.948102e+16 0.000000e+00 3.104910e+02
253.484334 9.211915e+40 2.948464e+16 0.000000e+00 3.103524e+02
253.518929 9.206144e+40 2.948826e+16 0.000000e+00 3.102139e+02
253.553524 9.200378e+40 2.949188e+16 0.000000e+00 3.100754e+02
253.588120 9.194617e+40 2.949550e+16 0.000000e+00 3.099371e+02
253.622715 9.188860e+40 2.949912e+16 0.000000e+00 3.097988e+02
253.657310 9.183108e+40 2.950274e+16 0.000000e+00 3.096606e+02
253.691906 9.177360e+40 2.950636e+16 0.000000e+00 3.095225e+02
253.726501 9.171616e+40 2.950998e+16 0.000000e+00 3.093844e+02
253.761096 9.165877e+40 2.951361e+16 0.000000e+00 3.092465e+02
253.795691 9.160143e+40 2.951723e+16 0.000000e+00 3.091086e+02
253.830287 9.154413e+40 2.952085e+16 0.000000e+00 3.089708e+02
253.864882 9.148687e+40 2.952447e+16 0.000000e+00 3.088331e+02
253.899477 9.142966e+40 2.952809e+16 0.000000e+00 3.086954e+02
253.934072 9.137250e+40 2.953171e+16 0.000000e+00 3.085579e+02
253.968668 9.131537e+40 2.953533e+16 0.000000e+00 3.084204e+02
254.000000 9.126368e+40 2.953861e+16 0.000000e+00 3.082959e+02
254.034595 9.120664e+40 2.954223e+16 0.000000e+00 3.081586e+02
254.069191 9.114965e+40 2.954585e+16 0.000000e+00 3.080214e+02
254.103786 9.109270e+40 2.954946e+16 0.000000e+00 3.078842e+02
254.138381 9.103580e+40 2.955308e+16 0.000000e+00 3.077471e+02
254.172976 9.097894e+40 2.955670e+16 0.000000e+00 3.076101e+02
254.207572 9.092213e+40 2.956032e+16 0.000000e+00 3.074732e+02
254.242167 9.086536e+40 2.956394e+16 0.000000e+00 3.073363e+02
254.276762 9.080863e+40 2.956756e+16 0.000000e+00 3.071995e+02
254.311357 9.075195e+40 2.957118e+16 0.000000e+00 3.070628e+02
254.345953 9.069531e+40 2.957480e+16 0.000000e+00 3.069262e+02
254.380548 9.063872e+40 2.957842e+16 0.000000e+00 3.067897e+02
254.415143 9.058217e+40 2.958204e+16 0.000000e+00 3.066533e+02
254.449739 9.052567e+40 2.958566e+16 0.000000e+00 3.065169e+02
254.484334 9.046921e+40 2.958928e+16 0.000000e+00 3.063806e+02
254.518929 9.041279e+40 2.959290e+16 0.000000e+00 3.062444e+02
254.553524 9.035642e+40 2.959652e+16 0.000000e+00 3.061082e+02
254.588120 9.030009e+40 2.960014e+16 0.000000e+00 3.059722e+02
254.622715 9.024381e+40 2.960376e+16 0.000000e+00 3.058362e+02
254.657310 9.018757e+40 2.960738e+16 0.000000e+00 3.057003e+02
254.691906 9.013137e+40 2.961100e+16 0.000000e+00 3.055645e+02
254.726501 9.007522e+40 2.961461e+16 0.000000e+00 3.054287e+02
254.761096 9.001911e+40 2.961823e+16 0.000000e+00 3.052931e+02
254.795691 8.996305e+40 2.962185e+16 0.000000e+00 3.051575e+02
254.830287 8.990703e+40 2.962547e+16 0.000000e+00 3.050220e+02
254.864882 8.985105e+40 2.962909e+16 0.000000e+00 3.048865e+02
254.899477 8.979512e+40 2.963271e+16 0.000000e+00 3.047512e+02
254.934072 8.973923e+40 2.963633e+16 0.000000e+00 3.046159e+02
254.968668 8.968339e+40 2.963995e+16 0.000000e+00 3.044807e+02
255.000000 8.963285e+40 2.964322e+16 0.000000e+00 3.043584e+02
255.034595 8.957708e+40 2.964684e+16 0.000000e+00 3.042233e+02
255.069191 8.952137e+40 2.965046e+16 0.000000e+00 3.040884e+02
255.103786 8.946569e+40 2.965408e+16 0.000000e+00 3.039535e+02
255.138381 8.941006e+40 2.965770e+16 0.000000e+00 3.038187e+02
255.172976 8.935448e+40 2.966132e+16 0.000000e+00 3.036839e+02
255.207572 8.929893e+40 2.966493e+16 0.000000e+00 3.035493e+02
255.242167 8.924343e+40 2.966855e+16 0.000000e+00 3.034147e+02
255.276762 8.918798e+40 2.967217e+16 0.000000e+00 3.032802e+02
255.311357 8.913257e+40 2.967579e+16 0.000000e+00 3.031458e+02
255.345953 8.907720e+40 2.967941e+16 0.000000e+00 3.030114e+02
255.380548 8.902187e+40 2.968302e+16 0.000000e+00 3.028772e+02
255.415143 8.896659e+40 2.968664e+16 0.000000e+00 3.027430e+02
255.449739 8.891135e+40 2.969026e+16 0.000000e+00 3.026089e+02
255.484334 8.885615e+40 2.969388e+16 0.000000e+00 3.024749e+02
255.518929 8.880100e+40 2.969750e+16 0.000000e+00 3.023409e+02
255.553524 8.874589e+40 2.970111e+16 0.000000e+00 3.022070e+02
255.588120 8.869083e+40 2.970473e+16 0.000000e+00 3.020732e+02
255.622715 8.863580e+40 2.970835e+16 0.000000e+00 3.019395e+02
255.657310 8.858082e+40 2.971197e+16 0.000000e+00 3.018059e+02
255.691906 8.852589e+40 2.971558e+16 0.000000e+00 3.016723e+02
255.726501 8.847099e+40 2.971920e+16 0.000000e+00 3.015388e+02
255.761096 8.841614e+40 2.972282e+16 0.000000e+00 3.014054e+02
255.795691 8.836134e+40 2.972644e+16 0.000000e+00 3.012721e+02
255.830287 8.830657e+40 2.973005e+16 0.000000e+00 3.011388e+02
255.864882 8.825185e+40 2.973367e+16 0.000000e+00 3.010056e+02
255.899477 8.819717e+40 2.973729e+16 0.000000e+00 3.008725e+02
255.934072 8.814253e+40 2.974091e+16 0.000000e+00 3.007395e+02
255.968668 8.808794e+40 2.974452e+16 0.000000e+00 3.006065e+02
256.000000 8.803853e+40 2.974780e+16 0.000000e+00 3.004862e+02
256.034595 8.798401e+40 2.975142e+16 0.000000e+00 3.003534e+02
256.069191 8.792954e+40 2.975503e+16 0.000000e+00 3.002207e+02
256.103786 8.787511e+40 2.975865e+16 0.000000e+00 3.000880e+02
256.138381 8.782073e+40 2.976227e+16 0.000000e+00 2.999554e+02
256.172976 8.776638e+40 2.976589e+16 0.000000e+00 2.998229e+02
256.207572 8.771208e+40 2.976950e+16 0.000000e+00 2.996905e+02
256.242167 8.765782e+40 2.977312e+16 0.000000e+00 2.995582e+02
256.276762 8.760360e+40 2.977674e+16 0.000000e+00 2.994259e+02
256.311357 8.754943e+40 2.978035e+16 0.000000e+00 2.992937e+02
256.345953 8.749529e+40 2.978397e+16 0.000000e+00 2.991616e+02
256.380548 8.744120e+40 2.978759e+16 0.000000e+00 2.990295e+02
256.415143 8.738715e+40 2.979120e+16 0.000000e+00 2.988976e+02
256.449739 8.733314e+40 2.979482e+16 0.000000e+00 2.987657e+02
256.484334 8.727918e+40 2.979844e+16 0.000000e+00 2.986339e+02
256.518929 8.722525e+40 2.980205e+16 0.000000e+00 2.985021e+02
256.553524 8.717137e+40 2.980567e+16 0.000000e+00 2.983705e+02
256.588120 8.711753e+40 2.980928e+16 0.000000e+00 2.982389e+02
256.622715 8.706373e+40 2.981290e+16 0.000000e+00 2.981074e+02
256.657310 8.700997e+40 2.981652e+16 0.000000e+00 2.979760e+02
256.691906 8.695626e+40 2.982013e+16 0.000000e+00 2.978446e+02
256.726501 8.690258e+40 2.982375e+16 0.000000e+00 2.977133e+02
256.761096 8.684895e+40 2.982737e+16 0.000000e+00 2.975821e+02
256.795691 8.679536e+40 2.983098e+16 0.000000e+00 2.974510e+02
256.830287 8.674181e+40 2.983460e+16 0.000000e+00 2.973199e+02
256.864882 8.668830e+40 2.983821e+16 0.000000e+00 2.971889e+02
256.899477 8.663483e+40 2.984183e+16 0.000000e+00 2.970580e+02
256.934072 8.658141e+40 2.984545e+16 0.000000e+00 2.969272e+02
256.968668 8.652802e+40 2.984906e+16 0.000000e+00 2.967964e+02
257.000000 8.647971e+40 2.985234e+16 0.000000e+00 2.966781e+02
257.034595 8.642640e+40 2.985595e+16 0.000000e+00 2.965475e+02
257.069191 8.637314e+40 2.985957e+16 0.000000e+00 2.964169e+02
257.103786 8.631991e+40 2.986318e+16 0.000000e+00 2.962865e+02
257.138381 8.626673e+40 2.986680e+16 0.000000e+00 2.961561e+02
257.172976 8.621359e+40 2.987041e+16 0.000000e+00 2.960258e+02
257.207572 8.616049e+40 2.987403e+16 0.000000e+00 2.958955e+02
257.242167 8.610743e+40 2.987764e+16 0.000000e+00 2.957654e+02
257.276762 8.605441e+40 2.988126e+16 0.000000e+00 2.956353e+02
257.311357 8.600144e+40 2.988488e+16 0.000000e+00 2.955053e+02
257.345953 8.594850e+40 2.988849e+16 0.000000e+00 2.953753e+02
257.380548 8.589561e+40 2.989211e+16 0.000000e+00 2.952455e+02
257.415143 8.584275e+40 2.989572e+16 0.000000e+00 2.951157e+02
257.449739 8.578994e+40 2.989934e+16 0.000000e+00 2.949860e+02
257.484334 8.573717e+40 2.990295e+16 0.000000e+00 2.948563e+02
257.518929 8.568443e+40 2.990657e+16 0.000000e+00 2.947268e+02
257.553524 8.563174e+40 2.991018e+16 0.000000e+00 2.945973e+02
257.588120 8.557909e+40 2.991380e+16 0.000000e+00 2.944679e+02
257.622715 8.552649e+40 2.991741e+16 0.000000e+00 2.943385e+02
257.657310 8.547392e+40 2.992103e+16 0.000000e+00 2.942093e+02
257.691906 8.542139e+40 2.992464e+16 0.000000e+00 2.940801e+02
257.726501 8.536890e+40 2.992826e+16 0.000000e+00 2.939509e+02
257.761096 8.531646e+40 2.993187e+16 0.000000e+00 2.938219e+02
257.795691 8.526405e+40 2.993549e+16 0.000000e+00 2.936929e+02
257.830287 8.521169e+40 2.993910e+16 0.000000e+00 2.935640e+02
257.864882 8.515936e+40 2.994271e+16 0.000000e+00 2.934352e+02
257.899477 8.510708e+40 2.994633e+16 0.000000e+00 2.933065e+02
257.934072 8.505484e+40 2.994994e+16 0.000000e+00 2.931778e+02
257.968668 8.500264e+40 2.995356e+16 0.000000e+00 2.930492e+02
258.000000 8.495539e+40 2.995683e+16 0.000000e+00 2.929328e+02
258.034595 8.490326e+40 2.996045e+16 0.000000e+00 2.928043e+02
258.069191 8.485118e+40 2.996406e+16 0.000000e+00 2.926759e+02
258.103786 8.479913e+40 2.996767e+16 0.000000e+00 2.925476e+02
258.138381 8.474713e+40 2.997129e+16 0.000000e+00 2.924194e+02
258.172976 8.469517e+40 2.997490e+16 0.000000e+00 2.922912e+02
258.207572 8.464324e+40 2.997852e+16 0.000000e+00 2.921631e+02
258.242167 8.459136e+40 2.998213e+16 0.000000e+00 2.920351e+02
258.276762 8.453951e+40 2.998574e+16 0.000000e+00 2.919071e+02
258.311357 8.448771e+40 2.998936e+16 0.000000e+00 2.917792e+02
258.345953 8.443595e+40 2.999297e+16 0.000000e+00 2.916514e+02
258.380548 8.438422e+40 2.999659e+16 0.000000e+00 2.915237e+02
258.415143 8.433254e+40 3.000020e+16 0.000000e+00 2.913961e+02
258.449739 8.428090e+40 3.000381e+16 0.000000e+00 2.912685e+02
258.484334 8.422929e+40 3.000743e+16 0.000000e+00 2.911410e+02
258.518929 8.417773e+40 3.001104e+16 0.000000e+00 2.910135e+02
258.553524 8.412620e+40 3.001465e+16 0.000000e+00 2.908862e+02
258.588120 8.407472e+40 3.001827e+16 0.000000e+00 2.907589e+02
258.622715 8.402327e+40 3.002188e+16 0.000000e+00 2.906316e+02
258.657310 8.397187e+40 3.002549e+16 0.000000e+00 2.905045e+02
258.691906 8.392050e+40 3.002911e+16 0.000000e+00 2.903774e+02
258.726501 8.386918e+40 3.003272e+16 0.000000e+00 2.902504e+02
258.761096 8.381789e+40 3.003633e+16 0.000000e+00 2.901235e+02
258.795691 8.376664e+40 3.003995e+16 0.000000e+00 2.899966e+02
258.830287 8.371543e+40 3.004356e+16 0.000000e+00 2.898699e+02
258.864882 8.366427e+40 3.004717e+16 0.000000e+00 2.897431e+02
258.899477 8.361314e+40 3.005079e+16 0.000000e+00 2.896165e+02
258.934072 8.356205e+40 3.005440e+16 0.000000e+00 2.894899e+02
258.968668 8.351100e+40 3.005801e+16 0.000000e+00 2.893634e+02
259.000000 8.346479e+40 3.006129e+16 0.000000e+00 2.892489e+02
259.034595 8.341382e+40 3.006490e+16 0.000000e+00 2.891226e+02
259.069191 8.336288e+40 3.006851e+16 0.000000e+00 2.889963e+02
259.103786 8.331198e+40 3.007212e+16 0.000000e+00 2.888701e+02
259.138381 8.326112e+40 3.007574e+16 0.000000e+00 2.887439e+02
259.172976 8.321030e+40 3.007935e+16 0.000000e+00 2.886179e+02
259.207572 8.315952e+40 3.008296e+16 0.000000e+00 2.884919e+02
259.242167 8.310878e+40 3.008658e+16 0.000000e+00 2.883659e+02
259.276762 8.305807e+40 3.009019e+16 0.000000e+00 2.882401e+02
259.311357 8.300741e+40 3.009380e+16 0.000000e+00 2.881143e+02
259.345953 8.295678e+40 3.009741e+16 0.000000e+00 2.879886e+02
259.380548 8.290619e+40 3.010103e+16 0.000000e+00 2.878630e+02
259.415143 8.285564e+40 3.010464e+16 0.000000e+00 2.877374e+02
259.449739 8.280513e+40 3.010825e+16 0.000000e+00 2.876119e+02
259.484334 8.275466e+40 3.011186e+16 0.000000e+00 2.874865e+02
259.518929 8.270423e+40 3.011547e+16 0.000000e+00 2.873611e+02
259.553524 8.265383e+40 3.011909e+16 0.000000e+00 2.872358e+02
259.588120 8.260348e+40 3.012270e+16 0.000000e+00 2.871106e+02
259.622715 8.255316e+40 3.012631e+16 0.000000e+00 2.869855e+02
259.657310 8.250288e+40 3.012992e+16 0.000000e+00 2.868604e+02
259.691906 8.245264e+40 3.013353e+16 0.000000e+00 2.867354e+02
259.726501 8.240243e+40 3.013715e+16 0.000000e+00 2.866105e+02
259.761096 8.235227e+40 3.014076e+16 0.000000e+00 2.864856e+02
259.795691 8.230214e+40 3.014437e+16 0.000000e+00 2.863608e+02
259.830287 8.225205e+40 3.014798e+16 0.000000e+00 2.862361e+02
259.864882 8.220200e+40 3.015159e+16 0.000000e+00 2.861115e+02
259.899477 8.215199e+40 3.015521e+16 0.000000e+00 2.859869e+02
259.934072 8.210202e+40 3.015882e+16 0.000000e+00 2.858624e+02
259.968668 8.205208e+40 3.016243e+16 0.000000e+00 2.857380e+02
260.000000 8.200688e+40 3.016570e+16 0.000000e+00 2.856254e+02
260.034595 8.195702e+40 3.016931e+16 0.000000e+00 2.855011e+02
260.069191 8.190720e+40 3.017292e+16 0.000000e+00 2.853768e+02
260.103786 8.185741e+40 3.017653e+16 0.000000e+00 2.852527e+02
260.138381 8.180766e+40 3.018015e+16 0.000000e+00 2.851286e+02
260.172976 8.175795e+40 3.018376e+16 0.000000e+00 2.850046e+02
260.207572 8.170828e+40 3.018737e+16 0.000000e+00 2.848806e+02
260.242167 8.165864e+40 3.019098e+16 0.000000e+00 2.847568e+02
260.276762 8.160904e+40 3.019459e+16 0.000000e+00 2.846330e+02
260.311357 8.155948e+40 3.019820e+16 0.000000e+00 2.845092e+02
260.345953 8.150996e+40 3.020181e+16 0.000000e+00 2.843856e+02
260.380548 8.146048e+40 3.020542e+16 0.000000e+00 2.842620e+02
260.415143 8.141103e+40 3.020903e+16 0.000000e+00 2.841385e+02
260.449739 8.136162e+40 3.021265e+16 0.000000e+00 2.840150e+02
260.484334 8.131225e+40 3.021626e+16 0.000000e+00 2.838916e+02
260.518929 8.126292e+40 3.021987e+16 0.000000e+00 2.837683e+02
260.553524 8.121363e+40 3.022348e+16 0.000000e+00 2.836451e+02
260.588120 8.116437e+40 3.022709e+16 0.000000e+00 2.835219e+02
260.622715 8.111515e+40 3.023070e+16 0.000000e+00 2.833988e+02
260.657310 8.106597e+40 3.023431e+16 0.000000e+00 2.832758e+02
260.691906 8.101683e+40 3.023792e+16 0.000000e+00 2.831528e+02
260.726501 8.096772e+40 3.024153e+16 0.000000e+00 2.830299e+02
260.761096 8.091865e+40 3.024514e+16 0.000000e+00 2.829071e+02
260.795691 8.086962e+40 3.024875e+16 0.000000e+00 2.827844e+02
260.830287 8.082063e+40 3.025236e+16 0.000000e+00 2.826617e+02
260.864882 8.077167e+40 3.025597e+16 0.000000e+00 2.825391e+02
260.899477 8.072275e+40 3.025958e+16 0.000000e+00 2.824165e+02
260.934072 8.067387e+40 3.026319e+16 0.000000e+00 2.822940e+02
260.968668 8.062503e+40 3.026680e+16 0.000000e+00 2.821716e+02
261.000000 8.058082e+40 3.027007e+16 0.000000e+00 2.820608e+02
261.034595 8.053205e+40 3.027368e+16 0.000000e+00 2.819386e+02
261.069191 8.048331e+40 3.027729e+16 0.000000e+00 2.818164e+02
261.103786 8.043461e+40 3.028090e+16 0.000000e+00 2.816942e+02
261.138381 8.038595e+40 3.028451e+16 0.000000e+00 2.815721e+02
261.172976 8.033733e+40 3.028812e+16 0.000000e+00 2.814502e+02
261.207572 8.028874e+40 3.029173e+16 0.000000e+00 2.813282e+02
261.242167 8.024019e+40 3.029534e+16 0.000000e+00 2.812064e+02
261.276762 8.019168e+40 3.029895e+16 0.000000e+00 2.810846e+02
261.311357 8.014320e+40 3.030256e+16 0.000000e+00 2.809629e+02
261.345953 8.009476e+40 3.030617e+16 0.000000e+00 2.808412e+02
261.380548 8.004636e+40 3.030978e+16 0.000000e+00 2.807196e+02
261.415143 7.999800e+40 3.031339e+16 0.000000e+00 2.805981e+02
261.449739 7.994967e+40 3.031700e+16 0.000000e+00 2.804767e+02
261.484334 7.990137e+40 3.032061e+16 0.000000e+00 2.803553e+02
261.518929 7.985312e+40 3.032422e+16 0.000000e+00 2.802340e+02
261.553524 7.980490e+40 3.032783e+16 0.000000e+00 2.801127e+02
261.588120 7.975672e+40 3.033144e+16 0.000000e+00 2.799916e+02
261.622715 7.970857e+40 3.033505e+16 0.000000e+00 2.798705e+02
261.657310 7.966046e+40 3.033866e+16 0.000000e+00 2.797494e+02
261.691906 7.961239e+40 3.034227e+16 0.000000e+00 2.796284e+02
261.726501 7.956435e+40 3.034588e+16 0.000000e+00 2.795075e+02
261.761096 7.951635e+40 3.034949e+16 0.000000e+00 2.793867e+02
261.795691 7.946839e+40 3.035309e+16 0.000000e+00 2.792660e+02
261.830287 7.942046e+40 3.035670e+16 0.000000e+00 2.791453e+02
261.864882 7.937257e+40 3.036031e+16 0.000000e+00 2.790246e+02
261.899477 7.932471e+40 3.036392e+16 0.000000e+00 2.789041e+02
261.934072 7.927689e+40 3.036753e+16 0.000000e+00 2.787836e+02
261.968668 7.922911e+40 3.037114e+16 0.000000e+00 2.786632e+02
262.000000 7.918586e+40 3.037441e+16 0.000000e+00 2.785542e+02
262.034595 7.913815e+40 3.037802e+16 0.000000e+00 2.784339e+02
262.069191 7.909047e+40 3.038163e+16 0.000000e+00 2.783136e+02
262.103786 7.904283e+40 3.038523e+16 0.000000e+00 2.781935e+02
262.138381 7.899522e+40 3.038884e+16 0.000000e+00 2.780734e+02
262.172976 7.894765e+40 3.039245e+16 0.000000e+00 2.779534e+02
262.207572 7.890011e+40 3.039606e+16 0.000000e+00 2.778334e+02
262.242167 7.885261e+40 3.039967e+16 0.000000e+00 2.777135e+02
262.276762 7.880515e+40 3.040328e+16 0.000000e+00 2.775937e+02
262.311357 7.875772e+40 3.040688e+16 0.000000e+00 2.774740e+02
262.345953 7.871033e+40 3.041049e+16 0.000000e+00 2.773543e+02
262.380548 7.866297e+40 3.041410e+16 0.000000e+00 2.772347e+02
262.415143 7.861565e+40 3.041771e+16 0.000000e+00 2.771151e+02
262.449739 7.856837e+40 3.042132e+16 0.000000e+00 2.769956e+02
262.484334 7.852112e+40 3.042493e+16 0.000000e+00 2.768762e+02
262.518929 7.847390e+40 3.042853e+16 0.000000e+00 2.767569e+02
262.553524 7.842673e+40 3.043214e+16 0.000000e+00 2.766376e+02
262.588120 7.837958e+40 3.043575e+16 0.000000e+00 2.765184e+02
262.622715 7.833248e+40 3.043936e+16 0.000000e+00 2.763992e+02
262.657310 7.828540e+40 3.044297e+16 0.000000e+00 2.762801e+02
262.691906 7.823837e+40 3.044657e+16 0.000000e+00 2.761611e+02
262.726501 7.819137e+40 3.045018e+16 0.000000e+00 2.760422e+02
262.761096 7.814440e+40 3.045379e+16 0.000000e+00 2.759233e+02
262.795691 7.809747e+40 3.045740e+16 0.000000e+00 2.758045e+02
262.830287 7.805057e+40 3.046100e+16 0.000000e+00 2.756858e+02
262.864882 7.800371e+40 3.046461e+16 0.000000e+00 2.755671e+02
262.899477 7.795689e+40 3.046822e+16 0.000000e+00 2.754485e+02
262.934072 7.791010e+40 3.047183e+16 0.000000e+00 2.753299e+02
262.968668 7.786335e+40 3.047543e+16 0.000000e+00 2.752114e+02
263.000000 7.782103e+40 3.047870e+16 0.000000e+00 2.751042e+02
263.034595 7.777435e+40 3.048231e+16 0.000000e+00 2.749858e+02
263.069191 7.772769e+40 3.048592e+16 0.000000e+00 2.748676e+02
263.103786 7.768108e+40 3.048952e+16 0.000000e+00 2.747493e+02
263.138381 7.763450e+40 3.049313e+16 0.000000e+00 2.746312e+02
263.172976 7.758795e+40 3.049674e+16 0.000000e+00 2.745131e+02
263.207572 7.754144e+40 3.050035e+16 0.000000e+00 2.743951e+02
263.242167 7.749496e+40 3.050395e+16 0.000000e+00 2.742771e+02
