# day  luminosity  r_eff  v_eff  T_color
224.276534 1.116343e+41 3.206263e+16 0.000000e+00 4.995080e+02
224.311101 1.115482e+41 3.206709e+16 0.000000e+00 4.992702e+02
224.345667 1.114622e+41 3.207154e+16 0.000000e+00 4.990326e+02
224.380234 1.113762e+41 3.207600e+16 0.000000e+00 4.987952e+02
224.414801 1.112903e+41 3.208045e+16 0.000000e+00 4.985578e+02
224.449368 1.112045e+41 3.208491e+16 0.000000e+00 4.983207e+02
224.483934 1.111188e+41 3.208937e+16 0.000000e+00 4.980836e+02
224.518501 1.110332e+41 3.209382e+16 0.000000e+00 4.978468e+02
224.553068 1.109476e+41 3.209828e+16 0.000000e+00 4.976100e+02
224.587635 1.108622e+41 3.210273e+16 0.000000e+00 4.973735e+02
224.622201 1.107768e+41 3.210719e+16 0.000000e+00 4.971370e+02
224.656768 1.106915e+41 3.211165e+16 0.000000e+00 4.969008e+02
224.691335 1.106062e+41 3.211610e+16 0.000000e+00 4.966646e+02
224.725902 1.105211e+41 3.212056e+16 0.000000e+00 4.964287e+02
224.760468 1.104360e+41 3.212501e+16 0.000000e+00 4.961928e+02
224.795035 1.103510e+41 3.212947e+16 0.000000e+00 4.959572e+02
224.829602 1.102661e+41 3.213392e+16 0.000000e+00 4.957216e+02
224.864169 1.101813e+41 3.213838e+16 0.000000e+00 4.954862e+02
224.898735 1.100966e+41 3.214283e+16 0.000000e+00 4.952510e+02
224.933302 1.100119e+41 3.214729e+16 0.000000e+00 4.950159e+02
224.967869 1.099273e+41 3.215174e+16 0.000000e+00 4.947810e+02
225.000000 1.098488e+41 3.215588e+16 0.000000e+00 4.945627e+02
225.034567 1.097643e+41 3.216034e+16 0.000000e+00 4.943281e+02
225.069133 1.096800e+41 3.216479e+16 0.000000e+00 4.940935e+02
225.103700 1.095957e+41 3.216925e+16 0.000000e+00 4.938592e+02
225.138267 1.095115e+41 3.217370e+16 0.000000e+00 4.936250e+02
225.172834 1.094274e+41 3.217816e+16 0.000000e+00 4.933909e+02
225.207400 1.093434e+41 3.218261e+16 0.000000e+00 4.931570e+02
225.241967 1.092595e+41 3.218707e+16 0.000000e+00 4.929232e+02
225.276534 1.091756e+41 3.219152e+16 0.000000e+00 4.926896e+02
225.311101 1.090918e+41 3.219598e+16 0.000000e+00 4.924561e+02
225.345667 1.090081e+41 3.220043e+16 0.000000e+00 4.922227e+02
225.380234 1.089245e+41 3.220489e+16 0.000000e+00 4.919896e+02
225.414801 1.088409e+41 3.220934e+16 0.000000e+00 4.917565e+02
225.449368 1.087574e+41 3.221379e+16 0.000000e+00 4.915236e+02
225.483934 1.086740e+41 3.221825e+16 0.000000e+00 4.912909e+02
225.518501 1.085907e+41 3.222270e+16 0.000000e+00 4.910583e+02
225.553068 1.085075e+41 3.222716e+16 0.000000e+00 4.908258e+02
225.587635 1.084243e+41 3.223161e+16 0.000000e+00 4.905935e+02
225.622201 1.083413e+41 3.223606e+16 0.000000e+00 4.903613e+02
225.656768 1.082583e+41 3.224052e+16 0.000000e+00 4.901293e+02
225.691335 1.081753e+41 3.224497e+16 0.000000e+00 4.898974e+02
225.725902 1.080925e+41 3.224943e+16 0.000000e+00 4.896657e+02
225.760468 1.080097e+41 3.225388e+16 0.000000e+00 4.894341e+02
225.795035 1.079271e+41 3.225833e+16 0.000000e+00 4.892027e+02
225.829602 1.078445e+41 3.226279e+16 0.000000e+00 4.889714e+02
225.864169 1.077619e+41 3.226724e+16 0.000000e+00 4.887402e+02
225.898735 1.076795e+41 3.227169e+16 0.000000e+00 4.885092e+02
225.933302 1.075971e+41 3.227615e+16 0.000000e+00 4.882783e+02
225.967869 1.075148e+41 3.228060e+16 0.000000e+00 4.880476e+02
226.000000 1.074384e+41 3.228474e+16 0.000000e+00 4.878333e+02
226.034567 1.073563e+41 3.228919e+16 0.000000e+00 4.876028e+02
226.069133 1.072742e+41 3.229364e+16 0.000000e+00 4.873725e+02
226.103700 1.071922e+41 3.229810e+16 0.000000e+00 4.871424e+02
226.138267 1.071103e+41 3.230255e+16 0.000000e+00 4.869124e+02
226.172834 1.070285e+41 3.230700e+16 0.000000e+00 4.866825e+02
226.207400 1.069467e+41 3.231146e+16 0.000000e+00 4.864528e+02
226.241967 1.068651e+41 3.231591e+16 0.000000e+00 4.862232e+02
226.276534 1.067835e+41 3.232036e+16 0.000000e+00 4.859938e+02
226.311101 1.067020e+41 3.232481e+16 0.000000e+00 4.857645e+02
226.345667 1.066205e+41 3.232927e+16 0.000000e+00 4.855353e+02
226.380234 1.065392e+41 3.233372e+16 0.000000e+00 4.853063e+02
226.414801 1.064579e+41 3.233817e+16 0.000000e+00 4.850775e+02
226.449368 1.063767e+41 3.234262e+16 0.000000e+00 4.848488e+02
226.483934 1.062956e+41 3.234708e+16 0.000000e+00 4.846202e+02
226.518501 1.062145e+41 3.235153e+16 0.000000e+00 4.843917e+02
226.553068 1.061335e+41 3.235598e+16 0.000000e+00 4.841635e+02
226.587635 1.060526e+41 3.236043e+16 0.000000e+00 4.839353e+02
226.622201 1.059718e+41 3.236488e+16 0.000000e+00 4.837073e+02
226.656768 1.058911e+41 3.236934e+16 0.000000e+00 4.834794e+02
226.691335 1.058104e+41 3.237379e+16 0.000000e+00 4.832517e+02
226.725902 1.057298e+41 3.237824e+16 0.000000e+00 4.830241e+02
226.760468 1.056493e+41 3.238269e+16 0.000000e+00 4.827967e+02
226.795035 1.055689e+41 3.238714e+16 0.000000e+00 4.825694e+02
226.829602 1.054885e+41 3.239159e+16 0.000000e+00 4.823422e+02
226.864169 1.054082e+41 3.239604e+16 0.000000e+00 4.821152e+02
226.898735 1.053280e+41 3.240050e+16 0.000000e+00 4.818883e+02
226.933302 1.052479e+41 3.240495e+16 0.000000e+00 4.816616e+02
226.967869 1.051679e+41 3.240940e+16 0.000000e+00 4.814350e+02
227.000000 1.050935e+41 3.241354e+16 0.000000e+00 4.812245e+02
227.034567 1.050136e+41 3.241799e+16 0.000000e+00 4.809982e+02
227.069133 1.049338e+41 3.242244e+16 0.000000e+00 4.807720e+02
227.103700 1.048540e+41 3.242689e+16 0.000000e+00 4.805460e+02
227.138267 1.047743e+41 3.243134e+16 0.000000e+00 4.803201e+02
227.172834 1.046947e+41 3.243579e+16 0.000000e+00 4.800943e+02
227.207400 1.046152e+41 3.244024e+16 0.000000e+00 4.798687e+02
227.241967 1.045358e+41 3.244469e+16 0.000000e+00 4.796433e+02
227.276534 1.044564e+41 3.244914e+16 0.000000e+00 4.794179e+02
227.311101 1.043771e+41 3.245359e+16 0.000000e+00 4.791927e+02
227.345667 1.042978e+41 3.245804e+16 0.000000e+00 4.789677e+02
227.380234 1.042187e+41 3.246250e+16 0.000000e+00 4.787428e+02
227.414801 1.041396e+41 3.246695e+16 0.000000e+00 4.785180e+02
227.449368 1.040606e+41 3.247140e+16 0.000000e+00 4.782933e+02
227.483934 1.039817e+41 3.247585e+16 0.000000e+00 4.780689e+02
227.518501 1.039028e+41 3.248030e+16 0.000000e+00 4.778445e+02
227.553068 1.038240e+41 3.248475e+16 0.000000e+00 4.776203e+02
227.587635 1.037453e+41 3.248920e+16 0.000000e+00 4.773962e+02
227.622201 1.036667e+41 3.249365e+16 0.000000e+00 4.771723e+02
227.656768 1.035882e+41 3.249810e+16 0.000000e+00 4.769485e+02
227.691335 1.035097e+41 3.250255e+16 0.000000e+00 4.767248e+02
227.725902 1.034313e+41 3.250700e+16 0.000000e+00 4.765013e+02
227.760468 1.033529e+41 3.251145e+16 0.000000e+00 4.762779e+02
227.795035 1.032747e+41 3.251590e+16 0.000000e+00 4.760547e+02
227.829602 1.031965e+41 3.252034e+16 0.000000e+00 4.758316e+02
227.864169 1.031184e+41 3.252479e+16 0.000000e+00 4.756086e+02
227.898735 1.030403e+41 3.252924e+16 0.000000e+00 4.753858e+02
227.933302 1.029624e+41 3.253369e+16 0.000000e+00 4.751631e+02
227.967869 1.028845e+41 3.253814e+16 0.000000e+00 4.749405e+02
228.000000 1.028121e+41 3.254228e+16 0.000000e+00 4.747338e+02
228.034567 1.027344e+41 3.254673e+16 0.000000e+00 4.745115e+02
228.069133 1.026567e+41 3.255118e+16 0.000000e+00 4.742893e+02
228.103700 1.025791e+41 3.255563e+16 0.000000e+00 4.740673e+02
228.138267 1.025016e+41 3.256007e+16 0.000000e+00 4.738454e+02
228.172834 1.024241e+41 3.256452e+16 0.000000e+00 4.736237e+02
228.207400 1.023467e+41 3.256897e+16 0.000000e+00 4.734021e+02
228.241967 1.022694e+41 3.257342e+16 0.000000e+00 4.731806e+02
228.276534 1.021922e+41 3.257787e+16 0.000000e+00 4.729593e+02
228.311101 1.021150e+41 3.258232e+16 0.000000e+00 4.727381e+02
228.345667 1.020379e+41 3.258677e+16 0.000000e+00 4.725171e+02
228.380234 1.019609e+41 3.259122e+16 0.000000e+00 4.722962e+02
228.414801 1.018839e+41 3.259566e+16 0.000000e+00 4.720754e+02
228.449368 1.018070e+41 3.260011e+16 0.000000e+00 4.718548e+02
228.483934 1.017302e+41 3.260456e+16 0.000000e+00 4.716343e+02
228.518501 1.016535e+41 3.260901e+16 0.000000e+00 4.714139e+02
228.553068 1.015768e+41 3.261346e+16 0.000000e+00 4.711937e+02
228.587635 1.015002e+41 3.261791e+16 0.000000e+00 4.709736e+02
228.622201 1.014237e+41 3.262235e+16 0.000000e+00 4.707536e+02
228.656768 1.013472e+41 3.262680e+16 0.000000e+00 4.705338e+02
228.691335 1.012709e+41 3.263125e+16 0.000000e+00 4.703141e+02
228.725902 1.011946e+41 3.263570e+16 0.000000e+00 4.700945e+02
228.760468 1.011183e+41 3.264015e+16 0.000000e+00 4.698751e+02
228.795035 1.010422e+41 3.264459e+16 0.000000e+00 4.696558e+02
228.829602 1.009661e+41 3.264904e+16 0.000000e+00 4.694367e+02
228.864169 1.008900e+41 3.265349e+16 0.000000e+00 4.692177e+02
228.898735 1.008141e+41 3.265794e+16 0.000000e+00 4.689988e+02
228.933302 1.007382e+41 3.266238e+16 0.000000e+00 4.687801e+02
228.967869 1.006624e+41 3.266683e+16 0.000000e+00 4.685615e+02
229.000000 1.005920e+41 3.267097e+16 0.000000e+00 4.683584e+02
229.034567 1.005163e+41 3.267541e+16 0.000000e+00 4.681400e+02
229.069133 1.004407e+41 3.267986e+16 0.000000e+00 4.679218e+02
229.103700 1.003652e+41 3.268431e+16 0.000000e+00 4.677038e+02
229.138267 1.002897e+41 3.268875e+16 0.000000e+00 4.674858e+02
229.172834 1.002143e+41 3.269320e+16 0.000000e+00 4.672680e+02
229.207400 1.001390e+41 3.269765e+16 0.000000e+00 4.670503e+02
229.241967 1.000637e+41 3.270209e+16 0.000000e+00 4.668328e+02
229.276534 9.998854e+40 3.270654e+16 0.000000e+00 4.666154e+02
229.311101 9.991342e+40 3.271099e+16 0.000000e+00 4.663981e+02
229.345667 9.983838e+40 3.271543e+16 0.000000e+00 4.661810e+02
229.380234 9.976340e+40 3.271988e+16 0.000000e+00 4.659640e+02
229.414801 9.968850e+40 3.272433e+16 0.000000e+00 4.657471e+02
229.449368 9.961366e+40 3.272877e+16 0.000000e+00 4.655304e+02
229.483934 9.953889e+40 3.273322e+16 0.000000e+00 4.653138e+02
229.518501 9.946420e+40 3.273767e+16 0.000000e+00 4.650973e+02
229.553068 9.938957e+40 3.274211e+16 0.000000e+00 4.648810e+02
229.587635 9.931501e+40 3.274656e+16 0.000000e+00 4.646648e+02
229.622201 9.924052e+40 3.275101e+16 0.000000e+00 4.644487e+02
229.656768 9.916610e+40 3.275545e+16 0.000000e+00 4.642328e+02
229.691335 9.909174e+40 3.275990e+16 0.000000e+00 4.640170e+02
229.725902 9.901746e+40 3.276434e+16 0.000000e+00 4.638013e+02
229.760468 9.894325e+40 3.276879e+16 0.000000e+00 4.635858e+02
229.795035 9.886910e+40 3.277324e+16 0.000000e+00 4.633704e+02
229.829602 9.879502e+40 3.277768e+16 0.000000e+00 4.631551e+02
229.864169 9.872101e+40 3.278213e+16 0.000000e+00 4.629400e+02
229.898735 9.864707e+40 3.278657e+16 0.000000e+00 4.627250e+02
229.933302 9.857320e+40 3.279102e+16 0.000000e+00 4.625101e+02
229.967869 9.849939e+40 3.279546e+16 0.000000e+00 4.622953e+02
230.000000 9.843085e+40 3.279960e+16 0.000000e+00 4.620958e+02
230.034567 9.835718e+40 3.280404e+16 0.000000e+00 4.618814e+02
230.069133 9.828357e+40 3.280849e+16 0.000000e+00 4.616670e+02
230.103700 9.821003e+40 3.281293e+16 0.000000e+00 4.614528e+02
230.138267 9.813657e+40 3.281738e+16 0.000000e+00 4.612387e+02
230.172834 9.806316e+40 3.282182e+16 0.000000e+00 4.610247e+02
230.207400 9.798983e+40 3.282627e+16 0.000000e+00 4.608109e+02
230.241967 9.791656e+40 3.283071e+16 0.000000e+00 4.605972e+02
230.276534 9.784337e+40 3.283516e+16 0.000000e+00 4.603836e+02
230.311101 9.777024e+40 3.283960e+16 0.000000e+00 4.601702e+02
230.345667 9.769717e+40 3.284405e+16 0.000000e+00 4.599569e+02
230.380234 9.762418e+40 3.284849e+16 0.000000e+00 4.597437e+02
230.414801 9.755125e+40 3.285294e+16 0.000000e+00 4.595307e+02
230.449368 9.747839e+40 3.285738e+16 0.000000e+00 4.593177e+02
230.483934 9.740559e+40 3.286183e+16 0.000000e+00 4.591050e+02
230.518501 9.733287e+40 3.286627e+16 0.000000e+00 4.588923e+02
230.553068 9.726021e+40 3.287071e+16 0.000000e+00 4.586798e+02
230.587635 9.718762e+40 3.287516e+16 0.000000e+00 4.584674e+02
230.622201 9.711509e+40 3.287960e+16 0.000000e+00 4.582551e+02
230.656768 9.704264e+40 3.288405e+16 0.000000e+00 4.580430e+02
230.691335 9.697024e+40 3.288849e+16 0.000000e+00 4.578310e+02
230.725902 9.689792e+40 3.289294e+16 0.000000e+00 4.576191e+02
230.760468 9.682566e+40 3.289738e+16 0.000000e+00 4.574074e+02
230.795035 9.675347e+40 3.290182e+16 0.000000e+00 4.571958e+02
230.829602 9.668135e+40 3.290627e+16 0.000000e+00 4.569843e+02
230.864169 9.660929e+40 3.291071e+16 0.000000e+00 4.567729e+02
230.898735 9.653730e+40 3.291516e+16 0.000000e+00 4.565617e+02
230.933302 9.646538e+40 3.291960e+16 0.000000e+00 4.563506e+02
230.967869 9.639353e+40 3.292404e+16 0.000000e+00 4.561397e+02
231.000000 9.632679e+40 3.292817e+16 0.000000e+00 4.559437e+02
231.034567 9.625506e+40 3.293262e+16 0.000000e+00 4.557330e+02
231.069133 9.618340e+40 3.293706e+16 0.000000e+00 4.555224e+02
231.103700 9.611181e+40 3.294150e+16 0.000000e+00 4.553119e+02
231.138267 9.604028e+40 3.294595e+16 0.000000e+00 4.551016e+02
231.172834 9.596881e+40 3.295039e+16 0.000000e+00 4.548914e+02
231.207400 9.589742e+40 3.295483e+16 0.000000e+00 4.546813e+02
231.241967 9.582609e+40 3.295928e+16 0.000000e+00 4.544714e+02
231.276534 9.575483e+40 3.296372e+16 0.000000e+00 4.542615e+02
231.311101 9.568363e+40 3.296816e+16 0.000000e+00 4.540519e+02
231.345667 9.561250e+40 3.297260e+16 0.000000e+00 4.538423e+02
231.380234 9.554143e+40 3.297705e+16 0.000000e+00 4.536329e+02
231.414801 9.547043e+40 3.298149e+16 0.000000e+00 4.534236e+02
231.449368 9.539950e+40 3.298593e+16 0.000000e+00 4.532144e+02
231.483934 9.532863e+40 3.299038e+16 0.000000e+00 4.530053e+02
231.518501 9.525783e+40 3.299482e+16 0.000000e+00 4.527964e+02
231.553068 9.518709e+40 3.299926e+16 0.000000e+00 4.525876e+02
231.587635 9.511642e+40 3.300370e+16 0.000000e+00 4.523789e+02
231.622201 9.504581e+40 3.300815e+16 0.000000e+00 4.521704e+02
231.656768 9.497528e+40 3.301259e+16 0.000000e+00 4.519620e+02
231.691335 9.490480e+40 3.301703e+16 0.000000e+00 4.517537e+02
231.725902 9.483439e+40 3.302147e+16 0.000000e+00 4.515456e+02
231.760468 9.476405e+40 3.302591e+16 0.000000e+00 4.513375e+02
231.795035 9.469377e+40 3.303036e+16 0.000000e+00 4.511296e+02
231.829602 9.462356e+40 3.303480e+16 0.000000e+00 4.509218e+02
231.864169 9.455341e+40 3.303924e+16 0.000000e+00 4.507142e+02
231.898735 9.448332e+40 3.304368e+16 0.000000e+00 4.505067e+02
231.933302 9.441331e+40 3.304812e+16 0.000000e+00 4.502993e+02
231.967869 9.434335e+40 3.305257e+16 0.000000e+00 4.500920e+02
232.000000 9.427838e+40 3.305669e+16 0.000000e+00 4.498994e+02
232.034567 9.420855e+40 3.306114e+16 0.000000e+00 4.496924e+02
232.069133 9.413879e+40 3.306558e+16 0.000000e+00 4.494855e+02
232.103700 9.406909e+40 3.307002e+16 0.000000e+00 4.492787e+02
232.138267 9.399946e+40 3.307446e+16 0.000000e+00 4.490721e+02
232.172834 9.392988e+40 3.307890e+16 0.000000e+00 4.488656e+02
232.207400 9.386038e+40 3.308334e+16 0.000000e+00 4.486592e+02
232.241967 9.379094e+40 3.308778e+16 0.000000e+00 4.484529e+02
232.276534 9.372156e+40 3.309223e+16 0.000000e+00 4.482468e+02
232.311101 9.365224e+40 3.309667e+16 0.000000e+00 4.480407e+02
232.345667 9.358299e+40 3.310111e+16 0.000000e+00 4.478348e+02
232.380234 9.351381e+40 3.310555e+16 0.000000e+00 4.476291e+02
232.414801 9.344468e+40 3.310999e+16 0.000000e+00 4.474234e+02
232.449368 9.337562e+40 3.311443e+16 0.000000e+00 4.472179e+02
232.483934 9.330663e+40 3.311887e+16 0.000000e+00 4.470125e+02
232.518501 9.323770e+40 3.312331e+16 0.000000e+00 4.468072e+02
232.553068 9.316883e+40 3.312775e+16 0.000000e+00 4.466021e+02
232.587635 9.310002e+40 3.313219e+16 0.000000e+00 4.463971e+02
232.622201 9.303128e+40 3.313663e+16 0.000000e+00 4.461922e+02
232.656768 9.296260e+40 3.314107e+16 0.000000e+00 4.459874e+02
232.691335 9.289399e+40 3.314551e+16 0.000000e+00 4.457827e+02
232.725902 9.282543e+40 3.314995e+16 0.000000e+00 4.455782e+02
232.760468 9.275694e+40 3.315440e+16 0.000000e+00 4.453738e+02
232.795035 9.268852e+40 3.315884e+16 0.000000e+00 4.451695e+02
232.829602 9.262015e+40 3.316328e+16 0.000000e+00 4.449654e+02
232.864169 9.255185e+40 3.316772e+16 0.000000e+00 4.447614e+02
232.898735 9.248361e+40 3.317216e+16 0.000000e+00 4.445575e+02
232.933302 9.241543e+40 3.317660e+16 0.000000e+00 4.443537e+02
232.967869 9.234732e+40 3.318104e+16 0.000000e+00 4.441500e+02
233.000000 9.228406e+40 3.318516e+16 0.000000e+00 4.439608e+02
233.034567 9.221606e+40 3.318960e+16 0.000000e+00 4.437574e+02
233.069133 9.214813e+40 3.319404e+16 0.000000e+00 4.435541e+02
233.103700 9.208026e+40 3.319848e+16 0.000000e+00 4.433510e+02
233.138267 9.201245e+40 3.320292e+16 0.000000e+00 4.431479e+02
233.172834 9.194471e+40 3.320736e+16 0.000000e+00 4.429450e+02
233.207400 9.187702e+40 3.321180e+16 0.000000e+00 4.427422e+02
233.241967 9.180940e+40 3.321624e+16 0.000000e+00 4.425395e+02
233.276534 9.174184e+40 3.322068e+16 0.000000e+00 4.423369e+02
233.311101 9.167434e+40 3.322512e+16 0.000000e+00 4.421345e+02
233.345667 9.160690e+40 3.322956e+16 0.000000e+00 4.419322e+02
233.380234 9.153953e+40 3.323400e+16 0.000000e+00 4.417300e+02
233.414801 9.147221e+40 3.323843e+16 0.000000e+00 4.415279e+02
233.449368 9.140496e+40 3.324287e+16 0.000000e+00 4.413260e+02
233.483934 9.133777e+40 3.324731e+16 0.000000e+00 4.411242e+02
233.518501 9.127063e+40 3.325175e+16 0.000000e+00 4.409225e+02
233.553068 9.120356e+40 3.325619e+16 0.000000e+00 4.407209e+02
233.587635 9.113655e+40 3.326063e+16 0.000000e+00 4.405194e+02
233.622201 9.106960e+40 3.326507e+16 0.000000e+00 4.403181e+02
233.656768 9.100272e+40 3.326951e+16 0.000000e+00 4.401169e+02
233.691335 9.093589e+40 3.327394e+16 0.000000e+00 4.399158e+02
233.725902 9.086912e+40 3.327838e+16 0.000000e+00 4.397148e+02
233.760468 9.080242e+40 3.328282e+16 0.000000e+00 4.395140e+02
233.795035 9.073577e+40 3.328726e+16 0.000000e+00 4.393133e+02
233.829602 9.066918e+40 3.329170e+16 0.000000e+00 4.391127e+02
233.864169 9.060266e+40 3.329614e+16 0.000000e+00 4.389122e+02
233.898735 9.053619e+40 3.330057e+16 0.000000e+00 4.387118e+02
233.933302 9.046979e+40 3.330501e+16 0.000000e+00 4.385116e+02
233.967869 9.040344e+40 3.330945e+16 0.000000e+00 4.383115e+02
234.000000 9.034183e+40 3.331358e+16 0.000000e+00 4.381255e+02
234.034567 9.027560e+40 3.331801e+16 0.000000e+00 4.379257e+02
234.069133 9.020943e+40 3.332245e+16 0.000000e+00 4.377259e+02
234.103700 9.014332e+40 3.332689e+16 0.000000e+00 4.375262e+02
234.138267 9.007727e+40 3.333133e+16 0.000000e+00 4.373267e+02
234.172834 9.001128e+40 3.333576e+16 0.000000e+00 4.371273e+02
234.207400 8.994535e+40 3.334020e+16 0.000000e+00 4.369280e+02
234.241967 8.987948e+40 3.334464e+16 0.000000e+00 4.367289e+02
234.276534 8.981367e+40 3.334908e+16 0.000000e+00 4.365298e+02
234.311101 8.974791e+40 3.335351e+16 0.000000e+00 4.363309e+02
234.345667 8.968222e+40 3.335795e+16 0.000000e+00 4.361321e+02
234.380234 8.961659e+40 3.336239e+16 0.000000e+00 4.359334e+02
234.414801 8.955101e+40 3.336683e+16 0.000000e+00 4.357348e+02
234.449368 8.948550e+40 3.337126e+16 0.000000e+00 4.355364e+02
234.483934 8.942004e+40 3.337570e+16 0.000000e+00 4.353381e+02
234.518501 8.935465e+40 3.338014e+16 0.000000e+00 4.351399e+02
234.553068 8.928931e+40 3.338457e+16 0.000000e+00 4.349418e+02
234.587635 8.922403e+40 3.338901e+16 0.000000e+00 4.347438e+02
234.622201 8.915881e+40 3.339345e+16 0.000000e+00 4.345460e+02
234.656768 8.909365e+40 3.339788e+16 0.000000e+00 4.343482e+02
234.691335 8.902855e+40 3.340232e+16 0.000000e+00 4.341506e+02
234.725902 8.896350e+40 3.340676e+16 0.000000e+00 4.339531e+02
234.760468 8.889852e+40 3.341119e+16 0.000000e+00 4.337558e+02
234.795035 8.883359e+40 3.341563e+16 0.000000e+00 4.335585e+02
234.829602 8.876873e+40 3.342007e+16 0.000000e+00 4.333614e+02
234.864169 8.870392e+40 3.342450e+16 0.000000e+00 4.331644e+02
234.898735 8.863917e+40 3.342894e+16 0.000000e+00 4.329675e+02
234.933302 8.857448e+40 3.343338e+16 0.000000e+00 4.327707e+02
234.967869 8.850984e+40 3.343781e+16 0.000000e+00 4.325740e+02
235.000000 8.844982e+40 3.344194e+16 0.000000e+00 4.323913e+02
235.034567 8.838530e+40 3.344637e+16 0.000000e+00 4.321949e+02
235.069133 8.832083e+40 3.345081e+16 0.000000e+00 4.319986e+02
235.103700 8.825643e+40 3.345524e+16 0.000000e+00 4.318024e+02
235.138267 8.819208e+40 3.345968e+16 0.000000e+00 4.316063e+02
235.172834 8.812780e+40 3.346411e+16 0.000000e+00 4.314104e+02
235.207400 8.806357e+40 3.346855e+16 0.000000e+00 4.312145e+02
235.241967 8.799940e+40 3.347299e+16 0.000000e+00 4.310188e+02
235.276534 8.793529e+40 3.347742e+16 0.000000e+00 4.308232e+02
235.311101 8.787123e+40 3.348186e+16 0.000000e+00 4.306277e+02
235.345667 8.780724e+40 3.348629e+16 0.000000e+00 4.304323e+02
235.380234 8.774330e+40 3.349073e+16 0.000000e+00 4.302371e+02
235.414801 8.767942e+40 3.349516e+16 0.000000e+00 4.300419e+02
235.449368 8.761559e+40 3.349960e+16 0.000000e+00 4.298469e+02
235.483934 8.755183e+40 3.350403e+16 0.000000e+00 4.296520e+02
235.518501 8.748812e+40 3.350847e+16 0.000000e+00 4.294572e+02
235.553068 8.742447e+40 3.351290e+16 0.000000e+00 4.292626e+02
235.587635 8.736088e+40 3.351734e+16 0.000000e+00 4.290680e+02
235.622201 8.729735e+40 3.352177e+16 0.000000e+00 4.288736e+02
235.656768 8.723387e+40 3.352621e+16 0.000000e+00 4.286793e+02
235.691335 8.717046e+40 3.353064e+16 0.000000e+00 4.284851e+02
235.725902 8.710709e+40 3.353508e+16 0.000000e+00 4.282910e+02
235.760468 8.704379e+40 3.353951e+16 0.000000e+00 4.280970e+02
235.795035 8.698054e+40 3.354395e+16 0.000000e+00 4.279031e+02
235.829602 8.691736e+40 3.354838e+16 0.000000e+00 4.277094e+02
235.864169 8.685422e+40 3.355282e+16 0.000000e+00 4.275158e+02
235.898735 8.679115e+40 3.355725e+16 0.000000e+00 4.273223e+02
235.933302 8.672813e+40 3.356168e+16 0.000000e+00 4.271289e+02
235.967869 8.666517e+40 3.356612e+16 0.000000e+00 4.269356e+02
236.000000 8.660670e+40 3.357024e+16 0.000000e+00 4.267561e+02
236.034567 8.654385e+40 3.357468e+16 0.000000e+00 4.265630e+02
236.069133 8.648105e+40 3.357911e+16 0.000000e+00 4.263701e+02
236.103700 8.641832e+40 3.358354e+16 0.000000e+00 4.261773e+02
236.138267 8.635564e+40 3.358798e+16 0.000000e+00 4.259846e+02
236.172834 8.629302e+40 3.359241e+16 0.000000e+00 4.257920e+02
236.207400 8.623045e+40 3.359684e+16 0.000000e+00 4.255995e+02
236.241967 8.616794e+40 3.360128e+16 0.000000e+00 4.254071e+02
236.276534 8.610548e+40 3.360571e+16 0.000000e+00 4.252149e+02
236.311101 8.604309e+40 3.361015e+16 0.000000e+00 4.250228e+02
236.345667 8.598075e+40 3.361458e+16 0.000000e+00 4.248308e+02
236.380234 8.591846e+40 3.361901e+16 0.000000e+00 4.246389e+02
236.414801 8.585623e+40 3.362345e+16 0.000000e+00 4.244471e+02
236.449368 8.579406e+40 3.362788e+16 0.000000e+00 4.242554e+02
236.483934 8.573194e+40 3.363231e+16 0.000000e+00 4.240638e+02
236.518501 8.566988e+40 3.363675e+16 0.000000e+00 4.238724e+02
236.553068 8.560788e+40 3.364118e+16 0.000000e+00 4.236811e+02
236.587635 8.554593e+40 3.364561e+16 0.000000e+00 4.234899e+02
236.622201 8.548403e+40 3.365005e+16 0.000000e+00 4.232988e+02
236.656768 8.542219e+40 3.365448e+16 0.000000e+00 4.231078e+02
236.691335 8.536041e+40 3.365891e+16 0.000000e+00 4.229169e+02
236.725902 8.529868e+40 3.366334e+16 0.000000e+00 4.227262e+02
236.760468 8.523701e+40 3.366778e+16 0.000000e+00 4.225355e+02
236.795035 8.517540e+40 3.367221e+16 0.000000e+00 4.223450e+02
236.829602 8.511383e+40 3.367664e+16 0.000000e+00 4.221546e+02
236.864169 8.505233e+40 3.368108e+16 0.000000e+00 4.219643e+02
236.898735 8.499088e+40 3.368551e+16 0.000000e+00 4.217741e+02
236.933302 8.492948e+40 3.368994e+16 0.000000e+00 4.215840e+02
236.967869 8.486814e+40 3.369437e+16 0.000000e+00 4.213941e+02
237.000000 8.481117e+40 3.369849e+16 0.000000e+00 4.212176e+02
237.034567 8.474993e+40 3.370293e+16 0.000000e+00 4.210279e+02
237.069133 8.468875e+40 3.370736e+16 0.000000e+00 4.208382e+02
237.103700 8.462762e+40 3.371179e+16 0.000000e+00 4.206487e+02
237.138267 8.456655e+40 3.371622e+16 0.000000e+00 4.204593e+02
237.172834 8.450553e+40 3.372065e+16 0.000000e+00 4.202700e+02
237.207400 8.444457e+40 3.372509e+16 0.000000e+00 4.200808e+02
237.241967 8.438366e+40 3.372952e+16 0.000000e+00 4.198918e+02
