# day  luminosity  r_eff  v_eff  T_color
299.685674 2.502970e+41 3.510112e+16 0.000000e+00 2.213379e+03
299.719958 2.501360e+41 3.510468e+16 0.000000e+00 2.212937e+03
299.754242 2.499752e+41 3.510823e+16 0.000000e+00 2.212495e+03
299.788525 2.498145e+41 3.511179e+16 0.000000e+00 2.212050e+03
299.822809 2.496538e+41 3.511535e+16 0.000000e+00 2.211607e+03
299.857093 2.494933e+41 3.511891e+16 0.000000e+00 2.211164e+03
299.891376 2.493329e+41 3.512246e+16 0.000000e+00 2.210721e+03
299.925660 2.491726e+41 3.512602e+16 0.000000e+00 2.210278e+03
299.959944 2.490124e+41 3.512958e+16 0.000000e+00 2.209835e+03
299.994228 2.488523e+41 3.513314e+16 0.000000e+00 2.209393e+03
300.000000 2.488253e+41 3.513374e+16 0.000000e+00 2.209318e+03
300.034284 2.486653e+41 3.513729e+16 0.000000e+00 2.208876e+03
300.068567 2.485054e+41 3.514085e+16 0.000000e+00 2.208434e+03
300.102851 2.483457e+41 3.514441e+16 0.000000e+00 2.207991e+03
300.137135 2.481860e+41 3.514796e+16 0.000000e+00 2.207549e+03
300.171419 2.480264e+41 3.515152e+16 0.000000e+00 2.207108e+03
300.205702 2.478670e+41 3.515508e+16 0.000000e+00 2.206666e+03
300.239986 2.477076e+41 3.515864e+16 0.000000e+00 2.206224e+03
300.274270 2.475483e+41 3.516219e+16 0.000000e+00 2.205783e+03
300.308553 2.473892e+41 3.516575e+16 0.000000e+00 2.205342e+03
300.342837 2.472302e+41 3.516931e+16 0.000000e+00 2.204900e+03
300.377121 2.470712e+41 3.517286e+16 0.000000e+00 2.204459e+03
300.411405 2.469124e+41 3.517642e+16 0.000000e+00 2.204019e+03
300.445688 2.467536e+41 3.517998e+16 0.000000e+00 2.203578e+03
300.479972 2.465950e+41 3.518353e+16 0.000000e+00 2.203137e+03
300.514256 2.464365e+41 3.518709e+16 0.000000e+00 2.202697e+03
300.548539 2.462781e+41 3.519065e+16 0.000000e+00 2.202256e+03
300.582823 2.461198e+41 3.519420e+16 0.000000e+00 2.201816e+03
300.617107 2.459616e+41 3.519776e+16 0.000000e+00 2.201376e+03
300.651391 2.458035e+41 3.520132e+16 0.000000e+00 2.200936e+03
300.685674 2.456455e+41 3.520487e+16 0.000000e+00 2.200496e+03
300.719958 2.454876e+41 3.520843e+16 0.000000e+00 2.200057e+03
300.754242 2.453298e+41 3.521198e+16 0.000000e+00 2.199617e+03
300.788525 2.451721e+41 3.521554e+16 0.000000e+00 2.199176e+03
300.822809 2.450145e+41 3.521910e+16 0.000000e+00 2.198736e+03
300.857093 2.448570e+41 3.522266e+16 0.000000e+00 2.198296e+03
300.891376 2.446996e+41 3.522621e+16 0.000000e+00 2.197856e+03
300.925660 2.445424e+41 3.522977e+16 0.000000e+00 2.197416e+03
300.959944 2.443852e+41 3.523333e+16 0.000000e+00 2.196976e+03
300.994228 2.442281e+41 3.523689e+16 0.000000e+00 2.196536e+03
301.000000 2.442017e+41 3.523749e+16 0.000000e+00 2.196462e+03
301.034284 2.440447e+41 3.524104e+16 0.000000e+00 2.196023e+03
301.068567 2.438879e+41 3.524460e+16 0.000000e+00 2.195584e+03
301.102851 2.437311e+41 3.524816e+16 0.000000e+00 2.195144e+03
301.137135 2.435745e+41 3.525171e+16 0.000000e+00 2.194705e+03
301.171419 2.434179e+41 3.525527e+16 0.000000e+00 2.194266e+03
301.205702 2.432615e+41 3.525883e+16 0.000000e+00 2.193828e+03
301.239986 2.431052e+41 3.526239e+16 0.000000e+00 2.193389e+03
301.274270 2.429489e+41 3.526594e+16 0.000000e+00 2.192951e+03
301.308553 2.427928e+41 3.526950e+16 0.000000e+00 2.192512e+03
301.342837 2.426368e+41 3.527306e+16 0.000000e+00 2.192074e+03
301.377121 2.424808e+41 3.527661e+16 0.000000e+00 2.191636e+03
301.411405 2.423250e+41 3.528017e+16 0.000000e+00 2.191198e+03
301.445688 2.421692e+41 3.528373e+16 0.000000e+00 2.190760e+03
301.479972 2.420136e+41 3.528728e+16 0.000000e+00 2.190323e+03
301.514256 2.418581e+41 3.529084e+16 0.000000e+00 2.189885e+03
301.548539 2.417026e+41 3.529440e+16 0.000000e+00 2.189448e+03
301.582823 2.415473e+41 3.529795e+16 0.000000e+00 2.189010e+03
301.617107 2.413921e+41 3.530151e+16 0.000000e+00 2.188573e+03
301.651391 2.412369e+41 3.530507e+16 0.000000e+00 2.188136e+03
301.685674 2.410819e+41 3.530862e+16 0.000000e+00 2.187699e+03
301.719958 2.409269e+41 3.531218e+16 0.000000e+00 2.187263e+03
301.754242 2.407721e+41 3.531573e+16 0.000000e+00 2.186826e+03
301.788525 2.406173e+41 3.531929e+16 0.000000e+00 2.186388e+03
301.822809 2.404627e+41 3.532285e+16 0.000000e+00 2.185951e+03
301.857093 2.403081e+41 3.532641e+16 0.000000e+00 2.185514e+03
301.891376 2.401537e+41 3.532997e+16 0.000000e+00 2.185077e+03
301.925660 2.399993e+41 3.533353e+16 0.000000e+00 2.184640e+03
301.959944 2.398451e+41 3.533708e+16 0.000000e+00 2.184203e+03
301.994228 2.396909e+41 3.534064e+16 0.000000e+00 2.183767e+03
302.000000 2.396649e+41 3.534124e+16 0.000000e+00 2.183693e+03
302.034284 2.395109e+41 3.534480e+16 0.000000e+00 2.183257e+03
302.068567 2.393569e+41 3.534836e+16 0.000000e+00 2.182821e+03
302.102851 2.392031e+41 3.535191e+16 0.000000e+00 2.182385e+03
302.137135 2.390493e+41 3.535547e+16 0.000000e+00 2.181949e+03
302.171419 2.388957e+41 3.535903e+16 0.000000e+00 2.181513e+03
302.205702 2.387421e+41 3.536259e+16 0.000000e+00 2.181077e+03
302.239986 2.385887e+41 3.536615e+16 0.000000e+00 2.180642e+03
302.274270 2.384353e+41 3.536970e+16 0.000000e+00 2.180206e+03
302.308553 2.382820e+41 3.537326e+16 0.000000e+00 2.179771e+03
302.342837 2.381289e+41 3.537682e+16 0.000000e+00 2.179336e+03
302.377121 2.379758e+41 3.538038e+16 0.000000e+00 2.178901e+03
302.411405 2.378228e+41 3.538393e+16 0.000000e+00 2.178466e+03
302.445688 2.376699e+41 3.538749e+16 0.000000e+00 2.178031e+03
302.479972 2.375172e+41 3.539105e+16 0.000000e+00 2.177596e+03
302.514256 2.373645e+41 3.539460e+16 0.000000e+00 2.177162e+03
302.548539 2.372119e+41 3.539816e+16 0.000000e+00 2.176728e+03
302.582823 2.370594e+41 3.540172e+16 0.000000e+00 2.176293e+03
302.617107 2.369071e+41 3.540528e+16 0.000000e+00 2.175859e+03
302.651391 2.367548e+41 3.540883e+16 0.000000e+00 2.175425e+03
302.685674 2.366026e+41 3.541239e+16 0.000000e+00 2.174992e+03
302.719958 2.364505e+41 3.541595e+16 0.000000e+00 2.174558e+03
302.754242 2.362985e+41 3.541950e+16 0.000000e+00 2.174125e+03
302.788525 2.361466e+41 3.542306e+16 0.000000e+00 2.173689e+03
302.822809 2.359948e+41 3.542662e+16 0.000000e+00 2.173254e+03
302.857093 2.358431e+41 3.543018e+16 0.000000e+00 2.172819e+03
302.891376 2.356916e+41 3.543374e+16 0.000000e+00 2.172385e+03
302.925660 2.355401e+41 3.543730e+16 0.000000e+00 2.171950e+03
302.959944 2.353887e+41 3.544085e+16 0.000000e+00 2.171516e+03
302.994228 2.352374e+41 3.544441e+16 0.000000e+00 2.171082e+03
303.000000 2.352119e+41 3.544501e+16 0.000000e+00 2.171009e+03
303.034284 2.350607e+41 3.544857e+16 0.000000e+00 2.170575e+03
303.068567 2.349096e+41 3.545213e+16 0.000000e+00 2.170142e+03
303.102851 2.347587e+41 3.545568e+16 0.000000e+00 2.169708e+03
303.137135 2.346078e+41 3.545924e+16 0.000000e+00 2.169274e+03
303.171419 2.344570e+41 3.546280e+16 0.000000e+00 2.168841e+03
303.205702 2.343063e+41 3.546636e+16 0.000000e+00 2.168408e+03
303.239986 2.341557e+41 3.546992e+16 0.000000e+00 2.167975e+03
303.274270 2.340052e+41 3.547347e+16 0.000000e+00 2.167542e+03
303.308553 2.338549e+41 3.547703e+16 0.000000e+00 2.167109e+03
303.342837 2.337046e+41 3.548059e+16 0.000000e+00 2.166676e+03
303.377121 2.335544e+41 3.548415e+16 0.000000e+00 2.166244e+03
303.411405 2.334043e+41 3.548770e+16 0.000000e+00 2.165812e+03
303.445688 2.332543e+41 3.549126e+16 0.000000e+00 2.165379e+03
303.479972 2.331044e+41 3.549482e+16 0.000000e+00 2.164947e+03
303.514256 2.329546e+41 3.549837e+16 0.000000e+00 2.164515e+03
303.548539 2.328049e+41 3.550193e+16 0.000000e+00 2.164083e+03
303.582823 2.326553e+41 3.550549e+16 0.000000e+00 2.163652e+03
303.617107 2.325058e+41 3.550905e+16 0.000000e+00 2.163220e+03
303.651391 2.323564e+41 3.551260e+16 0.000000e+00 2.162789e+03
303.685674 2.322071e+41 3.551616e+16 0.000000e+00 2.162357e+03
303.719958 2.320579e+41 3.551972e+16 0.000000e+00 2.161926e+03
303.754242 2.319088e+41 3.552327e+16 0.000000e+00 2.161495e+03
303.788525 2.317597e+41 3.552683e+16 0.000000e+00 2.161062e+03
303.822809 2.316108e+41 3.553039e+16 0.000000e+00 2.160631e+03
303.857093 2.314620e+41 3.553395e+16 0.000000e+00 2.160199e+03
303.891376 2.313133e+41 3.553751e+16 0.000000e+00 2.159768e+03
303.925660 2.311646e+41 3.554107e+16 0.000000e+00 2.159336e+03
303.959944 2.310161e+41 3.554463e+16 0.000000e+00 2.158905e+03
303.994228 2.308677e+41 3.554819e+16 0.000000e+00 2.158474e+03
304.000000 2.308427e+41 3.554879e+16 0.000000e+00 2.158401e+03
304.034284 2.306944e+41 3.555235e+16 0.000000e+00 2.157971e+03
304.068567 2.305462e+41 3.555590e+16 0.000000e+00 2.157540e+03
304.102851 2.303980e+41 3.555946e+16 0.000000e+00 2.157109e+03
304.137135 2.302500e+41 3.556302e+16 0.000000e+00 2.156679e+03
304.171419 2.301021e+41 3.556658e+16 0.000000e+00 2.156248e+03
304.205702 2.299542e+41 3.557014e+16 0.000000e+00 2.155818e+03
304.239986 2.298065e+41 3.557370e+16 0.000000e+00 2.155388e+03
304.274270 2.296588e+41 3.557725e+16 0.000000e+00 2.154958e+03
304.308553 2.295113e+41 3.558081e+16 0.000000e+00 2.154528e+03
304.342837 2.293638e+41 3.558437e+16 0.000000e+00 2.154098e+03
304.377121 2.292164e+41 3.558793e+16 0.000000e+00 2.153669e+03
304.411405 2.290692e+41 3.559149e+16 0.000000e+00 2.153239e+03
304.445688 2.289220e+41 3.559504e+16 0.000000e+00 2.152810e+03
304.479972 2.287749e+41 3.559860e+16 0.000000e+00 2.152381e+03
304.514256 2.286279e+41 3.560216e+16 0.000000e+00 2.151952e+03
304.548539 2.284810e+41 3.560572e+16 0.000000e+00 2.151523e+03
304.582823 2.283342e+41 3.560928e+16 0.000000e+00 2.151094e+03
304.617107 2.281875e+41 3.561283e+16 0.000000e+00 2.150666e+03
304.651391 2.280409e+41 3.561639e+16 0.000000e+00 2.150237e+03
304.685674 2.278944e+41 3.561995e+16 0.000000e+00 2.149809e+03
304.719958 2.277480e+41 3.562351e+16 0.000000e+00 2.149381e+03
304.754242 2.276017e+41 3.562707e+16 0.000000e+00 2.148953e+03
304.788525 2.274555e+41 3.563063e+16 0.000000e+00 2.148523e+03
304.822809 2.273093e+41 3.563418e+16 0.000000e+00 2.148094e+03
304.857093 2.271633e+41 3.563774e+16 0.000000e+00 2.147666e+03
304.891376 2.270173e+41 3.564130e+16 0.000000e+00 2.147237e+03
304.925660 2.268715e+41 3.564486e+16 0.000000e+00 2.146809e+03
304.959944 2.267257e+41 3.564842e+16 0.000000e+00 2.146381e+03
304.994228 2.265800e+41 3.565198e+16 0.000000e+00 2.145953e+03
305.000000 2.265555e+41 3.565258e+16 0.000000e+00 2.145881e+03
305.034284 2.264100e+41 3.565614e+16 0.000000e+00 2.145453e+03
305.068567 2.262645e+41 3.565970e+16 0.000000e+00 2.145025e+03
305.102851 2.261191e+41 3.566326e+16 0.000000e+00 2.144597e+03
305.137135 2.259738e+41 3.566681e+16 0.000000e+00 2.144170e+03
305.171419 2.258287e+41 3.567037e+16 0.000000e+00 2.143742e+03
305.205702 2.256836e+41 3.567393e+16 0.000000e+00 2.143315e+03
305.239986 2.255386e+41 3.567749e+16 0.000000e+00 2.142888e+03
305.274270 2.253937e+41 3.568105e+16 0.000000e+00 2.142461e+03
305.308553 2.252488e+41 3.568461e+16 0.000000e+00 2.142034e+03
305.342837 2.251041e+41 3.568817e+16 0.000000e+00 2.141607e+03
305.377121 2.249595e+41 3.569173e+16 0.000000e+00 2.141181e+03
305.411405 2.248150e+41 3.569528e+16 0.000000e+00 2.140754e+03
305.445688 2.246705e+41 3.569884e+16 0.000000e+00 2.140328e+03
305.479972 2.245262e+41 3.570240e+16 0.000000e+00 2.139902e+03
305.514256 2.243819e+41 3.570596e+16 0.000000e+00 2.139476e+03
305.548539 2.242378e+41 3.570952e+16 0.000000e+00 2.139050e+03
305.582823 2.240937e+41 3.571307e+16 0.000000e+00 2.138624e+03
305.617107 2.239497e+41 3.571663e+16 0.000000e+00 2.138199e+03
305.651391 2.238058e+41 3.572019e+16 0.000000e+00 2.137773e+03
305.685674 2.236621e+41 3.572375e+16 0.000000e+00 2.137348e+03
305.719958 2.235184e+41 3.572731e+16 0.000000e+00 2.136922e+03
305.754242 2.233748e+41 3.573087e+16 0.000000e+00 2.136497e+03
305.788525 2.232313e+41 3.573443e+16 0.000000e+00 2.136070e+03
305.822809 2.230878e+41 3.573798e+16 0.000000e+00 2.135643e+03
305.857093 2.229445e+41 3.574154e+16 0.000000e+00 2.135217e+03
305.891376 2.228013e+41 3.574510e+16 0.000000e+00 2.134791e+03
305.925660 2.226582e+41 3.574866e+16 0.000000e+00 2.134365e+03
305.959944 2.225151e+41 3.575222e+16 0.000000e+00 2.133939e+03
305.994228 2.223722e+41 3.575578e+16 0.000000e+00 2.133514e+03
306.000000 2.223481e+41 3.575638e+16 0.000000e+00 2.133442e+03
306.034284 2.222053e+41 3.575994e+16 0.000000e+00 2.133017e+03
306.068567 2.220625e+41 3.576350e+16 0.000000e+00 2.132591e+03
306.102851 2.219199e+41 3.576706e+16 0.000000e+00 2.132166e+03
306.137135 2.217773e+41 3.577061e+16 0.000000e+00 2.131741e+03
306.171419 2.216349e+41 3.577417e+16 0.000000e+00 2.131316e+03
306.205702 2.214925e+41 3.577773e+16 0.000000e+00 2.130891e+03
306.239986 2.213502e+41 3.578129e+16 0.000000e+00 2.130466e+03
306.274270 2.212080e+41 3.578485e+16 0.000000e+00 2.130042e+03
306.308553 2.210659e+41 3.578841e+16 0.000000e+00 2.129617e+03
306.342837 2.209240e+41 3.579197e+16 0.000000e+00 2.129193e+03
306.377121 2.207820e+41 3.579552e+16 0.000000e+00 2.128769e+03
306.411405 2.206402e+41 3.579908e+16 0.000000e+00 2.128345e+03
306.445688 2.204985e+41 3.580264e+16 0.000000e+00 2.127921e+03
306.479972 2.203569e+41 3.580620e+16 0.000000e+00 2.127497e+03
306.514256 2.202154e+41 3.580976e+16 0.000000e+00 2.127074e+03
306.548539 2.200739e+41 3.581332e+16 0.000000e+00 2.126650e+03
306.582823 2.199326e+41 3.581687e+16 0.000000e+00 2.126227e+03
306.617107 2.197913e+41 3.582043e+16 0.000000e+00 2.125803e+03
306.651391 2.196501e+41 3.582399e+16 0.000000e+00 2.125380e+03
306.685674 2.195091e+41 3.582755e+16 0.000000e+00 2.124957e+03
306.719958 2.193681e+41 3.583111e+16 0.000000e+00 2.124534e+03
306.754242 2.192272e+41 3.583467e+16 0.000000e+00 2.124112e+03
306.788525 2.190864e+41 3.583823e+16 0.000000e+00 2.123687e+03
306.822809 2.189457e+41 3.584179e+16 0.000000e+00 2.123264e+03
306.857093 2.188051e+41 3.584535e+16 0.000000e+00 2.122841e+03
306.891376 2.186646e+41 3.584891e+16 0.000000e+00 2.122418e+03
306.925660 2.185241e+41 3.585247e+16 0.000000e+00 2.121995e+03
306.959944 2.183838e+41 3.585603e+16 0.000000e+00 2.121572e+03
306.994228 2.182436e+41 3.585959e+16 0.000000e+00 2.121150e+03
307.000000 2.182200e+41 3.586018e+16 0.000000e+00 2.121078e+03
307.034284 2.180798e+41 3.586374e+16 0.000000e+00 2.120656e+03
307.068567 2.179398e+41 3.586730e+16 0.000000e+00 2.120233e+03
307.102851 2.177998e+41 3.587086e+16 0.000000e+00 2.119811e+03
307.137135 2.176600e+41 3.587442e+16 0.000000e+00 2.119389e+03
307.171419 2.175202e+41 3.587798e+16 0.000000e+00 2.118967e+03
307.205702 2.173805e+41 3.588154e+16 0.000000e+00 2.118545e+03
307.239986 2.172409e+41 3.588510e+16 0.000000e+00 2.118124e+03
307.274270 2.171014e+41 3.588866e+16 0.000000e+00 2.117702e+03
307.308553 2.169620e+41 3.589222e+16 0.000000e+00 2.117280e+03
307.342837 2.168227e+41 3.589578e+16 0.000000e+00 2.116859e+03
307.377121 2.166835e+41 3.589934e+16 0.000000e+00 2.116438e+03
307.411405 2.165443e+41 3.590290e+16 0.000000e+00 2.116017e+03
307.445688 2.164053e+41 3.590646e+16 0.000000e+00 2.115596e+03
307.479972 2.162663e+41 3.591002e+16 0.000000e+00 2.115175e+03
307.514256 2.161275e+41 3.591357e+16 0.000000e+00 2.114754e+03
307.548539 2.159887e+41 3.591713e+16 0.000000e+00 2.114334e+03
307.582823 2.158500e+41 3.592069e+16 0.000000e+00 2.113913e+03
307.617107 2.157114e+41 3.592425e+16 0.000000e+00 2.113493e+03
307.651391 2.155729e+41 3.592781e+16 0.000000e+00 2.113073e+03
307.685674 2.154345e+41 3.593137e+16 0.000000e+00 2.112653e+03
307.719958 2.152962e+41 3.593493e+16 0.000000e+00 2.112233e+03
307.754242 2.151580e+41 3.593849e+16 0.000000e+00 2.111813e+03
307.788525 2.150199e+41 3.594205e+16 0.000000e+00 2.111392e+03
307.822809 2.148818e+41 3.594561e+16 0.000000e+00 2.110971e+03
307.857093 2.147439e+41 3.594917e+16 0.000000e+00 2.110551e+03
307.891376 2.146060e+41 3.595273e+16 0.000000e+00 2.110131e+03
307.925660 2.144682e+41 3.595629e+16 0.000000e+00 2.109711e+03
307.959944 2.143306e+41 3.595985e+16 0.000000e+00 2.109291e+03
307.994228 2.141930e+41 3.596341e+16 0.000000e+00 2.108871e+03
308.000000 2.141698e+41 3.596400e+16 0.000000e+00 2.108800e+03
308.034284 2.140323e+41 3.596756e+16 0.000000e+00 2.108381e+03
308.068567 2.138949e+41 3.597112e+16 0.000000e+00 2.107961e+03
308.102851 2.137576e+41 3.597468e+16 0.000000e+00 2.107542e+03
308.137135 2.136204e+41 3.597824e+16 0.000000e+00 2.107122e+03
308.171419 2.134833e+41 3.598180e+16 0.000000e+00 2.106703e+03
308.205702 2.133462e+41 3.598536e+16 0.000000e+00 2.106284e+03
308.239986 2.132093e+41 3.598892e+16 0.000000e+00 2.105865e+03
308.274270 2.130724e+41 3.599248e+16 0.000000e+00 2.105447e+03
308.308553 2.129357e+41 3.599604e+16 0.000000e+00 2.105028e+03
308.342837 2.127990e+41 3.599960e+16 0.000000e+00 2.104609e+03
308.377121 2.126624e+41 3.600316e+16 0.000000e+00 2.104191e+03
308.411405 2.125259e+41 3.600672e+16 0.000000e+00 2.103773e+03
308.445688 2.123895e+41 3.601028e+16 0.000000e+00 2.103355e+03
308.479972 2.122532e+41 3.601384e+16 0.000000e+00 2.102937e+03
308.514256 2.121170e+41 3.601739e+16 0.000000e+00 2.102519e+03
308.548539 2.119808e+41 3.602095e+16 0.000000e+00 2.102101e+03
308.582823 2.118448e+41 3.602451e+16 0.000000e+00 2.101683e+03
308.617107 2.117088e+41 3.602807e+16 0.000000e+00 2.101266e+03
308.651391 2.115729e+41 3.603163e+16 0.000000e+00 2.100849e+03
308.685674 2.114371e+41 3.603519e+16 0.000000e+00 2.100431e+03
308.719958 2.113014e+41 3.603875e+16 0.000000e+00 2.100014e+03
308.754242 2.111658e+41 3.604231e+16 0.000000e+00 2.099597e+03
308.788525 2.110303e+41 3.604587e+16 0.000000e+00 2.099178e+03
308.822809 2.108948e+41 3.604943e+16 0.000000e+00 2.098760e+03
308.857093 2.107595e+41 3.605299e+16 0.000000e+00 2.098342e+03
308.891376 2.106242e+41 3.605655e+16 0.000000e+00 2.097925e+03
308.925660 2.104890e+41 3.606011e+16 0.000000e+00 2.097507e+03
308.959944 2.103539e+41 3.606367e+16 0.000000e+00 2.097090e+03
308.994228 2.102189e+41 3.606723e+16 0.000000e+00 2.096672e+03
309.000000 2.101962e+41 3.606783e+16 0.000000e+00 2.096602e+03
309.034284 2.100613e+41 3.607139e+16 0.000000e+00 2.096185e+03
309.068567 2.099264e+41 3.607495e+16 0.000000e+00 2.095768e+03
309.102851 2.097917e+41 3.607851e+16 0.000000e+00 2.095351e+03
309.137135 2.096571e+41 3.608207e+16 0.000000e+00 2.094934e+03
309.171419 2.095225e+41 3.608563e+16 0.000000e+00 2.094517e+03
309.205702 2.093880e+41 3.608919e+16 0.000000e+00 2.094101e+03
309.239986 2.092536e+41 3.609275e+16 0.000000e+00 2.093684e+03
309.274270 2.091193e+41 3.609631e+16 0.000000e+00 2.093268e+03
309.308553 2.089851e+41 3.609987e+16 0.000000e+00 2.092852e+03
309.342837 2.088510e+41 3.610343e+16 0.000000e+00 2.092436e+03
309.377121 2.087169e+41 3.610699e+16 0.000000e+00 2.092020e+03
309.411405 2.085830e+41 3.611055e+16 0.000000e+00 2.091604e+03
309.445688 2.084491e+41 3.611411e+16 0.000000e+00 2.091189e+03
309.479972 2.083153e+41 3.611767e+16 0.000000e+00 2.090773e+03
309.514256 2.081816e+41 3.612123e+16 0.000000e+00 2.090358e+03
309.548539 2.080480e+41 3.612479e+16 0.000000e+00 2.089942e+03
309.582823 2.079145e+41 3.612835e+16 0.000000e+00 2.089527e+03
309.617107 2.077811e+41 3.613191e+16 0.000000e+00 2.089112e+03
309.651391 2.076477e+41 3.613547e+16 0.000000e+00 2.088697e+03
309.685674 2.075144e+41 3.613903e+16 0.000000e+00 2.088283e+03
309.719958 2.073813e+41 3.614259e+16 0.000000e+00 2.087868e+03
309.754242 2.072482e+41 3.614615e+16 0.000000e+00 2.087454e+03
309.788525 2.071152e+41 3.614971e+16 0.000000e+00 2.087038e+03
309.822809 2.069822e+41 3.615327e+16 0.000000e+00 2.086623e+03
309.857093 2.068494e+41 3.615683e+16 0.000000e+00 2.086208e+03
309.891376 2.067166e+41 3.616039e+16 0.000000e+00 2.085793e+03
309.925660 2.065840e+41 3.616395e+16 0.000000e+00 2.085378e+03
309.959944 2.064514e+41 3.616751e+16 0.000000e+00 2.084964e+03
309.994228 2.063189e+41 3.617107e+16 0.000000e+00 2.084549e+03
310.000000 2.062966e+41 3.617167e+16 0.000000e+00 2.084480e+03
310.034284 2.061642e+41 3.617523e+16 0.000000e+00 2.084065e+03
310.068567 2.060319e+41 3.617879e+16 0.000000e+00 2.083651e+03
310.102851 2.058997e+41 3.618235e+16 0.000000e+00 2.083237e+03
310.137135 2.057676e+41 3.618591e+16 0.000000e+00 2.082823e+03
310.171419 2.056355e+41 3.618947e+16 0.000000e+00 2.082410e+03
310.205702 2.055036e+41 3.619303e+16 0.000000e+00 2.081996e+03
310.239986 2.053717e+41 3.619659e+16 0.000000e+00 2.081583e+03
310.274270 2.052399e+41 3.620015e+16 0.000000e+00 2.081169e+03
310.308553 2.051082e+41 3.620371e+16 0.000000e+00 2.080756e+03
310.342837 2.049766e+41 3.620727e+16 0.000000e+00 2.080343e+03
310.377121 2.048451e+41 3.621083e+16 0.000000e+00 2.079930e+03
310.411405 2.047136e+41 3.621439e+16 0.000000e+00 2.079517e+03
310.445688 2.045822e+41 3.621795e+16 0.000000e+00 2.079104e+03
310.479972 2.044510e+41 3.622151e+16 0.000000e+00 2.078692e+03
310.514256 2.043198e+41 3.622507e+16 0.000000e+00 2.078279e+03
310.548539 2.041887e+41 3.622863e+16 0.000000e+00 2.077867e+03
310.582823 2.040577e+41 3.623219e+16 0.000000e+00 2.077455e+03
310.617107 2.039267e+41 3.623575e+16 0.000000e+00 2.077043e+03
310.651391 2.037959e+41 3.623931e+16 0.000000e+00 2.076631e+03
310.685674 2.036651e+41 3.624287e+16 0.000000e+00 2.076219e+03
310.719958 2.035345e+41 3.624643e+16 0.000000e+00 2.075807e+03
310.754242 2.034039e+41 3.624999e+16 0.000000e+00 2.075396e+03
310.788525 2.032734e+41 3.625355e+16 0.000000e+00 2.074982e+03
310.822809 2.031429e+41 3.625711e+16 0.000000e+00 2.074570e+03
310.857093 2.030126e+41 3.626067e+16 0.000000e+00 2.074158e+03
310.891376 2.028823e+41 3.626423e+16 0.000000e+00 2.073745e+03
310.925660 2.027522e+41 3.626779e+16 0.000000e+00 2.073333e+03
310.959944 2.026221e+41 3.627135e+16 0.000000e+00 2.072922e+03
310.994228 2.024921e+41 3.627491e+16 0.000000e+00 2.072510e+03
311.000000 2.024702e+41 3.627551e+16 0.000000e+00 2.072440e+03
311.034284 2.023403e+41 3.627907e+16 0.000000e+00 2.072029e+03
311.068567 2.022105e+41 3.628263e+16 0.000000e+00 2.071617e+03
311.102851 2.020808e+41 3.628619e+16 0.000000e+00 2.071206e+03
311.137135 2.019511e+41 3.628976e+16 0.000000e+00 2.070795e+03
311.171419 2.018216e+41 3.629332e+16 0.000000e+00 2.070384e+03
311.205702 2.016921e+41 3.629688e+16 0.000000e+00 2.069973e+03
311.239986 2.015627e+41 3.630044e+16 0.000000e+00 2.069562e+03
311.274270 2.014334e+41 3.630400e+16 0.000000e+00 2.069151e+03
311.308553 2.013042e+41 3.630756e+16 0.000000e+00 2.068740e+03
311.342837 2.011751e+41 3.631112e+16 0.000000e+00 2.068330e+03
311.377121 2.010460e+41 3.631468e+16 0.000000e+00 2.067920e+03
311.411405 2.009171e+41 3.631824e+16 0.000000e+00 2.067509e+03
311.445688 2.007882e+41 3.632180e+16 0.000000e+00 2.067099e+03
311.479972 2.006594e+41 3.632536e+16 0.000000e+00 2.066689e+03
311.514256 2.005307e+41 3.632892e+16 0.000000e+00 2.066279e+03
311.548539 2.004020e+41 3.633248e+16 0.000000e+00 2.065870e+03
311.582823 2.002735e+41 3.633604e+16 0.000000e+00 2.065460e+03
311.617107 2.001450e+41 3.633960e+16 0.000000e+00 2.065051e+03
311.651391 2.000167e+41 3.634316e+16 0.000000e+00 2.064641e+03
311.685674 1.998884e+41 3.634672e+16 0.000000e+00 2.064232e+03
311.719958 1.997602e+41 3.635028e+16 0.000000e+00 2.063823e+03
311.754242 1.996320e+41 3.635384e+16 0.000000e+00 2.063414e+03
311.788525 1.995040e+41 3.635740e+16 0.000000e+00 2.063003e+03
311.822809 1.993760e+41 3.636096e+16 0.000000e+00 2.062593e+03
311.857093 1.992482e+41 3.636452e+16 0.000000e+00 2.062184e+03
311.891376 1.991204e+41 3.636808e+16 0.000000e+00 2.061774e+03
311.925660 1.989927e+41 3.637165e+16 0.000000e+00 2.061365e+03
311.959944 1.988650e+41 3.637521e+16 0.000000e+00 2.060956e+03
311.994228 1.987375e+41 3.637877e+16 0.000000e+00 2.060546e+03
312.000000 1.987160e+41 3.637937e+16 0.000000e+00 2.060477e+03
312.034284 1.985886e+41 3.638293e+16 0.000000e+00 2.060068e+03
312.068567 1.984612e+41 3.638649e+16 0.000000e+00 2.059660e+03
312.102851 1.983339e+41 3.639005e+16 0.000000e+00 2.059251e+03
312.137135 1.982068e+41 3.639361e+16 0.000000e+00 2.058842e+03
312.171419 1.980796e+41 3.639717e+16 0.000000e+00 2.058434e+03
312.205702 1.979526e+41 3.640074e+16 0.000000e+00 2.058025e+03
