# day  luminosity  r_eff  v_eff  T_color
268.000000 1.303179e+41 3.275927e+16 0.000000e+00 1.580817e+03
268.034425 1.302230e+41 3.276310e+16 0.000000e+00 1.580311e+03
268.068850 1.301282e+41 3.276692e+16 0.000000e+00 1.579806e+03
268.103275 1.300335e+41 3.277074e+16 0.000000e+00 1.579301e+03
268.137700 1.299388e+41 3.277456e+16 0.000000e+00 1.578797e+03
268.172125 1.298443e+41 3.277838e+16 0.000000e+00 1.578293e+03
268.206549 1.297498e+41 3.278220e+16 0.000000e+00 1.577788e+03
268.240974 1.296554e+41 3.278602e+16 0.000000e+00 1.577284e+03
268.275399 1.295611e+41 3.278985e+16 0.000000e+00 1.576781e+03
268.309824 1.294669e+41 3.279367e+16 0.000000e+00 1.576277e+03
268.344249 1.293727e+41 3.279749e+16 0.000000e+00 1.575774e+03
268.378674 1.292787e+41 3.280131e+16 0.000000e+00 1.575271e+03
268.413099 1.291847e+41 3.280513e+16 0.000000e+00 1.574768e+03
268.447524 1.290908e+41 3.280895e+16 0.000000e+00 1.574266e+03
268.481949 1.289970e+41 3.281277e+16 0.000000e+00 1.573763e+03
268.516374 1.289032e+41 3.281659e+16 0.000000e+00 1.573261e+03
268.550799 1.288096e+41 3.282041e+16 0.000000e+00 1.572760e+03
268.585224 1.287160e+41 3.282423e+16 0.000000e+00 1.572258e+03
268.619648 1.286225e+41 3.282805e+16 0.000000e+00 1.571756e+03
268.654073 1.285291e+41 3.283187e+16 0.000000e+00 1.571255e+03
268.688498 1.284357e+41 3.283570e+16 0.000000e+00 1.570754e+03
268.722923 1.283425e+41 3.283952e+16 0.000000e+00 1.570254e+03
268.757348 1.282493e+41 3.284334e+16 0.000000e+00 1.569753e+03
268.791773 1.281562e+41 3.284716e+16 0.000000e+00 1.569253e+03
268.826198 1.280632e+41 3.285098e+16 0.000000e+00 1.568753e+03
268.860623 1.279703e+41 3.285480e+16 0.000000e+00 1.568253e+03
268.895048 1.278774e+41 3.285862e+16 0.000000e+00 1.567753e+03
268.929473 1.277846e+41 3.286244e+16 0.000000e+00 1.567254e+03
268.963898 1.276919e+41 3.286626e+16 0.000000e+00 1.566755e+03
268.998323 1.275993e+41 3.287008e+16 0.000000e+00 1.566256e+03
269.000000 1.275948e+41 3.287026e+16 0.000000e+00 1.566231e+03
269.034425 1.275023e+41 3.287408e+16 0.000000e+00 1.565733e+03
269.068850 1.274098e+41 3.287790e+16 0.000000e+00 1.565234e+03
269.103275 1.273175e+41 3.288172e+16 0.000000e+00 1.564736e+03
269.137700 1.272252e+41 3.288554e+16 0.000000e+00 1.564238e+03
269.172125 1.271330e+41 3.288936e+16 0.000000e+00 1.563740e+03
269.206549 1.270408e+41 3.289318e+16 0.000000e+00 1.563242e+03
269.240974 1.269488e+41 3.289700e+16 0.000000e+00 1.562745e+03
269.275399 1.268568e+41 3.290082e+16 0.000000e+00 1.562248e+03
269.309824 1.267649e+41 3.290464e+16 0.000000e+00 1.561751e+03
269.344249 1.266731e+41 3.290846e+16 0.000000e+00 1.561254e+03
269.378674 1.265814e+41 3.291228e+16 0.000000e+00 1.560757e+03
269.413099 1.264897e+41 3.291610e+16 0.000000e+00 1.560261e+03
269.447524 1.263981e+41 3.291992e+16 0.000000e+00 1.559765e+03
269.481949 1.263066e+41 3.292374e+16 0.000000e+00 1.559269e+03
269.516374 1.262152e+41 3.292756e+16 0.000000e+00 1.558774e+03
269.550799 1.261239e+41 3.293138e+16 0.000000e+00 1.558278e+03
269.585224 1.260326e+41 3.293520e+16 0.000000e+00 1.557783e+03
269.619648 1.259414e+41 3.293902e+16 0.000000e+00 1.557288e+03
269.654073 1.258503e+41 3.294284e+16 0.000000e+00 1.556793e+03
269.688498 1.257593e+41 3.294666e+16 0.000000e+00 1.556299e+03
269.722923 1.256683e+41 3.295048e+16 0.000000e+00 1.555804e+03
269.757348 1.255774e+41 3.295430e+16 0.000000e+00 1.555310e+03
269.791773 1.254866e+41 3.295812e+16 0.000000e+00 1.554816e+03
269.826198 1.253959e+41 3.296194e+16 0.000000e+00 1.554323e+03
269.860623 1.253053e+41 3.296575e+16 0.000000e+00 1.553829e+03
269.895048 1.252147e+41 3.296957e+16 0.000000e+00 1.553336e+03
269.929473 1.251242e+41 3.297339e+16 0.000000e+00 1.552843e+03
269.963898 1.250338e+41 3.297721e+16 0.000000e+00 1.552350e+03
269.998323 1.249435e+41 3.298103e+16 0.000000e+00 1.551858e+03
270.000000 1.249391e+41 3.298122e+16 0.000000e+00 1.551834e+03
270.034425 1.248489e+41 3.298504e+16 0.000000e+00 1.551342e+03
270.068850 1.247587e+41 3.298885e+16 0.000000e+00 1.550849e+03
270.103275 1.246686e+41 3.299267e+16 0.000000e+00 1.550358e+03
270.137700 1.245786e+41 3.299649e+16 0.000000e+00 1.549866e+03
270.172125 1.244886e+41 3.300031e+16 0.000000e+00 1.549375e+03
270.206549 1.243988e+41 3.300413e+16 0.000000e+00 1.548883e+03
270.240974 1.243090e+41 3.300795e+16 0.000000e+00 1.548392e+03
270.275399 1.242193e+41 3.301177e+16 0.000000e+00 1.547901e+03
270.309824 1.241297e+41 3.301558e+16 0.000000e+00 1.547411e+03
270.344249 1.240401e+41 3.301940e+16 0.000000e+00 1.546921e+03
270.378674 1.239506e+41 3.302322e+16 0.000000e+00 1.546430e+03
270.413099 1.238612e+41 3.302704e+16 0.000000e+00 1.545941e+03
270.447524 1.237719e+41 3.303086e+16 0.000000e+00 1.545451e+03
270.481949 1.236827e+41 3.303468e+16 0.000000e+00 1.544961e+03
270.516374 1.235935e+41 3.303849e+16 0.000000e+00 1.544472e+03
270.550799 1.235044e+41 3.304231e+16 0.000000e+00 1.543983e+03
270.585224 1.234154e+41 3.304613e+16 0.000000e+00 1.543494e+03
270.619648 1.233264e+41 3.304995e+16 0.000000e+00 1.543006e+03
270.654073 1.232376e+41 3.305377e+16 0.000000e+00 1.542517e+03
270.688498 1.231488e+41 3.305758e+16 0.000000e+00 1.542029e+03
270.722923 1.230601e+41 3.306140e+16 0.000000e+00 1.541541e+03
270.757348 1.229714e+41 3.306522e+16 0.000000e+00 1.541053e+03
270.791773 1.228829e+41 3.306904e+16 0.000000e+00 1.540566e+03
270.826198 1.227944e+41 3.307286e+16 0.000000e+00 1.540078e+03
270.860623 1.227060e+41 3.307667e+16 0.000000e+00 1.539591e+03
270.895048 1.226177e+41 3.308049e+16 0.000000e+00 1.539104e+03
270.929473 1.225294e+41 3.308431e+16 0.000000e+00 1.538618e+03
270.963898 1.224412e+41 3.308813e+16 0.000000e+00 1.538131e+03
270.998323 1.223531e+41 3.309194e+16 0.000000e+00 1.537645e+03
271.000000 1.223488e+41 3.309213e+16 0.000000e+00 1.537621e+03
271.034425 1.222608e+41 3.309595e+16 0.000000e+00 1.537135e+03
271.068850 1.221729e+41 3.309977e+16 0.000000e+00 1.536650e+03
271.103275 1.220850e+41 3.310358e+16 0.000000e+00 1.536164e+03
271.137700 1.219972e+41 3.310740e+16 0.000000e+00 1.535679e+03
271.172125 1.219095e+41 3.311122e+16 0.000000e+00 1.535194e+03
271.206549 1.218218e+41 3.311503e+16 0.000000e+00 1.534709e+03
271.240974 1.217342e+41 3.311885e+16 0.000000e+00 1.534224e+03
271.275399 1.216468e+41 3.312267e+16 0.000000e+00 1.533739e+03
271.309824 1.215593e+41 3.312649e+16 0.000000e+00 1.533255e+03
271.344249 1.214720e+41 3.313030e+16 0.000000e+00 1.532771e+03
271.378674 1.213847e+41 3.313412e+16 0.000000e+00 1.532287e+03
271.413099 1.212975e+41 3.313794e+16 0.000000e+00 1.531803e+03
271.447524 1.212104e+41 3.314175e+16 0.000000e+00 1.531320e+03
271.481949 1.211233e+41 3.314557e+16 0.000000e+00 1.530837e+03
271.516374 1.210364e+41 3.314939e+16 0.000000e+00 1.530354e+03
271.550799 1.209495e+41 3.315321e+16 0.000000e+00 1.529871e+03
271.585224 1.208627e+41 3.315702e+16 0.000000e+00 1.529388e+03
271.619648 1.207759e+41 3.316084e+16 0.000000e+00 1.528906e+03
271.654073 1.206892e+41 3.316466e+16 0.000000e+00 1.528424e+03
271.688498 1.206026e+41 3.316847e+16 0.000000e+00 1.527942e+03
271.722923 1.205161e+41 3.317229e+16 0.000000e+00 1.527460e+03
271.757348 1.204297e+41 3.317611e+16 0.000000e+00 1.526979e+03
271.791773 1.203433e+41 3.317992e+16 0.000000e+00 1.526497e+03
271.826198 1.202570e+41 3.318374e+16 0.000000e+00 1.526016e+03
271.860623 1.201707e+41 3.318756e+16 0.000000e+00 1.525535e+03
271.895048 1.200846e+41 3.319137e+16 0.000000e+00 1.525055e+03
271.929473 1.199985e+41 3.319519e+16 0.000000e+00 1.524574e+03
271.963898 1.199125e+41 3.319900e+16 0.000000e+00 1.524094e+03
271.998323 1.198266e+41 3.320282e+16 0.000000e+00 1.523614e+03
272.000000 1.198224e+41 3.320301e+16 0.000000e+00 1.523591e+03
272.034425 1.197365e+41 3.320682e+16 0.000000e+00 1.523111e+03
272.068850 1.196507e+41 3.321064e+16 0.000000e+00 1.522631e+03
272.103275 1.195650e+41 3.321446e+16 0.000000e+00 1.522152e+03
272.137700 1.194794e+41 3.321827e+16 0.000000e+00 1.521673e+03
272.172125 1.193938e+41 3.322209e+16 0.000000e+00 1.521194e+03
272.206549 1.193083e+41 3.322590e+16 0.000000e+00 1.520715e+03
272.240974 1.192229e+41 3.322972e+16 0.000000e+00 1.520237e+03
272.275399 1.191376e+41 3.323354e+16 0.000000e+00 1.519758e+03
272.309824 1.190523e+41 3.323735e+16 0.000000e+00 1.519280e+03
272.344249 1.189671e+41 3.324117e+16 0.000000e+00 1.518802e+03
272.378674 1.188820e+41 3.324498e+16 0.000000e+00 1.518325e+03
272.413099 1.187970e+41 3.324880e+16 0.000000e+00 1.517847e+03
272.447524 1.187120e+41 3.325261e+16 0.000000e+00 1.517370e+03
272.481949 1.186271e+41 3.325643e+16 0.000000e+00 1.516893e+03
272.516374 1.185422e+41 3.326025e+16 0.000000e+00 1.516416e+03
272.550799 1.184575e+41 3.326406e+16 0.000000e+00 1.515939e+03
272.585224 1.183728e+41 3.326788e+16 0.000000e+00 1.515463e+03
272.619648 1.182882e+41 3.327169e+16 0.000000e+00 1.514987e+03
272.654073 1.182036e+41 3.327551e+16 0.000000e+00 1.514511e+03
272.688498 1.181192e+41 3.327932e+16 0.000000e+00 1.514035e+03
272.722923 1.180348e+41 3.328314e+16 0.000000e+00 1.513559e+03
272.757348 1.179505e+41 3.328695e+16 0.000000e+00 1.513084e+03
272.791773 1.178662e+41 3.329077e+16 0.000000e+00 1.512609e+03
272.826198 1.177820e+41 3.329458e+16 0.000000e+00 1.512134e+03
272.860623 1.176979e+41 3.329840e+16 0.000000e+00 1.511659e+03
272.895048 1.176139e+41 3.330221e+16 0.000000e+00 1.511184e+03
272.929473 1.175299e+41 3.330603e+16 0.000000e+00 1.510710e+03
272.963898 1.174460e+41 3.330984e+16 0.000000e+00 1.510236e+03
272.998323 1.173622e+41 3.331366e+16 0.000000e+00 1.509762e+03
273.000000 1.173581e+41 3.331385e+16 0.000000e+00 1.509739e+03
273.034425 1.172744e+41 3.331766e+16 0.000000e+00 1.509265e+03
273.068850 1.171907e+41 3.332148e+16 0.000000e+00 1.508792e+03
273.103275 1.171071e+41 3.332529e+16 0.000000e+00 1.508318e+03
273.137700 1.170236e+41 3.332911e+16 0.000000e+00 1.507845e+03
273.172125 1.169401e+41 3.333292e+16 0.000000e+00 1.507372e+03
273.206549 1.168567e+41 3.333673e+16 0.000000e+00 1.506900e+03
273.240974 1.167734e+41 3.334055e+16 0.000000e+00 1.506427e+03
273.275399 1.166901e+41 3.334436e+16 0.000000e+00 1.505955e+03
273.309824 1.166070e+41 3.334818e+16 0.000000e+00 1.505483e+03
273.344249 1.165239e+41 3.335199e+16 0.000000e+00 1.505011e+03
273.378674 1.164408e+41 3.335581e+16 0.000000e+00 1.504540e+03
273.413099 1.163579e+41 3.335962e+16 0.000000e+00 1.504068e+03
273.447524 1.162750e+41 3.336344e+16 0.000000e+00 1.503597e+03
273.481949 1.161921e+41 3.336725e+16 0.000000e+00 1.503126e+03
273.516374 1.161094e+41 3.337107e+16 0.000000e+00 1.502655e+03
273.550799 1.160267e+41 3.337488e+16 0.000000e+00 1.502185e+03
273.585224 1.159441e+41 3.337869e+16 0.000000e+00 1.501714e+03
273.619648 1.158615e+41 3.338251e+16 0.000000e+00 1.501244e+03
273.654073 1.157791e+41 3.338632e+16 0.000000e+00 1.500774e+03
273.688498 1.156967e+41 3.339014e+16 0.000000e+00 1.500304e+03
273.722923 1.156143e+41 3.339395e+16 0.000000e+00 1.499835e+03
273.757348 1.155321e+41 3.339776e+16 0.000000e+00 1.499365e+03
273.791773 1.154499e+41 3.340158e+16 0.000000e+00 1.498896e+03
273.826198 1.153677e+41 3.340539e+16 0.000000e+00 1.498427e+03
273.860623 1.152857e+41 3.340921e+16 0.000000e+00 1.497959e+03
273.895048 1.152037e+41 3.341302e+16 0.000000e+00 1.497490e+03
273.929473 1.151218e+41 3.341683e+16 0.000000e+00 1.497022e+03
273.963898 1.150399e+41 3.342065e+16 0.000000e+00 1.496554e+03
273.998323 1.149582e+41 3.342446e+16 0.000000e+00 1.496086e+03
274.000000 1.149542e+41 3.342465e+16 0.000000e+00 1.496063e+03
274.034425 1.148725e+41 3.342846e+16 0.000000e+00 1.495595e+03
274.068850 1.147908e+41 3.343227e+16 0.000000e+00 1.495128e+03
274.103275 1.147093e+41 3.343609e+16 0.000000e+00 1.494660e+03
274.137700 1.146278e+41 3.343990e+16 0.000000e+00 1.494193e+03
274.172125 1.145463e+41 3.344372e+16 0.000000e+00 1.493726e+03
274.206549 1.144650e+41 3.344753e+16 0.000000e+00 1.493260e+03
274.240974 1.143837e+41 3.345134e+16 0.000000e+00 1.492793e+03
274.275399 1.143025e+41 3.345516e+16 0.000000e+00 1.492327e+03
274.309824 1.142213e+41 3.345897e+16 0.000000e+00 1.491861e+03
274.344249 1.141402e+41 3.346278e+16 0.000000e+00 1.491395e+03
274.378674 1.140592e+41 3.346660e+16 0.000000e+00 1.490929e+03
274.413099 1.139782e+41 3.347041e+16 0.000000e+00 1.490464e+03
274.447524 1.138974e+41 3.347422e+16 0.000000e+00 1.489999e+03
274.481949 1.138166e+41 3.347803e+16 0.000000e+00 1.489534e+03
274.516374 1.137358e+41 3.348185e+16 0.000000e+00 1.489069e+03
274.550799 1.136551e+41 3.348566e+16 0.000000e+00 1.488604e+03
274.585224 1.135745e+41 3.348947e+16 0.000000e+00 1.488140e+03
274.619648 1.134940e+41 3.349329e+16 0.000000e+00 1.487676e+03
274.654073 1.134135e+41 3.349710e+16 0.000000e+00 1.487212e+03
274.688498 1.133331e+41 3.350091e+16 0.000000e+00 1.486748e+03
274.722923 1.132528e+41 3.350473e+16 0.000000e+00 1.486284e+03
274.757348 1.131725e+41 3.350854e+16 0.000000e+00 1.485821e+03
274.791773 1.130923e+41 3.351235e+16 0.000000e+00 1.485357e+03
274.826198 1.130122e+41 3.351616e+16 0.000000e+00 1.484894e+03
274.860623 1.129322e+41 3.351998e+16 0.000000e+00 1.484432e+03
274.895048 1.128522e+41 3.352379e+16 0.000000e+00 1.483969e+03
274.929473 1.127722e+41 3.352760e+16 0.000000e+00 1.483507e+03
274.963898 1.126924e+41 3.353141e+16 0.000000e+00 1.483044e+03
274.998323 1.126126e+41 3.353523e+16 0.000000e+00 1.482582e+03
275.000000 1.126087e+41 3.353541e+16 0.000000e+00 1.482560e+03
275.034425 1.125290e+41 3.353922e+16 0.000000e+00 1.482098e+03
275.068850 1.124494e+41 3.354304e+16 0.000000e+00 1.481637e+03
275.103275 1.123698e+41 3.354685e+16 0.000000e+00 1.481175e+03
275.137700 1.122903e+41 3.355066e+16 0.000000e+00 1.480714e+03
275.172125 1.122108e+41 3.355447e+16 0.000000e+00 1.480253e+03
275.206549 1.121315e+41 3.355829e+16 0.000000e+00 1.479792e+03
275.240974 1.120521e+41 3.356210e+16 0.000000e+00 1.479332e+03
275.275399 1.119729e+41 3.356591e+16 0.000000e+00 1.478871e+03
275.309824 1.118937e+41 3.356972e+16 0.000000e+00 1.478411e+03
275.344249 1.118146e+41 3.357353e+16 0.000000e+00 1.477951e+03
275.378674 1.117356e+41 3.357735e+16 0.000000e+00 1.477491e+03
275.413099 1.116566e+41 3.358116e+16 0.000000e+00 1.477032e+03
275.447524 1.115777e+41 3.358497e+16 0.000000e+00 1.476572e+03
275.481949 1.114989e+41 3.358878e+16 0.000000e+00 1.476113e+03
275.516374 1.114202e+41 3.359259e+16 0.000000e+00 1.475654e+03
275.550799 1.113415e+41 3.359641e+16 0.000000e+00 1.475195e+03
275.585224 1.112628e+41 3.360022e+16 0.000000e+00 1.474737e+03
275.619648 1.111843e+41 3.360403e+16 0.000000e+00 1.474278e+03
275.654073 1.111058e+41 3.360784e+16 0.000000e+00 1.473820e+03
275.688498 1.110274e+41 3.361165e+16 0.000000e+00 1.473362e+03
275.722923 1.109490e+41 3.361546e+16 0.000000e+00 1.472904e+03
275.757348 1.108707e+41 3.361927e+16 0.000000e+00 1.472447e+03
275.791773 1.107925e+41 3.362309e+16 0.000000e+00 1.471990e+03
275.826198 1.107143e+41 3.362690e+16 0.000000e+00 1.471532e+03
275.860623 1.106362e+41 3.363071e+16 0.000000e+00 1.471075e+03
275.895048 1.105582e+41 3.363452e+16 0.000000e+00 1.470619e+03
275.929473 1.104803e+41 3.363833e+16 0.000000e+00 1.470162e+03
275.963898 1.104024e+41 3.364214e+16 0.000000e+00 1.469706e+03
275.998323 1.103246e+41 3.364595e+16 0.000000e+00 1.469249e+03
276.000000 1.103208e+41 3.364614e+16 0.000000e+00 1.469227e+03
276.034425 1.102430e+41 3.364995e+16 0.000000e+00 1.468771e+03
276.068850 1.101653e+41 3.365376e+16 0.000000e+00 1.468315e+03
276.103275 1.100877e+41 3.365757e+16 0.000000e+00 1.467860e+03
276.137700 1.100102e+41 3.366138e+16 0.000000e+00 1.467404e+03
276.172125 1.099327e+41 3.366519e+16 0.000000e+00 1.466949e+03
276.206549 1.098553e+41 3.366901e+16 0.000000e+00 1.466494e+03
276.240974 1.097779e+41 3.367282e+16 0.000000e+00 1.466039e+03
276.275399 1.097006e+41 3.367663e+16 0.000000e+00 1.465585e+03
276.309824 1.096234e+41 3.368044e+16 0.000000e+00 1.465130e+03
276.344249 1.095462e+41 3.368425e+16 0.000000e+00 1.464676e+03
276.378674 1.094691e+41 3.368806e+16 0.000000e+00 1.464222e+03
276.413099 1.093921e+41 3.369187e+16 0.000000e+00 1.463768e+03
276.447524 1.093152e+41 3.369568e+16 0.000000e+00 1.463315e+03
276.481949 1.092383e+41 3.369949e+16 0.000000e+00 1.462861e+03
276.516374 1.091614e+41 3.370330e+16 0.000000e+00 1.462408e+03
276.550799 1.090847e+41 3.370711e+16 0.000000e+00 1.461955e+03
276.585224 1.090080e+41 3.371092e+16 0.000000e+00 1.461502e+03
276.619648 1.089313e+41 3.371473e+16 0.000000e+00 1.461050e+03
276.654073 1.088548e+41 3.371854e+16 0.000000e+00 1.460597e+03
276.688498 1.087783e+41 3.372235e+16 0.000000e+00 1.460145e+03
276.722923 1.087018e+41 3.372616e+16 0.000000e+00 1.459693e+03
276.757348 1.086254e+41 3.372997e+16 0.000000e+00 1.459241e+03
276.791773 1.085491e+41 3.373378e+16 0.000000e+00 1.458790e+03
276.826198 1.084729e+41 3.373759e+16 0.000000e+00 1.458338e+03
276.860623 1.083967e+41 3.374140e+16 0.000000e+00 1.457887e+03
276.895048 1.083206e+41 3.374521e+16 0.000000e+00 1.457436e+03
276.929473 1.082445e+41 3.374902e+16 0.000000e+00 1.456985e+03
276.963898 1.081685e+41 3.375283e+16 0.000000e+00 1.456534e+03
276.998323 1.080926e+41 3.375664e+16 0.000000e+00 1.456084e+03
277.000000 1.080889e+41 3.375683e+16 0.000000e+00 1.456062e+03
277.034425 1.080130e+41 3.376064e+16 0.000000e+00 1.455612e+03
277.068850 1.079372e+41 3.376445e+16 0.000000e+00 1.455162e+03
277.103275 1.078615e+41 3.376826e+16 0.000000e+00 1.454712e+03
277.137700 1.077858e+41 3.377207e+16 0.000000e+00 1.454262e+03
277.172125 1.077102e+41 3.377588e+16 0.000000e+00 1.453813e+03
277.206549 1.076347e+41 3.377969e+16 0.000000e+00 1.453363e+03
277.240974 1.075592e+41 3.378350e+16 0.000000e+00 1.452914e+03
277.275399 1.074838e+41 3.378731e+16 0.000000e+00 1.452465e+03
277.309824 1.074084e+41 3.379112e+16 0.000000e+00 1.452017e+03
277.344249 1.073331e+41 3.379493e+16 0.000000e+00 1.451568e+03
277.378674 1.072579e+41 3.379874e+16 0.000000e+00 1.451120e+03
277.413099 1.071827e+41 3.380255e+16 0.000000e+00 1.450672e+03
277.447524 1.071076e+41 3.380636e+16 0.000000e+00 1.450224e+03
277.481949 1.070326e+41 3.381016e+16 0.000000e+00 1.449776e+03
277.516374 1.069576e+41 3.381397e+16 0.000000e+00 1.449328e+03
277.550799 1.068827e+41 3.381778e+16 0.000000e+00 1.448881e+03
277.585224 1.068079e+41 3.382159e+16 0.000000e+00 1.448434e+03
277.619648 1.067331e+41 3.382540e+16 0.000000e+00 1.447987e+03
277.654073 1.066583e+41 3.382921e+16 0.000000e+00 1.447540e+03
277.688498 1.065837e+41 3.383302e+16 0.000000e+00 1.447094e+03
277.722923 1.065091e+41 3.383683e+16 0.000000e+00 1.446647e+03
277.757348 1.064346e+41 3.384064e+16 0.000000e+00 1.446201e+03
277.791773 1.063601e+41 3.384445e+16 0.000000e+00 1.445755e+03
277.826198 1.062857e+41 3.384826e+16 0.000000e+00 1.445309e+03
277.860623 1.062113e+41 3.385206e+16 0.000000e+00 1.444864e+03
277.895048 1.061370e+41 3.385587e+16 0.000000e+00 1.444418e+03
277.929473 1.060628e+41 3.385968e+16 0.000000e+00 1.443973e+03
277.963898 1.059886e+41 3.386349e+16 0.000000e+00 1.443528e+03
277.998323 1.059145e+41 3.386730e+16 0.000000e+00 1.443083e+03
278.000000 1.059109e+41 3.386748e+16 0.000000e+00 1.443061e+03
278.034425 1.058369e+41 3.387129e+16 0.000000e+00 1.442617e+03
278.068850 1.057629e+41 3.387510e+16 0.000000e+00 1.442172e+03
278.103275 1.056890e+41 3.387891e+16 0.000000e+00 1.441728e+03
278.137700 1.056152e+41 3.388272e+16 0.000000e+00 1.441284e+03
278.172125 1.055414e+41 3.388653e+16 0.000000e+00 1.440840e+03
278.206549 1.054677e+41 3.389034e+16 0.000000e+00 1.440396e+03
278.240974 1.053940e+41 3.389414e+16 0.000000e+00 1.439953e+03
278.275399 1.053204e+41 3.389795e+16 0.000000e+00 1.439510e+03
278.309824 1.052468e+41 3.390176e+16 0.000000e+00 1.439067e+03
278.344249 1.051734e+41 3.390557e+16 0.000000e+00 1.438624e+03
278.378674 1.050999e+41 3.390938e+16 0.000000e+00 1.438181e+03
278.413099 1.050266e+41 3.391318e+16 0.000000e+00 1.437738e+03
278.447524 1.049533e+41 3.391699e+16 0.000000e+00 1.437296e+03
278.481949 1.048801e+41 3.392080e+16 0.000000e+00 1.436854e+03
278.516374 1.048069e+41 3.392461e+16 0.000000e+00 1.436412e+03
278.550799 1.047338e+41 3.392842e+16 0.000000e+00 1.435970e+03
278.585224 1.046607e+41 3.393222e+16 0.000000e+00 1.435529e+03
278.619648 1.045878e+41 3.393603e+16 0.000000e+00 1.435087e+03
278.654073 1.045148e+41 3.393984e+16 0.000000e+00 1.434646e+03
278.688498 1.044420e+41 3.394365e+16 0.000000e+00 1.434205e+03
278.722923 1.043692e+41 3.394746e+16 0.000000e+00 1.433764e+03
278.757348 1.042964e+41 3.395126e+16 0.000000e+00 1.433324e+03
278.791773 1.042237e+41 3.395507e+16 0.000000e+00 1.432883e+03
278.826198 1.041511e+41 3.395888e+16 0.000000e+00 1.432443e+03
278.860623 1.040786e+41 3.396269e+16 0.000000e+00 1.432003e+03
278.895048 1.040061e+41 3.396649e+16 0.000000e+00 1.431563e+03
278.929473 1.039336e+41 3.397030e+16 0.000000e+00 1.431123e+03
278.963898 1.038612e+41 3.397411e+16 0.000000e+00 1.430684e+03
278.998323 1.037889e+41 3.397792e+16 0.000000e+00 1.430245e+03
279.000000 1.037854e+41 3.397810e+16 0.000000e+00 1.430223e+03
279.034425 1.037131e+41 3.398191e+16 0.000000e+00 1.429784e+03
279.068850 1.036410e+41 3.398572e+16 0.000000e+00 1.429345e+03
279.103275 1.035688e+41 3.398952e+16 0.000000e+00 1.428906e+03
279.137700 1.034968e+41 3.399333e+16 0.000000e+00 1.428468e+03
279.172125 1.034247e+41 3.399714e+16 0.000000e+00 1.428029e+03
279.206549 1.033528e+41 3.400095e+16 0.000000e+00 1.427591e+03
279.240974 1.032809e+41 3.400475e+16 0.000000e+00 1.427153e+03
279.275399 1.032091e+41 3.400856e+16 0.000000e+00 1.426716e+03
279.309824 1.031373e+41 3.401237e+16 0.000000e+00 1.426278e+03
279.344249 1.030656e+41 3.401617e+16 0.000000e+00 1.425841e+03
279.378674 1.029940e+41 3.401998e+16 0.000000e+00 1.425403e+03
279.413099 1.029224e+41 3.402379e+16 0.000000e+00 1.424966e+03
279.447524 1.028508e+41 3.402759e+16 0.000000e+00 1.424529e+03
279.481949 1.027794e+41 3.403140e+16 0.000000e+00 1.424093e+03
279.516374 1.027080e+41 3.403521e+16 0.000000e+00 1.423656e+03
279.550799 1.026366e+41 3.403901e+16 0.000000e+00 1.423220e+03
279.585224 1.025653e+41 3.404282e+16 0.000000e+00 1.422784e+03
279.619648 1.024941e+41 3.404663e+16 0.000000e+00 1.422348e+03
279.654073 1.024229e+41 3.405043e+16 0.000000e+00 1.421912e+03
279.688498 1.023518e+41 3.405424e+16 0.000000e+00 1.421477e+03
279.722923 1.022808e+41 3.405805e+16 0.000000e+00 1.421041e+03
279.757348 1.022098e+41 3.406185e+16 0.000000e+00 1.420606e+03
279.791773 1.021389e+41 3.406566e+16 0.000000e+00 1.420171e+03
279.826198 1.020680e+41 3.406947e+16 0.000000e+00 1.419737e+03
279.860623 1.019972e+41 3.407327e+16 0.000000e+00 1.419302e+03
279.895048 1.019265e+41 3.407708e+16 0.000000e+00 1.418868e+03
279.929473 1.018558e+41 3.408089e+16 0.000000e+00 1.418433e+03
279.963898 1.017851e+41 3.408469e+16 0.000000e+00 1.417999e+03
279.998323 1.017146e+41 3.408850e+16 0.000000e+00 1.417565e+03
280.000000 1.017111e+41 3.408868e+16 0.000000e+00 1.417544e+03
280.034425 1.016406e+41 3.409249e+16 0.000000e+00 1.417111e+03
280.068850 1.015702e+41 3.409630e+16 0.000000e+00 1.416677e+03
280.103275 1.014998e+41 3.410010e+16 0.000000e+00 1.416244e+03
280.137700 1.014294e+41 3.410391e+16 0.000000e+00 1.415811e+03
280.172125 1.013592e+41 3.410771e+16 0.000000e+00 1.415378e+03
280.206549 1.012889e+41 3.411152e+16 0.000000e+00 1.414945e+03
280.240974 1.012188e+41 3.411532e+16 0.000000e+00 1.414513e+03
280.275399 1.011487e+41 3.411913e+16 0.000000e+00 1.414080e+03
280.309824 1.010786e+41 3.412294e+16 0.000000e+00 1.413648e+03
280.344249 1.010087e+41 3.412674e+16 0.000000e+00 1.413216e+03
280.378674 1.009387e+41 3.413055e+16 0.000000e+00 1.412784e+03
280.413099 1.008689e+41 3.413435e+16 0.000000e+00 1.412353e+03
280.447524 1.007991e+41 3.413816e+16 0.000000e+00 1.411921e+03
280.481949 1.007293e+41 3.414196e+16 0.000000e+00 1.411490e+03
280.516374 1.006596e+41 3.414577e+16 0.000000e+00 1.411059e+03
280.550799 1.005900e+41 3.414958e+16 0.000000e+00 1.410628e+03
