# day  luminosity  r_eff  v_eff  T_color
146.378985 2.518392e+42 1.686821e+16 0.000000e+00 4.904166e+03
146.413439 2.516188e+42 1.687162e+16 0.000000e+00 4.902592e+03
146.447892 2.513985e+42 1.687502e+16 0.000000e+00 4.901018e+03
146.482345 2.511783e+42 1.687843e+16 0.000000e+00 4.899446e+03
146.516798 2.509584e+42 1.688183e+16 0.000000e+00 4.897874e+03
146.551251 2.507386e+42 1.688524e+16 0.000000e+00 4.896303e+03
146.585705 2.505190e+42 1.688864e+16 0.000000e+00 4.894733e+03
146.620158 2.502996e+42 1.689205e+16 0.000000e+00 4.893164e+03
146.654611 2.500803e+42 1.689545e+16 0.000000e+00 4.891596e+03
146.689064 2.498613e+42 1.689885e+16 0.000000e+00 4.890029e+03
146.723517 2.496424e+42 1.690226e+16 0.000000e+00 4.888462e+03
146.757971 2.494236e+42 1.690567e+16 0.000000e+00 4.886881e+03
146.792424 2.492051e+42 1.690908e+16 0.000000e+00 4.885304e+03
146.826877 2.489867e+42 1.691248e+16 0.000000e+00 4.883729e+03
146.861330 2.487685e+42 1.691589e+16 0.000000e+00 4.882155e+03
146.895784 2.485504e+42 1.691930e+16 0.000000e+00 4.880581e+03
146.930237 2.483326e+42 1.692271e+16 0.000000e+00 4.879009e+03
146.964690 2.481149e+42 1.692611e+16 0.000000e+00 4.877437e+03
146.999143 2.478974e+42 1.692952e+16 0.000000e+00 4.875866e+03
147.000000 2.478920e+42 1.692960e+16 0.000000e+00 4.875827e+03
147.034453 2.476746e+42 1.693301e+16 0.000000e+00 4.874257e+03
147.068906 2.474574e+42 1.693642e+16 0.000000e+00 4.872688e+03
147.103360 2.472405e+42 1.693983e+16 0.000000e+00 4.871120e+03
147.137813 2.470236e+42 1.694323e+16 0.000000e+00 4.869552e+03
147.172266 2.468070e+42 1.694664e+16 0.000000e+00 4.867986e+03
147.206719 2.465905e+42 1.695005e+16 0.000000e+00 4.866420e+03
147.241172 2.463742e+42 1.695345e+16 0.000000e+00 4.864855e+03
147.275626 2.461581e+42 1.695686e+16 0.000000e+00 4.863291e+03
147.310079 2.459421e+42 1.696026e+16 0.000000e+00 4.861728e+03
147.344532 2.457263e+42 1.696367e+16 0.000000e+00 4.860166e+03
147.378985 2.455107e+42 1.696708e+16 0.000000e+00 4.858605e+03
147.413439 2.452953e+42 1.697048e+16 0.000000e+00 4.857045e+03
147.447892 2.450800e+42 1.697389e+16 0.000000e+00 4.855485e+03
147.482345 2.448649e+42 1.697729e+16 0.000000e+00 4.853926e+03
147.516798 2.446500e+42 1.698070e+16 0.000000e+00 4.852368e+03
147.551251 2.444352e+42 1.698410e+16 0.000000e+00 4.850812e+03
147.585705 2.442206e+42 1.698751e+16 0.000000e+00 4.849255e+03
147.620158 2.440062e+42 1.699091e+16 0.000000e+00 4.847700e+03
147.654611 2.437920e+42 1.699432e+16 0.000000e+00 4.846146e+03
147.689064 2.435779e+42 1.699772e+16 0.000000e+00 4.844592e+03
147.723517 2.433640e+42 1.700113e+16 0.000000e+00 4.843040e+03
147.757971 2.431503e+42 1.700454e+16 0.000000e+00 4.841473e+03
147.792424 2.429367e+42 1.700795e+16 0.000000e+00 4.839912e+03
147.826877 2.427233e+42 1.701135e+16 0.000000e+00 4.838351e+03
147.861330 2.425101e+42 1.701476e+16 0.000000e+00 4.836792e+03
147.895784 2.422970e+42 1.701817e+16 0.000000e+00 4.835233e+03
147.930237 2.420841e+42 1.702158e+16 0.000000e+00 4.833675e+03
147.964690 2.418714e+42 1.702499e+16 0.000000e+00 4.832118e+03
147.999143 2.416589e+42 1.702839e+16 0.000000e+00 4.830562e+03
148.000000 2.416536e+42 1.702848e+16 0.000000e+00 4.830523e+03
148.034453 2.414412e+42 1.703189e+16 0.000000e+00 4.828968e+03
148.068906 2.412290e+42 1.703529e+16 0.000000e+00 4.827414e+03
148.103360 2.410170e+42 1.703870e+16 0.000000e+00 4.825860e+03
148.137813 2.408051e+42 1.704211e+16 0.000000e+00 4.824307e+03
148.172266 2.405934e+42 1.704551e+16 0.000000e+00 4.822756e+03
148.206719 2.403819e+42 1.704892e+16 0.000000e+00 4.821205e+03
148.241172 2.401706e+42 1.705233e+16 0.000000e+00 4.819655e+03
148.275626 2.399594e+42 1.705573e+16 0.000000e+00 4.818105e+03
148.310079 2.397484e+42 1.705914e+16 0.000000e+00 4.816557e+03
148.344532 2.395375e+42 1.706255e+16 0.000000e+00 4.815010e+03
148.378985 2.393268e+42 1.706595e+16 0.000000e+00 4.813463e+03
148.413439 2.391163e+42 1.706936e+16 0.000000e+00 4.811917e+03
148.447892 2.389060e+42 1.707276e+16 0.000000e+00 4.810372e+03
148.482345 2.386958e+42 1.707617e+16 0.000000e+00 4.808828e+03
148.516798 2.384858e+42 1.707958e+16 0.000000e+00 4.807285e+03
148.551251 2.382759e+42 1.708298e+16 0.000000e+00 4.805742e+03
148.585705 2.380662e+42 1.708639e+16 0.000000e+00 4.804201e+03
148.620158 2.378567e+42 1.708979e+16 0.000000e+00 4.802660e+03
148.654611 2.376474e+42 1.709320e+16 0.000000e+00 4.801120e+03
148.689064 2.374382e+42 1.709660e+16 0.000000e+00 4.799581e+03
148.723517 2.372292e+42 1.710001e+16 0.000000e+00 4.798043e+03
148.757971 2.370204e+42 1.710342e+16 0.000000e+00 4.796491e+03
148.792424 2.368117e+42 1.710683e+16 0.000000e+00 4.794945e+03
148.826877 2.366032e+42 1.711024e+16 0.000000e+00 4.793399e+03
148.861330 2.363949e+42 1.711365e+16 0.000000e+00 4.791854e+03
148.895784 2.361867e+42 1.711705e+16 0.000000e+00 4.790310e+03
148.930237 2.359787e+42 1.712046e+16 0.000000e+00 4.788767e+03
148.964690 2.357708e+42 1.712387e+16 0.000000e+00 4.787224e+03
148.999143 2.355632e+42 1.712728e+16 0.000000e+00 4.785683e+03
149.000000 2.355580e+42 1.712736e+16 0.000000e+00 4.785645e+03
149.034453 2.353505e+42 1.713077e+16 0.000000e+00 4.784104e+03
149.068906 2.351432e+42 1.713418e+16 0.000000e+00 4.782564e+03
149.103360 2.349360e+42 1.713759e+16 0.000000e+00 4.781025e+03
149.137813 2.347290e+42 1.714099e+16 0.000000e+00 4.779487e+03
149.172266 2.345221e+42 1.714440e+16 0.000000e+00 4.777950e+03
149.206719 2.343155e+42 1.714781e+16 0.000000e+00 4.776414e+03
149.241172 2.341089e+42 1.715122e+16 0.000000e+00 4.774878e+03
149.275626 2.339026e+42 1.715462e+16 0.000000e+00 4.773343e+03
149.310079 2.336964e+42 1.715803e+16 0.000000e+00 4.771809e+03
149.344532 2.334904e+42 1.716144e+16 0.000000e+00 4.770276e+03
149.378985 2.332846e+42 1.716485e+16 0.000000e+00 4.768744e+03
149.413439 2.330789e+42 1.716825e+16 0.000000e+00 4.767213e+03
149.447892 2.328734e+42 1.717166e+16 0.000000e+00 4.765682e+03
149.482345 2.326680e+42 1.717507e+16 0.000000e+00 4.764153e+03
149.516798 2.324628e+42 1.717847e+16 0.000000e+00 4.762624e+03
149.551251 2.322578e+42 1.718188e+16 0.000000e+00 4.761096e+03
149.585705 2.320530e+42 1.718529e+16 0.000000e+00 4.759569e+03
149.620158 2.318483e+42 1.718869e+16 0.000000e+00 4.758043e+03
149.654611 2.316437e+42 1.719210e+16 0.000000e+00 4.756517e+03
149.689064 2.314394e+42 1.719550e+16 0.000000e+00 4.754993e+03
149.723517 2.312352e+42 1.719891e+16 0.000000e+00 4.753469e+03
149.757971 2.310311e+42 1.720232e+16 0.000000e+00 4.751932e+03
149.792424 2.308273e+42 1.720573e+16 0.000000e+00 4.750400e+03
149.826877 2.306235e+42 1.720914e+16 0.000000e+00 4.748869e+03
149.861330 2.304200e+42 1.721255e+16 0.000000e+00 4.747338e+03
149.895784 2.302166e+42 1.721596e+16 0.000000e+00 4.745809e+03
149.930237 2.300134e+42 1.721936e+16 0.000000e+00 4.744280e+03
149.964690 2.298104e+42 1.722277e+16 0.000000e+00 4.742752e+03
149.999143 2.296075e+42 1.722618e+16 0.000000e+00 4.741225e+03
150.000000 2.296024e+42 1.722627e+16 0.000000e+00 4.741187e+03
150.034453 2.293997e+42 1.722967e+16 0.000000e+00 4.739661e+03
150.068906 2.291971e+42 1.723308e+16 0.000000e+00 4.738136e+03
150.103360 2.289947e+42 1.723649e+16 0.000000e+00 4.736612e+03
150.137813 2.287925e+42 1.723990e+16 0.000000e+00 4.735088e+03
150.172266 2.285904e+42 1.724331e+16 0.000000e+00 4.733565e+03
150.206719 2.283885e+42 1.724671e+16 0.000000e+00 4.732043e+03
150.241172 2.281868e+42 1.725012e+16 0.000000e+00 4.730522e+03
150.275626 2.279852e+42 1.725353e+16 0.000000e+00 4.729002e+03
150.310079 2.277838e+42 1.725694e+16 0.000000e+00 4.727482e+03
150.344532 2.275825e+42 1.726035e+16 0.000000e+00 4.725964e+03
150.378985 2.273814e+42 1.726375e+16 0.000000e+00 4.724446e+03
150.413439 2.271805e+42 1.726716e+16 0.000000e+00 4.722929e+03
150.447892 2.269797e+42 1.727057e+16 0.000000e+00 4.721413e+03
150.482345 2.267791e+42 1.727397e+16 0.000000e+00 4.719898e+03
150.516798 2.265786e+42 1.727738e+16 0.000000e+00 4.718384e+03
150.551251 2.263783e+42 1.728079e+16 0.000000e+00 4.716870e+03
150.585705 2.261782e+42 1.728419e+16 0.000000e+00 4.715357e+03
150.620158 2.259782e+42 1.728760e+16 0.000000e+00 4.713845e+03
150.654611 2.257784e+42 1.729101e+16 0.000000e+00 4.712334e+03
150.689064 2.255788e+42 1.729441e+16 0.000000e+00 4.710824e+03
150.723517 2.253793e+42 1.729782e+16 0.000000e+00 4.709315e+03
150.757971 2.251799e+42 1.730123e+16 0.000000e+00 4.707792e+03
150.792424 2.249808e+42 1.730464e+16 0.000000e+00 4.706274e+03
150.826877 2.247818e+42 1.730805e+16 0.000000e+00 4.704758e+03
150.861330 2.245829e+42 1.731146e+16 0.000000e+00 4.703242e+03
150.895784 2.243842e+42 1.731487e+16 0.000000e+00 4.701727e+03
150.930237 2.241857e+42 1.731828e+16 0.000000e+00 4.700212e+03
150.964690 2.239873e+42 1.732169e+16 0.000000e+00 4.698699e+03
150.999143 2.237891e+42 1.732510e+16 0.000000e+00 4.697186e+03
151.000000 2.237842e+42 1.732518e+16 0.000000e+00 4.697149e+03
151.034453 2.235862e+42 1.732859e+16 0.000000e+00 4.695637e+03
151.068906 2.233883e+42 1.733200e+16 0.000000e+00 4.694126e+03
151.103360 2.231906e+42 1.733541e+16 0.000000e+00 4.692616e+03
151.137813 2.229930e+42 1.733882e+16 0.000000e+00 4.691107e+03
151.172266 2.227956e+42 1.734223e+16 0.000000e+00 4.689598e+03
151.206719 2.225983e+42 1.734563e+16 0.000000e+00 4.688091e+03
151.241172 2.224012e+42 1.734904e+16 0.000000e+00 4.686584e+03
151.275626 2.222043e+42 1.735245e+16 0.000000e+00 4.685078e+03
151.310079 2.220076e+42 1.735586e+16 0.000000e+00 4.683573e+03
151.344532 2.218109e+42 1.735927e+16 0.000000e+00 4.682069e+03
151.378985 2.216145e+42 1.736268e+16 0.000000e+00 4.680565e+03
151.413439 2.214182e+42 1.736608e+16 0.000000e+00 4.679062e+03
151.447892 2.212221e+42 1.736949e+16 0.000000e+00 4.677561e+03
151.482345 2.210261e+42 1.737290e+16 0.000000e+00 4.676060e+03
151.516798 2.208303e+42 1.737631e+16 0.000000e+00 4.674559e+03
151.551251 2.206346e+42 1.737971e+16 0.000000e+00 4.673060e+03
151.585705 2.204391e+42 1.738312e+16 0.000000e+00 4.671562e+03
151.620158 2.202438e+42 1.738653e+16 0.000000e+00 4.670064e+03
151.654611 2.200486e+42 1.738994e+16 0.000000e+00 4.668567e+03
151.689064 2.198536e+42 1.739334e+16 0.000000e+00 4.667071e+03
151.723517 2.196587e+42 1.739675e+16 0.000000e+00 4.665576e+03
151.757971 2.194640e+42 1.740016e+16 0.000000e+00 4.664068e+03
151.792424 2.192695e+42 1.740357e+16 0.000000e+00 4.662564e+03
151.826877 2.190751e+42 1.740698e+16 0.000000e+00 4.661062e+03
151.861330 2.188809e+42 1.741039e+16 0.000000e+00 4.659560e+03
151.895784 2.186868e+42 1.741380e+16 0.000000e+00 4.658059e+03
151.930237 2.184929e+42 1.741721e+16 0.000000e+00 4.656559e+03
151.964690 2.182991e+42 1.742062e+16 0.000000e+00 4.655060e+03
151.999143 2.181055e+42 1.742403e+16 0.000000e+00 4.653562e+03
152.000000 2.181007e+42 1.742411e+16 0.000000e+00 4.653525e+03
152.034453 2.179073e+42 1.742752e+16 0.000000e+00 4.652027e+03
152.068906 2.177140e+42 1.743093e+16 0.000000e+00 4.650531e+03
152.103360 2.175209e+42 1.743434e+16 0.000000e+00 4.649035e+03
152.137813 2.173279e+42 1.743775e+16 0.000000e+00 4.647540e+03
152.172266 2.171351e+42 1.744116e+16 0.000000e+00 4.646046e+03
152.206719 2.169424e+42 1.744457e+16 0.000000e+00 4.644552e+03
152.241172 2.167499e+42 1.744798e+16 0.000000e+00 4.643060e+03
152.275626 2.165576e+42 1.745139e+16 0.000000e+00 4.641568e+03
152.310079 2.163654e+42 1.745480e+16 0.000000e+00 4.640077e+03
152.344532 2.161734e+42 1.745820e+16 0.000000e+00 4.638587e+03
152.378985 2.159816e+42 1.746161e+16 0.000000e+00 4.637097e+03
152.413439 2.157898e+42 1.746502e+16 0.000000e+00 4.635609e+03
152.447892 2.155983e+42 1.746843e+16 0.000000e+00 4.634121e+03
152.482345 2.154069e+42 1.747184e+16 0.000000e+00 4.632634e+03
152.516798 2.152157e+42 1.747524e+16 0.000000e+00 4.631148e+03
152.551251 2.150246e+42 1.747865e+16 0.000000e+00 4.629663e+03
152.585705 2.148337e+42 1.748206e+16 0.000000e+00 4.628179e+03
152.620158 2.146429e+42 1.748547e+16 0.000000e+00 4.626695e+03
152.654611 2.144523e+42 1.748887e+16 0.000000e+00 4.625212e+03
152.689064 2.142618e+42 1.749228e+16 0.000000e+00 4.623730e+03
152.723517 2.140715e+42 1.749569e+16 0.000000e+00 4.622249e+03
152.757971 2.138814e+42 1.749910e+16 0.000000e+00 4.620754e+03
152.792424 2.136914e+42 1.750251e+16 0.000000e+00 4.619264e+03
152.826877 2.135016e+42 1.750592e+16 0.000000e+00 4.617775e+03
152.861330 2.133119e+42 1.750933e+16 0.000000e+00 4.616287e+03
152.895784 2.131224e+42 1.751274e+16 0.000000e+00 4.614800e+03
152.930237 2.129330e+42 1.751616e+16 0.000000e+00 4.613313e+03
152.964690 2.127438e+42 1.751957e+16 0.000000e+00 4.611828e+03
152.999143 2.125548e+42 1.752298e+16 0.000000e+00 4.610343e+03
153.000000 2.125500e+42 1.752306e+16 0.000000e+00 4.610306e+03
153.034453 2.123612e+42 1.752647e+16 0.000000e+00 4.608822e+03
153.068906 2.121724e+42 1.752988e+16 0.000000e+00 4.607338e+03
153.103360 2.119838e+42 1.753329e+16 0.000000e+00 4.605856e+03
153.137813 2.117954e+42 1.753670e+16 0.000000e+00 4.604374e+03
153.172266 2.116071e+42 1.754011e+16 0.000000e+00 4.602893e+03
153.206719 2.114190e+42 1.754352e+16 0.000000e+00 4.601413e+03
153.241172 2.112310e+42 1.754693e+16 0.000000e+00 4.599934e+03
153.275626 2.110432e+42 1.755034e+16 0.000000e+00 4.598456e+03
153.310079 2.108556e+42 1.755375e+16 0.000000e+00 4.596978e+03
153.344532 2.106681e+42 1.755716e+16 0.000000e+00 4.595501e+03
153.378985 2.104807e+42 1.756057e+16 0.000000e+00 4.594025e+03
153.413439 2.102935e+42 1.756397e+16 0.000000e+00 4.592550e+03
153.447892 2.101065e+42 1.756738e+16 0.000000e+00 4.591076e+03
153.482345 2.099196e+42 1.757079e+16 0.000000e+00 4.589602e+03
153.516798 2.097329e+42 1.757420e+16 0.000000e+00 4.588129e+03
153.551251 2.095463e+42 1.757761e+16 0.000000e+00 4.586657e+03
153.585705 2.093599e+42 1.758102e+16 0.000000e+00 4.585186e+03
153.620158 2.091736e+42 1.758443e+16 0.000000e+00 4.583716e+03
153.654611 2.089875e+42 1.758783e+16 0.000000e+00 4.582246e+03
153.689064 2.088015e+42 1.759124e+16 0.000000e+00 4.580778e+03
153.723517 2.086157e+42 1.759465e+16 0.000000e+00 4.579310e+03
153.757971 2.084300e+42 1.759806e+16 0.000000e+00 4.577829e+03
153.792424 2.082445e+42 1.760147e+16 0.000000e+00 4.576354e+03
153.826877 2.080592e+42 1.760489e+16 0.000000e+00 4.574879e+03
153.861330 2.078740e+42 1.760830e+16 0.000000e+00 4.573405e+03
153.895784 2.076889e+42 1.761171e+16 0.000000e+00 4.571932e+03
153.930237 2.075040e+42 1.761512e+16 0.000000e+00 4.570459e+03
153.964690 2.073193e+42 1.761853e+16 0.000000e+00 4.568988e+03
153.999143 2.071347e+42 1.762194e+16 0.000000e+00 4.567517e+03
154.000000 2.071301e+42 1.762203e+16 0.000000e+00 4.567480e+03
154.034453 2.069457e+42 1.762544e+16 0.000000e+00 4.566010e+03
154.068906 2.067614e+42 1.762885e+16 0.000000e+00 4.564541e+03
154.103360 2.065773e+42 1.763226e+16 0.000000e+00 4.563073e+03
154.137813 2.063933e+42 1.763567e+16 0.000000e+00 4.561605e+03
154.172266 2.062095e+42 1.763908e+16 0.000000e+00 4.560138e+03
154.206719 2.060258e+42 1.764249e+16 0.000000e+00 4.558672e+03
154.241172 2.058423e+42 1.764590e+16 0.000000e+00 4.557207e+03
154.275626 2.056589e+42 1.764931e+16 0.000000e+00 4.555743e+03
154.310079 2.054757e+42 1.765272e+16 0.000000e+00 4.554279e+03
154.344532 2.052926e+42 1.765613e+16 0.000000e+00 4.552817e+03
154.378985 2.051097e+42 1.765954e+16 0.000000e+00 4.551355e+03
154.413439 2.049269e+42 1.766295e+16 0.000000e+00 4.549893e+03
154.447892 2.047443e+42 1.766636e+16 0.000000e+00 4.548433e+03
154.482345 2.045618e+42 1.766977e+16 0.000000e+00 4.546973e+03
154.516798 2.043795e+42 1.767318e+16 0.000000e+00 4.545515e+03
154.551251 2.041974e+42 1.767659e+16 0.000000e+00 4.544057e+03
154.585705 2.040154e+42 1.767999e+16 0.000000e+00 4.542599e+03
154.620158 2.038335e+42 1.768340e+16 0.000000e+00 4.541143e+03
154.654611 2.036518e+42 1.768681e+16 0.000000e+00 4.539687e+03
154.689064 2.034702e+42 1.769022e+16 0.000000e+00 4.538233e+03
154.723517 2.032888e+42 1.769363e+16 0.000000e+00 4.536778e+03
154.757971 2.031076e+42 1.769704e+16 0.000000e+00 4.535312e+03
154.792424 2.029265e+42 1.770046e+16 0.000000e+00 4.533851e+03
154.826877 2.027455e+42 1.770387e+16 0.000000e+00 4.532390e+03
154.861330 2.025647e+42 1.770728e+16 0.000000e+00 4.530930e+03
154.895784 2.023841e+42 1.771069e+16 0.000000e+00 4.529471e+03
154.930237 2.022036e+42 1.771410e+16 0.000000e+00 4.528012e+03
154.964690 2.020232e+42 1.771751e+16 0.000000e+00 4.526555e+03
154.999143 2.018430e+42 1.772092e+16 0.000000e+00 4.525098e+03
155.000000 2.018385e+42 1.772101e+16 0.000000e+00 4.525062e+03
155.034453 2.016585e+42 1.772442e+16 0.000000e+00 4.523606e+03
155.068906 2.014786e+42 1.772783e+16 0.000000e+00 4.522151e+03
155.103360 2.012988e+42 1.773124e+16 0.000000e+00 4.520696e+03
155.137813 2.011192e+42 1.773465e+16 0.000000e+00 4.519242e+03
155.172266 2.009397e+42 1.773806e+16 0.000000e+00 4.517790e+03
155.206719 2.007604e+42 1.774147e+16 0.000000e+00 4.516338e+03
155.241172 2.005813e+42 1.774488e+16 0.000000e+00 4.514886e+03
155.275626 2.004023e+42 1.774829e+16 0.000000e+00 4.513436e+03
155.310079 2.002234e+42 1.775171e+16 0.000000e+00 4.511986e+03
155.344532 2.000447e+42 1.775512e+16 0.000000e+00 4.510537e+03
155.378985 1.998661e+42 1.775853e+16 0.000000e+00 4.509089e+03
155.413439 1.996877e+42 1.776194e+16 0.000000e+00 4.507642e+03
155.447892 1.995094e+42 1.776535e+16 0.000000e+00 4.506195e+03
155.482345 1.993313e+42 1.776875e+16 0.000000e+00 4.504750e+03
155.516798 1.991533e+42 1.777216e+16 0.000000e+00 4.503305e+03
155.551251 1.989755e+42 1.777557e+16 0.000000e+00 4.501861e+03
155.585705 1.987978e+42 1.777898e+16 0.000000e+00 4.500417e+03
155.620158 1.986203e+42 1.778239e+16 0.000000e+00 4.498975e+03
155.654611 1.984429e+42 1.778580e+16 0.000000e+00 4.497533e+03
155.689064 1.982657e+42 1.778921e+16 0.000000e+00 4.496092e+03
155.723517 1.980886e+42 1.779262e+16 0.000000e+00 4.494651e+03
155.757971 1.979117e+42 1.779603e+16 0.000000e+00 4.493199e+03
155.792424 1.977349e+42 1.779945e+16 0.000000e+00 4.491752e+03
155.826877 1.975582e+42 1.780286e+16 0.000000e+00 4.490305e+03
155.861330 1.973817e+42 1.780627e+16 0.000000e+00 4.488859e+03
155.895784 1.972053e+42 1.780968e+16 0.000000e+00 4.487413e+03
155.930237 1.970291e+42 1.781309e+16 0.000000e+00 4.485969e+03
155.964690 1.968531e+42 1.781651e+16 0.000000e+00 4.484525e+03
155.999143 1.966771e+42 1.781992e+16 0.000000e+00 4.483082e+03
156.000000 1.966728e+42 1.782000e+16 0.000000e+00 4.483046e+03
156.034453 1.964970e+42 1.782341e+16 0.000000e+00 4.481604e+03
156.068906 1.963214e+42 1.782682e+16 0.000000e+00 4.480163e+03
156.103360 1.961459e+42 1.783024e+16 0.000000e+00 4.478722e+03
156.137813 1.959705e+42 1.783365e+16 0.000000e+00 4.477283e+03
156.172266 1.957953e+42 1.783706e+16 0.000000e+00 4.475844e+03
156.206719 1.956203e+42 1.784047e+16 0.000000e+00 4.474405e+03
156.241172 1.954454e+42 1.784388e+16 0.000000e+00 4.472968e+03
156.275626 1.952706e+42 1.784729e+16 0.000000e+00 4.471531e+03
156.310079 1.950960e+42 1.785070e+16 0.000000e+00 4.470095e+03
156.344532 1.949215e+42 1.785411e+16 0.000000e+00 4.468660e+03
156.378985 1.947472e+42 1.785752e+16 0.000000e+00 4.467226e+03
156.413439 1.945730e+42 1.786093e+16 0.000000e+00 4.465792e+03
156.447892 1.943990e+42 1.786434e+16 0.000000e+00 4.464360e+03
156.482345 1.942251e+42 1.786775e+16 0.000000e+00 4.462928e+03
156.516798 1.940513e+42 1.787116e+16 0.000000e+00 4.461496e+03
156.551251 1.938777e+42 1.787457e+16 0.000000e+00 4.460066e+03
156.585705 1.937042e+42 1.787798e+16 0.000000e+00 4.458636e+03
156.620158 1.935309e+42 1.788139e+16 0.000000e+00 4.457207e+03
156.654611 1.933577e+42 1.788480e+16 0.000000e+00 4.455779e+03
156.689064 1.931847e+42 1.788821e+16 0.000000e+00 4.454352e+03
156.723517 1.930118e+42 1.789162e+16 0.000000e+00 4.452925e+03
156.757971 1.928390e+42 1.789503e+16 0.000000e+00 4.451487e+03
156.792424 1.926664e+42 1.789845e+16 0.000000e+00 4.450053e+03
156.826877 1.924939e+42 1.790186e+16 0.000000e+00 4.448620e+03
156.861330 1.923216e+42 1.790527e+16 0.000000e+00 4.447188e+03
156.895784 1.921494e+42 1.790869e+16 0.000000e+00 4.445757e+03
156.930237 1.919774e+42 1.791210e+16 0.000000e+00 4.444326e+03
156.964690 1.918055e+42 1.791551e+16 0.000000e+00 4.442896e+03
156.999143 1.916337e+42 1.791892e+16 0.000000e+00 4.441467e+03
157.000000 1.916294e+42 1.791901e+16 0.000000e+00 4.441431e+03
157.034453 1.914578e+42 1.792242e+16 0.000000e+00 4.440003e+03
157.068906 1.912864e+42 1.792583e+16 0.000000e+00 4.438575e+03
157.103360 1.911150e+42 1.792924e+16 0.000000e+00 4.437149e+03
157.137813 1.909439e+42 1.793266e+16 0.000000e+00 4.435723e+03
157.172266 1.907728e+42 1.793607e+16 0.000000e+00 4.434297e+03
157.206719 1.906019e+42 1.793948e+16 0.000000e+00 4.432873e+03
157.241172 1.904312e+42 1.794289e+16 0.000000e+00 4.431449e+03
157.275626 1.902605e+42 1.794630e+16 0.000000e+00 4.430026e+03
157.310079 1.900901e+42 1.794971e+16 0.000000e+00 4.428604e+03
157.344532 1.899197e+42 1.795312e+16 0.000000e+00 4.427183e+03
157.378985 1.897496e+42 1.795654e+16 0.000000e+00 4.425762e+03
157.413439 1.895795e+42 1.795995e+16 0.000000e+00 4.424342e+03
157.447892 1.894096e+42 1.796336e+16 0.000000e+00 4.422923e+03
157.482345 1.892399e+42 1.796677e+16 0.000000e+00 4.421505e+03
157.516798 1.890702e+42 1.797018e+16 0.000000e+00 4.420087e+03
157.551251 1.889008e+42 1.797359e+16 0.000000e+00 4.418670e+03
157.585705 1.887314e+42 1.797700e+16 0.000000e+00 4.417254e+03
157.620158 1.885622e+42 1.798041e+16 0.000000e+00 4.415839e+03
157.654611 1.883932e+42 1.798382e+16 0.000000e+00 4.414425e+03
157.689064 1.882243e+42 1.798723e+16 0.000000e+00 4.413011e+03
157.723517 1.880555e+42 1.799064e+16 0.000000e+00 4.411598e+03
157.757971 1.878869e+42 1.799406e+16 0.000000e+00 4.410173e+03
157.792424 1.877184e+42 1.799747e+16 0.000000e+00 4.408753e+03
157.826877 1.875500e+42 1.800088e+16 0.000000e+00 4.407334e+03
157.861330 1.873818e+42 1.800430e+16 0.000000e+00 4.405915e+03
157.895784 1.872138e+42 1.800771e+16 0.000000e+00 4.404498e+03
157.930237 1.870459e+42 1.801112e+16 0.000000e+00 4.403081e+03
157.964690 1.868781e+42 1.801454e+16 0.000000e+00 4.401664e+03
157.999143 1.867105e+42 1.801795e+16 0.000000e+00 4.400249e+03
158.000000 1.867063e+42 1.801803e+16 0.000000e+00 4.400214e+03
158.034453 1.865388e+42 1.802145e+16 0.000000e+00 4.398799e+03
158.068906 1.863715e+42 1.802486e+16 0.000000e+00 4.397385e+03
158.103360 1.862042e+42 1.802827e+16 0.000000e+00 4.395972e+03
158.137813 1.860372e+42 1.803168e+16 0.000000e+00 4.394560e+03
158.172266 1.858703e+42 1.803510e+16 0.000000e+00 4.393148e+03
158.206719 1.857035e+42 1.803851e+16 0.000000e+00 4.391737e+03
158.241172 1.855368e+42 1.804192e+16 0.000000e+00 4.390327e+03
158.275626 1.853703e+42 1.804533e+16 0.000000e+00 4.388918e+03
158.310079 1.852040e+42 1.804874e+16 0.000000e+00 4.387509e+03
158.344532 1.850377e+42 1.805216e+16 0.000000e+00 4.386101e+03
158.378985 1.848717e+42 1.805557e+16 0.000000e+00 4.384694e+03
158.413439 1.847057e+42 1.805898e+16 0.000000e+00 4.383288e+03
158.447892 1.845399e+42 1.806239e+16 0.000000e+00 4.381882e+03
158.482345 1.843742e+42 1.806580e+16 0.000000e+00 4.380477e+03
158.516798 1.842087e+42 1.806921e+16 0.000000e+00 4.379073e+03
158.551251 1.840433e+42 1.807263e+16 0.000000e+00 4.377670e+03
158.585705 1.838781e+42 1.807604e+16 0.000000e+00 4.376268e+03
158.620158 1.837130e+42 1.807945e+16 0.000000e+00 4.374866e+03
158.654611 1.835480e+42 1.808286e+16 0.000000e+00 4.373465e+03
158.689064 1.833832e+42 1.808627e+16 0.000000e+00 4.372064e+03
158.723517 1.832185e+42 1.808968e+16 0.000000e+00 4.370665e+03
158.757971 1.830540e+42 1.809310e+16 0.000000e+00 4.369254e+03
158.792424 1.828896e+42 1.809651e+16 0.000000e+00 4.367848e+03
158.826877 1.827253e+42 1.809992e+16 0.000000e+00 4.366442e+03
158.861330 1.825612e+42 1.810334e+16 0.000000e+00 4.365037e+03
158.895784 1.823972e+42 1.810675e+16 0.000000e+00 4.363633e+03
158.930237 1.822333e+42 1.811016e+16 0.000000e+00 4.362229e+03
