# day  luminosity  r_eff  v_eff  T_color
161.380863 5.070242e+41 1.962460e+16 0.000000e+00 7.419451e+02
161.415487 5.065721e+41 1.962849e+16 0.000000e+00 7.413586e+02
161.450111 5.061166e+41 1.963237e+16 0.000000e+00 7.407726e+02
161.484735 5.056575e+41 1.963625e+16 0.000000e+00 7.401872e+02
161.519359 5.051946e+41 1.964014e+16 0.000000e+00 7.396024e+02
161.553983 5.047278e+41 1.964402e+16 0.000000e+00 7.390182e+02
161.588606 5.042569e+41 1.964790e+16 0.000000e+00 7.384346e+02
161.623230 5.037818e+41 1.965179e+16 0.000000e+00 7.378516e+02
161.657854 5.033024e+41 1.965567e+16 0.000000e+00 7.372691e+02
161.692478 5.028184e+41 1.965955e+16 0.000000e+00 7.366873e+02
161.727102 5.023297e+41 1.966343e+16 0.000000e+00 7.361060e+02
161.761726 5.018362e+41 1.966732e+16 0.000000e+00 7.355253e+02
161.796350 5.013378e+41 1.967120e+16 0.000000e+00 7.349452e+02
161.830974 5.008342e+41 1.967508e+16 0.000000e+00 7.343657e+02
161.865598 5.003255e+41 1.967896e+16 0.000000e+00 7.337867e+02
161.900222 4.998114e+41 1.968285e+16 0.000000e+00 7.332083e+02
161.934846 4.992919e+41 1.968673e+16 0.000000e+00 7.326305e+02
161.969469 4.987668e+41 1.969061e+16 0.000000e+00 7.320533e+02
162.000000 4.982993e+41 1.969404e+16 0.000000e+00 7.315448e+02
162.034624 4.977635e+41 1.969792e+16 0.000000e+00 7.309687e+02
162.069248 4.972217e+41 1.970180e+16 0.000000e+00 7.303932e+02
162.103872 4.966741e+41 1.970568e+16 0.000000e+00 7.298182e+02
162.138496 4.961205e+41 1.970956e+16 0.000000e+00 7.292438e+02
162.173120 4.955608e+41 1.971345e+16 0.000000e+00 7.286700e+02
162.207743 4.949950e+41 1.971733e+16 0.000000e+00 7.280967e+02
162.242367 4.944231e+41 1.972121e+16 0.000000e+00 7.275240e+02
162.276991 4.938451e+41 1.972509e+16 0.000000e+00 7.269519e+02
162.311615 4.932609e+41 1.972897e+16 0.000000e+00 7.263804e+02
162.346239 4.926705e+41 1.973286e+16 0.000000e+00 7.258094e+02
162.380863 4.920740e+41 1.973674e+16 0.000000e+00 7.252390e+02
162.415487 4.914713e+41 1.974062e+16 0.000000e+00 7.246692e+02
162.450111 4.908626e+41 1.974450e+16 0.000000e+00 7.241000e+02
162.484735 4.902479e+41 1.974838e+16 0.000000e+00 7.235313e+02
162.519359 4.896272e+41 1.975226e+16 0.000000e+00 7.229632e+02
162.553983 4.890007e+41 1.975614e+16 0.000000e+00 7.223956e+02
162.588606 4.883684e+41 1.976002e+16 0.000000e+00 7.218286e+02
162.623230 4.877305e+41 1.976391e+16 0.000000e+00 7.212622e+02
162.657854 4.870870e+41 1.976779e+16 0.000000e+00 7.206964e+02
162.692478 4.864382e+41 1.977167e+16 0.000000e+00 7.201311e+02
162.727102 4.857841e+41 1.977555e+16 0.000000e+00 7.195664e+02
162.761726 4.851250e+41 1.977943e+16 0.000000e+00 7.190022e+02
162.796350 4.844610e+41 1.978331e+16 0.000000e+00 7.184386e+02
162.830974 4.837924e+41 1.978719e+16 0.000000e+00 7.178756e+02
162.865598 4.831193e+41 1.979107e+16 0.000000e+00 7.173131e+02
162.900222 4.824419e+41 1.979495e+16 0.000000e+00 7.167512e+02
162.934846 4.817606e+41 1.979883e+16 0.000000e+00 7.161898e+02
162.969469 4.810754e+41 1.980271e+16 0.000000e+00 7.156290e+02
163.000000 4.804686e+41 1.980614e+16 0.000000e+00 7.151350e+02
163.034624 4.797770e+41 1.981002e+16 0.000000e+00 7.145752e+02
163.069248 4.790825e+41 1.981390e+16 0.000000e+00 7.140160e+02
163.103872 4.783852e+41 1.981778e+16 0.000000e+00 7.134574e+02
163.138496 4.776854e+41 1.982166e+16 0.000000e+00 7.128993e+02
163.173120 4.769835e+41 1.982554e+16 0.000000e+00 7.123418e+02
163.207743 4.762798e+41 1.982942e+16 0.000000e+00 7.117848e+02
163.242367 4.755745e+41 1.983330e+16 0.000000e+00 7.112284e+02
163.276991 4.748679e+41 1.983718e+16 0.000000e+00 7.106725e+02
163.311615 4.741604e+41 1.984106e+16 0.000000e+00 7.101172e+02
163.346239 4.734522e+41 1.984494e+16 0.000000e+00 7.095624e+02
163.380863 4.727437e+41 1.984882e+16 0.000000e+00 7.090082e+02
163.415487 4.720352e+41 1.985270e+16 0.000000e+00 7.084546e+02
163.450111 4.713269e+41 1.985658e+16 0.000000e+00 7.079015e+02
163.484735 4.706193e+41 1.986046e+16 0.000000e+00 7.073489e+02
163.519359 4.699125e+41 1.986434e+16 0.000000e+00 7.067969e+02
163.553983 4.692070e+41 1.986821e+16 0.000000e+00 7.062454e+02
163.588606 4.685029e+41 1.987209e+16 0.000000e+00 7.056945e+02
163.623230 4.678006e+41 1.987597e+16 0.000000e+00 7.051441e+02
163.657854 4.671003e+41 1.987985e+16 0.000000e+00 7.045943e+02
163.692478 4.664024e+41 1.988373e+16 0.000000e+00 7.040450e+02
163.727102 4.657070e+41 1.988761e+16 0.000000e+00 7.034963e+02
163.761726 4.650145e+41 1.989149e+16 0.000000e+00 7.029481e+02
163.796350 4.643250e+41 1.989537e+16 0.000000e+00 7.024004e+02
163.830974 4.636389e+41 1.989925e+16 0.000000e+00 7.018533e+02
163.865598 4.629564e+41 1.990313e+16 0.000000e+00 7.013067e+02
163.900222 4.622775e+41 1.990701e+16 0.000000e+00 7.007607e+02
163.934846 4.616027e+41 1.991088e+16 0.000000e+00 7.002152e+02
163.969469 4.609319e+41 1.991476e+16 0.000000e+00 6.996703e+02
164.000000 4.603439e+41 1.991818e+16 0.000000e+00 6.991902e+02
164.034624 4.596814e+41 1.992206e+16 0.000000e+00 6.986463e+02
164.069248 4.590235e+41 1.992594e+16 0.000000e+00 6.981029e+02
164.103872 4.583704e+41 1.992982e+16 0.000000e+00 6.975600e+02
164.138496 4.577222e+41 1.993370e+16 0.000000e+00 6.970177e+02
164.173120 4.570789e+41 1.993758e+16 0.000000e+00 6.964759e+02
164.207743 4.564407e+41 1.994145e+16 0.000000e+00 6.959347e+02
164.242367 4.558077e+41 1.994533e+16 0.000000e+00 6.953939e+02
164.276991 4.551800e+41 1.994921e+16 0.000000e+00 6.948538e+02
164.311615 4.545575e+41 1.995309e+16 0.000000e+00 6.943141e+02
164.346239 4.539404e+41 1.995697e+16 0.000000e+00 6.937750e+02
164.380863 4.533286e+41 1.996084e+16 0.000000e+00 6.932364e+02
164.415487 4.527222e+41 1.996472e+16 0.000000e+00 6.926984e+02
164.450111 4.521213e+41 1.996860e+16 0.000000e+00 6.921608e+02
164.484735 4.515257e+41 1.997248e+16 0.000000e+00 6.916238e+02
164.519359 4.509355e+41 1.997636e+16 0.000000e+00 6.910874e+02
164.553983 4.503507e+41 1.998023e+16 0.000000e+00 6.905514e+02
164.588606 4.497712e+41 1.998411e+16 0.000000e+00 6.900160e+02
164.623230 4.491970e+41 1.998799e+16 0.000000e+00 6.894812e+02
164.657854 4.486280e+41 1.999187e+16 0.000000e+00 6.889468e+02
164.692478 4.480642e+41 1.999574e+16 0.000000e+00 6.884130e+02
164.727102 4.475055e+41 1.999962e+16 0.000000e+00 6.878797e+02
164.761726 4.469518e+41 2.000350e+16 0.000000e+00 6.873469e+02
164.796350 4.464031e+41 2.000737e+16 0.000000e+00 6.868147e+02
164.830974 4.458592e+41 2.001125e+16 0.000000e+00 6.862829e+02
164.865598 4.453201e+41 2.001513e+16 0.000000e+00 6.857517e+02
164.900222 4.447857e+41 2.001901e+16 0.000000e+00 6.852211e+02
164.934846 4.442558e+41 2.002288e+16 0.000000e+00 6.846909e+02
164.969469 4.437304e+41 2.002676e+16 0.000000e+00 6.841613e+02
165.000000 4.432704e+41 2.003018e+16 0.000000e+00 6.836947e+02
165.034624 4.427531e+41 2.003405e+16 0.000000e+00 6.831660e+02
165.069248 4.422398e+41 2.003793e+16 0.000000e+00 6.826379e+02
165.103872 4.417306e+41 2.004181e+16 0.000000e+00 6.821103e+02
165.138496 4.412253e+41 2.004568e+16 0.000000e+00 6.815832e+02
165.173120 4.407237e+41 2.004956e+16 0.000000e+00 6.810566e+02
165.207743 4.402258e+41 2.005344e+16 0.000000e+00 6.805305e+02
165.242367 4.397314e+41 2.005731e+16 0.000000e+00 6.800050e+02
165.276991 4.392404e+41 2.006119e+16 0.000000e+00 6.794799e+02
165.311615 4.387528e+41 2.006507e+16 0.000000e+00 6.789554e+02
165.346239 4.382683e+41 2.006894e+16 0.000000e+00 6.784314e+02
165.380863 4.377868e+41 2.007282e+16 0.000000e+00 6.779079e+02
165.415487 4.373083e+41 2.007669e+16 0.000000e+00 6.773849e+02
165.450111 4.368327e+41 2.008057e+16 0.000000e+00 6.768625e+02
165.484735 4.363597e+41 2.008445e+16 0.000000e+00 6.763405e+02
165.519359 4.358894e+41 2.008832e+16 0.000000e+00 6.758191e+02
165.553983 4.354216e+41 2.009220e+16 0.000000e+00 6.752982e+02
165.588606 4.349562e+41 2.009607e+16 0.000000e+00 6.747777e+02
165.623230 4.344931e+41 2.009995e+16 0.000000e+00 6.742578e+02
165.657854 4.340322e+41 2.010382e+16 0.000000e+00 6.737384e+02
165.692478 4.335735e+41 2.010770e+16 0.000000e+00 6.732195e+02
165.727102 4.331167e+41 2.011158e+16 0.000000e+00 6.727012e+02
165.761726 4.326619e+41 2.011545e+16 0.000000e+00 6.721833e+02
165.796350 4.322090e+41 2.011933e+16 0.000000e+00 6.716659e+02
165.830974 4.317578e+41 2.012320e+16 0.000000e+00 6.711491e+02
165.865598 4.313084e+41 2.012708e+16 0.000000e+00 6.706327e+02
165.900222 4.308606e+41 2.013095e+16 0.000000e+00 6.701168e+02
165.934846 4.304143e+41 2.013483e+16 0.000000e+00 6.696015e+02
165.969469 4.299695e+41 2.013870e+16 0.000000e+00 6.690867e+02
166.000000 4.295784e+41 2.014212e+16 0.000000e+00 6.686331e+02
166.034624 4.291363e+41 2.014599e+16 0.000000e+00 6.681192e+02
166.069248 4.286955e+41 2.014987e+16 0.000000e+00 6.676058e+02
166.103872 4.282559e+41 2.015374e+16 0.000000e+00 6.670929e+02
166.138496 4.278175e+41 2.015762e+16 0.000000e+00 6.665805e+02
166.173120 4.273804e+41 2.016149e+16 0.000000e+00 6.660686e+02
166.207743 4.269443e+41 2.016537e+16 0.000000e+00 6.655572e+02
166.242367 4.265093e+41 2.016924e+16 0.000000e+00 6.650463e+02
166.276991 4.260753e+41 2.017312e+16 0.000000e+00 6.645359e+02
166.311615 4.256423e+41 2.017699e+16 0.000000e+00 6.640260e+02
166.346239 4.252103e+41 2.018087e+16 0.000000e+00 6.635166e+02
166.380863 4.247792e+41 2.018474e+16 0.000000e+00 6.630077e+02
166.415487 4.243489e+41 2.018861e+16 0.000000e+00 6.624993e+02
166.450111 4.239196e+41 2.019249e+16 0.000000e+00 6.619914e+02
166.484735 4.234911e+41 2.019636e+16 0.000000e+00 6.614840e+02
166.519359 4.230634e+41 2.020024e+16 0.000000e+00 6.609771e+02
166.553983 4.226364e+41 2.020411e+16 0.000000e+00 6.604706e+02
166.588606 4.222103e+41 2.020798e+16 0.000000e+00 6.599647e+02
166.623230 4.217848e+41 2.021186e+16 0.000000e+00 6.594593e+02
166.657854 4.213602e+41 2.021573e+16 0.000000e+00 6.589543e+02
166.692478 4.209362e+41 2.021961e+16 0.000000e+00 6.584498e+02
166.727102 4.205129e+41 2.022348e+16 0.000000e+00 6.579459e+02
166.761726 4.200902e+41 2.022735e+16 0.000000e+00 6.574424e+02
166.796350 4.196683e+41 2.023123e+16 0.000000e+00 6.569394e+02
166.830974 4.192470e+41 2.023510e+16 0.000000e+00 6.564369e+02
166.865598 4.188263e+41 2.023897e+16 0.000000e+00 6.559349e+02
166.900222 4.184063e+41 2.024285e+16 0.000000e+00 6.554334e+02
166.934846 4.179868e+41 2.024672e+16 0.000000e+00 6.549323e+02
166.969469 4.175680e+41 2.025059e+16 0.000000e+00 6.544318e+02
167.000000 4.171992e+41 2.025401e+16 0.000000e+00 6.539908e+02
167.034624 4.167815e+41 2.025788e+16 0.000000e+00 6.534912e+02
167.069248 4.163644e+41 2.026175e+16 0.000000e+00 6.529920e+02
167.103872 4.159478e+41 2.026563e+16 0.000000e+00 6.524933e+02
167.138496 4.155319e+41 2.026950e+16 0.000000e+00 6.519952e+02
167.173120 4.151165e+41 2.027337e+16 0.000000e+00 6.514975e+02
167.207743 4.147016e+41 2.027725e+16 0.000000e+00 6.510003e+02
167.242367 4.142874e+41 2.028112e+16 0.000000e+00 6.505035e+02
167.276991 4.138737e+41 2.028499e+16 0.000000e+00 6.500073e+02
167.311615 4.134605e+41 2.028886e+16 0.000000e+00 6.495115e+02
167.346239 4.130479e+41 2.029274e+16 0.000000e+00 6.490162e+02
167.380863 4.126358e+41 2.029661e+16 0.000000e+00 6.485214e+02
167.415487 4.122243e+41 2.030048e+16 0.000000e+00 6.480271e+02
167.450111 4.118133e+41 2.030435e+16 0.000000e+00 6.475332e+02
167.484735 4.114028e+41 2.030823e+16 0.000000e+00 6.470398e+02
167.519359 4.109929e+41 2.031210e+16 0.000000e+00 6.465469e+02
167.553983 4.105835e+41 2.031597e+16 0.000000e+00 6.460545e+02
167.588606 4.101746e+41 2.031984e+16 0.000000e+00 6.455626e+02
167.623230 4.097662e+41 2.032371e+16 0.000000e+00 6.450711e+02
167.657854 4.093584e+41 2.032759e+16 0.000000e+00 6.445801e+02
167.692478 4.089511e+41 2.033146e+16 0.000000e+00 6.440896e+02
167.727102 4.085443e+41 2.033533e+16 0.000000e+00 6.435996e+02
167.761726 4.081381e+41 2.033920e+16 0.000000e+00 6.431100e+02
167.796350 4.077323e+41 2.034307e+16 0.000000e+00 6.426209e+02
167.830974 4.073271e+41 2.034695e+16 0.000000e+00 6.421323e+02
167.865598 4.069224e+41 2.035082e+16 0.000000e+00 6.416441e+02
167.900222 4.065182e+41 2.035469e+16 0.000000e+00 6.411565e+02
167.934846 4.061145e+41 2.035856e+16 0.000000e+00 6.406693e+02
167.969469 4.057113e+41 2.036243e+16 0.000000e+00 6.401825e+02
168.000000 4.053562e+41 2.036585e+16 0.000000e+00 6.397537e+02
168.034624 4.049540e+41 2.036972e+16 0.000000e+00 6.392679e+02
168.069248 4.045523e+41 2.037359e+16 0.000000e+00 6.387825e+02
168.103872 4.041511e+41 2.037746e+16 0.000000e+00 6.382976e+02
168.138496 4.037504e+41 2.038133e+16 0.000000e+00 6.378131e+02
168.173120 4.033502e+41 2.038520e+16 0.000000e+00 6.373292e+02
168.207743 4.029505e+41 2.038907e+16 0.000000e+00 6.368456e+02
168.242367 4.025513e+41 2.039294e+16 0.000000e+00 6.363626e+02
168.276991 4.021526e+41 2.039681e+16 0.000000e+00 6.358800e+02
168.311615 4.017544e+41 2.040069e+16 0.000000e+00 6.353979e+02
168.346239 4.013568e+41 2.040456e+16 0.000000e+00 6.349163e+02
168.380863 4.009596e+41 2.040843e+16 0.000000e+00 6.344351e+02
168.415487 4.005629e+41 2.041230e+16 0.000000e+00 6.339543e+02
168.450111 4.001667e+41 2.041617e+16 0.000000e+00 6.334741e+02
168.484735 3.997710e+41 2.042004e+16 0.000000e+00 6.329943e+02
168.519359 3.993758e+41 2.042391e+16 0.000000e+00 6.325150e+02
168.553983 3.989811e+41 2.042778e+16 0.000000e+00 6.320361e+02
168.588606 3.985869e+41 2.043165e+16 0.000000e+00 6.315577e+02
168.623230 3.981932e+41 2.043552e+16 0.000000e+00 6.310797e+02
168.657854 3.978000e+41 2.043939e+16 0.000000e+00 6.306022e+02
168.692478 3.974073e+41 2.044326e+16 0.000000e+00 6.301252e+02
168.727102 3.970150e+41 2.044713e+16 0.000000e+00 6.296486e+02
168.761726 3.966233e+41 2.045100e+16 0.000000e+00 6.291725e+02
168.796350 3.962320e+41 2.045487e+16 0.000000e+00 6.286968e+02
168.830974 3.958413e+41 2.045874e+16 0.000000e+00 6.282216e+02
168.865598 3.954510e+41 2.046261e+16 0.000000e+00 6.277469e+02
168.900222 3.950612e+41 2.046648e+16 0.000000e+00 6.272726e+02
168.934846 3.946719e+41 2.047035e+16 0.000000e+00 6.267988e+02
168.969469 3.942831e+41 2.047422e+16 0.000000e+00 6.263254e+02
169.000000 3.939406e+41 2.047763e+16 0.000000e+00 6.259083e+02
169.034624 3.935527e+41 2.048150e+16 0.000000e+00 6.254358e+02
169.069248 3.931653e+41 2.048537e+16 0.000000e+00 6.249637e+02
169.103872 3.927784e+41 2.048924e+16 0.000000e+00 6.244921e+02
169.138496 3.923919e+41 2.049311e+16 0.000000e+00 6.240210e+02
169.173120 3.920060e+41 2.049698e+16 0.000000e+00 6.235502e+02
169.207743 3.916205e+41 2.050085e+16 0.000000e+00 6.230800e+02
169.242367 3.912355e+41 2.050472e+16 0.000000e+00 6.226102e+02
169.276991 3.908509e+41 2.050859e+16 0.000000e+00 6.221408e+02
169.311615 3.904669e+41 2.051245e+16 0.000000e+00 6.216719e+02
169.346239 3.900833e+41 2.051632e+16 0.000000e+00 6.212034e+02
169.380863 3.897002e+41 2.052019e+16 0.000000e+00 6.207354e+02
169.415487 3.893176e+41 2.052406e+16 0.000000e+00 6.202678e+02
169.450111 3.889354e+41 2.052793e+16 0.000000e+00 6.198007e+02
169.484735 3.885538e+41 2.053180e+16 0.000000e+00 6.193341e+02
169.519359 3.881726e+41 2.053567e+16 0.000000e+00 6.188678e+02
169.553983 3.877919e+41 2.053954e+16 0.000000e+00 6.184021e+02
169.588606 3.874116e+41 2.054340e+16 0.000000e+00 6.179367e+02
169.623230 3.870318e+41 2.054727e+16 0.000000e+00 6.174718e+02
169.657854 3.866525e+41 2.055114e+16 0.000000e+00 6.170074e+02
169.692478 3.862737e+41 2.055501e+16 0.000000e+00 6.165434e+02
169.727102 3.858954e+41 2.055888e+16 0.000000e+00 6.160798e+02
169.761726 3.855175e+41 2.056275e+16 0.000000e+00 6.156167e+02
169.796350 3.851401e+41 2.056661e+16 0.000000e+00 6.151540e+02
169.830974 3.847631e+41 2.057048e+16 0.000000e+00 6.146918e+02
169.865598 3.843866e+41 2.057435e+16 0.000000e+00 6.142300e+02
169.900222 3.840106e+41 2.057822e+16 0.000000e+00 6.137687e+02
169.934846 3.836351e+41 2.058209e+16 0.000000e+00 6.133078e+02
169.969469 3.832600e+41 2.058595e+16 0.000000e+00 6.128473e+02
170.000000 3.829296e+41 2.058937e+16 0.000000e+00 6.124416e+02
170.034624 3.825554e+41 2.059323e+16 0.000000e+00 6.119820e+02
170.069248 3.821817e+41 2.059710e+16 0.000000e+00 6.115228e+02
170.103872 3.818084e+41 2.060097e+16 0.000000e+00 6.110640e+02
170.138496 3.814356e+41 2.060484e+16 0.000000e+00 6.106057e+02
170.173120 3.810632e+41 2.060870e+16 0.000000e+00 6.101478e+02
170.207743 3.806913e+41 2.061257e+16 0.000000e+00 6.096904e+02
170.242367 3.803199e+41 2.061644e+16 0.000000e+00 6.092333e+02
170.276991 3.799489e+41 2.062031e+16 0.000000e+00 6.087768e+02
170.311615 3.795784e+41 2.062417e+16 0.000000e+00 6.083206e+02
170.346239 3.792083e+41 2.062804e+16 0.000000e+00 6.078649e+02
170.380863 3.788388e+41 2.063191e+16 0.000000e+00 6.074096e+02
170.415487 3.784696e+41 2.063577e+16 0.000000e+00 6.069548e+02
170.450111 3.781009e+41 2.063964e+16 0.000000e+00 6.065004e+02
170.484735 3.777327e+41 2.064351e+16 0.000000e+00 6.060464e+02
170.519359 3.773649e+41 2.064738e+16 0.000000e+00 6.055928e+02
170.553983 3.769976e+41 2.065124e+16 0.000000e+00 6.051397e+02
170.588606 3.766308e+41 2.065511e+16 0.000000e+00 6.046870e+02
170.623230 3.762643e+41 2.065898e+16 0.000000e+00 6.042348e+02
170.657854 3.758984e+41 2.066284e+16 0.000000e+00 6.037830e+02
170.692478 3.755329e+41 2.066671e+16 0.000000e+00 6.033316e+02
170.727102 3.751678e+41 2.067058e+16 0.000000e+00 6.028806e+02
170.761726 3.748032e+41 2.067444e+16 0.000000e+00 6.024301e+02
170.796350 3.744391e+41 2.067831e+16 0.000000e+00 6.019800e+02
170.830974 3.740754e+41 2.068217e+16 0.000000e+00 6.015303e+02
170.865598 3.737121e+41 2.068604e+16 0.000000e+00 6.010810e+02
170.900222 3.733493e+41 2.068991e+16 0.000000e+00 6.006322e+02
170.934846 3.729869e+41 2.069377e+16 0.000000e+00 6.001838e+02
170.969469 3.726250e+41 2.069764e+16 0.000000e+00 5.997358e+02
171.000000 3.723063e+41 2.070105e+16 0.000000e+00 5.993411e+02
171.034624 3.719452e+41 2.070491e+16 0.000000e+00 5.988940e+02
171.069248 3.715845e+41 2.070878e+16 0.000000e+00 5.984472e+02
171.103872 3.712244e+41 2.071265e+16 0.000000e+00 5.980009e+02
171.138496 3.708646e+41 2.071651e+16 0.000000e+00 5.975550e+02
171.173120 3.705053e+41 2.072038e+16 0.000000e+00 5.971095e+02
171.207743 3.701465e+41 2.072424e+16 0.000000e+00 5.966644e+02
171.242367 3.697880e+41 2.072811e+16 0.000000e+00 5.962198e+02
171.276991 3.694301e+41 2.073197e+16 0.000000e+00 5.957756e+02
171.311615 3.690725e+41 2.073584e+16 0.000000e+00 5.953318e+02
171.346239 3.687154e+41 2.073971e+16 0.000000e+00 5.948884e+02
171.380863 3.683588e+41 2.074357e+16 0.000000e+00 5.944454e+02
171.415487 3.680026e+41 2.074744e+16 0.000000e+00 5.940029e+02
171.450111 3.676468e+41 2.075130e+16 0.000000e+00 5.935607e+02
171.484735 3.672914e+41 2.075517e+16 0.000000e+00 5.931190e+02
171.519359 3.669365e+41 2.075903e+16 0.000000e+00 5.926778e+02
171.553983 3.665820e+41 2.076290e+16 0.000000e+00 5.922369e+02
171.588606 3.662280e+41 2.076676e+16 0.000000e+00 5.917964e+02
171.623230 3.658744e+41 2.077063e+16 0.000000e+00 5.913564e+02
171.657854 3.655212e+41 2.077449e+16 0.000000e+00 5.909168e+02
171.692478 3.651685e+41 2.077836e+16 0.000000e+00 5.904776e+02
171.727102 3.648162e+41 2.078222e+16 0.000000e+00 5.900388e+02
171.761726 3.644643e+41 2.078609e+16 0.000000e+00 5.896004e+02
171.796350 3.641129e+41 2.078995e+16 0.000000e+00 5.891625e+02
171.830974 3.637618e+41 2.079382e+16 0.000000e+00 5.887249e+02
171.865598 3.634113e+41 2.079768e+16 0.000000e+00 5.882878e+02
171.900222 3.630611e+41 2.080154e+16 0.000000e+00 5.878510e+02
171.934846 3.627114e+41 2.080541e+16 0.000000e+00 5.874147e+02
171.969469 3.623621e+41 2.080927e+16 0.000000e+00 5.869788e+02
172.000000 3.620544e+41 2.081268e+16 0.000000e+00 5.865948e+02
172.034624 3.617059e+41 2.081655e+16 0.000000e+00 5.861597e+02
172.069248 3.613578e+41 2.082041e+16 0.000000e+00 5.857250e+02
172.103872 3.610102e+41 2.082427e+16 0.000000e+00 5.852907e+02
172.138496 3.606630e+41 2.082814e+16 0.000000e+00 5.848568e+02
172.173120 3.603162e+41 2.083200e+16 0.000000e+00 5.844233e+02
172.207743 3.599698e+41 2.083587e+16 0.000000e+00 5.839902e+02
172.242367 3.596239e+41 2.083973e+16 0.000000e+00 5.835575e+02
172.276991 3.592783e+41 2.084359e+16 0.000000e+00 5.831253e+02
172.311615 3.589332e+41 2.084746e+16 0.000000e+00 5.826934e+02
172.346239 3.585885e+41 2.085132e+16 0.000000e+00 5.822620e+02
172.380863 3.582443e+41 2.085518e+16 0.000000e+00 5.818309e+02
172.415487 3.579004e+41 2.085905e+16 0.000000e+00 5.814003e+02
172.450111 3.575570e+41 2.086291e+16 0.000000e+00 5.809700e+02
172.484735 3.572140e+41 2.086677e+16 0.000000e+00 5.805402e+02
172.519359 3.568714e+41 2.087064e+16 0.000000e+00 5.801108e+02
172.553983 3.565292e+41 2.087450e+16 0.000000e+00 5.796818e+02
172.588606 3.561875e+41 2.087836e+16 0.000000e+00 5.792532e+02
172.623230 3.558461e+41 2.088223e+16 0.000000e+00 5.788249e+02
172.657854 3.555052e+41 2.088609e+16 0.000000e+00 5.783971e+02
172.692478 3.551647e+41 2.088995e+16 0.000000e+00 5.779697e+02
172.727102 3.548246e+41 2.089382e+16 0.000000e+00 5.775427e+02
172.761726 3.544849e+41 2.089768e+16 0.000000e+00 5.771161e+02
172.796350 3.541456e+41 2.090154e+16 0.000000e+00 5.766899e+02
172.830974 3.538068e+41 2.090541e+16 0.000000e+00 5.762641e+02
172.865598 3.534683e+41 2.090927e+16 0.000000e+00 5.758387e+02
172.900222 3.531303e+41 2.091313e+16 0.000000e+00 5.754137e+02
172.934846 3.527927e+41 2.091699e+16 0.000000e+00 5.749891e+02
172.969469 3.524554e+41 2.092086e+16 0.000000e+00 5.745648e+02
173.000000 3.521584e+41 2.092426e+16 0.000000e+00 5.741911e+02
173.034624 3.518220e+41 2.092813e+16 0.000000e+00 5.737677e+02
173.069248 3.514859e+41 2.093199e+16 0.000000e+00 5.733446e+02
173.103872 3.511503e+41 2.093585e+16 0.000000e+00 5.729219e+02
173.138496 3.508151e+41 2.093971e+16 0.000000e+00 5.724996e+02
173.173120 3.504803e+41 2.094357e+16 0.000000e+00 5.720778e+02
173.207743 3.501459e+41 2.094744e+16 0.000000e+00 5.716563e+02
173.242367 3.498118e+41 2.095130e+16 0.000000e+00 5.712352e+02
173.276991 3.494782e+41 2.095516e+16 0.000000e+00 5.708145e+02
173.311615 3.491450e+41 2.095902e+16 0.000000e+00 5.703942e+02
173.346239 3.488123e+41 2.096289e+16 0.000000e+00 5.699743e+02
173.380863 3.484799e+41 2.096675e+16 0.000000e+00 5.695548e+02
173.415487 3.481479e+41 2.097061e+16 0.000000e+00 5.691357e+02
173.450111 3.478163e+41 2.097447e+16 0.000000e+00 5.687169e+02
173.484735 3.474851e+41 2.097833e+16 0.000000e+00 5.682986e+02
173.519359 3.471543e+41 2.098219e+16 0.000000e+00 5.678806e+02
173.553983 3.468239e+41 2.098606e+16 0.000000e+00 5.674631e+02
173.588606 3.464939e+41 2.098992e+16 0.000000e+00 5.670459e+02
173.623230 3.461643e+41 2.099378e+16 0.000000e+00 5.666291e+02
173.657854 3.458352e+41 2.099764e+16 0.000000e+00 5.662128e+02
173.692478 3.455064e+41 2.100150e+16 0.000000e+00 5.657968e+02
173.727102 3.451780e+41 2.100536e+16 0.000000e+00 5.653811e+02
173.761726 3.448500e+41 2.100922e+16 0.000000e+00 5.649659e+02
173.796350 3.445224e+41 2.101309e+16 0.000000e+00 5.645511e+02
173.830974 3.441951e+41 2.101695e+16 0.000000e+00 5.641366e+02
173.865598 3.438683e+41 2.102081e+16 0.000000e+00 5.637226e+02
173.900222 3.435419e+41 2.102467e+16 0.000000e+00 5.633089e+02
173.934846 3.432159e+41 2.102853e+16 0.000000e+00 5.628956e+02
173.969469 3.428902e+41 2.103239e+16 0.000000e+00 5.624827e+02
174.000000 3.426034e+41 2.103579e+16 0.000000e+00 5.621189e+02
174.034624 3.422785e+41 2.103966e+16 0.000000e+00 5.617068e+02
174.069248 3.419540e+41 2.104352e+16 0.000000e+00 5.612950e+02
174.103872 3.416299e+41 2.104738e+16 0.000000e+00 5.608836e+02
174.138496 3.413062e+41 2.105124e+16 0.000000e+00 5.604725e+02
174.173120 3.409828e+41 2.105510e+16 0.000000e+00 5.600619e+02
174.207743 3.406599e+41 2.105896e+16 0.000000e+00 5.596516e+02
174.242367 3.403373e+41 2.106282e+16 0.000000e+00 5.592417e+02
174.276991 3.400151e+41 2.106668e+16 0.000000e+00 5.588322e+02
174.311615 3.396934e+41 2.107054e+16 0.000000e+00 5.584231e+02
174.346239 3.393720e+41 2.107440e+16 0.000000e+00 5.580144e+02
