# day  luminosity  r_eff  v_eff  T_color
239.864882 7.315929e+40 3.495845e+16 0.000000e+00 2.270580e+02
239.899477 7.311157e+40 3.496294e+16 0.000000e+00 2.269527e+02
239.934072 7.306390e+40 3.496744e+16 0.000000e+00 2.268474e+02
239.968668 7.301626e+40 3.497194e+16 0.000000e+00 2.267423e+02
240.000000 7.297315e+40 3.497601e+16 0.000000e+00 2.266470e+02
240.034595 7.292558e+40 3.498051e+16 0.000000e+00 2.265420e+02
240.069191 7.287806e+40 3.498500e+16 0.000000e+00 2.264370e+02
240.103786 7.283058e+40 3.498950e+16 0.000000e+00 2.263320e+02
240.138381 7.278313e+40 3.499399e+16 0.000000e+00 2.262272e+02
240.172976 7.273573e+40 3.499849e+16 0.000000e+00 2.261223e+02
240.207572 7.268836e+40 3.500299e+16 0.000000e+00 2.260176e+02
240.242167 7.264103e+40 3.500748e+16 0.000000e+00 2.259129e+02
240.276762 7.259374e+40 3.501198e+16 0.000000e+00 2.258083e+02
240.311357 7.254649e+40 3.501647e+16 0.000000e+00 2.257037e+02
240.345953 7.249928e+40 3.502097e+16 0.000000e+00 2.255992e+02
240.380548 7.245211e+40 3.502546e+16 0.000000e+00 2.254948e+02
240.415143 7.240498e+40 3.502996e+16 0.000000e+00 2.253905e+02
240.449739 7.235788e+40 3.503446e+16 0.000000e+00 2.252862e+02
240.484334 7.231082e+40 3.503895e+16 0.000000e+00 2.251819e+02
240.518929 7.226381e+40 3.504345e+16 0.000000e+00 2.250777e+02
240.553524 7.221683e+40 3.504794e+16 0.000000e+00 2.249736e+02
240.588120 7.216989e+40 3.505244e+16 0.000000e+00 2.248696e+02
240.622715 7.212299e+40 3.505693e+16 0.000000e+00 2.247656e+02
240.657310 7.207612e+40 3.506143e+16 0.000000e+00 2.246617e+02
240.691906 7.202930e+40 3.506592e+16 0.000000e+00 2.245578e+02
240.726501 7.198251e+40 3.507042e+16 0.000000e+00 2.244540e+02
240.761096 7.193576e+40 3.507491e+16 0.000000e+00 2.243503e+02
240.795691 7.188905e+40 3.507941e+16 0.000000e+00 2.242466e+02
240.830287 7.184238e+40 3.508390e+16 0.000000e+00 2.241430e+02
240.864882 7.179575e+40 3.508839e+16 0.000000e+00 2.240394e+02
240.899477 7.174916e+40 3.509289e+16 0.000000e+00 2.239360e+02
240.934072 7.170260e+40 3.509738e+16 0.000000e+00 2.238325e+02
240.968668 7.165608e+40 3.510188e+16 0.000000e+00 2.237292e+02
241.000000 7.161398e+40 3.510595e+16 0.000000e+00 2.236356e+02
241.034595 7.156754e+40 3.511044e+16 0.000000e+00 2.235324e+02
241.069191 7.152113e+40 3.511494e+16 0.000000e+00 2.234292e+02
241.103786 7.147476e+40 3.511943e+16 0.000000e+00 2.233261e+02
241.138381 7.142843e+40 3.512392e+16 0.000000e+00 2.232230e+02
241.172976 7.138213e+40 3.512842e+16 0.000000e+00 2.231200e+02
241.207572 7.133588e+40 3.513291e+16 0.000000e+00 2.230171e+02
241.242167 7.128966e+40 3.513741e+16 0.000000e+00 2.229142e+02
241.276762 7.124348e+40 3.514190e+16 0.000000e+00 2.228114e+02
241.311357 7.119734e+40 3.514639e+16 0.000000e+00 2.227087e+02
241.345953 7.115123e+40 3.515089e+16 0.000000e+00 2.226060e+02
241.380548 7.110517e+40 3.515538e+16 0.000000e+00 2.225034e+02
241.415143 7.105914e+40 3.515987e+16 0.000000e+00 2.224009e+02
241.449739 7.101315e+40 3.516437e+16 0.000000e+00 2.222984e+02
241.484334 7.096719e+40 3.516886e+16 0.000000e+00 2.221959e+02
241.518929 7.092128e+40 3.517335e+16 0.000000e+00 2.220936e+02
241.553524 7.087540e+40 3.517785e+16 0.000000e+00 2.219912e+02
241.588120 7.082956e+40 3.518234e+16 0.000000e+00 2.218890e+02
241.622715 7.078376e+40 3.518683e+16 0.000000e+00 2.217868e+02
241.657310 7.073799e+40 3.519133e+16 0.000000e+00 2.216847e+02
241.691906 7.069226e+40 3.519582e+16 0.000000e+00 2.215826e+02
241.726501 7.064657e+40 3.520031e+16 0.000000e+00 2.214806e+02
241.761096 7.060092e+40 3.520480e+16 0.000000e+00 2.213787e+02
241.795691 7.055530e+40 3.520930e+16 0.000000e+00 2.212768e+02
241.830287 7.050972e+40 3.521379e+16 0.000000e+00 2.211750e+02
241.864882 7.046418e+40 3.521828e+16 0.000000e+00 2.210733e+02
241.899477 7.041867e+40 3.522278e+16 0.000000e+00 2.209716e+02
241.934072 7.037321e+40 3.522727e+16 0.000000e+00 2.208699e+02
241.968668 7.032777e+40 3.523176e+16 0.000000e+00 2.207684e+02
242.000000 7.028666e+40 3.523583e+16 0.000000e+00 2.206764e+02
242.034595 7.024130e+40 3.524032e+16 0.000000e+00 2.205750e+02
242.069191 7.019598e+40 3.524481e+16 0.000000e+00 2.204736e+02
242.103786 7.015069e+40 3.524930e+16 0.000000e+00 2.203723e+02
242.138381 7.010544e+40 3.525380e+16 0.000000e+00 2.202710e+02
242.172976 7.006023e+40 3.525829e+16 0.000000e+00 2.201698e+02
242.207572 7.001505e+40 3.526278e+16 0.000000e+00 2.200686e+02
242.242167 6.996991e+40 3.526727e+16 0.000000e+00 2.199675e+02
242.276762 6.992481e+40 3.527176e+16 0.000000e+00 2.198665e+02
242.311357 6.987975e+40 3.527626e+16 0.000000e+00 2.197655e+02
242.345953 6.983472e+40 3.528075e+16 0.000000e+00 2.196646e+02
242.380548 6.978973e+40 3.528524e+16 0.000000e+00 2.195638e+02
242.415143 6.974477e+40 3.528973e+16 0.000000e+00 2.194630e+02
242.449739 6.969985e+40 3.529422e+16 0.000000e+00 2.193623e+02
242.484334 6.965497e+40 3.529871e+16 0.000000e+00 2.192616e+02
242.518929 6.961013e+40 3.530320e+16 0.000000e+00 2.191610e+02
242.553524 6.956532e+40 3.530770e+16 0.000000e+00 2.190605e+02
242.588120 6.952054e+40 3.531219e+16 0.000000e+00 2.189600e+02
242.622715 6.947581e+40 3.531668e+16 0.000000e+00 2.188596e+02
242.657310 6.943111e+40 3.532117e+16 0.000000e+00 2.187592e+02
242.691906 6.938644e+40 3.532566e+16 0.000000e+00 2.186589e+02
242.726501 6.934182e+40 3.533015e+16 0.000000e+00 2.185587e+02
242.761096 6.929723e+40 3.533464e+16 0.000000e+00 2.184585e+02
242.795691 6.925267e+40 3.533913e+16 0.000000e+00 2.183584e+02
242.830287 6.920815e+40 3.534362e+16 0.000000e+00 2.182583e+02
242.864882 6.916367e+40 3.534811e+16 0.000000e+00 2.181583e+02
242.899477 6.911922e+40 3.535260e+16 0.000000e+00 2.180584e+02
242.934072 6.907481e+40 3.535709e+16 0.000000e+00 2.179585e+02
242.968668 6.903044e+40 3.536158e+16 0.000000e+00 2.178587e+02
243.000000 6.899028e+40 3.536565e+16 0.000000e+00 2.177684e+02
243.034595 6.894597e+40 3.537014e+16 0.000000e+00 2.176687e+02
243.069191 6.890171e+40 3.537463e+16 0.000000e+00 2.175690e+02
243.103786 6.885747e+40 3.537912e+16 0.000000e+00 2.174694e+02
243.138381 6.881327e+40 3.538361e+16 0.000000e+00 2.173699e+02
243.172976 6.876911e+40 3.538810e+16 0.000000e+00 2.172704e+02
243.207572 6.872499e+40 3.539259e+16 0.000000e+00 2.171710e+02
243.242167 6.868089e+40 3.539708e+16 0.000000e+00 2.170717e+02
243.276762 6.863684e+40 3.540157e+16 0.000000e+00 2.169724e+02
243.311357 6.859282e+40 3.540606e+16 0.000000e+00 2.168732e+02
243.345953 6.854884e+40 3.541055e+16 0.000000e+00 2.167740e+02
243.380548 6.850489e+40 3.541504e+16 0.000000e+00 2.166749e+02
243.415143 6.846098e+40 3.541953e+16 0.000000e+00 2.165758e+02
243.449739 6.841710e+40 3.542402e+16 0.000000e+00 2.164769e+02
243.484334 6.837326e+40 3.542851e+16 0.000000e+00 2.163779e+02
243.518929 6.832945e+40 3.543300e+16 0.000000e+00 2.162791e+02
243.553524 6.828568e+40 3.543749e+16 0.000000e+00 2.161802e+02
243.588120 6.824195e+40 3.544197e+16 0.000000e+00 2.160815e+02
243.622715 6.819825e+40 3.544646e+16 0.000000e+00 2.159828e+02
243.657310 6.815459e+40 3.545095e+16 0.000000e+00 2.158842e+02
243.691906 6.811096e+40 3.545544e+16 0.000000e+00 2.157856e+02
243.726501 6.806736e+40 3.545993e+16 0.000000e+00 2.156871e+02
243.761096 6.802381e+40 3.546442e+16 0.000000e+00 2.155886e+02
243.795691 6.798028e+40 3.546891e+16 0.000000e+00 2.154902e+02
243.830287 6.793680e+40 3.547340e+16 0.000000e+00 2.153919e+02
243.864882 6.789334e+40 3.547788e+16 0.000000e+00 2.152936e+02
243.899477 6.784993e+40 3.548237e+16 0.000000e+00 2.151954e+02
243.934072 6.780654e+40 3.548686e+16 0.000000e+00 2.150972e+02
243.968668 6.776320e+40 3.549135e+16 0.000000e+00 2.149991e+02
244.000000 6.772397e+40 3.549541e+16 0.000000e+00 2.149103e+02
244.034595 6.768069e+40 3.549990e+16 0.000000e+00 2.148123e+02
244.069191 6.763744e+40 3.550439e+16 0.000000e+00 2.147144e+02
244.103786 6.759423e+40 3.550888e+16 0.000000e+00 2.146165e+02
244.138381 6.755106e+40 3.551337e+16 0.000000e+00 2.145187e+02
244.172976 6.750791e+40 3.551786e+16 0.000000e+00 2.144209e+02
244.207572 6.746481e+40 3.552234e+16 0.000000e+00 2.143232e+02
244.242167 6.742174e+40 3.552683e+16 0.000000e+00 2.142256e+02
244.276762 6.737870e+40 3.553132e+16 0.000000e+00 2.141280e+02
244.311357 6.733570e+40 3.553581e+16 0.000000e+00 2.140305e+02
244.345953 6.729273e+40 3.554029e+16 0.000000e+00 2.139330e+02
244.380548 6.724980e+40 3.554478e+16 0.000000e+00 2.138356e+02
244.415143 6.720690e+40 3.554927e+16 0.000000e+00 2.137383e+02
244.449739 6.716404e+40 3.555376e+16 0.000000e+00 2.136410e+02
244.484334 6.712121e+40 3.555824e+16 0.000000e+00 2.135437e+02
244.518929 6.707842e+40 3.556273e+16 0.000000e+00 2.134466e+02
244.553524 6.703566e+40 3.556722e+16 0.000000e+00 2.133494e+02
244.588120 6.699293e+40 3.557170e+16 0.000000e+00 2.132524e+02
244.622715 6.695024e+40 3.557619e+16 0.000000e+00 2.131554e+02
244.657310 6.690759e+40 3.558068e+16 0.000000e+00 2.130584e+02
244.691906 6.686497e+40 3.558517e+16 0.000000e+00 2.129615e+02
244.726501 6.682238e+40 3.558965e+16 0.000000e+00 2.128647e+02
244.761096 6.677983e+40 3.559414e+16 0.000000e+00 2.127679e+02
244.795691 6.673731e+40 3.559863e+16 0.000000e+00 2.126712e+02
244.830287 6.669482e+40 3.560311e+16 0.000000e+00 2.125746e+02
244.864882 6.665237e+40 3.560760e+16 0.000000e+00 2.124780e+02
244.899477 6.660995e+40 3.561209e+16 0.000000e+00 2.123814e+02
244.934072 6.656757e+40 3.561657e+16 0.000000e+00 2.122849e+02
244.968668 6.652522e+40 3.562106e+16 0.000000e+00 2.121885e+02
245.000000 6.648690e+40 3.562512e+16 0.000000e+00 2.121012e+02
245.034595 6.644462e+40 3.562961e+16 0.000000e+00 2.120049e+02
245.069191 6.640237e+40 3.563409e+16 0.000000e+00 2.119087e+02
245.103786 6.636015e+40 3.563858e+16 0.000000e+00 2.118125e+02
245.138381 6.631797e+40 3.564307e+16 0.000000e+00 2.117163e+02
245.172976 6.627582e+40 3.564755e+16 0.000000e+00 2.116202e+02
245.207572 6.623371e+40 3.565204e+16 0.000000e+00 2.115242e+02
245.242167 6.619163e+40 3.565652e+16 0.000000e+00 2.114282e+02
245.276762 6.614958e+40 3.566101e+16 0.000000e+00 2.113323e+02
245.311357 6.610757e+40 3.566550e+16 0.000000e+00 2.112364e+02
245.345953 6.606559e+40 3.566998e+16 0.000000e+00 2.111406e+02
245.380548 6.602365e+40 3.567447e+16 0.000000e+00 2.110449e+02
245.415143 6.598173e+40 3.567895e+16 0.000000e+00 2.109492e+02
245.449739 6.593986e+40 3.568344e+16 0.000000e+00 2.108536e+02
245.484334 6.589801e+40 3.568792e+16 0.000000e+00 2.107580e+02
245.518929 6.585620e+40 3.569241e+16 0.000000e+00 2.106625e+02
245.553524 6.581443e+40 3.569689e+16 0.000000e+00 2.105670e+02
245.588120 6.577268e+40 3.570138e+16 0.000000e+00 2.104716e+02
245.622715 6.573097e+40 3.570586e+16 0.000000e+00 2.103763e+02
245.657310 6.568929e+40 3.571035e+16 0.000000e+00 2.102810e+02
245.691906 6.564765e+40 3.571483e+16 0.000000e+00 2.101857e+02
245.726501 6.560604e+40 3.571932e+16 0.000000e+00 2.100906e+02
245.761096 6.556446e+40 3.572380e+16 0.000000e+00 2.099954e+02
245.795691 6.552292e+40 3.572829e+16 0.000000e+00 2.099004e+02
245.830287 6.548141e+40 3.573277e+16 0.000000e+00 2.098054e+02
245.864882 6.543993e+40 3.573726e+16 0.000000e+00 2.097104e+02
245.899477 6.539849e+40 3.574174e+16 0.000000e+00 2.096155e+02
245.934072 6.535708e+40 3.574623e+16 0.000000e+00 2.095207e+02
245.968668 6.531570e+40 3.575071e+16 0.000000e+00 2.094259e+02
246.000000 6.527825e+40 3.575477e+16 0.000000e+00 2.093401e+02
246.034595 6.523694e+40 3.575926e+16 0.000000e+00 2.092454e+02
246.069191 6.519566e+40 3.576374e+16 0.000000e+00 2.091508e+02
246.103786 6.515441e+40 3.576822e+16 0.000000e+00 2.090562e+02
246.138381 6.511319e+40 3.577271e+16 0.000000e+00 2.089617e+02
246.172976 6.507201e+40 3.577719e+16 0.000000e+00 2.088673e+02
246.207572 6.503086e+40 3.578168e+16 0.000000e+00 2.087729e+02
246.242167 6.498974e+40 3.578616e+16 0.000000e+00 2.086785e+02
246.276762 6.494866e+40 3.579064e+16 0.000000e+00 2.085843e+02
246.311357 6.490761e+40 3.579513e+16 0.000000e+00 2.084900e+02
246.345953 6.486659e+40 3.579961e+16 0.000000e+00 2.083959e+02
246.380548 6.482561e+40 3.580409e+16 0.000000e+00 2.083017e+02
246.415143 6.478465e+40 3.580858e+16 0.000000e+00 2.082077e+02
246.449739 6.474373e+40 3.581306e+16 0.000000e+00 2.081137e+02
246.484334 6.470284e+40 3.581754e+16 0.000000e+00 2.080197e+02
246.518929 6.466199e+40 3.582203e+16 0.000000e+00 2.079258e+02
246.553524 6.462117e+40 3.582651e+16 0.000000e+00 2.078320e+02
246.588120 6.458038e+40 3.583099e+16 0.000000e+00 2.077382e+02
246.622715 6.453962e+40 3.583548e+16 0.000000e+00 2.076445e+02
246.657310 6.449890e+40 3.583996e+16 0.000000e+00 2.075508e+02
246.691906 6.445820e+40 3.584444e+16 0.000000e+00 2.074572e+02
246.726501 6.441754e+40 3.584893e+16 0.000000e+00 2.073636e+02
246.761096 6.437692e+40 3.585341e+16 0.000000e+00 2.072701e+02
246.795691 6.433632e+40 3.585789e+16 0.000000e+00 2.071767e+02
246.830287 6.429576e+40 3.586237e+16 0.000000e+00 2.070833e+02
246.864882 6.425523e+40 3.586686e+16 0.000000e+00 2.069899e+02
246.899477 6.421473e+40 3.587134e+16 0.000000e+00 2.068966e+02
246.934072 6.417427e+40 3.587582e+16 0.000000e+00 2.068034e+02
246.968668 6.413383e+40 3.588030e+16 0.000000e+00 2.067102e+02
247.000000 6.409724e+40 3.588436e+16 0.000000e+00 2.066259e+02
247.034595 6.405687e+40 3.588885e+16 0.000000e+00 2.065328e+02
247.069191 6.401653e+40 3.589333e+16 0.000000e+00 2.064398e+02
247.103786 6.397622e+40 3.589781e+16 0.000000e+00 2.063468e+02
247.138381 6.393594e+40 3.590229e+16 0.000000e+00 2.062539e+02
247.172976 6.389570e+40 3.590677e+16 0.000000e+00 2.061611e+02
247.207572 6.385549e+40 3.591126e+16 0.000000e+00 2.060683e+02
247.242167 6.381531e+40 3.591574e+16 0.000000e+00 2.059756e+02
247.276762 6.377516e+40 3.592022e+16 0.000000e+00 2.058829e+02
247.311357 6.373504e+40 3.592470e+16 0.000000e+00 2.057902e+02
247.345953 6.369496e+40 3.592918e+16 0.000000e+00 2.056977e+02
247.380548 6.365491e+40 3.593367e+16 0.000000e+00 2.056051e+02
247.415143 6.361489e+40 3.593815e+16 0.000000e+00 2.055127e+02
247.449739 6.357490e+40 3.594263e+16 0.000000e+00 2.054203e+02
247.484334 6.353494e+40 3.594711e+16 0.000000e+00 2.053279e+02
247.518929 6.349502e+40 3.595159e+16 0.000000e+00 2.052356e+02
247.553524 6.345513e+40 3.595607e+16 0.000000e+00 2.051433e+02
247.588120 6.341527e+40 3.596055e+16 0.000000e+00 2.050511e+02
247.622715 6.337544e+40 3.596503e+16 0.000000e+00 2.049590e+02
247.657310 6.333564e+40 3.596952e+16 0.000000e+00 2.048669e+02
247.691906 6.329587e+40 3.597400e+16 0.000000e+00 2.047749e+02
247.726501 6.325614e+40 3.597848e+16 0.000000e+00 2.046829e+02
247.761096 6.321643e+40 3.598296e+16 0.000000e+00 2.045910e+02
247.795691 6.317676e+40 3.598744e+16 0.000000e+00 2.044991e+02
247.830287 6.313712e+40 3.599192e+16 0.000000e+00 2.044073e+02
247.864882 6.309751e+40 3.599640e+16 0.000000e+00 2.043155e+02
247.899477 6.305793e+40 3.600088e+16 0.000000e+00 2.042238e+02
247.934072 6.301839e+40 3.600536e+16 0.000000e+00 2.041322e+02
247.968668 6.297887e+40 3.600984e+16 0.000000e+00 2.040406e+02
248.000000 6.294311e+40 3.601390e+16 0.000000e+00 2.039576e+02
248.034595 6.290366e+40 3.601838e+16 0.000000e+00 2.038661e+02
248.069191 6.286423e+40 3.602286e+16 0.000000e+00 2.037747e+02
248.103786 6.282484e+40 3.602734e+16 0.000000e+00 2.036833e+02
248.138381 6.278548e+40 3.603182e+16 0.000000e+00 2.035920e+02
248.172976 6.274615e+40 3.603630e+16 0.000000e+00 2.035007e+02
248.207572 6.270685e+40 3.604078e+16 0.000000e+00 2.034094e+02
248.242167 6.266758e+40 3.604526e+16 0.000000e+00 2.033183e+02
248.276762 6.262834e+40 3.604974e+16 0.000000e+00 2.032271e+02
248.311357 6.258914e+40 3.605422e+16 0.000000e+00 2.031361e+02
248.345953 6.254996e+40 3.605870e+16 0.000000e+00 2.030451e+02
248.380548 6.251082e+40 3.606318e+16 0.000000e+00 2.029541e+02
248.415143 6.247170e+40 3.606766e+16 0.000000e+00 2.028632e+02
248.449739 6.243262e+40 3.607214e+16 0.000000e+00 2.027723e+02
248.484334 6.239357e+40 3.607662e+16 0.000000e+00 2.026815e+02
248.518929 6.235455e+40 3.608110e+16 0.000000e+00 2.025908e+02
248.553524 6.231556e+40 3.608558e+16 0.000000e+00 2.025001e+02
248.588120 6.227660e+40 3.609006e+16 0.000000e+00 2.024094e+02
248.622715 6.223767e+40 3.609453e+16 0.000000e+00 2.023189e+02
248.657310 6.219877e+40 3.609901e+16 0.000000e+00 2.022283e+02
248.691906 6.215991e+40 3.610349e+16 0.000000e+00 2.021378e+02
248.726501 6.212107e+40 3.610797e+16 0.000000e+00 2.020474e+02
248.761096 6.208227e+40 3.611245e+16 0.000000e+00 2.019570e+02
248.795691 6.204349e+40 3.611693e+16 0.000000e+00 2.018667e+02
248.830287 6.200475e+40 3.612141e+16 0.000000e+00 2.017764e+02
248.864882 6.196603e+40 3.612589e+16 0.000000e+00 2.016862e+02
248.899477 6.192735e+40 3.613037e+16 0.000000e+00 2.015961e+02
248.934072 6.188870e+40 3.613484e+16 0.000000e+00 2.015059e+02
248.968668 6.185008e+40 3.613932e+16 0.000000e+00 2.014159e+02
249.000000 6.181512e+40 3.614338e+16 0.000000e+00 2.013344e+02
249.034595 6.177656e+40 3.614786e+16 0.000000e+00 2.012444e+02
249.069191 6.173802e+40 3.615234e+16 0.000000e+00 2.011545e+02
249.103786 6.169952e+40 3.615681e+16 0.000000e+00 2.010646e+02
249.138381 6.166105e+40 3.616129e+16 0.000000e+00 2.009748e+02
249.172976 6.162260e+40 3.616577e+16 0.000000e+00 2.008851e+02
249.207572 6.158419e+40 3.617025e+16 0.000000e+00 2.007954e+02
249.242167 6.154581e+40 3.617473e+16 0.000000e+00 2.007058e+02
249.276762 6.150746e+40 3.617920e+16 0.000000e+00 2.006162e+02
249.311357 6.146914e+40 3.618368e+16 0.000000e+00 2.005266e+02
249.345953 6.143084e+40 3.618816e+16 0.000000e+00 2.004371e+02
249.380548 6.139258e+40 3.619264e+16 0.000000e+00 2.003477e+02
249.415143 6.135435e+40 3.619711e+16 0.000000e+00 2.002583e+02
249.449739 6.131615e+40 3.620159e+16 0.000000e+00 2.001690e+02
249.484334 6.127798e+40 3.620607e+16 0.000000e+00 2.000797e+02
249.518929 6.123984e+40 3.621055e+16 0.000000e+00 1.999905e+02
249.553524 6.120173e+40 3.621502e+16 0.000000e+00 1.999013e+02
249.588120 6.116365e+40 3.621950e+16 0.000000e+00 1.998122e+02
249.622715 6.112559e+40 3.622398e+16 0.000000e+00 1.997231e+02
249.657310 6.108757e+40 3.622846e+16 0.000000e+00 1.996341e+02
249.691906 6.104958e+40 3.623293e+16 0.000000e+00 1.995451e+02
249.726501 6.101162e+40 3.623741e+16 0.000000e+00 1.994562e+02
249.761096 6.097369e+40 3.624189e+16 0.000000e+00 1.993674e+02
249.795691 6.093579e+40 3.624636e+16 0.000000e+00 1.992786e+02
249.830287 6.089791e+40 3.625084e+16 0.000000e+00 1.991898e+02
249.864882 6.086007e+40 3.625532e+16 0.000000e+00 1.991011e+02
249.899477 6.082226e+40 3.625979e+16 0.000000e+00 1.990124e+02
249.934072 6.078448e+40 3.626427e+16 0.000000e+00 1.989238e+02
249.968668 6.074672e+40 3.626875e+16 0.000000e+00 1.988353e+02
250.000000 6.071256e+40 3.627280e+16 0.000000e+00 1.987551e+02
250.034595 6.067486e+40 3.627728e+16 0.000000e+00 1.986667e+02
250.069191 6.063719e+40 3.628175e+16 0.000000e+00 1.985783e+02
250.103786 6.059955e+40 3.628623e+16 0.000000e+00 1.984899e+02
250.138381 6.056195e+40 3.629071e+16 0.000000e+00 1.984016e+02
250.172976 6.052437e+40 3.629518e+16 0.000000e+00 1.983134e+02
250.207572 6.048682e+40 3.629966e+16 0.000000e+00 1.982252e+02
250.242167 6.044930e+40 3.630414e+16 0.000000e+00 1.981371e+02
250.276762 6.041181e+40 3.630861e+16 0.000000e+00 1.980490e+02
250.311357 6.037435e+40 3.631309e+16 0.000000e+00 1.979609e+02
250.345953 6.033692e+40 3.631756e+16 0.000000e+00 1.978729e+02
250.380548 6.029952e+40 3.632204e+16 0.000000e+00 1.977850e+02
250.415143 6.026214e+40 3.632651e+16 0.000000e+00 1.976971e+02
250.449739 6.022480e+40 3.633099e+16 0.000000e+00 1.976093e+02
250.484334 6.018749e+40 3.633547e+16 0.000000e+00 1.975215e+02
250.518929 6.015020e+40 3.633994e+16 0.000000e+00 1.974338e+02
250.553524 6.011294e+40 3.634442e+16 0.000000e+00 1.973461e+02
250.588120 6.007572e+40 3.634889e+16 0.000000e+00 1.972584e+02
250.622715 6.003852e+40 3.635337e+16 0.000000e+00 1.971709e+02
250.657310 6.000135e+40 3.635784e+16 0.000000e+00 1.970833e+02
250.691906 5.996421e+40 3.636232e+16 0.000000e+00 1.969959e+02
250.726501 5.992710e+40 3.636679e+16 0.000000e+00 1.969084e+02
250.761096 5.989002e+40 3.637127e+16 0.000000e+00 1.968211e+02
250.795691 5.985297e+40 3.637574e+16 0.000000e+00 1.967337e+02
250.830287 5.981595e+40 3.638022e+16 0.000000e+00 1.966465e+02
250.864882 5.977895e+40 3.638469e+16 0.000000e+00 1.965592e+02
250.899477 5.974199e+40 3.638917e+16 0.000000e+00 1.964721e+02
250.934072 5.970505e+40 3.639364e+16 0.000000e+00 1.963849e+02
250.968668 5.966814e+40 3.639812e+16 0.000000e+00 1.962979e+02
251.000000 5.963474e+40 3.640217e+16 0.000000e+00 1.962191e+02
251.034595 5.959789e+40 3.640664e+16 0.000000e+00 1.961321e+02
251.069191 5.956106e+40 3.641112e+16 0.000000e+00 1.960452e+02
251.103786 5.952427e+40 3.641559e+16 0.000000e+00 1.959583e+02
251.138381 5.948750e+40 3.642007e+16 0.000000e+00 1.958715e+02
251.172976 5.945076e+40 3.642454e+16 0.000000e+00 1.957847e+02
251.207572 5.941405e+40 3.642902e+16 0.000000e+00 1.956980e+02
251.242167 5.937737e+40 3.643349e+16 0.000000e+00 1.956113e+02
251.276762 5.934072e+40 3.643796e+16 0.000000e+00 1.955247e+02
251.311357 5.930410e+40 3.644244e+16 0.000000e+00 1.954381e+02
251.345953 5.926750e+40 3.644691e+16 0.000000e+00 1.953516e+02
251.380548 5.923094e+40 3.645138e+16 0.000000e+00 1.952651e+02
251.415143 5.919440e+40 3.645586e+16 0.000000e+00 1.951787e+02
251.449739 5.915789e+40 3.646033e+16 0.000000e+00 1.950923e+02
251.484334 5.912141e+40 3.646481e+16 0.000000e+00 1.950060e+02
251.518929 5.908496e+40 3.646928e+16 0.000000e+00 1.949197e+02
251.553524 5.904853e+40 3.647375e+16 0.000000e+00 1.948335e+02
251.588120 5.901214e+40 3.647823e+16 0.000000e+00 1.947473e+02
251.622715 5.897577e+40 3.648270e+16 0.000000e+00 1.946612e+02
251.657310 5.893943e+40 3.648717e+16 0.000000e+00 1.945751e+02
251.691906 5.890312e+40 3.649165e+16 0.000000e+00 1.944891e+02
251.726501 5.886684e+40 3.649612e+16 0.000000e+00 1.944031e+02
251.761096 5.883058e+40 3.650059e+16 0.000000e+00 1.943172e+02
251.795691 5.879436e+40 3.650507e+16 0.000000e+00 1.942313e+02
251.830287 5.875816e+40 3.650954e+16 0.000000e+00 1.941455e+02
251.864882 5.872199e+40 3.651401e+16 0.000000e+00 1.940597e+02
251.899477 5.868585e+40 3.651848e+16 0.000000e+00 1.939740e+02
251.934072 5.864973e+40 3.652296e+16 0.000000e+00 1.938884e+02
251.968668 5.861365e+40 3.652743e+16 0.000000e+00 1.938027e+02
252.000000 5.858099e+40 3.653148e+16 0.000000e+00 1.937252e+02
252.034595 5.854496e+40 3.653595e+16 0.000000e+00 1.936397e+02
252.069191 5.850895e+40 3.654043e+16 0.000000e+00 1.935542e+02
252.103786 5.847298e+40 3.654490e+16 0.000000e+00 1.934688e+02
252.138381 5.843703e+40 3.654937e+16 0.000000e+00 1.933834e+02
252.172976 5.840111e+40 3.655384e+16 0.000000e+00 1.932981e+02
252.207572 5.836522e+40 3.655831e+16 0.000000e+00 1.932128e+02
252.242167 5.832935e+40 3.656279e+16 0.000000e+00 1.931276e+02
252.276762 5.829352e+40 3.656726e+16 0.000000e+00 1.930424e+02
252.311357 5.825771e+40 3.657173e+16 0.000000e+00 1.929572e+02
252.345953 5.822193e+40 3.657620e+16 0.000000e+00 1.928722e+02
252.380548 5.818617e+40 3.658068e+16 0.000000e+00 1.927871e+02
252.415143 5.815045e+40 3.658515e+16 0.000000e+00 1.927021e+02
252.449739 5.811475e+40 3.658962e+16 0.000000e+00 1.926172e+02
252.484334 5.807908e+40 3.659409e+16 0.000000e+00 1.925323e+02
252.518929 5.804344e+40 3.659856e+16 0.000000e+00 1.924475e+02
252.553524 5.800782e+40 3.660303e+16 0.000000e+00 1.923627e+02
252.588120 5.797224e+40 3.660751e+16 0.000000e+00 1.922779e+02
252.622715 5.793668e+40 3.661198e+16 0.000000e+00 1.921932e+02
252.657310 5.790114e+40 3.661645e+16 0.000000e+00 1.921086e+02
252.691906 5.786564e+40 3.662092e+16 0.000000e+00 1.920240e+02
252.726501 5.783016e+40 3.662539e+16 0.000000e+00 1.919395e+02
252.761096 5.779471e+40 3.662986e+16 0.000000e+00 1.918550e+02
252.795691 5.775929e+40 3.663433e+16 0.000000e+00 1.917705e+02
252.830287 5.772390e+40 3.663880e+16 0.000000e+00 1.916861e+02
