# day  luminosity  r_eff  v_eff  T_color
192.657310 2.761219e+41 2.140262e+16 0.000000e+00 9.110350e+02
192.691906 2.759212e+41 2.140618e+16 0.000000e+00 9.104732e+02
192.726501 2.757198e+41 2.140974e+16 0.000000e+00 9.099119e+02
192.761096 2.755176e+41 2.141330e+16 0.000000e+00 9.093511e+02
192.795691 2.753146e+41 2.141686e+16 0.000000e+00 9.087907e+02
192.830287 2.751107e+41 2.142042e+16 0.000000e+00 9.082308e+02
192.864882 2.749058e+41 2.142398e+16 0.000000e+00 9.076713e+02
192.899477 2.747000e+41 2.142754e+16 0.000000e+00 9.071122e+02
192.934072 2.744930e+41 2.143110e+16 0.000000e+00 9.065536e+02
192.968668 2.742849e+41 2.143466e+16 0.000000e+00 9.059954e+02
193.000000 2.740955e+41 2.143788e+16 0.000000e+00 9.054903e+02
193.034595 2.738850e+41 2.144144e+16 0.000000e+00 9.049330e+02
193.069191 2.736732e+41 2.144500e+16 0.000000e+00 9.043761e+02
193.103786 2.734599e+41 2.144856e+16 0.000000e+00 9.038197e+02
193.138381 2.732452e+41 2.145212e+16 0.000000e+00 9.032637e+02
193.172976 2.730289e+41 2.145568e+16 0.000000e+00 9.027081e+02
193.207572 2.728110e+41 2.145923e+16 0.000000e+00 9.021530e+02
193.242167 2.725913e+41 2.146279e+16 0.000000e+00 9.015983e+02
193.276762 2.723698e+41 2.146635e+16 0.000000e+00 9.010441e+02
193.311357 2.721465e+41 2.146991e+16 0.000000e+00 9.004903e+02
193.345953 2.719212e+41 2.147347e+16 0.000000e+00 8.999370e+02
193.380548 2.716938e+41 2.147703e+16 0.000000e+00 8.993841e+02
193.415143 2.714644e+41 2.148059e+16 0.000000e+00 8.988316e+02
193.449739 2.712327e+41 2.148415e+16 0.000000e+00 8.982795e+02
193.484334 2.709988e+41 2.148770e+16 0.000000e+00 8.977280e+02
193.518929 2.707626e+41 2.149126e+16 0.000000e+00 8.971768e+02
193.553524 2.705239e+41 2.149482e+16 0.000000e+00 8.966261e+02
193.588120 2.702828e+41 2.149838e+16 0.000000e+00 8.960758e+02
193.622715 2.700391e+41 2.150194e+16 0.000000e+00 8.955259e+02
193.657310 2.697928e+41 2.150550e+16 0.000000e+00 8.949765e+02
193.691906 2.695439e+41 2.150905e+16 0.000000e+00 8.944275e+02
193.726501 2.692922e+41 2.151261e+16 0.000000e+00 8.938790e+02
193.761096 2.690377e+41 2.151617e+16 0.000000e+00 8.933309e+02
193.795691 2.687803e+41 2.151973e+16 0.000000e+00 8.927832e+02
193.830287 2.685201e+41 2.152329e+16 0.000000e+00 8.922359e+02
193.864882 2.682569e+41 2.152684e+16 0.000000e+00 8.916891e+02
193.899477 2.679908e+41 2.153040e+16 0.000000e+00 8.911428e+02
193.934072 2.677217e+41 2.153396e+16 0.000000e+00 8.905968e+02
193.968668 2.674495e+41 2.153752e+16 0.000000e+00 8.900513e+02
194.000000 2.672005e+41 2.154074e+16 0.000000e+00 8.895576e+02
194.034595 2.669225e+41 2.154430e+16 0.000000e+00 8.890129e+02
194.069191 2.666414e+41 2.154786e+16 0.000000e+00 8.884687e+02
194.103786 2.663572e+41 2.155141e+16 0.000000e+00 8.879248e+02
194.138381 2.660699e+41 2.155497e+16 0.000000e+00 8.873814e+02
194.172976 2.657796e+41 2.155853e+16 0.000000e+00 8.868384e+02
194.207572 2.654862e+41 2.156209e+16 0.000000e+00 8.862959e+02
194.242167 2.651898e+41 2.156564e+16 0.000000e+00 8.857538e+02
194.276762 2.648904e+41 2.156920e+16 0.000000e+00 8.852121e+02
194.311357 2.645880e+41 2.157276e+16 0.000000e+00 8.846708e+02
194.345953 2.642827e+41 2.157632e+16 0.000000e+00 8.841300e+02
194.380548 2.639745e+41 2.157987e+16 0.000000e+00 8.835896e+02
194.415143 2.636635e+41 2.158343e+16 0.000000e+00 8.830496e+02
194.449739 2.633498e+41 2.158699e+16 0.000000e+00 8.825101e+02
194.484334 2.630335e+41 2.159054e+16 0.000000e+00 8.819709e+02
194.518929 2.627145e+41 2.159410e+16 0.000000e+00 8.814322e+02
194.553524 2.623931e+41 2.159766e+16 0.000000e+00 8.808939e+02
194.588120 2.620692e+41 2.160122e+16 0.000000e+00 8.803561e+02
194.622715 2.617431e+41 2.160477e+16 0.000000e+00 8.798187e+02
194.657310 2.614148e+41 2.160833e+16 0.000000e+00 8.792817e+02
194.691906 2.610844e+41 2.161189e+16 0.000000e+00 8.787451e+02
194.726501 2.607521e+41 2.161544e+16 0.000000e+00 8.782089e+02
194.761096 2.604179e+41 2.161900e+16 0.000000e+00 8.776732e+02
194.795691 2.600821e+41 2.162256e+16 0.000000e+00 8.771379e+02
194.830287 2.597447e+41 2.162611e+16 0.000000e+00 8.766030e+02
194.864882 2.594059e+41 2.162967e+16 0.000000e+00 8.760685e+02
194.899477 2.590658e+41 2.163323e+16 0.000000e+00 8.755344e+02
194.934072 2.587246e+41 2.163678e+16 0.000000e+00 8.750008e+02
194.968668 2.583825e+41 2.164034e+16 0.000000e+00 8.744676e+02
195.000000 2.580719e+41 2.164356e+16 0.000000e+00 8.739850e+02
195.034595 2.577283e+41 2.164712e+16 0.000000e+00 8.734526e+02
195.069191 2.573842e+41 2.165067e+16 0.000000e+00 8.729206e+02
195.103786 2.570398e+41 2.165423e+16 0.000000e+00 8.723890e+02
195.138381 2.566951e+41 2.165779e+16 0.000000e+00 8.718579e+02
195.172976 2.563504e+41 2.166134e+16 0.000000e+00 8.713271e+02
195.207572 2.560058e+41 2.166490e+16 0.000000e+00 8.707968e+02
195.242167 2.556614e+41 2.166845e+16 0.000000e+00 8.702669e+02
195.276762 2.553175e+41 2.167201e+16 0.000000e+00 8.697374e+02
195.311357 2.549742e+41 2.167557e+16 0.000000e+00 8.692083e+02
195.345953 2.546316e+41 2.167912e+16 0.000000e+00 8.686797e+02
195.380548 2.542899e+41 2.168268e+16 0.000000e+00 8.681514e+02
195.415143 2.539492e+41 2.168623e+16 0.000000e+00 8.676236e+02
195.449739 2.536096e+41 2.168979e+16 0.000000e+00 8.670962e+02
195.484334 2.532714e+41 2.169335e+16 0.000000e+00 8.665692e+02
195.518929 2.529345e+41 2.169690e+16 0.000000e+00 8.660426e+02
195.553524 2.525993e+41 2.170046e+16 0.000000e+00 8.655164e+02
195.588120 2.522657e+41 2.170401e+16 0.000000e+00 8.649906e+02
195.622715 2.519339e+41 2.170757e+16 0.000000e+00 8.644653e+02
195.657310 2.516040e+41 2.171112e+16 0.000000e+00 8.639403e+02
195.691906 2.512761e+41 2.171468e+16 0.000000e+00 8.634158e+02
195.726501 2.509503e+41 2.171823e+16 0.000000e+00 8.628917e+02
195.761096 2.506267e+41 2.172179e+16 0.000000e+00 8.623680e+02
195.795691 2.503053e+41 2.172535e+16 0.000000e+00 8.618447e+02
195.830287 2.499864e+41 2.172890e+16 0.000000e+00 8.613218e+02
195.864882 2.496698e+41 2.173246e+16 0.000000e+00 8.607993e+02
195.899477 2.493557e+41 2.173601e+16 0.000000e+00 8.602773e+02
195.934072 2.490442e+41 2.173957e+16 0.000000e+00 8.597556e+02
195.968668 2.487353e+41 2.174312e+16 0.000000e+00 8.592344e+02
196.000000 2.484576e+41 2.174634e+16 0.000000e+00 8.587626e+02
196.034595 2.481537e+41 2.174990e+16 0.000000e+00 8.582421e+02
196.069191 2.478525e+41 2.175345e+16 0.000000e+00 8.577221e+02
196.103786 2.475540e+41 2.175701e+16 0.000000e+00 8.572024e+02
196.138381 2.472583e+41 2.176056e+16 0.000000e+00 8.566832e+02
196.172976 2.469653e+41 2.176412e+16 0.000000e+00 8.561643e+02
196.207572 2.466750e+41 2.176767e+16 0.000000e+00 8.556459e+02
196.242167 2.463875e+41 2.177123e+16 0.000000e+00 8.551278e+02
196.276762 2.461027e+41 2.177478e+16 0.000000e+00 8.546102e+02
196.311357 2.458207e+41 2.177834e+16 0.000000e+00 8.540930e+02
196.345953 2.455413e+41 2.178189e+16 0.000000e+00 8.535762e+02
196.380548 2.452646e+41 2.178544e+16 0.000000e+00 8.530597e+02
196.415143 2.449906e+41 2.178900e+16 0.000000e+00 8.525437e+02
196.449739 2.447192e+41 2.179255e+16 0.000000e+00 8.520281e+02
196.484334 2.444503e+41 2.179611e+16 0.000000e+00 8.515129e+02
196.518929 2.441840e+41 2.179966e+16 0.000000e+00 8.509981e+02
196.553524 2.439202e+41 2.180322e+16 0.000000e+00 8.504837e+02
196.588120 2.436589e+41 2.180677e+16 0.000000e+00 8.499697e+02
196.622715 2.433999e+41 2.181033e+16 0.000000e+00 8.494561e+02
196.657310 2.431433e+41 2.181388e+16 0.000000e+00 8.489429e+02
196.691906 2.428890e+41 2.181743e+16 0.000000e+00 8.484301e+02
196.726501 2.426369e+41 2.182099e+16 0.000000e+00 8.479177e+02
196.761096 2.423870e+41 2.182454e+16 0.000000e+00 8.474057e+02
196.795691 2.421392e+41 2.182810e+16 0.000000e+00 8.468941e+02
196.830287 2.418935e+41 2.183165e+16 0.000000e+00 8.463829e+02
196.864882 2.416497e+41 2.183520e+16 0.000000e+00 8.458721e+02
196.899477 2.414079e+41 2.183876e+16 0.000000e+00 8.453616e+02
196.934072 2.411679e+41 2.184231e+16 0.000000e+00 8.448516e+02
196.968668 2.409298e+41 2.184587e+16 0.000000e+00 8.443420e+02
197.000000 2.407155e+41 2.184908e+16 0.000000e+00 8.438808e+02
197.034595 2.404806e+41 2.185264e+16 0.000000e+00 8.433720e+02
197.069191 2.402474e+41 2.185619e+16 0.000000e+00 8.428635e+02
197.103786 2.400157e+41 2.185975e+16 0.000000e+00 8.423554e+02
197.138381 2.397855e+41 2.186330e+16 0.000000e+00 8.418477e+02
197.172976 2.395567e+41 2.186685e+16 0.000000e+00 8.413405e+02
197.207572 2.393293e+41 2.187041e+16 0.000000e+00 8.408336e+02
197.242167 2.391033e+41 2.187396e+16 0.000000e+00 8.403271e+02
197.276762 2.388785e+41 2.187751e+16 0.000000e+00 8.398210e+02
197.311357 2.386549e+41 2.188107e+16 0.000000e+00 8.393153e+02
197.345953 2.384325e+41 2.188462e+16 0.000000e+00 8.388100e+02
197.380548 2.382113e+41 2.188817e+16 0.000000e+00 8.383051e+02
197.415143 2.379910e+41 2.189173e+16 0.000000e+00 8.378006e+02
197.449739 2.377718e+41 2.189528e+16 0.000000e+00 8.372964e+02
197.484334 2.375536e+41 2.189883e+16 0.000000e+00 8.367927e+02
197.518929 2.373362e+41 2.190238e+16 0.000000e+00 8.362893e+02
197.553524 2.371198e+41 2.190594e+16 0.000000e+00 8.357864e+02
197.588120 2.369042e+41 2.190949e+16 0.000000e+00 8.352838e+02
197.622715 2.366894e+41 2.191304e+16 0.000000e+00 8.347816e+02
197.657310 2.364753e+41 2.191660e+16 0.000000e+00 8.342799e+02
197.691906 2.362620e+41 2.192015e+16 0.000000e+00 8.337785e+02
197.726501 2.360494e+41 2.192370e+16 0.000000e+00 8.332775e+02
197.761096 2.358374e+41 2.192726e+16 0.000000e+00 8.327768e+02
197.795691 2.356261e+41 2.193081e+16 0.000000e+00 8.322766e+02
197.830287 2.354153e+41 2.193436e+16 0.000000e+00 8.317768e+02
197.864882 2.352051e+41 2.193791e+16 0.000000e+00 8.312773e+02
197.899477 2.349955e+41 2.194147e+16 0.000000e+00 8.307782e+02
197.934072 2.347864e+41 2.194502e+16 0.000000e+00 8.302796e+02
197.968668 2.345778e+41 2.194857e+16 0.000000e+00 8.297813e+02
198.000000 2.343893e+41 2.195179e+16 0.000000e+00 8.293303e+02
198.034595 2.341816e+41 2.195534e+16 0.000000e+00 8.288327e+02
198.069191 2.339743e+41 2.195889e+16 0.000000e+00 8.283356e+02
198.103786 2.337675e+41 2.196245e+16 0.000000e+00 8.278388e+02
198.138381 2.335611e+41 2.196600e+16 0.000000e+00 8.273424e+02
198.172976 2.333550e+41 2.196955e+16 0.000000e+00 8.268463e+02
198.207572 2.331493e+41 2.197310e+16 0.000000e+00 8.263507e+02
198.242167 2.329440e+41 2.197665e+16 0.000000e+00 8.258555e+02
198.276762 2.327391e+41 2.198021e+16 0.000000e+00 8.253606e+02
198.311357 2.325345e+41 2.198376e+16 0.000000e+00 8.248661e+02
198.345953 2.323302e+41 2.198731e+16 0.000000e+00 8.243720e+02
198.380548 2.321262e+41 2.199086e+16 0.000000e+00 8.238783e+02
198.415143 2.319226e+41 2.199441e+16 0.000000e+00 8.233849e+02
198.449739 2.317192e+41 2.199797e+16 0.000000e+00 8.228920e+02
198.484334 2.315162e+41 2.200152e+16 0.000000e+00 8.223994e+02
198.518929 2.313134e+41 2.200507e+16 0.000000e+00 8.219072e+02
198.553524 2.311109e+41 2.200862e+16 0.000000e+00 8.214154e+02
198.588120 2.309087e+41 2.201217e+16 0.000000e+00 8.209239e+02
198.622715 2.307067e+41 2.201572e+16 0.000000e+00 8.204329e+02
198.657310 2.305050e+41 2.201928e+16 0.000000e+00 8.199422e+02
198.691906 2.303036e+41 2.202283e+16 0.000000e+00 8.194519e+02
198.726501 2.301024e+41 2.202638e+16 0.000000e+00 8.189620e+02
198.761096 2.299015e+41 2.202993e+16 0.000000e+00 8.184724e+02
198.795691 2.297008e+41 2.203348e+16 0.000000e+00 8.179833e+02
198.830287 2.295004e+41 2.203703e+16 0.000000e+00 8.174945e+02
198.864882 2.293002e+41 2.204058e+16 0.000000e+00 8.170061e+02
198.899477 2.291002e+41 2.204414e+16 0.000000e+00 8.165180e+02
198.934072 2.289005e+41 2.204769e+16 0.000000e+00 8.160304e+02
198.968668 2.287010e+41 2.205124e+16 0.000000e+00 8.155431e+02
199.000000 2.285205e+41 2.205445e+16 0.000000e+00 8.151021e+02
199.034595 2.283215e+41 2.205801e+16 0.000000e+00 8.146155e+02
199.069191 2.281226e+41 2.206156e+16 0.000000e+00 8.141293e+02
199.103786 2.279240e+41 2.206511e+16 0.000000e+00 8.136435e+02
199.138381 2.277257e+41 2.206866e+16 0.000000e+00 8.131581e+02
199.172976 2.275275e+41 2.207221e+16 0.000000e+00 8.126730e+02
199.207572 2.273296e+41 2.207576e+16 0.000000e+00 8.121883e+02
199.242167 2.271319e+41 2.207931e+16 0.000000e+00 8.117040e+02
199.276762 2.269344e+41 2.208286e+16 0.000000e+00 8.112200e+02
199.311357 2.267372e+41 2.208641e+16 0.000000e+00 8.107364e+02
199.345953 2.265401e+41 2.208996e+16 0.000000e+00 8.102532e+02
199.380548 2.263433e+41 2.209351e+16 0.000000e+00 8.097704e+02
199.415143 2.261467e+41 2.209706e+16 0.000000e+00 8.092879e+02
199.449739 2.259503e+41 2.210061e+16 0.000000e+00 8.088058e+02
199.484334 2.257541e+41 2.210416e+16 0.000000e+00 8.083241e+02
199.518929 2.255582e+41 2.210772e+16 0.000000e+00 8.078428e+02
199.553524 2.253624e+41 2.211127e+16 0.000000e+00 8.073618e+02
199.588120 2.251669e+41 2.211482e+16 0.000000e+00 8.068812e+02
199.622715 2.249716e+41 2.211837e+16 0.000000e+00 8.064009e+02
199.657310 2.247765e+41 2.212192e+16 0.000000e+00 8.059211e+02
199.691906 2.245816e+41 2.212547e+16 0.000000e+00 8.054416e+02
199.726501 2.243869e+41 2.212902e+16 0.000000e+00 8.049624e+02
199.761096 2.241925e+41 2.213257e+16 0.000000e+00 8.044837e+02
199.795691 2.239982e+41 2.213612e+16 0.000000e+00 8.040053e+02
199.830287 2.238042e+41 2.213967e+16 0.000000e+00 8.035272e+02
199.864882 2.236103e+41 2.214322e+16 0.000000e+00 8.030496e+02
199.899477 2.234167e+41 2.214677e+16 0.000000e+00 8.025723e+02
199.934072 2.232233e+41 2.215032e+16 0.000000e+00 8.020953e+02
199.968668 2.230301e+41 2.215387e+16 0.000000e+00 8.016188e+02
200.000000 2.228553e+41 2.215708e+16 0.000000e+00 8.011875e+02
200.034595 2.226625e+41 2.216063e+16 0.000000e+00 8.007116e+02
200.069191 2.224699e+41 2.216418e+16 0.000000e+00 8.002361e+02
200.103786 2.222775e+41 2.216773e+16 0.000000e+00 7.997609e+02
200.138381 2.220853e+41 2.217128e+16 0.000000e+00 7.992862e+02
200.172976 2.218934e+41 2.217483e+16 0.000000e+00 7.988118e+02
200.207572 2.217016e+41 2.217838e+16 0.000000e+00 7.983377e+02
200.242167 2.215100e+41 2.218193e+16 0.000000e+00 7.978640e+02
200.276762 2.213187e+41 2.218548e+16 0.000000e+00 7.973907e+02
200.311357 2.211276e+41 2.218903e+16 0.000000e+00 7.969177e+02
200.345953 2.209366e+41 2.219258e+16 0.000000e+00 7.964451e+02
200.380548 2.207459e+41 2.219613e+16 0.000000e+00 7.959729e+02
200.415143 2.205554e+41 2.219968e+16 0.000000e+00 7.955010e+02
200.449739 2.203650e+41 2.220322e+16 0.000000e+00 7.950295e+02
200.484334 2.201749e+41 2.220677e+16 0.000000e+00 7.945584e+02
200.518929 2.199850e+41 2.221032e+16 0.000000e+00 7.940876e+02
200.553524 2.197953e+41 2.221387e+16 0.000000e+00 7.936171e+02
200.588120 2.196058e+41 2.221742e+16 0.000000e+00 7.931471e+02
200.622715 2.194165e+41 2.222097e+16 0.000000e+00 7.926773e+02
200.657310 2.192274e+41 2.222452e+16 0.000000e+00 7.922080e+02
200.691906 2.190385e+41 2.222807e+16 0.000000e+00 7.917390e+02
200.726501 2.188498e+41 2.223162e+16 0.000000e+00 7.912703e+02
200.761096 2.186613e+41 2.223517e+16 0.000000e+00 7.908021e+02
200.795691 2.184731e+41 2.223871e+16 0.000000e+00 7.903341e+02
200.830287 2.182850e+41 2.224226e+16 0.000000e+00 7.898666e+02
200.864882 2.180971e+41 2.224581e+16 0.000000e+00 7.893994e+02
200.899477 2.179094e+41 2.224936e+16 0.000000e+00 7.889325e+02
200.934072 2.177219e+41 2.225291e+16 0.000000e+00 7.884660e+02
200.968668 2.175347e+41 2.225646e+16 0.000000e+00 7.879999e+02
201.000000 2.173652e+41 2.225967e+16 0.000000e+00 7.875780e+02
201.034595 2.171783e+41 2.226322e+16 0.000000e+00 7.871126e+02
201.069191 2.169916e+41 2.226677e+16 0.000000e+00 7.866475e+02
201.103786 2.168051e+41 2.227032e+16 0.000000e+00 7.861827e+02
201.138381 2.166188e+41 2.227387e+16 0.000000e+00 7.857183e+02
201.172976 2.164327e+41 2.227741e+16 0.000000e+00 7.852543e+02
201.207572 2.162468e+41 2.228096e+16 0.000000e+00 7.847906e+02
201.242167 2.160611e+41 2.228451e+16 0.000000e+00 7.843272e+02
201.276762 2.158756e+41 2.228806e+16 0.000000e+00 7.838643e+02
201.311357 2.156903e+41 2.229161e+16 0.000000e+00 7.834016e+02
201.345953 2.155052e+41 2.229515e+16 0.000000e+00 7.829393e+02
201.380548 2.153203e+41 2.229870e+16 0.000000e+00 7.824774e+02
201.415143 2.151355e+41 2.230225e+16 0.000000e+00 7.820159e+02
201.449739 2.149510e+41 2.230580e+16 0.000000e+00 7.815546e+02
201.484334 2.147667e+41 2.230935e+16 0.000000e+00 7.810938e+02
201.518929 2.145826e+41 2.231289e+16 0.000000e+00 7.806332e+02
201.553524 2.143986e+41 2.231644e+16 0.000000e+00 7.801731e+02
201.588120 2.142149e+41 2.231999e+16 0.000000e+00 7.797133e+02
201.622715 2.140314e+41 2.232354e+16 0.000000e+00 7.792538e+02
201.657310 2.138480e+41 2.232708e+16 0.000000e+00 7.787947e+02
201.691906 2.136649e+41 2.233063e+16 0.000000e+00 7.783359e+02
201.726501 2.134819e+41 2.233418e+16 0.000000e+00 7.778775e+02
201.761096 2.132992e+41 2.233773e+16 0.000000e+00 7.774194e+02
201.795691 2.131166e+41 2.234127e+16 0.000000e+00 7.769617e+02
201.830287 2.129342e+41 2.234482e+16 0.000000e+00 7.765043e+02
201.864882 2.127520e+41 2.234837e+16 0.000000e+00 7.760473e+02
201.899477 2.125701e+41 2.235192e+16 0.000000e+00 7.755906e+02
201.934072 2.123883e+41 2.235546e+16 0.000000e+00 7.751343e+02
201.968668 2.122067e+41 2.235901e+16 0.000000e+00 7.746783e+02
202.000000 2.120424e+41 2.236222e+16 0.000000e+00 7.742656e+02
202.034595 2.118611e+41 2.236577e+16 0.000000e+00 7.738103e+02
202.069191 2.116801e+41 2.236932e+16 0.000000e+00 7.733553e+02
202.103786 2.114993e+41 2.237287e+16 0.000000e+00 7.729006e+02
202.138381 2.113186e+41 2.237641e+16 0.000000e+00 7.724463e+02
202.172976 2.111382e+41 2.237996e+16 0.000000e+00 7.719924e+02
202.207572 2.109579e+41 2.238351e+16 0.000000e+00 7.715388e+02
202.242167 2.107778e+41 2.238705e+16 0.000000e+00 7.710855e+02
202.276762 2.105979e+41 2.239060e+16 0.000000e+00 7.706326e+02
202.311357 2.104182e+41 2.239415e+16 0.000000e+00 7.701800e+02
202.345953 2.102387e+41 2.239769e+16 0.000000e+00 7.697278e+02
202.380548 2.100594e+41 2.240124e+16 0.000000e+00 7.692759e+02
202.415143 2.098803e+41 2.240479e+16 0.000000e+00 7.688244e+02
202.449739 2.097014e+41 2.240833e+16 0.000000e+00 7.683732e+02
202.484334 2.095226e+41 2.241188e+16 0.000000e+00 7.679223e+02
202.518929 2.093441e+41 2.241543e+16 0.000000e+00 7.674718e+02
202.553524 2.091657e+41 2.241897e+16 0.000000e+00 7.670216e+02
202.588120 2.089876e+41 2.242252e+16 0.000000e+00 7.665718e+02
202.622715 2.088096e+41 2.242607e+16 0.000000e+00 7.661223e+02
202.657310 2.086318e+41 2.242961e+16 0.000000e+00 7.656731e+02
202.691906 2.084542e+41 2.243316e+16 0.000000e+00 7.652243e+02
202.726501 2.082768e+41 2.243670e+16 0.000000e+00 7.647758e+02
202.761096 2.080995e+41 2.244025e+16 0.000000e+00 7.643277e+02
202.795691 2.079225e+41 2.244380e+16 0.000000e+00 7.638799e+02
202.830287 2.077456e+41 2.244734e+16 0.000000e+00 7.634324e+02
202.864882 2.075690e+41 2.245089e+16 0.000000e+00 7.629853e+02
202.899477 2.073925e+41 2.245444e+16 0.000000e+00 7.625385e+02
202.934072 2.072162e+41 2.245798e+16 0.000000e+00 7.620921e+02
202.968668 2.070401e+41 2.246153e+16 0.000000e+00 7.616460e+02
203.000000 2.068808e+41 2.246474e+16 0.000000e+00 7.612422e+02
203.034595 2.067050e+41 2.246828e+16 0.000000e+00 7.607968e+02
203.069191 2.065295e+41 2.247183e+16 0.000000e+00 7.603517e+02
203.103786 2.063541e+41 2.247538e+16 0.000000e+00 7.599069e+02
203.138381 2.061789e+41 2.247892e+16 0.000000e+00 7.594624e+02
203.172976 2.060039e+41 2.248247e+16 0.000000e+00 7.590183e+02
203.207572 2.058291e+41 2.248601e+16 0.000000e+00 7.585745e+02
203.242167 2.056545e+41 2.248956e+16 0.000000e+00 7.581310e+02
203.276762 2.054800e+41 2.249310e+16 0.000000e+00 7.576879e+02
203.311357 2.053057e+41 2.249665e+16 0.000000e+00 7.572451e+02
203.345953 2.051317e+41 2.250020e+16 0.000000e+00 7.568027e+02
203.380548 2.049578e+41 2.250374e+16 0.000000e+00 7.563606e+02
203.415143 2.047841e+41 2.250729e+16 0.000000e+00 7.559188e+02
203.449739 2.046105e+41 2.251083e+16 0.000000e+00 7.554773e+02
203.484334 2.044372e+41 2.251438e+16 0.000000e+00 7.550362e+02
203.518929 2.042640e+41 2.251792e+16 0.000000e+00 7.545955e+02
203.553524 2.040911e+41 2.252147e+16 0.000000e+00 7.541550e+02
203.588120 2.039183e+41 2.252501e+16 0.000000e+00 7.537149e+02
203.622715 2.037457e+41 2.252856e+16 0.000000e+00 7.532751e+02
203.657310 2.035732e+41 2.253210e+16 0.000000e+00 7.528356e+02
203.691906 2.034010e+41 2.253565e+16 0.000000e+00 7.523965e+02
203.726501 2.032289e+41 2.253919e+16 0.000000e+00 7.519577e+02
203.761096 2.030570e+41 2.254274e+16 0.000000e+00 7.515193e+02
203.795691 2.028853e+41 2.254628e+16 0.000000e+00 7.510811e+02
203.830287 2.027138e+41 2.254983e+16 0.000000e+00 7.506433e+02
203.864882 2.025425e+41 2.255337e+16 0.000000e+00 7.502058e+02
203.899477 2.023713e+41 2.255692e+16 0.000000e+00 7.497687e+02
203.934072 2.022004e+41 2.256046e+16 0.000000e+00 7.493319e+02
203.968668 2.020296e+41 2.256401e+16 0.000000e+00 7.488954e+02
204.000000 2.018750e+41 2.256722e+16 0.000000e+00 7.485004e+02
204.034595 2.017046e+41 2.257076e+16 0.000000e+00 7.480645e+02
204.069191 2.015343e+41 2.257431e+16 0.000000e+00 7.476290e+02
204.103786 2.013642e+41 2.257785e+16 0.000000e+00 7.471937e+02
204.138381 2.011943e+41 2.258139e+16 0.000000e+00 7.467589e+02
204.172976 2.010246e+41 2.258494e+16 0.000000e+00 7.463243e+02
204.207572 2.008550e+41 2.258848e+16 0.000000e+00 7.458901e+02
204.242167 2.006856e+41 2.259203e+16 0.000000e+00 7.454562e+02
204.276762 2.005164e+41 2.259557e+16 0.000000e+00 7.450226e+02
204.311357 2.003474e+41 2.259912e+16 0.000000e+00 7.445894e+02
204.345953 2.001786e+41 2.260266e+16 0.000000e+00 7.441564e+02
204.380548 2.000099e+41 2.260620e+16 0.000000e+00 7.437238e+02
204.415143 1.998414e+41 2.260975e+16 0.000000e+00 7.432916e+02
204.449739 1.996731e+41 2.261329e+16 0.000000e+00 7.428596e+02
204.484334 1.995050e+41 2.261684e+16 0.000000e+00 7.424280e+02
204.518929 1.993371e+41 2.262038e+16 0.000000e+00 7.419967e+02
204.553524 1.991693e+41 2.262392e+16 0.000000e+00 7.415657e+02
204.588120 1.990017e+41 2.262747e+16 0.000000e+00 7.411350e+02
204.622715 1.988343e+41 2.263101e+16 0.000000e+00 7.407047e+02
204.657310 1.986670e+41 2.263456e+16 0.000000e+00 7.402747e+02
204.691906 1.985000e+41 2.263810e+16 0.000000e+00 7.398450e+02
204.726501 1.983331e+41 2.264164e+16 0.000000e+00 7.394156e+02
204.761096 1.981664e+41 2.264519e+16 0.000000e+00 7.389866e+02
204.795691 1.979998e+41 2.264873e+16 0.000000e+00 7.385579e+02
204.830287 1.978335e+41 2.265227e+16 0.000000e+00 7.381295e+02
204.864882 1.976673e+41 2.265582e+16 0.000000e+00 7.377014e+02
204.899477 1.975013e+41 2.265936e+16 0.000000e+00 7.372736e+02
204.934072 1.973354e+41 2.266290e+16 0.000000e+00 7.368462e+02
204.968668 1.971698e+41 2.266645e+16 0.000000e+00 7.364191e+02
205.000000 1.970199e+41 2.266966e+16 0.000000e+00 7.360325e+02
205.034595 1.968545e+41 2.267320e+16 0.000000e+00 7.356060e+02
205.069191 1.966894e+41 2.267674e+16 0.000000e+00 7.351798e+02
205.103786 1.965244e+41 2.268029e+16 0.000000e+00 7.347539e+02
205.138381 1.963596e+41 2.268383e+16 0.000000e+00 7.343284e+02
205.172976 1.961949e+41 2.268737e+16 0.000000e+00 7.339031e+02
205.207572 1.960305e+41 2.269092e+16 0.000000e+00 7.334782e+02
205.242167 1.958662e+41 2.269446e+16 0.000000e+00 7.330536e+02
205.276762 1.957021e+41 2.269800e+16 0.000000e+00 7.326293e+02
205.311357 1.955381e+41 2.270154e+16 0.000000e+00 7.322053e+02
205.345953 1.953743e+41 2.270509e+16 0.000000e+00 7.317817e+02
205.380548 1.952107e+41 2.270863e+16 0.000000e+00 7.313584e+02
205.415143 1.950473e+41 2.271217e+16 0.000000e+00 7.309353e+02
205.449739 1.948840e+41 2.271572e+16 0.000000e+00 7.305126e+02
205.484334 1.947210e+41 2.271926e+16 0.000000e+00 7.300902e+02
205.518929 1.945580e+41 2.272280e+16 0.000000e+00 7.296682e+02
205.553524 1.943953e+41 2.272634e+16 0.000000e+00 7.292464e+02
205.588120 1.942327e+41 2.272989e+16 0.000000e+00 7.288250e+02
205.622715 1.940703e+41 2.273343e+16 0.000000e+00 7.284038e+02
