# day  luminosity  r_eff  v_eff  T_color
189.172834 2.580123e+41 2.824036e+16 0.000000e+00 7.931307e+02
189.207400 2.577683e+41 2.824498e+16 0.000000e+00 7.926859e+02
189.241967 2.575245e+41 2.824960e+16 0.000000e+00 7.922413e+02
189.276534 2.572809e+41 2.825422e+16 0.000000e+00 7.917971e+02
189.311101 2.570377e+41 2.825883e+16 0.000000e+00 7.913533e+02
189.345667 2.567948e+41 2.826345e+16 0.000000e+00 7.909097e+02
189.380234 2.565521e+41 2.826807e+16 0.000000e+00 7.904665e+02
189.414801 2.563097e+41 2.827269e+16 0.000000e+00 7.900236e+02
189.449368 2.560676e+41 2.827731e+16 0.000000e+00 7.895811e+02
189.483934 2.558258e+41 2.828193e+16 0.000000e+00 7.891388e+02
189.518501 2.555843e+41 2.828655e+16 0.000000e+00 7.886969e+02
189.553068 2.553430e+41 2.829117e+16 0.000000e+00 7.882554e+02
189.587635 2.551021e+41 2.829579e+16 0.000000e+00 7.878141e+02
189.622201 2.548614e+41 2.830041e+16 0.000000e+00 7.873732e+02
189.656768 2.546210e+41 2.830503e+16 0.000000e+00 7.869326e+02
189.691335 2.543809e+41 2.830965e+16 0.000000e+00 7.864924e+02
189.725902 2.541410e+41 2.831426e+16 0.000000e+00 7.860524e+02
189.760468 2.539015e+41 2.831888e+16 0.000000e+00 7.856128e+02
189.795035 2.536622e+41 2.832350e+16 0.000000e+00 7.851735e+02
189.829602 2.534232e+41 2.832812e+16 0.000000e+00 7.847346e+02
189.864169 2.531844e+41 2.833274e+16 0.000000e+00 7.842960e+02
189.898735 2.529460e+41 2.833736e+16 0.000000e+00 7.838576e+02
189.933302 2.527078e+41 2.834197e+16 0.000000e+00 7.834197e+02
189.967869 2.524699e+41 2.834659e+16 0.000000e+00 7.829820e+02
190.000000 2.522490e+41 2.835089e+16 0.000000e+00 7.825755e+02
190.034567 2.520117e+41 2.835550e+16 0.000000e+00 7.821384e+02
190.069133 2.517746e+41 2.836012e+16 0.000000e+00 7.817017e+02
190.103700 2.515378e+41 2.836474e+16 0.000000e+00 7.812653e+02
190.138267 2.513013e+41 2.836936e+16 0.000000e+00 7.808293e+02
190.172834 2.510650e+41 2.837397e+16 0.000000e+00 7.803935e+02
190.207400 2.508290e+41 2.837859e+16 0.000000e+00 7.799581e+02
190.241967 2.505933e+41 2.838321e+16 0.000000e+00 7.795230e+02
190.276534 2.503579e+41 2.838783e+16 0.000000e+00 7.790882e+02
190.311101 2.501227e+41 2.839244e+16 0.000000e+00 7.786538e+02
190.345667 2.498879e+41 2.839706e+16 0.000000e+00 7.782197e+02
190.380234 2.496533e+41 2.840168e+16 0.000000e+00 7.777859e+02
190.414801 2.494189e+41 2.840629e+16 0.000000e+00 7.773524e+02
190.449368 2.491849e+41 2.841091e+16 0.000000e+00 7.769192e+02
190.483934 2.489511e+41 2.841553e+16 0.000000e+00 7.764863e+02
190.518501 2.487176e+41 2.842014e+16 0.000000e+00 7.760538e+02
190.553068 2.484843e+41 2.842476e+16 0.000000e+00 7.756216e+02
190.587635 2.482513e+41 2.842938e+16 0.000000e+00 7.751897e+02
190.622201 2.480186e+41 2.843399e+16 0.000000e+00 7.747581e+02
190.656768 2.477862e+41 2.843861e+16 0.000000e+00 7.743269e+02
190.691335 2.475541e+41 2.844323e+16 0.000000e+00 7.738959e+02
190.725902 2.473222e+41 2.844784e+16 0.000000e+00 7.734653e+02
190.760468 2.470906e+41 2.845246e+16 0.000000e+00 7.730350e+02
190.795035 2.468592e+41 2.845707e+16 0.000000e+00 7.726050e+02
190.829602 2.466281e+41 2.846169e+16 0.000000e+00 7.721754e+02
190.864169 2.463973e+41 2.846631e+16 0.000000e+00 7.717460e+02
190.898735 2.461668e+41 2.847092e+16 0.000000e+00 7.713170e+02
190.933302 2.459365e+41 2.847554e+16 0.000000e+00 7.708883e+02
190.967869 2.457065e+41 2.848015e+16 0.000000e+00 7.704598e+02
191.000000 2.454930e+41 2.848444e+16 0.000000e+00 7.700619e+02
191.034567 2.452635e+41 2.848906e+16 0.000000e+00 7.696341e+02
191.069133 2.450343e+41 2.849367e+16 0.000000e+00 7.692066e+02
191.103700 2.448053e+41 2.849829e+16 0.000000e+00 7.687795e+02
191.138267 2.445767e+41 2.850290e+16 0.000000e+00 7.683526e+02
191.172834 2.443483e+41 2.850752e+16 0.000000e+00 7.679261e+02
191.207400 2.441201e+41 2.851213e+16 0.000000e+00 7.674999e+02
191.241967 2.438922e+41 2.851675e+16 0.000000e+00 7.670740e+02
191.276534 2.436646e+41 2.852136e+16 0.000000e+00 7.666484e+02
191.311101 2.434373e+41 2.852598e+16 0.000000e+00 7.662231e+02
191.345667 2.432102e+41 2.853059e+16 0.000000e+00 7.657981e+02
191.380234 2.429834e+41 2.853521e+16 0.000000e+00 7.653735e+02
191.414801 2.427568e+41 2.853982e+16 0.000000e+00 7.649491e+02
191.449368 2.425305e+41 2.854443e+16 0.000000e+00 7.645251e+02
191.483934 2.423045e+41 2.854905e+16 0.000000e+00 7.641014e+02
191.518501 2.420787e+41 2.855366e+16 0.000000e+00 7.636779e+02
191.553068 2.418532e+41 2.855828e+16 0.000000e+00 7.632548e+02
191.587635 2.416280e+41 2.856289e+16 0.000000e+00 7.628321e+02
191.622201 2.414030e+41 2.856750e+16 0.000000e+00 7.624096e+02
191.656768 2.411783e+41 2.857212e+16 0.000000e+00 7.619874e+02
191.691335 2.409538e+41 2.857673e+16 0.000000e+00 7.615656e+02
191.725902 2.407296e+41 2.858135e+16 0.000000e+00 7.611440e+02
191.760468 2.405057e+41 2.858596e+16 0.000000e+00 7.607228e+02
191.795035 2.402820e+41 2.859057e+16 0.000000e+00 7.603018e+02
191.829602 2.400586e+41 2.859519e+16 0.000000e+00 7.598812e+02
191.864169 2.398354e+41 2.859980e+16 0.000000e+00 7.594609e+02
191.898735 2.396125e+41 2.860441e+16 0.000000e+00 7.590409e+02
191.933302 2.393898e+41 2.860903e+16 0.000000e+00 7.586212e+02
191.967869 2.391674e+41 2.861364e+16 0.000000e+00 7.582018e+02
192.000000 2.389609e+41 2.861793e+16 0.000000e+00 7.578122e+02
192.034567 2.387390e+41 2.862254e+16 0.000000e+00 7.573934e+02
192.069133 2.385174e+41 2.862715e+16 0.000000e+00 7.569750e+02
192.103700 2.382960e+41 2.863176e+16 0.000000e+00 7.565568e+02
192.138267 2.380749e+41 2.863638e+16 0.000000e+00 7.561389e+02
192.172834 2.378540e+41 2.864099e+16 0.000000e+00 7.557213e+02
192.207400 2.376334e+41 2.864560e+16 0.000000e+00 7.553041e+02
192.241967 2.374130e+41 2.865021e+16 0.000000e+00 7.548871e+02
192.276534 2.371929e+41 2.865483e+16 0.000000e+00 7.544704e+02
192.311101 2.369730e+41 2.865944e+16 0.000000e+00 7.540541e+02
192.345667 2.367534e+41 2.866405e+16 0.000000e+00 7.536380e+02
192.380234 2.365341e+41 2.866866e+16 0.000000e+00 7.532223e+02
192.414801 2.363150e+41 2.867327e+16 0.000000e+00 7.528069e+02
192.449368 2.360961e+41 2.867789e+16 0.000000e+00 7.523917e+02
192.483934 2.358775e+41 2.868250e+16 0.000000e+00 7.519769e+02
192.518501 2.356591e+41 2.868711e+16 0.000000e+00 7.515624e+02
192.553068 2.354410e+41 2.869172e+16 0.000000e+00 7.511481e+02
192.587635 2.352232e+41 2.869633e+16 0.000000e+00 7.507342e+02
192.622201 2.350056e+41 2.870094e+16 0.000000e+00 7.503206e+02
192.656768 2.347882e+41 2.870556e+16 0.000000e+00 7.499073e+02
192.691335 2.345711e+41 2.871017e+16 0.000000e+00 7.494943e+02
192.725902 2.343543e+41 2.871478e+16 0.000000e+00 7.490815e+02
192.760468 2.341376e+41 2.871939e+16 0.000000e+00 7.486691e+02
192.795035 2.339213e+41 2.872400e+16 0.000000e+00 7.482570e+02
192.829602 2.337052e+41 2.872861e+16 0.000000e+00 7.478452e+02
192.864169 2.334893e+41 2.873322e+16 0.000000e+00 7.474337e+02
192.898735 2.332737e+41 2.873783e+16 0.000000e+00 7.470225e+02
192.933302 2.330583e+41 2.874244e+16 0.000000e+00 7.466116e+02
192.967869 2.328432e+41 2.874705e+16 0.000000e+00 7.462010e+02
193.000000 2.326434e+41 2.875134e+16 0.000000e+00 7.458196e+02
193.034567 2.324288e+41 2.875595e+16 0.000000e+00 7.454095e+02
193.069133 2.322144e+41 2.876056e+16 0.000000e+00 7.449998e+02
193.103700 2.320002e+41 2.876517e+16 0.000000e+00 7.445903e+02
193.138267 2.317863e+41 2.876978e+16 0.000000e+00 7.441812e+02
193.172834 2.315726e+41 2.877439e+16 0.000000e+00 7.437724e+02
193.207400 2.313592e+41 2.877900e+16 0.000000e+00 7.433638e+02
193.241967 2.311460e+41 2.878361e+16 0.000000e+00 7.429556e+02
193.276534 2.309330e+41 2.878822e+16 0.000000e+00 7.425476e+02
193.311101 2.307203e+41 2.879283e+16 0.000000e+00 7.421400e+02
193.345667 2.305079e+41 2.879744e+16 0.000000e+00 7.417326e+02
193.380234 2.302957e+41 2.880205e+16 0.000000e+00 7.413256e+02
193.414801 2.300837e+41 2.880666e+16 0.000000e+00 7.409188e+02
193.449368 2.298720e+41 2.881127e+16 0.000000e+00 7.405123e+02
193.483934 2.296605e+41 2.881587e+16 0.000000e+00 7.401062e+02
193.518501 2.294492e+41 2.882048e+16 0.000000e+00 7.397003e+02
193.553068 2.292382e+41 2.882509e+16 0.000000e+00 7.392947e+02
193.587635 2.290275e+41 2.882970e+16 0.000000e+00 7.388894e+02
193.622201 2.288170e+41 2.883431e+16 0.000000e+00 7.384844e+02
193.656768 2.286067e+41 2.883892e+16 0.000000e+00 7.380797e+02
193.691335 2.283966e+41 2.884353e+16 0.000000e+00 7.376753e+02
193.725902 2.281868e+41 2.884814e+16 0.000000e+00 7.372712e+02
193.760468 2.279773e+41 2.885274e+16 0.000000e+00 7.368674e+02
193.795035 2.277679e+41 2.885735e+16 0.000000e+00 7.364639e+02
193.829602 2.275589e+41 2.886196e+16 0.000000e+00 7.360606e+02
193.864169 2.273500e+41 2.886657e+16 0.000000e+00 7.356577e+02
193.898735 2.271414e+41 2.887118e+16 0.000000e+00 7.352550e+02
193.933302 2.269330e+41 2.887579e+16 0.000000e+00 7.348527e+02
193.967869 2.267249e+41 2.888039e+16 0.000000e+00 7.344506e+02
194.000000 2.265316e+41 2.888468e+16 0.000000e+00 7.340772e+02
194.034567 2.263240e+41 2.888928e+16 0.000000e+00 7.336757e+02
194.069133 2.261165e+41 2.889389e+16 0.000000e+00 7.332745e+02
194.103700 2.259093e+41 2.889850e+16 0.000000e+00 7.328735e+02
194.138267 2.257024e+41 2.890311e+16 0.000000e+00 7.324729e+02
194.172834 2.254956e+41 2.890772e+16 0.000000e+00 7.320726e+02
194.207400 2.252891e+41 2.891232e+16 0.000000e+00 7.316725e+02
194.241967 2.250829e+41 2.891693e+16 0.000000e+00 7.312728e+02
194.276534 2.248768e+41 2.892154e+16 0.000000e+00 7.308733e+02
194.311101 2.246711e+41 2.892614e+16 0.000000e+00 7.304741e+02
194.345667 2.244655e+41 2.893075e+16 0.000000e+00 7.300752e+02
194.380234 2.242602e+41 2.893536e+16 0.000000e+00 7.296766e+02
194.414801 2.240551e+41 2.893996e+16 0.000000e+00 7.292783e+02
194.449368 2.238502e+41 2.894457e+16 0.000000e+00 7.288803e+02
194.483934 2.236456e+41 2.894918e+16 0.000000e+00 7.284826e+02
194.518501 2.234412e+41 2.895378e+16 0.000000e+00 7.280851e+02
194.553068 2.232371e+41 2.895839e+16 0.000000e+00 7.276879e+02
194.587635 2.230331e+41 2.896300e+16 0.000000e+00 7.272911e+02
194.622201 2.228294e+41 2.896760e+16 0.000000e+00 7.268945e+02
194.656768 2.226260e+41 2.897221e+16 0.000000e+00 7.264982e+02
194.691335 2.224227e+41 2.897682e+16 0.000000e+00 7.261022e+02
194.725902 2.222197e+41 2.898142e+16 0.000000e+00 7.257064e+02
194.760468 2.220170e+41 2.898603e+16 0.000000e+00 7.253110e+02
194.795035 2.218144e+41 2.899063e+16 0.000000e+00 7.249158e+02
194.829602 2.216121e+41 2.899524e+16 0.000000e+00 7.245210e+02
194.864169 2.214100e+41 2.899985e+16 0.000000e+00 7.241264e+02
194.898735 2.212082e+41 2.900445e+16 0.000000e+00 7.237321e+02
194.933302 2.210065e+41 2.900906e+16 0.000000e+00 7.233381e+02
194.967869 2.208051e+41 2.901366e+16 0.000000e+00 7.229443e+02
195.000000 2.206181e+41 2.901794e+16 0.000000e+00 7.225786e+02
195.034567 2.204172e+41 2.902255e+16 0.000000e+00 7.221854e+02
195.069133 2.202164e+41 2.902715e+16 0.000000e+00 7.217925e+02
195.103700 2.200159e+41 2.903176e+16 0.000000e+00 7.213999e+02
195.138267 2.198156e+41 2.903636e+16 0.000000e+00 7.210076e+02
195.172834 2.196156e+41 2.904097e+16 0.000000e+00 7.206155e+02
195.207400 2.194158e+41 2.904557e+16 0.000000e+00 7.202237e+02
195.241967 2.192162e+41 2.905018e+16 0.000000e+00 7.198323e+02
195.276534 2.190168e+41 2.905478e+16 0.000000e+00 7.194411e+02
195.311101 2.188176e+41 2.905939e+16 0.000000e+00 7.190501e+02
195.345667 2.186187e+41 2.906399e+16 0.000000e+00 7.186595e+02
195.380234 2.184200e+41 2.906860e+16 0.000000e+00 7.182691e+02
195.414801 2.182215e+41 2.907320e+16 0.000000e+00 7.178791e+02
195.449368 2.180233e+41 2.907781e+16 0.000000e+00 7.174893e+02
195.483934 2.178253e+41 2.908241e+16 0.000000e+00 7.170997e+02
195.518501 2.176275e+41 2.908701e+16 0.000000e+00 7.167105e+02
195.553068 2.174299e+41 2.909162e+16 0.000000e+00 7.163215e+02
195.587635 2.172325e+41 2.909622e+16 0.000000e+00 7.159329e+02
195.622201 2.170354e+41 2.910083e+16 0.000000e+00 7.155445e+02
195.656768 2.168385e+41 2.910543e+16 0.000000e+00 7.151563e+02
195.691335 2.166418e+41 2.911003e+16 0.000000e+00 7.147685e+02
195.725902 2.164453e+41 2.911464e+16 0.000000e+00 7.143809e+02
195.760468 2.162491e+41 2.911924e+16 0.000000e+00 7.139937e+02
195.795035 2.160530e+41 2.912384e+16 0.000000e+00 7.136067e+02
195.829602 2.158572e+41 2.912845e+16 0.000000e+00 7.132199e+02
195.864169 2.156616e+41 2.913305e+16 0.000000e+00 7.128335e+02
195.898735 2.154663e+41 2.913765e+16 0.000000e+00 7.124473e+02
195.933302 2.152711e+41 2.914226e+16 0.000000e+00 7.120614e+02
195.967869 2.150762e+41 2.914686e+16 0.000000e+00 7.116758e+02
196.000000 2.148952e+41 2.915114e+16 0.000000e+00 7.113176e+02
196.034567 2.147007e+41 2.915574e+16 0.000000e+00 7.109325e+02
196.069133 2.145064e+41 2.916035e+16 0.000000e+00 7.105477e+02
196.103700 2.143124e+41 2.916495e+16 0.000000e+00 7.101632e+02
196.138267 2.141185e+41 2.916955e+16 0.000000e+00 7.097789e+02
196.172834 2.139249e+41 2.917415e+16 0.000000e+00 7.093949e+02
196.207400 2.137315e+41 2.917876e+16 0.000000e+00 7.090112e+02
196.241967 2.135383e+41 2.918336e+16 0.000000e+00 7.086278e+02
196.276534 2.133453e+41 2.918796e+16 0.000000e+00 7.082447e+02
196.311101 2.131526e+41 2.919256e+16 0.000000e+00 7.078618e+02
196.345667 2.129600e+41 2.919716e+16 0.000000e+00 7.074792e+02
196.380234 2.127677e+41 2.920177e+16 0.000000e+00 7.070968e+02
196.414801 2.125756e+41 2.920637e+16 0.000000e+00 7.067148e+02
196.449368 2.123837e+41 2.921097e+16 0.000000e+00 7.063330e+02
196.483934 2.121920e+41 2.921557e+16 0.000000e+00 7.059515e+02
196.518501 2.120006e+41 2.922017e+16 0.000000e+00 7.055703e+02
196.553068 2.118093e+41 2.922478e+16 0.000000e+00 7.051893e+02
196.587635 2.116183e+41 2.922938e+16 0.000000e+00 7.048086e+02
196.622201 2.114275e+41 2.923398e+16 0.000000e+00 7.044282e+02
196.656768 2.112369e+41 2.923858e+16 0.000000e+00 7.040480e+02
196.691335 2.110465e+41 2.924318e+16 0.000000e+00 7.036682e+02
196.725902 2.108563e+41 2.924778e+16 0.000000e+00 7.032886e+02
196.760468 2.106663e+41 2.925238e+16 0.000000e+00 7.029092e+02
196.795035 2.104766e+41 2.925698e+16 0.000000e+00 7.025302e+02
196.829602 2.102870e+41 2.926158e+16 0.000000e+00 7.021514e+02
196.864169 2.100977e+41 2.926619e+16 0.000000e+00 7.017729e+02
196.898735 2.099086e+41 2.927079e+16 0.000000e+00 7.013946e+02
196.933302 2.097197e+41 2.927539e+16 0.000000e+00 7.010166e+02
196.967869 2.095310e+41 2.927999e+16 0.000000e+00 7.006389e+02
197.000000 2.093558e+41 2.928426e+16 0.000000e+00 7.002881e+02
197.034567 2.091675e+41 2.928886e+16 0.000000e+00 6.999109e+02
197.069133 2.089794e+41 2.929346e+16 0.000000e+00 6.995340e+02
197.103700 2.087915e+41 2.929806e+16 0.000000e+00 6.991573e+02
197.138267 2.086039e+41 2.930267e+16 0.000000e+00 6.987809e+02
197.172834 2.084164e+41 2.930727e+16 0.000000e+00 6.984048e+02
197.207400 2.082292e+41 2.931187e+16 0.000000e+00 6.980290e+02
197.241967 2.080421e+41 2.931647e+16 0.000000e+00 6.976534e+02
197.276534 2.078553e+41 2.932106e+16 0.000000e+00 6.972781e+02
197.311101 2.076687e+41 2.932566e+16 0.000000e+00 6.969031e+02
197.345667 2.074823e+41 2.933026e+16 0.000000e+00 6.965283e+02
197.380234 2.072961e+41 2.933486e+16 0.000000e+00 6.961538e+02
197.414801 2.071101e+41 2.933946e+16 0.000000e+00 6.957795e+02
197.449368 2.069243e+41 2.934406e+16 0.000000e+00 6.954056e+02
197.483934 2.067387e+41 2.934866e+16 0.000000e+00 6.950319e+02
197.518501 2.065534e+41 2.935326e+16 0.000000e+00 6.946584e+02
197.553068 2.063682e+41 2.935786e+16 0.000000e+00 6.942852e+02
197.587635 2.061833e+41 2.936246e+16 0.000000e+00 6.939123e+02
197.622201 2.059985e+41 2.936706e+16 0.000000e+00 6.935397e+02
197.656768 2.058140e+41 2.937166e+16 0.000000e+00 6.931673e+02
197.691335 2.056296e+41 2.937626e+16 0.000000e+00 6.927952e+02
197.725902 2.054455e+41 2.938085e+16 0.000000e+00 6.924234e+02
197.760468 2.052616e+41 2.938545e+16 0.000000e+00 6.920518e+02
197.795035 2.050778e+41 2.939005e+16 0.000000e+00 6.916804e+02
197.829602 2.048943e+41 2.939465e+16 0.000000e+00 6.913094e+02
197.864169 2.047110e+41 2.939925e+16 0.000000e+00 6.909386e+02
197.898735 2.045279e+41 2.940385e+16 0.000000e+00 6.905681e+02
197.933302 2.043450e+41 2.940845e+16 0.000000e+00 6.901978e+02
197.967869 2.041623e+41 2.941304e+16 0.000000e+00 6.898278e+02
198.000000 2.039926e+41 2.941732e+16 0.000000e+00 6.894841e+02
198.034567 2.038103e+41 2.942192e+16 0.000000e+00 6.891146e+02
198.069133 2.036282e+41 2.942651e+16 0.000000e+00 6.887454e+02
198.103700 2.034463e+41 2.943111e+16 0.000000e+00 6.883764e+02
198.138267 2.032646e+41 2.943571e+16 0.000000e+00 6.880077e+02
198.172834 2.030831e+41 2.944031e+16 0.000000e+00 6.876393e+02
198.207400 2.029018e+41 2.944490e+16 0.000000e+00 6.872711e+02
198.241967 2.027207e+41 2.944950e+16 0.000000e+00 6.869032e+02
198.276534 2.025398e+41 2.945410e+16 0.000000e+00 6.865355e+02
198.311101 2.023591e+41 2.945870e+16 0.000000e+00 6.861681e+02
198.345667 2.021786e+41 2.946329e+16 0.000000e+00 6.858010e+02
198.380234 2.019983e+41 2.946789e+16 0.000000e+00 6.854341e+02
198.414801 2.018182e+41 2.947249e+16 0.000000e+00 6.850675e+02
198.449368 2.016382e+41 2.947708e+16 0.000000e+00 6.847011e+02
198.483934 2.014585e+41 2.948168e+16 0.000000e+00 6.843350e+02
198.518501 2.012790e+41 2.948628e+16 0.000000e+00 6.839692e+02
198.553068 2.010997e+41 2.949088e+16 0.000000e+00 6.836036e+02
198.587635 2.009206e+41 2.949547e+16 0.000000e+00 6.832383e+02
198.622201 2.007417e+41 2.950007e+16 0.000000e+00 6.828732e+02
198.656768 2.005630e+41 2.950466e+16 0.000000e+00 6.825084e+02
198.691335 2.003845e+41 2.950926e+16 0.000000e+00 6.821438e+02
198.725902 2.002062e+41 2.951386e+16 0.000000e+00 6.817795e+02
198.760468 2.000281e+41 2.951845e+16 0.000000e+00 6.814155e+02
198.795035 1.998502e+41 2.952305e+16 0.000000e+00 6.810517e+02
198.829602 1.996724e+41 2.952765e+16 0.000000e+00 6.806882e+02
198.864169 1.994949e+41 2.953224e+16 0.000000e+00 6.803250e+02
198.898735 1.993176e+41 2.953684e+16 0.000000e+00 6.799620e+02
198.933302 1.991404e+41 2.954143e+16 0.000000e+00 6.795992e+02
198.967869 1.989635e+41 2.954603e+16 0.000000e+00 6.792367e+02
199.000000 1.987992e+41 2.955030e+16 0.000000e+00 6.789000e+02
199.034567 1.986226e+41 2.955490e+16 0.000000e+00 6.785380e+02
199.069133 1.984463e+41 2.955949e+16 0.000000e+00 6.781763e+02
199.103700 1.982701e+41 2.956409e+16 0.000000e+00 6.778148e+02
199.138267 1.980941e+41 2.956868e+16 0.000000e+00 6.774536e+02
199.172834 1.979183e+41 2.957328e+16 0.000000e+00 6.770926e+02
199.207400 1.977427e+41 2.957787e+16 0.000000e+00 6.767319e+02
199.241967 1.975673e+41 2.958247e+16 0.000000e+00 6.763714e+02
199.276534 1.973921e+41 2.958706e+16 0.000000e+00 6.760112e+02
199.311101 1.972171e+41 2.959166e+16 0.000000e+00 6.756513e+02
199.345667 1.970423e+41 2.959625e+16 0.000000e+00 6.752916e+02
199.380234 1.968677e+41 2.960085e+16 0.000000e+00 6.749321e+02
199.414801 1.966932e+41 2.960544e+16 0.000000e+00 6.745729e+02
199.449368 1.965190e+41 2.961004e+16 0.000000e+00 6.742140e+02
199.483934 1.963449e+41 2.961463e+16 0.000000e+00 6.738553e+02
199.518501 1.961711e+41 2.961923e+16 0.000000e+00 6.734969e+02
199.553068 1.959974e+41 2.962382e+16 0.000000e+00 6.731387e+02
199.587635 1.958239e+41 2.962841e+16 0.000000e+00 6.727808e+02
199.622201 1.956506e+41 2.963301e+16 0.000000e+00 6.724231e+02
199.656768 1.954775e+41 2.963760e+16 0.000000e+00 6.720657e+02
199.691335 1.953046e+41 2.964220e+16 0.000000e+00 6.717085e+02
199.725902 1.951319e+41 2.964679e+16 0.000000e+00 6.713516e+02
199.760468 1.949594e+41 2.965138e+16 0.000000e+00 6.709949e+02
199.795035 1.947871e+41 2.965598e+16 0.000000e+00 6.706385e+02
199.829602 1.946149e+41 2.966057e+16 0.000000e+00 6.702823e+02
199.864169 1.944430e+41 2.966516e+16 0.000000e+00 6.699264e+02
199.898735 1.942712e+41 2.966976e+16 0.000000e+00 6.695707e+02
199.933302 1.940996e+41 2.967435e+16 0.000000e+00 6.692153e+02
199.967869 1.939282e+41 2.967894e+16 0.000000e+00 6.688601e+02
200.000000 1.937691e+41 2.968321e+16 0.000000e+00 6.685302e+02
200.034567 1.935980e+41 2.968781e+16 0.000000e+00 6.681755e+02
200.069133 1.934272e+41 2.969240e+16 0.000000e+00 6.678211e+02
200.103700 1.932565e+41 2.969699e+16 0.000000e+00 6.674669e+02
200.138267 1.930861e+41 2.970159e+16 0.000000e+00 6.671130e+02
200.172834 1.929158e+41 2.970618e+16 0.000000e+00 6.667593e+02
200.207400 1.927457e+41 2.971077e+16 0.000000e+00 6.664059e+02
200.241967 1.925758e+41 2.971536e+16 0.000000e+00 6.660527e+02
200.276534 1.924061e+41 2.971996e+16 0.000000e+00 6.656997e+02
200.311101 1.922365e+41 2.972455e+16 0.000000e+00 6.653470e+02
200.345667 1.920672e+41 2.972914e+16 0.000000e+00 6.649946e+02
200.380234 1.918980e+41 2.973373e+16 0.000000e+00 6.646424e+02
200.414801 1.917291e+41 2.973833e+16 0.000000e+00 6.642904e+02
200.449368 1.915603e+41 2.974292e+16 0.000000e+00 6.639387e+02
200.483934 1.913917e+41 2.974751e+16 0.000000e+00 6.635873e+02
200.518501 1.912232e+41 2.975210e+16 0.000000e+00 6.632361e+02
200.553068 1.910550e+41 2.975669e+16 0.000000e+00 6.628851e+02
200.587635 1.908869e+41 2.976129e+16 0.000000e+00 6.625344e+02
200.622201 1.907191e+41 2.976588e+16 0.000000e+00 6.621839e+02
200.656768 1.905514e+41 2.977047e+16 0.000000e+00 6.618337e+02
200.691335 1.903839e+41 2.977506e+16 0.000000e+00 6.614837e+02
200.725902 1.902166e+41 2.977965e+16 0.000000e+00 6.611340e+02
200.760468 1.900494e+41 2.978424e+16 0.000000e+00 6.607845e+02
200.795035 1.898825e+41 2.978884e+16 0.000000e+00 6.604352e+02
200.829602 1.897157e+41 2.979343e+16 0.000000e+00 6.600862e+02
200.864169 1.895491e+41 2.979802e+16 0.000000e+00 6.597375e+02
200.898735 1.893827e+41 2.980261e+16 0.000000e+00 6.593890e+02
200.933302 1.892164e+41 2.980720e+16 0.000000e+00 6.590407e+02
200.967869 1.890504e+41 2.981179e+16 0.000000e+00 6.586927e+02
201.000000 1.888962e+41 2.981606e+16 0.000000e+00 6.583694e+02
201.034567 1.887305e+41 2.982065e+16 0.000000e+00 6.580218e+02
201.069133 1.885650e+41 2.982524e+16 0.000000e+00 6.576745e+02
201.103700 1.883996e+41 2.982983e+16 0.000000e+00 6.573274e+02
201.138267 1.882345e+41 2.983442e+16 0.000000e+00 6.569806e+02
201.172834 1.880695e+41 2.983901e+16 0.000000e+00 6.566340e+02
201.207400 1.879047e+41 2.984360e+16 0.000000e+00 6.562877e+02
201.241967 1.877401e+41 2.984819e+16 0.000000e+00 6.559416e+02
201.276534 1.875756e+41 2.985278e+16 0.000000e+00 6.555957e+02
201.311101 1.874114e+41 2.985737e+16 0.000000e+00 6.552501e+02
201.345667 1.872473e+41 2.986196e+16 0.000000e+00 6.549047e+02
201.380234 1.870834e+41 2.986655e+16 0.000000e+00 6.545596e+02
201.414801 1.869196e+41 2.987114e+16 0.000000e+00 6.542147e+02
201.449368 1.867561e+41 2.987573e+16 0.000000e+00 6.538701e+02
201.483934 1.865927e+41 2.988032e+16 0.000000e+00 6.535257e+02
201.518501 1.864295e+41 2.988491e+16 0.000000e+00 6.531815e+02
201.553068 1.862665e+41 2.988950e+16 0.000000e+00 6.528376e+02
201.587635 1.861036e+41 2.989409e+16 0.000000e+00 6.524939e+02
201.622201 1.859410e+41 2.989868e+16 0.000000e+00 6.521504e+02
201.656768 1.857785e+41 2.990327e+16 0.000000e+00 6.518072e+02
201.691335 1.856161e+41 2.990786e+16 0.000000e+00 6.514642e+02
201.725902 1.854540e+41 2.991245e+16 0.000000e+00 6.511215e+02
201.760468 1.852920e+41 2.991704e+16 0.000000e+00 6.507790e+02
201.795035 1.851302e+41 2.992162e+16 0.000000e+00 6.504368e+02
201.829602 1.849686e+41 2.992621e+16 0.000000e+00 6.500947e+02
201.864169 1.848072e+41 2.993080e+16 0.000000e+00 6.497530e+02
201.898735 1.846459e+41 2.993539e+16 0.000000e+00 6.494114e+02
201.933302 1.844848e+41 2.993998e+16 0.000000e+00 6.490701e+02
201.967869 1.843239e+41 2.994457e+16 0.000000e+00 6.487291e+02
202.000000 1.841745e+41 2.994883e+16 0.000000e+00 6.484122e+02
202.034567 1.840139e+41 2.995342e+16 0.000000e+00 6.480716e+02
202.069133 1.838535e+41 2.995801e+16 0.000000e+00 6.477313e+02
202.103700 1.836933e+41 2.996260e+16 0.000000e+00 6.473911e+02
202.138267 1.835332e+41 2.996719e+16 0.000000e+00 6.470512e+02
