# day  luminosity  r_eff  v_eff  T_color
212.241371 3.411209e+41 2.347391e+16 0.000000e+00 2.311797e+03
212.275852 3.408212e+41 2.347739e+16 0.000000e+00 2.311031e+03
212.310334 3.405217e+41 2.348086e+16 0.000000e+00 2.310266e+03
212.344815 3.402226e+41 2.348434e+16 0.000000e+00 2.309501e+03
212.379297 3.399238e+41 2.348782e+16 0.000000e+00 2.308736e+03
212.413778 3.396253e+41 2.349129e+16 0.000000e+00 2.307972e+03
212.448260 3.393271e+41 2.349477e+16 0.000000e+00 2.307208e+03
212.482742 3.390292e+41 2.349824e+16 0.000000e+00 2.306444e+03
212.517223 3.387316e+41 2.350172e+16 0.000000e+00 2.305681e+03
212.551705 3.384343e+41 2.350519e+16 0.000000e+00 2.304918e+03
212.586186 3.381373e+41 2.350867e+16 0.000000e+00 2.304156e+03
212.620668 3.378406e+41 2.351214e+16 0.000000e+00 2.303394e+03
212.655149 3.375443e+41 2.351562e+16 0.000000e+00 2.302632e+03
212.689631 3.372482e+41 2.351909e+16 0.000000e+00 2.301871e+03
212.724112 3.369525e+41 2.352257e+16 0.000000e+00 2.301110e+03
212.758594 3.366570e+41 2.352604e+16 0.000000e+00 2.300350e+03
212.793075 3.363619e+41 2.352952e+16 0.000000e+00 2.299589e+03
212.827557 3.360670e+41 2.353299e+16 0.000000e+00 2.298830e+03
212.862038 3.357725e+41 2.353647e+16 0.000000e+00 2.298067e+03
212.896520 3.354782e+41 2.353995e+16 0.000000e+00 2.297306e+03
212.931001 3.351843e+41 2.354342e+16 0.000000e+00 2.296545e+03
212.965483 3.348907e+41 2.354690e+16 0.000000e+00 2.295785e+03
212.999965 3.345974e+41 2.355038e+16 0.000000e+00 2.295024e+03
213.000000 3.345971e+41 2.355038e+16 0.000000e+00 2.295024e+03
213.034482 3.343040e+41 2.355386e+16 0.000000e+00 2.294264e+03
213.068963 3.340113e+41 2.355733e+16 0.000000e+00 2.293505e+03
213.103445 3.337189e+41 2.356081e+16 0.000000e+00 2.292745e+03
213.137926 3.334268e+41 2.356428e+16 0.000000e+00 2.291987e+03
213.172408 3.331350e+41 2.356776e+16 0.000000e+00 2.291229e+03
213.206889 3.328434e+41 2.357124e+16 0.000000e+00 2.290471e+03
213.241371 3.325522e+41 2.357471e+16 0.000000e+00 2.289713e+03
213.275852 3.322613e+41 2.357819e+16 0.000000e+00 2.288956e+03
213.310334 3.319707e+41 2.358166e+16 0.000000e+00 2.288199e+03
213.344815 3.316804e+41 2.358514e+16 0.000000e+00 2.287443e+03
213.379297 3.313904e+41 2.358862e+16 0.000000e+00 2.286687e+03
213.413778 3.311006e+41 2.359209e+16 0.000000e+00 2.285931e+03
213.448260 3.308112e+41 2.359557e+16 0.000000e+00 2.285176e+03
213.482742 3.305221e+41 2.359904e+16 0.000000e+00 2.284421e+03
213.517223 3.302333e+41 2.360252e+16 0.000000e+00 2.283666e+03
213.551705 3.299448e+41 2.360599e+16 0.000000e+00 2.282912e+03
213.586186 3.296565e+41 2.360947e+16 0.000000e+00 2.282158e+03
213.620668 3.293686e+41 2.361294e+16 0.000000e+00 2.281405e+03
213.655149 3.290809e+41 2.361642e+16 0.000000e+00 2.280652e+03
213.689631 3.287936e+41 2.361989e+16 0.000000e+00 2.279899e+03
213.724112 3.285066e+41 2.362337e+16 0.000000e+00 2.279146e+03
213.758594 3.282198e+41 2.362684e+16 0.000000e+00 2.278394e+03
213.793075 3.279333e+41 2.363032e+16 0.000000e+00 2.277643e+03
213.827557 3.276472e+41 2.363379e+16 0.000000e+00 2.276892e+03
213.862038 3.273613e+41 2.363727e+16 0.000000e+00 2.276138e+03
213.896520 3.270757e+41 2.364075e+16 0.000000e+00 2.275385e+03
213.931001 3.267904e+41 2.364422e+16 0.000000e+00 2.274633e+03
213.965483 3.265054e+41 2.364770e+16 0.000000e+00 2.273881e+03
213.999965 3.262207e+41 2.365118e+16 0.000000e+00 2.273130e+03
214.000000 3.262204e+41 2.365118e+16 0.000000e+00 2.273129e+03
214.034482 3.259360e+41 2.365466e+16 0.000000e+00 2.272378e+03
214.068963 3.256519e+41 2.365813e+16 0.000000e+00 2.271627e+03
214.103445 3.253681e+41 2.366161e+16 0.000000e+00 2.270876e+03
214.137926 3.250845e+41 2.366508e+16 0.000000e+00 2.270126e+03
214.172408 3.248013e+41 2.366856e+16 0.000000e+00 2.269376e+03
214.206889 3.245183e+41 2.367204e+16 0.000000e+00 2.268627e+03
214.241371 3.242357e+41 2.367551e+16 0.000000e+00 2.267878e+03
214.275852 3.239533e+41 2.367899e+16 0.000000e+00 2.267129e+03
214.310334 3.236712e+41 2.368246e+16 0.000000e+00 2.266381e+03
214.344815 3.233894e+41 2.368594e+16 0.000000e+00 2.265633e+03
214.379297 3.231078e+41 2.368942e+16 0.000000e+00 2.264886e+03
214.413778 3.228266e+41 2.369289e+16 0.000000e+00 2.264139e+03
214.448260 3.225457e+41 2.369637e+16 0.000000e+00 2.263392e+03
214.482742 3.222650e+41 2.369984e+16 0.000000e+00 2.262645e+03
214.517223 3.219846e+41 2.370332e+16 0.000000e+00 2.261899e+03
214.551705 3.217045e+41 2.370679e+16 0.000000e+00 2.261154e+03
214.586186 3.214247e+41 2.371027e+16 0.000000e+00 2.260408e+03
214.620668 3.211452e+41 2.371374e+16 0.000000e+00 2.259663e+03
214.655149 3.208660e+41 2.371722e+16 0.000000e+00 2.258919e+03
214.689631 3.205870e+41 2.372069e+16 0.000000e+00 2.258174e+03
214.724112 3.203084e+41 2.372417e+16 0.000000e+00 2.257431e+03
214.758594 3.200300e+41 2.372764e+16 0.000000e+00 2.256687e+03
214.793075 3.197519e+41 2.373112e+16 0.000000e+00 2.255944e+03
214.827557 3.194741e+41 2.373459e+16 0.000000e+00 2.255201e+03
214.862038 3.191965e+41 2.373807e+16 0.000000e+00 2.254456e+03
214.896520 3.189193e+41 2.374155e+16 0.000000e+00 2.253712e+03
214.931001 3.186423e+41 2.374502e+16 0.000000e+00 2.252968e+03
214.965483 3.183656e+41 2.374850e+16 0.000000e+00 2.252225e+03
214.999965 3.180892e+41 2.375197e+16 0.000000e+00 2.251482e+03
215.000000 3.180889e+41 2.375198e+16 0.000000e+00 2.251481e+03
215.034482 3.178128e+41 2.375545e+16 0.000000e+00 2.250738e+03
215.068963 3.175370e+41 2.375893e+16 0.000000e+00 2.249996e+03
215.103445 3.172614e+41 2.376241e+16 0.000000e+00 2.249254e+03
215.137926 3.169861e+41 2.376588e+16 0.000000e+00 2.248512e+03
215.172408 3.167111e+41 2.376936e+16 0.000000e+00 2.247771e+03
215.206889 3.164364e+41 2.377283e+16 0.000000e+00 2.247030e+03
215.241371 3.161620e+41 2.377631e+16 0.000000e+00 2.246289e+03
215.275852 3.158878e+41 2.377978e+16 0.000000e+00 2.245549e+03
215.310334 3.156139e+41 2.378326e+16 0.000000e+00 2.244809e+03
215.344815 3.153403e+41 2.378673e+16 0.000000e+00 2.244070e+03
215.379297 3.150670e+41 2.379021e+16 0.000000e+00 2.243331e+03
215.413778 3.147939e+41 2.379368e+16 0.000000e+00 2.242592e+03
215.448260 3.145212e+41 2.379716e+16 0.000000e+00 2.241854e+03
215.482742 3.142487e+41 2.380064e+16 0.000000e+00 2.241116e+03
215.517223 3.139765e+41 2.380411e+16 0.000000e+00 2.240378e+03
215.551705 3.137046e+41 2.380759e+16 0.000000e+00 2.239641e+03
215.586186 3.134329e+41 2.381106e+16 0.000000e+00 2.238904e+03
215.620668 3.131615e+41 2.381454e+16 0.000000e+00 2.238167e+03
215.655149 3.128904e+41 2.381801e+16 0.000000e+00 2.237431e+03
215.689631 3.126196e+41 2.382149e+16 0.000000e+00 2.236695e+03
215.724112 3.123491e+41 2.382496e+16 0.000000e+00 2.235960e+03
215.758594 3.120788e+41 2.382843e+16 0.000000e+00 2.235225e+03
215.793075 3.118088e+41 2.383191e+16 0.000000e+00 2.234490e+03
215.827557 3.115391e+41 2.383538e+16 0.000000e+00 2.233755e+03
215.862038 3.112696e+41 2.383886e+16 0.000000e+00 2.233019e+03
215.896520 3.110005e+41 2.384234e+16 0.000000e+00 2.232283e+03
215.931001 3.107316e+41 2.384581e+16 0.000000e+00 2.231547e+03
215.965483 3.104630e+41 2.384929e+16 0.000000e+00 2.230812e+03
215.999965 3.101946e+41 2.385277e+16 0.000000e+00 2.230078e+03
216.000000 3.101944e+41 2.385277e+16 0.000000e+00 2.230077e+03
216.034482 3.099263e+41 2.385625e+16 0.000000e+00 2.229343e+03
216.068963 3.096585e+41 2.385972e+16 0.000000e+00 2.228609e+03
216.103445 3.093910e+41 2.386320e+16 0.000000e+00 2.227875e+03
216.137926 3.091238e+41 2.386667e+16 0.000000e+00 2.227142e+03
216.172408 3.088568e+41 2.387015e+16 0.000000e+00 2.226409e+03
216.206889 3.085901e+41 2.387363e+16 0.000000e+00 2.225676e+03
216.241371 3.083237e+41 2.387710e+16 0.000000e+00 2.224944e+03
216.275852 3.080575e+41 2.388058e+16 0.000000e+00 2.224212e+03
216.310334 3.077916e+41 2.388405e+16 0.000000e+00 2.223481e+03
216.344815 3.075260e+41 2.388753e+16 0.000000e+00 2.222750e+03
216.379297 3.072607e+41 2.389101e+16 0.000000e+00 2.222019e+03
216.413778 3.069956e+41 2.389448e+16 0.000000e+00 2.221288e+03
216.448260 3.067308e+41 2.389796e+16 0.000000e+00 2.220558e+03
216.482742 3.064663e+41 2.390143e+16 0.000000e+00 2.219829e+03
216.517223 3.062021e+41 2.390491e+16 0.000000e+00 2.219099e+03
216.551705 3.059381e+41 2.390838e+16 0.000000e+00 2.218370e+03
216.586186 3.056744e+41 2.391186e+16 0.000000e+00 2.217642e+03
216.620668 3.054109e+41 2.391533e+16 0.000000e+00 2.216913e+03
216.655149 3.051478e+41 2.391881e+16 0.000000e+00 2.216185e+03
216.689631 3.048849e+41 2.392228e+16 0.000000e+00 2.215458e+03
216.724112 3.046222e+41 2.392576e+16 0.000000e+00 2.214731e+03
216.758594 3.043598e+41 2.392923e+16 0.000000e+00 2.214004e+03
216.793075 3.040977e+41 2.393271e+16 0.000000e+00 2.213277e+03
216.827557 3.038359e+41 2.393618e+16 0.000000e+00 2.212551e+03
216.862038 3.035743e+41 2.393966e+16 0.000000e+00 2.211822e+03
216.896520 3.033130e+41 2.394314e+16 0.000000e+00 2.211095e+03
216.931001 3.030520e+41 2.394661e+16 0.000000e+00 2.210367e+03
216.965483 3.027912e+41 2.395009e+16 0.000000e+00 2.209640e+03
216.999965 3.025307e+41 2.395356e+16 0.000000e+00 2.208914e+03
217.000000 3.025305e+41 2.395357e+16 0.000000e+00 2.208913e+03
217.034482 3.022702e+41 2.395704e+16 0.000000e+00 2.208187e+03
217.068963 3.020102e+41 2.396052e+16 0.000000e+00 2.207461e+03
217.103445 3.017505e+41 2.396400e+16 0.000000e+00 2.206735e+03
217.137926 3.014911e+41 2.396747e+16 0.000000e+00 2.206010e+03
217.172408 3.012319e+41 2.397095e+16 0.000000e+00 2.205285e+03
217.206889 3.009730e+41 2.397442e+16 0.000000e+00 2.204561e+03
217.241371 3.007143e+41 2.397790e+16 0.000000e+00 2.203837e+03
217.275852 3.004559e+41 2.398137e+16 0.000000e+00 2.203113e+03
217.310334 3.001978e+41 2.398485e+16 0.000000e+00 2.202389e+03
217.344815 2.999399e+41 2.398832e+16 0.000000e+00 2.201666e+03
217.379297 2.996823e+41 2.399180e+16 0.000000e+00 2.200943e+03
217.413778 2.994250e+41 2.399527e+16 0.000000e+00 2.200221e+03
217.448260 2.991679e+41 2.399875e+16 0.000000e+00 2.199499e+03
217.482742 2.989111e+41 2.400223e+16 0.000000e+00 2.198777e+03
217.517223 2.986545e+41 2.400570e+16 0.000000e+00 2.198056e+03
217.551705 2.983982e+41 2.400918e+16 0.000000e+00 2.197335e+03
217.586186 2.981422e+41 2.401265e+16 0.000000e+00 2.196614e+03
217.620668 2.978864e+41 2.401613e+16 0.000000e+00 2.195894e+03
217.655149 2.976309e+41 2.401960e+16 0.000000e+00 2.195174e+03
217.689631 2.973756e+41 2.402308e+16 0.000000e+00 2.194454e+03
217.724112 2.971206e+41 2.402655e+16 0.000000e+00 2.193735e+03
217.758594 2.968659e+41 2.403002e+16 0.000000e+00 2.193016e+03
217.793075 2.966114e+41 2.403350e+16 0.000000e+00 2.192298e+03
217.827557 2.963572e+41 2.403697e+16 0.000000e+00 2.191580e+03
217.862038 2.961032e+41 2.404045e+16 0.000000e+00 2.190859e+03
217.896520 2.958495e+41 2.404393e+16 0.000000e+00 2.190139e+03
217.931001 2.955961e+41 2.404740e+16 0.000000e+00 2.189420e+03
217.965483 2.953429e+41 2.405088e+16 0.000000e+00 2.188701e+03
217.999965 2.950900e+41 2.405436e+16 0.000000e+00 2.187983e+03
218.000000 2.950897e+41 2.405436e+16 0.000000e+00 2.187982e+03
218.034482 2.948370e+41 2.405784e+16 0.000000e+00 2.187264e+03
218.068963 2.945846e+41 2.406131e+16 0.000000e+00 2.186546e+03
218.103445 2.943325e+41 2.406479e+16 0.000000e+00 2.185828e+03
218.137926 2.940805e+41 2.406826e+16 0.000000e+00 2.185111e+03
218.172408 2.938289e+41 2.407174e+16 0.000000e+00 2.184394e+03
218.206889 2.935775e+41 2.407522e+16 0.000000e+00 2.183678e+03
218.241371 2.933264e+41 2.407869e+16 0.000000e+00 2.182961e+03
218.275852 2.930755e+41 2.408217e+16 0.000000e+00 2.182246e+03
218.310334 2.928249e+41 2.408564e+16 0.000000e+00 2.181530e+03
218.344815 2.925745e+41 2.408912e+16 0.000000e+00 2.180815e+03
218.379297 2.923244e+41 2.409259e+16 0.000000e+00 2.180100e+03
218.413778 2.920745e+41 2.409607e+16 0.000000e+00 2.179386e+03
218.448260 2.918249e+41 2.409955e+16 0.000000e+00 2.178672e+03
218.482742 2.915755e+41 2.410302e+16 0.000000e+00 2.177958e+03
218.517223 2.913264e+41 2.410650e+16 0.000000e+00 2.177245e+03
218.551705 2.910776e+41 2.410997e+16 0.000000e+00 2.176532e+03
218.586186 2.908290e+41 2.411345e+16 0.000000e+00 2.175819e+03
218.620668 2.905807e+41 2.411692e+16 0.000000e+00 2.175107e+03
218.655149 2.903326e+41 2.412040e+16 0.000000e+00 2.174395e+03
218.689631 2.900847e+41 2.412387e+16 0.000000e+00 2.173683e+03
218.724112 2.898371e+41 2.412735e+16 0.000000e+00 2.172972e+03
218.758594 2.895898e+41 2.413082e+16 0.000000e+00 2.172261e+03
218.793075 2.893427e+41 2.413430e+16 0.000000e+00 2.171550e+03
218.827557 2.890959e+41 2.413777e+16 0.000000e+00 2.170840e+03
218.862038 2.888493e+41 2.414125e+16 0.000000e+00 2.170127e+03
218.896520 2.886029e+41 2.414473e+16 0.000000e+00 2.169416e+03
218.931001 2.883569e+41 2.414820e+16 0.000000e+00 2.168705e+03
218.965483 2.881110e+41 2.415168e+16 0.000000e+00 2.167994e+03
218.999965 2.878654e+41 2.415515e+16 0.000000e+00 2.167283e+03
219.000000 2.878652e+41 2.415516e+16 0.000000e+00 2.167283e+03
219.034482 2.876198e+41 2.415863e+16 0.000000e+00 2.166572e+03
219.068963 2.873747e+41 2.416211e+16 0.000000e+00 2.165863e+03
219.103445 2.871299e+41 2.416559e+16 0.000000e+00 2.165153e+03
219.137926 2.868853e+41 2.416906e+16 0.000000e+00 2.164444e+03
219.172408 2.866410e+41 2.417254e+16 0.000000e+00 2.163735e+03
219.206889 2.863969e+41 2.417601e+16 0.000000e+00 2.163027e+03
219.241371 2.861530e+41 2.417949e+16 0.000000e+00 2.162319e+03
219.275852 2.859094e+41 2.418296e+16 0.000000e+00 2.161611e+03
219.310334 2.856661e+41 2.418644e+16 0.000000e+00 2.160904e+03
219.344815 2.854230e+41 2.418991e+16 0.000000e+00 2.160197e+03
219.379297 2.851801e+41 2.419339e+16 0.000000e+00 2.159490e+03
219.413778 2.849375e+41 2.419686e+16 0.000000e+00 2.158783e+03
219.448260 2.846951e+41 2.420034e+16 0.000000e+00 2.158077e+03
219.482742 2.844530e+41 2.420382e+16 0.000000e+00 2.157372e+03
219.517223 2.842111e+41 2.420729e+16 0.000000e+00 2.156666e+03
219.551705 2.839695e+41 2.421077e+16 0.000000e+00 2.155961e+03
219.586186 2.837281e+41 2.421424e+16 0.000000e+00 2.155257e+03
219.620668 2.834870e+41 2.421772e+16 0.000000e+00 2.154552e+03
219.655149 2.832461e+41 2.422119e+16 0.000000e+00 2.153848e+03
219.689631 2.830054e+41 2.422467e+16 0.000000e+00 2.153145e+03
219.724112 2.827650e+41 2.422814e+16 0.000000e+00 2.152441e+03
219.758594 2.825248e+41 2.423161e+16 0.000000e+00 2.151738e+03
219.793075 2.822849e+41 2.423509e+16 0.000000e+00 2.151036e+03
219.827557 2.820452e+41 2.423856e+16 0.000000e+00 2.150333e+03
219.862038 2.818058e+41 2.424204e+16 0.000000e+00 2.149629e+03
219.896520 2.815666e+41 2.424552e+16 0.000000e+00 2.148926e+03
219.931001 2.813277e+41 2.424899e+16 0.000000e+00 2.148222e+03
219.965483 2.810890e+41 2.425247e+16 0.000000e+00 2.147519e+03
219.999965 2.808505e+41 2.425594e+16 0.000000e+00 2.146817e+03
220.000000 2.808503e+41 2.425595e+16 0.000000e+00 2.146816e+03
220.034482 2.806120e+41 2.425942e+16 0.000000e+00 2.146114e+03
220.068963 2.803741e+41 2.426290e+16 0.000000e+00 2.145412e+03
220.103445 2.801363e+41 2.426637e+16 0.000000e+00 2.144711e+03
220.137926 2.798988e+41 2.426985e+16 0.000000e+00 2.144010e+03
220.172408 2.796616e+41 2.427332e+16 0.000000e+00 2.143309e+03
220.206889 2.794246e+41 2.427680e+16 0.000000e+00 2.142608e+03
220.241371 2.791878e+41 2.428027e+16 0.000000e+00 2.141908e+03
220.275852 2.789513e+41 2.428375e+16 0.000000e+00 2.141208e+03
220.310334 2.787150e+41 2.428722e+16 0.000000e+00 2.140509e+03
220.344815 2.784789e+41 2.429070e+16 0.000000e+00 2.139810e+03
220.379297 2.782431e+41 2.429417e+16 0.000000e+00 2.139111e+03
220.413778 2.780075e+41 2.429765e+16 0.000000e+00 2.138412e+03
220.448260 2.777722e+41 2.430112e+16 0.000000e+00 2.137714e+03
220.482742 2.775371e+41 2.430460e+16 0.000000e+00 2.137017e+03
220.517223 2.773022e+41 2.430807e+16 0.000000e+00 2.136319e+03
220.551705 2.770676e+41 2.431155e+16 0.000000e+00 2.135622e+03
220.586186 2.768332e+41 2.431502e+16 0.000000e+00 2.134925e+03
220.620668 2.765990e+41 2.431850e+16 0.000000e+00 2.134229e+03
220.655149 2.763651e+41 2.432197e+16 0.000000e+00 2.133533e+03
220.689631 2.761314e+41 2.432545e+16 0.000000e+00 2.132837e+03
220.724112 2.758980e+41 2.432892e+16 0.000000e+00 2.132142e+03
220.758594 2.756648e+41 2.433240e+16 0.000000e+00 2.131446e+03
220.793075 2.754318e+41 2.433587e+16 0.000000e+00 2.130752e+03
220.827557 2.751991e+41 2.433934e+16 0.000000e+00 2.130057e+03
220.862038 2.749666e+41 2.434282e+16 0.000000e+00 2.129361e+03
220.896520 2.747343e+41 2.434630e+16 0.000000e+00 2.128665e+03
220.931001 2.745022e+41 2.434977e+16 0.000000e+00 2.127970e+03
220.965483 2.742704e+41 2.435325e+16 0.000000e+00 2.127275e+03
220.999965 2.740389e+41 2.435672e+16 0.000000e+00 2.126580e+03
221.000000 2.740386e+41 2.435673e+16 0.000000e+00 2.126580e+03
221.034482 2.738073e+41 2.436020e+16 0.000000e+00 2.125885e+03
221.068963 2.735762e+41 2.436368e+16 0.000000e+00 2.125191e+03
221.103445 2.733453e+41 2.436716e+16 0.000000e+00 2.124498e+03
221.137926 2.731146e+41 2.437063e+16 0.000000e+00 2.123805e+03
221.172408 2.728842e+41 2.437411e+16 0.000000e+00 2.123112e+03
221.206889 2.726540e+41 2.437758e+16 0.000000e+00 2.122419e+03
221.241371 2.724241e+41 2.438106e+16 0.000000e+00 2.121727e+03
221.275852 2.721944e+41 2.438453e+16 0.000000e+00 2.121035e+03
221.310334 2.719649e+41 2.438801e+16 0.000000e+00 2.120343e+03
221.344815 2.717356e+41 2.439148e+16 0.000000e+00 2.119652e+03
221.379297 2.715066e+41 2.439496e+16 0.000000e+00 2.118961e+03
221.413778 2.712778e+41 2.439843e+16 0.000000e+00 2.118270e+03
221.448260 2.710492e+41 2.440191e+16 0.000000e+00 2.117580e+03
221.482742 2.708208e+41 2.440538e+16 0.000000e+00 2.116890e+03
221.517223 2.705927e+41 2.440886e+16 0.000000e+00 2.116200e+03
221.551705 2.703648e+41 2.441234e+16 0.000000e+00 2.115511e+03
221.586186 2.701372e+41 2.441581e+16 0.000000e+00 2.114822e+03
221.620668 2.699097e+41 2.441929e+16 0.000000e+00 2.114134e+03
221.655149 2.696825e+41 2.442276e+16 0.000000e+00 2.113445e+03
221.689631 2.694555e+41 2.442624e+16 0.000000e+00 2.112757e+03
221.724112 2.692288e+41 2.442971e+16 0.000000e+00 2.112070e+03
221.758594 2.690023e+41 2.443318e+16 0.000000e+00 2.111382e+03
221.793075 2.687760e+41 2.443666e+16 0.000000e+00 2.110695e+03
221.827557 2.685499e+41 2.444013e+16 0.000000e+00 2.110009e+03
221.862038 2.683241e+41 2.444361e+16 0.000000e+00 2.109320e+03
221.896520 2.680984e+41 2.444709e+16 0.000000e+00 2.108632e+03
221.931001 2.678731e+41 2.445056e+16 0.000000e+00 2.107945e+03
221.965483 2.676479e+41 2.445404e+16 0.000000e+00 2.107258e+03
221.999965 2.674230e+41 2.445751e+16 0.000000e+00 2.106571e+03
222.000000 2.674227e+41 2.445752e+16 0.000000e+00 2.106570e+03
222.034482 2.671980e+41 2.446099e+16 0.000000e+00 2.105884e+03
222.068963 2.669735e+41 2.446447e+16 0.000000e+00 2.105198e+03
222.103445 2.667493e+41 2.446794e+16 0.000000e+00 2.104512e+03
222.137926 2.665252e+41 2.447142e+16 0.000000e+00 2.103826e+03
222.172408 2.663014e+41 2.447489e+16 0.000000e+00 2.103141e+03
222.206889 2.660779e+41 2.447837e+16 0.000000e+00 2.102456e+03
222.241371 2.658545e+41 2.448184e+16 0.000000e+00 2.101772e+03
222.275852 2.656314e+41 2.448532e+16 0.000000e+00 2.101087e+03
222.310334 2.654085e+41 2.448879e+16 0.000000e+00 2.100404e+03
222.344815 2.651858e+41 2.449227e+16 0.000000e+00 2.099720e+03
222.379297 2.649633e+41 2.449574e+16 0.000000e+00 2.099037e+03
222.413778 2.647411e+41 2.449922e+16 0.000000e+00 2.098354e+03
222.448260 2.645191e+41 2.450269e+16 0.000000e+00 2.097671e+03
222.482742 2.642973e+41 2.450617e+16 0.000000e+00 2.096989e+03
222.517223 2.640757e+41 2.450964e+16 0.000000e+00 2.096307e+03
222.551705 2.638544e+41 2.451312e+16 0.000000e+00 2.095626e+03
222.586186 2.636333e+41 2.451659e+16 0.000000e+00 2.094945e+03
222.620668 2.634124e+41 2.452007e+16 0.000000e+00 2.094264e+03
222.655149 2.631917e+41 2.452354e+16 0.000000e+00 2.093583e+03
222.689631 2.629713e+41 2.452702e+16 0.000000e+00 2.092903e+03
222.724112 2.627510e+41 2.453049e+16 0.000000e+00 2.092223e+03
222.758594 2.625310e+41 2.453397e+16 0.000000e+00 2.091543e+03
222.793075 2.623113e+41 2.453744e+16 0.000000e+00 2.090864e+03
222.827557 2.620917e+41 2.454091e+16 0.000000e+00 2.090185e+03
222.862038 2.618724e+41 2.454439e+16 0.000000e+00 2.089504e+03
222.896520 2.616532e+41 2.454787e+16 0.000000e+00 2.088823e+03
222.931001 2.614343e+41 2.455134e+16 0.000000e+00 2.088143e+03
222.965483 2.612157e+41 2.455482e+16 0.000000e+00 2.087463e+03
222.999965 2.609972e+41 2.455829e+16 0.000000e+00 2.086784e+03
223.000000 2.609970e+41 2.455830e+16 0.000000e+00 2.086783e+03
223.034482 2.607788e+41 2.456177e+16 0.000000e+00 2.086104e+03
223.068963 2.605607e+41 2.456525e+16 0.000000e+00 2.085425e+03
223.103445 2.603429e+41 2.456872e+16 0.000000e+00 2.084747e+03
223.137926 2.601254e+41 2.457220e+16 0.000000e+00 2.084069e+03
223.172408 2.599080e+41 2.457567e+16 0.000000e+00 2.083391e+03
223.206889 2.596909e+41 2.457915e+16 0.000000e+00 2.082713e+03
223.241371 2.594739e+41 2.458262e+16 0.000000e+00 2.082036e+03
223.275852 2.592572e+41 2.458610e+16 0.000000e+00 2.081359e+03
223.310334 2.590407e+41 2.458957e+16 0.000000e+00 2.080683e+03
223.344815 2.588245e+41 2.459305e+16 0.000000e+00 2.080006e+03
223.379297 2.586084e+41 2.459652e+16 0.000000e+00 2.079330e+03
223.413778 2.583926e+41 2.460000e+16 0.000000e+00 2.078655e+03
223.448260 2.581770e+41 2.460347e+16 0.000000e+00 2.077980e+03
223.482742 2.579616e+41 2.460695e+16 0.000000e+00 2.077305e+03
223.517223 2.577464e+41 2.461042e+16 0.000000e+00 2.076630e+03
223.551705 2.575314e+41 2.461390e+16 0.000000e+00 2.075956e+03
223.586186 2.573166e+41 2.461737e+16 0.000000e+00 2.075282e+03
223.620668 2.571021e+41 2.462085e+16 0.000000e+00 2.074608e+03
223.655149 2.568878e+41 2.462432e+16 0.000000e+00 2.073935e+03
223.689631 2.566737e+41 2.462780e+16 0.000000e+00 2.073262e+03
223.724112 2.564598e+41 2.463127e+16 0.000000e+00 2.072589e+03
223.758594 2.562461e+41 2.463475e+16 0.000000e+00 2.071917e+03
223.793075 2.560326e+41 2.463822e+16 0.000000e+00 2.071245e+03
223.827557 2.558194e+41 2.464169e+16 0.000000e+00 2.070573e+03
223.862038 2.556063e+41 2.464517e+16 0.000000e+00 2.069899e+03
223.896520 2.553935e+41 2.464865e+16 0.000000e+00 2.069227e+03
223.931001 2.551809e+41 2.465212e+16 0.000000e+00 2.068554e+03
223.965483 2.549685e+41 2.465560e+16 0.000000e+00 2.067882e+03
223.999965 2.547563e+41 2.465907e+16 0.000000e+00 2.067210e+03
224.000000 2.547561e+41 2.465908e+16 0.000000e+00 2.067209e+03
224.034482 2.545441e+41 2.466255e+16 0.000000e+00 2.066538e+03
224.068963 2.543323e+41 2.466603e+16 0.000000e+00 2.065867e+03
224.103445 2.541208e+41 2.466950e+16 0.000000e+00 2.065196e+03
224.137926 2.539095e+41 2.467298e+16 0.000000e+00 2.064525e+03
224.172408 2.536983e+41 2.467645e+16 0.000000e+00 2.063855e+03
224.206889 2.534874e+41 2.467993e+16 0.000000e+00 2.063185e+03
224.241371 2.532767e+41 2.468340e+16 0.000000e+00 2.062515e+03
224.275852 2.530662e+41 2.468688e+16 0.000000e+00 2.061846e+03
224.310334 2.528559e+41 2.469035e+16 0.000000e+00 2.061177e+03
224.344815 2.526459e+41 2.469383e+16 0.000000e+00 2.060508e+03
224.379297 2.524360e+41 2.469730e+16 0.000000e+00 2.059840e+03
224.413778 2.522264e+41 2.470078e+16 0.000000e+00 2.059172e+03
224.448260 2.520169e+41 2.470425e+16 0.000000e+00 2.058504e+03
224.482742 2.518077e+41 2.470773e+16 0.000000e+00 2.057837e+03
224.517223 2.515987e+41 2.471120e+16 0.000000e+00 2.057170e+03
224.551705 2.513899e+41 2.471468e+16 0.000000e+00 2.056503e+03
224.586186 2.511813e+41 2.471815e+16 0.000000e+00 2.055837e+03
224.620668 2.509729e+41 2.472163e+16 0.000000e+00 2.055171e+03
224.655149 2.507647e+41 2.472510e+16 0.000000e+00 2.054505e+03
224.689631 2.505567e+41 2.472858e+16 0.000000e+00 2.053840e+03
224.724112 2.503489e+41 2.473205e+16 0.000000e+00 2.053174e+03
224.758594 2.501414e+41 2.473553e+16 0.000000e+00 2.052510e+03
224.793075 2.499340e+41 2.473900e+16 0.000000e+00 2.051845e+03
