# day  luminosity  r_eff  v_eff  T_color
150.864882 6.468853e+41 2.333430e+16 0.000000e+00 9.850431e+02
150.899477 6.463404e+41 2.333905e+16 0.000000e+00 9.843189e+02
150.934072 6.457961e+41 2.334381e+16 0.000000e+00 9.835953e+02
150.968668 6.452525e+41 2.334857e+16 0.000000e+00 9.828724e+02
151.000000 6.447606e+41 2.335288e+16 0.000000e+00 9.822184e+02
151.034595 6.442180e+41 2.335763e+16 0.000000e+00 9.814968e+02
151.069191 6.436761e+41 2.336239e+16 0.000000e+00 9.807760e+02
151.103786 6.431347e+41 2.336715e+16 0.000000e+00 9.800559e+02
151.138381 6.425940e+41 2.337191e+16 0.000000e+00 9.793364e+02
151.172976 6.420538e+41 2.337666e+16 0.000000e+00 9.786177e+02
151.207572 6.415143e+41 2.338142e+16 0.000000e+00 9.778996e+02
151.242167 6.409753e+41 2.338618e+16 0.000000e+00 9.771822e+02
151.276762 6.404369e+41 2.339093e+16 0.000000e+00 9.764656e+02
151.311357 6.398992e+41 2.339569e+16 0.000000e+00 9.757496e+02
151.345953 6.393620e+41 2.340044e+16 0.000000e+00 9.750343e+02
151.380548 6.388254e+41 2.340520e+16 0.000000e+00 9.743196e+02
151.415143 6.382894e+41 2.340996e+16 0.000000e+00 9.736057e+02
151.449739 6.377539e+41 2.341471e+16 0.000000e+00 9.728925e+02
151.484334 6.372191e+41 2.341947e+16 0.000000e+00 9.721799e+02
151.518929 6.366849e+41 2.342422e+16 0.000000e+00 9.714680e+02
151.553524 6.361512e+41 2.342898e+16 0.000000e+00 9.707569e+02
151.588120 6.356181e+41 2.343373e+16 0.000000e+00 9.700464e+02
151.622715 6.350856e+41 2.343849e+16 0.000000e+00 9.693365e+02
151.657310 6.345537e+41 2.344324e+16 0.000000e+00 9.686274e+02
151.691906 6.340224e+41 2.344800e+16 0.000000e+00 9.679189e+02
151.726501 6.334917e+41 2.345275e+16 0.000000e+00 9.672111e+02
151.761096 6.329615e+41 2.345751e+16 0.000000e+00 9.665040e+02
151.795691 6.324319e+41 2.346226e+16 0.000000e+00 9.657976e+02
151.830287 6.319029e+41 2.346702e+16 0.000000e+00 9.650919e+02
151.864882 6.313745e+41 2.347177e+16 0.000000e+00 9.643868e+02
151.899477 6.308467e+41 2.347653e+16 0.000000e+00 9.636824e+02
151.934072 6.303194e+41 2.348128e+16 0.000000e+00 9.629787e+02
151.968668 6.297927e+41 2.348603e+16 0.000000e+00 9.622756e+02
152.000000 6.293161e+41 2.349034e+16 0.000000e+00 9.616395e+02
152.034595 6.287905e+41 2.349509e+16 0.000000e+00 9.609377e+02
152.069191 6.282655e+41 2.349985e+16 0.000000e+00 9.602366e+02
152.103786 6.277411e+41 2.350460e+16 0.000000e+00 9.595362e+02
152.138381 6.272172e+41 2.350935e+16 0.000000e+00 9.588364e+02
152.172976 6.266939e+41 2.351411e+16 0.000000e+00 9.581373e+02
152.207572 6.261711e+41 2.351886e+16 0.000000e+00 9.574389e+02
152.242167 6.256490e+41 2.352361e+16 0.000000e+00 9.567412e+02
152.276762 6.251274e+41 2.352837e+16 0.000000e+00 9.560441e+02
152.311357 6.246063e+41 2.353312e+16 0.000000e+00 9.553477e+02
152.345953 6.240859e+41 2.353787e+16 0.000000e+00 9.546519e+02
152.380548 6.235660e+41 2.354263e+16 0.000000e+00 9.539568e+02
152.415143 6.230466e+41 2.354738e+16 0.000000e+00 9.532624e+02
152.449739 6.225278e+41 2.355213e+16 0.000000e+00 9.525687e+02
152.484334 6.220096e+41 2.355688e+16 0.000000e+00 9.518756e+02
152.518929 6.214920e+41 2.356163e+16 0.000000e+00 9.511831e+02
152.553524 6.209749e+41 2.356639e+16 0.000000e+00 9.504914e+02
152.588120 6.204584e+41 2.357114e+16 0.000000e+00 9.498002e+02
152.622715 6.199424e+41 2.357589e+16 0.000000e+00 9.491098e+02
152.657310 6.194270e+41 2.358064e+16 0.000000e+00 9.484200e+02
152.691906 6.189122e+41 2.358539e+16 0.000000e+00 9.477308e+02
152.726501 6.183979e+41 2.359014e+16 0.000000e+00 9.470424e+02
152.761096 6.178842e+41 2.359490e+16 0.000000e+00 9.463545e+02
152.795691 6.173710e+41 2.359965e+16 0.000000e+00 9.456674e+02
152.830287 6.168584e+41 2.360440e+16 0.000000e+00 9.449808e+02
152.864882 6.163464e+41 2.360915e+16 0.000000e+00 9.442950e+02
152.899477 6.158349e+41 2.361390e+16 0.000000e+00 9.436098e+02
152.934072 6.153240e+41 2.361865e+16 0.000000e+00 9.429252e+02
152.968668 6.148136e+41 2.362340e+16 0.000000e+00 9.422413e+02
153.000000 6.143518e+41 2.362770e+16 0.000000e+00 9.416225e+02
153.034595 6.138424e+41 2.363245e+16 0.000000e+00 9.409398e+02
153.069191 6.133337e+41 2.363720e+16 0.000000e+00 9.402578e+02
153.103786 6.128254e+41 2.364195e+16 0.000000e+00 9.395764e+02
153.138381 6.123178e+41 2.364670e+16 0.000000e+00 9.388957e+02
153.172976 6.118106e+41 2.365145e+16 0.000000e+00 9.382156e+02
153.207572 6.113040e+41 2.365620e+16 0.000000e+00 9.375362e+02
153.242167 6.107980e+41 2.366095e+16 0.000000e+00 9.368574e+02
153.276762 6.102925e+41 2.366570e+16 0.000000e+00 9.361792e+02
153.311357 6.097876e+41 2.367045e+16 0.000000e+00 9.355017e+02
153.345953 6.092832e+41 2.367520e+16 0.000000e+00 9.348249e+02
153.380548 6.087793e+41 2.367995e+16 0.000000e+00 9.341487e+02
153.415143 6.082760e+41 2.368470e+16 0.000000e+00 9.334731e+02
153.449739 6.077732e+41 2.368945e+16 0.000000e+00 9.327982e+02
153.484334 6.072710e+41 2.369420e+16 0.000000e+00 9.321239e+02
153.518929 6.067693e+41 2.369895e+16 0.000000e+00 9.314502e+02
153.553524 6.062682e+41 2.370369e+16 0.000000e+00 9.307772e+02
153.588120 6.057676e+41 2.370844e+16 0.000000e+00 9.301048e+02
153.622715 6.052675e+41 2.371319e+16 0.000000e+00 9.294331e+02
153.657310 6.047680e+41 2.371794e+16 0.000000e+00 9.287620e+02
153.691906 6.042690e+41 2.372269e+16 0.000000e+00 9.280915e+02
153.726501 6.037705e+41 2.372744e+16 0.000000e+00 9.274217e+02
153.761096 6.032726e+41 2.373218e+16 0.000000e+00 9.267525e+02
153.795691 6.027752e+41 2.373693e+16 0.000000e+00 9.260839e+02
153.830287 6.022784e+41 2.374168e+16 0.000000e+00 9.254160e+02
153.864882 6.017820e+41 2.374643e+16 0.000000e+00 9.247487e+02
153.899477 6.012863e+41 2.375117e+16 0.000000e+00 9.240820e+02
153.934072 6.007910e+41 2.375592e+16 0.000000e+00 9.234160e+02
153.968668 6.002963e+41 2.376067e+16 0.000000e+00 9.227506e+02
154.000000 5.998486e+41 2.376497e+16 0.000000e+00 9.221485e+02
154.034595 5.993549e+41 2.376971e+16 0.000000e+00 9.214843e+02
154.069191 5.988617e+41 2.377446e+16 0.000000e+00 9.208207e+02
154.103786 5.983691e+41 2.377921e+16 0.000000e+00 9.201577e+02
154.138381 5.978769e+41 2.378395e+16 0.000000e+00 9.194954e+02
154.172976 5.973853e+41 2.378870e+16 0.000000e+00 9.188337e+02
154.207572 5.968942e+41 2.379345e+16 0.000000e+00 9.181726e+02
154.242167 5.964037e+41 2.379819e+16 0.000000e+00 9.175121e+02
154.276762 5.959136e+41 2.380294e+16 0.000000e+00 9.168523e+02
154.311357 5.954241e+41 2.380768e+16 0.000000e+00 9.161931e+02
154.345953 5.949351e+41 2.381243e+16 0.000000e+00 9.155345e+02
154.380548 5.944466e+41 2.381718e+16 0.000000e+00 9.148765e+02
154.415143 5.939587e+41 2.382192e+16 0.000000e+00 9.142192e+02
154.449739 5.934713e+41 2.382667e+16 0.000000e+00 9.135624e+02
154.484334 5.929843e+41 2.383141e+16 0.000000e+00 9.129063e+02
154.518929 5.924980e+41 2.383616e+16 0.000000e+00 9.122508e+02
154.553524 5.920121e+41 2.384090e+16 0.000000e+00 9.115960e+02
154.588120 5.915267e+41 2.384565e+16 0.000000e+00 9.109417e+02
154.622715 5.910419e+41 2.385039e+16 0.000000e+00 9.102881e+02
154.657310 5.905576e+41 2.385514e+16 0.000000e+00 9.096350e+02
154.691906 5.900737e+41 2.385988e+16 0.000000e+00 9.089826e+02
154.726501 5.895904e+41 2.386463e+16 0.000000e+00 9.083308e+02
154.761096 5.891077e+41 2.386937e+16 0.000000e+00 9.076796e+02
154.795691 5.886254e+41 2.387412e+16 0.000000e+00 9.070290e+02
154.830287 5.881436e+41 2.387886e+16 0.000000e+00 9.063791e+02
154.864882 5.876624e+41 2.388360e+16 0.000000e+00 9.057297e+02
154.899477 5.871817e+41 2.388835e+16 0.000000e+00 9.050810e+02
154.934072 5.867014e+41 2.389309e+16 0.000000e+00 9.044328e+02
154.968668 5.862217e+41 2.389784e+16 0.000000e+00 9.037853e+02
155.000000 5.857877e+41 2.390213e+16 0.000000e+00 9.031994e+02
155.034595 5.853089e+41 2.390687e+16 0.000000e+00 9.025530e+02
155.069191 5.848307e+41 2.391162e+16 0.000000e+00 9.019073e+02
155.103786 5.843530e+41 2.391636e+16 0.000000e+00 9.012621e+02
155.138381 5.838757e+41 2.392110e+16 0.000000e+00 9.006176e+02
155.172976 5.833990e+41 2.392585e+16 0.000000e+00 8.999736e+02
155.207572 5.829228e+41 2.393059e+16 0.000000e+00 8.993303e+02
155.242167 5.824471e+41 2.393533e+16 0.000000e+00 8.986875e+02
155.276762 5.819719e+41 2.394008e+16 0.000000e+00 8.980454e+02
155.311357 5.814972e+41 2.394482e+16 0.000000e+00 8.974039e+02
155.345953 5.810230e+41 2.394956e+16 0.000000e+00 8.967629e+02
155.380548 5.805493e+41 2.395430e+16 0.000000e+00 8.961226e+02
155.415143 5.800761e+41 2.395905e+16 0.000000e+00 8.954829e+02
155.449739 5.796034e+41 2.396379e+16 0.000000e+00 8.948437e+02
155.484334 5.791312e+41 2.396853e+16 0.000000e+00 8.942052e+02
155.518929 5.786595e+41 2.397327e+16 0.000000e+00 8.935673e+02
155.553524 5.781883e+41 2.397801e+16 0.000000e+00 8.929299e+02
155.588120 5.777176e+41 2.398275e+16 0.000000e+00 8.922932e+02
155.622715 5.772474e+41 2.398750e+16 0.000000e+00 8.916570e+02
155.657310 5.767777e+41 2.399224e+16 0.000000e+00 8.910215e+02
155.691906 5.763085e+41 2.399698e+16 0.000000e+00 8.903865e+02
155.726501 5.758398e+41 2.400172e+16 0.000000e+00 8.897521e+02
155.761096 5.753716e+41 2.400646e+16 0.000000e+00 8.891184e+02
155.795691 5.749038e+41 2.401120e+16 0.000000e+00 8.884852e+02
155.830287 5.744366e+41 2.401594e+16 0.000000e+00 8.878526e+02
155.864882 5.739698e+41 2.402068e+16 0.000000e+00 8.872206e+02
155.899477 5.735036e+41 2.402542e+16 0.000000e+00 8.865892e+02
155.934072 5.730378e+41 2.403016e+16 0.000000e+00 8.859583e+02
155.968668 5.725725e+41 2.403490e+16 0.000000e+00 8.853281e+02
156.000000 5.721515e+41 2.403920e+16 0.000000e+00 8.847578e+02
156.034595 5.716871e+41 2.404394e+16 0.000000e+00 8.841287e+02
156.069191 5.712232e+41 2.404868e+16 0.000000e+00 8.835002e+02
156.103786 5.707598e+41 2.405342e+16 0.000000e+00 8.828722e+02
156.138381 5.702969e+41 2.405816e+16 0.000000e+00 8.822449e+02
156.172976 5.698345e+41 2.406290e+16 0.000000e+00 8.816181e+02
156.207572 5.693725e+41 2.406764e+16 0.000000e+00 8.809919e+02
156.242167 5.689110e+41 2.407238e+16 0.000000e+00 8.803663e+02
156.276762 5.684500e+41 2.407712e+16 0.000000e+00 8.797413e+02
156.311357 5.679895e+41 2.408185e+16 0.000000e+00 8.791169e+02
156.345953 5.675294e+41 2.408659e+16 0.000000e+00 8.784930e+02
156.380548 5.670698e+41 2.409133e+16 0.000000e+00 8.778697e+02
156.415143 5.666107e+41 2.409607e+16 0.000000e+00 8.772470e+02
156.449739 5.661521e+41 2.410081e+16 0.000000e+00 8.766249e+02
156.484334 5.656939e+41 2.410555e+16 0.000000e+00 8.760034e+02
156.518929 5.652361e+41 2.411029e+16 0.000000e+00 8.753824e+02
156.553524 5.647789e+41 2.411503e+16 0.000000e+00 8.747620e+02
156.588120 5.643220e+41 2.411976e+16 0.000000e+00 8.741422e+02
156.622715 5.638657e+41 2.412450e+16 0.000000e+00 8.735230e+02
156.657310 5.634097e+41 2.412924e+16 0.000000e+00 8.729043e+02
156.691906 5.629543e+41 2.413398e+16 0.000000e+00 8.722863e+02
156.726501 5.624992e+41 2.413872e+16 0.000000e+00 8.716687e+02
156.761096 5.620446e+41 2.414345e+16 0.000000e+00 8.710518e+02
156.795691 5.615904e+41 2.414819e+16 0.000000e+00 8.704354e+02
156.830287 5.611367e+41 2.415293e+16 0.000000e+00 8.698197e+02
156.864882 5.606833e+41 2.415767e+16 0.000000e+00 8.692044e+02
156.899477 5.602304e+41 2.416240e+16 0.000000e+00 8.685898e+02
156.934072 5.597778e+41 2.416714e+16 0.000000e+00 8.679757e+02
156.968668 5.593257e+41 2.417188e+16 0.000000e+00 8.673622e+02
157.000000 5.589165e+41 2.417617e+16 0.000000e+00 8.668071e+02
157.034595 5.584650e+41 2.418090e+16 0.000000e+00 8.661946e+02
157.069191 5.580139e+41 2.418564e+16 0.000000e+00 8.655828e+02
157.103786 5.575631e+41 2.419038e+16 0.000000e+00 8.649715e+02
157.138381 5.571127e+41 2.419511e+16 0.000000e+00 8.643608e+02
157.172976 5.566626e+41 2.419985e+16 0.000000e+00 8.637506e+02
157.207572 5.562128e+41 2.420459e+16 0.000000e+00 8.631410e+02
157.242167 5.557632e+41 2.420932e+16 0.000000e+00 8.625320e+02
157.276762 5.553139e+41 2.421406e+16 0.000000e+00 8.619235e+02
157.311357 5.548649e+41 2.421879e+16 0.000000e+00 8.613156e+02
157.345953 5.544160e+41 2.422353e+16 0.000000e+00 8.607083e+02
157.380548 5.539673e+41 2.422826e+16 0.000000e+00 8.601015e+02
157.415143 5.535188e+41 2.423300e+16 0.000000e+00 8.594953e+02
157.449739 5.530704e+41 2.423774e+16 0.000000e+00 8.588896e+02
157.484334 5.526221e+41 2.424247e+16 0.000000e+00 8.582845e+02
157.518929 5.521738e+41 2.424721e+16 0.000000e+00 8.576800e+02
157.553524 5.517255e+41 2.425194e+16 0.000000e+00 8.570760e+02
157.588120 5.512772e+41 2.425668e+16 0.000000e+00 8.564726e+02
157.622715 5.508288e+41 2.426141e+16 0.000000e+00 8.558697e+02
157.657310 5.503803e+41 2.426615e+16 0.000000e+00 8.552674e+02
157.691906 5.499317e+41 2.427088e+16 0.000000e+00 8.546656e+02
157.726501 5.494827e+41 2.427561e+16 0.000000e+00 8.540644e+02
157.761096 5.490335e+41 2.428035e+16 0.000000e+00 8.534638e+02
157.795691 5.485839e+41 2.428508e+16 0.000000e+00 8.528637e+02
157.830287 5.481339e+41 2.428982e+16 0.000000e+00 8.522642e+02
157.864882 5.476834e+41 2.429455e+16 0.000000e+00 8.516652e+02
157.899477 5.472323e+41 2.429929e+16 0.000000e+00 8.510667e+02
157.934072 5.467805e+41 2.430402e+16 0.000000e+00 8.504689e+02
157.968668 5.463280e+41 2.430875e+16 0.000000e+00 8.498715e+02
158.000000 5.459175e+41 2.431304e+16 0.000000e+00 8.493310e+02
158.034595 5.454633e+41 2.431777e+16 0.000000e+00 8.487347e+02
158.069191 5.450080e+41 2.432251e+16 0.000000e+00 8.481390e+02
158.103786 5.445516e+41 2.432724e+16 0.000000e+00 8.475438e+02
158.138381 5.440940e+41 2.433197e+16 0.000000e+00 8.469492e+02
158.172976 5.436350e+41 2.433671e+16 0.000000e+00 8.463551e+02
158.207572 5.431744e+41 2.434144e+16 0.000000e+00 8.457615e+02
158.242167 5.427123e+41 2.434617e+16 0.000000e+00 8.451685e+02
158.276762 5.422483e+41 2.435090e+16 0.000000e+00 8.445761e+02
158.311357 5.417825e+41 2.435564e+16 0.000000e+00 8.439842e+02
158.345953 5.413146e+41 2.436037e+16 0.000000e+00 8.433928e+02
158.380548 5.408444e+41 2.436510e+16 0.000000e+00 8.428020e+02
158.415143 5.403719e+41 2.436983e+16 0.000000e+00 8.422117e+02
158.449739 5.398969e+41 2.437457e+16 0.000000e+00 8.416220e+02
158.484334 5.394191e+41 2.437930e+16 0.000000e+00 8.410328e+02
158.518929 5.389385e+41 2.438403e+16 0.000000e+00 8.404441e+02
158.553524 5.384547e+41 2.438876e+16 0.000000e+00 8.398560e+02
158.588120 5.379678e+41 2.439349e+16 0.000000e+00 8.392685e+02
158.622715 5.374774e+41 2.439822e+16 0.000000e+00 8.386814e+02
158.657310 5.369833e+41 2.440295e+16 0.000000e+00 8.380949e+02
158.691906 5.364854e+41 2.440769e+16 0.000000e+00 8.375090e+02
158.726501 5.359835e+41 2.441242e+16 0.000000e+00 8.369236e+02
158.761096 5.354773e+41 2.441715e+16 0.000000e+00 8.363387e+02
158.795691 5.349667e+41 2.442188e+16 0.000000e+00 8.357543e+02
158.830287 5.344515e+41 2.442661e+16 0.000000e+00 8.351705e+02
158.864882 5.339314e+41 2.443134e+16 0.000000e+00 8.345872e+02
158.899477 5.334062e+41 2.443607e+16 0.000000e+00 8.340045e+02
158.934072 5.328757e+41 2.444080e+16 0.000000e+00 8.334223e+02
158.968668 5.323398e+41 2.444553e+16 0.000000e+00 8.328406e+02
159.000000 5.318497e+41 2.444982e+16 0.000000e+00 8.323143e+02
159.034595 5.313028e+41 2.445455e+16 0.000000e+00 8.317336e+02
159.069191 5.307497e+41 2.445928e+16 0.000000e+00 8.311535e+02
159.103786 5.301904e+41 2.446401e+16 0.000000e+00 8.305739e+02
159.138381 5.296246e+41 2.446874e+16 0.000000e+00 8.299948e+02
159.172976 5.290522e+41 2.447347e+16 0.000000e+00 8.294163e+02
159.207572 5.284729e+41 2.447820e+16 0.000000e+00 8.288382e+02
159.242167 5.278866e+41 2.448292e+16 0.000000e+00 8.282608e+02
159.276762 5.272932e+41 2.448765e+16 0.000000e+00 8.276838e+02
159.311357 5.266924e+41 2.449238e+16 0.000000e+00 8.271074e+02
159.345953 5.260842e+41 2.449711e+16 0.000000e+00 8.265315e+02
159.380548 5.254683e+41 2.450184e+16 0.000000e+00 8.259561e+02
159.415143 5.248447e+41 2.450657e+16 0.000000e+00 8.253812e+02
159.449739 5.242133e+41 2.451130e+16 0.000000e+00 8.248069e+02
159.484334 5.235740e+41 2.451603e+16 0.000000e+00 8.242331e+02
159.518929 5.229266e+41 2.452076e+16 0.000000e+00 8.236598e+02
159.553524 5.222712e+41 2.452548e+16 0.000000e+00 8.230871e+02
159.588120 5.216076e+41 2.453021e+16 0.000000e+00 8.225149e+02
159.622715 5.209359e+41 2.453494e+16 0.000000e+00 8.219431e+02
159.657310 5.202560e+41 2.453967e+16 0.000000e+00 8.213720e+02
159.691906 5.195680e+41 2.454440e+16 0.000000e+00 8.208013e+02
159.726501 5.188718e+41 2.454912e+16 0.000000e+00 8.202311e+02
159.761096 5.181675e+41 2.455385e+16 0.000000e+00 8.196615e+02
159.795691 5.174551e+41 2.455858e+16 0.000000e+00 8.190924e+02
159.830287 5.167348e+41 2.456331e+16 0.000000e+00 8.185238e+02
159.864882 5.160067e+41 2.456803e+16 0.000000e+00 8.179557e+02
159.899477 5.152707e+41 2.457276e+16 0.000000e+00 8.173882e+02
159.934072 5.145272e+41 2.457749e+16 0.000000e+00 8.168211e+02
159.968668 5.137762e+41 2.458222e+16 0.000000e+00 8.162546e+02
160.000000 5.130901e+41 2.458650e+16 0.000000e+00 8.157419e+02
160.034595 5.123255e+41 2.459122e+16 0.000000e+00 8.151764e+02
160.069191 5.115540e+41 2.459595e+16 0.000000e+00 8.146114e+02
160.103786 5.107758e+41 2.460068e+16 0.000000e+00 8.140469e+02
160.138381 5.099913e+41 2.460540e+16 0.000000e+00 8.134828e+02
160.172976 5.092007e+41 2.461013e+16 0.000000e+00 8.129194e+02
160.207572 5.084043e+41 2.461486e+16 0.000000e+00 8.123564e+02
160.242167 5.076025e+41 2.461958e+16 0.000000e+00 8.117939e+02
160.276762 5.067954e+41 2.462431e+16 0.000000e+00 8.112320e+02
160.311357 5.059835e+41 2.462903e+16 0.000000e+00 8.106705e+02
160.345953 5.051672e+41 2.463376e+16 0.000000e+00 8.101096e+02
160.380548 5.043467e+41 2.463849e+16 0.000000e+00 8.095491e+02
160.415143 5.035225e+41 2.464321e+16 0.000000e+00 8.089892e+02
160.449739 5.026950e+41 2.464794e+16 0.000000e+00 8.084298e+02
160.484334 5.018645e+41 2.465266e+16 0.000000e+00 8.078709e+02
160.518929 5.010316e+41 2.465739e+16 0.000000e+00 8.073125e+02
160.553524 5.001965e+41 2.466211e+16 0.000000e+00 8.067546e+02
160.588120 4.993597e+41 2.466684e+16 0.000000e+00 8.061972e+02
160.622715 4.985216e+41 2.467156e+16 0.000000e+00 8.056403e+02
160.657310 4.976827e+41 2.467629e+16 0.000000e+00 8.050840e+02
160.691906 4.968434e+41 2.468101e+16 0.000000e+00 8.045281e+02
160.726501 4.960042e+41 2.468574e+16 0.000000e+00 8.039727e+02
160.761096 4.951653e+41 2.469046e+16 0.000000e+00 8.034179e+02
160.795691 4.943273e+41 2.469519e+16 0.000000e+00 8.028635e+02
160.830287 4.934907e+41 2.469991e+16 0.000000e+00 8.023096e+02
160.864882 4.926557e+41 2.470463e+16 0.000000e+00 8.017563e+02
160.899477 4.918228e+41 2.470936e+16 0.000000e+00 8.012034e+02
160.934072 4.909924e+41 2.471408e+16 0.000000e+00 8.006510e+02
160.968668 4.901649e+41 2.471881e+16 0.000000e+00 8.000992e+02
161.000000 4.894182e+41 2.472308e+16 0.000000e+00 7.995998e+02
161.034595 4.885972e+41 2.472781e+16 0.000000e+00 7.990489e+02
161.069191 4.877802e+41 2.473253e+16 0.000000e+00 7.984985e+02
161.103786 4.869676e+41 2.473725e+16 0.000000e+00 7.979486e+02
161.138381 4.861595e+41 2.474198e+16 0.000000e+00 7.973991e+02
161.172976 4.853564e+41 2.474670e+16 0.000000e+00 7.968502e+02
161.207572 4.845585e+41 2.475142e+16 0.000000e+00 7.963018e+02
161.242167 4.837661e+41 2.475615e+16 0.000000e+00 7.957538e+02
161.276762 4.829794e+41 2.476087e+16 0.000000e+00 7.952064e+02
161.311357 4.821988e+41 2.476559e+16 0.000000e+00 7.946595e+02
161.345953 4.814244e+41 2.477031e+16 0.000000e+00 7.941130e+02
161.380548 4.806564e+41 2.477504e+16 0.000000e+00 7.935671e+02
161.415143 4.798951e+41 2.477976e+16 0.000000e+00 7.930216e+02
161.449739 4.791405e+41 2.478448e+16 0.000000e+00 7.924766e+02
161.484334 4.783928e+41 2.478920e+16 0.000000e+00 7.919321e+02
161.518929 4.776522e+41 2.479393e+16 0.000000e+00 7.913881e+02
161.553524 4.769187e+41 2.479865e+16 0.000000e+00 7.908446e+02
161.588120 4.761925e+41 2.480337e+16 0.000000e+00 7.903016e+02
161.622715 4.754736e+41 2.480809e+16 0.000000e+00 7.897591e+02
161.657310 4.747621e+41 2.481281e+16 0.000000e+00 7.892171e+02
161.691906 4.740580e+41 2.481753e+16 0.000000e+00 7.886755e+02
161.726501 4.733613e+41 2.482226e+16 0.000000e+00 7.881344e+02
161.761096 4.726720e+41 2.482698e+16 0.000000e+00 7.875939e+02
161.795691 4.719902e+41 2.483170e+16 0.000000e+00 7.870538e+02
161.830287 4.713157e+41 2.483642e+16 0.000000e+00 7.865142e+02
161.864882 4.706485e+41 2.484114e+16 0.000000e+00 7.859751e+02
161.899477 4.699886e+41 2.484586e+16 0.000000e+00 7.854364e+02
161.934072 4.693359e+41 2.485058e+16 0.000000e+00 7.848983e+02
161.968668 4.686904e+41 2.485530e+16 0.000000e+00 7.843606e+02
162.000000 4.681114e+41 2.485958e+16 0.000000e+00 7.838741e+02
162.034595 4.674791e+41 2.486430e+16 0.000000e+00 7.833373e+02
162.069191 4.668537e+41 2.486902e+16 0.000000e+00 7.828011e+02
162.103786 4.662349e+41 2.487374e+16 0.000000e+00 7.822653e+02
162.138381 4.656226e+41 2.487846e+16 0.000000e+00 7.817300e+02
162.172976 4.650167e+41 2.488318e+16 0.000000e+00 7.811952e+02
162.207572 4.644171e+41 2.488790e+16 0.000000e+00 7.806608e+02
162.242167 4.638236e+41 2.489262e+16 0.000000e+00 7.801270e+02
162.276762 4.632361e+41 2.489734e+16 0.000000e+00 7.795936e+02
162.311357 4.626543e+41 2.490206e+16 0.000000e+00 7.790607e+02
162.345953 4.620782e+41 2.490677e+16 0.000000e+00 7.785283e+02
162.380548 4.615075e+41 2.491149e+16 0.000000e+00 7.779963e+02
162.415143 4.609421e+41 2.491621e+16 0.000000e+00 7.774648e+02
162.449739 4.603818e+41 2.492093e+16 0.000000e+00 7.769338e+02
162.484334 4.598264e+41 2.492565e+16 0.000000e+00 7.764033e+02
162.518929 4.592758e+41 2.493037e+16 0.000000e+00 7.758733e+02
162.553524 4.587298e+41 2.493509e+16 0.000000e+00 7.753437e+02
162.588120 4.581882e+41 2.493981e+16 0.000000e+00 7.748146e+02
162.622715 4.576509e+41 2.494453e+16 0.000000e+00 7.742860e+02
162.657310 4.571177e+41 2.494924e+16 0.000000e+00 7.737578e+02
162.691906 4.565884e+41 2.495396e+16 0.000000e+00 7.732302e+02
162.726501 4.560629e+41 2.495868e+16 0.000000e+00 7.727029e+02
162.761096 4.555410e+41 2.496340e+16 0.000000e+00 7.721762e+02
162.795691 4.550225e+41 2.496812e+16 0.000000e+00 7.716499e+02
162.830287 4.545074e+41 2.497283e+16 0.000000e+00 7.711242e+02
162.864882 4.539954e+41 2.497755e+16 0.000000e+00 7.705988e+02
162.899477 4.534864e+41 2.498227e+16 0.000000e+00 7.700740e+02
162.934072 4.529804e+41 2.498699e+16 0.000000e+00 7.695496e+02
162.968668 4.524771e+41 2.499170e+16 0.000000e+00 7.690257e+02
163.000000 4.520234e+41 2.499598e+16 0.000000e+00 7.685516e+02
163.034595 4.515250e+41 2.500069e+16 0.000000e+00 7.680286e+02
163.069191 4.510290e+41 2.500541e+16 0.000000e+00 7.675060e+02
163.103786 4.505353e+41 2.501013e+16 0.000000e+00 7.669839e+02
163.138381 4.500438e+41 2.501484e+16 0.000000e+00 7.664623e+02
163.172976 4.495544e+41 2.501956e+16 0.000000e+00 7.659411e+02
163.207572 4.490669e+41 2.502428e+16 0.000000e+00 7.654204e+02
163.242167 4.485813e+41 2.502899e+16 0.000000e+00 7.649002e+02
163.276762 4.480975e+41 2.503371e+16 0.000000e+00 7.643804e+02
163.311357 4.476155e+41 2.503843e+16 0.000000e+00 7.638611e+02
163.345953 4.471350e+41 2.504314e+16 0.000000e+00 7.633423e+02
163.380548 4.466562e+41 2.504786e+16 0.000000e+00 7.628239e+02
163.415143 4.461788e+41 2.505257e+16 0.000000e+00 7.623060e+02
163.449739 4.457028e+41 2.505729e+16 0.000000e+00 7.617885e+02
163.484334 4.452282e+41 2.506201e+16 0.000000e+00 7.612715e+02
163.518929 4.447549e+41 2.506672e+16 0.000000e+00 7.607550e+02
163.553524 4.442829e+41 2.507144e+16 0.000000e+00 7.602389e+02
163.588120 4.438120e+41 2.507615e+16 0.000000e+00 7.597233e+02
163.622715 4.433423e+41 2.508087e+16 0.000000e+00 7.592081e+02
163.657310 4.428737e+41 2.508558e+16 0.000000e+00 7.586934e+02
163.691906 4.424061e+41 2.509030e+16 0.000000e+00 7.581792e+02
163.726501 4.419396e+41 2.509501e+16 0.000000e+00 7.576654e+02
163.761096 4.414740e+41 2.509973e+16 0.000000e+00 7.571520e+02
163.795691 4.410094e+41 2.510444e+16 0.000000e+00 7.566392e+02
163.830287 4.405457e+41 2.510916e+16 0.000000e+00 7.561268e+02
