# day  luminosity  r_eff  v_eff  T_color
230.760468 9.248034e+40 3.403807e+16 0.000000e+00 4.194009e+02
230.795035 9.241187e+40 3.404259e+16 0.000000e+00 4.192096e+02
230.829602 9.234346e+40 3.404712e+16 0.000000e+00 4.190184e+02
230.864169 9.227512e+40 3.405164e+16 0.000000e+00 4.188273e+02
230.898735 9.220684e+40 3.405617e+16 0.000000e+00 4.186363e+02
230.933302 9.213862e+40 3.406070e+16 0.000000e+00 4.184454e+02
230.967869 9.207047e+40 3.406522e+16 0.000000e+00 4.182546e+02
231.000000 9.200717e+40 3.406943e+16 0.000000e+00 4.180774e+02
231.034567 9.193913e+40 3.407395e+16 0.000000e+00 4.178869e+02
231.069133 9.187116e+40 3.407848e+16 0.000000e+00 4.176964e+02
231.103700 9.180325e+40 3.408300e+16 0.000000e+00 4.175061e+02
231.138267 9.173541e+40 3.408753e+16 0.000000e+00 4.173159e+02
231.172834 9.166762e+40 3.409205e+16 0.000000e+00 4.171258e+02
231.207400 9.159990e+40 3.409658e+16 0.000000e+00 4.169359e+02
231.241967 9.153224e+40 3.410110e+16 0.000000e+00 4.167460e+02
231.276534 9.146464e+40 3.410563e+16 0.000000e+00 4.165563e+02
231.311101 9.139711e+40 3.411015e+16 0.000000e+00 4.163667e+02
231.345667 9.132964e+40 3.411468e+16 0.000000e+00 4.161771e+02
231.380234 9.126223e+40 3.411920e+16 0.000000e+00 4.159878e+02
231.414801 9.119488e+40 3.412373e+16 0.000000e+00 4.157985e+02
231.449368 9.112759e+40 3.412825e+16 0.000000e+00 4.156093e+02
231.483934 9.106036e+40 3.413277e+16 0.000000e+00 4.154203e+02
231.518501 9.099320e+40 3.413730e+16 0.000000e+00 4.152313e+02
231.553068 9.092610e+40 3.414182e+16 0.000000e+00 4.150425e+02
231.587635 9.085906e+40 3.414635e+16 0.000000e+00 4.148538e+02
231.622201 9.079208e+40 3.415087e+16 0.000000e+00 4.146652e+02
231.656768 9.072516e+40 3.415540e+16 0.000000e+00 4.144767e+02
231.691335 9.065831e+40 3.415992e+16 0.000000e+00 4.142884e+02
231.725902 9.059151e+40 3.416444e+16 0.000000e+00 4.141001e+02
231.760468 9.052478e+40 3.416897e+16 0.000000e+00 4.139120e+02
231.795035 9.045810e+40 3.417349e+16 0.000000e+00 4.137239e+02
231.829602 9.039149e+40 3.417801e+16 0.000000e+00 4.135360e+02
231.864169 9.032494e+40 3.418254e+16 0.000000e+00 4.133482e+02
231.898735 9.025845e+40 3.418706e+16 0.000000e+00 4.131605e+02
231.933302 9.019202e+40 3.419158e+16 0.000000e+00 4.129730e+02
231.967869 9.012566e+40 3.419611e+16 0.000000e+00 4.127855e+02
232.000000 9.006402e+40 3.420031e+16 0.000000e+00 4.126114e+02
232.034567 8.999777e+40 3.420483e+16 0.000000e+00 4.124241e+02
232.069133 8.993157e+40 3.420936e+16 0.000000e+00 4.122370e+02
232.103700 8.986544e+40 3.421388e+16 0.000000e+00 4.120500e+02
232.138267 8.979937e+40 3.421840e+16 0.000000e+00 4.118631e+02
232.172834 8.973336e+40 3.422293e+16 0.000000e+00 4.116763e+02
232.207400 8.966741e+40 3.422745e+16 0.000000e+00 4.114896e+02
232.241967 8.960153e+40 3.423197e+16 0.000000e+00 4.113030e+02
232.276534 8.953570e+40 3.423649e+16 0.000000e+00 4.111166e+02
232.311101 8.946993e+40 3.424102e+16 0.000000e+00 4.109302e+02
232.345667 8.940422e+40 3.424554e+16 0.000000e+00 4.107440e+02
232.380234 8.933857e+40 3.425006e+16 0.000000e+00 4.105579e+02
232.414801 8.927297e+40 3.425458e+16 0.000000e+00 4.103719e+02
232.449368 8.920744e+40 3.425911e+16 0.000000e+00 4.101860e+02
232.483934 8.914197e+40 3.426363e+16 0.000000e+00 4.100002e+02
232.518501 8.907656e+40 3.426815e+16 0.000000e+00 4.098145e+02
232.553068 8.901121e+40 3.427267e+16 0.000000e+00 4.096290e+02
232.587635 8.894591e+40 3.427719e+16 0.000000e+00 4.094435e+02
232.622201 8.888068e+40 3.428172e+16 0.000000e+00 4.092582e+02
232.656768 8.881550e+40 3.428624e+16 0.000000e+00 4.090730e+02
232.691335 8.875039e+40 3.429076e+16 0.000000e+00 4.088879e+02
232.725902 8.868533e+40 3.429528e+16 0.000000e+00 4.087029e+02
232.760468 8.862033e+40 3.429980e+16 0.000000e+00 4.085180e+02
232.795035 8.855539e+40 3.430432e+16 0.000000e+00 4.083332e+02
232.829602 8.849051e+40 3.430885e+16 0.000000e+00 4.081485e+02
232.864169 8.842569e+40 3.431337e+16 0.000000e+00 4.079640e+02
232.898735 8.836093e+40 3.431789e+16 0.000000e+00 4.077795e+02
232.933302 8.829622e+40 3.432241e+16 0.000000e+00 4.075952e+02
232.967869 8.823158e+40 3.432693e+16 0.000000e+00 4.074110e+02
233.000000 8.817154e+40 3.433113e+16 0.000000e+00 4.072398e+02
233.034567 8.810700e+40 3.433565e+16 0.000000e+00 4.070558e+02
233.069133 8.804253e+40 3.434017e+16 0.000000e+00 4.068719e+02
233.103700 8.797811e+40 3.434470e+16 0.000000e+00 4.066881e+02
233.138267 8.791375e+40 3.434922e+16 0.000000e+00 4.065044e+02
233.172834 8.784945e+40 3.435374e+16 0.000000e+00 4.063209e+02
233.207400 8.778521e+40 3.435826e+16 0.000000e+00 4.061374e+02
233.241967 8.772102e+40 3.436278e+16 0.000000e+00 4.059541e+02
233.276534 8.765690e+40 3.436730e+16 0.000000e+00 4.057708e+02
233.311101 8.759283e+40 3.437182e+16 0.000000e+00 4.055877e+02
233.345667 8.752882e+40 3.437634e+16 0.000000e+00 4.054047e+02
233.380234 8.746487e+40 3.438086e+16 0.000000e+00 4.052218e+02
233.414801 8.740097e+40 3.438538e+16 0.000000e+00 4.050390e+02
233.449368 8.733714e+40 3.438990e+16 0.000000e+00 4.048563e+02
233.483934 8.727336e+40 3.439442e+16 0.000000e+00 4.046737e+02
233.518501 8.720964e+40 3.439894e+16 0.000000e+00 4.044912e+02
233.553068 8.714597e+40 3.440346e+16 0.000000e+00 4.043089e+02
233.587635 8.708237e+40 3.440798e+16 0.000000e+00 4.041266e+02
233.622201 8.701882e+40 3.441250e+16 0.000000e+00 4.039445e+02
233.656768 8.695533e+40 3.441702e+16 0.000000e+00 4.037624e+02
233.691335 8.689190e+40 3.442154e+16 0.000000e+00 4.035805e+02
233.725902 8.682852e+40 3.442606e+16 0.000000e+00 4.033987e+02
233.760468 8.676520e+40 3.443058e+16 0.000000e+00 4.032170e+02
233.795035 8.670194e+40 3.443510e+16 0.000000e+00 4.030354e+02
233.829602 8.663874e+40 3.443961e+16 0.000000e+00 4.028539e+02
233.864169 8.657559e+40 3.444413e+16 0.000000e+00 4.026725e+02
233.898735 8.651250e+40 3.444865e+16 0.000000e+00 4.024912e+02
233.933302 8.644947e+40 3.445317e+16 0.000000e+00 4.023100e+02
233.967869 8.638650e+40 3.445769e+16 0.000000e+00 4.021290e+02
234.000000 8.632801e+40 3.446189e+16 0.000000e+00 4.019608e+02
234.034567 8.626515e+40 3.446641e+16 0.000000e+00 4.017799e+02
234.069133 8.620234e+40 3.447093e+16 0.000000e+00 4.015992e+02
234.103700 8.613959e+40 3.447545e+16 0.000000e+00 4.014186e+02
234.138267 8.607690e+40 3.447997e+16 0.000000e+00 4.012380e+02
234.172834 8.601426e+40 3.448448e+16 0.000000e+00 4.010576e+02
234.207400 8.595168e+40 3.448900e+16 0.000000e+00 4.008773e+02
234.241967 8.588916e+40 3.449352e+16 0.000000e+00 4.006971e+02
234.276534 8.582670e+40 3.449804e+16 0.000000e+00 4.005170e+02
234.311101 8.576429e+40 3.450256e+16 0.000000e+00 4.003370e+02
234.345667 8.570193e+40 3.450708e+16 0.000000e+00 4.001571e+02
234.380234 8.563964e+40 3.451159e+16 0.000000e+00 3.999774e+02
234.414801 8.557740e+40 3.451611e+16 0.000000e+00 3.997977e+02
234.449368 8.551522e+40 3.452063e+16 0.000000e+00 3.996181e+02
234.483934 8.545309e+40 3.452515e+16 0.000000e+00 3.994387e+02
234.518501 8.539102e+40 3.452966e+16 0.000000e+00 3.992593e+02
234.553068 8.532901e+40 3.453418e+16 0.000000e+00 3.990801e+02
234.587635 8.526705e+40 3.453870e+16 0.000000e+00 3.989010e+02
234.622201 8.520515e+40 3.454322e+16 0.000000e+00 3.987220e+02
234.656768 8.514331e+40 3.454773e+16 0.000000e+00 3.985430e+02
234.691335 8.508152e+40 3.455225e+16 0.000000e+00 3.983642e+02
234.725902 8.501979e+40 3.455677e+16 0.000000e+00 3.981855e+02
234.760468 8.495812e+40 3.456129e+16 0.000000e+00 3.980069e+02
234.795035 8.489650e+40 3.456580e+16 0.000000e+00 3.978284e+02
234.829602 8.483493e+40 3.457032e+16 0.000000e+00 3.976500e+02
234.864169 8.477342e+40 3.457484e+16 0.000000e+00 3.974718e+02
234.898735 8.471197e+40 3.457935e+16 0.000000e+00 3.972936e+02
234.933302 8.465058e+40 3.458387e+16 0.000000e+00 3.971155e+02
234.967869 8.458923e+40 3.458839e+16 0.000000e+00 3.969376e+02
235.000000 8.453226e+40 3.459259e+16 0.000000e+00 3.967722e+02
235.034567 8.447103e+40 3.459710e+16 0.000000e+00 3.965945e+02
235.069133 8.440985e+40 3.460162e+16 0.000000e+00 3.964168e+02
235.103700 8.434873e+40 3.460614e+16 0.000000e+00 3.962393e+02
235.138267 8.428766e+40 3.461065e+16 0.000000e+00 3.960619e+02
235.172834 8.422665e+40 3.461517e+16 0.000000e+00 3.958845e+02
235.207400 8.416569e+40 3.461968e+16 0.000000e+00 3.957073e+02
235.241967 8.410479e+40 3.462420e+16 0.000000e+00 3.955302e+02
235.276534 8.404394e+40 3.462872e+16 0.000000e+00 3.953532e+02
235.311101 8.398315e+40 3.463323e+16 0.000000e+00 3.951762e+02
235.345667 8.392241e+40 3.463775e+16 0.000000e+00 3.949994e+02
235.380234 8.386173e+40 3.464226e+16 0.000000e+00 3.948227e+02
235.414801 8.380110e+40 3.464678e+16 0.000000e+00 3.946461e+02
235.449368 8.374052e+40 3.465130e+16 0.000000e+00 3.944696e+02
235.483934 8.368000e+40 3.465581e+16 0.000000e+00 3.942933e+02
235.518501 8.361954e+40 3.466033e+16 0.000000e+00 3.941170e+02
235.553068 8.355913e+40 3.466484e+16 0.000000e+00 3.939408e+02
235.587635 8.349877e+40 3.466936e+16 0.000000e+00 3.937647e+02
235.622201 8.343847e+40 3.467387e+16 0.000000e+00 3.935888e+02
235.656768 8.337822e+40 3.467839e+16 0.000000e+00 3.934129e+02
235.691335 8.331803e+40 3.468290e+16 0.000000e+00 3.932371e+02
235.725902 8.325789e+40 3.468742e+16 0.000000e+00 3.930615e+02
235.760468 8.319780e+40 3.469193e+16 0.000000e+00 3.928859e+02
235.795035 8.313777e+40 3.469645e+16 0.000000e+00 3.927105e+02
235.829602 8.307779e+40 3.470096e+16 0.000000e+00 3.925351e+02
235.864169 8.301786e+40 3.470548e+16 0.000000e+00 3.923599e+02
235.898735 8.295799e+40 3.470999e+16 0.000000e+00 3.921848e+02
235.933302 8.289817e+40 3.471451e+16 0.000000e+00 3.920097e+02
235.967869 8.283840e+40 3.471902e+16 0.000000e+00 3.918348e+02
236.000000 8.278290e+40 3.472322e+16 0.000000e+00 3.916723e+02
236.034567 8.272323e+40 3.472773e+16 0.000000e+00 3.914976e+02
236.069133 8.266362e+40 3.473225e+16 0.000000e+00 3.913229e+02
236.103700 8.260407e+40 3.473676e+16 0.000000e+00 3.911484e+02
236.138267 8.254456e+40 3.474128e+16 0.000000e+00 3.909740e+02
236.172834 8.248511e+40 3.474579e+16 0.000000e+00 3.907997e+02
236.207400 8.242571e+40 3.475030e+16 0.000000e+00 3.906255e+02
236.241967 8.236637e+40 3.475482e+16 0.000000e+00 3.904514e+02
236.276534 8.230708e+40 3.475933e+16 0.000000e+00 3.902774e+02
236.311101 8.224784e+40 3.476385e+16 0.000000e+00 3.901035e+02
236.345667 8.218865e+40 3.476836e+16 0.000000e+00 3.899297e+02
236.380234 8.212952e+40 3.477287e+16 0.000000e+00 3.897560e+02
236.414801 8.207044e+40 3.477739e+16 0.000000e+00 3.895824e+02
236.449368 8.201141e+40 3.478190e+16 0.000000e+00 3.894089e+02
236.483934 8.195243e+40 3.478641e+16 0.000000e+00 3.892355e+02
236.518501 8.189351e+40 3.479093e+16 0.000000e+00 3.890622e+02
236.553068 8.183463e+40 3.479544e+16 0.000000e+00 3.888890e+02
236.587635 8.177581e+40 3.479995e+16 0.000000e+00 3.887159e+02
236.622201 8.171705e+40 3.480447e+16 0.000000e+00 3.885430e+02
236.656768 8.165833e+40 3.480898e+16 0.000000e+00 3.883701e+02
236.691335 8.159967e+40 3.481349e+16 0.000000e+00 3.881973e+02
236.725902 8.154106e+40 3.481801e+16 0.000000e+00 3.880246e+02
236.760468 8.148250e+40 3.482252e+16 0.000000e+00 3.878521e+02
236.795035 8.142399e+40 3.482703e+16 0.000000e+00 3.876796e+02
236.829602 8.136554e+40 3.483155e+16 0.000000e+00 3.875072e+02
236.864169 8.130713e+40 3.483606e+16 0.000000e+00 3.873350e+02
236.898735 8.124878e+40 3.484057e+16 0.000000e+00 3.871628e+02
236.933302 8.119048e+40 3.484508e+16 0.000000e+00 3.869908e+02
236.967869 8.113223e+40 3.484960e+16 0.000000e+00 3.868188e+02
237.000000 8.107814e+40 3.485379e+16 0.000000e+00 3.866590e+02
237.034567 8.101999e+40 3.485830e+16 0.000000e+00 3.864873e+02
237.069133 8.096189e+40 3.486281e+16 0.000000e+00 3.863156e+02
237.103700 8.090385e+40 3.486733e+16 0.000000e+00 3.861441e+02
237.138267 8.084586e+40 3.487184e+16 0.000000e+00 3.859726e+02
237.172834 8.078791e+40 3.487635e+16 0.000000e+00 3.858012e+02
237.207400 8.073003e+40 3.488086e+16 0.000000e+00 3.856300e+02
237.241967 8.067219e+40 3.488537e+16 0.000000e+00 3.854588e+02
237.276534 8.061440e+40 3.488989e+16 0.000000e+00 3.852878e+02
237.311101 8.055667e+40 3.489440e+16 0.000000e+00 3.851168e+02
237.345667 8.049898e+40 3.489891e+16 0.000000e+00 3.849460e+02
237.380234 8.044135e+40 3.490342e+16 0.000000e+00 3.847752e+02
237.414801 8.038377e+40 3.490793e+16 0.000000e+00 3.846045e+02
237.449368 8.032624e+40 3.491244e+16 0.000000e+00 3.844340e+02
237.483934 8.026876e+40 3.491696e+16 0.000000e+00 3.842635e+02
237.518501 8.021133e+40 3.492147e+16 0.000000e+00 3.840932e+02
237.553068 8.015396e+40 3.492598e+16 0.000000e+00 3.839229e+02
237.587635 8.009663e+40 3.493049e+16 0.000000e+00 3.837528e+02
237.622201 8.003936e+40 3.493500e+16 0.000000e+00 3.835827e+02
237.656768 7.998214e+40 3.493951e+16 0.000000e+00 3.834128e+02
237.691335 7.992497e+40 3.494402e+16 0.000000e+00 3.832429e+02
237.725902 7.986785e+40 3.494853e+16 0.000000e+00 3.830732e+02
237.760468 7.981078e+40 3.495304e+16 0.000000e+00 3.829035e+02
237.795035 7.975376e+40 3.495755e+16 0.000000e+00 3.827340e+02
237.829602 7.969679e+40 3.496206e+16 0.000000e+00 3.825645e+02
237.864169 7.963987e+40 3.496657e+16 0.000000e+00 3.823952e+02
237.898735 7.958301e+40 3.497109e+16 0.000000e+00 3.822259e+02
237.933302 7.952619e+40 3.497560e+16 0.000000e+00 3.820568e+02
237.967869 7.946943e+40 3.498011e+16 0.000000e+00 3.818877e+02
238.000000 7.941671e+40 3.498430e+16 0.000000e+00 3.817307e+02
238.034567 7.936004e+40 3.498881e+16 0.000000e+00 3.815618e+02
238.069133 7.930342e+40 3.499332e+16 0.000000e+00 3.813930e+02
238.103700 7.924686e+40 3.499783e+16 0.000000e+00 3.812244e+02
238.138267 7.919034e+40 3.500234e+16 0.000000e+00 3.810558e+02
238.172834 7.913388e+40 3.500685e+16 0.000000e+00 3.808873e+02
238.207400 7.907746e+40 3.501136e+16 0.000000e+00 3.807190e+02
238.241967 7.902110e+40 3.501587e+16 0.000000e+00 3.805507e+02
238.276534 7.896478e+40 3.502038e+16 0.000000e+00 3.803825e+02
238.311101 7.890852e+40 3.502489e+16 0.000000e+00 3.802145e+02
238.345667 7.885231e+40 3.502940e+16 0.000000e+00 3.800465e+02
238.380234 7.879614e+40 3.503391e+16 0.000000e+00 3.798786e+02
238.414801 7.874003e+40 3.503842e+16 0.000000e+00 3.797108e+02
238.449368 7.868396e+40 3.504292e+16 0.000000e+00 3.795432e+02
238.483934 7.862795e+40 3.504743e+16 0.000000e+00 3.793756e+02
238.518501 7.857199e+40 3.505194e+16 0.000000e+00 3.792081e+02
238.553068 7.851607e+40 3.505645e+16 0.000000e+00 3.790407e+02
238.587635 7.846021e+40 3.506096e+16 0.000000e+00 3.788734e+02
238.622201 7.840439e+40 3.506547e+16 0.000000e+00 3.787063e+02
238.656768 7.834863e+40 3.506998e+16 0.000000e+00 3.785392e+02
238.691335 7.829291e+40 3.507449e+16 0.000000e+00 3.783722e+02
238.725902 7.823725e+40 3.507900e+16 0.000000e+00 3.782053e+02
238.760468 7.818163e+40 3.508351e+16 0.000000e+00 3.780385e+02
238.795035 7.812606e+40 3.508801e+16 0.000000e+00 3.778718e+02
238.829602 7.807055e+40 3.509252e+16 0.000000e+00 3.777052e+02
238.864169 7.801508e+40 3.509703e+16 0.000000e+00 3.775387e+02
238.898735 7.795966e+40 3.510154e+16 0.000000e+00 3.773723e+02
238.933302 7.790429e+40 3.510605e+16 0.000000e+00 3.772060e+02
238.967869 7.784897e+40 3.511056e+16 0.000000e+00 3.770398e+02
239.000000 7.779758e+40 3.511475e+16 0.000000e+00 3.768854e+02
239.034567 7.774236e+40 3.511925e+16 0.000000e+00 3.767193e+02
239.069133 7.768718e+40 3.512376e+16 0.000000e+00 3.765534e+02
239.103700 7.763205e+40 3.512827e+16 0.000000e+00 3.763876e+02
239.138267 7.757697e+40 3.513278e+16 0.000000e+00 3.762219e+02
239.172834 7.752193e+40 3.513729e+16 0.000000e+00 3.760562e+02
239.207400 7.746695e+40 3.514179e+16 0.000000e+00 3.758907e+02
239.241967 7.741201e+40 3.514630e+16 0.000000e+00 3.757253e+02
239.276534 7.735713e+40 3.515081e+16 0.000000e+00 3.755599e+02
239.311101 7.730229e+40 3.515532e+16 0.000000e+00 3.753947e+02
239.345667 7.724750e+40 3.515982e+16 0.000000e+00 3.752295e+02
239.380234 7.719275e+40 3.516433e+16 0.000000e+00 3.750645e+02
239.414801 7.713806e+40 3.516884e+16 0.000000e+00 3.748995e+02
239.449368 7.708341e+40 3.517334e+16 0.000000e+00 3.747346e+02
239.483934 7.702881e+40 3.517785e+16 0.000000e+00 3.745699e+02
239.518501 7.697426e+40 3.518236e+16 0.000000e+00 3.744052e+02
239.553068 7.691976e+40 3.518687e+16 0.000000e+00 3.742406e+02
239.587635 7.686530e+40 3.519137e+16 0.000000e+00 3.740762e+02
239.622201 7.681090e+40 3.519588e+16 0.000000e+00 3.739118e+02
239.656768 7.675653e+40 3.520039e+16 0.000000e+00 3.737475e+02
239.691335 7.670222e+40 3.520489e+16 0.000000e+00 3.735833e+02
239.725902 7.664796e+40 3.520940e+16 0.000000e+00 3.734192e+02
239.760468 7.659374e+40 3.521391e+16 0.000000e+00 3.732552e+02
239.795035 7.653957e+40 3.521841e+16 0.000000e+00 3.730913e+02
239.829602 7.648545e+40 3.522292e+16 0.000000e+00 3.729275e+02
239.864169 7.643137e+40 3.522742e+16 0.000000e+00 3.727638e+02
239.898735 7.637734e+40 3.523193e+16 0.000000e+00 3.726002e+02
239.933302 7.632336e+40 3.523644e+16 0.000000e+00 3.724367e+02
239.967869 7.626943e+40 3.524094e+16 0.000000e+00 3.722733e+02
240.000000 7.621933e+40 3.524513e+16 0.000000e+00 3.721214e+02
240.034567 7.616549e+40 3.524964e+16 0.000000e+00 3.719582e+02
240.069133 7.611169e+40 3.525414e+16 0.000000e+00 3.717950e+02
240.103700 7.605794e+40 3.525865e+16 0.000000e+00 3.716320e+02
240.138267 7.600424e+40 3.526315e+16 0.000000e+00 3.714690e+02
240.172834 7.595058e+40 3.526766e+16 0.000000e+00 3.713062e+02
240.207400 7.589697e+40 3.527217e+16 0.000000e+00 3.711434e+02
240.241967 7.584341e+40 3.527667e+16 0.000000e+00 3.709807e+02
240.276534 7.578990e+40 3.528118e+16 0.000000e+00 3.708182e+02
240.311101 7.573643e+40 3.528568e+16 0.000000e+00 3.706557e+02
240.345667 7.568300e+40 3.529019e+16 0.000000e+00 3.704933e+02
240.380234 7.562963e+40 3.529469e+16 0.000000e+00 3.703310e+02
240.414801 7.557630e+40 3.529920e+16 0.000000e+00 3.701688e+02
240.449368 7.552301e+40 3.530370e+16 0.000000e+00 3.700067e+02
240.483934 7.546978e+40 3.530821e+16 0.000000e+00 3.698447e+02
240.518501 7.541659e+40 3.531271e+16 0.000000e+00 3.696828e+02
240.553068 7.536344e+40 3.531722e+16 0.000000e+00 3.695210e+02
240.587635 7.531035e+40 3.532172e+16 0.000000e+00 3.693592e+02
240.622201 7.525729e+40 3.532623e+16 0.000000e+00 3.691976e+02
240.656768 7.520429e+40 3.533073e+16 0.000000e+00 3.690361e+02
240.691335 7.515133e+40 3.533524e+16 0.000000e+00 3.688746e+02
240.725902 7.509842e+40 3.533974e+16 0.000000e+00 3.687133e+02
240.760468 7.504555e+40 3.534424e+16 0.000000e+00 3.685520e+02
240.795035 7.499273e+40 3.534875e+16 0.000000e+00 3.683908e+02
240.829602 7.493996e+40 3.535325e+16 0.000000e+00 3.682298e+02
240.864169 7.488723e+40 3.535776e+16 0.000000e+00 3.680688e+02
240.898735 7.483455e+40 3.536226e+16 0.000000e+00 3.679079e+02
240.933302 7.478191e+40 3.536677e+16 0.000000e+00 3.677471e+02
240.967869 7.472932e+40 3.537127e+16 0.000000e+00 3.675864e+02
241.000000 7.468047e+40 3.537546e+16 0.000000e+00 3.674371e+02
241.034567 7.462797e+40 3.537996e+16 0.000000e+00 3.672766e+02
241.069133 7.457552e+40 3.538446e+16 0.000000e+00 3.671162e+02
241.103700 7.452310e+40 3.538897e+16 0.000000e+00 3.669559e+02
241.138267 7.447074e+40 3.539347e+16 0.000000e+00 3.667956e+02
241.172834 7.441842e+40 3.539797e+16 0.000000e+00 3.666355e+02
241.207400 7.436615e+40 3.540248e+16 0.000000e+00 3.664754e+02
241.241967 7.431392e+40 3.540698e+16 0.000000e+00 3.663155e+02
241.276534 7.426174e+40 3.541148e+16 0.000000e+00 3.661556e+02
241.311101 7.420960e+40 3.541599e+16 0.000000e+00 3.659958e+02
241.345667 7.415751e+40 3.542049e+16 0.000000e+00 3.658362e+02
241.380234 7.410546e+40 3.542499e+16 0.000000e+00 3.656766e+02
241.414801 7.405346e+40 3.542950e+16 0.000000e+00 3.655171e+02
241.449368 7.400150e+40 3.543400e+16 0.000000e+00 3.653577e+02
241.483934 7.394959e+40 3.543850e+16 0.000000e+00 3.651984e+02
241.518501 7.389773e+40 3.544301e+16 0.000000e+00 3.650391e+02
241.553068 7.384591e+40 3.544751e+16 0.000000e+00 3.648800e+02
241.587635 7.379413e+40 3.545201e+16 0.000000e+00 3.647210e+02
241.622201 7.374240e+40 3.545651e+16 0.000000e+00 3.645620e+02
241.656768 7.369072e+40 3.546102e+16 0.000000e+00 3.644032e+02
241.691335 7.363908e+40 3.546552e+16 0.000000e+00 3.642444e+02
241.725902 7.358748e+40 3.547002e+16 0.000000e+00 3.640858e+02
241.760468 7.353593e+40 3.547452e+16 0.000000e+00 3.639272e+02
241.795035 7.348443e+40 3.547903e+16 0.000000e+00 3.637687e+02
241.829602 7.343297e+40 3.548353e+16 0.000000e+00 3.636103e+02
241.864169 7.338155e+40 3.548803e+16 0.000000e+00 3.634520e+02
241.898735 7.333018e+40 3.549253e+16 0.000000e+00 3.632938e+02
241.933302 7.327886e+40 3.549703e+16 0.000000e+00 3.631357e+02
241.967869 7.322758e+40 3.550154e+16 0.000000e+00 3.629777e+02
242.000000 7.317995e+40 3.550572e+16 0.000000e+00 3.628308e+02
242.034567 7.312875e+40 3.551022e+16 0.000000e+00 3.626730e+02
242.069133 7.307760e+40 3.551472e+16 0.000000e+00 3.625152e+02
242.103700 7.302649e+40 3.551923e+16 0.000000e+00 3.623576e+02
242.138267 7.297543e+40 3.552373e+16 0.000000e+00 3.622000e+02
242.172834 7.292441e+40 3.552823e+16 0.000000e+00 3.620425e+02
242.207400 7.287344e+40 3.553273e+16 0.000000e+00 3.618851e+02
242.241967 7.282251e+40 3.553723e+16 0.000000e+00 3.617278e+02
242.276534 7.277163e+40 3.554173e+16 0.000000e+00 3.615706e+02
242.311101 7.272079e+40 3.554623e+16 0.000000e+00 3.614135e+02
242.345667 7.266999e+40 3.555073e+16 0.000000e+00 3.612564e+02
242.380234 7.261924e+40 3.555524e+16 0.000000e+00 3.610995e+02
242.414801 7.256853e+40 3.555974e+16 0.000000e+00 3.609427e+02
242.449368 7.251787e+40 3.556424e+16 0.000000e+00 3.607859e+02
242.483934 7.246725e+40 3.556874e+16 0.000000e+00 3.606292e+02
242.518501 7.241667e+40 3.557324e+16 0.000000e+00 3.604726e+02
242.553068 7.236614e+40 3.557774e+16 0.000000e+00 3.603162e+02
242.587635 7.231565e+40 3.558224e+16 0.000000e+00 3.601598e+02
242.622201 7.226521e+40 3.558674e+16 0.000000e+00 3.600035e+02
242.656768 7.221481e+40 3.559124e+16 0.000000e+00 3.598472e+02
242.691335 7.216445e+40 3.559574e+16 0.000000e+00 3.596911e+02
242.725902 7.211414e+40 3.560024e+16 0.000000e+00 3.595351e+02
242.760468 7.206387e+40 3.560474e+16 0.000000e+00 3.593791e+02
242.795035 7.201364e+40 3.560924e+16 0.000000e+00 3.592233e+02
242.829602 7.196346e+40 3.561374e+16 0.000000e+00 3.590675e+02
242.864169 7.191332e+40 3.561824e+16 0.000000e+00 3.589118e+02
242.898735 7.186322e+40 3.562274e+16 0.000000e+00 3.587562e+02
242.933302 7.181317e+40 3.562724e+16 0.000000e+00 3.586007e+02
242.967869 7.176316e+40 3.563174e+16 0.000000e+00 3.584453e+02
243.000000 7.171672e+40 3.563592e+16 0.000000e+00 3.583009e+02
243.034567 7.166679e+40 3.564042e+16 0.000000e+00 3.581457e+02
243.069133 7.161691e+40 3.564492e+16 0.000000e+00 3.579906e+02
243.103700 7.156707e+40 3.564942e+16 0.000000e+00 3.578355e+02
243.138267 7.151728e+40 3.565392e+16 0.000000e+00 3.576805e+02
243.172834 7.146753e+40 3.565842e+16 0.000000e+00 3.575256e+02
243.207400 7.141782e+40 3.566292e+16 0.000000e+00 3.573709e+02
243.241967 7.136815e+40 3.566742e+16 0.000000e+00 3.572162e+02
243.276534 7.131853e+40 3.567192e+16 0.000000e+00 3.570615e+02
243.311101 7.126895e+40 3.567642e+16 0.000000e+00 3.569070e+02
243.345667 7.121942e+40 3.568092e+16 0.000000e+00 3.567526e+02
243.380234 7.116992e+40 3.568542e+16 0.000000e+00 3.565982e+02
243.414801 7.112047e+40 3.568991e+16 0.000000e+00 3.564440e+02
243.449368 7.107107e+40 3.569441e+16 0.000000e+00 3.562898e+02
243.483934 7.102170e+40 3.569891e+16 0.000000e+00 3.561357e+02
243.518501 7.097238e+40 3.570341e+16 0.000000e+00 3.559817e+02
243.553068 7.092310e+40 3.570791e+16 0.000000e+00 3.558278e+02
243.587635 7.087387e+40 3.571241e+16 0.000000e+00 3.556740e+02
243.622201 7.082468e+40 3.571691e+16 0.000000e+00 3.555203e+02
243.656768 7.077553e+40 3.572140e+16 0.000000e+00 3.553666e+02
243.691335 7.072642e+40 3.572590e+16 0.000000e+00 3.552131e+02
243.725902 7.067735e+40 3.573040e+16 0.000000e+00 3.550596e+02
