# day  luminosity  r_eff  v_eff  T_color
235.483536 1.085305e+41 3.119729e+16 0.000000e+00 7.544271e+02
235.518074 1.084452e+41 3.120144e+16 0.000000e+00 7.541012e+02
235.552613 1.083601e+41 3.120560e+16 0.000000e+00 7.537756e+02
235.587151 1.082750e+41 3.120976e+16 0.000000e+00 7.534501e+02
235.621689 1.081900e+41 3.121392e+16 0.000000e+00 7.531247e+02
235.656228 1.081050e+41 3.121808e+16 0.000000e+00 7.527996e+02
235.690766 1.080202e+41 3.122224e+16 0.000000e+00 7.524747e+02
235.725304 1.079354e+41 3.122639e+16 0.000000e+00 7.521499e+02
235.759842 1.078508e+41 3.123055e+16 0.000000e+00 7.518254e+02
235.794381 1.077662e+41 3.123471e+16 0.000000e+00 7.515010e+02
235.828919 1.076816e+41 3.123887e+16 0.000000e+00 7.511768e+02
235.863457 1.075972e+41 3.124303e+16 0.000000e+00 7.508528e+02
235.897996 1.075128e+41 3.124718e+16 0.000000e+00 7.505290e+02
235.932534 1.074286e+41 3.125134e+16 0.000000e+00 7.502054e+02
235.967072 1.073444e+41 3.125550e+16 0.000000e+00 7.498819e+02
236.000000 1.072642e+41 3.125946e+16 0.000000e+00 7.495738e+02
236.034538 1.071801e+41 3.126362e+16 0.000000e+00 7.492507e+02
236.069077 1.070962e+41 3.126778e+16 0.000000e+00 7.489278e+02
236.103615 1.070123e+41 3.127194e+16 0.000000e+00 7.486051e+02
236.138153 1.069285e+41 3.127610e+16 0.000000e+00 7.482826e+02
236.172691 1.068448e+41 3.128025e+16 0.000000e+00 7.479602e+02
236.207230 1.067611e+41 3.128441e+16 0.000000e+00 7.476381e+02
236.241768 1.066776e+41 3.128857e+16 0.000000e+00 7.473161e+02
236.276306 1.065941e+41 3.129272e+16 0.000000e+00 7.469944e+02
236.310845 1.065107e+41 3.129688e+16 0.000000e+00 7.466728e+02
236.345383 1.064274e+41 3.130104e+16 0.000000e+00 7.463514e+02
236.379921 1.063442e+41 3.130520e+16 0.000000e+00 7.460302e+02
236.414460 1.062610e+41 3.130935e+16 0.000000e+00 7.457091e+02
236.448998 1.061779e+41 3.131351e+16 0.000000e+00 7.453883e+02
236.483536 1.060949e+41 3.131767e+16 0.000000e+00 7.450676e+02
236.518074 1.060120e+41 3.132182e+16 0.000000e+00 7.447472e+02
236.552613 1.059292e+41 3.132598e+16 0.000000e+00 7.444269e+02
236.587151 1.058464e+41 3.133014e+16 0.000000e+00 7.441068e+02
236.621689 1.057637e+41 3.133429e+16 0.000000e+00 7.437868e+02
236.656228 1.056811e+41 3.133845e+16 0.000000e+00 7.434671e+02
236.690766 1.055986e+41 3.134261e+16 0.000000e+00 7.431476e+02
236.725304 1.055162e+41 3.134676e+16 0.000000e+00 7.428282e+02
236.759842 1.054338e+41 3.135092e+16 0.000000e+00 7.425090e+02
236.794381 1.053515e+41 3.135508e+16 0.000000e+00 7.421900e+02
236.828919 1.052693e+41 3.135923e+16 0.000000e+00 7.418712e+02
236.863457 1.051872e+41 3.136339e+16 0.000000e+00 7.415525e+02
236.897996 1.051051e+41 3.136755e+16 0.000000e+00 7.412341e+02
236.932534 1.050232e+41 3.137170e+16 0.000000e+00 7.409158e+02
236.967072 1.049413e+41 3.137586e+16 0.000000e+00 7.405977e+02
237.000000 1.048633e+41 3.137982e+16 0.000000e+00 7.402947e+02
237.034538 1.047815e+41 3.138398e+16 0.000000e+00 7.399769e+02
237.069077 1.046999e+41 3.138813e+16 0.000000e+00 7.396594e+02
237.103615 1.046183e+41 3.139229e+16 0.000000e+00 7.393420e+02
237.138153 1.045368e+41 3.139645e+16 0.000000e+00 7.390248e+02
237.172691 1.044554e+41 3.140060e+16 0.000000e+00 7.387078e+02
237.207230 1.043740e+41 3.140476e+16 0.000000e+00 7.383910e+02
237.241768 1.042927e+41 3.140891e+16 0.000000e+00 7.380744e+02
237.276306 1.042115e+41 3.141307e+16 0.000000e+00 7.377579e+02
237.310845 1.041304e+41 3.141723e+16 0.000000e+00 7.374417e+02
237.345383 1.040494e+41 3.142138e+16 0.000000e+00 7.371256e+02
237.379921 1.039684e+41 3.142554e+16 0.000000e+00 7.368097e+02
237.414460 1.038875e+41 3.142969e+16 0.000000e+00 7.364939e+02
237.448998 1.038067e+41 3.143385e+16 0.000000e+00 7.361784e+02
237.483536 1.037260e+41 3.143800e+16 0.000000e+00 7.358630e+02
237.518074 1.036453e+41 3.144216e+16 0.000000e+00 7.355479e+02
237.552613 1.035647e+41 3.144631e+16 0.000000e+00 7.352328e+02
237.587151 1.034842e+41 3.145047e+16 0.000000e+00 7.349180e+02
237.621689 1.034038e+41 3.145462e+16 0.000000e+00 7.346034e+02
237.656228 1.033235e+41 3.145878e+16 0.000000e+00 7.342889e+02
237.690766 1.032432e+41 3.146293e+16 0.000000e+00 7.339746e+02
237.725304 1.031630e+41 3.146709e+16 0.000000e+00 7.336605e+02
237.759842 1.030829e+41 3.147124e+16 0.000000e+00 7.333466e+02
237.794381 1.030028e+41 3.147540e+16 0.000000e+00 7.330329e+02
237.828919 1.029228e+41 3.147955e+16 0.000000e+00 7.327193e+02
237.863457 1.028429e+41 3.148371e+16 0.000000e+00 7.324059e+02
237.897996 1.027631e+41 3.148786e+16 0.000000e+00 7.320927e+02
237.932534 1.026834e+41 3.149202e+16 0.000000e+00 7.317797e+02
237.967072 1.026037e+41 3.149617e+16 0.000000e+00 7.314669e+02
238.000000 1.025278e+41 3.150013e+16 0.000000e+00 7.311688e+02
238.034538 1.024483e+41 3.150429e+16 0.000000e+00 7.308563e+02
238.069077 1.023689e+41 3.150844e+16 0.000000e+00 7.305440e+02
238.103615 1.022895e+41 3.151260e+16 0.000000e+00 7.302318e+02
238.138153 1.022102e+41 3.151675e+16 0.000000e+00 7.299199e+02
238.172691 1.021310e+41 3.152091e+16 0.000000e+00 7.296081e+02
238.207230 1.020518e+41 3.152506e+16 0.000000e+00 7.292965e+02
238.241768 1.019728e+41 3.152921e+16 0.000000e+00 7.289851e+02
238.276306 1.018938e+41 3.153337e+16 0.000000e+00 7.286738e+02
238.310845 1.018148e+41 3.153752e+16 0.000000e+00 7.283628e+02
238.345383 1.017360e+41 3.154168e+16 0.000000e+00 7.280519e+02
238.379921 1.016572e+41 3.154583e+16 0.000000e+00 7.277412e+02
238.414460 1.015785e+41 3.154998e+16 0.000000e+00 7.274306e+02
238.448998 1.014999e+41 3.155414e+16 0.000000e+00 7.271203e+02
238.483536 1.014214e+41 3.155829e+16 0.000000e+00 7.268101e+02
238.518074 1.013429e+41 3.156245e+16 0.000000e+00 7.265001e+02
238.552613 1.012645e+41 3.156660e+16 0.000000e+00 7.261903e+02
238.587151 1.011862e+41 3.157075e+16 0.000000e+00 7.258806e+02
238.621689 1.011079e+41 3.157491e+16 0.000000e+00 7.255712e+02
238.656228 1.010297e+41 3.157906e+16 0.000000e+00 7.252619e+02
238.690766 1.009516e+41 3.158321e+16 0.000000e+00 7.249528e+02
238.725304 1.008736e+41 3.158737e+16 0.000000e+00 7.246438e+02
238.759842 1.007956e+41 3.159152e+16 0.000000e+00 7.243350e+02
238.794381 1.007178e+41 3.159567e+16 0.000000e+00 7.240265e+02
238.828919 1.006400e+41 3.159983e+16 0.000000e+00 7.237180e+02
238.863457 1.005622e+41 3.160398e+16 0.000000e+00 7.234098e+02
238.897996 1.004846e+41 3.160813e+16 0.000000e+00 7.231018e+02
238.932534 1.004070e+41 3.161229e+16 0.000000e+00 7.227939e+02
238.967072 1.003295e+41 3.161644e+16 0.000000e+00 7.224862e+02
239.000000 1.002556e+41 3.162040e+16 0.000000e+00 7.221930e+02
239.034538 1.001783e+41 3.162455e+16 0.000000e+00 7.218856e+02
239.069077 1.001010e+41 3.162870e+16 0.000000e+00 7.215784e+02
239.103615 1.000238e+41 3.163286e+16 0.000000e+00 7.212714e+02
239.138153 9.994660e+40 3.163701e+16 0.000000e+00 7.209645e+02
239.172691 9.986953e+40 3.164116e+16 0.000000e+00 7.206579e+02
239.207230 9.979252e+40 3.164532e+16 0.000000e+00 7.203514e+02
239.241768 9.971559e+40 3.164947e+16 0.000000e+00 7.200451e+02
239.276306 9.963873e+40 3.165362e+16 0.000000e+00 7.197389e+02
239.310845 9.956195e+40 3.165777e+16 0.000000e+00 7.194330e+02
239.345383 9.948523e+40 3.166193e+16 0.000000e+00 7.191272e+02
239.379921 9.940859e+40 3.166608e+16 0.000000e+00 7.188215e+02
239.414460 9.933202e+40 3.167023e+16 0.000000e+00 7.185161e+02
239.448998 9.925553e+40 3.167438e+16 0.000000e+00 7.182108e+02
239.483536 9.917910e+40 3.167853e+16 0.000000e+00 7.179057e+02
239.518074 9.910275e+40 3.168269e+16 0.000000e+00 7.176008e+02
239.552613 9.902647e+40 3.168684e+16 0.000000e+00 7.172961e+02
239.587151 9.895026e+40 3.169099e+16 0.000000e+00 7.169915e+02
239.621689 9.887412e+40 3.169514e+16 0.000000e+00 7.166871e+02
239.656228 9.879806e+40 3.169929e+16 0.000000e+00 7.163828e+02
239.690766 9.872206e+40 3.170345e+16 0.000000e+00 7.160788e+02
239.725304 9.864614e+40 3.170760e+16 0.000000e+00 7.157749e+02
239.759842 9.857029e+40 3.171175e+16 0.000000e+00 7.154712e+02
239.794381 9.849451e+40 3.171590e+16 0.000000e+00 7.151676e+02
239.828919 9.841880e+40 3.172005e+16 0.000000e+00 7.148643e+02
239.863457 9.834316e+40 3.172421e+16 0.000000e+00 7.145611e+02
239.897996 9.826759e+40 3.172836e+16 0.000000e+00 7.142581e+02
239.932534 9.819209e+40 3.173251e+16 0.000000e+00 7.139552e+02
239.967072 9.811667e+40 3.173666e+16 0.000000e+00 7.136525e+02
240.000000 9.804482e+40 3.174062e+16 0.000000e+00 7.133641e+02
240.034538 9.796953e+40 3.174477e+16 0.000000e+00 7.130618e+02
240.069077 9.789432e+40 3.174892e+16 0.000000e+00 7.127596e+02
240.103615 9.781917e+40 3.175307e+16 0.000000e+00 7.124576e+02
240.138153 9.774409e+40 3.175722e+16 0.000000e+00 7.121558e+02
240.172691 9.766909e+40 3.176137e+16 0.000000e+00 7.118541e+02
240.207230 9.759415e+40 3.176553e+16 0.000000e+00 7.115526e+02
240.241768 9.751928e+40 3.176968e+16 0.000000e+00 7.112513e+02
240.276306 9.744449e+40 3.177383e+16 0.000000e+00 7.109502e+02
240.310845 9.736976e+40 3.177798e+16 0.000000e+00 7.106492e+02
240.345383 9.729510e+40 3.178213e+16 0.000000e+00 7.103484e+02
240.379921 9.722051e+40 3.178628e+16 0.000000e+00 7.100478e+02
240.414460 9.714600e+40 3.179043e+16 0.000000e+00 7.097473e+02
240.448998 9.707155e+40 3.179458e+16 0.000000e+00 7.094470e+02
240.483536 9.699717e+40 3.179873e+16 0.000000e+00 7.091469e+02
240.518074 9.692286e+40 3.180288e+16 0.000000e+00 7.088469e+02
240.552613 9.684862e+40 3.180703e+16 0.000000e+00 7.085471e+02
240.587151 9.677445e+40 3.181118e+16 0.000000e+00 7.082475e+02
240.621689 9.670035e+40 3.181533e+16 0.000000e+00 7.079481e+02
240.656228 9.662632e+40 3.181948e+16 0.000000e+00 7.076488e+02
240.690766 9.655235e+40 3.182363e+16 0.000000e+00 7.073497e+02
240.725304 9.647846e+40 3.182778e+16 0.000000e+00 7.070508e+02
240.759842 9.640463e+40 3.183194e+16 0.000000e+00 7.067520e+02
240.794381 9.633088e+40 3.183609e+16 0.000000e+00 7.064534e+02
240.828919 9.625719e+40 3.184024e+16 0.000000e+00 7.061550e+02
240.863457 9.618357e+40 3.184439e+16 0.000000e+00 7.058567e+02
240.897996 9.611002e+40 3.184854e+16 0.000000e+00 7.055586e+02
240.932534 9.603654e+40 3.185269e+16 0.000000e+00 7.052607e+02
240.967072 9.596313e+40 3.185684e+16 0.000000e+00 7.049630e+02
241.000000 9.589320e+40 3.186079e+16 0.000000e+00 7.046792e+02
241.034538 9.581992e+40 3.186494e+16 0.000000e+00 7.043818e+02
241.069077 9.574671e+40 3.186909e+16 0.000000e+00 7.040846e+02
241.103615 9.567357e+40 3.187324e+16 0.000000e+00 7.037875e+02
241.138153 9.560049e+40 3.187739e+16 0.000000e+00 7.034906e+02
241.172691 9.552749e+40 3.188154e+16 0.000000e+00 7.031938e+02
241.207230 9.545455e+40 3.188569e+16 0.000000e+00 7.028972e+02
241.241768 9.538168e+40 3.188984e+16 0.000000e+00 7.026008e+02
241.276306 9.530888e+40 3.189399e+16 0.000000e+00 7.023046e+02
241.310845 9.523614e+40 3.189814e+16 0.000000e+00 7.020085e+02
241.345383 9.516348e+40 3.190229e+16 0.000000e+00 7.017126e+02
241.379921 9.509088e+40 3.190644e+16 0.000000e+00 7.014168e+02
241.414460 9.501835e+40 3.191059e+16 0.000000e+00 7.011212e+02
241.448998 9.494589e+40 3.191473e+16 0.000000e+00 7.008258e+02
241.483536 9.487350e+40 3.191888e+16 0.000000e+00 7.005306e+02
241.518074 9.480117e+40 3.192303e+16 0.000000e+00 7.002355e+02
241.552613 9.472891e+40 3.192718e+16 0.000000e+00 6.999406e+02
241.587151 9.465672e+40 3.193133e+16 0.000000e+00 6.996458e+02
241.621689 9.458460e+40 3.193548e+16 0.000000e+00 6.993512e+02
241.656228 9.451254e+40 3.193963e+16 0.000000e+00 6.990568e+02
241.690766 9.444055e+40 3.194378e+16 0.000000e+00 6.987626e+02
241.725304 9.436863e+40 3.194793e+16 0.000000e+00 6.984685e+02
241.759842 9.429678e+40 3.195207e+16 0.000000e+00 6.981746e+02
241.794381 9.422499e+40 3.195622e+16 0.000000e+00 6.978808e+02
241.828919 9.415327e+40 3.196037e+16 0.000000e+00 6.975872e+02
241.863457 9.408162e+40 3.196452e+16 0.000000e+00 6.972938e+02
241.897996 9.401004e+40 3.196867e+16 0.000000e+00 6.970006e+02
241.932534 9.393852e+40 3.197282e+16 0.000000e+00 6.967075e+02
241.967072 9.386707e+40 3.197696e+16 0.000000e+00 6.964145e+02
242.000000 9.379901e+40 3.198092e+16 0.000000e+00 6.961354e+02
242.034538 9.372769e+40 3.198507e+16 0.000000e+00 6.958428e+02
242.069077 9.365643e+40 3.198922e+16 0.000000e+00 6.955504e+02
242.103615 9.358524e+40 3.199336e+16 0.000000e+00 6.952581e+02
242.138153 9.351412e+40 3.199751e+16 0.000000e+00 6.949660e+02
242.172691 9.344307e+40 3.200166e+16 0.000000e+00 6.946740e+02
242.207230 9.337208e+40 3.200581e+16 0.000000e+00 6.943823e+02
242.241768 9.330115e+40 3.200996e+16 0.000000e+00 6.940906e+02
242.276306 9.323030e+40 3.201410e+16 0.000000e+00 6.937992e+02
242.310845 9.315951e+40 3.201825e+16 0.000000e+00 6.935079e+02
242.345383 9.308878e+40 3.202240e+16 0.000000e+00 6.932168e+02
242.379921 9.301812e+40 3.202655e+16 0.000000e+00 6.929258e+02
242.414460 9.294753e+40 3.203069e+16 0.000000e+00 6.926350e+02
242.448998 9.287700e+40 3.203484e+16 0.000000e+00 6.923444e+02
242.483536 9.280654e+40 3.203899e+16 0.000000e+00 6.920539e+02
242.518074 9.273615e+40 3.204314e+16 0.000000e+00 6.917636e+02
242.552613 9.266582e+40 3.204728e+16 0.000000e+00 6.914735e+02
242.587151 9.259555e+40 3.205143e+16 0.000000e+00 6.911835e+02
242.621689 9.252535e+40 3.205558e+16 0.000000e+00 6.908937e+02
242.656228 9.245522e+40 3.205973e+16 0.000000e+00 6.906040e+02
242.690766 9.238515e+40 3.206387e+16 0.000000e+00 6.903145e+02
242.725304 9.231514e+40 3.206802e+16 0.000000e+00 6.900252e+02
242.759842 9.224520e+40 3.207217e+16 0.000000e+00 6.897360e+02
242.794381 9.217533e+40 3.207632e+16 0.000000e+00 6.894470e+02
242.828919 9.210552e+40 3.208046e+16 0.000000e+00 6.891581e+02
242.863457 9.203577e+40 3.208461e+16 0.000000e+00 6.888695e+02
242.897996 9.196609e+40 3.208876e+16 0.000000e+00 6.885809e+02
242.932534 9.189647e+40 3.209290e+16 0.000000e+00 6.882926e+02
242.967072 9.182692e+40 3.209705e+16 0.000000e+00 6.880044e+02
243.000000 9.176067e+40 3.210100e+16 0.000000e+00 6.877298e+02
243.034538 9.169124e+40 3.210515e+16 0.000000e+00 6.874419e+02
243.069077 9.162188e+40 3.210930e+16 0.000000e+00 6.871542e+02
243.103615 9.155258e+40 3.211344e+16 0.000000e+00 6.868666e+02
243.138153 9.148334e+40 3.211759e+16 0.000000e+00 6.865792e+02
243.172691 9.141417e+40 3.212174e+16 0.000000e+00 6.862920e+02
243.207230 9.134507e+40 3.212588e+16 0.000000e+00 6.860049e+02
243.241768 9.127602e+40 3.213003e+16 0.000000e+00 6.857180e+02
243.276306 9.120704e+40 3.213417e+16 0.000000e+00 6.854312e+02
243.310845 9.113813e+40 3.213832e+16 0.000000e+00 6.851446e+02
243.345383 9.106927e+40 3.214247e+16 0.000000e+00 6.848582e+02
243.379921 9.100048e+40 3.214661e+16 0.000000e+00 6.845719e+02
243.414460 9.093176e+40 3.215076e+16 0.000000e+00 6.842858e+02
243.448998 9.086309e+40 3.215491e+16 0.000000e+00 6.839999e+02
243.483536 9.079449e+40 3.215905e+16 0.000000e+00 6.837141e+02
243.518074 9.072596e+40 3.216320e+16 0.000000e+00 6.834284e+02
243.552613 9.065748e+40 3.216734e+16 0.000000e+00 6.831430e+02
243.587151 9.058907e+40 3.217149e+16 0.000000e+00 6.828577e+02
243.621689 9.052072e+40 3.217563e+16 0.000000e+00 6.825725e+02
243.656228 9.045244e+40 3.217978e+16 0.000000e+00 6.822875e+02
243.690766 9.038421e+40 3.218393e+16 0.000000e+00 6.820027e+02
243.725304 9.031606e+40 3.218807e+16 0.000000e+00 6.817180e+02
243.759842 9.024796e+40 3.219222e+16 0.000000e+00 6.814335e+02
243.794381 9.017992e+40 3.219636e+16 0.000000e+00 6.811491e+02
243.828919 9.011195e+40 3.220051e+16 0.000000e+00 6.808649e+02
243.863457 9.004404e+40 3.220465e+16 0.000000e+00 6.805809e+02
243.897996 8.997619e+40 3.220880e+16 0.000000e+00 6.802970e+02
243.932534 8.990841e+40 3.221294e+16 0.000000e+00 6.800133e+02
243.967072 8.984069e+40 3.221709e+16 0.000000e+00 6.797297e+02
244.000000 8.977618e+40 3.222104e+16 0.000000e+00 6.794595e+02
244.034538 8.970858e+40 3.222519e+16 0.000000e+00 6.791763e+02
244.069077 8.964104e+40 3.222933e+16 0.000000e+00 6.788932e+02
244.103615 8.957356e+40 3.223348e+16 0.000000e+00 6.786102e+02
244.138153 8.950615e+40 3.223762e+16 0.000000e+00 6.783275e+02
244.172691 8.943879e+40 3.224177e+16 0.000000e+00 6.780448e+02
244.207230 8.937150e+40 3.224591e+16 0.000000e+00 6.777624e+02
244.241768 8.930427e+40 3.225006e+16 0.000000e+00 6.774801e+02
244.276306 8.923711e+40 3.225420e+16 0.000000e+00 6.771979e+02
244.310845 8.917000e+40 3.225834e+16 0.000000e+00 6.769159e+02
244.345383 8.910296e+40 3.226249e+16 0.000000e+00 6.766341e+02
244.379921 8.903598e+40 3.226663e+16 0.000000e+00 6.763524e+02
244.414460 8.896906e+40 3.227078e+16 0.000000e+00 6.760709e+02
244.448998 8.890220e+40 3.227492e+16 0.000000e+00 6.757895e+02
244.483536 8.883540e+40 3.227907e+16 0.000000e+00 6.755083e+02
244.518074 8.876867e+40 3.228321e+16 0.000000e+00 6.752273e+02
244.552613 8.870199e+40 3.228736e+16 0.000000e+00 6.749464e+02
244.587151 8.863538e+40 3.229150e+16 0.000000e+00 6.746656e+02
244.621689 8.856883e+40 3.229564e+16 0.000000e+00 6.743850e+02
244.656228 8.850234e+40 3.229979e+16 0.000000e+00 6.741046e+02
244.690766 8.843591e+40 3.230393e+16 0.000000e+00 6.738244e+02
244.725304 8.836954e+40 3.230808e+16 0.000000e+00 6.735442e+02
244.759842 8.830324e+40 3.231222e+16 0.000000e+00 6.732643e+02
244.794381 8.823699e+40 3.231636e+16 0.000000e+00 6.729845e+02
244.828919 8.817081e+40 3.232051e+16 0.000000e+00 6.727048e+02
244.863457 8.810468e+40 3.232465e+16 0.000000e+00 6.724254e+02
244.897996 8.803862e+40 3.232880e+16 0.000000e+00 6.721460e+02
244.932534 8.797262e+40 3.233294e+16 0.000000e+00 6.718668e+02
244.967072 8.790668e+40 3.233708e+16 0.000000e+00 6.715878e+02
245.000000 8.784387e+40 3.234103e+16 0.000000e+00 6.713219e+02
245.034538 8.777805e+40 3.234518e+16 0.000000e+00 6.710432e+02
245.069077 8.771228e+40 3.234932e+16 0.000000e+00 6.707647e+02
245.103615 8.764658e+40 3.235346e+16 0.000000e+00 6.704863e+02
245.138153 8.758094e+40 3.235761e+16 0.000000e+00 6.702080e+02
245.172691 8.751536e+40 3.236175e+16 0.000000e+00 6.699299e+02
245.207230 8.744984e+40 3.236589e+16 0.000000e+00 6.696519e+02
245.241768 8.738438e+40 3.237004e+16 0.000000e+00 6.693742e+02
245.276306 8.731898e+40 3.237418e+16 0.000000e+00 6.690965e+02
245.310845 8.725364e+40 3.237832e+16 0.000000e+00 6.688190e+02
245.345383 8.718836e+40 3.238247e+16 0.000000e+00 6.685417e+02
245.379921 8.712314e+40 3.238661e+16 0.000000e+00 6.682645e+02
245.414460 8.705799e+40 3.239075e+16 0.000000e+00 6.679875e+02
245.448998 8.699289e+40 3.239490e+16 0.000000e+00 6.677106e+02
245.483536 8.692785e+40 3.239904e+16 0.000000e+00 6.674339e+02
245.518074 8.686287e+40 3.240318e+16 0.000000e+00 6.671574e+02
245.552613 8.679794e+40 3.240732e+16 0.000000e+00 6.668810e+02
245.587151 8.673308e+40 3.241147e+16 0.000000e+00 6.666047e+02
245.621689 8.666828e+40 3.241561e+16 0.000000e+00 6.663286e+02
245.656228 8.660354e+40 3.241975e+16 0.000000e+00 6.660527e+02
245.690766 8.653886e+40 3.242389e+16 0.000000e+00 6.657769e+02
245.725304 8.647423e+40 3.242804e+16 0.000000e+00 6.655012e+02
245.759842 8.640967e+40 3.243218e+16 0.000000e+00 6.652257e+02
245.794381 8.634516e+40 3.243632e+16 0.000000e+00 6.649504e+02
245.828919 8.628071e+40 3.244046e+16 0.000000e+00 6.646752e+02
245.863457 8.621632e+40 3.244461e+16 0.000000e+00 6.644002e+02
245.897996 8.615199e+40 3.244875e+16 0.000000e+00 6.641253e+02
245.932534 8.608772e+40 3.245289e+16 0.000000e+00 6.638506e+02
245.967072 8.602351e+40 3.245703e+16 0.000000e+00 6.635760e+02
246.000000 8.596235e+40 3.246098e+16 0.000000e+00 6.633144e+02
246.034538 8.589825e+40 3.246512e+16 0.000000e+00 6.630401e+02
246.069077 8.583421e+40 3.246927e+16 0.000000e+00 6.627660e+02
246.103615 8.577023e+40 3.247341e+16 0.000000e+00 6.624920e+02
246.138153 8.570630e+40 3.247755e+16 0.000000e+00 6.622182e+02
246.172691 8.564244e+40 3.248169e+16 0.000000e+00 6.619445e+02
246.207230 8.557863e+40 3.248583e+16 0.000000e+00 6.616710e+02
246.241768 8.551488e+40 3.248998e+16 0.000000e+00 6.613976e+02
246.276306 8.545119e+40 3.249412e+16 0.000000e+00 6.611244e+02
246.310845 8.538756e+40 3.249826e+16 0.000000e+00 6.608514e+02
246.345383 8.532398e+40 3.250240e+16 0.000000e+00 6.605784e+02
246.379921 8.526046e+40 3.250654e+16 0.000000e+00 6.603057e+02
246.414460 8.519700e+40 3.251068e+16 0.000000e+00 6.600331e+02
246.448998 8.513360e+40 3.251482e+16 0.000000e+00 6.597606e+02
246.483536 8.507025e+40 3.251897e+16 0.000000e+00 6.594883e+02
246.518074 8.500696e+40 3.252311e+16 0.000000e+00 6.592161e+02
246.552613 8.494373e+40 3.252725e+16 0.000000e+00 6.589441e+02
246.587151 8.488056e+40 3.253139e+16 0.000000e+00 6.586723e+02
246.621689 8.481744e+40 3.253553e+16 0.000000e+00 6.584006e+02
246.656228 8.475438e+40 3.253967e+16 0.000000e+00 6.581290e+02
246.690766 8.469138e+40 3.254381e+16 0.000000e+00 6.578576e+02
246.725304 8.462843e+40 3.254795e+16 0.000000e+00 6.575863e+02
246.759842 8.456555e+40 3.255209e+16 0.000000e+00 6.573152e+02
246.794381 8.450271e+40 3.255624e+16 0.000000e+00 6.570443e+02
246.828919 8.443994e+40 3.256038e+16 0.000000e+00 6.567735e+02
246.863457 8.437722e+40 3.256452e+16 0.000000e+00 6.565028e+02
246.897996 8.431456e+40 3.256866e+16 0.000000e+00 6.562323e+02
246.932534 8.425196e+40 3.257280e+16 0.000000e+00 6.559619e+02
246.967072 8.418941e+40 3.257694e+16 0.000000e+00 6.556917e+02
247.000000 8.412983e+40 3.258089e+16 0.000000e+00 6.554342e+02
247.034538 8.406739e+40 3.258503e+16 0.000000e+00 6.551643e+02
247.069077 8.400501e+40 3.258917e+16 0.000000e+00 6.548945e+02
247.103615 8.394268e+40 3.259331e+16 0.000000e+00 6.546249e+02
247.138153 8.388041e+40 3.259745e+16 0.000000e+00 6.543554e+02
247.172691 8.381820e+40 3.260159e+16 0.000000e+00 6.540861e+02
247.207230 8.375605e+40 3.260573e+16 0.000000e+00 6.538169e+02
247.241768 8.369395e+40 3.260987e+16 0.000000e+00 6.535479e+02
247.276306 8.363190e+40 3.261401e+16 0.000000e+00 6.532790e+02
247.310845 8.356991e+40 3.261815e+16 0.000000e+00 6.530103e+02
247.345383 8.350798e+40 3.262229e+16 0.000000e+00 6.527417e+02
247.379921 8.344611e+40 3.262643e+16 0.000000e+00 6.524733e+02
247.414460 8.338429e+40 3.263057e+16 0.000000e+00 6.522050e+02
247.448998 8.332252e+40 3.263471e+16 0.000000e+00 6.519368e+02
247.483536 8.326081e+40 3.263885e+16 0.000000e+00 6.516688e+02
247.518074 8.319916e+40 3.264299e+16 0.000000e+00 6.514010e+02
247.552613 8.313757e+40 3.264713e+16 0.000000e+00 6.511333e+02
247.587151 8.307603e+40 3.265127e+16 0.000000e+00 6.508658e+02
247.621689 8.301454e+40 3.265541e+16 0.000000e+00 6.505983e+02
247.656228 8.295311e+40 3.265955e+16 0.000000e+00 6.503311e+02
247.690766 8.289174e+40 3.266369e+16 0.000000e+00 6.500640e+02
247.725304 8.283042e+40 3.266783e+16 0.000000e+00 6.497970e+02
247.759842 8.276916e+40 3.267196e+16 0.000000e+00 6.495302e+02
247.794381 8.270795e+40 3.267610e+16 0.000000e+00 6.492635e+02
247.828919 8.264680e+40 3.268024e+16 0.000000e+00 6.489970e+02
247.863457 8.258570e+40 3.268438e+16 0.000000e+00 6.487306e+02
247.897996 8.252466e+40 3.268852e+16 0.000000e+00 6.484644e+02
247.932534 8.246367e+40 3.269266e+16 0.000000e+00 6.481983e+02
247.967072 8.240274e+40 3.269680e+16 0.000000e+00 6.479324e+02
248.000000 8.234470e+40 3.270075e+16 0.000000e+00 6.476790e+02
248.034538 8.228388e+40 3.270489e+16 0.000000e+00 6.474133e+02
248.069077 8.222311e+40 3.270902e+16 0.000000e+00 6.471478e+02
248.103615 8.216240e+40 3.271316e+16 0.000000e+00 6.468825e+02
248.138153 8.210174e+40 3.271730e+16 0.000000e+00 6.466172e+02
248.172691 8.204114e+40 3.272144e+16 0.000000e+00 6.463522e+02
248.207230 8.198059e+40 3.272558e+16 0.000000e+00 6.460873e+02
248.241768 8.192010e+40 3.272972e+16 0.000000e+00 6.458225e+02
248.276306 8.185966e+40 3.273386e+16 0.000000e+00 6.455578e+02
248.310845 8.179927e+40 3.273799e+16 0.000000e+00 6.452934e+02
248.345383 8.173895e+40 3.274213e+16 0.000000e+00 6.450290e+02
248.379921 8.167867e+40 3.274627e+16 0.000000e+00 6.447648e+02
248.414460 8.161845e+40 3.275041e+16 0.000000e+00 6.445008e+02
248.448998 8.155829e+40 3.275455e+16 0.000000e+00 6.442369e+02
